<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:06:00</TimeStamp>
<UserName>admin</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262062</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4000</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6592</MaxPower>
<CycleTime>8880</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.0048</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2577;4042.48;3522;2.12
2578;3983.28;3520;2.12
2579;3911.56;3547;2.12
2580;3936.28;3537;2.12
2581;4005.25;3530;2.12
2582;4057.13;3495;2.12
2583;4091.62;3532;2.12
2584;4079.41;3549;2.12
2585;4015.32;3552;2.12
2586;3973.2;3535;2.12
2587;4005.25;3540;2.12
2588;4057.13;3542;2.12
2589;4089.18;3512;2.12
2590;4098.94;3532;2.12
2591;4044.92;3532;2.12
2592;3956.11;3569;2.12
2593;3936.28;3530;2.12
2594;3973.2;3517;2.12
2595;4015.32;3510;2.13
2596;4039.74;3530;2.13
2597;4025.09;3522;2.13
2598;3958.56;3520;2.13
2599;3901.79;3549;2.13
2600;3938.72;3537;2.13
2601;4002.81;3530;2.13
2602;4049.81;3490;2.13
2603;4081.85;3537;2.13
2604;4059.57;3544;2.13
2605;3993.04;3549;2.13
2606;3963.44;3532;2.13
2607;4002.81;3542;2.13
2608;4052.25;3542;2.13
2609;4084.29;3517;2.13
2610;4084.29;3530;2.13
2611;4022.64;3532;2.13
2612;3936.28;3574;2.13
2613;3931.39;3530;2.13
2614;3970.76;3515;2.13
2615;4007.69;3510;2.13
2616;4029.97;3527;2.13
2617;4012.88;3522;2.13
2618;3943.6;3520;2.13
2619;3886.84;3547;2.13
2620;3936.28;3537;2.13
2621;4002.81;3535;2.13
2622;4042.48;3485;2.13
2623;4071.78;3535;2.13
2624;4037.29;3547;2.13
2625;3970.76;3544;2.13
2626;3956.11;3532;2.13
2627;3995.48;3540;2.13
2628;4042.48;3537;2.13
2629;4074.53;3515;2.13
2630;4079.41;3527;2.13
2631;4017.76;3527;2.13
2632;3933.84;3579;2.13
2633;3918.88;3530;2.13
2634;3961;3517;2.13
2635;4000.37;3510;2.13
2636;4025.09;3530;2.13
2637;4007.69;3520;2.13
2638;3943.6;3520;2.13
2639;3886.84;3544;2.13
2640;3928.95;3537;2.13
2641;3993.04;3535;2.13
2642;4037.29;3483;2.13
2643;4064.46;3537;2.13
2644;4037.29;3547;2.13
2645;3968.32;3547;2.13
2646;3951.23;3535;2.13
2647;3995.48;3542;2.13
2648;4039.74;3537;2.13
2649;4069.34;3515;2.13
2650;4062.01;3530;2.13
2651;3997.92;3530;2.13
2652;3946.04;3584;2.13
2653;3906.67;3527;2.13
2654;3943.6;3517;2.13
2655;3985.72;3515;2.13
2656;4007.69;3530;2.13
2657;4007.69;3522;2.13
2658;3953.67;3522;2.13
2659;3881.95;3547;2.13
2660;3909.12;3535;2.13
2661;3968.32;3535;2.13
2662;4020.2;3475;2.13
2663;4054.69;3540;2.13
2664;4042.48;3547;2.13
2665;3978.09;3542;2.13
2666;3936.28;3535;2.13
2667;3973.2;3542;2.13
2668;4020.2;3537;2.13
2669;4054.69;3517;2.13
2670;4062.01;3530;2.13
2671;4015.32;3532;2.13
2672;3926.51;3589;2.13
2673;3904.23;3525;2.13
2674;3943.6;3517;2.13
2675;3980.53;3520;2.13
2676;4007.69;3527;2.13
2677;3997.92;3522;2.13
2678;3936.28;3520;2.13
2679;3874.63;3547;2.13
2680;3911.56;3537;2.13
2681;3973.2;3535;2.13
2682;4017.76;3473;2.13
2683;4049.81;3540;2.13
2684;4029.97;3547;2.13
2685;3963.44;3540;2.13
2686;3931.39;3537;2.13
2687;3970.76;3542;2.13
2688;4020.2;3537;2.13
2689;4052.25;3515;2.13
2690;4049.81;3535;2.13
2691;3990.6;3530;2.13
2692;3904.23;3596;2.13
2693;3899.35;3525;2.13
2694;3941.16;3520;2.13
2695;3975.65;3493;2.13
2696;4000.37;3532;2.13
2697;3980.53;3520;2.14
2698;3916.44;3520;2.14
2699;3862.42;3540;2.14
2700;3911.56;3542;2.14
2701;3970.76;3532;2.14
2702;4000.37;3530;2.14
2703;4034.85;3507;2.14
2704;4027.53;3552;2.14
2705;3970.76;3564;2.14
2706;3921.63;3527;2.14
2707;3953.67;3542;2.14
2708;3997.92;3542;2.14
2709;4034.85;3522;2.14
2710;4049.81;3522;2.14
2711;4005.25;3532;2.14
2712;3921.63;3537;2.14
2713;3886.84;3557;2.14
2714;3926.51;3515;2.14
2715;3965.88;3493;2.14
2716;3990.6;3530;2.14
2717;3990.6;3525;2.14
2718;3933.84;3515;2.14
2719;3862.42;3544;2.14
2720;3892.03;3537;2.14
2721;3953.67;3532;2.14
2722;4000.37;3527;2.14
2723;4037.29;3507;2.14
2724;4020.2;3549;2.14
2725;3958.56;3567;2.14
2726;3918.88;3527;2.14
2727;3953.67;3542;2.14
2728;4002.81;3542;2.14
2729;4032.41;3512;2.14
2730;4039.74;3525;2.14
2731;3985.72;3535;2.14
2732;3899.35;3537;2.14
2733;3884.4;3554;2.14
2734;3924.07;3517;2.14
2735;3961;3495;2.14
2736;3988.16;3532;2.14
2737;3973.2;3522;2.14
2738;3914;3512;2.14
2739;3854.79;3544;2.14
2740;3894.47;3540;2.14
2741;3956.11;3532;2.14
2742;4000.37;3525;2.14
2743;4027.53;3510;2.14
2744;4007.69;3547;2.14
2745;3941.16;3564;2.14
2746;3914;3527;2.14
2747;3953.67;3542;2.14
2748;4002.81;3542;2.14
2749;4027.53;3515;2.14
2750;4029.97;3527;2.14
2751;3968.32;3530;2.14
2752;3899.35;3537;2.14
2753;3877.07;3549;2.14
2754;3916.44;3520;2.14
2755;3956.11;3493;2.14
2756;3978.09;3530;2.14
2757;3965.88;3520;2.14
2758;3909.12;3515;2.14
2759;3849.91;3547;2.14
2760;3881.95;3540;2.14
2761;3946.04;3535;2.14
2762;3988.16;3522;2.14
2763;4020.2;3515;2.14
2764;4000.37;3549;2.14
2765;3936.28;3567;2.14
2766;3906.67;3525;2.14
2767;3948.49;3540;2.14
2768;3993.04;3542;2.14
2769;4022.64;3517;2.14
2770;4025.09;3522;2.14
2771;3965.88;3532;2.14
2772;3886.84;3542;2.14
2773;3877.07;3547;2.14
2774;3918.88;3517;2.14
2775;3956.11;3493;2.14
2776;3975.65;3530;2.14
2777;3975.65;3522;2.14
2778;3924.07;3517;2.14
2779;3852.35;3544;2.14
2780;3862.42;3540;2.14
2781;3926.51;3535;2.14
2782;3975.65;3520;2.14
2783;4010.13;3520;2.14
2784;4007.69;3549;2.14
2785;3951.23;3567;2.14
2786;3901.79;3527;2.14
2787;3933.84;3542;2.14
2788;3980.53;3542;2.14
2789;4012.88;3515;2.14
2790;4027.53;3527;2.14
2791;3983.28;3532;2.14
2792;3899.35;3542;2.14
2793;3867.31;3544;2.14
2794;3904.23;3517;2.14
2795;3943.6;3495;2.14
2796;3968.32;3530;2.14
2797;3963.44;3525;2.14
2798;3906.67;3517;2.14
2799;3842.59;3544;2.14
2800;3867.31;3540;2.14
2801;3926.51;3535;2.14
2802;3970.76;3515;2.14
2803;4007.69;3522;2.14
2804;3993.04;3549;2.15
2805;3933.84;3564;2.15
2806;3896.91;3530;2.15
2807;3933.84;3542;2.15
2808;3978.09;3537;2.15
2809;4010.13;3517;2.15
2810;4017.76;3527;2.15
2811;3968.32;3532;2.15
2812;3884.4;3549;2.15
2813;3864.86;3542;2.15
2814;3904.23;3520;2.15
2815;3943.6;3495;2.15
2816;3965.88;3530;2.15
2817;3953.67;3525;2.15
2818;3892.03;3517;2.15
2819;3835.26;3547;2.15
2820;3872.19;3537;2.15
2821;3933.84;3532;2.15
2822;3978.09;3512;2.15
2823;4005.25;3522;2.15
2824;3983.28;3549;2.15
2825;3918.88;3562;2.15
2826;3894.47;3532;2.15
2827;3916.44;3540;2.15
2828;3965.88;3544;2.15
2829;3997.92;3515;2.15
2830;4015.32;3530;2.15
2831;3978.09;3530;2.15
2832;3896.91;3552;2.15
2833;3854.79;3537;2.15
2834;3886.84;3517;2.15
2835;3928.95;3500;2.15
2836;3956.11;3530;2.15
2837;3956.11;3525;2.15
2838;3906.67;3520;2.15
2839;3840.14;3547;2.15
2840;3854.79;3537;2.15
2841;3916.44;3532;2.15
2842;3963.44;3507;2.15
2843;4000.37;3527;2.15
2844;3995.48;3544;2.15
2845;3938.72;3557;2.15
2846;3889.28;3535;2.15
2847;3924.07;3542;2.15
2848;3968.32;3540;2.15
2849;4002.81;3515;2.15
2850;4015.32;3530;2.15
2851;3968.32;3532;2.15
2852;3886.84;3557;2.15
2853;3859.98;3540;2.15
2854;3896.91;3517;2.15
2855;3933.84;3500;2.15
2856;3958.56;3530;2.15
2857;3953.67;3522;2.15
2858;3894.47;3520;2.15
2859;3832.82;3547;2.15
2860;3862.42;3537;2.15
2861;3924.07;3535;2.15
2862;3968.32;3503;2.15
2863;4000.37;3527;2.15
2864;3985.72;3547;2.15
2865;3924.07;3559;2.15
2866;3886.84;3532;2.15
2867;3926.51;3540;2.15
2868;3970.76;3540;2.15
2869;4002.81;3515;2.15
2870;4010.13;3527;2.15
2871;3956.11;3532;2.15
2872;3869.75;3562;2.15
2873;3857.23;3535;2.15
2874;3894.47;3517;2.15
2875;3931.39;3507;2.15
2876;3953.67;3527;2.15
2877;3951.23;3525;2.15
2878;3892.03;3517;2.15
2879;3830.38;3547;2.15
2880;3852.35;3537;2.15
2881;3914;3532;2.15
2882;3961;3500;2.15
2883;3997.92;3532;2.15
2884;3985.72;3547;2.15
2885;3924.07;3557;2.15
2886;3886.84;3532;2.15
2887;3921.63;3542;2.15
2888;3968.32;3542;2.15
2889;3995.48;3517;2.15
2890;4005.25;3532;2.15
2891;3956.11;3535;2.15
2892;3869.75;3569;2.15
2893;3852.35;3535;2.15
2894;3894.47;3517;2.15
2895;3931.39;3495;2.15
2896;3956.11;3530;2.15
2897;3946.04;3522;2.15
2898;3884.4;3517;2.15
2899;3827.63;3544;2.15
2900;3867.31;3542;2.15
2901;3926.51;3532;2.15
2902;3953.67;3525;2.15
2903;3990.6;3515;2.15
2904;3995.48;3549;2.15
2905;3941.16;3567;2.15
2906;3884.4;3530;2.15
2907;3906.67;3540;2.15
2908;3951.23;3544;2.15
2909;3983.28;3517;2.15
2910;4005.25;3525;2.15
2911;3970.76;3532;2.15
2912;3889.28;3542;2.15
2913;3845.03;3549;2.16
2914;3879.51;3515;2.16
2915;3918.88;3495;2.16
2916;3946.04;3532;2.16
2917;3948.49;3522;2.16
2918;3896.91;3520;2.16
2919;3830.38;3542;2.16
2920;3845.03;3540;2.16
2921;3906.67;3532;2.16
2922;3956.11;3522;2.16
2923;3993.04;3520;2.16
2924;3985.72;3549;2.16
2925;3931.39;3567;2.16
2926;3881.95;3532;2.16
2927;3914;3542;2.16
2928;3956.11;3544;2.16
2929;3993.04;3520;2.16
2930;4005.25;3525;2.16
2931;3958.56;3535;2.16
2932;3874.63;3544;2.16
2933;3847.47;3547;2.16
2934;3884.4;3517;2.16
2935;3924.07;3495;2.16
2936;3951.23;3530;2.16
2937;3946.04;3525;2.16
2938;3889.28;3520;2.16
2939;3825.19;3547;2.16
2940;3857.23;3542;2.16
2941;3916.44;3532;2.16
2942;3963.44;3522;2.16
2943;3995.48;3520;2.16
2944;3978.09;3549;2.16
2945;3918.88;3567;2.16
2946;3879.51;3530;2.16
2947;3916.44;3542;2.16
2948;3963.44;3542;2.16
2949;3995.48;3515;2.16
2950;4002.81;3530;2.16
2951;3946.04;3532;2.16
2952;3894.47;3549;2.16
2953;3842.59;3544;2.16
2954;3872.19;3520;2.16
2955;3914;3498;2.16
2956;3943.6;3532;2.16
2957;3948.49;3525;2.16
2958;3904.23;3517;2.16
2959;3832.82;3547;2.16
2960;3835.26;3540;2.16
2961;3896.91;3535;2.16
2962;3946.04;3517;2.16
2963;3985.72;3525;2.16
2964;3988.16;3549;2.16
2965;3931.39;3564;2.16
2966;3879.51;3532;2.16
2967;3906.67;3542;2.16
2968;3951.23;3544;2.16
2969;3985.72;3512;2.16
2970;4005.25;3530;2.16
2971;3965.88;3532;2.16
2972;3884.4;3549;2.16
2973;3842.59;3542;2.16
2974;3879.51;3520;2.16
2975;3918.88;3500;2.16
2976;3943.6;3532;2.16
2977;3946.04;3525;2.16
2978;3892.03;3522;2.16
2979;3825.19;3547;2.16
2980;3845.03;3540;2.16
2981;3904.23;3535;2.16
2982;3951.23;3512;2.16
2983;3985.72;3527;2.16
2984;3978.09;3549;2.16
2985;3918.88;3564;2.16
2986;3874.63;3535;2.16
2987;3909.12;3544;2.16
2988;3956.11;3542;2.16
2989;3988.16;3515;2.16
2990;4000.37;3527;2.16
2991;3951.23;3532;2.16
2992;3869.75;3554;2.16
2993;3840.14;3542;2.16
2994;3879.51;3517;2.16
2995;3921.63;3503;2.16
2996;3946.04;3527;2.16
2997;3938.72;3525;2.16
2998;3879.51;3525;2.16
2999;3817.87;3530;2.16
3000;3849.91;3542;2.16
3001;3911.56;3535;2.16
3002;3948.49;3522;2.16
3003;3985.72;3478;2.16
3004;3980.53;3552;2.16
3005;3924.07;3552;2.16
3006;3877.07;3530;2.16
3007;3906.67;3540;2.16
3008;3951.23;3540;2.16
3009;3988.16;3535;2.16
3010;4000.37;3525;2.16
3011;3956.11;3532;2.16
3012;3874.63;3540;2.16
3013;3842.59;3584;2.16
3014;3881.95;3512;2.16
3015;3918.88;3515;2.16
3016;3946.04;3535;2.16
3017;3941.16;3522;2.16
3018;3884.4;3522;2.16
3019;3820.31;3530;2.16
3020;3847.47;3540;2.16
3021;3906.67;3537;2.16
3022;3953.67;3525;2.16
3023;3990.6;3483;2.16
3024;3973.2;3552;2.16
3025;3911.56;3554;2.16
3026;3872.19;3530;2.16
3027;3894.47;3542;2.17
3028;3938.72;3542;2.17
3029;3978.09;3530;2.17
3030;4002.81;3522;2.17
3031;3973.2;3535;2.17
3032;3894.47;3540;2.17
3033;3837.7;3582;2.17
3034;3867.31;3517;2.17
3035;3906.67;3510;2.17
3036;3936.28;3535;2.17
3037;3946.04;3525;2.17
3038;3901.79;3525;2.17
3039;3825.19;3535;2.17
3040;3830.38;3542;2.17
3041;3889.28;3540;2.17
3042;3943.6;3527;2.17
3043;3978.09;3490;2.17
3044;3980.53;3552;2.17
3045;3928.95;3554;2.17
3046;3872.19;3532;2.17
3047;3901.79;3542;2.17
3048;3946.04;3540;2.17
3049;3978.09;3530;2.17
3050;3997.92;3527;2.17
3051;3961;3535;2.17
3052;3879.51;3542;2.17
3053;3837.7;3582;2.17
3054;3872.19;3517;2.17
3055;3909.12;3510;2.17
3056;3936.28;3537;2.17
3057;3938.72;3525;2.17
3058;3886.84;3525;2.17
3059;3815.42;3535;2.17
3060;3837.7;3544;2.17
3061;3894.47;3537;2.17
3062;3946.04;3525;2.17
3063;3980.53;3493;2.17
3064;3970.76;3552;2.17
3065;3914;3557;2.17
3066;3867.31;3530;2.17
3067;3901.79;3542;2.17
3068;3946.04;3542;2.17
3069;3980.53;3527;2.17
3070;3993.04;3522;2.17
3071;3946.04;3535;2.17
3072;3862.42;3540;2.17
3073;3837.7;3574;2.17
3074;3869.75;3520;2.17
3075;3911.56;3507;2.17
3076;3941.16;3537;2.17
3077;3941.16;3525;2.17
3078;3904.23;3525;2.17
3079;3827.63;3537;2.17
3080;3822.75;3544;2.17
3081;3879.51;3537;2.17
3082;3931.39;3530;2.17
3083;3970.76;3493;2.17
3084;3978.09;3552;2.17
3085;3931.39;3562;2.17
3086;3869.75;3530;2.17
3087;3889.28;3542;2.17
3088;3936.28;3542;2.17
3089;3970.76;3530;2.17
3090;3993.04;3525;2.17
3091;3961;3532;2.17
3092;3881.95;3540;2.17
3093;3827.63;3574;2.17
3094;3862.42;3520;2.17
3095;3901.79;3503;2.17
3096;3931.39;3537;2.17
3097;3936.28;3525;2.17
3098;3889.28;3525;2.17
3099;3817.87;3540;2.17
3100;3825.19;3544;2.17
3101;3889.28;3537;2.17
3102;3938.72;3530;2.17
3103;3973.2;3498;2.17
3104;3973.2;3554;2.17
3105;3916.44;3562;2.17
3106;3864.86;3530;2.17
3107;3892.03;3544;2.17
3108;3941.16;3540;2.17
3109;3973.2;3527;2.17
3110;3990.6;3525;2.17
3111;3951.23;3535;2.17
3112;3872.19;3537;2.17
3113;3832.82;3567;2.17
3114;3864.86;3517;2.17
3115;3906.67;3500;2.17
3116;3933.84;3535;2.17
3117;3928.95;3527;2.17
3118;3877.07;3520;2.17
3119;3810.54;3542;2.17
3120;3830.38;3542;2.17
3121;3892.03;3535;2.17
3122;3941.16;3532;2.17
3123;3975.65;3503;2.17
3124;3965.88;3552;2.17
3125;3904.23;3564;2.17
3126;3862.42;3532;2.17
3127;3886.84;3547;2.17
3128;3931.39;3542;2.17
3129;3965.88;3525;2.17
3130;3988.16;3525;2.17
3131;3948.49;3535;2.17
3132;3864.86;3542;2.17
3133;3825.19;3564;2.17
3134;3862.42;3522;2.17
3135;3899.35;3498;2.17
3136;3928.95;3537;2.17
3137;3931.39;3527;2.17
3138;3881.95;3525;2.17
3139;3815.42;3542;2.17
3140;3827.63;3542;2.17
3141;3886.84;3537;2.18
3142;3936.28;3532;2.18
3143;3970.76;3505;2.18
3144;3963.44;3554;2.18
3145;3906.67;3564;2.18
3146;3859.98;3530;2.18
3147;3892.03;3544;2.18
3148;3938.72;3544;2.18
3149;3970.76;3522;2.18
3150;3988.16;3527;2.18
3151;3965.88;3535;2.18
3152;3886.84;3537;2.18
3153;3822.75;3559;2.18
3154;3852.35;3520;2.18
3155;3892.03;3498;2.18
3156;3924.07;3532;2.18
3157;3938.72;3525;2.18
3158;3896.91;3520;2.18
3159;3822.75;3547;2.18
3160;3815.42;3544;2.18
3161;3874.63;3535;2.18
3162;3926.51;3530;2.18
3163;3965.88;3507;2.18
3164;3973.2;3552;2.18
3165;3924.07;3572;2.18
3166;3864.86;3530;2.18
3167;3881.95;3544;2.18
3168;3926.51;3547;2.18
3169;3963.44;3522;2.18
3170;3985.72;3525;2.18
3171;3956.11;3537;2.18
3172;3872.19;3537;2.18
3173;3820.31;3559;2.18
3174;3852.35;3520;2.18
3175;3892.03;3500;2.18
3176;3918.88;3535;2.18
3177;3931.39;3527;2.18
3178;3884.4;3522;2.18
3179;3812.98;3547;2.18
3180;3820.31;3544;2.18
3181;3881.95;3540;2.18
3182;3928.95;3532;2.18
3183;3965.88;3512;2.18
3184;3970.76;3554;2.18
3185;3914;3572;2.18
3186;3859.98;3535;2.18
3187;3886.84;3544;2.18
3188;3931.39;3547;2.18
3189;3965.88;3522;2.18
3190;3985.72;3530;2.18
3191;3943.6;3535;2.18
3192;3859.98;3540;2.18
3193;3822.75;3557;2.18
3194;3859.98;3522;2.18
3195;3899.35;3495;2.18
3196;3924.07;3535;2.18
3197;3924.07;3527;2.18
3198;3869.75;3520;2.18
3199;3803.22;3547;2.18
3200;3825.19;3547;2.18
3201;3859.98;3540;2.18
3202;3916.44;3530;2.18
3203;3958.56;3468;2.18
3204;3970.76;3552;2.18
3205;3931.39;3549;2.18
3206;3864.86;3532;2.18
3207;3872.19;3544;2.18
3208;3918.88;3544;2.18
3209;3956.11;3544;2.18
3210;3983.28;3525;2.18
3211;3961;3537;2.18
3212;3884.4;3540;2.18
3213;3820.31;3604;2.18
3214;3847.47;3520;2.18
3215;3886.84;3522;2.18
3216;3916.44;3535;2.18
3217;3928.95;3527;2.18
3218;3886.84;3527;2.18
3219;3817.87;3525;2.18
3220;3810.54;3547;2.18
3221;3867.31;3542;2.18
3222;3921.63;3530;2.18
3223;3961;3473;2.18
3224;3968.32;3554;2.18
3225;3918.88;3547;2.18
3226;3859.98;3535;2.18
3227;3881.95;3544;2.18
3228;3928.95;3544;2.18
3229;3963.44;3542;2.18
3230;3988.16;3525;2.18
3231;3951.23;3540;2.18
3232;3869.75;3542;2.18
3233;3820.31;3599;2.18
3234;3854.79;3517;2.18
3235;3894.47;3520;2.18
3236;3918.88;3537;2.18
3237;3926.51;3530;2.18
3238;3874.63;3527;2.18
3239;3805.66;3527;2.18
3240;3815.42;3544;2.18
3241;3877.07;3537;2.18
3242;3926.51;3530;2.18
3243;3965.88;3471;2.18
3244;3961;3554;2.18
3245;3906.67;3547;2.18
3246;3857.23;3535;2.18
3247;3884.4;3544;2.18
3248;3928.95;3542;2.18
3249;3963.44;3540;2.18
3250;3980.53;3525;2.18
3251;3951.23;3537;2.18
3252;3872.19;3544;2.18
3253;3820.31;3599;2.18
3254;3849.91;3520;2.18
3255;3889.28;3520;2.18
3256;3918.88;3537;2.19
3257;3928.95;3527;2.19
3258;3881.95;3527;2.19
3259;3810.54;3530;2.19
3260;3817.87;3544;2.19
3261;3879.51;3537;2.19
3262;3928.95;3527;2.19
3263;3965.88;3475;2.19
3264;3963.44;3552;2.19
3265;3909.12;3549;2.19
3266;3859.98;3532;2.19
3267;3881.95;3544;2.19
3268;3928.95;3540;2.19
3269;3963.44;3540;2.19
3270;3983.28;3525;2.19
3271;3941.16;3537;2.19
3272;3859.98;3544;2.19
3273;3817.87;3596;2.19
3274;3857.23;3520;2.19
3275;3892.03;3522;2.19
3276;3911.56;3537;2.19
3277;3931.39;3530;2.19
3278;3896.91;3530;2.19
3279;3825.19;3535;2.19
3280;3805.66;3544;2.19
3281;3859.98;3540;2.19
3282;3916.44;3525;2.19
3283;3956.11;3478;2.19
3284;3973.2;3557;2.19
3285;3928.95;3549;2.19
3286;3864.86;3532;2.19
3287;3877.07;3547;2.19
3288;3918.88;3542;2.19
3289;3956.11;3537;2.19
3290;3983.28;3527;2.19
3291;3961;3540;2.19
3292;3884.4;3547;2.19
3293;3820.31;3594;2.19
3294;3845.03;3520;2.19
3295;3884.4;3520;2.19
3296;3916.44;3535;2.19
3297;3931.39;3527;2.19
3298;3889.28;3530;2.19
3299;3817.87;3532;2.19
3300;3812.98;3547;2.19
3301;3872.19;3540;2.19
3302;3924.07;3530;2.19
3303;3963.44;3485;2.19
3304;3970.76;3554;2.19
3305;3921.63;3552;2.19
3306;3859.98;3535;2.19
3307;3879.51;3544;2.19
3308;3926.51;3544;2.19
3309;3961;3535;2.19
3310;3983.28;3525;2.19
3311;3951.23;3537;2.19
3312;3869.75;3544;2.19
3313;3820.31;3587;2.19
3314;3849.91;3522;2.19
3315;3894.47;3520;2.19
3316;3924.07;3537;2.19
3317;3928.95;3532;2.19
3318;3879.51;3527;2.19
3319;3810.54;3535;2.19
3320;3820.31;3549;2.19
3321;3879.51;3542;2.19
3322;3928.95;3530;2.19
3323;3968.32;3488;2.19
3324;3963.44;3557;2.19
3325;3909.12;3552;2.19
3326;3869.75;3535;2.19
3327;3869.75;3547;2.19
3328;3914;3544;2.19
3329;3953.67;3535;2.19
3330;3980.53;3527;2.19
3331;3968.32;3540;2.19
3332;3894.47;3544;2.19
3333;3825.19;3584;2.19
3334;3845.03;3522;2.19
3335;3884.4;3520;2.19
3336;3916.44;3540;2.19
3337;3931.39;3530;2.19
3338;3896.91;3532;2.19
3339;3825.19;3540;2.19
3340;3808.1;3549;2.19
3341;3864.86;3537;2.19
3342;3921.63;3532;2.19
3343;3958.56;3493;2.19
3344;3973.2;3557;2.19
3345;3928.95;3554;2.19
3346;3864.86;3532;2.19
3347;3877.07;3547;2.19
3348;3924.07;3542;2.19
3349;3958.56;3535;2.19
3350;3985.72;3530;2.19
3351;3958.56;3540;2.19
3352;3881.95;3544;2.19
3353;3822.75;3584;2.19
3354;3847.47;3522;2.19
3355;3886.84;3515;2.19
3356;3918.88;3537;2.19
3357;3928.95;3530;2.19
3358;3886.84;3527;2.19
3359;3815.42;3537;2.19
3360;3810.54;3547;2.19
3361;3874.63;3540;2.19
3362;3926.51;3530;2.19
3363;3965.88;3493;2.19
3364;3973.2;3559;2.19
3365;3921.63;3562;2.19
3366;3864.86;3535;2.19
3367;3889.28;3547;2.19
3368;3931.39;3547;2.19
3369;3965.88;3530;2.19
3370;3988.16;3530;2.19
3371;3948.49;3537;2.19
3372;3867.31;3544;2.2
3373;3822.75;3579;2.2
3374;3854.79;3522;2.2
3375;3886.84;3512;2.2
3376;3918.88;3540;2.2
3377;3933.84;3532;2.2
3378;3892.03;3527;2.2
3379;3820.31;3547;2.2
3380;3815.42;3549;2.2
3381;3872.19;3540;2.2
3382;3926.51;3532;2.2
3383;3965.88;3498;2.2
3384;3975.65;3557;2.2
3385;3926.51;3564;2.2
3386;3864.86;3537;2.2
3387;3884.4;3549;2.2
3388;3931.39;3544;2.2
3389;3965.88;3532;2.2
3390;3988.16;3532;2.2
3391;3953.67;3540;2.2
3392;3872.19;3544;2.2
3393;3822.75;3576;2.2
3394;3852.35;3525;2.2
3395;3892.03;3510;2.2
3396;3921.63;3540;2.2
3397;3928.95;3527;2.2
3398;3881.95;3527;2.2
3399;3810.54;3544;2.2
3400;3805.66;3552;2.2
3401;3857.23;3542;2.2
3402;3916.44;3530;2.2
3403;3956.11;3475;2.2
3404;3978.09;3557;2.2
3405;3941.16;3552;2.2
3406;3877.07;3535;2.2
3407;3874.63;3547;2.2
3408;3918.88;3544;2.2
3409;3958.56;3542;2.2
3410;3988.16;3527;2.2
3411;3970.76;3542;2.2
3412;3899.35;3547;2.2
3413;3827.63;3599;2.2
3414;3847.47;3522;2.2
3415;3886.84;3522;2.2
3416;3916.44;3542;2.2
3417;3936.28;3532;2.2
3418;3899.35;3527;2.2
3419;3827.63;3532;2.2
3420;3805.66;3549;2.2
3421;3864.86;3540;2.2
3422;3921.63;3530;2.2
3423;3961;3480;2.2
3424;3973.2;3559;2.2
3425;3931.39;3552;2.2
3426;3867.31;3532;2.2
3427;3879.51;3549;2.2
3428;3926.51;3549;2.2
3429;3963.44;3540;2.2
3430;3988.16;3530;2.2
3431;3963.44;3542;2.2
3432;3884.4;3547;2.2
3433;3822.75;3596;2.2
3434;3849.91;3522;2.2
3435;3892.03;3525;2.2
3436;3924.07;3542;2.2
3437;3936.28;3530;2.2
3438;3892.03;3530;2.2
3439;3820.31;3537;2.2
3440;3817.87;3549;2.2
3441;3877.07;3542;2.2
3442;3933.84;3530;2.2
3443;3970.76;3485;2.2
3444;3980.53;3559;2.2
3445;3928.95;3557;2.2
3446;3869.75;3535;2.2
3447;3886.84;3552;2.2
3448;3936.28;3547;2.2
3449;3970.76;3540;2.2
3450;3988.16;3527;2.2
3451;3980.53;3542;2.2
3452;3911.56;3547;2.2
3453;3832.82;3591;2.2
