<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:15:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261380</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3802</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5994</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.0699</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5421.77;3507;1.8
1764;5488.3;3503;1.8
1765;5552.39;3428;1.8
1766;5569.48;3535;1.8
1767;5507.83;3527;1.8
1768;5399.49;3510;1.8
1769;5377.21;3525;1.8
1770;5451.06;3517;1.8
1771;5522.78;3515;1.8
1772;5549.94;3498;1.8
1773;5520.34;3512;1.8
1774;5406.81;3525;1.8
1775;5281.08;3596;1.8
1776;5300.91;3495;1.8
1777;5367.44;3495;1.8
1778;5426.65;3517;1.8
1779;5438.86;3503;1.8
1780;5384.53;3510;1.8
1781;5273.75;3515;1.8
1782;5234.08;3535;1.8
1783;5325.33;3522;1.8
1784;5436.41;3505;1.8
1785;5495.62;3441;1.8
1786;5502.95;3542;1.8
1787;5429.09;3537;1.8
1788;5322.89;3520;1.8
1789;5320.44;3532;1.8
1790;5404.37;3530;1.8
1791;5470.9;3522;1.8
1792;5495.62;3505;1.8
1793;5448.62;3525;1.8
1794;5322.89;3535;1.8
1795;5212.1;3599;1.8
1796;5244.15;3503;1.81
1797;5320.44;3503;1.81
1798;5374.77;3527;1.81
1799;5382.09;3512;1.81
1800;5315.56;3515;1.81
1801;5199.59;3525;1.81
1802;5184.94;3542;1.81
1803;5285.96;3525;1.81
1804;5392.16;3517;1.81
1805;5446.18;3456;1.81
1806;5441.3;3552;1.81
1807;5354.93;3544;1.81
1808;5251.47;3527;1.81
1809;5273.75;3540;1.81
1810;5357.37;3537;1.81
1811;5419.02;3530;1.81
1812;5433.97;3517;1.81
1813;5372.33;3532;1.81
1814;5236.52;3540;1.81
1815;5150.46;3604;1.81
1816;5177.62;3510;1.81
1817;5253.91;3510;1.81
1818;5313.12;3535;1.81
1819;5320.44;3522;1.81
1820;5258.8;3522;1.81
1821;5137.94;3532;1.81
1822;5115.67;3549;1.81
1823;5219.43;3532;1.81
1824;5332.96;3525;1.81
1825;5386.97;3468;1.81
1826;5384.53;3559;1.81
1827;5303.35;3554;1.81
1828;5197.15;3530;1.81
1829;5212.1;3547;1.81
1830;5295.72;3542;1.81
1831;5367.44;3532;1.81
1832;5382.09;3522;1.81
1833;5325.33;3537;1.82
1834;5192.27;3547;1.82
1835;5091.25;3601;1.82
1836;5135.5;3515;1.82
1837;5216.99;3517;1.82
1838;5266.12;3540;1.82
1839;5263.68;3527;1.82
1840;5224.31;3527;1.82
1841;5108.34;3542;1.82
1842;5041.81;3554;1.82
1843;5130.62;3540;1.82
1844;5251.47;3532;1.82
1845;5322.89;3453;1.82
1846;5337.84;3562;1.82
1847;5268.87;3557;1.82
1848;5155.34;3542;1.82
1849;5130.62;3549;1.82
1850;5212.1;3549;1.82
1851;5290.84;3549;1.82
1852;5322.89;3527;1.82
1853;5285.96;3544;1.82
1854;5162.66;3547;1.82
1855;5034.49;3631;1.82
1856;5049.13;3527;1.82
1857;5130.62;3527;1.82
1858;5199.59;3544;1.82
1859;5212.1;3532;1.82
1860;5150.46;3535;1.82
1861;5027.16;3540;1.82
1862;4987.49;3562;1.82
1863;5093.69;3547;1.82
1864;5212.1;3535;1.82
1865;5273.75;3463;1.82
1866;5281.08;3569;1.82
1867;5204.47;3559;1.82
1868;5086.37;3542;1.82
1869;5088.81;3559;1.82
1870;5177.62;3552;1.82
1871;5253.91;3552;1.83
1872;5273.75;3530;1.83
1873;5221.87;3547;1.83
1874;5086.37;3557;1.83
1875;4967.96;3628;1.83
1876;5012.21;3527;1.83
1877;5093.69;3527;1.83
1878;5155.34;3544;1.83
1879;5160.22;3535;1.83
1880;5086.37;3540;1.83
1881;4957.88;3542;1.83
1882;4948.12;3562;1.83
1883;5064.09;3547;1.83
1884;5182.5;3535;1.83
1885;5239.27;3471;1.83
1886;5229.19;3572;1.83
1887;5140.39;3564;1.83
1888;5032.04;3544;1.83
1889;5056.76;3559;1.83
1890;5150.46;3557;1.83
1891;5197.15;3552;1.83
1892;5234.08;3532;1.83
1893;5199.59;3552;1.83
1894;5081.18;3559;1.83
1895;4940.79;3628;1.83
1896;4945.68;3527;1.83
1897;5032.04;3535;1.83
1898;5103.46;3552;1.83
1899;5120.85;3537;1.83
1900;5064.09;3542;1.83
1901;4943.24;3547;1.83
1902;4888.91;3567;1.83
1903;4985.05;3552;1.83
1904;5118.41;3540;1.83
1905;5187.38;3475;1.83
1906;5202.03;3576;1.83
1907;5128.18;3567;1.83
1908;5009.77;3549;1.83
1909;4997.56;3564;1.83
1910;5086.37;3554;1.83
1911;5169.99;3552;1.83
1912;5197.15;3537;1.84
1913;5148.01;3552;1.84
1914;5012.21;3562;1.84
1915;4888.91;3619;1.84
1916;4918.52;3530;1.84
1917;5007.32;3535;1.84
1918;5071.41;3554;1.84
1919;5078.74;3540;1.84
1920;5014.65;3542;1.84
1921;4884.03;3552;1.84
1922;4859.31;3567;1.84
1923;4970.4;3552;1.84
1924;5096.13;3540;1.84
1925;5157.78;3485;1.84
1926;5157.78;3576;1.84
1927;5071.41;3567;1.84
1928;4957.88;3549;1.84
1929;4975.28;3564;1.84
1930;5068.97;3562;1.84
1931;5142.83;3552;1.84
1932;5160.22;3542;1.84
1933;5091.25;3552;1.84
1934;4948.12;3562;1.84
1935;4842.22;3611;1.84
1936;4891.35;3530;1.84
1937;4980.16;3532;1.84
1938;5036.93;3552;1.84
1939;5034.49;3542;1.84
1940;4948.12;3540;1.84
1941;4844.66;3554;1.84
1942;4812.62;3567;1.84
1943;4923.4;3554;1.84
1944;5054.02;3542;1.84
1945;5118.41;3493;1.84
1946;5120.85;3574;1.84
1947;5036.93;3572;1.84
1948;4920.96;3562;1.84
1949;4925.84;3559;1.84
1950;5021.97;3559;1.84
1951;5101.02;3562;1.84
1952;5118.41;3532;1.84
1953;5056.76;3554;1.84
1954;4916.07;3552;1.84
1955;4802.55;3638;1.84
1956;4844.66;3537;1.84
1957;4938.35;3540;1.84
1958;4997.56;3542;1.85
1959;5000;3544;1.85
1960;4920.96;3544;1.85
1961;4792.78;3540;1.85
1962;4787.9;3574;1.85
1963;4908.75;3557;1.85
1964;5032.04;3549;1.85
1965;5088.81;3468;1.85
1966;5091.25;3569;1.85
1967;5029.6;3572;1.85
1968;4906.31;3562;1.85
1969;4876.71;3562;1.85
1970;4957.88;3562;1.85
1971;5054.02;3564;1.85
1972;5086.37;3532;1.85
1973;5046.69;3554;1.85
1974;4920.96;3554;1.85
1975;4777.83;3638;1.85
1976;4790.34;3540;1.85
1977;4879.15;3540;1.85
1978;4955.44;3544;1.85
1979;4972.84;3542;1.85
1980;4913.63;3542;1.85
1981;4787.9;3537;1.85
1982;4736.02;3572;1.85
1983;4842.22;3552;1.85
1984;4972.84;3549;1.85
1985;5049.13;3463;1.85
1986;5054.02;3572;1.85
1987;4980.16;3567;1.85
1988;4859.31;3559;1.85
1989;4854.43;3559;1.85
1990;4948.12;3562;1.85
1991;5029.6;3564;1.85
1992;5056.76;3535;1.85
1993;4997.56;3557;1.85
1994;4859.31;3557;1.85
1995;4736.02;3641;1.85
1996;4770.5;3540;1.85
1997;4859.31;3535;1.85
1998;4928.28;3549;1.85
1999;4935.91;3544;1.85
2000;4856.87;3544;1.85
2001;4731.13;3537;1.85
2002;4711.29;3572;1.85
2003;4829.71;3552;1.85
2004;4962.77;3547;1.85
2005;5021.97;3463;1.86
2006;5014.65;3572;1.86
2007;4925.84;3567;1.86
2008;4812.62;3554;1.86
2009;4837.03;3564;1.86
2010;4930.72;3559;1.86
2011;5007.32;3559;1.86
2012;5019.53;3535;1.86
2013;4948.12;3557;1.86
2014;4804.99;3557;1.86
2015;4699.09;3636;1.86
2016;4750.97;3537;1.86
2017;4804.99;3537;1.86
2018;4884.03;3547;1.86
2019;4906.31;3542;1.86
2020;4851.99;3544;1.86
2021;4728.69;3540;1.86
2022;4662.16;3572;1.86
2023;4763.18;3552;1.86
2024;4896.24;3544;1.86
2025;4977.72;3463;1.86
2026;4992.37;3569;1.86
2027;4920.96;3564;1.86
2028;4800.1;3549;1.86
2029;4780.57;3557;1.86
2030;4869.08;3562;1.86
2031;4962.77;3562;1.86
2032;4995.12;3532;1.86
2033;4945.68;3554;1.86
2034;4812.62;3559;1.86
2035;4674.37;3638;1.86
2036;4694.2;3532;1.86
2037;4783.01;3535;1.86
2038;4859.31;3549;1.86
2039;4869.08;3542;1.86
2040;4800.1;3544;1.86
2041;4671.93;3537;1.86
2042;4642.32;3569;1.86
2043;4755.85;3554;1.86
2044;4891.35;3540;1.86
2045;4960.33;3471;1.86
2046;4957.88;3572;1.86
2047;4876.71;3564;1.86
2048;4760.73;3549;1.86
2049;4770.5;3559;1.86
2050;4869.08;3562;1.86
2051;4945.68;3559;1.86
2052;4967.96;3532;1.86
2053;4901.12;3552;1.86
2054;4758.29;3559;1.86
2055;4642.32;3628;1.86
2056;4686.58;3530;1.87
2057;4780.57;3535;1.87
2058;4844.66;3552;1.87
2059;4844.66;3537;1.87
2060;4763.18;3540;1.87
2061;4637.44;3542;1.87
2062;4624.93;3567;1.87
2063;4750.97;3549;1.87
2064;4876.71;3540;1.87
2065;4935.91;3471;1.87
2066;4920.96;3572;1.87
2067;4854.43;3564;1.87
2068;4738.46;3549;1.87
2069;4736.02;3559;1.87
2070;4832.15;3557;1.87
2071;4918.52;3557;1.87
2072;4948.12;3532;1.87
2073;4888.91;3552;1.87
2074;4745.78;3557;1.87
2075;4622.49;3631;1.87
2076;4659.72;3530;1.87
2077;4750.97;3532;1.87
2078;4817.5;3552;1.87
2079;4819.94;3537;1.87
2080;4740.9;3540;1.87
2081;4612.72;3542;1.87
2082;4598.07;3567;1.87
2083;4718.62;3552;1.87
2084;4847.1;3537;1.87
2085;4913.63;3471;1.87
2086;4901.12;3572;1.87
2087;4812.62;3564;1.87
2088;4703.97;3544;1.87
2089;4723.81;3559;1.87
2090;4824.82;3554;1.87
2091;4906.31;3552;1.87
2092;4916.07;3532;1.87
2093;4886.47;3549;1.87
2094;4758.29;3557;1.87
2095;4617.6;3621;1.87
2096;4622.49;3527;1.87
2097;4703.97;3532;1.87
2098;4785.46;3547;1.87
2099;4802.55;3535;1.87
2100;4740.9;3537;1.87
2101;4617.6;3542;1.87
2102;4558.4;3564;1.87
2103;4659.72;3554;1.87
2104;4795.22;3535;1.87
2105;4879.15;3473;1.87
2106;4888.91;3572;1.87
2107;4819.94;3564;1.87
2108;4696.65;3542;1.87
2109;4679.25;3557;1.87
2110;4772.94;3554;1.87
2111;4864.19;3552;1.88
2112;4893.8;3535;1.88
2113;4839.47;3549;1.88
2114;4703.97;3557;1.88
2115;4570.91;3619;1.88
2116;4598.07;3525;1.88
2117;4689.32;3532;1.88
2118;4765.62;3549;1.88
2119;4770.5;3537;1.88
2120;4696.65;3535;1.88
2121;4573.35;3542;1.88
2122;4541.31;3562;1.88
2123;4659.72;3549;1.88
2124;4785.46;3535;1.88
2125;4854.43;3478;1.88
2126;4854.43;3569;1.88
2127;4770.5;3562;1.88
2128;4654.53;3540;1.88
2129;4664.6;3554;1.88
2130;4760.73;3554;1.88
2131;4842.22;3547;1.88
2132;4859.31;3530;1.88
2133;4790.34;3549;1.88
2134;4652.09;3554;1.88
2135;4538.87;3611;1.88
2136;4583.12;3527;1.88
2137;4676.81;3527;1.88
2138;4738.46;3544;1.88
2139;4733.57;3535;1.88
2140;4652.09;3532;1.88
2141;4526.35;3542;1.88
2142;4526.35;3559;1.88
2143;4595.32;3547;1.88
2144;4733.57;3535;1.88
2145;4815.06;3480;1.88
2146;4832.15;3569;1.88
2147;4770.5;3559;1.88
2148;4649.65;3540;1.88
2149;4615.16;3554;1.88
2150;4703.97;3554;1.88
2151;4795.22;3547;1.88
2152;4834.59;3532;1.88
2153;4785.46;3547;1.88
2154;4659.72;3554;1.88
2155;4521.47;3604;1.88
2156;4536.42;3527;1.88
2157;4622.49;3525;1.88
2158;4701.53;3547;1.88
2159;4713.74;3535;1.88
2160;4649.65;3535;1.88
2161;4528.79;3544;1.88
2162;4482.1;3557;1.88
2163;4588;3547;1.88
2164;4716.18;3535;1.88
2165;4792.78;3468;1.88
2166;4797.66;3559;1.88
2167;4721.37;3559;1.88
2168;4605.4;3557;1.88
2169;4605.4;3549;1.88
2170;4694.2;3554;1.88
2171;4777.83;3554;1.89
2172;4804.99;3525;1.89
2173;4748.22;3547;1.89
2174;4612.72;3547;1.89
2175;4491.87;3626;1.89
2176;4523.91;3530;1.89
2177;4615.16;3530;1.89
2178;4684.13;3532;1.89
2179;4686.58;3537;1.89
2180;4607.84;3532;1.89
2181;4486.98;3532;1.89
2182;4469.59;3564;1.89
2183;4590.44;3549;1.89
2184;4711.29;3542;1.89
2185;4777.83;3463;1.89
2186;4770.5;3559;1.89
2187;4686.58;3562;1.89
2188;4575.79;3549;1.89
2189;4595.32;3549;1.89
2190;4691.76;3552;1.89
2191;4768.06;3552;1.89
2192;4780.57;3522;1.89
2193;4706.41;3544;1.89
2194;4595.32;3544;1.89
2195;4469.59;3626;1.89
2196;4499.19;3532;1.89
2197;4588;3530;1.89
2198;4659.72;3535;1.89
2199;4664.6;3535;1.89
2200;4592.88;3532;1.89
2201;4469.59;3530;1.89
2202;4442.43;3562;1.89
2203;4558.4;3547;1.89
2204;4684.13;3540;1.89
2205;4753.41;3460;1.89
2206;4750.97;3559;1.89
2207;4667.04;3557;1.89
2208;4558.4;3544;1.89
2209;4568.47;3547;1.89
2210;4664.6;3552;1.89
2211;4740.9;3554;1.89
2212;4758.29;3522;1.89
2213;4691.76;3542;1.89
2214;4551.07;3549;1.89
2215;4445.17;3628;1.89
2216;4491.87;3525;1.89
2217;4583.12;3525;1.89
2218;4642.32;3537;1.89
2219;4647.21;3535;1.89
2220;4595.32;3535;1.89
2221;4479.66;3530;1.89
2222;4410.38;3559;1.89
2223;4506.82;3542;1.89
2224;4637.44;3535;1.89
2225;4716.18;3458;1.89
2226;4736.02;3559;1.89
2227;4669.48;3557;1.89
2228;4555.96;3542;1.89
2229;4533.68;3544;1.89
2230;4620.04;3549;1.89
2231;4706.41;3554;1.89
2232;4740.9;3525;1.89
2233;4689.32;3542;1.89
2234;4568.47;3547;1.9
2235;4437.54;3623;1.9
2236;4452.5;3525;1.9
2237;4538.87;3527;1.9
2238;4610.28;3540;1.9
2239;4624.93;3532;1.9
2240;4558.4;3535;1.9
2241;4437.54;3532;1.9
2242;4395.73;3562;1.9
2243;4506.82;3542;1.9
2244;4632.56;3532;1.9
2245;4701.53;3453;1.9
2246;4708.85;3562;1.9
2247;4635;3557;1.9
2248;4526.35;3540;1.9
2249;4526.35;3549;1.9
2250;4615.16;3549;1.9
2251;4694.2;3552;1.9
2252;4718.62;3522;1.9
2253;4659.72;3542;1.9
2254;4526.35;3549;1.9
2255;4412.82;3623;1.9
2256;4447.62;3522;1.9
2257;4536.42;3527;1.9
2258;4598.07;3540;1.9
2259;4600.51;3532;1.9
2260;4523.91;3530;1.9
2261;4400.62;3530;1.9
2262;4390.85;3557;1.9
2263;4504.07;3542;1.9
2264;4622.49;3532;1.9
2265;4684.13;3456;1.9
2266;4676.81;3564;1.9
2267;4590.44;3554;1.9
2268;4486.98;3542;1.9
2269;4514.15;3549;1.9
2270;4568.47;3549;1.9
2271;4659.72;3552;1.9
2272;4699.09;3522;1.9
2273;4662.16;3542;1.9
2274;4543.75;3552;1.9
2275;4410.38;3621;1.9
2276;4412.82;3522;1.9
2277;4496.75;3525;1.9
2278;4568.47;3542;1.9
2279;4588;3532;1.9
2280;4531.24;3530;1.9
2281;4418.01;3530;1.9
2282;4361.25;3554;1.9
2283;4459.82;3544;1.9
2284;4583.12;3535;1.9
2285;4656.97;3458;1.9
2286;4671.93;3562;1.9
2287;4602.95;3554;1.9
2288;4489.43;3540;1.9
2289;4479.66;3547;1.9
2290;4568.47;3549;1.9
2291;4649.65;3549;1.9
2292;4679.25;3527;1.9
2293;4627.37;3542;1.9
2294;4501.63;3547;1.9
2295;4383.22;3616;1.9
2296;4407.94;3525;1.9
2297;4494.31;3522;1.9
2298;4560.84;3540;1.9
2299;4565.72;3532;1.9
2300;4499.19;3535;1.9
2301;4380.78;3527;1.91
2302;4353.92;3557;1.91
2303;4467.15;3540;1.91
2304;4583.12;3532;1.91
2305;4644.76;3460;1.91
2306;4649.65;3562;1.91
2307;4573.35;3557;1.91
2308;4467.15;3540;1.91
2309;4477.22;3552;1.91
2310;4565.72;3544;1.91
2311;4642.32;3547;1.91
2312;4667.04;3522;1.91
2313;4598.07;3540;1.91
2314;4464.71;3552;1.91
2315;4363.69;3614;1.91
2316;4405.5;3522;1.91
2317;4491.87;3522;1.91
2318;4551.07;3542;1.91
2319;4548.63;3530;1.91
2320;4486.98;3532;1.91
2321;4373.46;3530;1.91
2322;4336.53;3554;1.91
2323;4445.17;3542;1.91
2324;4565.72;3530;1.91
2325;4630.12;3466;1.91
2326;4635;3559;1.91
2327;4563.28;3554;1.91
2328;4454.94;3535;1.91
2329;4462.26;3547;1.91
2330;4551.07;3544;1.91
2331;4627.37;3544;1.91
2332;4649.65;3527;1.91
2333;4585.56;3540;1.91
2334;4457.38;3549;1.91
2335;4351.18;3609;1.91
2336;4390.85;3520;1.91
2337;4474.47;3520;1.91
2338;4531.24;3537;1.91
2339;4531.24;3530;1.91
2340;4454.94;3530;1.91
2341;4338.97;3532;1.91
2342;4336.53;3552;1.91
2343;4450.06;3540;1.91
2344;4560.84;3530;1.91
2345;4602.95;3471;1.91
2346;4624.93;3559;1.91
2347;4570.91;3554;1.91
2348;4464.71;3537;1.91
2349;4435.1;3549;1.91
2350;4514.15;3547;1.91
2351;4598.07;3542;1.91
2352;4632.56;3527;1.91
2353;4595.32;3537;1.91
2354;4479.66;3547;1.91
2355;4351.18;3604;1.91
2356;4361.25;3520;1.91
2357;4437.54;3520;1.91
2358;4506.82;3542;1.91
2359;4526.35;3530;1.91
2360;4467.15;3530;1.91
2361;4353.92;3535;1.91
2362;4306.92;3552;1.91
2363;4407.94;3540;1.91
2364;4523.91;3527;1.91
2365;4595.32;3478;1.91
2366;4605.4;3559;1.91
2367;4541.31;3554;1.91
2368;4435.1;3532;1.91
2369;4427.78;3547;1.91
2370;4511.7;3544;1.91
2371;4590.44;3540;1.91
2372;4620.04;3525;1.92
2373;4565.72;3542;1.92
2374;4445.17;3549;1.92
2375;4329.2;3596;1.92
2376;4361.25;3520;1.92
2377;4442.43;3520;1.92
2378;4501.63;3537;1.92
2379;4506.82;3530;1.92
2380;4437.54;3530;1.92
2381;4324.32;3527;1.92
2382;4304.48;3552;1.92
2383;4415.57;3540;1.92
2384;4523.91;3530;1.92
2385;4585.56;3458;1.92
2386;4590.44;3557;1.92
2387;4514.15;3554;1.92
2388;4415.57;3537;1.92
2389;4430.22;3544;1.92
2390;4521.47;3547;1.92
2391;4590.44;3547;1.92
2392;4607.84;3522;1.92
2393;4543.75;3540;1.92
2394;4412.82;3547;1.92
2395;4319.13;3616;1.92
2396;4336.53;3525;1.92
2397;4412.82;3522;1.92
2398;4482.1;3542;1.92
2399;4504.07;3527;1.92
2400;4450.06;3527;1.92
2401;4346.29;3525;1.92
2402;4282.2;3552;1.92
2403;4373.46;3540;1.92
2404;4491.87;3527;1.92
2405;4565.72;3460;1.92
2406;4585.56;3557;1.92
2407;4528.79;3554;1.92
2408;4422.9;3535;1.92
2409;4410.38;3544;1.92
2410;4489.43;3547;1.92
2411;4570.91;3544;1.92
2412;4600.51;3525;1.92
2413;4558.4;3540;1.92
2414;4439.99;3544;1.92
2415;4321.57;3611;1.92
2416;4341.41;3520;1.92
2417;4420.45;3520;1.92
2418;4482.1;3542;1.92
2419;4491.87;3530;1.92
2420;4425.34;3532;1.92
2421;4314.25;3532;1.92
2422;4284.65;3552;1.92
2423;4385.97;3542;1.92
2424;4499.19;3530;1.92
2425;4563.28;3468;1.92
2426;4570.91;3557;1.92
2427;4499.19;3552;1.92
2428;4398.18;3535;1.92
2429;4407.94;3542;1.92
2430;4494.31;3547;1.92
2431;4568.47;3544;1.92
2432;4590.44;3522;1.92
2433;4533.68;3540;1.92
2434;4410.38;3547;1.92
2435;4304.48;3606;1.92
2436;4343.85;3520;1.92
2437;4420.45;3522;1.92
2438;4477.22;3542;1.92
2439;4479.66;3527;1.92
2440;4405.5;3527;1.92
2441;4292.28;3532;1.92
2442;4289.53;3549;1.92
2443;4398.18;3540;1.92
2444;4501.63;3527;1.92
2445;4563.28;3475;1.92
2446;4565.72;3557;1.92
2447;4496.75;3552;1.92
2448;4398.18;3535;1.93
2449;4398.18;3547;1.93
2450;4484.54;3542;1.93
2451;4558.4;3542;1.93
2452;4580.68;3525;1.93
2453;4523.91;3540;1.93
2454;4403.06;3547;1.93
2455;4299.6;3596;1.93
2456;4331.64;3520;1.93
2457;4412.82;3522;1.93
2458;4469.59;3540;1.93
2459;4474.47;3530;1.93
2460;4403.06;3527;1.93
2461;4292.28;3535;1.93
2462;4279.76;3552;1.93
2463;4385.97;3540;1.93
2464;4491.87;3527;1.93
2465;4551.07;3478;1.93
2466;4546.19;3559;1.93
2467;4469.59;3554;1.93
2468;4375.9;3532;1.93
2469;4398.18;3549;1.93
2470;4486.98;3544;1.93
2471;4533.68;3537;1.93
2472;4570.91;3525;1.93
2473;4541.31;3537;1.93
2474;4427.78;3544;1.93
2475;4304.48;3594;1.93
2476;4309.37;3520;1.93
2477;4383.22;3520;1.93
2478;4452.5;3540;1.93
2479;4472.03;3527;1.93
2480;4418.01;3527;1.93
2481;4309.37;3535;1.93
2482;4259.93;3549;1.93
2483;4351.18;3537;1.93
2484;4464.71;3537;1.93
2485;4533.68;3460;1.93
2486;4548.63;3547;1.93
2487;4489.43;3552;1.93
2488;4385.97;3544;1.93
2489;4375.9;3544;1.93
2490;4457.38;3542;1.93
2491;4538.87;3544;1.93
2492;4565.72;3520;1.93
2493;4523.91;3537;1.93
2494;4405.5;3540;1.93
2495;4292.28;3616;1.93
2496;4314.25;3525;1.93
2497;4395.73;3522;1.93
2498;4454.94;3527;1.93
2499;4462.26;3530;1.93
2500;4398.18;3527;1.93
2501;4289.53;3525;1.93
2502;4265.11;3552;1.93
2503;4366.13;3540;1.93
2504;4469.59;3537;1.93
2505;4531.24;3460;1.93
2506;4536.42;3549;1.93
2507;4464.71;3552;1.93
2508;4363.69;3547;1.93
2509;4373.46;3544;1.93
2510;4459.82;3547;1.93
2511;4531.24;3547;1.93
2512;4553.51;3520;1.93
2513;4496.75;3537;1.93
2514;4375.9;3540;1.93
2515;4282.2;3614;1.93
2516;4321.57;3530;1.93
2517;4403.06;3525;1.93
2518;4454.94;3530;1.93
2519;4454.94;3532;1.93
2520;4380.78;3530;1.93
2521;4314.25;3525;1.93
2522;4247.72;3554;1.93
2523;4329.2;3542;1.93
2524;4442.43;3537;1.93
2525;4514.15;3463;1.94
2526;4536.42;3552;1.94
2527;4484.54;3552;1.94
2528;4380.78;3544;1.94
2529;4358.81;3544;1.94
2530;4437.54;3547;1.94
2531;4516.59;3549;1.94
2532;4553.51;3520;1.94
2533;4516.59;3537;1.94
2534;4407.94;3542;1.94
2535;4284.65;3619;1.94
2536;4302.04;3525;1.94
2537;4378.34;3525;1.94
2538;4442.43;3530;1.94
2539;4457.38;3527;1.94
2540;4403.06;3530;1.94
2541;4292.28;3527;1.94
2542;4252.6;3554;1.94
2543;4343.85;3540;1.94
2544;4454.94;3535;1.94
2545;4519.03;3456;1.94
2546;4533.68;3554;1.94
2547;4467.15;3554;1.94
2548;4366.13;3542;1.94
2549;4363.69;3544;1.94
2550;4447.62;3544;1.94
2551;4521.47;3547;1.94
2552;4548.63;3520;1.94
2553;4499.19;3542;1.94
2554;4380.78;3542;1.94
2555;4274.88;3621;1.94
2556;4306.92;3525;1.94
2557;4385.97;3525;1.94
2558;4442.43;3537;1.94
2559;4447.62;3527;1.94
2560;4380.78;3530;1.94
2561;4270;3525;1.94
2562;4257.48;3554;1.94
2563;4358.81;3540;1.94
2564;4464.71;3535;1.94
2565;4523.91;3456;1.94
2566;4523.91;3552;1.94
2567;4450.06;3552;1.94
2568;4353.92;3537;1.94
2569;4375.9;3547;1.94
2570;4462.26;3547;1.94
2571;4528.79;3547;1.94
2572;4551.07;3522;1.94
2573;4504.07;3542;1.94
2574;4390.85;3542;1.94
2575;4277.32;3621;1.94
2576;4302.04;3525;1.94
2577;4380.78;3525;1.94
2578;4437.54;3535;1.94
2579;4450.06;3527;1.94
2580;4380.78;3530;1.94
2581;4272.44;3522;1.94
2582;4250.16;3554;1.94
2583;4351.18;3542;1.94
2584;4454.94;3532;1.94
2585;4516.59;3458;1.94
2586;4521.47;3552;1.94
2587;4452.5;3554;1.94
2588;4351.18;3535;1.94
2589;4363.69;3547;1.94
2590;4450.06;3544;1.94
2591;4521.47;3549;1.94
2592;4543.75;3522;1.94
2593;4482.1;3537;1.94
2594;4361.25;3547;1.94
2595;4267.56;3619;1.94
2596;4309.37;3522;1.94
2597;4356.36;3522;1.94
2598;4425.34;3537;1.94
2599;4445.17;3530;1.94
2600;4400.62;3530;1.94
2601;4294.72;3525;1.94
2602;4235.51;3552;1.94
2603;4321.57;3542;1.94
2604;4430.22;3527;1.94
2605;4501.63;3463;1.94
2606;4521.47;3557;1.95
2607;4467.15;3554;1.95
2608;4366.13;3535;1.95
2609;4348.73;3544;1.95
2610;4427.78;3544;1.95
2611;4506.82;3547;1.95
2612;4543.75;3522;1.95
2613;4501.63;3540;1.95
2614;4390.85;3544;1.95
2615;4274.88;3611;1.95
2616;4289.53;3522;1.95
2617;4366.13;3525;1.95
2618;4427.78;3537;1.95
2619;4442.43;3530;1.95
2620;4380.78;3530;1.95
2621;4274.88;3527;1.95
2622;4235.51;3552;1.95
2623;4334.09;3540;1.95
2624;4442.43;3532;1.95
2625;4504.07;3463;1.95
2626;4516.59;3559;1.95
2627;4450.06;3552;1.95
2628;4353.92;3535;1.95
2629;4353.92;3544;1.95
2630;4437.54;3544;1.95
2631;4511.7;3544;1.95
2632;4538.87;3522;1.95
2633;4484.54;3537;1.95
2634;4366.13;3542;1.95
2635;4265.11;3609;1.95
2636;4299.6;3522;1.95
2637;4375.9;3522;1.95
