<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:40:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261444</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3905</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>5936</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.1753</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5647.3;3468;1.88
1764;5632.65;3490;1.88
1765;5528.89;3488;1.88
1766;5408.03;3576;1.88
1767;5425.43;3480;1.88
1768;5496.84;3471;1.88
1769;5553.61;3475;1.88
1770;5573.44;3485;1.88
1771;5526.44;3485;1.88
1772;5418.1;3475;1.88
1773;5366.22;3515;1.88
1774;5447.71;3498;1.88
1775;5548.72;3498;1.88
1776;5607.93;3409;1.88
1777;5615.25;3512;1.88
1778;5546.28;3517;1.88
1779;5440.08;3515;1.88
1780;5435.19;3505;1.88
1781;5509.35;3510;1.89
1782;5580.77;3512;1.89
1783;5605.49;3478;1.89
1784;5571;3503;1.89
1785;5455.03;3500;1.89
1786;5351.27;3596;1.89
1787;5386.06;3490;1.89
1788;5455.03;3485;1.89
1789;5511.8;3490;1.89
1790;5524;3500;1.89
1791;5462.36;3495;1.89
1792;5343.94;3488;1.89
1793;5319.22;3530;1.89
1794;5410.47;3507;1.89
1795;5511.8;3505;1.89
1796;5546.28;3416;1.89
1797;5568.56;3530;1.89
1798;5516.68;3527;1.89
1799;5403.15;3520;1.89
1800;5363.78;3515;1.89
1801;5435.19;3520;1.89
1802;5514.24;3525;1.89
1803;5548.72;3493;1.89
1804;5533.77;3512;1.89
1805;5432.75;3515;1.89
1806;5304.58;3609;1.89
1807;5314.34;3500;1.89
1808;5386.06;3493;1.89
1809;5452.59;3505;1.89
1810;5474.56;3507;1.89
1811;5432.75;3505;1.89
1812;5319.22;3498;1.89
1813;5257.58;3535;1.89
1814;5339.06;3517;1.89
1815;5447.71;3512;1.9
1816;5509.35;3421;1.9
1817;5521.56;3537;1.9
1818;5450.15;3535;1.9
1819;5336.62;3525;1.9
1820;5321.67;3527;1.9
1821;5400.71;3525;1.9
1822;5479.75;3532;1.9
1823;5509.35;3503;1.9
1824;5474.56;3522;1.9
1825;5358.9;3525;1.9
1826;5242.93;3616;1.9
1827;5272.53;3503;1.9
1828;5348.83;3503;1.9
1829;5410.47;3520;1.9
1830;5425.43;3512;1.9
1831;5363.78;3512;1.9
1832;5242.93;3510;1.9
1833;5206;3544;1.9
1834;5302.13;3525;1.9
1835;5412.92;3517;1.9
1836;5467.24;3434;1.9
1837;5467.24;3549;1.9
1838;5380.87;3544;1.9
1839;5267.65;3530;1.9
1840;5277.41;3537;1.9
1841;5363.78;3535;1.9
1842;5435.19;3537;1.9
1843;5457.47;3507;1.9
1844;5408.03;3530;1.9
1845;5282.3;3535;1.9
1846;5188.6;3621;1.9
1847;5213.32;3510;1.9
1848;5292.06;3510;1.9
1849;5358.9;3527;1.9
1850;5373.55;3520;1.9
1851;5316.78;3522;1.9
1852;5198.37;3517;1.91
1853;5154.12;3549;1.91
1854;5247.81;3535;1.91
1855;5361.34;3525;1.91
1856;5415.66;3441;1.91
1857;5418.1;3554;1.91
1858;5336.62;3549;1.91
1859;5218.21;3532;1.91
1860;5225.53;3542;1.91
1861;5314.34;3542;1.91
1862;5386.06;3542;1.91
1863;5410.47;3517;1.91
1864;5363.78;3535;1.91
1865;5230.41;3542;1.91
1866;5129.4;3623;1.91
1867;5176.4;3515;1.91
1868;5257.58;3517;1.91
1869;5314.34;3537;1.91
1870;5321.67;3527;1.91
1871;5287.18;3527;1.91
1872;5173.96;3525;1.91
1873;5092.47;3552;1.91
1874;5171.51;3542;1.91
1875;5292.06;3525;1.91
1876;5366.22;3456;1.91
1877;5378.43;3562;1.91
1878;5311.9;3552;1.91
1879;5195.93;3535;1.91
1880;5168.77;3549;1.91
1881;5247.81;3547;1.91
1882;5336.62;3547;1.91
1883;5368.66;3525;1.91
1884;5343.94;3540;1.91
1885;5225.53;3549;1.91
1886;5094.91;3621;1.91
1887;5114.75;3520;1.91
1888;5198.37;3520;1.91
1889;5265.21;3540;1.91
1890;5287.18;3532;1.92
1891;5227.97;3532;1.92
1892;5107.12;3532;1.92
1893;5053.1;3562;1.92
1894;5149.24;3542;1.92
1895;5267.65;3530;1.92
1896;5331.74;3466;1.92
1897;5334.18;3567;1.92
1898;5257.58;3557;1.92
1899;5139.16;3540;1.92
1900;5139.16;3552;1.92
1901;5225.53;3549;1.92
1902;5309.46;3547;1.92
1903;5334.18;3525;1.92
1904;5289.62;3547;1.92
1905;5161.44;3554;1.92
1906;5050.66;3619;1.92
1907;5087.59;3525;1.92
1908;5171.51;3525;1.92
1909;5230.41;3544;1.92
1910;5245.37;3535;1.92
1911;5173.96;3535;1.92
1912;5045.47;3542;1.92
1913;5018.62;3564;1.92
1914;5124.52;3547;1.92
1915;5240.49;3535;1.92
1916;5294.81;3473;1.92
1917;5282.3;3572;1.92
1918;5193.49;3564;1.92
1919;5080.26;3540;1.92
1920;5080.26;3557;1.92
1921;5161.44;3554;1.92
1922;5250.25;3547;1.92
1923;5292.06;3530;1.92
1924;5267.65;3547;1.92
1925;5151.68;3557;1.92
1926;5013.43;3611;1.92
1927;5025.94;3527;1.92
1928;5109.56;3527;1.92
1929;5186.16;3552;1.92
1930;5206;3532;1.92
1931;5149.24;3537;1.92
1932;5025.94;3544;1.93
1933;4959.41;3564;1.93
1934;5047.91;3549;1.93
1935;5168.77;3540;1.93
1936;5242.93;3463;1.93
1937;5250.25;3569;1.93
1938;5173.96;3567;1.93
1939;5050.66;3547;1.93
1940;5040.59;3557;1.93
1941;5131.84;3554;1.93
1942;5220.65;3559;1.93
1943;5250.25;3535;1.93
1944;5210.88;3552;1.93
1945;5085.15;3557;1.93
1946;4964.29;3633;1.93
1947;4993.9;3530;1.93
1948;5082.71;3530;1.93
1949;5151.68;3544;1.93
1950;5163.88;3537;1.93
1951;5094.91;3537;1.93
1952;4966.73;3535;1.93
1953;4929.81;3567;1.93
1954;5033.27;3552;1.93
1955;5154.12;3540;1.93
1956;5215.77;3466;1.93
1957;5213.32;3574;1.93
1958;5122.07;3562;1.93
1959;5003.66;3547;1.93
1960;5021.06;3559;1.93
1961;5117.19;3559;1.93
1962;5198.37;3557;1.93
1963;5215.77;3532;1.93
1964;5161.44;3552;1.93
1965;5023.5;3559;1.93
1966;4922.18;3631;1.93
1967;4974.06;3530;1.93
1968;5062.87;3532;1.93
1969;5124.52;3549;1.93
1970;5129.4;3537;1.93
1971;5062.87;3542;1.93
1972;4934.69;3542;1.93
1973;4887.69;3564;1.93
1974;4993.9;3549;1.93
1975;5119.63;3542;1.93
1976;5181.28;3475;1.93
1977;5178.84;3574;1.94
1978;5087.59;3569;1.94
1979;4966.73;3547;1.94
1980;4976.5;3562;1.94
1981;5072.63;3557;1.94
1982;5159;3554;1.94
1983;5178.84;3537;1.94
1984;5124.52;3554;1.94
1985;4983.83;3562;1.94
1986;4877.93;3623;1.94
1987;4929.81;3532;1.94
1988;5021.06;3535;1.94
1989;5085.15;3549;1.94
1990;5082.71;3542;1.94
1991;5001.22;3540;1.94
1992;4870.6;3547;1.94
1993;4858.09;3564;1.94
1994;4978.94;3549;1.94
1995;5053.1;3540;1.94
1996;5129.4;3480;1.94
1997;5144.35;3574;1.94
1998;5075.08;3567;1.94
1999;4949.34;3547;1.94
2000;4919.74;3564;1.94
2001;5008.55;3559;1.94
2002;5102.24;3554;1.94
2003;5141.91;3537;1.94
2004;5102.24;3549;1.94
2005;4978.94;3559;1.94
2006;4843.44;3616;1.94
2007;4865.41;3532;1.94
2008;4956.66;3532;1.94
2009;5033.27;3557;1.94
2010;5050.66;3540;1.94
2011;4989.01;3542;1.94
2012;4862.97;3547;1.94
2013;4803.77;3564;1.94
2014;4905.09;3554;1.94
2015;5033.27;3540;1.94
2016;5099.8;3493;1.94
2017;5099.8;3574;1.94
2018;5015.87;3567;1.94
2019;4892.58;3547;1.94
2020;4890.13;3564;1.94
2021;4991.45;3559;1.94
2022;5077.52;3549;1.94
2023;5102.24;3537;1.94
2024;5053.1;3552;1.94
2025;4914.85;3557;1.95
2026;4798.88;3609;1.95
2027;4845.88;3530;1.95
2028;4937.13;3532;1.95
2029;5006.1;3554;1.95
2030;5013.43;3537;1.95
2031;4934.69;3542;1.95
2032;4803.77;3552;1.95
2033;4779.35;3564;1.95
2034;4892.58;3554;1.95
2035;5015.87;3544;1.95
2036;5072.63;3498;1.95
2037;5060.43;3562;1.95
2038;4964.29;3567;1.95
2039;4848.32;3559;1.95
2040;4873.04;3557;1.95
2041;4974.06;3559;1.95
2042;5053.1;3559;1.95
2043;5067.75;3532;1.95
2044;5040.59;3552;1.95
2045;4917.29;3549;1.95
2046;4776.91;3638;1.95
2047;4794;3535;1.95
2048;4885.25;3535;1.95
2049;4964.29;3540;1.95
2050;4983.83;3542;1.95
2051;4924.62;3540;1.95
2052;4798.88;3535;1.95
2053;4732.35;3569;1.95
2054;4828.49;3552;1.95
2055;4961.85;3547;1.95
2056;5038.15;3463;1.95
2057;5040.59;3572;1.95
2058;4959.41;3562;1.95
2059;4836.12;3554;1.95
2060;4823.6;3557;1.95
2061;4917.29;3559;1.95
2062;5010.99;3559;1.95
2063;5040.59;3530;1.95
2064;4991.45;3552;1.95
2065;4858.09;3552;1.95
2066;4734.79;3641;1.95
2067;4771.72;3535;1.95
2068;4868.16;3532;1.95
2069;4942.02;3542;1.95
2070;4951.78;3537;1.95
2071;4880.37;3542;1.95
2072;4749.75;3535;1.95
2073;4715.26;3567;1.95
2074;4828.49;3554;1.95
2075;4956.66;3542;1.95
2076;5015.87;3463;1.95
2077;5008.55;3569;1.96
2078;4912.41;3567;1.96
2079;4794;3552;1.96
2080;4806.51;3557;1.96
2081;4907.53;3557;1.96
2082;4989.01;3559;1.96
2083;5008.55;3532;1.96
2084;4942.02;3552;1.96
2085;4798.88;3554;1.96
2086;4697.87;3631;1.96
2087;4754.63;3532;1.96
2088;4850.76;3532;1.96
2089;4914.85;3542;1.96
2090;4909.97;3540;1.96
2091;4823.6;3540;1.96
2092;4695.43;3532;1.96
2093;4688.1;3564;1.96
2094;4789.12;3552;1.96
2095;4914.85;3542;1.96
2096;4981.38;3463;1.96
2097;4969.18;3569;1.96
2098;4880.37;3564;1.96
2099;4757.07;3547;1.96
2100;4764.4;3554;1.96
2101;4865.41;3557;1.96
2102;4949.34;3559;1.96
2103;4971.62;3530;1.96
2104;4905.09;3549;1.96
2105;4766.84;3554;1.96
2106;4663.38;3628;1.96
2107;4717.7;3532;1.96
2108;4811.4;3532;1.96
2109;4877.93;3547;1.96
2110;4877.93;3537;1.96
2111;4789.12;3537;1.96
2112;4658.5;3535;1.96
2113;4653.62;3564;1.96
2114;4776.91;3549;1.96
2115;4890.13;3535;1.96
2116;4946.9;3468;1.96
2117;4919.74;3569;1.96
2118;4823.6;3559;1.96
2119;4744.87;3544;1.96
2120;4722.59;3557;1.96
2121;4811.4;3554;1.96
2122;4905.09;3554;1.96
2123;4942.02;3530;1.96
2124;4900.2;3549;1.96
2125;4774.47;3554;1.96
2126;4641.1;3621;1.96
2127;4665.82;3527;1.96
2128;4757.07;3530;1.96
2129;4836.12;3547;1.96
2130;4848.32;3535;1.96
2131;4776.91;3537;1.97
2132;4648.43;3540;1.97
2133;4599.29;3557;1.97
2134;4707.63;3552;1.97
2135;4836.12;3535;1.97
2136;4905.09;3480;1.97
2137;4902.65;3572;1.97
2138;4818.72;3562;1.97
2139;4700.31;3542;1.97
2140;4700.31;3557;1.97
2141;4796.44;3554;1.97
2142;4887.69;3554;1.97
2143;4912.41;3532;1.97
2144;4853.21;3547;1.97
2145;4717.7;3554;1.97
2146;4604.18;3616;1.97
2147;4650.87;3527;1.97
2148;4744.87;3530;1.97
2149;4813.84;3547;1.97
2150;4813.84;3535;1.97
2151;4729.91;3537;1.97
2152;4601.73;3540;1.97
2153;4584.34;3557;1.97
2154;4705.19;3544;1.97
2155;4823.6;3532;1.97
2156;4882.81;3478;1.97
2157;4862.97;3567;1.97
2158;4769.28;3557;1.97
2159;4656.06;3540;1.97
2160;4685.66;3557;1.97
2161;4789.12;3552;1.97
2162;4865.41;3549;1.97
2163;4880.37;3532;1.97
2164;4803.77;3549;1.97
2165;4663.38;3554;1.97
2166;4574.57;3609;1.97
2167;4638.66;3527;1.97
2168;4732.35;3527;1.97
2169;4771.72;3549;1.97
2170;4789.12;3535;1.97
2171;4725.03;3537;1.97
2172;4601.73;3540;1.97
2173;4542.53;3559;1.97
2174;4643.54;3544;1.97
2175;4771.72;3535;1.97
2176;4845.88;3485;1.97
2177;4848.32;3569;1.97
2178;4764.4;3562;1.97
2179;4645.99;3540;1.97
2180;4638.66;3554;1.97
2181;4734.79;3554;1.97
2182;4821.16;3544;1.97
2183;4853.21;3530;1.97
2184;4798.88;3549;1.97
2185;4665.82;3552;1.97
2186;4552.29;3599;1.97
2187;4589.22;3527;1.97
2188;4685.66;3527;1.97
2189;4754.63;3547;1.97
2190;4757.07;3535;1.97
2191;4683.22;3532;1.98
2192;4557.18;3542;1.98
2193;4525.13;3557;1.98
2194;4636.22;3542;1.98
2195;4757.07;3537;1.98
2196;4818.72;3493;1.98
2197;4803.77;3564;1.98
2198;4715.26;3559;1.98
2199;4604.18;3540;1.98
2200;4624.01;3554;1.98
2201;4720.15;3549;1.98
2202;4798.88;3542;1.98
2203;4816.28;3532;1.98
2204;4747.31;3544;1.98
2205;4606.62;3552;1.98
2206;4517.81;3587;1.98
2207;4574.57;3530;1.98
2208;4668.26;3525;1.98
2209;4727.47;3547;1.98
2210;4717.7;3530;1.98
2211;4631.34;3535;1.98
2212;4508.04;3544;1.98
2213;4508.04;3557;1.98
2214;4628.89;3544;1.98
2215;4739.68;3535;1.98
2216;4789.12;3500;1.98
2217;4761.96;3567;1.98
2218;4663.38;3564;1.98
2219;4577.01;3540;1.98
2220;4594.41;3554;1.98
2221;4690.54;3549;1.98
2222;4769.28;3537;1.98
2223;4789.12;3532;1.98
2224;4725.03;3544;1.98
2225;4589.22;3552;1.98
2226;4495.53;3584;1.98
2227;4547.41;3525;1.98
2228;4638.66;3515;1.98
2229;4700.31;3547;1.98
2230;4695.43;3532;1.98
2231;4606.62;3532;1.98
2232;4483.32;3549;1.98
2233;4478.44;3554;1.98
2234;4594.41;3542;1.98
2235;4710.07;3537;1.98
2236;4759.51;3510;1.98
2237;4739.68;3567;1.98
2238;4643.54;3569;1.98
2239;4544.97;3537;1.98
2240;4579.45;3554;1.98
2241;4680.47;3552;1.98
2242;4749.75;3552;1.98
2243;4754.63;3522;1.98
2244;4720.15;3544;1.98
2245;4596.85;3549;1.98
2246;4476;3621;1.98
2247;4503.16;3527;1.98
2248;4586.78;3530;1.98
2249;4660.94;3540;1.98
2250;4673.15;3535;1.98
2251;4604.18;3532;1.98
2252;4483.32;3527;1.98
2253;4439.07;3559;1.98
2254;4542.53;3544;1.98
2255;4660.94;3532;1.99
2256;4725.03;3463;1.99
2257;4720.15;3562;1.99
2258;4641.1;3559;1.99
2259;4527.57;3540;1.99
2260;4532.76;3549;1.99
2261;4626.45;3549;1.99
2262;4707.63;3549;1.99
2263;4732.35;3525;1.99
2264;4673.15;3544;1.99
2265;4544.97;3552;1.99
2266;4443.95;3619;1.99
2267;4488.2;3527;1.99
2268;4577.01;3527;1.99
2269;4641.1;3542;1.99
2270;4641.1;3532;1.99
2271;4562.36;3532;1.99
2272;4439.07;3530;1.99
2273;4429;3554;1.99
2274;4540.09;3542;1.99
2275;4650.87;3532;1.99
2276;4705.19;3468;1.99
2277;4688.1;3564;1.99
2278;4596.85;3554;1.99
2279;4493.09;3537;1.99
2280;4527.57;3549;1.99
2281;4624.01;3549;1.99
2282;4695.43;3549;1.99
2283;4705.19;3527;1.99
2284;4633.78;3544;1.99
2285;4497.97;3552;1.99
2286;4424.12;3611;1.99
2287;4485.76;3525;1.99
2288;4574.57;3527;1.99
2289;4624.01;3542;1.99
2290;4611.5;3532;1.99
2291;4520.25;3535;1.99
2292;4404.28;3530;1.99
2293;4396.95;3554;1.99
2294;4490.65;3540;1.99
2295;4611.5;3530;1.99
2296;4675.59;3471;1.99
2297;4678.03;3564;1.99
2298;4601.73;3552;1.99
2299;4493.09;3540;1.99
2300;4493.09;3552;1.99
2301;4581.9;3549;1.99
2302;4658.5;3547;1.99
2303;4688.1;3525;1.99
2304;4633.78;3542;1.99
2305;4510.48;3549;1.99
2306;4404.28;3611;1.99
2307;4446.39;3522;1.99
2308;4530.32;3525;1.99
2309;4589.22;3544;1.99
2310;4596.85;3527;1.99
2311;4525.13;3532;1.99
2312;4404.28;3532;1.99
2313;4382.31;3554;1.99
2314;4490.65;3542;1.99
2315;4599.29;3532;1.99
2316;4656.06;3478;1.99
2317;4643.54;3564;1.99
2318;4559.62;3554;1.99
2319;4458.6;3535;1.99
2320;4483.32;3549;1.99
2321;4574.57;3549;1.99
2322;4645.99;3544;2
2323;4663.38;3525;2
2324;4596.85;3544;2
2325;4468.37;3552;2
2326;4387.19;3601;2
2327;4439.07;3522;2
2328;4522.69;3525;2
2329;4574.57;3544;2
2330;4567.25;3530;2
2331;4483.32;3530;2
2332;4367.35;3537;2
2333;4377.12;3557;2
2334;4488.2;3542;2
2335;4584.34;3532;2
2336;4633.78;3483;2
2337;4609.06;3562;2
2338;4517.81;3554;2
2339;4431.44;3535;2
2340;4473.56;3549;2
2341;4564.81;3552;2
2342;4626.45;3542;2
2343;4636.22;3530;2
2344;4574.57;3544;2
2345;4448.84;3552;2
2346;4362.47;3594;2
2347;4416.79;3522;2
2348;4497.97;3527;2
2349;4547.41;3542;2
2350;4547.41;3530;2
2351;4465.93;3530;2
2352;4350.26;3535;2
2353;4355.14;3554;2
2354;4465.93;3540;2
2355;4564.81;3530;2
2356;4611.5;3490;2
2357;4589.22;3564;2
2358;4503.16;3554;2
2359;4414.35;3535;2
2360;4458.6;3552;2
2361;4549.85;3549;2
2362;4609.06;3540;2
2363;4616.38;3527;2
2364;4540.09;3544;2
2365;4414.35;3547;2
2366;4355.14;3589;2
2367;4419.23;3522;2
2368;4465.93;3520;2
2369;4530.32;3544;2
2370;4537.64;3532;2
2371;4473.56;3530;2
2372;4360.03;3544;2
2373;4323.1;3552;2
2374;4424.12;3542;2
2375;4527.57;3532;2
2376;4581.9;3498;2
2377;4584.34;3562;2
2378;4508.04;3562;2
2379;4406.72;3532;2
2380;4416.79;3552;2
2381;4503.16;3547;2
2382;4574.57;3535;2
2383;4596.85;3527;2
2384;4542.53;3544;2
2385;4421.67;3547;2
2386;4330.42;3582;2
2387;4374.68;3525;2
2388;4458.6;3515;2
2389;4510.48;3544;2
2390;4510.48;3530;2
2391;4436.32;3527;2
2392;4325.54;3544;2.01
2393;4320.66;3552;2.01
2394;4421.67;3544;2.01
2395;4520.25;3532;2.01
2396;4569.69;3503;2.01
2397;4552.29;3562;2.01
2398;4471.11;3567;2.01
2399;4379.86;3535;2.01
2400;4414.35;3552;2.01
2401;4500.72;3549;2.01
2402;4562.36;3535;2.01
2403;4577.01;3530;2.01
2404;4510.48;3542;2.01
2405;4387.19;3547;2.01
2406;4318.22;3574;2.01
2407;4374.68;3522;2.01
2408;4451.28;3510;2.01
2409;4497.97;3542;2.01
2410;4485.76;3527;2.01
2411;4399.4;3527;2.01
2412;4291.06;3549;2.01
2413;4313.03;3552;2.01
2414;4419.23;3542;2.01
2415;4510.48;3532;2.01
2416;4547.41;3512;2.01
2417;4540.09;3562;2.01
2418;4471.11;3569;2.01
2419;4369.79;3532;2.01
2420;4372.23;3554;2.01
2421;4456.16;3552;2.01
2422;4527.57;3527;2.01
2423;4557.18;3532;2.01
2424;4508.04;3540;2.01
2425;4394.51;3549;2.01
2426;4300.82;3567;2.01
2427;4340.19;3522;2.01
2428;4416.79;3503;2.01
2429;4476;3544;2.01
2430;4476;3532;2.01
2431;4409.47;3525;2.01
2432;4298.38;3549;2.01
2433;4280.98;3549;2.01
2434;4384.75;3542;2.01
2435;4476;3530;2.01
2436;4527.57;3517;2.01
2437;4517.81;3559;2.01
2438;4441.51;3574;2.01
2439;4347.82;3537;2.01
2440;4372.23;3552;2.01
2441;4456.16;3554;2.01
2442;4520.25;3530;2.01
2443;4537.64;3532;2.01
2444;4476;3542;2.01
2445;4357.59;3549;2.01
2446;4283.43;3559;2.01
2447;4335.31;3525;2.01
2448;4411.91;3500;2.01
2449;4456.16;3544;2.01
2450;4453.72;3530;2.01
2451;4374.68;3527;2.01
2452;4268.78;3542;2.01
2453;4273.66;3554;2.01
2454;4384.75;3542;2.01
2455;4468.37;3532;2.01
2456;4515.37;3493;2.01
2457;4495.53;3562;2.01
2458;4409.47;3562;2.01
2459;4327.98;3535;2.01
2460;4372.23;3552;2.01
2461;4456.16;3547;2.01
2462;4510.48;3537;2.01
2463;4517.81;3525;2.01
2464;4443.95;3540;2.01
2465;4323.1;3544;2.01
2466;4273.66;3582;2.01
2467;4318.22;3522;2.02
2468;4394.51;3515;2.02
2469;4439.07;3542;2.02
2470;4436.32;3530;2.02
2471;4360.03;3530;2.02
2472;4253.82;3544;2.02
2473;4261.45;3554;2.02
2474;4362.47;3542;2.02
2475;4446.39;3535;2.02
2476;4493.09;3503;2.02
2477;4480.88;3562;2.02
2478;4396.95;3564;2.02
2479;4313.03;3532;2.02
2480;4355.14;3549;2.02
2481;4433.88;3549;2.02
2482;4488.2;3535;2.02
2483;4497.97;3530;2.02
2484;4429;3542;2.02
2485;4308.15;3547;2.02
2486;4259.01;3572;2.02
2487;4313.03;3520;2.02
2488;4387.19;3507;2.02
2489;4424.12;3544;2.02
2490;4409.47;3527;2.02
2491;4325.54;3527;2.02
2492;4261.45;3542;2.02
2493;4229.41;3552;2.02
2494;4320.66;3540;2.02
2495;4411.91;3532;2.02
2496;4468.37;3510;2.02
2497;4468.37;3564;2.02
2498;4401.84;3569;2.02
2499;4303.26;3532;2.02
2500;4318.22;3549;2.02
2501;4396.95;3549;2.02
2502;4463.48;3530;2.02
2503;4485.76;3527;2.02
2504;4436.32;3542;2.02
2505;4323.1;3547;2.02
2506;4239.17;3569;2.02
2507;4283.43;3522;2.02
2508;4357.59;3505;2.02
2509;4406.72;3544;2.02
2510;4406.72;3532;2.02
2511;4337.75;3525;2.02
2512;4231.85;3547;2.02
2513;4226.97;3549;2.02
2514;4325.54;3542;2.02
2515;4409.47;3532;2.02
2516;4456.16;3515;2.02
2517;4446.39;3559;2.02
2518;4367.35;3576;2.02
2519;4283.43;3537;2.02
2520;4318.22;3549;2.02
2521;4396.95;3552;2.02
2522;4453.72;3530;2.02
2523;4465.93;3532;2.02
2524;4404.28;3540;2.02
2525;4288.61;3552;2.02
2526;4231.85;3559;2.02
2527;4278.54;3527;2.02
2528;4352.7;3503;2.02
2529;4394.51;3544;2.02
2530;4384.75;3530;2.02
2531;4305.7;3525;2.02
2532;4207.13;3549;2.02
2533;4231.85;3547;2.02
2534;4330.42;3542;2.02
2535;4406.72;3530;2.02
2536;4446.39;3520;2.02
2537;4424.12;3557;2.02
2538;4337.75;3579;2.02
2539;4266.34;3537;2.02
2540;4315.47;3552;2.02
2541;4364.91;3554;2.02
2542;4426.56;3530;2.02
2543;4451.28;3537;2.02
2544;4406.72;3537;2.02
2545;4298.38;3552;2.02
2546;4212.01;3557;2.03
2547;4246.5;3525;2.03
2548;4313.03;3498;2.03
2549;4362.47;3542;2.03
2550;4369.79;3530;2.03
2551;4305.7;3525;2.03
2552;4202.25;3527;2.03
2553;4192.18;3554;2.03
2554;4286.17;3542;2.03
2555;4372.23;3527;2.03
2556;4419.23;3473;2.03
2557;4414.35;3562;2.03
2558;4340.19;3554;2.03
2559;4256.57;3535;2.03
2560;4280.98;3552;2.03
2561;4357.59;3547;2.03
2562;4411.91;3544;2.03
2563;4429;3522;2.03
2564;4374.68;3540;2.03
2565;4261.45;3552;2.03
2566;4197.36;3604;2.03
2567;4246.5;3520;2.03
2568;4313.03;3525;2.03
2569;4352.7;3544;2.03
2570;4350.26;3532;2.03
2571;4276.1;3532;2.03
2572;4179.97;3532;2.03
2573;4192.18;3554;2.03
2574;4288.61;3544;2.03
2575;4364.91;3530;2.03
2576;4406.72;3480;2.03
2577;4387.19;3562;2.03
2578;4308.15;3554;2.03
2579;4236.73;3535;2.03
2580;4278.54;3549;2.03
2581;4355.14;3547;2.03
2582;4401.84;3544;2.03
2583;4411.91;3527;2.03
2584;4342.63;3540;2.03
2585;4229.41;3549;2.03
2586;4187.29;3596;2.03
2587;4246.5;3525;2.03
2588;4310.59;3522;2.03
2589;4347.82;3547;2.03
2590;4330.42;3530;2.03
2591;4271.22;3532;2.03
2592;4172.64;3537;2.03
2593;4182.41;3554;2.03
2594;4276.1;3547;2.03
2595;4352.7;3537;2.03
2596;4394.51;3488;2.03
2597;4377.12;3562;2.03
2598;4298.38;3557;2.03
2599;4226.97;3535;2.03
2600;4266.34;3547;2.03
2601;4337.75;3547;2.03
2602;4389.63;3542;2.03
2603;4401.84;3527;2.03
2604;4335.31;3540;2.03
2605;4224.22;3547;2.03
2606;4177.53;3591;2.03
2607;4234.29;3522;2.03
2608;4295.94;3522;2.03
2609;4332.87;3544;2.03
2610;4318.22;3532;2.03
2611;4241.62;3532;2.03
2612;4150.36;3537;2.03
2613;4187.29;3554;2.03
2614;4278.54;3542;2.03
2615;4347.82;3535;2.03
2616;4374.68;3493;2.03
2617;4379.86;3564;2.03
2618;4313.03;3559;2.03
2619;4226.97;3535;2.03
2620;4241.62;3549;2.03
2621;4315.47;3549;2.03
2622;4372.23;3540;2.03
2623;4396.95;3527;2.03
2624;4347.82;3542;2.03
2625;4241.62;3544;2.03
2626;4167.76;3587;2.03
2627;4212.01;3525;2.03
2628;4276.1;3515;2.04
2629;4320.66;3542;2.04
2630;4323.1;3532;2.04
2631;4256.57;3530;2.04
2632;4160.13;3542;2.04
2633;4162.57;3552;2.04
2634;4253.82;3544;2.04
2635;4327.98;3535;2.04
2636;4372.23;3500;2.04
2637;4364.91;3562;2.04
2638;4288.61;3564;2.04
2639;4209.57;3537;2.04
2640;4244.06;3549;2.04
2641;4318.22;3547;2.04
2642;4369.79;3535;2.04
2643;4384.75;3532;2.04
2644;4325.54;3542;2.04
2645;4212.01;3544;2.04
2646;4162.57;3576;2.04
2647;4214.45;3527;2.04
