<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:06:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261537</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3716</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6397</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>59.478</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5866.27;3520;1.93
1764;5775.02;3517;1.93
1765;5661.79;3606;1.93
1766;5688.65;3512;1.93
1767;5742.97;3500;1.93
1768;5797.3;3500;1.93
1769;5819.57;3517;1.93
1770;5779.9;3512;1.93
1771;5681.33;3507;1.93
1772;5637.07;3544;1.93
1773;5674;3530;1.93
1774;5757.93;3525;1.93
1775;5824.46;3439;1.93
1776;5856.5;3537;1.93
1777;5824.46;3547;1.93
1778;5730.77;3544;1.93
1779;5678.88;3532;1.93
1780;5725.88;3537;1.93
1781;5794.85;3542;1.93
1782;5824.46;3503;1.93
1783;5836.67;3527;1.93
1784;5757.93;3525;1.93
1785;5641.96;3623;1.93
1786;5637.07;3515;1.93
1787;5688.65;3507;1.93
1788;5750.6;3515;1.93
1789;5779.9;3522;1.93
1790;5760.37;3520;1.93
1791;5669.12;3512;1.93
1792;5594.96;3554;1.93
1793;5649.28;3535;1.93
1794;5733.21;3532;1.94
1795;5792.41;3439;1.94
1796;5822.02;3549;1.94
1797;5770.14;3547;1.94
1798;5674;3549;1.94
1799;5644.4;3542;1.94
1800;5701.16;3544;1.94
1801;5762.81;3547;1.94
1802;5794.85;3510;1.94
1803;5789.97;3540;1.94
1804;5696.28;3532;1.94
1805;5585.19;3633;1.94
1806;5605.03;3520;1.94
1807;5661.79;3512;1.94
1808;5718.25;3522;1.94
1809;5745.41;3530;1.94
1810;5706.05;3525;1.94
1811;5609.91;3522;1.94
1812;5555.59;3559;1.94
1813;5624.56;3540;1.94
1814;5710.93;3535;1.94
1815;5760.37;3439;1.94
1816;5779.9;3557;1.94
1817;5718.25;3557;1.94
1818;5617.24;3547;1.94
1819;5612.35;3547;1.94
1820;5674;3547;1.94
1821;5723.44;3554;1.94
1822;5757.93;3517;1.94
1823;5753.04;3540;1.94
1824;5664.24;3542;1.94
1825;5548.27;3638;1.94
1826;5565.36;3520;1.94
1827;5622.12;3517;1.94
1828;5681.33;3535;1.94
1829;5706.05;3532;1.94
1830;5674;3530;1.94
1831;5575.43;3525;1.94
1832;5521.1;3562;1.94
1833;5585.19;3542;1.94
1834;5674;3532;1.94
1835;5723.44;3441;1.94
1836;5745.41;3564;1.94
1837;5681.33;3562;1.94
1838;5580.31;3544;1.94
1839;5572.99;3554;1.94
1840;5634.63;3552;1.94
1841;5696.28;3557;1.94
1842;5723.44;3525;1.94
1843;5703.6;3547;1.94
1844;5602.59;3547;1.94
1845;5525.99;3643;1.94
1846;5513.78;3525;1.94
1847;5570.54;3522;1.94
1848;5632.19;3540;1.94
1849;5664.24;3532;1.94
1850;5649.28;3535;1.94
1851;5558.03;3530;1.95
1852;5476.85;3564;1.95
1853;5523.55;3544;1.95
1854;5614.8;3540;1.95
1855;5681.33;3493;1.95
1856;5706.05;3537;1.95
1857;5661.79;3569;1.95
1858;5560.47;3584;1.95
1859;5521.1;3547;1.95
1860;5577.87;3559;1.95
1861;5646.84;3557;1.95
1862;5678.88;3527;1.95
1863;5678.88;3540;1.95
1864;5587.63;3547;1.95
1865;5469.22;3599;1.95
1866;5476.85;3554;1.95
1867;5538.5;3525;1.95
1868;5597.4;3507;1.95
1869;5624.56;3544;1.95
1870;5594.96;3535;1.95
1871;5496.38;3527;1.95
1872;5427.41;3567;1.95
1873;5498.83;3552;1.95
1874;5587.63;3547;1.95
1875;5644.4;3485;1.95
1876;5664.24;3547;1.95
1877;5605.03;3574;1.95
1878;5503.71;3579;1.95
1879;5484.18;3549;1.95
1880;5545.82;3557;1.95
1881;5609.91;3559;1.95
1882;5641.96;3530;1.95
1883;5624.56;3544;1.95
1884;5523.55;3547;1.95
1885;5412.46;3614;1.95
1886;5439.62;3547;1.95
1887;5501.27;3525;1.95
1888;5558.03;3517;1.95
1889;5580.31;3542;1.95
1890;5530.87;3537;1.95
1891;5427.41;3532;1.95
1892;5385.6;3569;1.95
1893;5429.85;3554;1.95
1894;5521.1;3544;1.95
1895;5590.08;3475;1.95
1896;5619.68;3554;1.95
1897;5577.87;3569;1.95
1898;5476.85;3579;1.95
1899;5427.41;3554;1.95
1900;5486.62;3557;1.95
1901;5558.03;3559;1.95
1902;5592.52;3527;1.95
1903;5590.08;3552;1.95
1904;5506.45;3547;1.95
1905;5380.41;3626;1.95
1906;5377.97;3542;1.95
1907;5439.62;3527;1.95
1908;5506.45;3520;1.95
1909;5533.31;3544;1.95
1910;5506.45;3540;1.95
1911;5407.57;3537;1.95
1912;5333.72;3569;1.96
1913;5395.37;3554;1.96
1914;5496.38;3547;1.96
1915;5553.15;3471;1.96
1916;5575.43;3557;1.96
1917;5518.66;3572;1.96
1918;5415.2;3569;1.96
1919;5392.93;3554;1.96
1920;5452.13;3557;1.96
1921;5523.55;3557;1.96
1922;5558.03;3527;1.96
1923;5540.94;3547;1.96
1924;5439.62;3547;1.96
1925;5323.95;3633;1.96
1926;5341.04;3542;1.96
1927;5407.57;3530;1.96
1928;5469.22;3530;1.96
1929;5493.94;3544;1.96
1930;5447.25;3540;1.96
1931;5338.6;3532;1.96
1932;5289.16;3569;1.96
1933;5365.76;3554;1.96
1934;5466.78;3549;1.96
1935;5521.1;3463;1.96
1936;5530.87;3559;1.96
1937;5461.9;3569;1.96
1938;5356;3562;1.96
1939;5353.25;3554;1.96
1940;5424.97;3557;1.96
1941;5481.74;3562;1.96
1942;5516.22;3525;1.96
1943;5498.83;3547;1.96
1944;5397.81;3544;1.96
1945;5276.96;3638;1.96
1946;5294.35;3535;1.96
1947;5363.32;3530;1.96
1948;5427.41;3535;1.96
1949;5452.13;3542;1.96
1950;5405.13;3540;1.96
1951;5299.23;3535;1.96
1952;5244.91;3569;1.96
1953;5316.32;3552;1.96
1954;5420.09;3549;1.96
1955;5469.22;3456;1.96
1956;5486.62;3567;1.96
1957;5415.2;3567;1.96
1958;5306.56;3559;1.96
1959;5299.23;3554;1.96
1960;5370.65;3559;1.96
1961;5439.62;3559;1.96
1962;5469.22;3525;1.96
1963;5437.18;3547;1.96
1964;5326.4;3549;1.96
1965;5220.19;3643;1.96
1966;5232.7;3532;1.96
1967;5299.23;3530;1.96
1968;5370.65;3537;1.96
1969;5400.25;3540;1.96
1970;5375.53;3540;1.96
1971;5276.96;3530;1.96
1972;5190.59;3569;1.96
1973;5252.24;3554;1.96
1974;5353.25;3544;1.96
1975;5420.09;3451;1.96
1976;5447.25;3569;1.97
1977;5392.93;3569;1.97
1978;5279.4;3552;1.97
1979;5240.03;3554;1.97
1980;5309;3559;1.97
1981;5388.04;3562;1.97
1982;5422.53;3530;1.97
1983;5407.57;3544;1.97
1984;5311.44;3552;1.97
1985;5180.82;3643;1.97
1986;5190.59;3532;1.97
1987;5264.75;3530;1.97
1988;5333.72;3542;1.97
1989;5356;3540;1.97
1990;5316.32;3540;1.97
1991;5203.1;3530;1.97
1992;5138.71;3567;1.97
1993;5212.87;3549;1.97
1994;5321.21;3540;1.97
1995;5377.97;3453;1.97
1996;5390.48;3569;1.97
1997;5321.21;3567;1.97
1998;5207.98;3549;1.97
1999;5195.47;3554;1.97
2000;5269.63;3554;1.97
2001;5343.49;3559;1.97
2002;5377.97;3527;1.97
2003;5345.93;3547;1.97
2004;5232.7;3552;1.97
2005;5116.73;3643;1.97
2006;5151.22;3532;1.97
2007;5227.52;3530;1.97
2008;5296.79;3544;1.97
2009;5306.56;3537;1.97
2010;5249.79;3535;1.97
2011;5131.38;3532;1.97
2012;5094.45;3567;1.97
2013;5183.26;3549;1.97
2014;5247.35;3540;1.97
2015;5323.95;3453;1.97
2016;5348.37;3569;1.97
2017;5296.79;3564;1.97
2018;5185.71;3544;1.97
2019;5133.82;3557;1.97
2020;5200.35;3554;1.97
2021;5284.28;3557;1.97
2022;5328.84;3530;1.97
2023;5316.32;3549;1.97
2024;5215.31;3552;1.97
2025;5082.25;3641;1.97
2026;5082.25;3527;1.97
2027;5156.1;3527;1.97
2028;5235.15;3549;1.97
2029;5259.56;3535;1.97
2030;5222.63;3535;1.97
2031;5111.85;3535;1.97
2032;5035.25;3564;1.97
2033;5106.66;3547;1.97
2034;5220.19;3535;1.97
2035;5286.72;3456;1.97
2036;5304.12;3569;1.97
2037;5237.59;3564;1.97
2038;5121.62;3547;1.97
2039;5094.45;3557;1.97
2040;5175.94;3552;1.97
2041;5254.68;3554;1.97
2042;5289.16;3525;1.97
2043;5262.31;3542;1.97
2044;5151.22;3544;1.97
2045;5025.48;3609;1.97
2046;5052.64;3542;1.98
2047;5133.82;3527;1.98
2048;5205.54;3512;1.98
2049;5222.63;3540;1.98
2050;5168.31;3537;1.98
2051;5047.46;3530;1.98
2052;5000.76;3564;1.98
2053;5084.69;3549;1.98
2054;5200.35;3544;1.98
2055;5254.68;3475;1.98
2056;5259.56;3549;1.98
2057;5178.38;3564;1.98
2058;5059.97;3569;1.98
2059;5064.85;3549;1.98
2060;5151.22;3554;1.98
2061;5227.52;3554;1.98
2062;5252.24;3527;1.98
2063;5227.52;3544;1.98
2064;5111.85;3542;1.98
2065;4985.81;3616;1.98
2066;5008.09;3540;1.98
2067;5089.57;3527;1.98
2068;5160.99;3522;1.98
2069;5178.38;3537;1.98
2070;5124.06;3535;1.98
2071;5005.65;3530;1.98
2072;4946.44;3562;1.98
2073;5037.69;3544;1.98
2074;5148.78;3544;1.98
2075;5212.87;3471;1.98
2076;5215.31;3554;1.98
2077;5138.71;3564;1.98
2078;5020.6;3559;1.98
2079;5023.04;3549;1.98
2080;5109.1;3552;1.98
2081;5188.15;3552;1.98
2082;5215.31;3522;1.98
2083;5175.94;3542;1.98
2084;5050.2;3540;1.98
2085;4936.67;3621;1.98
2086;4951.32;3535;1.98
2087;5030.37;3525;1.98
2088;5109.1;3527;1.98
2089;5143.9;3535;1.98
2090;5106.66;3535;1.98
2091;4993.44;3530;1.98
2092;4902.19;3557;1.98
2093;4971.16;3547;1.98
2094;5089.57;3547;1.98
2095;5165.87;3460;1.98
2096;5188.15;3554;1.98
2097;5124.06;3562;1.98
2098;5005.65;3554;1.98
2099;4971.16;3547;1.98
2100;5050.2;3552;1.98
2101;5141.45;3549;1.98
2102;5178.38;3522;1.98
2103;5156.1;3542;1.98
2104;5045.01;3540;1.98
2105;4909.51;3628;1.98
2106;4924.16;3535;1.98
2107;5008.09;3525;1.98
2108;5082.25;3530;1.98
2109;5104.22;3535;1.98
2110;5055.09;3535;1.98
2111;4931.79;3527;1.98
2112;4864.96;3559;1.98
2113;4953.76;3544;1.98
2114;5072.18;3542;1.98
2115;5141.45;3453;1.98
2116;5148.78;3557;1.98
2117;5069.73;3562;1.98
2118;4951.32;3549;1.98
2119;4941.56;3547;1.99
2120;5030.37;3552;1.99
2121;5114.29;3549;1.99
2122;5146.34;3520;1.99
2123;5104.22;3542;1.99
2124;4980.93;3542;1.99
2125;4860.07;3628;1.99
2126;4894.56;3525;1.99
2127;4988.56;3527;1.99
2128;5055.09;3532;1.99
2129;5067.29;3530;1.99
2130;5003.2;3532;1.99
2131;4875.03;3527;1.99
2132;4838.1;3559;1.99
2133;4939.12;3542;1.99
2134;5010.53;3535;1.99
2135;5096.9;3446;1.99
2136;5116.73;3559;1.99
2137;5059.97;3554;1.99
2138;4941.56;3544;1.99
2139;4892.12;3549;1.99
2140;4973.6;3549;1.99
2141;5064.85;3554;1.99
2142;5106.66;3522;1.99
2143;5084.69;3542;1.99
2144;4976.04;3542;1.99
2145;4832.91;3631;1.99
2146;4838.1;3525;1.99
2147;4929.35;3525;1.99
2148;5010.53;3535;1.99
2149;5037.69;3532;1.99
2150;4988.56;3530;1.99
2151;4864.96;3525;1.99
2152;4791.1;3557;1.99
2153;4875.03;3544;1.99
2154;5000.76;3535;1.99
2155;5067.29;3451;1.99
2156;5082.25;3562;1.99
2157;5005.65;3557;1.99
2158;4882.35;3540;1.99
2159;4864.96;3547;1.99
2160;4951.32;3544;1.99
2161;5040.13;3552;1.99
2162;5074.62;3522;1.99
2163;5037.69;3542;1.99
2164;4914.4;3547;1.99
2165;4788.66;3628;1.99
2166;4818.26;3522;1.99
2167;4907.07;3522;1.99
2168;4983.37;3535;1.99
2169;4998.32;3530;1.99
2170;4934.23;3530;1.99
2171;4808.5;3525;1.99
2172;4759.06;3552;1.99
2173;4862.51;3540;1.99
2174;4980.93;3535;1.99
2175;5045.01;3451;1.99
2176;5040.13;3559;1.99
2177;4953.76;3557;1.99
2178;4832.91;3537;1.99
2179;4842.98;3549;1.99
2180;4936.67;3547;1.99
2181;5018.16;3552;1.99
2182;5045.01;3520;1.99
2183;5010.53;3542;1.99
2184;4887.23;3544;1.99
2185;4754.17;3623;1.99
2186;4783.78;3520;1.99
2187;4875.03;3522;1.99
2188;4951.32;3537;1.99
2189;4963.84;3530;1.99
2190;4902.19;3530;1.99
2191;4778.89;3525;1.99
2192;4727.01;3552;1.99
2193;4828.03;3537;1.99
2194;4948.88;3525;1.99
2195;5012.97;3456;2
2196;5012.97;3562;2
2197;4926.91;3554;2
2198;4808.5;3532;2
2199;4810.94;3547;2
2200;4907.07;3547;2
2201;4991;3544;2
2202;5018.16;3522;2
2203;4966.28;3542;2
2204;4835.66;3547;2
2205;4719.69;3619;2
2206;4766.38;3520;2
2207;4823.15;3520;2
2208;4909.51;3540;2
2209;4941.56;3527;2
2210;4894.56;3527;2
2211;4778.89;3527;2
2212;4690.08;3549;2
2213;4766.38;3537;2
2214;4892.12;3525;2
2215;4973.6;3458;2
2216;4991;3559;2
2217;4921.72;3552;2
2218;4795.98;3535;2
2219;4761.5;3547;2
2220;4850.31;3547;2
2221;4944;3544;2
2222;4983.37;3522;2
2223;4953.76;3537;2
2224;4832.91;3547;2
2225;4694.97;3614;2
2226;4712.06;3517;2
2227;4806.05;3515;2
2228;4884.79;3540;2
2229;4907.07;3525;2
2230;4847.87;3527;2
2231;4722.13;3522;2
2232;4658.04;3554;2
2233;4756.61;3535;2
2234;4882.35;3530;2
2235;4951.32;3448;2
2236;4953.76;3554;2
2237;4872.59;3552;2
2238;4749.29;3537;2
2239;4744.41;3544;2
2240;4835.66;3544;2
2241;4924.16;3547;2
2242;4956.21;3517;2
2243;4907.07;3537;2
2244;4776.45;3540;2
2245;4655.6;3621;2
2246;4699.85;3517;2
2247;4793.54;3520;2
2248;4864.96;3535;2
2249;4872.59;3527;2
2250;4798.43;3525;2
2251;4670.25;3522;2
2252;4638.2;3552;2
2253;4751.73;3535;2
2254;4872.59;3525;2
2255;4914.4;3448;2
2256;4934.23;3559;2
2257;4870.14;3549;2
2258;4744.41;3532;2
2259;4697.41;3544;2
2260;4781.34;3542;2
2261;4877.47;3544;2
2262;4921.72;3517;2
2263;4894.56;3540;2
2264;4776.45;3544;2
2265;4633.32;3616;2
2266;4647.97;3517;2
2267;4736.78;3520;2
2268;4823.15;3535;2
2269;4845.42;3525;2
2270;4791.1;3525;2
2271;4667.81;3525;2
2272;4596.39;3552;2
2273;4687.64;3537;2
2274;4813.38;3525;2
2275;4889.68;3453;2
2276;4892.12;3554;2
2277;4815.82;3549;2
2278;4690.08;3532;2.01
2279;4675.13;3542;2.01
2280;4771.26;3542;2.01
2281;4862.51;3540;2.01
2282;4894.56;3520;2.01
2283;4852.75;3537;2.01
2284;4727.01;3547;2.01
2285;4598.83;3614;2.01
2286;4635.76;3517;2.01
2287;4729.45;3520;2.01
2288;4808.5;3537;2.01
2289;4815.82;3522;2.01
2290;4746.85;3527;2.01
2291;4615.92;3527;2.01
2292;4574.11;3547;2.01
2293;4682.76;3535;2.01
2294;4806.05;3525;2.01
2295;4870.14;3458;2.01
2296;4860.07;3557;2.01
2297;4768.82;3549;2.01
2298;4650.41;3532;2.01
2299;4665.36;3544;2.01
2300;4766.38;3542;2.01
2301;4847.87;3542;2.01
2302;4872.59;3517;2.01
2303;4810.94;3535;2.01
2304;4702.29;3542;2.01
2305;4576.56;3606;2.01
2306;4611.04;3515;2.01
2307;4707.17;3517;2.01
2308;4781.34;3532;2.01
2309;4793.54;3525;2.01
2310;4724.57;3530;2.01
2311;4598.83;3530;2.01
2312;4551.84;3549;2.01
2313;4653.16;3540;2.01
2314;4778.89;3522;2.01
2315;4842.98;3463;2.01
2316;4840.54;3557;2.01
2317;4751.73;3549;2.01
2318;4633.32;3530;2.01
2319;4640.64;3544;2.01
2320;4741.66;3542;2.01
2321;4825.59;3535;2.01
2322;4852.75;3520;2.01
2323;4791.1;3532;2.01
2324;4655.6;3530;2.01
2325;4554.28;3611;2.01
2326;4603.72;3525;2.01
2327;4702.29;3517;2.01
2328;4751.73;3517;2.01
2329;4774.01;3527;2.01
2330;4724.57;3525;2.01
2331;4601.28;3520;2.01
2332;4519.79;3552;2.01
2333;4603.72;3535;2.01
2334;4734.34;3535;2.01
2335;4815.82;3456;2.01
2336;4828.03;3542;2.01
2337;4756.61;3547;2.01
2338;4630.88;3542;2.01
2339;4608.6;3540;2.01
2340;4697.41;3542;2.01
2341;4793.54;3537;2.01
2342;4832.91;3515;2.01
2343;4791.1;3535;2.01
2344;4670.25;3532;2.01
2345;4542.07;3611;2.01
2346;4564.35;3522;2.01
2347;4658.04;3517;2.01
2348;4736.78;3525;2.01
2349;4754.17;3522;2.01
2350;4687.64;3525;2.01
2351;4561.91;3522;2.01
2352;4502.7;3552;2.01
2353;4603.72;3535;2.01
2354;4731.9;3532;2.01
2355;4798.43;3448;2.01
2356;4798.43;3549;2.01
2357;4712.06;3549;2.01
2358;4593.95;3540;2.01
2359;4596.39;3540;2.01
2360;4694.97;3544;2.01
2361;4781.34;3542;2.01
2362;4810.94;3512;2.01
2363;4756.61;3532;2.01
2364;4623.55;3535;2.01
2365;4514.91;3616;2.01
2366;4559.16;3515;2.02
2367;4655.6;3517;2.02
2368;4724.57;3525;2.02
2369;4729.45;3522;2.02
2370;4650.41;3525;2.02
2371;4519.79;3522;2.02
2372;4500.26;3549;2.02
2373;4611.04;3535;2.02
2374;4729.45;3530;2.02
2375;4783.78;3448;2.02
2376;4783.78;3549;2.02
2377;4717.25;3549;2.02
2378;4593.95;3537;2.02
2379;4561.91;3542;2.02
2380;4650.41;3540;2.02
2381;4746.85;3542;2.02
2382;4788.66;3517;2.02
2383;4754.17;3532;2.02
2384;4635.76;3537;2.02
2385;4502.7;3614;2.02
2386;4519.79;3517;2.02
2387;4611.04;3517;2.02
2388;4694.97;3527;2.02
2389;4714.8;3525;2.02
2390;4655.6;3527;2.02
2391;4532.3;3520;2.02
2392;4470.66;3549;2.02
2393;4566.79;3532;2.02
2394;4690.08;3527;2.02
2395;4761.5;3446;2.02
2396;4761.5;3554;2.02
2397;4682.76;3552;2.02
2398;4561.91;3530;2.02
2399;4554.28;3542;2.02
2400;4647.97;3542;2.02
2401;4739.22;3544;2.02
2402;4768.82;3512;2.02
2403;4719.69;3535;2.02
2404;4591.51;3540;2.02
2405;4475.54;3616;2.02
2406;4517.35;3517;2.02
2407;4611.04;3515;2.02
2408;4682.76;3535;2.02
2409;4690.08;3522;2.02
2410;4613.48;3525;2.02
2411;4490.19;3520;2.02
2412;4455.7;3549;2.02
2413;4566.79;3532;2.02
2414;4685.2;3527;2.02
2415;4746.85;3446;2.02
2416;4734.34;3552;2.02
2417;4645.53;3549;2.02
2418;4529.86;3530;2.02
2419;4551.84;3542;2.02
2420;4653.16;3544;2.02
2421;4734.34;3540;2.02
2422;4751.73;3517;2.02
2423;4687.64;3532;2.02
2424;4579;3544;2.02
2425;4460.59;3614;2.02
2426;4497.51;3512;2.02
2427;4591.51;3517;2.02
2428;4665.36;3535;2.02
2429;4675.13;3522;2.02
2430;4601.28;3525;2.02
2431;4477.98;3522;2.02
2432;4443.5;3547;2.02
2433;4549.39;3535;2.02
2434;4667.81;3520;2.02
2435;4727.01;3453;2.02
2436;4719.69;3554;2.02
2437;4628.44;3547;2.02
2438;4517.35;3530;2.02
2439;4534.75;3544;2.02
2440;4633.32;3540;2.02
2441;4714.8;3540;2.02
2442;4734.34;3517;2.02
2443;4670.25;3537;2.02
2444;4542.07;3542;2.02
2445;4441.05;3606;2.02
2446;4500.26;3512;2.02
2447;4593.95;3517;2.02
2448;4640.64;3532;2.02
2449;4665.36;3522;2.02
2450;4611.04;3522;2.02
2451;4495.07;3525;2.02
2452;4418.78;3549;2.02
2453;4505.14;3535;2.02
2454;4630.88;3520;2.02
2455;4704.73;3458;2.02
2456;4712.06;3557;2.02
2457;4638.2;3547;2.02
2458;4517.35;3530;2.03
2459;4500.26;3542;2.03
2460;4591.51;3542;2.03
2461;4682.76;3537;2.03
2462;4719.69;3517;2.03
2463;4677.57;3537;2.03
2464;4556.72;3542;2.03
2465;4430.98;3604;2.03
2466;4465.47;3512;2.03
2467;4554.28;3517;2.03
2468;4630.88;3537;2.03
2469;4640.64;3525;2.03
2470;4576.56;3522;2.03
2471;4450.82;3527;2.03
2472;4406.26;3544;2.03
2473;4507.58;3537;2.03
2474;4630.88;3525;2.03
2475;4692.53;3466;2.03
2476;4690.08;3554;2.03
2477;4603.72;3552;2.03
2478;4490.19;3525;2.03
2479;4500.26;3544;2.03
2480;4601.28;3540;2.03
2481;4682.76;3532;2.03
2482;4707.17;3517;2.03
2483;4647.97;3540;2.03
2484;4519.79;3542;2.03
2485;4413.89;3591;2.03
2486;4467.91;3510;2.03
2487;4564.35;3515;2.03
2488;4628.44;3535;2.03
2489;4626;3522;2.03
2490;4542.07;3525;2.03
2491;4418.78;3532;2.03
2492;4406.26;3544;2.03
2493;4517.35;3532;2.03
2494;4630.88;3525;2.03
2495;4685.2;3475;2.03
2496;4662.92;3557;2.03
2497;4613.48;3552;2.03
2498;4497.51;3530;2.03
2499;4467.91;3542;2.03
2500;4559.16;3542;2.03
2501;4653.16;3532;2.03
2502;4690.08;3522;2.03
2503;4655.6;3535;2.03
2504;4537.19;3540;2.03
2505;4413.89;3589;2.03
2506;4435.87;3515;2.03
2507;4524.67;3512;2.03
2508;4601.28;3535;2.03
2509;4615.92;3522;2.03
2510;4549.39;3525;2.03
2511;4428.54;3535;2.03
2512;4379.41;3544;2.03
2513;4473.1;3535;2.03
2514;4591.51;3530;2.03
2515;4658.04;3448;2.03
2516;4658.04;3544;2.03
2517;4576.56;3547;2.03
2518;4460.59;3537;2.03
2519;4465.47;3540;2.03
2520;4561.91;3542;2.03
2521;4647.97;3542;2.03
2522;4675.13;3515;2.03
2523;4623.55;3535;2.03
2524;4495.07;3537;2.03
2525;4391.61;3616;2.03
2526;4438.61;3517;2.03
2527;4529.86;3517;2.03
2528;4593.95;3527;2.03
2529;4596.39;3525;2.03
2530;4519.79;3522;2.03
2531;4398.94;3520;2.03
2532;4374.22;3549;2.03
2533;4485.31;3532;2.03
2534;4593.95;3525;2.03
2535;4647.97;3446;2.03
2536;4630.88;3552;2.03
2537;4544.51;3549;2.03
2538;4435.87;3532;2.03
2539;4460.59;3537;2.03
2540;4559.16;3540;2.03
2541;4635.76;3542;2.03
2542;4653.16;3512;2.03
2543;4588.76;3535;2.03
2544;4455.7;3537;2.03
2545;4376.66;3616;2.03
2546;4418.78;3515;2.03
2547;4510.03;3517;2.03
2548;4576.56;3535;2.03
2549;4583.88;3525;2.03
2550;4507.58;3525;2.03
2551;4384.29;3520;2.03
2552;4359.57;3549;2.03
2553;4463.03;3537;2.03
2554;4574.11;3527;2.03
2555;4630.88;3451;2.03
2556;4618.37;3552;2.03
2557;4527.12;3549;2.03
2558;4418.78;3527;2.03
2559;4445.94;3540;2.04
2560;4542.07;3542;2.04
2561;4618.37;3544;2.04
2562;4640.64;3512;2.04
2563;4574.11;3535;2.04
2564;4445.94;3540;2.04
2565;4362.01;3619;2.04
2566;4418.78;3512;2.04
2567;4510.03;3515;2.04
2568;4569.23;3535;2.04
2569;4571.67;3522;2.04
2570;4514.91;3517;2.04
2571;4398.94;3517;2.04
2572;4334.85;3544;2.04
2573;4423.66;3535;2.04
2574;4542.07;3525;2.04
2575;4608.6;3446;2.04
2576;4615.92;3554;2.04
2577;4542.07;3549;2.04
2578;4423.66;3527;2.04
2579;4418.78;3542;2.04
2580;4510.03;3542;2.04
2581;4593.95;3542;2.04
2582;4626;3515;2.04
2583;4579;3535;2.04
2584;4460.59;3540;2.04
2585;4349.8;3611;2.04
2586;4384.29;3510;2.04
2587;4473.1;3517;2.04
2588;4542.07;3537;2.04
2589;4551.84;3520;2.04
2590;4480.42;3522;2.04
2591;4359.57;3522;2.04
2592;4327.53;3544;2.04
2593;4428.54;3537;2.04
2594;4542.07;3520;2.04
2595;4601.28;3458;2.04
2596;4591.51;3554;2.04
2597;4510.03;3549;2.04
2598;4401.38;3525;2.04
2599;4418.78;3542;2.04
2600;4512.47;3542;2.04
2601;4588.76;3542;2.04
2602;4613.48;3517;2.04
2603;4551.84;3535;2.04
2604;4428.54;3544;2.04
2605;4332.41;3604;2.04
2606;4389.17;3512;2.04
2607;4477.98;3517;2.04
2608;4537.19;3535;2.04
2609;4534.75;3522;2.04
2610;4450.82;3522;2.04
2611;4334.85;3522;2.04
2612;4329.97;3544;2.04
2613;4441.05;3535;2.04
2614;4546.95;3522;2.04
2615;4596.39;3460;2.04
2616;4574.11;3554;2.04
2617;4524.67;3549;2.04
2618;4411.45;3530;2.04
2619;4394.06;3540;2.04
2620;4477.98;3542;2.04
2621;4569.23;3540;2.04
2622;4603.72;3517;2.04
2623;4564.35;3535;2.04
2624;4445.94;3544;2.04
2625;4332.41;3601;2.04
2626;4359.57;3515;2.04
2627;4445.94;3517;2.04
2628;4517.35;3537;2.04
2629;4529.86;3522;2.04
2630;4465.47;3525;2.04
2631;4349.8;3525;2.04
2632;4310.13;3544;2.04
2633;4403.82;3535;2.04
2634;4517.35;3522;2.04
2635;4576.56;3468;2.04
2636;4576.56;3557;2.04
2637;4495.07;3549;2.04
2638;4386.73;3527;2.04
2639;4398.94;3542;2.04
2640;4487.75;3540;2.04
2641;4566.79;3537;2.04
2642;4591.51;3517;2.04
2643;4534.75;3535;2.04
2644;4409.01;3542;2.04
2645;4312.57;3591;2.04
2646;4362.01;3515;2.04
2647;4448.38;3517;2.04
2648;4510.03;3537;2.04
2649;4512.47;3522;2.04
