<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:31:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261917</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4029</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6362</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>57.8271</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;4953.76;3505;1.83
1769;4838.1;3495;1.83
1770;4820.7;3503;1.83
1771;4902.19;3505;1.83
1772;4993.44;3505;1.83
1773;5023.04;3480;1.83
1774;4976.04;3500;1.83
1775;4904.63;3498;1.83
1776;4756.61;3582;1.83
1777;4702.29;3488;1.83
1778;4773.71;3485;1.83
1779;4860.07;3493;1.83
1780;4892.12;3493;1.83
1781;4860.07;3490;1.84
1782;4751.73;3488;1.84
1783;4650.41;3517;1.84
1784;4717.25;3503;1.84
1785;4855.19;3498;1.84
1786;4958.65;3421;1.84
1787;4991;3493;1.84
1788;4944;3525;1.84
1789;4832.91;3542;1.84
1790;4773.71;3507;1.84
1791;4847.87;3515;1.84
1792;4944;3520;1.84
1793;4991;3490;1.84
1794;4966.28;3505;1.84
1795;4850.31;3507;1.84
1796;4704.73;3544;1.84
1797;4682.46;3517;1.84
1798;4756.61;3495;1.84
1799;4838.1;3473;1.84
1800;4864.96;3505;1.84
1801;4813.38;3500;1.84
1802;4697.41;3498;1.84
1803;4618.37;3527;1.84
1804;4709.62;3520;1.84
1805;4845.42;3512;1.84
1806;4936.67;3475;1.84
1807;4956.21;3505;1.84
1808;4897;3532;1.84
1809;4781.34;3549;1.84
1810;4754.17;3517;1.84
1811;4838.1;3522;1.84
1812;4929.35;3525;1.84
1813;4966.28;3493;1.84
1814;4919.28;3512;1.84
1815;4793.54;3515;1.84
1816;4652.85;3562;1.84
1817;4655.6;3522;1.84
1818;4736.78;3503;1.84
1819;4810.94;3485;1.84
1820;4820.7;3512;1.84
1821;4756.61;3510;1.84
1822;4658.04;3505;1.84
1823;4579;3537;1.84
1824;4667.81;3525;1.84
1825;4805.75;3522;1.84
1826;4894.56;3478;1.84
1827;4921.72;3517;1.84
1828;4862.51;3540;1.84
1829;4749.29;3549;1.84
1830;4719.69;3525;1.84
1831;4798.43;3532;1.84
1832;4894.56;3532;1.85
1833;4931.79;3507;1.85
1834;4889.68;3520;1.85
1835;4766.38;3522;1.85
1836;4626;3576;1.85
1837;4628.44;3525;1.85
1838;4709.62;3510;1.85
1839;4783.78;3498;1.85
1840;4795.98;3522;1.85
1841;4734.34;3517;1.85
1842;4608.6;3512;1.85
1843;4561.6;3547;1.85
1844;4670.25;3530;1.85
1845;4808.5;3532;1.85
1846;4862.51;3471;1.85
1847;4899.75;3530;1.85
1848;4857.63;3544;1.85
1849;4751.73;3552;1.85
1850;4687.64;3532;1.85
1851;4756.61;3537;1.85
1852;4855.19;3540;1.85
1853;4902.19;3510;1.85
1854;4879.91;3530;1.85
1855;4771.26;3527;1.85
1856;4618.37;3594;1.85
1857;4583.88;3527;1.85
1858;4655.6;3517;1.85
1859;4739.22;3510;1.85
1860;4768.82;3527;1.85
1861;4719.69;3522;1.85
1862;4606.16;3520;1.85
1863;4524.67;3552;1.85
1864;4603.72;3535;1.85
1865;4744.1;3537;1.85
1866;4835.35;3466;1.85
1867;4862.51;3540;1.85
1868;4808.5;3544;1.85
1869;4697.41;3549;1.85
1870;4662.92;3537;1.85
1871;4741.66;3544;1.85
1872;4838.1;3544;1.85
1873;4877.47;3515;1.85
1874;4838.1;3535;1.85
1875;4717.25;3532;1.85
1876;4574.11;3609;1.85
1877;4569.23;3530;1.85
1878;4645.53;3520;1.85
1879;4722.13;3520;1.85
1880;4739.22;3530;1.85
1881;4677.57;3527;1.85
1882;4556.72;3525;1.85
1883;4502.7;3554;1.85
1884;4606.16;3540;1.85
1885;4739.22;3542;1.85
1886;4823.15;3463;1.86
1887;4835.35;3549;1.86
1888;4761.5;3552;1.86
1889;4650.41;3544;1.86
1890;4643.09;3542;1.86
1891;4729.45;3544;1.86
1892;4815.82;3547;1.86
1893;4840.54;3520;1.86
1894;4820.7;3542;1.86
1895;4712.06;3535;1.86
1896;4564.35;3619;1.86
1897;4529.56;3532;1.86
1898;4598.83;3527;1.86
1899;4680.01;3530;1.86
1900;4709.62;3532;1.86
1901;4665.36;3530;1.86
1902;4554.28;3527;1.86
1903;4470.35;3557;1.86
1904;4546.95;3544;1.86
1905;4682.46;3542;1.86
1906;4776.45;3466;1.86
1907;4803.31;3552;1.86
1908;4754.17;3554;1.86
1909;4643.09;3547;1.86
1910;4601.28;3547;1.86
1911;4682.46;3552;1.86
1912;4776.45;3554;1.86
1913;4815.82;3525;1.86
1914;4778.89;3542;1.86
1915;4662.92;3544;1.86
1916;4519.79;3619;1.86
1917;4512.47;3532;1.86
1918;4586.32;3527;1.86
1919;4662.92;3535;1.86
1920;4682.46;3535;1.86
1921;4623.25;3532;1.86
1922;4505.14;3530;1.86
1923;4445.94;3559;1.86
1924;4542.07;3544;1.86
1925;4677.57;3542;1.86
1926;4759.06;3463;1.86
1927;4773.71;3562;1.86
1928;4707.17;3559;1.86
1929;4598.83;3547;1.86
1930;4581.44;3549;1.86
1931;4665.36;3552;1.86
1932;4756.61;3554;1.86
1933;4781.34;3527;1.86
1934;4729.45;3547;1.86
1935;4601.28;3547;1.86
1936;4473.1;3626;1.86
1937;4492.63;3530;1.86
1938;4571.67;3530;1.86
1939;4640.64;3540;1.86
1940;4652.85;3537;1.86
1941;4598.83;3532;1.86
1942;4482.86;3532;1.86
1943;4421.22;3562;1.86
1944;4514.91;3547;1.86
1945;4643.09;3542;1.87
1946;4729.45;3468;1.87
1947;4744.1;3562;1.87
1948;4685.2;3559;1.87
1949;4571.67;3547;1.87
1950;4556.72;3552;1.87
1951;4640.64;3554;1.87
1952;4724.57;3557;1.87
1953;4759.06;3530;1.87
1954;4707.17;3547;1.87
1955;4583.88;3549;1.87
1956;4455.7;3621;1.87
1957;4470.35;3532;1.87
1958;4549.39;3532;1.87
1959;4615.92;3542;1.87
1960;4623.25;3537;1.87
1961;4554.28;3537;1.87
1962;4433.42;3535;1.87
1963;4403.82;3557;1.87
1964;4460.59;3544;1.87
1965;4588.76;3542;1.87
1966;4685.2;3473;1.87
1967;4719.69;3564;1.87
1968;4675.13;3562;1.87
1969;4569.23;3547;1.87
1970;4519.79;3554;1.87
1971;4583.88;3557;1.87
1972;4682.46;3554;1.87
1973;4724.57;3532;1.87
1974;4694.97;3549;1.87
1975;4586.32;3547;1.87
1976;4445.94;3594;1.87
1977;4430.98;3547;1.87
1978;4505.14;3532;1.87
1979;4579;3517;1.87
1980;4598.83;3540;1.87
1981;4549.39;3537;1.87
1982;4435.87;3535;1.87
1983;4371.78;3564;1.87
1984;4460.59;3549;1.87
1985;4586.32;3547;1.87
1986;4670.25;3498;1.87
1987;4692.53;3547;1.87
1988;4635.76;3562;1.87
1989;4527.12;3569;1.87
1990;4502.7;3552;1.87
1991;4583.88;3554;1.87
1992;4670.25;3552;1.87
1993;4702.29;3530;1.87
1994;4655.6;3544;1.87
1995;4534.75;3547;1.87
1996;4408.7;3601;1.87
1997;4413.89;3544;1.87
1998;4495.07;3532;1.87
1999;4561.6;3522;1.87
2000;4571.67;3540;1.87
2001;4507.58;3537;1.87
2002;4394.06;3537;1.87
2003;4352.24;3567;1.87
2004;4455.7;3549;1.87
2005;4579;3547;1.87
2006;4647.97;3488;1.87
2007;4655.6;3549;1.87
2008;4588.76;3559;1.88
2009;4485.31;3562;1.88
2010;4485.31;3552;1.88
2011;4537.19;3557;1.88
2012;4628.44;3552;1.88
2013;4672.69;3527;1.88
2014;4645.53;3547;1.88
2015;4542.07;3542;1.88
2016;4401.38;3609;1.88
2017;4381.85;3542;1.88
2018;4448.38;3532;1.88
2019;4519.79;3530;1.88
2020;4544.51;3537;1.88
2021;4497.51;3537;1.88
2022;4394.06;3532;1.88
2023;4322.64;3559;1.88
2024;4403.82;3549;1.88
2025;4529.56;3549;1.88
2026;4611.04;3478;1.88
2027;4633.32;3549;1.88
2028;4581.44;3557;1.88
2029;4480.42;3562;1.88
2030;4453.26;3549;1.88
2031;4529.56;3552;1.88
2032;4615.92;3557;1.88
2033;4647.97;3525;1.88
2034;4608.6;3547;1.88
2035;4495.07;3542;1.88
2036;4366.89;3619;1.88
2037;4369.34;3535;1.88
2038;4443.5;3537;1.88
2039;4507.58;3535;1.88
2040;4522.23;3540;1.88
2041;4463.03;3537;1.88
2042;4349.8;3532;1.88
2043;4307.69;3564;1.88
2044;4406.26;3549;1.88
2045;4527.12;3547;1.88
2046;4596.39;3475;1.88
2047;4606.16;3557;1.88
2048;4546.95;3557;1.88
2049;4445.94;3552;1.88
2050;4443.5;3547;1.88
2051;4524.67;3552;1.88
2052;4601.28;3554;1.88
2053;4626;3527;1.88
2054;4571.67;3544;1.88
2055;4450.82;3547;1.88
2056;4337.29;3616;1.88
2057;4359.57;3537;1.88
2058;4418.78;3530;1.88
2059;4482.86;3537;1.88
2060;4499.95;3537;1.88
2061;4438.31;3537;1.88
2062;4332.41;3532;1.88
2063;4282.97;3559;1.88
2064;4379.1;3547;1.88
2065;4497.51;3542;1.88
2066;4569.23;3473;1.88
2067;4583.88;3554;1.88
2068;4524.67;3559;1.88
2069;4426.1;3549;1.88
2070;4421.22;3549;1.88
2071;4502.7;3552;1.88
2072;4579;3557;1.88
2073;4601.28;3530;1.88
2074;4551.84;3544;1.88
2075;4430.98;3547;1.88
2076;4317.45;3621;1.88
2077;4339.73;3532;1.89
2078;4413.89;3532;1.89
2079;4467.91;3537;1.89
2080;4473.1;3537;1.89
2081;4438.31;3535;1.89
2082;4337.29;3530;1.89
2083;4263.44;3559;1.89
2084;4337.29;3547;1.89
2085;4458.14;3537;1.89
2086;4537.19;3466;1.89
2087;4569.23;3557;1.89
2088;4524.67;3557;1.89
2089;4426.1;3544;1.89
2090;4394.06;3549;1.89
2091;4460.59;3552;1.89
2092;4544.51;3552;1.89
2093;4579;3527;1.89
2094;4551.84;3544;1.89
2095;4445.94;3549;1.89
2096;4317.45;3621;1.89
2097;4310.13;3527;1.89
2098;4379.1;3527;1.89
2099;4443.5;3540;1.89
2100;4458.14;3537;1.89
2101;4408.7;3532;1.89
2102;4302.8;3530;1.89
2103;4250.92;3559;1.89
2104;4339.73;3544;1.89
2105;4453.26;3535;1.89
2106;4524.67;3468;1.89
2107;4542.07;3559;1.89
2108;4485.31;3557;1.89
2109;4389.17;3542;1.89
2110;4381.85;3549;1.89
2111;4460.59;3549;1.89
2112;4534.75;3552;1.89
2113;4566.79;3525;1.89
2114;4517.35;3540;1.89
2115;4401.38;3547;1.89
2116;4288.16;3616;1.89
2117;4305.25;3527;1.89
2118;4374.22;3527;1.89
2119;4430.98;3540;1.89
2120;4433.42;3530;1.89
2121;4371.78;3535;1.89
2122;4263.44;3532;1.89
2123;4241.16;3554;1.89
2124;4342.17;3544;1.89
2125;4450.82;3532;1.89
2126;4510.03;3471;1.89
2127;4517.35;3559;1.89
2128;4482.86;3552;1.89
2129;4391.61;3540;1.89
2130;4352.24;3547;1.89
2131;4421.22;3552;1.89
2132;4502.7;3549;1.89
2133;4542.07;3527;1.89
2134;4514.91;3542;1.89
2135;4413.89;3547;1.89
2136;4288.16;3606;1.89
2137;4275.64;3525;1.89
2138;4339.73;3525;1.89
2139;4406.26;3542;1.89
2140;4421.22;3532;1.89
2141;4376.66;3530;1.89
2142;4273.2;3532;1.89
2143;4218.88;3554;1.89
2144;4302.8;3542;1.89
2145;4413.89;3532;1.89
2146;4485.31;3471;1.89
2147;4507.58;3557;1.89
2148;4455.7;3554;1.89
2149;4362.01;3537;1.89
2150;4344.61;3549;1.9
2151;4421.22;3547;1.9
2152;4497.51;3544;1.9
2153;4524.67;3527;1.9
2154;4485.31;3542;1.9
2155;4376.66;3549;1.9
2156;4260.99;3606;1.9
2157;4270.76;3525;1.9
2158;4339.73;3522;1.9
2159;4396.5;3542;1.9
2160;4403.82;3532;1.9
2161;4344.61;3532;1.9
2162;4236.27;3532;1.9
2163;4209.11;3554;1.9
2164;4305.25;3542;1.9
2165;4411.45;3532;1.9
2166;4473.1;3463;1.9
2167;4485.31;3552;1.9
2168;4423.66;3554;1.9
2169;4332.41;3540;1.9
2170;4342.17;3542;1.9
2171;4421.22;3547;1.9
2172;4490.19;3549;1.9
2173;4510.03;3525;1.9
2174;4453.26;3540;1.9
2175;4364.45;3544;1.9
2176;4250.92;3614;1.9
2177;4260.99;3525;1.9
2178;4325.08;3525;1.9
2179;4384.29;3535;1.9
2180;4394.06;3527;1.9
2181;4334.85;3525;1.9
2182;4231.39;3525;1.9
2183;4196.91;3554;1.9
2184;4290.6;3542;1.9
2185;4396.5;3530;1.9
2186;4458.14;3466;1.9
2187;4467.91;3554;1.9
2188;4408.7;3549;1.9
2189;4317.45;3537;1.9
2190;4322.64;3544;1.9
2191;4401.38;3544;1.9
2192;4465.47;3549;1.9
2193;4487.75;3522;1.9
2194;4435.87;3540;1.9
2195;4322.64;3544;1.9
2196;4223.76;3614;1.9
2197;4250.92;3522;1.9
2198;4320.2;3525;1.9
2199;4354.69;3540;1.9
2200;4379.1;3530;1.9
2201;4339.73;3530;1.9
2202;4238.72;3527;1.9
2203;4177.07;3549;1.9
2204;4253.36;3540;1.9
2205;4357.13;3525;1.9
2206;4428.54;3468;1.9
2207;4450.82;3557;1.9
2208;4408.7;3552;1.9
2209;4317.45;3535;1.9
2210;4297.92;3542;1.9
2211;4366.89;3547;1.9
2212;4441.05;3542;1.9
2213;4475.54;3522;1.9
2214;4443.5;3540;1.9
2215;4339.73;3547;1.9
2216;4226.2;3604;1.9
2217;4231.39;3520;1.9
2218;4293.04;3525;1.9
2219;4349.8;3535;1.9
2220;4362.01;3530;1.9
2221;4307.69;3525;1.9
2222;4206.67;3527;1.9
2223;4169.74;3552;1.9
2224;4258.55;3537;1.9
2225;4362.01;3522;1.9
2226;4421.22;3471;1.9
2227;4438.31;3552;1.9
2228;4381.85;3549;1.9
2229;4293.04;3535;1.91
2230;4293.04;3544;1.91
2231;4366.89;3542;1.91
2232;4435.87;3537;1.91
2233;4458.14;3522;1.91
2234;4411.45;3535;1.91
2235;4302.8;3547;1.91
2236;4201.79;3596;1.91
2237;4226.2;3522;1.91
2238;4288.16;3522;1.91
2239;4342.17;3535;1.91
2240;4344.61;3527;1.91
2241;4282.97;3522;1.91
2242;4177.07;3532;1.91
2243;4169.74;3547;1.91
2244;4263.44;3540;1.91
2245;4329.97;3525;1.91
2246;4398.94;3475;1.91
2247;4428.54;3557;1.91
2248;4386.73;3549;1.91
2249;4300.36;3532;1.91
2250;4268.32;3544;1.91
2251;4337.29;3542;1.91
2252;4408.7;3532;1.91
2253;4445.94;3522;1.91
2254;4416.33;3532;1.91
2255;4317.45;3532;1.91
2256;4201.79;3599;1.91
2257;4204.23;3527;1.91
2258;4263.44;3522;1.91
2259;4322.64;3522;1.91
2260;4334.85;3532;1.91
2261;4285.41;3525;1.91
2262;4186.83;3525;1.91
2263;4147.47;3552;1.91
2264;4231.39;3535;1.91
2265;4329.97;3537;1.91
2266;4391.61;3466;1.91
2267;4408.7;3542;1.91
2268;4357.13;3547;1.91
2269;4268.32;3542;1.91
2270;4265.88;3537;1.91
2271;4339.73;3542;1.91
2272;4406.26;3542;1.91
2273;4430.98;3515;1.91
2274;4391.61;3535;1.91
2275;4280.53;3532;1.91
2276;4181.95;3604;1.91
2277;4201.79;3527;1.91
2278;4263.44;3522;1.91
2279;4315.01;3527;1.91
2280;4317.45;3530;1.91
2281;4260.99;3527;1.91
2282;4162.11;3517;1.91
2283;4147.47;3549;1.91
2284;4238.72;3535;1.91
2285;4332.41;3532;1.91
2286;4389.17;3458;1.91
2287;4396.5;3544;1.91
2288;4334.85;3549;1.91
2289;4248.48;3537;1.91
2290;4263.44;3535;1.91
2291;4337.29;3542;1.91
2292;4391.61;3542;1.91
2293;4418.78;3515;1.91
2294;4376.66;3532;1.91
2295;4273.2;3535;1.91
2296;4169.74;3609;1.91
2297;4186.83;3525;1.91
2298;4250.92;3517;1.91
2299;4300.36;3527;1.91
2300;4305.25;3530;1.91
2301;4250.92;3522;1.91
2302;4149.91;3517;1.91
2303;4130.07;3547;1.91
2304;4223.76;3532;1.91
2305;4315.01;3527;1.91
2306;4374.22;3458;1.91
2307;4379.1;3544;1.91
2308;4320.2;3547;1.91
2309;4236.27;3537;1.91
2310;4250.92;3537;1.91
2311;4322.64;3540;1.91
2312;4381.85;3540;1.91
2313;4401.38;3517;1.92
2314;4352.24;3530;1.92
2315;4238.72;3537;1.92
2316;4167.3;3606;1.92
2317;4162.11;3517;1.92
2318;4221.32;3517;1.92
2319;4278.08;3527;1.92
2320;4295.48;3525;1.92
2321;4255.81;3522;1.92
2322;4162.11;3517;1.92
2323;4112.98;3547;1.92
2324;4191.72;3537;1.92
2325;4285.41;3527;1.92
2326;4352.24;3456;1.92
2327;4374.22;3549;1.92
2328;4329.97;3544;1.92
2329;4238.72;3532;1.92
2330;4228.95;3537;1.92
2331;4290.6;3542;1.92
2332;4359.57;3542;1.92
2333;4386.73;3515;1.92
2334;4352.24;3532;1.92
2335;4250.92;3537;1.92
2336;4147.47;3604;1.92
2337;4159.67;3517;1.92
2338;4221.32;3515;1.92
2339;4270.76;3530;1.92
2340;4280.53;3525;1.92
2341;4228.95;3522;1.92
2342;4130.07;3520;1.92
2343;4105.65;3544;1.92
2344;4194.16;3530;1.92
2345;4288.16;3525;1.92
2346;4344.61;3458;1.92
2347;4359.57;3547;1.92
2348;4305.25;3544;1.92
2349;4221.32;3530;1.92
2350;4231.39;3537;1.92
2351;4300.36;3537;1.92
2352;4362.01;3540;1.92
2353;4381.85;3517;1.92
2354;4332.41;3532;1.92
2355;4223.76;3537;1.92
2356;4137.7;3599;1.92
2357;4164.56;3515;1.92
2358;4228.95;3517;1.92
2359;4270.76;3527;1.92
2360;4270.76;3522;1.92
2361;4206.67;3522;1.92
2362;4108.1;3520;1.92
2363;4095.58;3542;1.92
2364;4164.56;3532;1.92
2365;4263.44;3520;1.92
2366;4327.52;3463;1.92
2367;4352.24;3549;1.92
2368;4310.13;3544;1.92
2369;4226.2;3530;1.92
2370;4204.23;3537;1.92
2371;4275.64;3537;1.92
2372;4339.73;3535;1.92
2373;4371.78;3520;1.92
2374;4342.17;3532;1.92
2375;4243.6;3537;1.92
2376;4140.14;3594;1.92
2377;4147.47;3515;1.92
2378;4204.23;3515;1.92
2379;4255.81;3530;1.92
2380;4265.88;3522;1.92
2381;4216.44;3525;1.92
2382;4122.75;3522;1.92
2383;4088.26;3544;1.92
2384;4177.07;3535;1.92
2385;4265.88;3522;1.92
2386;4325.08;3466;1.92
2387;4342.17;3544;1.92
2388;4290.6;3544;1.92
2389;4206.67;3527;1.92
2390;4214;3540;1.92
2391;4282.97;3537;1.92
2392;4339.73;3530;1.92
2393;4364.45;3517;1.92
2394;4320.2;3532;1.92
2395;4214;3540;1.92
2396;4122.75;3589;1.92
2397;4147.47;3515;1.92
2398;4209.11;3515;1.92
2399;4250.92;3532;1.92
2400;4253.36;3520;1.92
2401;4191.72;3522;1.93
2402;4095.58;3527;1.93
2403;4093.14;3542;1.93
2404;4184.39;3532;1.93
2405;4270.76;3520;1.93
2406;4322.64;3475;1.93
2407;4329.97;3552;1.93
2408;4265.88;3542;1.93
2409;4191.72;3527;1.93
2410;4204.23;3537;1.93
2411;4273.2;3540;1.93
2412;4334.85;3525;1.93
2413;4359.57;3520;1.93
2414;4317.45;3530;1.93
2415;4211.55;3540;1.93
2416;4117.86;3582;1.93
2417;4145.02;3515;1.93
2418;4201.79;3512;1.93
2419;4246.04;3532;1.93
2420;4250.92;3522;1.93
2421;4189.28;3520;1.93
2422;4093.14;3532;1.93
2423;4085.82;3542;1.93
2424;4179.51;3532;1.93
2425;4260.99;3525;1.93
2426;4315.01;3483;1.93
2427;4317.45;3547;1.93
2428;4260.99;3542;1.93
2429;4184.39;3530;1.93
2430;4209.11;3540;1.93
2431;4278.08;3537;1.93
2432;4334.85;3525;1.93
2433;4352.24;3520;1.93
2434;4325.08;3530;1.93
2435;4231.39;3537;1.93
2436;4120.3;3574;1.93
2437;4127.63;3517;1.93
2438;4181.95;3517;1.93
2439;4228.95;3517;1.93
2440;4243.6;3525;1.93
2441;4201.79;3525;1.93
2442;4105.65;3517;1.93
2443;4068.42;3547;1.93
2444;4147.47;3532;1.93
2445;4238.72;3527;1.93
2446;4295.48;3458;1.93
2447;4317.45;3542;1.93
2448;4265.88;3544;1.93
2449;4184.39;3535;1.93
2450;4181.95;3532;1.93
2451;4250.92;3540;1.93
2452;4310.13;3542;1.93
2453;4337.29;3512;1.93
2454;4297.92;3530;1.93
2455;4199.35;3530;1.93
2456;4102.91;3601;1.93
2457;4122.75;3520;1.93
2458;4181.95;3515;1.93
2459;4231.39;3525;1.93
2460;4233.83;3522;1.93
2461;4179.51;3522;1.93
2462;4083.38;3515;1.93
2463;4073.31;3547;1.93
2464;4159.67;3535;1.93
2465;4246.04;3527;1.93
2466;4300.36;3456;1.93
2467;4307.69;3542;1.93
2468;4250.92;3544;1.93
2469;4172.19;3530;1.93
2470;4189.28;3532;1.93
2471;4263.44;3537;1.93
2472;4315.01;3540;1.93
2473;4334.85;3515;1.93
2474;4285.41;3530;1.93
2475;4179.51;3535;1.93
2476;4100.47;3599;1.93
2477;4134.95;3517;1.93
2478;4194.16;3515;1.93
2479;4231.39;3525;1.93
2480;4233.83;3522;1.93
2481;4194.16;3522;1.93
2482;4105.65;3515;1.93
2483;4061.1;3542;1.93
2484;4137.7;3532;1.93
2485;4226.2;3522;1.93
2486;4285.41;3458;1.93
2487;4310.13;3544;1.93
2488;4263.44;3542;1.93
2489;4177.07;3532;1.93
2490;4174.63;3535;1.93
2491;4238.72;3537;1.93
2492;4297.92;3535;1.94
2493;4325.08;3515;1.94
2494;4295.48;3530;1.94
2495;4194.16;3532;1.94
2496;4095.58;3601;1.94
2497;4112.98;3515;1.94
2498;4174.63;3512;1.94
2499;4216.44;3527;1.94
2500;4228.95;3522;1.94
2501;4177.07;3520;1.94
2502;4080.94;3517;1.94
2503;4063.54;3540;1.94
2504;4147.47;3530;1.94
2505;4233.83;3520;1.94
2506;4288.16;3458;1.94
2507;4300.36;3544;1.94
2508;4243.6;3542;1.94
2509;4162.11;3527;1.94
2510;4179.51;3535;1.94
2511;4246.04;3535;1.94
2512;4302.8;3535;1.94
2513;4325.08;3515;1.94
2514;4275.64;3530;1.94
2515;4172.19;3535;1.94
2516;4090.7;3599;1.94
2517;4120.3;3515;1.94
2518;4181.95;3515;1.94
2519;4221.32;3527;1.94
2520;4214;3522;1.94
2521;4154.79;3522;1.94
2522;4061.1;3522;1.94
2523;4070.86;3537;1.94
2524;4162.11;3530;1.94
2525;4241.16;3517;1.94
2526;4290.6;3463;1.94
2527;4293.04;3544;1.94
2528;4241.16;3542;1.94
2529;4159.67;3525;1.94
2530;4174.63;3537;1.94
2531;4243.6;3535;1.94
2532;4295.48;3530;1.94
2533;4315.01;3515;1.94
2534;4270.76;3527;1.94
2535;4164.56;3535;1.94
2536;4085.82;3589;1.94
2537;4112.98;3512;1.94
2538;4172.19;3515;1.94
2539;4214;3525;1.94
2540;4214;3517;1.94
2541;4152.35;3517;1.94
2542;4063.54;3525;1.94
2543;4068.42;3540;1.94
2544;4157.23;3530;1.94
2545;4241.16;3520;1.94
2546;4288.16;3471;1.94
2547;4288.16;3547;1.94
2548;4226.2;3542;1.94
2549;4154.79;3527;1.94
2550;4181.95;3537;1.94
2551;4223.76;3535;1.94
2552;4282.97;3530;1.94
2553;4315.01;3515;1.94
2554;4285.41;3532;1.94
2555;4191.72;3535;1.94
2556;4090.7;3582;1.94
2557;4105.65;3510;1.94
2558;4162.11;3512;1.94
2559;4206.67;3530;1.94
2560;4216.44;3515;1.94
2561;4169.74;3517;1.94
2562;4076.05;3527;1.94
2563;4053.77;3537;1.94
2564;4134.95;3530;1.94
2565;4221.32;3520;1.94
2566;4275.64;3478;1.94
2567;4293.04;3547;1.94
2568;4241.16;3542;1.94
2569;4159.67;3527;1.94
2570;4167.3;3535;1.94
2571;4233.83;3540;1.94
2572;4290.6;3525;1.94
2573;4312.57;3517;1.94
2574;4273.2;3527;1.94
2575;4167.3;3535;1.94
2576;4083.38;3579;1.94
2577;4110.54;3512;1.94
2578;4167.3;3512;1.94
2579;4211.55;3527;1.94
2580;4211.55;3520;1.94
2581;4154.79;3515;1.94
2582;4061.1;3530;1.94
2583;4061.1;3537;1.94
2584;4149.91;3530;1.94
2585;4228.95;3520;1.95
2586;4280.53;3478;1.95
2587;4285.41;3544;1.95
2588;4223.76;3542;1.95
2589;4147.47;3527;1.95
2590;4177.07;3540;1.95
2591;4246.04;3535;1.95
2592;4297.92;3527;1.95
2593;4310.13;3515;1.95
2594;4255.81;3530;1.95
2595;4147.47;3530;1.95
2596;4083.38;3569;1.95
2597;4120.3;3512;1.95
2598;4154.79;3510;1.95
2599;4204.23;3527;1.95
2600;4216.44;3517;1.95
2601;4169.74;3515;1.95
2602;4078.49;3535;1.95
2603;4044.01;3540;1.95
2604;4122.75;3530;1.95
2605;4211.55;3522;1.95
2606;4265.88;3490;1.95
2607;4282.97;3547;1.95
2608;4238.72;3549;1.95
2609;4157.23;3525;1.95
2610;4162.11;3537;1.95
2611;4228.95;3537;1.95
2612;4285.41;3517;1.95
2613;4312.57;3520;1.95
2614;4273.2;3530;1.95
2615;4174.63;3532;1.95
2616;4083.38;3562;1.95
2617;4108.1;3510;1.95
2618;4164.56;3503;1.95
2619;4209.11;3525;1.95
2620;4211.55;3517;1.95
2621;4154.79;3512;1.95
2622;4058.66;3540;1.95
2623;4056.22;3537;1.95
2624;4137.7;3532;1.95
2625;4223.76;3520;1.95
2626;4275.64;3471;1.95
2627;4282.97;3544;1.95
2628;4221.32;3542;1.95
2629;4147.47;3525;1.95
2630;4167.3;3537;1.95
2631;4236.27;3532;1.95
2632;4293.04;3527;1.95
2633;4310.13;3517;1.95
2634;4258.55;3530;1.95
2635;4149.91;3537;1.95
2636;4078.49;3579;1.95
2637;4115.42;3510;1.95
2638;4172.19;3512;1.95
2639;4209.11;3527;1.95
2640;4206.67;3517;1.95
2641;4140.14;3517;1.95
2642;4046.45;3527;1.95
2643;4068.42;3535;1.95
