<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:46:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262055</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3898</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6478</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>57.1865</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5343.79;3525;1.88
1764;5405.44;3495;1.88
1765;5476.85;3475;1.88
1766;5504.01;3510;1.88
1767;5471.97;3505;1.88
1768;5368.51;3500;1.88
1769;5282.14;3535;1.88
1770;5348.67;3525;1.88
1771;5464.64;3515;1.88
1772;5541.25;3475;1.88
1773;5565.66;3507;1.88
1774;5516.53;3542;1.88
1775;5407.88;3554;1.88
1776;5368.51;3522;1.88
1777;5432.6;3530;1.88
1778;5516.53;3532;1.88
1779;5548.57;3500;1.88
1780;5526.29;3520;1.88
1781;5425.28;3522;1.88
1782;5338.91;3567;1.88
1783;5267.49;3532;1.88
1784;5321.51;3503;1.88
1785;5398.11;3483;1.88
1786;5437.48;3522;1.88
1787;5427.72;3515;1.88
1788;5336.47;3510;1.88
1789;5227.82;3542;1.89
1790;5254.98;3532;1.89
1791;5370.95;3527;1.89
1792;5467.09;3480;1.89
1793;5509.2;3520;1.89
1794;5476.85;3547;1.89
1795;5380.72;3564;1.89
1796;5301.98;3532;1.89
1797;5351.12;3537;1.89
1798;5439.92;3542;1.89
1799;5494.25;3507;1.89
1800;5489.36;3527;1.89
1801;5403;3532;1.89
1802;5257.42;3576;1.89
1803;5208.29;3537;1.89
1804;5267.49;3512;1.89
1805;5351.12;3493;1.89
1806;5385.6;3527;1.89
1807;5358.75;3520;1.89
1808;5257.42;3517;1.89
1809;5153.97;3547;1.89
1810;5203.1;3537;1.89
1811;5323.95;3532;1.89
1812;5415.2;3488;1.89
1813;5450;3527;1.89
1814;5403;3552;1.89
1815;5299.54;3569;1.89
1816;5232.7;3537;1.89
1817;5297.1;3544;1.89
1818;5390.79;3544;1.89
1819;5435.04;3517;1.89
1820;5422.83;3532;1.89
1821;5321.51;3537;1.89
1822;5176.24;3589;1.89
1823;5151.52;3540;1.89
1824;5220.5;3517;1.89
1825;5301.98;3500;1.89
1826;5329.14;3532;1.89
1827;5291.91;3530;1.89
1828;5178.69;3522;1.89
1829;5089.88;3554;1.89
1830;5156.41;3542;1.89
1831;5284.59;3537;1.89
1832;5358.75;3485;1.89
1833;5393.23;3535;1.89
1834;5358.75;3557;1.89
1835;5247.66;3569;1.89
1836;5183.57;3542;1.89
1837;5245.22;3549;1.89
1838;5338.91;3547;1.89
1839;5385.6;3517;1.9
1840;5378.28;3537;1.9
1841;5279.7;3542;1.9
1842;5129.25;3596;1.9
1843;5092.32;3542;1.9
1844;5161.29;3520;1.9
1845;5237.89;3510;1.9
1846;5269.94;3535;1.9
1847;5230.26;3532;1.9
1848;5119.48;3525;1.9
1849;5023.35;3559;1.9
1850;5082.55;3549;1.9
1851;5215.61;3542;1.9
1852;5304.42;3488;1.9
1853;5334.03;3540;1.9
1854;5277.26;3557;1.9
1855;5166.17;3572;1.9
1856;5119.48;3544;1.9
1857;5156.41;3552;1.9
1858;5254.98;3554;1.9
1859;5321.51;3525;1.9
1860;5326.7;3540;1.9
1861;5247.66;3542;1.9
1862;5102.08;3601;1.9
1863;5018.16;3542;1.9
1864;5074.92;3525;1.9
1865;5161.29;3515;1.9
1866;5208.29;3540;1.9
1867;5190.89;3532;1.9
1868;5089.88;3530;1.9
1869;4969.02;3562;1.9
1870;4993.74;3549;1.9
1871;5121.92;3544;1.9
1872;5230.26;3485;1.9
1873;5274.82;3547;1.9
1874;5242.78;3562;1.9
1875;5139.01;3569;1.9
1876;5055.39;3547;1.9
1877;5111.85;3554;1.9
1878;5210.73;3554;1.9
1879;5269.94;3527;1.9
1880;5265.05;3542;1.9
1881;5173.8;3544;1.9
1882;5020.91;3606;1.9
1883;4961.7;3544;1.9
1884;5030.67;3527;1.9
1885;5111.85;3500;1.9
1886;5151.52;3542;1.9
1887;5119.48;3537;1.9
1888;5013.28;3525;1.9
1889;4897.31;3559;1.9
1890;4946.75;3552;1.9
1891;5079.81;3547;1.9
1892;5183.57;3525;1.9
1893;5215.61;3527;1.91
1894;5171.06;3564;1.91
1895;5062.72;3584;1.91
1896;4996.19;3544;1.91
1897;5065.16;3559;1.91
1898;5163.73;3557;1.91
1899;5215.61;3527;1.91
1900;5200.66;3537;1.91
1901;5097.2;3549;1.91
1902;4941.86;3564;1.91
1903;4904.93;3562;1.91
1904;4983.67;3530;1.91
1905;5067.6;3505;1.91
1906;5092.32;3542;1.91
1907;5082.55;3535;1.91
1908;4988.56;3530;1.91
1909;4855.49;3564;1.91
1910;4862.82;3552;1.91
1911;4988.56;3544;1.91
1912;5109.41;3520;1.91
1913;5161.29;3535;1.91
1914;5136.57;3564;1.91
1915;5040.44;3587;1.91
1916;4939.42;3547;1.91
1917;4983.67;3554;1.91
1918;5092.32;3559;1.91
1919;5156.41;3527;1.91
1920;5161.29;3542;1.91
1921;5077.36;3549;1.91
1922;4929.65;3574;1.91
1923;4850.61;3559;1.91
1924;4907.38;3532;1.91
1925;4998.63;3505;1.91
1926;5045.32;3542;1.91
1927;5018.16;3535;1.91
1928;4917.14;3535;1.91
1929;4793.85;3564;1.91
1930;4823.45;3552;1.91
1931;4956.51;3549;1.91
1932;5067.6;3520;1.91
1933;5111.85;3535;1.91
1934;5074.92;3569;1.91
1935;4969.02;3587;1.91
1936;4882.66;3549;1.91
1937;4941.86;3557;1.91
1938;5047.76;3559;1.91
1939;5109.41;3532;1.91
1940;5099.64;3544;1.91
1941;5003.51;3549;1.91
1942;4848.17;3576;1.91
1943;4791.41;3559;1.91
1944;4862.82;3530;1.91
1945;4951.63;3507;1.91
1946;4986.11;3544;1.91
1947;4951.63;3535;1.91
1948;4840.85;3532;1.91
1949;4729.76;3564;1.91
1950;4784.08;3552;1.91
1951;4917.14;3547;1.91
1952;5025.79;3517;1.92
1953;5057.83;3535;1.92
1954;5010.83;3564;1.92
1955;4922.03;3587;1.92
1956;4828.33;3549;1.92
1957;4882.66;3557;1.92
1958;4986.11;3557;1.92
1959;5052.95;3530;1.92
1960;5047.76;3542;1.92
1961;4956.51;3547;1.92
1962;4803.61;3576;1.92
1963;4737.08;3554;1.92
1964;4803.61;3530;1.92
1965;4897.31;3507;1.92
1966;4936.98;3540;1.92
1967;4904.93;3535;1.92
1968;4798.73;3532;1.92
1969;4685.51;3564;1.92
1970;4729.76;3552;1.92
1971;4860.38;3547;1.92
1972;4971.47;3515;1.92
1973;5008.39;3537;1.92
1974;4966.58;3562;1.92
1975;4857.94;3582;1.92
1976;4784.08;3547;1.92
1977;4853.05;3557;1.92
1978;4956.51;3557;1.92
1979;5015.72;3527;1.92
1980;5013.28;3544;1.92
1981;4944.3;3547;1.92
1982;4801.17;3582;1.92
1983;4690.39;3557;1.92
1984;4737.08;3530;1.92
1985;4830.78;3510;1.92
1986;4892.42;3544;1.92
1987;4877.77;3537;1.92
1988;4788.96;3535;1.92
1989;4658.35;3544;1.92
1990;4658.35;3559;1.92
1991;4781.64;3547;1.92
1992;4904.93;3535;1.92
1993;4958.95;3480;1.92
1994;4939.42;3567;1.92
1995;4843.29;3559;1.92
1996;4741.97;3544;1.92
1997;4781.64;3557;1.92
1998;4889.98;3549;1.92
1999;4958.95;3542;1.92
2000;4961.7;3535;1.92
2001;4877.77;3547;1.92
2002;4729.76;3557;1.92
2003;4643.39;3604;1.92
2004;4705.04;3527;1.92
2005;4791.41;3527;1.92
2006;4843.29;3544;1.92
2007;4818.57;3532;1.92
2008;4719.99;3535;1.92
2009;4596.7;3547;1.92
2010;4621.11;3554;1.92
2011;4752.04;3544;1.92
2012;4865.26;3535;1.92
2013;4912.26;3485;1.93
2014;4880.22;3569;1.93
2015;4779.2;3559;1.93
2016;4692.83;3542;1.93
2017;4752.04;3557;1.93
2018;4855.49;3549;1.93
2019;4919.58;3537;1.93
2020;4912.26;3532;1.93
2021;4816.13;3547;1.93
2022;4668.11;3554;1.93
2023;4608.91;3596;1.93
2024;4675.44;3527;1.93
2025;4761.8;3527;1.93
2026;4798.73;3542;1.93
2027;4764.24;3535;1.93
2028;4655.9;3535;1.93
2029;4542.38;3549;1.93
2030;4557.02;3554;1.93
2031;4672.99;3547;1.93
2032;4798.73;3535;1.93
2033;4862.82;3490;1.93
2034;4853.05;3567;1.93
2035;4764.24;3559;1.93
2036;4655.9;3542;1.93
2037;4682.76;3554;1.93
2038;4784.08;3552;1.93
2039;4862.82;3535;1.93
2040;4875.33;3535;1.93
2041;4801.17;3547;1.93
2042;4660.79;3549;1.93
2043;4561.91;3601;1.93
2044;4606.46;3525;1.93
2045;4692.83;3527;1.93
2046;4749.6;3544;1.93
2047;4737.08;3532;1.93
2048;4648.27;3535;1.93
2049;4522.54;3547;1.93
2050;4529.86;3554;1.93
2051;4648.27;3547;1.93
2052;4761.8;3537;1.93
2053;4816.13;3493;1.93
2054;4796.29;3564;1.93
2055;4702.6;3559;1.93
2056;4608.91;3540;1.93
2057;4653.16;3552;1.93
2058;4754.48;3549;1.93
2059;4823.45;3537;1.93
2060;4825.89;3532;1.93
2061;4741.97;3544;1.93
2062;4601.58;3552;1.93
2063;4524.98;3594;1.93
2064;4579.3;3525;1.93
2065;4670.55;3525;1.93
2066;4714.8;3542;1.93
2067;4690.39;3532;1.93
2068;4591.51;3535;1.93
2069;4478.29;3549;1.93
2070;4510.33;3554;1.93
2071;4636.07;3544;1.93
2072;4737.08;3537;1.93
2073;4784.08;3493;1.93
2074;4754.48;3562;1.93
2075;4653.16;3559;1.93
2076;4579.3;3542;1.93
2077;4636.07;3552;1.93
2078;4737.08;3552;1.94
2079;4791.41;3532;1.94
2080;4798.73;3532;1.94
2081;4719.99;3544;1.94
2082;4584.19;3549;1.94
2083;4500.26;3589;1.94
2084;4552.14;3525;1.94
2085;4638.51;3522;1.94
2086;4687.95;3542;1.94
2087;4665.67;3530;1.94
2088;4574.42;3530;1.94
2089;4456.01;3547;1.94
2090;4480.73;3552;1.94
2091;4599.14;3547;1.94
2092;4707.48;3537;1.94
2093;4752.04;3498;1.94
2094;4729.76;3562;1.94
2095;4633.63;3562;1.94
2096;4552.14;3540;1.94
2097;4599.14;3554;1.94
2098;4697.71;3552;1.94
2099;4761.8;3532;1.94
2100;4759.36;3532;1.94
2101;4672.99;3544;1.94
2102;4535.05;3549;1.94
2103;4473.4;3587;1.94
2104;4503.01;3525;1.94
2105;4584.19;3520;1.94
2106;4645.83;3540;1.94
2107;4645.83;3532;1.94
2108;4574.42;3530;1.94
2109;4453.57;3549;1.94
2110;4431.29;3552;1.94
2111;4539.93;3542;1.94
2112;4650.72;3537;1.94
2113;4714.8;3503;1.94
2114;4707.48;3564;1.94
2115;4633.63;3564;1.94
2116;4532.61;3540;1.94
2117;4554.58;3552;1.94
2118;4643.39;3552;1.94
2119;4719.99;3532;1.94
2120;4737.08;3535;1.94
2121;4672.99;3544;1.94
2122;4544.82;3547;1.94
2123;4448.68;3579;1.94
2124;4492.94;3527;1.94
2125;4574.42;3515;1.94
2126;4621.11;3540;1.94
2127;4613.79;3530;1.94
2128;4532.61;3530;1.94
2129;4414.2;3552;1.94
2130;4419.08;3552;1.94
2131;4527.42;3540;1.94
2132;4633.63;3535;1.94
2133;4682.76;3500;1.94
2134;4670.55;3564;1.94
2135;4584.19;3564;1.94
2136;4497.82;3540;1.94
2137;4535.05;3552;1.94
2138;4626.3;3549;1.94
2139;4695.27;3530;1.94
2140;4702.6;3530;1.94
2141;4631.18;3544;1.94
2142;4497.82;3547;1.94
2143;4423.96;3576;1.94
2144;4475.84;3525;1.94
2145;4554.58;3512;1.94
2146;4599.14;3542;1.95
2147;4576.86;3532;1.95
2148;4488.05;3527;1.95
2149;4379.41;3549;1.95
2150;4404.13;3549;1.95
2151;4517.65;3542;1.95
2152;4613.79;3537;1.95
2153;4648.27;3503;1.95
2154;4655.9;3559;1.95
2155;4589.07;3567;1.95
2156;4488.05;3540;1.95
2157;4490.49;3552;1.95
2158;4579.3;3552;1.95
2159;4655.9;3527;1.95
2160;4682.76;3535;1.95
2161;4631.18;3544;1.95
2162;4510.33;3547;1.95
2163;4404.13;3574;1.95
2164;4433.73;3522;1.95
2165;4515.21;3510;1.95
2166;4569.54;3540;1.95
2167;4567.09;3530;1.95
2168;4492.94;3525;1.95
2169;4379.41;3552;1.95
2170;4367.2;3549;1.95
2171;4465.77;3542;1.95
2172;4571.98;3537;1.95
2173;4628.74;3505;1.95
2174;4623.55;3562;1.95
2175;4549.7;3569;1.95
2176;4453.57;3542;1.95
2177;4480.73;3552;1.95
2178;4569.54;3552;1.95
2179;4636.07;3525;1.95
2180;4653.16;3532;1.95
2181;4591.51;3542;1.95
2182;4468.22;3547;1.95
2183;4379.41;3574;1.95
2184;4421.52;3522;1.95
2185;4497.82;3510;1.95
2186;4544.82;3540;1.95
2187;4535.05;3532;1.95
2188;4456.01;3530;1.95
2189;4347.36;3552;1.95
2190;4352.55;3552;1.95
2191;4458.45;3540;1.95
2192;4557.02;3535;1.95
2193;4604.02;3458;1.95
2194;4591.51;3557;1.95
2195;4510.33;3552;1.95
2196;4431.29;3540;1.95
2197;4470.66;3547;1.95
2198;4557.02;3549;1.95
2199;4618.67;3547;1.95
2200;4626.3;3527;1.95
2201;4554.58;3542;1.95
2202;4426.4;3547;1.95
2203;4362.32;3621;1.95
2204;4399.24;3522;1.95
2205;4470.66;3525;1.95
2206;4522.54;3540;1.95
2207;4517.65;3532;1.95
2208;4438.61;3530;1.95
2209;4332.71;3530;1.95
2210;4327.83;3557;1.95
2211;4431.29;3542;1.95
2212;4527.42;3532;1.95
2213;4576.86;3463;1.95
2214;4571.98;3554;1.95
2215;4492.94;3554;1.95
2216;4406.57;3537;1.95
2217;4438.61;3547;1.95
2218;4527.42;3544;1.95
2219;4586.63;3544;1.96
2220;4601.58;3527;1.96
2221;4537.49;3542;1.96
2222;4414.2;3547;1.96
2223;4342.48;3616;1.96
2224;4387.04;3525;1.96
2225;4460.89;3527;1.96
2226;4503.01;3540;1.96
2227;4488.05;3530;1.96
2228;4443.8;3530;1.96
2229;4337.6;3530;1.96
2230;4290.9;3554;1.96
2231;4382.15;3542;1.96
2232;4483.17;3532;1.96
2233;4544.82;3466;1.96
2234;4557.02;3559;1.96
2235;4495.38;3554;1.96
2236;4401.68;3535;1.96
2237;4404.13;3549;1.96
2238;4483.17;3549;1.96
2239;4559.47;3549;1.96
2240;4581.74;3525;1.96
2241;4539.93;3540;1.96
2242;4428.85;3544;1.96
2243;4325.39;3614;1.96
2244;4350.11;3522;1.96
2245;4421.52;3527;1.96
2246;4473.4;3542;1.96
2247;4473.4;3527;1.96
2248;4411.76;3530;1.96
2249;4303.11;3530;1.96
2250;4283.27;3554;1.96
2251;4376.96;3542;1.96
2252;4475.84;3532;1.96
2253;4527.42;3463;1.96
2254;4532.61;3554;1.96
2255;4463.33;3549;1.96
2256;4374.52;3540;1.96
2257;4394.36;3547;1.96
2258;4473.4;3549;1.96
2259;4542.38;3544;1.96
2260;4564.65;3525;1.96
2261;4507.89;3542;1.96
2262;4394.36;3544;1.96
2263;4305.55;3611;1.96
2264;4344.92;3525;1.96
2265;4414.2;3525;1.96
2266;4458.45;3540;1.96
2267;4453.57;3530;1.96
2268;4382.15;3532;1.96
2269;4275.95;3527;1.96
2270;4278.39;3552;1.96
2271;4376.96;3542;1.96
2272;4468.22;3530;1.96
2273;4515.21;3468;1.96
2274;4507.89;3559;1.96
2275;4433.73;3552;1.96
2276;4354.99;3540;1.96
2277;4364.76;3549;1.96
2278;4438.61;3549;1.96
2279;4510.33;3542;1.96
2280;4542.38;3527;1.96
2281;4512.77;3540;1.96
2282;4406.57;3552;1.96
2283;4295.79;3609;1.96
2284;4312.88;3522;1.96
2285;4374.52;3525;1.96
2286;4431.29;3540;1.96
2287;4443.8;3527;1.96
2288;4384.59;3532;1.96
2289;4280.83;3530;1.96
2290;4248.79;3549;1.96
2291;4330.27;3540;1.96
2292;4426.4;3532;1.96
2293;4483.17;3468;1.97
2294;4492.94;3557;1.97
2295;4431.29;3552;1.97
2296;4344.92;3537;1.97
2297;4350.11;3547;1.97
2298;4426.4;3547;1.97
2299;4495.38;3544;1.97
2300;4520.1;3525;1.97
2301;4473.4;3544;1.97
2302;4369.64;3547;1.97
2303;4273.51;3609;1.97
2304;4300.67;3520;1.97
2305;4364.76;3522;1.97
2306;4416.64;3540;1.97
2307;4419.08;3527;1.97
2308;4352.55;3532;1.97
2309;4251.23;3532;1.97
2310;4239.02;3552;1.97
2311;4330.27;3542;1.97
2312;4416.64;3525;1.97
2313;4470.66;3473;1.97
2314;4470.66;3559;1.97
2315;4406.57;3552;1.97
2316;4320.51;3535;1.97
2317;4340.04;3549;1.97
2318;4419.08;3547;1.97
2319;4478.29;3542;1.97
2320;4497.82;3525;1.97
2321;4443.8;3542;1.97
2322;4330.27;3547;1.97
2323;4253.67;3604;1.97
2324;4293.34;3520;1.97
2325;4357.43;3522;1.97
2326;4391.92;3542;1.97
2327;4401.68;3530;1.97
2328;4340.04;3530;1.97
2329;4239.02;3532;1.97
2330;4216.74;3552;1.97
2331;4305.55;3540;1.97
2332;4394.36;3525;1.97
2333;4446.24;3473;1.97
2334;4448.68;3559;1.97
2335;4391.92;3552;1.97
2336;4303.11;3537;1.97
2337;4317.76;3549;1.97
2338;4391.92;3547;1.97
2339;4451.12;3542;1.97
2340;4473.4;3527;1.97
2341;4421.52;3540;1.97
2342;4315.32;3552;1.97
2343;4234.14;3601;1.97
2344;4268.62;3522;1.97
2345;4330.27;3522;1.97
2346;4372.08;3537;1.97
2347;4372.08;3525;1.97
2348;4305.55;3530;1.97
2349;4206.98;3537;1.97
2350;4206.98;3549;1.97
2351;4256.11;3542;1.97
2352;4347.36;3525;1.97
2353;4409.01;3473;1.97
2354;4431.29;3557;1.97
2355;4387.04;3552;1.97
2356;4298.23;3535;1.97
2357;4283.27;3547;1.97
2358;4352.55;3544;1.97
2359;4416.64;3537;1.97
2360;4451.12;3525;1.97
2361;4423.96;3542;1.97
2362;4327.83;3549;1.97
2363;4224.07;3599;1.97
2364;4236.58;3522;1.97
2365;4295.79;3522;1.97
2366;4344.92;3537;1.97
2367;4354.99;3530;1.97
2368;4305.55;3527;1.97
2369;4209.42;3537;1.97
2370;4172.49;3549;1.97
2371;4251.23;3540;1.97
2372;4340.04;3530;1.97
2373;4391.92;3480;1.98
2374;4404.13;3557;1.98
2375;4350.11;3552;1.98
2376;4268.62;3535;1.98
2377;4271.07;3547;1.98
2378;4340.04;3542;1.98
2379;4399.24;3537;1.98
2380;4428.85;3527;1.98
2381;4387.04;3544;1.98
2382;4288.46;3552;1.98
2383;4199.65;3594;1.98
2384;4226.51;3522;1.98
2385;4283.27;3522;1.98
2386;4322.95;3540;1.98
2387;4332.71;3530;1.98
2388;4273.51;3530;1.98
2389;4179.82;3537;1.98
2390;4164.86;3549;1.98
2391;4248.79;3540;1.98
2392;4327.83;3527;1.98
2393;4379.41;3483;1.98
2394;4384.59;3559;1.98
2395;4325.39;3554;1.98
2396;4246.35;3537;1.98
2397;4263.74;3542;1.98
2398;4332.71;3542;1.98
2399;4387.04;3547;1.98
2400;4409.01;3522;1.98
2401;4389.48;3537;1.98
2402;4300.67;3544;1.98
2403;4197.21;3614;1.98
2404;4194.46;3522;1.98
2405;4253.67;3522;1.98
2406;4303.11;3537;1.98
2407;4317.76;3532;1.98
2408;4275.95;3532;1.98
2409;4187.14;3522;1.98
2410;4140.45;3552;1.98
2411;4209.42;3540;1.98
2412;4293.34;3530;1.98
2413;4352.55;3463;1.98
2414;4372.08;3557;1.98
2415;4327.83;3552;1.98
2416;4243.9;3535;1.98
2417;4234.14;3544;1.98
2418;4293.34;3544;1.98
2419;4357.43;3544;1.98
2420;4387.04;3522;1.98
2421;4357.43;3537;1.98
2422;4268.62;3544;1.98
2423;4170.05;3614;1.98
2424;4187.14;3520;1.98
2425;4241.46;3522;1.98
2426;4285.71;3537;1.98
2427;4300.67;3532;1.98
2428;4253.67;3527;1.98
2429;4159.98;3530;1.98
2430;4125.49;3554;1.98
2431;4204.54;3542;1.98
2432;4285.71;3530;1.98
2433;4340.04;3463;1.98
2434;4347.36;3557;1.98
2435;4295.79;3554;1.98
2436;4214.3;3535;1.98
2437;4221.63;3544;1.98
2438;4283.27;3547;1.98
2439;4340.04;3544;1.98
2440;4364.76;3527;1.98
2441;4327.83;3540;1.98
2442;4226.51;3547;1.98
2443;4147.77;3609;1.98
2444;4172.49;3520;1.98
2445;4226.51;3525;1.98
2446;4268.62;3537;1.98
2447;4275.95;3530;1.98
2448;4219.18;3527;1.98
2449;4127.93;3530;1.98
2450;4110.84;3552;1.98
2451;4182.26;3540;1.98
2452;4263.74;3530;1.98
2453;4315.32;3468;1.98
2454;4330.27;3557;1.98
2455;4280.83;3552;1.98
2456;4202.09;3537;1.99
2457;4199.65;3547;1.99
2458;4263.74;3544;1.99
2459;4317.76;3547;1.99
2460;4347.36;3527;1.99
2461;4315.32;3540;1.99
2462;4221.63;3549;1.99
2463;4130.38;3609;1.99
2464;4150.21;3520;1.99
2465;4209.42;3522;1.99
2466;4248.79;3537;1.99
2467;4261.3;3532;1.99
2468;4209.42;3530;1.99
2469;4115.73;3530;1.99
2470;4098.33;3552;1.99
2471;4177.37;3542;1.99
2472;4251.23;3530;1.99
2473;4300.67;3471;1.99
2474;4307.99;3557;1.99
2475;4280.83;3554;1.99
2476;4204.54;3535;1.99
2477;4174.93;3549;1.99
2478;4229.26;3544;1.99
2479;4290.9;3547;1.99
2480;4327.83;3527;1.99
2481;4312.88;3537;1.99
2482;4234.14;3547;1.99
2483;4130.38;3604;1.99
2484;4125.49;3525;1.99
2485;4179.82;3525;1.99
2486;4226.51;3540;1.99
2487;4243.9;3530;1.99
2488;4206.98;3530;1.99
2489;4125.49;3532;1.99
2490;4073.61;3549;1.99
2491;4135.26;3542;1.99
2492;4214.3;3530;1.99
2493;4268.62;3473;1.99
2494;4290.9;3557;1.99
2495;4253.67;3554;1.99
2496;4172.49;3557;1.99
2497;4159.98;3540;1.99
2498;4216.74;3549;1.99
2499;4275.95;3544;1.99
2500;4305.55;3520;1.99
2501;4280.83;3537;1.99
2502;4194.46;3537;1.99
2503;4100.77;3589;1.99
2504;4110.84;3535;1.99
2505;4162.42;3525;1.99
2506;4206.98;3522;1.99
2507;4221.63;3532;1.99
2508;4174.93;3527;1.99
2509;4091.01;3527;1.99
2510;4056.52;3554;1.99
2511;4130.38;3544;1.99
2512;4206.98;3540;1.99
2513;4256.11;3480;1.99
2514;4275.95;3544;1.99
2515;4226.51;3552;1.99
2516;4147.77;3552;1.99
2517;4152.65;3542;1.99
2518;4214.3;3544;1.99
2519;4261.3;3547;1.99
2520;4285.71;3520;1.99
2521;4258.86;3537;1.99
2522;4164.86;3537;1.99
2523;4083.68;3596;1.99
2524;4088.56;3532;1.99
2525;4135.26;3530;1.99
2526;4182.26;3525;1.99
2527;4204.54;3535;1.99
2528;4174.93;3530;1.99
2529;4098.33;3530;1.99
2530;4036.68;3557;1.99
2531;4095.89;3542;1.99
2532;4172.49;3540;1.99
2533;4224.07;3478;1.99
2534;4258.86;3547;1.99
2535;4224.07;3549;1.99
2536;4150.21;3552;1.99
2537;4123.05;3540;1.99
2538;4177.37;3547;1.99
2539;4234.14;3547;1.99
2540;4263.74;3522;1.99
2541;4253.67;3540;1.99
2542;4177.37;3537;1.99
2543;4076.36;3596;1.99
2544;4076.36;3535;2
2545;4125.49;3527;2
2546;4167.61;3527;2
2547;4187.14;3532;2
2548;4152.65;3527;2
2549;4068.73;3527;2
2550;4026.92;3554;2
2551;4091.01;3544;2
2552;4167.61;3542;2
2553;4216.74;3475;2
2554;4239.02;3544;2
2555;4202.09;3554;2
2556;4123.05;3549;2
2557;4115.73;3542;2
2558;4172.49;3544;2
2559;4224.07;3547;2
2560;4253.67;3522;2
2561;4231.7;3540;2
2562;4145.33;3537;2
2563;4056.52;3604;2
2564;4071.17;3532;2
2565;4120.61;3522;2
2566;4159.98;3530;2
2567;4174.93;3532;2
2568;4130.38;3532;2
2569;4046.75;3525;2
2570;4022.03;3554;2
2571;4088.56;3542;2
2572;4162.42;3542;2
2573;4206.98;3473;2
2574;4226.51;3544;2
2575;4189.58;3554;2
2576;4115.73;3547;2
2577;4103.21;3540;2
2578;4155.1;3547;2
2579;4209.42;3547;2
2580;4239.02;3525;2
2581;4221.63;3540;2
2582;4138;3537;2
2583;4046.75;3606;2
2584;4056.52;3530;2
2585;4103.21;3522;2
2586;4140.45;3535;2
2587;4157.54;3535;2
2588;4118.17;3532;2
2589;4036.68;3527;2
2590;3999.76;3554;2
2591;4071.17;3544;2
2592;4142.89;3542;2
2593;4189.58;3471;2
2594;4209.42;3549;2
2595;4170.05;3554;2
2596;4091.01;3547;2
2597;4095.89;3540;2
2598;4152.65;3544;2
2599;4184.7;3547;2
2600;4221.63;3525;2
2601;4219.18;3535;2
2602;4147.77;3540;2
2603;4051.64;3611;2
2604;4034.24;3530;2
2605;4078.8;3525;2
2606;4120.61;3530;2
2607;4145.33;3532;2
2608;4123.05;3530;2
2609;4044.31;3525;2
2610;3987.55;3554;2
2611;4036.68;3540;2
2612;4110.84;3540;2
2613;4164.86;3468;2
2614;4197.21;3547;2
2615;4167.61;3557;2
2616;4095.89;3542;2
2617;4071.17;3547;2
2618;4125.49;3544;2
2619;4177.37;3549;2
2620;4206.98;3522;2
2621;4199.65;3537;2
2622;4123.05;3540;2
2623;4029.36;3611;2
2624;4026.92;3530;2
2625;4073.61;3525;2
2626;4113.28;3532;2
2627;4132.82;3535;2
2628;4100.77;3532;2
2629;4022.03;3522;2
2630;3975.04;3554;2
2631;4034.24;3542;2
2632;4103.21;3535;2
2633;4155.1;3466;2.01
2634;4179.82;3549;2.01
2635;4142.89;3552;2.01
2636;4071.17;3540;2.01
2637;4063.84;3542;2.01
2638;4120.61;3547;2.01
2639;4170.05;3549;2.01
2640;4199.65;3522;2.01
2641;4182.26;3537;2.01
2642;4098.33;3537;2.01
2643;4009.52;3614;2.01
2644;4022.03;3530;2.01
2645;4068.73;3525;2.01
2646;4105.96;3535;2.01
2647;4118.17;3532;2.01
2648;4103.21;3530;2.01
