<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:52:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261980</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3996</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6563</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>57.9905</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5009.46;3557;1.88
1768;5043.95;3493;1.88
1769;5112.92;3493;1.88
1770;5164.8;3512;1.88
1771;5177.31;3503;1.88
1772;5112.92;3503;1.88
1773;5002.14;3525;1.88
1774;4994.81;3527;1.88
1775;5090.95;3517;1.88
1776;5194.4;3507;1.88
1777;5243.84;3478;1.88
1778;5236.52;3542;1.88
1779;5155.03;3532;1.88
1780;5061.34;3515;1.88
1781;5086.06;3530;1.88
1782;5164.8;3527;1.89
1783;5226.45;3507;1.89
1784;5238.96;3510;1.89
1785;5184.64;3522;1.89
1786;5058.9;3532;1.89
1787;4979.86;3562;1.89
1788;5024.42;3498;1.89
1789;5098.27;3500;1.89
1790;5147.71;3520;1.89
1791;5142.52;3512;1.89
1792;5068.67;3510;1.89
1793;4957.58;3535;1.89
1794;4972.53;3537;1.89
1795;5073.55;3527;1.89
1796;5172.12;3512;1.89
1797;5214.24;3490;1.89
1798;5194.4;3549;1.89
1799;5105.59;3540;1.89
1800;5019.23;3527;1.89
1801;5058.9;3540;1.89
1802;5142.52;3537;1.89
1803;5196.84;3512;1.89
1804;5201.73;3520;1.89
1805;5135.2;3527;1.89
1806;4999.69;3542;1.89
1807;4945.37;3562;1.89
1808;4999.69;3505;1.89
1809;5071.11;3505;1.89
1810;5112.92;3527;1.89
1811;5100.71;3517;1.89
1812;5016.79;3517;1.89
1813;4915.77;3544;1.89
1814;4938.05;3540;1.89
1815;5039.06;3537;1.89
1816;5137.64;3517;1.89
1817;5184.64;3503;1.89
1818;5172.12;3554;1.89
1819;5083.62;3552;1.89
1820;4989.62;3532;1.89
1821;5026.86;3542;1.89
1822;5108.04;3542;1.89
1823;5167.24;3515;1.89
1824;5177.31;3522;1.89
1825;5108.04;3535;1.89
1826;4974.98;3547;1.89
1827;4913.33;3564;1.89
1828;4967.65;3512;1.89
1829;5041.51;3512;1.89
1830;5083.62;3532;1.89
1831;5073.55;3525;1.89
1832;4994.81;3522;1.89
1833;4888.61;3552;1.89
1834;4920.65;3544;1.89
1835;5029.3;3535;1.89
1836;5122.99;3520;1.89
1837;5162.36;3510;1.89
1838;5152.59;3557;1.89
1839;5078.43;3559;1.89
1840;4974.98;3537;1.89
1841;4979.86;3549;1.9
1842;5058.9;3549;1.9
1843;5130.31;3517;1.9
1844;5147.71;3530;1.9
1845;5098.27;3537;1.9
1846;4977.42;3557;1.9
1847;4881.28;3564;1.9
1848;4918.21;3517;1.9
1849;4992.37;3510;1.9
1850;5051.27;3537;1.9
1851;5054.02;3530;1.9
1852;4987.18;3525;1.9
1853;4871.52;3559;1.9
1854;4866.33;3547;1.9
1855;4967.65;3540;1.9
1856;5075.99;3517;1.9
1857;5125.43;3517;1.9
1858;5112.92;3562;1.9
1859;5029.3;3569;1.9
1860;4930.72;3542;1.9
1861;4955.14;3549;1.9
1862;5041.51;3552;1.9
1863;5105.59;3522;1.9
1864;5115.67;3535;1.9
1865;5054.02;3542;1.9
1866;4923.09;3567;1.9
1867;4841.91;3564;1.9
1868;4888.61;3522;1.9
1869;4972.53;3507;1.9
1870;5019.23;3537;1.9
1871;5014.34;3532;1.9
1872;4935.61;3532;1.9
1873;4824.52;3530;1.9
1874;4839.47;3554;1.9
1875;4947.81;3544;1.9
1876;5048.83;3532;1.9
1877;5090.95;3471;1.9
1878;5066.23;3564;1.9
1879;4972.53;3557;1.9
1880;4891.05;3544;1.9
1881;4927.98;3552;1.9
1882;5021.97;3552;1.9
1883;5073.55;3549;1.9
1884;5075.99;3532;1.9
1885;4999.69;3542;1.9
1886;4920.65;3554;1.9
1887;4809.87;3619;1.9
1888;4839.47;3525;1.9
1889;4910.89;3522;1.9
1890;4977.42;3544;1.9
1891;4989.62;3535;1.9
1892;4923.09;3537;1.9
1893;4809.87;3537;1.9
1894;4787.59;3559;1.9
1895;4883.72;3547;1.9
1896;4999.69;3532;1.9
1897;5054.02;3473;1.9
1898;5051.27;3569;1.9
1899;4967.65;3557;1.9
1900;4863.89;3542;1.9
1901;4878.84;3552;1.9
1902;4967.65;3552;1.9
1903;5036.62;3547;1.9
1904;5054.02;3532;1.91
1905;4999.69;3544;1.91
1906;4871.52;3554;1.91
1907;4775.08;3614;1.91
1908;4819.64;3525;1.91
1909;4898.37;3527;1.91
1910;4952.7;3542;1.91
1911;4955.14;3537;1.91
1912;4878.84;3537;1.91
1913;4757.99;3542;1.91
1914;4762.87;3557;1.91
1915;4866.33;3547;1.91
1916;4977.42;3537;1.91
1917;5026.86;3480;1.91
1918;5009.46;3567;1.91
1919;4920.65;3559;1.91
1920;4822.08;3544;1.91
1921;4854.12;3552;1.91
1922;4942.93;3552;1.91
1923;5004.58;3547;1.91
1924;5011.9;3535;1.91
1925;4940.49;3547;1.91
1926;4804.68;3557;1.91
1927;4738.15;3611;1.91
1928;4792.47;3530;1.91
1929;4876.4;3530;1.91
1930;4927.98;3544;1.91
1931;4915.77;3537;1.91
1932;4831.84;3540;1.91
1933;4721.06;3547;1.91
1934;4728.39;3559;1.91
1935;4836.73;3549;1.91
1936;4950.25;3537;1.91
1937;4999.69;3488;1.91
1938;4982.3;3569;1.91
1939;4895.93;3562;1.91
1940;4792.47;3544;1.91
1941;4822.08;3557;1.91
1942;4908.44;3554;1.91
1943;4977.42;3547;1.91
1944;4984.74;3535;1.91
1945;4918.21;3547;1.91
1946;4782.71;3554;1.91
1947;4701.22;3606;1.91
1948;4755.55;3527;1.91
1949;4841.91;3530;1.91
1950;4891.05;3549;1.91
1951;4883.72;3537;1.91
1952;4797.36;3540;1.91
1953;4681.39;3549;1.91
1954;4706.11;3559;1.91
1955;4819.64;3549;1.91
1956;4925.54;3540;1.91
1957;4970.09;3493;1.91
1958;4957.58;3569;1.91
1959;4888.61;3562;1.91
1960;4777.83;3547;1.91
1961;4772.64;3557;1.91
1962;4856.56;3557;1.91
1963;4935.61;3542;1.91
1964;4960.02;3537;1.91
1965;4910.89;3547;1.91
1966;4787.59;3552;1.91
1967;4674.06;3601;1.91
1968;4706.11;3527;1.91
1969;4782.71;3530;1.91
1970;4854.12;3544;1.91
1971;4856.56;3540;1.91
1972;4787.59;3537;1.92
1973;4669.18;3552;1.92
1974;4646.9;3557;1.92
1975;4750.66;3552;1.92
1976;4871.52;3540;1.92
1977;4927.98;3498;1.92
1978;4915.77;3572;1.92
1979;4836.73;3562;1.92
1980;4728.39;3547;1.92
1981;4743.03;3557;1.92
1982;4836.73;3554;1.92
1983;4908.44;3540;1.92
1984;4923.09;3537;1.92
1985;4856.56;3549;1.92
1986;4725.94;3554;1.92
1987;4632.25;3594;1.92
1988;4676.5;3527;1.92
1989;4760.43;3530;1.92
1990;4817.19;3549;1.92
1991;4812.31;3537;1.92
1992;4733.27;3535;1.92
1993;4612.42;3552;1.92
1994;4617.3;3557;1.92
1995;4730.83;3549;1.92
1996;4844.36;3540;1.92
1997;4893.49;3503;1.92
1998;4868.77;3572;1.92
1999;4780.27;3559;1.92
2000;4678.95;3544;1.92
2001;4718.62;3557;1.92
2002;4812.31;3554;1.92
2003;4881.28;3537;1.92
2004;4886.17;3535;1.92
2005;4812.31;3549;1.92
2006;4674.06;3554;1.92
2007;4609.97;3587;1.92
2008;4632.25;3530;1.92
2009;4708.55;3527;1.92
2010;4782.71;3547;1.92
2011;4792.47;3537;1.92
2012;4728.39;3537;1.92
2013;4607.53;3554;1.92
2014;4573.05;3557;1.92
2015;4669.18;3547;1.92
2016;4790.03;3540;1.92
2017;4859;3507;1.92
2018;4854.12;3569;1.92
2019;4775.08;3559;1.92
2020;4661.85;3549;1.92
2021;4669.18;3557;1.92
2022;4757.99;3554;1.92
2023;4841.91;3530;1.92
2024;4859;3542;1.92
2025;4804.68;3547;1.92
2026;4676.5;3557;1.92
2027;4565.72;3582;1.92
2028;4602.65;3527;1.92
2029;4689.02;3527;1.92
2030;4750.66;3544;1.92
2031;4750.66;3535;1.92
2032;4674.06;3535;1.92
2033;4553.21;3557;1.92
2034;4541;3554;1.92
2035;4649.34;3547;1.92
2036;4767.75;3537;1.92
2037;4824.52;3510;1.92
2038;4807.12;3564;1.92
2039;4723.5;3564;1.92
2040;4617.3;3544;1.92
2041;4644.46;3557;1.92
2042;4740.59;3557;1.92
2043;4812.31;3532;1.92
2044;4824.52;3540;1.92
2045;4755.55;3547;1.92
2046;4617.3;3554;1.93
2047;4536.12;3576;1.93
2048;4585.25;3527;1.93
2049;4671.62;3525;1.93
2050;4728.39;3542;1.93
2051;4715.87;3537;1.93
2052;4624.62;3532;1.93
2053;4508.96;3542;1.93
2054;4521.16;3554;1.93
2055;4609.97;3547;1.93
2056;4730.83;3537;1.93
2057;4787.59;3485;1.93
2058;4777.83;3567;1.93
2059;4693.9;3559;1.93
2060;4585.25;3544;1.93
2061;4605.09;3552;1.93
2062;4701.22;3549;1.93
2063;4780.27;3540;1.93
2064;4790.03;3532;1.93
2065;4723.5;3547;1.93
2066;4592.58;3549;1.93
2067;4501.33;3601;1.93
2068;4548.33;3525;1.93
2069;4634.69;3530;1.93
2070;4693.9;3544;1.93
2071;4686.58;3532;1.93
2072;4605.09;3535;1.93
2073;4484.24;3544;1.93
2074;4494;3552;1.93
2075;4609.97;3544;1.93
2076;4723.5;3537;1.93
2077;4772.64;3490;1.93
2078;4745.48;3567;1.93
2079;4696.34;3557;1.93
2080;4580.37;3542;1.93
2081;4568.16;3552;1.93
2082;4651.78;3547;1.93
2083;4740.59;3537;1.93
2084;4767.75;3530;1.93
2085;4723.5;3544;1.93
2086;4600.21;3547;1.93
2087;4479.35;3591;1.93
2088;4504.07;3525;1.93
2089;4587.7;3527;1.93
2090;4661.85;3540;1.93
2091;4669.18;3532;1.93
2092;4605.09;3532;1.93
2093;4484.24;3547;1.93
2094;4449.75;3552;1.93
2095;4550.77;3540;1.93
2096;4671.62;3535;1.93
2097;4738.15;3493;1.93
2098;4733.27;3562;1.93
2099;4651.78;3554;1.93
2100;4538.56;3540;1.93
2101;4545.88;3552;1.93
2102;4632.25;3547;1.93
2103;4715.87;3535;1.93
2104;4733.27;3530;1.93
2105;4671.62;3542;1.93
2106;4543.44;3547;1.93
2107;4439.68;3589;1.93
2108;4481.8;3525;1.93
2109;4568.16;3530;1.93
2110;4632.25;3540;1.93
2111;4629.81;3532;1.93
2112;4553.21;3532;1.93
2113;4429.91;3547;1.93
2114;4425.03;3549;1.93
2115;4536.12;3542;1.93
2116;4656.97;3535;1.93
2117;4708.55;3495;1.93
2118;4693.9;3559;1.93
2119;4602.65;3554;1.93
2120;4501.33;3542;1.93
2121;4530.93;3549;1.93
2122;4622.18;3549;1.94
2123;4698.78;3530;1.94
2124;4706.11;3530;1.94
2125;4634.69;3542;1.94
2126;4496.44;3547;1.94
2127;4415.27;3582;1.94
2128;4437.24;3525;1.94
2129;4518.72;3525;1.94
2130;4592.58;3542;1.94
2131;4607.53;3532;1.94
2132;4545.88;3530;1.94
2133;4432.36;3547;1.94
2134;4380.47;3547;1.94
2135;4474.47;3542;1.94
2136;4600.21;3537;1.94
2137;4674.06;3495;1.94
2138;4676.5;3562;1.94
2139;4602.65;3554;1.94
2140;4494;3537;1.94
2141;4486.68;3547;1.94
2142;4573.05;3547;1.94
2143;4659.41;3530;1.94
2144;4686.58;3525;1.94
2145;4637.14;3540;1.94
2146;4511.4;3540;1.94
2147;4397.87;3621;1.94
2148;4422.59;3527;1.94
2149;4508.96;3527;1.94
2150;4577.93;3532;1.94
2151;4580.37;3530;1.94
2152;4508.96;3532;1.94
2153;4388.1;3522;1.94
2154;4365.83;3549;1.94
2155;4469.28;3542;1.94
2156;4587.7;3537;1.94
2157;4649.34;3463;1.94
2158;4642.02;3552;1.94
2159;4562.98;3554;1.94
2160;4457.08;3544;1.94
2161;4471.72;3544;1.94
2162;4565.72;3544;1.94
2163;4642.02;3552;1.94
2164;4656.97;3522;1.94
2165;4592.58;3540;1.94
2166;4461.96;3540;1.94
2167;4368.27;3614;1.94
2168;4407.64;3527;1.94
2169;4491.56;3525;1.94
2170;4553.21;3532;1.94
2171;4543.44;3527;1.94
2172;4464.4;3530;1.94
2173;4343.55;3522;1.94
2174;4343.55;3549;1.94
2175;4454.63;3537;1.94
2176;4553.21;3537;1.94
2177;4617.3;3460;1.94
2178;4609.97;3549;1.94
2179;4533.68;3549;1.94
2180;4422.59;3540;1.94
2181;4432.36;3544;1.94
2182;4523.61;3544;1.94
2183;4607.53;3549;1.94
2184;4629.81;3522;1.94
2185;4568.16;3537;1.94
2186;4442.43;3537;1.94
2187;4343.55;3614;1.94
2188;4380.47;3525;1.94
2189;4464.4;3522;1.94
2190;4528.49;3530;1.94
2191;4521.16;3527;1.94
2192;4444.87;3530;1.94
2193;4326.46;3522;1.94
2194;4324.02;3547;1.94
2195;4429.91;3540;1.94
2196;4541;3530;1.94
2197;4595.32;3460;1.94
2198;4577.93;3552;1.94
2199;4491.56;3549;1.94
2200;4392.99;3540;1.94
2201;4395.43;3544;1.94
2202;4476.91;3542;1.94
2203;4568.16;3549;1.94
2204;4602.65;3525;1.94
2205;4562.98;3535;1.95
2206;4449.75;3540;1.95
2207;4326.46;3611;1.95
2208;4336.22;3522;1.95
2209;4417.71;3525;1.95
2210;4491.56;3532;1.95
2211;4504.07;3525;1.95
2212;4444.87;3530;1.95
2213;4331.34;3522;1.95
2214;4284.34;3542;1.95
2215;4375.59;3537;1.95
2216;4496.44;3530;1.95
2217;4565.72;3463;1.95
2218;4568.16;3552;1.95
2219;4496.44;3547;1.95
2220;4385.66;3535;1.95
2221;4380.47;3542;1.95
2222;4469.28;3542;1.95
2223;4553.21;3547;1.95
2224;4580.37;3522;1.95
2225;4526.05;3535;1.95
2226;4407.64;3540;1.95
2227;4299.3;3609;1.95
2228;4331.34;3517;1.95
2229;4407.64;3525;1.95
2230;4476.91;3532;1.95
2231;4479.35;3527;1.95
2232;4412.82;3525;1.95
2233;4294.41;3525;1.95
2234;4272.13;3547;1.95
2235;4375.59;3535;1.95
2236;4491.56;3527;1.95
2237;4550.77;3463;1.95
2238;4541;3552;1.95
2239;4459.52;3544;1.95
2240;4358.5;3535;1.95
2241;4373.15;3542;1.95
2242;4464.4;3540;1.95
2243;4538.56;3542;1.95
2244;4553.21;3525;1.95
2245;4486.68;3535;1.95
2246;4363.38;3542;1.95
2247;4272.13;3604;1.95
2248;4316.39;3517;1.95
2249;4365.83;3520;1.95
2250;4442.43;3530;1.95
2251;4464.4;3525;1.95
2252;4412.82;3527;1.95
2253;4304.18;3527;1.95
2254;4244.97;3544;1.95
2255;4326.46;3532;1.95
2256;4444.87;3527;1.95
2257;4518.72;3471;1.95
2258;4533.68;3549;1.95
2259;4469.28;3547;1.95
2260;4360.94;3532;1.95
2261;4345.99;3542;1.95
2262;4427.47;3537;1.95
2263;4511.4;3535;1.95
2264;4543.44;3522;1.95
2265;4498.89;3535;1.95
2266;4383.22;3542;1.95
2267;4267.25;3594;1.95
2268;4284.34;3517;1.95
2269;4363.38;3522;1.95
2270;4432.36;3532;1.95
2271;4444.87;3522;1.95
2272;4383.22;3525;1.95
2273;4267.25;3527;1.95
2274;4235.21;3542;1.95
2275;4324.02;3537;1.95
2276;4442.43;3525;1.95
2277;4508.96;3471;1.95
2278;4508.96;3552;1.95
2279;4437.24;3547;1.95
2280;4331.34;3530;1.95
2281;4331.34;3542;1.95
2282;4420.15;3540;1.95
2283;4496.44;3535;1.95
2284;4518.72;3522;1.95
2285;4461.96;3532;1.95
2286;4341.11;3542;1.95
2287;4244.97;3591;1.95
2288;4277.02;3515;1.95
2289;4358.5;3520;1.95
2290;4417.71;3532;1.95
2291;4420.15;3522;1.95
2292;4348.43;3525;1.95
2293;4232.76;3530;1.96
2294;4222.69;3544;1.96
2295;4324.02;3535;1.96
2296;4432.36;3525;1.96
2297;4486.68;3475;1.96
2298;4484.24;3557;1.96
2299;4417.71;3544;1.96
2300;4311.5;3530;1.96
2301;4311.5;3542;1.96
2302;4397.87;3537;1.96
2303;4476.91;3532;1.96
2304;4498.89;3520;1.96
2305;4452.19;3532;1.96
2306;4333.78;3540;1.96
2307;4230.32;3584;1.96
2308;4259.93;3515;1.96
2309;4333.78;3520;1.96
2310;4397.87;3535;1.96
2311;4397.87;3522;1.96
2312;4328.9;3525;1.96
2313;4217.81;3530;1.96
2314;4203.16;3542;1.96
2315;4296.85;3535;1.96
2316;4405.19;3525;1.96
2317;4461.96;3483;1.96
2318;4454.63;3554;1.96
2319;4375.59;3544;1.96
2320;4279.46;3532;1.96
2321;4299.3;3540;1.96
2322;4348.43;3540;1.96
2323;4437.24;3527;1.96
2324;4476.91;3525;1.96
2325;4447.31;3532;1.96
2326;4343.55;3540;1.96
2327;4220.25;3584;1.96
2328;4222.69;3515;1.96
2329;4291.97;3517;1.96
2330;4363.38;3517;1.96
2331;4383.22;3525;1.96
2332;4331.34;3520;1.96
2333;4227.58;3520;1.96
2334;4173.56;3547;1.96
2335;4257.18;3532;1.96
2336;4368.27;3532;1.96
2337;4437.24;3460;1.96
2338;4449.75;3542;1.96
2339;4390.55;3544;1.96
2340;4289.53;3542;1.96
2341;4272.13;3537;1.96
2342;4351.18;3540;1.96
2343;4429.91;3542;1.96
2344;4464.4;3512;1.96
2345;4420.15;3532;1.96
2346;4309.06;3527;1.96
2347;4195.53;3606;1.96
2348;4212.93;3522;1.96
2349;4289.53;3520;1.96
2350;4351.18;3517;1.96
2351;4363.38;3525;1.96
2352;4299.3;3522;1.96
2353;4190.65;3515;1.96
2354;4163.49;3544;1.96
2355;4254.74;3535;1.96
2356;4360.94;3532;1.96
2357;4422.59;3456;1.96
2358;4422.59;3544;1.96
2359;4353.62;3544;1.96
2360;4252.3;3537;1.96
2361;4262.37;3537;1.96
2362;4343.55;3540;1.96
2363;4420.15;3542;1.96
2364;4442.43;3515;1.96
2365;4385.66;3530;1.96
2366;4267.25;3527;1.96
2367;4176;3606;1.96
2368;4205.6;3517;1.96
2369;4279.46;3520;1.96
2370;4321.57;3522;1.96
2371;4348.43;3522;1.96
2372;4304.18;3522;1.96
2373;4203.16;3517;1.96
2374;4139.07;3544;1.96
2375;4210.49;3532;1.96
2376;4318.83;3530;1.96
2377;4392.99;3460;1.96
2378;4412.82;3544;1.96
2379;4358.5;3540;1.96
2380;4259.93;3537;1.96
2381;4232.76;3535;1.96
2382;4304.18;3537;1.96
2383;4385.66;3542;1.96
2384;4422.59;3515;1.96
2385;4388.1;3530;1.96
2386;4281.9;3532;1.97
2387;4171.12;3606;1.97
2388;4178.44;3517;1.97
2389;4247.41;3520;1.97
2390;4311.5;3522;1.97
2391;4326.46;3522;1.97
2392;4272.13;3522;1.97
2393;4168.68;3517;1.97
2394;4124.12;3544;1.97
2395;4208.04;3530;1.97
2396;4313.94;3527;1.97
2397;4375.59;3456;1.97
2398;4383.22;3542;1.97
2399;4321.57;3542;1.97
2400;4225.14;3537;1.97
2401;4222.69;3537;1.97
2402;4304.18;3537;1.97
2403;4375.59;3540;1.97
2404;4405.19;3515;1.97
2405;4358.5;3532;1.97
2406;4249.85;3532;1.97
2407;4148.84;3604;1.97
2408;4176;3520;1.97
2409;4247.41;3520;1.97
2410;4304.18;3525;1.97
2411;4309.06;3520;1.97
2412;4247.41;3520;1.97
2413;4139.07;3515;1.97
2414;4119.24;3542;1.97
2415;4210.49;3530;1.97
2416;4309.06;3527;1.97
2417;4363.38;3453;1.97
2418;4365.83;3544;1.97
2419;4311.5;3540;1.97
2420;4215.37;3532;1.97
2421;4203.16;3537;1.97
2422;4279.46;3537;1.97
2423;4353.62;3542;1.97
2424;4383.22;3515;1.97
2425;4345.99;3527;1.97
2426;4240.09;3535;1.97
2427;4133.88;3604;1.97
2428;4156.16;3515;1.97
2429;4225.14;3517;1.97
2430;4284.34;3525;1.97
2431;4291.97;3522;1.97
2432;4235.21;3520;1.97
2433;4129;3515;1.97
2434;4104.28;3542;1.97
2435;4190.65;3532;1.97
2436;4291.97;3522;1.97
2437;4348.43;3453;1.97
2438;4351.18;3547;1.97
2439;4284.34;3542;1.97
2440;4190.65;3530;1.97
2441;4195.53;3537;1.97
2442;4279.46;3535;1.97
2443;4326.46;3540;1.97
2444;4368.27;3517;1.97
2445;4348.43;3530;1.97
2446;4254.74;3535;1.97
2447;4136.33;3601;1.97
2448;4131.44;3512;1.97
2449;4195.53;3517;1.97
2450;4262.37;3527;1.97
2451;4286.78;3520;1.97
2452;4244.97;3525;1.97
2453;4146.4;3515;1.97
2454;4087.19;3542;1.97
2455;4156.16;3530;1.97
2456;4262.37;3522;1.97
2457;4328.9;3456;1.97
2458;4345.99;3544;1.97
2459;4296.85;3542;1.97
2460;4200.72;3530;1.97
2461;4176;3535;1.97
2462;4247.41;3535;1.97
2463;4321.57;3540;1.97
2464;4356.06;3515;1.97
2465;4321.57;3530;1.97
2466;4220.25;3535;1.97
2467;4111.91;3601;1.97
2468;4126.56;3512;1.97
2469;4193.09;3517;1.97
2470;4254.74;3525;1.97
2471;4269.69;3525;1.97
2472;4220.25;3522;1.97
2473;4121.68;3517;1.97
2474;4084.75;3540;1.97
2475;4165.93;3527;1.97
2476;4267.25;3525;1.97
2477;4328.9;3460;1.97
2478;4336.22;3547;1.97
2479;4274.58;3542;1.98
2480;4178.44;3525;1.98
2481;4173.56;3537;1.98
2482;4247.41;3537;1.98
2483;4313.94;3537;1.98
2484;4338.66;3515;1.98
2485;4294.41;3530;1.98
2486;4188.21;3535;1.98
2487;4094.52;3596;1.98
2488;4124.12;3512;1.98
2489;4190.65;3512;1.98
2490;4249.85;3530;1.98
2491;4262.37;3522;1.98
2492;4227.58;3522;1.98
2493;4139.07;3517;1.98
2494;4067.35;3540;1.98
2495;4126.56;3530;1.98
2496;4227.58;3520;1.98
2497;4299.3;3463;1.98
2498;4324.02;3547;1.98
2499;4277.02;3540;1.98
2500;4185.77;3525;1.98
2501;4151.28;3535;1.98
2502;4215.37;3532;1.98
2503;4289.53;3535;1.98
2504;4328.9;3517;1.98
2505;4299.3;3530;1.98
2506;4208.04;3537;1.98
2507;4096.96;3591;1.98
2508;4099.4;3512;1.98
2509;4161.05;3517;1.98
2510;4225.14;3530;1.98
2511;4249.85;3520;1.98
2512;4205.6;3520;1.98
2513;4109.47;3520;1.98
2514;4060.03;3540;1.98
2515;4131.44;3532;1.98
2516;4235.21;3520;1.98
2517;4294.41;3456;1.98
2518;4309.06;3542;1.98
2519;4257.18;3542;1.98
2520;4161.05;3532;1.98
2521;4151.28;3532;1.98
2522;4217.81;3537;1.98
2523;4286.78;3542;1.98
2524;4318.83;3512;1.98
2525;4284.34;3527;1.98
2526;4180.88;3530;1.98
2527;4079.87;3604;1.98
2528;4099.4;3515;1.98
2529;4163.49;3515;1.98
2530;4220.25;3525;1.98
2531;4235.21;3520;1.98
2532;4178.44;3520;1.98
2533;4084.75;3512;1.98
2534;4052.71;3540;1.98
2535;4136.33;3532;1.98
2536;4235.21;3525;1.98
2537;4289.53;3451;1.98
2538;4294.41;3544;1.98
2539;4230.32;3540;1.98
2540;4153.72;3532;1.98
2541;4131.44;3532;1.98
2542;4198.28;3535;1.98
2543;4269.69;3540;1.98
2544;4299.3;3515;1.98
2545;4269.69;3525;1.98
2546;4168.68;3532;1.98
2547;4064.91;3601;1.98
2548;4082.31;3512;1.98
2549;4143.96;3517;1.98
2550;4203.16;3525;1.98
2551;4220.25;3517;1.98
2552;4168.68;3520;1.98
2553;4072.24;3510;1.98
2554;4035.31;3540;1.98
2555;4116.79;3530;1.98
2556;4212.93;3525;1.98
2557;4269.69;3453;1.98
2558;4274.58;3547;1.98
2559;4215.37;3542;1.98
2560;4126.56;3530;1.98
2561;4126.56;3532;1.98
2562;4198.28;3535;1.98
2563;4262.37;3540;1.98
2564;4279.46;3512;1.98
2565;4269.69;3530;1.98
2566;4183.32;3535;1.98
2567;4069.8;3601;1.98
2568;4055.15;3512;1.98
2569;4114.35;3512;1.98
2570;4178.44;3525;1.98
2571;4203.16;3517;1.98
2572;4171.12;3520;1.98
2573;4087.19;3512;1.98
2574;4018.22;3540;1.98
2575;4079.87;3530;1.98
2576;4178.44;3522;1.98
2577;4242.53;3453;1.98
2578;4269.69;3547;1.98
2579;4222.69;3540;1.98
2580;4136.33;3527;1.99
2581;4104.28;3532;1.99
2582;4165.93;3532;1.99
2583;4235.21;3540;1.99
2584;4269.69;3512;1.99
2585;4244.97;3530;1.99
2586;4156.16;3535;1.99
2587;4045.38;3601;1.99
2588;4052.71;3512;1.99
2589;4111.91;3515;1.99
2590;4173.56;3525;1.99
2591;4193.09;3520;1.99
2592;4148.84;3522;1.99
2593;4055.15;3515;1.99
2594;4013.03;3537;1.99
2595;4084.75;3530;1.99
2596;4178.44;3520;1.99
2597;4237.65;3458;1.99
2598;4249.85;3544;1.99
2599;4198.28;3540;1.99
2600;4107.03;3525;1.99
2601;4096.96;3532;1.99
2602;4165.93;3532;1.99
2603;4230.32;3535;1.99
2604;4257.18;3515;1.99
2605;4225.14;3527;1.99
2606;4124.12;3535;1.99
2607;4030.43;3596;1.99
2608;4047.82;3512;1.99
2609;4114.35;3510;1.99
2610;4165.93;3532;1.99
2611;4178.44;3525;1.99
2612;4153.72;3517;1.99
2613;4074.68;3515;1.99
2614;3998.38;3542;1.99
2615;4052.71;3530;1.99
2616;4143.96;3525;1.99
2617;4212.93;3475;1.99
2618;4244.97;3527;1.99
2619;4208.04;3540;1.99
2620;4121.68;3549;1.99
2621;4082.31;3530;1.99
2622;4139.07;3535;1.99
2623;4212.93;3537;1.99
2624;4249.85;3507;1.99
2625;4235.21;3525;1.99
2626;4148.84;3527;1.99
2627;4040.19;3579;1.99
2628;4035.31;3522;1.99
2629;4092.07;3512;1.99
2630;4151.28;3503;1.99
2631;4176;3522;1.99
2632;4136.33;3515;1.99
2633;4050.26;3515;1.99
2634;3993.5;3542;1.99
2635;4060.03;3532;1.99
2636;4151.28;3527;1.99
2637;4215.37;3475;1.99
2638;4237.65;3527;1.99
2639;4190.65;3542;1.99
2640;4104.28;3549;1.99
2641;4082.31;3527;1.99
2642;4143.96;3535;1.99
