<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:14:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261842</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3845</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18001</Energy>
<MaxPower>6604</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.9766</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4446.09;3554;1.99
2642;4320.35;3601;1.99
2643;4332.56;3527;1.99
2644;4406.41;3527;1.99
2645;4478.13;3544;1.99
2646;4492.78;3535;1.99
2647;4433.58;3532;1.99
2648;4317.91;3535;1.99
2649;4268.47;3554;1.99
2650;4362.16;3544;1.99
2651;4480.58;3535;1.99
2652;4549.55;3485;1.99
2653;4556.87;3562;1.99
2654;4490.34;3554;1.99
2655;4389.32;3540;1.99
2656;4384.44;3554;1.99
2657;4470.81;3554;1.99
2658;4554.43;3544;1.99
2659;4581.59;3525;1.99
2660;4530.02;3540;1.99
2661;4411.6;3542;1.99
2662;4300.52;3616;1.99
2663;4330.12;3532;1.99
2664;4406.41;3527;1.99
2665;4470.81;3530;1.99
2666;4475.69;3537;1.99
2667;4403.97;3532;1.99
2668;4290.75;3535;1.99
2669;4266.03;3557;1.99
2670;4374.37;3547;1.99
2671;4483.02;3547;1.99
2672;4542.22;3468;1.99
2673;4539.78;3554;1.99
2674;4465.62;3557;1.99
2675;4379.56;3554;1.99
2676;4371.93;3549;1.99
2677;4458.3;3552;1.99
2678;4539.78;3554;1.99
2679;4569.38;3522;1.99
2680;4522.39;3542;1.99
2681;4401.53;3537;1.99
2682;4290.75;3621;1.99
2683;4317.91;3535;1.99
2684;4391.77;3527;1.99
2685;4458.3;3532;1.99
2686;4463.18;3537;1.99
2687;4399.09;3535;1.99
2688;4285.87;3530;1.99
2689;4258.71;3557;1.99
2690;4357.28;3547;1.99
2691;4468.06;3544;1.99
2692;4532.46;3463;1.99
2693;4530.02;3552;1.99
2694;4455.86;3557;1.99
2695;4354.84;3549;1.99
2696;4369.49;3544;1.99
2697;4460.74;3552;1.99
2698;4532.46;3554;1.99
2699;4551.99;3525;2
2700;4527.27;3542;2
2701;4423.81;3542;2
2702;4295.63;3623;2
2703;4290.75;3530;2
2704;4362.16;3527;2
2705;4433.58;3530;2
2706;4458.3;3537;2
2707;4411.6;3535;2
2708;4302.96;3530;2
2709;4236.43;3557;2
2710;4317.91;3544;2
2711;4433.58;3542;2
2712;4507.74;3460;2
2713;4524.83;3557;2
2714;4470.81;3559;2
2715;4364.6;3544;2
2716;4342.33;3544;2
2717;4423.81;3552;2
2718;4507.74;3552;2
2719;4542.22;3525;2
2720;4502.85;3542;2
2721;4391.77;3544;2
2722;4270.91;3619;2
2723;4285.87;3530;2
2724;4362.16;3525;2
2725;4428.69;3535;2
2726;4441.21;3535;2
2727;4382;3532;2
2728;4273.35;3527;2
2729;4231.54;3559;2
2730;4327.68;3544;2
2731;4441.21;3540;2
2732;4507.74;3463;2
2733;4519.94;3557;2
2734;4450.97;3554;2
2735;4349.96;3547;2
2736;4349.96;3547;2
2737;4436.02;3547;2
2738;4515.06;3554;2
2739;4539.78;3522;2
2740;4487.9;3544;2
2741;4367.05;3544;2
2742;4261.15;3621;2
2743;4290.75;3532;2
2744;4369.49;3527;2
2745;4428.69;3535;2
2746;4433.58;3537;2
2747;4396.65;3532;2
2748;4293.19;3525;2
2749;4214.15;3557;2
2750;4288.31;3547;2
2751;4409.16;3537;2
2752;4487.9;3460;2
2753;4515.06;3559;2
2754;4463.18;3552;2
2755;4362.16;3544;2
2756;4327.68;3547;2
2757;4403.97;3552;2
2758;4487.9;3552;2
2759;4530.02;3525;2
2760;4500.41;3542;2
2761;4391.77;3544;2
2762;4263.59;3623;2
2763;4270.91;3527;2
2764;4342.33;3527;2
2765;4414.04;3535;2
2766;4433.58;3535;2
2767;4379.56;3532;2
2768;4270.91;3530;2
2769;4214.15;3559;2
2770;4302.96;3544;2
2771;4418.93;3532;2
2772;4490.34;3463;2
2773;4505.3;3559;2
2774;4448.53;3554;2
2775;4344.77;3542;2
2776;4330.12;3544;2
2777;4414.04;3549;2
2778;4495.22;3554;2.01
2779;4530.02;3525;2.01
2780;4485.46;3544;2.01
2781;4369.49;3547;2.01
2782;4258.71;3616;2.01
2783;4280.68;3527;2.01
2784;4357.28;3527;2.01
2785;4418.93;3540;2.01
2786;4431.14;3535;2.01
2787;4367.05;3535;2.01
2788;4256.26;3525;2.01
2789;4226.66;3557;2.01
2790;4327.68;3544;2.01
2791;4436.02;3535;2.01
2792;4502.85;3466;2.01
2793;4502.85;3559;2.01
2794;4448.53;3554;2.01
2795;4347.51;3540;2.01
2796;4325.24;3547;2.01
2797;4409.16;3552;2.01
2798;4492.78;3549;2.01
2799;4524.83;3527;2.01
2800;4483.02;3542;2.01
2801;4369.49;3549;2.01
2802;4251.08;3616;2.01
2803;4270.91;3527;2.01
2804;4347.51;3527;2.01
2805;4414.04;3540;2.01
2806;4426.25;3535;2.01
2807;4367.05;3532;2.01
2808;4256.26;3527;2.01
2809;4221.47;3557;2.01
2810;4315.16;3544;2.01
2811;4431.14;3532;2.01
2812;4495.22;3468;2.01
2813;4500.41;3557;2.01
2814;4431.14;3552;2.01
2815;4330.12;3540;2.01
2816;4332.56;3549;2.01
2817;4418.93;3549;2.01
2818;4473.25;3549;2.01
2819;4515.06;3525;2.01
2820;4495.22;3542;2.01
2821;4394.21;3549;2.01
2822;4266.03;3614;2.01
2823;4253.52;3527;2.01
2824;4322.79;3527;2.01
2825;4394.21;3542;2.01
2826;4421.37;3532;2.01
2827;4379.56;3530;2.01
2828;4273.35;3530;2.01
2829;4201.94;3557;2.01
2830;4280.68;3544;2.01
2831;4399.09;3532;2.01
2832;4473.25;3473;2.01
2833;4495.22;3559;2.01
2834;4441.21;3554;2.01
2835;4342.33;3540;2.01
2836;4312.72;3549;2.01
2837;4389.32;3549;2.01
2838;4470.81;3549;2.01
2839;4510.18;3520;2.01
2840;4475.69;3537;2.01
2841;4367.05;3537;2.01
2842;4248.63;3596;2.01
2843;4256.26;3537;2.01
2844;4325.24;3525;2.01
2845;4396.65;3517;2.01
2846;4411.6;3537;2.01
2847;4354.84;3535;2.01
2848;4246.19;3530;2.01
2849;4197.06;3557;2.01
2850;4283.12;3547;2.01
2851;4399.09;3544;2.01
2852;4465.62;3483;2.01
2853;4478.13;3544;2.01
2854;4416.49;3554;2.01
2855;4315.16;3564;2.01
2856;4310.28;3540;2.01
2857;4391.77;3552;2.01
2858;4470.81;3549;2.01
2859;4502.85;3522;2.01
2860;4455.86;3537;2.01
2861;4339.88;3540;2.02
2862;4231.54;3601;2.02
2863;4261.15;3537;2.02
2864;4332.56;3527;2.02
2865;4371.93;3520;2.02
2866;4403.97;3537;2.02
2867;4369.49;3532;2.02
2868;4266.03;3527;2.02
2869;4184.55;3554;2.02
2870;4253.52;3547;2.02
2871;4367.05;3542;2.02
2872;4448.53;3478;2.02
2873;4475.69;3547;2.02
2874;4433.58;3554;2.02
2875;4337.44;3557;2.02
2876;4298.07;3540;2.02
2877;4371.93;3552;2.02
2878;4453.41;3549;2.02
2879;4495.22;3522;2.02
2880;4470.81;3537;2.02
2881;4364.6;3537;2.02
2882;4241.31;3609;2.02
2883;4243.75;3535;2.02
2884;4310.28;3530;2.02
2885;4374.37;3522;2.02
2886;4399.09;3537;2.02
2887;4347.51;3530;2.02
2888;4243.75;3527;2.02
2889;4182.1;3554;2.02
2890;4263.59;3544;2.02
2891;4379.56;3542;2.02
2892;4450.97;3473;2.02
2893;4468.06;3547;2.02
2894;4409.16;3554;2.02
2895;4310.28;3554;2.02
2896;4293.19;3542;2.02
2897;4374.37;3552;2.02
2898;4453.41;3552;2.02
2899;4487.9;3522;2.02
2900;4448.53;3542;2.02
2901;4335;3537;2.02
2902;4221.47;3611;2.02
2903;4241.31;3530;2.02
2904;4312.72;3525;2.02
2905;4376.81;3522;2.02
2906;4389.32;3535;2.02
2907;4325.24;3530;2.02
2908;4221.47;3527;2.02
2909;4184.55;3554;2.02
2910;4278.24;3544;2.02
2911;4389.32;3542;2.02
2912;4443.65;3468;2.02
2913;4463.18;3549;2.02
2914;4414.04;3554;2.02
2915;4312.72;3554;2.02
2916;4285.87;3540;2.02
2917;4364.6;3547;2.02
2918;4446.09;3549;2.02
2919;4480.58;3522;2.02
2920;4443.65;3540;2.02
2921;4337.44;3537;2.02
2922;4219.03;3611;2.02
2923;4231.54;3530;2.02
2924;4302.96;3527;2.02
2925;4367.05;3525;2.02
2926;4382;3535;2.02
2927;4327.68;3532;2.02
2928;4221.47;3527;2.02
2929;4177.22;3554;2.02
2930;4268.47;3542;2.02
2931;4379.56;3540;2.02
2932;4443.65;3463;2.02
2933;4450.97;3552;2.02
2934;4391.77;3552;2.02
2935;4288.31;3549;2.02
2936;4268.47;3542;2.02
2937;4332.56;3549;2.02
2938;4416.49;3547;2.02
2939;4460.74;3522;2.02
2940;4446.09;3542;2.02
2941;4352.4;3540;2.02
2942;4226.66;3616;2.02
2943;4206.82;3532;2.02
2944;4268.47;3525;2.02
2945;4342.33;3530;2.02
2946;4369.49;3530;2.02
2947;4332.56;3532;2.03
2948;4236.43;3530;2.03
2949;4159.83;3554;2.03
2950;4226.66;3542;2.03
2951;4339.88;3540;2.03
2952;4416.49;3458;2.03
2953;4438.76;3549;2.03
2954;4394.21;3549;2.03
2955;4298.07;3544;2.03
2956;4258.71;3542;2.03
2957;4330.12;3547;2.03
2958;4411.6;3547;2.03
2959;4450.97;3522;2.03
2960;4421.37;3540;2.03
2961;4322.79;3540;2.03
2962;4204.38;3614;2.03
2963;4204.38;3530;2.03
2964;4270.91;3525;2.03
2965;4339.88;3535;2.03
2966;4357.28;3530;2.03
2967;4307.84;3532;2.03
2968;4201.94;3527;2.03
2969;4152.5;3554;2.03
2970;4236.43;3540;2.03
2971;4347.51;3537;2.03
2972;4409.16;3460;2.03
2973;4423.81;3552;2.03
2974;4371.93;3554;2.03
2975;4275.8;3547;2.03
2976;4261.15;3542;2.03
2977;4337.44;3544;2.03
2978;4411.6;3549;2.03
2979;4443.65;3522;2.03
2980;4401.53;3540;2.03
2981;4290.75;3542;2.03
2982;4184.55;3619;2.03
2983;4204.38;3530;2.03
2984;4246.19;3527;2.03
2985;4315.16;3535;2.03
2986;4344.77;3532;2.03
2987;4315.16;3530;2.03
2988;4223.91;3527;2.03
2989;4135.41;3552;2.03
2990;4199.5;3542;2.03
2991;4307.84;3532;2.03
2992;4386.88;3463;2.03
2993;4414.04;3557;2.03
2994;4374.37;3554;2.03
2995;4283.12;3542;2.03
2996;4238.87;3544;2.03
2997;4300.52;3544;2.03
2998;4384.44;3549;2.03
2999;4428.69;3522;2.03
3000;4409.16;3542;2.03
3001;4310.28;3542;2.03
3002;4186.99;3614;2.03
3003;4177.22;3527;2.03
3004;4241.31;3527;2.03
3005;4307.84;3535;2.03
3006;4330.12;3530;2.03
3007;4288.31;3530;2.03
3008;4189.43;3527;2.03
3009;4125.34;3557;2.03
3010;4201.94;3542;2.03
3011;4307.84;3535;2.03
3012;4379.56;3463;2.03
3013;4401.53;3554;2.03
3014;4352.4;3554;2.03
3015;4256.26;3540;2.03
3016;4231.54;3544;2.03
3017;4300.52;3547;2.03
3018;4382;3549;2.03
3019;4416.49;3522;2.03
3020;4384.44;3540;2.03
3021;4283.12;3532;2.03
3022;4169.9;3609;2.03
3023;4179.66;3532;2.03
3024;4248.63;3527;2.03
3025;4305.4;3522;2.03
3026;4320.35;3535;2.03
3027;4268.47;3527;2.03
3028;4167.45;3532;2.03
3029;4125.34;3554;2.03
3030;4214.15;3540;2.03
3031;4315.16;3542;2.03
3032;4371.93;3463;2.03
3033;4394.21;3547;2.03
3034;4349.96;3544;2.03
3035;4256.26;3552;2.03
3036;4226.66;3542;2.04
3037;4293.19;3544;2.04
3038;4371.93;3549;2.04
3039;4409.16;3520;2.04
3040;4379.56;3537;2.04
3041;4278.24;3537;2.04
3042;4165.01;3614;2.04
3043;4169.9;3527;2.04
3044;4236.43;3522;2.04
3045;4295.63;3525;2.04
3046;4312.72;3532;2.04
3047;4263.59;3530;2.04
3048;4162.27;3525;2.04
3049;4115.57;3552;2.04
3050;4201.94;3537;2.04
3051;4302.96;3540;2.04
3052;4364.6;3466;2.04
3053;4379.56;3549;2.04
3054;4322.79;3554;2.04
3055;4268.47;3547;2.04
3056;4206.82;3540;2.04
3057;4263.59;3542;2.04
3058;4342.33;3549;2.04
3059;4391.77;3520;2.04
3060;4382;3537;2.04
3061;4295.63;3537;2.04
3062;4174.78;3614;2.04
3063;4147.62;3525;2.04
3064;4209.27;3525;2.04
3065;4275.8;3530;2.04
3066;4307.84;3532;2.04
3067;4275.8;3530;2.04
3068;4182.1;3525;2.04
3069;4105.81;3552;2.04
3070;4169.9;3540;2.04
3071;4275.8;3537;2.04
3072;4347.51;3460;2.04
3073;4382;3549;2.04
3074;4342.33;3552;2.04
3075;4248.63;3544;2.04
3076;4209.27;3540;2.04
3077;4273.35;3544;2.04
3078;4349.96;3547;2.04
3079;4389.32;3522;2.04
3080;4367.05;3537;2.04
3081;4270.91;3542;2.04
3082;4154.94;3616;2.04
3083;4150.06;3525;2.04
3084;4216.59;3525;2.04
3085;4275.8;3532;2.04
3086;4298.07;3532;2.04
3087;4256.26;3527;2.04
3088;4159.83;3525;2.04
3089;4098.18;3552;2.04
3090;4179.66;3542;2.04
3091;4280.68;3532;2.04
3092;4347.51;3463;2.04
3093;4369.49;3552;2.04
3094;4317.91;3552;2.04
3095;4223.91;3542;2.04
3096;4206.82;3544;2.04
3097;4280.68;3547;2.04
3098;4352.4;3547;2.04
3099;4384.44;3522;2.04
3100;4349.96;3542;2.04
3101;4248.63;3544;2.04
3102;4142.74;3614;2.04
3103;4135.41;3527;2.04
3104;4194.62;3525;2.04
3105;4261.15;3532;2.04
3106;4293.19;3530;2.04
3107;4268.47;3530;2.04
3108;4179.66;3527;2.04
3109;4095.74;3554;2.04
3110;4142.74;3542;2.04
3111;4253.52;3540;2.04
3112;4325.24;3510;2.04
3113;4362.16;3532;2.04
3114;4330.12;3552;2.04
3115;4241.31;3574;2.04
3116;4191.87;3535;2.04
3117;4253.52;3544;2.04
3118;4332.56;3547;2.04
3119;4376.81;3520;2.04
3120;4362.16;3535;2.04
3121;4273.35;3540;2.04
3122;4152.5;3564;2.04
3123;4140.29;3544;2.04
3124;4201.94;3525;2.04
3125;4266.03;3500;2.04
3126;4290.75;3535;2.05
3127;4258.71;3525;2.05
3128;4162.27;3522;2.05
3129;4095.74;3552;2.05
3130;4159.83;3540;2.05
3131;4266.03;3540;2.05
3132;4339.88;3503;2.05
3133;4362.16;3532;2.05
3134;4320.35;3549;2.05
3135;4226.66;3567;2.05
3136;4201.94;3537;2.05
3137;4266.03;3547;2.05
3138;4342.33;3549;2.05
3139;4376.81;3520;2.05
3140;4349.96;3535;2.05
3141;4251.08;3535;2.05
3142;4140.29;3579;2.05
3143;4145.18;3540;2.05
3144;4209.27;3525;2.05
3145;4268.47;3503;2.05
3146;4288.31;3535;2.05
3147;4238.87;3525;2.05
3148;4140.29;3525;2.05
3149;4093.3;3554;2.05
3150;4154.94;3544;2.05
3151;4258.71;3540;2.05
3152;4327.68;3495;2.05
3153;4359.72;3535;2.05
3154;4315.16;3552;2.05
3155;4223.91;3564;2.05
3156;4194.62;3540;2.05
3157;4258.71;3547;2.05
3158;4335;3544;2.05
3159;4369.49;3517;2.05
3160;4344.77;3532;2.05
3161;4248.63;3537;2.05
3162;4135.41;3582;2.05
3163;4140.29;3540;2.05
3164;4204.38;3525;2.05
3165;4263.59;3507;2.05
3166;4283.12;3532;2.05
3167;4243.75;3527;2.05
3168;4145.18;3525;2.05
3169;4090.85;3552;2.05
3170;4169.9;3542;2.05
3171;4273.35;3535;2.05
3172;4337.44;3488;2.05
3173;4354.84;3537;2.05
3174;4330.12;3552;2.05
3175;4248.63;3564;2.05
3176;4184.55;3540;2.05
3177;4236.43;3547;2.05
3178;4317.91;3542;2.05
3179;4367.05;3520;2.05
3180;4359.72;3535;2.05
3181;4280.68;3537;2.05
3182;4162.27;3587;2.05
3183;4127.78;3535;2.05
3184;4186.99;3522;2.05
3185;4253.52;3512;2.05
3186;4280.68;3532;2.05
3187;4258.71;3527;2.05
3188;4167.45;3527;2.05
3189;4085.97;3549;2.05
3190;4142.74;3540;2.05
3191;4248.63;3540;2.05
3192;4320.35;3483;2.05
3193;4349.96;3542;2.05
3194;4315.16;3549;2.05
3195;4223.91;3559;2.05
3196;4182.1;3537;2.05
3197;4243.75;3544;2.05
3198;4322.79;3544;2.05
3199;4367.05;3520;2.05
3200;4347.51;3535;2.05
3201;4258.71;3532;2.05
3202;4140.29;3596;2.05
3203;4132.66;3532;2.05
3204;4194.62;3525;2.05
3205;4258.71;3512;2.05
3206;4280.68;3530;2.05
3207;4243.75;3527;2.05
3208;4150.06;3525;2.05
3209;4085.97;3552;2.05
3210;4154.94;3542;2.05
3211;4261.15;3540;2.05
3212;4325.24;3478;2.05
3213;4349.96;3542;2.05
3214;4300.52;3549;2.05
3215;4211.71;3554;2.05
3216;4184.55;3537;2.05
3217;4256.26;3544;2.05
3218;4325.24;3544;2.05
3219;4362.16;3517;2.05
3220;4330.12;3537;2.06
3221;4233.99;3537;2.06
3222;4159.83;3599;2.06
3223;4113.13;3532;2.06
3224;4172.34;3522;2.06
3225;4238.87;3517;2.06
3226;4273.35;3530;2.06
3227;4256.26;3530;2.06
3228;4169.9;3527;2.06
3229;4083.53;3552;2.06
3230;4127.78;3542;2.06
3231;4231.54;3537;2.06
3232;4305.4;3468;2.06
3233;4344.77;3544;2.06
3234;4315.16;3549;2.06
3235;4231.54;3552;2.06
3236;4177.22;3540;2.06
3237;4229.1;3547;2.06
3238;4312.72;3542;2.06
3239;4352.4;3517;2.06
3240;4339.88;3537;2.06
3241;4261.15;3532;2.06
3242;4140.29;3604;2.06
3243;4120.46;3530;2.06
3244;4179.66;3522;2.06
3245;4243.75;3522;2.06
3246;4270.91;3532;2.06
3247;4238.87;3527;2.06
3248;4150.06;3525;2.06
3249;4073.76;3552;2.06
3250;4140.29;3540;2.06
3251;4246.19;3537;2.06
3252;4315.16;3468;2.06
3253;4339.88;3547;2.06
3254;4300.52;3552;2.06
3255;4211.71;3547;2.06
3256;4177.22;3542;2.06
3257;4243.75;3547;2.06
3258;4317.91;3540;2.06
3259;4352.4;3520;2.06
3260;4330.12;3537;2.06
3261;4236.43;3532;2.06
3262;4125.34;3611;2.06
3263;4125.34;3525;2.06
3264;4189.43;3522;2.06
3265;4248.63;3525;2.06
3266;4268.47;3530;2.06
3267;4226.66;3527;2.06
3268;4130.22;3525;2.06
3269;4076.2;3552;2.06
3270;4135.41;3537;2.06
3271;4236.43;3535;2.06
3272;4307.84;3460;2.06
3273;4337.44;3547;2.06
3274;4302.96;3552;2.06
3275;4211.71;3547;2.06
3276;4174.78;3540;2.06
3277;4236.43;3544;2.06
3278;4310.28;3544;2.06
3279;4352.4;3520;2.06
3280;4332.56;3537;2.06
3281;4238.87;3537;2.06
3282;4122.9;3611;2.06
3283;4120.46;3527;2.06
3284;4182.1;3522;2.06
3285;4241.31;3527;2.06
3286;4263.59;3530;2.06
3287;4223.91;3522;2.06
3288;4130.22;3527;2.06
3289;4073.76;3552;2.06
3290;4147.62;3540;2.06
3291;4248.63;3535;2.06
3292;4310.28;3522;2.06
3293;4332.56;3520;2.06
3294;4310.28;3554;2.06
3295;4231.54;3572;2.06
3296;4165.01;3535;2.06
3297;4211.71;3544;2.06
3298;4288.31;3549;2.06
3299;4339.88;3520;2.06
3300;4337.44;3535;2.06
3301;4261.15;3537;2.06
3302;4142.74;3552;2.06
3303;4108.25;3549;2.06
3304;4162.27;3522;2.06
3305;4229.1;3498;2.06
3306;4261.15;3532;2.06
3307;4238.87;3525;2.06
3308;4152.5;3522;2.06
3309;4068.58;3549;2.06
3310;4115.57;3544;2.06
3311;4223.91;3537;2.06
3312;4295.63;3517;2.06
3313;4332.56;3525;2.07
3314;4300.52;3554;2.07
3315;4216.59;3572;2.07
3316;4167.45;3535;2.07
3317;4223.91;3549;2.07
3318;4298.07;3547;2.07
3319;4342.33;3517;2.07
3320;4327.68;3530;2.07
3321;4241.31;3537;2.07
3322;4122.9;3554;2.07
3323;4108.25;3544;2.07
3324;4165.01;3522;2.07
3325;4231.54;3495;2.07
3326;4256.26;3535;2.07
3327;4223.91;3525;2.07
3328;4132.66;3522;2.07
3329;4066.13;3549;2.07
3330;4130.22;3544;2.07
3331;4231.54;3535;2.07
3332;4300.52;3512;2.07
3333;4325.24;3527;2.07
3334;4283.12;3552;2.07
3335;4194.62;3569;2.07
3336;4165.01;3535;2.07
3337;4231.54;3544;2.07
3338;4305.4;3547;2.07
3339;4339.88;3517;2.07
3340;4315.16;3530;2.07
3341;4266.03;3537;2.07
3342;4147.62;3562;2.07
3343;4098.18;3542;2.07
3344;4150.06;3520;2.07
3345;4219.03;3500;2.07
3346;4253.52;3535;2.07
3347;4236.43;3527;2.07
3348;4154.94;3522;2.07
3349;4066.13;3552;2.07
3350;4103.37;3540;2.07
3351;4204.38;3535;2.07
3352;4280.68;3510;2.07
3353;4322.79;3530;2.07
3354;4295.63;3552;2.07
3355;4216.59;3569;2.07
3356;4157.38;3535;2.07
3357;4211.71;3544;2.07
3358;4288.31;3544;2.07
3359;4335;3512;2.07
3360;4325.24;3532;2.07
3361;4251.08;3535;2.07
3362;4130.22;3564;2.07
3363;4103.37;3540;2.07
3364;4159.83;3522;2.07
3365;4221.47;3500;2.07
3366;4251.08;3535;2.07
3367;4223.91;3525;2.07
3368;4137.85;3522;2.07
3369;4058.81;3549;2.07
3370;4118.02;3540;2.07
3371;4221.47;3537;2.07
3372;4290.75;3503;2.07
3373;4322.79;3530;2.07
3374;4285.87;3552;2.07
3375;4201.94;3564;2.07
3376;4159.83;3537;2.07
3377;4223.91;3544;2.07
3378;4298.07;3542;2.07
3379;4337.44;3515;2.07
3380;4320.35;3532;2.07
3381;4231.54;3535;2.07
3382;4115.57;3574;2.07
3383;4108.25;3535;2.07
3384;4169.9;3520;2.07
3385;4231.54;3503;2.07
3386;4253.52;3532;2.07
3387;4214.15;3525;2.07
3388;4142.74;3527;2.07
3389;4061.25;3549;2.07
3390;4115.57;3540;2.07
3391;4214.15;3537;2.07
3392;4290.75;3490;2.07
3393;4320.35;3537;2.07
3394;4290.75;3549;2.07
3395;4204.38;3557;2.07
3396;4165.01;3540;2.07
3397;4226.66;3547;2.07
3398;4300.52;3542;2.07
3399;4339.88;3517;2.07
3400;4325.24;3535;2.07
3401;4233.99;3537;2.07
3402;4118.02;3584;2.07
3403;4110.69;3532;2.07
3404;4169.9;3525;2.07
3405;4231.54;3507;2.07
3406;4253.52;3530;2.08
3407;4214.15;3525;2.08
3408;4125.34;3527;2.08
3409;4061.25;3552;2.08
3410;4132.66;3542;2.08
3411;4233.99;3537;2.08
3412;4278.24;3485;2.08
3413;4320.35;3540;2.08
3414;4302.96;3549;2.08
3415;4226.66;3557;2.08
3416;4162.27;3537;2.08
3417;4201.94;3547;2.08
3418;4285.87;3542;2.08
3419;4332.56;3515;2.08
3420;4330.12;3535;2.08
3421;4261.15;3535;2.08
3422;4142.74;3591;2.08
3423;4100.62;3532;2.08
3424;4152.5;3522;2.08
3425;4216.59;3512;2.08
3426;4248.63;3530;2.08
3427;4229.1;3525;2.08
3428;4145.18;3525;2.08
3429;4061.25;3552;2.08
3430;4108.25;3540;2.08
3431;4206.82;3537;2.08
3432;4280.68;3478;2.08
3433;4320.35;3540;2.08
3434;4290.75;3552;2.08
3435;4209.27;3554;2.08
3436;4154.94;3537;2.08
3437;4211.71;3544;2.08
3438;4290.75;3544;2.08
3439;4332.56;3517;2.08
3440;4322.79;3537;2.08
3441;4241.31;3535;2.08
3442;4122.9;3596;2.08
3443;4103.37;3530;2.08
3444;4159.83;3525;2.08
3445;4223.91;3515;2.08
3446;4251.08;3532;2.08
3447;4219.03;3527;2.08
3448;4127.78;3527;2.08
3449;4056.37;3552;2.08
3450;4120.46;3542;2.08
3451;4219.03;3537;2.08
3452;4285.87;3471;2.08
3453;4317.91;3544;2.08
3454;4278.24;3549;2.08
3455;4189.43;3549;2.08
3456;4157.38;3537;2.08
3457;4223.91;3544;2.08
3458;4300.52;3542;2.08
3459;4325.24;3517;2.08
3460;4332.56;3537;2.08
3461;4266.03;3532;2.08
3462;4150.06;3601;2.08
3463;4095.74;3530;2.08
3464;4145.18;3525;2.08
3465;4209.27;3520;2.08
3466;4248.63;3527;2.08
3467;4231.54;3527;2.08
3468;4154.94;3522;2.08
3469;4063.69;3552;2.08
3470;4098.18;3540;2.08
3471;4197.06;3537;2.08
3472;4273.35;3503;2.08
3473;4315.16;3532;2.08
3474;4293.19;3549;2.08
3475;4214.15;3567;2.08
3476;4154.94;3537;2.08
3477;4204.38;3542;2.08
3478;4283.12;3542;2.08
3479;4327.68;3515;2.08
3480;4325.24;3530;2.08
3481;4246.19;3535;2.08
3482;4130.22;3574;2.08
3483;4098.18;3537;2.08
3484;4152.5;3520;2.08
3485;4219.03;3505;2.08
3486;4248.63;3530;2.08
3487;4221.47;3525;2.08
3488;4137.85;3522;2.08
3489;4056.37;3552;2.08
3490;4108.25;3540;2.08
3491;4209.27;3535;2.08
3492;4280.68;3498;2.08
3493;4312.72;3532;2.08
3494;4280.68;3549;2.08
3495;4191.87;3564;2.08
3496;4152.5;3535;2.08
3497;4214.15;3544;2.08
3498;4288.31;3542;2.08
3499;4327.68;3517;2.09
3500;4312.72;3532;2.09
3501;4226.66;3537;2.09
3502;4110.69;3576;2.09
3503;4100.62;3537;2.09
3504;4159.83;3520;2.09
3505;4221.47;3507;2.09
3506;4248.63;3532;2.09
3507;4226.66;3527;2.09
3508;4140.29;3522;2.09
3509;4058.81;3549;2.09
3510;4105.81;3537;2.09
3511;4209.27;3535;2.09
3512;4280.68;3483;2.09
3513;4317.91;3537;2.09
3514;4283.12;3547;2.09
3515;4199.5;3557;2.09
3516;4152.5;3537;2.09
3517;4211.71;3542;2.09
3518;4288.31;3540;2.09
3519;4327.68;3517;2.09
3520;4315.16;3532;2.09
3521;4231.54;3535;2.09
3522;4115.57;3591;2.09
3523;4100.62;3535;2.09
3524;4162.27;3520;2.09
3525;4221.47;3510;2.09
3526;4246.19;3530;2.09
