<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:35:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261442</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3913</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6287</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.6814</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4139.38;3569;1.96
2639;4070.1;3537;1.96
2640;4104.89;3552;1.96
2641;4168.98;3552;1.96
2642;4215.67;3537;1.96
2643;4233.07;3532;1.96
2644;4181.19;3542;1.96
2645;4082.61;3549;1.96
2646;4035.62;3579;1.96
2647;4080.17;3527;1.96
2648;4134.19;3510;1.96
2649;4166.54;3547;1.96
2650;4161.35;3535;1.96
2651;4089.94;3530;1.96
2652;4003.57;3547;1.96
2653;4028.29;3552;1.96
2654;4107.33;3544;1.96
2655;4168.98;3535;1.96
2656;4205.91;3512;1.96
2657;4188.51;3564;1.96
2658;4114.66;3576;1.96
2659;4067.66;3540;1.96
2660;4082.61;3552;1.96
2661;4144.26;3554;1.96
2662;4193.4;3535;1.96
2663;4223;3535;1.96
2664;4190.95;3542;1.96
2665;4094.82;3549;1.96
2666;4023.41;3569;1.96
2667;4057.89;3525;1.96
2668;4112.22;3507;1.96
2669;4149.14;3544;1.96
2670;4158.91;3532;1.96
2671;4102.15;3530;1.96
2672;4010.9;3549;1.96
2673;4006.01;3554;1.96
2674;4080.17;3544;1.96
2675;4149.14;3537;1.96
2676;4190.95;3515;1.96
2677;4190.95;3564;1.96
2678;4126.87;3579;1.96
2679;4055.45;3540;1.96
2680;4082.61;3557;1.96
2681;4146.7;3554;1.96
2682;4198.58;3532;1.96
2683;4218.12;3535;1.96
2684;4173.86;3542;1.96
2685;4075.29;3549;1.96
2686;4020.97;3564;1.96
2687;4065.22;3527;1.96
2688;4117.1;3505;1.96
2689;4151.59;3547;1.96
2690;4151.59;3530;1.96
2691;4085.06;3527;1.96
2692;3998.69;3554;1.96
2693;4010.9;3549;1.96
2694;4092.38;3544;1.96
2695;4149.14;3535;1.96
2696;4190.95;3522;1.96
2697;4181.19;3559;1.96
2698;4109.78;3582;1.96
2699;4050.57;3542;1.96
2700;4089.94;3552;1.96
2701;4156.47;3552;1.96
2702;4198.58;3532;1.96
2703;4210.79;3537;1.96
2704;4154.03;3542;1.96
2705;4055.45;3552;1.96
2706;4020.97;3559;1.96
2707;4067.66;3527;1.96
2708;4117.1;3503;1.96
2709;4144.26;3544;1.96
2710;4141.82;3532;1.96
2711;4080.17;3527;1.96
2712;3991.36;3557;1.96
2713;4006.01;3547;1.96
2714;4082.61;3547;1.96
2715;4146.7;3530;1.96
2716;4186.07;3530;1.96
2717;4178.75;3559;1.96
2718;4109.78;3579;1.96
2719;4043.24;3544;1.96
2720;4087.5;3552;1.96
2721;4149.14;3552;1.96
2722;4193.4;3527;1.96
2723;4210.79;3540;1.96
2724;4154.03;3542;1.96
2725;4057.89;3552;1.96
2726;4020.97;3604;1.96
2727;4062.78;3525;1.96
2728;4114.66;3527;1.96
2729;4141.82;3549;1.96
2730;4134.19;3535;1.97
2731;4062.78;3530;1.97
2732;3981.29;3532;1.97
2733;4013.64;3557;1.97
2734;4060.34;3544;1.97
2735;4126.87;3532;1.97
2736;4171.42;3483;1.97
2737;4176.31;3562;1.97
2738;4119.54;3559;1.97
2739;4048.13;3537;1.97
2740;4065.22;3549;1.97
2741;4129.31;3552;1.97
2742;4176.31;3549;1.97
2743;4205.91;3532;1.97
2744;4163.79;3542;1.97
2745;4075.29;3549;1.97
2746;4006.01;3599;1.97
2747;4043.24;3527;1.97
2748;4097.26;3527;1.97
2749;4134.19;3544;1.97
2750;4136.94;3532;1.97
2751;4077.73;3530;1.97
2752;3988.92;3535;1.97
2753;3991.36;3554;1.97
2754;4070.1;3544;1.97
2755;4131.75;3535;1.97
2756;4173.86;3488;1.97
2757;4168.98;3562;1.97
2758;4104.89;3557;1.97
2759;4038.06;3537;1.97
2760;4070.1;3549;1.97
2761;4134.19;3552;1.97
2762;4181.19;3547;1.97
2763;4198.58;3532;1.97
2764;4144.26;3542;1.97
2765;4053.01;3552;1.97
2766;4003.57;3594;1.97
2767;4048.13;3527;1.97
2768;4099.7;3525;1.97
2769;4134.19;3544;1.97
2770;4124.42;3532;1.97
2771;4057.89;3535;1.97
2772;3973.97;3542;1.97
2773;4001.13;3552;1.97
2774;4077.73;3544;1.97
2775;4134.19;3535;1.97
2776;4173.86;3493;1.97
2777;4158.91;3557;1.97
2778;4085.06;3559;1.97
2779;4033.17;3537;1.97
2780;4080.17;3552;1.97
2781;4141.82;3552;1.97
2782;4178.75;3540;1.97
2783;4193.4;3532;1.97
2784;4129.31;3542;1.97
2785;4070.1;3552;1.97
2786;3996.25;3589;1.97
2787;4033.17;3525;1.97
2788;4085.06;3517;1.97
2789;4121.98;3542;1.97
2790;4129.31;3532;1.97
2791;4077.73;3532;1.97
2792;3986.48;3542;1.97
2793;3978.85;3552;1.97
2794;4057.89;3544;1.97
2795;4119.54;3540;1.97
2796;4161.35;3500;1.97
2797;4166.54;3559;1.97
2798;4104.89;3564;1.97
2799;4030.73;3537;1.97
2800;4060.34;3552;1.97
2801;4121.98;3549;1.97
2802;4168.98;3537;1.97
2803;4190.95;3535;1.97
2804;4144.26;3544;1.97
2805;4048.13;3544;1.97
2806;3996.25;3582;1.97
2807;4035.62;3527;1.97
2808;4092.38;3515;1.97
2809;4124.42;3544;1.97
2810;4121.98;3530;1.97
2811;4060.34;3530;1.97
2812;3973.97;3542;1.97
2813;3988.92;3552;1.97
2814;4065.22;3542;1.97
2815;4124.42;3535;1.97
2816;4163.79;3505;1.97
2817;4156.47;3562;1.97
2818;4087.5;3572;1.97
2819;4028.29;3537;1.97
2820;4067.66;3554;1.97
2821;4129.31;3554;1.97
2822;4168.98;3535;1.97
2823;4186.07;3535;1.97
2824;4129.31;3544;1.97
2825;4030.73;3544;1.97
2826;3993.8;3572;1.97
2827;4040.5;3525;1.97
2828;4092.38;3507;1.97
2829;4121.98;3544;1.97
2830;4114.66;3532;1.97
2831;4043.24;3530;1.97
2832;3964.2;3549;1.97
2833;4001.13;3552;1.97
2834;4077.73;3544;1.97
2835;4131.75;3537;1.98
2836;4163.79;3515;1.98
2837;4156.47;3562;1.98
2838;4087.5;3574;1.98
2839;4025.85;3537;1.98
2840;4060.34;3552;1.98
2841;4121.98;3554;1.98
2842;4166.54;3532;1.98
2843;4181.19;3535;1.98
2844;4126.87;3544;1.98
2845;4028.29;3544;1.98
2846;3991.36;3569;1.98
2847;4033.17;3527;1.98
2848;4087.5;3507;1.98
2849;4114.66;3544;1.98
2850;4107.33;3532;1.98
2851;4040.5;3525;1.98
2852;3961.76;3552;1.98
2853;3993.8;3554;1.98
2854;4070.1;3542;1.98
2855;4121.98;3540;1.98
2856;4158.91;3517;1.98
2857;4144.26;3559;1.98
2858;4070.1;3579;1.98
2859;4020.97;3540;1.98
2860;4072.54;3554;1.98
2861;4109.78;3554;1.98
2862;4154.03;3532;1.98
2863;4178.75;3537;1.98
2864;4144.26;3544;1.98
2865;4050.57;3549;1.98
2866;3984.04;3564;1.98
2867;4020.97;3527;1.98
2868;4072.54;3503;1.98
2869;4107.33;3540;1.98
2870;4112.22;3532;1.98
2871;4055.45;3532;1.98
2872;3969.08;3554;1.98
2873;3973.97;3552;1.98
2874;4048.13;3544;1.98
2875;4109.78;3535;1.98
2876;4151.59;3525;1.98
2877;4154.03;3557;1.98
2878;4087.5;3582;1.98
2879;4020.97;3542;1.98
2880;4050.57;3554;1.98
2881;4112.22;3549;1.98
2882;4154.03;3530;1.98
2883;4173.86;3540;1.98
2884;4126.87;3542;1.98
2885;4030.73;3552;1.98
2886;3984.04;3559;1.98
2887;4030.73;3530;1.98
2888;4080.17;3503;1.98
2889;4109.78;3544;1.98
2890;4109.78;3530;1.98
2891;4045.69;3527;1.98
2892;3961.76;3554;1.98
2893;3984.04;3547;1.98
2894;4057.89;3544;1.98
2895;4117.1;3530;1.98
2896;4156.47;3530;1.98
2897;4144.26;3559;1.98
2898;4072.54;3579;1.98
2899;4018.52;3540;1.98
2900;4062.78;3552;1.98
2901;4121.98;3554;1.98
2902;4161.35;3527;1.98
2903;4173.86;3540;1.98
2904;4114.66;3540;1.98
2905;4013.64;3559;1.98
2906;3988.92;3552;1.98
2907;4035.62;3530;1.98
2908;4085.06;3507;1.98
2909;4114.66;3542;1.98
2910;4099.7;3535;1.98
2911;4025.85;3527;1.98
2912;3971.53;3557;1.98
2913;3966.64;3547;1.98
2914;4038.06;3544;1.98
2915;4102.15;3522;1.98
2916;4144.26;3535;1.98
2917;4149.14;3557;1.98
2918;4087.5;3576;1.98
2919;4018.52;3544;1.98
2920;4043.24;3554;1.98
2921;4104.89;3552;1.98
2922;4146.7;3525;1.98
2923;4173.86;3540;1.98
2924;4129.31;3542;1.98
2925;4033.17;3564;1.98
2926;3978.85;3547;1.98
2927;4020.97;3527;1.98
2928;4072.54;3507;1.98
2929;4104.89;3540;1.98
2930;4107.33;3535;1.98
2931;4045.69;3532;1.98
2932;3961.76;3554;1.98
2933;3973.97;3552;1.98
2934;4048.13;3544;1.98
2935;4109.78;3535;1.98
2936;4149.14;3515;1.98
2937;4139.38;3562;1.98
2938;4072.54;3574;1.98
2939;4010.9;3540;1.98
2940;4050.57;3554;1.99
2941;4109.78;3552;1.99
2942;4151.59;3532;1.99
2943;4166.54;3537;1.99
2944;4114.66;3542;1.99
2945;4018.52;3547;1.99
2946;3986.48;3562;1.99
2947;4030.73;3527;1.99
2948;4080.17;3503;1.99
2949;4109.78;3542;1.99
2950;4102.15;3532;1.99
2951;4030.73;3527;1.99
2952;3951.99;3552;1.99
2953;3986.48;3552;1.99
2954;4060.34;3540;1.99
2955;4109.78;3537;1.99
2956;4146.7;3520;1.99
2957;4126.87;3559;1.99
2958;4053.01;3579;1.99
2959;4008.45;3537;1.99
2960;4055.45;3552;1.99
2961;4114.66;3552;1.99
2962;4144.26;3530;1.99
2963;4158.91;3537;1.99
2964;4107.33;3544;1.99
2965;4013.64;3552;1.99
2966;3976.41;3559;1.99
2967;4020.97;3527;1.99
2968;4072.54;3500;1.99
2969;4104.89;3544;1.99
2970;4097.26;3532;1.99
2971;4028.29;3530;1.99
2972;3951.99;3549;1.99
2973;3981.29;3549;1.99
2974;4055.45;3542;1.99
2975;4109.78;3532;1.99
2976;4144.26;3527;1.99
2977;4129.31;3562;1.99
2978;4057.89;3579;1.99
2979;4008.45;3537;1.99
2980;4053.01;3549;1.99
2981;4112.22;3554;1.99
2982;4149.14;3527;1.99
2983;4156.47;3537;1.99
2984;4094.82;3544;1.99
2985;3996.25;3557;1.99
2986;3978.85;3554;1.99
2987;4025.85;3527;1.99
2988;4062.78;3503;1.99
2989;4097.26;3542;1.99
2990;4104.89;3532;1.99
2991;4048.13;3530;1.99
2992;3959.32;3557;1.99
2993;3964.2;3549;1.99
2994;4035.62;3542;1.99
2995;4099.7;3525;1.99
2996;4136.94;3535;1.99
2997;4136.94;3557;1.99
2998;4075.29;3572;1.99
2999;4006.01;3537;1.99
3000;4038.06;3549;1.99
3001;4099.7;3552;1.99
3002;4144.26;3525;1.99
3003;4163.79;3537;1.99
3004;4117.1;3540;1.99
3005;4020.97;3562;1.99
3006;3976.41;3549;1.99
3007;4018.52;3527;1.99
3008;4067.66;3507;1.99
3009;4102.15;3542;1.99
3010;4099.7;3532;1.99
3011;4035.62;3530;1.99
3012;3954.44;3557;1.99
3013;3973.97;3547;1.99
3014;4048.13;3542;1.99
3015;4104.89;3515;1.99
3016;4141.82;3537;1.99
3017;4129.31;3557;1.99
3018;4060.34;3572;1.99
3019;4003.57;3542;1.99
3020;4050.57;3549;1.99
3021;4107.33;3547;1.99
3022;4146.7;3525;1.99
3023;4158.91;3540;1.99
3024;4099.7;3542;1.99
3025;4006.01;3572;1.99
3026;3978.85;3547;1.99
3027;4025.85;3527;1.99
3028;4077.73;3507;1.99
3029;4104.89;3537;1.99
3030;4094.82;3530;1.99
3031;4023.41;3527;1.99
3032;3946.81;3554;1.99
3033;3986.48;3544;1.99
3034;4060.34;3542;1.99
3035;4112.22;3510;1.99
3036;4146.7;3493;1.99
3037;4119.54;3562;1.99
3038;4080.17;3557;1.99
3039;4008.45;3532;1.99
3040;4030.73;3549;1.99
3041;4094.82;3547;1.99
3042;4139.38;3542;1.99
3043;4161.35;3527;1.99
3044;4124.42;3542;1.99
3045;4028.29;3549;2
3046;3976.41;3584;2
3047;4018.52;3525;2
3048;4070.1;3517;2
3049;4104.89;3547;2
3050;4107.33;3530;2
3051;4048.13;3527;2
3052;3961.76;3537;2
3053;3969.08;3552;2
3054;4045.69;3542;2
3055;4102.15;3530;2
3056;4141.82;3498;2
3057;4134.19;3562;2
3058;4067.66;3562;2
3059;4006.01;3530;2
3060;4043.24;3552;2
3061;4104.89;3549;2
3062;4144.26;3535;2
3063;4161.35;3530;2
3064;4109.78;3540;2
3065;4010.9;3542;2
3066;3976.41;3579;2
3067;4023.41;3525;2
3068;4075.29;3515;2
3069;4104.89;3544;2
3070;4097.26;3525;2
3071;4025.85;3530;2
3072;3949.25;3542;2
3073;3981.29;3552;2
3074;4053.01;3540;2
3075;4109.78;3537;2
3076;4146.7;3500;2
3077;4126.87;3557;2
3078;4055.45;3564;2
3079;4008.45;3532;2
3080;4055.45;3549;2
3081;4112.22;3549;2
3082;4154.03;3532;2
3083;4158.91;3532;2
3084;4094.82;3540;2
3085;3998.69;3542;2
3086;3981.29;3569;2
3087;4028.29;3522;2
3088;4077.73;3507;2
3089;4102.15;3542;2
3090;4094.82;3527;2
3091;4028.29;3525;2
3092;3946.81;3544;2
3093;3978.85;3547;2
3094;4050.57;3537;2
3095;4104.89;3535;2
3096;4141.82;3507;2
3097;4126.87;3557;2
3098;4050.57;3569;2
3099;4003.57;3537;2
3100;4053.01;3549;2
3101;4109.78;3554;2
3102;4149.14;3525;2
3103;4156.47;3530;2
3104;4094.82;3540;2
3105;3998.69;3542;2
3106;3978.85;3562;2
3107;4028.29;3525;2
3108;4075.29;3500;2
3109;4104.89;3542;2
3110;4087.5;3525;2
3111;4010.9;3522;2
3112;3944.36;3544;2
3113;3986.48;3549;2
3114;4033.17;3540;2
3115;4094.82;3535;2
3116;4136.94;3515;2
3117;4136.94;3557;2
3118;4072.54;3572;2
3119;4006.01;3532;2
3120;4035.62;3552;2
3121;4097.26;3552;2
3122;4139.38;3530;2
3123;4158.91;3532;2
3124;4112.22;3537;2
3125;4018.52;3544;2
3126;3971.53;3559;2
3127;4016.08;3525;2
3128;4065.22;3498;2
3129;4099.7;3540;2
3130;4097.26;3530;2
3131;4035.62;3522;2
3132;3951.99;3547;2
3133;3973.97;3547;2
3134;4045.69;3540;2
3135;4102.15;3530;2
3136;4141.82;3517;2
3137;4131.75;3559;2
3138;4062.78;3574;2
3139;4006.01;3527;2
3140;4045.69;3547;2
3141;4109.78;3549;2
3142;4149.14;3525;2
3143;4158.91;3532;2
3144;4104.89;3540;2
3145;4006.01;3547;2
3146;3976.41;3554;2
3147;4023.41;3525;2
3148;4072.54;3500;2.01
3149;4102.15;3540;2.01
3150;4089.94;3530;2.01
3151;4016.08;3525;2.01
3152;3941.92;3547;2.01
3153;3981.29;3542;2.01
3154;4055.45;3537;2.01
3155;4107.33;3525;2.01
3156;4144.26;3525;2.01
3157;4119.54;3554;2.01
3158;4048.13;3574;2.01
3159;4006.01;3535;2.01
3160;4057.89;3547;2.01
3161;4114.66;3549;2.01
3162;4151.59;3522;2.01
3163;4154.03;3532;2.01
3164;4089.94;3540;2.01
3165;4028.29;3552;2.01
3166;3969.08;3549;2.01
3167;4010.9;3525;2.01
3168;4065.22;3495;2.01
3169;4097.26;3537;2.01
3170;4099.7;3530;2.01
3171;4043.24;3520;2.01
3172;3959.32;3552;2.01
3173;3966.64;3547;2.01
3174;4043.24;3540;2.01
3175;4099.7;3515;2.01
3176;4139.38;3530;2.01
3177;4134.19;3549;2.01
3178;4065.22;3569;2.01
3179;4006.01;3535;2.01
3180;4040.5;3544;2.01
3181;4099.7;3547;2.01
3182;4141.82;3520;2.01
3183;4158.91;3527;2.01
3184;4104.89;3537;2.01
3185;4010.9;3559;2.01
3186;3971.53;3544;2.01
3187;4020.97;3525;2.01
3188;4070.1;3503;2.01
3189;4102.15;3532;2.01
3190;4092.38;3525;2.01
3191;4028.29;3522;2.01
3192;3946.81;3549;2.01
3193;3981.29;3542;2.01
3194;4053.01;3540;2.01
3195;4107.33;3510;2.01
3196;4144.26;3530;2.01
3197;4126.87;3552;2.01
3198;4055.45;3564;2.01
3199;4003.57;3535;2.01
3200;4050.57;3547;2.01
3201;4109.78;3544;2.01
3202;4149.14;3520;2.01
3203;4156.47;3535;2.01
3204;4094.82;3535;2.01
3205;3996.25;3567;2.01
3206;3976.41;3537;2.01
3207;4028.29;3520;2.01
3208;4075.29;3510;2.01
3209;4102.15;3535;2.01
3210;4085.06;3525;2.01
3211;4008.45;3527;2.01
3212;3944.36;3552;2.01
3213;3991.36;3542;2.01
3214;4060.34;3540;2.01
3215;4104.89;3500;2.01
3216;4144.26;3540;2.01
3217;4129.31;3549;2.01
3218;4055.45;3562;2.01
3219;4008.45;3537;2.01
3220;4053.01;3547;2.01
3221;4112.22;3542;2.01
3222;4149.14;3520;2.01
3223;4154.03;3535;2.01
3224;4097.26;3532;2.01
3225;4001.13;3576;2.01
3226;3978.85;3540;2.01
3227;4025.85;3520;2.01
3228;4075.29;3512;2.01
3229;4102.15;3535;2.01
3230;4089.94;3530;2.01
3231;4018.52;3527;2.01
3232;3946.81;3554;2.01
3233;3991.36;3540;2.01
3234;4062.78;3537;2.01
3235;4117.1;3490;2.01
3236;4149.14;3537;2.01
3237;4124.42;3552;2.01
3238;4048.13;3557;2.01
3239;4010.9;3540;2.01
3240;4065.22;3547;2.01
3241;4102.15;3542;2.01
3242;4144.26;3520;2.01
3243;4163.79;3532;2.01
3244;4121.98;3535;2.01
3245;4025.85;3542;2.01
3246;3976.41;3574;2.01
3247;4018.52;3517;2.01
3248;4070.1;3507;2.02
3249;4099.7;3542;2.02
3250;4099.7;3527;2.02
3251;4035.62;3522;2.02
3252;3951.99;3537;2.02
3253;3971.53;3547;2.02
3254;4050.57;3537;2.02
3255;4107.33;3530;2.02
3256;4146.7;3500;2.02
3257;4136.94;3557;2.02
3258;4067.66;3564;2.02
3259;4010.9;3532;2.02
3260;4053.01;3547;2.02
3261;4109.78;3552;2.02
3262;4151.59;3530;2.02
3263;4163.79;3525;2.02
3264;4109.78;3535;2.02
3265;4010.9;3540;2.02
3266;3978.85;3569;2.02
3267;4028.29;3517;2.02
3268;4077.73;3503;2.02
3269;4109.78;3540;2.02
3270;4099.7;3525;2.02
3271;4028.29;3522;2.02
3272;3951.99;3542;2.02
3273;3991.36;3544;2.02
3274;4065.22;3537;2.02
3275;4121.98;3525;2.02
3276;4156.47;3507;2.02
3277;4131.75;3557;2.02
3278;4057.89;3569;2.02
3279;4016.08;3527;2.02
3280;4062.78;3544;2.02
3281;4121.98;3549;2.02
3282;4156.47;3527;2.02
3283;4161.35;3525;2.02
3284;4094.82;3537;2.02
3285;3996.25;3540;2.02
3286;3986.48;3562;2.02
3287;4035.62;3517;2.02
3288;4082.61;3498;2.02
3289;4109.78;3535;2.02
3290;4087.5;3522;2.02
3291;4045.69;3515;2.02
3292;3959.32;3542;2.02
3293;3969.08;3542;2.02
3294;4048.13;3540;2.02
3295;4109.78;3527;2.02
3296;4151.59;3512;2.02
3297;4144.26;3557;2.02
3298;4080.17;3572;2.02
3299;4016.08;3530;2.02
3300;4055.45;3544;2.02
3301;4117.1;3547;2.02
3302;4158.91;3522;2.02
3303;4173.86;3525;2.02
3304;4124.42;3530;2.02
3305;4025.85;3542;2.02
3306;3986.48;3554;2.02
3307;4033.17;3520;2.02
3308;4082.61;3495;2.02
3309;4114.66;3537;2.02
3310;4107.33;3525;2.02
3311;4038.06;3517;2.02
3312;3959.32;3544;2.02
3313;3986.48;3544;2.02
3314;4065.22;3537;2.02
3315;4121.98;3522;2.02
3316;4158.91;3515;2.02
3317;4144.26;3554;2.02
3318;4072.54;3572;2.02
3319;4025.85;3532;2.02
3320;4072.54;3544;2.02
3321;4129.31;3544;2.02
3322;4166.54;3522;2.02
3323;4171.42;3530;2.02
3324;4109.78;3535;2.02
3325;4008.45;3547;2.02
3326;3991.36;3547;2.02
3327;4038.06;3517;2.02
3328;4087.5;3495;2.02
3329;4114.66;3535;2.02
3330;4097.26;3527;2.02
3331;4025.85;3522;2.02
3332;3956.88;3547;2.02
3333;4003.57;3540;2.02
3334;4077.73;3535;2.02
3335;4131.75;3517;2.02
3336;4163.79;3525;2.02
3337;4134.19;3554;2.02
3338;4060.34;3569;2.02
3339;4025.85;3532;2.02
3340;4080.17;3542;2.02
3341;4136.94;3542;2.02
3342;4166.54;3522;2.02
3343;4176.31;3527;2.02
3344;4114.66;3535;2.02
3345;4013.64;3552;2.03
3346;3991.36;3547;2.03
3347;4040.5;3520;2.03
3348;4087.5;3498;2.03
3349;4117.1;3537;2.03
3350;4102.15;3525;2.03
3351;4025.85;3522;2.03
3352;3956.88;3544;2.03
3353;3998.69;3542;2.03
3354;4075.29;3537;2.03
3355;4126.87;3515;2.03
3356;4163.79;3525;2.03
3357;4136.94;3549;2.03
3358;4060.34;3564;2.03
3359;4028.29;3535;2.03
3360;4080.17;3544;2.03
3361;4136.94;3544;2.03
3362;4171.42;3520;2.03
3363;4168.98;3530;2.03
3364;4097.26;3532;2.03
3365;4003.57;3559;2.03
3366;4001.13;3544;2.03
3367;4033.17;3517;2.03
3368;4082.61;3503;2.03
3369;4114.66;3535;2.03
3370;4112.22;3525;2.03
3371;4050.57;3520;2.03
3372;3966.64;3547;2.03
3373;3986.48;3540;2.03
3374;4065.22;3535;2.03
3375;4121.98;3503;2.03
3376;4163.79;3530;2.03
3377;4151.59;3547;2.03
3378;4082.61;3564;2.03
3379;4025.85;3537;2.03
3380;4065.22;3542;2.03
3381;4126.87;3542;2.03
3382;4166.54;3515;2.03
3383;4176.31;3530;2.03
3384;4121.98;3532;2.03
3385;4023.41;3567;2.03
3386;3991.36;3537;2.03
3387;4038.06;3517;2.03
3388;4089.94;3503;2.03
3389;4117.1;3532;2.03
3390;4107.33;3525;2.03
3391;4038.06;3525;2.03
3392;3959.32;3549;2.03
3393;3998.69;3540;2.03
3394;4072.54;3537;2.03
3395;4129.31;3498;2.03
3396;4166.54;3532;2.03
3397;4141.82;3549;2.03
3398;4070.1;3554;2.03
3399;4028.29;3535;2.03
3400;4075.29;3542;2.03
3401;4134.19;3542;2.03
3402;4173.86;3515;2.03
3403;4176.31;3532;2.03
3404;4109.78;3532;2.03
3405;4010.9;3582;2.03
3406;4001.13;3532;2.03
3407;4050.57;3520;2.03
3408;4097.26;3507;2.03
3409;4124.42;3532;2.03
3410;4104.89;3525;2.03
3411;4025.85;3525;2.03
3412;3964.2;3549;2.03
3413;4016.08;3537;2.03
3414;4092.38;3535;2.03
3415;4141.82;3485;2.03
3416;4171.42;3537;2.03
3417;4136.94;3547;2.03
3418;4092.38;3552;2.03
3419;4030.73;3535;2.03
3420;4065.22;3542;2.03
3421;4126.87;3540;2.03
3422;4171.42;3515;2.03
3423;4183.63;3532;2.03
3424;4131.75;3532;2.03
3425;4033.17;3587;2.03
3426;3991.36;3530;2.03
3427;4040.5;3520;2.03
3428;4089.94;3512;2.03
3429;4121.98;3527;2.03
3430;4114.66;3522;2.03
3431;4048.13;3522;2.03
3432;3966.64;3549;2.03
3433;4001.13;3537;2.03
3434;4077.73;3535;2.03
3435;4131.75;3475;2.03
3436;4168.98;3542;2.03
3437;4154.03;3547;2.03
3438;4080.17;3544;2.04
3439;4033.17;3535;2.04
3440;4077.73;3542;2.04
3441;4139.38;3540;2.04
3442;4178.75;3512;2.04
3443;4183.63;3532;2.04
3444;4121.98;3530;2.04
3445;4023.41;3594;2.04
3446;4006.01;3522;2.04
3447;4050.57;3517;2.04
3448;4099.7;3520;2.04
3449;4126.87;3530;2.04
3450;4112.22;3522;2.04
3451;4035.62;3520;2.04
3452;3966.64;3549;2.04
3453;4013.64;3537;2.04
3454;4089.94;3537;2.04
3455;4144.26;3507;2.04
3456;4173.86;3527;2.04
3457;4144.26;3547;2.04
3458;4067.66;3564;2.04
3459;4035.62;3535;2.04
3460;4092.38;3540;2.04
3461;4146.7;3540;2.04
3462;4183.63;3515;2.04
3463;4178.75;3532;2.04
3464;4104.89;3530;2.04
3465;4010.9;3559;2.04
3466;4008.45;3537;2.04
3467;4060.34;3520;2.04
3468;4102.15;3503;2.04
3469;4129.31;3530;2.04
3470;4114.66;3522;2.04
3471;4043.24;3522;2.04
3472;3971.53;3547;2.04
3473;4013.64;3537;2.04
3474;4087.5;3535;2.04
3475;4146.7;3495;2.04
3476;4176.31;3530;2.04
3477;4151.59;3547;2.04
3478;4075.29;3557;2.04
3479;4035.62;3535;2.04
3480;4089.94;3542;2.04
3481;4149.14;3540;2.04
3482;4188.51;3517;2.04
3483;4186.07;3532;2.04
3484;4112.22;3530;2.04
3485;4013.64;3574;2.04
3486;4010.9;3532;2.04
3487;4062.78;3517;2.04
3488;4107.33;3505;2.04
3489;4134.19;3525;2.04
3490;4107.33;3522;2.04
3491;4023.41;3520;2.04
3492;3969.08;3547;2.04
3493;3998.69;3537;2.04
3494;4075.29;3535;2.04
3495;4134.19;3485;2.04
3496;4173.86;3532;2.04
3497;4161.35;3547;2.04
3498;4094.82;3552;2.04
3499;4035.62;3535;2.04
3500;4080.17;3540;2.04
3501;4136.94;3540;2.04
3502;4181.19;3515;2.04
3503;4193.4;3532;2.04
3504;4134.19;3530;2.04
3505;4038.06;3584;2.04
3506;4008.45;3530;2.04
3507;4053.01;3517;2.04
3508;4104.89;3510;2.04
3509;4134.19;3527;2.04
3510;4121.98;3522;2.04
3511;4053.01;3525;2.04
3512;3973.97;3547;2.04
3513;4010.9;3535;2.04
3514;4087.5;3532;2.04
3515;4144.26;3478;2.04
3516;4181.19;3540;2.04
3517;4161.35;3544;2.04
3518;4087.5;3549;2.04
3519;4043.24;3535;2.04
3520;4094.82;3540;2.04
3521;4151.59;3537;2.04
3522;4188.51;3512;2.04
3523;4193.4;3532;2.04
3524;4126.87;3527;2.04
3525;4025.85;3591;2.04
