<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:53:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261402</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4020</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>5596</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.0317</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5302.9;3431;1.72
1765;5354.78;3416;1.72
1766;5468;3414;1.72
1767;5551.93;3350;1.72
1768;5591.3;3419;1.72
1769;5561.69;3436;1.72
1770;5465.56;3446;1.72
1771;5406.35;3421;1.72
1772;5468;3428;1.72
1773;5547.04;3431;1.72
1774;5591.3;3399;1.72
1775;5596.18;3421;1.72
1776;5510.12;3426;1.72
1777;5374.31;3493;1.72
1778;5349.59;3426;1.72
1779;5408.8;3406;1.72
1780;5470.44;3401;1.72
1781;5502.49;3426;1.72
1782;5480.51;3421;1.72
1783;5379.19;3414;1.72
1784;5295.57;3453;1.72
1785;5362.1;3441;1.72
1786;5478.07;3436;1.72
1787;5556.81;3369;1.73
1788;5583.97;3443;1.73
1789;5547.04;3458;1.73
1790;5448.47;3466;1.73
1791;5406.35;3441;1.73
1792;5472.88;3451;1.73
1793;5554.37;3453;1.73
1794;5591.3;3424;1.73
1795;5579.09;3443;1.73
1796;5480.51;3443;1.73
1797;5349.59;3517;1.73
1798;5344.71;3441;1.73
1799;5406.35;3428;1.73
1800;5470.44;3421;1.73
1801;5492.72;3446;1.73
1802;5460.68;3441;1.73
1803;5349.59;3436;1.73
1804;5285.5;3471;1.73
1805;5369.43;3458;1.73
1806;5482.96;3456;1.73
1807;5551.93;3384;1.73
1808;5574.21;3463;1.73
1809;5554.37;3475;1.73
1810;5460.68;3483;1.73
1811;5389.26;3466;1.73
1812;5440.84;3471;1.73
1813;5522.32;3473;1.73
1814;5571.76;3436;1.73
1815;5576.65;3463;1.73
1816;5500.05;3458;1.73
1817;5362.1;3537;1.73
1818;5322.73;3460;1.74
1819;5374.31;3446;1.74
1820;5443.28;3443;1.74
1821;5472.88;3460;1.74
1822;5458.24;3458;1.74
1823;5366.99;3453;1.74
1824;5268.41;3493;1.74
1825;5325.18;3475;1.74
1826;5438.4;3473;1.74
1827;5524.77;3394;1.74
1828;5556.81;3485;1.74
1829;5524.77;3493;1.74
1830;5428.63;3495;1.74
1831;5369.43;3480;1.74
1832;5433.52;3485;1.74
1833;5515;3488;1.74
1834;5556.81;3453;1.74
1835;5551.93;3475;1.74
1836;5463.12;3475;1.74
1837;5325.18;3562;1.74
1838;5305.34;3473;1.74
1839;5364.54;3460;1.74
1840;5431.07;3463;1.74
1841;5458.24;3475;1.74
1842;5431.07;3473;1.74
1843;5327.62;3468;1.74
1844;5243.69;3505;1.74
1845;5317.55;3490;1.74
1846;5435.96;3490;1.74
1847;5512.56;3404;1.74
1848;5542.16;3498;1.74
1849;5495.16;3505;1.74
1850;5389.26;3507;1.74
1851;5354.78;3495;1.75
1852;5423.75;3498;1.75
1853;5505.23;3503;1.75
1854;5539.72;3471;1.75
1855;5522.32;3493;1.75
1856;5418.87;3490;1.75
1857;5285.5;3576;1.75
1858;5285.5;3485;1.75
1859;5334.94;3478;1.75
1860;5406.35;3478;1.75
1861;5433.52;3490;1.75
1862;5413.98;3488;1.75
1863;5312.66;3480;1.75
1864;5223.85;3510;1.75
1865;5287.94;3510;1.75
1866;5403.91;3500;1.75
1867;5482.96;3485;1.75
1868;5515;3473;1.75
1869;5472.88;3520;1.75
1870;5369.43;3535;1.75
1871;5325.18;3500;1.75
1872;5389.26;3515;1.75
1873;5478.07;3517;1.75
1874;5510.12;3490;1.75
1875;5502.49;3498;1.75
1876;5399.03;3507;1.75
1877;5265.97;3522;1.75
1878;5258.34;3535;1.75
1879;5319.99;3488;1.75
1880;5386.82;3468;1.75
1881;5411.24;3510;1.75
1882;5374.31;3498;1.75
1883;5265.97;3490;1.75
1884;5196.69;3522;1.76
1885;5238.81;3520;1.76
1886;5349.59;3510;1.76
1887;5448.47;3495;1.76
1888;5492.72;3488;1.76
1889;5468;3535;1.76
1890;5374.31;3549;1.76
1891;5298.01;3510;1.76
1892;5349.59;3525;1.76
1893;5433.52;3527;1.76
1894;5480.51;3498;1.76
1895;5487.84;3507;1.76
1896;5406.35;3515;1.76
1897;5263.53;3537;1.76
1898;5218.97;3542;1.76
1899;5273.29;3495;1.76
1900;5344.71;3475;1.76
1901;5381.63;3520;1.76
1902;5364.54;3507;1.76
1903;5268.41;3500;1.76
1904;5169.84;3532;1.76
1905;5221.41;3527;1.76
1906;5342.27;3517;1.76
1907;5431.07;3500;1.76
1908;5465.56;3498;1.76
1909;5431.07;3542;1.76
1910;5332.5;3559;1.76
1911;5273.29;3522;1.76
1912;5332.5;3530;1.76
1913;5418.87;3540;1.76
1914;5460.68;3510;1.76
1915;5455.79;3515;1.76
1916;5362.1;3525;1.76
1917;5214.09;3547;1.76
1918;5191.81;3544;1.76
1919;5253.46;3505;1.76
1920;5325.18;3483;1.77
1921;5352.03;3525;1.77
1922;5322.73;3515;1.77
1923;5216.53;3507;1.77
1924;5130.16;3542;1.77
1925;5201.88;3537;1.77
1926;5325.18;3525;1.77
1927;5403.91;3503;1.77
1928;5435.96;3510;1.77
1929;5384.38;3547;1.77
1930;5280.62;3567;1.77
1931;5243.69;3530;1.77
1932;5315.1;3542;1.77
1933;5401.47;3544;1.77
1934;5435.96;3510;1.77
1935;5438.4;3525;1.77
1936;5364.54;3530;1.77
1937;5223.85;3562;1.77
1938;5150;3549;1.77
1939;5204.32;3512;1.77
1940;5278.18;3490;1.77
1941;5315.1;3532;1.77
1942;5305.34;3522;1.77
1943;5211.65;3515;1.77
1944;5098.12;3549;1.77
1945;5137.49;3542;1.77
1946;5258.34;3535;1.77
1947;5357.22;3503;1.77
1948;5399.03;3520;1.77
1949;5369.43;3554;1.77
1950;5273.29;3574;1.77
1951;5199.13;3535;1.77
1952;5253.46;3544;1.77
1953;5347.15;3544;1.77
1954;5396.59;3517;1.77
1955;5399.03;3532;1.77
1956;5310.22;3537;1.77
1957;5162.21;3572;1.78
1958;5117.95;3549;1.78
1959;5174.72;3515;1.78
1960;5251.01;3495;1.78
1961;5285.5;3535;1.78
1962;5261.09;3530;1.78
1963;5157.32;3525;1.78
1964;5058.75;3557;1.78
1965;5117.95;3547;1.78
1966;5243.69;3540;1.78
1967;5332.5;3507;1.78
1968;5366.99;3527;1.78
1969;5325.18;3557;1.78
1970;5221.41;3576;1.78
1971;5162.21;3542;1.78
1972;5228.74;3552;1.78
1973;5322.73;3549;1.78
1974;5366.99;3520;1.78
1975;5354.78;3537;1.78
1976;5251.01;3540;1.78
1977;5105.44;3579;1.78
1978;5088.35;3549;1.78
1979;5150;3522;1.78
1980;5221.41;3503;1.78
1981;5251.01;3542;1.78
1982;5211.65;3532;1.78
1983;5100.56;3527;1.78
1984;5014.19;3564;1.78
1985;5073.4;3549;1.78
1986;5204.32;3544;1.78
1987;5298.01;3503;1.78
1988;5334.94;3537;1.78
1989;5295.57;3559;1.78
1990;5191.81;3579;1.78
1991;5130.16;3547;1.78
1992;5191.81;3554;1.78
1993;5285.5;3557;1.78
1994;5332.5;3522;1.78
1995;5319.99;3542;1.78
1996;5218.97;3544;1.78
1997;5070.96;3587;1.79
1998;5041.35;3552;1.79
1999;5103;3527;1.79
2000;5182.04;3507;1.79
2001;5211.65;3542;1.79
2002;5174.72;3535;1.79
2003;5066.07;3530;1.79
2004;4972.38;3567;1.79
2005;5048.98;3552;1.79
2006;5179.6;3544;1.79
2007;5265.97;3503;1.79
2008;5298.01;3540;1.79
2009;5246.13;3562;1.79
2010;5184.48;3579;1.79
2011;5090.79;3549;1.79
2012;5135.04;3557;1.79
2013;5228.74;3557;1.79
2014;5290.38;3525;1.79
2015;5300.45;3544;1.79
2016;5216.53;3547;1.79
2017;5068.51;3591;1.79
2018;4994.66;3549;1.79
2019;5048.98;3530;1.79
2020;5127.72;3515;1.79
2021;5167.09;3540;1.79
2022;5152.44;3537;1.79
2023;5053.87;3532;1.79
2024;4935.45;3569;1.79
2025;4977.26;3549;1.79
2026;5107.88;3549;1.79
2027;5209.2;3498;1.79
2028;5255.9;3549;1.79
2029;5223.85;3564;1.79
2030;5125.28;3576;1.79
2031;5048.98;3554;1.79
2032;5105.44;3559;1.79
2033;5204.32;3554;1.79
2034;5258.34;3527;1.79
2035;5253.46;3544;1.79
2036;5159.76;3547;1.79
2037;5011.75;3604;1.79
2038;4957.73;3549;1.8
2039;5019.38;3532;1.8
2040;5095.68;3515;1.8
2041;5130.16;3544;1.8
2042;5100.56;3537;1.8
2043;4994.66;3537;1.8
2044;4883.57;3572;1.8
2045;4945.22;3552;1.8
2046;5078.59;3549;1.8
2047;5177.16;3495;1.8
2048;5214.09;3554;1.8
2049;5167.09;3567;1.8
2050;5058.75;3579;1.8
2051;4999.54;3554;1.8
2052;5068.51;3557;1.8
2053;5167.09;3559;1.8
2054;5211.65;3527;1.8
2055;5199.13;3549;1.8
2056;5088.35;3549;1.8
2057;4933.01;3606;1.8
2058;4910.73;3549;1.8
2059;4979.71;3532;1.8
2060;5029.15;3520;1.8
2061;5078.59;3547;1.8
2062;5068.51;3537;1.8
2063;4979.71;3537;1.8
2064;4851.53;3567;1.8
2065;4873.81;3554;1.8
2066;5001.98;3549;1.8
2067;5115.51;3488;1.8
2068;5167.09;3554;1.8
2069;5145.12;3567;1.8
2070;5046.24;3567;1.8
2071;4954.99;3549;1.8
2072;5004.43;3562;1.8
2073;5103;3559;1.8
2074;5167.09;3540;1.8
2075;5167.09;3542;1.8
2076;5081.03;3552;1.8
2077;4925.69;3557;1.8
2078;4856.41;3591;1.8
2079;4913.17;3530;1.8
2080;4999.54;3530;1.8
2081;5041.35;3554;1.8
2082;5019.38;3540;1.8
2083;4915.62;3540;1.81
2084;4799.65;3559;1.81
2085;4846.64;3562;1.81
2086;4979.71;3552;1.81
2087;5088.35;3544;1.81
2088;5132.6;3510;1.81
2089;5098.12;3569;1.81
2090;4992.22;3569;1.81
2091;4913.17;3549;1.81
2092;4974.82;3562;1.81
2093;5075.84;3562;1.81
2094;5135.04;3542;1.81
2095;5122.84;3544;1.81
2096;5019.38;3554;1.81
2097;4866.48;3559;1.81
2098;4819.48;3591;1.81
2099;4883.57;3532;1.81
2100;4969.94;3522;1.81
2101;5001.98;3552;1.81
2102;4967.5;3540;1.81
2103;4858.85;3537;1.81
2104;4752.95;3557;1.81
2105;4826.81;3559;1.81
2106;4965.06;3549;1.81
2107;5063.63;3544;1.81
2108;5098.12;3510;1.81
2109;5046.24;3569;1.81
2110;4935.45;3576;1.81
2111;4878.69;3547;1.81
2112;4937.9;3562;1.81
2113;5038.91;3562;1.81
2114;5098.12;3537;1.81
2115;5090.79;3544;1.81
2116;4992.22;3554;1.81
2117;4836.88;3554;1.81
2118;4780.11;3587;1.81
2119;4846.64;3537;1.81
2120;4930.57;3520;1.81
2121;4965.06;3549;1.81
2122;4935.45;3542;1.81
2123;4826.81;3535;1.81
2124;4716.03;3559;1.81
2125;4780.11;3559;1.81
2126;4918.06;3549;1.81
2127;5019.38;3542;1.81
2128;5053.87;3517;1.81
2129;5011.75;3567;1.81
2130;4900.97;3579;1.81
2131;4844.2;3547;1.82
2132;4915.62;3562;1.82
2133;5019.38;3562;1.82
2134;5068.51;3537;1.82
2135;5051.42;3540;1.82
2136;4994.66;3552;1.82
2137;4846.64;3557;1.82
2138;4743.19;3582;1.82
2139;4789.88;3530;1.82
2140;4876.25;3515;1.82
2141;4930.57;3549;1.82
2142;4918.06;3537;1.82
2143;4824.37;3535;1.82
2144;4696.19;3559;1.82
2145;4716.03;3557;1.82
2146;4846.64;3549;1.82
2147;4967.5;3540;1.82
2148;5021.82;3517;1.82
2149;5001.98;3567;1.82
2150;4903.41;3579;1.82
2151;4809.72;3544;1.82
2152;4858.85;3557;1.82
2153;4960.17;3562;1.82
2154;5031.59;3535;1.82
2155;5031.59;3542;1.82
2156;4940.34;3549;1.82
2157;4785;3559;1.82
2158;4708.4;3576;1.82
2159;4767.6;3530;1.82
2160;4856.41;3510;1.82
2161;4898.53;3547;1.82
2162;4876.25;3540;1.82
2163;4770.04;3532;1.82
2164;4649.19;3559;1.82
2165;4696.19;3557;1.82
2166;4831.69;3547;1.82
2167;4942.78;3537;1.82
2168;4989.78;3525;1.82
2169;4950.1;3569;1.82
2170;4849.09;3587;1.82
2171;4772.79;3547;1.82
2172;4836.88;3559;1.82
2173;4942.78;3564;1.82
2174;5001.98;3532;1.82
2175;4992.22;3542;1.82
2176;4888.46;3549;1.82
2177;4733.12;3559;1.82
2178;4683.98;3572;1.82
2179;4748.07;3532;1.82
2180;4834.44;3510;1.82
2181;4868.92;3547;1.82
2182;4829.25;3535;1.83
2183;4716.03;3532;1.83
2184;4609.82;3564;1.83
2185;4678.79;3557;1.83
2186;4819.48;3547;1.83
2187;4888.46;3537;1.83
2188;4950.1;3527;1.83
2189;4937.9;3569;1.83
2190;4846.64;3582;1.83
2191;4740.44;3542;1.83
2192;4775.23;3559;1.83
2193;4881.13;3559;1.83
2194;4952.54;3532;1.83
2195;4962.61;3542;1.83
2196;4883.57;3547;1.83
2197;4730.67;3562;1.83
2198;4636.98;3567;1.83
2199;4686.42;3532;1.83
2200;4772.79;3507;1.83
2201;4824.37;3544;1.83
2202;4807.28;3532;1.83
2203;4708.4;3530;1.83
2204;4585.1;3559;1.83
2205;4607.38;3557;1.83
2206;4740.44;3547;1.83
2207;4858.85;3527;1.83
2208;4908.29;3532;1.83
2209;4883.57;3564;1.83
2210;4782.56;3582;1.83
2211;4696.19;3547;1.83
2212;4748.07;3557;1.83
2213;4853.97;3559;1.83
2214;4920.5;3530;1.83
2215;4915.62;3544;1.83
2216;4821.92;3544;1.83
2217;4669.03;3564;1.83
2218;4600.06;3562;1.83
2219;4661.7;3530;1.83
2220;4752.95;3505;1.83
2221;4794.76;3544;1.83
2222;4765.16;3532;1.83
2223;4659.26;3532;1.83
2224;4543.29;3559;1.83
2225;4592.73;3552;1.83
2226;4733.12;3547;1.83
2227;4841.76;3527;1.83
2228;4883.57;3532;1.83
2229;4844.2;3567;1.83
2230;4740.44;3579;1.83
2231;4664.14;3544;1.83
2232;4735.56;3559;1.83
2233;4841.76;3557;1.83
2234;4896.08;3527;1.83
2235;4881.13;3542;1.83
2236;4772.79;3549;1.83
2237;4651.94;3569;1.84
2238;4572.89;3557;1.84
2239;4632.1;3530;1.84
2240;4718.47;3507;1.84
2241;4765.16;3544;1.84
2242;4740.44;3532;1.84
2243;4636.98;3530;1.84
2244;4518.57;3559;1.84
2245;4565.57;3552;1.84
2246;4703.51;3544;1.84
2247;4812.16;3522;1.84
2248;4858.85;3535;1.84
2249;4826.81;3562;1.84
2250;4723.35;3582;1.84
2251;4644.31;3547;1.84
2252;4705.95;3557;1.84
2253;4812.16;3557;1.84
2254;4868.92;3525;1.84
2255;4858.85;3542;1.84
2256;4752.95;3544;1.84
2257;4597.61;3574;1.84
2258;4550.62;3554;1.84
2259;4617.15;3530;1.84
2260;4703.51;3510;1.84
2261;4738;3542;1.84
2262;4703.51;3535;1.84
2263;4641.87;3530;1.84
2264;4516.13;3562;1.84
2265;4508.8;3554;1.84
2266;4639.42;3544;1.84
2267;4765.16;3515;1.84
2268;4824.37;3537;1.84
2269;4814.6;3559;1.84
2270;4725.79;3576;1.84
2271;4624.77;3544;1.84
2272;4656.82;3554;1.84
2273;4762.72;3557;1.84
2274;4836.88;3525;1.84
2275;4849.09;3544;1.84
2276;4765.16;3544;1.84
2277;4619.59;3576;1.84
2278;4525.9;3576;1.84
2279;4577.78;3525;1.84
2280;4661.7;3510;1.84
2281;4716.03;3544;1.84
2282;4698.63;3532;1.84
2283;4600.06;3527;1.84
2284;4476.76;3557;1.84
2285;4501.48;3552;1.84
2286;4632.1;3544;1.84
2287;4748.07;3537;1.84
2288;4799.65;3517;1.84
2289;4775.23;3562;1.84
2290;4678.79;3579;1.84
2291;4592.73;3542;1.84
2292;4644.31;3557;1.84
2293;4748.07;3557;1.84
2294;4817.04;3532;1.85
2295;4814.6;3537;1.85
2296;4723.35;3547;1.85
2297;4572.89;3552;1.85
2298;4503.92;3569;1.85
2299;4563.13;3525;1.85
2300;4649.19;3510;1.85
2301;4688.86;3544;1.85
2302;4659.26;3532;1.85
2303;4555.5;3525;1.85
2304;4442.27;3554;1.85
2305;4491.41;3552;1.85
2306;4629.66;3544;1.85
2307;4733.12;3532;1.85
2308;4777.67;3522;1.85
2309;4740.44;3562;1.85
2310;4641.87;3576;1.85
2311;4570.45;3542;1.85
2312;4636.98;3554;1.85
2313;4701.07;3557;1.85
2314;4780.11;3530;1.85
2315;4797.2;3537;1.85
2316;4725.79;3544;1.85
2317;4587.54;3554;1.85
2318;4479.2;3564;1.85
2319;4518.57;3530;1.85
2320;4604.94;3505;1.85
2321;4661.7;3544;1.85
2322;4649.19;3532;1.85
2323;4563.13;3527;1.85
2324;4439.83;3559;1.85
2325;4444.72;3552;1.85
2326;4572.89;3544;1.85
2327;4691.31;3530;1.85
2328;4748.07;3525;1.85
2329;4733.12;3562;1.85
2330;4646.75;3576;1.85
2331;4550.62;3542;1.85
2332;4592.73;3552;1.85
2333;4693.75;3557;1.85
2334;4762.72;3525;1.85
2335;4767.6;3537;1.85
2336;4681.54;3542;1.85
2337;4535.97;3557;1.85
2338;4454.48;3562;1.85
2339;4503.92;3527;1.85
2340;4587.54;3505;1.85
2341;4634.54;3542;1.85
2342;4612.26;3532;1.85
2343;4513.69;3527;1.85
2344;4397.72;3557;1.85
2345;4432.2;3549;1.85
2346;4565.57;3542;1.85
2347;4671.47;3527;1.85
2348;4718.47;3527;1.85
2349;4693.75;3562;1.85
2350;4597.61;3579;1.85
2351;4518.57;3542;1.85
2352;4572.89;3552;1.85
2353;4671.47;3552;1.85
2354;4733.12;3525;1.86
2355;4728.23;3537;1.86
2356;4634.54;3544;1.86
2357;4486.53;3554;1.86
2358;4424.88;3557;1.86
2359;4488.97;3527;1.86
2360;4570.45;3503;1.86
2361;4607.38;3540;1.86
2362;4575.34;3532;1.86
2363;4471.88;3527;1.86
2364;4378.19;3557;1.86
2365;4402.6;3547;1.86
2366;4531.08;3542;1.86
2367;4639.42;3525;1.86
2368;4693.75;3530;1.86
2369;4666.59;3559;1.86
2370;4577.78;3576;1.86
2371;4496.29;3542;1.86
2372;4545.73;3549;1.86
2373;4644.31;3554;1.86
2374;4708.4;3522;1.86
2375;4705.95;3537;1.86
2376;4617.15;3540;1.86
2377;4471.88;3559;1.86
2378;4407.79;3554;1.86
2379;4466.69;3525;1.86
2380;4548.17;3505;1.86
2381;4585.1;3540;1.86
2382;4555.5;3530;1.86
2383;4459.36;3532;1.86
2384;4351.02;3532;1.86
2385;4400.16;3557;1.86
2386;4528.64;3542;1.86
2387;4627.22;3527;1.86
2388;4669.03;3478;1.86
2389;4659.26;3564;1.86
2390;4582.66;3552;1.86
2391;4481.64;3532;1.86
2392;4501.48;3552;1.86
2393;4595.17;3549;1.86
2394;4671.47;3544;1.86
2395;4688.86;3527;1.86
2396;4622.33;3544;1.86
2397;4486.53;3549;1.86
2398;4385.51;3604;1.86
2399;4424.88;3522;1.86
2400;4501.48;3525;1.86
2401;4560.69;3542;1.86
2402;4548.17;3527;1.86
2403;4466.69;3532;1.86
2404;4348.58;3535;1.86
2405;4351.02;3552;1.86
2406;4471.88;3542;1.86
2407;4582.66;3527;1.86
2408;4636.98;3480;1.86
2409;4627.22;3564;1.86
2410;4543.29;3554;1.86
2411;4452.04;3530;1.86
2412;4488.97;3552;1.86
2413;4582.66;3549;1.86
2414;4649.19;3542;1.86
2415;4656.82;3525;1.86
2416;4580.22;3542;1.86
2417;4442.27;3552;1.86
2418;4360.79;3599;1.86
2419;4410.23;3522;1.87
2420;4491.41;3522;1.87
2421;4533.52;3542;1.87
2422;4516.13;3530;1.87
2423;4424.88;3527;1.87
2424;4311.35;3535;1.87
2425;4340.95;3554;1.87
2426;4466.69;3542;1.87
2427;4568.01;3527;1.87
2428;4617.15;3483;1.87
2429;4592.73;3559;1.87
2430;4503.92;3557;1.87
2431;4427.32;3532;1.87
2432;4479.2;3549;1.87
2433;4572.89;3549;1.87
2434;4632.1;3542;1.87
2435;4627.22;3525;1.87
2436;4540.85;3542;1.87
2437;4402.6;3549;1.87
2438;4346.14;3596;1.87
2439;4378.19;3520;1.87
2440;4454.48;3520;1.87
2441;4511.25;3542;1.87
2442;4508.8;3527;1.87
2443;4434.64;3527;1.87
2444;4318.98;3537;1.87
2445;4304.03;3552;1.87
2446;4417.55;3542;1.87
2447;4531.08;3527;1.87
2448;4592.73;3485;1.87
2449;4590.29;3559;1.87
2450;4518.57;3557;1.87
2451;4417.55;3532;1.87
2452;4439.83;3549;1.87
2453;4531.08;3549;1.87
2454;4600.06;3537;1.87
2455;4614.7;3527;1.87
2456;4545.73;3540;1.87
2457;4415.11;3549;1.87
2458;4323.86;3591;1.87
2459;4365.67;3525;1.87
2460;4442.27;3522;1.87
2461;4493.85;3540;1.87
2462;4481.64;3530;1.87
2463;4402.6;3527;1.87
2464;4286.94;3540;1.87
2465;4299.14;3552;1.87
2466;4417.55;3540;1.87
2467;4518.57;3527;1.87
2468;4575.34;3490;1.87
2469;4563.13;3559;1.87
2470;4479.2;3557;1.87
2471;4395.28;3535;1.87
2472;4434.64;3549;1.87
2473;4525.9;3547;1.87
2474;4585.1;3537;1.87
2475;4590.29;3527;1.87
2476;4511.25;3537;1.87
2477;4380.63;3547;1.87
2478;4308.91;3584;1.87
2479;4360.79;3522;1.87
2480;4437.39;3515;1.87
2481;4476.76;3542;1.87
2482;4456.92;3527;1.87
2483;4365.67;3527;1.87
2484;4262.21;3542;1.87
2485;4299.14;3552;1.87
2486;4417.55;3542;1.87
2487;4511.25;3532;1.87
2488;4560.69;3495;1.88
2489;4538.41;3559;1.88
2490;4466.69;3559;1.88
2491;4380.63;3535;1.88
2492;4412.67;3547;1.88
2493;4503.92;3549;1.88
2494;4565.57;3535;1.88
2495;4575.34;3530;1.88
2496;4499.04;3540;1.88
2497;4370.56;3547;1.88
2498;4291.82;3584;1.88
2499;4343.39;3520;1.88
2500;4417.55;3517;1.88
2501;4461.81;3544;1.88
2502;4444.72;3530;1.88
2503;4360.79;3527;1.88
2504;4254.89;3544;1.88
2505;4279.31;3552;1.88
2506;4395.28;3540;1.88
2507;4488.97;3530;1.88
2508;4538.41;3498;1.88
2509;4518.57;3559;1.88
2510;4432.2;3564;1.88
2511;4353.47;3532;1.88
2512;4405.04;3549;1.88
2513;4493.85;3547;1.88
2514;4553.06;3532;1.88
2515;4557.94;3527;1.88
2516;4508.8;3542;1.88
2517;4392.83;3547;1.88
2518;4281.75;3582;1.88
2519;4311.35;3522;1.88
2520;4385.51;3510;1.88
2521;4437.39;3542;1.88
2522;4439.83;3530;1.88
2523;4370.56;3525;1.88
2524;4259.77;3547;1.88
2525;4244.82;3549;1.88
2526;4348.58;3540;1.88
2527;4452.04;3535;1.88
2528;4508.8;3500;1.88
2529;4511.25;3557;1.88
2530;4442.27;3567;1.88
2531;4351.02;3535;1.88
2532;4373;3547;1.88
2533;4459.36;3549;1.88
2534;4525.9;3532;1.88
2535;4543.29;3530;1.88
2536;4481.64;3542;1.88
2537;4355.91;3542;1.88
2538;4267.1;3574;1.88
2539;4304.03;3522;1.88
2540;4378.19;3510;1.88
2541;4424.88;3542;1.88
2542;4417.55;3527;1.88
2543;4340.95;3525;1.88
2544;4235.05;3544;1.88
2545;4242.38;3547;1.88
2546;4353.47;3537;1.88
2547;4447.16;3532;1.88
2548;4499.04;3507;1.88
2549;4491.41;3557;1.88
2550;4410.23;3564;1.88
2551;4326.3;3537;1.88
2552;4368.11;3549;1.88
2553;4452.04;3552;1.88
2554;4513.69;3527;1.88
2555;4521.01;3532;1.88
2556;4447.16;3540;1.88
2557;4321.42;3544;1.88
2558;4252.14;3569;1.88
2559;4299.14;3522;1.89
2560;4375.44;3507;1.89
2561;4412.67;3540;1.89
2562;4397.72;3527;1.89
2563;4313.79;3522;1.89
2564;4210.33;3544;1.89
2565;4212.77;3549;1.89
2566;4308.91;3540;1.89
2567;4415.11;3532;1.89
2568;4476.76;3510;1.89
2569;4484.08;3557;1.89
2570;4420;3572;1.89
2571;4328.75;3537;1.89
2572;4336.07;3549;1.89
2573;4422.44;3554;1.89
2574;4491.41;3527;1.89
2575;4516.13;3532;1.89
2576;4461.81;3542;1.89
2577;4343.39;3544;1.89
2578;4244.82;3569;1.89
2579;4276.86;3522;1.89
2580;4343.39;3503;1.89
2581;4395.28;3537;1.89
2582;4395.28;3530;1.89
2583;4323.86;3522;1.89
2584;4215.22;3552;1.89
2585;4212.77;3549;1.89
2586;4313.79;3542;1.89
2587;4412.67;3532;1.89
2588;4469.44;3512;1.89
2589;4469.44;3557;1.89
2590;4400.16;3574;1.89
2591;4311.35;3535;1.89
2592;4340.95;3544;1.89
2593;4422.44;3547;1.89
2594;4486.53;3547;1.89
2595;4501.48;3522;1.89
2596;4437.39;3540;1.89
2597;4313.79;3549;1.89
2598;4232.61;3614;1.89
2599;4269.54;3520;1.89
2600;4340.95;3525;1.89
2601;4383.07;3537;1.89
2602;4378.19;3530;1.89
2603;4294.26;3530;1.89
2604;4190.5;3530;1.89
2605;4212.77;3554;1.89
2606;4318.98;3542;1.89
2607;4410.23;3527;1.89
2608;4461.81;3460;1.89
2609;4452.04;3554;1.89
2610;4373;3552;1.89
2611;4296.7;3535;1.89
2612;4340.95;3544;1.89
2613;4422.44;3547;1.89
2614;4479.2;3544;1.89
2615;4488.97;3522;1.89
2616;4429.76;3540;1.89
2617;4311.35;3547;1.89
2618;4222.54;3611;1.89
2619;4259.77;3522;1.89
2620;4328.75;3522;1.89
2621;4373;3542;1.89
2622;4365.67;3530;1.89
2623;4291.82;3530;1.89
2624;4185.61;3527;1.89
2625;4200.57;3552;1.89
2626;4301.58;3540;1.89
2627;4392.83;3530;1.89
2628;4447.16;3471;1.89
2629;4439.83;3557;1.89
2630;4368.11;3554;1.89
2631;4286.94;3535;1.89
2632;4323.86;3549;1.89
2633;4410.23;3547;1.89
2634;4466.69;3544;1.9
2635;4474.32;3525;1.9
2636;4405.04;3542;1.9
2637;4279.31;3549;1.9
2638;4212.77;3609;1.9
2639;4259.77;3525;1.9
