<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:20:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261425</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3852</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18003</Energy>
<MaxPower>6157</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.392</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5476.85;3498;1.87
1766;5535.75;3500;1.87
1767;5605.03;3515;1.87
1768;5634.63;3510;1.87
1769;5605.03;3510;1.87
1770;5503.71;3507;1.87
1771;5429.85;3542;1.87
1772;5496.38;3527;1.87
1773;5602.59;3515;1.87
1774;5669.12;3436;1.87
1775;5691.4;3549;1.87
1776;5637.07;3542;1.87
1777;5533.31;3522;1.87
1778;5503.71;3535;1.88
1779;5565.36;3532;1.88
1780;5637.07;3537;1.88
1781;5669.12;3507;1.88
1782;5651.72;3530;1.88
1783;5553.15;3532;1.88
1784;5427.41;3619;1.88
1785;5444.5;3507;1.88
1786;5508.9;3507;1.88
1787;5572.99;3525;1.88
1788;5594.96;3525;1.88
1789;5553.15;3517;1.88
1790;5449.69;3510;1.88
1791;5395.37;3552;1.88
1792;5476.85;3537;1.88
1793;5582.75;3527;1.88
1794;5641.96;3471;1.88
1795;5654.16;3530;1.88
1796;5585.19;3552;1.88
1797;5476.85;3564;1.88
1798;5461.9;3535;1.88
1799;5530.87;3542;1.88
1800;5602.59;3544;1.88
1801;5627;3510;1.88
1802;5594.96;3530;1.88
1803;5484.18;3535;1.88
1804;5373.09;3594;1.88
1805;5402.69;3532;1.88
1806;5459.46;3515;1.88
1807;5528.43;3498;1.88
1808;5550.71;3530;1.88
1809;5513.78;3525;1.88
1810;5402.69;3517;1.88
1811;5341.04;3554;1.88
1812;5422.53;3540;1.88
1813;5530.87;3535;1.88
1814;5592.52;3473;1.88
1815;5607.47;3540;1.88
1816;5540.94;3554;1.88
1817;5434.74;3567;1.88
1818;5415.2;3537;1.88
1819;5484.18;3544;1.89
1820;5560.47;3547;1.89
1821;5587.63;3512;1.89
1822;5560.47;3535;1.89
1823;5444.5;3535;1.89
1824;5331.28;3606;1.89
1825;5358.44;3532;1.89
1826;5432.3;3517;1.89
1827;5496.38;3510;1.89
1828;5513.78;3532;1.89
1829;5459.46;3527;1.89
1830;5343.49;3522;1.89
1831;5306.56;3559;1.89
1832;5356;3544;1.89
1833;5466.78;3537;1.89
1834;5545.82;3466;1.89
1835;5572.99;3547;1.89
1836;5523.55;3557;1.89
1837;5415.2;3567;1.89
1838;5363.32;3544;1.89
1839;5420.09;3552;1.89
1840;5506.45;3549;1.89
1841;5543.38;3520;1.89
1842;5533.31;3540;1.89
1843;5434.74;3540;1.89
1844;5304.12;3621;1.89
1845;5296.79;3532;1.89
1846;5365.76;3522;1.89
1847;5442.06;3515;1.89
1848;5471.66;3535;1.89
1849;5437.18;3530;1.89
1850;5328.84;3525;1.89
1851;5254.68;3562;1.89
1852;5328.84;3544;1.89
1853;5442.06;3542;1.89
1854;5516.22;3463;1.89
1855;5535.75;3554;1.89
1856;5474.11;3559;1.89
1857;5360.88;3567;1.89
1858;5328.84;3549;1.89
1859;5400.25;3552;1.89
1860;5484.18;3552;1.89
1861;5513.78;3522;1.89
1862;5493.94;3542;1.89
1863;5377.97;3542;1.9
1864;5249.79;3623;1.9
1865;5267.19;3532;1.9
1866;5343.49;3525;1.9
1867;5415.2;3522;1.9
1868;5434.74;3537;1.9
1869;5385.6;3535;1.9
1870;5269.63;3525;1.9
1871;5210.43;3564;1.9
1872;5304.12;3547;1.9
1873;5417.65;3544;1.9
1874;5479.29;3458;1.9
1875;5489.06;3557;1.9
1876;5417.65;3564;1.9
1877;5296.79;3564;1.9
1878;5289.16;3547;1.9
1879;5368.21;3552;1.9
1880;5447.25;3554;1.9
1881;5469.22;3522;1.9
1882;5459.46;3542;1.9
1883;5365.76;3540;1.9
1884;5220.19;3628;1.9
1885;5205.54;3532;1.9
1886;5276.96;3527;1.9
1887;5356;3530;1.9
1888;5385.6;3540;1.9
1889;5358.44;3535;1.9
1890;5252.24;3527;1.9
1891;5163.43;3567;1.9
1892;5227.52;3547;1.9
1893;5348.37;3547;1.9
1894;5429.85;3456;1.9
1895;5454.57;3557;1.9
1896;5397.81;3562;1.9
1897;5279.4;3559;1.9
1898;5232.7;3549;1.9
1899;5304.12;3554;1.9
1900;5392.93;3559;1.9
1901;5427.41;3525;1.9
1902;5410.02;3547;1.9
1903;5299.23;3540;1.9
1904;5160.99;3636;1.9
1905;5168.31;3530;1.9
1906;5247.35;3530;1.9
1907;5323.95;3527;1.9
1908;5348.37;3540;1.9
1909;5304.12;3537;1.9
1910;5190.59;3527;1.91
1911;5114.29;3567;1.91
1912;5197.91;3547;1.91
1913;5323.95;3542;1.91
1914;5390.48;3453;1.91
1915;5407.57;3562;1.91
1916;5338.6;3559;1.91
1917;5217.75;3554;1.91
1918;5195.47;3549;1.91
1919;5276.96;3557;1.91
1920;5358.44;3557;1.91
1921;5395.37;3522;1.91
1922;5360.88;3544;1.91
1923;5240.03;3547;1.91
1924;5104.22;3638;1.91
1925;5136.27;3527;1.91
1926;5220.19;3527;1.91
1927;5291.6;3535;1.91
1928;5309;3537;1.91
1929;5247.35;3535;1.91
1930;5126.5;3530;1.91
1931;5079.81;3564;1.91
1932;5151.22;3549;1.91
1933;5274.51;3542;1.91
1934;5353.25;3453;1.91
1935;5370.65;3564;1.91
1936;5306.56;3562;1.91
1937;5185.71;3552;1.91
1938;5153.66;3552;1.91
1939;5235.15;3554;1.91
1940;5323.95;3554;1.91
1941;5358.44;3527;1.91
1942;5326.4;3549;1.91
1943;5207.98;3547;1.91
1944;5069.73;3638;1.91
1945;5089.57;3527;1.91
1946;5175.94;3525;1.91
1947;5247.35;3540;1.91
1948;5269.63;3537;1.91
1949;5215.31;3535;1.91
1950;5087.13;3530;1.91
1951;5030.37;3562;1.91
1952;5128.94;3547;1.91
1953;5254.68;3540;1.91
1954;5318.77;3453;1.91
1955;5323.95;3567;1.91
1956;5244.91;3562;1.91
1957;5168.31;3549;1.91
1958;5099.34;3552;1.91
1959;5165.87;3554;1.92
1960;5262.31;3557;1.92
1961;5309;3525;1.92
1962;5301.68;3547;1.92
1963;5193.03;3552;1.92
1964;5045.01;3636;1.92
1965;5023.04;3525;1.92
1966;5104.22;3527;1.92
1967;5193.03;3537;1.92
1968;5227.52;3535;1.92
1969;5190.59;3535;1.92
1970;5074.62;3530;1.92
1971;4976.04;3567;1.92
1972;5050.2;3547;1.92
1973;5178.38;3540;1.92
1974;5264.75;3456;1.92
1975;5286.72;3569;1.92
1976;5227.52;3562;1.92
1977;5101.78;3544;1.92
1978;5059.97;3554;1.92
1979;5138.71;3554;1.92
1980;5235.15;3557;1.92
1981;5274.51;3525;1.92
1982;5247.35;3549;1.92
1983;5131.38;3552;1.92
1984;4980.93;3633;1.92
1985;4985.81;3530;1.92
1986;5074.62;3527;1.92
1987;5156.1;3542;1.92
1988;5183.26;3535;1.92
1989;5131.38;3535;1.92
1990;5005.65;3532;1.92
1991;4931.79;3562;1.92
1992;5025.48;3549;1.92
1993;5158.54;3547;1.92
1994;5229.96;3460;1.92
1995;5242.47;3554;1.92
1996;5168.31;3564;1.92
1997;5047.46;3559;1.92
1998;5025.48;3547;1.92
1999;5111.85;3554;1.92
2000;5203.1;3554;1.92
2001;5237.59;3522;1.92
2002;5197.91;3547;1.92
2003;5064.85;3544;1.92
2004;4931.79;3631;1.92
2005;4963.84;3532;1.92
2006;5052.64;3527;1.92
2007;5106.66;3530;1.92
2008;5148.78;3537;1.92
2009;5119.17;3537;1.92
2010;5008.09;3530;1.92
2011;4899.75;3562;1.92
2012;4961.39;3544;1.92
2013;5094.45;3544;1.92
2014;5185.71;3456;1.93
2015;5215.31;3559;1.93
2016;5160.99;3559;1.93
2017;5040.13;3554;1.93
2018;4978.48;3549;1.93
2019;5055.09;3554;1.93
2020;5151.22;3554;1.93
2021;5197.91;3522;1.93
2022;5183.26;3544;1.93
2023;5067.29;3542;1.93
2024;4914.4;3631;1.93
2025;4904.63;3530;1.93
2026;4991;3527;1.93
2027;5077.06;3535;1.93
2028;5109.1;3535;1.93
2029;5064.85;3535;1.93
2030;4944;3530;1.93
2031;4857.63;3562;1.93
2032;4944;3547;1.93
2033;5074.62;3540;1.93
2034;5160.99;3456;1.93
2035;5180.82;3562;1.93
2036;5109.1;3559;1.93
2037;4983.37;3549;1.93
2038;4948.88;3552;1.93
2039;5032.81;3554;1.93
2040;5128.94;3554;1.93
2041;5165.87;3525;1.93
2042;5131.38;3547;1.93
2043;5005.65;3544;1.93
2044;4860.07;3633;1.93
2045;4882.35;3530;1.93
2046;4973.6;3527;1.93
2047;5055.09;3535;1.93
2048;5077.06;3537;1.93
2049;5020.6;3537;1.93
2050;4892.12;3530;1.93
2051;4830.47;3559;1.93
2052;4931.79;3544;1.93
2053;5062.41;3540;1.93
2054;5136.27;3456;1.93
2055;5143.9;3562;1.93
2056;5057.53;3559;1.93
2057;4934.23;3547;1.93
2058;4909.51;3552;1.93
2059;4993.44;3552;1.93
2060;5089.57;3552;1.93
2061;5131.38;3525;1.93
2062;5101.78;3547;1.93
2063;4976.04;3549;1.93
2064;4830.47;3633;1.93
2065;4838.1;3530;1.93
2066;4931.79;3530;1.93
2067;5012.97;3537;1.93
2068;5037.69;3532;1.93
2069;4980.93;3532;1.93
2070;4855.19;3527;1.93
2071;4783.78;3557;1.93
2072;4882.35;3544;1.93
2073;5018.16;3540;1.93
2074;5092.01;3453;1.94
2075;5106.66;3562;1.94
2076;5027.92;3559;1.94
2077;4894.56;3547;1.94
2078;4882.35;3552;1.94
2079;4976.04;3552;1.94
2080;5064.85;3552;1.94
2081;5099.34;3522;1.94
2082;5050.2;3544;1.94
2083;4976.04;3547;1.94
2084;4820.7;3631;1.94
2085;4786.22;3525;1.94
2086;4872.59;3527;1.94
2087;4966.28;3540;1.94
2088;5005.65;3535;1.94
2089;4971.16;3535;1.94
2090;4857.63;3530;1.94
2091;4751.73;3564;1.94
2092;4818.26;3547;1.94
2093;4956.21;3537;1.94
2094;5047.46;3456;1.94
2095;5077.06;3567;1.94
2096;5018.16;3559;1.94
2097;4892.12;3579;1.94
2098;4835.66;3542;1.94
2099;4911.95;3552;1.94
2100;5012.97;3552;1.94
2101;5059.97;3525;1.94
2102;5035.25;3540;1.94
2103;4919.28;3544;1.94
2104;4766.38;3591;1.94
2105;4763.94;3544;1.94
2106;4855.19;3527;1.94
2107;4941.56;3507;1.94
2108;4971.16;3542;1.94
2109;4921.72;3535;1.94
2110;4798.43;3527;1.94
2111;4714.8;3559;1.94
2112;4806.05;3547;1.94
2113;4939.12;3547;1.94
2114;5025.48;3493;1.94
2115;5037.69;3542;1.94
2116;4963.84;3562;1.94
2117;4838.1;3576;1.94
2118;4803.31;3542;1.94
2119;4894.56;3549;1.94
2120;4993.44;3552;1.94
2121;5030.37;3522;1.94
2122;4991;3540;1.94
2123;4862.51;3542;1.94
2124;4727.01;3599;1.94
2125;4749.29;3542;1.94
2126;4842.98;3525;1.94
2127;4921.72;3512;1.94
2128;4939.12;3540;1.94
2129;4875.03;3532;1.94
2130;4741.66;3530;1.94
2131;4687.64;3562;1.94
2132;4793.54;3544;1.94
2133;4875.03;3544;1.94
2134;4973.6;3483;1.94
2135;5005.65;3547;1.94
2136;4948.88;3559;1.94
2137;4828.03;3572;1.94
2138;4761.5;3547;1.95
2139;4832.91;3552;1.95
2140;4934.23;3552;1.95
2141;4985.81;3520;1.95
2142;4968.72;3542;1.95
2143;4855.19;3540;1.95
2144;4702.29;3609;1.95
2145;4687.64;3540;1.95
2146;4774.01;3530;1.95
2147;4867.7;3512;1.95
2148;4899.75;3537;1.95
2149;4855.19;3535;1.95
2150;4736.78;3535;1.95
2151;4640.64;3559;1.95
2152;4722.13;3547;1.95
2153;4857.63;3544;1.95
2154;4944;3473;1.95
2155;4966.28;3549;1.95
2156;4894.56;3557;1.95
2157;4771.26;3564;1.95
2158;4727.01;3547;1.95
2159;4813.38;3549;1.95
2160;4914.4;3547;1.95
2161;4956.21;3520;1.95
2162;4926.91;3542;1.95
2163;4800.87;3540;1.95
2164;4660.48;3614;1.95
2165;4670.25;3535;1.95
2166;4759.06;3527;1.95
2167;4845.42;3520;1.95
2168;4867.7;3537;1.95
2169;4808.5;3532;1.95
2170;4677.57;3530;1.95
2171;4611.04;3557;1.95
2172;4709.62;3544;1.95
2173;4840.54;3544;1.95
2174;4919.28;3468;1.95
2175;4926.91;3549;1.95
2176;4847.87;3559;1.95
2177;4724.57;3559;1.95
2178;4707.17;3547;1.95
2179;4803.31;3549;1.95
2180;4897.31;3549;1.95
2181;4931.79;3520;1.95
2182;4882.35;3540;1.95
2183;4778.89;3537;1.95
2184;4635.76;3616;1.95
2185;4640.64;3535;1.95
2186;4729.45;3525;1.95
2187;4815.82;3522;1.95
2188;4840.54;3537;1.95
2189;4783.78;3530;1.95
2190;4662.92;3532;1.95
2191;4588.76;3562;1.95
2192;4680.01;3542;1.95
2193;4810.94;3544;1.95
2194;4892.12;3463;1.95
2195;4904.63;3554;1.95
2196;4828.03;3557;1.95
2197;4704.73;3559;1.95
2198;4680.01;3547;1.95
2199;4771.26;3552;1.95
2200;4862.51;3549;1.95
2201;4899.75;3520;1.95
2202;4855.19;3544;1.95
2203;4724.57;3540;1.95
2204;4593.95;3619;1.95
2205;4620.81;3532;1.95
2206;4712.06;3527;1.95
2207;4788.66;3525;1.95
2208;4800.87;3535;1.95
2209;4768.82;3532;1.95
2210;4660.48;3530;1.96
2211;4554.28;3559;1.96
2212;4613.48;3542;1.96
2213;4746.85;3542;1.96
2214;4845.42;3460;1.96
2215;4877.47;3554;1.96
2216;4823.15;3557;1.96
2217;4704.73;3552;1.96
2218;4643.09;3544;1.96
2219;4717.25;3549;1.96
2220;4823.15;3552;1.96
2221;4872.59;3522;1.96
2222;4850.31;3542;1.96
2223;4736.78;3542;1.96
2224;4591.51;3623;1.96
2225;4579;3530;1.96
2226;4660.48;3527;1.96
2227;4751.73;3532;1.96
2228;4781.34;3535;1.96
2229;4731.9;3535;1.96
2230;4613.48;3527;1.96
2231;4529.86;3559;1.96
2232;4611.04;3544;1.96
2233;4741.66;3540;1.96
2234;4828.03;3456;1.96
2235;4845.42;3554;1.96
2236;4778.89;3557;1.96
2237;4655.6;3549;1.96
2238;4623.55;3542;1.96
2239;4707.17;3547;1.96
2240;4800.87;3549;1.96
2241;4842.98;3522;1.96
2242;4803.31;3542;1.96
2243;4680.01;3547;1.96
2244;4544.51;3626;1.96
2245;4561.91;3527;1.96
2246;4647.97;3527;1.96
2247;4729.45;3535;1.96
2248;4749.29;3535;1.96
2249;4687.64;3535;1.96
2250;4566.79;3530;1.96
2251;4500.26;3559;1.96
2252;4601.28;3542;1.96
2253;4729.45;3540;1.96
2254;4800.87;3456;1.96
2255;4806.05;3557;1.96
2256;4729.45;3554;1.96
2257;4608.6;3547;1.96
2258;4596.39;3549;1.96
2259;4650.41;3549;1.96
2260;4751.73;3549;1.96
2261;4806.05;3522;1.96
2262;4791.1;3544;1.96
2263;4685.2;3544;1.96
2264;4542.07;3626;1.96
2265;4519.79;3530;1.96
2266;4598.83;3527;1.96
2267;4685.2;3537;1.96
2268;4719.69;3532;1.96
2269;4677.57;3535;1.96
2270;4566.79;3530;1.96
2271;4470.66;3557;1.96
2272;4544.51;3542;1.96
2273;4670.25;3535;1.96
2274;4754.17;3456;1.96
2275;4778.89;3559;1.96
2276;4719.69;3554;1.96
2277;4603.72;3544;1.96
2278;4559.16;3549;1.96
2279;4635.76;3552;1.96
2280;4729.45;3552;1.96
2281;4774.01;3525;1.96
2282;4746.85;3544;1.96
2283;4628.44;3547;1.96
2284;4492.63;3626;1.96
2285;4497.51;3525;1.96
2286;4581.44;3527;1.96
2287;4660.48;3542;1.96
2288;4687.64;3532;1.96
2289;4633.32;3535;1.96
2290;4517.35;3530;1.96
2291;4443.5;3559;1.97
2292;4537.19;3544;1.97
2293;4658.04;3535;1.97
2294;4734.34;3458;1.97
2295;4749.29;3559;1.97
2296;4680.01;3554;1.97
2297;4561.91;3540;1.97
2298;4537.19;3552;1.97
2299;4620.81;3552;1.97
2300;4707.17;3552;1.97
2301;4744.41;3522;1.97
2302;4704.73;3542;1.97
2303;4579;3552;1.97
2304;4458.14;3621;1.97
2305;4485.31;3544;1.97
2306;4569.23;3527;1.97
2307;4640.64;3505;1.97
2308;4658.04;3537;1.97
2309;4608.6;3532;1.97
2310;4497.51;3530;1.97
2311;4423.66;3557;1.97
2312;4505.14;3544;1.97
2313;4626;3544;1.97
2314;4702.29;3498;1.97
2315;4719.69;3535;1.97
2316;4653.16;3559;1.97
2317;4539.63;3572;1.97
2318;4507.58;3542;1.97
2319;4591.51;3554;1.97
2320;4677.57;3549;1.97
2321;4717.25;3522;1.97
2322;4677.57;3540;1.97
2323;4559.16;3542;1.97
2324;4435.87;3584;1.97
2325;4455.7;3542;1.97
2326;4537.19;3525;1.97
2327;4611.04;3512;1.97
2328;4626;3537;1.97
2329;4566.79;3530;1.97
2330;4450.82;3530;1.97
2331;4403.82;3559;1.97
2332;4500.26;3544;1.97
2333;4615.92;3540;1.97
2334;4658.04;3488;1.97
2335;4694.97;3544;1.97
2336;4650.41;3557;1.97
2337;4544.51;3569;1.97
2338;4480.42;3542;1.97
2339;4546.95;3552;1.97
2340;4638.2;3544;1.97
2341;4687.64;3520;1.97
2342;4670.25;3537;1.97
2343;4571.67;3540;1.97
2344;4435.87;3596;1.97
2345;4421.22;3537;1.97
2346;4497.51;3525;1.97
2347;4574.11;3515;1.97
2348;4606.16;3532;1.97
2349;4566.79;3532;1.97
2350;4460.59;3527;1.97
2351;4374.22;3562;1.97
2352;4448.38;3544;1.97
2353;4564.35;3542;1.97
2354;4640.64;3485;1.97
2355;4667.81;3544;1.97
2356;4608.6;3554;1.97
2357;4497.51;3567;1.97
2358;4453.26;3542;1.97
2359;4529.86;3554;1.97
2360;4618.37;3549;1.97
2361;4662.92;3522;1.97
2362;4633.32;3540;1.97
2363;4522.23;3540;1.97
2364;4394.06;3599;1.97
2365;4401.38;3537;1.97
2366;4480.42;3525;1.97
2367;4554.28;3522;1.97
2368;4576.56;3535;1.97
2369;4524.67;3532;1.97
2370;4413.89;3530;1.97
2371;4352.24;3557;1.97
2372;4435.87;3542;1.97
2373;4549.39;3544;1.97
2374;4618.37;3475;1.97
2375;4633.32;3547;1.97
2376;4569.23;3557;1.97
2377;4458.14;3559;1.97
2378;4443.5;3544;1.97
2379;4522.23;3552;1.98
2380;4603.72;3547;1.98
2381;4635.76;3520;1.98
2382;4596.39;3542;1.98
2383;4477.98;3540;1.98
2384;4396.5;3611;1.98
2385;4369.34;3532;1.98
2386;4441.05;3527;1.98
2387;4519.79;3522;1.98
2388;4554.28;3535;1.98
2389;4524.67;3532;1.98
2390;4426.1;3530;1.98
2391;4334.85;3562;1.98
2392;4391.61;3544;1.98
2393;4507.58;3542;1.98
2394;4588.76;3468;1.98
2395;4618.37;3552;1.98
2396;4569.23;3559;1.98
2397;4463.03;3559;1.98
2398;4411.45;3547;1.98
2399;4477.98;3549;1.98
2400;4566.79;3547;1.98
2401;4611.04;3517;1.98
2402;4591.51;3540;1.98
2403;4487.75;3537;1.98
2404;4359.57;3611;1.98
2405;4359.57;3535;1.98
2406;4430.98;3527;1.98
2407;4505.14;3527;1.98
2408;4532.3;3532;1.98
2409;4490.19;3532;1.98
2410;4384.29;3532;1.98
2411;4312.57;3557;1.98
2412;4391.61;3544;1.98
2413;4497.51;3542;1.98
2414;4566.79;3463;1.98
2415;4586.32;3552;1.98
2416;4529.86;3554;1.98
2417;4423.66;3552;1.98
2418;4398.94;3547;1.98
2419;4473.1;3549;1.98
2420;4551.84;3544;1.98
2421;4588.76;3522;1.98
2422;4554.28;3542;1.98
2423;4445.94;3540;1.98
2424;4329.97;3619;1.98
2425;4347.36;3527;1.98
2426;4423.66;3527;1.98
2427;4485.31;3530;1.98
2428;4505.14;3535;1.98
2429;4453.26;3530;1.98
2430;4344.62;3532;1.98
2431;4293.04;3557;1.98
2432;4384.29;3542;1.98
2433;4487.75;3540;1.98
2434;4554.28;3463;1.98
2435;4564.35;3554;1.98
2436;4512.47;3554;1.98
2437;4406.26;3547;1.98
2438;4374.22;3544;1.98
2439;4443.5;3552;1.98
2440;4522.23;3547;1.98
2441;4559.16;3522;1.98
2442;4532.3;3540;1.98
2443;4430.98;3542;1.98
2444;4307.69;3621;1.98
2445;4325.08;3525;1.98
2446;4398.94;3525;1.98
2447;4463.03;3532;1.98
2448;4482.86;3535;1.98
2449;4435.87;3532;1.98
2450;4329.97;3530;1.98
2451;4275.64;3559;1.98
2452;4359.57;3544;1.98
2453;4463.03;3535;1.98
2454;4522.23;3460;1.98
2455;4534.75;3554;1.98
2456;4470.66;3554;1.98
2457;4364.45;3542;1.98
2458;4354.69;3547;1.98
2459;4433.42;3552;1.98
2460;4482.86;3547;1.98
2461;4529.86;3522;1.98
2462;4519.79;3544;1.98
2463;4438.61;3544;1.98
2464;4312.57;3621;1.98
2465;4290.6;3525;1.98
2466;4357.13;3525;1.98
2467;4428.54;3535;1.98
2468;4455.7;3532;1.98
2469;4430.98;3530;1.98
2470;4337.29;3530;1.98
2471;4250.92;3557;1.98
2472;4310.13;3544;1.98
2473;4411.45;3535;1.99
2474;4482.86;3458;1.99
2475;4514.91;3557;1.99
2476;4467.91;3554;1.99
2477;4369.34;3544;1.99
2478;4327.53;3547;1.99
2479;4391.61;3549;1.99
2480;4470.66;3547;1.99
2481;4510.03;3520;1.99
2482;4492.63;3542;1.99
2483;4398.94;3544;1.99
2484;4278.08;3621;1.99
2485;4278.08;3527;1.99
2486;4347.36;3527;1.99
2487;4413.89;3535;1.99
2488;4441.05;3532;1.99
2489;4398.94;3527;1.99
2490;4295.48;3527;1.99
2491;4236.27;3559;1.99
2492;4307.69;3540;1.99
2493;4409.01;3537;1.99
2494;4470.66;3458;1.99
2495;4492.63;3557;1.99
2496;4435.87;3554;1.99
2497;4334.85;3540;1.99
2498;4315.01;3542;1.99
2499;4386.73;3549;1.99
2500;4460.59;3552;1.99
2501;4495.07;3525;1.99
2502;4463.03;3542;1.99
2503;4359.57;3544;1.99
2504;4248.48;3619;1.99
2505;4268.32;3525;1.99
2506;4337.29;3527;1.99
2507;4396.5;3540;1.99
2508;4411.45;3532;1.99
2509;4359.57;3535;1.99
2510;4300.36;3525;1.99
2511;4214;3559;1.99
2512;4263.44;3544;1.99
2513;4359.57;3540;1.99
2514;4430.98;3468;1.99
2515;4467.91;3549;1.99
2516;4433.42;3554;1.99
2517;4342.17;3552;1.99
2518;4288.16;3544;1.99
2519;4347.36;3549;1.99
2520;4423.66;3547;1.99
2521;4467.91;3520;1.99
2522;4458.14;3540;1.99
2523;4371.78;3540;1.99
2524;4253.36;3614;1.99
2525;4243.6;3527;1.99
2526;4307.69;3525;1.99
2527;4371.78;3527;1.99
2528;4398.94;3535;1.99
2529;4364.45;3532;1.99
2530;4268.32;3527;1.99
2531;4196.91;3557;1.99
2532;4260.99;3544;1.99
2533;4354.69;3542;1.99
2534;4421.22;3463;1.99
2535;4445.94;3552;1.99
2536;4398.94;3557;1.99
2537;4305.25;3547;1.99
2538;4273.2;3544;1.99
2539;4337.29;3549;1.99
2540;4411.45;3547;1.99
2541;4445.94;3520;1.99
2542;4426.1;3542;1.99
2543;4329.97;3540;1.99
2544;4218.88;3614;1.99
2545;4228.95;3532;1.99
2546;4295.48;3527;1.99
2547;4352.24;3530;1.99
2548;4374.22;3532;1.99
2549;4329.97;3532;1.99
2550;4233.83;3530;1.99
2551;4181.95;3557;1.99
2552;4258.55;3542;1.99
2553;4349.8;3540;1.99
2554;4406.26;3460;1.99
2555;4423.66;3554;1.99
2556;4366.89;3554;1.99
2557;4270.76;3542;1.99
2558;4263.44;3542;1.99
2559;4332.41;3547;1.99
2560;4391.61;3544;1.99
2561;4428.54;3517;1.99
2562;4411.45;3540;1.99
2563;4320.2;3542;1.99
2564;4209.11;3619;1.99
2565;4214;3527;1.99
2566;4280.53;3525;1.99
2567;4334.85;3532;1.99
2568;4359.57;3532;1.99
2569;4320.2;3527;1.99
2570;4223.76;3527;1.99
2571;4164.86;3554;1.99
2572;4238.72;3542;1.99
2573;4329.97;3535;1.99
2574;4386.73;3460;1.99
2575;4409.01;3554;1.99
2576;4354.69;3554;1.99
2577;4260.99;3540;1.99
2578;4246.04;3544;2
2579;4317.76;3547;2
2580;4376.66;3547;2
2581;4411.45;3522;2
2582;4381.85;3542;2
2583;4285.71;3544;2
2584;4184.39;3619;2
2585;4186.83;3525;2
2586;4243.6;3525;2
2587;4302.8;3535;2
2588;4339.73;3532;2
2589;4317.76;3530;2
2590;4233.83;3532;2
2591;4149.91;3554;2
2592;4201.79;3542;2
2593;4295.48;3532;2
2594;4359.57;3458;2
2595;4391.61;3557;2
2596;4354.69;3552;2
2597;4265.88;3537;2
2598;4218.88;3544;2
2599;4278.08;3549;2
2600;4349.8;3547;2
2601;4389.17;3522;2
2602;4379.41;3542;2
2603;4293.04;3544;2
2604;4181.95;3614;2
2605;4177.07;3527;2
2606;4238.72;3525;2
2607;4297.92;3537;2
2608;4322.64;3532;2
2609;4290.6;3530;2
2610;4201.79;3527;2
2611;4137.7;3552;2
2612;4199.35;3542;2
2613;4290.6;3540;2
2614;4347.36;3507;2
2615;4374.22;3532;2
2616;4327.53;3554;2
2617;4233.83;3572;2
2618;4206.67;3540;2
2619;4270.76;3549;2
2620;4337.29;3547;2
2621;4371.78;3520;2
2622;4352.24;3537;2
2623;4260.99;3537;2
2624;4157.23;3572;2
2625;4167.3;3542;2
2626;4231.39;3525;2
2627;4282.97;3505;2
2628;4302.8;3540;2
2629;4260.99;3527;2
2630;4169.74;3525;2
2631;4120.3;3554;2
2632;4194.46;3542;2
2633;4280.53;3540;2
2634;4334.85;3500;2
2635;4347.36;3535;2
2636;4320.2;3552;2
2637;4236.27;3567;2
2638;4184.39;3537;2
2639;4236.27;3547;2
2640;4302.8;3549;2
2641;4344.62;3522;2
2642;4344.62;3537;2
2643;4268.32;3540;2
2644;4157.23;3574;2
2645;4137.7;3542;2
2646;4194.46;3522;2
2647;4253.36;3510;2
2648;4282.97;3537;2
2649;4258.55;3530;2
2650;4174.63;3525;2
