<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:36:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261869</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4166</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>74.87</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6071</MaxPower>
<CycleTime>8980</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58.4189</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;4695.12;3446;1.78
1770;4702.44;3456;1.78
1771;4798.58;3456;1.78
1772;4887.39;3460;1.78
1773;4909.67;3431;1.78
1774;4855.34;3451;1.78
1775;4722.28;3451;1.78
1776;4594.1;3532;1.78
1777;4623.4;3441;1.78
1778;4702.44;3439;1.78
1779;4764.09;3448;1.78
1780;4761.65;3448;1.78
1781;4680.17;3443;1.78
1782;4554.43;3441;1.78
1783;4542.22;3473;1.78
1784;4663.08;3460;1.78
1785;4793.69;3458;1.78
1786;4855.34;3377;1.78
1787;4852.9;3478;1.78
1788;4771.42;3473;1.78
1789;4672.84;3468;1.78
1790;4707.33;3473;1.78
1791;4805.9;3473;1.78
1792;4884.95;3478;1.78
1793;4897.15;3451;1.78
1794;4828.18;3466;1.78
1795;4685.35;3471;1.78
1796;4584.03;3549;1.78
1797;4626.15;3458;1.78
1798;4709.77;3453;1.78
1799;4759.21;3471;1.78
1800;4751.88;3458;1.78
1801;4672.84;3463;1.79
1802;4544.66;3458;1.79
1803;4527.27;3490;1.79
1804;4645.68;3475;1.79
1805;4779.05;3471;1.79
1806;4845.58;3394;1.79
1807;4845.58;3493;1.79
1808;4766.53;3493;1.79
1809;4667.96;3478;1.79
1810;4695.12;3488;1.79
1811;4796.14;3490;1.79
1812;4877.62;3493;1.79
1813;4892.27;3468;1.79
1814;4820.86;3485;1.79
1815;4682.61;3490;1.79
1816;4576.71;3562;1.79
1817;4613.64;3471;1.79
1818;4695.12;3471;1.79
1819;4744.25;3488;1.79
1820;4734.49;3478;1.79
1821;4643.24;3475;1.79
1822;4519.94;3478;1.79
1823;4532.46;3505;1.79
1824;4603.87;3490;1.79
1825;4744.25;3483;1.79
1826;4825.74;3414;1.79
1827;4840.69;3510;1.79
1828;4781.49;3507;1.79
1829;4670.4;3493;1.79
1830;4663.08;3500;1.79
1831;4754.33;3505;1.79
1832;4848.02;3503;1.79
1833;4877.62;3483;1.79
1834;4825.74;3500;1.79
1835;4700;3500;1.79
1836;4566.94;3574;1.79
1837;4579.15;3483;1.79
1838;4658.19;3483;1.79
1839;4724.72;3495;1.79
1840;4729.61;3488;1.79
1841;4658.19;3488;1.79
1842;4532.46;3490;1.79
1843;4502.85;3515;1.79
1844;4613.64;3505;1.79
1845;4747;3493;1.79
1846;4815.97;3426;1.79
1847;4818.41;3522;1.79
1848;4744.25;3520;1.79
1849;4640.8;3503;1.8
1850;4658.19;3515;1.8
1851;4754.33;3512;1.8
1852;4843.14;3512;1.8
1853;4862.67;3493;1.8
1854;4798.58;3510;1.8
1855;4665.52;3515;1.8
1856;4549.55;3582;1.8
1857;4581.59;3493;1.8
1858;4665.52;3495;1.8
1859;4719.84;3510;1.8
1860;4712.21;3500;1.8
1861;4626.15;3500;1.8
1862;4500.11;3505;1.8
1863;4500.11;3525;1.8
1864;4623.4;3510;1.8
1865;4749.44;3500;1.8
1866;4805.9;3436;1.8
1867;4798.58;3532;1.8
1868;4717.4;3527;1.8
1869;4623.4;3505;1.8
1870;4660.63;3525;1.8
1871;4724.72;3522;1.8
1872;4815.97;3517;1.8
1873;4852.9;3500;1.8
1874;4808.65;3520;1.8
1875;4685.35;3525;1.8
1876;4549.55;3587;1.8
1877;4551.99;3498;1.8
1878;4631.03;3503;1.8
1879;4700;3517;1.8
1880;4704.89;3507;1.8
1881;4638.36;3510;1.8
1882;4512.62;3512;1.8
1883;4468.06;3532;1.8
1884;4576.71;3520;1.8
1885;4712.21;3510;1.8
1886;4786.37;3456;1.8
1887;4793.69;3537;1.8
1888;4727.16;3530;1.8
1889;4618.52;3520;1.8
1890;4623.4;3532;1.8
1891;4722.28;3530;1.8
1892;4808.65;3522;1.8
1893;4830.62;3510;1.8
1894;4768.98;3522;1.8
1895;4635.91;3532;1.8
1896;4515.06;3587;1.8
1897;4542.22;3510;1.8
1898;4623.4;3510;1.8
1899;4682.61;3525;1.8
1900;4677.72;3512;1.8
1901;4594.1;3515;1.8
1902;4470.5;3525;1.81
1903;4458.3;3540;1.81
1904;4579.15;3525;1.81
1905;4707.33;3515;1.81
1906;4766.53;3463;1.81
1907;4761.65;3547;1.81
1908;4682.61;3540;1.81
1909;4581.59;3525;1.81
1910;4613.64;3535;1.81
1911;4717.4;3537;1.81
1912;4793.69;3525;1.81
1913;4808.65;3517;1.81
1914;4732.05;3532;1.81
1915;4588.92;3540;1.81
1916;4492.78;3589;1.81
1917;4534.9;3515;1.81
1918;4618.52;3515;1.81
1919;4663.08;3530;1.81
1920;4658.19;3517;1.81
1921;4579.15;3520;1.81
1922;4450.97;3532;1.81
1923;4438.46;3542;1.81
1924;4556.87;3535;1.81
1925;4685.35;3520;1.81
1926;4751.88;3473;1.81
1927;4749.44;3552;1.81
1928;4670.4;3544;1.81
1929;4571.83;3532;1.81
1930;4594.1;3542;1.81
1931;4697.56;3542;1.81
1932;4773.86;3527;1.81
1933;4786.37;3522;1.81
1934;4712.21;3535;1.81
1935;4574.27;3542;1.81
1936;4465.62;3589;1.81
1937;4502.85;3520;1.81
1938;4588.92;3515;1.81
1939;4643.24;3537;1.81
1940;4626.15;3525;1.81
1941;4539.78;3522;1.81
1942;4416.49;3540;1.81
1943;4396.65;3544;1.81
1944;4497.67;3535;1.81
1945;4633.47;3525;1.81
1946;4714.65;3485;1.81
1947;4729.61;3554;1.81
1948;4667.96;3552;1.81
1949;4561.75;3535;1.81
1950;4556.87;3544;1.81
1951;4650.56;3547;1.81
1952;4744.25;3530;1.81
1953;4773.86;3527;1.81
1954;4724.72;3537;1.81
1955;4596.55;3542;1.81
1956;4465.62;3587;1.81
1957;4478.13;3520;1.82
1958;4554.43;3520;1.82
1959;4620.96;3537;1.82
1960;4620.96;3527;1.82
1961;4547.11;3527;1.82
1962;4421.37;3522;1.82
1963;4389.32;3552;1.82
1964;4507.74;3542;1.82
1965;4635.91;3535;1.82
1966;4702.44;3460;1.82
1967;4707.33;3552;1.82
1968;4633.47;3554;1.82
1969;4532.46;3542;1.82
1970;4551.99;3547;1.82
1971;4650.56;3547;1.82
1972;4736.93;3552;1.82
1973;4754.33;3525;1.82
1974;4690.24;3542;1.82
1975;4554.43;3544;1.82
1976;4441.21;3616;1.82
1977;4470.5;3532;1.82
1978;4551.99;3527;1.82
1979;4608.75;3535;1.82
1980;4596.55;3527;1.82
1981;4510.18;3530;1.82
1982;4384.44;3527;1.82
1983;4384.44;3557;1.82
1984;4507.74;3542;1.82
1985;4631.03;3535;1.82
1986;4690.24;3463;1.82
1987;4680.17;3554;1.82
1988;4596.55;3554;1.82
1989;4502.85;3542;1.82
1990;4515.06;3549;1.82
1991;4601.43;3554;1.82
1992;4700;3552;1.82
1993;4736.93;3522;1.82
1994;4695.12;3544;1.82
1995;4571.83;3549;1.82
1996;4433.58;3619;1.82
1997;4438.46;3530;1.82
1998;4512.62;3527;1.82
1999;4581.59;3540;1.82
2000;4584.03;3530;1.82
2001;4517.5;3530;1.82
2002;4394.21;3530;1.82
2003;4352.4;3557;1.82
2004;4458.3;3542;1.82
2005;4591.36;3537;1.82
2006;4663.08;3463;1.82
2007;4670.4;3559;1.82
2008;4601.43;3552;1.82
2009;4500.11;3540;1.82
2010;4502.85;3549;1.82
2011;4603.87;3547;1.82
2012;4690.24;3554;1.82
2013;4714.65;3527;1.82
2014;4655.75;3544;1.82
2015;4524.83;3549;1.82
2016;4403.97;3623;1.82
2017;4426.25;3527;1.82
2018;4505.29;3530;1.83
2019;4564.5;3542;1.83
2020;4556.87;3532;1.83
2021;4475.69;3532;1.83
2022;4352.4;3530;1.83
2023;4339.88;3557;1.83
2024;4460.74;3544;1.83
2025;4584.03;3532;1.83
2026;4648.12;3463;1.83
2027;4643.24;3562;1.83
2028;4566.94;3557;1.83
2029;4470.5;3544;1.83
2030;4497.67;3552;1.83
2031;4596.55;3552;1.83
2032;4672.84;3552;1.83
2033;4682.61;3527;1.83
2034;4608.75;3547;1.83
2035;4470.5;3552;1.83
2036;4369.49;3616;1.83
2037;4411.6;3527;1.83
2038;4475.69;3527;1.83
2039;4537.34;3547;1.83
2040;4532.46;3532;1.83
2041;4453.41;3532;1.83
2042;4335;3530;1.83
2043;4317.61;3557;1.83
2044;4436.02;3544;1.83
2045;4559.31;3532;1.83
2046;4623.4;3471;1.83
2047;4613.64;3562;1.83
2048;4539.78;3557;1.83
2049;4446.09;3542;1.83
2050;4473.25;3549;1.83
2051;4571.83;3554;1.83
2052;4653;3547;1.83
2053;4665.52;3530;1.83
2054;4591.36;3542;1.83
2055;4455.85;3554;1.83
2056;4357.28;3614;1.83
2057;4396.65;3527;1.83
2058;4473.25;3530;1.83
2059;4524.83;3544;1.83
2060;4505.29;3532;1.83
2061;4458.3;3535;1.83
2062;4339.88;3537;1.83
2063;4283.12;3557;1.83
2064;4382;3542;1.83
2065;4510.18;3535;1.83
2066;4591.36;3473;1.83
2067;4606.31;3562;1.83
2068;4544.66;3557;1.83
2069;4441.21;3540;1.83
2070;4433.58;3552;1.83
2071;4529.71;3549;1.83
2072;4618.52;3547;1.83
2073;4645.68;3530;1.83
2074;4596.55;3542;1.83
2075;4473.25;3552;1.83
2076;4344.77;3609;1.83
2077;4359.72;3527;1.83
2078;4438.46;3527;1.83
2079;4500.11;3547;1.83
2080;4497.67;3535;1.83
2081;4421.37;3532;1.83
2082;4302.96;3542;1.83
2083;4273.35;3554;1.84
2084;4382;3544;1.84
2085;4505.29;3532;1.84
2086;4574.27;3478;1.84
2087;4576.71;3559;1.84
2088;4505.29;3554;1.84
2089;4411.6;3540;1.84
2090;4428.69;3549;1.84
2091;4527.27;3552;1.84
2092;4608.75;3542;1.84
2093;4626.15;3530;1.84
2094;4564.5;3542;1.84
2095;4431.14;3552;1.84
2096;4322.79;3604;1.84
2097;4352.4;3525;1.84
2098;4431.14;3527;1.84
2099;4485.46;3544;1.84
2100;4470.5;3532;1.84
2101;4386.88;3532;1.84
2102;4268.47;3540;1.84
2103;4268.47;3554;1.84
2104;4384.44;3542;1.84
2105;4502.85;3530;1.84
2106;4561.75;3483;1.84
2107;4549.55;3559;1.84
2108;4470.5;3554;1.84
2109;4408.86;3537;1.84
2110;4391.77;3552;1.84
2111;4480.58;3552;1.84
2112;4571.83;3537;1.84
2113;4603.87;3530;1.84
2114;4561.75;3544;1.84
2115;4441.21;3554;1.84
2116;4312.72;3599;1.84
2117;4317.61;3525;1.84
2118;4391.77;3527;1.84
2119;4453.41;3542;1.84
2120;4460.74;3530;1.84
2121;4391.77;3530;1.84
2122;4273.35;3544;1.84
2123;4233.99;3549;1.84
2124;4337.44;3542;1.84
2125;4460.74;3530;1.84
2126;4532.46;3490;1.84
2127;4542.22;3562;1.84
2128;4475.69;3554;1.84
2129;4379.25;3540;1.84
2130;4389.32;3549;1.84
2131;4480.58;3549;1.84
2132;4564.5;3532;1.84
2133;4584.03;3530;1.84
2134;4522.39;3540;1.84
2135;4394.21;3549;1.84
2136;4280.68;3589;1.84
2137;4305.4;3525;1.84
2138;4382;3525;1.84
2139;4433.58;3540;1.84
2140;4428.69;3530;1.84
2141;4349.96;3530;1.84
2142;4233.99;3544;1.84
2143;4223.91;3549;1.84
2144;4335;3544;1.84
2145;4453.41;3530;1.84
2146;4510.18;3468;1.84
2147;4505.29;3559;1.84
2148;4431.14;3552;1.84
2149;4342.33;3535;1.84
2150;4374.37;3547;1.84
2151;4465.62;3552;1.84
2152;4537.34;3544;1.85
2153;4549.55;3525;1.85
2154;4473.25;3540;1.85
2155;4342.33;3547;1.85
2156;4258.71;3604;1.85
2157;4278.24;3520;1.85
2158;4349.96;3522;1.85
2159;4406.41;3542;1.85
2160;4401.53;3532;1.85
2161;4327.68;3527;1.85
2162;4209.27;3532;1.85
2163;4191.87;3552;1.85
2164;4302.96;3540;1.85
2165;4416.49;3532;1.85
2166;4475.69;3473;1.85
2167;4475.69;3557;1.85
2168;4403.97;3552;1.85
2169;4315.16;3535;1.85
2170;4344.77;3544;1.85
2171;4433.58;3547;1.85
2172;4507.74;3542;1.85
2173;4519.94;3522;1.85
2174;4450.97;3540;1.85
2175;4325.24;3549;1.85
2176;4229.1;3601;1.85
2177;4266.03;3525;1.85
2178;4337.44;3525;1.85
2179;4384.44;3540;1.85
2180;4382;3527;1.85
2181;4325.24;3525;1.85
2182;4214.15;3535;1.85
2183;4159.83;3549;1.85
2184;4248.63;3540;1.85
2185;4369.49;3530;1.85
2186;4443.65;3473;1.85
2187;4460.74;3557;1.85
2188;4408.86;3552;1.85
2189;4312.72;3535;1.85
2190;4310.28;3547;1.85
2191;4394.21;3544;1.85
2192;4475.69;3540;1.85
2193;4505.29;3525;1.85
2194;4455.85;3537;1.85
2195;4339.88;3547;1.85
2196;4221.47;3596;1.85
2197;4233.99;3520;1.85
2198;4302.96;3522;1.85
2199;4359.72;3537;1.85
2200;4359.72;3527;1.85
2201;4290.75;3525;1.85
2202;4179.66;3532;1.85
2203;4154.94;3547;1.85
2204;4261.15;3540;1.85
2205;4371.93;3527;1.85
2206;4436.02;3483;1.85
2207;4441.21;3554;1.85
2208;4376.81;3549;1.85
2209;4288.31;3535;1.85
2210;4307.84;3547;1.85
2211;4394.21;3547;1.85
2212;4468.06;3532;1.85
2213;4487.9;3527;1.85
2214;4426.25;3537;1.85
2215;4305.4;3547;1.85
2216;4206.82;3587;1.85
2217;4233.99;3520;1.85
2218;4300.52;3517;1.85
2219;4349.96;3540;1.85
2220;4342.33;3527;1.85
2221;4261.15;3527;1.85
2222;4150.06;3537;1.85
2223;4152.5;3549;1.86
2224;4263.59;3535;1.86
2225;4369.49;3527;1.86
2226;4421.37;3485;1.86
2227;4418.93;3557;1.86
2228;4382;3552;1.86
2229;4285.56;3530;1.86
2230;4273.35;3547;1.86
2231;4354.84;3544;1.86
2232;4436.02;3530;1.86
2233;4470.5;3522;1.86
2234;4431.14;3537;1.86
2235;4320.35;3537;1.86
2236;4199.5;3609;1.86
2237;4201.94;3525;1.86
2238;4266.03;3522;1.86
2239;4327.68;3527;1.86
2240;4332.56;3530;1.86
2241;4268.47;3530;1.86
2242;4159.83;3522;1.86
2243;4120.46;3552;1.86
2244;4221.47;3540;1.86
2245;4332.56;3532;1.86
2246;4401.53;3460;1.86
2247;4408.86;3547;1.86
2248;4354.84;3549;1.86
2249;4261.15;3537;1.86
2250;4270.91;3542;1.86
2251;4357.28;3542;1.86
2252;4431.14;3547;1.86
2253;4455.85;3520;1.86
2254;4401.53;3537;1.86
2255;4285.56;3537;1.86
2256;4177.22;3609;1.86
2257;4199.5;3525;1.86
2258;4266.03;3520;1.86
2259;4315.16;3532;1.86
2260;4312.72;3530;1.86
2261;4238.87;3525;1.86
2262;4127.78;3520;1.86
2263;4122.9;3549;1.86
2264;4226.36;3537;1.86
2265;4335;3530;1.86
2266;4391.77;3456;1.86
2267;4394.21;3549;1.86
2268;4327.68;3547;1.86
2269;4243.75;3535;1.86
2270;4273.35;3540;1.86
2271;4359.72;3542;1.86
2272;4428.69;3544;1.86
2273;4438.46;3520;1.86
2274;4374.37;3535;1.86
2275;4248.63;3537;1.86
2276;4167.46;3609;1.86
2277;4184.55;3525;1.86
2278;4251.08;3520;1.86
2279;4302.96;3535;1.86
2280;4298.07;3527;1.86
2281;4231.54;3522;1.86
2282;4120.46;3520;1.86
2283;4108.25;3549;1.86
2284;4211.71;3535;1.86
2285;4315.16;3530;1.86
2286;4376.81;3458;1.86
2287;4382;3544;1.86
2288;4315.16;3547;1.86
2289;4233.99;3535;1.86
2290;4255.96;3537;1.86
2291;4342.33;3542;1.86
2292;4408.86;3544;1.86
2293;4423.81;3522;1.86
2294;4359.72;3532;1.86
2295;4238.87;3540;1.86
2296;4147.62;3611;1.86
2297;4177.22;3522;1.86
2298;4246.19;3517;1.86
2299;4280.68;3535;1.87
2300;4290.75;3525;1.87
2301;4236.43;3527;1.87
2302;4132.66;3520;1.87
2303;4083.53;3549;1.87
2304;4169.9;3532;1.87
2305;4283.12;3527;1.87
2306;4349.96;3460;1.87
2307;4371.93;3549;1.87
2308;4320.35;3547;1.87
2309;4229.1;3532;1.87
2310;4226.36;3542;1.87
2311;4307.84;3542;1.87
2312;4384.44;3542;1.87
2313;4411.6;3520;1.87
2314;4367.05;3532;1.87
2315;4258.71;3542;1.87
2316;4145.18;3606;1.87
2317;4152.5;3517;1.87
2318;4219.03;3517;1.87
2319;4270.91;3532;1.87
2320;4270.91;3525;1.87
2321;4209.27;3525;1.87
2322;4103.06;3522;1.87
2323;4076.2;3547;1.87
2324;4177.22;3537;1.87
2325;4283.12;3527;1.87
2326;4342.33;3463;1.87
2327;4354.84;3549;1.87
2328;4295.63;3544;1.87
2329;4211.71;3532;1.87
2330;4226.36;3540;1.87
2331;4310.28;3537;1.87
2332;4376.81;3542;1.87
2333;4396.65;3520;1.87
2334;4337.44;3532;1.87
2335;4216.59;3537;1.87
2336;4122.9;3599;1.87
2337;4150.06;3517;1.87
2338;4216.59;3517;1.87
2339;4261.15;3532;1.87
2340;4255.96;3525;1.87
2341;4174.78;3522;1.87
2342;4071.02;3525;1.87
2343;4076.2;3542;1.87
2344;4182.1;3535;1.87
2345;4280.68;3522;1.87
2346;4332.56;3466;1.87
2347;4339.88;3547;1.87
2348;4300.52;3549;1.87
2349;4209.27;3530;1.87
2350;4199.5;3537;1.87
2351;4275.8;3542;1.87
2352;4352.4;3537;1.87
2353;4384.44;3520;1.87
2354;4352.4;3532;1.87
2355;4243.75;3540;1.87
2356;4125.34;3596;1.87
2357;4127.78;3515;1.87
2358;4186.99;3517;1.87
2359;4238.87;3530;1.87
2360;4243.75;3525;1.87
2361;4182.1;3520;1.87
2362;4073.46;3525;1.87
2363;4041.41;3544;1.87
2364;4132.66;3535;1.87
2365;4241.31;3522;1.87
2366;4300.52;3468;1.87
2367;4317.61;3549;1.87
2368;4266.03;3544;1.87
2369;4179.66;3530;1.87
2370;4189.43;3537;1.87
2371;4268.47;3542;1.87
2372;4342.33;3535;1.87
2373;4364.6;3520;1.87
2374;4317.61;3532;1.87
2375;4206.82;3540;1.87
2376;4103.06;3589;1.87
2377;4120.46;3517;1.87
2378;4182.1;3517;1.87
2379;4223.91;3532;1.88
2380;4221.47;3522;1.88
2381;4150.06;3520;1.88
2382;4046.6;3530;1.88
2383;4038.97;3542;1.88
2384;4137.85;3532;1.88
2385;4236.43;3522;1.88
2386;4293.19;3473;1.88
2387;4298.07;3547;1.88
2388;4238.87;3542;1.88
2389;4159.83;3527;1.88
2390;4189.43;3542;1.88
2391;4268.47;3540;1.88
2392;4335;3530;1.88
2393;4347.21;3520;1.88
2394;4305.4;3532;1.88
2395;4197.06;3542;1.88
2396;4093.3;3584;1.88
2397;4105.81;3517;1.88
2398;4164.71;3517;1.88
2399;4209.27;3532;1.88
2400;4209.27;3522;1.88
2401;4140.29;3522;1.88
2402;4038.97;3532;1.88
2403;4026.76;3544;1.88
2404;4122.9;3532;1.88
2405;4221.47;3522;1.88
2406;4275.8;3483;1.88
2407;4285.56;3547;1.88
2408;4226.36;3544;1.88
2409;4147.62;3530;1.88
2410;4172.34;3540;1.88
2411;4255.96;3537;1.88
2412;4317.61;3525;1.88
2413;4335;3520;1.88
2414;4278.24;3532;1.88
2415;4164.71;3540;1.88
2416;4078.65;3579;1.88
2417;4105.81;3515;1.88
2418;4142.74;3512;1.88
2419;4194.31;3522;1.88
2420;4206.82;3522;1.88
2421;4154.94;3522;1.88
2422;4056.37;3520;1.88
2423;4009.37;3542;1.88
2424;4088.41;3535;1.88
2425;4191.87;3530;1.88
2426;4258.71;3458;1.88
2427;4280.68;3537;1.88
2428;4236.43;3542;1.88
2429;4152.5;3535;1.88
2430;4150.06;3535;1.88
2431;4226.36;3535;1.88
2432;4298.07;3537;1.88
2433;4327.68;3510;1.88
2434;4288.31;3530;1.88
2435;4184.55;3530;1.88
2436;4076.2;3599;1.88
2437;4083.53;3522;1.88
2438;4140.29;3520;1.88
2439;4189.43;3525;1.88
2440;4194.31;3522;1.88
2441;4130.22;3520;1.88
2442;4029.21;3515;1.88
2443;4004.49;3544;1.88
2444;4098.18;3527;1.88
2445;4199.5;3527;1.88
2446;4255.96;3458;1.88
2447;4270.91;3540;1.88
2448;4216.59;3542;1.88
2449;4137.85;3530;1.88
2450;4152.5;3532;1.88
2451;4233.99;3537;1.88
2452;4298.07;3537;1.88
2453;4317.61;3512;1.88
2454;4263.59;3532;1.88
2455;4154.94;3530;1.88
2456;4063.69;3599;1.88
2457;4085.97;3517;1.88
2458;4142.74;3517;1.88
2459;4184.55;3527;1.88
2460;4179.66;3522;1.89
2461;4110.69;3520;1.89
2462;4009.37;3515;1.89
2463;4011.81;3542;1.89
2464;4115.57;3532;1.89
2465;4206.82;3525;1.89
2466;4243.75;3456;1.89
2467;4270.91;3542;1.89
2468;4233.99;3542;1.89
2469;4147.62;3530;1.89
2470;4135.11;3535;1.89
2471;4206.82;3537;1.89
2472;4275.8;3537;1.89
2473;4310.28;3515;1.89
2474;4278.24;3532;1.89
2475;4177.22;3532;1.89
2476;4066.13;3601;1.89
2477;4066.13;3515;1.89
2478;4122.9;3515;1.89
2479;4169.9;3527;1.89
2480;4179.66;3522;1.89
2481;4122.9;3522;1.89
2482;4024.32;3520;1.89
2483;3992.28;3542;1.89
2484;4081.09;3532;1.89
2485;4179.66;3520;1.89
2486;4241.31;3458;1.89
2487;4258.71;3542;1.89
2488;4209.27;3540;1.89
2489;4127.78;3530;1.89
2490;4135.11;3532;1.89
2491;4211.71;3532;1.89
2492;4275.8;3535;1.89
2493;4298.07;3512;1.89
2494;4253.52;3530;1.89
2495;4145.18;3532;1.89
2496;4046.6;3601;1.89
2497;4066.13;3517;1.89
2498;4122.9;3517;1.89
2499;4167.46;3525;1.89
2500;4164.71;3522;1.89
2501;4100.62;3522;1.89
2502;4002.04;3517;1.89
2503;3994.72;3542;1.89
2504;4093.3;3535;1.89
2505;4184.55;3520;1.89
2506;4238.87;3456;1.89
2507;4246.19;3542;1.89
2508;4186.99;3544;1.89
2509;4110.69;3527;1.89
2510;4137.85;3535;1.89
2511;4216.59;3537;1.89
2512;4273.35;3535;1.89
2513;4293.19;3517;1.89
2514;4248.63;3530;1.89
2515;4140.29;3535;1.89
2516;4041.41;3601;1.89
2517;4056.37;3515;1.89
2518;4113.13;3515;1.89
2519;4157.38;3525;1.89
2520;4157.38;3522;1.89
2521;4095.74;3522;1.89
2522;3994.72;3517;1.89
2523;3984.95;3542;1.89
2524;4081.09;3530;1.89
2525;4169.9;3522;1.89
2526;4229.1;3463;1.89
2527;4236.43;3544;1.89
2528;4184.55;3542;1.89
2529;4103.06;3527;1.89
2530;4130.22;3537;1.89
2531;4206.82;3535;1.89
2532;4263.59;3532;1.89
2533;4283.12;3515;1.89
2534;4226.36;3530;1.89
2535;4115.57;3532;1.89
2536;4031.65;3594;1.89
2537;4038.97;3515;1.89
2538;4093.3;3512;1.89
2539;4142.74;3530;1.89
2540;4154.94;3517;1.89
2541;4108.25;3520;1.89
2542;4009.37;3522;1.89
2543;3967.56;3540;1.89
2544;4049.04;3532;1.89
2545;4147.62;3522;1.89
2546;4209.27;3463;1.9
2547;4233.99;3544;1.9
2548;4191.87;3537;1.9
2549;4108.25;3530;1.9
2550;4105.81;3537;1.9
2551;4179.66;3532;1.9
2552;4248.63;3535;1.9
2553;4273.35;3515;1.9
2554;4236.43;3532;1.9
2555;4135.11;3537;1.9
2556;4029.21;3587;1.9
2557;4038.97;3517;1.9
2558;4093.3;3512;1.9
2559;4137.85;3530;1.9
2560;4142.74;3520;1.9
2561;4085.97;3517;1.9
2562;3987.4;3525;1.9
2563;3965.12;3542;1.9
2564;4056.37;3530;1.9
2565;4152.5;3520;1.9
2566;4206.82;3471;1.9
2567;4223.91;3549;1.9
2568;4172.34;3542;1.9
2569;4095.74;3527;1.9
2570;4110.69;3537;1.9
2571;4186.99;3537;1.9
2572;4248.63;3527;1.9
2573;4268.47;3517;1.9
2574;4216.59;3532;1.9
2575;4108.25;3537;1.9
2576;4021.88;3589;1.9
2577;4044.16;3512;1.9
2578;4098.18;3515;1.9
2579;4135.11;3532;1.9
2580;4132.66;3520;1.9
2581;4066.13;3520;1.9
2582;3970;3527;1.9
2583;3974.88;3540;1.9
2584;4031.65;3530;1.9
2585;4127.78;3517;1.9
2586;4186.99;3478;1.9
2587;4219.03;3547;1.9
2588;4184.55;3540;1.9
2589;4103.06;3525;1.9
2590;4088.41;3537;1.9
2591;4159.83;3537;1.9
2592;4226.36;3527;1.9
2593;4258.71;3522;1.9
2594;4226.36;3530;1.9
2595;4127.78;3540;1.9
2596;4019.44;3582;1.9
2597;4024.32;3515;1.9
2598;4076.2;3517;1.9
2599;4125.34;3530;1.9
2600;4132.66;3517;1.9
2601;4078.65;3517;1.9
2602;3982.21;3532;1.9
2603;3952.91;3540;1.9
2604;4041.41;3527;1.9
2605;4132.66;3517;1.9
2606;4191.87;3458;1.9
2607;4209.27;3544;1.9
2608;4167.46;3540;1.9
2609;4085.97;3527;1.9
2610;4093.3;3535;1.9
2611;4169.9;3532;1.9
2612;4231.54;3535;1.9
2613;4253.52;3515;1.9
2614;4209.27;3527;1.9
2615;4103.06;3537;1.9
2616;4009.37;3594;1.9
2617;4029.21;3517;1.9
2618;4083.53;3515;1.9
2619;4122.9;3532;1.9
2620;4122.9;3520;1.9
2621;4061.25;3520;1.9
2622;3960.23;3522;1.9
2623;3960.23;3542;1.9
2624;4056.37;3527;1.9
2625;4142.74;3520;1.9
2626;4194.31;3466;1.9
2627;4204.38;3544;1.9
2628;4150.06;3540;1.9
2629;4076.2;3527;1.9
2630;4103.06;3537;1.9
2631;4177.22;3540;1.9
2632;4226.36;3535;1.9
2633;4248.63;3515;1.91
2634;4206.82;3532;1.91
2635;4105.81;3535;1.91
2636;4004.49;3591;1.91
2637;4019.44;3515;1.91
2638;4076.2;3515;1.91
2639;4115.57;3527;1.91
2640;4113.13;3520;1.91
2641;4053.93;3520;1.91
2642;3960.23;3522;1.91
2643;3952.91;3542;1.91
2644;4044.16;3530;1.91
