<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:01:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261656</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6692</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.8316</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5017.55;3544;1.88
1768;5135.96;3537;1.88
1769;5242.16;3525;1.88
1770;5291.3;3488;1.88
1771;5274.21;3554;1.88
1772;5182.96;3549;1.88
1773;5091.71;3532;1.88
1774;5140.84;3547;1.88
1775;5244.61;3547;1.88
1776;5308.69;3527;1.88
1777;5318.46;3527;1.88
1778;5244.61;3535;1.88
1779;5101.47;3542;1.88
1780;5027.62;3582;1.88
1781;5079.2;3517;1.88
1782;5163.12;3515;1.88
1783;5202.49;3537;1.88
1784;5185.4;3525;1.88
1785;5086.83;3522;1.88
1786;4965.97;3542;1.88
1787;5002.9;3549;1.88
1788;5126.19;3540;1.88
1789;5229.65;3530;1.88
1790;5264.14;3495;1.88
1791;5229.65;3559;1.88
1792;5131.08;3552;1.88
1793;5057.22;3537;1.88
1794;5123.75;3552;1.88
1795;5227.21;3549;1.88
1796;5283.98;3530;1.88
1797;5283.98;3527;1.88
1798;5195.17;3542;1.88
1799;5047.15;3547;1.89
1800;5000.46;3582;1.89
1801;5062.11;3525;1.89
1802;5140.84;3517;1.89
1803;5175.33;3542;1.89
1804;5145.73;3527;1.89
1805;5037.39;3525;1.89
1806;4926.3;3547;1.89
1807;4983.06;3554;1.89
1808;5106.36;3544;1.89
1809;5187.84;3535;1.89
1810;5229.65;3503;1.89
1811;5202.49;3564;1.89
1812;5101.47;3562;1.89
1813;5019.99;3537;1.89
1814;5079.2;3554;1.89
1815;5190.28;3554;1.89
1816;5247.05;3530;1.89
1817;5249.49;3535;1.89
1818;5163.12;3542;1.89
1819;5019.99;3549;1.89
1820;4960.78;3576;1.89
1821;5025.18;3525;1.89
1822;5106.36;3515;1.89
1823;5140.84;3544;1.89
1824;5113.68;3532;1.89
1825;5005.34;3527;1.89
1826;4891.81;3554;1.89
1827;4943.69;3554;1.89
1828;5069.43;3547;1.89
1829;5168;3535;1.89
1830;5197.61;3512;1.89
1831;5158.24;3564;1.89
1832;5052.03;3574;1.89
1833;4992.83;3544;1.89
1834;5027.62;3554;1.89
1835;5133.52;3557;1.89
1836;5210.12;3530;1.89
1837;5227.21;3540;1.89
1838;5160.68;3547;1.89
1839;5017.55;3549;1.89
1840;4923.86;3572;1.89
1841;4970.85;3530;1.89
1842;5057.22;3512;1.89
1843;5103.92;3547;1.89
1844;5094.15;3535;1.89
1845;5000.46;3527;1.89
1846;4871.97;3559;1.89
1847;4886.93;3557;1.89
1848;5010.22;3547;1.89
1849;5121.31;3535;1.89
1850;5168;3520;1.89
1851;5145.73;3567;1.89
1852;5049.59;3576;1.89
1853;4955.9;3544;1.89
1854;5007.78;3559;1.9
1855;5116.12;3562;1.9
1856;5182.96;3527;1.9
1857;5185.4;3537;1.9
1858;5103.92;3544;1.9
1859;4955.9;3559;1.9
1860;4886.93;3569;1.9
1861;4948.58;3530;1.9
1862;5034.94;3507;1.9
1863;5076.75;3549;1.9
1864;5057.22;3540;1.9
1865;4953.46;3530;1.9
1866;4832.61;3559;1.9
1867;4874.72;3552;1.9
1868;5002.9;3549;1.9
1869;5106.36;3532;1.9
1870;5143.28;3525;1.9
1871;5106.36;3567;1.9
1872;5000.46;3582;1.9
1873;4926.3;3549;1.9
1874;4998.02;3557;1.9
1875;5103.92;3562;1.9
1876;5160.68;3532;1.9
1877;5153.36;3542;1.9
1878;5057.22;3547;1.9
1879;4906.77;3564;1.9
1880;4862.21;3567;1.9
1881;4904.32;3530;1.9
1882;4987.95;3507;1.9
1883;5047.15;3547;1.9
1884;5039.83;3535;1.9
1885;4953.46;3530;1.9
1886;4820.4;3562;1.9
1887;4820.4;3554;1.9
1888;4938.81;3549;1.9
1889;5057.22;3527;1.9
1890;5111.24;3532;1.9
1891;5094.15;3564;1.9
1892;5002.9;3589;1.9
1893;4901.58;3547;1.9
1894;4941.25;3559;1.9
1895;5054.48;3559;1.9
1896;5126.19;3530;1.9
1897;5138.4;3542;1.9
1898;5062.11;3549;1.9
1899;4916.53;3569;1.9
1900;4832.61;3562;1.9
1901;4889.37;3532;1.9
1902;4975.74;3507;1.9
1903;5025.18;3542;1.9
1904;5005.34;3537;1.9
1905;4904.32;3532;1.9
1906;4775.84;3564;1.9
1907;4807.89;3554;1.9
1908;4936.37;3547;1.9
1909;5042.27;3522;1.9
1910;5086.83;3532;1.9
1911;5057.22;3564;1.91
1912;4955.9;3587;1.91
1913;4869.53;3549;1.91
1914;4936.37;3557;1.91
1915;5044.71;3559;1.91
1916;5106.36;3527;1.91
1917;5108.8;3544;1.91
1918;5017.55;3547;1.91
1919;4867.09;3572;1.91
1920;4807.89;3559;1.91
1921;4874.72;3530;1.91
1922;4963.23;3505;1.91
1923;4998.02;3544;1.91
1924;4965.97;3535;1.91
1925;4857.33;3530;1.91
1926;4738.91;3567;1.91
1927;4790.8;3554;1.91
1928;4899.14;3549;1.91
1929;5012.67;3515;1.91
1930;5057.22;3540;1.91
1931;5032.5;3564;1.91
1932;4933.93;3587;1.91
1933;4845.12;3544;1.91
1934;4901.58;3562;1.91
1935;5012.67;3554;1.91
1936;5081.64;3547;1.91
1937;5081.64;3535;1.91
1938;4995.58;3549;1.91
1939;4845.12;3557;1.91
1940;4781.03;3606;1.91
1941;4839.93;3530;1.91
1942;4928.74;3530;1.91
1943;4970.85;3547;1.91
1944;4941.25;3535;1.91
1945;4830.16;3537;1.91
1946;4711.75;3544;1.91
1947;4761.19;3557;1.91
1948;4891.81;3552;1.91
1949;4995.58;3535;1.91
1950;5030.06;3493;1.91
1951;5017.55;3567;1.91
1952;4931.18;3559;1.91
1953;4820.4;3544;1.91
1954;4847.56;3557;1.91
1955;4951.02;3557;1.91
1956;5034.94;3544;1.91
1957;5057.22;3532;1.91
1958;4985.5;3547;1.91
1959;4842.68;3557;1.91
1960;4743.8;3599;1.91
1961;4788.35;3530;1.91
1962;4882.05;3530;1.91
1963;4936.37;3549;1.91
1964;4926.3;3535;1.91
1965;4832.61;3535;1.91
1966;4699.55;3547;1.91
1967;4706.87;3557;1.91
1968;4835.05;3552;1.91
1969;4951.02;3537;1.91
1970;5002.9;3495;1.91
1971;4978.18;3564;1.91
1972;4884.49;3559;1.91
1973;4788.35;3542;1.92
1974;4839.93;3557;1.92
1975;4948.58;3554;1.92
1976;5022.43;3540;1.92
1977;5025.18;3537;1.92
1978;4941.25;3549;1.92
1979;4793.24;3552;1.92
1980;4719.08;3594;1.92
1981;4781.03;3530;1.92
1982;4869.53;3530;1.92
1983;4914.09;3547;1.92
1984;4886.93;3535;1.92
1985;4781.03;3532;1.92
1986;4660.18;3549;1.92
1987;4697.1;3557;1.92
1988;4830.16;3547;1.92
1989;4938.81;3540;1.92
1990;4980.62;3505;1.92
1991;4941.25;3567;1.92
1992;4837.49;3562;1.92
1993;4761.19;3544;1.92
1994;4832.61;3554;1.92
1995;4941.25;3554;1.92
1996;4998.02;3537;1.92
1997;4987.95;3535;1.92
1998;4891.81;3547;1.92
1999;4803;3552;1.92
2000;4692.22;3587;1.92
2001;4734.03;3525;1.92
2002;4822.84;3527;1.92
2003;4882.05;3544;1.92
2004;4877.16;3532;1.92
2005;4785.91;3532;1.92
2006;4652.55;3552;1.92
2007;4650.11;3554;1.92
2008;4770.96;3544;1.92
2009;4891.81;3540;1.92
2010;4943.69;3510;1.92
2011;4926.3;3562;1.92
2012;4835.05;3564;1.92
2013;4734.03;3542;1.92
2014;4775.84;3557;1.92
2015;4886.93;3557;1.92
2016;4963.23;3535;1.92
2017;4975.74;3537;1.92
2018;4899.14;3547;1.92
2019;4751.43;3552;1.92
2020;4662.62;3582;1.92
2021;4716.64;3527;1.92
2022;4807.89;3525;1.92
2023;4857.33;3544;1.92
2024;4835.05;3535;1.92
2025;4736.47;3530;1.92
2026;4605.85;3557;1.92
2027;4630.57;3554;1.92
2028;4761.19;3547;1.92
2029;4877.16;3540;1.92
2030;4921.41;3512;1.92
2031;4889.37;3564;1.92
2032;4788.35;3567;1.92
2033;4704.43;3540;1.92
2034;4766.08;3557;1.92
2035;4877.16;3557;1.92
2036;4946.14;3530;1.92
2037;4941.25;3537;1.92
2038;4850;3544;1.92
2039;4701.99;3552;1.93
2040;4642.78;3574;1.93
2041;4706.87;3527;1.93
2042;4795.68;3515;1.93
2043;4835.05;3544;1.93
2044;4803;3532;1.93
2045;4692.22;3527;1.93
2046;4590.9;3557;1.93
2047;4600.97;3554;1.93
2048;4729.15;3547;1.93
2049;4845.12;3535;1.93
2050;4894.25;3517;1.93
2051;4864.65;3562;1.93
2052;4766.08;3574;1.93
2053;4679.71;3542;1.93
2054;4738.91;3554;1.93
2055;4852.44;3557;1.93
2056;4918.97;3530;1.93
2057;4921.41;3537;1.93
2058;4832.61;3544;1.93
2059;4689.78;3549;1.93
2060;4620.5;3567;1.93
2061;4684.59;3527;1.93
2062;4770.96;3510;1.93
2063;4813.07;3540;1.93
2064;4778.28;3535;1.93
2065;4672.38;3525;1.93
2066;4551.53;3554;1.93
2067;4598.53;3549;1.93
2068;4729.15;3544;1.93
2069;4832.61;3535;1.93
2070;4862.21;3525;1.93
2071;4854.88;3564;1.93
2072;4768.52;3576;1.93
2073;4662.62;3544;1.93
2074;4689.78;3554;1.93
2075;4798.12;3559;1.93
2076;4884.49;3527;1.93
2077;4904.32;3535;1.93
2078;4835.05;3544;1.93
2079;4701.99;3552;1.93
2080;4593.34;3564;1.93
2081;4637.9;3527;1.93
2082;4726.71;3505;1.93
2083;4783.47;3544;1.93
2084;4770.96;3532;1.93
2085;4682.15;3527;1.93
2086;4553.97;3557;1.93
2087;4549.09;3552;1.93
2088;4674.83;3542;1.93
2089;4793.24;3530;1.93
2090;4845.12;3522;1.93
2091;4827.72;3562;1.93
2092;4736.47;3576;1.93
2093;4633.01;3540;1.93
2094;4682.15;3554;1.93
2095;4793.24;3557;1.93
2096;4871.97;3527;1.93
2097;4877.16;3535;1.93
2098;4798.12;3544;1.93
2099;4652.55;3554;1.93
2100;4573.81;3559;1.93
2101;4630.57;3527;1.93
2102;4716.64;3503;1.93
2103;4766.08;3542;1.93
2104;4741.36;3530;1.93
2105;4640.34;3525;1.93
2106;4517.04;3559;1.94
2107;4546.65;3549;1.94
2108;4672.38;3542;1.94
2109;4781.03;3525;1.94
2110;4822.84;3527;1.94
2111;4790.8;3559;1.94
2112;4692.22;3579;1.94
2113;4605.85;3537;1.94
2114;4672.38;3554;1.94
2115;4785.91;3552;1.94
2116;4850;3535;1.94
2117;4857.33;3532;1.94
2118;4800.56;3542;1.94
2119;4667.5;3547;1.94
2120;4553.97;3582;1.94
2121;4590.9;3525;1.94
2122;4672.38;3522;1.94
2123;4736.47;3542;1.94
2124;4734.03;3527;1.94
2125;4650.11;3527;1.94
2126;4521.93;3547;1.94
2127;4502.09;3552;1.94
2128;4622.94;3540;1.94
2129;4743.8;3535;1.94
2130;4803;3505;1.94
2131;4790.8;3562;1.94
2132;4704.43;3564;1.94
2133;4600.97;3537;1.94
2134;4633.01;3554;1.94
2135;4741.36;3554;1.94
2136;4820.4;3532;1.94
2137;4837.49;3532;1.94
2138;4758.75;3544;1.94
2139;4620.5;3547;1.94
2140;4529.25;3579;1.94
2141;4578.69;3525;1.94
2142;4662.62;3517;1.94
2143;4719.08;3542;1.94
2144;4699.55;3532;1.94
2145;4605.85;3525;1.94
2146;4480.12;3549;1.94
2147;4494.77;3549;1.94
2148;4618.06;3540;1.94
2149;4731.59;3537;1.94
2150;4783.47;3510;1.94
2151;4753.87;3562;1.94
2152;4662.62;3567;1.94
2153;4573.81;3535;1.94
2154;4627.83;3552;1.94
2155;4736.47;3554;1.94
2156;4805.44;3527;1.94
2157;4803;3530;1.94
2158;4716.64;3542;1.94
2159;4576.25;3547;1.94
2160;4509.72;3569;1.94
2161;4571.37;3525;1.94
2162;4657.43;3510;1.94
2163;4697.1;3542;1.94
2164;4682.15;3530;1.94
2165;4588.46;3522;1.94
2166;4462.72;3552;1.94
2167;4472.49;3552;1.94
2168;4595.78;3542;1.94
2169;4709.31;3535;1.94
2170;4761.19;3515;1.94
2171;4741.36;3557;1.94
2172;4650.11;3572;1.94
2173;4556.41;3537;1.94
2174;4603.41;3554;1.94
2175;4714.19;3554;1.94
2176;4781.03;3527;1.94
2177;4788.35;3532;1.94
2178;4704.43;3542;1.94
2179;4566.18;3547;1.95
2180;4492.32;3562;1.95
2181;4551.53;3522;1.95
2182;4633.01;3507;1.95
2183;4674.83;3537;1.95
2184;4650.11;3530;1.95
2185;4551.53;3522;1.95
2186;4433.12;3552;1.95
2187;4470.05;3549;1.95
2188;4541.76;3542;1.95
2189;4665.06;3532;1.95
2190;4731.59;3520;1.95
2191;4729.15;3562;1.95
2192;4652.55;3572;1.95
2193;4544.21;3537;1.95
2194;4561.3;3549;1.95
2195;4662.62;3554;1.95
2196;4748.68;3522;1.95
2197;4768.52;3532;1.95
2198;4709.31;3542;1.95
2199;4578.69;3549;1.95
2200;4472.49;3559;1.95
2201;4507.28;3525;1.95
2202;4590.9;3505;1.95
2203;4647.66;3542;1.95
2204;4640.34;3530;1.95
2205;4558.86;3532;1.95
2206;4430.68;3530;1.95
2207;4420.91;3554;1.95
2208;4541.76;3540;1.95
2209;4657.43;3530;1.95
2210;4711.75;3471;1.95
2211;4697.1;3557;1.95
2212;4613.18;3552;1.95
2213;4514.6;3537;1.95
2214;4553.97;3549;1.95
2215;4657.43;3549;1.95
2216;4734.03;3544;1.95
2217;4743.8;3525;1.95
2218;4669.94;3544;1.95
2219;4536.88;3549;1.95
2220;4452.96;3606;1.95
2221;4504.53;3527;1.95
2222;4583.58;3527;1.95
2223;4633.01;3544;1.95
2224;4615.62;3525;1.95
2225;4521.93;3535;1.95
2226;4398.63;3532;1.95
2227;4423.35;3554;1.95
2228;4546.65;3542;1.95
2229;4650.11;3530;1.95
2230;4694.66;3471;1.95
2231;4669.94;3559;1.95
2232;4578.69;3552;1.95
2233;4497.21;3537;1.95
2234;4553.97;3547;1.95
2235;4613.18;3547;1.95
2236;4701.99;3544;1.95
2237;4729.15;3522;1.95
2238;4674.83;3542;1.95
2239;4551.53;3549;1.95
2240;4435.56;3606;1.95
2241;4465.16;3525;1.95
2242;4546.65;3522;1.95
2243;4608.3;3542;1.95
2244;4605.85;3530;1.95
2245;4526.81;3527;1.95
2246;4405.96;3532;1.95
2247;4381.24;3554;1.95
2248;4494.77;3544;1.95
2249;4608.3;3527;1.95
2250;4665.06;3478;1.95
2251;4660.18;3562;1.95
2252;4581.13;3552;1.95
2253;4480.12;3537;1.95
2254;4509.72;3549;1.95
2255;4610.74;3552;1.95
2256;4684.59;3544;1.96
2257;4704.43;3525;1.96
2258;4635.46;3542;1.96
2259;4507.28;3552;1.96
2260;4416.03;3596;1.96
2261;4455.4;3522;1.96
2262;4534.14;3525;1.96
2263;4586.02;3542;1.96
2264;4573.81;3527;1.96
2265;4482.56;3530;1.96
2266;4366.59;3535;1.96
2267;4378.8;3552;1.96
2268;4492.32;3542;1.96
2269;4598.53;3530;1.96
2270;4652.55;3483;1.96
2271;4633.01;3562;1.96
2272;4549.09;3554;1.96
2273;4462.72;3535;1.96
2274;4509.72;3549;1.96
2275;4608.3;3549;1.96
2276;4674.83;3540;1.96
2277;4679.71;3530;1.96
2278;4603.41;3542;1.96
2279;4467.6;3552;1.96
2280;4398.63;3591;1.96
2281;4448.07;3527;1.96
2282;4526.81;3525;1.96
2283;4566.18;3544;1.96
2284;4558.86;3530;1.96
2285;4472.49;3527;1.96
2286;4356.82;3537;1.96
2287;4356.82;3554;1.96
2288;4472.49;3544;1.96
2289;4573.81;3530;1.96
2290;4627.83;3493;1.96
2291;4610.74;3562;1.96
2292;4531.69;3554;1.96
2293;4440.44;3532;1.96
2294;4485;3552;1.96
2295;4586.02;3549;1.96
2296;4652.55;3537;1.96
2297;4662.62;3527;1.96
2298;4586.02;3542;1.96
2299;4455.4;3552;1.96
2300;4383.68;3589;1.96
2301;4430.68;3522;1.96
2302;4504.53;3525;1.96
2303;4549.09;3542;1.96
2304;4526.81;3530;1.96
2305;4433.12;3530;1.96
2306;4356.82;3542;1.96
2307;4319.59;3554;1.96
2308;4423.35;3542;1.96
2309;4536.88;3530;1.96
2310;4593.34;3493;1.96
2311;4603.41;3557;1.96
2312;4534.14;3554;1.96
2313;4438;3535;1.96
2314;4445.63;3552;1.96
2315;4541.76;3549;1.96
2316;4620.5;3537;1.96
2317;4647.66;3525;1.96
2318;4593.34;3542;1.96
2319;4472.49;3547;1.96
2320;4369.03;3582;1.96
2321;4401.07;3522;1.96
2322;4472.49;3522;1.96
2323;4526.81;3544;1.96
2324;4524.37;3530;1.96
2325;4445.63;3525;1.96
2326;4327.22;3542;1.96
2327;4319.59;3552;1.96
2328;4428.24;3542;1.96
2329;4534.14;3532;1.96
2330;4586.02;3503;1.96
2331;4583.58;3557;1.96
2332;4507.28;3557;1.96
2333;4416.03;3535;1.96
2334;4445.63;3552;1.96
2335;4546.65;3552;1.96
2336;4615.62;3532;1.96
2337;4630.57;3530;1.96
2338;4566.18;3544;1.96
2339;4438;3547;1.97
2340;4356.82;3576;1.97
2341;4398.63;3525;1.97
2342;4472.49;3517;1.97
2343;4514.6;3540;1.97
2344;4497.21;3530;1.97
2345;4410.84;3530;1.97
2346;4297.62;3549;1.97
2347;4309.82;3549;1.97
2348;4425.79;3542;1.97
2349;4519.49;3535;1.97
2350;4571.37;3505;1.97
2351;4551.53;3562;1.97
2352;4467.6;3559;1.97
2353;4393.75;3535;1.97
2354;4410.84;3552;1.97
2355;4502.09;3554;1.97
2356;4583.58;3527;1.97
2357;4615.62;3527;1.97
2358;4568.93;3544;1.97
2359;4452.96;3547;1.97
2360;4344.31;3574;1.97
2361;4366.59;3525;1.97
2362;4438;3515;1.97
2363;4492.32;3540;1.97
2364;4492.32;3530;1.97
2365;4420.91;3530;1.97
2366;4307.38;3549;1.97
2367;4280.22;3552;1.97
2368;4381.24;3544;1.97
2369;4485;3535;1.97
2370;4546.65;3510;1.97
2371;4549.09;3559;1.97
2372;4480.12;3564;1.97
2373;4386.43;3535;1.97
2374;4405.96;3549;1.97
2375;4502.09;3554;1.97
2376;4573.81;3527;1.97
2377;4593.34;3535;1.97
2378;4536.88;3542;1.97
2379;4418.47;3547;1.97
2380;4324.78;3569;1.97
2381;4356.82;3527;1.97
2382;4430.68;3512;1.97
2383;4477.68;3540;1.97
2384;4467.6;3532;1.97
2385;4391.31;3532;1.97
2386;4275.34;3530;1.97
2387;4277.78;3557;1.97
2388;4383.68;3542;1.97
2389;4477.68;3535;1.97
2390;4526.81;3466;1.97
2391;4519.49;3557;1.97
2392;4442.88;3552;1.97
2393;4361.71;3537;1.97
2394;4401.07;3547;1.97
2395;4494.77;3549;1.97
2396;4558.86;3549;1.97
2397;4571.37;3522;1.97
2398;4502.09;3542;1.97
2399;4376.35;3549;1.97
2400;4307.38;3614;1.97
2401;4341.87;3525;1.97
2402;4408.4;3525;1.97
2403;4457.84;3542;1.97
2404;4455.4;3530;1.97
2405;4376.35;3532;1.97
2406;4265.57;3527;1.97
2407;4257.94;3557;1.97
2408;4361.71;3544;1.97
2409;4455.4;3530;1.97
2410;4507.28;3471;1.97
2411;4499.65;3557;1.97
2412;4428.24;3554;1.97
2413;4341.87;3535;1.97
2414;4378.8;3549;1.97
2415;4472.49;3549;1.97
2416;4536.88;3547;1.97
2417;4551.53;3525;1.97
2418;4489.88;3542;1.97
2419;4366.59;3549;1.97
2420;4292.73;3611;1.97
2421;4336.99;3525;1.97
2422;4408.4;3527;1.97
2423;4445.63;3540;1.97
2424;4433.12;3532;1.97
2425;4388.87;3532;1.97
2426;4277.78;3535;1.98
2427;4233.53;3557;1.98
2428;4322.03;3544;1.98
2429;4425.79;3532;1.98
2430;4487.44;3473;1.98
2431;4502.09;3557;1.98
2432;4440.44;3557;1.98
2433;4346.75;3537;1.98
2434;4351.63;3549;1.98
2435;4435.56;3549;1.98
2436;4509.72;3549;1.98
2437;4544.21;3530;1.98
2438;4497.21;3544;1.98
2439;4386.43;3549;1.98
2440;4280.22;3609;1.98
2441;4304.94;3527;1.98
2442;4376.35;3525;1.98
2443;4425.79;3544;1.98
2444;4428.24;3535;1.98
2445;4359.26;3530;1.98
2446;4250.62;3532;1.98
2447;4228.34;3554;1.98
2448;4327.22;3542;1.98
2449;4423.35;3532;1.98
2450;4477.68;3475;1.98
2451;4474.93;3562;1.98
2452;4410.84;3552;1.98
2453;4319.59;3532;1.98
2454;4344.31;3549;1.98
2455;4435.56;3549;1.98
2456;4499.65;3547;1.98
2457;4521.93;3527;1.98
2458;4462.72;3542;1.98
2459;4346.75;3549;1.98
2460;4263.13;3601;1.98
2461;4300.06;3525;1.98
2462;4366.59;3527;1.98
2463;4408.4;3542;1.98
2464;4401.07;3532;1.98
2465;4322.03;3530;1.98
2466;4216.13;3532;1.98
2467;4223.46;3557;1.98
2468;4324.78;3544;1.98
2469;4413.28;3530;1.98
2470;4462.72;3478;1.98
2471;4448.07;3562;1.98
2472;4410.84;3554;1.98
2473;4319.59;3535;1.98
2474;4314.71;3549;1.98
2475;4396.19;3549;1.98
2476;4472.49;3544;1.98
2477;4502.09;3525;1.98
2478;4465.16;3542;1.98
2479;4361.71;3549;1.98
2480;4253.06;3601;1.98
2481;4268.01;3525;1.98
2482;4332.1;3525;1.98
2483;4386.43;3547;1.98
2484;4393.75;3530;1.98
2485;4332.1;3525;1.98
2486;4228.34;3535;1.98
2487;4193.85;3554;1.98
2488;4282.66;3544;1.98
2489;4381.24;3532;1.98
2490;4433.12;3483;1.98
2491;4442.88;3562;1.98
2492;4383.68;3557;1.98
2493;4289.99;3535;1.98
2494;4307.38;3549;1.98
2495;4391.31;3549;1.98
2496;4457.84;3544;1.98
2497;4487.44;3530;1.98
2498;4435.56;3542;1.98
2499;4327.22;3552;1.98
2500;4235.97;3596;1.98
2501;4268.01;3525;1.98
2502;4332.1;3525;1.98
2503;4378.8;3544;1.98
2504;4378.8;3530;1.98
2505;4307.38;3530;1.98
2506;4198.74;3535;1.98
2507;4193.85;3552;1.98
2508;4287.55;3542;1.98
2509;4376.35;3527;1.98
2510;4425.79;3488;1.98
2511;4425.79;3559;1.98
2512;4356.82;3554;1.98
2513;4272.9;3537;1.98
2514;4307.38;3549;1.98
2515;4393.75;3552;1.98
2516;4455.4;3542;1.98
2517;4467.6;3530;1.98
2518;4410.84;3542;1.98
2519;4289.99;3549;1.98
2520;4225.9;3591;1.98
2521;4253.06;3527;1.98
2522;4317.15;3525;1.99
2523;4361.71;3544;1.99
2524;4361.71;3530;1.99
2525;4292.73;3530;1.99
2526;4191.41;3540;1.99
2527;4176.76;3552;1.99
2528;4270.45;3542;1.99
2529;4359.26;3532;1.99
2530;4410.84;3498;1.99
2531;4408.4;3562;1.99
2532;4339.43;3554;1.99
2533;4257.94;3537;1.99
2534;4287.55;3549;1.99
2535;4369.03;3552;1.99
2536;4428.24;3537;1.99
2537;4450.51;3530;1.99
2538;4393.75;3542;1.99
2539;4282.66;3549;1.99
2540;4206.37;3587;1.99
2541;4245.74;3525;1.99
2542;4307.38;3525;1.99
2543;4336.99;3544;1.99
2544;4351.63;3530;1.99
2545;4302.5;3527;1.99
2546;4201.48;3540;1.99
2547;4152.04;3549;1.99
2548;4233.53;3542;1.99
2549;4329.66;3532;1.99
2550;4386.43;3495;1.99
2551;4403.52;3559;1.99
2552;4349.19;3554;1.99
2553;4263.13;3535;1.99
2554;4263.13;3549;1.99
2555;4339.43;3549;1.99
2556;4408.4;3535;1.99
2557;4435.56;3532;1.99
2558;4403.52;3544;1.99
2559;4300.06;3544;1.99
2560;4201.48;3582;1.99
2561;4221.01;3527;1.99
2562;4280.22;3520;1.99
2563;4329.66;3540;1.99
2564;4334.54;3530;1.99
2565;4272.9;3532;1.99
2566;4169.13;3530;1.99
2567;4147.16;3554;1.99
2568;4238.41;3542;1.99
2569;4324.78;3527;1.99
2570;4381.24;3475;1.99
2571;4386.43;3559;1.99
2572;4324.78;3552;1.99
2573;4240.85;3535;1.99
2574;4257.94;3547;1.99
2575;4339.43;3549;1.99
2576;4398.63;3549;1.99
2577;4425.79;3525;1.99
2578;4376.35;3544;1.99
2579;4268.01;3547;1.99
2580;4184.09;3599;1.99
2581;4216.13;3527;1.99
2582;4277.78;3522;1.99
2583;4319.59;3542;1.99
2584;4314.71;3532;1.99
2585;4245.74;3532;1.99
2586;4144.72;3532;1.99
2587;4144.72;3557;1.99
2588;4240.85;3542;1.99
2589;4317.15;3530;1.99
2590;4351.63;3478;1.99
2591;4371.47;3557;1.99
2592;4327.22;3557;1.99
2593;4238.41;3532;1.99
2594;4225.9;3549;1.99
2595;4297.62;3549;1.99
2596;4369.03;3542;1.99
2597;4401.07;3525;1.99
2598;4373.91;3542;1.99
2599;4275.34;3547;1.99
2600;4174.32;3596;1.99
2601;4184.09;3525;1.99
2602;4240.85;3522;1.99
2603;4289.99;3542;1.99
2604;4302.5;3527;1.99
2605;4250.62;3530;1.99
2606;4152.04;3530;1.99
2607;4115.12;3552;1.99
2608;4198.74;3542;1.99
2609;4287.55;3530;1.99
2610;4341.87;3483;1.99
2611;4356.82;3557;1.99
2612;4300.06;3549;1.99
2613;4213.69;3532;1.99
2614;4223.46;3549;1.99
2615;4300.06;3552;1.99
2616;4366.59;3540;1.99
2617;4391.31;3525;1.99
2618;4351.63;3542;1.99
2619;4250.62;3552;1.99
2620;4159.37;3594;1.99
2621;4184.09;3525;1.99
2622;4245.74;3522;1.99
2623;4287.55;3542;1.99
2624;4287.55;3530;1.99
2625;4225.9;3527;2
2626;4124.88;3535;2
2627;4117.56;3554;2
2628;4203.92;3542;2
2629;4287.55;3532;2
2630;4336.99;3490;2
2631;4339.43;3559;2
2632;4275.34;3552;2
2633;4198.74;3535;2
2634;4225.9;3547;2
2635;4300.06;3549;2
2636;4356.82;3537;2
2637;4373.91;3527;2
2638;4339.43;3540;2
2639;4238.41;3549;2
2640;4144.72;3587;2
2641;4166.69;3525;2
2642;4225.9;3522;2
2643;4268.01;3542;2
2644;4275.34;3527;2
