<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:39:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261358</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3758</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6499</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>57.5217</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;6306.65;3471;1.92
1763;6173.28;3493;1.92
1764;6198;3498;1.92
1765;6294.14;3478;1.92
1766;6373.18;3458;1.92
1767;6434.83;3441;1.93
1768;6437.27;3517;1.93
1769;6343.58;3507;1.93
1770;6247.44;3488;1.93
1771;6289.25;3503;1.93
1772;6350.9;3500;1.93
1773;6400.34;3475;1.93
1774;6432.39;3483;1.93
1775;6358.23;3493;1.93
1776;6207.77;3525;1.93
1777;6148.56;3535;1.93
1778;6212.96;3463;1.93
1779;6279.49;3463;1.93
1780;6331.06;3493;1.93
1781;6338.69;3483;1.93
1782;6252.33;3480;1.93
1783;6131.47;3510;1.93
1784;6185.8;3510;1.93
1785;6277.05;3495;1.93
1786;6353.34;3466;1.93
1787;6407.67;3463;1.93
1788;6392.71;3530;1.93
1789;6291.7;3527;1.93
1790;6217.84;3503;1.93
1791;6264.53;3510;1.93
1792;6323.74;3512;1.93
1793;6370.74;3488;1.93
1794;6387.83;3495;1.93
1795;6304.21;3505;1.94
1796;6158.64;3537;1.94
1797;6129.03;3540;1.94
1798;6188.24;3480;1.94
1799;6252.33;3473;1.94
1800;6299.02;3505;1.94
1801;6296.58;3493;1.94
1802;6198;3493;1.94
1803;6096.99;3522;1.94
1804;6161.08;3520;1.94
1805;6249.89;3507;1.94
1806;6316.42;3475;1.94
1807;6370.74;3473;1.94
1808;6338.69;3537;1.94
1809;6234.93;3537;1.94
1810;6175.73;3512;1.94
1811;6220.28;3525;1.94
1812;6281.93;3525;1.94
1813;6323.74;3495;1.94
1814;6346.02;3507;1.94
1815;6269.42;3515;1.94
1816;6124.15;3554;1.94
1817;6084.48;3544;1.94
1818;6146.12;3488;1.94
1819;6210.21;3478;1.94
1820;6254.77;3512;1.94
1821;6254.77;3505;1.94
1822;6163.52;3500;1.94
1823;6057.31;3532;1.95
1824;6116.52;3527;1.95
1825;6202.89;3515;1.95
1826;6274.61;3480;1.95
1827;6321.3;3493;1.95
1828;6304.21;3544;1.95
1829;6200.45;3554;1.95
1830;6138.8;3520;1.95
1831;6185.8;3532;1.95
1832;6247.44;3532;1.95
1833;6281.93;3505;1.95
1834;6294.14;3515;1.95
1835;6205.33;3522;1.95
1836;6118.96;3564;1.95
1837;6030.46;3549;1.95
1838;6082.03;3495;1.95
1839;6143.68;3483;1.95
1840;6190.68;3517;1.95
1841;6210.21;3512;1.95
1842;6143.68;3507;1.95
1843;6022.83;3542;1.95
1844;6042.66;3535;1.95
1845;6126.59;3522;1.95
1846;6202.89;3478;1.95
1847;6254.77;3505;1.95
1848;6254.77;3552;1.95
1849;6170.84;3562;1.95
1850;6082.03;3532;1.95
1851;6111.64;3537;1.95
1852;6165.96;3540;1.96
1853;6210.21;3510;1.96
1854;6237.37;3522;1.96
1855;6173.28;3530;1.96
1856;6040.22;3576;1.96
1857;5981.02;3552;1.96
1858;6032.9;3505;1.96
1859;6092.11;3490;1.96
1860;6136.36;3530;1.96
1861;6143.68;3522;1.96
1862;6062.5;3512;1.96
1863;5956.3;3549;1.96
1864;5993.22;3540;1.96
1865;6074.71;3532;1.96
1866;6148.56;3483;1.96
1867;6193.12;3517;1.96
1868;6178.17;3557;1.96
1869;6089.36;3572;1.96
1870;6020.39;3540;1.96
1871;6057.31;3547;1.96
1872;6118.96;3549;1.96
1873;6156.19;3517;1.96
1874;6173.28;3530;1.96
1875;6099.43;3535;1.96
1876;5963.62;3589;1.96
1877;5936.46;3552;1.96
1878;5983.46;3510;1.96
1879;6040.22;3495;1.96
1880;6077.15;3532;1.96
1881;6074.71;3525;1.96
1882;5988.34;3517;1.96
1883;5894.65;3557;1.97
1884;5946.53;3542;1.97
1885;6030.46;3535;1.97
1886;6092.11;3483;1.97
1887;6124.15;3525;1.97
1888;6136.36;3564;1.97
1889;6060.06;3576;1.97
1890;5966.06;3540;1.97
1891;5988.34;3552;1.97
1892;6042.66;3544;1.97
1893;6086.92;3542;1.97
1894;6114.08;3522;1.97
1895;6067.39;3544;1.97
1896;5944.09;3549;1.97
1897;5869.93;3621;1.97
1898;5909.6;3512;1.97
1899;5968.81;3517;1.97
1900;6013.06;3540;1.97
1901;6027.71;3530;1.97
1902;5961.18;3532;1.97
1903;5852.84;3542;1.97
1904;5872.37;3559;1.97
1905;5951.41;3542;1.97
1906;6025.27;3532;1.97
1907;6072.27;3468;1.97
1908;6069.83;3574;1.97
1909;5985.9;3559;1.97
1910;5907.16;3542;1.97
1911;5936.46;3557;1.97
1912;5990.78;3549;1.97
1913;6027.71;3542;1.97
1914;6049.99;3530;1.97
1915;5988.34;3547;1.97
1916;5860.16;3554;1.98
1917;5815.91;3619;1.98
1918;5860.16;3515;1.98
1919;5919.37;3520;1.98
1920;5956.3;3544;1.98
1921;5958.74;3532;1.98
1922;5884.88;3535;1.98
1923;5783.56;3547;1.98
1924;5823.24;3559;1.98
1925;5909.6;3544;1.98
1926;5973.69;3532;1.98
1927;6017.95;3475;1.98
1928;6000.85;3574;1.98
1929;5912.05;3564;1.98
1930;5845.21;3544;1.98
1931;5882.44;3557;1.98
1932;5941.65;3552;1.98
1933;5973.69;3542;1.98
1934;5988.34;3532;1.98
1935;5912.05;3544;1.98
1936;5786.31;3554;1.98
1937;5761.59;3616;1.98
1938;5796.08;3520;1.98
1939;5852.84;3527;1.98
1940;5889.77;3547;1.98
1941;5897.09;3535;1.98
1942;5828.12;3540;1.98
1943;5724.66;3547;1.98
1944;5754.27;3564;1.98
1945;5840.33;3549;1.98
1946;5909.6;3537;1.98
1947;5953.86;3485;1.98
1948;5934.02;3579;1.98
1949;5847.96;3564;1.98
1950;5776.24;3549;1.98
1951;5808.28;3559;1.99
1952;5867.49;3557;1.99
1953;5901.97;3544;1.99
1954;5916.93;3537;1.99
1955;5845.21;3549;1.99
1956;5717.03;3557;1.99
1957;5684.99;3609;1.99
1958;5727.1;3525;1.99
1959;5788.75;3525;1.99
1960;5823.24;3549;1.99
1961;5818.35;3537;1.99
1962;5739.31;3540;1.99
1963;5650.5;3554;1.99
1964;5665.46;3564;1.99
1965;5744.19;3549;1.99
1966;5828.12;3537;1.99
1967;5874.81;3493;1.99
1968;5877.56;3579;1.99
1969;5803.4;3569;1.99
1970;5712.15;3552;1.99
1971;5727.1;3559;1.99
1972;5783.56;3557;1.99
1973;5830.56;3542;1.99
1974;5852.84;3542;1.99
1975;5805.84;3552;1.99
1976;5684.99;3562;1.99
1977;5611.13;3604;1.99
1978;5648.06;3525;1.99
1979;5712.15;3525;1.99
1980;5751.52;3552;1.99
1981;5764.03;3537;1.99
1982;5695.06;3542;1.99
1983;5596.18;3554;1.99
1984;5606.25;3562;1.99
1985;5692.31;3552;1.99
1986;5773.8;3540;1.99
1987;5820.8;3503;1.99
1988;5808.28;3576;2
1989;5721.92;3569;2
1990;5640.74;3549;2
1991;5667.9;3562;2
1992;5731.99;3557;2
1993;5773.8;3542;2
1994;5788.75;3542;2
1995;5727.1;3549;2
1996;5598.62;3567;2
1997;5544.6;3599;2
1998;5593.74;3522;2
1999;5657.83;3525;2
2000;5695.06;3549;2
2001;5689.87;3540;2
2002;5616.02;3537;2
2003;5519.88;3559;2
2004;5551.93;3562;2
2005;5643.18;3552;2
2006;5719.47;3535;2
2007;5761.59;3507;2
2008;5736.87;3579;2
2009;5643.18;3574;2
2010;5574.21;3552;2
2011;5611.13;3562;2
2012;5677.66;3562;2
2013;5717.03;3542;2
2014;5721.92;3542;2
2015;5684.99;3549;2
2016;5564.14;3567;2
2017;5477.77;3591;2
2018;5512.56;3527;2
2019;5576.65;3522;2
2020;5623.34;3549;2
2021;5633.41;3540;2
2022;5574.21;3540;2
2023;5465.56;3564;2
2024;5463.12;3562;2
2025;5549.49;3549;2
2026;5638.29;3530;2
2027;5684.99;3512;2
2028;5677.66;3579;2
2029;5593.74;3576;2.01
2030;5500.05;3552;2.01
2031;5522.32;3562;2.01
2032;5588.85;3557;2.01
2033;5638.29;3537;2.01
2034;5652.94;3542;2.01
2035;5593.74;3549;2.01
2036;5468;3567;2.01
2037;5394.15;3587;2.01
2038;5438.4;3530;2.01
2039;5504.93;3520;2.01
2040;5549.49;3547;2.01
2041;5549.49;3540;2.01
2042;5477.77;3537;2.01
2043;5366.99;3564;2.01
2044;5381.63;3557;2.01
2045;5477.77;3549;2.01
2046;5566.58;3527;2.01
2047;5611.13;3520;2.01
2048;5591.3;3574;2.01
2049;5497.6;3582;2.01
2050;5411.24;3549;2.01
2051;5445.72;3562;2.01
2052;5517.44;3562;2.01
2053;5559.25;3535;2.01
2054;5571.76;3544;2.01
2055;5497.6;3549;2.01
2056;5362.1;3572;2.01
2057;5312.66;3582;2.01
2058;5364.54;3525;2.01
2059;5438.4;3517;2.01
2060;5477.77;3547;2.01
2061;5468;3540;2.01
2062;5384.08;3537;2.01
2063;5283.06;3564;2.01
2064;5327.62;3557;2.01
2065;5428.63;3552;2.01
2066;5510.12;3522;2.01
2067;5542.16;3525;2.01
2068;5524.77;3572;2.01
2069;5431.07;3584;2.01
2070;5339.82;3549;2.01
2071;5371.87;3564;2.01
2072;5445.72;3562;2.02
2073;5497.6;3532;2.02
2074;5507.37;3544;2.02
2075;5435.96;3552;2.02
2076;5298.01;3579;2.02
2077;5241.25;3572;2.02
2078;5295.27;3527;2.02
2079;5369.43;3507;2.02
2080;5411.24;3547;2.02
2081;5411.24;3542;2.02
2082;5322.43;3530;2.02
2083;5218.97;3564;2.02
2084;5255.9;3559;2.02
2085;5362.1;3554;2.02
2086;5453.35;3520;2.02
2087;5492.72;3530;2.02
2088;5460.68;3569;2.02
2089;5362.1;3587;2.02
2090;5283.06;3552;2.02
2091;5327.62;3559;2.02
2092;5371.87;3562;2.02
2093;5438.4;3530;2.02
2094;5458.24;3542;2.02
2095;5403.91;3547;2.02
2096;5275.74;3579;2.02
2097;5174.72;3567;2.02
2098;5216.53;3527;2.02
2099;5295.27;3507;2.02
2100;5349.59;3544;2.02
2101;5359.66;3540;2.02
2102;5292.83;3532;2.02
2103;5179.6;3562;2.02
2104;5179.6;3559;2.02
2105;5280.62;3549;2.02
2106;5384.08;3537;2.02
2107;5435.96;3498;2.02
2108;5428.63;3569;2.02
2109;5337.38;3569;2.02
2110;5233.62;3549;2.02
2111;5255.9;3559;2.02
2112;5334.94;3552;2.02
2113;5389.26;3537;2.02
2114;5403.91;3537;2.02
2115;5334.94;3547;2.02
2116;5194.25;3557;2.02
2117;5115.51;3591;2.02
2118;5169.53;3525;2.03
2119;5246.13;3520;2.03
2120;5298.01;3544;2.03
2121;5295.27;3535;2.03
2122;5216.53;3532;2.03
2123;5105.44;3554;2.03
2124;5127.72;3557;2.03
2125;5238.81;3547;2.03
2126;5339.82;3535;2.03
2127;5384.08;3503;2.03
2128;5362.1;3569;2.03
2129;5258.34;3567;2.03
2130;5167.09;3547;2.03
2131;5206.76;3557;2.03
2132;5287.94;3554;2.03
2133;5342.27;3532;2.03
2134;5342.27;3537;2.03
2135;5258.34;3547;2.03
2136;5115.51;3557;2.03
2137;5056.31;3587;2.03
2138;5117.95;3525;2.03
2139;5201.57;3517;2.03
2140;5248.57;3544;2.03
2141;5236.37;3535;2.03
2142;5142.37;3532;2.03
2143;5068.51;3554;2.03
2144;5048.68;3557;2.03
2145;5152.44;3547;2.03
2146;5265.97;3532;2.03
2147;5324.87;3512;2.03
2148;5324.87;3572;2.03
2149;5233.62;3574;2.03
2150;5125.28;3544;2.03
2151;5132.6;3557;2.03
2152;5211.65;3557;2.03
2153;5280.62;3535;2.03
2154;5298.01;3537;2.03
2155;5238.81;3547;2.03
2156;5098.12;3557;2.03
2157;5001.98;3579;2.03
2158;5053.87;3522;2.03
2159;5137.49;3512;2.03
2160;5194.25;3544;2.03
2161;5201.57;3535;2.03
2162;5127.72;3530;2.03
2163;5009.31;3557;2.03
2164;5014.19;3552;2.03
2165;5130.16;3544;2.03
2166;5238.81;3527;2.03
2167;5292.83;3515;2.03
2168;5275.74;3569;2.04
2169;5177.16;3576;2.04
2170;5075.84;3542;2.04
2171;5103;3557;2.04
2172;5184.48;3554;2.04
2173;5246.13;3530;2.04
2174;5255.9;3537;2.04
2175;5182.04;3544;2.04
2176;5034.03;3567;2.04
2177;4954.99;3574;2.04
2178;5016.63;3522;2.04
2179;5100.56;3507;2.04
2180;5154.88;3542;2.04
2181;5150;3535;2.04
2182;5061.19;3527;2.04
2183;4947.66;3559;2.04
2184;4979.71;3552;2.04
2185;5100.56;3542;2.04
2186;5209.2;3520;2.04
2187;5251.02;3520;2.04
2188;5223.85;3567;2.04
2189;5117.95;3579;2.04
2190;5026.7;3544;2.04
2191;5070.96;3554;2.04
2192;5159.76;3559;2.04
2193;5214.09;3527;2.04
2194;5216.53;3537;2.04
2195;5142.37;3547;2.04
2196;4997.1;3567;2.04
2197;4910.73;3564;2.04
2198;4969.94;3525;2.04
2199;5056.31;3505;2.04
2200;5112.77;3540;2.04
2201;5110.32;3535;2.04
2202;5029.15;3525;2.04
2203;4908.29;3557;2.04
2204;4937.89;3549;2.04
2205;5058.75;3542;2.04
2206;5169.53;3520;2.04
2207;5214.09;3460;2.04
2208;5189.37;3567;2.04
2209;5083.47;3557;2.04
2210;4987.03;3542;2.04
2211;5026.7;3552;2.04
2212;5112.77;3547;2.04
2213;5169.53;3552;2.04
2214;5171.97;3525;2.04
2215;5083.47;3547;2.04
2216;4930.57;3552;2.04
2217;4871.36;3623;2.04
2218;4935.45;3525;2.04
2219;5029.15;3522;2.04
2220;5061.19;3542;2.04
2221;5078.28;3530;2.04
2222;5009.31;3532;2.04
2223;4886.01;3535;2.04
2224;4866.18;3559;2.04
2225;4979.71;3544;2.05
2226;5103;3532;2.05
2227;5167.09;3466;2.05
2228;5159.76;3564;2.05
2229;5073.4;3557;2.05
2230;4957.43;3540;2.05
2231;4969.94;3549;2.05
2232;5053.87;3547;2.05
2233;5130.16;3547;2.05
2234;5145.12;3525;2.05
2235;5075.84;3544;2.05
2236;4930.57;3549;2.05
2237;4824.37;3619;2.05
2238;4873.81;3522;2.05
2239;4965.06;3525;2.05
2240;5026.7;3540;2.05
2241;5029.15;3532;2.05
2242;4950.1;3537;2.05
2243;4824.37;3537;2.05
2244;4831.69;3557;2.05
2245;4954.99;3540;2.05
2246;5070.96;3532;2.05
2247;5130.16;3471;2.05
2248;5110.32;3564;2.05
2249;5011.75;3554;2.05
2250;4903.41;3537;2.05
2251;4933.01;3552;2.05
2252;5026.7;3549;2.05
2253;5090.79;3542;2.05
2254;5095.68;3525;2.05
2255;5011.75;3544;2.05
2256;4858.85;3552;2.05
2257;4777.67;3611;2.05
2258;4841.76;3520;2.05
2259;4933.01;3525;2.05
2260;4989.47;3542;2.05
2261;4979.71;3532;2.05
2262;4886.01;3535;2.05
2263;4770.04;3537;2.05
2264;4804.53;3557;2.05
2265;4933.01;3542;2.05
2266;5046.24;3530;2.05
2267;5090.79;3480;2.05
2268;5061.19;3567;2.05
2269;4950.1;3557;2.05
2270;4858.85;3537;2.05
2271;4876.25;3549;2.05
2272;4962.61;3547;2.05
2273;5041.35;3540;2.05
2274;5061.19;3527;2.05
2275;5004.43;3544;2.05
2276;4858.85;3547;2.05
2277;4738;3599;2.05
2278;4782.56;3522;2.05
2279;4871.36;3522;2.05
2280;4940.34;3540;2.05
2281;4947.66;3530;2.05
2282;4873.81;3532;2.05
2283;4748.07;3540;2.05
2284;4738;3554;2.06
2285;4861.29;3540;2.06
2286;4987.03;3532;2.06
2287;5051.12;3478;2.06
2288;5038.91;3562;2.06
2289;4945.22;3557;2.06
2290;4834.13;3537;2.06
2291;4849.09;3549;2.06
2292;4942.78;3547;2.06
2293;5014.19;3537;2.06
2294;5029.15;3525;2.06
2295;4952.54;3542;2.06
2296;4799.65;3547;2.06
2297;4703.51;3594;2.06
2298;4757.84;3517;2.06
2299;4853.97;3525;2.06
2300;4913.18;3540;2.06
2301;4910.73;3527;2.06
2302;4826.81;3530;2.06
2303;4701.07;3542;2.06
2304;4718.47;3554;2.06
2305;4846.64;3542;2.06
2306;4967.5;3530;2.06
2307;5019.07;3485;2.06
2308;4994.66;3567;2.06
2309;4893.34;3554;2.06
2310;4792.32;3537;2.06
2311;4831.69;3552;2.06
2312;4925.38;3547;2.06
2313;4989.47;3535;2.06
2314;4989.47;3530;2.06
2315;4900.97;3540;2.06
2316;4745.32;3547;2.06
2317;4673.91;3587;2.06
2318;4740.44;3517;2.06
2319;4839.32;3520;2.06
2320;4890.9;3540;2.06
2321;4876.25;3527;2.06
2322;4804.53;3530;2.06
2323;4676.35;3542;2.06
2324;4681.23;3552;2.06
2325;4812.16;3542;2.06
2326;4933.01;3530;2.06
2327;4989.47;3490;2.06
2328;4972.38;3564;2.06
2329;4871.36;3557;2.06
2330;4762.72;3535;2.06
2331;4794.76;3552;2.06
2332;4890.9;3547;2.06
2333;4954.99;3530;2.06
2334;4962.61;3530;2.06
2335;4876.25;3540;2.06
2336;4720.91;3542;2.06
2337;4641.87;3584;2.06
2338;4703.51;3522;2.06
2339;4802.09;3517;2.06
2340;4858.85;3540;2.06
2341;4846.64;3530;2.06
2342;4752.95;3530;2.06
2343;4636.98;3544;2.06
2344;4671.47;3549;2.06
2345;4802.09;3540;2.06
2346;4915.62;3530;2.06
2347;4962.61;3495;2.06
2348;4954.99;3564;2.06
2349;4873.81;3557;2.06
2350;4750.51;3537;2.06
2351;4750.51;3549;2.07
2352;4836.57;3549;2.07
2353;4918.06;3527;2.07
2354;4937.89;3530;2.07
2355;4878.69;3540;2.07
2356;4735.56;3547;2.07
2357;4617.15;3576;2.07
2358;4659.26;3517;2.07
2359;4755.39;3517;2.07
2360;4824.37;3540;2.07
2361;4831.69;3527;2.07
2362;4755.39;3527;2.07
2363;4629.66;3544;2.07
2364;4619.59;3549;2.07
2365;4740.44;3540;2.07
2366;4868.62;3532;2.07
2367;4933.01;3503;2.07
2368;4920.5;3562;2.07
2369;4826.81;3559;2.07
2370;4713.28;3537;2.07
2371;4735.56;3547;2.07
2372;4826.81;3549;2.07
2373;4900.97;3525;2.07
2374;4913.18;3530;2.07
2375;4836.57;3540;2.07
2376;4686.42;3544;2.07
2377;4589.98;3572;2.07
2378;4646.75;3517;2.07
2379;4745.32;3507;2.07
2380;4806.97;3537;2.07
2381;4804.53;3527;2.07
2382;4713.28;3525;2.07
2383;4595.17;3547;2.07
2384;4612.26;3547;2.07
2385;4742.88;3537;2.07
2386;4858.85;3525;2.07
2387;4915.62;3507;2.07
2388;4890.9;3562;2.07
2389;4782.56;3567;2.07
2390;4683.68;3540;2.07
2391;4720.91;3547;2.07
2392;4817.04;3544;2.07
2393;4883.57;3525;2.07
2394;4883.57;3530;2.07
2395;4789.88;3540;2.07
2396;4636.98;3549;2.07
2397;4568.01;3569;2.07
2398;4634.54;3522;2.07
2399;4693.75;3505;2.07
2400;4770.04;3537;2.07
2401;4782.56;3527;2.07
2402;4715.72;3522;2.07
2403;4592.43;3552;2.07
2404;4562.82;3547;2.07
2405;4678.79;3537;2.07
2406;4809.72;3525;2.07
2407;4881.13;3512;2.07
2408;4876.25;3559;2.07
2409;4787.44;3567;2.07
2410;4673.91;3537;2.07
2411;4678.79;3544;2.07
2412;4770.04;3547;2.07
2413;4849.09;3525;2.07
2414;4866.18;3530;2.07
2415;4799.65;3540;2.07
2416;4654.07;3552;2.07
2417;4545.73;3562;2.07
2418;4589.98;3520;2.07
2419;4688.86;3503;2.07
2420;4752.95;3535;2.07
2421;4755.39;3527;2.08
2422;4678.79;3530;2.08
2423;4553.06;3525;2.08
2424;4555.5;3554;2.08
2425;4681.23;3537;2.08
2426;4804.53;3527;2.08
2427;4866.18;3460;2.08
2428;4849.09;3562;2.08
2429;4750.51;3549;2.08
2430;4639.42;3537;2.08
2431;4666.59;3544;2.08
2432;4762.72;3544;2.08
2433;4834.13;3544;2.08
2434;4841.76;3520;2.08
2435;4757.84;3540;2.08
2436;4607.38;3547;2.08
2437;4523.45;3611;2.08
2438;4580.22;3517;2.08
2439;4678.79;3520;2.08
2440;4735.56;3532;2.08
2441;4725.79;3527;2.08
2442;4634.54;3525;2.08
2443;4516.13;3525;2.08
2444;4543.29;3552;2.08
2445;4676.35;3540;2.08
2446;4792.32;3530;2.08
2447;4844.2;3463;2.08
2448;4812.16;3559;2.08
2449;4705.95;3554;2.08
2450;4624.47;3535;2.08
2451;4639.42;3544;2.08
2452;4735.56;3547;2.08
2453;4809.72;3542;2.08
2454;4824.37;3520;2.08
2455;4742.88;3542;2.08
2456;4595.17;3544;2.08
2457;4503.92;3609;2.08
2458;4560.38;3517;2.08
2459;4654.07;3522;2.08
2460;4715.72;3535;2.08
2461;4705.95;3527;2.08
2462;4619.59;3530;2.08
2463;4503.92;3527;2.08
2464;4523.45;3549;2.08
2465;4649.19;3540;2.08
2466;4765.16;3525;2.08
2467;4819.48;3466;2.08
2468;4794.76;3559;2.08
2469;4696.19;3549;2.08
2470;4592.43;3532;2.08
2471;4632.1;3544;2.08
2472;4725.79;3544;2.08
2473;4792.32;3542;2.08
2474;4794.76;3517;2.08
2475;4703.51;3537;2.08
2476;4612.26;3544;2.08
2477;4491.41;3604;2.08
2478;4521.01;3517;2.08
2479;4609.82;3520;2.08
2480;4686.42;3537;2.08
2481;4696.19;3527;2.08
2482;4627.22;3527;2.08
2483;4508.8;3532;2.08
2484;4476.76;3552;2.08
2485;4592.43;3540;2.08
2486;4720.91;3525;2.08
2487;4792.32;3471;2.08
2488;4789.88;3562;2.08
2489;4705.95;3552;2.08
2490;4587.54;3535;2.08
2491;4595.17;3547;2.08
2492;4686.42;3544;2.08
2493;4767.6;3542;2.08
2494;4787.44;3522;2.08
2495;4715.72;3535;2.08
2496;4575.34;3544;2.08
2497;4464.25;3601;2.09
2498;4511.25;3517;2.09
2499;4602.5;3517;2.09
2500;4669.03;3540;2.09
2501;4671.47;3525;2.09
2502;4587.54;3527;2.09
2503;4469.13;3527;2.09
2504;4471.57;3554;2.09
2505;4592.43;3540;2.09
2506;4715.72;3525;2.09
2507;4774.93;3475;2.09
2508;4762.72;3562;2.09
2509;4666.59;3552;2.09
2510;4562.82;3532;2.09
2511;4589.98;3547;2.09
2512;4681.23;3544;2.09
2513;4752.95;3537;2.09
2514;4760.28;3522;2.09
2515;4678.79;3535;2.09
2516;4530.78;3544;2.09
2517;4447.16;3594;2.09
2518;4506.36;3517;2.09
2519;4600.05;3520;2.09
2520;4656.82;3537;2.09
2521;4641.87;3530;2.09
2522;4555.5;3527;2.09
2523;4437.09;3535;2.09
2524;4466.69;3547;2.09
2525;4597.61;3537;2.09
2526;4708.4;3527;2.09
2527;4750.51;3478;2.09
2528;4755.39;3562;2.09
2529;4681.23;3549;2.09
2530;4562.82;3532;2.09
2531;4555.5;3547;2.09
2532;4641.87;3544;2.09
2533;4725.79;3535;2.09
2534;4750.51;3525;2.09
2535;4691.31;3540;2.09
2536;4553.06;3547;2.09
2537;4434.64;3589;2.09
2538;4471.57;3515;2.09
2539;4560.38;3520;2.09
2540;4627.22;3535;2.09
2541;4639.42;3525;2.09
2542;4568.01;3527;2.09
2543;4447.16;3537;2.09
2544;4432.2;3547;2.09
2545;4550.61;3537;2.09
2546;4673.91;3525;2.09
2547;4738;3485;2.09
2548;4735.56;3559;2.09
2549;4651.63;3552;2.09
2550;4540.85;3530;2.09
2551;4553.06;3544;2.09
2552;4641.87;3544;2.09
2553;4718.47;3530;2.09
2554;4730.67;3525;2.09
2555;4656.82;3542;2.09
2556;4516.13;3542;2.09
2557;4420;3582;2.09
2558;4471.57;3515;2.09
2559;4560.38;3517;2.09
2560;4624.47;3535;2.09
2561;4622.03;3525;2.09
2562;4538.41;3527;2.09
2563;4420;3537;2.09
2564;4432.2;3549;2.09
2565;4555.5;3540;2.09
2566;4673.91;3530;2.09
2567;4730.67;3488;2.09
2568;4713.28;3559;2.09
2569;4617.15;3552;2.09
2570;4518.57;3535;2.09
2571;4550.61;3547;2.09
2572;4644.31;3542;2.09
2573;4708.4;3530;2.09
2574;4713.28;3525;2.1
2575;4624.47;3537;2.1
2576;4481.64;3542;2.1
2577;4407.48;3576;2.1
2578;4452.04;3517;2.1
2579;4543.29;3520;2.1
2580;4607.38;3535;2.1
2581;4607.38;3525;2.1
2582;4528.34;3527;2.1
2583;4409.92;3540;2.1
2584;4415.11;3549;2.1
2585;4540.85;3535;2.1
2586;4654.07;3525;2.1
2587;4713.28;3493;2.1
2588;4698.63;3559;2.1
2589;4607.38;3554;2.1
2590;4506.36;3535;2.1
2591;4533.52;3542;2.1
2592;4624.47;3544;2.1
2593;4696.19;3525;2.1
2594;4701.07;3527;2.1
2595;4619.59;3535;2.1
2596;4474.32;3542;2.1
2597;4392.83;3576;2.1
2598;4452.04;3517;2.1
2599;4540.85;3515;2.1
2600;4592.43;3535;2.1
2601;4580.22;3530;2.1
2602;4493.85;3525;2.1
2603;4383.07;3540;2.1
2604;4380.32;3544;2.1
2605;4486.53;3537;2.1
2606;4612.26;3527;2.1
2607;4688.86;3498;2.1
2608;4693.75;3557;2.1
2609;4622.03;3557;2.1
2610;4511.25;3535;2.1
2611;4506.36;3544;2.1
2612;4589.98;3544;2.1
2613;4669.03;3527;2.1
2614;4693.75;3525;2.1
2615;4632.1;3537;2.1
2616;4498.73;3544;2.1
2617;4383.07;3569;2.1
2618;4417.55;3517;2.1
2619;4503.92;3512;2.1
2620;4570.45;3537;2.1
2621;4577.78;3525;2.1
2622;4506.36;3525;2.1
2623;4390.39;3544;2.1
2624;4377.88;3544;2.1
2625;4491.41;3540;2.1
2626;4609.82;3527;2.1
2627;4673.91;3503;2.1
2628;4671.47;3557;2.1
2629;4587.54;3559;2.1
2630;4481.64;3532;2.1
2631;4496.29;3544;2.1
2632;4585.1;3542;2.1
2633;4659.26;3522;2.1
2634;4673.91;3520;2.1
2635;4600.05;3535;2.1
2636;4461.81;3544;2.1
2637;4368.11;3591;2.1
2638;4415.11;3517;2.1
2639;4501.18;3520;2.1
2640;4560.38;3535;2.1
2641;4557.94;3527;2.1
2642;4471.57;3527;2.1
