<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:20:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261850</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3906</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6229</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.3773</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5355.54;3512;1.92
1764;5247.2;3512;1.92
1765;5133.67;3574;1.92
1766;5155.95;3488;1.92
1767;5222.48;3490;1.92
1768;5279.24;3512;1.92
1769;5296.64;3498;1.92
1770;5244.76;3498;1.93
1771;5138.55;3520;1.93
1772;5114.14;3527;1.93
1773;5205.39;3515;1.93
1774;5313.73;3503;1.93
1775;5365.61;3451;1.93
1776;5375.38;3527;1.93
1777;5306.41;3530;1.93
1778;5210.27;3527;1.93
1779;5212.71;3525;1.93
1780;5289.01;3525;1.93
1781;5350.66;3530;1.93
1782;5368.05;3498;1.93
1783;5323.5;3520;1.93
1784;5202.64;3517;1.93
1785;5108.95;3604;1.93
1786;5143.74;3505;1.93
1787;5212.71;3500;1.93
1788;5261.85;3507;1.93
1789;5269.48;3512;1.93
1790;5205.39;3510;1.93
1791;5096.74;3505;1.93
1792;5096.74;3540;1.93
1793;5200.2;3522;1.93
1794;5299.08;3520;1.93
1795;5350.66;3431;1.93
1796;5343.33;3537;1.93
1797;5299.08;3540;1.93
1798;5200.2;3530;1.93
1799;5175.79;3530;1.93
1800;5239.88;3532;1.93
1801;5316.17;3537;1.93
1802;5340.89;3507;1.93
1803;5313.73;3530;1.93
1804;5207.83;3527;1.93
1805;5084.54;3616;1.93
1806;5101.63;3512;1.93
1807;5165.72;3507;1.93
1808;5224.92;3520;1.93
1809;5244.76;3517;1.93
1810;5197.76;3517;1.93
1811;5089.42;3510;1.93
1812;5054.93;3547;1.93
1813;5151.07;3530;1.93
1814;5259.41;3525;1.93
1815;5318.61;3439;1.94
1816;5328.68;3549;1.94
1817;5261.85;3542;1.94
1818;5160.83;3535;1.94
1819;5158.39;3537;1.94
1820;5232.25;3537;1.94
1821;5299.08;3540;1.94
1822;5318.61;3515;1.94
1823;5276.8;3537;1.94
1824;5155.95;3535;1.94
1825;5049.75;3621;1.94
1826;5074.47;3515;1.94
1827;5146.18;3515;1.94
1828;5202.64;3527;1.94
1829;5210.27;3522;1.94
1830;5151.07;3522;1.94
1831;5042.42;3520;1.94
1832;5032.65;3552;1.94
1833;5133.67;3537;1.94
1834;5239.88;3525;1.94
1835;5293.89;3443;1.94
1836;5293.89;3554;1.94
1837;5217.6;3547;1.94
1838;5119.02;3542;1.94
1839;5136.11;3544;1.94
1840;5215.16;3544;1.94
1841;5274.36;3544;1.94
1842;5286.57;3515;1.94
1843;5227.36;3540;1.94
1844;5126.35;3542;1.94
1845;5015.26;3628;1.94
1846;5042.42;3522;1.94
1847;5111.39;3522;1.94
1848;5168.16;3535;1.94
1849;5180.67;3530;1.94
1850;5119.02;3530;1.94
1851;5010.38;3530;1.94
1852;4993.29;3557;1.94
1853;5094.3;3542;1.94
1854;5202.64;3530;1.94
1855;5259.41;3451;1.94
1856;5259.41;3559;1.94
1857;5187.99;3557;1.94
1858;5084.54;3542;1.94
1859;5099.19;3554;1.94
1860;5180.67;3547;1.94
1861;5239.88;3549;1.94
1862;5259.41;3522;1.95
1863;5202.64;3542;1.95
1864;5072.02;3547;1.95
1865;4978.33;3628;1.95
1866;5020.45;3522;1.95
1867;5064.7;3525;1.95
1868;5131.23;3540;1.95
1869;5151.07;3532;1.95
1870;5108.95;3535;1.95
1871;5003.05;3532;1.95
1872;4948.73;3559;1.95
1873;5037.54;3542;1.95
1874;5153.51;3532;1.95
1875;5224.92;3460;1.95
1876;5242.32;3567;1.95
1877;5183.11;3559;1.95
1878;5076.91;3544;1.95
1879;5059.82;3554;1.95
1880;5136.11;3549;1.95
1881;5210.27;3549;1.95
1882;5234.99;3530;1.95
1883;5197.76;3547;1.95
1884;5082.1;3552;1.95
1885;4958.5;3626;1.95
1886;4980.77;3525;1.95
1887;5052.49;3527;1.95
1888;5114.14;3542;1.95
1889;5126.35;3532;1.95
1890;5072.02;3537;1.95
1891;4956.05;3540;1.95
1892;4931.64;3562;1.95
1893;5032.65;3547;1.95
1894;5148.63;3532;1.95
1895;5210.27;3468;1.95
1896;5215.16;3572;1.95
1897;5143.74;3562;1.95
1898;5042.42;3544;1.95
1899;5047.3;3557;1.95
1900;5126.35;3552;1.95
1901;5192.88;3547;1.95
1902;5210.27;3530;1.95
1903;5155.95;3549;1.95
1904;5027.77;3554;1.95
1905;4924.01;3623;1.95
1906;4958.5;3527;1.95
1907;5035.1;3527;1.95
1908;5089.42;3544;1.95
1909;5094.3;3537;1.96
1910;5027.77;3537;1.96
1911;4909.36;3542;1.96
1912;4914.24;3562;1.96
1913;5025.33;3544;1.96
1914;5094.3;3537;1.96
1915;5173.35;3475;1.96
1916;5195.32;3574;1.96
1917;5136.11;3564;1.96
1918;5032.65;3547;1.96
1919;5007.93;3557;1.96
1920;5082.1;3557;1.96
1921;5158.39;3547;1.96
1922;5190.44;3535;1.96
1923;5158.39;3547;1.96
1924;5042.42;3554;1.96
1925;4911.8;3616;1.96
1926;4924.01;3530;1.96
1927;4998.17;3532;1.96
1928;5067.14;3547;1.96
1929;5082.1;3537;1.96
1930;5035.1;3537;1.96
1931;4919.13;3549;1.96
1932;4879.76;3564;1.96
1933;4978.33;3547;1.96
1934;5096.74;3537;1.96
1935;5163.27;3480;1.96
1936;5173.35;3569;1.96
1937;5104.07;3564;1.96
1938;4995.73;3544;1.96
1939;4993.29;3562;1.96
1940;5072.02;3554;1.96
1941;5143.74;3544;1.96
1942;5163.27;3535;1.96
1943;5116.58;3552;1.96
1944;4990.84;3557;1.96
1945;4874.87;3614;1.96
1946;4902.04;3530;1.96
1947;4985.66;3532;1.96
1948;5044.86;3544;1.96
1949;5052.49;3540;1.96
1950;4988.1;3537;1.96
1951;4872.43;3549;1.96
1952;4862.36;3562;1.96
1953;4973.45;3549;1.96
1954;5086.98;3540;1.96
1955;5143.74;3463;1.96
1956;5141;3569;1.96
1957;5059.82;3564;1.96
1958;4961.24;3547;1.96
1959;4980.77;3557;1.96
1960;5064.7;3557;1.96
1961;5121.46;3554;1.97
1962;5141;3535;1.97
1963;5094.3;3552;1.97
1964;4968.57;3557;1.97
1965;4850.15;3631;1.97
1966;4879.76;3530;1.97
1967;4961.24;3532;1.97
1968;5017.7;3547;1.97
1969;5027.77;3540;1.97
1970;4963.68;3540;1.97
1971;4845.27;3542;1.97
1972;4827.88;3564;1.97
1973;4936.52;3549;1.97
1974;5052.49;3537;1.97
1975;5114.14;3466;1.97
1976;5114.14;3572;1.97
1977;5032.65;3564;1.97
1978;4931.64;3544;1.97
1979;4946.29;3557;1.97
1980;5032.65;3557;1.97
1981;5099.19;3554;1.97
1982;5111.39;3532;1.97
1983;5052.49;3552;1.97
1984;4911.8;3559;1.97
1985;4832.76;3631;1.97
1986;4832.76;3530;1.97
1987;4904.48;3532;1.97
1988;4975.89;3549;1.97
1989;5000.61;3540;1.97
1990;4956.05;3537;1.97
1991;4845.27;3540;1.97
1992;4786.07;3567;1.97
1993;4882.2;3552;1.97
1994;5005.49;3535;1.97
1995;5082.1;3473;1.97
1996;5099.19;3572;1.97
1997;5035.1;3567;1.97
1998;4924.01;3544;1.97
1999;4906.92;3559;1.97
2000;4985.66;3557;1.97
2001;5059.82;3549;1.97
2002;5084.54;3532;1.97
2003;5042.42;3552;1.97
2004;4916.68;3557;1.97
2005;4788.51;3626;1.97
2006;4810.79;3530;1.97
2007;4889.52;3532;1.97
2008;4958.5;3549;1.97
2009;4971.01;3537;1.97
2010;4911.8;3537;1.97
2011;4795.83;3547;1.97
2012;4763.79;3562;1.97
2013;4874.87;3549;1.97
2014;4998.17;3535;1.97
2015;5062.26;3478;1.97
2016;5067.14;3572;1.97
2017;4990.84;3564;1.97
2018;4882.2;3544;1.98
2019;4891.96;3562;1.98
2020;4975.89;3557;1.98
2021;5049.75;3544;1.98
2022;5064.7;3532;1.98
2023;5007.93;3549;1.98
2024;4872.43;3557;1.98
2025;4758.9;3614;1.98
2026;4800.71;3527;1.98
2027;4884.64;3527;1.98
2028;4941.4;3549;1.98
2029;4946.29;3537;1.98
2030;4874.87;3535;1.98
2031;4754.02;3547;1.98
2032;4731.74;3562;1.98
2033;4818.11;3549;1.98
2034;4946.29;3537;1.98
2035;5030.21;3483;1.98
2036;5052.49;3572;1.98
2037;4993.29;3562;1.98
2038;4879.76;3547;1.98
2039;4855.04;3557;1.98
2040;4934.08;3557;1.98
2041;5015.26;3542;1.98
2042;5044.86;3535;1.98
2043;5005.49;3549;1.98
2044;4882.2;3557;1.98
2045;4743.95;3628;1.98
2046;4756.46;3535;1.98
2047;4835.2;3530;1.98
2048;4906.92;3532;1.98
2049;4924.01;3537;1.98
2050;4869.99;3542;1.98
2051;4751.58;3532;1.98
2052;4707.02;3567;1.98
2053;4813.23;3549;1.98
2054;4941.4;3549;1.98
2055;5012.82;3466;1.98
2056;5022.89;3562;1.98
2057;4946.29;3564;1.98
2058;4837.95;3554;1.98
2059;4835.2;3549;1.98
2060;4924.01;3557;1.98
2061;4998.17;3559;1.98
2062;5017.7;3527;1.98
2063;4963.68;3544;1.98
2064;4830.32;3544;1.98
2065;4709.46;3631;1.98
2066;4741.51;3535;1.98
2067;4830.32;3530;1.98
2068;4894.41;3532;1.98
2069;4896.85;3540;1.98
2070;4827.88;3537;1.98
2071;4704.58;3532;1.98
2072;4692.37;3564;1.98
2073;4810.79;3549;1.98
2074;4936.52;3544;1.98
2075;4995.73;3460;1.99
2076;4990.84;3564;1.99
2077;4906.92;3562;1.99
2078;4800.71;3552;1.99
2079;4810.79;3554;1.99
2080;4894.41;3554;1.99
2081;4975.89;3557;1.99
2082;4998.17;3527;1.99
2083;4946.29;3549;1.99
2084;4815.67;3547;1.99
2085;4685.05;3636;1.99
2086;4714.35;3532;1.99
2087;4798.27;3532;1.99
2088;4864.8;3540;1.99
2089;4872.43;3540;1.99
2090;4803.16;3537;1.99
2091;4677.42;3532;1.99
2092;4662.77;3562;1.99
2093;4781.18;3547;1.99
2094;4911.8;3540;1.99
2095;4971.01;3460;1.99
2096;4968.57;3562;1.99
2097;4889.52;3559;1.99
2098;4783.62;3547;1.99
2099;4798.27;3552;1.99
2100;4889.52;3554;1.99
2101;4963.68;3557;1.99
2102;4975.89;3527;1.99
2103;4943.85;3547;1.99
2104;4827.88;3549;1.99
2105;4679.86;3631;1.99
2106;4677.42;3527;1.99
2107;4756.46;3527;1.99
2108;4832.76;3540;1.99
2109;4852.6;3535;1.99
2110;4800.71;3535;1.99
2111;4687.49;3530;1.99
2112;4628.28;3562;1.99
2113;4729.3;3547;1.99
2114;4862.36;3542;1.99
2115;4941.4;3458;1.99
2116;4953.61;3564;1.99
2117;4889.52;3559;1.99
2118;4773.55;3547;1.99
2119;4756.46;3554;1.99
2120;4842.83;3554;1.99
2121;4926.45;3557;1.99
2122;4951.17;3527;1.99
2123;4904.48;3549;1.99
2124;4771.11;3554;1.99
2125;4638.05;3631;1.99
2126;4660.33;3527;1.99
2127;4746.7;3527;1.99
2128;4815.67;3540;1.99
2129;4825.43;3535;1.99
2130;4758.9;3535;1.99
2131;4640.49;3527;1.99
2132;4610.89;3559;1.99
2133;4724.42;3547;1.99
2134;4855.04;3535;1.99
2135;4921.57;3460;1.99
2136;4926.45;3564;2
2137;4847.71;3559;2
2138;4736.63;3544;2
2139;4741.51;3549;2
2140;4835.2;3552;2
2141;4906.92;3549;2
2142;4926.45;3527;2
2143;4864.8;3547;2
2144;4721.98;3552;2
2145;4606.01;3623;2
2146;4647.82;3530;2
2147;4736.63;3527;2
2148;4795.83;3542;2
2149;4803.16;3532;2
2150;4756.46;3535;2
2151;4642.93;3537;2
2152;4573.96;3559;2
2153;4665.21;3544;2
2154;4800.71;3532;2
2155;4884.64;3460;2
2156;4904.48;3562;2
2157;4847.71;3559;2
2158;4729.3;3544;2
2159;4699.7;3549;2
2160;4781.18;3554;2
2161;4869.99;3547;2
2162;4899.59;3530;2
2163;4857.48;3547;2
2164;4731.74;3554;2
2165;4588.61;3621;2
2166;4603.56;3527;2
2167;4687.49;3527;2
2168;4763.79;3542;2
2169;4778.74;3532;2
2170;4717.09;3535;2
2171;4596.24;3537;2
2172;4559.01;3557;2
2173;4665.21;3544;2
2174;4798.27;3530;2
2175;4872.43;3468;2
2176;4879.76;3562;2
2177;4805.6;3559;2
2178;4687.49;3542;2
2179;4689.93;3549;2
2180;4776.3;3554;2
2181;4857.48;3544;2
2182;4882.2;3530;2
2183;4822.99;3542;2
2184;4685.05;3552;2
2185;4564.2;3614;2
2186;4596.24;3522;2
2187;4685.05;3525;2
2188;4749.14;3542;2
2189;4756.46;3532;2
2190;4679.86;3537;2
2191;4559.01;3535;2
2192;4541.92;3557;2
2193;4662.77;3547;2
2194;4788.51;3532;2
2195;4852.6;3473;2
2196;4855.04;3564;2
2197;4781.18;3557;2
2198;4667.65;3537;2
2199;4657.89;3552;2
2200;4746.7;3549;2
2201;4830.32;3544;2.01
2202;4852.6;3530;2.01
2203;4795.83;3544;2.01
2204;4662.77;3552;2.01
2205;4534.59;3606;2.01
2206;4566.64;3525;2.01
2207;4655.45;3525;2.01
2208;4724.42;3542;2.01
2209;4726.86;3532;2.01
2210;4652.7;3532;2.01
2211;4532.15;3540;2.01
2212;4517.2;3554;2.01
2213;4633.17;3542;2.01
2214;4761.35;3532;2.01
2215;4825.43;3478;2.01
2216;4822.99;3567;2.01
2217;4739.07;3554;2.01
2218;4630.73;3540;2.01
2219;4650.26;3549;2.01
2220;4704.58;3552;2.01
2221;4798.27;3540;2.01
2222;4835.2;3527;2.01
2223;4800.71;3540;2.01
2224;4677.42;3537;2.01
2225;4532.15;3619;2.01
2226;4532.15;3532;2.01
2227;4613.33;3525;2.01
2228;4697.26;3527;2.01
2229;4717.09;3532;2.01
2230;4660.33;3532;2.01
2231;4541.92;3525;2.01
2232;4482.71;3554;2.01
2233;4583.73;3544;2.01
2234;4721.98;3540;2.01
2235;4803.16;3463;2.01
2236;4815.67;3554;2.01
2237;4749.14;3557;2.01
2238;4633.17;3549;2.01
2239;4615.77;3544;2.01
2240;4707.02;3552;2.01
2241;4790.95;3552;2.01
2242;4818.11;3522;2.01
2243;4766.23;3542;2.01
2244;4633.17;3537;2.01
2245;4502.55;3621;2.01
2246;4526.96;3530;2.01
2247;4613.33;3525;2.01
2248;4685.05;3530;2.01
2249;4692.37;3535;2.01
2250;4623.1;3532;2.01
2251;4504.99;3525;2.01
2252;4475.39;3557;2.01
2253;4588.61;3544;2.01
2254;4721.98;3542;2.01
2255;4795.83;3456;2.01
2256;4795.83;3557;2.01
2257;4714.35;3557;2.01
2258;4601.12;3549;2.01
2259;4610.89;3542;2.01
2260;4704.58;3549;2.01
2261;4778.74;3552;2.01
2262;4795.83;3522;2.01
2263;4724.42;3542;2.01
2264;4581.29;3540;2.01
2265;4470.2;3626;2.01
2266;4514.76;3527;2.01
2267;4566.64;3525;2.01
2268;4647.82;3532;2.02
2269;4674.98;3535;2.02
2270;4623.1;3532;2.02
2271;4507.43;3525;2.02
2272;4440.9;3559;2.02
2273;4537.03;3544;2.02
2274;4672.54;3537;2.02
2275;4758.9;3453;2.02
2276;4781.18;3554;2.02
2277;4714.35;3554;2.02
2278;4601.12;3544;2.02
2279;4576.4;3547;2.02
2280;4660.33;3544;2.02
2281;4746.7;3549;2.02
2282;4778.74;3525;2.02
2283;4731.74;3540;2.02
2284;4601.12;3544;2.02
2285;4465.32;3623;2.02
2286;4480.27;3527;2.02
2287;4564.2;3522;2.02
2288;4640.49;3537;2.02
2289;4655.45;3532;2.02
2290;4588.61;3530;2.02
2291;4467.76;3525;2.02
2292;4430.83;3557;2.02
2293;4541.92;3542;2.02
2294;4674.98;3537;2.02
2295;4751.58;3453;2.02
2296;4754.02;3554;2.02
2297;4679.86;3554;2.02
2298;4569.08;3542;2.02
2299;4571.52;3544;2.02
2300;4657.89;3549;2.02
2301;4739.07;3552;2.02
2302;4758.9;3525;2.02
2303;4692.37;3540;2.02
2304;4556.57;3544;2.02
2305;4433.27;3626;2.02
2306;4467.76;3525;2.02
2307;4556.57;3527;2.02
2308;4623.1;3537;2.02
2309;4625.84;3532;2.02
2310;4549.24;3530;2.02
2311;4430.83;3525;2.02
2312;4423.51;3554;2.02
2313;4549.24;3542;2.02
2314;4650.26;3530;2.02
2315;4726.86;3456;2.02
2316;4731.74;3559;2.02
2317;4657.89;3554;2.02
2318;4546.8;3540;2.02
2319;4544.36;3549;2.02
2320;4635.61;3549;2.02
2321;4717.09;3549;2.02
2322;4739.07;3527;2.02
2323;4677.42;3542;2.02
2324;4544.36;3544;2.02
2325;4423.51;3619;2.02
2326;4455.55;3525;2.02
2327;4549.24;3525;2.02
2328;4610.89;3537;2.02
2329;4615.77;3532;2.02
2330;4541.92;3532;2.02
2331;4418.62;3527;2.02
2332;4406.11;3552;2.02
2333;4524.52;3542;2.02
2334;4650.26;3532;2.02
2335;4711.91;3463;2.02
2336;4709.46;3559;2.02
2337;4625.84;3554;2.02
2338;4554.12;3540;2.03
2339;4517.2;3549;2.03
2340;4593.8;3547;2.03
2341;4685.05;3547;2.03
2342;4721.98;3527;2.03
2343;4679.86;3540;2.03
2344;4564.2;3549;2.03
2345;4421.06;3616;2.03
2346;4421.06;3525;2.03
2347;4502.55;3527;2.03
2348;4578.84;3537;2.03
2349;4598.68;3532;2.03
2350;4541.92;3532;2.03
2351;4430.83;3530;2.03
2352;4371.62;3554;2.03
2353;4472.95;3542;2.03
2354;4606.01;3530;2.03
2355;4687.49;3468;2.03
2356;4697.26;3559;2.03
2357;4630.73;3554;2.03
2358;4519.64;3540;2.03
2359;4504.99;3549;2.03
2360;4591.05;3544;2.03
2361;4677.42;3549;2.03
2362;4702.14;3525;2.03
2363;4647.82;3542;2.03
2364;4517.2;3549;2.03
2365;4393.9;3611;2.03
2366;4418.62;3525;2.03
2367;4499.8;3522;2.03
2368;4573.96;3540;2.03
2369;4578.84;3532;2.03
2370;4512.31;3532;2.03
2371;4391.46;3532;2.03
2372;4369.18;3552;2.03
2373;4480.27;3542;2.03
2374;4603.56;3527;2.03
2375;4672.54;3471;2.03
2376;4672.54;3564;2.03
2377;4591.05;3557;2.03
2378;4482.71;3537;2.03
2379;4492.48;3549;2.03
2380;4583.73;3547;2.03
2381;4660.33;3544;2.03
2382;4674.98;3530;2.03
2383;4606.01;3544;2.03
2384;4470.2;3549;2.03
2385;4386.58;3606;2.03
2386;4381.7;3525;2.03
2387;4460.43;3525;2.03
2388;4539.48;3540;2.03
2389;4561.45;3532;2.03
2390;4512.31;3532;2.03
2391;4398.79;3535;2.03
2392;4337.14;3554;2.03
2393;4425.95;3544;2.03
2394;4561.45;3530;2.03
2395;4642.93;3478;2.03
2396;4660.33;3562;2.03
2397;4598.68;3557;2.03
2398;4485.15;3540;2.03
2399;4465.32;3549;2.03
2400;4549.24;3549;2.03
2401;4630.73;3540;2.03
2402;4660.33;3527;2.03
2403;4613.33;3542;2.03
2404;4487.59;3544;2.03
2405;4359.42;3623;2.03
2406;4376.51;3525;2.03
2407;4457.99;3525;2.03
2408;4529.4;3540;2.03
2409;4541.92;3532;2.03
2410;4480.27;3532;2.03
2411;4364.3;3527;2.03
2412;4327.37;3554;2.03
2413;4435.71;3544;2.04
2414;4561.45;3532;2.04
2415;4633.17;3460;2.04
2416;4635.61;3559;2.04
2417;4559.01;3554;2.04
2418;4450.67;3542;2.04
2419;4450.67;3544;2.04
2420;4541.92;3547;2.04
2421;4620.66;3552;2.04
2422;4638.05;3522;2.04
2423;4576.4;3542;2.04
2424;4443.34;3544;2.04
2425;4332.26;3619;2.04
2426;4369.18;3522;2.04
2427;4453.11;3525;2.04
2428;4519.64;3537;2.04
2429;4517.2;3530;2.04
2430;4440.9;3532;2.04
2431;4324.93;3530;2.04
2432;4302.65;3554;2.04
2433;4411.3;3542;2.04
2434;4539.48;3532;2.04
2435;4613.33;3463;2.04
2436;4620.66;3559;2.04
2437;4554.12;3549;2.04
2438;4440.9;3537;2.04
2439;4443.34;3547;2.04
2440;4526.96;3547;2.04
2441;4608.45;3549;2.04
2442;4633.17;3527;2.04
2443;4571.52;3542;2.04
2444;4440.9;3547;2.04
2445;4327.37;3609;2.04
2446;4359.42;3525;2.04
2447;4443.34;3525;2.04
2448;4504.99;3540;2.04
2449;4504.99;3530;2.04
2450;4428.39;3532;2.04
2451;4314.86;3527;2.04
2452;4302.65;3554;2.04
2453;4418.62;3542;2.04
2454;4539.48;3527;2.04
2455;4586.17;3468;2.04
2456;4610.89;3562;2.04
2457;4556.57;3554;2.04
2458;4448.23;3537;2.04
2459;4411.3;3549;2.04
2460;4485.15;3547;2.04
2461;4578.84;3544;2.04
2462;4615.77;3527;2.04
2463;4578.84;3540;2.04
2464;4462.87;3552;2.04
2465;4327.37;3609;2.04
2466;4329.81;3522;2.04
2467;4411.3;3522;2.04
2468;4482.71;3542;2.04
2469;4502.55;3527;2.04
2470;4445.78;3532;2.04
2471;4334.7;3532;2.04
2472;4280.37;3552;2.04
2473;4381.7;3542;2.04
2474;4507.43;3527;2.04
2475;4583.73;3471;2.04
2476;4598.68;3562;2.04
2477;4532.15;3557;2.04
2478;4423.51;3535;2.04
2479;4416.18;3544;2.04
2480;4497.36;3547;2.04
2481;4581.29;3542;2.04
2482;4608.45;3527;2.04
2483;4559.01;3542;2.04
2484;4430.83;3549;2.04
2485;4309.98;3606;2.04
2486;4334.7;3522;2.04
2487;4416.18;3525;2.04
2488;4482.71;3542;2.04
2489;4490.04;3530;2.04
2490;4421.06;3530;2.04
2491;4307.54;3532;2.04
2492;4285.26;3549;2.05
2493;4398.79;3544;2.05
2494;4517.2;3542;2.05
2495;4583.73;3468;2.05
2496;4586.17;3544;2.05
2497;4512.31;3552;2.05
2498;4406.11;3557;2.05
2499;4413.74;3542;2.05
2500;4504.99;3547;2.05
2501;4578.84;3549;2.05
2502;4598.68;3520;2.05
2503;4569.08;3540;2.05
2504;4457.99;3537;2.05
2505;4320.05;3609;2.05
2506;4309.98;3530;2.05
2507;4391.46;3527;2.05
2508;4467.76;3522;2.05
2509;4490.04;3532;2.05
2510;4443.34;3532;2.05
2511;4332.26;3530;2.05
2512;4268.17;3554;2.05
2513;4354.53;3544;2.05
2514;4482.71;3542;2.05
2515;4564.2;3466;2.05
2516;4583.73;3549;2.05
2517;4524.52;3554;2.05
2518;4416.18;3549;2.05
2519;4396.34;3547;2.05
2520;4477.83;3544;2.05
2521;4561.45;3547;2.05
2522;4593.8;3520;2.05
2523;4549.24;3542;2.05
2524;4430.83;3535;2.05
2525;4302.65;3616;2.05
2526;4317.3;3530;2.05
2527;4401.23;3527;2.05
2528;4470.2;3527;2.05
2529;4480.27;3532;2.05
2530;4416.18;3532;2.05
2531;4305.09;3527;2.05
2532;4268.17;3554;2.05
2533;4376.51;3542;2.05
2534;4499.8;3540;2.05
2535;4569.08;3458;2.05
2536;4576.4;3552;2.05
2537;4504.99;3554;2.05
2538;4398.79;3547;2.05
2539;4401.23;3542;2.05
2540;4490.04;3549;2.05
2541;4566.64;3547;2.05
2542;4583.73;3522;2.05
2543;4526.96;3542;2.05
2544;4396.34;3542;2.05
2545;4288;3621;2.05
2546;4322.49;3530;2.05
2547;4406.11;3525;2.05
2548;4470.2;3530;2.05
2549;4475.39;3530;2.05
2550;4421.06;3532;2.05
2551;4305.09;3527;2.05
2552;4263.28;3554;2.05
2553;4366.74;3542;2.05
2554;4490.04;3540;2.05
2555;4559.01;3460;2.05
2556;4569.08;3552;2.05
2557;4499.8;3554;2.05
2558;4393.9;3547;2.05
2559;4389.02;3542;2.05
2560;4472.95;3547;2.05
2561;4554.12;3549;2.05
2562;4578.84;3522;2.05
2563;4519.64;3540;2.05
2564;4391.46;3542;2.05
2565;4280.37;3619;2.05
2566;4312.42;3530;2.05
2567;4398.79;3525;2.05
2568;4462.87;3532;2.05
2569;4465.32;3532;2.05
2570;4396.34;3530;2.05
2571;4282.82;3527;2.05
2572;4253.21;3552;2.06
2573;4334.7;3542;2.06
2574;4460.43;3535;2.06
2575;4546.8;3458;2.06
2576;4571.52;3554;2.06
2577;4519.64;3554;2.06
2578;4413.74;3542;2.06
2579;4376.51;3544;2.06
2580;4450.67;3549;2.06
2581;4537.03;3547;2.06
2582;4576.4;3522;2.06
2583;4539.48;3542;2.06
2584;4423.51;3542;2.06
2585;4292.89;3621;2.06
2586;4295.33;3527;2.06
2587;4376.51;3525;2.06
2588;4450.67;3537;2.06
2589;4467.76;3530;2.06
2590;4416.18;3532;2.06
2591;4305.09;3527;2.06
2592;4253.21;3557;2.06
2593;4349.65;3542;2.06
2594;4475.39;3537;2.06
2595;4549.24;3460;2.06
2596;4564.2;3554;2.06
2597;4499.8;3552;2.06
2598;4391.46;3537;2.06
2599;4378.95;3544;2.06
2600;4457.99;3547;2.06
2601;4539.48;3549;2.06
2602;4566.64;3520;2.06
2603;4512.31;3540;2.06
2604;4389.02;3544;2.06
2605;4270.61;3619;2.06
2606;4295.33;3525;2.06
2607;4378.95;3522;2.06
2608;4443.34;3537;2.06
2609;4455.55;3532;2.06
2610;4389.02;3535;2.06
2611;4275.49;3527;2.06
2612;4255.65;3554;2.06
2613;4364.3;3540;2.06
2614;4485.15;3532;2.06
2615;4549.24;3458;2.06
2616;4549.24;3559;2.06
2617;4472.95;3554;2.06
2618;4369.18;3537;2.06
2619;4359.42;3547;2.06
2620;4430.83;3549;2.06
2621;4519.64;3547;2.06
2622;4561.45;3522;2.06
2623;4529.4;3544;2.06
2624;4418.62;3547;2.06
2625;4282.82;3616;2.06
2626;4275.49;3522;2.06
2627;4352.09;3522;2.06
2628;4428.39;3537;2.06
2629;4448.23;3527;2.06
2630;4398.79;3532;2.06
2631;4292.89;3530;2.06
2632;4236.12;3552;2.06
2633;4324.93;3542;2.06
2634;4453.11;3530;2.06
2635;4532.15;3460;2.06
2636;4549.24;3559;2.06
2637;4490.04;3554;2.06
2638;4384.14;3537;2.06
2639;4366.74;3547;2.06
2640;4443.34;3552;2.06
2641;4524.52;3544;2.06
2642;4554.12;3527;2.06
2643;4504.99;3542;2.06
2644;4386.58;3544;2.06
2645;4263.28;3616;2.06
