<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:35:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261868</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3859</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6787</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.3693</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5174.26;3532;1.89
1768;5198.68;3542;1.89
1769;5277.72;3542;1.89
1770;5334.48;3540;1.89
1771;5349.13;3522;1.89
1772;5292.37;3540;1.89
1773;5220.95;3544;1.89
1774;5095.22;3611;1.89
1775;5104.98;3515;1.89
1776;5174.26;3517;1.89
1777;5240.79;3535;1.89
1778;5257.88;3527;1.89
1779;5211.19;3530;1.89
1780;5102.54;3532;1.89
1781;5053.41;3549;1.89
1782;5141.91;3537;1.89
1783;5248.12;3522;1.89
1784;5307.32;3466;1.89
1785;5321.97;3559;1.89
1786;5257.88;3552;1.89
1787;5156.87;3540;1.89
1788;5149.54;3547;1.89
1789;5223.4;3549;1.89
1790;5294.81;3537;1.89
1791;5317.09;3527;1.9
1792;5280.16;3544;1.9
1793;5161.75;3547;1.9
1794;5050.66;3611;1.9
1795;5075.38;3520;1.9
1796;5151.98;3520;1.9
1797;5208.75;3542;1.9
1798;5218.51;3532;1.9
1799;5156.87;3530;1.9
1800;5045.78;3542;1.9
1801;5026.25;3554;1.9
1802;5124.82;3542;1.9
1803;5233.16;3532;1.9
1804;5287.48;3475;1.9
1805;5289.93;3567;1.9
1806;5211.19;3557;1.9
1807;5112.31;3542;1.9
1808;5127.26;3554;1.9
1809;5208.75;3552;1.9
1810;5272.84;3537;1.9
1811;5287.48;3530;1.9
1812;5235.91;3547;1.9
1813;5107.43;3552;1.9
1814;5016.17;3604;1.9
1815;5055.85;3522;1.9
1816;5134.59;3525;1.9
1817;5186.47;3544;1.9
1818;5186.47;3535;1.9
1819;5112.31;3535;1.9
1820;5018.62;3552;1.9
1821;4991.76;3557;1.9
1822;5090.33;3542;1.9
1823;5201.12;3532;1.9
1824;5257.88;3490;1.9
1825;5260.32;3567;1.9
1826;5186.47;3559;1.9
1827;5083.01;3544;1.9
1828;5097.66;3557;1.9
1829;5179.14;3554;1.9
1830;5248.12;3542;1.9
1831;5267.95;3537;1.9
1832;5216.07;3549;1.9
1833;5090.33;3554;1.9
1834;4994.2;3631;1.9
1835;5033.57;3527;1.9
1836;5107.43;3527;1.9
1837;5161.75;3544;1.9
1838;5161.75;3537;1.9
1839;5087.89;3537;1.9
1840;4971.92;3537;1.9
1841;4979.25;3562;1.9
1842;5083.01;3544;1.9
1843;5191.35;3537;1.9
1844;5223.4;3468;1.91
1845;5243.23;3569;1.91
1846;5179.14;3562;1.91
1847;5072.94;3547;1.91
1848;5053.41;3557;1.91
1849;5137.03;3554;1.91
1850;5213.63;3552;1.91
1851;5248.12;3532;1.91
1852;5213.63;3547;1.91
1853;5100.1;3557;1.91
1854;4976.81;3626;1.91
1855;4996.64;3530;1.91
1856;5070.5;3530;1.91
1857;5134.59;3549;1.91
1858;5149.54;3535;1.91
1859;5092.78;3540;1.91
1860;4976.81;3544;1.91
1861;4935;3562;1.91
1862;5031.13;3549;1.91
1863;5149.54;3537;1.91
1864;5211.19;3471;1.91
1865;5213.63;3569;1.91
1866;5144.66;3562;1.91
1867;5038.45;3547;1.91
1868;5043.34;3559;1.91
1869;5129.7;3554;1.91
1870;5201.12;3552;1.91
1871;5223.4;3535;1.91
1872;5176.7;3549;1.91
1873;5050.66;3559;1.91
1874;4942.32;3621;1.91
1875;4979.25;3530;1.91
1876;5055.85;3530;1.91
1877;5115.06;3549;1.91
1878;5117.5;3537;1.91
1879;5045.78;3542;1.91
1880;4927.37;3547;1.91
1881;4920.04;3559;1.91
1882;5028.69;3549;1.91
1883;5139.47;3540;1.91
1884;5193.79;3483;1.91
1885;5186.47;3572;1.91
1886;5100.1;3564;1.91
1887;5006.41;3549;1.91
1888;5033.57;3559;1.91
1889;5122.38;3554;1.91
1890;5188.91;3547;1.91
1891;5203.56;3537;1.91
1892;5174.26;3549;1.91
1893;5063.17;3559;1.91
1894;4927.37;3611;1.91
1895;4937.44;3527;1.91
1896;5013.73;3530;1.91
1897;5080.26;3549;1.91
1898;5095.22;3540;1.91
1899;5043.34;3537;1.91
1900;4924.92;3554;1.92
1901;4878.23;3562;1.92
1902;4974.36;3549;1.92
1903;5092.78;3542;1.92
1904;5159.31;3495;1.92
1905;5166.63;3572;1.92
1906;5100.1;3562;1.92
1907;4986.57;3549;1.92
1908;4989.01;3562;1.92
1909;5075.38;3559;1.92
1910;5151.98;3544;1.92
1911;5176.7;3537;1.92
1912;5127.26;3552;1.92
1913;5003.97;3559;1.92
1914;4888;3601;1.92
1915;4920.04;3530;1.92
1916;5001.53;3530;1.92
1917;5060.73;3549;1.92
1918;5065.61;3540;1.92
1919;4994.2;3537;1.92
1920;4873.35;3554;1.92
1921;4858.39;3559;1.92
1922;4967.04;3552;1.92
1923;5083.01;3542;1.92
1924;5134.59;3498;1.92
1925;5129.7;3564;1.92
1926;5050.66;3567;1.92
1927;4944.76;3557;1.92
1928;4969.48;3557;1.92
1929;5063.17;3557;1.92
1930;5134.59;3564;1.92
1931;5149.54;3530;1.92
1932;5087.89;3549;1.92
1933;4952.09;3549;1.92
1934;4858.39;3641;1.92
1935;4905.39;3535;1.92
1936;4989.01;3535;1.92
1937;5036.01;3542;1.92
1938;5036.01;3542;1.92
1939;4969.48;3542;1.92
1940;4846.19;3532;1.92
1941;4821.47;3564;1.92
1942;4927.37;3552;1.92
1943;5050.66;3544;1.92
1944;5107.43;3458;1.92
1945;5102.54;3564;1.92
1946;5023.8;3564;1.92
1947;4915.16;3552;1.92
1948;4939.88;3557;1.92
1949;5033.57;3554;1.92
1950;5102.54;3559;1.92
1951;5119.94;3535;1.92
1952;5055.85;3549;1.92
1953;4922.48;3552;1.92
1954;4821.47;3638;1.92
1955;4868.16;3535;1.92
1956;4952.09;3532;1.92
1957;5006.41;3542;1.92
1958;4999.08;3540;1.93
1959;4917.6;3537;1.93
1960;4796.75;3532;1.93
1961;4782.1;3564;1.93
1962;4868.16;3552;1.93
1963;4996.64;3542;1.93
1964;5068.06;3458;1.93
1965;5080.26;3564;1.93
1966;5016.17;3562;1.93
1967;4902.95;3547;1.93
1968;4888;3557;1.93
1969;4979.25;3554;1.93
1970;5058.29;3559;1.93
1971;5085.45;3532;1.93
1972;5043.34;3549;1.93
1973;4917.6;3547;1.93
1974;4791.86;3633;1.93
1975;4811.7;3532;1.93
1976;4895.32;3530;1.93
1977;4959.41;3547;1.93
1978;4969.48;3540;1.93
1979;4902.95;3537;1.93
1980;4777.21;3535;1.93
1981;4744.87;3562;1.93
1982;4851.07;3547;1.93
1983;4974.36;3540;1.93
1984;5036.01;3460;1.93
1985;5038.45;3567;1.93
1986;4962.16;3559;1.93
1987;4851.07;3547;1.93
1988;4863.28;3557;1.93
1989;4954.53;3554;1.93
1990;5028.69;3554;1.93
1991;5050.66;3532;1.93
1992;4994.2;3549;1.93
1993;4858.39;3554;1.93
1994;4747.61;3631;1.93
1995;4786.98;3530;1.93
1996;4873.35;3532;1.93
1997;4932.55;3544;1.93
1998;4935;3537;1.93
1999;4858.39;3540;1.93
2000;4732.66;3535;1.93
2001;4725.33;3557;1.93
2002;4843.75;3547;1.93
2003;4964.6;3535;1.93
2004;5016.17;3463;1.93
2005;5003.97;3567;1.93
2006;4915.16;3557;1.93
2007;4814.14;3547;1.93
2008;4823.91;3554;1.93
2009;4910.28;3554;1.93
2010;4999.08;3552;1.93
2011;5031.13;3537;1.93
2012;4994.2;3549;1.93
2013;4870.91;3557;1.93
2014;4735.1;3623;1.93
2015;4752.5;3530;1.93
2016;4833.67;3530;1.93
2017;4905.39;3547;1.93
2018;4920.04;3540;1.93
2019;4858.39;3540;1.94
2020;4732.66;3537;1.94
2021;4688.41;3559;1.94
2022;4789.42;3549;1.94
2023;4915.16;3537;1.94
2024;4984.13;3473;1.94
2025;4989.01;3569;1.94
2026;4915.16;3562;1.94
2027;4804.07;3542;1.94
2028;4811.7;3554;1.94
2029;4907.83;3552;1.94
2030;4986.57;3549;1.94
2031;5011.29;3535;1.94
2032;4956.97;3547;1.94
2033;4828.79;3554;1.94
2034;4710.38;3619;1.94
2035;4739.98;3530;1.94
2036;4828.79;3527;1.94
2037;4892.88;3544;1.94
2038;4895.32;3535;1.94
2039;4816.58;3535;1.94
2040;4690.85;3540;1.94
2041;4675.89;3559;1.94
2042;4791.86;3549;1.94
2043;4915.16;3532;1.94
2044;4974.36;3475;1.94
2045;4964.6;3564;1.94
2046;4883.11;3559;1.94
2047;4779.66;3544;1.94
2048;4806.51;3557;1.94
2049;4905.39;3552;1.94
2050;4976.81;3544;1.94
2051;4991.76;3532;1.94
2052;4920.04;3549;1.94
2053;4779.66;3557;1.94
2054;4680.78;3614;1.94
2055;4715.26;3527;1.94
2056;4799.19;3527;1.94
2057;4865.72;3547;1.94
2058;4868.16;3537;1.94
2059;4794.31;3535;1.94
2060;4668.57;3542;1.94
2061;4643.85;3559;1.94
2062;4759.82;3547;1.94
2063;4885.56;3532;1.94
2064;4942.32;3485;1.94
2065;4937.44;3569;1.94
2066;4853.51;3559;1.94
2067;4750.05;3542;1.94
2068;4774.47;3559;1.94
2069;4873.35;3554;1.94
2070;4947.2;3542;1.94
2071;4964.6;3532;1.94
2072;4895.32;3547;1.94
2073;4759.82;3554;1.94
2074;4656.36;3604;1.94
2075;4707.94;3525;1.94
2076;4796.75;3527;1.94
2077;4851.07;3544;1.94
2078;4841.3;3532;1.94
2079;4794.31;3535;1.94
2080;4671.01;3547;1.94
2081;4609.36;3557;1.94
2082;4705.5;3549;1.94
2083;4838.86;3537;1.94
2084;4915.16;3490;1.95
2085;4924.92;3567;1.95
2086;4858.39;3557;1.95
2087;4742.42;3542;1.95
2088;4735.1;3557;1.95
2089;4826.35;3552;1.95
2090;4915.16;3540;1.95
2091;4947.2;3535;1.95
2092;4897.76;3544;1.95
2093;4772.03;3549;1.95
2094;4638.97;3596;1.95
2095;4666.13;3525;1.95
2096;4750.05;3525;1.95
2097;4816.58;3544;1.95
2098;4826.35;3535;1.95
2099;4757.38;3532;1.95
2100;4626.76;3547;1.95
2101;4597.16;3554;1.95
2102;4707.94;3547;1.95
2103;4833.67;3537;1.95
2104;4902.95;3498;1.95
2105;4900.51;3564;1.95
2106;4816.58;3562;1.95
2107;4707.94;3542;1.95
2108;4725.33;3554;1.95
2109;4823.91;3554;1.95
2110;4902.95;3557;1.95
2111;4924.92;3527;1.95
2112;4863.28;3544;1.95
2113;4722.89;3544;1.95
2114;4614.25;3628;1.95
2115;4653.62;3530;1.95
2116;4744.87;3530;1.95
2117;4804.07;3537;1.95
2118;4799.19;3535;1.95
2119;4712.82;3535;1.95
2120;4582.2;3530;1.95
2121;4584.64;3559;1.95
2122;4707.94;3544;1.95
2123;4826.35;3542;1.95
2124;4880.67;3460;1.95
2125;4863.28;3559;1.95
2126;4816.58;3554;1.95
2127;4698.17;3544;1.95
2128;4683.22;3552;1.95
2129;4769.59;3552;1.95
2130;4865.72;3554;1.95
2131;4897.76;3527;1.95
2132;4853.51;3544;1.95
2133;4727.77;3547;1.95
2134;4591.97;3626;1.95
2135;4609.36;3530;1.95
2136;4693.29;3530;1.95
2137;4764.7;3537;1.95
2138;4774.47;3535;1.95
2139;4707.94;3535;1.95
2140;4579.76;3527;1.95
2141;4537.95;3559;1.95
2142;4646.29;3542;1.95
2143;4777.21;3540;1.95
2144;4846.19;3458;1.95
2145;4848.63;3559;1.95
2146;4767.14;3557;1.95
2147;4656.36;3542;1.95
2148;4668.57;3549;1.95
2149;4767.14;3552;1.95
2150;4851.07;3552;1.95
2151;4873.35;3527;1.95
2152;4814.14;3544;1.95
2153;4675.89;3552;1.96
2154;4559.92;3623;1.96
2155;4599.6;3527;1.96
2156;4688.41;3527;1.96
2157;4750.05;3542;1.96
2158;4747.61;3530;1.96
2159;4663.69;3535;1.96
2160;4537.95;3530;1.96
2161;4527.88;3557;1.96
2162;4646.29;3542;1.96
2163;4767.14;3537;1.96
2164;4826.35;3460;1.96
2165;4814.14;3564;1.96
2166;4722.89;3554;1.96
2167;4621.57;3542;1.96
2168;4656.36;3552;1.96
2169;4759.82;3552;1.96
2170;4836.12;3549;1.96
2171;4846.19;3525;1.96
2172;4772.03;3544;1.96
2173;4658.8;3549;1.96
2174;4537.95;3621;1.96
2175;4572.44;3527;1.96
2176;4661.24;3525;1.96
2177;4725.33;3542;1.96
2178;4725.33;3535;1.96
2179;4646.29;3532;1.96
2180;4518.11;3532;1.96
2181;4508.35;3557;1.96
2182;4624.01;3542;1.96
2183;4747.61;3532;1.96
2184;4809.26;3466;1.96
2185;4799.19;3562;1.96
2186;4712.82;3554;1.96
2187;4609.36;3540;1.96
2188;4638.97;3554;1.96
2189;4739.98;3552;1.96
2190;4816.58;3549;1.96
2191;4831.23;3530;1.96
2192;4754.94;3544;1.96
2193;4611.8;3552;1.96
2194;4518.11;3616;1.96
2195;4569.99;3522;1.96
2196;4621.57;3530;1.96
2197;4700.61;3542;1.96
2198;4718.01;3535;1.96
2199;4653.62;3535;1.96
2200;4530.32;3535;1.96
2201;4473.86;3554;1.96
2202;4572.44;3542;1.96
2203;4703.06;3532;1.96
2204;4777.21;3471;1.96
2205;4784.54;3564;1.96
2206;4715.26;3554;1.96
2207;4599.6;3537;1.96
2208;4597.16;3552;1.96
2209;4690.85;3549;1.96
2210;4779.66;3547;1.96
2211;4809.26;3530;1.96
2212;4754.94;3547;1.96
2213;4621.57;3552;1.96
2214;4498.28;3611;1.96
2215;4527.88;3525;1.96
2216;4609.36;3525;1.96
2217;4678.33;3542;1.96
2218;4678.33;3532;1.96
2219;4602.04;3530;1.96
2220;4476.3;3535;1.96
2221;4451.58;3554;1.96
2222;4562.36;3544;1.96
2223;4688.41;3532;1.97
2224;4750.05;3475;1.97
2225;4742.42;3564;1.97
2226;4661.24;3554;1.97
2227;4552.6;3540;1.97
2228;4574.88;3549;1.97
2229;4675.89;3549;1.97
2230;4754.94;3537;1.97
2231;4772.03;3532;1.97
2232;4703.06;3544;1.97
2233;4562.36;3549;1.97
2234;4461.35;3599;1.97
2235;4508.35;3525;1.97
2236;4594.71;3525;1.97
2237;4653.62;3540;1.97
2238;4643.85;3530;1.97
2239;4555.04;3532;1.97
2240;4429.3;3540;1.97
2241;4436.63;3554;1.97
2242;4562.36;3542;1.97
2243;4641.41;3532;1.97
2244;4715.26;3485;1.97
2245;4730.22;3562;1.97
2246;4661.24;3554;1.97
2247;4547.72;3540;1.97
2248;4533.07;3552;1.97
2249;4626.76;3549;1.97
2250;4718.01;3540;1.97
2251;4750.05;3530;1.97
2252;4700.61;3542;1.97
2253;4577.32;3549;1.97
2254;4451.58;3594;1.97
2255;4468.67;3525;1.97
2256;4555.04;3525;1.97
2257;4624.01;3542;1.97
2258;4634.08;3530;1.97
2259;4565.11;3532;1.97
2260;4439.07;3542;1.97
2261;4404.58;3552;1.97
2262;4510.79;3542;1.97
2263;4636.52;3532;1.97
2264;4705.5;3490;1.97
2265;4700.61;3562;1.97
2266;4621.57;3557;1.97
2267;4513.23;3540;1.97
2268;4533.07;3552;1.97
2269;4626.76;3552;1.97
2270;4712.82;3537;1.97
2271;4730.22;3532;1.97
2272;4668.57;3544;1.97
2273;4533.07;3549;1.97
2274;4424.42;3587;1.97
2275;4463.79;3522;1.97
2276;4552.6;3522;1.97
2277;4611.8;3544;1.97
2278;4604.48;3532;1.97
2279;4518.11;3532;1.97
2280;4392.38;3547;1.97
2281;4394.82;3552;1.97
2282;4510.79;3544;1.97
2283;4626.76;3532;1.97
2284;4683.22;3495;1.97
2285;4668.57;3564;1.97
2286;4579.76;3557;1.97
2287;4483.63;3537;1.97
2288;4520.55;3554;1.97
2289;4621.57;3552;1.97
2290;4690.85;3527;1.97
2291;4712.82;3532;1.97
2292;4646.29;3547;1.97
2293;4515.67;3549;1.97
2294;4409.47;3582;1.97
2295;4446.7;3525;1.97
2296;4533.07;3527;1.97
2297;4597.16;3542;1.97
2298;4587.08;3532;1.97
2299;4508.35;3532;1.97
2300;4382.61;3535;1.98
2301;4374.98;3557;1.98
2302;4493.39;3542;1.98
2303;4609.36;3532;1.98
2304;4668.57;3478;1.98
2305;4653.62;3564;1.98
2306;4565.11;3557;1.98
2307;4463.79;3537;1.98
2308;4500.72;3549;1.98
2309;4602.04;3552;1.98
2310;4673.45;3544;1.98
2311;4680.78;3530;1.98
2312;4604.48;3547;1.98
2313;4466.23;3552;1.98
2314;4394.82;3601;1.98
2315;4407.03;3525;1.98
2316;4488.51;3525;1.98
2317;4559.92;3542;1.98
2318;4572.44;3530;1.98
2319;4503.46;3532;1.98
2320;4385.05;3540;1.98
2321;4340.5;3552;1.98
2322;4439.07;3544;1.98
2323;4562.36;3530;1.98
2324;4634.08;3483;1.98
2325;4636.52;3564;1.98
2326;4567.55;3557;1.98
2327;4454.02;3537;1.98
2328;4461.35;3552;1.98
2329;4555.04;3552;1.98
2330;4638.97;3537;1.98
2331;4666.13;3530;1.98
2332;4609.36;3547;1.98
2333;4481.19;3549;1.98
2334;4367.66;3596;1.98
2335;4404.58;3525;1.98
2336;4488.51;3525;1.98
2337;4552.6;3544;1.98
2338;4552.6;3532;1.98
2339;4473.86;3535;1.98
2340;4353.01;3542;1.98
2341;4335.61;3552;1.98
2342;4451.58;3542;1.98
2343;4569.99;3530;1.98
2344;4631.64;3485;1.98
2345;4619.13;3562;1.98
2346;4540.39;3557;1.98
2347;4434.19;3540;1.98
2348;4463.79;3552;1.98
2349;4562.36;3552;1.98
2350;4638.97;3535;1.98
2351;4651.17;3532;1.98
2352;4579.76;3542;1.98
2353;4446.7;3552;1.98
2354;4355.45;3594;1.98
2355;4402.14;3525;1.98
2356;4488.51;3522;1.98
2357;4542.83;3542;1.98
2358;4530.32;3530;1.98
2359;4444.26;3530;1.98
2360;4323.4;3544;1.98
2361;4310.89;3554;1.98
2362;4404.58;3542;1.98
2363;4530.32;3535;1.98
2364;4602.04;3495;1.98
2365;4611.8;3559;1.98
2366;4545.27;3562;1.98
2367;4434.19;3540;1.98
2368;4429.3;3549;1.98
2369;4518.11;3552;1.98
2370;4606.92;3532;1.98
2371;4638.97;3532;1.98
2372;4589.53;3547;1.98
2373;4463.79;3549;1.98
2374;4345.38;3584;1.98
2375;4370.1;3525;1.98
2376;4451.58;3522;1.98
2377;4518.11;3542;1.98
2378;4518.11;3532;1.98
2379;4446.7;3530;1.98
2380;4328.29;3547;1.98
2381;4301.13;3552;1.98
2382;4407.03;3542;1.98
2383;4527.88;3535;1.99
2384;4589.53;3503;1.99
2385;4589.53;3562;1.99
2386;4510.79;3554;1.99
2387;4409.47;3540;1.99
2388;4426.86;3547;1.99
2389;4520.55;3549;1.99
2390;4599.6;3552;1.99
2391;4616.69;3525;1.99
2392;4550.16;3544;1.99
2393;4421.98;3549;1.99
2394;4323.4;3623;1.99
2395;4365.22;3527;1.99
2396;4451.58;3527;1.99
2397;4505.91;3537;1.99
2398;4495.83;3535;1.99
2399;4414.66;3530;1.99
2400;4296.24;3525;1.99
2401;4303.57;3557;1.99
2402;4419.54;3544;1.99
2403;4525.44;3535;1.99
2404;4579.76;3458;1.99
2405;4565.11;3557;1.99
2406;4476.3;3554;1.99
2407;4387.49;3542;1.99
2408;4414.66;3547;1.99
2409;4505.91;3549;1.99
2410;4584.64;3552;1.99
2411;4604.48;3525;1.99
2412;4540.39;3542;1.99
2413;4414.66;3549;1.99
2414;4315.78;3619;1.99
2415;4355.45;3525;1.99
2416;4436.63;3527;1.99
2417;4493.39;3542;1.99
2418;4483.63;3535;1.99
2419;4402.14;3532;1.99
2420;4283.73;3527;1.99
2421;4288.92;3554;1.99
2422;4402.14;3547;1.99
2423;4508.35;3532;1.99
2424;4562.36;3463;1.99
2425;4550.16;3559;1.99
2426;4463.79;3554;1.99
2427;4372.54;3535;1.99
2428;4407.03;3549;1.99
2429;4505.91;3547;1.99
2430;4572.44;3549;1.99
2431;4579.76;3525;1.99
2432;4542.83;3542;1.99
2433;4429.3;3552;1.99
2434;4306.01;3616;1.99
2435;4320.96;3525;1.99
2436;4399.7;3527;1.99
2437;4468.67;3542;1.99
2438;4476.3;3530;1.99
2439;4412.21;3530;1.99
2440;4296.24;3532;1.99
2441;4256.57;3552;1.99
2442;4355.45;3544;1.99
2443;4473.86;3530;1.99
2444;4537.95;3466;1.99
2445;4545.27;3564;1.99
2446;4473.86;3557;1.99
2447;4372.54;3537;1.99
2448;4379.86;3549;1.99
2449;4471.11;3549;1.99
2450;4550.16;3547;1.99
2451;4569.99;3525;1.99
2452;4518.11;3544;1.99
2453;4392.38;3549;1.99
2454;4286.17;3611;1.99
2455;4320.96;3522;1.99
2456;4402.14;3527;1.99
2457;4458.91;3542;1.99
2458;4456.47;3532;1.99
2459;4379.86;3532;1.99
2460;4264.2;3532;1.99
2461;4251.69;3554;1.99
2462;4355.45;3544;1.99
2463;4466.23;3532;1.99
2464;4520.55;3473;1.99
2465;4513.23;3564;1.99
2466;4434.19;3557;1.99
2467;4338.05;3537;1.99
2468;4370.1;3549;1.99
2469;4461.35;3552;1.99
2470;4530.32;3544;2
2471;4545.27;3527;2
2472;4478.74;3542;2
2473;4347.82;3552;2
2474;4266.64;3609;2
2475;4313.33;3525;2
2476;4397.26;3527;2
2477;4441.82;3542;2
2478;4426.86;3535;2
2479;4382.61;3530;2
2480;4271.52;3535;2
2481;4222.08;3554;2
2482;4315.78;3542;2
2483;4426.86;3532;2
2484;4498.28;3475;2
2485;4505.91;3562;2
2486;4441.82;3557;2
2487;4338.05;3537;2
2488;4342.94;3549;2
2489;4429.3;3554;2
2490;4505.91;3542;2
2491;4533.07;3530;2
2492;4486.07;3544;2
2493;4365.22;3552;2
2494;4256.57;3601;2
2495;4278.85;3522;2
2496;4362.77;3525;2
2497;4419.54;3542;2
2498;4421.98;3532;2
2499;4350.57;3530;2
2500;4237.04;3537;2
2501;4219.64;3554;2
2502;4320.96;3544;2
2503;4429.3;3535;2
2504;4488.51;3485;2
2505;4486.07;3562;2
2506;4412.21;3557;2
2507;4315.78;3537;2
2508;4335.61;3552;2
2509;4426.86;3552;2
2510;4493.39;3540;2
2511;4513.23;3532;2
2512;4451.58;3544;2
2513;4328.29;3549;2
2514;4237.04;3594;2
2515;4283.73;3525;2
2516;4362.77;3522;2
2517;4412.21;3542;2
2518;4402.14;3532;2
2519;4320.96;3530;2
2520;4207.43;3542;2
2521;4219.64;3554;2
2522;4328.29;3544;2
2523;4424.42;3532;2
2524;4476.3;3490;2
2525;4461.35;3562;2
2526;4397.26;3557;2
2527;4301.13;3540;2
2528;4320.96;3549;2
2529;4409.47;3552;2
2530;4476.3;3537;2
2531;4495.83;3532;2
2532;4439.07;3544;2
2533;4315.78;3552;2
2534;4224.52;3589;2
2535;4264.2;3525;2
2536;4342.94;3525;2
2537;4392.38;3542;2
2538;4385.05;3532;2
2539;4308.45;3530;2
2540;4197.67;3544;2
2541;4202.55;3554;2
2542;4310.89;3542;2
2543;4412.21;3537;2
2544;4461.35;3498;2
2545;4449.14;3564;2
2546;4370.1;3559;2
2547;4283.73;3540;2
2548;4323.4;3554;2
2549;4412.21;3554;2
2550;4454.02;3532;2
2551;4486.07;3532;2
2552;4446.7;3544;2
2553;4338.05;3549;2
2554;4222.08;3582;2
2555;4239.48;3527;2
2556;4313.33;3517;2
2557;4372.54;3542;2
2558;4382.61;3537;2
2559;4318.22;3527;2
2560;4207.43;3552;2
2561;4175.39;3552;2
2562;4269.08;3544;2
2563;4379.86;3535;2.01
2564;4434.19;3503;2.01
2565;4439.07;3559;2.01
2566;4372.54;3567;2.01
2567;4273.96;3542;2.01
2568;4283.73;3547;2.01
2569;4370.1;3552;2.01
2570;4439.07;3552;2.01
2571;4463.79;3525;2.01
2572;4412.21;3542;2.01
2573;4293.8;3547;2.01
2574;4197.67;3621;2.01
2575;4232.15;3527;2.01
2576;4306.01;3527;2.01
2577;4357.89;3537;2.01
2578;4357.89;3535;2.01
2579;4283.73;3535;2.01
2580;4175.39;3527;2.01
2581;4175.39;3557;2.01
2582;4276.41;3547;2.01
2583;4372.54;3535;2.01
2584;4426.86;3460;2.01
2585;4419.54;3559;2.01
2586;4342.94;3559;2.01
2587;4259.32;3542;2.01
2588;4283.73;3549;2.01
2589;4374.98;3549;2.01
2590;4434.19;3552;2.01
2591;4444.26;3527;2.01
2592;4379.86;3542;2.01
2593;4259.32;3552;2.01
2594;4182.71;3619;2.01
2595;4232.15;3527;2.01
2596;4303.57;3527;2.01
2597;4335.61;3537;2.01
2598;4350.57;3535;2.01
2599;4293.8;3535;2.01
2600;4190.04;3527;2.01
2601;4148.23;3557;2.01
2602;4234.6;3547;2.01
2603;4340.5;3535;2.01
2604;4397.26;3466;2.01
2605;4409.47;3562;2.01
2606;4347.82;3557;2.01
2607;4254.13;3540;2.01
2608;4256.57;3547;2.01
2609;4338.05;3549;2.01
2610;4407.03;3547;2.01
2611;4434.19;3527;2.01
2612;4387.49;3542;2.01
2613;4273.96;3549;2.01
2614;4175.39;3616;2.01
2615;4204.99;3525;2.01
2616;4273.96;3527;2.01
2617;4325.85;3542;2.01
2618;4328.29;3535;2.01
2619;4261.76;3530;2.01
2620;4153.11;3530;2.01
2621;4140.9;3554;2.01
2622;4239.48;3547;2.01
2623;4333.17;3535;2.01
2624;4387.49;3471;2.01
2625;4387.49;3562;2.01
2626;4315.78;3554;2.01
2627;4232.15;3540;2.01
2628;4256.57;3547;2.01
2629;4340.5;3552;2.01
2630;4402.14;3547;2.01
2631;4421.98;3530;2.01
2632;4357.89;3542;2.01
2633;4241.92;3549;2.01
2634;4162.88;3606;2.01
2635;4202.55;3525;2.01
2636;4273.96;3525;2.01
2637;4318.22;3542;2.01
2638;4308.45;3532;2.01
2639;4232.15;3535;2.01
2640;4128.39;3532;2.01
2641;4138.46;3554;2.01
2642;4239.48;3544;2.01
2643;4328.29;3535;2.01
2644;4370.1;3473;2.01
2645;4372.54;3562;2.01
2646;4303.57;3557;2.01
2647;4217.2;3542;2.01
2648;4239.48;3549;2.01
2649;4320.96;3552;2.01
2650;4385.05;3544;2.01
2651;4404.58;3532;2.01
2652;4345.38;3542;2.01
2653;4232.15;3554;2.01
