<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:15:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261546</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6038</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.8103</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5165.26;3517;1.79
1763;5226.91;3520;1.79
1764;5315.71;3522;1.79
1765;5360.27;3493;1.79
1766;5360.27;3512;1.79
1767;5273.9;3510;1.79
1768;5140.54;3596;1.79
1769;5133.21;3505;1.79
1770;5202.19;3495;1.79
1771;5278.79;3503;1.79
1772;5308.39;3507;1.79
1773;5281.23;3505;1.79
1774;5172.58;3498;1.79
1775;5084.08;3535;1.79
1776;5142.98;3522;1.79
1777;5251.63;3515;1.79
1778;5315.71;3466;1.79
1779;5340.43;3517;1.79
1780;5278.79;3540;1.79
1781;5165.26;3552;1.79
1782;5130.77;3520;1.79
1783;5204.63;3530;1.79
1784;5288.55;3532;1.79
1785;5315.71;3500;1.79
1786;5325.48;3517;1.79
1787;5256.51;3522;1.79
1788;5125.89;3579;1.79
1789;5078.89;3522;1.79
1790;5142.98;3503;1.79
1791;5224.46;3490;1.79
1792;5266.58;3522;1.79
1793;5251.63;3512;1.79
1794;5160.37;3505;1.79
1795;5046.85;3542;1.79
1796;5078.89;3530;1.79
1797;5185.09;3527;1.79
1798;5269.02;3460;1.79
1799;5301.07;3527;1.79
1800;5256.51;3547;1.79
1801;5150.61;3552;1.8
1802;5078.89;3530;1.8
1803;5142.98;3537;1.8
1804;5234.23;3537;1.8
1805;5281.23;3505;1.8
1806;5283.67;3525;1.8
1807;5199.74;3527;1.8
1808;5064.24;3594;1.8
1809;5044.4;3522;1.8
1810;5118.56;3512;1.8
1811;5197.3;3500;1.8
1812;5229.35;3525;1.8
1813;5202.19;3522;1.8
1814;5098.73;3515;1.8
1815;5000.15;3549;1.8
1816;5054.48;3532;1.8
1817;5162.82;3532;1.8
1818;5234.23;3456;1.8
1819;5258.95;3542;1.8
1820;5204.63;3549;1.8
1821;5088.96;3554;1.8
1822;5044.4;3540;1.8
1823;5118.56;3544;1.8
1824;5212.26;3544;1.8
1825;5251.63;3510;1.8
1826;5239.42;3530;1.8
1827;5142.98;3532;1.8
1828;5007.48;3611;1.8
1829;5017.24;3525;1.8
1830;5096.29;3517;1.8
1831;5172.58;3510;1.8
1832;5199.74;3530;1.8
1833;5185.09;3525;1.8
1834;5093.84;3520;1.8
1835;4975.43;3557;1.8
1836;5000.15;3540;1.8
1837;5106.05;3535;1.8
1838;5194.86;3453;1.8
1839;5226.91;3549;1.8
1840;5187.54;3554;1.8
1841;5084.08;3552;1.81
1842;5002.59;3542;1.81
1843;5056.92;3549;1.81
1844;5153.05;3549;1.81
1845;5204.63;3517;1.81
1846;5209.81;3540;1.81
1847;5130.77;3535;1.81
1848;4987.64;3621;1.81
1849;4958.04;3530;1.81
1850;5032.2;3517;1.81
1851;5121.01;3522;1.81
1852;5155.49;3532;1.81
1853;5130.77;3532;1.81
1854;5024.87;3527;1.81
1855;4918.67;3559;1.81
1856;4965.67;3544;1.81
1857;5078.89;3542;1.81
1858;5162.82;3456;1.81
1859;5185.09;3557;1.81
1860;5133.21;3559;1.81
1861;5022.43;3552;1.81
1862;4963.23;3547;1.81
1863;5034.64;3552;1.81
1864;5130.77;3554;1.81
1865;5175.33;3520;1.81
1866;5167.7;3542;1.81
1867;5071.57;3544;1.81
1868;4933.62;3554;1.81
1869;4928.43;3564;1.81
1870;5012.36;3522;1.81
1871;5093.84;3500;1.81
1872;5121.01;3542;1.81
1873;5084.08;3530;1.81
1874;4968.11;3525;1.81
1875;4881.74;3554;1.81
1876;4953.15;3552;1.81
1877;5069.12;3542;1.81
1878;5138.1;3520;1.81
1879;5150.61;3520;1.81
1880;5084.08;3564;1.81
1881;4965.67;3582;1.81
1882;4925.99;3540;1.81
1883;4995.27;3554;1.81
1884;5088.96;3559;1.81
1885;5140.54;3527;1.82
1886;5130.77;3537;1.82
1887;5034.64;3544;1.82
1888;4896.39;3567;1.82
1889;4886.62;3559;1.82
1890;4968.11;3522;1.82
1891;5051.73;3503;1.82
1892;5081.33;3547;1.82
1893;5044.4;3532;1.82
1894;4928.43;3525;1.82
1895;4837.18;3559;1.82
1896;4901.58;3554;1.82
1897;5019.68;3542;1.82
1898;5093.84;3512;1.82
1899;5110.93;3530;1.82
1900;5046.85;3567;1.82
1901;4923.55;3584;1.82
1902;4889.07;3542;1.82
1903;4970.55;3554;1.82
1904;5064.24;3559;1.82
1905;5106.05;3527;1.82
1906;5103.61;3540;1.82
1907;5027.31;3544;1.82
1908;4886.62;3576;1.82
1909;4839.93;3562;1.82
1910;4911.34;3525;1.82
1911;5002.59;3505;1.82
1912;5046.85;3544;1.82
1913;5024.87;3535;1.82
1914;4923.55;3527;1.82
1915;4805.14;3559;1.82
1916;4842.37;3554;1.82
1917;4960.48;3547;1.82
1918;5046.85;3505;1.82
1919;5076.45;3540;1.82
1920;5032.2;3567;1.82
1921;4916.23;3582;1.82
1922;4842.37;3544;1.82
1923;4911.34;3557;1.82
1924;5009.92;3559;1.82
1925;5061.8;3527;1.82
1926;5056.92;3540;1.82
1927;4963.23;3547;1.82
1928;4822.53;3589;1.82
1929;4805.14;3554;1.82
1930;4886.62;3527;1.82
1931;4975.43;3507;1.83
1932;5009.92;3542;1.83
1933;4975.43;3535;1.83
1934;4866.79;3530;1.83
1935;4763.33;3562;1.83
1936;4827.42;3552;1.83
1937;4943.39;3547;1.83
1938;5022.43;3500;1.83
1939;5044.4;3542;1.83
1940;4982.76;3569;1.83
1941;4861.9;3579;1.83
1942;4815.21;3549;1.83
1943;4893.95;3557;1.83
1944;4990.08;3557;1.83
1945;5037.08;3530;1.83
1946;5019.68;3542;1.83
1947;4913.79;3544;1.83
1948;4778.28;3599;1.83
1949;4788.05;3549;1.83
1950;4876.86;3532;1.83
1951;4958.04;3512;1.83
1952;4982.76;3544;1.83
1953;4933.62;3537;1.83
1954;4864.35;3535;1.83
1955;4743.49;3564;1.83
1956;4765.77;3552;1.83
1957;4884.18;3549;1.83
1958;4980.32;3493;1.83
1959;5009.92;3549;1.83
1960;4968.11;3564;1.83
1961;4854.58;3576;1.83
1962;4770.65;3547;1.83
1963;4834.74;3557;1.83
1964;4936.06;3559;1.83
1965;4995.27;3525;1.83
1966;4995.27;3544;1.83
1967;4904.02;3547;1.83
1968;4760.89;3606;1.83
1969;4733.73;3547;1.83
1970;4812.77;3530;1.83
1971;4904.02;3517;1.83
1972;4943.39;3544;1.83
1973;4913.79;3537;1.83
1974;4805.14;3535;1.83
1975;4696.8;3564;1.83
1976;4745.93;3552;1.83
1977;4869.23;3549;1.83
1978;4953.15;3490;1.83
1979;4980.32;3552;1.83
1980;4921.11;3564;1.83
1981;4802.7;3569;1.84
1982;4743.49;3552;1.84
1983;4824.98;3559;1.84
1984;4921.11;3554;1.84
1985;4972.99;3530;1.84
1986;4955.6;3547;1.84
1987;4854.58;3544;1.84
1988;4711.45;3616;1.84
1989;4711.45;3542;1.84
1990;4800.26;3530;1.84
1991;4889.07;3525;1.84
1992;4916.23;3542;1.84
1993;4871.97;3537;1.84
1994;4751.12;3537;1.84
1995;4664.75;3562;1.84
1996;4738.61;3552;1.84
1997;4859.46;3549;1.84
1998;4936.06;3478;1.84
1999;4945.83;3557;1.84
2000;4879.3;3564;1.84
2001;4751.12;3564;1.84
2002;4721.52;3554;1.84
2003;4790.49;3554;1.84
2004;4893.95;3557;1.84
2005;4945.83;3530;1.84
2006;4928.43;3547;1.84
2007;4827.42;3542;1.84
2008;4687.03;3623;1.84
2009;4681.84;3537;1.84
2010;4770.65;3532;1.84
2011;4861.9;3527;1.84
2012;4893.95;3540;1.84
2013;4847.26;3540;1.84
2014;4728.84;3537;1.84
2015;4637.59;3567;1.84
2016;4706.56;3549;1.84
2017;4832.3;3549;1.84
2018;4911.34;3471;1.84
2019;4923.55;3559;1.84
2020;4857.02;3564;1.84
2021;4731.28;3559;1.84
2022;4696.8;3549;1.84
2023;4783.17;3554;1.84
2024;4881.74;3557;1.84
2025;4925.99;3527;1.84
2026;4896.39;3547;1.84
2027;4832.3;3544;1.84
2028;4691.92;3628;1.84
2029;4640.03;3540;1.84
2030;4721.52;3532;1.84
2031;4817.65;3537;1.84
2032;4861.9;3537;1.84
2033;4834.74;3537;1.85
2034;4728.84;3532;1.85
2035;4612.87;3564;1.85
2036;4652.24;3549;1.85
2037;4773.09;3544;1.85
2038;4869.23;3460;1.85
2039;4896.39;3559;1.85
2040;4847.26;3559;1.85
2041;4728.84;3554;1.85
2042;4662.31;3554;1.85
2043;4731.28;3559;1.85
2044;4837.18;3554;1.85
2045;4893.95;3527;1.85
2046;4881.74;3547;1.85
2047;4783.17;3547;1.85
2048;4640.03;3636;1.85
2049;4625.08;3532;1.85
2050;4709.01;3530;1.85
2051;4802.7;3540;1.85
2052;4837.18;3540;1.85
2053;4792.93;3535;1.85
2054;4679.4;3532;1.85
2055;4580.83;3564;1.85
2056;4649.8;3554;1.85
2057;4770.65;3549;1.85
2058;4852.14;3527;1.85
2059;4871.97;3527;1.85
2060;4802.7;3567;1.85
2061;4681.84;3584;1.85
2062;4635.15;3547;1.85
2063;4721.52;3557;1.85
2064;4820.09;3562;1.85
2065;4866.79;3532;1.85
2066;4844.81;3540;1.85
2067;4731.28;3544;1.85
2068;4593.04;3569;1.85
2069;4605.55;3562;1.85
2070;4699.24;3527;1.85
2071;4785.61;3503;1.85
2072;4807.58;3542;1.85
2073;4753.56;3537;1.85
2074;4627.83;3530;1.85
2075;4563.43;3559;1.85
2076;4593.04;3549;1.85
2077;4713.89;3544;1.85
2078;4812.77;3520;1.85
2079;4847.26;3535;1.85
2080;4797.82;3564;1.85
2081;4684.29;3584;1.85
2082;4605.55;3547;1.85
2083;4672.08;3557;1.85
2084;4778.28;3557;1.85
2085;4837.18;3527;1.85
2086;4829.86;3542;1.85
2087;4736.17;3544;1.85
2088;4598.22;3574;1.85
2089;4563.43;3557;1.86
2090;4649.8;3532;1.86
2091;4743.49;3505;1.86
2092;4783.17;3542;1.86
2093;4745.93;3537;1.86
2094;4635.15;3532;1.86
2095;4528.95;3562;1.86
2096;4588.15;3549;1.86
2097;4711.45;3547;1.86
2098;4800.26;3510;1.86
2099;4817.65;3537;1.86
2100;4758.45;3564;1.86
2101;4640.03;3579;1.86
2102;4580.83;3547;1.86
2103;4659.87;3552;1.86
2104;4763.33;3554;1.86
2105;4812.77;3527;1.86
2106;4790.49;3542;1.86
2107;4681.84;3544;1.86
2108;4546.34;3584;1.86
2109;4551.23;3549;1.86
2110;4640.03;3530;1.86
2111;4726.4;3510;1.86
2112;4756;3542;1.86
2113;4704.12;3535;1.86
2114;4580.83;3530;1.86
2115;4499.34;3557;1.86
2116;4580.83;3552;1.86
2117;4704.12;3549;1.86
2118;4780.72;3498;1.86
2119;4785.61;3544;1.86
2120;4713.89;3564;1.86
2121;4590.59;3574;1.86
2122;4568.62;3547;1.86
2123;4657.43;3552;1.86
2124;4738.61;3554;1.86
2125;4790.49;3525;1.86
2126;4770.65;3542;1.86
2127;4667.2;3542;1.86
2128;4526.51;3591;1.86
2129;4521.62;3544;1.86
2130;4612.87;3527;1.86
2131;4699.24;3515;1.86
2132;4728.84;3540;1.86
2133;4679.4;3535;1.86
2134;4560.99;3535;1.86
2135;4472.18;3564;1.86
2136;4551.23;3547;1.86
2137;4674.52;3547;1.86
2138;4753.56;3490;1.86
2139;4765.77;3547;1.86
2140;4694.36;3562;1.86
2141;4573.5;3572;1.86
2142;4539.02;3544;1.86
2143;4622.64;3554;1.86
2144;4726.4;3552;1.86
2145;4763.33;3525;1.86
2146;4731.28;3544;1.86
2147;4612.87;3542;1.86
2148;4526.51;3604;1.86
2149;4482.25;3542;1.86
2150;4563.43;3532;1.87
2151;4657.43;3520;1.87
2152;4701.68;3540;1.87
2153;4674.52;3532;1.87
2154;4568.62;3532;1.87
2155;4455.09;3559;1.87
2156;4496.9;3549;1.87
2157;4622.64;3549;1.87
2158;4716.33;3480;1.87
2159;4743.49;3549;1.87
2160;4691.92;3557;1.87
2161;4575.95;3564;1.87
2162;4506.97;3549;1.87
2163;4580.83;3554;1.87
2164;4687.03;3549;1.87
2165;4743.49;3525;1.87
2166;4731.28;3542;1.87
2167;4630.27;3542;1.87
2168;4489.58;3611;1.87
2169;4477.37;3537;1.87
2170;4563.43;3527;1.87
2171;4649.8;3527;1.87
2172;4684.29;3537;1.87
2173;4637.59;3535;1.87
2174;4524.06;3535;1.87
2175;4430.37;3562;1.87
2176;4496.9;3544;1.87
2177;4615.31;3549;1.87
2178;4699.24;3473;1.87
2179;4713.89;3554;1.87
2180;4647.36;3557;1.87
2181;4524.06;3559;1.87
2182;4489.58;3549;1.87
2183;4575.95;3554;1.87
2184;4674.52;3552;1.87
2185;4719.08;3525;1.87
2186;4689.47;3544;1.87
2187;4578.39;3540;1.87
2188;4445.33;3619;1.87
2189;4457.53;3532;1.87
2190;4548.78;3530;1.87
2191;4630.27;3530;1.87
2192;4649.8;3540;1.87
2193;4593.04;3535;1.87
2194;4472.18;3532;1.87
2195;4405.65;3559;1.87
2196;4445.33;3544;1.87
2197;4568.62;3544;1.87
2198;4662.31;3466;1.87
2199;4694.36;3557;1.87
2200;4649.8;3559;1.87
2201;4536.58;3552;1.87
2202;4462.42;3549;1.87
2203;4528.95;3554;1.87
2204;4635.15;3552;1.87
2205;4691.92;3525;1.87
2206;4684.29;3544;1.87
2207;4588.15;3544;1.87
2208;4450.21;3623;1.87
2209;4427.93;3532;1.87
2210;4509.42;3527;1.87
2211;4598.22;3537;1.87
2212;4632.71;3537;1.87
2213;4593.04;3535;1.88
2214;4482.25;3532;1.88
2215;4380.93;3562;1.88
2216;4442.88;3544;1.88
2217;4563.43;3542;1.88
2218;4647.36;3460;1.88
2219;4669.64;3559;1.88
2220;4607.99;3557;1.88
2221;4496.9;3552;1.88
2222;4447.77;3547;1.88
2223;4524.06;3554;1.88
2224;4625.08;3552;1.88
2225;4674.52;3525;1.88
2226;4649.8;3544;1.88
2227;4543.9;3549;1.88
2228;4408.09;3631;1.88
2229;4413.28;3530;1.88
2230;4501.79;3530;1.88
2231;4583.27;3537;1.88
2232;4610.43;3535;1.88
2233;4558.55;3537;1.88
2234;4442.88;3532;1.88
2235;4366.28;3559;1.88
2236;4445.33;3544;1.88
2237;4566.18;3540;1.88
2238;4640.03;3458;1.88
2239;4649.8;3562;1.88
2240;4575.95;3559;1.88
2241;4457.53;3547;1.88
2242;4437.7;3552;1.88
2243;4526.51;3554;1.88
2244;4605.55;3554;1.88
2245;4657.43;3527;1.88
2246;4632.71;3547;1.88
2247;4531.39;3544;1.88
2248;4395.89;3606;1.88
2249;4395.89;3544;1.88
2250;4482.25;3530;1.88
2251;4568.62;3525;1.88
2252;4590.59;3535;1.88
2253;4541.46;3532;1.88
2254;4425.49;3532;1.88
2255;4346.45;3559;1.88
2256;4423.05;3544;1.88
2257;4541.46;3547;1.88
2258;4615.31;3475;1.88
2259;4625.08;3554;1.88
2260;4560.99;3559;1.88
2261;4440.14;3559;1.88
2262;4415.72;3549;1.88
2263;4504.53;3554;1.88
2264;4598.22;3547;1.88
2265;4637.59;3522;1.88
2266;4603.11;3544;1.88
2267;4489.58;3542;1.88
2268;4408.09;3616;1.88
2269;4368.72;3535;1.88
2270;4442.88;3530;1.88
2271;4536.58;3530;1.88
2272;4578.39;3535;1.88
2273;4546.34;3535;1.88
2274;4442.88;3532;1.88
2275;4339.12;3559;1.88
2276;4383.68;3547;1.88
2277;4504.53;3542;1.88
2278;4588.15;3463;1.88
2279;4612.87;3562;1.88
2280;4560.99;3557;1.88
2281;4450.21;3552;1.89
2282;4388.56;3549;1.89
2283;4464.86;3554;1.89
2284;4560.99;3544;1.89
2285;4610.43;3527;1.89
2286;4593.04;3544;1.89
2287;4496.9;3542;1.89
2288;4363.84;3621;1.89
2289;4354.08;3532;1.89
2290;4435.26;3527;1.89
2291;4521.62;3532;1.89
2292;4553.67;3535;1.89
2293;4509.42;3537;1.89
2294;4403.21;3532;1.89
2295;4316.84;3562;1.89
2296;4386.12;3547;1.89
2297;4501.79;3542;1.89
2298;4575.95;3460;1.89
2299;4590.59;3559;1.89
2300;4526.51;3554;1.89
2301;4413.28;3547;1.89
2302;4378.49;3549;1.89
2303;4455.09;3554;1.89
2304;4551.23;3549;1.89
2305;4590.59;3525;1.89
2306;4558.55;3544;1.89
2307;4452.65;3544;1.89
2308;4329.36;3631;1.89
2309;4351.63;3530;1.89
2310;4432.81;3530;1.89
2311;4511.86;3540;1.89
2312;4534.14;3535;1.89
2313;4477.37;3535;1.89
2314;4363.84;3532;1.89
2315;4297.31;3562;1.89
2316;4339.12;3542;1.89
2317;4452.65;3542;1.89
2318;4539.02;3460;1.89
2319;4571.06;3559;1.89
2320;4521.62;3562;1.89
2321;4415.72;3547;1.89
2322;4348.89;3549;1.89
2323;4415.72;3554;1.89
2324;4509.42;3552;1.89
2325;4563.43;3527;1.89
2326;4551.23;3544;1.89
2327;4462.42;3549;1.89
2328;4329.36;3626;1.89
2329;4311.96;3530;1.89
2330;4391;3530;1.89
2331;4474.93;3540;1.89
2332;4509.42;3535;1.89
2333;4472.18;3532;1.89
2334;4366.28;3530;1.89
2335;4277.47;3559;1.89
2336;4334.24;3547;1.89
2337;4450.21;3537;1.89
2338;4521.62;3458;1.89
2339;4543.9;3562;1.89
2340;4482.25;3557;1.89
2341;4371.17;3540;1.89
2342;4334.24;3549;1.89
2343;4410.53;3552;1.89
2344;4499.34;3554;1.89
2345;4543.9;3522;1.89
2346;4521.62;3540;1.89
2347;4423.05;3544;1.89
2348;4297.31;3569;1.89
2349;4307.08;3547;1.89
2350;4388.56;3527;1.89
2351;4467.3;3505;1.9
2352;4489.58;3542;1.9
2353;4437.7;3530;1.9
2354;4329.36;3527;1.9
2355;4262.83;3559;1.9
2356;4339.12;3547;1.9
2357;4450.21;3542;1.9
2358;4511.86;3510;1.9
2359;4519.18;3537;1.9
2360;4447.77;3562;1.9
2361;4334.24;3574;1.9
2362;4324.47;3544;1.9
2363;4405.65;3552;1.9
2364;4487.14;3554;1.9
2365;4521.62;3522;1.9
2366;4501.79;3537;1.9
2367;4403.21;3542;1.9
2368;4277.47;3579;1.9
2369;4284.8;3544;1.9
2370;4368.72;3530;1.9
2371;4442.88;3510;1.9
2372;4469.74;3537;1.9
2373;4423.05;3532;1.9
2374;4314.4;3527;1.9
2375;4245.43;3559;1.9
2376;4316.84;3549;1.9
2377;4427.93;3544;1.9
2378;4494.46;3498;1.9
2379;4504.53;3544;1.9
2380;4440.14;3559;1.9
2381;4326.91;3572;1.9
2382;4309.52;3544;1.9
2383;4393.44;3554;1.9
2384;4477.37;3552;1.9
2385;4511.86;3525;1.9
2386;4477.37;3540;1.9
2387;4371.17;3544;1.9
2388;4260.38;3594;1.9
2389;4265.27;3537;1.9
2390;4339.12;3530;1.9
2391;4423.05;3517;1.9
2392;4457.53;3537;1.9
2393;4427.93;3535;1.9
2394;4331.8;3527;1.9
2395;4238.11;3562;1.9
2396;4284.8;3547;1.9
2397;4393.44;3544;1.9
2398;4467.3;3490;1.9
2399;4496.9;3544;1.9
2400;4445.33;3559;1.9
2401;4344;3567;1.9
2402;4287.24;3544;1.9
2403;4356.52;3554;1.9
2404;4445.33;3552;1.9
2405;4494.46;3522;1.9
2406;4482.25;3542;1.9
2407;4388.56;3540;1.9
2408;4262.83;3601;1.9
2409;4262.83;3535;1.9
2410;4341.56;3527;1.9
2411;4418.16;3522;1.9
2412;4445.33;3537;1.9
2413;4403.21;3532;1.9
2414;4299.75;3530;1.9
2415;4220.71;3557;1.9
2416;4289.99;3544;1.9
2417;4398.33;3542;1.9
2418;4467.3;3480;1.9
2419;4484.7;3549;1.9
2420;4423.05;3557;1.9
2421;4316.84;3557;1.9
2422;4289.99;3544;1.9
2423;4368.72;3549;1.9
2424;4450.21;3547;1.9
2425;4494.46;3522;1.91
2426;4467.3;3542;1.91
2427;4361.4;3542;1.91
2428;4250.31;3609;1.91
2429;4270.15;3532;1.91
2430;4351.63;3530;1.91
2431;4423.05;3525;1.91
2432;4440.14;3535;1.91
2433;4383.68;3530;1.91
2434;4272.59;3535;1.91
2435;4218.27;3559;1.91
2436;4299.75;3547;1.91
2437;4363.84;3544;1.91
2438;4442.88;3473;1.91
2439;4472.18;3552;1.91
2440;4430.37;3559;1.91
2441;4326.91;3557;1.91
2442;4267.71;3542;1.91
2443;4334.24;3552;1.91
2444;4423.05;3549;1.91
2445;4477.37;3520;1.91
2446;4469.74;3542;1.91
2447;4383.68;3542;1.91
2448;4260.38;3616;1.91
2449;4250.31;3530;1.91
2450;4324.47;3530;1.91
2451;4400.77;3530;1.91
2452;4432.81;3535;1.91
2453;4398.33;3535;1.91
2454;4294.87;3535;1.91
2455;4208.5;3559;1.91
2456;4270.15;3547;1.91
2457;4371.17;3542;1.91
2458;4442.88;3468;1.91
2459;4462.42;3557;1.91
2460;4408.09;3557;1.91
2461;4302.19;3549;1.91
2462;4265.27;3547;1.91
2463;4344;3552;1.91
2464;4427.93;3547;1.91
2465;4474.93;3522;1.91
2466;4452.65;3542;1.91
2467;4356.52;3544;1.91
2468;4238.11;3623;1.91
2469;4252.75;3530;1.91
2470;4331.8;3530;1.91
2471;4400.77;3535;1.91
2472;4425.49;3535;1.91
2473;4373.61;3537;1.91
2474;4267.71;3532;1.91
2475;4206.06;3559;1.91
2476;4277.47;3542;1.91
2477;4386.12;3540;1.91
2478;4442.88;3460;1.91
2479;4452.65;3559;1.91
2480;4383.68;3557;1.91
2481;4277.47;3544;1.91
2482;4267.71;3544;1.91
2483;4346.45;3549;1.91
2484;4427.93;3547;1.91
2485;4462.42;3525;1.91
2486;4442.88;3542;1.91
2487;4346.45;3544;1.91
2488;4233.22;3626;1.91
2489;4240.55;3530;1.91
2490;4322.03;3527;1.91
2491;4395.89;3537;1.91
2492;4423.05;3535;1.91
2493;4373.61;3530;1.91
2494;4267.71;3530;1.91
2495;4203.62;3557;1.91
2496;4272.59;3547;1.91
2497;4376.05;3537;1.91
2498;4440.14;3458;1.91
2499;4447.77;3562;1.91
2500;4380.93;3557;1.91
2501;4277.47;3544;1.92
2502;4265.27;3547;1.92
2503;4344;3552;1.92
2504;4423.05;3549;1.92
2505;4459.98;3525;1.92
2506;4425.49;3542;1.92
2507;4322.03;3547;1.92
2508;4218.27;3626;1.92
2509;4247.87;3527;1.92
2510;4294.87;3527;1.92
2511;4373.61;3542;1.92
2512;4410.53;3532;1.92
2513;4380.93;3530;1.92
2514;4284.8;3532;1.92
2515;4191.11;3554;1.92
2516;4240.55;3544;1.92
2517;4344;3535;1.92
2518;4415.72;3460;1.92
2519;4442.88;3559;1.92
2520;4393.44;3557;1.92
2521;4289.99;3540;1.92
2522;4242.99;3549;1.92
2523;4309.52;3547;1.92
2524;4400.77;3552;1.92
2525;4445.33;3522;1.92
2526;4432.81;3544;1.92
2527;4341.56;3544;1.92
2528;4223.15;3621;1.92
2529;4223.15;3522;1.92
2530;4302.19;3527;1.92
2531;4376.05;3542;1.92
2532;4403.21;3532;1.92
2533;4361.4;3532;1.92
2534;4260.38;3525;1.92
2535;4186.22;3554;1.92
2536;4252.75;3547;1.92
2537;4354.08;3542;1.92
2538;4418.16;3505;1.92
2539;4432.81;3540;1.92
2540;4371.17;3562;1.92
2541;4267.71;3572;1.92
2542;4245.43;3542;1.92
2543;4322.03;3552;1.92
2544;4403.21;3549;1.92
2545;4440.14;3525;1.92
2546;4415.72;3540;1.92
2547;4314.4;3542;1.92
2548;4203.62;3579;1.92
2549;4228.03;3544;1.92
2550;4307.08;3527;1.92
2551;4373.61;3510;1.92
2552;4391;3537;1.92
2553;4341.56;3532;1.92
2554;4230.78;3527;1.92
2555;4178.9;3557;1.92
2556;4265.27;3547;1.92
2557;4358.96;3542;1.92
2558;4398.33;3495;1.92
2559;4425.49;3544;1.92
2560;4383.68;3559;1.92
2561;4284.8;3569;1.92
2562;4228.03;3540;1.92
2563;4292.43;3552;1.92
2564;4378.49;3549;1.92
2565;4427.93;3522;1.92
2566;4423.05;3537;1.92
2567;4336.68;3540;1.92
2568;4215.83;3589;1.92
2569;4208.5;3540;1.92
2570;4282.36;3525;1.92
2571;4356.52;3515;1.92
2572;4388.56;3537;1.92
2573;4348.89;3532;1.92
2574;4252.75;3525;1.92
2575;4171.57;3557;1.92
2576;4233.22;3547;1.92
2577;4336.68;3542;1.92
2578;4400.77;3485;1.93
2579;4418.16;3544;1.93
2580;4363.84;3557;1.93
2581;4260.38;3562;1.93
2582;4230.78;3542;1.93
2583;4302.19;3549;1.93
2584;4383.68;3549;1.93
2585;4423.05;3525;1.93
2586;4403.21;3540;1.93
2587;4307.08;3540;1.93
2588;4195.99;3599;1.93
2589;4210.94;3535;1.93
2590;4289.99;3525;1.93
2591;4356.52;3522;1.93
2592;4380.93;3535;1.93
2593;4329.36;3535;1.93
2594;4223.15;3530;1.93
2595;4166.39;3554;1.93
2596;4240.55;3544;1.93
2597;4339.12;3544;1.93
2598;4398.33;3473;1.93
2599;4403.21;3549;1.93
2600;4336.68;3557;1.93
2601;4233.22;3557;1.93
2602;4228.03;3542;1.93
2603;4309.52;3549;1.93
2604;4380.93;3547;1.93
2605;4420.61;3522;1.93
2606;4398.33;3540;1.93
2607;4304.64;3540;1.93
2608;4193.55;3611;1.93
2609;4203.62;3535;1.93
2610;4282.36;3527;1.93
2611;4348.89;3525;1.93
2612;4376.05;3537;1.93
2613;4326.91;3530;1.93
2614;4223.15;3530;1.93
2615;4159.06;3557;1.93
2616;4233.22;3542;1.93
2617;4331.8;3542;1.93
2618;4388.56;3466;1.93
2619;4398.33;3554;1.93
2620;4334.24;3554;1.93
2621;4233.22;3552;1.93
2622;4220.71;3547;1.93
2623;4304.64;3549;1.93
2624;4378.49;3544;1.93
2625;4415.72;3522;1.93
2626;4380.93;3537;1.93
2627;4279.92;3544;1.93
2628;4181.34;3616;1.93
2629;4210.94;3530;1.93
2630;4257.64;3525;1.93
2631;4334.24;3535;1.93
2632;4368.72;3535;1.93
2633;4336.68;3532;1.93
2634;4242.99;3527;1.93
2635;4154.18;3557;1.93
2636;4208.5;3544;1.93
