<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:58:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261986</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4035</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6128</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.3613</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5065.31;3503;1.91
1767;5124.52;3485;1.91
1768;5198.37;3471;1.91
1769;5225.53;3495;1.91
1770;5203.25;3495;1.91
1771;5102.24;3490;1.91
1772;5018.31;3525;1.91
1773;5070.19;3512;1.91
1774;5176.4;3507;1.91
1775;5247.81;3448;1.91
1776;5270.09;3507;1.91
1777;5247.81;3525;1.91
1778;5163.88;3537;1.91
1779;5075.08;3515;1.91
1780;5114.75;3517;1.91
1781;5203.25;3522;1.91
1782;5262.46;3493;1.91
1783;5274.97;3507;1.91
1784;5215.77;3510;1.91
1785;5090.03;3579;1.91
1786;5033.27;3507;1.91
1787;5085.15;3498;1.91
1788;5161.44;3485;1.91
1789;5203.25;3505;1.91
1790;5193.49;3507;1.91
1791;5104.68;3500;1.91
1792;4998.78;3532;1.91
1793;5025.94;3520;1.91
1794;5126.96;3520;1.91
1795;5213.32;3448;1.91
1796;5245.37;3520;1.91
1797;5215.77;3535;1.91
1798;5119.63;3544;1.91
1799;5050.36;3525;1.91
1800;5107.12;3527;1.91
1801;5193.49;3532;1.91
1802;5245.37;3498;1.91
1803;5247.81;3522;1.91
1804;5171.21;3522;1.91
1805;5038.15;3594;1.91
1806;5008.55;3517;1.91
1807;5065.31;3505;1.91
1808;5141.61;3495;1.91
1809;5176.4;3517;1.91
1810;5149.24;3507;1.91
1811;5053.1;3505;1.91
1812;4959.11;3542;1.91
1813;5006.1;3527;1.92
1814;5114.75;3525;1.92
1815;5191.05;3485;1.92
1816;5218.21;3517;1.92
1817;5173.96;3544;1.92
1818;5067.75;3559;1.92
1819;5023.5;3527;1.92
1820;5092.47;3535;1.92
1821;5183.72;3540;1.92
1822;5223.09;3505;1.92
1823;5213.32;3520;1.92
1824;5171.21;3527;1.92
1825;5045.47;3572;1.92
1826;4974.06;3535;1.92
1827;5023.5;3510;1.92
1828;5099.8;3490;1.92
1829;5144.35;3520;1.92
1830;5136.72;3520;1.92
1831;5053.1;3512;1.92
1832;4937.13;3547;1.92
1833;4954.22;3535;1.92
1834;5057.99;3527;1.92
1835;5151.68;3483;1.92
1836;5186.16;3522;1.92
1837;5159;3542;1.92
1838;5070.19;3564;1.92
1839;4996.34;3535;1.92
1840;5047.91;3542;1.92
1841;5136.72;3542;1.92
1842;5195.93;3512;1.92
1843;5200.81;3527;1.92
1844;5126.96;3532;1.92
1845;4993.9;3576;1.92
1846;4937.13;3547;1.92
1847;4986.27;3517;1.92
1848;5065.31;3498;1.92
1849;5102.24;3527;1.92
1850;5085.15;3525;1.92
1851;4991.46;3515;1.92
1852;4895.02;3552;1.92
1853;4934.69;3540;1.92
1854;5043.03;3532;1.92
1855;5131.84;3500;1.92
1856;5163.88;3515;1.92
1857;5134.28;3552;1.92
1858;5038.15;3569;1.92
1859;4978.94;3540;1.92
1860;5040.59;3544;1.92
1861;5131.84;3549;1.92
1862;5178.84;3517;1.92
1863;5171.21;3535;1.92
1864;5082.71;3535;1.92
1865;4944.46;3562;1.92
1866;4895.02;3559;1.92
1867;4959.11;3520;1.92
1868;5043.03;3500;1.92
1869;5075.08;3527;1.92
1870;5045.47;3527;1.92
1871;4942.02;3522;1.92
1872;4867.85;3554;1.93
1873;4909.97;3542;1.93
1874;5015.87;3537;1.93
1875;5104.68;3495;1.93
1876;5144.35;3522;1.93
1877;5114.75;3554;1.93
1878;5021.06;3569;1.93
1879;4954.22;3544;1.93
1880;5015.87;3549;1.93
1881;5107.12;3549;1.93
1882;5156.56;3517;1.93
1883;5151.68;3540;1.93
1884;5057.99;3540;1.93
1885;4927.06;3606;1.93
1886;4895.02;3542;1.93
1887;4951.78;3527;1.93
1888;5025.94;3515;1.93
1889;5057.99;3535;1.93
1890;5025.94;3532;1.93
1891;4919.74;3525;1.93
1892;4833.37;3557;1.93
1893;4892.58;3542;1.93
1894;5008.55;3540;1.93
1895;5085.15;3480;1.93
1896;5109.56;3540;1.93
1897;5092.47;3554;1.93
1898;5010.99;3564;1.93
1899;4924.62;3547;1.93
1900;4966.73;3549;1.93
1901;5060.43;3554;1.93
1902;5122.07;3525;1.93
1903;5131.84;3542;1.93
1904;5057.99;3542;1.93
1905;4922.18;3552;1.93
1906;4835.81;3601;1.93
1907;4877.93;3527;1.93
1908;4959.11;3520;1.93
1909;5008.55;3537;1.93
1910;4993.9;3530;1.93
1911;4907.53;3527;1.93
1912;4801.32;3554;1.93
1913;4835.81;3554;1.93
1914;4949.34;3542;1.93
1915;5045.47;3532;1.93
1916;5087.59;3483;1.93
1917;5067.75;3562;1.93
1918;4974.06;3564;1.93
1919;4897.46;3542;1.93
1920;4949.34;3557;1.93
1921;5045.47;3554;1.93
1922;5094.91;3525;1.93
1923;5092.47;3535;1.93
1924;5008.55;3544;1.93
1925;4873.04;3557;1.93
1926;4830.93;3572;1.93
1927;4890.13;3527;1.93
1928;4969.18;3520;1.93
1929;5003.66;3540;1.93
1930;4971.62;3532;1.93
1931;4867.85;3530;1.93
1932;4774.16;3562;1.93
1933;4830.93;3554;1.93
1934;4944.46;3544;1.93
1935;5030.82;3525;1.94
1936;5053.1;3525;1.94
1937;5008.55;3564;1.94
1938;4902.65;3567;1.94
1939;4858.09;3547;1.94
1940;4932.25;3557;1.94
1941;5025.94;3557;1.94
1942;5070.19;3525;1.94
1943;5053.1;3537;1.94
1944;5003.66;3547;1.94
1945;4873.04;3569;1.94
1946;4803.77;3559;1.94
1947;4855.65;3525;1.94
1948;4934.69;3515;1.94
1949;4981.38;3540;1.94
1950;4961.85;3532;1.94
1951;4873.04;3527;1.94
1952;4757.07;3562;1.94
1953;4779.35;3552;1.94
1954;4887.69;3544;1.94
1955;4988.71;3520;1.94
1956;5028.38;3525;1.94
1957;4996.34;3562;1.94
1958;4905.09;3572;1.94
1959;4826.04;3547;1.94
1960;4877.93;3554;1.94
1961;4978.94;3559;1.94
1962;5035.71;3525;1.94
1963;5035.71;3540;1.94
1964;4954.22;3544;1.94
1965;4816.28;3572;1.94
1966;4761.96;3567;1.94
1967;4816.28;3530;1.94
1968;4902.65;3512;1.94
1969;4939.57;3540;1.94
1970;4914.85;3535;1.94
1971;4813.84;3525;1.94
1972;4712.52;3562;1.94
1973;4759.51;3552;1.94
1974;4880.37;3544;1.94
1975;4966.73;3510;1.94
1976;4996.34;3537;1.94
1977;4954.22;3562;1.94
1978;4848.32;3579;1.94
1979;4794;3547;1.94
1980;4867.85;3557;1.94
1981;4964.29;3559;1.94
1982;5013.43;3527;1.94
1983;5001.22;3540;1.94
1984;4905.09;3544;1.94
1985;4766.84;3582;1.94
1986;4749.75;3554;1.94
1987;4821.16;3527;1.94
1988;4895.02;3507;1.94
1989;4924.62;3542;1.94
1990;4880.37;3537;1.94
1991;4764.4;3527;1.94
1992;4688.1;3562;1.94
1993;4734.79;3552;1.94
1994;4848.32;3549;1.94
1995;4937.13;3505;1.94
1996;4969.18;3537;1.94
1997;4927.06;3562;1.94
1998;4823.6;3579;1.94
1999;4761.96;3549;1.94
2000;4833.37;3554;1.94
2001;4932.25;3557;1.94
2002;4986.27;3525;1.94
2003;4971.62;3540;1.95
2004;4875.48;3544;1.95
2005;4737.24;3591;1.95
2006;4714.96;3552;1.95
2007;4779.35;3530;1.95
2008;4860.53;3510;1.95
2009;4890.13;3540;1.95
2010;4848.32;3535;1.95
2011;4734.79;3527;1.95
2012;4650.87;3562;1.95
2013;4714.96;3552;1.95
2014;4838.56;3547;1.95
2015;4919.74;3490;1.95
2016;4934.69;3537;1.95
2017;4914.85;3557;1.95
2018;4821.16;3576;1.95
2019;4737.24;3549;1.95
2020;4784.23;3552;1.95
2021;4882.81;3554;1.95
2022;4949.34;3527;1.95
2023;4951.78;3542;1.95
2024;4873.04;3542;1.95
2025;4737.24;3601;1.95
2026;4673.15;3544;1.95
2027;4734.79;3527;1.95
2028;4816.28;3515;1.95
2029;4858.09;3540;1.95
2030;4828.49;3535;1.95
2031;4732.35;3527;1.95
2032;4618.82;3559;1.95
2033;4658.5;3547;1.95
2034;4774.16;3544;1.95
2035;4873.04;3483;1.95
2036;4905.09;3547;1.95
2037;4865.41;3557;1.95
2038;4764.4;3569;1.95
2039;4697.87;3549;1.95
2040;4764.4;3554;1.95
2041;4867.85;3554;1.95
2042;4927.06;3527;1.95
2043;4917.29;3542;1.95
2044;4821.16;3542;1.95
2045;4685.66;3611;1.95
2046;4656.06;3542;1.95
2047;4727.47;3530;1.95
2048;4806.21;3520;1.95
2049;4835.81;3535;1.95
2050;4798.88;3537;1.95
2051;4685.66;3532;1.95
2052;4591.66;3562;1.95
2053;4653.31;3544;1.95
2054;4774.16;3542;1.95
2055;4860.53;3478;1.95
2056;4882.81;3547;1.95
2057;4833.37;3559;1.95
2058;4722.59;3564;1.95
2059;4680.47;3547;1.95
2060;4757.07;3554;1.95
2061;4858.09;3554;1.95
2062;4902.65;3527;1.95
2063;4877.93;3542;1.95
2064;4774.16;3542;1.95
2065;4688.1;3614;1.95
2066;4616.38;3540;1.95
2067;4668.26;3532;1.95
2068;4754.63;3522;1.95
2069;4801.32;3537;1.95
2070;4779.35;3535;1.95
2071;4680.47;3527;1.95
2072;4562.06;3557;1.95
2073;4591.66;3547;1.95
2074;4710.07;3542;1.95
2075;4811.4;3466;1.96
2076;4848.32;3552;1.96
2077;4811.4;3557;1.96
2078;4712.52;3559;1.96
2079;4638.66;3549;1.96
2080;4702.75;3554;1.96
2081;4808.95;3554;1.96
2082;4867.85;3525;1.96
2083;4865.41;3542;1.96
2084;4771.72;3542;1.96
2085;4633.78;3616;1.96
2086;4594.41;3535;1.96
2087;4660.94;3530;1.96
2088;4739.68;3530;1.96
2089;4779.35;3535;1.96
2090;4742.12;3535;1.96
2091;4631.34;3525;1.96
2092;4532.76;3557;1.96
2093;4584.34;3547;1.96
2094;4705.19;3544;1.96
2095;4796.44;3530;1.96
2096;4821.16;3515;1.96
2097;4774.16;3559;1.96
2098;4665.82;3567;1.96
2099;4613.94;3540;1.96
2100;4692.98;3552;1.96
2101;4794;3554;1.96
2102;4845.88;3525;1.96
2103;4826.04;3532;1.96
2104;4722.59;3544;1.96
2105;4584.34;3559;1.96
2106;4574.57;3559;1.96
2107;4648.43;3525;1.96
2108;4725.03;3512;1.96
2109;4752.19;3540;1.96
2110;4702.75;3535;1.96
2111;4586.78;3527;1.96
2112;4508.04;3559;1.96
2113;4564.81;3549;1.96
2114;4682.91;3544;1.96
2115;4776.91;3525;1.96
2116;4806.21;3522;1.96
2117;4761.96;3557;1.96
2118;4653.31;3572;1.96
2119;4596.85;3544;1.96
2120;4673.15;3549;1.96
2121;4774.16;3557;1.96
2122;4826.04;3522;1.96
2123;4808.95;3535;1.96
2124;4705.19;3542;1.96
2125;4567.25;3562;1.96
2126;4552.29;3557;1.96
2127;4621.27;3525;1.96
2128;4700.31;3505;1.96
2129;4729.91;3537;1.96
2130;4680.47;3530;1.96
2131;4564.81;3525;1.96
2132;4478.44;3557;1.96
2133;4552.29;3549;1.96
2134;4673.15;3542;1.96
2135;4754.63;3515;1.96
2136;4769.28;3527;1.96
2137;4744.56;3559;1.96
2138;4645.99;3574;1.96
2139;4562.06;3542;1.96
2140;4618.82;3554;1.96
2141;4722.59;3554;1.96
2142;4789.12;3520;1.96
2143;4789.12;3535;1.96
2144;4707.63;3542;1.96
2145;4569.69;3572;1.96
2146;4520.25;3552;1.96
2147;4579.46;3527;1.96
2148;4663.38;3503;1.96
2149;4705.19;3537;1.96
2150;4675.59;3532;1.96
2151;4572.13;3525;1.96
2152;4461.04;3557;1.97
2153;4500.41;3549;1.97
2154;4621.27;3544;1.97
2155;4714.96;3507;1.97
2156;4747.31;3532;1.97
2157;4707.63;3559;1.97
2158;4601.73;3574;1.97
2159;4540.09;3544;1.97
2160;4611.5;3552;1.97
2161;4717.7;3557;1.97
2162;4776.91;3522;1.97
2163;4761.96;3540;1.97
2164;4663.38;3540;1.97
2165;4525.13;3576;1.97
2166;4490.65;3552;1.97
2167;4554.74;3525;1.97
2168;4638.66;3503;1.97
2169;4670.71;3532;1.97
2170;4626.45;3532;1.97
2171;4510.48;3525;1.97
2172;4421.67;3554;1.97
2173;4488.2;3544;1.97
2174;4609.06;3540;1.97
2175;4697.87;3503;1.97
2176;4720.15;3525;1.97
2177;4670.71;3554;1.97
2178;4564.81;3572;1.97
2179;4527.57;3542;1.97
2180;4611.5;3549;1.97
2181;4712.52;3552;1.97
2182;4757.07;3520;1.97
2183;4732.35;3537;1.97
2184;4623.71;3537;1.97
2185;4537.64;3584;1.97
2186;4465.93;3549;1.97
2187;4515.37;3527;1.97
2188;4601.73;3505;1.97
2189;4645.99;3535;1.97
2190;4621.27;3530;1.97
2191;4520.25;3525;1.97
2192;4409.16;3557;1.97
2193;4441.51;3544;1.97
2194;4564.81;3542;1.97
2195;4663.38;3488;1.97
2196;4697.87;3540;1.97
2197;4663.38;3554;1.97
2198;4562.06;3569;1.97
2199;4495.53;3544;1.97
2200;4562.06;3549;1.97
2201;4670.71;3552;1.97
2202;4729.91;3522;1.97
2203;4720.15;3540;1.97
2204;4631.34;3537;1.97
2205;4493.09;3594;1.97
2206;4456.16;3537;1.97
2207;4520.25;3527;1.97
2208;4601.73;3515;1.97
2209;4633.78;3532;1.97
2210;4591.66;3530;1.97
2211;4483.32;3525;1.97
2212;4384.75;3554;1.97
2213;4438.76;3544;1.97
2214;4564.81;3542;1.97
2215;4650.87;3478;1.97
2216;4675.59;3542;1.97
2217;4623.71;3554;1.97
2218;4515.37;3562;1.97
2219;4473.56;3544;1.97
2220;4552.29;3549;1.97
2221;4656.06;3547;1.97
2222;4705.19;3525;1.97
2223;4682.91;3537;1.97
2224;4579.46;3535;1.97
2225;4446.39;3606;1.97
2226;4436.32;3535;1.97
2227;4510.48;3530;1.97
2228;4586.78;3517;1.97
2229;4606.62;3530;1.97
2230;4554.74;3530;1.97
2231;4436.32;3525;1.98
2232;4364.91;3554;1.98
2233;4438.76;3544;1.98
2234;4537.64;3542;1.98
2235;4623.71;3473;1.98
2236;4648.43;3540;1.98
2237;4601.73;3554;1.98
2238;4495.53;3557;1.98
2239;4448.84;3547;1.98
2240;4527.57;3547;1.98
2241;4631.34;3552;1.98
2242;4682.91;3525;1.98
2243;4660.94;3537;1.98
2244;4562.06;3537;1.98
2245;4426.56;3611;1.98
2246;4411.91;3535;1.98
2247;4485.76;3527;1.98
2248;4562.06;3522;1.98
2249;4584.34;3532;1.98
2250;4530.02;3530;1.98
2251;4416.79;3522;1.98
2252;4340.19;3554;1.98
2253;4414.35;3542;1.98
2254;4532.76;3540;1.98
2255;4613.94;3463;1.98
2256;4626.45;3547;1.98
2257;4567.25;3554;1.98
2258;4500.41;3552;1.98
2259;4426.56;3547;1.98
2260;4483.32;3544;1.98
2261;4591.66;3554;1.98
2262;4656.06;3525;1.98
2263;4656.06;3540;1.98
2264;4574.57;3535;1.98
2265;4438.76;3616;1.98
2266;4392.07;3530;1.98
2267;4453.72;3530;1.98
2268;4535.2;3527;1.98
2269;4574.57;3532;1.98
2270;4537.64;3532;1.98
2271;4429;3527;1.98
2272;4325.54;3554;1.98
2273;4372.23;3542;1.98
2274;4485.76;3542;1.98
2275;4579.46;3463;1.98
2276;4606.62;3549;1.98
2277;4564.81;3552;1.98
2278;4463.48;3549;1.98
2279;4409.16;3544;1.98
2280;4485.76;3547;1.98
2281;4586.78;3554;1.98
2282;4641.1;3520;1.98
2283;4623.71;3540;1.98
2284;4530.02;3535;1.98
2285;4394.51;3596;1.98
2286;4372.23;3540;1.98
2287;4441.51;3527;1.98
2288;4520.25;3515;1.98
2289;4544.97;3530;1.98
2290;4495.53;3532;1.98
2291;4379.56;3525;1.98
2292;4300.82;3554;1.98
2293;4367.35;3542;1.98
2294;4488.2;3542;1.98
2295;4569.69;3478;1.98
2296;4586.78;3542;1.98
2297;4532.76;3549;1.98
2298;4426.56;3562;1.98
2299;4399.4;3542;1.98
2300;4485.76;3544;1.98
2301;4584.34;3549;1.98
2302;4626.45;3520;1.98
2303;4599.29;3537;1.98
2304;4490.65;3537;1.98
2305;4409.16;3604;1.98
2306;4357.59;3537;1.98
2307;4414.35;3527;1.98
2308;4495.53;3520;1.98
2309;4535.2;3532;1.98
2310;4503.16;3532;1.98
2311;4401.84;3522;1.98
2312;4295.94;3554;1.98
2313;4332.87;3542;1.98
2314;4448.84;3542;1.98
2315;4540.09;3475;1.98
2316;4572.13;3544;1.99
2317;4532.76;3552;1.99
2318;4431.44;3557;1.99
2319;4372.23;3544;1.99
2320;4438.76;3547;1.99
2321;4542.53;3547;1.99
2322;4601.73;3522;1.99
2323;4584.34;3537;1.99
2324;4497.97;3535;1.99
2325;4364.91;3609;1.99
2326;4340.19;3532;1.99
2327;4404.28;3530;1.99
2328;4483.32;3522;1.99
2329;4512.92;3530;1.99
2330;4465.93;3530;1.99
2331;4357.59;3525;1.99
2332;4271.22;3554;1.99
2333;4332.87;3544;1.99
2334;4446.39;3542;1.99
2335;4530.02;3471;1.99
2336;4554.74;3544;1.99
2337;4500.41;3549;1.99
2338;4396.95;3552;1.99
2339;4364.91;3547;1.99
2340;4441.51;3547;1.99
2341;4540.09;3549;1.99
2342;4586.78;3525;1.99
2343;4564.81;3535;1.99
2344;4458.6;3537;1.99
2345;4332.87;3614;1.99
2346;4330.42;3532;1.99
2347;4401.84;3527;1.99
2348;4473.56;3527;1.99
2349;4493.09;3532;1.99
2350;4436.32;3532;1.99
2351;4320.66;3525;1.99
2352;4256.26;3552;1.99
2353;4310.59;3542;1.99
2354;4426.56;3542;1.99
2355;4510.48;3463;1.99
2356;4532.76;3547;1.99
2357;4483.32;3552;1.99
2358;4382.31;3547;1.99
2359;4340.19;3544;1.99
2360;4421.67;3549;1.99
2361;4517.81;3549;1.99
2362;4564.81;3522;1.99
2363;4540.09;3537;1.99
2364;4438.76;3537;1.99
2365;4315.47;3614;1.99
2366;4310.59;3527;1.99
2367;4379.56;3525;1.99
2368;4456.16;3532;1.99
2369;4473.56;3530;1.99
2370;4419.23;3532;1.99
2371;4305.7;3522;1.99
2372;4236.73;3552;1.99
2373;4313.03;3544;1.99
2374;4426.56;3537;1.99
2375;4500.41;3463;1.99
2376;4510.48;3547;1.99
2377;4480.88;3554;1.99
2378;4389.63;3576;1.99
2379;4325.54;3540;1.99
2380;4384.75;3549;1.99
2381;4483.32;3552;1.99
2382;4542.53;3522;1.99
2383;4540.09;3537;1.99
2384;4453.72;3537;1.99
2385;4327.98;3562;1.99
2386;4283.43;3549;1.99
2387;4342.63;3525;1.99
2388;4419.23;3500;1.99
2389;4453.72;3530;1.99
2390;4416.79;3530;1.99
2391;4313.03;3525;1.99
2392;4219.34;3554;1.99
2393;4268.78;3544;1.99
2394;4382.31;3540;1.99
2395;4465.93;3507;1.99
2396;4493.09;3527;1.99
2397;4453.72;3549;1.99
2398;4355.14;3574;1.99
2399;4308.15;3542;1.99
2400;4379.56;3549;1.99
2401;4478.44;3549;1.99
2402;4527.57;3520;1.99
2403;4508.04;3535;1.99
2404;4411.91;3537;1.99
2405;4285.87;3572;1.99
2406;4271.22;3544;2
2407;4340.19;3522;2
2408;4414.35;3505;2
2409;4436.32;3532;2
2410;4392.07;3530;2
2411;4280.98;3522;2
2412;4204.69;3552;2
2413;4271.22;3544;2
2414;4387.19;3540;2
2415;4461.04;3498;2
2416;4473.56;3532;2
2417;4421.67;3552;2
2418;4317.91;3572;2
2419;4298.38;3540;2
2420;4379.56;3547;2
2421;4468.37;3549;2
2422;4510.48;3520;2
2423;4478.44;3537;2
2424;4372.23;3537;2
2425;4256.26;3579;2
2426;4246.5;3540;2
2427;4300.82;3527;2
2428;4379.56;3507;2
2429;4416.79;3532;2
2430;4384.75;3530;2
2431;4285.87;3527;2
2432;4189.73;3554;2
2433;4226.66;3542;2
2434;4340.19;3542;2
2435;4424.12;3493;2
2436;4456.16;3537;2
2437;4419.23;3549;2
2438;4323.1;3564;2
2439;4268.78;3540;2
2440;4340.19;3549;2
2441;4433.88;3549;2
2442;4488.2;3522;2
2443;4473.56;3535;2
2444;4387.19;3537;2
2445;4261.45;3589;2
2446;4239.17;3540;2
2447;4298.38;3527;2
2448;4372.23;3512;2
2449;4399.4;3535;2
2450;4357.59;3532;2
2451;4253.82;3527;2
2452;4175.08;3554;2
2453;4234.29;3544;2
2454;4345.07;3540;2
2455;4419.23;3483;2
2456;4441.51;3542;2
2457;4392.07;3552;2
2458;4293.5;3559;2
2459;4263.89;3544;2
2460;4345.07;3547;2
2461;4433.88;3547;2
2462;4478.44;3522;2
2463;4446.39;3537;2
2464;4347.51;3537;2
2465;4231.85;3599;2
2466;4236.73;3537;2
2467;4303.26;3527;2
2468;4369.79;3520;2
2469;4389.63;3530;2
2470;4332.87;3530;2
2471;4224.22;3525;2
2472;4165.01;3552;2
2473;4239.17;3540;2
2474;4330.42;3542;2
2475;4406.72;3478;2
2476;4426.56;3544;2
2477;4382.31;3552;2
2478;4280.98;3554;2
2479;4248.94;3542;2
2480;4325.54;3549;2
2481;4414.35;3547;2
2482;4456.16;3520;2
2483;4436.32;3537;2
2484;4342.63;3537;2
2485;4224.22;3601;2
2486;4221.78;3535;2
2487;4293.5;3530;2
2488;4360.03;3525;2
2489;4379.56;3535;2
2490;4327.98;3532;2
2491;4219.34;3527;2
2492;4157.69;3554;2
2493;4231.85;3542;2
2494;4335.31;3540;2
2495;4401.84;3471;2
2496;4416.79;3547;2
2497;4355.14;3552;2
2498;4293.5;3549;2
2499;4231.85;3542;2.01
2500;4291.06;3544;2.01
2501;4382.31;3552;2.01
2502;4436.32;3522;2.01
2503;4431.44;3540;2.01
2504;4350.26;3537;2.01
2505;4226.66;3611;2.01
2506;4197.36;3532;2.01
2507;4259.01;3530;2.01
2508;4332.87;3527;2.01
2509;4364.91;3530;2.01
2510;4325.54;3532;2.01
2511;4231.85;3527;2.01
2512;4145.48;3557;2.01
2513;4194.62;3542;2.01
2514;4298.38;3542;2.01
2515;4374.68;3466;2.01
2516;4401.84;3552;2.01
2517;4360.03;3554;2.01
2518;4261.45;3544;2.01
2519;4224.22;3544;2.01
2520;4291.06;3547;2.01
2521;4379.56;3549;2.01
2522;4424.12;3522;2.01
2523;4406.72;3540;2.01
2524;4315.47;3537;2.01
2525;4197.36;3614;2.01
2526;4189.73;3530;2.01
2527;4261.45;3527;2.01
2528;4325.54;3532;2.01
2529;4347.51;3532;2.01
2530;4300.82;3530;2.01
2531;4197.36;3525;2.01
2532;4132.97;3549;2.01
2533;4199.8;3540;2.01
2534;4303.26;3540;2.01
2535;4369.79;3468;2.01
2536;4384.75;3554;2.01
2537;4325.54;3552;2.01
2538;4229.41;3544;2.01
2539;4212.01;3547;2.01
2540;4285.87;3547;2.01
2541;4372.23;3552;2.01
2542;4409.16;3525;2.01
2543;4377.12;3537;2.01
2544;4278.54;3540;2.01
2545;4172.64;3614;2.01
2546;4170.2;3527;2.01
2547;4226.66;3527;2.01
2548;4300.82;3535;2.01
2549;4332.87;3532;2.01
2550;4303.26;3532;2.01
2551;4207.13;3525;2.01
2552;4120.76;3552;2.01
2553;4165.01;3542;2.01
2554;4266.33;3537;2.01
2555;4342.63;3463;2.01
2556;4369.79;3554;2.01
2557;4330.42;3552;2.01
2558;4239.17;3544;2.01
2559;4192.18;3547;2.01
2560;4256.26;3549;2.01
2561;4342.63;3549;2.01
2562;4389.63;3527;2.01
2563;4379.56;3540;2.01
2564;4293.5;3542;2.01
2565;4177.53;3616;2.01
2566;4165.01;3525;2.01
2567;4226.66;3525;2.01
2568;4291.06;3540;2.01
2569;4315.47;3530;2.01
2570;4276.1;3530;2.01
2571;4172.64;3527;2.01
2572;4103.37;3557;2.01
2573;4162.57;3544;2.01
2574;4263.89;3540;2.01
2575;4330.42;3507;2.01
2576;4350.26;3532;2.01
2577;4300.82;3554;2.01
2578;4207.13;3572;2.01
2579;4184.85;3547;2.01
2580;4261.45;3549;2.01
2581;4342.63;3549;2.01
2582;4382.31;3520;2.01
2583;4357.59;3537;2.01
2584;4261.45;3537;2.01
2585;4150.36;3572;2.01
2586;4157.69;3544;2.01
2587;4226.66;3527;2.01
2588;4288.61;3507;2.01
2589;4305.7;3535;2.01
2590;4246.5;3530;2.01
2591;4143.04;3527;2.01
2592;4093.6;3554;2.01
2593;4167.76;3542;2.01
2594;4246.5;3540;2.01
2595;4317.91;3500;2.01
2596;4335.31;3535;2.01
2597;4291.06;3552;2.02
2598;4197.36;3567;2.02
2599;4175.08;3542;2.02
2600;4244.06;3547;2.02
2601;4325.54;3549;2.02
2602;4369.79;3520;2.02
2603;4347.51;3537;2.02
2604;4253.82;3537;2.02
2605;4143.04;3582;2.02
2606;4150.36;3540;2.02
2607;4212.01;3527;2.02
2608;4268.78;3512;2.02
2609;4283.43;3535;2.02
2610;4231.85;3530;2.02
2611;4128.09;3525;2.02
2612;4076.51;3554;2.02
2613;4147.92;3540;2.02
2614;4241.62;3540;2.02
2615;4300.82;3488;2.02
2616;4310.59;3540;2.02
2617;4256.26;3554;2.02
2618;4197.36;3562;2.02
2619;4145.48;3542;2.02
2620;4204.69;3547;2.02
2621;4288.61;3549;2.02
2622;4335.31;3525;2.02
2623;4335.31;3535;2.02
2624;4256.26;3540;2.02
2625;4140.6;3591;2.02
2626;4120.76;3537;2.02
2627;4177.53;3527;2.02
2628;4241.62;3517;2.02
2629;4268.78;3535;2.02
2630;4234.29;3530;2.02
2631;4140.6;3527;2.02
2632;4061.56;3554;2.02
2633;4108.55;3542;2.02
2634;4207.13;3540;2.02
2635;4276.1;3480;2.02
2636;4300.82;3544;2.02
2637;4261.45;3552;2.02
2638;4170.2;3554;2.02
2639;4138.16;3542;2.02
2640;4204.69;3544;2.02
2641;4283.43;3549;2.02
2642;4327.98;3522;2.02
2643;4313.03;3537;2.02
2644;4224.22;3540;2.02
2645;4115.88;3604;2.02
2646;4115.88;3532;2.02
2647;4175.08;3530;2.02
2648;4236.73;3525;2.02
2649;4253.82;3532;2.02
2650;4209.57;3530;2.02
2651;4111;3530;2.02
2652;4054.23;3554;2.02
