<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:00:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261655</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4062</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003</Energy>
<MaxPower>6595</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.905</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>9.15555</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4996.8;3527;1.83
1767;5063.33;3498;1.83
1768;5063.33;3517;1.83
1769;4976.96;3517;1.83
1770;4831.39;3567;1.83
1771;4779.5;3522;1.83
1772;4851.22;3503;1.83
1773;4942.47;3483;1.83
1774;4989.17;3512;1.83
1775;4964.45;3510;1.83
1776;4863.43;3507;1.83
1777;4745.02;3542;1.83
1778;4787.13;3525;1.83
1779;4920.19;3525;1.83
1780;5016.33;3473;1.83
1781;5045.93;3522;1.83
1782;5004.12;3540;1.83
1783;4890.59;3557;1.83
1784;4811.55;3525;1.83
1785;4883.27;3537;1.83
1786;4991.61;3532;1.83
1787;5050.81;3510;1.83
1788;5036.16;3525;1.83
1789;4935.15;3525;1.83
1790;4787.13;3582;1.83
1791;4759.97;3527;1.83
1792;4841.15;3512;1.83
1793;4932.4;3495;1.83
1794;4967.19;3525;1.83
1795;4929.96;3517;1.83
1796;4816.74;3517;1.83
1797;4715.41;3547;1.83
1798;4782.25;3535;1.83
1799;4915.31;3532;1.83
1800;5001.68;3473;1.83
1801;5023.65;3530;1.83
1802;4962;3544;1.83
1803;4843.9;3559;1.83
1804;4792.02;3535;1.83
1805;4878.38;3542;1.83
1806;4979.4;3537;1.83
1807;5021.21;3512;1.83
1808;5001.68;3530;1.83
1809;4885.71;3532;1.83
1810;4742.58;3594;1.83
1811;4727.93;3527;1.83
1812;4809.11;3520;1.83
1813;4902.8;3505;1.83
1814;4940.03;3527;1.84
1815;4900.36;3525;1.84
1816;4792.02;3525;1.84
1817;4685.81;3557;1.84
1818;4747.46;3537;1.84
1819;4880.83;3537;1.84
1820;4969.63;3468;1.84
1821;4991.61;3542;1.84
1822;4935.15;3554;1.84
1823;4816.74;3559;1.84
1824;4759.97;3542;1.84
1825;4841.15;3547;1.84
1826;4947.36;3547;1.84
1827;4994.05;3517;1.84
1828;4972.08;3540;1.84
1829;4860.99;3537;1.84
1830;4717.86;3611;1.84
1831;4710.53;3535;1.84
1832;4796.9;3527;1.84
1833;4883.27;3515;1.84
1834;4905.55;3535;1.84
1835;4890.59;3530;1.84
1836;4792.02;3527;1.84
1837;4668.72;3562;1.84
1838;4695.88;3544;1.84
1839;4816.74;3542;1.84
1840;4925.08;3468;1.84
1841;4962;3549;1.84
1842;4922.64;3557;1.84
1843;4816.74;3562;1.84
1844;4725.49;3544;1.84
1845;4782.25;3552;1.84
1846;4890.59;3552;1.84
1847;4954.68;3522;1.84
1848;4949.8;3544;1.84
1849;4860.99;3544;1.84
1850;4715.41;3616;1.84
1851;4666.28;3537;1.84
1852;4742.58;3527;1.84
1853;4833.83;3525;1.84
1854;4878.38;3537;1.84
1855;4841.15;3535;1.84
1856;4732.81;3532;1.84
1857;4621.72;3564;1.84
1858;4671.16;3549;1.84
1859;4799.34;3552;1.84
1860;4895.47;3468;1.84
1861;4922.64;3517;1.84
1862;4870.75;3569;1.84
1863;4752.65;3574;1.84
1864;4685.81;3542;1.84
1865;4757.53;3559;1.84
1866;4868.31;3559;1.84
1867;4920.19;3535;1.84
1868;4900.36;3540;1.84
1869;4799.34;3549;1.85
1870;4653.77;3557;1.85
1871;4636.68;3572;1.85
1872;4720.3;3530;1.85
1873;4809.11;3515;1.85
1874;4838.71;3549;1.85
1875;4792.02;3535;1.85
1876;4673.6;3530;1.85
1877;4579.91;3562;1.85
1878;4653.77;3557;1.85
1879;4784.69;3547;1.85
1880;4868.31;3537;1.85
1881;4883.27;3525;1.85
1882;4853.66;3569;1.85
1883;4752.65;3579;1.85
1884;4653.77;3547;1.85
1885;4703.21;3562;1.85
1886;4811.55;3562;1.85
1887;4880.83;3535;1.85
1888;4883.27;3542;1.85
1889;4796.9;3552;1.85
1890;4653.77;3564;1.85
1891;4592.12;3569;1.85
1892;4663.84;3535;1.85
1893;4759.97;3512;1.85
1894;4806.67;3549;1.85
1895;4779.5;3540;1.85
1896;4678.49;3532;1.85
1897;4560.08;3562;1.85
1898;4597;3557;1.85
1899;4723.04;3552;1.85
1900;4821.62;3535;1.85
1901;4856.11;3532;1.85
1902;4809.11;3569;1.85
1903;4700.77;3589;1.85
1904;4619.28;3547;1.85
1905;4685.81;3562;1.85
1906;4796.9;3567;1.85
1907;4856.11;3535;1.85
1908;4843.9;3547;1.85
1909;4742.58;3554;1.85
1910;4602.19;3569;1.85
1911;4572.59;3564;1.85
1912;4648.88;3532;1.85
1913;4742.58;3512;1.85
1914;4774.62;3552;1.85
1915;4735.25;3540;1.85
1916;4619.28;3535;1.85
1917;4518.27;3567;1.85
1918;4579.91;3559;1.85
1919;4705.65;3552;1.85
1920;4792.02;3532;1.85
1921;4811.55;3537;1.85
1922;4752.65;3572;1.85
1923;4636.68;3591;1.85
1924;4584.8;3554;1.85
1925;4666.28;3564;1.86
1926;4769.74;3564;1.86
1927;4821.62;3535;1.86
1928;4792.02;3544;1.86
1929;4710.53;3554;1.86
1930;4567.4;3576;1.86
1931;4532.91;3564;1.86
1932;4607.07;3537;1.86
1933;4700.77;3515;1.86
1934;4737.69;3552;1.86
1935;4698.32;3540;1.86
1936;4584.8;3537;1.86
1937;4481.34;3569;1.86
1938;4538.1;3559;1.86
1939;4663.84;3552;1.86
1940;4755.09;3527;1.86
1941;4779.5;3542;1.86
1942;4727.93;3572;1.86
1943;4611.96;3591;1.86
1944;4555.19;3552;1.86
1945;4634.24;3567;1.86
1946;4735.25;3564;1.86
1947;4784.69;3535;1.86
1948;4762.41;3547;1.86
1949;4658.65;3554;1.86
1950;4523.15;3582;1.86
1951;4513.38;3557;1.86
1952;4594.56;3537;1.86
1953;4648.88;3512;1.86
1954;4703.21;3549;1.86
1955;4683.37;3540;1.86
1956;4589.68;3540;1.86
1957;4468.83;3569;1.86
1958;4486.22;3559;1.86
1959;4604.63;3552;1.86
1960;4708.09;3517;1.86
1961;4752.65;3544;1.86
1962;4715.41;3569;1.86
1963;4611.96;3587;1.86
1964;4525.59;3554;1.86
1965;4582.35;3567;1.86
1966;4683.37;3564;1.86
1967;4749.9;3535;1.86
1968;4745.02;3552;1.86
1969;4658.65;3552;1.86
1970;4523.15;3589;1.86
1971;4476.15;3557;1.86
1972;4547.87;3537;1.86
1973;4634.24;3517;1.86
1974;4678.49;3552;1.86
1975;4644;3542;1.86
1976;4545.43;3540;1.86
1977;4434.34;3572;1.86
1978;4481.34;3557;1.86
1979;4599.75;3554;1.86
1980;4693.44;3512;1.86
1981;4725.49;3552;1.86
1982;4676.05;3569;1.86
1983;4570.15;3584;1.86
1984;4505.75;3554;1.86
1985;4577.47;3562;1.86
1986;4676.05;3562;1.86
1987;4730.37;3535;1.87
1988;4712.97;3552;1.87
1989;4614.4;3549;1.87
1990;4478.9;3599;1.87
1991;4459.06;3554;1.87
1992;4535.36;3542;1.87
1993;4616.84;3520;1.87
1994;4648.88;3549;1.87
1995;4607.07;3540;1.87
1996;4493.55;3537;1.87
1997;4402.3;3569;1.87
1998;4468.83;3559;1.87
1999;4589.68;3557;1.87
2000;4644;3503;1.87
2001;4688.25;3554;1.87
2002;4661.4;3567;1.87
2003;4564.96;3579;1.87
2004;4473.71;3554;1.87
2005;4520.71;3562;1.87
2006;4621.72;3559;1.87
2007;4688.25;3535;1.87
2008;4691;3552;1.87
2009;4614.4;3549;1.87
2010;4483.78;3604;1.87
2011;4424.57;3549;1.87
2012;4486.22;3537;1.87
2013;4575.03;3522;1.87
2014;4616.84;3547;1.87
2015;4592.12;3542;1.87
2016;4498.43;3542;1.87
2017;4387.65;3572;1.87
2018;4419.69;3557;1.87
2019;4540.54;3552;1.87
2020;4629.05;3493;1.87
2021;4661.4;3552;1.87
2022;4621.72;3567;1.87
2023;4520.71;3576;1.87
2024;4446.85;3554;1.87
2025;4508.5;3559;1.87
2026;4609.52;3562;1.87
2027;4666.28;3535;1.87
2028;4656.21;3552;1.87
2029;4564.96;3549;1.87
2030;4434.34;3609;1.87
2031;4404.74;3547;1.87
2032;4476.15;3535;1.87
2033;4557.63;3527;1.87
2034;4592.12;3544;1.87
2035;4560.08;3540;1.87
2036;4451.74;3540;1.87
2037;4360.48;3567;1.87
2038;4414.5;3557;1.87
2039;4530.47;3552;1.87
2040;4609.52;3488;1.87
2041;4634.24;3557;1.87
2042;4584.8;3567;1.87
2043;4481.34;3572;1.87
2044;4427.02;3552;1.87
2045;4503.31;3562;1.87
2046;4594.56;3562;1.87
2047;4644;3544;1.87
2048;4634.24;3540;1.87
2049;4552.75;3549;1.87
2050;4422.13;3554;1.87
2051;4382.46;3582;1.88
2052;4451.74;3532;1.88
2053;4532.91;3522;1.88
2054;4570.15;3554;1.88
2055;4540.54;3537;1.88
2056;4439.22;3535;1.88
2057;4340.65;3559;1.88
2058;4392.53;3559;1.88
2059;4503.31;3547;1.88
2060;4587.24;3542;1.88
2061;4616.84;3517;1.88
2062;4567.4;3569;1.88
2063;4466.38;3576;1.88
2064;4409.62;3544;1.88
2065;4483.78;3559;1.88
2066;4582.35;3564;1.88
2067;4626.61;3542;1.88
2068;4609.52;3537;1.88
2069;4515.82;3549;1.88
2070;4387.65;3554;1.88
2071;4362.93;3579;1.88
2072;4414.5;3532;1.88
2073;4498.43;3515;1.88
2074;4547.87;3549;1.88
2075;4532.91;3540;1.88
2076;4446.85;3530;1.88
2077;4333.32;3559;1.88
2078;4350.41;3559;1.88
2079;4459.06;3549;1.88
2080;4552.75;3540;1.88
2081;4592.12;3522;1.88
2082;4564.96;3567;1.88
2083;4471.27;3576;1.88
2084;4387.65;3542;1.88
2085;4436.78;3559;1.88
2086;4535.36;3564;1.88
2087;4592.12;3535;1.88
2088;4592.12;3540;1.88
2089;4518.27;3549;1.88
2090;4392.53;3557;1.88
2091;4345.53;3572;1.88
2092;4407.18;3532;1.88
2093;4488.66;3512;1.88
2094;4530.47;3547;1.88
2095;4503.31;3537;1.88
2096;4409.62;3530;1.88
2097;4308.6;3559;1.88
2098;4347.97;3554;1.88
2099;4456.62;3552;1.88
2100;4538.1;3535;1.88
2101;4567.4;3525;1.88
2102;4528.03;3564;1.88
2103;4429.46;3582;1.88
2104;4365.37;3542;1.88
2105;4427.02;3559;1.88
2106;4520.71;3564;1.88
2107;4572.59;3535;1.88
2108;4560.08;3542;1.88
2109;4471.27;3549;1.88
2110;4347.97;3559;1.88
2111;4328.44;3564;1.88
2112;4397.41;3530;1.88
2113;4471.27;3507;1.88
2114;4503.31;3547;1.88
2115;4466.38;3535;1.88
2116;4367.81;3530;1.88
2117;4281.44;3557;1.88
2118;4340.65;3554;1.88
2119;4404.74;3547;1.88
2120;4498.43;3532;1.89
2121;4540.54;3530;1.89
2122;4518.27;3564;1.89
2123;4431.9;3584;1.89
2124;4343.09;3542;1.89
2125;4384.9;3557;1.89
2126;4476.15;3562;1.89
2127;4535.36;3532;1.89
2128;4547.87;3542;1.89
2129;4473.71;3547;1.89
2130;4352.86;3564;1.89
2131;4296.4;3559;1.89
2132;4358.04;3530;1.89
2133;4436.78;3507;1.89
2134;4476.15;3547;1.89
2135;4459.06;3537;1.89
2136;4372.69;3532;1.89
2137;4271.68;3559;1.89
2138;4296.4;3552;1.89
2139;4399.85;3547;1.89
2140;4483.78;3527;1.89
2141;4518.27;3532;1.89
2142;4488.66;3562;1.89
2143;4397.41;3587;1.89
2144;4323.25;3542;1.89
2145;4380.02;3557;1.89
2146;4466.38;3557;1.89
2147;4515.82;3530;1.89
2148;4510.94;3542;1.89
2149;4431.9;3544;1.89
2150;4308.6;3567;1.89
2151;4279;3554;1.89
2152;4345.53;3532;1.89
2153;4419.69;3507;1.89
2154;4451.74;3542;1.89
2155;4427.02;3535;1.89
2156;4333.32;3532;1.89
2157;4246.96;3559;1.89
2158;4296.4;3552;1.89
2159;4397.41;3549;1.89
2160;4471.27;3520;1.89
2161;4498.43;3537;1.89
2162;4454.18;3564;1.89
2163;4360.48;3582;1.89
2164;4308.6;3542;1.89
2165;4372.69;3554;1.89
2166;4456.62;3557;1.89
2167;4493.55;3527;1.89
2168;4495.99;3537;1.89
2169;4419.69;3547;1.89
2170;4298.84;3576;1.89
2171;4264.35;3554;1.89
2172;4326;3530;1.89
2173;4399.85;3510;1.89
2174;4431.9;3544;1.89
2175;4407.18;3535;1.89
2176;4318.37;3530;1.89
2177;4229.56;3559;1.89
2178;4274.12;3552;1.89
2179;4375.13;3544;1.89
2180;4446.85;3510;1.89
2181;4476.15;3542;1.89
2182;4436.78;3562;1.89
2183;4343.09;3582;1.89
2184;4286.32;3542;1.89
2185;4347.97;3554;1.89
2186;4427.02;3554;1.89
2187;4473.71;3527;1.89
2188;4461.5;3542;1.89
2189;4377.58;3544;1.89
2190;4259.16;3584;1.89
2191;4234.75;3549;1.9
2192;4286.32;3532;1.9
2193;4360.48;3507;1.9
2194;4404.74;3542;1.9
2195;4399.85;3532;1.9
2196;4326;3532;1.9
2197;4224.68;3559;1.9
2198;4234.75;3549;1.9
2199;4333.32;3547;1.9
2200;4412.06;3503;1.9
2201;4454.18;3544;1.9
2202;4431.9;3562;1.9
2203;4350.41;3574;1.9
2204;4271.68;3544;1.9
2205;4311.04;3554;1.9
2206;4394.97;3554;1.9
2207;4446.85;3527;1.9
2208;4454.18;3540;1.9
2209;4384.9;3544;1.9
2210;4269.23;3587;1.9
2211;4222.24;3547;1.9
2212;4279;3532;1.9
2213;4350.41;3512;1.9
2214;4390.09;3542;1.9
2215;4375.13;3535;1.9
2216;4291.21;3535;1.9
2217;4197.52;3559;1.9
2218;4224.68;3549;1.9
2219;4326;3547;1.9
2220;4399.85;3498;1.9
2221;4434.34;3547;1.9
2222;4404.74;3559;1.9
2223;4313.49;3572;1.9
2224;4256.72;3542;1.9
2225;4313.49;3552;1.9
2226;4390.09;3554;1.9
2227;4436.78;3527;1.9
2228;4431.9;3540;1.9
2229;4355.6;3542;1.9
2230;4242.07;3554;1.9
2231;4217.35;3557;1.9
2232;4279;3527;1.9
2233;4347.97;3503;1.9
2234;4377.58;3544;1.9
2235;4347.97;3532;1.9
2236;4259.16;3527;1.9
2237;4177.98;3554;1.9
2238;4197.52;3554;1.9
2239;4288.77;3544;1.9
2240;4372.69;3525;1.9
2241;4414.5;3532;1.9
2242;4402.3;3559;1.9
2243;4323.25;3579;1.9
2244;4242.07;3542;1.9
2245;4276.56;3552;1.9
2246;4355.6;3554;1.9
2247;4414.5;3525;1.9
2248;4424.57;3540;1.9
2249;4362.93;3542;1.9
2250;4251.84;3562;1.9
2251;4192.63;3557;1.9
2252;4242.07;3527;1.9
2253;4311.04;3503;1.9
2254;4350.41;3542;1.9
2255;4338.21;3535;1.9
2256;4266.79;3527;1.9
2257;4167.91;3559;1.9
2258;4192.63;3549;1.9
2259;4286.32;3544;1.9
2260;4362.93;3522;1.9
2261;4399.85;3535;1.9
2262;4375.13;3557;1.9
2263;4288.77;3582;1.9
2264;4224.68;3542;1.9
2265;4274.12;3552;1.91
2266;4352.86;3554;1.91
2267;4399.85;3525;1.91
2268;4399.85;3540;1.91
2269;4330.88;3542;1.91
2270;4222.24;3564;1.91
2271;4185.31;3549;1.91
2272;4242.07;3530;1.91
2273;4308.6;3503;1.91
2274;4338.21;3540;1.91
2275;4318.37;3532;1.91
2276;4237.19;3530;1.91
2277;4150.82;3557;1.91
2278;4190.19;3547;1.91
2279;4283.88;3544;1.91
2280;4350.41;3515;1.91
2281;4380.02;3535;1.91
2282;4345.53;3557;1.91
2283;4259.16;3576;1.91
2284;4212.47;3542;1.91
2285;4269.23;3552;1.91
2286;4330.88;3554;1.91
2287;4380.02;3525;1.91
2288;4384.9;3540;1.91
2289;4315.93;3542;1.91
2290;4207.59;3574;1.91
2291;4170.35;3549;1.91
2292;4224.68;3527;1.91
2293;4291.21;3505;1.91
2294;4323.25;3542;1.91
2295;4306.16;3530;1.91
2296;4224.68;3530;1.91
2297;4135.87;3557;1.91
2298;4175.54;3549;1.91
2299;4269.23;3542;1.91
2300;4335.77;3505;1.91
2301;4367.81;3540;1.91
2302;4335.77;3557;1.91
2303;4251.84;3576;1.91
2304;4195.07;3542;1.91
2305;4254.28;3552;1.91
2306;4330.88;3552;1.91
2307;4367.81;3525;1.91
2308;4365.37;3540;1.91
2309;4291.21;3542;1.91
2310;4222.24;3582;1.91
2311;4150.82;3544;1.91
2312;4197.52;3530;1.91
2313;4261.6;3512;1.91
2314;4306.16;3537;1.91
2315;4301.28;3535;1.91
2316;4232;3530;1.91
2317;4135.87;3559;1.91
2318;4143.5;3547;1.91
2319;4234.75;3542;1.91
2320;4308.6;3493;1.91
2321;4347.97;3500;1.91
2322;4330.88;3559;1.91
2323;4259.16;3559;1.91
2324;4182.87;3537;1.91
2325;4222.24;3549;1.91
2326;4298.84;3552;1.91
2327;4347.97;3540;1.91
2328;4358.04;3530;1.91
2329;4296.4;3542;1.91
2330;4190.19;3544;1.91
2331;4143.5;3584;1.91
2332;4197.52;3525;1.91
2333;4261.6;3522;1.91
2334;4293.95;3547;1.91
2335;4281.44;3532;1.91
2336;4207.59;3530;1.91
2337;4116.34;3544;1.91
2338;4145.94;3552;1.91
2339;4237.19;3544;1.91
2340;4301.28;3535;1.91
2341;4340.65;3503;1.92
2342;4313.49;3562;1.92
2343;4234.75;3559;1.92
2344;4175.54;3535;1.92
2345;4224.68;3549;1.92
2346;4298.84;3552;1.92
2347;4343.09;3537;1.92
2348;4343.09;3535;1.92
2349;4271.68;3542;1.92
2350;4165.47;3547;1.92
2351;4138.31;3579;1.92
2352;4195.07;3527;1.92
2353;4254.28;3520;1.92
2354;4283.88;3542;1.92
2355;4266.79;3532;1.92
2356;4180.43;3530;1.92
2357;4106.27;3547;1.92
2358;4116.34;3552;1.92
2359;4205.15;3542;1.92
2360;4281.44;3535;1.92
2361;4320.81;3505;1.92
2362;4315.93;3559;1.92
2363;4244.51;3562;1.92
2364;4167.91;3535;1.92
2365;4195.07;3547;1.92
2366;4269.23;3552;1.92
2367;4320.81;3532;1.92
2368;4335.77;3530;1.92
2369;4281.44;3540;1.92
2370;4180.43;3544;1.92
2371;4121.22;3574;1.92
2372;4173.1;3525;1.92
2373;4232;3510;1.92
2374;4271.68;3544;1.92
2375;4264.35;3532;1.92
2376;4195.07;3530;1.92
2377;4101.38;3547;1.92
2378;4118.78;3554;1.92
2379;4207.59;3542;1.92
2380;4274.12;3537;1.92
2381;4311.04;3510;1.92
2382;4293.95;3562;1.92
2383;4217.35;3569;1.92
2384;4150.82;3537;1.92
2385;4195.07;3552;1.92
2386;4269.23;3552;1.92
2387;4311.04;3530;1.92
2388;4315.93;3532;1.92
2389;4256.72;3542;1.92
2390;4148.38;3547;1.92
2391;4113.9;3567;1.92
2392;4165.47;3522;1.92
2393;4227.12;3510;1.92
2394;4261.6;3544;1.92
2395;4244.51;3530;1.92
2396;4167.91;3525;1.92
2397;4086.73;3549;1.92
2398;4123.66;3552;1.92
2399;4210.03;3547;1.92
2400;4269.23;3535;1.92
2401;4301.28;3515;1.92
2402;4271.68;3559;1.92
2403;4190.19;3572;1.92
2404;4140.75;3537;1.92
2405;4195.07;3552;1.92
2406;4249.4;3554;1.92
2407;4293.95;3527;1.92
2408;4301.28;3532;1.92
2409;4239.63;3537;1.92
2410;4138.31;3544;1.92
2411;4101.38;3564;1.92
2412;4155.71;3525;1.92
2413;4214.91;3505;1.92
2414;4249.4;3540;1.92
2415;4237.19;3532;1.92
2416;4163.03;3525;1.92
2417;4076.66;3552;1.92
2418;4111.45;3549;1.92
2419;4199.96;3542;1.92
2420;4259.16;3532;1.93
2421;4293.95;3517;1.93
2422;4266.79;3559;1.93
2423;4187.75;3576;1.93
2424;4133.43;3537;1.93
2425;4185.31;3552;1.93
2426;4256.72;3552;1.93
2427;4296.4;3527;1.93
2428;4293.95;3535;1.93
2429;4259.16;3540;1.93
2430;4160.59;3552;1.93
2431;4091.62;3559;1.93
2432;4130.99;3527;1.93
2433;4195.07;3503;1.93
2434;4232;3540;1.93
2435;4234.75;3530;1.93
2436;4170.35;3525;1.93
2437;4081.85;3552;1.93
2438;4084.29;3549;1.93
2439;4167.91;3544;1.93
2440;4237.19;3532;1.93
2441;4274.12;3522;1.93
2442;4266.79;3557;1.93
2443;4199.96;3579;1.93
2444;4123.66;3537;1.93
2445;4155.71;3552;1.93
2446;4227.12;3549;1.93
2447;4271.68;3527;1.93
2448;4283.88;3535;1.93
2449;4232;3540;1.93
2450;4130.99;3549;1.93
2451;4084.29;3552;1.93
2452;4128.54;3527;1.93
2453;4190.19;3503;1.93
2454;4227.12;3542;1.93
2455;4219.79;3532;1.93
2456;4148.38;3527;1.93
2457;4059.57;3552;1.93
2458;4086.73;3549;1.93
2459;4170.35;3544;1.93
2460;4234.75;3525;1.93
2461;4269.23;3527;1.93
2462;4251.84;3557;1.93
2463;4173.1;3582;1.93
2464;4111.45;3540;1.93
2465;4160.59;3552;1.93
2466;4229.56;3552;1.93
2467;4269.23;3522;1.93
2468;4274.12;3537;1.93
2469;4212.47;3542;1.93
2470;4111.45;3559;1.93
2471;4081.85;3554;1.93
2472;4130.99;3527;1.93
2473;4190.19;3503;1.93
2474;4219.79;3540;1.93
2475;4202.7;3530;1.93
2476;4121.22;3525;1.93
2477;4066.9;3552;1.93
2478;4059.57;3547;1.93
2479;4135.87;3544;1.93
2480;4210.03;3520;1.93
2481;4249.4;3532;1.93
2482;4246.96;3557;1.93
2483;4182.87;3579;1.93
2484;4106.27;3540;1.93
2485;4130.99;3552;1.93
2486;4202.7;3552;1.93
2487;4249.4;3525;1.93
2488;4269.23;3537;1.93
2489;4222.24;3540;1.93
2490;4123.66;3569;1.93
2491;4066.9;3549;1.93
2492;4108.71;3527;1.93
2493;4165.47;3505;1.93
2494;4202.7;3535;1.93
2495;4202.7;3532;1.93
2496;4133.43;3530;1.93
2497;4047.06;3557;1.93
2498;4059.57;3547;1.93
2499;4143.5;3544;1.93
2500;4202.7;3512;1.93
2501;4242.07;3537;1.94
2502;4227.12;3554;1.94
2503;4155.71;3574;1.94
2504;4094.06;3535;1.94
2505;4130.99;3549;1.94
2506;4197.52;3547;1.94
2507;4239.63;3542;1.94
2508;4251.84;3530;1.94
2509;4192.63;3542;1.94
2510;4094.06;3547;1.94
2511;4057.13;3594;1.94
2512;4103.82;3525;1.94
2513;4160.59;3525;1.94
2514;4195.07;3544;1.94
2515;4182.87;3532;1.94
2516;4108.71;3532;1.94
2517;4027.53;3540;1.94
2518;4059.57;3552;1.94
2519;4140.75;3542;1.94
2520;4197.52;3532;1.94
2521;4229.56;3493;1.94
2522;4205.15;3559;1.94
2523;4128.54;3554;1.94
2524;4079.1;3535;1.94
2525;4116.34;3552;1.94
2526;4182.87;3549;1.94
2527;4229.56;3540;1.94
2528;4242.07;3532;1.94
2529;4187.75;3542;1.94
2530;4089.18;3549;1.94
2531;4044.62;3584;1.94
2532;4094.06;3527;1.94
2533;4150.82;3525;1.94
2534;4185.31;3547;1.94
2535;4177.98;3532;1.94
2536;4108.71;3530;1.94
2537;4025.09;3540;1.94
2538;4052.25;3549;1.94
2539;4126.1;3542;1.94
2540;4192.63;3535;1.94
2541;4224.68;3498;1.94
2542;4199.96;3559;1.94
2543;4123.66;3557;1.94
2544;4074.22;3535;1.94
2545;4118.78;3552;1.94
2546;4182.87;3549;1.94
2547;4222.24;3537;1.94
2548;4234.75;3532;1.94
2549;4195.07;3544;1.94
2550;4106.27;3547;1.94
2551;4034.85;3579;1.94
2552;4069.34;3525;1.94
2553;4126.1;3522;1.94
2554;4167.91;3547;1.94
2555;4170.35;3530;1.94
2556;4113.9;3530;1.94
2557;4025.09;3544;1.94
2558;4022.64;3552;1.94
2559;4103.82;3544;1.94
2560;4167.91;3535;1.94
2561;4210.03;3505;1.94
2562;4202.7;3562;1.94
2563;4140.75;3562;1.94
2564;4066.9;3537;1.94
2565;4096.5;3552;1.94
2566;4163.03;3549;1.94
2567;4210.03;3537;1.94
2568;4224.68;3535;1.94
2569;4177.98;3544;1.94
2570;4079.1;3542;1.94
2571;4032.41;3576;1.94
2572;4076.66;3525;1.94
2573;4130.99;3515;1.94
2574;4163.03;3544;1.94
2575;4160.59;3530;1.94
2576;4094.06;3530;1.94
2577;4007.69;3547;1.94
2578;4027.53;3552;1.94
2579;4108.71;3544;1.94
2580;4165.47;3537;1.94
2581;4205.15;3510;1.94
2582;4187.75;3559;1.94
2583;4121.22;3564;1.94
2584;4059.57;3537;1.94
2585;4101.38;3552;1.94
2586;4167.91;3554;1.95
2587;4205.15;3532;1.95
2588;4214.91;3530;1.95
2589;4155.71;3547;1.95
2590;4057.13;3544;1.95
2591;4025.09;3574;1.95
2592;4074.22;3525;1.95
2593;4128.54;3512;1.95
2594;4158.15;3542;1.95
2595;4143.5;3530;1.95
2596;4106.27;3527;1.95
2597;4017.46;3547;1.95
2598;4007.69;3552;1.95
2599;4081.85;3544;1.95
2600;4153.26;3535;1.95
2601;4190.19;3515;1.95
2602;4192.63;3562;1.95
2603;4130.99;3572;1.95
2604;4057.13;3537;1.95
2605;4079.1;3549;1.95
2606;4143.5;3554;1.95
2607;4190.19;3532;1.95
2608;4207.59;3535;1.95
2609;4167.91;3540;1.95
2610;4071.78;3544;1.95
2611;4015.02;3564;1.95
2612;4054.69;3527;1.95
2613;4111.45;3510;1.95
2614;4148.38;3540;1.95
2615;4150.82;3530;1.95
2616;4089.18;3525;1.95
2617;4002.81;3549;1.95
2618;4012.57;3552;1.95
2619;4089.18;3540;1.95
2620;4148.38;3537;1.95
2621;4185.31;3520;1.95
2622;4175.54;3559;1.95
2623;4106.27;3576;1.95
2624;4042.18;3540;1.95
2625;4074.22;3552;1.95
2626;4143.5;3554;1.95
2627;4182.87;3530;1.95
2628;4190.19;3532;1.95
2629;4143.5;3542;1.95
2630;4047.06;3547;1.95
2631;4007.69;3562;1.95
2632;4054.69;3527;1.95
2633;4108.71;3505;1.95
2634;4143.5;3542;1.95
2635;4133.43;3530;1.95
2636;4064.46;3527;1.95
2637;3985.41;3552;1.95
2638;4015.02;3549;1.95
2639;4094.06;3544;1.95
2640;4148.38;3535;1.95
2641;4182.87;3522;1.95
