<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:56:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261839</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4003</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>7516</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.0191</RunSpeed>
<MaxForce>3596</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4921.57;3557;1.99
1767;4830.32;3572;1.99
1768;4751.58;3537;1.99
1769;4805.6;3544;1.99
1770;4899.59;3549;1.99
1771;4951.17;3520;1.99
1772;4941.4;3532;1.99
1773;4845.27;3540;1.99
1774;4692.37;3549;1.99
1775;4633.17;3562;1.99
1776;4687.49;3522;1.99
1777;4771.11;3503;1.99
1778;4803.16;3532;1.99
1779;4771.11;3532;1.99
1780;4667.65;3525;1.99
1781;4573.96;3554;1.99
1782;4642.93;3549;1.99
1783;4783.62;3544;1.99
1784;4884.64;3525;1.99
1785;4924.01;3520;1.99
1786;4887.08;3562;1.99
1787;4786.07;3579;1.99
1788;4731.74;3540;1.99
1789;4798.27;3549;1.99
1790;4891.96;3554;1.99
1791;4931.64;3522;1.99
1792;4906.92;3540;2
1793;4798.27;3544;2
1794;4642.93;3557;2
1795;4601.12;3564;2
1796;4642.93;3525;2
1797;4729.3;3500;2
1798;4778.74;3537;2
1799;4761.35;3532;2
1800;4674.98;3527;2
1801;4556.57;3557;2
1802;4591.05;3549;2
1803;4726.86;3547;2
1804;4840.39;3522;2
1805;4896.85;3525;2
1806;4874.87;3562;2
1807;4786.07;3584;2
1808;4702.14;3544;2
1809;4743.95;3554;2
1810;4840.39;3554;2
1811;4894.41;3525;2
1812;4887.08;3542;2
1813;4798.27;3544;2
1814;4642.93;3564;2
1815;4569.08;3559;2
1816;4623.1;3532;2
1817;4709.46;3505;2
1818;4743.95;3540;2
1819;4717.09;3535;2
1820;4620.66;3530;2
1821;4517.2;3559;2
1822;4578.84;3549;2
1823;4721.98;3544;2
1824;4827.88;3517;2
1825;4869.99;3535;2
1826;4837.95;3562;2
1827;4739.07;3582;2
1828;4672.54;3549;2
1829;4731.74;3554;2
1830;4825.43;3557;2
1831;4867.24;3527;2
1832;4847.71;3544;2
1833;4739.07;3547;2
1834;4583.73;3574;2
1835;4539.48;3554;2
1836;4603.56;3532;2
1837;4685.05;3512;2
1838;4714.35;3542;2
1839;4672.54;3537;2
1840;4566.64;3532;2
1841;4485.15;3564;2
1842;4544.36;3552;2
1843;4682.3;3547;2
1844;4795.83;3510;2
1845;4840.39;3542;2
1846;4808.34;3564;2
1847;4709.46;3582;2
1848;4638.05;3547;2
1849;4692.37;3557;2
1850;4788.51;3554;2.01
1851;4835.2;3527;2.01
1852;4815.67;3547;2.01
1853;4711.91;3547;2.01
1854;4554.12;3584;2.01
1855;4504.99;3552;2.01
1856;4569.08;3532;2.01
1857;4652.7;3517;2.01
1858;4682.3;3542;2.01
1859;4645.37;3537;2.01
1860;4539.48;3535;2.01
1861;4450.67;3567;2.01
1862;4534.59;3552;2.01
1863;4674.98;3549;2.01
1864;4771.11;3503;2.01
1865;4805.6;3547;2.01
1866;4788.51;3562;2.01
1867;4702.14;3574;2.01
1868;4608.45;3549;2.01
1869;4642.93;3559;2.01
1870;4736.63;3557;2.01
1871;4800.71;3527;2.01
1872;4800.71;3547;2.01
1873;4714.35;3549;2.01
1874;4564.2;3596;2.01
1875;4477.83;3549;2.01
1876;4524.52;3535;2.01
1877;4610.89;3522;2.01
1878;4652.7;3542;2.01
1879;4633.17;3540;2.01
1880;4539.48;3532;2.01
1881;4428.39;3562;2.01
1882;4475.39;3552;2.01
1883;4613.33;3552;2.01
1884;4729.3;3532;2.01
1885;4778.74;3530;2.01
1886;4756.46;3567;2.01
1887;4660.33;3589;2.01
1888;4583.73;3547;2.01
1889;4635.61;3554;2.01
1890;4734.18;3557;2.01
1891;4786.07;3530;2.01
1892;4771.11;3544;2.01
1893;4672.54;3547;2.01
1894;4519.64;3564;2.01
1895;4457.99;3564;2.01
1896;4517.2;3530;2.01
1897;4601.12;3510;2.01
1898;4630.73;3544;2.01
1899;4596.24;3540;2.01
1900;4497.36;3532;2.01
1901;4401.23;3567;2.01
1902;4470.2;3554;2.01
1903;4610.89;3549;2.01
1904;4717.09;3530;2.01
1905;4756.46;3535;2.01
1906;4711.91;3562;2.01
1907;4613.33;3587;2.01
1908;4551.68;3549;2.01
1909;4623.1;3554;2.01
1910;4717.09;3562;2.01
1911;4756.46;3527;2.02
1912;4726.86;3547;2.02
1913;4665.21;3547;2.02
1914;4519.64;3572;2.02
1915;4421.06;3557;2.02
1916;4465.32;3532;2.02
1917;4546.8;3510;2.02
1918;4593.8;3544;2.02
1919;4578.84;3537;2.02
1920;4487.59;3537;2.02
1921;4374.07;3564;2.02
1922;4406.11;3549;2.02
1923;4539.48;3549;2.02
1924;4662.77;3520;2.02
1925;4717.09;3540;2.02
1926;4694.81;3564;2.02
1927;4606.01;3582;2.02
1928;4522.08;3552;2.02
1929;4569.08;3557;2.02
1930;4665.21;3557;2.02
1931;4724.42;3530;2.02
1932;4711.91;3547;2.02
1933;4610.89;3547;2.02
1934;4460.43;3579;2.02
1935;4391.46;3554;2.02
1936;4445.78;3530;2.02
1937;4526.96;3512;2.02
1938;4564.2;3542;2.02
1939;4537.03;3540;2.02
1940;4438.15;3535;2.02
1941;4337.14;3569;2.02
1942;4398.79;3552;2.02
1943;4539.48;3549;2.02
1944;4647.82;3507;2.02
1945;4689.93;3544;2.02
1946;4660.33;3562;2.02
1947;4559.01;3576;2.02
1948;4492.48;3547;2.02
1949;4556.57;3554;2.02
1950;4650.26;3554;2.02
1951;4694.81;3525;2.02
1952;4667.65;3547;2.02
1953;4559.01;3544;2.02
1954;4408.55;3591;2.02
1955;4361.86;3549;2.02
1956;4428.39;3535;2.02
1957;4507.43;3520;2.02
1958;4537.03;3542;2.02
1959;4490.04;3537;2.02
1960;4384.14;3540;2.02
1961;4302.65;3567;2.02
1962;4359.42;3549;2.02
1963;4502.55;3549;2.02
1964;4610.89;3503;2.02
1965;4655.45;3549;2.02
1966;4623.1;3562;2.02
1967;4529.4;3572;2.02
1968;4462.87;3552;2.02
1969;4519.64;3554;2.02
1970;4618.21;3557;2.02
1971;4665.21;3537;2.02
1972;4640.49;3537;2.02
1973;4534.59;3547;2.02
1974;4381.7;3552;2.02
1975;4334.7;3591;2.02
1976;4396.34;3527;2.02
1977;4475.39;3522;2.02
1978;4504.99;3544;2.02
1979;4462.87;3537;2.03
1980;4359.42;3535;2.03
1981;4273.05;3554;2.03
1982;4354.53;3552;2.03
1983;4497.36;3547;2.03
1984;4566.64;3537;2.03
1985;4620.66;3503;2.03
1986;4610.89;3567;2.03
1987;4526.96;3569;2.03
1988;4438.15;3544;2.03
1989;4475.39;3557;2.03
1990;4569.08;3557;2.03
1991;4628.28;3532;2.03
1992;4623.1;3542;2.03
1993;4534.59;3549;2.03
1994;4389.02;3552;2.03
1995;4300.21;3582;2.03
1996;4349.65;3532;2.03
1997;4430.83;3517;2.03
1998;4475.39;3547;2.03
1999;4448.23;3535;2.03
2000;4356.98;3530;2.03
2001;4250.77;3559;2.03
2002;4295.33;3552;2.03
2003;4430.83;3547;2.03
2004;4546.8;3537;2.03
2005;4593.8;3510;2.03
2006;4569.08;3562;2.03
2007;4477.83;3572;2.03
2008;4406.11;3547;2.03
2009;4457.99;3557;2.03
2010;4554.12;3557;2.03
2011;4603.56;3530;2.03
2012;4583.73;3540;2.03
2013;4482.71;3549;2.03
2014;4334.7;3547;2.03
2015;4275.49;3582;2.03
2016;4332.26;3530;2.03
2017;4413.74;3512;2.03
2018;4445.78;3542;2.03
2019;4408.55;3535;2.03
2020;4307.54;3530;2.03
2021;4218.73;3559;2.03
2022;4288;3554;2.03
2023;4423.51;3547;2.03
2024;4524.52;3542;2.03
2025;4559.01;3515;2.03
2026;4524.52;3562;2.03
2027;4425.95;3576;2.03
2028;4381.7;3547;2.03
2029;4448.23;3557;2.03
2030;4539.48;3557;2.03
2031;4578.84;3530;2.03
2032;4571.52;3540;2.03
2033;4487.59;3547;2.03
2034;4344.46;3552;2.03
2035;4250.77;3572;2.03
2036;4292.89;3530;2.03
2037;4371.62;3510;2.03
2038;4413.74;3540;2.03
2039;4391.46;3540;2.03
2040;4305.09;3530;2.03
2041;4196.75;3559;2.03
2042;4233.68;3552;2.03
2043;4366.74;3544;2.03
2044;4477.83;3537;2.03
2045;4532.15;3522;2.03
2046;4512.31;3559;2.03
2047;4425.95;3582;2.03
2048;4354.53;3547;2.03
2049;4401.23;3557;2.03
2050;4494.92;3554;2.03
2051;4549.24;3530;2.04
2052;4537.03;3540;2.04
2053;4440.9;3547;2.04
2054;4300.21;3552;2.04
2055;4233.68;3562;2.04
2056;4285.26;3530;2.04
2057;4361.86;3505;2.04
2058;4396.34;3540;2.04
2059;4364.3;3537;2.04
2060;4268.17;3532;2.04
2061;4174.47;3562;2.04
2062;4236.12;3549;2.04
2063;4371.62;3544;2.04
2064;4470.2;3530;2.04
2065;4514.76;3530;2.04
2066;4480.27;3559;2.04
2067;4386.58;3582;2.04
2068;4332.26;3547;2.04
2069;4393.9;3552;2.04
2070;4485.15;3557;2.04
2071;4529.4;3522;2.04
2072;4504.99;3540;2.04
2073;4396.34;3547;2.04
2074;4258.4;3562;2.04
2075;4216.28;3557;2.04
2076;4277.93;3532;2.04
2077;4352.09;3507;2.04
2078;4376.51;3537;2.04
2079;4344.46;3537;2.04
2080;4250.77;3532;2.04
2081;4154.64;3562;2.04
2082;4213.84;3552;2.04
2083;4342.02;3544;2.04
2084;4443.34;3522;2.04
2085;4485.15;3535;2.04
2086;4460.43;3557;2.04
2087;4366.74;3579;2.04
2088;4309.98;3547;2.04
2089;4369.18;3557;2.04
2090;4457.99;3552;2.04
2091;4504.99;3520;2.04
2092;4480.27;3542;2.04
2093;4378.95;3544;2.04
2094;4238.56;3567;2.04
2095;4194.01;3552;2.04
2096;4253.21;3532;2.04
2097;4324.93;3507;2.04
2098;4346.9;3537;2.04
2099;4305.09;3535;2.04
2100;4204.08;3532;2.04
2101;4127.48;3562;2.04
2102;4208.96;3549;2.04
2103;4285.26;3547;2.04
2104;4396.34;3515;2.04
2105;4450.67;3542;2.04
2106;4440.9;3557;2.04
2107;4366.74;3576;2.04
2108;4288;3544;2.04
2109;4322.49;3552;2.04
2110;4416.18;3554;2.04
2111;4472.95;3525;2.04
2112;4467.76;3542;2.04
2113;4381.7;3540;2.04
2114;4245.89;3572;2.04
2115;4167.15;3547;2.04
2116;4213.84;3532;2.04
2117;4288;3510;2.04
2118;4324.93;3537;2.04
2119;4302.65;3537;2.04
2120;4213.84;3535;2.04
2121;4112.83;3562;2.04
2122;4159.52;3544;2.04
2123;4282.82;3544;2.04
2124;4381.7;3507;2.04
2125;4430.83;3540;2.04
2126;4408.55;3557;2.04
2127;4324.93;3569;2.04
2128;4260.84;3549;2.04
2129;4312.42;3552;2.04
2130;4398.79;3554;2.05
2131;4450.67;3527;2.05
2132;4430.83;3544;2.05
2133;4334.7;3544;2.05
2134;4201.64;3584;2.05
2135;4149.75;3544;2.05
2136;4201.64;3530;2.05
2137;4275.49;3520;2.05
2138;4302.65;3540;2.05
2139;4268.17;3535;2.05
2140;4172.03;3535;2.05
2141;4090.55;3562;2.05
2142;4161.96;3547;2.05
2143;4288;3544;2.05
2144;4376.51;3535;2.05
2145;4413.74;3503;2.05
2146;4381.7;3562;2.05
2147;4290.44;3559;2.05
2148;4248.33;3544;2.05
2149;4312.42;3552;2.05
2150;4361.86;3557;2.05
2151;4421.06;3532;2.05
2152;4423.51;3535;2.05
2153;4342.02;3544;2.05
2154;4213.84;3549;2.05
2155;4129.92;3582;2.05
2156;4169.59;3527;2.05
2157;4238.56;3520;2.05
2158;4280.37;3544;2.05
2159;4265.72;3530;2.05
2160;4181.8;3527;2.05
2161;4083.22;3554;2.05
2162;4117.71;3552;2.05
2163;4233.68;3542;2.05
2164;4334.7;3537;2.05
2165;4384.14;3505;2.05
2166;4369.18;3562;2.05
2167;4292.89;3567;2.05
2168;4223.61;3544;2.05
2169;4268.17;3554;2.05
2170;4352.09;3554;2.05
2171;4403.67;3532;2.05
2172;4391.46;3532;2.05
2173;4305.09;3544;2.05
2174;4172.03;3549;2.05
2175;4107.94;3579;2.05
2176;4154.64;3525;2.05
2177;4226.05;3515;2.05
2178;4255.65;3542;2.05
2179;4228.8;3532;2.05
2180;4137.55;3525;2.05
2181;4051.18;3552;2.05
2182;4107.94;3552;2.05
2183;4231.24;3544;2.05
2184;4320.05;3540;2.05
2185;4364.3;3510;2.05
2186;4339.58;3559;2.05
2187;4258.4;3572;2.05
2188;4206.52;3542;2.05
2189;4260.84;3552;2.05
2190;4342.02;3557;2.05
2191;4384.14;3525;2.05
2192;4361.86;3537;2.05
2193;4260.84;3544;2.05
2194;4132.36;3549;2.05
2195;4095.43;3569;2.05
2196;4149.75;3527;2.05
2197;4201.64;3507;2.05
2198;4233.68;3540;2.05
2199;4208.96;3532;2.05
2200;4122.59;3530;2.05
2201;4033.78;3557;2.05
2202;4088.11;3552;2.05
2203;4201.64;3544;2.05
2204;4295.33;3537;2.05
2205;4337.14;3517;2.05
2206;4314.86;3562;2.05
2207;4233.68;3576;2.05
2208;4181.8;3540;2.06
2209;4236.12;3552;2.06
2210;4314.86;3554;2.06
2211;4356.98;3525;2.06
2212;4339.58;3535;2.06
2213;4245.89;3547;2.06
2214;4115.27;3549;2.06
2215;4073.15;3564;2.06
2216;4129.92;3530;2.06
2217;4189.12;3507;2.06
2218;4216.28;3537;2.06
2219;4179.36;3530;2.06
2220;4085.67;3527;2.06
2221;4026.46;3557;2.06
2222;4046.3;3549;2.06
2223;4157.08;3540;2.06
2224;4255.65;3535;2.06
2225;4309.98;3522;2.06
2226;4305.09;3557;2.06
2227;4238.56;3576;2.06
2228;4164.4;3542;2.06
2229;4199.19;3552;2.06
2230;4277.93;3554;2.06
2231;4332.26;3522;2.06
2232;4329.81;3537;2.06
2233;4255.65;3544;2.06
2234;4127.48;3554;2.06
2235;4053.62;3557;2.06
2236;4097.87;3527;2.06
2237;4161.96;3503;2.06
2238;4194.01;3540;2.06
2239;4174.47;3532;2.06
2240;4092.99;3530;2.06
2241;4001.74;3557;2.06
2242;4043.86;3549;2.06
2243;4157.08;3540;2.06
2244;4245.89;3527;2.06
2245;4292.89;3530;2.06
2246;4277.93;3557;2.06
2247;4201.64;3576;2.06
2248;4144.87;3542;2.06
2249;4186.68;3552;2.06
2250;4273.05;3552;2.06
2251;4309.98;3520;2.06
2252;4300.21;3540;2.06
2253;4213.84;3542;2.06
2254;4088.11;3557;2.06
2255;4038.67;3554;2.06
2256;4090.55;3530;2.06
2257;4149.75;3505;2.06
2258;4174.47;3540;2.06
2259;4144.87;3532;2.06
2260;4056.06;3530;2.06
2261;3981.9;3562;2.06
2262;4046.3;3547;2.06
2263;4154.64;3542;2.06
2264;4233.68;3525;2.06
2265;4270.61;3532;2.06
2266;4245.89;3557;2.06
2267;4161.96;3576;2.06
2268;4125.03;3542;2.06
2269;4152.2;3549;2.06
2270;4231.24;3552;2.06
2271;4282.82;3522;2.06
2272;4288;3540;2.06
2273;4216.28;3542;2.06
2274;4097.87;3564;2.06
2275;4021.58;3549;2.06
2276;4056.06;3530;2.06
2277;4120.15;3507;2.06
2278;4154.64;3537;2.06
2279;4142.43;3532;2.06
2280;4068.27;3532;2.06
2281;3974.58;3559;2.06
2282;4011.51;3549;2.06
2283;4117.71;3544;2.06
2284;4204.08;3517;2.06
2285;4253.21;3535;2.06
2286;4243.45;3559;2.06
2287;4172.03;3572;2.06
2288;4110.39;3547;2.06
2289;4149.75;3549;2.06
2290;4226.05;3549;2.06
2291;4270.61;3522;2.06
2292;4265.72;3540;2.06
2293;4184.24;3540;2.06
2294;4063.39;3569;2.06
2295;4004.18;3547;2.07
2296;4051.18;3530;2.07
2297;4110.39;3510;2.07
2298;4142.43;3540;2.07
2299;4112.83;3532;2.07
2300;4031.34;3532;2.07
2301;3952.6;3559;2.07
2302;4011.51;3547;2.07
2303;4117.71;3544;2.07
2304;4196.75;3510;2.07
2305;4236.12;3540;2.07
2306;4216.28;3557;2.07
2307;4142.43;3569;2.07
2308;4095.43;3544;2.07
2309;4144.87;3552;2.07
2310;4223.61;3547;2.07
2311;4258.4;3522;2.07
2312;4241;3542;2.07
2313;4149.75;3540;2.07
2314;4026.46;3576;2.07
2315;3991.97;3542;2.07
2316;4036.23;3530;2.07
2317;4095.43;3503;2.07
2318;4122.59;3537;2.07
2319;4100.31;3530;2.07
2320;4021.58;3527;2.07
2321;3940.09;3557;2.07
2322;3994.42;3549;2.07
2323;4097.87;3542;2.07
2324;4179.36;3532;2.07
2325;4223.61;3525;2.07
2326;4204.08;3562;2.07
2327;4127.48;3579;2.07
2328;4080.78;3540;2.07
2329;4129.92;3549;2.07
2330;4201.64;3554;2.07
2331;4238.56;3522;2.07
2332;4223.61;3537;2.07
2333;4134.8;3542;2.07
2334;4016.69;3552;2.07
2335;3979.46;3557;2.07
2336;4026.46;3530;2.07
2337;4085.67;3503;2.07
2338;4105.5;3540;2.07
2339;4095.43;3535;2.07
2340;4028.9;3527;2.07
2341;3935.21;3557;2.07
2342;3955.05;3547;2.07
2343;4058.5;3542;2.07
2344;4142.43;3525;2.07
2345;4194.01;3527;2.07
2346;4194.01;3557;2.07
2347;4129.92;3576;2.07
2348;4065.83;3544;2.07
2349;4095.43;3547;2.07
2350;4167.15;3552;2.07
2351;4216.28;3525;2.07
2352;4213.84;3537;2.07
2353;4147.31;3542;2.07
2354;4028.9;3557;2.07
2355;3962.37;3554;2.07
2356;4001.74;3527;2.07
2357;4058.5;3507;2.07
2358;4088.11;3537;2.07
2359;4068.27;3535;2.07
2360;3994.42;3530;2.07
2361;3912.93;3554;2.07
2362;3952.6;3547;2.07
2363;4056.06;3542;2.07
2364;4132.36;3517;2.07
2365;4176.92;3535;2.07
2366;4164.4;3554;2.07
2367;4097.87;3574;2.07
2368;4043.86;3542;2.07
2369;4085.67;3549;2.07
2370;4157.08;3552;2.07
2371;4196.75;3522;2.07
2372;4189.12;3537;2.07
2373;4110.39;3540;2.07
2374;3991.97;3564;2.07
2375;3947.42;3547;2.07
2376;3994.42;3530;2.07
2377;4048.74;3507;2.07
2378;4070.71;3537;2.07
2379;4043.86;3532;2.07
2380;3964.81;3532;2.07
2381;3900.72;3559;2.07
2382;3962.37;3547;2.07
2383;4058.5;3544;2.07
2384;4125.03;3512;2.07
2385;4167.15;3537;2.07
2386;4159.52;3557;2.07
2387;4100.31;3569;2.08
2388;4031.34;3544;2.08
2389;4060.95;3549;2.08
2390;4132.36;3547;2.08
2391;4176.92;3522;2.08
2392;4184.24;3540;2.08
2393;4117.71;3542;2.08
2394;4004.18;3574;2.08
2395;3932.77;3547;2.08
2396;3967.25;3530;2.08
2397;4026.46;3515;2.08
2398;4053.62;3540;2.08
2399;4041.11;3532;2.08
2400;3972.14;3532;2.08
2401;3885.77;3559;2.08
2402;3925.44;3544;2.08
2403;4024.02;3542;2.08
2404;4100.31;3532;2.08
2405;4147.31;3498;2.08
2406;4142.43;3559;2.08
2407;4075.9;3559;2.08
2408;4021.58;3537;2.08
2409;4060.95;3549;2.08
2410;4127.48;3552;2.08
2411;4169.59;3532;2.08
2412;4164.4;3535;2.08
2413;4090.55;3542;2.08
2414;3974.58;3549;2.08
2415;3927.88;3582;2.08
2416;3967.25;3522;2.08
2417;4021.58;3517;2.08
2418;4048.74;3542;2.08
2419;4024.02;3535;2.08
2420;3947.42;3525;2.08
2421;3873.56;3549;2.08
2422;3930.33;3552;2.08
2423;4028.9;3542;2.08
2424;4100.31;3532;2.08
2425;4139.99;3503;2.08
2426;4125.03;3557;2.08
2427;4053.62;3562;2.08
2428;4011.51;3540;2.08
2429;4063.39;3549;2.08
2430;4127.48;3554;2.08
2431;4164.4;3532;2.08
2432;4147.31;3532;2.08
2433;4085.67;3544;2.08
2434;3972.14;3547;2.08
2435;3917.81;3576;2.08
2436;3957.49;3525;2.08
2437;4009.06;3517;2.08
2438;4033.78;3542;2.08
2439;4014.25;3532;2.08
2440;3942.53;3525;2.08
2441;3866.24;3554;2.08
2442;3920.26;3549;2.08
2443;4016.69;3544;2.08
2444;4088.11;3532;2.08
2445;4129.92;3510;2.08
2446;4115.27;3559;2.08
2447;4048.74;3569;2.08
2448;4006.62;3537;2.08
2449;4051.18;3552;2.08
2450;4120.15;3552;2.08
2451;4154.64;3527;2.08
2452;4139.99;3535;2.08
2453;4058.5;3540;2.08
2454;3944.98;3544;2.08
2455;3915.37;3564;2.08
2456;3959.93;3525;2.08
2457;3989.53;3507;2.08
2458;4026.46;3540;2.08
2459;4016.69;3535;2.08
2460;3949.86;3525;2.08
2461;3863.8;3554;2.08
2462;3890.65;3552;2.08
2463;3984.65;3544;2.08
2464;4060.95;3537;2.08
2465;4112.83;3515;2.08
2466;4110.39;3559;2.08
2467;4048.74;3574;2.08
2468;3991.97;3540;2.08
2469;4026.46;3549;2.08
2470;4090.55;3554;2.08
2471;4132.36;3522;2.08
2472;4137.55;3535;2.08
2473;4070.71;3540;2.08
2474;3959.93;3544;2.08
2475;3903.16;3564;2.08
2476;3940.09;3527;2.08
2477;3991.97;3505;2.08
2478;4016.69;3537;2.08
2479;3999.3;3532;2.08
2480;3932.77;3525;2.08
2481;3851.28;3554;2.08
2482;3895.84;3549;2.08
2483;3989.53;3542;2.09
2484;4063.39;3535;2.09
2485;4105.5;3520;2.09
2486;4095.43;3559;2.09
2487;4028.9;3574;2.09
2488;3984.65;3540;2.09
2489;4028.9;3549;2.09
2490;4090.55;3549;2.09
2491;4129.92;3527;2.09
2492;4122.59;3537;2.09
2493;4046.3;3542;2.09
2494;3930.33;3547;2.09
2495;3895.84;3557;2.09
2496;3940.09;3525;2.09
2497;3989.53;3503;2.09
2498;4011.51;3537;2.09
2499;3984.65;3532;2.09
2500;3910.49;3527;2.09
2501;3846.4;3557;2.09
2502;3905.61;3544;2.09
2503;3999.3;3537;2.09
2504;4041.11;3532;2.09
2505;4088.11;3522;2.09
2506;4097.87;3554;2.09
2507;4036.23;3576;2.09
2508;3972.14;3542;2.09
2509;3999.3;3547;2.09
2510;4065.83;3549;2.09
2511;4107.94;3520;2.09
2512;4115.27;3535;2.09
2513;4053.62;3540;2.09
2514;3947.42;3552;2.09
2515;3880.89;3549;2.09
2516;3920.26;3525;2.09
2517;3969.7;3500;2.09
2518;3999.3;3535;2.09
2519;3989.53;3527;2.09
2520;3923;3525;2.09
2521;3843.96;3554;2.09
2522;3880.89;3544;2.09
2523;3972.14;3540;2.09
2524;4046.3;3525;2.09
2525;4090.55;3527;2.09
2526;4085.67;3554;2.09
2527;4021.58;3574;2.09
2528;3969.7;3542;2.09
2529;4006.62;3547;2.09
2530;4075.9;3549;2.09
2531;4112.83;3520;2.09
2532;4107.94;3535;2.09
2533;4031.34;3537;2.09
2534;3923;3557;2.09
2535;3878.45;3547;2.09
2536;3917.81;3525;2.09
2537;3967.25;3503;2.09
2538;3991.97;3535;2.09
2539;3974.58;3527;2.09
2540;3900.72;3525;2.09
2541;3831.75;3552;2.09
2542;3888.21;3542;2.09
2543;3979.46;3540;2.09
2544;4043.86;3515;2.09
2545;4085.67;3532;2.09
2546;4068.27;3554;2.09
2547;4001.74;3569;2.09
2548;3964.81;3540;2.09
2549;4014.25;3547;2.09
2550;4070.71;3544;2.09
2551;4100.31;3520;2.09
2552;4097.87;3540;2.09
2553;4026.46;3537;2.09
2554;3917.81;3564;2.09
2555;3873.56;3542;2.09
2556;3912.93;3530;2.09
2557;3959.93;3507;2.09
2558;3984.65;3535;2.09
2559;3967.25;3532;2.09
2560;3898.28;3527;2.09
2561;3826.56;3557;2.09
2562;3878.45;3542;2.09
2563;3967.25;3542;2.09
2564;4033.78;3505;2.09
2565;4073.15;3532;2.09
2566;4060.95;3549;2.09
2567;3996.86;3559;2.09
2568;3957.49;3542;2.09
2569;4004.18;3544;2.09
2570;4063.39;3542;2.09
2571;4095.43;3520;2.09
2572;4085.67;3537;2.09
2573;4004.18;3540;2.09
2574;3895.84;3574;2.09
2575;3866.24;3540;2.09
2576;3893.4;3525;2.09
2577;3942.53;3517;2.09
2578;3974.58;3537;2.09
2579;3964.81;3532;2.09
2580;3908.05;3525;2.09
2581;3821.68;3544;2.09
2582;3848.84;3547;2.09
2583;3940.09;3537;2.1
2584;4014.25;3530;2.1
2585;4060.95;3498;2.1
2586;4063.39;3557;2.1
2587;4009.06;3557;2.1
2588;3949.86;3535;2.1
2589;3981.9;3544;2.1
2590;4043.86;3549;2.1
2591;4085.67;3530;2.1
2592;4088.11;3530;2.1
2593;4024.02;3537;2.1
2594;3915.37;3544;2.1
2595;3861.35;3579;2.1
2596;3898.28;3525;2.1
2597;3944.98;3515;2.1
2598;3969.7;3540;2.1
2599;3957.49;3530;2.1
2600;3888.21;3525;2.1
2601;3814.36;3544;2.1
2602;3861.35;3547;2.1
2603;3949.86;3542;2.1
2604;4016.69;3532;2.1
2605;4060.95;3503;2.1
2606;4051.18;3554;2.1
2607;3984.65;3564;2.1
2608;3940.09;3540;2.1
2609;3981.9;3547;2.1
2610;4046.3;3547;2.1
2611;4078.34;3525;2.1
2612;4075.9;3532;2.1
2613;3999.3;3540;2.1
2614;3893.4;3544;2.1
2615;3858.61;3569;2.1
2616;3898.28;3527;2.1
2617;3947.42;3510;2.1
2618;3964.81;3540;2.1
2619;3940.09;3530;2.1
2620;3868.68;3525;2.1
2621;3809.47;3549;2.1
2622;3836.63;3549;2.1
2623;3925.44;3542;2.1
2624;3999.3;3532;2.1
2625;4046.3;3510;2.1
2626;4053.62;3554;2.1
2627;3999.3;3567;2.1
2628;3940.09;3537;2.1
2629;3967.25;3544;2.1
2630;4031.34;3552;2.1
2631;4070.71;3522;2.1
2632;4075.9;3532;2.1
2633;4019.14;3542;2.1
2634;3912.93;3542;2.1
2635;3853.73;3567;2.1
2636;3885.77;3525;2.1
2637;3935.21;3505;2.1
2638;3962.37;3537;2.1
2639;3949.86;3530;2.1
2640;3888.21;3522;2.1
2641;3809.47;3549;2.1
2642;3848.84;3544;2.1
2643;3940.09;3540;2.1
2644;4006.62;3535;2.1
2645;4053.62;3512;2.1
2646;4046.3;3554;2.1
2647;3984.65;3572;2.1
2648;3935.21;3537;2.1
