<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:38:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261596</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3991</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.94</DistAbs>
<Energy>18003</Energy>
<MaxPower>5224</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.82</TrigDist>
<RunSpeed>57.7478</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4792.47;3554;1.87
2642;4718.62;3547;1.87
2643;4595.32;3530;1.87
2644;4565.72;3540;1.88
2645;4651.78;3540;1.88
2646;4743.03;3525;1.88
2647;4780.27;3522;1.88
2648;4738.15;3532;1.88
2649;4617.3;3532;1.88
2650;4494;3614;1.88
2651;4521.16;3517;1.88
2652;4617.3;3515;1.88
2653;4698.78;3520;1.88
2654;4718.62;3522;1.88
2655;4659.41;3520;1.88
2656;4541;3520;1.88
2657;4489.12;3547;1.88
2658;4587.7;3532;1.88
2659;4710.99;3532;1.88
2660;4782.71;3446;1.88
2661;4780.27;3547;1.88
2662;4693.9;3547;1.88
2663;4575.49;3537;1.88
2664;4575.49;3537;1.88
2665;4666.74;3542;1.88
2666;4750.66;3540;1.88
2667;4777.83;3515;1.88
2668;4721.06;3532;1.88
2669;4587.7;3532;1.88
2670;4479.35;3619;1.88
2671;4530.93;3517;1.88
2672;4627.37;3515;1.88
2673;4701.22;3522;1.88
2674;4703.67;3525;1.88
2675;4632.25;3520;1.88
2676;4513.84;3517;1.88
2677;4491.56;3547;1.88
2678;4607.53;3535;1.88
2679;4725.94;3530;1.88
2680;4785.15;3446;1.88
2681;4770.2;3549;1.88
2682;4674.06;3547;1.88
2683;4562.98;3540;1.88
2684;4585.25;3540;1.88
2685;4681.39;3540;1.88
2686;4735.71;3542;1.88
2687;4775.08;3515;1.88
2688;4740.59;3535;1.88
2689;4619.74;3532;1.88
2690;4489.12;3616;1.88
2691;4508.96;3517;1.88
2692;4602.65;3515;1.88
2693;4689.02;3527;1.88
2694;4713.43;3522;1.88
2695;4656.97;3522;1.88
2696;4541;3520;1.88
2697;4479.35;3547;1.88
2698;4573.05;3532;1.88
2699;4698.78;3530;1.88
2700;4770.2;3443;1.88
2701;4775.08;3552;1.88
2702;4696.34;3547;1.88
2703;4577.93;3537;1.88
2704;4568.16;3540;1.89
2705;4651.78;3537;1.89
2706;4745.48;3540;1.89
2707;4777.83;3515;1.89
2708;4728.39;3535;1.89
2709;4597.77;3537;1.89
2710;4479.35;3616;1.89
2711;4521.16;3517;1.89
2712;4614.86;3515;1.89
2713;4691.46;3527;1.89
2714;4701.22;3522;1.89
2715;4632.25;3520;1.89
2716;4511.4;3517;1.89
2717;4476.91;3547;1.89
2718;4585.25;3532;1.89
2719;4708.55;3527;1.89
2720;4772.64;3446;1.89
2721;4765.31;3549;1.89
2722;4676.5;3544;1.89
2723;4558.09;3532;1.89
2724;4575.49;3540;1.89
2725;4669.18;3540;1.89
2726;4748.22;3540;1.89
2727;4772.64;3517;1.89
2728;4706.11;3532;1.89
2729;4575.49;3540;1.89
2730;4476.91;3611;1.89
2731;4528.49;3515;1.89
2732;4629.81;3515;1.89
2733;4696.34;3530;1.89
2734;4701.22;3525;1.89
2735;4637.14;3522;1.89
2736;4513.84;3515;1.89
2737;4474.47;3544;1.89
2738;4577.93;3532;1.89
2739;4706.11;3522;1.89
2740;4772.64;3453;1.89
2741;4765.31;3554;1.89
2742;4678.95;3544;1.89
2743;4562.98;3532;1.89
2744;4570.6;3540;1.89
2745;4666.74;3537;1.89
2746;4748.22;3540;1.89
2747;4770.2;3517;1.89
2748;4710.99;3537;1.89
2749;4577.93;3537;1.89
2750;4474.47;3609;1.89
2751;4528.49;3512;1.89
2752;4622.18;3512;1.89
2753;4693.9;3530;1.89
2754;4696.34;3520;1.89
2755;4617.3;3522;1.89
2756;4494;3520;1.89
2757;4484.24;3547;1.89
2758;4550.77;3532;1.89
2759;4674.06;3522;1.89
2760;4757.99;3458;1.89
2761;4772.64;3554;1.89
2762;4703.67;3547;1.89
2763;4580.37;3530;1.89
2764;4555.65;3542;1.9
2765;4639.58;3540;1.9
2766;4733.27;3537;1.9
2767;4772.64;3517;1.9
2768;4735.71;3532;1.9
2769;4612.42;3542;1.9
2770;4486.68;3609;1.9
2771;4508.96;3512;1.9
2772;4600.21;3515;1.9
2773;4683.83;3530;1.9
2774;4703.67;3520;1.9
2775;4642.02;3522;1.9
2776;4521.16;3522;1.9
2777;4471.72;3547;1.9
2778;4565.72;3532;1.9
2779;4693.9;3522;1.9
2780;4762.87;3458;1.9
2781;4765.31;3552;1.9
2782;4683.83;3542;1.9
2783;4565.72;3530;1.9
2784;4560.53;3537;1.9
2785;4651.78;3537;1.9
2786;4740.59;3535;1.9
2787;4772.64;3517;1.9
2788;4718.62;3532;1.9
2789;4590.14;3540;1.9
2790;4479.35;3599;1.9
2791;4523.61;3512;1.9
2792;4617.3;3515;1.9
2793;4691.46;3532;1.9
2794;4698.78;3520;1.9
2795;4624.62;3520;1.9
2796;4501.33;3522;1.9
2797;4476.91;3547;1.9
2798;4587.7;3535;1.9
2799;4708.55;3522;1.9
2800;4770.2;3463;1.9
2801;4757.99;3552;1.9
2802;4664.3;3549;1.9
2803;4555.65;3527;1.9
2804;4573.05;3540;1.9
2805;4629.81;3540;1.9
2806;4723.5;3535;1.9
2807;4770.2;3517;1.9
2808;4738.15;3532;1.9
2809;4624.62;3540;1.9
2810;4491.56;3596;1.9
2811;4506.52;3512;1.9
2812;4595.32;3515;1.9
2813;4681.39;3532;1.9
2814;4703.67;3520;1.9
2815;4649.34;3522;1.9
2816;4530.93;3522;1.9
2817;4466.84;3544;1.9
2818;4558.09;3532;1.9
2819;4683.83;3520;1.9
2820;4757.99;3468;1.9
2821;4767.75;3557;1.9
2822;4691.46;3544;1.9
2823;4573.05;3527;1.9
2824;4558.09;3542;1.9
2825;4646.9;3537;1.9
2826;4738.15;3532;1.91
2827;4770.2;3517;1.91
2828;4723.5;3532;1.91
2829;4597.77;3542;1.91
2830;4481.8;3591;1.91
2831;4516.28;3512;1.91
2832;4607.53;3515;1.91
2833;4683.83;3530;1.91
2834;4698.78;3520;1.91
2835;4632.25;3522;1.91
2836;4511.4;3527;1.91
2837;4469.28;3544;1.91
2838;4575.49;3532;1.91
2839;4698.78;3532;1.91
2840;4762.87;3453;1.91
2841;4757.99;3542;1.91
2842;4666.74;3547;1.91
2843;4553.21;3542;1.91
2844;4562.98;3535;1.91
2845;4661.85;3540;1.91
2846;4743.03;3540;1.91
2847;4770.2;3510;1.91
2848;4708.55;3530;1.91
2849;4575.49;3527;1.91
2850;4479.35;3614;1.91
2851;4533.68;3520;1.91
2852;4609.97;3515;1.91
2853;4689.02;3517;1.91
2854;4706.11;3525;1.91
2855;4639.58;3520;1.91
2856;4516.28;3517;1.91
2857;4471.72;3549;1.91
2858;4575.49;3532;1.91
2859;4701.22;3532;1.91
2860;4765.31;3448;1.91
2861;4762.87;3544;1.91
2862;4674.06;3547;1.91
2863;4558.09;3540;1.91
2864;4560.53;3530;1.91
2865;4659.41;3542;1.91
2866;4743.03;3542;1.91
2867;4767.75;3512;1.91
2868;4710.99;3530;1.91
2869;4580.37;3530;1.91
2870;4479.35;3616;1.91
2871;4533.68;3515;1.91
2872;4629.81;3517;1.91
2873;4701.22;3520;1.91
2874;4703.67;3522;1.91
2875;4624.62;3520;1.91
2876;4548.33;3515;1.91
2877;4469.28;3547;1.91
2878;4550.77;3532;1.91
2879;4678.95;3530;1.91
2880;4760.43;3441;1.91
2881;4775.08;3547;1.91
2882;4706.11;3544;1.91
2883;4585.25;3537;1.91
2884;4553.21;3537;1.91
2885;4634.69;3540;1.91
2886;4730.83;3540;1.91
2887;4767.75;3512;1.91
2888;4733.27;3532;1.91
2889;4614.86;3530;1.92
2890;4484.24;3616;1.92
2891;4506.52;3515;1.92
2892;4600.21;3512;1.92
2893;4683.83;3520;1.92
2894;4708.55;3522;1.92
2895;4646.9;3517;1.92
2896;4530.93;3515;1.92
2897;4471.72;3544;1.92
2898;4568.16;3535;1.92
2899;4691.46;3525;1.92
2900;4765.31;3446;1.92
2901;4767.75;3549;1.92
2902;4689.02;3542;1.92
2903;4565.72;3532;1.92
2904;4560.53;3537;1.92
2905;4654.23;3537;1.92
2906;4740.59;3542;1.92
2907;4772.64;3512;1.92
2908;4723.5;3532;1.92
2909;4595.32;3535;1.92
2910;4479.35;3614;1.92
2911;4523.61;3512;1.92
2912;4619.74;3512;1.92
2913;4696.34;3522;1.92
2914;4706.11;3522;1.92
2915;4634.69;3520;1.92
2916;4508.96;3515;1.92
2917;4481.8;3544;1.92
2918;4590.14;3532;1.92
2919;4713.43;3522;1.92
2920;4772.64;3446;1.92
2921;4762.87;3547;1.92
2922;4671.62;3544;1.92
2923;4595.32;3532;1.92
2924;4550.77;3537;1.92
2925;4632.25;3540;1.92
2926;4730.83;3544;1.92
2927;4777.83;3512;1.92
2928;4745.48;3530;1.92
2929;4632.25;3535;1.92
2930;4501.33;3614;1.92
2931;4508.96;3512;1.92
2932;4600.21;3515;1.92
2933;4689.02;3527;1.92
2934;4713.43;3520;1.92
2935;4664.3;3520;1.92
2936;4545.88;3517;1.92
2937;4474.47;3544;1.92
2938;4565.72;3532;1.92
2939;4696.34;3525;1.92
2940;4770.2;3446;1.92
2941;4780.27;3549;1.92
2942;4706.11;3547;1.92
2943;4582.81;3532;1.92
2944;4565.72;3532;1.92
2945;4654.23;3537;1.92
2946;4745.48;3540;1.92
2947;4780.27;3515;1.92
2948;4735.71;3532;1.92
2949;4612.42;3535;1.92
2950;4489.12;3616;1.92
2951;4523.61;3512;1.92
2952;4619.74;3512;1.93
2953;4698.78;3527;1.93
2954;4713.43;3520;1.93
2955;4649.34;3520;1.93
2956;4528.49;3517;1.93
2957;4489.12;3542;1.93
2958;4590.14;3532;1.93
2959;4713.43;3522;1.93
2960;4780.27;3451;1.93
2961;4775.08;3549;1.93
2962;4686.58;3544;1.93
2963;4573.05;3527;1.93
2964;4580.37;3535;1.93
2965;4674.06;3537;1.93
2966;4757.99;3537;1.93
2967;4787.59;3512;1.93
2968;4728.39;3532;1.93
2969;4595.32;3537;1.93
2970;4491.56;3609;1.93
2971;4526.05;3512;1.93
2972;4622.18;3512;1.93
2973;4701.22;3530;1.93
2974;4718.62;3520;1.93
2975;4656.97;3522;1.93
2976;4533.68;3515;1.93
2977;4486.68;3547;1.93
2978;4587.7;3530;1.93
2979;4713.43;3522;1.93
2980;4785.15;3456;1.93
2981;4785.15;3549;1.93
2982;4698.78;3542;1.93
2983;4580.37;3527;1.93
2984;4580.37;3537;1.93
2985;4676.5;3535;1.93
2986;4765.31;3537;1.93
2987;4792.47;3512;1.93
2988;4735.71;3530;1.93
2989;4605.09;3537;1.93
2990;4498.89;3604;1.93
2991;4545.88;3510;1.93
2992;4644.46;3512;1.93
2993;4718.62;3530;1.93
2994;4725.94;3520;1.93
2995;4689.02;3522;1.93
2996;4575.49;3517;1.93
2997;4486.68;3542;1.93
2998;4565.72;3532;1.93
2999;4698.78;3522;1.93
3000;4780.27;3456;1.93
3001;4799.8;3552;1.93
3002;4733.27;3544;1.93
3003;4612.42;3525;1.93
3004;4575.49;3537;1.93
3005;4661.85;3537;1.93
3006;4757.99;3535;1.93
3007;4802.24;3512;1.93
3008;4772.64;3527;1.93
3009;4654.23;3537;1.93
3010;4521.16;3599;1.93
3011;4538.56;3507;1.93
3012;4632.25;3512;1.93
3013;4715.87;3530;1.93
3014;4735.71;3520;1.94
3015;4676.5;3520;1.94
3016;4555.65;3520;1.94
3017;4494;3544;1.94
3018;4585.25;3532;1.94
3019;4713.43;3520;1.94
3020;4790.03;3463;1.94
3021;4794.92;3549;1.94
3022;4718.62;3542;1.94
3023;4595.32;3525;1.94
3024;4582.81;3537;1.94
3025;4681.39;3535;1.94
3026;4772.64;3532;1.94
3027;4807.12;3512;1.94
3028;4762.87;3530;1.94
3029;4634.69;3530;1.94
3030;4516.28;3614;1.94
3031;4555.65;3512;1.94
3032;4651.78;3510;1.94
3033;4725.94;3522;1.94
3034;4738.15;3517;1.94
3035;4669.18;3517;1.94
3036;4545.88;3510;1.94
3037;4513.84;3542;1.94
3038;4622.18;3530;1.94
3039;4748.22;3520;1.94
3040;4809.87;3441;1.94
3041;4802.24;3547;1.94
3042;4755.55;3542;1.94
3043;4637.14;3530;1.94
3044;4590.14;3535;1.94
3045;4669.18;3532;1.94
3046;4765.31;3540;1.94
3047;4814.75;3510;1.94
3048;4787.59;3530;1.94
3049;4674.06;3532;1.94
3050;4536.12;3614;1.94
3051;4541;3507;1.94
3052;4629.81;3510;1.94
3053;4718.62;3522;1.94
3054;4748.22;3517;1.94
3055;4698.78;3517;1.94
3056;4582.81;3512;1.94
3057;4511.4;3540;1.94
3058;4595.32;3530;1.94
3059;4725.94;3517;1.94
3060;4807.12;3446;1.94
3061;4817.19;3547;1.94
3062;4745.48;3544;1.94
3063;4622.18;3527;1.94
3064;4602.65;3535;1.94
3065;4691.46;3535;1.94
3066;4787.59;3537;1.94
3067;4826.96;3510;1.94
3068;4785.15;3527;1.94
3069;4661.85;3537;1.94
3070;4536.12;3609;1.94
3071;4565.72;3507;1.94
3072;4661.85;3512;1.94
3073;4743.03;3525;1.94
3074;4755.55;3517;1.94
3075;4696.34;3520;1.94
3076;4570.6;3515;1.95
3077;4526.05;3542;1.95
3078;4627.37;3530;1.95
3079;4750.66;3517;1.95
3080;4824.52;3448;1.95
3081;4822.08;3547;1.95
3082;4735.71;3542;1.95
3083;4617.3;3530;1.95
3084;4617.3;3535;1.95
3085;4713.43;3532;1.95
3086;4804.68;3537;1.95
3087;4829.4;3512;1.95
3088;4775.08;3527;1.95
3089;4671.62;3532;1.95
3090;4543.44;3604;1.95
3091;4568.16;3507;1.95
3092;4659.41;3507;1.95
3093;4745.48;3525;1.95
3094;4762.87;3517;1.95
3095;4703.67;3517;1.95
3096;4580.37;3517;1.95
3097;4530.93;3540;1.95
3098;4632.25;3532;1.95
3099;4757.99;3517;1.95
3100;4829.4;3451;1.95
3101;4831.84;3547;1.95
3102;4748.22;3542;1.95
3103;4629.81;3527;1.95
3104;4624.62;3535;1.95
3105;4721.06;3535;1.95
3106;4807.12;3532;1.95
3107;4836.73;3512;1.95
3108;4787.59;3527;1.95
3109;4654.23;3535;1.95
3110;4545.88;3596;1.95
3111;4590.14;3507;1.95
3112;4689.02;3510;1.95
3113;4740.59;3527;1.95
3114;4777.83;3517;1.95
3115;4733.27;3517;1.95
3116;4622.18;3520;1.95
3117;4533.68;3540;1.95
3118;4607.53;3525;1.95
3119;4738.15;3517;1.95
3120;4826.96;3456;1.95
3121;4846.8;3549;1.95
3122;4782.71;3544;1.95
3123;4656.97;3547;1.95
3124;4619.74;3527;1.95
3125;4701.22;3535;1.95
3126;4799.8;3535;1.95
3127;4844.36;3510;1.95
3128;4814.75;3522;1.95
3129;4696.34;3525;1.95
3130;4558.09;3599;1.95
3131;4575.49;3517;1.95
3132;4666.74;3507;1.95
3133;4755.55;3505;1.95
3134;4782.71;3517;1.95
3135;4725.94;3515;1.95
3136;4607.53;3510;1.95
3137;4541;3542;1.96
3138;4637.14;3530;1.96
3139;4765.31;3530;1.96
3140;4839.47;3451;1.96
3141;4846.8;3532;1.96
3142;4770.2;3542;1.96
3143;4646.9;3547;1.96
3144;4632.25;3527;1.96
3145;4723.5;3532;1.96
3146;4817.19;3532;1.96
3147;4851.68;3505;1.96
3148;4802.24;3522;1.96
3149;4676.5;3525;1.96
3150;4555.65;3601;1.96
3151;4592.58;3515;1.96
3152;4691.46;3510;1.96
3153;4770.2;3505;1.96
3154;4782.71;3520;1.96
3155;4713.43;3517;1.96
3156;4587.7;3512;1.96
3157;4550.77;3542;1.96
3158;4659.41;3532;1.96
3159;4785.15;3527;1.96
3160;4831.84;3448;1.96
3161;4859;3535;1.96
3162;4799.8;3542;1.96
3163;4678.95;3537;1.96
3164;4629.81;3530;1.96
3165;4703.67;3535;1.96
3166;4807.12;3532;1.96
3167;4854.12;3505;1.96
3168;4829.4;3522;1.96
3169;4721.06;3525;1.96
3170;4577.93;3606;1.96
3171;4582.81;3512;1.96
3172;4674.06;3507;1.96
3173;4762.87;3507;1.96
3174;4794.92;3517;1.96
3175;4743.03;3517;1.96
3176;4627.37;3512;1.96
3177;4548.33;3542;1.96
3178;4634.69;3527;1.96
3179;4765.31;3530;1.96
3180;4849.24;3439;1.96
3181;4863.89;3540;1.96
3182;4790.03;3540;1.96
3183;4664.3;3537;1.96
3184;4639.58;3530;1.96
3185;4725.94;3530;1.96
3186;4824.52;3535;1.96
3187;4863.89;3505;1.96
3188;4826.96;3525;1.96
3189;4701.22;3522;1.96
3190;4573.05;3609;1.96
3191;4600.21;3515;1.96
3192;4693.9;3510;1.96
3193;4775.08;3512;1.96
3194;4797.36;3517;1.96
3195;4735.71;3517;1.96
3196;4609.97;3512;1.97
3197;4558.09;3542;1.97
3198;4661.85;3527;1.97
3199;4790.03;3527;1.97
3200;4861.45;3439;1.97
3201;4859;3540;1.97
3202;4775.08;3540;1.97
3203;4654.23;3535;1.97
3204;4651.78;3532;1.97
3205;4750.66;3530;1.97
3206;4839.47;3532;1.97
3207;4866.33;3507;1.97
3208;4834.28;3525;1.97
3209;4708.55;3522;1.97
3210;4577.93;3609;1.97
3211;4602.65;3512;1.97
3212;4698.78;3510;1.97
3213;4780.27;3512;1.97
3214;4802.24;3520;1.97
3215;4743.03;3515;1.97
3216;4617.3;3510;1.97
3217;4565.72;3540;1.97
3218;4664.3;3530;1.97
3219;4790.03;3525;1.97
3220;4863.89;3439;1.97
3221;4866.33;3542;1.97
3222;4785.15;3537;1.97
3223;4664.3;3532;1.97
3224;4659.41;3532;1.97
3225;4755.55;3530;1.97
3226;4844.36;3535;1.97
3227;4873.96;3507;1.97
3228;4826.96;3525;1.97
3229;4693.9;3525;1.97
3230;4577.93;3611;1.97
3231;4592.58;3510;1.97
3232;4678.95;3510;1.97
3233;4770.2;3512;1.97
3234;4809.87;3515;1.97
3235;4770.2;3515;1.97
3236;4656.97;3510;1.97
3237;4565.72;3535;1.97
3238;4637.14;3527;1.97
3239;4765.31;3520;1.97
3240;4854.12;3436;1.97
3241;4878.84;3540;1.97
3242;4812.31;3540;1.97
3243;4691.46;3530;1.97
3244;4649.34;3530;1.97
3245;4733.27;3535;1.97
3246;4831.84;3535;1.97
3247;4878.84;3507;1.97
3248;4849.24;3525;1.97
3249;4735.71;3527;1.97
3250;4592.58;3609;1.97
3251;4605.09;3507;1.97
3252;4696.34;3507;1.97
3253;4787.59;3520;1.97
3254;4809.87;3512;1.97
3255;4757.99;3515;1.98
3256;4634.69;3507;1.98
3257;4565.72;3540;1.98
3258;4656.97;3525;1.98
3259;4787.59;3520;1.98
3260;4863.89;3441;1.98
3261;4873.96;3542;1.98
3262;4797.36;3540;1.98
3263;4674.06;3525;1.98
3264;4659.41;3530;1.98
3265;4753.11;3532;1.98
3266;4846.8;3535;1.98
3267;4886.17;3507;1.98
3268;4841.91;3525;1.98
3269;4718.62;3527;1.98
3270;4592.58;3609;1.98
3271;4627.37;3507;1.98
3272;4718.62;3507;1.98
3273;4802.24;3517;1.98
3274;4817.19;3515;1.98
3275;4750.66;3515;1.98
3276;4622.18;3510;1.98
3277;4580.37;3540;1.98
3278;4683.83;3525;1.98
3279;4762.87;3520;1.98
3280;4859;3441;1.98
3281;4886.17;3544;1.98
3282;4826.96;3537;1.98
3283;4708.55;3527;1.98
3284;4654.23;3532;1.98
3285;4730.83;3530;1.98
3286;4831.84;3535;1.98
3287;4881.28;3507;1.98
3288;4861.45;3525;1.98
3289;4753.11;3532;1.98
3290;4609.97;3606;1.98
3291;4607.53;3505;1.98
3292;4698.78;3507;1.98
3293;4790.03;3520;1.98
3294;4824.52;3515;1.98
3295;4777.83;3512;1.98
3296;4659.41;3512;1.98
3297;4580.37;3540;1.98
3298;4664.3;3527;1.98
3299;4792.47;3517;1.98
3300;4876.4;3443;1.98
3301;4893.49;3542;1.98
3302;4822.08;3540;1.98
3303;4696.34;3525;1.98
3304;4664.3;3532;1.98
3305;4755.55;3530;1.98
3306;4849.24;3530;1.98
3307;4888.61;3507;1.98
3308;4854.12;3525;1.98
3309;4730.83;3530;1.98
3310;4597.77;3601;1.98
3311;4622.18;3507;1.98
3312;4718.62;3507;1.98
3313;4804.68;3522;1.98
3314;4824.52;3520;1.99
3315;4765.31;3510;1.99
3316;4637.14;3510;1.99
3317;4587.7;3540;1.99
3318;4686.58;3527;1.99
3319;4817.19;3525;1.99
3320;4888.61;3466;1.99
3321;4891.05;3527;1.99
3322;4804.68;3540;1.99
3323;4683.83;3549;1.99
3324;4681.39;3525;1.99
3325;4777.83;3532;1.99
3326;4851.68;3532;1.99
3327;4895.93;3503;1.99
3328;4866.33;3522;1.99
3329;4743.03;3522;1.99
3330;4607.53;3587;1.99
3331;4629.81;3522;1.99
3332;4723.5;3505;1.99
3333;4807.12;3493;1.99
3334;4831.84;3517;1.99
3335;4780.27;3512;1.99
3336;4654.23;3512;1.99
3337;4595.32;3537;1.99
3338;4691.46;3525;1.99
3339;4819.64;3522;1.99
3340;4895.93;3456;1.99
3341;4901.12;3530;1.99
3342;4822.08;3535;1.99
3343;4698.78;3547;1.99
3344;4686.58;3525;1.99
3345;4777.83;3530;1.99
3346;4868.77;3530;1.99
3347;4901.12;3507;1.99
3348;4856.56;3520;1.99
3349;4725.94;3520;1.99
3350;4634.69;3594;1.99
3351;4614.86;3515;1.99
3352;4703.67;3505;1.99
3353;4797.36;3500;1.99
3354;4839.47;3515;1.99
3355;4802.24;3515;1.99
3356;4691.46;3510;1.99
3357;4595.32;3537;1.99
3358;4661.85;3525;1.99
3359;4794.92;3525;1.99
3360;4886.17;3451;1.99
3361;4910.89;3530;1.99
3362;4851.68;3540;1.99
3363;4728.39;3542;1.99
3364;4681.39;3522;1.99
3365;4760.43;3530;1.99
3366;4859;3532;1.99
3367;4906;3503;1.99
3368;4883.72;3522;1.99
3369;4767.75;3517;1.99
3370;4624.62;3601;1.99
3371;4634.69;3515;2
3372;4728.39;3505;2
3373;4814.75;3505;2
3374;4846.8;3512;2
3375;4794.92;3515;2
3376;4674.06;3510;2
3377;4600.21;3542;2
3378;4689.02;3525;2
3379;4819.64;3525;2
3380;4895.93;3443;2
3381;4908.44;3532;2
3382;4836.73;3537;2
3383;4710.99;3540;2
3384;4686.58;3525;2
3385;4777.83;3530;2
3386;4871.52;3532;2
3387;4908.44;3505;2
3388;4871.52;3522;2
3389;4748.22;3520;2
3390;4617.3;3601;2
3391;4651.78;3510;2
3392;4743.03;3505;2
3393;4826.96;3505;2
3394;4844.36;3515;2
3395;4782.71;3512;2
3396;4656.97;3512;2
3397;4602.65;3540;2
3398;4664.3;3522;2
3399;4797.36;3525;2
3400;4888.61;3441;2
3401;4923.09;3535;2
3402;4866.33;3535;2
3403;4745.48;3535;2
3404;4686.58;3530;2
3405;4762.87;3532;2
3406;4866.33;3530;2
3407;4915.77;3503;2
3408;4898.37;3522;2
3409;4792.47;3520;2
3410;4644.46;3604;2
3411;4639.58;3510;2
3412;4730.83;3505;2
3413;4824.52;3507;2
3414;4856.56;3512;2
3415;4814.75;3512;2
3416;4696.34;3507;2
3417;4609.97;3540;2
3418;4691.46;3525;2
3419;4822.08;3522;2
3420;4906;3439;2
3421;4923.09;3540;2
3422;4854.12;3537;2
3423;4730.83;3532;2
3424;4696.34;3530;2
3425;4782.71;3530;2
3426;4881.28;3532;2
3427;4923.09;3505;2
3428;4888.61;3525;2
3429;4767.75;3525;2.01
3430;4634.69;3609;2.01
3431;4656.97;3510;2.01
3432;4748.22;3507;2.01
3433;4839.47;3512;2.01
3434;4859;3512;2.01
3435;4804.68;3512;2.01
3436;4676.5;3505;2.01
3437;4617.3;3537;2.01
3438;4715.87;3522;2.01
3439;4846.8;3522;2.01
3440;4915.77;3434;2.01
3441;4923.09;3542;2.01
3442;4844.36;3537;2.01
3443;4715.87;3530;2.01
3444;4713.43;3527;2.01
3445;4785.15;3532;2.01
3446;4883.72;3532;2.01
3447;4927.98;3505;2.01
3448;4895.93;3522;2.01
3449;4780.27;3525;2.01
3450;4639.58;3611;2.01
3451;4656.97;3505;2.01
3452;4748.22;3505;2.01
3453;4836.73;3515;2.01
3454;4863.89;3515;2.01
3455;4809.87;3512;2.01
3456;4689.02;3507;2.01
3457;4617.3;3540;2.01
3458;4713.43;3525;2.01
3459;4844.36;3520;2.01
3460;4920.65;3436;2.01
3461;4930.72;3542;2.01
3462;4851.68;3535;2.01
3463;4728.39;3527;2.01
3464;4715.87;3530;2.01
3465;4809.87;3530;2.01
3466;4901.12;3535;2.01
3467;4935.61;3505;2.01
3468;4893.49;3525;2.01
3469;4819.64;3527;2.01
3470;4669.18;3606;2.01
3471;4646.9;3510;2.01
3472;4733.27;3507;2.01
3473;4826.96;3517;2.01
3474;4868.77;3512;2.01
3475;4836.73;3512;2.01
3476;4723.5;3510;2.01
3477;4619.74;3540;2.01
3478;4689.02;3525;2.01
3479;4817.19;3517;2.01
3480;4908.44;3439;2.01
3481;4938.05;3542;2.01
3482;4878.84;3537;2.01
3483;4757.99;3522;2.01
3484;4708.55;3527;2.02
3485;4787.59;3530;2.02
3486;4886.17;3532;2.02
3487;4940.49;3505;2.02
3488;4915.77;3522;2.02
3489;4799.8;3527;2.02
3490;4659.41;3609;2.02
3491;4661.85;3505;2.02
3492;4750.66;3505;2.02
3493;4841.91;3520;2.02
3494;4871.52;3512;2.02
3495;4826.96;3512;2.02
3496;4706.11;3512;2.02
3497;4627.37;3540;2.02
3498;4710.99;3525;2.02
3499;4844.36;3517;2.02
3500;4925.54;3441;2.02
3501;4940.49;3542;2.02
3502;4866.33;3537;2.02
3503;4743.03;3525;2.02
3504;4721.06;3525;2.02
3505;4809.87;3530;2.02
3506;4903.56;3532;2.02
3507;4942.93;3503;2.02
3508;4908.44;3522;2.02
3509;4782.71;3517;2.02
3510;4654.23;3604;2.02
3511;4678.95;3512;2.02
3512;4772.64;3505;2.02
3513;4859;3505;2.02
3514;4881.28;3512;2.02
3515;4817.19;3512;2.02
3516;4745.48;3510;2.02
3517;4634.69;3542;2.02
3518;4693.9;3525;2.02
3519;4819.64;3522;2.02
3520;4915.77;3439;2.02
3521;4947.81;3535;2.02
3522;4895.93;3535;2.02
3523;4777.83;3530;2.02
3524;4710.99;3525;2.02
