<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:08:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261539</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3857</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18000</Energy>
<MaxPower>6300</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.6088</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5360.73;3493;1.85
1766;5318.61;3535;1.85
1767;5392.77;3515;1.85
1768;5451.98;3510;1.86
1769;5518.51;3421;1.86
1770;5543.23;3532;1.86
1771;5506;3532;1.86
1772;5407.42;3520;1.86
1773;5353.1;3525;1.86
1774;5409.86;3525;1.86
1775;5486.47;3530;1.86
1776;5520.95;3495;1.86
1777;5516.07;3522;1.86
1778;5434.58;3517;1.86
1779;5311.29;3611;1.86
1780;5301.52;3500;1.86
1781;5360.73;3498;1.86
1782;5427.26;3507;1.86
1783;5451.98;3507;1.86
1784;5424.82;3510;1.86
1785;5323.5;3503;1.86
1786;5249.64;3540;1.86
1787;5308.85;3522;1.86
1788;5404.98;3515;1.86
1789;5464.19;3426;1.86
1790;5484.02;3544;1.86
1791;5429.7;3537;1.86
1792;5326.24;3525;1.86
1793;5291.45;3532;1.86
1794;5355.54;3535;1.86
1795;5429.7;3540;1.86
1796;5459.3;3505;1.86
1797;5444.35;3527;1.86
1798;5345.77;3527;1.86
1799;5229.8;3619;1.86
1800;5244.76;3505;1.86
1801;5311.29;3505;1.86
1802;5375.38;3525;1.86
1803;5392.77;3515;1.86
1804;5353.1;3517;1.87
1805;5247.2;3510;1.87
1806;5192.88;3547;1.87
1807;5267.04;3530;1.87
1808;5365.61;3522;1.87
1809;5419.94;3436;1.87
1810;5427.26;3552;1.87
1811;5365.61;3547;1.87
1812;5254.52;3530;1.87
1813;5244.76;3542;1.87
1814;5318.61;3537;1.87
1815;5387.89;3544;1.87
1816;5414.75;3515;1.87
1817;5409.86;3535;1.87
1818;5326.24;3540;1.87
1819;5197.76;3626;1.87
1820;5178.23;3512;1.87
1821;5237.43;3515;1.87
1822;5308.85;3532;1.87
1823;5336.01;3525;1.87
1824;5308.85;3520;1.87
1825;5207.83;3520;1.87
1826;5121.46;3554;1.87
1827;5175.79;3537;1.87
1828;5279.24;3535;1.87
1829;5348.22;3485;1.87
1830;5370.5;3535;1.87
1831;5316.17;3557;1.87
1832;5210.27;3572;1.87
1833;5165.72;3537;1.87
1834;5232.25;3542;1.87
1835;5316.17;3549;1.87
1836;5350.66;3515;1.87
1837;5333.57;3535;1.87
1838;5237.43;3537;1.87
1839;5108.95;3591;1.87
1840;5116.58;3537;1.88
1841;5180.67;3522;1.88
1842;5252.08;3503;1.88
1843;5271.92;3530;1.88
1844;5229.8;3527;1.88
1845;5121.46;3522;1.88
1846;5052.49;3559;1.88
1847;5123.91;3544;1.88
1848;5234.99;3540;1.88
1849;5296.64;3480;1.88
1850;5308.85;3540;1.88
1851;5244.76;3559;1.88
1852;5133.67;3569;1.88
1853;5114.14;3544;1.88
1854;5190.44;3549;1.88
1855;5269.48;3549;1.88
1856;5299.08;3520;1.88
1857;5271.92;3540;1.88
1858;5160.83;3540;1.88
1859;5044.86;3606;1.88
1860;5069.58;3540;1.88
1861;5148.63;3522;1.88
1862;5210.27;3512;1.88
1863;5227.36;3535;1.88
1864;5173.35;3530;1.88
1865;5057.37;3530;1.88
1866;5007.93;3562;1.88
1867;5076.91;3547;1.88
1868;5187.99;3542;1.88
1869;5249.64;3473;1.88
1870;5259.41;3549;1.88
1871;5195.32;3559;1.88
1872;5079.35;3564;1.88
1873;5052.49;3549;1.88
1874;5133.67;3552;1.88
1875;5212.71;3552;1.88
1876;5244.76;3522;1.88
1877;5217.6;3544;1.88
1878;5106.51;3542;1.88
1879;4985.66;3616;1.89
1880;5007.93;3537;1.89
1881;5089.42;3527;1.89
1882;5151.07;3522;1.89
1883;5173.35;3537;1.89
1884;5116.58;3532;1.89
1885;5003.05;3532;1.89
1886;4953.61;3562;1.89
1887;5042.42;3544;1.89
1888;5148.63;3549;1.89
1889;5207.83;3468;1.89
1890;5215.16;3557;1.89
1891;5165.72;3562;1.89
1892;5057.37;3562;1.89
1893;4998.17;3552;1.89
1894;5062.26;3554;1.89
1895;5155.95;3552;1.89
1896;5200.2;3525;1.89
1897;5192.88;3547;1.89
1898;5096.74;3542;1.89
1899;4963.68;3626;1.89
1900;4953.61;3535;1.89
1901;5025.33;3527;1.89
1902;5108.95;3527;1.89
1903;5136.11;3540;1.89
1904;5099.19;3532;1.89
1905;4990.84;3532;1.89
1906;4904.48;3567;1.89
1907;4973.45;3549;1.89
1908;5086.98;3544;1.89
1909;5155.95;3466;1.89
1910;5175.79;3562;1.89
1911;5114.14;3562;1.89
1912;5000.61;3562;1.89
1913;4961.24;3554;1.89
1914;5042.42;3554;1.89
1915;5131.23;3557;1.89
1916;5165.72;3527;1.89
1917;5146.18;3549;1.89
1918;5039.98;3547;1.89
1919;4909.36;3631;1.89
1920;4924.01;3537;1.9
1921;5007.93;3530;1.9
1922;5074.47;3535;1.9
1923;5101.63;3540;1.9
1924;5049.75;3535;1.9
1925;4931.64;3535;1.9
1926;4867.24;3567;1.9
1927;4951.17;3549;1.9
1928;5064.7;3547;1.9
1929;5128.79;3463;1.9
1930;5136.11;3564;1.9
1931;5062.26;3564;1.9
1932;4946.29;3557;1.9
1933;4936.52;3554;1.9
1934;5022.89;3557;1.9
1935;5104.07;3559;1.9
1936;5133.67;3525;1.9
1937;5096.74;3549;1.9
1938;4978.33;3549;1.9
1939;4894.41;3638;1.9
1940;4872.43;3532;1.9
1941;4948.73;3530;1.9
1942;5030.21;3535;1.9
1943;5062.26;3537;1.9
1944;5032.65;3535;1.9
1945;4924.01;3535;1.9
1946;4827.88;3567;1.9
1947;4894.41;3549;1.9
1948;5007.93;3547;1.9
1949;5086.98;3460;1.9
1950;5106.51;3567;1.9
1951;5052.49;3564;1.9
1952;4934.08;3549;1.9
1953;4889.52;3554;1.9
1954;4963.68;3557;1.9
1955;5057.37;3562;1.9
1956;5099.19;3525;1.9
1957;5082.1;3549;1.9
1958;4978.33;3554;1.9
1959;4840.39;3641;1.9
1960;4847.71;3532;1.9
1961;4931.64;3530;1.9
1962;5007.93;3544;1.9
1963;5030.21;3540;1.9
1964;4980.77;3537;1.9
1965;4867.24;3532;1.9
1966;4790.95;3564;1.91
1967;4877.32;3549;1.91
1968;4995.73;3537;1.91
1969;5062.26;3458;1.91
1970;5072.02;3569;1.91
1971;5000.61;3567;1.91
1972;4877.32;3549;1.91
1973;4859.92;3557;1.91
1974;4948.73;3557;1.91
1975;5037.54;3559;1.91
1976;5072.02;3530;1.91
1977;5037.54;3552;1.91
1978;4916.68;3554;1.91
1979;4795.83;3641;1.91
1980;4825.43;3530;1.91
1981;4914.24;3532;1.91
1982;4983.21;3549;1.91
1983;4995.73;3540;1.91
1984;4934.08;3537;1.91
1985;4810.79;3535;1.91
1986;4763.79;3564;1.91
1987;4864.8;3549;1.91
1988;4961.24;3544;1.91
1989;5032.65;3460;1.91
1990;5044.86;3569;1.91
1991;4975.89;3564;1.91
1992;4852.6;3544;1.91
1993;4830.32;3557;1.91
1994;4916.68;3554;1.91
1995;5005.49;3559;1.91
1996;5042.42;3530;1.91
1997;5005.49;3549;1.91
1998;4889.52;3557;1.91
1999;4766.23;3633;1.91
2000;4793.39;3530;1.91
2001;4879.76;3532;1.91
2002;4953.61;3549;1.91
2003;4966.12;3537;1.91
2004;4906.92;3540;1.91
2005;4781.18;3535;1.91
2006;4734.18;3564;1.91
2007;4830.32;3549;1.91
2008;4946.29;3537;1.91
2009;5005.49;3463;1.91
2010;5005.49;3572;1.91
2011;4921.57;3562;1.91
2012;4847.71;3544;1.91
2013;4786.07;3557;1.91
2014;4859.92;3557;1.92
2015;4956.05;3557;1.92
2016;5005.49;3532;1.92
2017;4990.84;3552;1.92
2018;4887.08;3549;1.92
2019;4746.7;3633;1.92
2020;4739.07;3535;1.92
2021;4822.99;3535;1.92
2022;4904.48;3542;1.92
2023;4934.08;3540;1.92
2024;4891.96;3535;1.92
2025;4773.55;3535;1.92
2026;4687.49;3569;1.92
2027;4763.79;3549;1.92
2028;4889.52;3544;1.92
2029;4963.68;3458;1.92
2030;4978.33;3562;1.92
2031;4909.36;3562;1.92
2032;4793.39;3549;1.92
2033;4758.9;3554;1.92
2034;4842.83;3559;1.92
2035;4938.96;3557;1.92
2036;4973.45;3527;1.92
2037;4943.85;3547;1.92
2038;4832.76;3554;1.92
2039;4702.14;3636;1.92
2040;4721.98;3527;1.92
2041;4810.79;3532;1.92
2042;4884.64;3544;1.92
2043;4904.48;3540;1.92
2044;4847.71;3537;1.92
2045;4719.54;3535;1.92
2046;4662.77;3564;1.92
2047;4754.02;3549;1.92
2048;4877.32;3540;1.92
2049;4943.85;3460;1.92
2050;4946.29;3567;1.92
2051;4867.24;3564;1.92
2052;4746.7;3547;1.92
2053;4743.95;3557;1.92
2054;4835.2;3557;1.92
2055;4924.01;3557;1.92
2056;4953.61;3527;1.92
2057;4909.36;3547;1.92
2058;4783.62;3554;1.92
2059;4672.54;3633;1.92
2060;4717.09;3530;1.92
2061;4766.23;3530;1.92
2062;4852.6;3547;1.92
2063;4884.64;3535;1.92
2064;4842.83;3537;1.92
2065;4729.3;3535;1.92
2066;4633.17;3562;1.92
2067;4702.14;3549;1.93
2068;4830.32;3540;1.93
2069;4906.92;3460;1.93
2070;4926.45;3569;1.93
2071;4864.8;3562;1.93
2072;4746.7;3542;1.93
2073;4709.46;3554;1.93
2074;4788.51;3552;1.93
2075;4887.08;3557;1.93
2076;4934.08;3532;1.93
2077;4906.92;3547;1.93
2078;4795.83;3552;1.93
2079;4662.77;3626;1.93
2080;4670.1;3527;1.93
2081;4758.9;3530;1.93
2082;4835.2;3549;1.93
2083;4857.48;3535;1.93
2084;4800.71;3535;1.93
2085;4679.86;3532;1.93
2086;4610.89;3562;1.93
2087;4702.14;3547;1.93
2088;4822.99;3535;1.93
2089;4891.96;3466;1.93
2090;4896.85;3569;1.93
2091;4822.99;3562;1.93
2092;4702.14;3542;1.93
2093;4689.93;3552;1.93
2094;4778.74;3554;1.93
2095;4872.43;3554;1.93
2096;4904.48;3532;1.93
2097;4864.8;3547;1.93
2098;4739.07;3552;1.93
2099;4618.21;3626;1.93
2100;4652.7;3525;1.93
2101;4741.51;3530;1.93
2102;4815.67;3549;1.93
2103;4827.88;3532;1.93
2104;4761.35;3535;1.93
2105;4635.61;3535;1.93
2106;4596.24;3562;1.93
2107;4699.7;3544;1.93
2108;4815.67;3535;1.93
2109;4869.99;3468;1.93
2110;4877.32;3569;1.93
2111;4800.71;3559;1.93
2112;4679.86;3537;1.93
2113;4662.77;3554;1.93
2114;4754.02;3557;1.93
2115;4847.71;3554;1.93
2116;4884.64;3522;1.93
2117;4840.39;3544;1.93
2118;4719.54;3542;1.93
2119;4593.8;3606;1.93
2120;4628.28;3537;1.93
2121;4719.54;3530;1.93
2122;4793.39;3522;1.94
2123;4808.34;3544;1.94
2124;4736.63;3535;1.94
2125;4610.89;3532;1.94
2126;4571.52;3562;1.94
2127;4672.54;3547;1.94
2128;4793.39;3547;1.94
2129;4855.04;3475;1.94
2130;4845.27;3554;1.94
2131;4758.9;3562;1.94
2132;4642.93;3564;1.94
2133;4647.82;3549;1.94
2134;4707.02;3554;1.94
2135;4808.34;3552;1.94
2136;4857.48;3522;1.94
2137;4837.95;3544;1.94
2138;4731.74;3544;1.94
2139;4591.05;3621;1.94
2140;4588.61;3540;1.94
2141;4672.54;3527;1.94
2142;4756.46;3525;1.94
2143;4786.07;3537;1.94
2144;4741.51;3535;1.94
2145;4620.66;3527;1.94
2146;4539.48;3564;1.94
2147;4618.21;3549;1.94
2148;4746.7;3544;1.94
2149;4820.55;3468;1.94
2150;4832.76;3554;1.94
2151;4761.35;3559;1.94
2152;4642.93;3559;1.94
2153;4613.33;3547;1.94
2154;4702.14;3554;1.94
2155;4798.27;3549;1.94
2156;4837.95;3522;1.94
2157;4803.16;3544;1.94
2158;4682.3;3542;1.94
2159;4551.68;3623;1.94
2160;4573.96;3532;1.94
2161;4667.65;3525;1.94
2162;4743.95;3532;1.94
2163;4763.79;3535;1.94
2164;4699.7;3535;1.94
2165;4578.84;3530;1.94
2166;4522.08;3562;1.94
2167;4620.66;3544;1.94
2168;4743.95;3542;1.94
2169;4805.6;3458;1.94
2170;4805.6;3554;1.94
2171;4724.42;3557;1.94
2172;4603.56;3554;1.94
2173;4603.56;3544;1.94
2174;4699.7;3552;1.94
2175;4786.07;3557;1.94
2176;4818.11;3525;1.94
2177;4766.23;3544;1.94
2178;4638.05;3544;1.94
2179;4526.96;3631;1.94
2180;4571.52;3530;1.94
2181;4667.65;3530;1.95
2182;4736.63;3535;1.95
2183;4746.7;3537;1.95
2184;4702.14;3535;1.95
2185;4586.17;3532;1.95
2186;4499.8;3562;1.95
2187;4573.96;3547;1.95
2188;4699.7;3542;1.95
2189;4781.18;3458;1.95
2190;4795.83;3559;1.95
2191;4734.18;3562;1.95
2192;4613.33;3549;1.95
2193;4576.4;3547;1.95
2194;4660.33;3554;1.95
2195;4758.9;3552;1.95
2196;4803.16;3527;1.95
2197;4771.11;3544;1.95
2198;4660.33;3544;1.95
2199;4519.64;3631;1.95
2200;4534.59;3530;1.95
2201;4623.1;3525;1.95
2202;4709.46;3540;1.95
2203;4729.3;3537;1.95
2204;4672.54;3535;1.95
2205;4554.12;3527;1.95
2206;4487.59;3559;1.95
2207;4578.84;3549;1.95
2208;4704.58;3540;1.95
2209;4776.3;3460;1.95
2210;4781.18;3562;1.95
2211;4704.58;3559;1.95
2212;4583.73;3544;1.95
2213;4573.96;3552;1.95
2214;4667.65;3552;1.95
2215;4761.35;3554;1.95
2216;4793.39;3525;1.95
2217;4746.7;3544;1.95
2218;4623.1;3549;1.95
2219;4504.99;3631;1.95
2220;4541.92;3527;1.95
2221;4635.61;3527;1.95
2222;4709.46;3544;1.95
2223;4717.09;3535;1.95
2224;4647.82;3537;1.95
2225;4522.08;3530;1.95
2226;4485.15;3557;1.95
2227;4596.24;3549;1.95
2228;4714.35;3537;1.95
2229;4773.55;3460;1.95
2230;4761.35;3559;1.95
2231;4699.7;3562;1.95
2232;4578.84;3542;1.95
2233;4564.2;3549;1.95
2234;4657.89;3549;1.95
2235;4754.02;3552;1.95
2236;4783.62;3525;1.95
2237;4741.51;3542;1.95
2238;4618.21;3552;1.95
2239;4497.36;3626;1.95
2240;4529.4;3530;1.95
2241;4625.84;3527;1.95
2242;4699.7;3544;1.95
2243;4707.02;3535;1.96
2244;4638.05;3537;1.96
2245;4512.31;3527;1.96
2246;4475.39;3559;1.96
2247;4578.84;3544;1.96
2248;4702.14;3532;1.96
2249;4763.79;3458;1.96
2250;4758.9;3562;1.96
2251;4670.1;3559;1.96
2252;4556.57;3540;1.96
2253;4566.64;3549;1.96
2254;4667.65;3552;1.96
2255;4729.3;3554;1.96
2256;4778.74;3530;1.96
2257;4751.58;3544;1.96
2258;4645.37;3552;1.96
2259;4504.99;3621;1.96
2260;4507.43;3525;1.96
2261;4591.05;3525;1.96
2262;4682.3;3544;1.96
2263;4709.46;3535;1.96
2264;4657.89;3535;1.96
2265;4541.92;3532;1.96
2266;4462.87;3557;1.96
2267;4546.8;3544;1.96
2268;4670.1;3535;1.96
2269;4746.7;3466;1.96
2270;4756.46;3564;1.96
2271;4687.49;3559;1.96
2272;4569.08;3537;1.96
2273;4544.36;3554;1.96
2274;4635.61;3549;1.96
2275;4731.74;3549;1.96
2276;4771.11;3527;1.96
2277;4731.74;3544;1.96
2278;4610.89;3552;1.96
2279;4487.59;3616;1.96
2280;4512.31;3525;1.96
2281;4603.56;3525;1.96
2282;4685.05;3547;1.96
2283;4699.7;3535;1.96
2284;4635.61;3532;1.96
2285;4512.31;3535;1.96
2286;4462.87;3557;1.96
2287;4564.2;3544;1.96
2288;4687.49;3532;1.96
2289;4751.58;3473;1.96
2290;4746.7;3567;1.96
2291;4665.21;3557;1.96
2292;4546.8;3537;1.96
2293;4554.12;3552;1.96
2294;4650.26;3549;1.96
2295;4736.63;3547;1.96
2296;4763.79;3530;1.96
2297;4709.46;3547;1.96
2298;4578.84;3552;1.96
2299;4475.39;3611;1.96
2300;4522.08;3522;1.96
2301;4618.21;3527;1.96
2302;4687.49;3544;1.96
2303;4694.81;3532;1.96
2304;4655.45;3532;1.96
2305;4539.48;3532;1.96
2306;4457.99;3557;1.96
2307;4534.59;3542;1.96
2308;4660.33;3530;1.97
2309;4739.07;3468;1.97
2310;4756.46;3552;1.97
2311;4687.49;3557;1.97
2312;4569.08;3559;1.97
2313;4534.59;3547;1.97
2314;4623.1;3554;1.97
2315;4721.98;3549;1.97
2316;4763.79;3522;1.97
2317;4731.74;3542;1.97
2318;4613.33;3542;1.97
2319;4482.71;3619;1.97
2320;4502.55;3535;1.97
2321;4591.05;3522;1.97
2322;4674.98;3527;1.97
2323;4694.81;3537;1.97
2324;4638.05;3532;1.97
2325;4512.31;3530;1.97
2326;4453.11;3559;1.97
2327;4551.68;3547;1.97
2328;4677.42;3542;1.97
2329;4743.95;3463;1.97
2330;4749.14;3554;1.97
2331;4665.21;3559;1.97
2332;4549.24;3554;1.97
2333;4541.92;3549;1.97
2334;4640.49;3549;1.97
2335;4729.3;3552;1.97
2336;4763.79;3525;1.97
2337;4714.35;3544;1.97
2338;4586.17;3542;1.97
2339;4470.2;3623;1.97
2340;4512.31;3530;1.97
2341;4606.01;3527;1.97
2342;4682.3;3532;1.97
2343;4687.49;3532;1.97
2344;4615.77;3535;1.97
2345;4487.59;3532;1.97
2346;4457.99;3559;1.97
2347;4566.64;3547;1.97
2348;4682.3;3540;1.97
2349;4741.51;3460;1.97
2350;4731.74;3557;1.97
2351;4638.05;3557;1.97
2352;4524.52;3549;1.97
2353;4534.59;3549;1.97
2354;4628.28;3549;1.97
2355;4719.54;3554;1.97
2356;4754.02;3522;1.97
2357;4707.02;3544;1.97
2358;4581.29;3542;1.97
2359;4462.87;3628;1.97
2360;4499.8;3530;1.97
2361;4593.8;3527;1.97
2362;4667.65;3537;1.97
2363;4679.86;3532;1.97
2364;4606.01;3532;1.97
2365;4480.27;3530;1.97
2366;4448.23;3557;1.97
2367;4556.57;3544;1.97
2368;4672.54;3537;1.97
2369;4734.18;3458;1.97
2370;4726.86;3559;1.97
2371;4635.61;3559;1.97
2372;4522.08;3542;1.97
2373;4539.48;3549;1.97
2374;4640.49;3549;1.97
2375;4724.42;3552;1.98
2376;4749.14;3525;1.98
2377;4721.98;3544;1.98
2378;4608.45;3549;1.98
2379;4472.95;3623;1.98
2380;4475.39;3527;1.98
2381;4569.08;3527;1.98
2382;4647.82;3542;1.98
2383;4670.1;3535;1.98
2384;4618.21;3535;1.98
2385;4497.36;3527;1.98
2386;4421.06;3557;1.98
2387;4507.43;3542;1.98
2388;4635.61;3537;1.98
2389;4707.02;3458;1.98
2390;4717.09;3562;1.98
2391;4640.49;3554;1.98
2392;4522.08;3542;1.98
2393;4504.99;3552;1.98
2394;4596.24;3549;1.98
2395;4694.81;3552;1.98
2396;4731.74;3525;1.98
2397;4689.93;3544;1.98
2398;4569.08;3552;1.98
2399;4443.34;3623;1.98
2400;4475.39;3527;1.98
2401;4566.64;3527;1.98
2402;4642.93;3544;1.98
2403;4655.45;3535;1.98
2404;4586.17;3535;1.98
2405;4457.99;3530;1.98
2406;4416.18;3557;1.98
2407;4519.64;3544;1.98
2408;4638.05;3535;1.98
2409;4704.58;3460;1.98
2410;4694.81;3564;1.98
2411;4610.89;3557;1.98
2412;4494.92;3540;1.98
2413;4507.43;3549;1.98
2414;4606.01;3552;1.98
2415;4692.37;3549;1.98
2416;4719.54;3530;1.98
2417;4662.77;3544;1.98
2418;4534.59;3549;1.98
2419;4433.27;3621;1.98
2420;4480.27;3525;1.98
2421;4573.96;3530;1.98
2422;4638.05;3542;1.98
2423;4635.61;3532;1.98
2424;4554.12;3535;1.98
2425;4477.83;3532;1.98
2426;4398.79;3559;1.98
2427;4477.83;3544;1.98
2428;4598.68;3535;1.98
2429;4677.42;3468;1.98
2430;4692.37;3564;1.98
2431;4620.66;3557;1.98
2432;4504.99;3537;1.98
2433;4475.39;3552;1.98
2434;4566.64;3547;1.98
2435;4660.33;3547;1.98
2436;4702.14;3530;1.98
2437;4665.21;3547;1.98
2438;4549.24;3552;1.98
2439;4421.06;3616;1.98
2440;4443.34;3525;1.98
2441;4534.59;3527;1.98
2442;4613.33;3547;1.98
2443;4628.28;3532;1.98
2444;4566.64;3535;1.98
2445;4443.34;3535;1.98
2446;4386.58;3554;1.99
2447;4485.15;3547;1.99
2448;4603.56;3535;1.99
2449;4665.21;3473;1.99
2450;4670.1;3567;1.99
2451;4586.17;3559;1.99
2452;4467.76;3537;1.99
2453;4470.2;3552;1.99
2454;4571.52;3549;1.99
2455;4655.45;3552;1.99
2456;4687.49;3530;1.99
2457;4635.61;3544;1.99
2458;4507.43;3554;1.99
2459;4401.23;3609;1.99
2460;4443.34;3522;1.99
2461;4539.48;3525;1.99
2462;4606.01;3547;1.99
2463;4608.45;3532;1.99
2464;4532.15;3532;1.99
2465;4406.11;3535;1.99
2466;4384.14;3554;1.99
2467;4490.04;3552;1.99
2468;4603.56;3535;1.99
2469;4660.33;3480;1.99
2470;4642.93;3567;1.99
2471;4554.12;3559;1.99
2472;4443.34;3540;1.99
2473;4470.2;3552;1.99
2474;4554.12;3554;1.99
2475;4640.49;3544;1.99
2476;4674.98;3532;1.99
2477;4623.1;3542;1.99
2478;4499.8;3554;1.99
2479;4391.46;3604;1.99
2480;4430.83;3525;1.99
2481;4522.08;3525;1.99
2482;4591.05;3549;1.99
2483;4601.12;3530;1.99
2484;4524.52;3537;1.99
2485;4398.79;3540;1.99
2486;4369.18;3554;1.99
2487;4475.39;3544;1.99
2488;4586.17;3532;1.99
2489;4647.82;3488;1.99
2490;4630.73;3567;1.99
2491;4541.92;3562;1.99
2492;4430.83;3537;1.99
2493;4455.55;3552;1.99
2494;4556.57;3552;1.99
2495;4635.61;3540;1.99
2496;4655.45;3532;1.99
2497;4591.05;3547;1.99
2498;4514.76;3554;1.99
2499;4386.58;3621;1.99
2500;4398.79;3525;1.99
2501;4487.59;3527;1.99
2502;4566.64;3544;1.99
2503;4586.17;3532;1.99
2504;4532.15;3535;1.99
2505;4413.74;3532;1.99
2506;4346.9;3557;1.99
2507;4433.27;3544;1.99
2508;4549.24;3537;1.99
2509;4620.66;3468;1.99
2510;4628.28;3564;1.99
2511;4554.12;3557;1.99
2512;4435.71;3540;1.99
2513;4421.06;3554;1.99
2514;4512.31;3552;1.99
2515;4606.01;3552;1.99
2516;4640.49;3527;1.99
2517;4598.68;3547;1.99
2518;4477.83;3554;1.99
2519;4366.74;3611;1.99
2520;4401.23;3527;2
2521;4490.04;3530;2
2522;4559.01;3547;2
2523;4569.08;3535;2
2524;4499.8;3535;2
2525;4374.07;3532;2
2526;4334.7;3557;2
2527;4438.15;3547;2
2528;4551.68;3532;2
2529;4610.89;3475;2
2530;4596.24;3564;2
2531;4517.2;3559;2
2532;4403.67;3540;2
2533;4418.62;3554;2
2534;4517.2;3552;2
2535;4598.68;3549;2
2536;4623.1;3530;2
2537;4564.2;3547;2
2538;4438.15;3554;2
2539;4346.9;3609;2
2540;4398.79;3525;2
2541;4487.59;3530;2
2542;4549.24;3547;2
2543;4549.24;3532;2
2544;4465.32;3535;2
2545;4342.02;3537;2
2546;4337.14;3557;2
2547;4393.9;3544;2
2548;4512.31;3535;2
2549;4586.17;3485;2
2550;4593.8;3564;2
2551;4522.08;3557;2
2552;4408.55;3537;2
2553;4389.02;3554;2
2554;4477.83;3552;2
2555;4571.52;3544;2
2556;4610.89;3530;2
2557;4571.52;3547;2
2558;4457.99;3552;2
2559;4339.58;3601;2
2560;4364.3;3525;2
2561;4453.11;3527;2
2562;4524.52;3547;2
2563;4541.92;3532;2
2564;4475.39;3537;2
2565;4354.53;3542;2
2566;4305.09;3554;2
2567;4401.23;3544;2
2568;4517.2;3535;2
2569;4578.84;3490;2
2570;4573.96;3569;2
2571;4492.48;3557;2
2572;4384.14;3542;2
2573;4386.58;3552;2
2574;4482.71;3549;2
2575;4566.64;3544;2
2576;4593.8;3535;2
2577;4539.48;3547;2
2578;4418.62;3552;2
2579;4314.86;3596;2
2580;4359.42;3527;2
2581;4450.67;3527;2
2582;4514.76;3552;2
2583;4517.2;3535;2
2584;4438.15;3532;2
2585;4320.05;3547;2
2586;4302.65;3557;2
2587;4406.11;3547;2
2588;4512.31;3535;2
2589;4564.2;3495;2
2590;4546.8;3564;2
2591;4457.99;3564;2
2592;4354.53;3547;2
2593;4384.14;3549;2
2594;4480.27;3557;2
2595;4556.57;3552;2
2596;4573.96;3530;2
2597;4524.52;3544;2
2598;4406.11;3549;2.01
2599;4300.21;3626;2.01
2600;4339.58;3530;2.01
2601;4430.83;3530;2.01
2602;4492.48;3537;2.01
2603;4499.8;3535;2.01
2604;4421.06;3535;2.01
2605;4302.65;3532;2.01
2606;4280.37;3559;2.01
2607;4386.58;3544;2.01
2608;4492.48;3542;2.01
2609;4544.36;3460;2.01
2610;4534.59;3559;2.01
2611;4445.78;3559;2.01
2612;4342.02;3542;2.01
2613;4366.74;3552;2.01
2614;4460.43;3552;2.01
2615;4539.48;3552;2.01
2616;4556.57;3525;2.01
2617;4492.48;3544;2.01
2618;4366.74;3552;2.01
2619;4282.82;3623;2.01
2620;4337.14;3530;2.01
2621;4391.46;3527;2.01
2622;4465.32;3542;2.01
2623;4485.15;3532;2.01
2624;4428.39;3535;2.01
2625;4312.42;3535;2.01
2626;4250.77;3557;2.01
2627;4339.58;3547;2.01
2628;4450.67;3537;2.01
2629;4517.2;3463;2.01
2630;4519.64;3562;2.01
2631;4448.23;3559;2.01
2632;4339.58;3547;2.01
2633;4329.81;3554;2.01
2634;4418.62;3552;2.01
2635;4502.55;3549;2.01
2636;4537.03;3527;2.01
2637;4492.48;3547;2.01
2638;4374.07;3552;2.01
2639;4268.17;3623;2.01
2640;4300.21;3527;2.01
2641;4389.02;3530;2.01
2642;4455.55;3544;2.01
2643;4465.32;3532;2.01
2644;4396.34;3535;2.01
2645;4277.93;3532;2.01
2646;4248.33;3557;2.01
2647;4349.65;3544;2.01
2648;4453.11;3535;2.01
2649;4512.31;3463;2.01
