<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:18:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261423</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3816</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18001</Energy>
<MaxPower>6373</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.4505</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2489;4254.43;3552;1.92
2490;4318.83;3542;1.92
2491;4419.84;3540;1.92
2492;4491.26;3500;1.92
2493;4518.42;3532;1.92
2494;4471.72;3552;1.92
2495;4375.29;3569;1.92
2496;4335.92;3535;1.92
2497;4410.08;3544;1.92
2498;4483.93;3542;1.92
2499;4525.74;3520;1.92
2500;4501.33;3535;1.92
2501;4407.33;3535;1.92
2502;4289.22;3572;1.92
2503;4296.55;3542;1.92
2504;4365.52;3522;1.92
2505;4427.17;3500;1.92
2506;4449.45;3530;1.92
2507;4404.89;3527;1.92
2508;4301.43;3520;1.92
2509;4244.67;3552;1.92
2510;4321.27;3540;1.92
2511;4424.73;3537;1.92
2512;4486.37;3493;1.92
2513;4503.77;3535;1.92
2514;4447;3552;1.92
2515;4345.68;3564;1.92
2516;4333.48;3537;1.92
2517;4412.52;3544;1.92
2518;4481.49;3542;1.92
2519;4515.98;3517;1.92
2520;4479.05;3535;1.92
2521;4372.84;3535;1.92
2522;4266.95;3582;1.92
2523;4281.59;3535;1.92
2524;4350.87;3522;1.92
2525;4412.52;3505;1.92
2526;4436.93;3530;1.92
2527;4392.68;3525;1.92
2528;4294.11;3525;1.92
2529;4227.58;3552;1.92
2530;4301.43;3537;1.92
2531;4400.01;3537;1.92
2532;4464.1;3488;1.92
2533;4486.37;3537;1.92
2534;4432.05;3549;1.92
2535;4333.48;3562;1.92
2536;4313.64;3537;1.92
2537;4390.24;3549;1.92
2538;4459.21;3542;1.92
2539;4498.58;3512;1.92
2540;4468.98;3535;1.92
2541;4365.52;3532;1.92
2542;4257.18;3587;1.92
2543;4274.27;3532;1.92
2544;4343.24;3520;1.92
2545;4402.45;3512;1.92
2546;4417.4;3530;1.92
2547;4365.52;3527;1.92
2548;4306.31;3525;1.92
2549;4215.06;3552;1.92
2550;4266.95;3540;1.92
2551;4365.52;3537;1.92
2552;4439.68;3483;1.92
2553;4471.72;3540;1.92
2554;4439.68;3549;1.92
2555;4348.43;3557;1.92
2556;4296.55;3537;1.92
2557;4355.75;3549;1.92
2558;4434.49;3542;1.92
2559;4481.49;3515;1.93
2560;4474.17;3535;1.93
2561;4385.36;3535;1.93
2562;4266.95;3594;1.93
2563;4251.99;3530;1.93
2564;4316.08;3522;1.93
2565;4377.73;3515;1.93
2566;4407.33;3530;1.93
2567;4372.84;3527;1.93
2568;4279.15;3525;1.93
2569;4205.3;3554;1.93
2570;4266.95;3540;1.93
2571;4367.96;3537;1.93
2572;4432.05;3475;1.93
2573;4459.21;3542;1.93
2574;4414.96;3552;1.93
2575;4321.27;3549;1.93
2576;4286.78;3537;1.93
2577;4360.64;3544;1.93
2578;4432.05;3542;1.93
2579;4471.72;3515;1.93
2580;4451.89;3537;1.93
2581;4355.75;3532;1.93
2582;4244.67;3599;1.93
2583;4251.99;3527;1.93
2584;4318.83;3520;1.93
2585;4375.29;3517;1.93
2586;4397.56;3530;1.93
2587;4350.87;3525;1.93
2588;4251.99;3525;1.93
2589;4195.53;3554;1.93
2590;4271.83;3537;1.93
2591;4367.96;3540;1.93
2592;4424.73;3471;1.93
2593;4444.56;3542;1.93
2594;4387.8;3549;1.93
2595;4294.11;3549;1.93
2596;4286.78;3540;1.93
2597;4360.64;3547;1.93
2598;4429.61;3542;1.93
2599;4454.33;3515;1.93
2600;4451.89;3540;1.93
2601;4372.84;3537;1.93
2602;4257.18;3606;1.93
2603;4230.02;3525;1.93
2604;4291.67;3522;1.93
2605;4355.75;3520;1.93
2606;4385.36;3527;1.93
2607;4358.2;3525;1.93
2608;4264.5;3525;1.93
2609;4183.02;3552;1.93
2610;4237.34;3540;1.93
2611;4335.92;3537;1.93
2612;4400.01;3463;1.93
2613;4432.05;3544;1.93
2614;4395.12;3547;1.93
2615;4306.31;3544;1.93
2616;4264.5;3540;1.93
2617;4328.59;3544;1.93
2618;4402.45;3542;1.93
2619;4444.56;3515;1.93
2620;4432.05;3535;1.93
2621;4343.24;3535;1.93
2622;4232.46;3611;1.93
2623;4224.83;3525;1.93
2624;4286.78;3522;1.93
2625;4345.68;3522;1.93
2626;4370.4;3527;1.93
2627;4335.92;3530;1.93
2628;4239.78;3527;1.93
2629;4175.7;3554;1.93
2630;4244.67;3537;1.93
2631;4338.36;3535;1.93
2632;4400.01;3458;1.93
2633;4424.73;3547;1.93
2634;4372.84;3547;1.93
2635;4281.59;3542;1.93
2636;4262.06;3540;1.93
2637;4331.03;3542;1.93
2638;4400.01;3540;1.93
2639;4434.49;3515;1.93
2640;4412.52;3537;1.93
2641;4313.64;3537;1.93
2642;4207.74;3611;1.93
2643;4222.39;3527;1.93
2644;4289.22;3520;1.93
2645;4340.8;3527;1.93
2646;4360.64;3530;1.93
2647;4311.2;3527;1.93
2648;4215.06;3525;1.93
2649;4163.18;3552;1.93
2650;4232.46;3537;1.93
2651;4323.71;3530;1.93
2652;4387.8;3456;1.93
2653;4414.96;3549;1.93
2654;4370.4;3549;1.93
2655;4279.15;3540;1.93
2656;4251.99;3540;1.93
2657;4323.71;3544;1.93
2658;4390.24;3542;1.93
2659;4429.61;3517;1.93
2660;4410.08;3537;1.93
2661;4316.08;3542;1.93
2662;4207.74;3614;1.93
2663;4217.51;3522;1.93
2664;4279.15;3520;1.93
2665;4333.48;3532;1.93
2666;4350.87;3527;1.93
2667;4308.76;3525;1.93
2668;4212.62;3525;1.93
2669;4160.74;3554;1.94
2670;4237.34;3537;1.94
2671;4326.15;3527;1.94
2672;4382.92;3456;1.94
2673;4400.01;3549;1.94
2674;4372.84;3549;1.94
2675;4291.67;3535;1.94
2676;4234.9;3540;1.94
2677;4289.22;3547;1.94
2678;4360.64;3540;1.94
2679;4404.89;3515;1.94
2680;4407.33;3540;1.94
2681;4328.59;3540;1.94
2682;4212.62;3619;1.94
2683;4192.79;3525;1.94
2684;4249.55;3520;1.94
2685;4308.76;3532;1.94
2686;4338.36;3530;1.94
2687;4311.2;3527;1.94
2688;4222.39;3522;1.94
2689;4146.09;3552;1.94
2690;4200.41;3537;1.94
2691;4294.11;3530;1.94
2692;4355.75;3460;1.94
2693;4387.8;3554;1.94
2694;4350.87;3552;1.94
2695;4262.06;3532;1.94
2696;4227.58;3542;1.94
2697;4289.22;3544;1.94
2698;4358.2;3544;1.94
2699;4400.01;3515;1.94
2700;4385.36;3532;1.94
2701;4298.99;3537;1.94
2702;4192.79;3559;1.94
2703;4187.9;3542;1.94
2704;4247.11;3522;1.94
2705;4301.43;3498;1.94
2706;4326.15;3532;1.94
2707;4289.22;3525;1.94
2708;4195.53;3525;1.94
2709;4133.58;3549;1.94
2710;4205.3;3540;1.94
2711;4291.67;3537;1.94
2712;4350.87;3507;1.94
2713;4377.73;3530;1.94
2714;4328.59;3552;1.94
2715;4239.78;3569;1.94
2716;4222.39;3535;1.94
2717;4286.78;3547;1.94
2718;4350.87;3547;1.94
2719;4385.36;3517;1.94
2720;4363.08;3532;1.94
2721;4266.95;3535;1.94
2722;4168.37;3567;1.94
2723;4185.46;3537;1.94
2724;4247.11;3522;1.94
2725;4279.15;3498;1.94
2726;4311.2;3532;1.94
2727;4291.67;3522;1.94
2728;4210.18;3525;1.94
2729;4126.26;3549;1.94
2730;4170.81;3540;1.94
2731;4264.5;3537;1.94
2732;4328.59;3495;1.94
2733;4365.52;3537;1.94
2734;4335.92;3549;1.94
2735;4249.55;3567;1.94
2736;4202.86;3535;1.94
2737;4259.62;3544;1.94
2738;4328.59;3544;1.94
2739;4367.96;3515;1.94
2740;4363.08;3535;1.94
2741;4286.78;3535;1.94
2742;4170.81;3574;1.94
2743;4160.74;3535;1.94
2744;4215.06;3520;1.94
2745;4274.27;3505;1.94
2746;4301.43;3535;1.94
2747;4269.39;3525;1.94
2748;4180.58;3522;1.94
2749;4111.61;3554;1.94
2750;4175.7;3537;1.94
2751;4262.06;3537;1.94
2752;4323.71;3495;1.94
2753;4353.31;3537;1.94
2754;4313.64;3552;1.94
2755;4224.83;3559;1.94
2756;4195.53;3537;1.94
2757;4259.62;3544;1.94
2758;4326.15;3542;1.94
2759;4363.08;3515;1.94
2760;4345.68;3535;1.94
2761;4262.06;3532;1.94
2762;4155.86;3584;1.94
2763;4160.74;3532;1.94
2764;4219.95;3520;1.94
2765;4266.95;3512;1.94
2766;4289.22;3532;1.94
2767;4251.99;3525;1.94
2768;4155.86;3525;1.94
2769;4106.72;3554;1.94
2770;4180.58;3540;1.94
2771;4262.06;3535;1.94
2772;4318.83;3485;1.94
2773;4340.8;3537;1.94
2774;4291.67;3549;1.94
2775;4202.86;3557;1.94
2776;4185.46;3535;1.94
2777;4244.67;3544;1.94
2778;4308.76;3542;1.94
2779;4350.87;3517;1.94
2780;4338.36;3537;1.94
2781;4251.99;3535;1.94
2782;4143.65;3591;1.94
2783;4146.09;3530;1.94
2784;4202.86;3520;1.94
2785;4254.43;3512;1.94
2786;4274.27;3532;1.94
2787;4242.23;3527;1.95
2788;4148.53;3525;1.95
2789;4094.21;3552;1.95
2790;4168.37;3542;1.95
2791;4251.99;3537;1.95
2792;4306.31;3480;1.95
2793;4331.03;3542;1.95
2794;4286.78;3552;1.95
2795;4200.41;3552;1.95
2796;4183.02;3537;1.95
2797;4247.11;3544;1.95
2798;4308.76;3540;1.95
2799;4343.24;3515;1.95
2800;4318.83;3532;1.95
2801;4266.95;3535;1.95
2802;4160.74;3599;1.95
2803;4131.14;3532;1.95
2804;4183.02;3522;1.95
2805;4239.78;3517;1.95
2806;4269.39;3532;1.95
2807;4249.55;3527;1.95
2808;4168.37;3527;1.95
2809;4089.33;3552;1.95
2810;4136.33;3537;1.95
2811;4222.39;3537;1.95
2812;4284.04;3471;1.95
2813;4318.83;3544;1.95
2814;4291.67;3549;1.95
2815;4210.18;3549;1.95
2816;4165.93;3540;1.95
2817;4222.39;3542;1.95
2818;4286.78;3537;1.95
2819;4326.15;3515;1.95
2820;4323.71;3537;1.95
2821;4244.67;3535;1.95
2822;4133.58;3601;1.95
2823;4126.26;3530;1.95
2824;4180.58;3525;1.95
2825;4232.46;3520;1.95
2826;4259.62;3532;1.95
2827;4232.46;3527;1.95
2828;4143.65;3527;1.95
2829;4079.56;3554;1.95
2830;4141.21;3540;1.95
2831;4222.39;3537;1.95
2832;4279.15;3471;1.95
2833;4311.2;3547;1.95
2834;4271.83;3552;1.95
2835;4185.46;3547;1.95
2836;4158.3;3542;1.95
2837;4222.39;3547;1.95
2838;4281.59;3542;1.95
2839;4316.08;3517;1.95
2840;4301.43;3537;1.95
2841;4215.06;3535;1.95
2842;4114.05;3604;1.95
2843;4121.37;3525;1.95
2844;4175.7;3522;1.95
2845;4222.39;3522;1.95
2846;4242.23;3530;1.95
2847;4205.3;3525;1.95
2848;4116.49;3527;1.95
2849;4071.93;3554;1.95
2850;4138.77;3540;1.95
2851;4190.34;3535;1.95
2852;4257.18;3463;1.95
2853;4294.11;3544;1.95
2854;4271.83;3552;1.95
2855;4197.97;3544;1.95
2856;4143.65;3540;1.95
2857;4192.79;3547;1.95
2858;4257.18;3540;1.95
2859;4298.99;3517;1.95
2860;4301.43;3537;1.95
2861;4232.46;3537;1.95
2862;4121.37;3611;1.95
2863;4101.54;3527;1.95
2864;4153.42;3522;1.95
2865;4205.3;3527;1.95
2866;4232.46;3532;1.95
2867;4212.62;3530;1.95
2868;4133.58;3525;1.95
2869;4059.72;3554;1.95
2870;4111.61;3542;1.95
2871;4192.79;3532;1.95
2872;4251.99;3460;1.95
2873;4284.04;3549;1.95
2874;4254.43;3552;1.95
2875;4173.25;3540;1.95
2876;4143.65;3542;1.95
2877;4200.41;3547;1.95
2878;4259.62;3544;1.95
2879;4296.55;3517;1.95
2880;4286.78;3537;1.95
2881;4207.74;3542;1.95
2882;4104.28;3614;1.95
2883;4101.54;3525;1.95
2884;4155.86;3522;1.95
2885;4202.86;3530;1.95
2886;4224.83;3530;1.95
2887;4192.79;3527;1.95
2888;4104.28;3525;1.95
2889;4047.52;3554;1.95
2890;4116.49;3540;1.95
2891;4195.53;3532;1.95
2892;4249.55;3463;1.95
2893;4274.27;3549;1.95
2894;4234.9;3549;1.95
2895;4153.42;3537;1.95
2896;4136.33;3542;1.95
2897;4197.97;3544;1.95
2898;4257.18;3544;1.95
2899;4286.78;3520;1.95
2900;4269.39;3537;1.95
2901;4202.86;3540;1.95
2902;4099.09;3614;1.95
2903;4094.21;3525;1.95
2904;4143.65;3522;1.95
2905;4195.53;3515;1.95
2906;4219.95;3532;1.95
2907;4187.9;3527;1.95
2908;4104.28;3527;1.95
2909;4045.08;3557;1.96
2910;4106.72;3540;1.96
2911;4185.46;3535;1.96
2912;4239.78;3478;1.96
2913;4266.95;3542;1.96
2914;4230.02;3552;1.96
2915;4148.53;3549;1.96
2916;4126.26;3540;1.96
2917;4187.9;3547;1.96
2918;4244.67;3540;1.96
2919;4279.15;3520;1.96
2920;4264.5;3535;1.96
2921;4180.58;3537;1.96
2922;4084.44;3596;1.96
2923;4094.21;3532;1.96
2924;4146.09;3522;1.96
2925;4192.79;3517;1.96
2926;4207.74;3532;1.96
2927;4195.53;3530;1.96
2928;4121.37;3525;1.96
2929;4039.89;3552;1.96
2930;4077.12;3542;1.96
2931;4160.74;3542;1.96
2932;4219.95;3473;1.96
2933;4259.62;3544;1.96
2934;4234.9;3549;1.96
2935;4163.18;3552;1.96
2936;4114.05;3540;1.96
2937;4163.18;3547;1.96
2938;4230.02;3542;1.96
2939;4266.95;3517;1.96
2940;4271.83;3532;1.96
2941;4200.41;3535;1.96
2942;4096.65;3604;1.96
2943;4077.12;3530;1.96
2944;4126.26;3522;1.96
2945;4175.7;3522;1.96
2946;4202.86;3532;1.96
2947;4180.58;3527;1.96
2948;4099.09;3527;1.96
2949;4030.12;3554;1.96
2950;4082;3540;1.96
2951;4163.18;3537;1.96
2952;4217.51;3473;1.96
2953;4251.99;3544;1.96
2954;4217.51;3549;1.96
2955;4138.77;3549;1.96
2956;4109.16;3542;1.96
2957;4165.93;3547;1.96
2958;4227.58;3542;1.96
2959;4262.06;3515;1.96
2960;4254.43;3535;1.96
2961;4175.7;3537;1.96
2962;4074.68;3606;1.96
2963;4074.68;3527;1.96
2964;4126.26;3520;1.96
2965;4173.25;3527;1.96
2966;4195.53;3530;1.96
2967;4160.74;3530;1.96
2968;4077.12;3527;1.96
2969;4025.24;3552;1.96
2970;4091.77;3537;1.96
2971;4165.93;3535;1.96
2972;4219.95;3468;1.96
2973;4244.67;3547;1.96
2974;4202.86;3552;1.96
2975;4121.37;3544;1.96
2976;4109.16;3542;1.96
2977;4146.09;3547;1.96
2978;4210.18;3544;1.96
2979;4247.11;3520;1.96
2980;4257.18;3537;1.96
2981;4192.79;3537;1.96
2982;4089.33;3609;1.96
2983;4062.17;3530;1.96
2984;4106.72;3522;1.96
2985;4155.86;3527;1.96
2986;4185.46;3530;1.96
2987;4173.25;3530;1.96
2988;4094.21;3527;1.96
2989;4020.36;3554;1.96
2990;4064.61;3540;1.96
2991;4146.09;3535;1.96
2992;4202.86;3463;1.96
2993;4237.34;3549;1.96
2994;4215.06;3549;1.96
2995;4136.33;3542;1.96
2996;4096.65;3542;1.96
2997;4148.53;3547;1.96
2998;4210.18;3542;1.96
2999;4247.11;3520;1.96
3000;4244.67;3540;1.96
3001;4173.25;3540;1.96
3002;4069.49;3614;1.96
3003;4062.17;3527;1.96
3004;4111.61;3525;1.96
3005;4158.3;3530;1.96
3006;4183.02;3532;1.96
3007;4160.74;3532;1.96
3008;4077.12;3522;1.96
3009;4015.47;3547;1.96
3010;4071.93;3544;1.96
3011;4150.98;3537;1.96
3012;4205.3;3522;1.96
3013;4237.34;3522;1.96
3014;4200.41;3554;1.96
3015;4118.93;3574;1.96
3016;4091.77;3532;1.96
3017;4150.98;3547;1.96
3018;4210.18;3549;1.96
3019;4244.67;3520;1.96
3020;4232.46;3530;1.96
3021;4150.98;3540;1.96
3022;4052.4;3552;1.96
3023;4059.72;3549;1.96
3024;4111.61;3525;1.96
3025;4158.3;3498;1.96
3026;4175.7;3537;1.96
3027;4155.86;3527;1.96
3028;4077.12;3522;1.96
3029;4010.28;3552;1.96
3030;4062.17;3544;1.96
3031;4141.21;3540;1.96
3032;4195.53;3520;1.96
3033;4227.58;3525;1.96
3034;4197.97;3557;1.96
3035;4116.49;3572;1.96
3036;4086.89;3535;1.97
3037;4146.09;3544;1.97
3038;4202.86;3549;1.97
3039;4237.34;3522;1.97
3040;4227.58;3532;1.97
3041;4146.09;3537;1.97
3042;4049.96;3562;1.97
3043;4054.84;3547;1.97
3044;4104.28;3522;1.97
3045;4150.98;3500;1.97
3046;4173.25;3537;1.97
3047;4143.65;3530;1.97
3048;4057.28;3522;1.97
3049;4007.84;3549;1.97
3050;4071.93;3544;1.97
3051;4148.53;3540;1.97
3052;4178.14;3510;1.97
3053;4219.95;3535;1.97
3054;4202.86;3554;1.97
3055;4131.14;3569;1.97
3056;4077.12;3535;1.97
3057;4121.37;3547;1.97
3058;4185.46;3547;1.97
3059;4224.83;3517;1.97
3060;4232.46;3532;1.97
3061;4165.93;3537;1.97
3062;4062.17;3567;1.97
3063;4039.89;3542;1.97
3064;4086.89;3522;1.97
3065;4136.33;3503;1.97
3066;4168.37;3535;1.97
3067;4150.98;3530;1.97
3068;4074.68;3525;1.97
3069;4000.52;3552;1.97
3070;4047.52;3544;1.97
3071;4126.26;3537;1.97
3072;4183.02;3510;1.97
3073;4219.95;3532;1.97
3074;4192.79;3552;1.97
3075;4114.05;3569;1.97
3076;4077.12;3537;1.97
3077;4128.7;3547;1.97
3078;4187.9;3547;1.97
3079;4224.83;3517;1.97
3080;4222.39;3535;1.97
3081;4148.53;3535;1.97
3082;4049.96;3569;1.97
3083;4042.63;3537;1.97
3084;4094.21;3525;1.97
3085;4141.21;3503;1.97
3086;4165.93;3535;1.97
3087;4141.21;3527;1.97
3088;4059.72;3525;1.97
3089;4000.52;3552;1.97
3090;4059.72;3542;1.97
3091;4136.33;3542;1.97
3092;4190.34;3500;1.97
3093;4215.06;3535;1.97
3094;4175.7;3549;1.97
3095;4099.09;3564;1.97
3096;4077.12;3537;1.97
3097;4133.58;3549;1.97
3098;4190.34;3549;1.97
3099;4224.83;3520;1.97
3100;4207.74;3535;1.97
3101;4126.26;3537;1.97
3102;4064.61;3574;1.97
3103;4032.56;3537;1.97
3104;4074.68;3522;1.97
3105;4128.7;3505;1.97
3106;4155.86;3535;1.97
3107;4148.53;3527;1.97
3108;4074.68;3522;1.97
3109;3995.64;3549;1.97
3110;4032.56;3542;1.97
3111;4114.05;3535;1.97
3112;4170.81;3493;1.97
3113;4207.74;3537;1.97
3114;4190.34;3549;1.97
3115;4114.05;3562;1.97
3116;4067.05;3537;1.97
3117;4116.49;3549;1.97
3118;4175.7;3544;1.97
3119;4217.51;3520;1.97
3120;4217.51;3537;1.97
3121;4150.98;3535;1.97
3122;4049.96;3587;1.97
3123;4030.12;3535;1.97
3124;4079.56;3525;1.97
3125;4126.26;3510;1.97
3126;4153.42;3535;1.97
3127;4136.33;3527;1.97
3128;4057.28;3527;1.97
3129;3990.75;3554;1.97
3130;4045.08;3542;1.97
3131;4118.93;3537;1.97
3132;4175.7;3490;1.97
3133;4205.3;3540;1.97
3134;4175.7;3554;1.97
3135;4101.54;3557;1.97
3136;4067.05;3542;1.97
3137;4123.81;3544;1.97
3138;4183.02;3544;1.97
3139;4217.51;3517;1.97
3140;4210.18;3537;1.97
3141;4133.58;3535;1.97
3142;4037.45;3591;1.97
3143;4035;3537;1.97
3144;4086.89;3522;1.97
3145;4131.14;3515;1.97
3146;4158.3;3535;1.97
3147;4126.26;3530;1.97
3148;4042.63;3530;1.97
3149;3988.31;3554;1.97
3150;4052.4;3542;1.97
3151;4116.49;3540;1.97
3152;4168.37;3483;1.97
3153;4205.3;3542;1.97
3154;4175.7;3549;1.97
3155;4099.09;3552;1.97
3156;4064.61;3542;1.97
3157;4118.93;3547;1.97
3158;4175.7;3542;1.97
3159;4210.18;3520;1.97
3160;4210.18;3540;1.97
3161;4133.58;3535;1.97
3162;4035;3599;1.97
3163;4030.12;3532;1.98
3164;4079.56;3522;1.98
3165;4126.26;3522;1.98
3166;4148.53;3530;1.98
3167;4121.37;3530;1.98
3168;4039.89;3527;1.98
3169;3985.87;3552;1.98
3170;4047.52;3544;1.98
3171;4123.81;3540;1.98
3172;4173.25;3473;1.98
3173;4200.41;3544;1.98
3174;4163.18;3547;1.98
3175;4084.44;3552;1.98
3176;4057.28;3542;1.98
3177;4099.09;3549;1.98
3178;4160.74;3542;1.98
3179;4197.97;3520;1.98
3180;4215.06;3537;1.98
3181;4153.42;3537;1.98
3182;4054.84;3604;1.98
3183;4020.36;3532;1.98
3184;4064.61;3527;1.98
3185;4111.61;3525;1.98
3186;4146.09;3535;1.98
3187;4131.14;3530;1.98
3188;4059.72;3530;1.98
3189;3985.87;3554;1.98
3190;4025.24;3542;1.98
3191;4099.09;3540;1.98
3192;4158.3;3468;1.98
3193;4192.79;3549;1.98
3194;4173.25;3549;1.98
3195;4101.54;3547;1.98
3196;4052.4;3540;1.98
3197;4101.54;3549;1.98
3198;4163.18;3544;1.98
3199;4200.41;3522;1.98
3200;4200.41;3535;1.98
3201;4131.14;3540;1.98
3202;4032.56;3611;1.98
3203;4020.36;3527;1.98
3204;4067.05;3527;1.98
3205;4111.61;3530;1.98
3206;4141.21;3535;1.98
3207;4116.49;3527;1.98
3208;4039.89;3530;1.98
3209;3975.8;3557;1.98
3210;4030.12;3542;1.98
3211;4106.72;3540;1.98
3212;4160.74;3468;1.98
3213;4192.79;3547;1.98
3214;4160.74;3552;1.98
3215;4082;3544;1.98
3216;4054.84;3537;1.98
3217;4109.16;3549;1.98
3218;4165.93;3552;1.98
3219;4205.3;3527;1.98
3220;4192.79;3530;1.98
3221;4114.05;3540;1.98
3222;4022.8;3547;1.98
3223;4025.24;3557;1.98
3224;4074.68;3522;1.98
3225;4118.93;3498;1.98
3226;4136.33;3540;1.98
3227;4133.58;3530;1.98
3228;4064.61;3525;1.98
3229;3983.43;3552;1.98
3230;4010.28;3547;1.98
3231;4091.77;3540;1.98
3232;4150.98;3530;1.98
3233;4190.34;3520;1.98
3234;4178.14;3557;1.98
3235;4101.54;3574;1.98
3236;4047.52;3537;1.98
3237;4094.21;3549;1.98
3238;4153.42;3552;1.98
3239;4192.79;3525;1.98
3240;4200.41;3532;1.98
3241;4136.33;3537;1.98
3242;4035;3552;1.98
3243;4013.03;3552;1.98
3244;4057.28;3525;1.98
3245;4104.28;3495;1.98
3246;4138.77;3540;1.98
3247;4123.81;3530;1.98
3248;4049.96;3522;1.98
3249;3975.8;3549;1.98
3250;4025.24;3547;1.98
3251;4101.54;3542;1.98
3252;4153.42;3522;1.98
3253;4190.34;3525;1.98
3254;4160.74;3554;1.98
3255;4084.44;3576;1.98
3256;4047.52;3535;1.98
3257;4101.54;3547;1.98
3258;4158.3;3547;1.98
3259;4195.53;3525;1.98
3260;4192.79;3535;1.98
3261;4118.93;3535;1.98
3262;4020.36;3557;1.98
3263;4013.03;3549;1.98
3264;4064.61;3525;1.98
3265;4114.05;3498;1.98
3266;4136.33;3540;1.98
3267;4109.16;3527;1.98
3268;4030.12;3527;1.98
3269;3970.92;3552;1.98
3270;4030.12;3547;1.98
3271;4104.28;3540;1.98
3272;4158.3;3520;1.98
3273;4190.34;3530;1.98
3274;4153.42;3557;1.98
3275;4074.68;3572;1.98
3276;4049.96;3540;1.98
3277;4099.09;3547;1.98
3278;4160.74;3549;1.98
3279;4195.53;3522;1.98
3280;4197.97;3535;1.98
3281;4126.26;3542;1.98
3282;4022.8;3559;1.98
3283;4010.28;3547;1.98
3284;4062.17;3530;1.98
3285;4106.72;3503;1.98
3286;4133.58;3537;1.98
3287;4109.16;3532;1.98
3288;4030.12;3525;1.98
3289;3968.47;3554;1.98
3290;4022.8;3544;1.98
3291;4099.09;3540;1.99
3292;4150.98;3515;1.99
3293;4183.02;3535;1.99
3294;4150.98;3557;1.99
3295;4071.93;3574;1.99
3296;4045.08;3537;1.99
3297;4101.54;3547;1.99
3298;4158.3;3549;1.99
3299;4192.79;3520;1.99
3300;4183.02;3537;1.99
3301;4104.28;3540;1.99
3302;4039.89;3562;1.99
3303;4000.52;3542;1.99
3304;4042.63;3525;1.99
3305;4094.21;3503;1.99
3306;4123.81;3535;1.99
3307;4116.49;3530;1.99
3308;4049.96;3527;1.99
3309;3968.47;3552;1.99
3310;4002.96;3542;1.99
3311;4082;3540;1.99
3312;4138.77;3512;1.99
3313;4180.58;3535;1.99
3314;4165.93;3557;1.99
3315;4091.77;3569;1.99
3316;4045.08;3540;1.99
3317;4091.77;3544;1.99
3318;4150.98;3547;1.99
3319;4185.46;3525;1.99
3320;4195.53;3535;1.99
3321;4128.7;3542;1.99
3322;4027.68;3574;1.99
3323;4005.4;3542;1.99
3324;4052.4;3527;1.99
3325;4099.09;3510;1.99
3326;4126.26;3535;1.99
3327;4111.61;3530;1.99
3328;4037.45;3525;1.99
3329;3966.03;3554;1.99
3330;4013.03;3542;1.99
3331;4091.77;3542;1.99
3332;4146.09;3498;1.99
3333;4180.58;3540;1.99
3334;4153.42;3554;1.99
3335;4079.56;3567;1.99
3336;4047.52;3542;1.99
3337;4096.65;3549;1.99
3338;4155.86;3544;1.99
3339;4192.79;3522;1.99
3340;4190.34;3540;1.99
3341;4114.05;3537;1.99
3342;4017.91;3579;1.99
3343;4013.03;3542;1.99
3344;4059.72;3530;1.99
3345;4104.28;3515;1.99
3346;4126.26;3537;1.99
3347;4101.54;3532;1.99
3348;4020.36;3530;1.99
3349;3966.03;3557;1.99
3350;4027.68;3542;1.99
3351;4104.28;3542;1.99
3352;4136.33;3493;1.99
3353;4175.7;3542;1.99
3354;4165.93;3552;1.99
3355;4096.65;3562;1.99
3356;4039.89;3542;1.99
3357;4084.44;3547;1.99
3358;4143.65;3544;1.99
3359;4185.46;3522;1.99
3360;4195.53;3537;1.99
3361;4133.58;3537;1.99
3362;4035;3589;1.99
3363;3998.08;3535;1.99
