<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:07:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261995</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3856</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>7018</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.74</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4810.94;3505;1.8
1768;4897;3510;1.8
1769;4968.72;3520;1.8
1770;4978.48;3512;1.8
1771;4909.51;3515;1.8
1772;4788.66;3512;1.8
1773;4759.06;3537;1.8
1774;4862.51;3527;1.8
1775;4958.65;3517;1.8
1776;5025.48;3448;1.8
1777;5032.81;3547;1.8
1778;4958.65;3542;1.8
1779;4838.1;3527;1.8
1780;4825.59;3537;1.8
1781;4907.07;3535;1.8
1782;4993.44;3540;1.8
1783;5020.6;3512;1.8
1784;4976.04;3532;1.8
1785;4855.19;3537;1.8
1786;4736.78;3606;1.8
1787;4768.82;3510;1.8
1788;4857.63;3515;1.8
1789;4934.23;3530;1.8
1790;4946.44;3520;1.8
1791;4884.79;3525;1.8
1792;4759.06;3520;1.8
1793;4724.57;3547;1.8
1794;4825.59;3535;1.8
1795;4946.44;3522;1.8
1796;5008.09;3458;1.8
1797;5003.2;3557;1.8
1798;4916.84;3547;1.8
1799;4840.54;3530;1.81
1800;4788.66;3542;1.81
1801;4857.63;3542;1.81
1802;4951.32;3542;1.81
1803;4995.88;3517;1.81
1804;4973.6;3535;1.81
1805;4864.96;3544;1.81
1806;4727.01;3611;1.81
1807;4727.01;3517;1.81
1808;4810.94;3520;1.81
1809;4894.56;3537;1.81
1810;4924.16;3527;1.81
1811;4879.91;3527;1.81
1812;4761.5;3527;1.81
1813;4690.08;3549;1.81
1814;4766.38;3540;1.81
1815;4892.12;3530;1.81
1816;4971.16;3466;1.81
1817;4983.37;3562;1.81
1818;4911.95;3554;1.81
1819;4791.1;3544;1.81
1820;4763.94;3542;1.81
1821;4845.42;3547;1.81
1822;4934.23;3554;1.81
1823;4968.72;3520;1.81
1824;4934.23;3537;1.81
1825;4813.38;3542;1.81
1826;4685.2;3626;1.81
1827;4707.17;3522;1.81
1828;4795.98;3522;1.81
1829;4875.03;3537;1.81
1830;4894.56;3530;1.81
1831;4835.35;3530;1.81
1832;4714.5;3525;1.81
1833;4662.92;3554;1.81
1834;4759.06;3542;1.81
1835;4882.35;3537;1.81
1836;4948.88;3458;1.81
1837;4948.88;3562;1.81
1838;4864.96;3557;1.81
1839;4749.29;3544;1.81
1840;4746.85;3547;1.81
1841;4835.35;3552;1.81
1842;4916.84;3557;1.81
1843;4941.56;3527;1.81
1844;4892.12;3544;1.81
1845;4766.38;3547;1.81
1846;4652.85;3628;1.81
1847;4670.25;3525;1.81
1848;4749.29;3527;1.81
1849;4838.1;3542;1.81
1850;4870.14;3532;1.81
1851;4828.03;3537;1.81
1852;4717.25;3527;1.82
1853;4633.32;3557;1.82
1854;4699.85;3544;1.82
1855;4825.59;3540;1.82
1856;4911.95;3458;1.82
1857;4926.6;3562;1.82
1858;4864.96;3562;1.82
1859;4746.85;3547;1.82
1860;4709.62;3554;1.82
1861;4783.78;3557;1.82
1862;4877.47;3557;1.82
1863;4921.72;3530;1.82
1864;4887.23;3547;1.82
1865;4773.71;3552;1.82
1866;4640.64;3628;1.82
1867;4650.41;3527;1.82
1868;4736.78;3535;1.82
1869;4820.7;3544;1.82
1870;4845.42;3535;1.82
1871;4788.66;3537;1.82
1872;4667.81;3532;1.82
1873;4606.16;3559;1.82
1874;4692.53;3547;1.82
1875;4815.82;3540;1.82
1876;4892.12;3468;1.82
1877;4897;3564;1.82
1878;4823.15;3559;1.82
1879;4699.85;3544;1.82
1880;4687.64;3554;1.82
1881;4771.26;3554;1.82
1882;4857.63;3557;1.82
1883;4892.12;3532;1.82
1884;4845.42;3549;1.82
1885;4724.57;3554;1.82
1886;4603.72;3628;1.82
1887;4638.2;3530;1.82
1888;4729.45;3532;1.82
1889;4803.31;3547;1.82
1890;4813.38;3540;1.82
1891;4749.29;3540;1.82
1892;4626;3537;1.82
1893;4588.76;3559;1.82
1894;4667.81;3552;1.82
1895;4791.1;3542;1.82
1896;4864.96;3471;1.82
1897;4872.59;3569;1.82
1898;4798.43;3562;1.82
1899;4680.01;3547;1.82
1900;4655.6;3557;1.82
1901;4739.22;3557;1.82
1902;4832.91;3557;1.82
1903;4862.51;3535;1.82
1904;4818.26;3549;1.82
1905;4702.29;3557;1.82
1906;4576.56;3621;1.82
1907;4606.16;3530;1.82
1908;4697.41;3537;1.82
1909;4776.45;3547;1.82
1910;4788.66;3540;1.83
1911;4727.01;3542;1.83
1912;4603.72;3537;1.83
1913;4559.16;3559;1.83
1914;4655.6;3552;1.83
1915;4778.89;3540;1.83
1916;4842.98;3488;1.83
1917;4835.35;3554;1.83
1918;4793.54;3562;1.83
1919;4677.57;3574;1.83
1920;4618.37;3552;1.83
1921;4687.64;3559;1.83
1922;4786.22;3559;1.83
1923;4835.35;3530;1.83
1924;4813.38;3549;1.83
1925;4709.62;3547;1.83
1926;4569.23;3609;1.83
1927;4561.6;3547;1.83
1928;4645.53;3535;1.83
1929;4734.34;3522;1.83
1930;4766.38;3544;1.83
1931;4724.57;3535;1.83
1932;4611.04;3540;1.83
1933;4529.56;3564;1.83
1934;4601.28;3554;1.83
1935;4731.9;3554;1.83
1936;4810.94;3480;1.83
1937;4825.59;3554;1.83
1938;4759.06;3564;1.83
1939;4633.32;3572;1.83
1940;4601.28;3554;1.83
1941;4682.46;3559;1.83
1942;4776.45;3562;1.83
1943;4813.38;3530;1.83
1944;4773.71;3547;1.83
1945;4662.92;3544;1.83
1946;4532.3;3616;1.83
1947;4549.39;3547;1.83
1948;4635.76;3535;1.83
1949;4719.69;3527;1.83
1950;4739.22;3542;1.83
1951;4682.46;3542;1.83
1952;4561.6;3535;1.83
1953;4510.03;3567;1.83
1954;4601.28;3552;1.83
1955;4724.57;3552;1.83
1956;4793.54;3478;1.83
1957;4798.43;3562;1.83
1958;4719.69;3564;1.83
1959;4598.83;3567;1.83
1960;4588.76;3552;1.83
1961;4677.57;3557;1.83
1962;4766.38;3559;1.83
1963;4793.54;3530;1.83
1964;4741.66;3547;1.83
1965;4618.37;3547;1.83
1966;4534.75;3623;1.83
1967;4514.91;3540;1.83
1968;4598.83;3532;1.83
1969;4692.53;3527;1.83
1970;4727.01;3544;1.84
1971;4692.53;3540;1.84
1972;4583.88;3532;1.84
1973;4497.51;3567;1.84
1974;4559.16;3554;1.84
1975;4685.2;3554;1.84
1976;4773.71;3473;1.84
1977;4788.66;3562;1.84
1978;4729.45;3564;1.84
1979;4611.04;3564;1.84
1980;4561.6;3554;1.84
1981;4633.32;3557;1.84
1982;4731.9;3559;1.84
1983;4773.71;3535;1.84
1984;4741.66;3547;1.84
1985;4635.76;3547;1.84
1986;4502.7;3626;1.84
1987;4507.58;3540;1.84
1988;4593.95;3530;1.84
1989;4682.46;3532;1.84
1990;4707.17;3540;1.84
1991;4660.48;3540;1.84
1992;4546.95;3532;1.84
1993;4475.54;3562;1.84
1994;4559.16;3552;1.84
1995;4685.2;3552;1.84
1996;4759.06;3466;1.84
1997;4768.82;3562;1.84
1998;4694.97;3562;1.84
1999;4574.11;3559;1.84
2000;4551.84;3552;1.84
2001;4635.76;3557;1.84
2002;4727.01;3559;1.84
2003;4761.5;3530;1.84
2004;4717.25;3547;1.84
2005;4598.83;3544;1.84
2006;4477.98;3631;1.84
2007;4505.14;3540;1.84
2008;4596.39;3535;1.84
2009;4677.57;3535;1.84
2010;4690.08;3542;1.84
2011;4628.44;3540;1.84
2012;4510.03;3535;1.84
2013;4467.91;3564;1.84
2014;4542.07;3552;1.84
2015;4665.36;3552;1.84
2016;4744.1;3463;1.84
2017;4754.17;3564;1.84
2018;4685.2;3562;1.84
2019;4564.35;3557;1.84
2020;4534.75;3552;1.84
2021;4613.48;3552;1.84
2022;4707.17;3562;1.84
2023;4744.1;3530;1.84
2024;4699.85;3547;1.84
2025;4583.88;3544;1.84
2026;4460.59;3631;1.84
2027;4482.86;3535;1.84
2028;4574.11;3532;1.84
2029;4652.85;3537;1.84
2030;4675.13;3537;1.84
2031;4613.48;3540;1.84
2032;4497.51;3532;1.84
2033;4448.38;3562;1.84
2034;4542.07;3549;1.84
2035;4662.92;3547;1.84
2036;4736.78;3463;1.85
2037;4731.9;3564;1.85
2038;4690.08;3564;1.85
2039;4579;3554;1.85
2040;4512.47;3552;1.85
2041;4576.56;3554;1.85
2042;4677.57;3559;1.85
2043;4729.45;3530;1.85
2044;4707.17;3544;1.85
2045;4606.16;3547;1.85
2046;4470.35;3631;1.85
2047;4455.7;3532;1.85
2048;4537.19;3532;1.85
2049;4626;3537;1.85
2050;4665.36;3540;1.85
2051;4620.81;3537;1.85
2052;4514.91;3530;1.85
2053;4426.1;3557;1.85
2054;4495.07;3547;1.85
2055;4618.37;3542;1.85
2056;4702.29;3460;1.85
2057;4719.69;3559;1.85
2058;4658.04;3559;1.85
2059;4539.63;3549;1.85
2060;4497.51;3552;1.85
2061;4571.67;3554;1.85
2062;4670.25;3559;1.85
2063;4709.62;3532;1.85
2064;4677.57;3544;1.85
2065;4566.79;3549;1.85
2066;4438.31;3628;1.85
2067;4450.82;3530;1.85
2068;4539.63;3530;1.85
2069;4623.25;3542;1.85
2070;4650.41;3537;1.85
2071;4596.39;3537;1.85
2072;4482.86;3530;1.85
2073;4421.22;3557;1.85
2074;4507.58;3544;1.85
2075;4628.44;3540;1.85
2076;4702.29;3460;1.85
2077;4709.62;3564;1.85
2078;4633.32;3559;1.85
2079;4514.91;3549;1.85
2080;4495.07;3549;1.85
2081;4581.44;3552;1.85
2082;4670.25;3559;1.85
2083;4702.29;3530;1.85
2084;4655.6;3544;1.85
2085;4534.75;3549;1.85
2086;4448.38;3628;1.85
2087;4421.22;3530;1.85
2088;4502.7;3530;1.85
2089;4593.95;3542;1.85
2090;4633.32;3535;1.85
2091;4598.83;3535;1.85
2092;4499.95;3530;1.85
2093;4406.26;3557;1.85
2094;4460.59;3544;1.85
2095;4583.88;3540;1.85
2096;4672.69;3460;1.85
2097;4699.85;3564;1.85
2098;4643.09;3559;1.85
2099;4529.56;3542;1.85
2100;4475.54;3549;1.85
2101;4546.95;3552;1.85
2102;4640.64;3554;1.85
2103;4685.2;3530;1.85
2104;4658.04;3547;1.85
2105;4554.28;3549;1.85
2106;4421.22;3628;1.86
2107;4418.78;3530;1.86
2108;4505.14;3530;1.86
2109;4596.39;3542;1.86
2110;4623.25;3537;1.86
2111;4579;3537;1.86
2112;4467.91;3525;1.86
2113;4396.5;3559;1.86
2114;4470.35;3549;1.86
2115;4593.95;3547;1.86
2116;4672.69;3503;1.86
2117;4685.2;3540;1.86
2118;4615.92;3559;1.86
2119;4497.51;3579;1.86
2120;4467.91;3544;1.86
2121;4549.39;3549;1.86
2122;4638.2;3552;1.86
2123;4672.69;3530;1.86
2124;4638.2;3540;1.86
2125;4519.79;3542;1.86
2126;4396.5;3591;1.86
2127;4416.33;3544;1.86
2128;4505.14;3527;1.86
2129;4583.88;3510;1.86
2130;4606.16;3537;1.86
2131;4546.95;3535;1.86
2132;4430.98;3525;1.86
2133;4381.85;3562;1.86
2134;4448.38;3547;1.86
2135;4571.67;3544;1.86
2136;4650.41;3490;1.86
2137;4667.81;3542;1.86
2138;4601.28;3559;1.86
2139;4487.75;3572;1.86
2140;4450.82;3547;1.86
2141;4527.12;3552;1.86
2142;4620.81;3554;1.86
2143;4660.48;3522;1.86
2144;4623.25;3540;1.86
2145;4512.47;3540;1.86
2146;4386.73;3596;1.86
2147;4401.38;3542;1.86
2148;4487.75;3527;1.86
2149;4571.67;3510;1.86
2150;4593.95;3537;1.86
2151;4539.63;3532;1.86
2152;4428.54;3527;1.86
2153;4374.22;3557;1.86
2154;4460.59;3544;1.86
2155;4576.56;3547;1.86
2156;4645.53;3483;1.86
2157;4647.97;3547;1.86
2158;4611.04;3559;1.86
2159;4505.14;3569;1.86
2160;4433.42;3547;1.86
2161;4495.07;3552;1.86
2162;4591.2;3552;1.86
2163;4643.09;3522;1.86
2164;4628.44;3537;1.86
2165;4532.3;3537;1.86
2166;4398.94;3599;1.86
2167;4374.22;3542;1.86
2168;4450.82;3527;1.86
2169;4542.07;3515;1.86
2170;4579;3537;1.86
2171;4542.07;3535;1.86
2172;4438.31;3527;1.86
2173;4352.24;3557;1.86
2174;4416.33;3544;1.86
2175;4537.19;3544;1.86
2176;4618.37;3480;1.86
2177;4643.09;3544;1.86
2178;4586.32;3559;1.86
2179;4475.54;3564;1.86
2180;4430.98;3544;1.87
2181;4499.95;3544;1.87
2182;4596.39;3552;1.87
2183;4638.2;3520;1.87
2184;4608.6;3537;1.87
2185;4505.14;3537;1.87
2186;4374.22;3609;1.87
2187;4374.22;3535;1.87
2188;4460.59;3530;1.87
2189;4544.51;3517;1.87
2190;4571.67;3535;1.87
2191;4519.79;3535;1.87
2192;4413.89;3530;1.87
2193;4349.8;3554;1.87
2194;4426.1;3547;1.87
2195;4546.95;3544;1.87
2196;4620.81;3473;1.87
2197;4630.88;3549;1.87
2198;4561.6;3559;1.87
2199;4450.82;3562;1.87
2200;4426.1;3544;1.87
2201;4507.58;3549;1.87
2202;4593.95;3549;1.87
2203;4628.44;3525;1.87
2204;4588.76;3540;1.87
2205;4475.54;3537;1.87
2206;4389.17;3614;1.87
2207;4354.69;3535;1.87
2208;4426.1;3530;1.87
2209;4517.35;3522;1.87
2210;4559.16;3532;1.87
2211;4527.12;3532;1.87
2212;4428.54;3527;1.87
2213;4334.85;3557;1.87
2214;4389.17;3542;1.87
2215;4505.14;3547;1.87
2216;4593.95;3471;1.87
2217;4620.81;3552;1.87
2218;4574.11;3559;1.87
2219;4465.47;3554;1.87
2220;4403.82;3547;1.87
2221;4470.35;3549;1.87
2222;4564.35;3552;1.87
2223;4613.48;3522;1.87
2224;4593.95;3540;1.87
2225;4490.19;3537;1.87
2226;4359.57;3614;1.87
2227;4352.24;3532;1.87
2228;4428.54;3525;1.87
2229;4517.35;3522;1.87
2230;4546.95;3532;1.87
2231;4505.14;3532;1.87
2232;4401.38;3527;1.87
2233;4325.08;3554;1.87
2234;4396.5;3540;1.87
2235;4512.47;3544;1.87
2236;4591.2;3466;1.87
2237;4608.6;3549;1.87
2238;4544.51;3554;1.87
2239;4435.87;3552;1.87
2240;4398.94;3544;1.87
2241;4475.54;3549;1.87
2242;4566.79;3549;1.87
2243;4601.28;3525;1.87
2244;4569.23;3540;1.87
2245;4458.14;3535;1.87
2246;4334.85;3619;1.87
2247;4349.8;3527;1.87
2248;4430.98;3525;1.87
2249;4510.03;3527;1.87
2250;4532.3;3532;1.87
2251;4475.54;3530;1.87
2252;4366.89;3525;1.87
2253;4312.57;3552;1.87
2254;4379.1;3542;1.87
2255;4495.07;3540;1.87
2256;4576.56;3460;1.88
2257;4596.39;3549;1.88
2258;4539.63;3552;1.88
2259;4428.54;3547;1.88
2260;4389.17;3544;1.88
2261;4460.59;3544;1.88
2262;4551.84;3549;1.88
2263;4593.95;3525;1.88
2264;4564.35;3540;1.88
2265;4458.14;3537;1.88
2266;4332.41;3621;1.88
2267;4344.61;3530;1.88
2268;4423.66;3525;1.88
2269;4505.14;3530;1.88
2270;4524.67;3530;1.88
2271;4475.54;3532;1.88
2272;4366.89;3525;1.88
2273;4305.25;3552;1.88
2274;4389.17;3542;1.88
2275;4505.14;3540;1.88
2276;4576.56;3460;1.88
2277;4581.44;3554;1.88
2278;4549.39;3552;1.88
2279;4448.38;3544;1.88
2280;4379.1;3544;1.88
2281;4433.42;3544;1.88
2282;4527.12;3549;1.88
2283;4581.44;3522;1.88
2284;4571.67;3537;1.88
2285;4480.42;3544;1.88
2286;4352.24;3619;1.88
2287;4325.08;3527;1.88
2288;4398.94;3527;1.88
2289;4480.42;3535;1.88
2290;4519.79;3530;1.88
2291;4487.75;3532;1.88
2292;4386.73;3522;1.88
2293;4300.36;3554;1.88
2294;4357.13;3542;1.88
2295;4473.1;3535;1.88
2296;4556.72;3456;1.88
2297;4583.88;3549;1.88
2298;4534.75;3552;1.88
2299;4428.54;3542;1.88
2300;4379.1;3547;1.88
2301;4445.94;3542;1.88
2302;4537.19;3552;1.88
2303;4581.44;3522;1.88
2304;4559.16;3537;1.88
2305;4458.14;3535;1.88
2306;4329.97;3606;1.88
2307;4327.52;3535;1.88
2308;4406.26;3527;1.88
2309;4485.31;3517;1.88
2310;4514.91;3535;1.88
2311;4473.1;3532;1.88
2312;4366.89;3527;1.88
2313;4295.48;3552;1.88
2314;4369.34;3542;1.88
2315;4485.31;3542;1.88
2316;4564.35;3468;1.88
2317;4579;3549;1.88
2318;4514.91;3554;1.88
2319;4406.26;3559;1.88
2320;4376.66;3544;1.88
2321;4453.26;3544;1.88
2322;4542.07;3547;1.88
2323;4576.56;3522;1.88
2324;4539.63;3537;1.88
2325;4433.42;3537;1.88
2326;4347.06;3611;1.88
2327;4307.69;3530;1.88
2328;4381.85;3527;1.88
2329;4465.47;3520;1.88
2330;4510.03;3527;1.88
2331;4485.31;3530;1.88
2332;4391.61;3527;1.88
2333;4297.92;3554;1.88
2334;4342.17;3542;1.88
2335;4458.14;3542;1.88
2336;4546.95;3468;1.89
2337;4581.44;3547;1.89
2338;4534.75;3549;1.89
2339;4430.98;3552;1.89
2340;4369.34;3544;1.89
2341;4428.54;3542;1.89
2342;4519.79;3549;1.89
2343;4571.67;3522;1.89
2344;4551.84;3532;1.89
2345;4455.7;3532;1.89
2346;4332.41;3616;1.89
2347;4315.01;3525;1.89
2348;4391.61;3525;1.89
2349;4475.54;3522;1.89
2350;4510.03;3527;1.89
2351;4473.1;3530;1.89
2352;4371.78;3527;1.89
2353;4290.6;3552;1.89
2354;4357.13;3542;1.89
2355;4473.1;3542;1.89
2356;4554.28;3460;1.89
2357;4571.67;3549;1.89
2358;4514.91;3554;1.89
2359;4408.7;3549;1.89
2360;4364.45;3544;1.89
2361;4435.87;3542;1.89
2362;4527.12;3549;1.89
2363;4569.23;3520;1.89
2364;4537.19;3537;1.89
2365;4435.87;3537;1.89
2366;4310.13;3616;1.89
2367;4320.2;3527;1.89
2368;4403.82;3527;1.89
2369;4480.42;3525;1.89
2370;4507.58;3530;1.89
2371;4460.59;3532;1.89
2372;4354.69;3522;1.89
2373;4290.6;3552;1.89
2374;4354.69;3542;1.89
2375;4467.91;3540;1.89
2376;4551.84;3458;1.89
2377;4576.56;3552;1.89
2378;4522.23;3549;1.89
2379;4411.45;3544;1.89
2380;4364.45;3542;1.89
2381;4433.42;3544;1.89
2382;4519.79;3549;1.89
2383;4561.6;3522;1.89
2384;4537.19;3537;1.89
2385;4433.42;3537;1.89
2386;4307.69;3619;1.89
2387;4310.13;3522;1.89
2388;4391.61;3522;1.89
2389;4473.1;3527;1.89
2390;4499.95;3527;1.89
2391;4455.7;3530;1.89
2392;4357.13;3527;1.89
2393;4288.16;3552;1.89
2394;4362.01;3540;1.89
2395;4480.42;3537;1.89
2396;4551.84;3456;1.89
2397;4566.79;3557;1.89
2398;4534.75;3552;1.89
2399;4435.87;3544;1.89
2400;4359.57;3544;1.89
2401;4411.45;3552;1.89
2402;4497.51;3549;1.89
2403;4556.72;3522;1.89
2404;4549.39;3532;1.89
2405;4463.03;3537;1.89
2406;4332.41;3554;1.89
2407;4297.92;3552;1.89
2408;4369.34;3522;1.89
2409;4455.7;3500;1.89
2410;4502.7;3532;1.89
2411;4475.54;3530;1.89
2412;4381.85;3520;1.89
2413;4290.6;3552;1.89
2414;4342.17;3542;1.9
2415;4455.7;3537;1.9
2416;4546.95;3515;1.9
2417;4574.11;3525;1.9
2418;4524.67;3557;1.9
2419;4421.22;3576;1.9
2420;4359.57;3537;1.9
2421;4423.66;3547;1.9
2422;4510.03;3552;1.9
2423;4559.16;3522;1.9
2424;4539.63;3532;1.9
2425;4441.05;3537;1.9
2426;4312.57;3559;1.9
2427;4305.25;3549;1.9
2428;4384.29;3520;1.9
2429;4465.47;3498;1.9
2430;4497.51;3532;1.9
2431;4460.59;3530;1.9
2432;4359.57;3525;1.9
2433;4282.97;3554;1.9
2434;4352.24;3542;1.9
2435;4467.91;3540;1.9
2436;4544.51;3505;1.9
2437;4564.35;3530;1.9
2438;4505.14;3554;1.9
2439;4394.06;3576;1.9
2440;4359.57;3542;1.9
2441;4430.98;3547;1.9
2442;4519.79;3549;1.9
2443;4559.16;3520;1.9
2444;4532.3;3535;1.9
2445;4421.22;3535;1.9
2446;4339.73;3572;1.9
2447;4293.04;3544;1.9
2448;4362.01;3525;1.9
2449;4445.94;3500;1.9
2450;4492.63;3532;1.9
2451;4473.1;3530;1.9
2452;4381.85;3525;1.9
2453;4285.41;3554;1.9
2454;4325.08;3542;1.9
2455;4435.87;3540;1.9
2456;4527.12;3503;1.9
2457;4561.6;3532;1.9
2458;4522.23;3554;1.9
2459;4418.78;3569;1.9
2460;4349.8;3540;1.9
2461;4406.26;3544;1.9
2462;4497.51;3549;1.9
2463;4549.39;3522;1.9
2464;4539.63;3535;1.9
2465;4448.38;3537;1.9
2466;4320.2;3579;1.9
2467;4297.92;3544;1.9
2468;4374.22;3525;1.9
2469;4455.7;3500;1.9
2470;4495.07;3532;1.9
2471;4463.03;3530;1.9
2472;4362.01;3525;1.9
2473;4275.64;3552;1.9
2474;4337.29;3540;1.9
2475;4453.26;3535;1.9
2476;4534.75;3493;1.9
2477;4556.72;3535;1.9
2478;4505.14;3552;1.9
2479;4398.94;3572;1.9
2480;4349.8;3540;1.9
2481;4421.22;3544;1.9
2482;4507.58;3547;1.9
2483;4554.28;3520;1.9
2484;4527.12;3535;1.9
2485;4426.1;3537;1.9
2486;4302.8;3582;1.9
2487;4305.25;3540;1.9
2488;4384.29;3522;1.9
2489;4463.03;3505;1.9
2490;4492.63;3530;1.9
2491;4448.38;3530;1.9
2492;4342.17;3525;1.9
2493;4278.08;3554;1.9
2494;4334.85;3537;1.91
2495;4445.94;3540;1.91
2496;4529.56;3488;1.91
2497;4559.16;3540;1.91
2498;4507.58;3552;1.91
2499;4401.38;3569;1.91
2500;4349.8;3542;1.91
2501;4411.45;3547;1.91
2502;4499.95;3547;1.91
2503;4544.51;3517;1.91
2504;4522.23;3537;1.91
2505;4426.1;3537;1.91
2506;4297.92;3591;1.91
2507;4297.92;3540;1.91
2508;4374.22;3525;1.91
2509;4453.26;3507;1.91
2510;4485.31;3532;1.91
2511;4443.5;3530;1.91
2512;4342.17;3525;1.91
2513;4273.2;3557;1.91
2514;4342.17;3542;1.91
2515;4455.7;3544;1.91
2516;4529.56;3483;1.91
2517;4551.84;3542;1.91
2518;4522.23;3554;1.91
2519;4423.66;3567;1.91
2520;4342.17;3542;1.91
2521;4389.17;3549;1.91
2522;4473.1;3549;1.91
2523;4539.63;3522;1.91
2524;4534.75;3537;1.91
2525;4453.26;3540;1.91
2526;4325.08;3601;1.91
2527;4282.97;3535;1.91
2528;4352.24;3527;1.91
2529;4435.87;3515;1.91
2530;4480.42;3532;1.91
2531;4458.14;3530;1.91
2532;4366.89;3527;1.91
2533;4270.76;3552;1.91
2534;4312.57;3540;1.91
2535;4426.1;3544;1.91
2536;4514.91;3475;1.91
2537;4549.39;3549;1.91
2538;4505.14;3554;1.91
2539;4401.38;3559;1.91
2540;4339.73;3544;1.91
2541;4396.5;3547;1.91
2542;4485.31;3547;1.91
2543;4539.63;3522;1.91
2544;4522.23;3537;1.91
2545;4430.98;3540;1.91
2546;4302.8;3609;1.91
2547;4285.41;3535;1.91
2548;4364.45;3525;1.91
2549;4443.5;3520;1.91
2550;4477.98;3535;1.91
2551;4445.94;3530;1.91
2552;4344.61;3530;1.91
2553;4263.44;3554;1.91
2554;4325.08;3542;1.91
2555;4441.05;3544;1.91
2556;4517.35;3473;1.91
2557;4542.07;3549;1.91
2558;4487.75;3554;1.91
2559;4381.85;3559;1.91
2560;4337.29;3544;1.91
2561;4408.7;3547;1.91
2562;4492.63;3549;1.91
2563;4537.19;3522;1.91
2564;4510.03;3540;1.91
2565;4406.26;3537;1.91
2566;4327.52;3611;1.91
2567;4273.2;3532;1.91
2568;4337.29;3527;1.91
2569;4426.1;3520;1.91
2570;4470.35;3532;1.91
2571;4458.14;3530;1.91
2572;4371.78;3527;1.91
2573;4268.32;3557;1.91
2574;4300.36;3544;1.91
2575;4411.45;3544;1.92
2576;4502.7;3468;1.92
2577;4537.19;3549;1.92
2578;4502.7;3557;1.92
2579;4406.26;3552;1.92
2580;4329.97;3544;1.92
2581;4384.29;3547;1.92
2582;4470.35;3552;1.92
2583;4527.12;3525;1.92
2584;4519.79;3537;1.92
2585;4433.42;3535;1.92
2586;4302.8;3619;1.92
2587;4280.53;3527;1.92
2588;4349.8;3525;1.92
2589;4435.87;3525;1.92
2590;4473.1;3532;1.92
2591;4450.82;3530;1.92
2592;4354.69;3525;1.92
2593;4263.44;3554;1.92
2594;4317.45;3547;1.92
2595;4430.98;3540;1.92
2596;4514.91;3530;1.92
2597;4542.07;3517;1.92
2598;4492.63;3557;1.92
2599;4386.73;3567;1.92
2600;4334.85;3535;1.92
2601;4398.94;3549;1.92
2602;4485.31;3554;1.92
2603;4532.3;3527;1.92
2604;4510.03;3537;1.92
2605;4416.33;3540;1.92
2606;4288.16;3552;1.92
2607;4285.41;3559;1.92
2608;4364.45;3525;1.92
2609;4438.31;3510;1.92
2610;4473.1;3535;1.92
2611;4433.42;3527;1.92
2612;4332.41;3522;1.92
2613;4263.44;3552;1.92
2614;4310.13;3544;1.92
2615;4423.66;3542;1.92
2616;4505.14;3525;1.92
2617;4539.63;3522;1.92
2618;4490.19;3557;1.92
2619;4389.17;3572;1.92
2620;4327.52;3542;1.92
2621;4391.61;3552;1.92
2622;4480.42;3554;1.92
2623;4524.67;3522;1.92
2624;4510.03;3530;1.92
2625;4413.89;3542;1.92
2626;4288.16;3559;1.92
2627;4280.53;3557;1.92
2628;4354.69;3522;1.92
2629;4438.31;3505;1.92
2630;4473.1;3540;1.92
2631;4438.31;3530;1.92
2632;4337.29;3522;1.92
2633;4263.44;3554;1.92
2634;4327.52;3547;1.92
2635;4438.31;3542;1.92
2636;4514.91;3520;1.92
2637;4539.63;3525;1.92
2638;4510.03;3557;1.92
2639;4416.33;3574;1.92
2640;4327.52;3542;1.92
2641;4369.34;3549;1.92
