<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:26:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261911</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4030</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6159</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.3907</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4245.43;3525;1.89
2642;4188.67;3525;1.89
2643;4092.53;3517;1.89
2644;4087.65;3544;1.89
2645;4176.46;3532;1.89
2646;4235.66;3525;1.89
2647;4302.19;3456;1.89
2648;4331.8;3547;1.89
2649;4294.87;3547;1.89
2650;4206.06;3532;1.89
2651;4183.78;3537;1.9
2652;4242.99;3537;1.9
2653;4309.52;3542;1.9
2654;4341.56;3517;1.9
2655;4311.96;3530;1.9
2656;4218.27;3540;1.9
2657;4105.04;3606;1.9
2658;4109.93;3517;1.9
2659;4166.69;3517;1.9
2660;4225.59;3532;1.9
2661;4240.55;3525;1.9
2662;4196.3;3525;1.9
2663;4102.3;3520;1.9
2664;4065.37;3542;1.9
2665;4146.86;3535;1.9
2666;4240.55;3522;1.9
2667;4304.64;3458;1.9
2668;4326.91;3549;1.9
2669;4279.92;3547;1.9
2670;4191.11;3530;1.9
2671;4183.78;3537;1.9
2672;4252.75;3537;1.9
2673;4311.96;3540;1.9
2674;4339.12;3517;1.9
2675;4299.75;3532;1.9
2676;4198.74;3537;1.9
2677;4097.42;3601;1.9
2678;4114.81;3515;1.9
2679;4176.46;3515;1.9
2680;4225.59;3532;1.9
2681;4230.78;3522;1.9
2682;4178.9;3522;1.9
2683;4085.21;3525;1.9
2684;4067.81;3542;1.9
2685;4154.18;3530;1.9
2686;4245.43;3522;1.9
2687;4302.19;3463;1.9
2688;4309.52;3549;1.9
2689;4255.2;3547;1.9
2690;4171.58;3532;1.9
2691;4181.34;3537;1.9
2692;4250.31;3540;1.9
2693;4307.08;3537;1.9
2694;4324.47;3517;1.9
2695;4302.19;3532;1.9
2696;4210.94;3540;1.9
2697;4102.3;3596;1.9
2698;4092.53;3515;1.9
2699;4146.86;3520;1.9
2700;4201.18;3532;1.9
2701;4223.15;3522;1.9
2702;4188.67;3525;1.9
2703;4097.42;3525;1.9
2704;4050.72;3544;1.9
2705;4124.58;3535;1.9
2706;4218.27;3525;1.9
2707;4282.36;3468;1.9
2708;4304.64;3552;1.9
2709;4265.27;3547;1.9
2710;4181.34;3530;1.9
2711;4163.95;3540;1.9
2712;4225.59;3537;1.9
2713;4287.55;3532;1.9
2714;4319.59;3522;1.9
2715;4287.55;3530;1.9
2716;4186.22;3542;1.9
2717;4087.65;3594;1.9
2718;4097.42;3515;1.9
2719;4154.18;3515;1.9
2720;4203.62;3532;1.9
2721;4215.83;3522;1.9
2722;4169.13;3522;1.9
2723;4075.44;3530;1.9
2724;4053.16;3542;1.9
2725;4134.34;3535;1.9
2726;4225.59;3532;1.9
2727;4282.36;3475;1.9
2728;4299.75;3537;1.9
2729;4250.31;3544;1.9
2730;4163.95;3542;1.9
2731;4166.69;3535;1.9
2732;4233.22;3537;1.9
2733;4289.99;3540;1.9
2734;4314.4;3512;1.9
2735;4265.27;3532;1.9
2736;4163.95;3532;1.9
2737;4075.44;3594;1.9
2738;4099.86;3525;1.9
2739;4156.62;3520;1.9
2740;4201.18;3517;1.9
2741;4206.06;3525;1.9
2742;4163.95;3520;1.91
2743;4075.44;3517;1.91
2744;4043.4;3547;1.91
2745;4122.14;3532;1.91
2746;4215.83;3532;1.91
2747;4275.03;3463;1.91
2748;4292.43;3537;1.91
2749;4242.99;3544;1.91
2750;4161.5;3540;1.91
2751;4163.95;3532;1.91
2752;4228.34;3537;1.91
2753;4287.55;3540;1.91
2754;4309.52;3512;1.91
2755;4270.15;3530;1.91
2756;4166.69;3527;1.91
2757;4072.7;3601;1.91
2758;4092.53;3522;1.91
2759;4151.74;3517;1.91
2760;4198.74;3522;1.91
2761;4203.62;3525;1.91
2762;4149.3;3520;1.91
2763;4058.05;3522;1.91
2764;4045.84;3547;1.91
2765;4097.42;3532;1.91
2766;4188.67;3530;1.91
2767;4255.2;3463;1.91
2768;4287.55;3542;1.91
2769;4252.75;3547;1.91
2770;4171.58;3532;1.91
2771;4141.97;3535;1.91
2772;4203.62;3540;1.91
2773;4265.27;3542;1.91
2774;4297.31;3515;1.91
2775;4275.03;3532;1.91
2776;4183.78;3530;1.91
2777;4077.88;3604;1.91
2778;4077.88;3517;1.91
2779;4129.46;3515;1.91
2780;4183.78;3525;1.91
2781;4201.18;3527;1.91
2782;4156.62;3520;1.91
2783;4070.25;3512;1.91
2784;4028.44;3547;1.91
2785;4107.49;3530;1.91
2786;4198.74;3527;1.91
2787;4255.2;3456;1.91
2788;4282.36;3544;1.91
2789;4238.11;3547;1.91
2790;4154.18;3535;1.91
2791;4149.3;3532;1.91
2792;4210.94;3537;1.91
2793;4267.71;3542;1.91
2794;4294.87;3515;1.91
2795;4262.83;3530;1.91
2796;4161.5;3532;1.91
2797;4062.93;3606;1.91
2798;4077.88;3520;1.91
2799;4134.34;3515;1.91
2800;4178.9;3527;1.91
2801;4193.55;3525;1.91
2802;4141.97;3520;1.91
2803;4050.72;3517;1.91
2804;4033.33;3544;1.91
2805;4114.81;3532;1.91
2806;4201.18;3522;1.91
2807;4257.94;3453;1.91
2808;4272.59;3542;1.91
2809;4218.27;3544;1.91
2810;4139.53;3535;1.91
2811;4154.18;3535;1.91
2812;4215.83;3535;1.91
2813;4257.94;3540;1.91
2814;4292.43;3515;1.91
2815;4279.92;3532;1.91
2816;4196.3;3537;1.91
2817;4085.21;3606;1.91
2818;4070.25;3520;1.91
2819;4124.58;3517;1.91
2820;4176.46;3527;1.91
2821;4198.74;3522;1.91
2822;4159.06;3517;1.91
2823;4070.25;3517;1.91
2824;4023.56;3542;1.91
2825;4094.97;3532;1.91
2826;4183.78;3525;1.91
2827;4245.43;3456;1.91
2828;4272.59;3544;1.91
2829;4235.66;3544;1.91
2830;4151.74;3530;1.91
2831;4134.34;3532;1.91
2832;4196.3;3537;1.91
2833;4255.2;3544;1.91
2834;4284.8;3515;1.91
2835;4257.94;3530;1.91
2836;4161.5;3535;1.92
2837;4060.49;3609;1.92
2838;4065.37;3517;1.92
2839;4124.58;3515;1.92
2840;4169.13;3532;1.92
2841;4186.22;3522;1.92
2842;4139.53;3525;1.92
2843;4053.16;3517;1.92
2844;4023.56;3544;1.92
2845;4094.97;3532;1.92
2846;4186.22;3522;1.92
2847;4242.99;3456;1.92
2848;4260.38;3547;1.92
2849;4213.39;3544;1.92
2850;4129.46;3530;1.92
2851;4131.9;3537;1.92
2852;4201.18;3537;1.92
2853;4257.94;3540;1.92
2854;4282.36;3515;1.92
2855;4240.55;3532;1.92
2856;4141.97;3537;1.92
2857;4050.72;3609;1.92
2858;4075.44;3517;1.92
2859;4131.9;3517;1.92
2860;4174.02;3527;1.92
2861;4186.22;3522;1.92
2862;4146.86;3520;1.92
2863;4060.49;3517;1.92
2864;4023.56;3542;1.92
2865;4099.86;3532;1.92
2866;4188.67;3520;1.92
2867;4242.99;3456;1.92
2868;4265.27;3547;1.92
2869;4218.27;3544;1.92
2870;4134.34;3530;1.92
2871;4129.46;3535;1.92
2872;4193.55;3540;1.92
2873;4252.75;3540;1.92
2874;4277.47;3517;1.92
2875;4245.43;3535;1.92
2876;4144.41;3537;1.92
2877;4050.72;3601;1.92
2878;4070.25;3515;1.92
2879;4122.14;3515;1.92
2880;4166.69;3530;1.92
2881;4178.9;3522;1.92
2882;4127.02;3520;1.92
2883;4038.21;3520;1.92
2884;4023.56;3542;1.92
2885;4067.81;3532;1.92
2886;4166.69;3522;1.92
2887;4230.78;3460;1.92
2888;4265.27;3547;1.92
2889;4233.22;3542;1.92
2890;4154.18;3527;1.92
2891;4122.14;3540;1.92
2892;4181.34;3537;1.92
2893;4242.99;3537;1.92
2894;4275.03;3520;1.92
2895;4257.94;3530;1.92
2896;4169.13;3537;1.92
2897;4058.05;3599;1.92
2898;4055.6;3515;1.92
2899;4109.93;3517;1.92
2900;4159.06;3530;1.92
2901;4176.46;3522;1.92
2902;4141.97;3520;1.92
2903;4058.05;3520;1.92
2904;4011.05;3542;1.92
2905;4082.77;3532;1.92
2906;4169.13;3522;1.92
2907;4230.78;3463;1.92
2908;4255.2;3532;1.92
2909;4215.83;3544;1.92
2910;4131.9;3552;1.92
2911;4119.69;3532;1.92
2912;4181.34;3540;1.92
2913;4242.99;3537;1.92
2914;4270.15;3510;1.92
2915;4240.55;3527;1.92
2916;4144.41;3525;1.92
2917;4043.4;3579;1.92
2918;4060.49;3527;1.92
2919;4112.37;3515;1.92
2920;4159.06;3507;1.92
2921;4174.02;3525;1.92
2922;4127.02;3522;1.92
2923;4035.77;3517;1.92
2924;4013.79;3547;1.92
2925;4094.97;3532;1.92
2926;4178.9;3535;1.92
2927;4233.22;3475;1.92
2928;4250.31;3535;1.92
2929;4201.18;3544;1.92
2930;4122.14;3544;1.93
2931;4129.46;3532;1.93
2932;4193.55;3540;1.93
2933;4233.22;3540;1.93
2934;4267.71;3510;1.93
2935;4255.2;3530;1.93
2936;4174.02;3527;1.93
2937;4065.37;3589;1.93
2938;4048.28;3527;1.93
2939;4097.42;3515;1.93
2940;4149.3;3512;1.93
2941;4169.13;3525;1.93
2942;4141.97;3522;1.93
2943;4058.05;3517;1.93
2944;4001.28;3544;1.93
2945;4067.81;3532;1.93
2946;4156.62;3532;1.93
2947;4218.27;3466;1.93
2948;4250.31;3535;1.93
2949;4215.83;3544;1.93
2950;4134.34;3544;1.93
2951;4112.37;3532;1.93
2952;4171.58;3537;1.93
2953;4235.66;3535;1.93
2954;4262.83;3512;1.93
2955;4242.99;3527;1.93
2956;4151.74;3525;1.93
2957;4048.28;3594;1.93
2958;4050.72;3525;1.93
2959;4105.04;3515;1.93
2960;4151.74;3520;1.93
2961;4163.95;3522;1.93
2962;4124.58;3522;1.93
2963;4038.21;3517;1.93
2964;4003.72;3542;1.93
2965;4080.32;3532;1.93
2966;4163.95;3532;1.93
2967;4223.15;3463;1.93
2968;4245.43;3537;1.93
2969;4201.18;3542;1.93
2970;4119.69;3537;1.93
2971;4119.69;3530;1.93
2972;4181.34;3537;1.93
2973;4238.11;3540;1.93
2974;4267.71;3512;1.93
2975;4228.34;3527;1.93
2976;4131.9;3530;1.93
2977;4035.77;3601;1.93
2978;4055.6;3520;1.93
2979;4112.37;3517;1.93
2980;4146.86;3520;1.93
2981;4163.95;3522;1.93
2982;4127.02;3520;1.93
2983;4040.65;3517;1.93
2984;3998.84;3542;1.93
2985;4072.7;3535;1.93
2986;4159.06;3527;1.93
2987;4220.71;3456;1.93
2988;4240.55;3537;1.93
2989;4198.74;3542;1.93
2990;4117.25;3537;1.93
2991;4109.93;3532;1.93
2992;4171.58;3532;1.93
2993;4230.78;3542;1.93
2994;4257.94;3512;1.93
2995;4228.34;3527;1.93
2996;4134.34;3530;1.93
2997;4033.33;3601;1.93
2998;4053.16;3522;1.93
2999;4109.93;3517;1.93
3000;4154.18;3522;1.93
3001;4166.69;3522;1.93
3002;4114.81;3522;1.93
3003;4028.44;3515;1.93
3004;3996.4;3542;1.93
3005;4053.16;3530;1.93
3006;4141.97;3527;1.93
3007;4208.5;3453;1.93
3008;4242.99;3542;1.93
3009;4210.94;3542;1.93
3010;4134.34;3530;1.93
3011;4105.04;3535;1.93
3012;4156.62;3537;1.93
3013;4220.71;3540;1.93
3014;4255.2;3515;1.93
3015;4240.55;3530;1.93
3016;4154.18;3530;1.93
3017;4045.84;3606;1.93
3018;4038.21;3520;1.93
3019;4090.09;3512;1.93
3020;4139.53;3522;1.93
3021;4161.5;3522;1.93
3022;4127.02;3520;1.93
3023;4045.84;3512;1.93
3024;3991.52;3542;1.93
3025;4062.93;3532;1.93
3026;4149.3;3525;1.94
3027;4206.06;3451;1.94
3028;4238.11;3542;1.94
3029;4196.3;3542;1.94
3030;4117.25;3530;1.94
3031;4102.3;3535;1.94
3032;4161.5;3532;1.94
3033;4223.15;3537;1.94
3034;4252.75;3512;1.94
3035;4225.59;3530;1.94
3036;4134.34;3532;1.94
3037;4035.77;3606;1.94
3038;4043.4;3517;1.94
3039;4099.86;3515;1.94
3040;4144.41;3525;1.94
3041;4156.62;3522;1.94
3042;4114.81;3520;1.94
3043;4026;3512;1.94
3044;3998.84;3542;1.94
3045;4075.44;3532;1.94
3046;4159.06;3525;1.94
3047;4215.83;3453;1.94
3048;4235.66;3540;1.94
3049;4188.67;3542;1.94
3050;4107.49;3530;1.94
3051;4114.81;3535;1.94
3052;4149.3;3535;1.94
3053;4213.39;3542;1.94
3054;4252.75;3510;1.94
3055;4242.99;3530;1.94
3056;4163.95;3532;1.94
3057;4053.16;3606;1.94
3058;4035.77;3517;1.94
3059;4085.21;3515;1.94
3060;4134.34;3527;1.94
3061;4161.5;3520;1.94
3062;4129.46;3520;1.94
3063;4048.28;3515;1.94
3064;3989.07;3540;1.94
3065;4050.72;3530;1.94
3066;4137.09;3522;1.94
3067;4198.74;3453;1.94
3068;4233.22;3544;1.94
3069;4198.74;3542;1.94
3070;4119.69;3527;1.94
3071;4092.53;3535;1.94
3072;4154.18;3535;1.94
3073;4215.83;3540;1.94
3074;4250.31;3517;1.94
3075;4230.78;3527;1.94
3076;4141.97;3532;1.94
3077;4040.65;3604;1.94
3078;4038.21;3517;1.94
3079;4092.53;3515;1.94
3080;4137.09;3527;1.94
3081;4156.62;3520;1.94
3082;4117.25;3522;1.94
3083;4028.44;3517;1.94
3084;3989.07;3540;1.94
3085;4060.49;3527;1.94
3086;4144.41;3520;1.94
3087;4203.62;3456;1.94
3088;4228.34;3542;1.94
3089;4186.22;3542;1.94
3090;4105.04;3527;1.94
3091;4097.42;3535;1.94
3092;4159.06;3535;1.94
3093;4218.27;3537;1.94
3094;4247.87;3510;1.94
3095;4215.83;3527;1.94
3096;4124.58;3525;1.94
3097;4028.44;3596;1.94
3098;4045.84;3520;1.94
3099;4097.42;3515;1.94
3100;4139.53;3517;1.94
3101;4156.62;3522;1.94
3102;4119.69;3520;1.94
3103;4033.33;3515;1.94
3104;3991.52;3542;1.94
3105;4058.05;3530;1.94
3106;4144.41;3530;1.94
3107;4203.62;3460;1.94
3108;4228.34;3535;1.94
3109;4188.67;3542;1.94
3110;4107.49;3535;1.94
3111;4099.86;3535;1.94
3112;4163.95;3535;1.94
3113;4223.15;3540;1.94
3114;4252.75;3510;1.94
3115;4225.59;3527;1.94
3116;4131.9;3525;1.94
3117;4033.33;3599;1.94
3118;4045.84;3520;1.94
3119;4099.86;3512;1.94
3120;4144.41;3522;1.94
3121;4156.62;3522;1.94
3122;4109.93;3520;1.95
3123;4023.56;3512;1.95
3124;3986.63;3537;1.95
3125;4040.65;3527;1.95
3126;4127.02;3525;1.95
3127;4193.55;3456;1.95
3128;4230.78;3540;1.95
3129;4203.62;3542;1.95
3130;4127.02;3532;1.95
3131;4087.65;3535;1.95
3132;4139.53;3535;1.95
3133;4206.06;3540;1.95
3134;4240.55;3512;1.95
3135;4230.78;3527;1.95
3136;4146.86;3527;1.95
3137;4040.65;3604;1.95
3138;4026;3515;1.95
3139;4077.88;3515;1.95
3140;4129.46;3522;1.95
3141;4151.74;3520;1.95
3142;4122.14;3520;1.95
3143;4038.21;3512;1.95
3144;3984.19;3540;1.95
3145;4048.28;3532;1.95
3146;4137.09;3522;1.95
3147;4193.55;3456;1.95
3148;4228.34;3542;1.95
3149;4193.55;3542;1.95
3150;4112.37;3530;1.95
3151;4092.53;3535;1.95
3152;4149.3;3535;1.95
3153;4213.39;3540;1.95
3154;4245.43;3515;1.95
3155;4223.15;3527;1.95
3156;4137.09;3530;1.95
3157;4033.33;3604;1.95
3158;4038.21;3517;1.95
3159;4092.53;3515;1.95
3160;4139.53;3525;1.95
3161;4154.18;3522;1.95
3162;4117.25;3520;1.95
3163;4030.88;3512;1.95
3164;3991.52;3540;1.95
3165;4065.37;3530;1.95
3166;4149.3;3522;1.95
3167;4203.62;3451;1.95
3168;4225.59;3540;1.95
3169;4181.34;3542;1.95
3170;4099.86;3527;1.95
3171;4097.42;3532;1.95
3172;4134.34;3535;1.95
3173;4198.74;3537;1.95
3174;4238.11;3512;1.95
3175;4230.78;3527;1.95
3176;4156.62;3532;1.95
3177;4048.28;3601;1.95
3178;4023.56;3512;1.95
3179;4075.44;3515;1.95
3180;4124.58;3525;1.95
3181;4154.18;3517;1.95
3182;4127.02;3517;1.95
3183;4048.28;3512;1.95
3184;3986.63;3540;1.95
3185;4040.65;3530;1.95
3186;4129.46;3517;1.95
3187;4191.11;3500;1.95
3188;4225.59;3520;1.95
3189;4196.3;3542;1.95
3190;4119.69;3557;1.95
3191;4090.09;3527;1.95
3192;4144.41;3535;1.95
3193;4203.62;3535;1.95
3194;4238.11;3510;1.95
3195;4220.71;3522;1.95
3196;4139.53;3525;1.95
3197;4033.33;3557;1.95
3198;4028.44;3530;1.95
3199;4082.77;3512;1.95
3200;4129.46;3495;1.95
3201;4151.74;3520;1.95
3202;4117.25;3520;1.95
3203;4033.33;3515;1.95
3204;3989.07;3542;1.95
3205;4058.05;3532;1.95
3206;4141.97;3527;1.95
3207;4201.18;3495;1.95
3208;4228.34;3522;1.95
3209;4186.22;3542;1.95
3210;4105.04;3552;1.95
3211;4097.42;3527;1.95
3212;4156.62;3537;1.95
3213;4215.83;3535;1.95
3214;4242.99;3510;1.95
3215;4215.83;3525;1.95
3216;4124.58;3527;1.95
3217;4026;3562;1.95
3218;4038.21;3530;1.95
3219;4082.77;3512;1.96
3220;4131.9;3498;1.96
3221;4154.18;3522;1.96
3222;4122.14;3517;1.96
3223;4035.77;3512;1.96
3224;3989.07;3542;1.96
3225;4055.6;3530;1.96
3226;4141.97;3527;1.96
3227;4198.74;3488;1.96
3228;4228.34;3525;1.96
3229;4188.67;3542;1.96
3230;4112.37;3549;1.96
3231;4092.53;3527;1.96
3232;4154.18;3535;1.96
3233;4213.39;3530;1.96
3234;4242.99;3505;1.96
3235;4215.83;3525;1.96
3236;4124.58;3527;1.96
3237;4026;3572;1.96
3238;4035.77;3527;1.96
3239;4087.65;3515;1.96
3240;4137.09;3503;1.96
3241;4154.18;3520;1.96
3242;4109.93;3520;1.96
3243;4055.6;3515;1.96
3244;3984.19;3542;1.96
3245;4028.44;3527;1.96
3246;4117.25;3527;1.96
3247;4181.34;3483;1.96
3248;4223.15;3530;1.96
3249;4203.62;3537;1.96
3250;4127.02;3544;1.96
3251;4090.09;3527;1.96
3252;4137.09;3535;1.96
3253;4201.18;3532;1.96
3254;4238.11;3507;1.96
3255;4233.22;3525;1.96
3256;4154.18;3525;1.96
3257;4048.28;3576;1.96
3258;4028.44;3525;1.96
3259;4077.88;3512;1.96
3260;4129.46;3507;1.96
3261;4151.74;3520;1.96
3262;4124.58;3517;1.96
3263;4045.84;3515;1.96
3264;3986.63;3542;1.96
3265;4048.28;3532;1.96
3266;4134.34;3530;1.96
3267;4196.3;3473;1.96
3268;4225.59;3530;1.96
3269;4196.3;3537;1.96
3270;4114.81;3542;1.96
3271;4092.53;3530;1.96
3272;4149.3;3535;1.96
3273;4210.94;3532;1.96
3274;4242.99;3507;1.96
3275;4228.34;3525;1.96
3276;4139.53;3522;1.96
3277;4033.33;3579;1.96
3278;4033.33;3522;1.96
3279;4085.21;3512;1.96
3280;4134.34;3510;1.96
3281;4149.3;3520;1.96
3282;4112.37;3517;1.96
3283;4026;3512;1.96
3284;3984.19;3540;1.96
3285;4058.05;3530;1.96
3286;4141.97;3527;1.96
3287;4196.3;3473;1.96
3288;4220.71;3530;1.96
3289;4181.34;3535;1.96
3290;4102.3;3535;1.96
3291;4085.21;3530;1.96
3292;4129.46;3535;1.96
3293;4196.3;3535;1.96
3294;4235.66;3510;1.96
3295;4238.11;3522;1.96
3296;4163.95;3525;1.96
3297;4050.72;3584;1.96
3298;4021.12;3517;1.96
3299;4072.7;3515;1.96
3300;4122.14;3512;1.96
3301;4149.3;3517;1.96
3302;4127.02;3517;1.96
3303;4048.28;3512;1.96
3304;3981.44;3542;1.96
3305;4035.77;3530;1.96
3306;4122.14;3527;1.96
3307;4186.22;3463;1.96
3308;4223.15;3532;1.96
3309;4198.74;3535;1.96
3310;4122.14;3535;1.96
3311;4090.09;3530;1.96
3312;4141.97;3532;1.96
3313;4206.06;3532;1.96
3314;4242.99;3507;1.96
3315;4228.34;3525;1.97
3316;4146.86;3522;1.97
3317;4038.21;3591;1.97
3318;4030.88;3517;1.97
3319;4082.77;3510;1.97
3320;4131.9;3515;1.97
3321;4151.74;3517;1.97
3322;4117.25;3515;1.97
3323;4035.77;3512;1.97
3324;3984.19;3537;1.97
3325;4053.16;3525;1.97
3326;4137.09;3527;1.97
3327;4196.3;3460;1.97
3328;4225.59;3532;1.97
3329;4191.11;3537;1.97
3330;4107.49;3532;1.97
3331;4094.97;3527;1.97
3332;4154.18;3532;1.97
3333;4215.83;3532;1.97
3334;4247.87;3510;1.97
3335;4220.71;3527;1.97
3336;4129.46;3522;1.97
3337;4030.88;3594;1.97
3338;4038.21;3515;1.97
3339;4080.32;3512;1.97
3340;4131.9;3520;1.97
3341;4151.74;3517;1.97
3342;4122.14;3512;1.97
3343;4043.4;3512;1.97
3344;3984.19;3540;1.97
3345;4045.84;3525;1.97
3346;4134.34;3525;1.97
3347;4193.55;3456;1.97
3348;4223.15;3535;1.97
3349;4188.67;3537;1.97
3350;4109.93;3527;1.97
3351;4092.53;3530;1.97
3352;4151.74;3532;1.97
3353;4213.39;3535;1.97
3354;4247.87;3507;1.97
3355;4225.59;3525;1.97
3356;4137.09;3527;1.97
3357;4035.77;3599;1.97
3358;4038.21;3520;1.97
3359;4092.53;3515;1.97
3360;4137.09;3520;1.97
3361;4154.18;3520;1.97
3362;4137.09;3515;1.97
3363;4065.37;3510;1.97
3364;3984.19;3540;1.97
3365;4026;3527;1.97
3366;4114.81;3522;1.97
3367;4181.34;3451;1.97
3368;4220.71;3537;1.97
3369;4206.06;3535;1.97
3370;4131.9;3527;1.97
3371;4085.21;3535;1.97
3372;4134.34;3535;1.97
3373;4203.62;3535;1.97
3374;4240.55;3507;1.97
3375;4238.11;3525;1.97
3376;4163.95;3527;1.97
3377;4055.6;3537;1.97
3378;4030.88;3540;1.97
3379;4075.44;3512;1.97
3380;4129.46;3488;1.97
3381;4154.18;3522;1.97
3382;4131.9;3512;1.97
3383;4048.28;3512;1.97
3384;3984.19;3537;1.97
3385;4040.65;3530;1.97
3386;4127.02;3525;1.97
3387;4188.67;3510;1.97
3388;4223.15;3510;1.97
3389;4196.3;3537;1.97
3390;4117.25;3557;1.97
3391;4090.09;3525;1.97
3392;4146.86;3532;1.97
3393;4208.5;3535;1.97
3394;4245.43;3503;1.97
3395;4233.22;3517;1.97
3396;4146.86;3525;1.97
3397;4040.65;3540;1.97
3398;4035.77;3535;1.97
3399;4087.65;3510;1.97
3400;4137.09;3490;1.97
3401;4156.62;3522;1.97
3402;4122.14;3515;1.97
3403;4035.77;3512;1.97
3404;3986.63;3540;1.97
3405;4055.6;3527;1.97
3406;4141.97;3525;1.97
3407;4198.74;3500;1.97
3408;4230.78;3512;1.97
3409;4188.67;3537;1.98
3410;4141.97;3554;1.98
3411;4090.09;3527;1.98
3412;4131.9;3535;1.98
3413;4203.62;3535;1.98
3414;4242.99;3505;1.98
3415;4245.43;3522;1.98
3416;4176.46;3522;1.98
3417;4067.81;3547;1.98
3418;4030.88;3530;1.98
3419;4077.88;3510;1.98
3420;4131.9;3490;1.98
3421;4159.06;3520;1.98
3422;4137.09;3517;1.98
3423;4058.05;3512;1.98
3424;3986.63;3540;1.98
3425;4035.77;3527;1.98
3426;4124.58;3525;1.98
3427;4188.67;3495;1.98
3428;4228.34;3520;1.98
3429;4203.62;3540;1.98
3430;4127.02;3554;1.98
3431;4090.09;3525;1.98
3432;4141.97;3535;1.98
3433;4208.5;3532;1.98
3434;4245.43;3505;1.98
3435;4238.11;3522;1.98
3436;4159.06;3522;1.98
3437;4050.72;3554;1.98
3438;4035.77;3527;1.98
3439;4085.21;3512;1.98
3440;4134.34;3493;1.98
3441;4156.62;3520;1.98
3442;4127.02;3515;1.98
3443;4045.84;3510;1.98
3444;3986.63;3537;1.98
3445;4050.72;3525;1.98
3446;4139.53;3525;1.98
3447;4198.74;3493;1.98
3448;4230.78;3520;1.98
3449;4196.3;3537;1.98
3450;4119.69;3544;1.98
3451;4097.42;3525;1.98
3452;4156.62;3532;1.98
3453;4223.15;3532;1.98
3454;4255.2;3503;1.98
3455;4230.78;3522;1.98
3456;4144.41;3525;1.98
3457;4040.65;3562;1.98
3458;4035.77;3522;1.98
3459;4085.21;3512;1.98
3460;4137.09;3498;1.98
3461;4163.95;3517;1.98
3462;4137.09;3512;1.98
3463;4055.6;3515;1.98
3464;3996.4;3542;1.98
3465;4060.49;3527;1.98
3466;4146.86;3522;1.98
3467;4210.94;3483;1.98
3468;4238.11;3522;1.98
3469;4208.5;3535;1.98
3470;4127.02;3544;1.98
3471;4099.86;3525;1.98
3472;4159.06;3532;1.98
3473;4218.27;3532;1.98
3474;4252.75;3503;1.98
3475;4233.22;3520;1.98
3476;4146.86;3522;1.98
3477;4040.65;3567;1.98
3478;4038.21;3522;1.98
3479;4094.97;3510;1.98
3480;4139.53;3500;1.98
3481;4163.95;3517;1.98
3482;4149.3;3515;1.98
3483;4075.44;3512;1.98
3484;4001.28;3540;1.98
3485;4040.65;3527;1.98
3486;4129.46;3525;1.98
3487;4198.74;3475;1.98
3488;4238.11;3527;1.98
3489;4225.59;3537;1.98
3490;4151.74;3542;1.98
3491;4097.42;3525;1.98
3492;4141.97;3535;1.98
3493;4210.94;3530;1.98
3494;4250.31;3503;1.98
3495;4247.87;3522;1.98
3496;4169.13;3522;1.98
3497;4060.49;3579;1.98
3498;4033.33;3520;1.98
3499;4082.77;3507;1.98
3500;4137.09;3507;1.98
3501;4163.95;3517;1.98
3502;4141.97;3512;1.99
3503;4060.49;3510;1.99
3504;3996.4;3537;1.99
3505;4053.16;3525;1.99
3506;4141.97;3525;1.99
3507;4203.62;3468;1.99
3508;4240.55;3527;1.99
3509;4210.94;3537;1.99
3510;4134.34;3535;1.99
3511;4099.86;3525;1.99
3512;4151.74;3532;1.99
3513;4220.71;3532;1.99
3514;4255.2;3505;1.99
3515;4242.99;3522;1.99
