<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:53:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261835</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>7727</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>58.4042</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1772;4451.74;3626;2.03
1773;4439.22;3530;2.03
1774;4520.71;3527;2.03
1775;4607.07;3532;2.03
1776;4631.79;3535;2.03
1777;4587.24;3535;2.03
1778;4474.01;3530;2.03
1779;4399.85;3557;2.03
1780;4478.9;3544;2.03
1781;4604.63;3540;2.03
1782;4686.12;3460;2.03
1783;4695.88;3562;2.03
1784;4629.35;3557;2.03
1785;4513.38;3547;2.03
1786;4481.34;3552;2.03
1787;4565.26;3554;2.03
1788;4651.33;3554;2.03
1789;4683.37;3530;2.03
1790;4641.56;3547;2.03
1791;4520.71;3549;2.03
1792;4394.97;3628;2.03
1793;4412.37;3530;2.03
1794;4500.87;3530;2.03
1795;4575.03;3540;2.03
1796;4589.68;3537;2.03
1797;4528.03;3540;2.03
1798;4412.37;3532;2.03
1799;4367.81;3559;2.03
1800;4466.38;3549;2.03
1801;4592.12;3540;2.03
1802;4658.96;3466;2.03
1803;4653.77;3567;2.03
1804;4575.03;3562;2.03
1805;4459.06;3542;2.03
1806;4459.06;3554;2.03
1807;4545.43;3554;2.03
1808;4624.16;3557;2.04
1809;4641.56;3535;2.04
1810;4584.8;3549;2.04
1811;4456.62;3549;2.04
1812;4360.48;3626;2.04
1813;4372.69;3530;2.04
1814;4459.06;3532;2.04
1815;4538.1;3544;2.04
1816;4555.19;3537;2.04
1817;4493.55;3540;2.04
1818;4380.02;3537;2.04
1819;4330.88;3562;2.04
1820;4424.57;3552;2.04
1821;4547.87;3540;2.04
1822;4614.4;3473;2.04
1823;4611.96;3569;2.04
1824;4535.66;3559;2.04
1825;4422.13;3547;2.04
1826;4414.81;3559;2.04
1827;4500.87;3557;2.04
1828;4579.91;3557;2.04
1829;4597.31;3537;2.04
1830;4540.54;3554;2.04
1831;4414.81;3557;2.04
1832;4308.6;3621;2.04
1833;4345.53;3530;2.04
1834;4434.34;3535;2.04
1835;4478.9;3547;2.04
1836;4513.38;3542;2.04
1837;4466.38;3542;2.04
1838;4362.93;3540;2.04
1839;4286.32;3562;2.04
1840;4360.48;3552;2.04
1841;4483.78;3540;2.04
1842;4565.26;3485;2.04
1843;4579.91;3569;2.04
1844;4518.27;3559;2.04
1845;4404.74;3547;2.04
1846;4370.25;3554;2.04
1847;4441.97;3554;2.04
1848;4533.22;3562;2.04
1849;4565.26;3532;2.04
1850;4523.15;3547;2.04
1851;4409.62;3544;2.04
1852;4283.88;3623;2.04
1853;4298.84;3542;2.04
1854;4380.02;3537;2.04
1855;4454.18;3530;2.04
1856;4471.27;3542;2.04
1857;4414.81;3542;2.04
1858;4306.16;3542;2.04
1859;4256.72;3564;2.04
1860;4347.97;3554;2.04
1861;4466.38;3554;2.04
1862;4533.22;3475;2.04
1863;4538.1;3559;2.04
1864;4463.94;3564;2.04
1865;4355.6;3562;2.04
1866;4350.72;3557;2.04
1867;4434.34;3557;2.04
1868;4508.5;3557;2.04
1869;4530.47;3535;2.04
1870;4476.46;3549;2.04
1871;4358.04;3547;2.04
1872;4251.84;3628;2.04
1873;4283.88;3542;2.04
1874;4370.25;3535;2.04
1875;4436.78;3540;2.04
1876;4439.22;3542;2.04
1877;4370.25;3544;2.04
1878;4259.47;3537;2.04
1879;4242.07;3562;2.04
1880;4343.09;3552;2.04
1881;4454.18;3552;2.04
1882;4493.55;3471;2.04
1883;4510.94;3564;2.05
1884;4454.18;3564;2.05
1885;4345.53;3557;2.05
1886;4313.49;3557;2.05
1887;4385.2;3559;2.05
1888;4466.38;3559;2.05
1889;4500.87;3535;2.05
1890;4463.94;3554;2.05
1891;4355.6;3549;2.05
1892;4234.75;3633;2.05
1893;4242.07;3540;2.05
1894;4323.56;3535;2.05
1895;4397.41;3544;2.05
1896;4414.81;3537;2.05
1897;4360.48;3540;2.05
1898;4251.84;3537;2.05
1899;4202.7;3564;2.05
1900;4293.95;3552;2.05
1901;4407.18;3547;2.05
1902;4468.83;3468;2.05
1903;4476.46;3564;2.05
1904;4409.62;3562;2.05
1905;4301.28;3552;2.05
1906;4293.95;3557;2.05
1907;4375.13;3557;2.05
1908;4446.85;3562;2.05
1909;4471.27;3532;2.05
1910;4419.69;3552;2.05
1911;4303.72;3554;2.05
1912;4197.82;3633;2.05
1913;4232.31;3537;2.05
1914;4311.04;3535;2.05
1915;4372.69;3544;2.05
1916;4380.02;3540;2.05
1917;4313.49;3542;2.05
1918;4210.03;3532;2.05
1919;4187.75;3564;2.05
1920;4289.07;3549;2.05
1921;4392.53;3544;2.05
1922;4449.29;3468;2.05
1923;4439.22;3569;2.05
1924;4360.48;3562;2.05
1925;4264.35;3547;2.05
1926;4281.44;3552;2.05
1927;4362.93;3557;2.05
1928;4427.02;3557;2.05
1929;4436.78;3532;2.05
1930;4394.97;3549;2.05
1931;4276.56;3554;2.05
1932;4177.98;3621;2.05
1933;4207.59;3535;2.05
1934;4283.88;3535;2.05
1935;4345.53;3549;2.05
1936;4353.16;3537;2.05
1937;4289.07;3540;2.05
1938;4182.87;3535;2.05
1939;4163.03;3562;2.05
1940;4259.47;3552;2.05
1941;4365.37;3540;2.05
1942;4419.69;3475;2.05
1943;4412.37;3569;2.05
1944;4333.32;3559;2.05
1945;4239.63;3544;2.05
1946;4251.84;3554;2.05
1947;4333.32;3557;2.05
1948;4399.85;3554;2.05
1949;4412.37;3537;2.05
1950;4347.97;3552;2.05
1951;4232.31;3557;2.05
1952;4150.82;3614;2.05
1953;4170.66;3530;2.05
1954;4244.51;3532;2.05
1955;4313.49;3547;2.05
1956;4333.32;3537;2.05
1957;4286.32;3540;2.05
1958;4185.31;3540;2.05
1959;4133.43;3562;2.05
1960;4214.91;3547;2.05
1961;4321.12;3542;2.05
1962;4385.2;3483;2.05
1963;4394.97;3567;2.05
1964;4333.32;3562;2.05
1965;4229.87;3542;2.05
1966;4219.79;3554;2.05
1967;4296.4;3557;2.06
1968;4367.81;3552;2.06
1969;4392.53;3537;2.06
1970;4347.97;3552;2.06
1971;4237.19;3557;2.06
1972;4135.87;3604;2.06
1973;4163.03;3530;2.06
1974;4237.19;3532;2.06
1975;4296.4;3554;2.06
1976;4308.6;3537;2.06
1977;4249.4;3537;2.06
1978;4143.5;3542;2.06
1979;4121.22;3557;2.06
1980;4217.35;3544;2.06
1981;4313.49;3535;2.06
1982;4367.81;3495;2.06
1983;4365.37;3564;2.06
1984;4293.95;3559;2.06
1985;4197.82;3542;2.06
1986;4210.03;3554;2.06
1987;4289.07;3554;2.06
1988;4350.72;3544;2.06
1989;4362.93;3535;2.06
1990;4308.6;3547;2.06
1991;4190.19;3554;2.06
1992;4111.45;3594;2.06
1993;4158.15;3532;2.06
1994;4234.75;3527;2.06
1995;4283.88;3544;2.06
1996;4283.88;3537;2.06
1997;4212.47;3535;2.06
1998;4111.45;3542;2.06
1999;4116.34;3554;2.06
2000;4177.98;3544;2.06
2001;4279;3537;2.06
2002;4340.65;3500;2.06
2003;4353.16;3564;2.06
2004;4293.95;3557;2.06
2005;4197.82;3542;2.06
2006;4185.31;3557;2.06
2007;4256.72;3552;2.06
2008;4323.56;3540;2.06
2009;4353.16;3535;2.06
2010;4308.6;3547;2.06
2011;4205.15;3552;2.06
2012;4103.82;3587;2.06
2013;4128.54;3525;2.06
2014;4200.26;3530;2.06
2015;4256.72;3547;2.06
2016;4266.79;3532;2.06
2017;4212.47;3532;2.06
2018;4111.45;3549;2.06
2019;4084.29;3552;2.06
2020;4175.54;3547;2.06
2021;4271.68;3537;2.06
2022;4323.56;3505;2.06
2023;4321.12;3564;2.06
2024;4254.28;3562;2.06
2025;4163.03;3542;2.06
2026;4173.1;3552;2.06
2027;4249.4;3552;2.06
2028;4311.04;3544;2.06
2029;4330.88;3532;2.06
2030;4271.68;3544;2.06
2031;4163.03;3554;2.06
2032;4084.29;3601;2.06
2033;4123.66;3527;2.06
2034;4195.07;3527;2.06
2035;4249.4;3544;2.06
2036;4246.96;3532;2.06
2037;4177.98;3532;2.06
2038;4079.41;3535;2.06
2039;4084.29;3554;2.06
2040;4177.98;3544;2.06
2041;4264.35;3532;2.06
2042;4306.16;3488;2.06
2043;4296.4;3562;2.06
2044;4217.35;3554;2.06
2045;4138.61;3537;2.06
2046;4170.66;3552;2.06
2047;4229.87;3549;2.06
2048;4291.51;3540;2.06
2049;4308.6;3530;2.06
2050;4259.47;3544;2.06
2051;4148.38;3552;2.06
2052;4069.34;3594;2.06
2053;4109.01;3525;2.06
2054;4180.43;3525;2.06
2055;4227.12;3544;2.06
2056;4229.87;3530;2.06
2057;4163.03;3530;2.06
2058;4066.9;3542;2.06
2059;4066.9;3554;2.06
2060;4158.15;3542;2.06
2061;4244.51;3535;2.07
2062;4286.32;3498;2.07
2063;4276.56;3562;2.07
2064;4200.26;3557;2.07
2065;4118.78;3537;2.07
2066;4148.38;3552;2.07
2067;4224.68;3552;2.07
2068;4274.12;3535;2.07
2069;4281.44;3530;2.07
2070;4217.35;3544;2.07
2071;4150.82;3544;2.07
2072;4052.25;3579;2.07
2073;4076.97;3525;2.07
2074;4143.5;3522;2.07
2075;4205.15;3544;2.07
2076;4214.91;3530;2.07
2077;4163.03;3530;2.07
2078;4071.78;3547;2.07
2079;4042.18;3552;2.07
2080;4123.66;3544;2.07
2081;4212.47;3537;2.07
2082;4266.79;3505;2.07
2083;4269.23;3562;2.07
2084;4205.15;3557;2.07
2085;4111.45;3535;2.07
2086;4121.22;3549;2.07
2087;4192.63;3552;2.07
2088;4251.84;3532;2.07
2089;4266.79;3535;2.07
2090;4222.24;3542;2.07
2091;4116.34;3542;2.07
2092;4034.85;3572;2.07
2093;4071.78;3525;2.07
2094;4141.06;3515;2.07
2095;4187.75;3537;2.07
2096;4190.19;3530;2.07
2097;4130.99;3525;2.07
2098;4032.41;3549;2.07
2099;4034.85;3549;2.07
2100;4126.1;3542;2.07
2101;4212.47;3532;2.07
2102;4256.72;3515;2.07
2103;4246.96;3557;2.07
2104;4175.54;3569;2.07
2105;4094.06;3540;2.07
2106;4118.78;3549;2.07
2107;4192.63;3549;2.07
2108;4246.96;3525;2.07
2109;4254.28;3532;2.07
2110;4192.63;3542;2.07
2111;4081.85;3544;2.07
2112;4022.64;3562;2.07
2113;4071.78;3525;2.07
2114;4138.61;3507;2.07
2115;4182.87;3537;2.07
2116;4173.1;3525;2.07
2117;4101.38;3530;2.07
2118;4044.92;3525;2.07
2119;4015.32;3552;2.07
2120;4094.06;3542;2.07
2121;4180.43;3530;2.07
2122;4232.31;3471;2.07
2123;4237.19;3559;2.07
2124;4175.54;3552;2.07
2125;4086.73;3535;2.07
2126;4091.62;3547;2.07
2127;4160.59;3544;2.07
2128;4217.35;3549;2.07
2129;4237.19;3522;2.07
2130;4195.07;3540;2.07
2131;4094.06;3547;2.07
2132;4010.13;3606;2.07
2133;4047.36;3525;2.07
2134;4111.45;3522;2.07
2135;4160.59;3544;2.07
2136;4165.47;3527;2.07
2137;4106.57;3525;2.07
2138;4012.57;3530;2.07
2139;4012.57;3549;2.07
2140;4096.5;3540;2.07
2141;4180.43;3530;2.07
2142;4222.24;3475;2.07
2143;4217.35;3557;2.07
2144;4148.38;3549;2.07
2145;4066.9;3532;2.07
2146;4094.06;3547;2.07
2147;4163.03;3544;2.07
2148;4212.47;3542;2.07
2149;4227.12;3525;2.07
2150;4168.22;3537;2.07
2151;4059.57;3549;2.07
2152;4000.37;3596;2.07
2153;4049.81;3517;2.07
2154;4113.9;3522;2.07
2155;4153.26;3542;2.07
2156;4148.38;3527;2.07
2157;4079.41;3527;2.07
2158;3990.6;3532;2.07
2159;4012.57;3547;2.07
2160;4103.82;3542;2.07
2161;4175.54;3525;2.07
2162;4212.47;3483;2.08
2163;4195.07;3557;2.08
2164;4116.34;3552;2.08
2165;4057.13;3535;2.08
2166;4079.41;3544;2.08
2167;4148.38;3547;2.08
2168;4195.07;3537;2.08
2169;4207.59;3525;2.08
2170;4150.82;3537;2.08
2171;4044.92;3547;2.08
2172;3985.72;3589;2.08
2173;4029.97;3520;2.08
2174;4091.62;3520;2.08
2175;4133.43;3540;2.08
2176;4126.1;3525;2.08
2177;4062.01;3525;2.08
2178;3973.2;3537;2.08
2179;3997.92;3547;2.08
2180;4086.73;3542;2.08
2181;4158.15;3530;2.08
2182;4197.82;3488;2.08
2183;4180.43;3557;2.08
2184;4103.82;3549;2.08
2185;4037.29;3530;2.08
2186;4081.85;3544;2.08
2187;4143.5;3547;2.08
2188;4190.19;3535;2.08
2189;4200.26;3525;2.08
2190;4160.59;3537;2.08
2191;4059.57;3544;2.08
2192;3978.09;3579;2.08
2193;4010.13;3517;2.08
2194;4074.22;3520;2.08
2195;4118.78;3537;2.08
2196;4123.66;3525;2.08
2197;4069.34;3522;2.08
2198;3978.09;3542;2.08
2199;3970.76;3542;2.08
2200;4054.69;3535;2.08
2201;4133.43;3527;2.08
2202;4177.98;3495;2.08
2203;4180.43;3554;2.08
2204;4113.9;3552;2.08
2205;4032.41;3530;2.08
2206;4052.25;3544;2.08
2207;4121.22;3544;2.08
2208;4170.66;3530;2.08
2209;4182.87;3525;2.08
2210;4130.99;3537;2.08
2211;4027.53;3540;2.08
2212;3963.44;3569;2.08
2213;4005.25;3520;2.08
2214;4071.78;3512;2.08
2215;4109.01;3537;2.08
2216;4106.57;3525;2.08
2217;4044.92;3520;2.08
2218;3953.67;3542;2.08
2219;3973.2;3544;2.08
2220;4059.57;3540;2.08
2221;4130.99;3527;2.08
2222;4173.1;3503;2.08
2223;4160.59;3554;2.08
2224;4089.18;3562;2.08
2225;4020.2;3527;2.08
2226;4054.69;3542;2.08
2227;4121.22;3547;2.08
2228;4163.03;3525;2.08
2229;4168.22;3525;2.08
2230;4101.38;3537;2.08
2231;3993.04;3540;2.08
2232;3956.11;3562;2.08
2233;4007.69;3520;2.08
2234;4066.9;3500;2.08
2235;4101.38;3535;2.08
2236;4098.94;3525;2.08
2237;4047.36;3517;2.08
2238;3958.56;3544;2.08
2239;3948.48;3542;2.08
2240;4029.97;3540;2.08
2241;4111.45;3527;2.08
2242;4158.15;3510;2.08
2243;4158.15;3554;2.08
2244;4096.5;3564;2.08
2245;4017.76;3530;2.08
2246;4034.85;3544;2.08
2247;4096.5;3547;2.08
2248;4145.94;3520;2.08
2249;4160.59;3525;2.08
2250;4111.45;3535;2.08
2251;4007.69;3542;2.08
2252;3946.04;3552;2.08
2253;3982.97;3517;2.08
2254;4047.36;3500;2.08
2255;4084.29;3532;2.08
2256;4086.73;3525;2.08
2257;4027.53;3520;2.08
2258;3941.16;3549;2.08
2259;3956.11;3540;2.08
2260;4042.18;3537;2.08
2261;4113.9;3522;2.08
2262;4158.15;3517;2.08
2263;4145.94;3552;2.08
2264;4074.22;3572;2.08
2265;4007.69;3532;2.08
2266;4039.74;3542;2.08
2267;4106.57;3544;2.08
2268;4145.94;3520;2.08
2269;4150.82;3530;2.08
2270;4089.18;3532;2.08
2271;3980.53;3549;2.08
2272;3941.16;3544;2.09
2273;3988.16;3515;2.09
2274;4049.81;3493;2.09
2275;4084.29;3532;2.09
2276;4071.78;3525;2.09
2277;4002.81;3520;2.09
2278;3926.51;3549;2.09
2279;3965.88;3542;2.09
2280;4052.25;3537;2.09
2281;4116.34;3515;2.09
2282;4155.71;3525;2.09
2283;4135.87;3549;2.09
2284;4064.46;3569;2.09
2285;3997.92;3535;2.09
2286;4027.53;3542;2.09
2287;4096.5;3544;2.09
2288;4135.87;3515;2.09
2289;4141.06;3530;2.09
2290;4079.41;3532;2.09
2291;3973.2;3559;2.09
2292;3933.84;3542;2.09
2293;3980.53;3517;2.09
2294;4039.74;3495;2.09
2295;4074.22;3530;2.09
2296;4064.46;3525;2.09
2297;3997.92;3522;2.09
2298;3916.44;3527;2.09
2299;3956.11;3547;2.09
2300;4044.92;3535;2.09
2301;4106.57;3522;2.09
2302;4141.06;3480;2.09
2303;4118.78;3552;2.09
2304;4042.18;3544;2.09
2305;3990.6;3530;2.09
2306;4034.85;3542;2.09
2307;4074.22;3542;2.09
2308;4121.22;3527;2.09
2309;4138.61;3520;2.09
2310;4091.62;3535;2.09
2311;3990.6;3542;2.09
2312;3926.51;3579;2.09
2313;3963.44;3515;2.09
2314;4027.53;3515;2.09
2315;4064.46;3535;2.09
2316;4066.9;3522;2.09
2317;4007.69;3522;2.09
2318;3921.32;3530;2.09
2319;3933.84;3544;2.09
2320;4015.32;3532;2.09
2321;4089.18;3525;2.09
2322;4128.54;3490;2.09
2323;4118.78;3552;2.09
2324;4052.25;3547;2.09
2325;3982.97;3530;2.09
2326;4015.32;3540;2.09
2327;4079.41;3544;2.09
2328;4123.66;3527;2.09
2329;4133.43;3522;2.09
2330;4074.22;3532;2.09
2331;3973.2;3535;2.09
2332;3928.95;3572;2.09
2333;3975.65;3515;2.09
2334;4034.85;3507;2.09
2335;4066.9;3535;2.09
2336;4057.13;3520;2.09
2337;3990.6;3517;2.09
2338;3909.12;3537;2.09
2339;3943.6;3540;2.09
2340;4027.53;3532;2.09
2341;4091.62;3527;2.09
2342;4126.1;3498;2.09
2343;4103.82;3552;2.09
2344;4027.53;3554;2.09
2345;3978.09;3530;2.09
2346;4025.09;3537;2.09
2347;4089.18;3540;2.09
2348;4128.54;3522;2.09
2349;4126.1;3520;2.09
2350;4054.69;3532;2.09
2351;3948.48;3535;2.09
2352;3928.95;3559;2.09
2353;3958.56;3515;2.09
2354;4015.32;3503;2.09
2355;4057.13;3530;2.09
2356;4057.13;3522;2.09
2357;3997.92;3517;2.09
2358;3911.56;3540;2.09
2359;3921.32;3540;2.09
2360;4002.81;3532;2.09
2361;4071.78;3527;2.09
2362;4113.9;3505;2.09
2363;4106.57;3552;2.09
2364;4039.74;3562;2.09
2365;3975.65;3530;2.09
2366;4005.25;3537;2.09
2367;4069.34;3544;2.09
2368;4116.34;3515;2.09
2369;4130.99;3525;2.09
2370;4071.78;3532;2.09
2371;3970.76;3535;2.09
2372;3924.07;3554;2.09
2373;3968.32;3517;2.09
2374;4029.97;3493;2.09
2375;4062.01;3530;2.09
2376;4047.36;3522;2.09
2377;3980.53;3515;2.09
2378;3901.79;3542;2.09
2379;3933.84;3537;2.09
2380;4015.32;3532;2.09
2381;4079.41;3522;2.09
2382;4116.34;3512;2.09
2383;4094.06;3549;2.09
2384;4020.2;3567;2.09
2385;3968.32;3532;2.1
2386;4015.32;3540;2.1
2387;4081.85;3542;2.1
2388;4121.22;3517;2.1
2389;4118.78;3527;2.1
2390;4054.69;3532;2.1
2391;3948.48;3540;2.1
2392;3926.51;3547;2.1
2393;3978.09;3515;2.1
2394;4029.97;3493;2.1
2395;4059.57;3530;2.1
2396;4037.29;3522;2.1
2397;3958.56;3517;2.1
2398;3894.47;3540;2.1
2399;3946.04;3537;2.1
2400;4025.09;3532;2.1
2401;4071.78;3512;2.1
2402;4109.01;3522;2.1
2403;4089.18;3542;2.1
2404;4015.32;3567;2.1
2405;3965.88;3532;2.1
2406;4010.13;3540;2.1
2407;4074.22;3540;2.1
2408;4113.9;3515;2.1
2409;4116.34;3527;2.1
2410;4052.25;3530;2.1
2411;3950.93;3552;2.1
2412;3926.51;3542;2.1
2413;3973.2;3520;2.1
2414;4029.97;3493;2.1
2415;4057.13;3530;2.1
2416;4034.85;3522;2.1
2417;3958.56;3517;2.1
2418;3891.72;3542;2.1
2419;3938.72;3537;2.1
2420;4022.64;3532;2.1
2421;4076.97;3498;2.1
2422;4106.57;3525;2.1
2423;4074.22;3544;2.1
2424;4027.53;3562;2.1
2425;3961;3530;2.1
2426;3988.16;3537;2.1
2427;4057.13;3540;2.1
2428;4103.82;3512;2.1
2429;4116.34;3527;2.1
2430;4066.9;3530;2.1
2431;3963.44;3564;2.1
2432;3918.88;3535;2.1
2433;3961;3517;2.1
2434;4015.32;3495;2.1
2435;4049.81;3527;2.1
2436;4044.92;3522;2.1
2437;3975.65;3517;2.1
2438;3894.47;3544;2.1
2439;3918.88;3535;2.1
2440;4000.37;3532;2.1
2441;4064.46;3490;2.1
2442;4103.82;3530;2.1
2443;4086.73;3544;2.1
2444;4015.32;3557;2.1
2445;3958.56;3532;2.1
2446;4005.25;3537;2.1
2447;4071.78;3535;2.1
2448;4113.9;3512;2.1
2449;4113.9;3527;2.1
2450;4047.36;3530;2.1
2451;3946.04;3579;2.1
2452;3921.32;3527;2.1
2453;3970.76;3517;2.1
2454;4025.09;3505;2.1
2455;4049.81;3525;2.1
2456;4029.97;3520;2.1
2457;3953.67;3520;2.1
2458;3889.28;3547;2.1
2459;3933.84;3535;2.1
2460;4015.32;3535;2.1
2461;4071.78;3475;2.1
2462;4106.57;3535;2.1
2463;4071.78;3542;2.1
2464;3995.48;3549;2.1
2465;3961;3530;2.1
2466;4015.32;3540;2.1
2467;4081.85;3537;2.1
2468;4111.45;3515;2.1
2469;4103.82;3530;2.1
2470;4027.53;3527;2.1
2471;3965.88;3591;2.1
2472;3914;3530;2.1
2473;3956.11;3517;2.1
2474;4012.57;3515;2.1
2475;4044.92;3527;2.1
2476;4039.74;3525;2.1
2477;3973.2;3522;2.1
2478;3891.72;3544;2.1
2479;3916.44;3535;2.1
2480;3997.92;3532;2.1
2481;4062.01;3505;2.1
2482;4101.38;3525;2.1
2483;4084.29;3547;2.1
2484;4012.57;3562;2.1
2485;3958.56;3532;2.1
2486;4002.81;3540;2.1
2487;4066.9;3540;2.1
2488;4109.01;3515;2.1
2489;4111.45;3525;2.1
2490;4047.36;3527;2.1
2491;3946.04;3559;2.1
2492;3918.88;3532;2.1
2493;3965.88;3515;2.1
2494;4020.2;3498;2.1
2495;4047.36;3527;2.1
2496;4029.97;3520;2.1
2497;3953.67;3520;2.1
2498;3886.84;3544;2.1
2499;3931.39;3535;2.1
2500;4012.57;3532;2.1
2501;4071.78;3493;2.1
2502;4101.38;3527;2.11
2503;4074.22;3544;2.11
2504;3997.92;3557;2.11
2505;3958.56;3532;2.11
2506;4012.57;3537;2.11
2507;4076.97;3537;2.11
2508;4109.01;3512;2.11
2509;4101.38;3527;2.11
2510;4025.09;3527;2.11
2511;3926.51;3576;2.11
2512;3924.07;3527;2.11
2513;3973.2;3517;2.11
2514;4025.09;3507;2.11
2515;4047.36;3527;2.11
2516;4015.32;3522;2.11
2517;3936.28;3520;2.11
2518;3881.95;3544;2.11
2519;3928.95;3535;2.11
2520;4010.13;3532;2.11
2521;4069.34;3480;2.11
2522;4098.94;3535;2.11
2523;4074.22;3542;2.11
2524;4000.37;3549;2.11
2525;3958.56;3532;2.11
2526;4015.32;3540;2.11
2527;4074.22;3537;2.11
2528;4113.9;3512;2.11
2529;4103.82;3532;2.11
2530;4025.09;3527;2.11
2531;3928.95;3589;2.11
2532;3918.88;3527;2.11
2533;3970.76;3517;2.11
2534;4020.2;3512;2.11
2535;4042.18;3525;2.11
2536;4012.57;3520;2.11
2537;3933.84;3522;2.11
2538;3877.07;3544;2.11
2539;3938.72;3532;2.11
2540;4017.76;3532;2.11
2541;4069.34;3468;2.11
2542;4091.62;3537;2.11
2543;4076.97;3542;2.11
2544;4007.69;3542;2.11
2545;3953.67;3532;2.11
2546;3993.04;3540;2.11
2547;4062.01;3537;2.11
2548;4103.82;3512;2.11
2549;4109.01;3530;2.11
2550;4047.36;3527;2.11
2551;3948.48;3599;2.11
2552;3911.56;3522;2.11
2553;3961;3517;2.11
2554;4017.76;3520;2.11
2555;4044.92;3522;2.11
2556;4027.53;3520;2.11
2557;3956.11;3520;2.11
2558;3881.95;3542;2.11
2559;3924.07;3532;2.11
2560;4005.25;3527;2.11
2561;4064.46;3458;2.11
2562;4101.38;3540;2.11
2563;4074.22;3544;2.11
2564;4000.37;3535;2.11
2565;3961;3532;2.11
2566;4012.57;3540;2.11
2567;4074.22;3537;2.11
2568;4113.9;3515;2.11
2569;4106.57;3530;2.11
2570;4034.85;3532;2.11
2571;3933.84;3537;2.11
2572;3921.32;3547;2.11
2573;3973.2;3517;2.11
2574;4025.09;3493;2.11
2575;4047.36;3530;2.11
2576;4017.76;3520;2.11
2577;3938.72;3517;2.11
2578;3879.51;3542;2.11
2579;3938.72;3535;2.11
2580;4020.2;3530;2.11
2581;4071.78;3517;2.11
2582;4098.94;3515;2.11
2583;4059.57;3544;2.11
2584;3980.53;3564;2.11
2585;3963.44;3530;2.11
2586;4025.09;3540;2.11
2587;4081.85;3540;2.11
2588;4113.9;3515;2.11
2589;4094.06;3527;2.11
2590;4049.81;3530;2.11
2591;3948.48;3547;2.11
2592;3911.56;3537;2.11
2593;3958.56;3517;2.11
2594;4012.57;3493;2.11
2595;4044.92;3527;2.11
2596;4029.97;3520;2.11
2597;3956.11;3517;2.11
2598;3884.4;3542;2.11
2599;3924.07;3535;2.11
2600;4005.25;3530;2.11
2601;4064.46;3510;2.11
2602;4101.38;3522;2.11
2603;4074.22;3544;2.11
2604;4002.81;3562;2.11
2605;3961;3532;2.11
2606;4012.57;3540;2.11
2607;4074.22;3540;2.11
2608;4109.01;3512;2.11
2609;4103.82;3530;2.11
2610;4034.85;3532;2.11
2611;3933.84;3554;2.11
2612;3918.88;3537;2.11
2613;3968.32;3520;2.11
2614;4020.2;3498;2.11
2615;4044.92;3525;2.11
2616;4017.76;3522;2.12
2617;3938.72;3520;2.12
2618;3881.95;3542;2.12
2619;3936.28;3537;2.12
2620;4017.76;3530;2.12
2621;4071.78;3493;2.12
2622;4098.94;3530;2.12
2623;4062.01;3542;2.12
2624;3982.97;3557;2.12
2625;3963.44;3532;2.12
2626;4025.09;3540;2.12
2627;4081.85;3535;2.12
2628;4113.9;3512;2.12
2629;4096.5;3527;2.12
2630;4012.57;3527;2.12
2631;3918.88;3572;2.12
2632;3926.51;3532;2.12
2633;3978.09;3517;2.12
2634;4025.09;3503;2.12
2635;4047.36;3522;2.12
2636;4007.69;3522;2.12
2637;3941.16;3520;2.12
2638;3881.95;3544;2.12
2639;3938.72;3535;2.12
2640;4020.2;3532;2.12
2641;4071.78;3480;2.12
2642;4101.38;3535;2.12
2643;4064.46;3544;2.12
2644;3985.72;3549;2.12
2645;3963.44;3535;2.12
2646;4025.09;3540;2.12
