<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:48:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261602</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3784</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6080</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.4362</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5355.24;3512;1.79
1763;5407.12;3493;1.79
1764;5461.44;3473;1.79
1765;5493.48;3507;1.79
1766;5488.6;3503;1.79
1767;5407.12;3498;1.79
1768;5318.31;3532;1.79
1769;5367.75;3522;1.79
1770;5473.65;3517;1.79
1771;5550.25;3453;1.79
1772;5579.85;3515;1.79
1773;5550.25;3537;1.79
1774;5454.12;3552;1.79
1775;5392.47;3520;1.79
1776;5436.72;3527;1.79
1777;5503.25;3527;1.79
1778;5535.3;3500;1.79
1779;5530.41;3515;1.79
1780;5446.49;3520;1.79
1781;5320.75;3584;1.79
1782;5303.66;3517;1.79
1783;5357.68;3503;1.79
1784;5424.51;3488;1.79
1785;5454.12;3515;1.79
1786;5431.84;3512;1.79
1787;5343.03;3507;1.79
1788;5281.38;3542;1.79
1789;5298.78;3525;1.79
1790;5399.79;3525;1.79
1791;5491.04;3456;1.79
1792;5530.41;3525;1.79
1793;5515.76;3540;1.79
1794;5431.84;3557;1.8
1795;5345.47;3530;1.8
1796;5375.07;3535;1.8
1797;5444.04;3535;1.8
1798;5483.72;3507;1.8
1799;5495.93;3525;1.8
1800;5424.51;3525;1.8
1801;5293.59;3601;1.8
1802;5242.01;3525;1.8
1803;5288.71;3512;1.8
1804;5360.42;3495;1.8
1805;5399.79;3525;1.8
1806;5394.91;3517;1.8
1807;5313.43;3512;1.8
1808;5219.73;3552;1.8
1809;5261.54;3535;1.8
1810;5370.19;3530;1.8
1811;5456.56;3517;1.8
1812;5493.48;3490;1.8
1813;5459;3552;1.8
1814;5367.75;3547;1.8
1815;5296.03;3532;1.8
1816;5338.15;3542;1.8
1817;5412;3535;1.8
1818;5448.93;3525;1.8
1819;5446.49;3522;1.8
1820;5362.87;3535;1.8
1821;5229.5;3544;1.8
1822;5204.78;3569;1.8
1823;5261.54;3512;1.8
1824;5328.38;3512;1.8
1825;5362.87;3530;1.8
1826;5343.03;3525;1.8
1827;5251.78;3522;1.8
1828;5172.73;3544;1.8
1829;5234.38;3547;1.8
1830;5345.47;3535;1.81
1831;5422.07;3520;1.81
1832;5448.93;3505;1.81
1833;5402.23;3557;1.81
1834;5298.78;3554;1.81
1835;5246.9;3535;1.81
1836;5274.06;3549;1.81
1837;5347.91;3544;1.81
1838;5394.91;3525;1.81
1839;5404.68;3527;1.81
1840;5338.15;3537;1.81
1841;5204.78;3557;1.81
1842;5143.13;3562;1.81
1843;5192.57;3520;1.81
1844;5263.99;3512;1.81
1845;5310.98;3535;1.81
1846;5303.66;3527;1.81
1847;5227.06;3522;1.81
1848;5126.04;3549;1.81
1849;5162.97;3549;1.81
1850;5271.61;3537;1.81
1851;5367.75;3520;1.81
1852;5402.23;3512;1.81
1853;5377.51;3557;1.81
1854;5281.38;3562;1.81
1855;5204.78;3540;1.81
1856;5242.01;3549;1.81
1857;5315.87;3549;1.81
1858;5360.42;3525;1.81
1859;5357.68;3535;1.81
1860;5276.5;3540;1.81
1861;5135.81;3564;1.81
1862;5098.88;3562;1.81
1863;5158.09;3520;1.81
1864;5231.94;3507;1.81
1865;5266.73;3540;1.81
1866;5249.34;3527;1.81
1867;5160.53;3525;1.81
1868;5071.72;3552;1.81
1869;5133.37;3552;1.82
1870;5246.9;3542;1.82
1871;5333.26;3515;1.82
1872;5362.87;3517;1.82
1873;5320.75;3559;1.82
1874;5217.29;3574;1.82
1875;5155.64;3542;1.82
1876;5207.53;3554;1.82
1877;5283.82;3554;1.82
1878;5320.75;3527;1.82
1879;5306.1;3535;1.82
1880;5207.53;3544;1.82
1881;5069.28;3569;1.82
1882;5059.51;3564;1.82
1883;5126.04;3522;1.82
1884;5185.25;3510;1.82
1885;5227.06;3540;1.82
1886;5212.41;3532;1.82
1887;5123.6;3525;1.82
1888;5029.91;3559;1.82
1889;5086.67;3552;1.82
1890;5204.78;3542;1.82
1891;5293.59;3510;1.82
1892;5323.19;3530;1.82
1893;5283.82;3562;1.82
1894;5180.36;3576;1.82
1895;5116.28;3544;1.82
1896;5165.41;3554;1.82
1897;5244.45;3557;1.82
1898;5278.94;3527;1.82
1899;5269.17;3540;1.82
1900;5170.29;3547;1.82
1901;5029.91;3582;1.82
1902;5010.07;3557;1.82
1903;5074.16;3527;1.82
1904;5153.2;3505;1.82
1905;5182.81;3540;1.82
1906;5155.64;3535;1.82
1907;5054.63;3530;1.82
1908;4978.03;3562;1.82
1909;5012.51;3552;1.82
1910;5128.48;3542;1.82
1911;5231.94;3503;1.83
1912;5276.5;3537;1.83
1913;5254.22;3562;1.83
1914;5162.97;3582;1.83
1915;5069.28;3544;1.83
1916;5101.32;3557;1.83
1917;5185.25;3557;1.83
1918;5234.38;3525;1.83
1919;5234.38;3542;1.83
1920;5155.64;3544;1.83
1921;5010.07;3591;1.83
1922;4955.75;3554;1.83
1923;5012.51;3527;1.83
1924;5094;3507;1.83
1925;5133.37;3547;1.83
1926;5123.6;3532;1.83
1927;5032.35;3530;1.83
1928;4928.59;3564;1.83
1929;4978.03;3552;1.83
1930;5101.32;3542;1.83
1931;5197.46;3493;1.83
1932;5227.06;3542;1.83
1933;5192.57;3564;1.83
1934;5084.23;3579;1.83
1935;5010.07;3547;1.83
1936;5057.07;3557;1.83
1937;5140.69;3559;1.83
1938;5182.81;3525;1.83
1939;5167.85;3542;1.83
1940;5071.72;3547;1.83
1941;4921.26;3601;1.83
1942;4894.1;3547;1.83
1943;4958.19;3530;1.83
1944;5039.67;3510;1.83
1945;5074.16;3542;1.83
1946;5051.88;3535;1.83
1947;4945.98;3532;1.83
1948;4862.06;3564;1.83
1949;4936.22;3552;1.83
1950;5059.51;3544;1.83
1951;5148.32;3488;1.83
1952;5177.92;3542;1.83
1953;5130.92;3557;1.83
1954;5022.58;3579;1.83
1955;4968.26;3544;1.83
1956;5029.91;3557;1.83
1957;5079.04;3554;1.84
1958;5140.69;3527;1.84
1959;5140.69;3544;1.84
1960;5061.95;3544;1.84
1961;4916.38;3604;1.84
1962;4840.08;3552;1.84
1963;4891.66;3530;1.84
1964;4978.03;3510;1.84
1965;5027.47;3540;1.84
1966;5019.84;3535;1.84
1967;4933.77;3530;1.84
1968;4825.13;3564;1.84
1969;4864.5;3549;1.84
1970;4992.98;3547;1.84
1971;5096.44;3480;1.84
1972;5140.69;3544;1.84
1973;5113.53;3559;1.84
1974;5014.95;3576;1.84
1975;4928.59;3547;1.84
1976;4973.14;3554;1.84
1977;5057.07;3554;1.84
1978;5106.2;3522;1.84
1979;5101.32;3544;1.84
1980;5007.63;3544;1.84
1981;4852.29;3614;1.84
1982;4810.48;3540;1.84
1983;4872.13;3530;1.84
1984;4958.19;3515;1.84
1985;4995.42;3542;1.84
1986;4973.14;3537;1.84
1987;4874.57;3532;1.84
1988;4780.88;3567;1.84
1989;4847.41;3549;1.84
1990;4978.03;3547;1.84
1991;5071.72;3471;1.84
1992;5103.76;3554;1.84
1993;5057.07;3559;1.84
1994;4945.98;3572;1.84
1995;4884.33;3549;1.84
1996;4945.98;3552;1.84
1997;5034.79;3557;1.84
1998;5071.72;3525;1.84
1999;5051.88;3547;1.84
2000;4941.1;3542;1.84
2001;4790.64;3621;1.84
2002;4778.44;3537;1.84
2003;4857.17;3530;1.84
2004;4936.22;3520;1.84
2005;4965.82;3542;1.84
2006;4943.54;3532;1.84
2007;4844.97;3532;1.85
2008;4741.2;3554;1.85
2009;4807.73;3554;1.85
2010;4941.1;3542;1.85
2011;5037.23;3530;1.85
2012;5066.84;3517;1.85
2013;5019.84;3564;1.85
2014;4909.06;3564;1.85
2015;4840.08;3542;1.85
2016;4896.54;3554;1.85
2017;4980.47;3554;1.85
2018;5025.03;3530;1.85
2019;5005.19;3535;1.85
2020;4889.22;3544;1.85
2021;4738.76;3559;1.85
2022;4721.67;3569;1.85
2023;4795.53;3527;1.85
2024;4879.45;3517;1.85
2025;4911.5;3542;1.85
2026;4877.01;3532;1.85
2027;4765.92;3532;1.85
2028;4689.63;3557;1.85
2029;4726.55;3554;1.85
2030;4854.73;3544;1.85
2031;4968.26;3527;1.85
2032;5019.84;3522;1.85
2033;4995.42;3557;1.85
2034;4896.54;3567;1.85
2035;4802.85;3542;1.85
2036;4834.9;3554;1.85
2037;4923.7;3554;1.85
2038;4980.47;3527;1.85
2039;4980.47;3535;1.85
2040;4886.78;3542;1.85
2041;4736.32;3567;1.85
2042;4679.56;3562;1.85
2043;4746.09;3527;1.85
2044;4834.9;3510;1.85
2045;4884.33;3542;1.85
2046;4866.94;3532;1.85
2047;4773.25;3525;1.85
2048;4664.91;3559;1.85
2049;4716.48;3552;1.85
2050;4849.85;3542;1.85
2051;4950.87;3517;1.85
2052;4987.79;3530;1.85
2053;4945.98;3562;1.85
2054;4834.9;3574;1.85
2055;4758.6;3540;1.85
2056;4815.36;3552;1.85
2057;4904.17;3557;1.85
2058;4950.87;3525;1.85
2059;4933.77;3537;1.85
2060;4827.57;3544;1.85
2061;4677.11;3574;1.86
2062;4647.51;3557;1.86
2063;4721.67;3525;1.86
2064;4810.48;3507;1.86
2065;4849.85;3542;1.86
2066;4815.36;3530;1.86
2067;4709.16;3522;1.86
2068;4617.91;3557;1.86
2069;4696.95;3549;1.86
2070;4834.9;3540;1.86
2071;4931.33;3510;1.86
2072;4955.75;3530;1.86
2073;4904.17;3562;1.86
2074;4790.64;3574;1.86
2075;4738.76;3542;1.86
2076;4807.73;3552;1.86
2077;4896.54;3557;1.86
2078;4923.7;3522;1.86
2079;4926.15;3537;1.86
2080;4837.34;3544;1.86
2081;4684.44;3576;1.86
2082;4617.91;3547;1.86
2083;4674.67;3527;1.86
2084;4765.92;3505;1.86
2085;4815.36;3542;1.86
2086;4800.41;3530;1.86
2087;4709.16;3525;1.86
2088;4595.94;3559;1.86
2089;4642.63;3547;1.86
2090;4778.44;3542;1.86
2091;4886.78;3500;1.86
2092;4928.59;3535;1.86
2093;4894.1;3559;1.86
2094;4785.76;3576;1.86
2095;4704.28;3540;1.86
2096;4753.72;3552;1.86
2097;4844.97;3552;1.86
2098;4896.54;3522;1.86
2099;4879.45;3540;1.86
2100;4778.44;3542;1.86
2101;4622.79;3587;1.86
2102;4583.42;3544;1.86
2103;4660.02;3525;1.86
2104;4746.09;3507;1.86
2105;4788.2;3537;1.86
2106;4753.72;3532;1.86
2107;4654.84;3530;1.86
2108;4561.14;3559;1.86
2109;4630.42;3547;1.86
2110;4765.92;3542;1.86
2111;4866.94;3493;1.86
2112;4901.73;3540;1.86
2113;4847.41;3554;1.86
2114;4736.32;3569;1.86
2115;4672.23;3542;1.86
2116;4736.32;3552;1.86
2117;4827.57;3552;1.86
2118;4866.94;3522;1.87
2119;4837.34;3540;1.87
2120;4721.67;3542;1.87
2121;4571.21;3596;1.87
2122;4556.26;3540;1.87
2123;4632.86;3527;1.87
2124;4719.23;3507;1.87
2125;4748.83;3540;1.87
2126;4724.11;3535;1.87
2127;4622.79;3527;1.87
2128;4521.77;3559;1.87
2129;4588.31;3547;1.87
2130;4726.55;3542;1.87
2131;4827.57;3480;1.87
2132;4862.06;3544;1.87
2133;4812.92;3554;1.87
2134;4701.83;3569;1.87
2135;4635.3;3542;1.87
2136;4696.95;3549;1.87
2137;4788.2;3552;1.87
2138;4834.9;3522;1.87
2139;4807.73;3535;1.87
2140;4692.07;3537;1.87
2141;4539.17;3601;1.87
2142;4526.66;3537;1.87
2143;4605.7;3525;1.87
2144;4687.19;3510;1.87
2145;4721.67;3535;1.87
2146;4677.11;3532;1.87
2147;4571.21;3527;1.87
2148;4492.17;3557;1.87
2149;4583.42;3544;1.87
2150;4669.79;3542;1.87
2151;4785.76;3475;1.87
2152;4832.45;3549;1.87
2153;4800.41;3554;1.87
2154;4699.39;3564;1.87
2155;4605.7;3544;1.87
2156;4647.51;3549;1.87
2157;4741.2;3549;1.87
2158;4800.41;3520;1.87
2159;4793.08;3540;1.87
2160;4694.51;3537;1.87
2161;4539.17;3609;1.87
2162;4489.73;3535;1.87
2163;4553.82;3527;1.87
2164;4645.07;3515;1.87
2165;4692.07;3537;1.87
2166;4664.91;3530;1.87
2167;4571.21;3527;1.87
2168;4465.01;3557;1.87
2169;4524.22;3544;1.87
2170;4662.47;3542;1.87
2171;4768.36;3468;1.87
2172;4807.73;3547;1.87
2173;4768.36;3552;1.87
2174;4657.58;3564;1.87
2175;4583.42;3544;1.87
2176;4640.19;3547;1.87
2177;4733.88;3549;1.87
2178;4780.88;3520;1.87
2179;4761.04;3540;1.87
2180;4645.07;3535;1.87
2181;4497.06;3616;1.88
2182;4472.33;3532;1.88
2183;4544.05;3525;1.88
2184;4635.3;3517;1.88
2185;4669.79;3535;1.88
2186;4632.86;3530;1.88
2187;4526.66;3527;1.88
2188;4443.04;3557;1.88
2189;4529.1;3544;1.88
2190;4664.91;3544;1.88
2191;4758.6;3460;1.88
2192;4783.32;3552;1.88
2193;4726.55;3549;1.88
2194;4610.58;3559;1.88
2195;4563.59;3544;1.88
2196;4632.86;3547;1.88
2197;4721.67;3552;1.88
2198;4753.72;3522;1.88
2199;4746.09;3535;1.88
2200;4657.58;3537;1.88
2201;4504.68;3594;1.88
2202;4443.04;3537;1.88
2203;4509.57;3522;1.88
2204;4600.82;3505;1.88
2205;4647.51;3535;1.88
2206;4632.86;3527;1.88
2207;4534.29;3525;1.88
2208;4428.08;3557;1.88
2209;4475.08;3544;1.88
2210;4610.58;3542;1.88
2211;4719.23;3483;1.88
2212;4758.6;3542;1.88
2213;4719.23;3554;1.88
2214;4610.58;3569;1.88
2215;4531.54;3537;1.88
2216;4583.42;3549;1.88
2217;4679.56;3549;1.88
2218;4731.44;3520;1.88
2219;4714.04;3535;1.88
2220;4608.14;3540;1.88
2221;4460.13;3599;1.88
2222;4423.2;3537;1.88
2223;4494.61;3525;1.88
2224;4580.98;3507;1.88
2225;4622.79;3535;1.88
2226;4588.31;3530;1.88
2227;4484.85;3525;1.88
2228;4400.92;3554;1.88
2229;4472.33;3542;1.88
2230;4610.58;3540;1.88
2231;4709.16;3475;1.88
2232;4738.76;3542;1.88
2233;4687.19;3554;1.88
2234;4576.1;3569;1.88
2235;4521.77;3542;1.88
2236;4583.42;3547;1.88
2237;4677.11;3547;1.88
2238;4719.23;3520;1.88
2239;4682;3535;1.88
2240;4563.59;3535;1.88
2241;4420.76;3609;1.88
2242;4415.88;3532;1.88
2243;4497.06;3522;1.88
2244;4580.98;3512;1.88
2245;4605.7;3535;1.88
2246;4576.1;3530;1.88
2247;4472.33;3527;1.88
2248;4381.08;3557;1.89
2249;4450.36;3544;1.89
2250;4588.31;3540;1.89
2251;4684.44;3468;1.89
2252;4719.23;3547;1.89
2253;4664.91;3552;1.89
2254;4558.7;3557;1.89
2255;4499.5;3537;1.89
2256;4561.14;3547;1.89
2257;4652.39;3544;1.89
2258;4696.95;3520;1.89
2259;4667.35;3535;1.89
2260;4551.38;3537;1.89
2261;4405.8;3611;1.89
2262;4398.48;3530;1.89
2263;4477.52;3525;1.89
2264;4563.59;3517;1.89
2265;4590.75;3532;1.89
2266;4546.5;3530;1.89
2267;4437.85;3525;1.89
2268;4363.99;3554;1.89
2269;4455.24;3540;1.89
2270;4588.31;3540;1.89
2271;4645.07;3460;1.89
2272;4694.51;3547;1.89
2273;4664.91;3549;1.89
2274;4563.59;3552;1.89
2275;4479.96;3537;1.89
2276;4524.22;3544;1.89
2277;4615.47;3549;1.89
2278;4672.23;3517;1.89
2279;4662.47;3537;1.89
2280;4563.59;3532;1.89
2281;4415.88;3619;1.89
2282;4373.76;3527;1.89
2283;4440.29;3522;1.89
2284;4531.54;3520;1.89
2285;4571.21;3532;1.89
2286;4544.05;3530;1.89
2287;4447.92;3525;1.89
2288;4346.6;3557;1.89
2289;4405.8;3542;1.89
2290;4544.05;3537;1.89
2291;4640.19;3453;1.89
2292;4677.11;3552;1.89
2293;4630.42;3554;1.89
2294;4524.22;3569;1.89
2295;4457.69;3535;1.89
2296;4521.77;3544;1.89
2297;4610.58;3552;1.89
2298;4660.02;3522;1.89
2299;4630.42;3530;1.89
2300;4524.22;3537;1.89
2301;4378.64;3557;1.89
2302;4363.99;3552;1.89
2303;4440.29;3520;1.89
2304;4524.22;3500;1.89
2305;4556.26;3537;1.89
2306;4516.89;3525;1.89
2307;4410.69;3517;1.89
2308;4329.51;3549;1.89
2309;4415.88;3544;1.89
2310;4546.5;3537;1.89
2311;4630.42;3512;1.89
2312;4652.39;3525;1.89
2313;4598.38;3554;1.89
2314;4487.29;3572;1.89
2315;4445.48;3532;1.89
2316;4519.33;3547;1.89
2317;4605.7;3549;1.9
2318;4640.19;3520;1.9
2319;4627.98;3530;1.9
2320;4539.17;3537;1.9
2321;4391.16;3562;1.9
2322;4336.83;3547;1.9
2323;4405.8;3520;1.9
2324;4489.73;3498;1.9
2325;4539.17;3535;1.9
2326;4516.89;3527;1.9
2327;4423.2;3522;1.9
2328;4322.18;3549;1.9
2329;4373.76;3544;1.9
2330;4504.68;3540;1.9
2331;4603.26;3505;1.9
2332;4642.63;3530;1.9
2333;4603.26;3554;1.9
2334;4499.5;3574;1.9
2335;4428.08;3532;1.9
2336;4482.41;3547;1.9
2337;4571.21;3549;1.9
2338;4620.35;3517;1.9
2339;4600.82;3532;1.9
2340;4494.61;3535;1.9
2341;4354.23;3576;1.9
2342;4329.51;3540;1.9
2343;4405.8;3522;1.9
2344;4492.17;3498;1.9
2345;4526.66;3535;1.9
2346;4494.61;3525;1.9
2347;4393.6;3522;1.9
2348;4307.23;3552;1.9
2349;4381.08;3542;1.9
2350;4512.01;3540;1.9
2351;4598.38;3493;1.9
2352;4625.23;3535;1.9
2353;4573.66;3552;1.9
2354;4460.13;3569;1.9
2355;4413.43;3535;1.9
2356;4479.96;3544;1.9
2357;4568.77;3547;1.9
2358;4605.7;3517;1.9
2359;4571.21;3535;1.9
2360;4457.69;3535;1.9
2361;4324.63;3579;1.9
2362;4324.63;3537;1.9
2363;4408.25;3522;1.9
2364;4487.29;3500;1.9
2365;4516.89;3532;1.9
2366;4467.45;3527;1.9
2367;4386.27;3522;1.9
2368;4299.91;3552;1.9
2369;4368.88;3542;1.9
2370;4499.5;3535;1.9
2371;4590.75;3485;1.9
2372;4615.47;3542;1.9
2373;4566.33;3554;1.9
2374;4455.24;3567;1.9
2375;4408.25;3537;1.9
2376;4469.89;3544;1.9
2377;4556.26;3547;1.9
2378;4595.94;3520;1.9
2379;4563.59;3535;1.9
2380;4450.36;3535;1.9
2381;4317;3594;1.9
2382;4314.55;3537;1.9
2383;4393.6;3522;1.9
2384;4472.33;3503;1.9
2385;4499.5;3532;1.9
2386;4452.8;3527;1.9
2387;4351.79;3525;1.9
2388;4290.14;3549;1.9
2389;4381.08;3542;1.9
2390;4507.13;3537;1.9
2391;4561.14;3475;1.91
2392;4605.7;3540;1.91
2393;4573.66;3552;1.91
2394;4475.08;3564;1.91
2395;4398.48;3537;1.91
2396;4443.04;3544;1.91
2397;4531.54;3547;1.91
2398;4580.98;3517;1.91
2399;4571.21;3537;1.91
2400;4475.08;3532;1.91
2401;4336.83;3601;1.91
2402;4295.02;3530;1.91
2403;4368.88;3520;1.91
2404;4452.8;3507;1.91
2405;4492.17;3532;1.91
2406;4467.45;3527;1.91
2407;4373.76;3525;1.91
2408;4282.51;3549;1.91
2409;4346.6;3540;1.91
2410;4475.08;3540;1.91
2411;4566.33;3468;1.91
2412;4598.38;3542;1.91
2413;4553.82;3552;1.91
2414;4450.36;3559;1.91
2415;4388.71;3537;1.91
2416;4447.92;3544;1.91
2417;4534.29;3544;1.91
2418;4578.54;3517;1.91
2419;4551.38;3535;1.91
2420;4443.04;3535;1.91
2421;4307.23;3609;1.91
2422;4295.02;3530;1.91
2423;4376.2;3522;1.91
2424;4457.69;3515;1.91
2425;4487.29;3532;1.91
2426;4450.36;3530;1.91
2427;4346.6;3522;1.91
2428;4277.63;3549;1.91
2429;4361.55;3540;1.91
2430;4487.29;3537;1.91
2431;4566.33;3460;1.91
2432;4585.86;3547;1.91
2433;4531.54;3547;1.91
2434;4420.76;3549;1.91
2435;4383.83;3540;1.91
2436;4455.24;3544;1.91
2437;4541.61;3544;1.91
2438;4571.21;3517;1.91
2439;4529.1;3537;1.91
2440;4465.01;3532;1.91
2441;4327.07;3616;1.91
2442;4282.51;3527;1.91
2443;4351.79;3522;1.91
2444;4437.85;3520;1.91
2445;4479.96;3532;1.91
2446;4462.57;3530;1.91
2447;4368.88;3525;1.91
2448;4275.19;3549;1.91
2449;4329.51;3540;1.91
2450;4452.8;3537;1.91
2451;4544.05;3458;1.91
2452;4583.42;3544;1.91
2453;4544.05;3547;1.91
2454;4440.29;3547;1.91
2455;4371.32;3537;1.91
2456;4425.64;3544;1.91
2457;4514.45;3547;1.91
2458;4563.59;3517;1.91
2459;4541.61;3537;1.91
2460;4440.29;3532;1.91
2461;4302.35;3619;1.91
2462;4282.51;3525;1.91
2463;4359.11;3522;1.91
2464;4440.29;3525;1.91
2465;4477.52;3530;1.91
2466;4435.41;3530;1.91
2467;4341.72;3522;1.91
2468;4262.98;3552;1.91
2469;4336.83;3537;1.92
2470;4465.01;3537;1.92
2471;4548.94;3458;1.92
2472;4578.54;3552;1.92
2473;4524.22;3549;1.92
2474;4420.76;3544;1.92
2475;4376.2;3542;1.92
2476;4443.04;3547;1.92
2477;4529.1;3549;1.92
2478;4563.59;3520;1.92
2479;4529.1;3530;1.92
2480;4413.43;3535;1.92
2481;4282.51;3559;1.92
2482;4292.58;3547;1.92
2483;4371.32;3520;1.92
2484;4445.48;3495;1.92
2485;4469.89;3535;1.92
2486;4423.2;3527;1.92
2487;4314.55;3520;1.92
2488;4257.79;3547;1.92
2489;4329.51;3544;1.92
2490;4457.69;3537;1.92
2491;4544.05;3510;1.92
2492;4573.66;3522;1.92
2493;4521.77;3552;1.92
2494;4418.32;3569;1.92
2495;4368.88;3535;1.92
2496;4428.08;3544;1.92
2497;4516.89;3549;1.92
2498;4553.82;3520;1.92
2499;4524.22;3532;1.92
2500;4413.43;3532;1.92
2501;4280.07;3564;1.92
2502;4282.51;3540;1.92
2503;4361.55;3522;1.92
2504;4440.29;3495;1.92
2505;4467.45;3535;1.92
2506;4420.76;3527;1.92
2507;4314.55;3522;1.92
2508;4255.35;3549;1.92
2509;4344.16;3542;1.92
2510;4467.45;3537;1.92
2511;4546.5;3500;1.92
2512;4566.33;3527;1.92
2513;4531.54;3552;1.92
2514;4432.97;3569;1.92
2515;4359.11;3535;1.92
2516;4405.8;3544;1.92
2517;4497.06;3547;1.92
2518;4548.94;3517;1.92
2519;4531.54;3530;1.92
2520;4435.41;3535;1.92
2521;4299.91;3579;1.92
2522;4265.42;3540;1.92
2523;4336.83;3522;1.92
2524;4420.76;3500;1.92
2525;4457.69;3535;1.92
2526;4430.52;3527;1.92
2527;4336.83;3520;1.92
2528;4248.02;3552;1.92
2529;4312.11;3540;1.92
2530;4437.85;3537;1.92
2531;4526.66;3490;1.92
2532;4563.59;3532;1.92
2533;4516.89;3549;1.92
2534;4413.43;3567;1.92
2535;4356.67;3535;1.92
2536;4420.76;3544;1.92
2537;4504.68;3544;1.92
2538;4544.05;3515;1.92
2539;4516.89;3532;1.92
2540;4408.25;3532;1.92
2541;4272.74;3582;1.92
2542;4267.86;3535;1.92
2543;4344.16;3520;1.92
2544;4423.2;3503;1.92
2545;4452.8;3530;1.92
2546;4413.43;3527;1.92
2547;4314.55;3522;1.92
2548;4245.58;3549;1.92
2549;4329.51;3537;1.93
2550;4455.24;3535;1.93
2551;4536.73;3480;1.93
2552;4561.14;3535;1.93
2553;4499.5;3549;1.93
2554;4391.16;3562;1.93
2555;4356.67;3537;1.93
2556;4430.52;3542;1.93
2557;4512.01;3542;1.93
2558;4544.05;3517;1.93
2559;4501.94;3530;1.93
2560;4437.85;3532;1.93
2561;4302.35;3591;1.93
2562;4260.54;3530;1.93
2563;4327.07;3522;1.93
2564;4410.69;3507;1.93
2565;4452.8;3530;1.93
2566;4432.97;3527;1.93
2567;4339.27;3520;1.93
2568;4248.02;3552;1.93
2569;4304.79;3540;1.93
2570;4428.08;3537;1.93
2571;4516.89;3468;1.93
2572;4551.38;3540;1.93
2573;4514.45;3549;1.93
2574;4410.69;3557;1.93
2575;4346.6;3535;1.93
2576;4405.8;3542;1.93
2577;4489.73;3542;1.93
2578;4536.73;3512;1.93
2579;4514.45;3535;1.93
2580;4410.69;3532;1.93
2581;4275.19;3599;1.93
2582;4262.98;3527;1.93
2583;4336.83;3520;1.93
2584;4413.43;3512;1.93
2585;4450.36;3530;1.93
2586;4413.43;3522;1.93
2587;4314.55;3522;1.93
2588;4243.14;3552;1.93
2589;4322.18;3535;1.93
2590;4447.92;3537;1.93
2591;4531.54;3463;1.93
2592;4556.26;3544;1.93
2593;4501.94;3544;1.93
2594;4393.6;3552;1.93
2595;4356.67;3537;1.93
2596;4420.76;3542;1.93
2597;4501.94;3542;1.93
2598;4539.17;3520;1.93
2599;4499.5;3535;1.93
2600;4386.27;3532;1.93
2601;4262.98;3609;1.93
2602;4270.3;3527;1.93
2603;4349.04;3520;1.93
2604;4423.2;3515;1.93
2605;4447.92;3530;1.93
2606;4400.92;3525;1.93
2607;4297.46;3522;1.93
2608;4243.14;3549;1.93
2609;4314.55;3535;1.93
2610;4443.04;3535;1.93
2611;4529.1;3453;1.93
2612;4553.82;3547;1.93
2613;4504.68;3547;1.93
2614;4398.48;3547;1.93
2615;4354.23;3537;1.93
2616;4415.88;3542;1.93
2617;4499.5;3544;1.93
2618;4534.29;3515;1.93
2619;4501.94;3535;1.93
2620;4388.71;3532;1.93
2621;4257.79;3611;1.93
2622;4262.98;3520;1.93
2623;4344.16;3517;1.93
2624;4418.32;3517;1.93
2625;4445.48;3530;1.93
2626;4403.36;3522;1.93
2627;4299.91;3520;1.93
2628;4243.14;3549;1.93
2629;4339.27;3535;1.93
2630;4462.57;3530;1.93
2631;4536.73;3451;1.94
2632;4553.82;3544;1.94
2633;4519.33;3547;1.94
2634;4423.2;3542;1.94
2635;4351.79;3535;1.94
2636;4398.48;3537;1.94
