<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:21:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261610</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4085</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>5954</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>59.7547</RunSpeed>
<MaxForce>3596</MaxForce>
<LossPower>18.1585</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1773;5246.59;3443;1.84
1774;5133.06;3460;1.84
1775;5152.9;3471;1.84
1776;5266.43;3463;1.84
1777;5362.56;3448;1.84
1778;5409.25;3406;1.84
1779;5387.28;3488;1.84
1780;5293.59;3480;1.84
1781;5207.22;3458;1.84
1782;5253.91;3480;1.84
1783;5350.05;3475;1.84
1784;5401.93;3460;1.84
1785;5411.69;3456;1.84
1786;5335.4;3471;1.84
1787;5194.71;3475;1.84
1788;5145.57;3517;1.84
1789;5202.34;3446;1.84
1790;5283.52;3451;1.84
1791;5318;3473;1.84
1792;5308.24;3460;1.84
1793;5209.66;3456;1.84
1794;5103.46;3480;1.84
1795;5148.01;3488;1.84
1796;5263.99;3475;1.84
1797;5352.49;3468;1.84
1798;5389.72;3431;1.84
1799;5352.49;3503;1.84
1800;5246.59;3495;1.84
1801;5180.06;3473;1.84
1802;5246.59;3493;1.84
1803;5305.8;3493;1.84
1804;5372.33;3471;1.84
1805;5392.16;3468;1.84
1806;5337.84;3485;1.84
1807;5204.78;3490;1.84
1808;5115.97;3525;1.84
1809;5165.11;3463;1.84
1810;5244.15;3460;1.84
1811;5293.59;3485;1.84
1812;5296.03;3475;1.84
1813;5216.99;3471;1.84
1814;5098.58;3498;1.84
1815;5111.09;3500;1.84
1816;5221.87;3490;1.84
1817;5325.63;3480;1.84
1818;5372.33;3456;1.84
1819;5355.24;3517;1.84
1820;5261.54;3515;1.84
1821;5170.29;3488;1.84
1822;5214.55;3505;1.84
1823;5308.24;3510;1.85
1824;5367.44;3483;1.85
1825;5374.77;3490;1.85
1826;5303.35;3498;1.85
1827;5167.55;3507;1.85
1828;5101.02;3532;1.85
1829;5160.22;3478;1.85
1830;5241.71;3471;1.85
1831;5281.08;3500;1.85
1832;5271.31;3493;1.85
1833;5177.62;3485;1.85
1834;5061.65;3515;1.85
1835;5098.58;3512;1.85
1836;5214.55;3500;1.85
1837;5313.12;3493;1.85
1838;5352.49;3475;1.85
1839;5318;3527;1.85
1840;5216.99;3532;1.85
1841;5145.57;3503;1.85
1842;5204.78;3517;1.85
1843;5298.47;3522;1.85
1844;5347.61;3493;1.85
1845;5347.61;3503;1.85
1846;5258.8;3510;1.85
1847;5118.41;3517;1.85
1848;5081.48;3537;1.85
1849;5150.46;3493;1.85
1850;5229.19;3473;1.85
1851;5258.8;3512;1.85
1852;5246.59;3500;1.85
1853;5160.22;3490;1.85
1854;5044.25;3525;1.85
1855;5073.85;3522;1.85
1856;5192.27;3512;1.85
1857;5288.4;3500;1.85
1858;5328.07;3490;1.85
1859;5300.91;3537;1.85
1860;5199.59;3552;1.85
1861;5123.29;3515;1.85
1862;5180.06;3525;1.85
1863;5276.19;3532;1.85
1864;5328.07;3500;1.85
1865;5328.07;3507;1.85
1866;5244.15;3517;1.85
1867;5098.58;3535;1.85
1868;5054.32;3540;1.85
1869;5120.85;3495;1.85
1870;5202.34;3480;1.85
1871;5234.38;3517;1.85
1872;5212.1;3507;1.85
1873;5108.34;3500;1.85
1874;5007.32;3537;1.85
1875;5027.16;3530;1.85
1876;5135.5;3520;1.85
1877;5249.03;3500;1.85
1878;5298.47;3503;1.85
1879;5288.4;3544;1.85
1880;5204.78;3559;1.86
1881;5098.58;3520;1.86
1882;5133.06;3535;1.86
1883;5226.75;3537;1.86
1884;5296.03;3507;1.86
1885;5308.24;3520;1.86
1886;5244.15;3525;1.86
1887;5108.34;3547;1.86
1888;5027.16;3540;1.86
1889;5076.3;3512;1.86
1890;5160.22;3485;1.86
1891;5209.66;3522;1.86
1892;5199.59;3515;1.86
1893;5111.09;3512;1.86
1894;4990.23;3544;1.86
1895;5014.65;3532;1.86
1896;5135.5;3527;1.86
1897;5231.94;3503;1.86
1898;5276.19;3517;1.86
1899;5251.47;3547;1.86
1900;5155.34;3569;1.86
1901;5066.53;3530;1.86
1902;5120.85;3540;1.86
1903;5219.43;3542;1.86
1904;5276.19;3510;1.86
1905;5281.08;3525;1.86
1906;5197.15;3532;1.86
1907;5054.32;3559;1.86
1908;5000;3544;1.86
1909;5059.21;3517;1.86
1910;5143.13;3493;1.86
1911;5182.5;3530;1.86
1912;5160.22;3522;1.86
1913;5061.65;3515;1.86
1914;4945.68;3549;1.86
1915;4995.12;3540;1.86
1916;5118.41;3532;1.86
1917;5212.1;3495;1.86
1918;5249.03;3525;1.86
1919;5207.22;3554;1.86
1920;5101.02;3569;1.86
1921;5034.49;3532;1.86
1922;5103.46;3544;1.86
1923;5165.11;3547;1.86
1924;5234.38;3512;1.86
1925;5251.47;3535;1.86
1926;5189.83;3535;1.86
1927;5051.88;3576;1.86
1928;4958.19;3540;1.86
1929;5007.32;3517;1.86
1930;5093.69;3498;1.86
1931;5143.13;3532;1.86
1932;5137.94;3522;1.86
1933;5049.44;3525;1.86
1934;4926.15;3535;1.86
1935;4935.91;3547;1.86
1936;5051.88;3540;1.86
1937;5162.66;3527;1.86
1938;5209.66;3480;1.86
1939;5187.38;3562;1.86
1940;5093.69;3554;1.87
1941;4997.56;3535;1.87
1942;5046.69;3549;1.87
1943;5145.57;3547;1.87
1944;5209.66;3532;1.87
1945;5214.55;3527;1.87
1946;5135.5;3540;1.87
1947;4992.68;3544;1.87
1948;4923.4;3596;1.87
1949;4982.6;3517;1.87
1950;5068.97;3520;1.87
1951;5113.53;3542;1.87
1952;5091.25;3527;1.87
1953;4995.12;3527;1.87
1954;4874.26;3540;1.87
1955;4913.63;3547;1.87
1956;5036.93;3542;1.87
1957;5137.94;3527;1.87
1958;5175.18;3490;1.87
1959;5140.69;3562;1.87
1960;5036.93;3559;1.87
1961;4963.07;3535;1.87
1962;5029.6;3549;1.87
1963;5130.62;3549;1.87
1964;5184.94;3532;1.87
1965;5177.62;3530;1.87
1966;5083.93;3542;1.87
1967;4938.35;3544;1.87
1968;4896.54;3589;1.87
1969;4967.96;3522;1.87
1970;5034.49;3520;1.87
1971;5079.04;3540;1.87
1972;5061.65;3530;1.87
1973;4963.07;3527;1.87
1974;4839.78;3547;1.87
1975;4871.82;3552;1.87
1976;4997.56;3544;1.87
1977;5103.46;3535;1.87
1978;5140.69;3498;1.87
1979;5105.9;3569;1.87
1980;5002.44;3562;1.87
1981;4920.96;3537;1.87
1982;4985.05;3552;1.87
1983;5086.37;3554;1.87
1984;5148.01;3532;1.87
1985;5140.69;3532;1.87
1986;5049.44;3540;1.87
1987;4901.43;3549;1.87
1988;4856.87;3582;1.87
1989;4926.15;3522;1.87
1990;5009.77;3515;1.87
1991;5046.69;3544;1.87
1992;5012.21;3532;1.87
1993;4901.43;3527;1.87
1994;4824.82;3549;1.87
1995;4812.62;3554;1.87
1996;4928.59;3544;1.87
1997;5049.44;3537;1.87
1998;5101.02;3505;1.87
1999;5088.81;3564;1.87
2000;4997.56;3569;1.87
2001;4893.8;3540;1.87
2002;4931.03;3554;1.87
2003;5036.93;3559;1.87
2004;5108.34;3532;1.87
2005;5120.85;3537;1.87
2006;5044.25;3547;1.87
2007;4903.87;3549;1.88
2008;4819.94;3576;1.88
2009;4871.82;3525;1.88
2010;4960.63;3510;1.88
2011;5009.77;3544;1.88
2012;4992.68;3532;1.88
2013;4896.54;3525;1.88
2014;4770.5;3554;1.88
2015;4792.78;3552;1.88
2016;4918.52;3542;1.88
2017;5029.6;3535;1.88
2018;5068.97;3512;1.88
2019;5041.81;3564;1.88
2020;4940.79;3574;1.88
2021;4849.54;3542;1.88
2022;4906.31;3557;1.88
2023;5014.65;3559;1.88
2024;5073.85;3525;1.88
2025;5073.85;3537;1.88
2026;4987.79;3544;1.88
2027;4842.22;3552;1.88
2028;4783.01;3572;1.88
2029;4847.1;3527;1.88
2030;4933.47;3505;1.88
2031;4975.28;3544;1.88
2032;4945.68;3535;1.88
2033;4839.78;3527;1.88
2034;4726.25;3557;1.88
2035;4775.69;3549;1.88
2036;4901.43;3547;1.88
2037;5002.44;3532;1.88
2038;5036.93;3520;1.88
2039;4995.12;3567;1.88
2040;4884.03;3579;1.88
2041;4817.5;3540;1.88
2042;4851.99;3554;1.88
2043;4955.44;3559;1.88
2044;5036.93;3525;1.88
2045;5049.44;3537;1.88
2046;4980.16;3544;1.88
2047;4842.22;3557;1.88
2048;4743.64;3562;1.88
2049;4792.78;3527;1.88
2050;4881.59;3500;1.88
2051;4938.35;3542;1.88
2052;4928.59;3535;1.88
2053;4834.89;3527;1.88
2054;4708.85;3559;1.88
2055;4721.37;3552;1.88
2056;4844.66;3542;1.88
2057;4955.44;3527;1.88
2058;5002.44;3525;1.88
2059;4980.16;3564;1.88
2060;4879.15;3582;1.88
2061;4783.01;3544;1.88
2062;4832.15;3557;1.88
2063;4940.79;3557;1.88
2064;5007.32;3525;1.88
2065;5012.21;3537;1.88
2066;4928.59;3547;1.88
2067;4780.57;3562;1.88
2068;4708.85;3557;1.88
2069;4770.5;3525;1.88
2070;4861.75;3498;1.88
2071;4908.75;3542;1.88
2072;4881.59;3532;1.88
2073;4780.57;3527;1.88
2074;4659.72;3562;1.88
2075;4703.97;3549;1.88
2076;4832.15;3544;1.88
2077;4940.79;3517;1.88
2078;4975.28;3530;1.88
2079;4938.35;3564;1.89
2080;4829.71;3582;1.89
2081;4753.41;3542;1.89
2082;4817.5;3554;1.89
2083;4926.15;3554;1.89
2084;4982.6;3525;1.89
2085;4970.4;3542;1.89
2086;4871.82;3542;1.89
2087;4723.81;3572;1.89
2088;4682;3554;1.89
2089;4738.46;3527;1.89
2090;4832.15;3503;1.89
2091;4879.15;3540;1.89
2092;4856.87;3532;1.89
2093;4755.85;3532;1.89
2094;4635;3559;1.89
2095;4669.48;3549;1.89
2096;4795.22;3547;1.89
2097;4906.31;3510;1.89
2098;4943.24;3537;1.89
2099;4906.31;3562;1.89
2100;4802.55;3579;1.89
2101;4718.92;3544;1.89
2102;4780.57;3552;1.89
2103;4891.35;3552;1.89
2104;4948.12;3525;1.89
2105;4938.35;3540;1.89
2106;4842.22;3544;1.89
2107;4699.09;3544;1.89
2108;4649.65;3569;1.89
2109;4723.81;3527;1.89
2110;4810.18;3510;1.89
2111;4849.54;3542;1.89
2112;4812.62;3535;1.89
2113;4750.97;3527;1.89
2114;4625.23;3557;1.89
2115;4615.16;3552;1.89
2116;4736.01;3542;1.89
2117;4859.31;3535;1.89
2118;4911.19;3520;1.89
2119;4891.35;3562;1.89
2120;4802.55;3576;1.89
2121;4696.65;3542;1.89
2122;4728.69;3554;1.89
2123;4837.34;3554;1.89
2124;4908.75;3525;1.89
2125;4918.52;3535;1.89
2126;4844.66;3542;1.89
2127;4701.53;3554;1.89
2128;4617.6;3564;1.89
2129;4671.93;3525;1.89
2130;4763.18;3505;1.89
2131;4815.06;3542;1.89
2132;4800.1;3532;1.89
2133;4703.97;3525;1.89
2134;4578.23;3557;1.89
2135;4602.95;3549;1.89
2136;4728.69;3542;1.89
2137;4839.78;3530;1.89
2138;4884.03;3525;1.89
2139;4851.99;3562;1.89
2140;4748.53;3579;1.89
2141;4662.16;3544;1.89
2142;4721.37;3552;1.89
2143;4822.38;3554;1.89
2144;4891.35;3522;1.89
2145;4881.59;3537;1.89
2146;4792.78;3544;1.89
2147;4647.21;3559;1.89
2148;4585.56;3554;1.89
2149;4654.84;3522;1.89
2150;4743.64;3503;1.89
2151;4785.45;3540;1.89
2152;4755.85;3527;1.89
2153;4649.65;3527;1.89
2154;4536.42;3554;1.89
2155;4588;3549;1.9
2156;4721.37;3542;1.9
2157;4819.94;3520;1.9
2158;4854.43;3530;1.9
2159;4810.18;3559;1.9
2160;4701.53;3582;1.9
2161;4639.88;3542;1.9
2162;4664.6;3554;1.9
2163;4765.62;3552;1.9
2164;4844.66;3522;1.9
2165;4859.31;3540;1.9
2166;4787.9;3540;1.9
2167;4647.21;3567;1.9
2168;4553.51;3552;1.9
2169;4605.4;3525;1.9
2170;4691.76;3503;1.9
2171;4750.97;3540;1.9
2172;4736.01;3527;1.9
2173;4647.21;3525;1.9
2174;4523.91;3557;1.9
2175;4533.98;3552;1.9
2176;4657.28;3544;1.9
2177;4773.25;3512;1.9
2178;4822.38;3532;1.9
2179;4795.22;3559;1.9
2180;4701.53;3582;1.9
2181;4605.4;3544;1.9
2182;4652.39;3552;1.9
2183;4760.74;3549;1.9
2184;4827.27;3522;1.9
2185;4824.82;3540;1.9
2186;4738.46;3542;1.9
2187;4598.07;3574;1.9
2188;4531.54;3547;1.9
2189;4590.75;3525;1.9
2190;4682;3505;1.9
2191;4726.25;3540;1.9
2192;4699.09;3530;1.9
2193;4595.63;3527;1.9
2194;4482.1;3535;1.9
2195;4521.47;3549;1.9
2196;4649.65;3544;1.9
2197;4750.97;3530;1.9
2198;4787.9;3485;1.9
2199;4748.53;3559;1.9
2200;4644.76;3554;1.9
2201;4573.35;3537;1.9
2202;4637.44;3549;1.9
2203;4743.64;3547;1.9
2204;4800.1;3535;1.9
2205;4783.01;3530;1.9
2206;4684.44;3540;1.9
2207;4541.31;3547;1.9
2208;4504.38;3594;1.9
2209;4558.4;3522;1.9
2210;4644.76;3525;1.9
2211;4694.2;3540;1.9
2212;4667.04;3530;1.9
2213;4568.47;3527;1.9
2214;4454.94;3542;1.9
2215;4489.43;3549;1.9
2216;4617.6;3544;1.9
2217;4721.37;3532;1.9
2218;4758.29;3490;1.9
2219;4723.81;3559;1.9
2220;4625.23;3554;1.9
2221;4548.63;3537;1.9
2222;4607.84;3549;1.9
2223;4711.3;3552;1.9
2224;4768.06;3532;1.9
2225;4755.85;3530;1.9
2226;4659.72;3540;1.9
2227;4519.03;3547;1.9
2228;4477.22;3587;1.9
2229;4543.75;3522;1.9
2230;4627.67;3522;1.9
2231;4664.6;3542;1.9
2232;4652.39;3527;1.9
2233;4568.47;3527;1.9
2234;4442.73;3544;1.9
2235;4437.85;3549;1.91
2236;4551.07;3537;1.91
2237;4667.04;3532;1.91
2238;4721.37;3498;1.91
2239;4706.41;3557;1.91
2240;4617.6;3557;1.91
2241;4519.03;3535;1.91
2242;4555.96;3549;1.91
2243;4654.84;3549;1.91
2244;4728.69;3527;1.91
2245;4733.57;3530;1.91
2246;4659.72;3542;1.91
2247;4526.35;3542;1.91
2248;4445.17;3576;1.91
2249;4496.75;3520;1.91
2250;4580.68;3515;1.91
2251;4630.12;3540;1.91
2252;4610.28;3525;1.91
2253;4516.59;3525;1.91
2254;4400.62;3547;1.91
2255;4422.9;3547;1.91
2256;4546.19;3542;1.91
2257;4647.21;3532;1.91
2258;4694.2;3503;1.91
2259;4664.6;3557;1.91
2260;4570.91;3562;1.91
2261;4486.98;3535;1.91
2262;4541.31;3549;1.91
2263;4639.88;3552;1.91
2264;4699.09;3525;1.91
2265;4696.65;3532;1.91
2266;4607.84;3537;1.91
2267;4472.34;3544;1.91
2268;4418.01;3569;1.91
2269;4479.66;3525;1.91
2270;4561.14;3507;1.91
2271;4600.51;3537;1.91
2272;4568.47;3527;1.91
2273;4467.15;3522;1.91
2274;4363.69;3549;1.91
2275;4413.13;3544;1.91
2276;4533.98;3540;1.91
2277;4627.67;3532;1.91
2278;4659.72;3510;1.91
2279;4622.79;3557;1.91
2280;4563.59;3569;1.91
2281;4464.71;3535;1.91
2282;4491.87;3547;1.91
2283;4588;3552;1.91
2284;4662.16;3525;1.91
2285;4671.93;3532;1.91
2286;4605.4;3537;1.91
2287;4479.66;3547;1.91
2288;4393.29;3562;1.91
2289;4437.85;3522;1.91
2290;4519.03;3505;1.91
2291;4568.47;3537;1.91
2292;4558.4;3525;1.91
2293;4472.34;3522;1.91
2294;4356.36;3552;1.91
2295;4366.13;3544;1.91
2296;4482.1;3540;1.91
2297;4585.56;3530;1.91
2298;4632.56;3517;1.91
2299;4610.28;3557;1.91
2300;4521.47;3572;1.91
2301;4435.1;3535;1.91
2302;4479.66;3547;1.91
2303;4575.79;3552;1.91
2304;4637.44;3520;1.91
2305;4639.88;3530;1.91
2306;4563.59;3537;1.91
2307;4430.22;3547;1.91
2308;4366.13;3554;1.91
2309;4425.34;3522;1.91
2310;4504.38;3498;1.91
2311;4546.19;3537;1.91
2312;4523.91;3527;1.91
2313;4427.78;3525;1.91
2314;4324.32;3552;1.91
2315;4366.13;3542;1.91
2316;4482.1;3540;1.91
2317;4573.35;3527;1.91
2318;4607.84;3522;1.91
2319;4575.79;3557;1.91
2320;4479.66;3574;1.91
2321;4413.13;3537;1.91
2322;4472.34;3547;1.91
2323;4568.47;3549;1.92
2324;4617.6;3517;1.92
2325;4607.84;3532;1.92
2326;4516.59;3537;1.92
2327;4388.41;3552;1.92
2328;4346.6;3549;1.92
2329;4403.06;3522;1.92
2330;4479.66;3498;1.92
2331;4521.47;3537;1.92
2332;4501.94;3530;1.92
2333;4410.69;3522;1.92
2334;4304.48;3552;1.92
2335;4336.53;3544;1.92
2336;4450.06;3542;1.92
2337;4541.31;3515;1.92
2338;4578.23;3525;1.92
2339;4551.07;3559;1.92
2340;4457.38;3574;1.92
2341;4385.97;3537;1.92
2342;4442.73;3544;1.92
2343;4536.42;3549;1.92
2344;4588;3520;1.92
2345;4580.68;3532;1.92
2346;4494.31;3537;1.92
2347;4368.57;3559;1.92
2348;4324.32;3547;1.92
2349;4388.41;3520;1.92
2350;4462.26;3498;1.92
2351;4494.31;3535;1.92
2352;4482.1;3527;1.92
2353;4408.25;3522;1.92
2354;4294.72;3552;1.92
2355;4289.83;3542;1.92
2356;4395.73;3540;1.92
2357;4491.87;3512;1.92
2358;4546.19;3530;1.92
2359;4536.42;3552;1.92
2360;4452.5;3574;1.92
2361;4363.69;3537;1.92
2362;4398.18;3547;1.92
2363;4486.98;3547;1.92
2364;4548.63;3520;1.92
2365;4561.14;3530;1.92
2366;4494.31;3537;1.92
2367;4373.45;3569;1.92
2368;4299.6;3591;1.92
2369;4349.04;3517;1.92
2370;4422.9;3522;1.92
2371;4467.15;3537;1.92
2372;4450.06;3527;1.92
2373;4368.57;3522;1.92
2374;4260.23;3535;1.92
2375;4282.2;3547;1.92
2376;4393.29;3537;1.92
2377;4484.54;3527;1.92
2378;4523.91;3485;1.92
2379;4501.94;3557;1.92
2380;4420.45;3552;1.92
2381;4343.85;3532;1.92
2382;4390.85;3547;1.92
2383;4479.66;3544;1.92
2384;4536.42;3532;1.92
2385;4533.98;3527;1.92
2386;4457.38;3540;1.92
2387;4334.09;3544;1.92
2388;4284.95;3584;1.92
2389;4338.97;3520;1.92
2390;4413.13;3520;1.92
2391;4445.17;3537;1.92
2392;4420.45;3527;1.92
2393;4326.76;3525;1.92
2394;4233.07;3540;1.92
2395;4274.88;3547;1.92
2396;4383.53;3535;1.92
2397;4462.26;3530;1.92
2398;4496.75;3493;1.92
2399;4462.26;3559;1.92
2400;4413.13;3552;1.92
2401;4324.32;3530;1.92
2402;4346.6;3547;1.92
2403;4432.66;3544;1.92
2404;4496.75;3530;1.92
2405;4516.59;3525;1.92
2406;4454.94;3537;1.92
2407;4341.41;3542;1.92
2408;4257.79;3576;1.92
2409;4299.6;3520;1.92
2410;4371.01;3517;1.92
2411;4415.57;3537;1.92
2412;4408.25;3522;1.92
2413;4329.2;3527;1.92
2414;4223;3542;1.92
2415;4230.63;3544;1.92
2416;4334.09;3537;1.93
2417;4422.9;3530;1.93
2418;4469.89;3495;1.93
2419;4454.94;3557;1.93
2420;4375.9;3552;1.93
2421;4294.72;3532;1.93
2422;4338.97;3544;1.93
2423;4422.9;3547;1.93
2424;4477.22;3525;1.93
2425;4486.98;3530;1.93
2426;4418.01;3537;1.93
2427;4297.16;3540;1.93
2428;4240.39;3572;1.93
2429;4292.28;3520;1.93
2430;4363.69;3512;1.93
2431;4400.62;3537;1.93
2432;4378.64;3525;1.93
2433;4297.16;3522;1.93
2434;4198.58;3542;1.93
2435;4228.19;3547;1.93
2436;4334.09;3537;1.93
2437;4413.13;3530;1.93
2438;4450.06;3505;1.93
2439;4425.34;3554;1.93
2440;4336.53;3559;1.93
2441;4274.88;3532;1.93
2442;4334.09;3547;1.93
2443;4418.01;3549;1.93
2444;4467.15;3525;1.93
2445;4464.71;3525;1.93
2446;4385.97;3537;1.93
2447;4289.83;3540;1.93
2448;4228.19;3567;1.93
2449;4274.88;3520;1.93
2450;4343.85;3503;1.93
2451;4383.53;3537;1.93
2452;4363.69;3522;1.93
2453;4284.95;3517;1.93
2454;4183.63;3544;1.93
2455;4213.23;3542;1.93
2456;4314.25;3537;1.93
2457;4390.85;3532;1.93
2458;4430.22;3507;1.93
2459;4408.25;3557;1.93
2460;4329.2;3564;1.93
2461;4260.23;3532;1.93
2462;4314.25;3544;1.93
2463;4398.18;3552;1.93
2464;4450.06;3525;1.93
2465;4447.62;3527;1.93
2466;4373.45;3540;1.93
2467;4257.79;3542;1.93
2468;4218.12;3562;1.93
2469;4272.44;3522;1.93
2470;4336.53;3503;1.93
2471;4361.25;3537;1.93
2472;4358.81;3525;1.93
2473;4289.83;3520;1.93
2474;4186.07;3547;1.93
2475;4181.19;3544;1.93
2476;4274.88;3537;1.93
2477;4363.69;3530;1.93
2478;4410.69;3515;1.93
2479;4405.5;3554;1.93
2480;4331.64;3569;1.93
2481;4252.6;3535;1.93
2482;4282.2;3547;1.93
2483;4366.13;3547;1.93
2484;4420.45;3520;1.93
2485;4437.85;3530;1.93
2486;4378.64;3537;1.93
2487;4267.56;3544;1.93
2488;4198.58;3557;1.93
2489;4240.39;3520;1.93
2490;4306.92;3498;1.93
2491;4349.04;3537;1.93
2492;4336.53;3525;1.93
2493;4260.23;3517;1.93
2494;4158.91;3549;1.93
2495;4178.75;3547;1.93
2496;4274.88;3537;1.93
2497;4353.92;3522;1.93
2498;4395.73;3522;1.93
2499;4378.64;3557;1.93
2500;4299.6;3574;1.93
2501;4233.07;3535;1.93
2502;4279.76;3547;1.93
2503;4361.25;3547;1.93
2504;4413.13;3522;1.93
2505;4415.57;3532;1.93
2506;4343.85;3540;1.93
2507;4235.51;3544;1.93
2508;4186.07;3552;1.93
2509;4237.95;3520;1.93
2510;4302.04;3498;1.93
2511;4334.09;3535;1.93
2512;4309.37;3525;1.94
2513;4225.75;3520;1.94
2514;4136.94;3549;1.94
2515;4178.75;3544;1.94
2516;4277.32;3535;1.94
2517;4349.04;3517;1.94
2518;4383.53;3530;1.94
2519;4373.45;3554;1.94
2520;4309.37;3574;1.94
2521;4225.75;3537;1.94
2522;4250.16;3547;1.94
2523;4326.76;3549;1.94
2524;4385.97;3520;1.94
2525;4408.25;3532;1.94
2526;4356.36;3537;1.94
2527;4247.72;3557;1.94
2528;4171.42;3547;1.94
2529;4210.79;3522;1.94
2530;4272.44;3498;1.94
2531;4314.25;3535;1.94
2532;4309.37;3527;1.94
2533;4235.51;3522;1.94
2534;4136.94;3552;1.94
2535;4146.7;3542;1.94
2536;4240.39;3540;1.94
2537;4319.44;3512;1.94
2538;4361.25;3525;1.94
2539;4349.04;3554;1.94
2540;4277.32;3572;1.94
2541;4208.35;3537;1.94
2542;4250.16;3547;1.94
2543;4324.32;3547;1.94
2544;4378.64;3527;1.94
2545;4388.41;3525;1.94
2546;4324.32;3537;1.94
2547;4218.12;3540;1.94
2548;4164.1;3562;1.94
2549;4210.79;3520;1.94
2550;4272.44;3500;1.94
2551;4304.48;3537;1.94
2552;4289.83;3527;1.94
2553;4208.35;3517;1.94
2554;4117.1;3547;1.94
2555;4151.59;3544;1.94
2556;4245.28;3537;1.94
2557;4314.25;3530;1.94
2558;4351.48;3510;1.94
2559;4331.64;3552;1.94
2560;4252.6;3569;1.94
2561;4198.58;3532;1.94
2562;4252.6;3547;1.94
2563;4329.2;3547;1.94
2564;4373.45;3525;1.94
2565;4371.01;3530;1.94
2566;4321.88;3537;1.94
2567;4208.35;3540;1.94
2568;4151.59;3557;1.94
2569;4196.14;3522;1.94
2570;4260.23;3498;1.94
2571;4292.28;3537;1.94
2572;4274.88;3527;1.94
2573;4201.03;3520;1.94
2574;4107.33;3544;1.94
2575;4134.49;3544;1.94
2576;4223;3537;1.94
2577;4297.16;3527;1.94
2578;4336.53;3520;1.94
2579;4317;3554;1.94
2580;4240.39;3574;1.94
2581;4181.19;3537;1.94
2582;4233.07;3547;1.94
2583;4306.92;3549;1.94
2584;4353.92;3520;1.94
2585;4356.36;3530;1.94
2586;4284.95;3540;1.94
2587;4176.31;3549;1.94
2588;4144.26;3554;1.94
2589;4193.7;3520;1.94
2590;4230.63;3500;1.94
2591;4272.44;3535;1.94
2592;4270;3527;1.94
2593;4205.91;3522;1.94
2594;4107.33;3552;1.94
2595;4102.45;3542;1.94
2596;4188.51;3537;1.94
2597;4267.56;3527;1.94
2598;4314.25;3525;1.94
2599;4311.81;3554;1.94
2600;4242.84;3574;1.94
2601;4171.42;3535;1.94
2602;4201.03;3547;1.94
2603;4274.88;3549;1.94
2604;4326.76;3520;1.94
2605;4346.6;3530;1.94
2606;4297.16;3537;1.94
2607;4188.51;3552;1.94
2608;4121.98;3549;1.94
2609;4166.54;3522;1.94
2610;4225.75;3498;1.94
2611;4262.67;3537;1.94
2612;4255.35;3527;1.94
2613;4181.19;3525;1.94
2614;4087.5;3552;1.94
2615;4104.89;3544;1.94
2616;4196.14;3535;1.95
2617;4265.11;3517;1.95
2618;4304.48;3527;1.95
2619;4294.72;3554;1.95
2620;4223;3569;1.95
2621;4158.91;3535;1.95
2622;4205.91;3547;1.95
2623;4277.32;3547;1.95
2624;4324.32;3517;1.95
2625;4331.64;3532;1.95
2626;4265.11;3537;1.95
2627;4156.47;3562;1.95
2628;4117.1;3544;1.95
2629;4166.54;3522;1.95
2630;4223;3503;1.95
2631;4250.16;3540;1.95
2632;4230.63;3525;1.95
2633;4151.59;3527;1.95
2634;4067.66;3535;1.95
2635;4107.33;3544;1.95
2636;4196.14;3544;1.95
2637;4240.39;3530;1.95
2638;4287.39;3483;1.95
2639;4287.39;3557;1.95
2640;4225.75;3552;1.95
2641;4149.14;3532;1.95
2642;4171.42;3547;1.95
2643;4245.28;3544;1.95
2644;4299.6;3537;1.95
2645;4319.44;3522;1.95
2646;4270;3535;1.95
2647;4166.54;3549;1.95
2648;4102.45;3587;1.95
