<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:00:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261408</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3734</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>5989</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.7032</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5567.19;3495;1.85
1765;5618.76;3485;1.85
1766;5641.04;3507;1.85
1767;5606.56;3503;1.85
1768;5510.42;3493;1.85
1769;5463.42;3532;1.85
1770;5525.07;3517;1.85
1771;5618.76;3517;1.85
1772;5673.09;3439;1.85
1773;5687.74;3515;1.85
1774;5636.16;3532;1.85
1775;5542.47;3542;1.85
1776;5534.84;3515;1.85
1777;5594.04;3527;1.85
1778;5655.69;3537;1.85
1779;5677.97;3503;1.85
1780;5658.44;3517;1.85
1781;5557.12;3520;1.85
1782;5458.54;3601;1.86
1783;5470.75;3515;1.86
1784;5527.51;3503;1.86
1785;5576.95;3493;1.86
1786;5591.6;3515;1.86
1787;5544.91;3512;1.86
1788;5438.7;3500;1.86
1789;5414.29;3540;1.86
1790;5485.7;3527;1.86
1791;5581.84;3522;1.86
1792;5628.83;3446;1.86
1793;5633.72;3530;1.86
1794;5591.6;3542;1.86
1795;5495.47;3549;1.86
1796;5478.38;3532;1.86
1797;5537.58;3535;1.86
1798;5599.23;3542;1.86
1799;5628.83;3507;1.86
1800;5609;3522;1.86
1801;5512.86;3527;1.86
1802;5406.66;3609;1.86
1803;5416.73;3522;1.86
1804;5473.19;3510;1.86
1805;5522.63;3503;1.86
1806;5542.47;3522;1.86
1807;5497.91;3522;1.86
1808;5396.89;3510;1.86
1809;5364.85;3547;1.86
1810;5433.82;3535;1.86
1811;5532.4;3532;1.86
1812;5584.28;3456;1.86
1813;5594.04;3540;1.86
1814;5534.84;3547;1.86
1815;5446.33;3554;1.86
1816;5443.59;3537;1.86
1817;5510.42;3540;1.86
1818;5572.07;3547;1.87
1819;5586.72;3515;1.87
1820;5586.72;3532;1.87
1821;5507.98;3530;1.87
1822;5389.57;3614;1.87
1823;5372.17;3525;1.87
1824;5421.61;3517;1.87
1825;5483.26;3510;1.87
1826;5505.54;3527;1.87
1827;5483.26;3525;1.87
1828;5392.01;3517;1.87
1829;5323.04;3549;1.87
1830;5374.61;3540;1.87
1831;5475.94;3537;1.87
1832;5540.03;3458;1.87
1833;5564.44;3542;1.87
1834;5522.63;3552;1.87
1835;5428.94;3557;1.87
1836;5396.89;3542;1.87
1837;5456.1;3547;1.87
1838;5527.51;3554;1.87
1839;5559.56;3520;1.87
1840;5547.35;3537;1.87
1841;5456.1;3535;1.87
1842;5345.01;3621;1.87
1843;5345.01;3530;1.87
1844;5394.45;3522;1.87
1845;5456.1;3517;1.87
1846;5478.38;3532;1.87
1847;5438.7;3530;1.87
1848;5342.57;3522;1.87
1849;5290.69;3559;1.87
1850;5355.08;3542;1.87
1851;5453.66;3544;1.87
1852;5512.86;3463;1.87
1853;5527.51;3544;1.87
1854;5475.94;3554;1.87
1855;5379.5;3559;1.87
1856;5367.29;3547;1.87
1857;5431.38;3549;1.87
1858;5500.35;3554;1.88
1859;5525.07;3525;1.88
1860;5502.79;3540;1.88
1861;5399.34;3540;1.88
1862;5295.88;3621;1.88
1863;5308.08;3535;1.88
1864;5369.73;3522;1.88
1865;5424.05;3522;1.88
1866;5436.26;3537;1.88
1867;5387.13;3532;1.88
1868;5280.92;3527;1.88
1869;5244;3562;1.88
1870;5290.69;3544;1.88
1871;5389.57;3544;1.88
1872;5463.42;3471;1.88
1873;5490.59;3554;1.88
1874;5456.1;3559;1.88
1875;5359.97;3562;1.88
1876;5317.85;3549;1.88
1877;5369.73;3552;1.88
1878;5446.33;3554;1.88
1879;5480.82;3525;1.88
1880;5473.19;3542;1.88
1881;5392.01;3544;1.88
1882;5266.27;3619;1.88
1883;5251.32;3535;1.88
1884;5305.64;3527;1.88
1885;5372.17;3527;1.88
1886;5396.89;3537;1.88
1887;5364.85;3535;1.88
1888;5271.16;3530;1.88
1889;5202.19;3564;1.88
1890;5258.64;3547;1.88
1891;5364.85;3544;1.88
1892;5433.82;3473;1.88
1893;5456.1;3559;1.88
1894;5406.66;3562;1.88
1895;5310.53;3562;1.88
1896;5283.36;3552;1.88
1897;5347.45;3554;1.88
1898;5421.61;3559;1.88
1899;5451.22;3530;1.88
1900;5433.82;3547;1.88
1901;5340.13;3549;1.88
1902;5219.28;3623;1.89
1903;5221.72;3537;1.89
1904;5280.92;3527;1.89
1905;5347.45;3532;1.89
1906;5359.97;3537;1.89
1907;5320.29;3537;1.89
1908;5216.83;3532;1.89
1909;5167.39;3564;1.89
1910;5239.11;3552;1.89
1911;5345.01;3544;1.89
1912;5404.22;3473;1.89
1913;5416.73;3562;1.89
1914;5359.97;3564;1.89
1915;5261.39;3562;1.89
1916;5251.32;3554;1.89
1917;5323.04;3557;1.89
1918;5394.45;3557;1.89
1919;5419.17;3535;1.89
1920;5404.22;3547;1.89
1921;5308.08;3552;1.89
1922;5184.79;3621;1.89
1923;5182.35;3537;1.89
1924;5239.11;3532;1.89
1925;5303.2;3532;1.89
1926;5323.04;3540;1.89
1927;5283.36;3540;1.89
1928;5182.35;3537;1.89
1929;5120.7;3564;1.89
1930;5189.67;3549;1.89
1931;5298.32;3544;1.89
1932;5364.85;3475;1.89
1933;5381.94;3562;1.89
1934;5330.36;3564;1.89
1935;5226.6;3562;1.89
1936;5211.95;3554;1.89
1937;5280.92;3557;1.89
1938;5357.52;3557;1.89
1939;5384.69;3532;1.89
1940;5359.97;3549;1.89
1941;5253.76;3552;1.89
1942;5137.79;3619;1.89
1943;5150.3;3535;1.89
1944;5214.39;3532;1.89
1945;5256.2;3522;1.89
1946;5288.25;3542;1.9
1947;5268.72;3540;1.9
1948;5177.47;3527;1.9
1949;5088.66;3564;1.9
1950;5132.91;3554;1.9
1951;5239.11;3549;1.9
1952;5320.29;3473;1.9
1953;5349.89;3557;1.9
1954;5315.41;3564;1.9
1955;5214.39;3572;1.9
1956;5164.95;3552;1.9
1957;5224.16;3559;1.9
1958;5308.08;3562;1.9
1959;5347.45;3535;1.9
1960;5337.69;3547;1.9
1961;5248.88;3547;1.9
1962;5120.7;3626;1.9
1963;5098.42;3547;1.9
1964;5157.63;3532;1.9
1965;5226.6;3527;1.9
1966;5251.32;3544;1.9
1967;5219.28;3542;1.9
1968;5120.7;3532;1.9
1969;5044.1;3567;1.9
1970;5103.31;3554;1.9
1971;5216.83;3552;1.9
1972;5290.69;3473;1.9
1973;5315.41;3557;1.9
1974;5268.72;3559;1.9
1975;5164.95;3569;1.9
1976;5135.35;3554;1.9
1977;5199.44;3557;1.9
1978;5283.36;3564;1.9
1979;5317.85;3535;1.9
1980;5298.32;3549;1.9
1981;5197;3544;1.9
1982;5071.26;3626;1.9
1983;5066.38;3547;1.9
1984;5132.91;3532;1.9
1985;5197;3530;1.9
1986;5216.83;3542;1.9
1987;5172.58;3540;1.9
1988;5063.94;3532;1.9
1989;5007.17;3567;1.9
1990;5081.33;3554;1.9
1991;5199.44;3552;1.9
1992;5261.39;3473;1.9
1993;5278.48;3557;1.9
1994;5219.28;3564;1.9
1995;5115.82;3564;1.91
1996;5091.1;3554;1.91
1997;5140.54;3557;1.91
1998;5231.79;3562;1.91
1999;5278.48;3532;1.91
2000;5278.48;3547;1.91
2001;5194.56;3544;1.91
2002;5056.61;3626;1.91
2003;5019.68;3542;1.91
2004;5076.14;3532;1.91
2005;5152.75;3532;1.91
2006;5184.79;3540;1.91
2007;5160.07;3540;1.91
2008;5063.94;3535;1.91
2009;4970.24;3564;1.91
2010;5024.57;3552;1.91
2011;5137.79;3552;1.91
2012;5219.28;3478;1.91
2013;5251.32;3559;1.91
2014;5209.51;3562;1.91
2015;5108.19;3564;1.91
2016;5061.49;3554;1.91
2017;5120.7;3557;1.91
2018;5209.51;3559;1.91
2019;5251.32;3532;1.91
2020;5239.11;3547;1.91
2021;5145.42;3549;1.91
2022;5012.05;3623;1.91
2023;4994.96;3542;1.91
2024;5056.61;3532;1.91
2025;5132.91;3530;1.91
2026;5155.19;3544;1.91
2027;5120.7;3540;1.91
2028;5017.24;3535;1.91
2029;4940.64;3564;1.91
2030;5007.17;3552;1.91
2031;5123.14;3549;1.91
2032;5202.19;3475;1.91
2033;5221.72;3559;1.91
2034;5170.14;3567;1.91
2035;5061.49;3562;1.91
2036;5034.33;3554;1.91
2037;5103.31;3557;1.91
2038;5189.67;3562;1.91
2039;5224.16;3530;1.91
2040;5202.19;3544;1.91
2041;5095.98;3547;1.91
2042;4967.8;3621;1.91
2043;4970.24;3540;1.91
2044;5041.66;3532;1.91
2045;5110.94;3535;1.91
2046;5128.03;3542;1.92
2047;5095.98;3540;1.92
2048;4992.52;3532;1.92
2049;4906.16;3564;1.92
2050;4970.24;3554;1.92
2051;5088.66;3547;1.92
2052;5172.58;3505;1.92
2053;5197;3535;1.92
2054;5147.86;3562;1.92
2055;5044.1;3582;1.92
2056;5004.73;3547;1.92
2057;5073.7;3559;1.92
2058;5160.07;3564;1.92
2059;5202.19;3532;1.92
2060;5177.47;3547;1.92
2061;5073.7;3547;1.92
2062;4940.64;3591;1.92
2063;4940.64;3557;1.92
2064;5004.73;3537;1.92
2065;5078.89;3510;1.92
2066;5100.86;3544;1.92
2067;5051.73;3540;1.92
2068;4943.08;3530;1.92
2069;4876.55;3559;1.92
2070;4952.85;3554;1.92
2071;5073.7;3552;1.92
2072;5125.58;3503;1.92
2073;5162.51;3537;1.92
2074;5132.91;3559;1.92
2075;5036.77;3584;1.92
2076;4962.92;3547;1.92
2077;5014.5;3557;1.92
2078;5105.75;3559;1.92
2079;5157.63;3535;1.92
2080;5157.63;3544;1.92
2081;5073.7;3549;1.92
2082;4930.88;3594;1.92
2083;4888.76;3559;1.92
2084;4950.41;3532;1.92
2085;5034.33;3512;1.92
2086;5068.82;3544;1.92
2087;5039.22;3537;1.92
2088;4938.2;3532;1.92
2089;4839.63;3559;1.92
2090;4888.76;3554;1.92
2091;5007.17;3547;1.92
2092;5095.98;3500;1.92
2093;5125.58;3537;1.92
2094;5081.33;3559;1.92
2095;4977.57;3582;1.92
2096;4923.25;3549;1.92
2097;4987.64;3559;1.92
2098;5081.33;3557;1.92
2099;5125.58;3530;1.92
2100;5113.38;3542;1.92
2101;5014.5;3547;1.93
2102;4874.11;3599;1.93
2103;4854.27;3559;1.93
2104;4923.25;3535;1.93
2105;5002.29;3512;1.93
2106;5029.45;3547;1.93
2107;4990.08;3540;1.93
2108;4878.99;3530;1.93
2109;4795.07;3562;1.93
2110;4861.6;3552;1.93
2111;4987.64;3547;1.93
2112;5061.49;3493;1.93
2113;5088.66;3540;1.93
2114;5034.33;3559;1.93
2115;4920.8;3582;1.93
2116;4886.32;3547;1.93
2117;4965.36;3557;1.93
2118;5056.61;3559;1.93
2119;5093.54;3532;1.93
2120;5071.26;3544;1.93
2121;4960.48;3547;1.93
2122;4871.67;3599;1.93
2123;4812.46;3557;1.93
2124;4869.23;3535;1.93
2125;4955.29;3512;1.93
2126;4994.96;3544;1.93
2127;4975.13;3540;1.93
2128;4881.44;3532;1.93
2129;4767.91;3562;1.93
2130;4797.51;3552;1.93
2131;4920.8;3552;1.93
2132;5022.13;3493;1.93
2133;5059.05;3540;1.93
2134;5022.13;3559;1.93
2135;4920.8;3582;1.93
2136;4851.83;3547;1.93
2137;4906.16;3557;1.93
2138;5004.73;3559;1.93
2139;5059.05;3530;1.93
2140;5049.29;3542;1.93
2141;4960.48;3547;1.93
2142;4817.35;3606;1.93
2143;4782.86;3554;1.93
2144;4849.39;3535;1.93
2145;4933.32;3515;1.93
2146;4967.8;3544;1.93
2147;4938.2;3537;1.93
2148;4832;3530;1.93
2149;4733.42;3562;1.93
2150;4787.74;3552;1.93
2151;4911.04;3547;1.93
2152;5004.73;3490;1.93
2153;5029.45;3542;1.93
2154;4984.89;3559;1.93
2155;4876.55;3574;1.93
2156;4824.67;3547;1.93
2157;4896.39;3557;1.93
2158;4994.96;3562;1.94
2159;5039.22;3527;1.94
2160;5022.13;3542;1.94
2161;4920.8;3547;1.94
2162;4777.98;3609;1.94
2163;4763.02;3552;1.94
2164;4837.18;3537;1.94
2165;4920.8;3515;1.94
2166;4943.08;3547;1.94
2167;4901.27;3537;1.94
2168;4787.74;3535;1.94
2169;4708.7;3564;1.94
2170;4777.98;3552;1.94
2171;4906.16;3552;1.94
2172;4984.89;3485;1.94
2173;5009.61;3544;1.94
2174;4965.36;3559;1.94
2175;4856.72;3572;1.94
2176;4799.95;3549;1.94
2177;4869.23;3557;1.94
2178;4970.24;3559;1.94
2179;5017.24;3532;1.94
2180;5002.29;3544;1.94
2181;4903.71;3547;1.94
2182;4763.02;3609;1.94
2183;4738.3;3549;1.94
2184;4807.58;3535;1.94
2185;4893.64;3515;1.94
2186;4920.8;3544;1.94
2187;4883.88;3537;1.94
2188;4770.35;3532;1.94
2189;4684.29;3562;1.94
2190;4748.38;3554;1.94
2191;4876.55;3549;1.94
2192;4960.48;3485;1.94
2193;4982.45;3544;1.94
2194;4928.43;3557;1.94
2195;4814.91;3572;1.94
2196;4780.42;3549;1.94
2197;4856.72;3554;1.94
2198;4920.8;3557;1.94
2199;4982.45;3532;1.94
2200;4990.08;3544;1.94
2201;4911.04;3547;1.94
2202;4767.91;3611;1.94
2203;4703.82;3547;1.94
2204;4760.58;3535;1.94
2205;4854.27;3517;1.94
2206;4896.39;3542;1.94
2207;4878.99;3537;1.94
2208;4780.42;3530;1.94
2209;4666.89;3562;1.94
2210;4698.94;3552;1.94
2211;4822.23;3547;1.94
2212;4920.8;3480;1.94
2213;4962.92;3547;1.94
2214;4928.43;3559;1.94
2215;4822.23;3572;1.94
2216;4750.82;3549;1.94
2217;4812.46;3554;1.94
2218;4908.6;3559;1.95
2219;4967.8;3530;1.95
2220;4962.92;3542;1.95
2221;4871.67;3544;1.95
2222;4726.1;3614;1.95
2223;4686.73;3544;1.95
2224;4753.26;3535;1.95
2225;4842.07;3522;1.95
2226;4876.55;3542;1.95
2227;4844.51;3535;1.95
2228;4735.86;3530;1.95
2229;4632.4;3562;1.95
2230;4686.73;3554;1.95
2231;4812.46;3547;1.95
2232;4906.16;3478;1.95
2233;4938.2;3547;1.95
2234;4888.76;3562;1.95
2235;4777.98;3567;1.95
2236;4728.54;3547;1.95
2237;4802.39;3554;1.95
2238;4901.27;3559;1.95
2239;4950.41;3530;1.95
2240;4930.88;3544;1.95
2241;4829.55;3544;1.95
2242;4686.73;3614;1.95
2243;4666.89;3544;1.95
2244;4740.75;3532;1.95
2245;4827.11;3520;1.95
2246;4854.27;3542;1.95
2247;4810.02;3535;1.95
2248;4691.61;3530;1.95
2249;4625.08;3559;1.95
2250;4637.29;3549;1.95
2251;4755.7;3549;1.95
2252;4871.67;3480;1.95
2253;4913.48;3549;1.95
2254;4891.2;3559;1.95
2255;4790.19;3567;1.95
2256;4706.26;3549;1.95
2257;4755.7;3557;1.95
2258;4859.16;3559;1.95
2259;4923.25;3535;1.95
2260;4925.99;3535;1.95
2261;4844.51;3547;1.95
2262;4698.94;3562;1.95
2263;4637.29;3576;1.95
2264;4701.38;3532;1.95
2265;4790.19;3515;1.95
2266;4832;3547;1.95
2267;4812.46;3535;1.95
2268;4706.26;3530;1.95
2269;4595.48;3557;1.95
2270;4629.96;3557;1.95
2271;4755.7;3547;1.95
2272;4859.16;3527;1.95
2273;4896.39;3520;1.95
2274;4859.16;3559;1.95
2275;4750.82;3579;1.95
2276;4684.29;3542;1.95
2277;4745.93;3557;1.95
2278;4851.83;3562;1.95
2279;4906.16;3535;1.95
2280;4898.83;3535;1.95
2281;4805.14;3542;1.96
2282;4659.57;3564;1.96
2283;4625.08;3569;1.96
2284;4694.05;3532;1.96
2285;4782.86;3510;1.96
2286;4814.91;3547;1.96
2287;4777.98;3532;1.96
2288;4666.89;3527;1.96
2289;4568.32;3557;1.96
2290;4625.08;3554;1.96
2291;4758.14;3544;1.96
2292;4851.83;3522;1.96
2293;4878.99;3520;1.96
2294;4827.11;3562;1.96
2295;4716.33;3579;1.96
2296;4669.33;3542;1.96
2297;4743.49;3557;1.96
2298;4846.95;3562;1.96
2299;4888.76;3530;1.96
2300;4883.88;3535;1.96
2301;4792.63;3544;1.96
2302;4644.61;3572;1.96
2303;4602.8;3564;1.96
2304;4666.89;3532;1.96
2305;4755.7;3507;1.96
2306;4797.51;3547;1.96
2307;4765.47;3535;1.96
2308;4657.12;3530;1.96
2309;4555.8;3557;1.96
2310;4605.24;3554;1.96
2311;4733.42;3547;1.96
2312;4829.55;3520;1.96
2313;4861.6;3525;1.96
2314;4814.91;3559;1.96
2315;4703.82;3579;1.96
2316;4647.05;3542;1.96
2317;4718.77;3554;1.96
2318;4822.23;3562;1.96
2319;4871.67;3532;1.96
2320;4856.72;3537;1.96
2321;4753.26;3544;1.96
2322;4612.57;3572;1.96
2323;4590.59;3562;1.96
2324;4666.89;3535;1.96
2325;4721.21;3507;1.96
2326;4775.54;3547;1.96
2327;4763.02;3535;1.96
2328;4671.77;3527;1.96
2329;4550.92;3554;1.96
2330;4560.99;3552;1.96
2331;4679.1;3542;1.96
2332;4795.07;3515;1.96
2333;4844.51;3522;1.96
2334;4819.79;3554;1.96
2335;4718.77;3579;1.96
2336;4632.4;3542;1.96
2337;4676.66;3557;1.96
2338;4780.42;3562;1.96
2339;4844.51;3532;1.96
2340;4849.39;3540;1.96
2341;4763.02;3547;1.96
2342;4622.64;3579;1.96
2343;4560.99;3562;1.96
2344;4622.64;3537;1.96
2345;4713.89;3507;1.97
2346;4758.14;3547;1.97
2347;4735.86;3537;1.97
2348;4634.85;3527;1.97
2349;4521.32;3559;1.97
2350;4555.8;3554;1.97
2351;4681.84;3547;1.97
2352;4787.74;3510;1.97
2353;4827.11;3527;1.97
2354;4790.19;3559;1.97
2355;4684.29;3582;1.97
2356;4612.57;3542;1.97
2357;4671.77;3557;1.97
2358;4780.42;3559;1.97
2359;4839.63;3532;1.97
2360;4829.55;3540;1.97
2361;4735.86;3547;1.97
2362;4590.59;3587;1.97
2363;4555.8;3559;1.97
2364;4622.64;3532;1.97
2365;4713.89;3507;1.97
2366;4745.93;3547;1.97
2367;4713.89;3537;1.97
2368;4602.8;3530;1.97
2369;4504.23;3557;1.97
2370;4558.24;3554;1.97
2371;4686.73;3547;1.97
2372;4782.86;3510;1.97
2373;4810.02;3535;1.97
2374;4763.02;3559;1.97
2375;4698.94;3582;1.97
2376;4602.8;3542;1.97
2377;4634.85;3554;1.97
2378;4738.3;3559;1.97
2379;4812.46;3530;1.97
2380;4822.23;3540;1.97
2381;4750.82;3544;1.97
2382;4610.13;3589;1.97
2383;4531.39;3557;1.97
2384;4580.52;3532;1.97
2385;4674.21;3510;1.97
2386;4728.54;3547;1.97
2387;4713.89;3535;1.97
2388;4622.64;3525;1.97
2389;4504.23;3559;1.97
2390;4518.88;3554;1.97
2391;4642.17;3547;1.97
2392;4755.7;3503;1.97
2393;4797.51;3532;1.97
2394;4767.91;3559;1.97
2395;4671.77;3579;1.97
2396;4587.85;3540;1.97
2397;4639.73;3554;1.97
2398;4743.49;3559;1.97
2399;4810.02;3527;1.97
2400;4810.02;3542;1.97
2401;4726.1;3547;1.97
2402;4580.52;3589;1.97
2403;4521.32;3557;1.97
2404;4585.41;3535;1.97
2405;4676.66;3510;1.97
2406;4723.65;3547;1.97
2407;4694.05;3535;1.97
2408;4587.85;3530;1.97
2409;4479.51;3557;1.97
2410;4518.88;3554;1.97
2411;4644.61;3552;1.97
2412;4750.82;3500;1.97
2413;4787.74;3535;1.98
2414;4748.38;3559;1.98
2415;4642.17;3579;1.98
2416;4575.64;3542;1.98
2417;4639.73;3554;1.98
2418;4745.93;3559;1.98
2419;4802.39;3530;1.98
2420;4790.19;3540;1.98
2421;4694.05;3544;1.98
2422;4548.48;3591;1.98
2423;4516.43;3557;1.98
2424;4590.59;3535;1.98
2425;4664.45;3512;1.98
2426;4708.7;3549;1.98
2427;4686.73;3537;1.98
2428;4582.96;3530;1.98
2429;4469.74;3559;1.98
2430;4501.79;3552;1.98
2431;4625.08;3547;1.98
2432;4733.42;3495;1.98
2433;4777.98;3535;1.98
2434;4738.3;3562;1.98
2435;4634.85;3579;1.98
2436;4565.87;3542;1.98
2437;4627.52;3554;1.98
2438;4730.98;3557;1.98
2439;4787.74;3532;1.98
2440;4782.86;3540;1.98
2441;4689.17;3544;1.98
2442;4543.6;3596;1.98
2443;4504.23;3554;1.98
2444;4575.64;3530;1.98
2445;4664.45;3510;1.98
2446;4701.38;3544;1.98
2447;4669.33;3537;1.98
2448;4558.24;3532;1.98
2449;4457.23;3562;1.98
2450;4511.55;3554;1.98
2451;4585.41;3547;1.98
2452;4708.7;3495;1.98
2453;4763.02;3540;1.98
2454;4748.38;3559;1.98
2455;4657.12;3576;1.98
2456;4558.24;3544;1.98
2457;4590.59;3557;1.98
2458;4696.49;3557;1.98
2459;4770.35;3532;1.98
2460;4780.42;3542;1.98
2461;4708.7;3544;1.98
2462;4565.87;3601;1.98
2463;4484.39;3552;1.98
2464;4538.71;3532;1.98
2465;4632.4;3515;1.98
2466;4686.73;3544;1.98
2467;4671.77;3537;1.98
2468;4580.52;3527;1.98
2469;4459.67;3557;1.98
2470;4477.07;3554;1.98
2471;4595.48;3549;1.98
2472;4708.7;3517;1.98
2473;4758.14;3520;1.98
2474;4728.54;3559;1.98
2475;4629.96;3584;1.98
2476;4541.15;3542;1.98
2477;4585.41;3554;1.98
2478;4691.61;3559;1.98
2479;4758.14;3532;1.98
2480;4760.58;3540;1.98
2481;4674.21;3544;1.98
2482;4531.39;3574;1.98
2483;4477.07;3567;1.99
2484;4538.71;3535;1.99
2485;4632.4;3510;1.99
2486;4676.66;3547;1.99
2487;4652.24;3535;1.99
2488;4553.36;3525;1.99
2489;4445.02;3557;1.99
2490;4481.95;3554;1.99
2491;4607.68;3544;1.99
2492;4711.14;3515;1.99
2493;4748.38;3525;1.99
2494;4706.26;3559;1.99
2495;4602.8;3582;1.99
2496;4533.83;3544;1.99
2497;4595.48;3552;1.99
2498;4701.38;3562;1.99
2499;4755.7;3535;1.99
2500;4745.93;3540;1.99
2501;4696.49;3547;1.99
2502;4560.99;3579;1.99
2503;4464.55;3564;1.99
2504;4504.23;3535;1.99
2505;4597.92;3510;1.99
2506;4659.57;3547;1.99
2507;4652.24;3537;1.99
2508;4570.76;3525;1.99
2509;4449.9;3557;1.99
2510;4442.58;3554;1.99
2511;4558.24;3547;1.99
2512;4674.21;3512;1.99
2513;4730.98;3527;1.99
2514;4711.14;3559;1.99
2515;4617.45;3579;1.99
2516;4526.2;3542;1.99
2517;4560.99;3554;1.99
2518;4664.45;3559;1.99
2519;4735.86;3532;1.99
2520;4743.49;3537;1.99
2521;4666.89;3549;1.99
2522;4526.2;3582;1.99
2523;4449.9;3564;1.99
2524;4506.67;3532;1.99
2525;4600.36;3510;1.99
2526;4649.5;3547;1.99
2527;4632.4;3537;1.99
2528;4536.27;3530;1.99
2529;4422.74;3559;1.99
2530;4442.58;3554;1.99
2531;4563.43;3549;1.99
2532;4671.77;3512;1.99
2533;4718.77;3532;1.99
2534;4689.17;3559;1.99
2535;4590.59;3579;1.99
2536;4511.55;3542;1.99
2537;4565.87;3554;1.99
2538;4669.33;3559;1.99
2539;4730.98;3532;1.99
2540;4726.1;3540;1.99
2541;4637.29;3547;1.99
2542;4491.71;3584;1.99
2543;4440.14;3562;1.99
2544;4504.23;3532;1.99
2545;4597.92;3515;1.99
2546;4637.29;3547;1.99
2547;4607.68;3537;1.99
2548;4506.67;3527;1.99
2549;4402.91;3557;1.99
2550;4445.02;3554;1.99
2551;4548.48;3549;1.99
2552;4662.01;3505;1.99
2553;4708.7;3535;1.99
2554;4684.29;3554;1.99
2555;4587.85;3576;2
2556;4504.23;3544;2
2557;4550.92;3554;2
2558;4652.24;3557;2
2559;4718.77;3532;2
2560;4723.65;3542;2
2561;4637.29;3547;2
2562;4494.16;3589;2
2563;4434.95;3557;2
2564;4496.6;3532;2
2565;4585.41;3510;2
2566;4629.96;3544;2
2567;4605.24;3532;2
2568;4506.67;3530;2
2569;4393.14;3554;2
2570;4430.07;3552;2
2571;4553.36;3549;2
2572;4659.57;3503;2
2573;4696.49;3498;2
2574;4662.01;3559;2
2575;4558.24;3562;2
2576;4491.71;3544;2
2577;4516.43;3552;2
2578;4615.01;3557;2
2579;4696.49;3542;2
2580;4716.33;3530;2
2581;4657.12;3544;2
2582;4523.76;3554;2
2583;4422.74;3591;2
2584;4459.67;3535;2
2585;4553.36;3527;2
2586;4612.57;3544;2
2587;4607.68;3537;2
2588;4528.95;3537;2
2589;4405.35;3547;2
2590;4398.02;3559;2
2591;4513.99;3552;2
2592;4629.96;3537;2
2593;4684.29;3500;2
2594;4669.33;3559;2
2595;4575.64;3564;2
2596;4484.39;3544;2
2597;4518.88;3554;2
2598;4622.64;3552;2
2599;4694.05;3540;2
2600;4703.82;3532;2
2601;4632.4;3544;2
2602;4494.16;3554;2
2603;4417.86;3587;2
2604;4469.74;3535;2
2605;4563.43;3525;2
2606;4607.68;3542;2
2607;4593.04;3535;2
2608;4501.79;3537;2
2609;4380.93;3547;2
2610;4398.02;3559;2
2611;4521.32;3549;2
2612;4634.85;3537;2
2613;4681.84;3498;2
2614;4652.24;3554;2
2615;4555.8;3562;2
2616;4477.07;3547;2
2617;4526.2;3552;2
2618;4627.52;3554;2
2619;4694.05;3537;2
2620;4694.05;3535;2
2621;4607.68;3544;2
2622;4464.55;3554;2
2623;4410.54;3589;2
2624;4466.99;3535;2
2625;4558.24;3525;2
2626;4602.8;3544;2
2627;4573.2;3535;2
2628;4518.88;3532;2
2629;4395.58;3547;2.01
2630;4368.42;3557;2.01
2631;4474.62;3549;2.01
2632;4597.92;3540;2.01
2633;4657.12;3498;2.01
2634;4652.24;3559;2.01
2635;4570.76;3564;2.01
2636;4469.74;3547;2.01
2637;4491.71;3552;2.01
2638;4587.85;3552;2.01
2639;4669.33;3537;2.01
2640;4689.17;3535;2.01
2641;4625.08;3542;2.01
2642;4489.27;3554;2.01
2643;4398.02;3587;2.01
2644;4437.7;3535;2.01
2645;4528.95;3520;2.01
2646;4585.41;3544;2.01
2647;4578.08;3537;2.01
2648;4491.71;3535;2.01
