<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:33:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261440</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3957</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>5740</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.0778</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4339.12;3549;1.93
2638;4257.94;3544;1.93
2639;4203.62;3530;1.93
2640;4206.06;3537;1.93
2641;4275.03;3537;1.93
2642;4336.68;3537;1.93
2643;4366.28;3517;1.93
2644;4329.36;3532;1.93
2645;4225.59;3540;1.93
2646;4137.09;3601;1.93
2647;4171.58;3512;1.93
2648;4235.66;3515;1.93
2649;4284.8;3532;1.93
2650;4294.87;3522;1.93
2651;4238.11;3520;1.94
2652;4139.53;3520;1.94
2653;4119.69;3547;1.94
2654;4208.5;3535;1.94
2655;4292.43;3522;1.94
2656;4341.56;3460;1.94
2657;4341.56;3549;1.94
2658;4275.03;3547;1.94
2659;4188.67;3527;1.94
2660;4208.5;3540;1.94
2661;4282.36;3537;1.94
2662;4339.12;3537;1.94
2663;4358.96;3517;1.94
2664;4307.08;3535;1.94
2665;4196.3;3540;1.94
2666;4129.46;3599;1.94
2667;4171.58;3512;1.94
2668;4235.66;3515;1.94
2669;4279.92;3535;1.94
2670;4279.92;3522;1.94
2671;4213.39;3525;1.94
2672;4114.81;3522;1.94
2673;4119.69;3544;1.94
2674;4210.94;3532;1.94
2675;4284.8;3520;1.94
2676;4334.24;3466;1.94
2677;4324.47;3552;1.94
2678;4250.31;3547;1.94
2679;4174.02;3525;1.94
2680;4213.39;3540;1.94
2681;4287.55;3540;1.94
2682;4336.68;3537;1.94
2683;4349.19;3515;1.94
2684;4287.55;3532;1.94
2685;4176.46;3537;1.94
2686;4129.46;3589;1.94
2687;4181.34;3512;1.94
2688;4242.99;3515;1.94
2689;4275.03;3535;1.94
2690;4277.47;3520;1.94
2691;4210.94;3522;1.94
2692;4114.81;3525;1.94
2693;4114.81;3542;1.94
2694;4206.06;3535;1.94
2695;4284.8;3522;1.94
2696;4329.36;3473;1.94
2697;4322.03;3552;1.94
2698;4247.87;3544;1.94
2699;4171.58;3525;1.94
2700;4203.62;3544;1.94
2701;4275.03;3537;1.94
2702;4324.47;3535;1.94
2703;4339.12;3517;1.94
2704;4279.92;3532;1.94
2705;4171.58;3537;1.94
2706;4114.81;3584;1.94
2707;4163.95;3515;1.94
2708;4230.78;3515;1.94
2709;4267.71;3532;1.94
2710;4260.38;3520;1.94
2711;4191.11;3517;1.94
2712;4094.97;3527;1.94
2713;4119.69;3544;1.94
2714;4210.94;3532;1.94
2715;4257.94;3525;1.94
2716;4309.52;3483;1.94
2717;4319.59;3552;1.94
2718;4260.38;3547;1.94
2719;4169.13;3527;1.94
2720;4176.46;3540;1.94
2721;4250.31;3535;1.94
2722;4309.52;3530;1.94
2723;4334.24;3520;1.94
2724;4294.87;3532;1.94
2725;4193.55;3537;1.94
2726;4114.81;3574;1.94
2727;4146.86;3512;1.94
2728;4208.5;3510;1.94
2729;4255.2;3535;1.94
2730;4260.38;3517;1.94
2731;4203.62;3520;1.94
2732;4107.49;3530;1.94
2733;4097.42;3542;1.94
2734;4181.34;3532;1.94
2735;4260.38;3525;1.94
2736;4307.08;3488;1.94
2737;4302.19;3552;1.94
2738;4238.11;3544;1.94
2739;4154.18;3527;1.95
2740;4178.9;3542;1.95
2741;4252.75;3542;1.95
2742;4304.64;3530;1.95
2743;4324.47;3520;1.95
2744;4272.59;3530;1.95
2745;4163.95;3537;1.95
2746;4105.04;3569;1.95
2747;4149.3;3512;1.95
2748;4210.94;3507;1.95
2749;4255.2;3532;1.95
2750;4252.75;3525;1.95
2751;4183.78;3517;1.95
2752;4087.65;3532;1.95
2753;4102.3;3540;1.95
2754;4191.11;3532;1.95
2755;4265.27;3525;1.95
2756;4307.08;3493;1.95
2757;4294.87;3552;1.95
2758;4218.27;3552;1.95
2759;4146.86;3525;1.95
2760;4186.22;3542;1.95
2761;4257.94;3542;1.95
2762;4304.64;3525;1.95
2763;4314.4;3520;1.95
2764;4252.75;3532;1.95
2765;4186.22;3537;1.95
2766;4097.42;3564;1.95
2767;4127.02;3517;1.95
2768;4191.11;3503;1.95
2769;4240.55;3532;1.95
2770;4252.75;3517;1.95
2771;4198.74;3517;1.95
2772;4105.04;3537;1.95
2773;4085.21;3540;1.95
2774;4163.95;3532;1.95
2775;4245.43;3522;1.95
2776;4292.43;3498;1.95
2777;4297.31;3549;1.95
2778;4233.22;3557;1.95
2779;4149.3;3527;1.95
2780;4163.95;3542;1.95
2781;4233.22;3542;1.95
2782;4287.55;3522;1.95
2783;4307.08;3522;1.95
2784;4262.83;3532;1.95
2785;4161.5;3537;1.95
2786;4087.65;3564;1.95
2787;4129.46;3510;1.95
2788;4191.11;3498;1.95
2789;4235.66;3535;1.95
2790;4238.11;3520;1.95
2791;4176.46;3515;1.95
2792;4082.77;3537;1.95
2793;4085.21;3540;1.95
2794;4171.58;3530;1.95
2795;4247.87;3525;1.95
2796;4289.99;3500;1.95
2797;4282.36;3549;1.95
2798;4213.39;3564;1.95
2799;4137.09;3530;1.95
2800;4169.13;3542;1.95
2801;4238.11;3544;1.95
2802;4287.55;3522;1.95
2803;4304.64;3522;1.95
2804;4245.43;3532;1.95
2805;4141.97;3540;1.95
2806;4087.65;3554;1.95
2807;4137.09;3517;1.95
2808;4198.74;3498;1.95
2809;4238.11;3532;1.95
2810;4228.34;3520;1.95
2811;4156.62;3515;1.95
2812;4067.81;3540;1.95
2813;4094.97;3542;1.95
2814;4181.34;3532;1.95
2815;4250.31;3522;1.95
2816;4282.36;3507;1.95
2817;4282.36;3547;1.95
2818;4210.94;3567;1.95
2819;4131.9;3527;1.95
2820;4161.5;3542;1.95
2821;4233.22;3540;1.95
2822;4279.92;3517;1.95
2823;4297.31;3525;1.95
2824;4245.43;3535;1.95
2825;4139.53;3542;1.95
2826;4080.32;3552;1.95
2827;4124.58;3517;1.95
2828;4188.67;3493;1.96
2829;4225.59;3532;1.96
2830;4223.15;3520;1.96
2831;4151.74;3515;1.96
2832;4062.93;3530;1.96
2833;4082.77;3542;1.96
2834;4171.58;3532;1.96
2835;4240.55;3522;1.96
2836;4284.8;3488;1.96
2837;4267.71;3552;1.96
2838;4193.55;3544;1.96
2839;4129.46;3527;1.96
2840;4166.69;3542;1.96
2841;4210.94;3540;1.96
2842;4265.27;3527;1.96
2843;4292.43;3520;1.96
2844;4260.38;3535;1.96
2845;4161.5;3537;1.96
2846;4077.88;3572;1.96
2847;4109.93;3517;1.96
2848;4169.13;3510;1.96
2849;4215.83;3532;1.96
2850;4225.59;3520;1.96
2851;4171.58;3522;1.96
2852;4077.88;3535;1.96
2853;4062.93;3540;1.96
2854;4144.41;3535;1.96
2855;4220.71;3525;1.96
2856;4270.15;3493;1.96
2857;4270.15;3552;1.96
2858;4208.5;3554;1.96
2859;4124.58;3527;1.96
2860;4144.41;3542;1.96
2861;4213.39;3542;1.96
2862;4265.27;3525;1.96
2863;4284.8;3522;1.96
2864;4238.11;3535;1.96
2865;4137.09;3537;1.96
2866;4070.25;3567;1.96
2867;4112.37;3515;1.96
2868;4174.02;3503;1.96
2869;4215.83;3535;1.96
2870;4213.39;3525;1.96
2871;4151.74;3522;1.96
2872;4062.93;3535;1.96
2873;4070.25;3540;1.96
2874;4156.62;3532;1.96
2875;4228.34;3527;1.96
2876;4272.59;3498;1.96
2877;4262.83;3549;1.96
2878;4191.11;3557;1.96
2879;4119.69;3527;1.96
2880;4151.74;3544;1.96
2881;4220.71;3544;1.96
2882;4272.59;3522;1.96
2883;4282.36;3522;1.96
2884;4225.59;3532;1.96
2885;4119.69;3537;1.96
2886;4072.7;3559;1.96
2887;4122.14;3515;1.96
2888;4181.34;3500;1.96
2889;4218.27;3532;1.96
2890;4206.06;3522;1.96
2891;4137.09;3517;1.96
2892;4075.44;3537;1.96
2893;4053.16;3542;1.96
2894;4129.46;3532;1.96
2895;4210.94;3527;1.96
2896;4257.94;3503;1.96
2897;4265.27;3552;1.96
2898;4208.5;3564;1.96
2899;4124.58;3527;1.96
2900;4134.34;3542;1.96
2901;4203.62;3544;1.96
2902;4255.2;3520;1.96
2903;4282.36;3522;1.96
2904;4242.99;3532;1.96
2905;4141.97;3540;1.96
2906;4065.37;3557;1.96
2907;4102.3;3517;1.96
2908;4163.95;3498;1.96
2909;4208.5;3535;1.96
2910;4213.39;3520;1.96
2911;4156.62;3517;1.96
2912;4062.93;3542;1.96
2913;4058.05;3542;1.96
2914;4139.53;3535;1.96
2915;4215.83;3525;1.96
2916;4260.38;3510;1.96
2917;4257.94;3552;1.96
2918;4191.11;3567;1.96
2919;4114.81;3532;1.97
2920;4146.86;3542;1.97
2921;4213.39;3544;1.97
2922;4262.83;3520;1.97
2923;4279.92;3525;1.97
2924;4225.59;3532;1.97
2925;4124.58;3544;1.97
2926;4067.81;3549;1.97
2927;4114.81;3520;1.97
2928;4174.02;3493;1.97
2929;4208.5;3532;1.97
2930;4206.06;3522;1.97
2931;4137.09;3517;1.97
2932;4050.72;3542;1.97
2933;4070.25;3540;1.97
2934;4154.18;3532;1.97
2935;4223.15;3522;1.97
2936;4262.83;3517;1.97
2937;4245.43;3549;1.97
2938;4174.02;3567;1.97
2939;4109.93;3532;1.97
2940;4154.18;3544;1.97
2941;4223.15;3542;1.97
2942;4257.94;3540;1.97
2943;4277.47;3520;1.97
2944;4228.34;3535;1.97
2945;4124.58;3542;1.97
2946;4065.37;3599;1.97
2947;4107.49;3515;1.97
2948;4169.13;3520;1.97
2949;4208.5;3535;1.97
2950;4206.06;3522;1.97
2951;4144.41;3525;1.97
2952;4050.72;3527;1.97
2953;4067.81;3547;1.97
2954;4151.74;3535;1.97
2955;4220.71;3520;1.97
2956;4262.83;3468;1.97
2957;4250.31;3552;1.97
2958;4176.46;3547;1.97
2959;4109.93;3530;1.97
2960;4149.3;3544;1.97
2961;4218.27;3540;1.97
2962;4260.38;3537;1.97
2963;4270.15;3520;1.97
2964;4210.94;3535;1.97
2965;4105.04;3542;1.97
2966;4065.37;3594;1.97
2967;4117.25;3512;1.97
2968;4151.74;3520;1.97
2969;4198.74;3535;1.97
2970;4210.94;3525;1.97
2971;4159.06;3522;1.97
2972;4067.81;3525;1.97
2973;4045.84;3549;1.97
2974;4124.58;3535;1.97
2975;4201.18;3525;1.97
2976;4247.87;3473;1.97
2977;4255.2;3552;1.97
2978;4188.67;3544;1.97
2979;4109.93;3527;1.97
2980;4124.58;3540;1.97
2981;4193.55;3540;1.97
2982;4247.87;3537;1.97
2983;4270.15;3520;1.97
2984;4228.34;3537;1.97
2985;4124.58;3540;1.97
2986;4058.05;3589;1.97
2987;4099.86;3517;1.97
2988;4159.06;3517;1.97
2989;4198.74;3535;1.97
2990;4201.18;3522;1.97
2991;4144.41;3525;1.97
2992;4045.84;3527;1.97
2993;4053.16;3544;1.97
2994;4137.09;3532;1.97
2995;4208.5;3522;1.97
2996;4252.75;3483;1.97
2997;4245.43;3552;1.97
2998;4176.46;3547;1.97
2999;4102.3;3530;1.97
3000;4137.09;3542;1.97
3001;4206.06;3540;1.97
3002;4255.2;3532;1.97
3003;4267.71;3520;1.97
3004;4210.94;3532;1.97
3005;4105.04;3544;1.97
3006;4060.49;3582;1.97
3007;4105.04;3515;1.97
3008;4166.69;3517;1.97
3009;4203.62;3537;1.97
3010;4196.3;3525;1.98
3011;4129.46;3525;1.98
3012;4043.4;3532;1.98
3013;4065.37;3544;1.98
3014;4151.74;3532;1.98
3015;4215.83;3522;1.98
3016;4255.2;3483;1.98
3017;4238.11;3554;1.98
3018;4193.55;3547;1.98
3019;4109.93;3525;1.98
3020;4119.69;3544;1.98
3021;4188.67;3540;1.98
3022;4240.55;3532;1.98
3023;4267.71;3522;1.98
3024;4230.78;3535;1.98
3025;4134.34;3540;1.98
3026;4058.05;3574;1.98
3027;4092.53;3517;1.98
3028;4154.18;3515;1.98
3029;4196.3;3537;1.98
3030;4203.62;3522;1.98
3031;4146.86;3522;1.98
3032;4055.6;3535;1.98
3033;4045.84;3544;1.98
3034;4127.02;3537;1.98
3035;4201.18;3527;1.98
3036;4247.87;3490;1.98
3037;4245.43;3552;1.98
3038;4178.9;3549;1.98
3039;4105.04;3530;1.98
3040;4127.02;3542;1.98
3041;4198.74;3542;1.98
3042;4247.87;3530;1.98
3043;4265.27;3522;1.98
3044;4213.39;3532;1.98
3045;4109.93;3537;1.98
3046;4055.6;3572;1.98
3047;4097.42;3515;1.98
3048;4159.06;3510;1.98
3049;4198.74;3537;1.98
3050;4198.74;3525;1.98
3051;4131.9;3522;1.98
3052;4045.84;3537;1.98
3053;4060.49;3544;1.98
3054;4141.97;3532;1.98
3055;4213.39;3527;1.98
3056;4255.2;3495;1.98
3057;4242.99;3554;1.98
3058;4166.69;3557;1.98
3059;4105.04;3530;1.98
3060;4139.53;3544;1.98
3061;4208.5;3542;1.98
3062;4252.75;3527;1.98
3063;4262.83;3522;1.98
3064;4201.18;3535;1.98
3065;4094.97;3540;1.98
3066;4055.6;3567;1.98
3067;4107.49;3515;1.98
3068;4154.18;3505;1.98
3069;4191.11;3537;1.98
3070;4193.55;3522;1.98
3071;4131.9;3522;1.98
3072;4040.65;3540;1.98
3073;4053.16;3544;1.98
3074;4137.09;3532;1.98
3075;4208.5;3527;1.98
3076;4252.75;3500;1.98
3077;4240.55;3554;1.98
3078;4171.58;3559;1.98
3079;4102.3;3532;1.98
3080;4134.34;3547;1.98
3081;4203.62;3544;1.98
3082;4247.87;3525;1.98
3083;4262.83;3522;1.98
3084;4206.06;3535;1.98
3085;4097.42;3537;1.98
3086;4055.6;3562;1.98
3087;4105.04;3517;1.98
3088;4163.95;3503;1.98
3089;4201.18;3537;1.98
3090;4191.11;3527;1.98
3091;4124.58;3520;1.98
3092;4035.77;3542;1.98
3093;4067.81;3544;1.98
3094;4114.81;3537;1.98
3095;4193.55;3527;1.98
3096;4245.43;3507;1.98
3097;4250.31;3552;1.98
3098;4191.11;3564;1.98
3099;4109.93;3527;1.98
3100;4122.14;3542;1.99
3101;4188.67;3547;1.99
3102;4242.99;3525;1.99
3103;4265.27;3525;1.99
3104;4225.59;3532;1.99
3105;4127.02;3540;1.99
3106;4055.6;3557;1.99
3107;4092.53;3515;1.99
3108;4149.3;3498;1.99
3109;4193.55;3537;1.99
3110;4198.74;3522;1.99
3111;4141.97;3517;1.99
3112;4050.72;3544;1.99
3113;4048.28;3542;1.99
3114;4129.46;3537;1.99
3115;4203.62;3527;1.99
3116;4247.87;3510;1.99
3117;4242.99;3554;1.99
3118;4174.02;3569;1.99
3119;4102.3;3532;1.99
3120;4124.58;3544;1.99
3121;4193.55;3547;1.99
3122;4245.43;3520;1.99
3123;4262.83;3527;1.99
3124;4208.5;3532;1.99
3125;4109.93;3544;1.99
3126;4055.6;3554;1.99
3127;4099.86;3517;1.99
3128;4159.06;3495;1.99
3129;4196.3;3535;1.99
3130;4196.3;3525;1.99
3131;4127.02;3520;1.99
3132;4038.21;3544;1.99
3133;4060.49;3542;1.99
3134;4144.41;3537;1.99
3135;4213.39;3525;1.99
3136;4252.75;3517;1.99
3137;4238.11;3552;1.99
3138;4163.95;3572;1.99
3139;4099.86;3530;1.99
3140;4139.53;3544;1.99
3141;4208.5;3544;1.99
3142;4250.31;3525;1.99
3143;4260.38;3527;1.99
3144;4228.34;3535;1.99
3145;4131.9;3547;1.99
3146;4050.72;3547;1.99
3147;4085.21;3517;1.99
3148;4141.97;3493;1.99
3149;4186.22;3535;1.99
3150;4196.3;3525;1.99
3151;4146.86;3522;1.99
3152;4053.16;3522;1.99
3153;4038.21;3547;1.99
3154;4117.25;3540;1.99
3155;4193.55;3522;1.99
3156;4240.55;3468;1.99
3157;4245.43;3554;1.99
3158;4181.34;3547;1.99
3159;4102.3;3530;1.99
3160;4122.14;3542;1.99
3161;4191.11;3542;1.99
3162;4242.99;3542;1.99
3163;4262.83;3520;1.99
3164;4215.83;3535;1.99
3165;4114.81;3544;1.99
3166;4053.16;3596;1.99
3167;4094.97;3515;1.99
3168;4154.18;3517;1.99
3169;4193.55;3540;1.99
3170;4198.74;3525;1.99
3171;4134.34;3525;1.99
3172;4043.4;3525;1.99
3173;4053.16;3544;1.99
3174;4134.34;3537;1.99
3175;4206.06;3520;1.99
3176;4247.87;3475;1.99
3177;4240.55;3554;1.99
3178;4166.69;3547;1.99
3179;4099.86;3530;1.99
3180;4134.34;3542;1.99
3181;4203.62;3542;1.99
3182;4245.43;3540;1.99
3183;4257.94;3522;1.99
3184;4201.18;3537;1.99
3185;4097.42;3544;1.99
3186;4053.16;3591;1.99
3187;4105.04;3515;1.99
3188;4163.95;3520;1.99
3189;4198.74;3537;2
3190;4193.55;3527;2
3191;4119.69;3525;2
3192;4035.77;3530;2
3193;4065.37;3549;2
3194;4134.34;3537;2
3195;4203.62;3525;2
3196;4247.87;3480;2
3197;4240.55;3557;2
3198;4171.58;3547;2
3199;4102.3;3530;2
3200;4131.9;3542;2
3201;4201.18;3544;2
3202;4245.43;3535;2
3203;4257.94;3522;2
3204;4203.62;3537;2
3205;4099.86;3544;2
3206;4053.16;3584;2
3207;4102.3;3517;2
3208;4159.06;3512;2
3209;4198.74;3537;2
3210;4193.55;3525;2
3211;4122.14;3525;2
3212;4040.65;3532;2
3213;4067.81;3547;2
3214;4149.3;3537;2
3215;4220.71;3527;2
3216;4257.94;3488;2
3217;4238.11;3554;2
3218;4161.5;3549;2
3219;4099.86;3525;2
3220;4117.25;3544;2
3221;4183.78;3542;2
3222;4235.66;3535;2
3223;4262.83;3522;2
3224;4225.59;3537;2
3225;4124.58;3542;2
3226;4048.28;3582;2
3227;4087.65;3515;2
3228;4146.86;3517;2
3229;4191.11;3537;2
3230;4201.18;3522;2
3231;4141.97;3525;2
3232;4053.16;3532;2
3233;4045.84;3547;2
3234;4129.46;3537;2
3235;4206.06;3525;2
3236;4252.75;3490;2
3237;4252.75;3554;2
3238;4183.78;3552;2
3239;4105.04;3527;2
3240;4127.02;3544;2
3241;4196.3;3544;2
3242;4242.99;3535;2
3243;4262.83;3522;2
3244;4210.94;3537;2
3245;4107.49;3540;2
3246;4053.16;3576;2
3247;4099.86;3515;2
3248;4159.06;3512;2
3249;4198.74;3537;2
3250;4201.18;3525;2
3251;4134.34;3525;2
3252;4043.4;3535;2
3253;4062.93;3544;2
3254;4149.3;3537;2
3255;4215.83;3527;2
3256;4260.38;3495;2
3257;4247.87;3557;2
3258;4174.02;3557;2
3259;4107.49;3530;2
3260;4144.41;3547;2
3261;4210.94;3547;2
3262;4252.75;3530;2
3263;4262.83;3525;2
3264;4201.18;3535;2
3265;4092.53;3540;2
3266;4055.6;3569;2
3267;4109.93;3522;2
3268;4169.13;3507;2
3269;4201.18;3537;2
3270;4206.06;3525;2
3271;4154.18;3522;2
3272;4062.93;3542;2
3273;4048.28;3544;2
3274;4127.02;3537;2
3275;4206.06;3527;2
3276;4252.75;3505;2
3277;4257.94;3554;2
3278;4193.55;3564;2.01
3279;4112.37;3530;2.01
3280;4131.9;3544;2.01
3281;4201.18;3547;2.01
3282;4250.31;3527;2.01
3283;4267.71;3527;2.01
3284;4223.15;3535;2.01
3285;4122.14;3540;2.01
3286;4055.6;3564;2.01
3287;4099.86;3520;2.01
3288;4159.06;3505;2.01
3289;4201.18;3537;2.01
3290;4203.62;3527;2.01
3291;4141.97;3520;2.01
3292;4050.72;3542;2.01
3293;4060.49;3544;2.01
3294;4146.86;3540;2.01
3295;4215.83;3530;2.01
3296;4262.83;3512;2.01
3297;4250.31;3557;2.01
3298;4181.34;3569;2.01
3299;4109.93;3532;2.01
3300;4144.41;3547;2.01
3301;4210.94;3549;2.01
3302;4257.94;3527;2.01
3303;4267.71;3527;2.01
3304;4210.94;3537;2.01
3305;4105.04;3542;2.01
3306;4058.05;3559;2.01
3307;4107.49;3520;2.01
3308;4169.13;3498;2.01
3309;4203.62;3537;2.01
3310;4193.55;3522;2.01
3311;4127.02;3522;2.01
3312;4038.21;3547;2.01
3313;4072.7;3544;2.01
3314;4156.62;3537;2.01
3315;4225.59;3527;2.01
3316;4265.27;3512;2.01
3317;4250.31;3557;2.01
3318;4169.13;3572;2.01
3319;4112.37;3537;2.01
3320;4144.41;3547;2.01
3321;4213.39;3552;2.01
3322;4257.94;3525;2.01
3323;4275.03;3530;2.01
3324;4218.27;3535;2.01
3325;4112.37;3544;2.01
3326;4060.49;3559;2.01
3327;4105.04;3522;2.01
3328;4169.13;3495;2.01
3329;4203.62;3537;2.01
3330;4201.18;3527;2.01
3331;4131.9;3522;2.01
3332;4045.84;3547;2.01
3333;4070.25;3544;2.01
3334;4156.62;3537;2.01
3335;4225.59;3522;2.01
3336;4267.71;3520;2.01
3337;4250.31;3554;2.01
3338;4174.02;3574;2.01
3339;4112.37;3535;2.01
3340;4154.18;3549;2.01
3341;4223.15;3547;2.01
3342;4265.27;3522;2.01
3343;4270.15;3530;2.01
3344;4203.62;3540;2.01
3345;4137.09;3552;2.01
3346;4058.05;3552;2.01
3347;4094.97;3522;2.01
3348;4154.18;3498;2.01
3349;4198.74;3537;2.01
3350;4208.5;3527;2.01
3351;4154.18;3520;2.01
3352;4062.93;3549;2.01
3353;4055.6;3544;2.01
3354;4139.53;3537;2.01
3355;4215.83;3515;2.01
3356;4262.83;3525;2.01
3357;4262.83;3552;2.01
3358;4198.74;3574;2.01
3359;4119.69;3535;2.01
3360;4141.97;3549;2.01
3361;4210.94;3547;2.01
3362;4260.38;3532;2.02
3363;4275.03;3530;2.02
3364;4228.34;3535;2.02
3365;4124.58;3542;2.02
3366;4062.93;3572;2.02
3367;4107.49;3520;2.02
3368;4166.69;3510;2.02
3369;4206.06;3540;2.02
3370;4206.06;3525;2.02
3371;4141.97;3522;2.02
3372;4050.72;3542;2.02
3373;4067.81;3544;2.02
3374;4156.62;3537;2.02
3375;4225.59;3530;2.02
3376;4270.15;3505;2.02
3377;4260.38;3557;2.02
3378;4188.67;3562;2.02
3379;4114.81;3532;2.02
3380;4151.74;3544;2.02
3381;4218.27;3549;2.02
3382;4267.71;3527;2.02
3383;4272.59;3527;2.02
3384;4213.39;3537;2.02
3385;4107.49;3542;2.02
3386;4062.93;3564;2.02
3387;4114.81;3522;2.02
3388;4176.46;3505;2.02
3389;4210.94;3537;2.02
3390;4198.74;3530;2.02
3391;4127.02;3522;2.02
3392;4048.28;3544;2.02
3393;4082.77;3544;2.02
3394;4171.58;3537;2.02
3395;4213.39;3527;2.02
3396;4265.27;3510;2.02
3397;4270.15;3554;2.02
3398;4208.5;3567;2.02
3399;4124.58;3532;2.02
3400;4137.09;3544;2.02
3401;4206.06;3554;2.02
3402;4260.38;3527;2.02
3403;4279.92;3530;2.02
3404;4233.22;3537;2.02
3405;4134.34;3544;2.02
3406;4060.49;3559;2.02
3407;4102.3;3517;2.02
3408;4161.5;3500;2.02
3409;4201.18;3537;2.02
3410;4208.5;3527;2.02
3411;4146.86;3520;2.02
3412;4060.49;3549;2.02
3413;4065.37;3542;2.02
3414;4154.18;3537;2.02
3415;4225.59;3527;2.02
3416;4272.59;3515;2.02
3417;4267.71;3557;2.02
3418;4198.74;3569;2.02
3419;4122.14;3535;2.02
3420;4149.3;3547;2.02
3421;4218.27;3549;2.02
3422;4265.27;3522;2.02
3423;4279.92;3530;2.02
3424;4220.71;3537;2.02
3425;4114.81;3547;2.02
3426;4065.37;3554;2.02
3427;4109.93;3520;2.02
3428;4171.58;3498;2.02
3429;4210.94;3535;2.02
3430;4206.06;3527;2.02
3431;4137.09;3522;2.02
3432;4053.16;3547;2.02
3433;4075.44;3547;2.02
3434;4163.95;3540;2.02
3435;4230.78;3527;2.02
3436;4275.03;3517;2.02
3437;4260.38;3554;2.02
3438;4181.34;3574;2.02
3439;4119.69;3537;2.02
3440;4161.5;3547;2.02
3441;4230.78;3549;2.02
3442;4272.59;3522;2.02
3443;4275.03;3530;2.02
3444;4208.5;3537;2.02
3445;4117.25;3552;2.02
3446;4062.93;3552;2.03
3447;4107.49;3522;2.03
3448;4169.13;3498;2.03
3449;4208.5;3537;2.03
3450;4206.06;3530;2.03
3451;4139.53;3525;2.03
3452;4048.28;3552;2.03
3453;4070.25;3547;2.03
3454;4161.5;3540;2.03
3455;4230.78;3525;2.03
3456;4275.03;3527;2.03
3457;4262.83;3554;2.03
3458;4186.22;3572;2.03
3459;4122.14;3535;2.03
3460;4161.5;3547;2.03
3461;4233.22;3549;2.03
3462;4277.47;3520;2.03
3463;4284.8;3532;2.03
3464;4220.71;3535;2.03
3465;4109.93;3559;2.03
3466;4075.44;3547;2.03
3467;4124.58;3522;2.03
3468;4183.78;3522;2.03
3469;4215.83;3542;2.03
3470;4218.27;3525;2.03
3471;4161.5;3530;2.03
3472;4072.7;3532;2.03
3473;4055.6;3552;2.03
3474;4139.53;3540;2.03
3475;4220.71;3527;2.03
3476;4270.15;3478;2.03
3477;4272.59;3562;2.03
3478;4208.5;3554;2.03
3479;4129.46;3535;2.03
3480;4149.3;3544;2.03
3481;4218.27;3547;2.03
3482;4270.15;3542;2.03
3483;4289.99;3527;2.03
3484;4240.55;3540;2.03
3485;4134.34;3547;2.03
3486;4067.81;3594;2.03
3487;4112.37;3520;2.03
3488;4169.13;3520;2.03
3489;4210.94;3540;2.03
3490;4213.39;3527;2.03
3491;4146.86;3530;2.03
3492;4055.6;3532;2.03
3493;4067.81;3549;2.03
3494;4156.62;3540;2.03
3495;4230.78;3530;2.03
3496;4275.03;3485;2.03
3497;4267.71;3557;2.03
3498;4198.74;3552;2.03
3499;4124.58;3535;2.03
3500;4161.5;3549;2.03
3501;4230.78;3547;2.03
3502;4272.59;3542;2.03
3503;4284.8;3527;2.03
3504;4223.15;3540;2.03
3505;4114.81;3544;2.03
3506;4070.25;3587;2.03
3507;4122.14;3520;2.03
3508;4178.9;3517;2.03
3509;4215.83;3542;2.03
3510;4208.5;3532;2.03
3511;4134.34;3525;2.03
3512;4050.72;3537;2.03
3513;4082.77;3549;2.03
3514;4171.58;3540;2.03
3515;4238.11;3530;2.03
3516;4277.47;3493;2.03
3517;4260.38;3557;2.03
3518;4178.9;3552;2.03
3519;4122.14;3535;2.03
3520;4141.97;3547;2.03
3521;4208.5;3544;2.03
3522;4262.83;3540;2.03
