<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:36:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261594</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3887</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>5560</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.2442</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5414.44;3399;1.67
1764;5498.37;3323;1.67
1765;5530.41;3406;1.67
1766;5495.93;3416;1.67
1767;5397.35;3428;1.67
1768;5330.82;3406;1.67
1769;5379.96;3414;1.67
1770;5456.56;3419;1.67
1771;5498.37;3384;1.67
1772;5498.37;3404;1.67
1773;5419.63;3406;1.67
1774;5288.71;3488;1.67
1775;5276.5;3401;1.67
1776;5343.03;3392;1.67
1777;5424.51;3382;1.67
1778;5459;3406;1.67
1779;5446.49;3406;1.67
1780;5355.24;3401;1.67
1781;5274.06;3436;1.67
1782;5335.7;3421;1.67
1783;5444.04;3419;1.67
1784;5518.2;3337;1.67
1785;5545.37;3428;1.68
1786;5498.37;3439;1.68
1787;5394.91;3451;1.68
1788;5347.91;3428;1.68
1789;5402.23;3434;1.68
1790;5478.53;3436;1.68
1791;5513.32;3406;1.68
1792;5500.81;3426;1.68
1793;5456.56;3426;1.68
1794;5330.82;3517;1.68
1795;5276.5;3424;1.68
1796;5338.15;3411;1.68
1797;5419.63;3392;1.68
1798;5466.32;3431;1.68
1799;5468.76;3424;1.68
1800;5394.91;3421;1.68
1801;5296.03;3453;1.68
1802;5323.19;3443;1.68
1803;5429.4;3439;1.68
1804;5515.76;3384;1.68
1805;5552.69;3439;1.68
1806;5523.09;3460;1.68
1807;5429.4;3485;1.68
1808;5350.35;3446;1.68
1809;5392.47;3453;1.68
1810;5468.76;3456;1.68
1811;5513.32;3431;1.68
1812;5520.65;3443;1.68
1813;5446.49;3446;1.68
1814;5318.31;3505;1.68
1815;5296.03;3456;1.69
1816;5365.31;3431;1.69
1817;5446.49;3411;1.69
1818;5481.28;3448;1.69
1819;5471.21;3441;1.69
1820;5387.28;3443;1.69
1821;5301.22;3473;1.69
1822;5347.91;3463;1.69
1823;5454.12;3456;1.69
1824;5530.41;3396;1.69
1825;5557.57;3458;1.69
1826;5520.65;3478;1.69
1827;5419.63;3498;1.69
1828;5360.42;3463;1.69
1829;5414.44;3471;1.69
1830;5488.6;3475;1.69
1831;5523.09;3446;1.69
1832;5518.2;3460;1.69
1833;5431.84;3463;1.69
1834;5308.54;3532;1.69
1835;5308.54;3468;1.69
1836;5377.51;3448;1.69
1837;5448.93;3431;1.69
1838;5481.28;3466;1.69
1839;5461.44;3463;1.69
1840;5365.31;3456;1.69
1841;5298.78;3488;1.69
1842;5343.03;3480;1.69
1843;5451.67;3473;1.69
1844;5530.41;3404;1.69
1845;5560.01;3478;1.7
1846;5523.09;3495;1.7
1847;5424.51;3507;1.7
1848;5362.87;3483;1.7
1849;5414.44;3488;1.7
1850;5486.16;3488;1.7
1851;5523.09;3458;1.7
1852;5520.65;3478;1.7
1853;5439.16;3480;1.7
1854;5313.43;3549;1.7
1855;5306.1;3478;1.7
1856;5375.07;3463;1.7
1857;5454.12;3451;1.7
1858;5488.6;3480;1.7
1859;5468.76;3475;1.7
1860;5375.07;3468;1.7
1861;5298.78;3500;1.7
1862;5362.87;3490;1.7
1863;5471.21;3488;1.7
1864;5537.74;3416;1.7
1865;5557.57;3495;1.7
1866;5537.74;3510;1.7
1867;5448.93;3520;1.7
1868;5360.42;3490;1.7
1869;5392.47;3500;1.7
1870;5466.32;3500;1.7
1871;5518.2;3471;1.7
1872;5527.97;3493;1.7
1873;5463.88;3490;1.7
1874;5335.7;3569;1.7
1875;5291.15;3488;1.7
1876;5352.79;3478;1.7
1877;5429.4;3466;1.71
1878;5473.65;3493;1.71
1879;5468.76;3485;1.71
1880;5394.91;3483;1.71
1881;5296.03;3515;1.71
1882;5330.82;3500;1.71
1883;5436.72;3500;1.71
1884;5520.65;3419;1.71
1885;5552.69;3510;1.71
1886;5520.65;3517;1.71
1887;5424.51;3530;1.71
1888;5352.79;3498;1.71
1889;5397.35;3512;1.71
1890;5473.65;3510;1.71
1891;5513.32;3493;1.71
1892;5518.2;3495;1.71
1893;5441.6;3505;1.71
1894;5313.43;3517;1.71
1895;5298.78;3542;1.71
1896;5362.87;3483;1.71
1897;5439.16;3485;1.71
1898;5476.09;3507;1.71
1899;5461.44;3495;1.71
1900;5372.63;3495;1.71
1901;5286.26;3515;1.71
1902;5338.15;3522;1.71
1903;5446.49;3505;1.71
1904;5520.65;3493;1.71
1905;5545.37;3475;1.71
1906;5500.81;3535;1.71
1907;5394.91;3535;1.71
1908;5345.47;3512;1.71
1909;5399.79;3525;1.72
1910;5476.09;3522;1.72
1911;5508.13;3498;1.72
1912;5500.81;3507;1.72
1913;5454.12;3515;1.72
1914;5333.26;3532;1.72
1915;5274.06;3547;1.72
1916;5333.26;3493;1.72
1917;5412;3485;1.72
1918;5459;3515;1.72
1919;5456.56;3505;1.72
1920;5384.84;3500;1.72
1921;5283.82;3525;1.72
1922;5308.54;3525;1.72
1923;5412;3517;1.72
1924;5498.37;3493;1.72
1925;5532.85;3493;1.72
1926;5508.13;3540;1.72
1927;5414.44;3552;1.72
1928;5333.26;3520;1.72
1929;5372.63;3532;1.72
1930;5448.93;3535;1.72
1931;5493.48;3503;1.72
1932;5500.81;3512;1.72
1933;5426.95;3525;1.72
1934;5298.78;3547;1.72
1935;5269.17;3542;1.72
1936;5330.82;3500;1.72
1937;5409.56;3488;1.72
1938;5448.93;3522;1.72
1939;5439.16;3510;1.72
1940;5357.68;3507;1.72
1941;5259.1;3532;1.72
1942;5310.98;3535;1.72
1943;5412;3527;1.72
1944;5491.04;3495;1.73
1945;5523.09;3507;1.73
1946;5478.53;3547;1.73
1947;5377.51;3562;1.73
1948;5313.43;3525;1.73
1949;5367.75;3540;1.73
1950;5444.04;3537;1.73
1951;5478.53;3510;1.73
1952;5473.65;3522;1.73
1953;5392.47;3530;1.73
1954;5261.54;3559;1.73
1955;5261.54;3549;1.73
1956;5328.38;3507;1.73
1957;5407.12;3493;1.73
1958;5439.16;3527;1.73
1959;5416.88;3517;1.73
1960;5323.19;3512;1.73
1961;5246.9;3542;1.73
1962;5288.71;3535;1.73
1963;5397.35;3532;1.73
1964;5476.09;3493;1.73
1965;5505.69;3515;1.73
1966;5468.76;3552;1.73
1967;5365.31;3569;1.73
1968;5301.22;3532;1.73
1969;5350.35;3542;1.73
1970;5426.95;3547;1.73
1971;5466.32;3512;1.73
1972;5466.32;3525;1.73
1973;5382.4;3535;1.73
1974;5254.22;3569;1.73
1975;5239.57;3549;1.73
1976;5310.98;3512;1.73
1977;5390.03;3493;1.73
1978;5422.07;3532;1.73
1979;5402.23;3525;1.73
1980;5310.98;3515;1.74
1981;5227.06;3549;1.74
1982;5288.71;3542;1.74
1983;5394.91;3537;1.74
1984;5466.32;3493;1.74
1985;5488.6;3527;1.74
1986;5468.76;3557;1.74
1987;5375.07;3574;1.74
1988;5281.38;3537;1.74
1989;5308.54;3547;1.74
1990;5387.28;3549;1.74
1991;5434.28;3520;1.74
1992;5446.49;3530;1.74
1993;5382.4;3535;1.74
1994;5251.78;3582;1.74
1995;5204.78;3542;1.74
1996;5266.73;3515;1.74
1997;5352.79;3493;1.74
1998;5397.35;3535;1.74
1999;5394.91;3525;1.74
2000;5313.43;3522;1.74
2001;5209.97;3552;1.74
2002;5244.45;3542;1.74
2003;5347.91;3540;1.74
2004;5434.28;3490;1.74
2005;5463.88;3530;1.74
2006;5431.84;3559;1.74
2007;5328.38;3574;1.74
2008;5251.78;3540;1.74
2009;5293.59;3547;1.74
2010;5372.63;3552;1.74
2011;5412;3520;1.74
2012;5414.44;3535;1.74
2013;5335.7;3540;1.74
2014;5204.78;3594;1.74
2015;5182.81;3540;1.74
2016;5251.78;3520;1.74
2017;5338.15;3500;1.74
2018;5372.63;3537;1.74
2019;5357.68;3530;1.75
2020;5266.73;3522;1.75
2021;5175.48;3554;1.75
2022;5227.06;3544;1.75
2023;5338.15;3540;1.75
2024;5414.44;3483;1.75
2025;5441.6;3537;1.75
2026;5390.03;3562;1.75
2027;5281.38;3574;1.75
2028;5222.17;3540;1.75
2029;5278.94;3552;1.75
2030;5357.68;3552;1.75
2031;5392.47;3522;1.75
2032;5382.4;3537;1.75
2033;5335.7;3540;1.75
2034;5207.53;3599;1.75
2035;5143.13;3544;1.75
2036;5202.34;3522;1.75
2037;5288.71;3505;1.75
2038;5338.15;3537;1.75
2039;5340.59;3530;1.75
2040;5261.54;3527;1.75
2041;5155.64;3562;1.75
2042;5175.48;3544;1.75
2043;5283.82;3542;1.75
2044;5375.07;3475;1.75
2045;5414.44;3542;1.75
2046;5382.4;3557;1.75
2047;5281.38;3572;1.75
2048;5195.01;3542;1.75
2049;5229.5;3549;1.75
2050;5308.54;3549;1.75
2051;5355.24;3517;1.75
2052;5360.42;3540;1.75
2053;5281.38;3540;1.75
2054;5145.88;3606;1.75
2055;5108.65;3540;1.75
2056;5177.92;3520;1.75
2057;5269.17;3507;1.75
2058;5308.54;3537;1.75
2059;5296.03;3530;1.75
2060;5212.41;3525;1.76
2061;5111.09;3557;1.76
2062;5155.64;3544;1.76
2063;5266.73;3542;1.76
2064;5352.79;3468;1.76
2065;5379.96;3547;1.76
2066;5338.15;3559;1.76
2067;5227.06;3567;1.76
2068;5158.09;3544;1.76
2069;5209.97;3549;1.76
2070;5288.71;3554;1.76
2071;5330.82;3522;1.76
2072;5323.19;3540;1.76
2073;5234.38;3540;1.76
2074;5098.88;3616;1.76
2075;5086.67;3532;1.76
2076;5167.85;3522;1.76
2077;5249.34;3512;1.76
2078;5286.26;3542;1.76
2079;5259.1;3527;1.76
2080;5158.09;3527;1.76
2081;5081.48;3544;1.76
2082;5123.6;3552;1.76
2083;5234.38;3540;1.76
2084;5320.75;3530;1.76
2085;5352.79;3498;1.76
2086;5313.43;3564;1.76
2087;5202.34;3559;1.76
2088;5126.04;3540;1.76
2089;5175.48;3552;1.76
2090;5256.66;3549;1.76
2091;5301.22;3527;1.76
2092;5293.59;3532;1.76
2093;5204.78;3542;1.76
2094;5066.84;3552;1.76
2095;5051.88;3579;1.76
2096;5128.48;3517;1.76
2097;5214.85;3512;1.76
2098;5254.22;3542;1.76
2099;5227.06;3530;1.76
2100;5130.92;3525;1.76
2101;5044.56;3547;1.76
2102;5103.76;3552;1.76
2103;5219.73;3540;1.76
2104;5298.78;3525;1.77
2105;5320.75;3505;1.77
2106;5298.78;3564;1.77
2107;5199.9;3564;1.77
2108;5096.44;3537;1.77
2109;5126.04;3552;1.77
2110;5207.53;3552;1.77
2111;5263.99;3530;1.77
2112;5271.61;3530;1.77
2113;5202.34;3542;1.77
2114;5061.95;3557;1.77
2115;5000.31;3572;1.77
2116;5071.72;3517;1.77
2117;5162.97;3507;1.77
2118;5212.41;3542;1.77
2119;5207.53;3530;1.77
2120;5121.16;3525;1.77
2121;5014.95;3549;1.77
2122;5044.56;3549;1.77
2123;5155.64;3540;1.77
2124;5251.78;3517;1.77
2125;5288.71;3512;1.77
2126;5249.34;3562;1.77
2127;5138.25;3569;1.77
2128;5054.63;3540;1.77
2129;5101.32;3549;1.77
2130;5187.69;3552;1.77
2131;5231.94;3527;1.77
2132;5229.5;3527;1.77
2133;5143.13;3540;1.77
2134;5002.75;3559;1.77
2135;4973.14;3567;1.77
2136;5051.88;3517;1.77
2137;5140.69;3500;1.77
2138;5185.25;3540;1.77
2139;5162.97;3527;1.77
2140;5066.84;3522;1.77
2141;4968.26;3552;1.77
2142;5025.03;3547;1.77
2143;5145.88;3535;1.77
2144;5229.5;3517;1.77
2145;5259.1;3517;1.77
2146;5204.78;3562;1.77
2147;5091.56;3572;1.77
2148;5022.58;3537;1.77
2149;5081.48;3552;1.77
2150;5167.85;3552;1.77
2151;5207.53;3522;1.78
2152;5192.57;3530;1.78
2153;5138.25;3540;1.78
2154;5002.75;3562;1.78
2155;4926.15;3554;1.78
2156;4990.23;3517;1.78
2157;5086.67;3498;1.78
2158;5145.88;3537;1.78
2159;5143.13;3525;1.78
2160;5061.95;3520;1.78
2161;4943.54;3549;1.78
2162;4963.38;3547;1.78
2163;5076.6;3535;1.78
2164;5177.92;3507;1.78
2165;5217.29;3522;1.78
2166;5185.25;3557;1.78
2167;5076.6;3574;1.78
2168;4980.47;3537;1.78
2169;5019.84;3547;1.78
2170;5108.65;3552;1.78
2171;5165.41;3520;1.78
2172;5165.41;3530;1.78
2173;5086.67;3542;1.78
2174;4938.66;3569;1.78
2175;4894.1;3552;1.78
2176;4970.7;3517;1.78
2177;5059.51;3495;1.78
2178;5111.09;3537;1.78
2179;5096.44;3525;1.78
2180;5002.75;3520;1.78
2181;4894.1;3549;1.78
2182;4936.22;3544;1.78
2183;5061.95;3537;1.78
2184;5153.2;3500;1.78
2185;5185.25;3527;1.78
2186;5138.25;3557;1.78
2187;5022.58;3576;1.78
2188;4941.1;3535;1.78
2189;5000.31;3549;1.78
2190;5089.11;3547;1.78
2191;5135.81;3517;1.78
2192;5126.04;3530;1.78
2193;5029.91;3535;1.78
2194;4884.33;3574;1.78
2195;4866.94;3544;1.78
2196;4950.87;3517;1.78
2197;5042.12;3498;1.78
2198;5081.48;3537;1.78
2199;5051.88;3525;1.79
2200;4970.7;3520;1.79
2201;4859.61;3552;1.79
2202;4896.54;3544;1.79
2203;5019.84;3535;1.79
2204;5116.28;3493;1.79
2205;5148.32;3527;1.79
2206;5106.2;3557;1.79
2207;4990.23;3572;1.79
2208;4909.06;3535;1.79
2209;4963.38;3544;1.79
2210;5054.63;3549;1.79
2211;5103.76;3520;1.79
2212;5094;3535;1.79
2213;5000.31;3535;1.79
2214;4854.73;3584;1.79
2215;4830.01;3542;1.79
2216;4911.5;3517;1.79
2217;5007.63;3498;1.79
2218;5049.44;3532;1.79
2219;5019.84;3525;1.79
2220;4916.38;3525;1.79
2221;4820.25;3549;1.79
2222;4884.33;3542;1.79
2223;5010.07;3535;1.79
2224;5069.28;3485;1.79
2225;5118.72;3535;1.79
2226;5094;3554;1.79
2227;4990.23;3572;1.79
2228;4877.01;3532;1.79
2229;4909.06;3544;1.79
2230;5000.31;3547;1.79
2231;5066.84;3515;1.79
2232;5074.16;3532;1.79
2233;4997.86;3535;1.79
2234;4854.73;3591;1.79
2235;4785.76;3532;1.79
2236;4862.06;3522;1.79
2237;4958.19;3500;1.79
2238;5014.95;3532;1.79
2239;5002.75;3527;1.79
2240;4916.38;3520;1.79
2241;4800.41;3552;1.79
2242;4825.13;3542;1.79
2243;4948.42;3535;1.79
2244;5051.88;3475;1.79
2245;5091.56;3540;1.79
2246;5051.88;3552;1.79
2247;4938.66;3569;1.79
2248;4844.97;3535;1.79
2249;4894.1;3544;1.79
2250;4990.23;3544;1.79
2251;5042.12;3515;1.8
2252;5039.67;3532;1.8
2253;4948.42;3535;1.8
2254;4800.41;3594;1.8
2255;4761.04;3532;1.8
2256;4847.41;3517;1.8
2257;4943.54;3503;1.8
2258;4992.98;3532;1.8
2259;4968.26;3525;1.8
2260;4869.38;3522;1.8
2261;4765.92;3552;1.8
2262;4817.8;3540;1.8
2263;4943.54;3532;1.8
2264;5037.23;3505;1.8
2265;5066.84;3515;1.8
2266;5012.51;3554;1.8
2267;4889.22;3572;1.8
2268;4817.8;3530;1.8
2269;4881.89;3547;1.8
2270;4973.14;3547;1.8
2271;5017.4;3520;1.8
2272;5000.31;3527;1.8
2273;4948.42;3532;1.8
2274;4805.29;3564;1.8
2275;4724.11;3544;1.8
2276;4793.08;3512;1.8
2277;4891.66;3493;1.8
2278;4955.75;3535;1.8
2279;4950.87;3525;1.8
2280;4866.94;3515;1.8
2281;4748.83;3544;1.8
2282;4761.04;3542;1.8
2283;4881.89;3535;1.8
2284;4995.42;3498;1.8
2285;5039.67;3525;1.8
2286;5007.63;3554;1.8
2287;4896.54;3574;1.8
2288;4790.64;3530;1.8
2289;4830.01;3544;1.8
2290;4926.15;3547;1.8
2291;4987.79;3517;1.8
2292;4987.79;3530;1.8
2293;4898.98;3535;1.8
2294;4751.27;3569;1.8
2295;4701.83;3542;1.8
2296;4778.44;3517;1.8
2297;4879.45;3493;1.8
2298;4933.77;3532;1.8
2299;4916.38;3522;1.8
2300;4822.69;3517;1.8
2301;4709.16;3547;1.8
2302;4751.27;3540;1.8
2303;4879.45;3535;1.8
2304;4980.47;3493;1.8
2305;5014.95;3527;1.81
2306;4965.82;3552;1.81
2307;4847.41;3569;1.81
2308;4763.48;3532;1.81
2309;4820.25;3544;1.81
2310;4918.82;3544;1.81
2311;4968.26;3515;1.81
2312;4955.75;3527;1.81
2313;4857.17;3532;1.81
2314;4706.72;3576;1.81
2315;4684.44;3537;1.81
2316;4773.25;3515;1.81
2317;4869.38;3493;1.81
2318;4911.5;3530;1.81
2319;4881.89;3522;1.81
2320;4773.25;3520;1.81
2321;4682;3547;1.81
2322;4719.23;3540;1.81
2323;4847.41;3535;1.81
2324;4953.31;3485;1.81
2325;4987.79;3530;1.81
2326;4943.54;3552;1.81
2327;4827.57;3567;1.81
2328;4738.76;3530;1.81
2329;4793.08;3542;1.81
2330;4891.66;3542;1.81
2331;4945.98;3515;1.81
2332;4938.66;3530;1.81
2333;4840.08;3532;1.81
2334;4689.63;3587;1.81
2335;4660.02;3535;1.81
2336;4746.09;3517;1.81
2337;4847.41;3498;1.81
2338;4889.22;3530;1.81
2339;4862.06;3522;1.81
2340;4756.16;3515;1.81
2341;4654.84;3552;1.81
2342;4716.48;3540;1.81
2343;4847.41;3535;1.81
2344;4938.66;3473;1.81
2345;4963.38;3535;1.81
2346;4936.22;3552;1.81
2347;4832.45;3562;1.81
2348;4724.11;3535;1.81
2349;4748.83;3540;1.81
2350;4844.97;3542;1.81
2351;4913.94;3512;1.81
2352;4921.26;3530;1.81
2353;4842.52;3532;1.81
2354;4696.95;3591;1.81
2355;4625.23;3530;1.81
2356;4696.95;3510;1.81
2357;4800.41;3512;1.81
2358;4862.06;3535;1.81
2359;4852.29;3520;1.81
2360;4763.48;3517;1.81
2361;4642.63;3537;1.81
2362;4667.35;3544;1.82
2363;4793.08;3535;1.82
2364;4901.73;3522;1.82
2365;4943.54;3488;1.82
2366;4904.17;3554;1.82
2367;4790.64;3549;1.82
2368;4692.07;3525;1.82
2369;4738.76;3542;1.82
2370;4840.08;3544;1.82
2371;4896.54;3530;1.82
2372;4894.1;3517;1.82
2373;4800.41;3532;1.82
2374;4649.95;3540;1.82
2375;4608.14;3576;1.82
2376;4692.07;3510;1.82
2377;4793.08;3510;1.82
2378;4842.52;3532;1.82
2379;4820.25;3520;1.82
2380;4719.23;3517;1.82
2381;4610.58;3535;1.82
2382;4660.02;3544;1.82
2383;4790.64;3532;1.82
2384;4889.22;3522;1.82
2385;4916.38;3493;1.82
2386;4864.5;3554;1.82
2387;4741.2;3557;1.82
2388;4667.35;3525;1.82
2389;4726.55;3544;1.82
2390;4827.57;3542;1.82
2391;4879.45;3527;1.82
2392;4862.06;3520;1.82
2393;4807.73;3532;1.82
2394;4664.91;3540;1.82
2395;4578.54;3569;1.82
2396;4645.07;3510;1.82
2397;4748.83;3505;1.82
2398;4815.36;3535;1.82
2399;4810.48;3520;1.82
2400;4726.55;3520;1.82
2401;4603.26;3537;1.82
2402;4610.58;3542;1.82
2403;4736.32;3532;1.82
2404;4849.85;3520;1.82
2405;4896.54;3498;1.82
2406;4862.06;3554;1.82
2407;4753.72;3559;1.82
2408;4647.51;3530;1.82
2409;4689.63;3542;1.82
2410;4788.2;3542;1.82
2411;4852.29;3520;1.82
2412;4857.17;3520;1.82
2413;4770.81;3532;1.82
2414;4622.79;3542;1.82
2415;4566.33;3562;1.82
2416;4642.63;3512;1.82
2417;4746.09;3498;1.82
2418;4800.41;3535;1.82
2419;4783.32;3520;1.82
2420;4687.19;3515;1.82
2421;4571.21;3540;1.82
2422;4605.7;3542;1.83
2423;4736.32;3532;1.83
2424;4837.34;3515;1.83
2425;4872.13;3505;1.83
2426;4827.57;3549;1.83
2427;4709.16;3564;1.83
2428;4622.79;3527;1.83
2429;4679.56;3542;1.83
2430;4778.44;3544;1.83
2431;4834.9;3522;1.83
2432;4825.13;3522;1.83
2433;4724.11;3530;1.83
2434;4578.54;3547;1.83
2435;4553.82;3557;1.83
2436;4640.19;3512;1.83
2437;4741.2;3493;1.83
2438;4785.76;3532;1.83
2439;4753.72;3520;1.83
2440;4647.51;3515;1.83
2441;4556.26;3544;1.83
2442;4585.86;3540;1.83
2443;4716.48;3532;1.83
2444;4822.69;3512;1.83
2445;4862.06;3512;1.83
2446;4817.8;3554;1.83
2447;4706.72;3567;1.83
2448;4613.03;3525;1.83
2449;4664.91;3540;1.83
2450;4763.48;3547;1.83
2451;4825.13;3517;1.83
2452;4817.8;3525;1.83
2453;4716.48;3530;1.83
2454;4571.21;3549;1.83
2455;4539.17;3552;1.83
2456;4620.35;3515;1.83
2457;4721.67;3490;1.83
2458;4768.36;3530;1.83
2459;4738.76;3517;1.83
2460;4637.75;3515;1.83
2461;4534.29;3542;1.83
2462;4590.75;3542;1.83
2463;4724.11;3532;1.83
2464;4815.36;3505;1.83
2465;4842.52;3515;1.83
2466;4820.25;3549;1.83
2467;4719.23;3572;1.83
2468;4600.82;3527;1.83
2469;4625.23;3540;1.83
2470;4724.11;3544;1.83
2471;4797.97;3515;1.83
2472;4807.73;3525;1.83
2473;4729;3532;1.83
2474;4585.86;3557;1.83
2475;4509.57;3544;1.83
2476;4580.98;3512;1.83
2477;4682;3490;1.83
2478;4746.09;3530;1.83
2479;4738.76;3522;1.83
2480;4649.95;3515;1.83
2481;4531.54;3540;1.83
2482;4551.38;3537;1.83
2483;4677.11;3532;1.84
2484;4785.76;3500;1.84
2485;4832.45;3517;1.84
2486;4790.64;3549;1.84
2487;4679.56;3569;1.84
2488;4580.98;3530;1.84
2489;4625.23;3542;1.84
2490;4726.55;3544;1.84
2491;4790.64;3515;1.84
2492;4785.76;3527;1.84
2493;4694.51;3532;1.84
2494;4548.94;3569;1.84
2495;4501.94;3540;1.84
2496;4583.42;3515;1.84
2497;4684.44;3493;1.84
2498;4736.32;3530;1.84
2499;4714.04;3520;1.84
2500;4613.03;3517;1.84
2501;4509.57;3547;1.84
2502;4553.82;3537;1.84
2503;4682;3535;1.84
2504;4785.76;3495;1.84
2505;4820.25;3527;1.84
2506;4768.36;3549;1.84
2507;4647.51;3569;1.84
2508;4571.21;3530;1.84
2509;4632.86;3542;1.84
2510;4731.44;3544;1.84
2511;4783.32;3515;1.84
2512;4763.48;3527;1.84
2513;4711.6;3530;1.84
2514;4573.66;3572;1.84
2515;4487.29;3537;1.84
2516;4551.38;3515;1.84
2517;4654.84;3493;1.84
2518;4719.23;3530;1.84
2519;4716.48;3525;1.84
2520;4635.3;3517;1.84
2521;4516.89;3544;1.84
2522;4519.33;3537;1.84
2523;4640.19;3532;1.84
2524;4756.16;3488;1.84
2525;4802.85;3530;1.84
2526;4770.81;3547;1.84
2527;4669.79;3564;1.84
2528;4563.59;3530;1.84
2529;4598.38;3542;1.84
2530;4696.95;3542;1.84
2531;4761.04;3515;1.84
2532;4763.48;3527;1.84
2533;4679.56;3530;1.84
2534;4536.73;3579;1.84
2535;4475.08;3532;1.84
2536;4551.38;3512;1.84
2537;4652.39;3495;1.84
2538;4706.72;3527;1.84
2539;4692.07;3522;1.84
2540;4598.38;3517;1.84
2541;4487.29;3547;1.84
2542;4519.33;3537;1.84
2543;4647.51;3532;1.84
2544;4753.72;3522;1.84
2545;4793.08;3478;1.84
2546;4748.83;3554;1.85
2547;4637.75;3544;1.85
2548;4551.38;3527;1.85
2549;4603.26;3537;1.85
2550;4701.83;3537;1.85
2551;4756.16;3530;1.85
2552;4748.83;3517;1.85
2553;4652.39;3530;1.85
2554;4504.68;3537;1.85
2555;4477.52;3576;1.85
2556;4558.7;3512;1.85
2557;4657.58;3510;1.85
2558;4701.83;3535;1.85
2559;4672.23;3520;1.85
2560;4571.21;3522;1.85
2561;4477.52;3530;1.85
2562;4507.13;3542;1.85
2563;4632.86;3532;1.85
2564;4736.32;3522;1.85
2565;4778.44;3488;1.85
2566;4738.76;3554;1.85
2567;4627.98;3549;1.85
2568;4539.17;3527;1.85
2569;4590.75;3540;1.85
2570;4687.19;3542;1.85
2571;4746.09;3527;1.85
2572;4738.76;3522;1.85
2573;4642.63;3530;1.85
2574;4497.06;3535;1.85
2575;4465.01;3572;1.85
2576;4546.5;3510;1.85
2577;4645.07;3505;1.85
2578;4692.07;3535;1.85
2579;4664.91;3517;1.85
2580;4566.33;3517;1.85
2581;4460.13;3532;1.85
2582;4514.45;3542;1.85
2583;4642.63;3532;1.85
2584;4738.76;3525;1.85
2585;4763.48;3490;1.85
2586;4746.09;3554;1.85
2587;4649.95;3554;1.85
2588;4539.17;3522;1.85
2589;4561.14;3540;1.85
2590;4657.58;3542;1.85
2591;4729;3522;1.85
2592;4741.2;3517;1.85
2593;4669.79;3532;1.85
2594;4529.1;3540;1.85
2595;4450.36;3564;1.85
2596;4519.33;3512;1.85
2597;4617.91;3503;1.85
2598;4682;3530;1.85
2599;4674.67;3520;1.85
2600;4585.86;3520;1.85
2601;4469.89;3537;1.85
2602;4487.29;3540;1.85
2603;4610.58;3532;1.85
2604;4719.23;3520;1.85
2605;4765.92;3498;1.85
2606;4731.44;3554;1.85
2607;4622.79;3557;1.85
2608;4526.66;3527;1.85
2609;4571.21;3542;1.85
2610;4667.35;3542;1.85
2611;4729;3520;1.86
2612;4726.55;3522;1.86
2613;4640.19;3527;1.86
2614;4497.06;3540;1.86
2615;4445.48;3559;1.86
2616;4526.66;3510;1.86
2617;4625.23;3498;1.86
2618;4674.67;3532;1.86
2619;4660.02;3520;1.86
2620;4563.59;3517;1.86
2621;4450.36;3537;1.86
2622;4492.17;3542;1.86
2623;4620.35;3530;1.86
2624;4719.23;3517;1.86
2625;4756.16;3505;1.86
2626;4704.28;3554;1.86
2627;4593.19;3562;1.86
2628;4516.89;3530;1.86
2629;4576.1;3540;1.86
2630;4672.23;3542;1.86
2631;4726.55;3520;1.86
2632;4711.6;3522;1.86
2633;4660.02;3532;1.86
2634;4524.22;3542;1.86
2635;4435.41;3554;1.86
2636;4497.06;3515;1.86
2637;4595.94;3493;1.86
2638;4662.47;3532;1.86
