<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:49:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261976</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001</Energy>
<MaxPower>6690</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.9652</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1772;5144.2;3525;2.02
1773;5042.88;3512;2.02
1774;5023.35;3522;2.02
1775;5097.2;3522;2.02
1776;5173.8;3522;2.02
1777;5205.85;3503;2.02
1778;5173.8;3515;2.02
1779;5057.83;3520;2.02
1780;4934.54;3591;2.02
1781;4946.75;3498;2.02
1782;5015.72;3498;2.02
1783;5077.36;3515;2.02
1784;5087.44;3507;2.02
1785;5035.55;3510;2.02
1786;4919.58;3507;2.02
1787;4887.54;3532;2.02
1788;4981.23;3517;2.02
1789;5097.2;3512;2.02
1790;5161.29;3446;2.02
1791;5168.61;3540;2.02
1792;5099.64;3537;2.02
1793;4996.19;3522;2.02
1794;5003.51;3530;2.02
1795;5077.36;3530;2.02
1796;5153.97;3530;2.02
1797;5176.24;3510;2.02
1798;5129.25;3525;2.02
1799;5003.51;3532;2.02
1800;4889.98;3601;2.02
1801;4914.7;3507;2.02
1802;4988.56;3510;2.02
1803;5045.32;3522;2.02
1804;5052.95;3515;2.02
1805;4986.11;3517;2.02
1806;4867.7;3517;2.02
1807;4857.94;3542;2.02
1808;4961.7;3532;2.02
1809;5074.92;3520;2.02
1810;5134.13;3456;2.02
1811;5129.25;3547;2.02
1812;5052.95;3542;2.02
1813;4954.07;3530;2.02
1814;4976.35;3537;2.02
1815;5062.72;3537;2.02
1816;5124.36;3535;2.02
1817;5149.08;3517;2.02
1818;5104.53;3535;2.02
1819;4983.67;3540;2.02
1820;4865.26;3601;2.02
1821;4887.54;3515;2.02
1822;4958.95;3515;2.02
1823;5020.91;3532;2.02
1824;5025.79;3525;2.02
1825;4961.7;3525;2.02
1826;4845.73;3525;2.02
1827;4828.33;3547;2.02
1828;4934.54;3537;2.02
1829;5052.95;3525;2.03
1830;5109.41;3468;2.03
1831;5111.85;3557;2.03
1832;5038;3549;2.03
1833;4936.98;3537;2.03
1834;4954.07;3544;2.03
1835;5040.44;3542;2.03
1836;5109.41;3542;2.03
1837;5129.25;3525;2.03
1838;5070.04;3542;2.03
1839;4936.98;3547;2.03
1840;4855.49;3606;2.03
1841;4850.61;3517;2.03
1842;4917.14;3522;2.03
1843;4986.11;3535;2.03
1844;5008.39;3530;2.03
1845;4958.95;3530;2.03
1846;4848.17;3535;2.03
1847;4784.08;3552;2.03
1848;4872.89;3540;2.03
1849;4996.19;3527;2.03
1850;5074.92;3473;2.03
1851;5094.76;3564;2.03
1852;5033.11;3557;2.03
1853;4926.91;3542;2.03
1854;4912.26;3552;2.03
1855;4991.3;3552;2.03
1856;5070.04;3540;2.03
1857;5102.08;3530;2.03
1858;5065.16;3542;2.03
1859;4946.75;3552;2.03
1860;4818.57;3604;2.03
1861;4828.33;3527;2.03
1862;4900.05;3525;2.03
1863;4961.7;3542;2.03
1864;4976.35;3530;2.03
1865;4914.7;3532;2.03
1866;4798.73;3542;2.03
1867;4764.24;3554;2.03
1868;4862.82;3544;2.03
1869;4988.56;3532;2.03
1870;5052.95;3483;2.03
1871;5060.27;3567;2.03
1872;4991.3;3559;2.03
1873;4882.66;3549;2.03
1874;4887.54;3552;2.03
1875;4971.47;3552;2.03
1876;5050.2;3559;2.03
1877;5072.48;3530;2.03
1878;5020.91;3544;2.03
1879;4892.42;3552;2.03
1880;4776.76;3628;2.03
1881;4806.05;3530;2.03
1882;4880.22;3530;2.03
1883;4939.42;3544;2.03
1884;4941.86;3537;2.03
1885;4872.89;3537;2.03
1886;4749.6;3530;2.03
1887;4747.15;3559;2.03
1888;4803.61;3549;2.03
1889;4929.65;3540;2.03
1890;5015.72;3463;2.03
1891;5042.88;3564;2.03
1892;4991.3;3559;2.03
1893;4885.1;3549;2.03
1894;4850.61;3554;2.04
1895;4926.91;3552;2.04
1896;5015.72;3559;2.04
1897;5052.95;3532;2.04
1898;5023.35;3547;2.04
1899;4907.38;3554;2.04
1900;4774.01;3628;2.04
1901;4769.13;3532;2.04
1902;4835.66;3532;2.04
1903;4907.38;3542;2.04
1904;4922.03;3537;2.04
1905;4872.89;3540;2.04
1906;4756.92;3532;2.04
1907;4705.04;3564;2.04
1908;4796.29;3552;2.04
1909;4924.47;3542;2.04
1910;5001.07;3468;2.04
1911;5015.72;3564;2.04
1912;4954.07;3564;2.04
1913;4845.73;3549;2.04
1914;4835.66;3559;2.04
1915;4917.14;3552;2.04
1916;5003.51;3559;2.04
1917;5030.67;3535;2.04
1918;4983.67;3549;2.04
1919;4860.38;3557;2.04
1920;4737.08;3623;2.04
1921;4752.04;3535;2.04
1922;4825.89;3535;2.04
1923;4889.98;3547;2.04
1924;4894.86;3540;2.04
1925;4833.22;3540;2.04
1926;4712.36;3537;2.04
1927;4685.51;3564;2.04
1928;4791.41;3554;2.04
1929;4917.14;3544;2.04
1930;4981.23;3475;2.04
1931;4986.11;3572;2.04
1932;4909.82;3564;2.04
1933;4806.05;3549;2.04
1934;4816.13;3557;2.04
1935;4887.54;3552;2.04
1936;4971.47;3557;2.04
1937;5005.95;3537;2.04
1938;4961.7;3552;2.04
1939;4840.85;3557;2.04
1940;4712.36;3621;2.04
1941;4719.99;3535;2.04
1942;4793.85;3537;2.04
1943;4857.94;3549;2.04
1944;4867.7;3540;2.04
1945;4803.61;3542;2.04
1946;4685.51;3540;2.04
1947;4645.83;3567;2.04
1948;4749.6;3552;2.04
1949;4877.77;3544;2.04
1950;4949.19;3483;2.04
1951;4956.51;3569;2.04
1952;4885.1;3564;2.04
1953;4776.76;3554;2.04
1954;4784.08;3562;2.04
1955;4870.45;3559;2.04
1956;4954.07;3557;2.04
1957;4978.79;3535;2.04
1958;4919.58;3554;2.04
1959;4848.17;3559;2.04
1960;4702.6;3621;2.04
1961;4677.88;3535;2.04
1962;4744.41;3537;2.04
1963;4818.57;3549;2.04
1964;4845.73;3542;2.05
1965;4803.61;3540;2.05
1966;4695.27;3542;2.05
1967;4618.67;3564;2.05
1968;4700.16;3554;2.05
1969;4830.78;3552;2.05
1970;4919.58;3490;2.05
1971;4941.86;3552;2.05
1972;4889.98;3567;2.05
1973;4779.2;3574;2.05
1974;4749.6;3557;2.05
1975;4825.89;3557;2.05
1976;4919.58;3562;2.05
1977;4954.07;3532;2.05
1978;4919.58;3549;2.05
1979;4801.17;3547;2.05
1980;4663.23;3614;2.05
1981;4660.79;3547;2.05
1982;4732.2;3540;2.05
1983;4803.61;3525;2.05
1984;4818.57;3542;2.05
1985;4761.8;3542;2.05
1986;4645.83;3535;2.05
1987;4589.07;3567;2.05
1988;4687.95;3552;2.05
1989;4816.13;3554;2.05
1990;4894.86;3485;2.05
1991;4904.93;3554;2.05
1992;4838.4;3564;2.05
1993;4727.32;3574;2.05
1994;4719.99;3559;2.05
1995;4806.05;3557;2.05
1996;4894.86;3562;2.05
1997;4924.47;3532;2.05
1998;4880.22;3554;2.05
1999;4749.6;3549;2.05
2000;4621.11;3621;2.05
2001;4636.07;3547;2.05
2002;4714.8;3537;2.05
2003;4779.2;3530;2.05
2004;4786.52;3542;2.05
2005;4717.55;3540;2.05
2006;4591.51;3532;2.05
2007;4552.14;3567;2.05
2008;4618.67;3552;2.05
2009;4752.04;3554;2.05
2010;4845.73;3480;2.05
2011;4877.77;3557;2.05
2012;4830.78;3567;2.05
2013;4727.32;3569;2.05
2014;4677.88;3557;2.05
2015;4752.04;3557;2.05
2016;4850.61;3564;2.05
2017;4894.86;3532;2.05
2018;4867.7;3552;2.05
2019;4761.8;3549;2.05
2020;4616.23;3621;2.05
2021;4596.7;3544;2.05
2022;4663.23;3535;2.05
2023;4739.52;3532;2.05
2024;4761.8;3542;2.05
2025;4712.36;3542;2.05
2026;4596.7;3535;2.05
2027;4524.98;3569;2.05
2028;4613.79;3554;2.05
2029;4744.41;3552;2.05
2030;4830.78;3478;2.05
2031;4853.05;3557;2.05
2032;4793.85;3567;2.05
2033;4682.76;3564;2.05
2034;4658.35;3554;2.05
2035;4741.97;3557;2.05
2036;4835.66;3562;2.05
2037;4870.45;3532;2.05
2038;4828.33;3549;2.05
2039;4707.48;3547;2.05
2040;4569.54;3626;2.05
2041;4571.98;3542;2.05
2042;4648.27;3535;2.05
2043;4714.8;3535;2.05
2044;4729.76;3542;2.06
2045;4665.67;3544;2.06
2046;4544.82;3535;2.06
2047;4500.26;3567;2.06
2048;4601.58;3552;2.06
2049;4732.2;3552;2.06
2050;4808.8;3478;2.06
2051;4818.57;3557;2.06
2052;4749.6;3564;2.06
2053;4643.39;3559;2.06
2054;4638.51;3554;2.06
2055;4707.48;3552;2.06
2056;4801.17;3562;2.06
2057;4840.85;3530;2.06
2058;4806.05;3549;2.06
2059;4685.51;3547;2.06
2060;4544.82;3623;2.06
2061;4542.38;3540;2.06
2062;4616.23;3532;2.06
2063;4685.51;3532;2.06
2064;4702.6;3542;2.06
2065;4643.39;3540;2.06
2066;4527.42;3530;2.06
2067;4470.66;3562;2.06
2068;4564.65;3552;2.06
2069;4700.16;3549;2.06
2070;4781.64;3471;2.06
2071;4793.85;3557;2.06
2072;4729.76;3562;2.06
2073;4621.11;3559;2.06
2074;4611.35;3554;2.06
2075;4700.16;3554;2.06
2076;4788.96;3557;2.06
2077;4821.01;3530;2.06
2078;4774.01;3549;2.06
2079;4700.16;3544;2.06
2080;4557.02;3628;2.06
2081;4512.77;3540;2.06
2082;4576.86;3535;2.06
2083;4658.35;3535;2.06
2084;4685.51;3537;2.06
2085;4648.27;3540;2.06
2086;4537.49;3527;2.06
2087;4446.24;3564;2.06
2088;4512.77;3549;2.06
2089;4645.83;3549;2.06
2090;4739.52;3471;2.06
2091;4769.13;3554;2.06
2092;4722.43;3557;2.06
2093;4618.67;3554;2.06
2094;4571.98;3552;2.06
2095;4648.27;3554;2.06
2096;4747.15;3557;2.06
2097;4791.41;3527;2.06
2098;4766.69;3547;2.06
2099;4655.9;3542;2.06
2100;4515.21;3626;2.06
2101;4497.82;3535;2.06
2102;4567.09;3532;2.06
2103;4643.39;3540;2.06
2104;4665.67;3535;2.06
2105;4608.91;3537;2.06
2106;4495.38;3527;2.06
2107;4423.96;3559;2.06
2108;4510.33;3549;2.06
2109;4640.95;3544;2.06
2110;4727.32;3463;2.06
2111;4744.41;3554;2.06
2112;4692.83;3559;2.06
2113;4584.19;3547;2.06
2114;4559.47;3549;2.06
2115;4643.39;3552;2.06
2116;4737.08;3562;2.06
2117;4779.2;3527;2.06
2118;4737.08;3547;2.06
2119;4616.23;3544;2.06
2120;4485.61;3623;2.06
2121;4488.05;3532;2.06
2122;4561.91;3530;2.06
2123;4633.63;3537;2.06
2124;4643.39;3535;2.06
2125;4579.3;3535;2.06
2126;4463.33;3527;2.06
2127;4411.76;3559;2.06
2128;4463.33;3549;2.06
2129;4591.51;3544;2.06
2130;4695.27;3463;2.06
2131;4732.2;3552;2.06
2132;4692.83;3554;2.06
2133;4589.07;3547;2.06
2134;4529.86;3547;2.07
2135;4594.26;3552;2.07
2136;4695.27;3557;2.07
2137;4747.15;3527;2.07
2138;4727.32;3544;2.07
2139;4626.3;3542;2.07
2140;4478.29;3623;2.07
2141;4448.68;3532;2.07
2142;4515.21;3527;2.07
2143;4594.26;3537;2.07
2144;4621.11;3537;2.07
2145;4581.74;3535;2.07
2146;4473.4;3527;2.07
2147;4387.04;3559;2.07
2148;4460.89;3542;2.07
2149;4589.07;3540;2.07
2150;4680.32;3468;2.07
2151;4709.92;3557;2.07
2152;4658.35;3559;2.07
2153;4552.14;3544;2.07
2154;4515.21;3547;2.07
2155;4589.07;3549;2.07
2156;4687.95;3552;2.07
2157;4727.32;3522;2.07
2158;4695.27;3540;2.07
2159;4581.74;3542;2.07
2160;4446.24;3567;2.07
2161;4433.73;3552;2.07
2162;4505.45;3530;2.07
2163;4581.74;3503;2.07
2164;4604.02;3535;2.07
2165;4549.7;3532;2.07
2166;4431.29;3527;2.07
2167;4369.64;3562;2.07
2168;4458.45;3547;2.07
2169;4586.63;3544;2.07
2170;4672.99;3512;2.07
2171;4687.95;3532;2.07
2172;4628.74;3557;2.07
2173;4520.1;3576;2.07
2174;4503.01;3542;2.07
2175;4569.54;3549;2.07
2176;4668.11;3554;2.07
2177;4712.36;3522;2.07
2178;4687.95;3540;2.07
2179;4579.3;3542;2.07
2180;4438.61;3569;2.07
2181;4419.08;3547;2.07
2182;4490.49;3525;2.07
2183;4567.09;3500;2.07
2184;4586.63;3532;2.07
2185;4539.93;3532;2.07
2186;4421.52;3527;2.07
2187;4352.55;3559;2.07
2188;4436.17;3547;2.07
2189;4567.09;3540;2.07
2190;4650.72;3507;2.07
2191;4670.55;3530;2.07
2192;4613.79;3554;2.07
2193;4507.89;3574;2.07
2194;4483.17;3544;2.07
2195;4567.09;3549;2.07
2196;4660.79;3552;2.07
2197;4700.16;3520;2.07
2198;4660.79;3540;2.07
2199;4594.26;3540;2.07
2200;4453.57;3576;2.07
2201;4396.8;3542;2.07
2202;4456.01;3527;2.07
2203;4535.05;3503;2.07
2204;4571.98;3532;2.07
2205;4539.93;3530;2.07
2206;4438.61;3525;2.07
2207;4335.15;3559;2.07
2208;4387.04;3542;2.07
2209;4515.21;3540;2.07
2210;4613.79;3503;2.07
2211;4653.16;3535;2.07
2212;4613.79;3554;2.07
2213;4515.21;3572;2.07
2214;4460.89;3544;2.07
2215;4524.98;3547;2.07
2216;4623.55;3552;2.07
2217;4677.88;3520;2.07
2218;4660.79;3535;2.07
2219;4561.91;3540;2.07
2220;4421.52;3576;2.07
2221;4387.04;3542;2.07
2222;4451.12;3527;2.07
2223;4529.86;3503;2.07
2224;4559.47;3532;2.07
2225;4515.21;3530;2.07
2226;4406.57;3527;2.07
2227;4322.95;3557;2.08
2228;4399.24;3542;2.08
2229;4522.54;3540;2.08
2230;4613.79;3498;2.08
2231;4643.39;3537;2.08
2232;4596.7;3554;2.08
2233;4492.94;3569;2.08
2234;4453.57;3544;2.08
2235;4532.61;3547;2.08
2236;4626.3;3549;2.08
2237;4672.99;3520;2.08
2238;4638.51;3540;2.08
2239;4527.42;3537;2.08
2240;4391.92;3579;2.08
2241;4379.41;3542;2.08
2242;4448.68;3525;2.08
2243;4520.1;3505;2.08
2244;4539.93;3530;2.08
2245;4483.17;3530;2.08
2246;4372.08;3525;2.08
2247;4312.88;3557;2.08
2248;4352.55;3537;2.08
2249;4473.4;3540;2.08
2250;4579.3;3493;2.08
2251;4621.11;3537;2.08
2252;4596.7;3552;2.08
2253;4505.45;3564;2.08
2254;4431.29;3542;2.08
2255;4490.49;3547;2.08
2256;4589.07;3547;2.08
2257;4650.72;3515;2.08
2258;4640.95;3537;2.08
2259;4547.26;3537;2.08
2260;4406.57;3584;2.08
2261;4354.99;3542;2.08
2262;4416.64;3525;2.08
2263;4495.38;3507;2.08
2264;4529.86;3530;2.08
2265;4495.38;3530;2.08
2266;4391.92;3525;2.08
2267;4298.23;3554;2.08
2268;4357.43;3537;2.08
2269;4483.17;3540;2.08
2270;4579.3;3490;2.08
2271;4613.79;3537;2.08
2272;4574.42;3552;2.08
2273;4478.29;3564;2.08
2274;4426.4;3540;2.08
2275;4492.94;3544;2.08
2276;4591.51;3544;2.08
2277;4640.95;3515;2.08
2278;4618.67;3537;2.08
2279;4517.65;3540;2.08
2280;4376.96;3587;2.08
2281;4350.11;3537;2.08
2282;4416.64;3525;2.08
2283;4488.05;3510;2.08
2284;4517.65;3532;2.08
2285;4470.66;3525;2.08
2286;4359.87;3525;2.08
2287;4283.27;3552;2.08
2288;4359.87;3540;2.08
2289;4485.61;3540;2.08
2290;4579.3;3480;2.08
2291;4601.58;3537;2.08
2292;4552.14;3549;2.08
2293;4448.68;3557;2.08
2294;4419.08;3540;2.08
2295;4475.84;3544;2.08
2296;4574.42;3544;2.08
2297;4628.74;3517;2.08
2298;4611.35;3537;2.08
2299;4510.33;3537;2.08
2300;4372.08;3591;2.08
2301;4337.6;3532;2.08
2302;4396.8;3525;2.08
2303;4470.66;3512;2.08
2304;4497.82;3527;2.08
2305;4456.01;3525;2.08
2306;4352.55;3525;2.08
2307;4266.18;3554;2.08
2308;4337.6;3540;2.08
2309;4463.33;3537;2.08
2310;4552.14;3480;2.08
2311;4581.74;3537;2.08
2312;4537.49;3544;2.08
2313;4436.17;3557;2.08
2314;4394.36;3542;2.08
2315;4468.22;3544;2.08
2316;4561.91;3544;2.08
2317;4604.02;3515;2.08
2318;4576.86;3535;2.08
2319;4517.65;3532;2.08
2320;4384.59;3596;2.08
2321;4310.43;3532;2.08
2322;4359.87;3525;2.08
2323;4436.17;3515;2.08
2324;4478.29;3527;2.08
2325;4458.45;3530;2.08
2326;4362.32;3520;2.08
2327;4258.86;3552;2.09
2328;4298.23;3540;2.09
2329;4416.64;3540;2.09
2330;4520.1;3475;2.09
2331;4567.09;3540;2.09
2332;4542.38;3549;2.09
2333;4453.57;3554;2.09
2334;4379.41;3540;2.09
2335;4433.73;3542;2.09
2336;4532.61;3547;2.09
2337;4589.07;3517;2.09
2338;4579.3;3535;2.09
2339;4488.05;3532;2.09
2340;4352.55;3601;2.09
2341;4303.11;3530;2.09
2342;4359.87;3525;2.09
2343;4433.73;3512;2.09
2344;4468.22;3527;2.09
2345;4436.17;3525;2.09
2346;4335.15;3525;2.09
2347;4243.9;3552;2.09
2348;4298.23;3540;2.09
2349;4421.52;3535;2.09
2350;4512.77;3507;2.09
2351;4554.58;3525;2.09
2352;4517.65;3549;2.09
2353;4421.52;3567;2.09
2354;4367.2;3537;2.09
2355;4433.73;3542;2.09
2356;4527.42;3542;2.09
2357;4579.3;3512;2.09
2358;4557.02;3530;2.09
2359;4456.01;3535;2.09
2360;4320.51;3562;2.09
2361;4288.46;3540;2.09
2362;4352.55;3520;2.09
2363;4426.4;3498;2.09
2364;4453.57;3525;2.09
2365;4409.01;3525;2.09
2366;4303.11;3520;2.09
2367;4241.46;3549;2.09
2368;4261.3;3540;2.09
2369;4376.96;3532;2.09
2370;4488.05;3503;2.09
2371;4537.49;3527;2.09
2372;4522.54;3549;2.09
2373;4438.61;3567;2.09
2374;4354.99;3535;2.09
2375;4401.68;3542;2.09
2376;4492.94;3544;2.09
2377;4557.02;3512;2.09
2378;4559.47;3532;2.09
2379;4475.84;3535;2.09
2380;4340.04;3569;2.09
2381;4275.95;3535;2.09
2382;4325.39;3517;2.09
2383;4396.8;3500;2.09
2384;4436.17;3527;2.09
2385;4409.01;3527;2.09
2386;4317.76;3522;2.09
2387;4216.74;3552;2.09
2388;4261.3;3540;2.09
2389;4379.41;3535;2.09
2390;4475.84;3493;2.09
2391;4520.1;3527;2.09
2392;4490.49;3547;2.09
2393;4401.68;3564;2.09
2394;4337.6;3535;2.09
2395;4399.24;3542;2.09
2396;4490.49;3544;2.09
2397;4547.26;3512;2.09
2398;4535.05;3530;2.09
2399;4441.36;3535;2.09
2400;4305.55;3576;2.09
2401;4266.18;3537;2.09
2402;4322.95;3520;2.09
2403;4394.36;3503;2.09
2404;4423.96;3527;2.09
2405;4387.04;3522;2.09
2406;4288.46;3520;2.09
2407;4202.09;3552;2.09
2408;4268.62;3537;2.09
2409;4389.48;3535;2.09
2410;4475.84;3490;2.09
2411;4512.77;3530;2.09
2412;4473.4;3547;2.09
2413;4376.96;3562;2.09
2414;4332.71;3537;2.09
2415;4396.8;3540;2.09
2416;4473.4;3544;2.09
2417;4529.86;3512;2.09
2418;4524.98;3532;2.09
2419;4436.17;3532;2.09
2420;4300.67;3579;2.09
2421;4251.23;3532;2.09
2422;4305.55;3520;2.09
2423;4376.96;3500;2.09
2424;4414.2;3525;2.09
2425;4379.41;3522;2.09
2426;4280.83;3515;2.09
2427;4194.46;3549;2.09
2428;4251.23;3535;2.09
2429;4369.64;3535;2.09
2430;4458.45;3483;2.1
2431;4495.38;3530;2.1
2432;4456.01;3547;2.1
2433;4367.2;3559;2.1
2434;4317.76;3535;2.1
2435;4379.41;3540;2.1
2436;4470.66;3542;2.1
2437;4517.65;3512;2.1
2438;4500.26;3532;2.1
2439;4404.13;3532;2.1
2440;4320.51;3582;2.1
2441;4236.58;3532;2.1
2442;4275.95;3520;2.1
2443;4350.11;3505;2.1
2444;4396.8;3530;2.1
2445;4382.15;3522;2.1
2446;4300.67;3522;2.1
2447;4192.02;3540;2.1
2448;4211.86;3542;2.1
2449;4327.83;3535;2.1
2450;4426.4;3525;2.1
2451;4478.29;3493;2.1
2452;4463.33;3552;2.1
2453;4382.15;3544;2.1
2454;4303.11;3530;2.1
2455;4350.11;3540;2.1
2456;4438.61;3540;2.1
2457;4503.01;3520;2.1
2458;4505.45;3525;2.1
2459;4428.85;3535;2.1
2460;4295.79;3537;2.1
2461;4229.26;3569;2.1
2462;4275.95;3517;2.1
2463;4347.36;3515;2.1
2464;4387.04;3530;2.1
2465;4364.76;3520;2.1
2466;4271.07;3522;2.1
2467;4172.49;3540;2.1
2468;4216.74;3542;2.1
2469;4330.27;3535;2.1
2470;4421.52;3527;2.1
2471;4468.22;3495;2.1
2472;4441.36;3547;2.1
2473;4352.55;3544;2.1
2474;4293.34;3530;2.1
2475;4347.36;3537;2.1
2476;4438.61;3540;2.1
2477;4492.94;3520;2.1
2478;4483.17;3525;2.1
2479;4394.36;3535;2.1
2480;4263.74;3537;2.1
2481;4221.63;3564;2.1
2482;4278.39;3515;2.1
2483;4350.11;3515;2.1
2484;4379.41;3530;2.1
2485;4340.04;3525;2.1
2486;4246.35;3520;2.1
2487;4159.98;3542;2.1
2488;4184.7;3540;2.1
2489;4290.9;3535;2.1
2490;4394.36;3525;2.1
2491;4451.12;3500;2.1
2492;4443.8;3552;2.1
2493;4369.64;3544;2.1
2494;4283.27;3527;2.1
2495;4317.76;3540;2.1
2496;4406.57;3542;2.1
2497;4475.84;3517;2.1
2498;4483.17;3522;2.1
2499;4414.2;3532;2.1
2500;4290.9;3537;2.1
2501;4216.74;3559;2.1
2502;4256.11;3517;2.1
2503;4325.39;3512;2.1
2504;4367.2;3530;2.1
2505;4352.55;3522;2.1
2506;4266.18;3522;2.1
2507;4167.61;3544;2.1
2508;4192.02;3540;2.1
2509;4303.11;3532;2.1
2510;4396.8;3525;2.1
2511;4446.24;3503;2.1
2512;4428.85;3552;2.1
2513;4347.36;3549;2.1
2514;4271.07;3530;2.1
2515;4320.51;3540;2.1
2516;4409.01;3542;2.1
2517;4468.22;3515;2.1
2518;4465.77;3522;2.1
2519;4382.15;3532;2.1
2520;4253.67;3535;2.1
2521;4199.65;3559;2.1
2522;4248.79;3512;2.1
2523;4317.76;3505;2.1
2524;4354.99;3527;2.1
2525;4327.83;3517;2.1
2526;4236.58;3520;2.1
2527;4145.33;3544;2.1
2528;4194.46;3540;2.1
2529;4305.55;3532;2.1
2530;4394.36;3525;2.1
2531;4433.73;3503;2.1
2532;4409.01;3549;2.1
2533;4322.95;3549;2.1
2534;4263.74;3532;2.1
2535;4320.51;3540;2.1
2536;4389.48;3542;2.1
2537;4451.12;3512;2.11
2538;4451.12;3522;2.11
2539;4374.52;3532;2.11
2540;4248.79;3537;2.11
2541;4184.7;3554;2.11
2542;4234.14;3515;2.11
2543;4303.11;3505;2.11
2544;4342.48;3527;2.11
2545;4320.51;3522;2.11
2546;4231.7;3515;2.11
2547;4135.26;3542;2.11
2548;4177.37;3537;2.11
2549;4285.71;3535;2.11
2550;4379.41;3525;2.11
2551;4421.52;3507;2.11
2552;4396.8;3549;2.11
2553;4312.88;3557;2.11
2554;4256.11;3530;2.11
2555;4310.43;3542;2.11
2556;4394.36;3542;2.11
2557;4446.24;3512;2.11
2558;4436.17;3522;2.11
2559;4350.11;3530;2.11
2560;4273.51;3537;2.11
2561;4182.26;3552;2.11
2562;4209.42;3512;2.11
2563;4275.95;3498;2.11
2564;4325.39;3525;2.11
2565;4322.95;3522;2.11
2566;4248.79;3515;2.11
2567;4142.89;3544;2.11
2568;4145.33;3540;2.11
2569;4246.35;3532;2.11
2570;4347.36;3522;2.11
2571;4401.68;3510;2.11
2572;4399.24;3547;2.11
2573;4327.83;3559;2.11
2574;4246.35;3530;2.11
2575;4275.95;3540;2.11
2576;4359.87;3544;2.11
2577;4423.96;3510;2.11
2578;4433.73;3525;2.11
2579;4367.2;3532;2.11
2580;4243.9;3542;2.11
2581;4167.61;3549;2.11
2582;4211.86;3512;2.11
2583;4278.39;3500;2.11
2584;4320.51;3527;2.11
2585;4305.55;3525;2.11
2586;4224.07;3512;2.11
2587;4123.05;3547;2.11
2588;4150.21;3537;2.11
2589;4256.11;3532;2.11
2590;4350.11;3520;2.11
2591;4399.24;3512;2.11
2592;4384.59;3549;2.11
2593;4303.11;3562;2.11
2594;4236.58;3532;2.11
2595;4280.83;3540;2.11
2596;4367.2;3547;2.11
2597;4423.96;3512;2.11
2598;4426.4;3522;2.11
2599;4350.11;3532;2.11
2600;4224.07;3544;2.11
2601;4167.61;3547;2.11
2602;4216.74;3515;2.11
2603;4280.83;3495;2.11
2604;4317.76;3527;2.11
2605;4290.9;3522;2.11
2606;4204.54;3512;2.11
2607;4110.84;3549;2.11
2608;4123.05;3537;2.11
2609;4216.74;3535;2.11
2610;4320.51;3517;2.11
2611;4379.41;3512;2.11
2612;4384.59;3547;2.11
2613;4317.76;3564;2.11
2614;4231.7;3532;2.11
2615;4256.11;3542;2.11
2616;4337.6;3544;2.11
2617;4404.13;3507;2.11
2618;4423.96;3525;2.11
2619;4362.32;3530;2.11
2620;4246.35;3547;2.11
2621;4157.54;3544;2.11
2622;4192.02;3520;2.11
2623;4258.86;3495;2.11
2624;4305.55;3525;2.11
2625;4295.79;3522;2.11
2626;4221.63;3512;2.11
2627;4115.73;3547;2.11
2628;4127.93;3535;2.11
2629;4229.26;3532;2.11
2630;4325.39;3510;2.11
2631;4374.52;3517;2.11
2632;4367.2;3547;2.11
2633;4295.79;3562;2.11
2634;4221.63;3532;2.11
2635;4258.86;3537;2.11
2636;4342.48;3540;2.11
2637;4404.13;3537;2.11
2638;4414.2;3520;2.11
2639;4340.04;3532;2.11
2640;4221.63;3540;2.11
2641;4152.65;3591;2.11
2642;4197.21;3515;2.11
2643;4261.3;3517;2.11
2644;4298.23;3532;2.11
2645;4280.83;3522;2.11
