<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:17:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262029</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6214</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.5783</RunSpeed>
<MaxForce>3601</MaxForce>
<LossPower>18.0059</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2456;4415.72;3510;1.91
2457;4307.08;3532;1.91
2458;4331.8;3532;1.91
2459;4427.93;3527;1.91
2460;4519.18;3520;1.91
2461;4563.74;3498;1.91
2462;4546.34;3544;1.91
2463;4459.98;3559;1.91
2464;4388.56;3522;1.91
2465;4430.37;3535;1.91
2466;4519.18;3537;1.91
2467;4573.5;3507;1.91
2468;4575.95;3517;1.91
2469;4502.09;3525;1.91
2470;4376.05;3530;1.91
2471;4329.36;3549;1.91
2472;4383.68;3507;1.91
2473;4457.53;3490;1.91
2474;4492.02;3525;1.91
2475;4470.05;3512;1.91
2476;4383.68;3510;1.91
2477;4287.55;3540;1.91
2478;4326.91;3532;1.91
2479;4427.93;3527;1.91
2480;4482.25;3515;1.91
2481;4536.58;3500;1.91
2482;4536.58;3544;1.91
2483;4464.86;3559;1.91
2484;4376.05;3522;1.91
2485;4398.33;3537;1.91
2486;4479.81;3540;1.91
2487;4543.9;3507;1.91
2488;4563.74;3520;1.91
2489;4506.97;3525;1.91
2490;4391;3532;1.91
2491;4307.08;3544;1.91
2492;4349.19;3507;1.91
2493;4418.16;3488;1.91
2494;4464.86;3525;1.91
2495;4459.98;3515;1.91
2496;4388.56;3510;1.91
2497;4282.36;3540;1.91
2498;4287.55;3532;1.91
2499;4388.56;3525;1.91
2500;4474.93;3515;1.91
2501;4521.62;3505;1.91
2502;4511.86;3544;1.91
2503;4435.25;3559;1.91
2504;4356.52;3522;1.91
2505;4388.56;3535;1.91
2506;4470.05;3537;1.91
2507;4526.51;3510;1.91
2508;4541.46;3520;1.91
2509;4474.93;3527;1.91
2510;4354.08;3537;1.91
2511;4292.43;3542;1.91
2512;4346.75;3510;1.91
2513;4413.28;3488;1.91
2514;4450.21;3525;1.91
2515;4435.25;3512;1.91
2516;4354.08;3510;1.91
2517;4260.38;3535;1.91
2518;4285.1;3530;1.91
2519;4381.24;3525;1.91
2520;4462.42;3510;1.92
2521;4504.53;3510;1.92
2522;4484.69;3542;1.92
2523;4400.77;3562;1.92
2524;4334.24;3522;1.92
2525;4381.24;3535;1.92
2526;4457.53;3537;1.92
2527;4509.42;3507;1.92
2528;4511.86;3517;1.92
2529;4432.81;3525;1.92
2530;4339.12;3540;1.92
2531;4272.59;3537;1.92
2532;4322.03;3507;1.92
2533;4388.56;3488;1.92
2534;4427.93;3522;1.92
2535;4415.72;3512;1.92
2536;4339.12;3512;1.92
2537;4242.99;3522;1.92
2538;4260.38;3540;1.92
2539;4356.52;3527;1.92
2540;4435.25;3515;1.92
2541;4479.81;3460;1.92
2542;4462.42;3544;1.92
2543;4383.68;3535;1.92
2544;4311.96;3520;1.92
2545;4358.96;3535;1.92
2546;4435.25;3532;1.92
2547;4489.58;3527;1.92
2548;4489.58;3515;1.92
2549;4420.61;3527;1.92
2550;4302.19;3535;1.92
2551;4260.38;3587;1.92
2552;4314.4;3507;1.92
2553;4376.05;3510;1.92
2554;4410.84;3525;1.92
2555;4408.4;3515;1.92
2556;4346.75;3517;1.92
2557;4245.43;3522;1.92
2558;4230.78;3535;1.92
2559;4317.15;3525;1.92
2560;4405.65;3517;1.92
2561;4455.09;3466;1.92
2562;4457.53;3544;1.92
2563;4391;3540;1.92
2564;4307.08;3522;1.92
2565;4322.03;3535;1.92
2566;4400.77;3532;1.92
2567;4457.53;3522;1.92
2568;4477.37;3512;1.92
2569;4423.05;3525;1.92
2570;4314.4;3532;1.92
2571;4238.11;3582;1.92
2572;4279.92;3505;1.92
2573;4344;3505;1.92
2574;4386.12;3525;1.92
2575;4383.68;3512;1.92
2576;4314.4;3515;1.92
2577;4215.83;3525;1.92
2578;4225.9;3537;1.92
2579;4314.4;3525;1.92
2580;4398.33;3515;1.92
2581;4445.33;3468;1.92
2582;4438;3547;1.92
2583;4361.4;3537;1.92
2584;4287.55;3522;1.92
2585;4324.47;3535;1.92
2586;4398.33;3532;1.92
2587;4450.21;3517;1.92
2588;4462.42;3515;1.92
2589;4400.77;3525;1.92
2590;4285.1;3535;1.92
2591;4230.78;3576;1.92
2592;4277.47;3507;1.92
2593;4341.56;3505;1.92
2594;4376.05;3527;1.92
2595;4361.4;3515;1.92
2596;4285.1;3515;1.92
2597;4193.85;3527;1.92
2598;4223.15;3537;1.92
2599;4314.4;3525;1.92
2600;4386.12;3515;1.92
2601;4427.93;3471;1.92
2602;4408.4;3547;1.92
2603;4324.47;3540;1.92
2604;4267.71;3522;1.92
2605;4289.99;3532;1.92
2606;4361.4;3532;1.92
2607;4418.16;3517;1.92
2608;4445.33;3517;1.92
2609;4400.77;3525;1.92
2610;4292.43;3532;1.92
2611;4210.94;3574;1.92
2612;4242.99;3507;1.92
2613;4302.19;3503;1.92
2614;4346.75;3527;1.93
2615;4349.19;3517;1.93
2616;4289.99;3512;1.93
2617;4191.11;3530;1.93
2618;4186.22;3535;1.93
2619;4275.03;3527;1.93
2620;4354.08;3520;1.93
2621;4403.21;3483;1.93
2622;4400.77;3547;1.93
2623;4336.68;3547;1.93
2624;4255.5;3517;1.93
2625;4282.36;3537;1.93
2626;4351.63;3535;1.93
2627;4403.21;3515;1.93
2628;4420.61;3517;1.93
2629;4366.28;3527;1.93
2630;4257.94;3532;1.93
2631;4191.11;3564;1.93
2632;4233.22;3505;1.93
2633;4292.43;3498;1.93
2634;4329.36;3525;1.93
2635;4324.47;3515;1.93
2636;4257.94;3512;1.93
2637;4164.25;3535;1.93
2638;4178.9;3532;1.93
2639;4270.15;3525;1.93
2640;4341.56;3517;1.93
2641;4383.68;3485;1.93
2642;4376.05;3544;1.93
2643;4299.75;3549;1.93
2644;4238.11;3520;1.93
2645;4272.59;3532;1.93
2646;4346.75;3535;1.93
2647;4393.44;3515;1.93
2648;4403.21;3512;1.93
2649;4339.12;3525;1.93
2650;4225.9;3530;1.93
2651;4181.34;3562;1.93
2652;4228.34;3507;1.93
2653;4287.55;3495;1.93
2654;4322.03;3525;1.93
2655;4304.64;3512;1.93
2656;4250.31;3512;1.93
2657;4154.18;3535;1.93
2658;4166.69;3535;1.93
2659;4257.94;3530;1.93
2660;4326.91;3522;1.93
2661;4376.05;3493;1.93
2662;4366.28;3544;1.93
2663;4294.87;3554;1.93
2664;4228.34;3522;1.93
2665;4260.38;3535;1.93
2666;4331.8;3537;1.93
2667;4381.24;3512;1.93
2668;4391;3515;1.93
2669;4331.8;3525;1.93
2670;4223.15;3530;1.93
2671;4171.58;3557;1.93
2672;4218.27;3505;1.93
2673;4275.03;3495;1.93
2674;4309.52;3525;1.93
2675;4297.31;3515;1.93
2676;4225.9;3510;1.93
2677;4137.09;3535;1.93
2678;4169.13;3537;1.93
2679;4255.5;3527;1.93
2680;4322.03;3520;1.93
2681;4351.63;3498;1.93
2682;4358.96;3547;1.93
2683;4302.19;3557;1.93
2684;4220.71;3520;1.93
2685;4233.22;3537;1.93
2686;4304.64;3537;1.93
2687;4356.52;3512;1.93
2688;4381.24;3517;1.93
2689;4341.56;3527;1.93
2690;4240.55;3530;1.93
2691;4159.06;3554;1.93
2692;4193.85;3507;1.93
2693;4250.31;3490;1.93
2694;4292.43;3527;1.93
2695;4297.31;3515;1.93
2696;4238.11;3507;1.93
2697;4141.97;3537;1.93
2698;4141.97;3535;1.93
2699;4225.9;3527;1.93
2700;4299.75;3517;1.93
2701;4349.19;3503;1.93
2702;4344;3547;1.93
2703;4279.92;3562;1.93
2704;4208.5;3522;1.93
2705;4233.22;3535;1.93
2706;4302.19;3540;1.93
2707;4351.63;3510;1.93
2708;4366.28;3517;1.93
2709;4314.4;3527;1.93
2710;4208.5;3532;1.93
2711;4149.3;3547;1.94
2712;4191.11;3510;1.94
2713;4250.31;3490;1.94
2714;4279.92;3525;1.94
2715;4277.47;3512;1.94
2716;4210.94;3507;1.94
2717;4119.69;3540;1.94
2718;4141.97;3532;1.94
2719;4228.34;3527;1.94
2720;4297.31;3517;1.94
2721;4341.56;3507;1.94
2722;4329.36;3547;1.94
2723;4255.5;3562;1.94
2724;4193.85;3522;1.94
2725;4233.22;3535;1.94
2726;4299.75;3537;1.94
2727;4349.19;3510;1.94
2728;4354.08;3517;1.94
2729;4289.99;3525;1.94
2730;4186.22;3532;1.94
2731;4139.53;3572;1.94
2732;4166.69;3505;1.94
2733;4223.15;3500;1.94
2734;4265.27;3525;1.94
2735;4275.03;3515;1.94
2736;4223.15;3512;1.94
2737;4129.46;3527;1.94
2738;4114.81;3535;1.94
2739;4196.3;3525;1.94
2740;4270.15;3517;1.94
2741;4322.03;3485;1.94
2742;4326.91;3544;1.94
2743;4267.71;3549;1.94
2744;4191.11;3520;1.94
2745;4210.94;3532;1.94
2746;4275.03;3535;1.94
2747;4329.36;3515;1.94
2748;4351.63;3515;1.94
2749;4304.64;3525;1.94
2750;4201.18;3530;1.94
2751;4131.9;3564;1.94
2752;4169.13;3507;1.94
2753;4220.71;3493;1.94
2754;4260.38;3525;1.94
2755;4260.38;3512;1.94
2756;4201.18;3512;1.94
2757;4107.49;3535;1.94
2758;4119.69;3532;1.94
2759;4201.18;3525;1.94
2760;4270.15;3517;1.94
2761;4314.4;3488;1.94
2762;4311.96;3544;1.94
2763;4245.43;3554;1.94
2764;4176.46;3520;1.94
2765;4210.94;3535;1.94
2766;4275.03;3537;1.94
2767;4324.47;3515;1.94
2768;4339.12;3512;1.94
2769;4282.36;3527;1.94
2770;4178.9;3527;1.94
2771;4124.58;3559;1.94
2772;4169.13;3507;1.94
2773;4223.15;3495;1.94
2774;4255.5;3527;1.94
2775;4247.87;3515;1.94
2776;4178.9;3510;1.94
2777;4094.97;3535;1.94
2778;4119.69;3537;1.94
2779;4203.62;3527;1.94
2780;4270.15;3520;1.94
2781;4304.64;3495;1.94
2782;4304.64;3544;1.94
2783;4238.11;3557;1.94
2784;4166.69;3520;1.94
2785;4196.3;3535;1.94
2786;4262.83;3540;1.94
2787;4311.96;3512;1.94
2788;4326.91;3515;1.94
2789;4275.03;3527;1.94
2790;4171.58;3532;1.94
2791;4117.25;3552;1.94
2792;4159.06;3510;1.94
2793;4213.39;3493;1.94
2794;4247.87;3525;1.94
2795;4242.99;3515;1.94
2796;4174.02;3507;1.94
2797;4087.65;3537;1.94
2798;4112.37;3532;1.94
2799;4191.11;3525;1.94
2800;4260.38;3520;1.94
2801;4297.31;3498;1.94
2802;4287.55;3542;1.94
2803;4215.83;3559;1.94
2804;4156.62;3522;1.94
2805;4201.18;3535;1.94
2806;4240.55;3537;1.94
2807;4294.87;3512;1.94
2808;4322.03;3517;1.94
2809;4287.55;3527;1.94
2810;4191.11;3530;1.95
2811;4109.93;3549;1.95
2812;4137.09;3510;1.95
2813;4193.85;3488;1.95
2814;4230.78;3525;1.95
2815;4238.11;3515;1.95
2816;4186.22;3510;1.95
2817;4094.97;3540;1.95
2818;4085.21;3535;1.95
2819;4161.5;3530;1.95
2820;4238.11;3520;1.95
2821;4285.1;3503;1.95
2822;4289.99;3544;1.95
2823;4230.78;3562;1.95
2824;4159.06;3525;1.95
2825;4181.34;3535;1.95
2826;4245.43;3540;1.95
2827;4292.43;3510;1.95
2828;4311.96;3512;1.95
2829;4267.71;3527;1.95
2830;4164.25;3532;1.95
2831;4102.6;3596;1.95
2832;4139.53;3510;1.95
2833;4193.85;3510;1.95
2834;4228.34;3530;1.95
2835;4228.34;3517;1.95
2836;4164.25;3515;1.95
2837;4077.88;3517;1.95
2838;4087.65;3537;1.95
2839;4169.13;3530;1.95
2840;4235.66;3512;1.95
2841;4279.92;3456;1.95
2842;4275.03;3547;1.95
2843;4210.94;3542;1.95
2844;4144.41;3522;1.95
2845;4181.34;3530;1.95
2846;4245.43;3532;1.95
2847;4287.55;3532;1.95
2848;4302.19;3515;1.95
2849;4247.87;3525;1.95
2850;4141.97;3535;1.95
2851;4094.97;3594;1.95
2852;4137.09;3505;1.95
2853;4188.67;3510;1.95
2854;4220.71;3527;1.95
2855;4210.94;3517;1.95
2856;4176.46;3515;1.95
2857;4087.65;3520;1.95
2858;4065.37;3537;1.95
2859;4139.53;3527;1.95
2860;4213.39;3517;1.95
2861;4262.83;3460;1.95
2862;4275.03;3544;1.95
2863;4220.71;3540;1.95
2864;4144.41;3522;1.95
2865;4156.62;3532;1.95
2866;4220.71;3532;1.95
2867;4270.15;3532;1.95
2868;4297.31;3515;1.95
2869;4260.38;3525;1.95
2870;4161.5;3532;1.95
2871;4090.09;3589;1.95
2872;4124.58;3510;1.95
2873;4174.02;3507;1.95
2874;4213.39;3525;1.95
2875;4218.27;3515;1.95
2876;4164.25;3517;1.95
2877;4075.44;3517;1.95
2878;4070.25;3537;1.95
2879;4149.3;3530;1.95
2880;4218.27;3515;1.95
2881;4262.83;3463;1.95
2882;4265.27;3547;1.95
2883;4206.06;3542;1.95
2884;4134.65;3522;1.95
2885;4159.06;3532;1.95
2886;4225.9;3532;1.95
2887;4267.71;3527;1.95
2888;4289.99;3515;1.95
2889;4240.55;3525;1.95
2890;4144.41;3537;1.95
2891;4085.21;3587;1.95
2892;4124.58;3510;1.95
2893;4174.02;3505;1.95
2894;4210.94;3527;1.95
2895;4206.06;3517;1.95
2896;4141.97;3517;1.95
2897;4060.49;3522;1.95
2898;4077.88;3540;1.95
2899;4154.18;3530;1.95
2900;4220.71;3515;1.95
2901;4260.38;3468;1.95
2902;4252.75;3547;1.95
2903;4183.78;3540;1.95
2904;4124.58;3522;1.95
2905;4164.25;3532;1.95
2906;4228.34;3530;1.95
2907;4262.83;3525;1.95
2908;4282.36;3515;1.95
2909;4238.11;3525;1.95
2910;4141.97;3535;1.95
2911;4080.32;3582;1.96
2912;4117.25;3507;1.96
2913;4169.13;3505;1.96
2914;4203.62;3530;1.96
2915;4203.62;3515;1.96
2916;4141.97;3517;1.96
2917;4058.05;3525;1.96
2918;4067.81;3537;1.96
2919;4146.86;3530;1.96
2920;4210.94;3517;1.96
2921;4255.5;3471;1.96
2922;4252.75;3547;1.96
2923;4183.78;3540;1.96
2924;4122.14;3520;1.96
2925;4159.06;3532;1.96
2926;4218.27;3535;1.96
2927;4262.83;3522;1.96
2928;4275.03;3512;1.96
2929;4220.71;3525;1.96
2930;4119.69;3532;1.96
2931;4075.44;3579;1.96
2932;4097.42;3510;1.96
2933;4151.74;3503;1.96
2934;4188.67;3530;1.96
2935;4201.18;3515;1.96
2936;4154.18;3517;1.96
2937;4067.81;3530;1.96
2938;4048.28;3535;1.96
2939;4119.69;3525;1.96
2940;4191.11;3517;1.96
2941;4240.55;3475;1.96
2942;4252.75;3544;1.96
2943;4196.3;3544;1.96
2944;4119.69;3520;1.96
2945;4137.09;3530;1.96
2946;4196.3;3532;1.96
2947;4247.87;3520;1.96
2948;4270.15;3515;1.96
2949;4233.22;3527;1.96
2950;4141.97;3535;1.96
2951;4067.81;3574;1.96
2952;4102.6;3507;1.96
2953;4151.74;3503;1.96
2954;4188.67;3527;1.96
2955;4193.85;3517;1.96
2956;4139.53;3515;1.96
2957;4053.16;3530;1.96
2958;4055.6;3535;1.96
2959;4129.46;3527;1.96
2960;4193.85;3520;1.96
2961;4242.99;3483;1.96
2962;4240.55;3544;1.96
2963;4178.9;3547;1.96
2964;4109.93;3520;1.96
2965;4137.09;3535;1.96
2966;4198.74;3535;1.96
2967;4245.43;3517;1.96
2968;4260.38;3515;1.96
2969;4213.39;3525;1.96
2970;4117.25;3532;1.96
2971;4060.49;3567;1.96
2972;4102.6;3507;1.96
2973;4151.74;3495;1.96
2974;4183.78;3530;1.96
2975;4183.78;3517;1.96
2976;4119.69;3512;1.96
2977;4035.77;3530;1.96
2978;4055.6;3537;1.96
2979;4134.65;3525;1.96
2980;4193.85;3520;1.96
2981;4235.66;3490;1.96
2982;4240.55;3547;1.96
2983;4193.85;3554;1.96
2984;4114.81;3520;1.96
2985;4119.69;3535;1.96
2986;4181.34;3535;1.96
2987;4233.22;3515;1.96
2988;4260.38;3515;1.96
2989;4228.34;3527;1.96
2990;4141.97;3532;1.96
2991;4062.93;3557;1.96
2992;4090.09;3507;1.96
2993;4141.97;3493;1.96
2994;4178.9;3527;1.96
2995;4186.22;3515;1.96
2996;4137.09;3510;1.96
2997;4050.72;3535;1.96
2998;4040.96;3535;1.96
2999;4109.93;3527;1.96
3000;4181.34;3522;1.96
3001;4225.9;3495;1.96
3002;4230.78;3542;1.96
3003;4174.02;3557;1.96
3004;4102.6;3522;1.96
3005;4122.14;3535;1.96
3006;4181.34;3540;1.96
3007;4233.22;3515;1.96
3008;4255.5;3520;1.96
3009;4213.39;3527;1.96
3010;4117.25;3532;1.96
3011;4055.6;3554;1.97
3012;4090.09;3510;1.97
3013;4139.53;3493;1.97
3014;4174.02;3527;1.97
3015;4176.46;3515;1.97
3016;4119.69;3510;1.97
3017;4035.77;3537;1.97
3018;4045.84;3535;1.97
3019;4119.69;3527;1.97
3020;4183.78;3522;1.97
3021;4228.34;3500;1.97
3022;4223.15;3544;1.97
3023;4156.62;3559;1.97
3024;4094.97;3522;1.97
3025;4129.46;3530;1.97
3026;4188.67;3532;1.97
3027;4233.22;3535;1.97
3028;4250.31;3510;1.97
3029;4196.3;3522;1.97
3030;4099.86;3532;1.97
3031;4053.16;3599;1.97
3032;4097.42;3510;1.97
3033;4137.09;3510;1.97
3034;4174.02;3525;1.97
3035;4176.46;3520;1.97
3036;4119.69;3517;1.97
3037;4033.33;3512;1.97
3038;4035.77;3537;1.97
3039;4109.93;3530;1.97
3040;4174.02;3517;1.97
3041;4218.27;3453;1.97
3042;4220.71;3544;1.97
3043;4156.62;3537;1.97
3044;4092.53;3520;1.97
3045;4122.14;3535;1.97
3046;4178.9;3532;1.97
3047;4228.34;3530;1.97
3048;4242.99;3512;1.97
3049;4193.85;3525;1.97
3050;4097.42;3532;1.97
3051;4043.4;3596;1.97
3052;4087.65;3510;1.97
3053;4139.53;3505;1.97
3054;4169.13;3527;1.97
3055;4166.69;3515;1.97
3056;4102.6;3517;1.97
3057;4023.56;3517;1.97
3058;4021.12;3537;1.97
3059;4090.09;3530;1.97
3060;4161.5;3517;1.97
3061;4206.06;3458;1.97
3062;4225.9;3544;1.97
3063;4174.02;3540;1.97
3064;4097.42;3522;1.97
3065;4105.05;3532;1.97
3066;4164.25;3530;1.97
3067;4213.39;3530;1.97
3068;4240.55;3512;1.97
3069;4206.06;3527;1.97
3070;4119.69;3532;1.97
3071;4043.4;3594;1.97
3072;4073;3507;1.97
3073;4124.58;3510;1.97
3074;4156.62;3522;1.97
3075;4171.58;3515;1.97
3076;4119.69;3517;1.97
3077;4035.77;3517;1.97
3078;4026;3535;1.97
3079;4099.86;3525;1.97
3080;4164.25;3517;1.97
3081;4208.5;3460;1.97
3082;4215.83;3542;1.97
3083;4159.06;3542;1.97
3084;4087.65;3520;1.97
3085;4107.49;3532;1.97
3086;4166.69;3530;1.97
3087;4215.83;3530;1.97
3088;4235.66;3515;1.97
3089;4193.85;3527;1.97
3090;4102.6;3530;1.97
3091;4040.96;3587;1.97
3092;4077.88;3507;1.97
3093;4129.46;3507;1.97
3094;4164.25;3525;1.97
3095;4164.25;3515;1.97
3096;4107.49;3515;1.97
3097;4023.56;3520;1.97
3098;4035.77;3532;1.97
3099;4107.49;3527;1.97
3100;4174.02;3517;1.97
3101;4215.83;3460;1.97
3102;4208.5;3542;1.97
3103;4144.41;3540;1.97
3104;4085.21;3520;1.97
3105;4117.25;3532;1.97
3106;4174.02;3530;1.97
3107;4218.27;3530;1.97
3108;4230.78;3512;1.97
3109;4208.5;3522;1.97
3110;4119.69;3535;1.97
3111;4038.21;3582;1.98
3112;4058.05;3507;1.98
3113;4107.49;3507;1.98
3114;4149.3;3522;1.98
3115;4161.5;3515;1.98
3116;4117.25;3515;1.98
3117;4030.88;3522;1.98
3118;4016.24;3535;1.98
3119;4082.77;3525;1.98
3120;4151.74;3515;1.98
3121;4198.74;3471;1.98
3122;4213.39;3544;1.98
3123;4159.06;3535;1.98
3124;4085.21;3522;1.98
3125;4097.42;3532;1.98
3126;4156.62;3532;1.98
3127;4201.18;3522;1.98
3128;4228.34;3512;1.98
3129;4193.85;3525;1.98
3130;4102.6;3532;1.98
3131;4033.33;3582;1.98
3132;4065.37;3507;1.98
3133;4114.81;3510;1.98
3134;4151.74;3525;1.98
3135;4159.06;3512;1.98
3136;4107.49;3515;1.98
3137;4023.56;3522;1.98
3138;4023.56;3532;1.98
3139;4094.97;3522;1.98
3140;4159.06;3515;1.98
3141;4203.62;3471;1.98
3142;4206.06;3542;1.98
3143;4141.97;3542;1.98
3144;4077.88;3520;1.98
3145;4102.6;3530;1.98
3146;4159.06;3532;1.98
3147;4203.62;3517;1.98
3148;4223.15;3512;1.98
3149;4176.46;3522;1.98
3150;4082.77;3535;1.98
3151;4030.88;3572;1.98
3152;4067.81;3507;1.98
3153;4119.69;3503;1.98
3154;4151.74;3525;1.98
3155;4151.74;3512;1.98
3156;4092.53;3515;1.98
3157;4011.35;3527;1.98
3158;4030.88;3532;1.98
3159;4087.65;3525;1.98
3160;4156.62;3515;1.98
3161;4198.74;3473;1.98
3162;4201.18;3542;1.98
3163;4144.41;3542;1.98
3164;4077.88;3520;1.98
3165;4097.42;3535;1.98
3166;4154.18;3532;1.98
3167;4201.18;3517;1.98
3168;4220.71;3510;1.98
3169;4176.46;3522;1.98
3170;4085.21;3530;1.98
3171;4023.56;3567;1.98
3172;4062.93;3505;1.98
3173;4112.37;3498;1.98
3174;4144.41;3522;1.98
3175;4149.3;3512;1.98
3176;4090.09;3512;1.98
3177;4008.61;3530;1.98
3178;4023.56;3532;1.98
3179;4097.42;3527;1.98
3180;4156.62;3520;1.98
3181;4198.74;3483;1.98
3182;4193.85;3542;1.98
3183;4129.46;3549;1.98
3184;4082.77;3520;1.98
3185;4082.77;3532;1.98
3186;4137.09;3532;1.98
3187;4183.78;3512;1.98
3188;4213.39;3515;1.98
3189;4188.67;3522;1.98
3190;4102.6;3530;1.98
3191;4023.56;3562;1.98
3192;4045.84;3507;1.98
3193;4094.97;3495;1.98
3194;4134.65;3525;1.98
3195;4149.3;3515;1.98
3196;4105.05;3512;1.98
3197;4021.12;3530;1.98
3198;4008.61;3532;1.98
3199;4073;3525;1.98
3200;4141.97;3515;1.98
3201;4186.22;3485;1.98
3202;4196.3;3542;1.98
3203;4141.97;3552;1.98
3204;4070.25;3515;1.98
3205;4085.21;3532;1.98
3206;4139.53;3535;1.98
3207;4186.22;3512;1.98
3208;4213.39;3515;1.98
3209;4174.02;3522;1.99
3210;4087.65;3527;1.99
3211;4021.12;3554;1.99
3212;4053.16;3505;1.99
3213;4105.05;3493;1.99
3214;4137.09;3525;1.99
3215;4146.86;3512;1.99
3216;4094.97;3505;1.99
3217;4008.61;3532;1.99
3218;4011.35;3530;1.99
3219;4082.77;3525;1.99
3220;4144.41;3517;1.99
3221;4188.67;3493;1.99
3222;4186.22;3540;1.99
3223;4129.46;3552;1.99
3224;4062.93;3520;1.99
3225;4087.65;3530;1.99
3226;4146.86;3530;1.99
3227;4186.22;3520;1.99
3228;4208.5;3510;1.99
3229;4164.25;3522;1.99
3230;4067.81;3532;1.99
3231;4018.68;3582;1.99
3232;4058.05;3505;1.99
3233;4107.49;3505;1.99
3234;4139.53;3522;1.99
3235;4146.86;3510;1.99
3236;4109.93;3515;1.99
3237;4028.44;3522;1.99
3238;3996.4;3530;1.99
3239;4062.93;3520;1.99
3240;4129.46;3512;1.99
3241;4176.46;3468;1.99
3242;4196.3;3542;1.99
3243;4146.86;3535;1.99
3244;4073;3517;1.99
3245;4077.88;3532;1.99
3246;4134.65;3527;1.99
3247;4181.34;3520;1.99
3248;4208.5;3512;1.99
3249;4181.34;3520;1.99
3250;4097.42;3530;1.99
3251;4021.12;3574;1.99
3252;4048.28;3507;1.99
3253;4097.42;3503;1.99
3254;4137.09;3522;1.99
3255;4144.41;3512;1.99
3256;4099.86;3512;1.99
3257;4016.24;3522;1.99
3258;4006.16;3532;1.99
3259;4075.44;3525;1.99
3260;4139.53;3512;1.99
3261;4181.34;3475;1.99
3262;4188.67;3542;1.99
3263;4134.65;3540;1.99
3264;4060.49;3515;1.99
3265;4080.32;3532;1.99
3266;4137.09;3530;1.99
3267;4178.9;3517;1.99
3268;4203.62;3510;1.99
3269;4166.69;3525;1.99
3270;4073;3530;1.99
3271;4016.24;3567;1.99
3272;4048.28;3505;1.99
3273;4099.86;3498;1.99
3274;4134.65;3525;1.99
3275;4139.53;3512;1.99
3276;4082.77;3510;1.99
3277;4001.28;3525;1.99
3278;4013.79;3532;1.99
3279;4082.77;3522;1.99
3280;4141.97;3515;1.99
3281;4183.78;3480;1.99
3282;4181.34;3542;1.99
3283;4117.25;3544;1.99
3284;4055.6;3517;1.99
3285;4077.88;3532;1.99
3286;4134.65;3530;1.99
3287;4176.46;3515;1.99
3288;4206.06;3515;1.99
3289;4166.69;3525;1.99
3290;4077.88;3527;1.99
3291;4011.35;3559;1.99
3292;4045.84;3505;1.99
3293;4097.42;3498;1.99
3294;4131.9;3525;1.99
3295;4141.97;3510;1.99
3296;4087.65;3510;1.99
3297;4003.72;3527;1.99
3298;4008.61;3532;1.99
3299;4080.32;3522;1.99
3300;4141.97;3520;1.99
3301;4181.34;3483;1.99
3302;4183.78;3540;1.99
3303;4122.14;3547;1.99
3304;4055.6;3517;1.99
3305;4085.21;3535;1.99
3306;4139.53;3532;1.99
3307;4183.78;3510;2
3308;4201.18;3515;2
3309;4154.18;3525;2
3310;4102.6;3527;2
3311;4018.68;3557;2
3312;4035.77;3503;2
3313;4082.77;3493;2
3314;4124.58;3522;2
3315;4141.97;3510;2
3316;4102.6;3507;2
3317;4023.56;3527;2
3318;3993.96;3532;2
3319;4060.49;3520;2
3320;4127.02;3517;2
3321;4174.02;3488;2
3322;4191.11;3537;2
3323;4139.53;3535;2
3324;4065.37;3520;2
3325;4070.25;3525;2
3326;4127.02;3530;2
3327;4171.58;3532;2
3328;4203.62;3507;2
3329;4174.02;3525;2
3330;4085.21;3525;2
3331;4008.61;3599;2
3332;4043.4;3505;2
3333;4090.09;3507;2
3334;4127.02;3520;2
