<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:33:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261809</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4062</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>7422</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.0748</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2526;3925.29;3532;1.99
2527;3843.81;3530;1.99
2528;3856.01;3552;1.99
2529;3930.17;3542;1.99
2530;3986.94;3532;1.99
2531;4026.31;3475;1.99
2532;4018.98;3557;1.99
2533;3957.34;3552;1.99
2534;3900.57;3537;1.99
2535;3932.62;3547;1.99
2536;3991.82;3549;1.99
2537;4023.87;3544;1.99
2538;4046.14;3530;1.99
2539;4008.91;3542;1.99
2540;3917.66;3547;1.99
2541;3858.46;3604;1.99
2542;3890.5;3525;1.99
2543;3937.5;3525;1.99
2544;3969.54;3540;1.99
2545;3969.54;3530;1.99
2546;3917.66;3532;1.99
2547;3836.48;3532;1.99
2548;3846.25;3552;1.99
2549;3920.1;3542;1.99
2550;3981.75;3530;1.99
2551;4018.98;3483;1.99
2552;4016.54;3557;1.99
2553;3957.34;3552;1.99
2554;3898.13;3537;1.99
2555;3925.29;3547;1.99
2556;3981.75;3547;1.99
2557;4023.87;3542;1.99
2558;4036.07;3530;1.99
2559;3986.94;3540;1.99
2560;3893.25;3547;1.99
2561;3856.01;3599;1.99
2562;3870.97;3527;1.99
2563;3917.66;3530;1.99
2564;3954.89;3544;1.99
2565;3964.66;3530;1.99
2566;3927.73;3532;1.99
2567;3846.25;3532;1.99
2568;3823.97;3552;1.99
2569;3893.25;3540;1.99
2570;3957.34;3530;1.99
2571;4001.59;3483;1.99
2572;4008.91;3557;1.99
2573;3964.66;3554;1.99
2574;3893.25;3537;1.99
2575;3900.57;3544;1.99
2576;3959.78;3549;1.99
2577;4006.47;3544;1.99
2578;4026.31;3527;1.99
2579;3991.82;3542;1.99
2580;3907.9;3549;2
2581;3843.81;3594;2
2582;3873.41;3525;2
2583;3922.85;3525;2
2584;3954.89;3542;2
2585;3959.78;3530;2
2586;3910.34;3532;2
2587;3828.85;3535;2
2588;3828.85;3549;2
2589;3898.13;3542;2
2590;3957.34;3530;2
2591;3996.7;3490;2
2592;3996.7;3557;2
2593;3942.38;3552;2
2594;3883.18;3535;2
2595;3905.45;3547;2
2596;3962.22;3547;2
2597;4001.59;3537;2
2598;4018.98;3527;2
2599;3974.43;3542;2
2600;3888.06;3547;2
2601;3836.48;3587;2
2602;3870.97;3525;2
2603;3920.1;3527;2
2604;3949.71;3540;2
2605;3947.26;3532;2
2606;3890.5;3530;2
2607;3814.2;3540;2
2608;3814.2;3549;2
2609;3878.29;3542;2
2610;3944.82;3530;2
2611;3986.94;3495;2
2612;3999.15;3557;2
2613;3954.89;3552;2
2614;3885.62;3535;2
2615;3890.5;3549;2
2616;3947.26;3547;2
2617;3989.38;3532;2
2618;4014.1;3530;2
2619;3984.5;3542;2
2620;3905.45;3547;2
2621;3836.48;3582;2
2622;3858.46;3525;2
2623;3905.45;3522;2
2624;3939.94;3542;2
2625;3947.26;3530;2
2626;3903.01;3530;2
2627;3821.53;3540;2
2628;3814.2;3549;2
2629;3880.73;3540;2
2630;3939.94;3532;2
2631;3979.31;3500;2
2632;3984.5;3554;2
2633;3932.62;3554;2
2634;3866.08;3532;2
2635;3890.5;3547;2
2636;3944.82;3549;2
2637;3986.94;3532;2
2638;4004.03;3527;2
2639;3964.66;3540;2
2640;3880.73;3544;2
2641;3823.97;3574;2
2642;3858.46;3522;2
2643;3905.45;3520;2
2644;3932.62;3542;2
2645;3935.06;3530;2
2646;3880.73;3527;2
2647;3802;3542;2
2648;3811.76;3549;2
2649;3883.18;3542;2
2650;3939.94;3532;2
2651;3976.87;3503;2
2652;3969.54;3557;2
2653;3915.22;3554;2
2654;3858.46;3535;2
2655;3880.73;3547;2
2656;3937.5;3547;2
2657;3976.87;3530;2
2658;3996.7;3532;2
2659;3962.22;3540;2
2660;3875.85;3544;2
2661;3819.09;3569;2
2662;3848.69;3527;2
2663;3893.25;3517;2
2664;3925.29;3542;2
2665;3927.73;3525;2
2666;3875.85;3527;2
2667;3796.81;3547;2
2668;3802;3549;2
2669;3873.41;3540;2
2670;3930.17;3535;2
2671;3969.54;3510;2
2672;3967.1;3554;2
2673;3907.9;3562;2
2674;3853.57;3535;2.01
2675;3880.73;3547;2.01
2676;3937.5;3549;2.01
2677;3974.43;3527;2.01
2678;3986.94;3530;2.01
2679;3964.66;3540;2.01
2680;3890.5;3542;2.01
2681;3811.76;3562;2.01
2682;3834.04;3520;2.01
2683;3875.85;3507;2.01
2684;3915.22;3540;2.01
2685;3927.73;3530;2.01
2686;3885.62;3522;2.01
2687;3806.88;3552;2.01
2688;3789.48;3547;2.01
2689;3853.57;3540;2.01
2690;3915.22;3535;2.01
2691;3954.89;3512;2.01
2692;3962.22;3554;2.01
2693;3920.1;3564;2.01
2694;3853.57;3535;2.01
2695;3863.64;3547;2.01
2696;3920.1;3549;2.01
2697;3957.34;3527;2.01
2698;3981.75;3532;2.01
2699;3952.45;3537;2.01
2700;3868.53;3544;2.01
2701;3804.44;3604;2.01
2702;3834.04;3525;2.01
2703;3875.85;3525;2.01
2704;3910.34;3537;2.01
2705;3915.22;3530;2.01
2706;3868.53;3530;2.01
2707;3789.48;3527;2.01
2708;3791.92;3552;2.01
2709;3861.2;3540;2.01
2710;3920.1;3527;2.01
2711;3954.89;3473;2.01
2712;3957.34;3552;2.01
2713;3903.01;3549;2.01
2714;3843.81;3537;2.01
2715;3868.53;3544;2.01
2716;3920.1;3547;2.01
2717;3959.78;3542;2.01
2718;3974.43;3525;2.01
2719;3935.06;3540;2.01
2720;3846.25;3544;2.01
2721;3802;3604;2.01
2722;3836.48;3522;2.01
2723;3878.29;3525;2.01
2724;3907.9;3537;2.01
2725;3907.9;3527;2.01
2726;3878.29;3527;2.01
2727;3802;3527;2.01
2728;3779.72;3547;2.01
2729;3838.92;3540;2.01
2730;3903.01;3527;2.01
2731;3947.26;3478;2.01
2732;3957.34;3554;2.01
2733;3917.66;3549;2.01
2734;3848.69;3532;2.01
2735;3856.01;3542;2.01
2736;3910.34;3547;2.01
2737;3949.71;3542;2.01
2738;3974.43;3522;2.01
2739;3947.26;3537;2.01
2740;3868.53;3542;2.01
2741;3799.55;3596;2.01
2742;3823.97;3520;2.01
2743;3868.53;3520;2.01
2744;3903.01;3540;2.01
2745;3912.78;3527;2.01
2746;3866.08;3527;2.01
2747;3789.48;3525;2.01
2748;3782.16;3544;2.01
2749;3848.69;3537;2.01
2750;3907.9;3530;2.01
2751;3947.26;3480;2.01
2752;3949.71;3557;2.01
2753;3900.57;3549;2.01
2754;3838.92;3535;2.01
2755;3853.57;3542;2.01
2756;3915.22;3544;2.01
2757;3949.71;3540;2.01
2758;3969.54;3522;2.01
2759;3935.06;3537;2.01
2760;3848.69;3544;2.01
2761;3791.92;3591;2.01
2762;3826.41;3522;2.01
2763;3870.97;3522;2.01
2764;3900.57;3537;2.01
2765;3903.01;3527;2.01
2766;3848.69;3525;2.01
2767;3774.83;3530;2.01
2768;3789.48;3547;2.01
2769;3856.01;3537;2.01
2770;3912.78;3527;2.02
2771;3949.71;3483;2.02
2772;3944.82;3554;2.02
2773;3888.06;3552;2.02
2774;3836.48;3532;2.02
2775;3851.13;3544;2.02
2776;3907.9;3544;2.02
2777;3947.26;3537;2.02
2778;3964.66;3527;2.02
2779;3930.17;3537;2.02
2780;3846.25;3547;2.02
2781;3789.48;3587;2.02
2782;3821.53;3522;2.02
2783;3868.53;3520;2.02
2784;3895.69;3540;2.02
2785;3900.57;3527;2.02
2786;3851.13;3527;2.02
2787;3772.39;3535;2.02
2788;3782.16;3547;2.02
2789;3848.69;3540;2.02
2790;3907.9;3527;2.02
2791;3942.38;3488;2.02
2792;3942.38;3552;2.02
2793;3883.18;3549;2.02
2794;3828.85;3530;2.02
2795;3858.46;3542;2.02
2796;3915.22;3544;2.02
2797;3947.26;3535;2.02
2798;3962.22;3527;2.02
2799;3942.38;3535;2.02
2800;3866.08;3542;2.02
2801;3789.48;3582;2.02
2802;3809.32;3522;2.02
2803;3853.57;3520;2.02
2804;3890.5;3537;2.02
2805;3903.01;3527;2.02
2806;3863.64;3525;2.02
2807;3787.04;3535;2.02
2808;3769.95;3547;2.02
2809;3834.04;3537;2.02
2810;3895.69;3527;2.02
2811;3937.5;3493;2.02
2812;3947.26;3552;2.02
2813;3900.57;3549;2.02
2814;3831.6;3530;2.02
2815;3843.81;3540;2.02
2816;3895.69;3547;2.02
2817;3937.5;3530;2.02
2818;3959.78;3522;2.02
2819;3925.29;3537;2.02
2820;3841.36;3542;2.02
2821;3779.72;3574;2.02
2822;3806.88;3520;2.02
2823;3853.57;3520;2.02
2824;3883.18;3537;2.02
2825;3890.5;3525;2.02
2826;3846.25;3522;2.02
2827;3769.95;3537;2.02
2828;3769.95;3547;2.02
2829;3838.92;3537;2.02
2830;3895.69;3527;2.02
2831;3935.06;3495;2.02
2832;3935.06;3552;2.02
2833;3883.18;3549;2.02
2834;3823.97;3530;2.02
2835;3848.69;3542;2.02
2836;3903.01;3542;2.02
2837;3937.5;3525;2.02
2838;3954.89;3525;2.02
2839;3915.22;3535;2.02
2840;3826.41;3540;2.02
2841;3779.72;3567;2.02
2842;3816.64;3517;2.02
2843;3858.46;3512;2.02
2844;3888.06;3537;2.02
2845;3893.25;3525;2.02
2846;3858.46;3520;2.02
2847;3782.16;3542;2.02
2848;3759.88;3544;2.02
2849;3816.64;3537;2.02
2850;3885.62;3530;2.02
2851;3927.73;3503;2.02
2852;3939.94;3552;2.02
2853;3895.69;3557;2.02
2854;3831.6;3530;2.02
2855;3836.48;3544;2.02
2856;3888.06;3547;2.02
2857;3932.62;3525;2.02
2858;3954.89;3527;2.02
2859;3930.17;3537;2.02
2860;3846.25;3540;2.02
2861;3779.72;3564;2.02
2862;3804.44;3520;2.02
2863;3848.69;3510;2.02
2864;3880.73;3535;2.02
2865;3888.06;3525;2.02
2866;3843.81;3522;2.02
2867;3769.95;3544;2.03
2868;3764.76;3544;2.03
2869;3828.85;3537;2.03
2870;3888.06;3530;2.03
2871;3930.17;3507;2.03
2872;3937.5;3552;2.03
2873;3885.62;3562;2.03
2874;3823.97;3530;2.03
2875;3843.81;3547;2.03
2876;3898.13;3547;2.03
2877;3935.06;3522;2.03
2878;3952.45;3527;2.03
2879;3912.78;3535;2.03
2880;3826.41;3540;2.03
2881;3777.28;3557;2.03
2882;3806.88;3520;2.03
2883;3851.13;3503;2.03
2884;3880.73;3537;2.03
2885;3883.18;3527;2.03
2886;3828.85;3525;2.03
2887;3757.44;3532;2.03
2888;3769.95;3544;2.03
2889;3838.92;3535;2.03
2890;3895.69;3522;2.03
2891;3930.17;3488;2.03
2892;3932.62;3554;2.03
2893;3883.18;3547;2.03
2894;3819.09;3532;2.03
2895;3838.92;3540;2.03
2896;3890.5;3542;2.03
2897;3930.17;3532;2.03
2898;3947.26;3522;2.03
2899;3915.22;3535;2.03
2900;3828.85;3544;2.03
2901;3774.83;3576;2.03
2902;3804.44;3517;2.03
2903;3848.69;3515;2.03
2904;3878.29;3537;2.03
2905;3883.18;3525;2.03
2906;3831.6;3525;2.03
2907;3759.88;3535;2.03
2908;3769.95;3547;2.03
2909;3834.04;3535;2.03
2910;3893.25;3527;2.03
2911;3927.73;3490;2.03
2912;3927.73;3549;2.03
2913;3870.97;3547;2.03
2914;3816.64;3530;2.03
2915;3846.25;3542;2.03
2916;3875.85;3544;2.03
2917;3922.85;3527;2.03
2918;3947.26;3525;2.03
2919;3930.17;3535;2.03
2920;3851.13;3540;2.03
2921;3777.28;3572;2.03
2922;3796.81;3517;2.03
2923;3838.92;3515;2.03
2924;3873.41;3537;2.03
2925;3885.62;3527;2.03
2926;3848.69;3522;2.03
2927;3774.83;3537;2.03
2928;3757.44;3542;2.03
2929;3819.09;3537;2.03
2930;3880.73;3527;2.03
2931;3920.1;3498;2.03
2932;3932.62;3549;2.03
2933;3888.06;3549;2.03
2934;3819.09;3532;2.03
2935;3831.6;3542;2.03
2936;3885.62;3542;2.03
2937;3927.73;3525;2.03
2938;3944.82;3525;2.03
2939;3915.22;3532;2.03
2940;3834.04;3537;2.03
2941;3772.39;3567;2.03
2942;3799.55;3517;2.03
2943;3843.81;3510;2.03
2944;3875.85;3535;2.03
2945;3880.73;3522;2.03
2946;3834.04;3522;2.03
2947;3759.88;3542;2.03
2948;3764.76;3544;2.03
2949;3828.85;3537;2.03
2950;3885.62;3530;2.03
2951;3925.29;3500;2.03
2952;3927.73;3552;2.03
2953;3873.41;3554;2.03
2954;3814.2;3530;2.03
2955;3843.81;3542;2.03
2956;3895.69;3544;2.03
2957;3930.17;3525;2.03
2958;3947.26;3525;2.03
2959;3907.9;3532;2.03
2960;3821.53;3537;2.03
2961;3774.83;3559;2.03
2962;3806.88;3517;2.03
2963;3853.57;3505;2.03
2964;3870.97;3535;2.03
2965;3885.62;3522;2.03
2966;3851.13;3517;2.04
2967;3779.72;3540;2.04
2968;3752.56;3540;2.04
2969;3814.2;3535;2.04
2970;3875.85;3527;2.04
2971;3915.22;3507;2.04
2972;3932.62;3552;2.04
2973;3890.5;3562;2.04
2974;3821.53;3527;2.04
2975;3823.97;3542;2.04
2976;3880.73;3547;2.04
2977;3920.1;3542;2.04
2978;3942.38;3520;2.04
2979;3917.66;3532;2.04
2980;3838.92;3540;2.04
2981;3774.83;3604;2.04
2982;3794.37;3522;2.04
2983;3841.36;3515;2.04
2984;3870.97;3530;2.04
2985;3883.18;3527;2.04
2986;3838.92;3525;2.04
2987;3762.32;3517;2.04
2988;3759.88;3544;2.04
2989;3821.53;3537;2.04
2990;3880.73;3527;2.04
2991;3922.85;3466;2.04
2992;3927.73;3547;2.04
2993;3875.85;3547;2.04
2994;3811.76;3530;2.04
2995;3831.6;3535;2.04
2996;3885.62;3540;2.04
2997;3925.29;3542;2.04
2998;3942.38;3520;2.04
2999;3907.9;3535;2.04
3000;3821.53;3540;2.04
3001;3769.95;3601;2.04
3002;3799.55;3520;2.04
3003;3843.81;3517;2.04
3004;3873.41;3532;2.04
3005;3875.85;3527;2.04
3006;3828.85;3527;2.04
3007;3755;3525;2.04
3008;3769.95;3547;2.04
3009;3836.48;3537;2.04
3010;3890.5;3525;2.04
3011;3920.1;3471;2.04
3012;3930.17;3549;2.04
3013;3880.73;3544;2.04
3014;3816.64;3530;2.04
3015;3834.04;3537;2.04
3016;3888.06;3537;2.04
3017;3925.29;3540;2.04
3018;3947.26;3520;2.04
3019;3907.9;3532;2.04
3020;3826.41;3544;2.04
3021;3774.83;3594;2.04
3022;3802;3520;2.04
3023;3848.69;3517;2.04
3024;3878.29;3532;2.04
3025;3883.18;3522;2.04
3026;3834.04;3520;2.04
3027;3757.44;3520;2.04
3028;3769.95;3542;2.04
3029;3831.6;3535;2.04
3030;3890.5;3522;2.04
3031;3927.73;3473;2.04
3032;3925.29;3549;2.04
3033;3868.53;3544;2.04
3034;3811.76;3530;2.04
3035;3823.97;3537;2.04
3036;3875.85;3542;2.04
3037;3920.1;3537;2.04
3038;3947.26;3520;2.04
3039;3925.29;3532;2.04
3040;3848.69;3542;2.04
3041;3777.28;3591;2.04
3042;3794.37;3517;2.04
3043;3836.48;3517;2.04
3044;3870.97;3535;2.04
3045;3885.62;3525;2.04
3046;3846.25;3525;2.04
3047;3772.39;3527;2.04
3048;3759.88;3544;2.04
3049;3819.09;3537;2.04
3050;3880.73;3525;2.04
3051;3920.1;3473;2.04
3052;3932.62;3552;2.04
3053;3888.06;3544;2.04
3054;3819.09;3530;2.04
3055;3834.04;3540;2.04
3056;3885.62;3540;2.04
3057;3927.73;3532;2.04
3058;3949.71;3522;2.04
3059;3917.66;3530;2.04
3060;3836.48;3542;2.04
3061;3777.28;3584;2.04
3062;3804.44;3515;2.04
3063;3848.69;3515;2.04
3064;3880.73;3532;2.05
3065;3885.62;3525;2.05
3066;3836.48;3522;2.05
3067;3762.32;3530;2.05
3068;3767.21;3542;2.05
3069;3834.04;3535;2.05
3070;3888.06;3522;2.05
3071;3927.73;3478;2.05
3072;3930.17;3552;2.05
3073;3875.85;3542;2.05
3074;3819.09;3527;2.05
3075;3841.36;3537;2.05
3076;3895.69;3540;2.05
3077;3935.06;3535;2.05
3078;3947.26;3520;2.05
3079;3905.45;3532;2.05
3080;3819.09;3540;2.05
3081;3777.28;3582;2.05
3082;3809.32;3517;2.05
3083;3836.48;3512;2.05
3084;3873.41;3535;2.05
3085;3888.06;3522;2.05
3086;3856.01;3522;2.05
3087;3779.72;3527;2.05
3088;3755;3542;2.05
3089;3814.2;3535;2.05
3090;3878.29;3525;2.05
3091;3917.66;3488;2.05
3092;3935.06;3549;2.05
3093;3893.25;3544;2.05
3094;3821.53;3530;2.05
3095;3831.6;3540;2.05
3096;3883.18;3540;2.05
3097;3925.29;3530;2.05
3098;3947.26;3522;2.05
3099;3920.1;3532;2.05
3100;3841.36;3540;2.05
3101;3774.83;3567;2.05
3102;3799.55;3517;2.05
3103;3841.36;3515;2.05
3104;3878.29;3532;2.05
3105;3888.06;3517;2.05
3106;3843.81;3520;2.05
3107;3767.21;3535;2.05
3108;3762.32;3540;2.05
3109;3826.41;3532;2.05
3110;3885.62;3525;2.05
3111;3925.29;3493;2.05
3112;3930.17;3549;2.05
3113;3878.29;3549;2.05
3114;3814.2;3527;2.05
3115;3836.48;3540;2.05
3116;3890.5;3540;2.05
3117;3930.17;3525;2.05
3118;3944.82;3525;2.05
3119;3907.9;3532;2.05
3120;3823.97;3537;2.05
3121;3774.83;3567;2.05
3122;3806.88;3515;2.05
3123;3851.13;3507;2.05
3124;3880.73;3532;2.05
3125;3880.73;3522;2.05
3126;3831.6;3520;2.05
3127;3757.44;3537;2.05
3128;3774.83;3540;2.05
3129;3838.92;3532;2.05
3130;3885.62;3527;2.05
3131;3925.29;3500;2.05
3132;3932.62;3549;2.05
3133;3883.18;3549;2.05
3134;3819.09;3527;2.05
3135;3834.04;3540;2.05
3136;3890.5;3540;2.05
3137;3927.73;3520;2.05
3138;3947.26;3522;2.05
3139;3912.78;3532;2.05
3140;3826.41;3532;2.05
3141;3777.28;3562;2.05
3142;3806.88;3512;2.05
3143;3853.57;3507;2.05
3144;3883.18;3530;2.05
3145;3888.06;3520;2.05
3146;3838.92;3515;2.05
3147;3762.32;3540;2.05
3148;3774.83;3540;2.05
3149;3841.36;3535;2.05
3150;3895.69;3525;2.05
3151;3935.06;3503;2.05
3152;3930.17;3547;2.05
3153;3900.57;3557;2.05
3154;3831.6;3530;2.05
3155;3828.85;3542;2.05
3156;3880.73;3544;2.05
3157;3922.85;3522;2.05
3158;3947.26;3520;2.05
3159;3927.73;3532;2.05
3160;3851.13;3535;2.05
3161;3777.28;3601;2.05
3162;3796.81;3517;2.05
3163;3841.36;3517;2.06
3164;3878.29;3527;2.06
3165;3895.69;3525;2.06
3166;3853.57;3522;2.06
3167;3779.72;3520;2.06
3168;3764.76;3544;2.06
3169;3826.41;3532;2.06
3170;3888.06;3525;2.06
3171;3930.17;3458;2.06
3172;3939.94;3544;2.06
3173;3893.25;3542;2.06
3174;3823.97;3530;2.06
3175;3836.48;3537;2.06
3176;3890.5;3537;2.06
3177;3927.73;3540;2.06
3178;3949.71;3520;2.06
3179;3920.1;3532;2.06
3180;3834.04;3537;2.06
3181;3777.28;3599;2.06
3182;3802;3520;2.06
3183;3848.69;3517;2.06
3184;3883.18;3532;2.06
3185;3888.06;3522;2.06
3186;3843.81;3522;2.06
3187;3769.95;3517;2.06
3188;3772.39;3540;2.06
3189;3841.36;3535;2.06
3190;3898.13;3522;2.06
3191;3939.94;3463;2.06
3192;3937.5;3547;2.06
3193;3888.06;3542;2.06
3194;3826.41;3530;2.06
3195;3851.13;3535;2.06
3196;3905.45;3535;2.06
3197;3942.38;3537;2.06
3198;3957.34;3517;2.06
3199;3912.78;3532;2.06
3200;3866.08;3540;2.06
3201;3784.6;3596;2.06
3202;3799.55;3517;2.06
3203;3841.36;3515;2.06
3204;3878.29;3530;2.06
3205;3895.69;3525;2.06
3206;3858.46;3525;2.06
3207;3784.6;3522;2.06
3208;3762.32;3542;2.06
3209;3826.41;3532;2.06
3210;3888.06;3520;2.06
3211;3930.17;3471;2.06
3212;3944.82;3544;2.06
3213;3900.57;3542;2.06
3214;3831.6;3527;2.06
3215;3841.36;3537;2.06
3216;3893.25;3537;2.06
3217;3935.06;3532;2.06
3218;3954.89;3515;2.06
3219;3930.17;3530;2.06
3220;3848.69;3537;2.06
3221;3782.16;3591;2.06
3222;3806.88;3515;2.06
3223;3851.13;3515;2.06
3224;3885.62;3530;2.06
3225;3893.25;3522;2.06
3226;3848.69;3522;2.06
3227;3772.39;3527;2.06
3228;3769.95;3540;2.06
3229;3834.04;3532;2.06
3230;3895.69;3522;2.06
3231;3932.62;3473;2.06
3232;3939.94;3547;2.06
3233;3888.06;3542;2.06
3234;3823.97;3527;2.06
3235;3846.25;3540;2.06
3236;3900.57;3537;2.06
3237;3939.94;3535;2.06
3238;3959.78;3520;2.06
3239;3922.85;3530;2.06
3240;3834.04;3537;2.06
3241;3784.6;3584;2.06
3242;3814.2;3515;2.06
3243;3858.46;3517;2.06
3244;3890.5;3530;2.06
3245;3893.25;3520;2.06
3246;3838.92;3522;2.06
3247;3764.76;3527;2.06
3248;3769.95;3537;2.06
3249;3834.04;3532;2.06
3250;3898.13;3522;2.06
3251;3935.06;3478;2.06
3252;3942.38;3547;2.06
3253;3895.69;3540;2.06
3254;3831.6;3527;2.06
3255;3848.69;3537;2.06
3256;3903.01;3537;2.06
3257;3939.94;3532;2.06
3258;3957.34;3517;2.06
3259;3922.85;3532;2.06
3260;3834.04;3537;2.06
3261;3782.16;3579;2.07
3262;3811.76;3515;2.07
3263;3858.46;3515;2.07
3264;3888.06;3532;2.07
3265;3893.25;3522;2.07
3266;3843.81;3522;2.07
3267;3767.21;3530;2.07
3268;3782.16;3537;2.07
3269;3848.69;3535;2.07
3270;3903.01;3520;2.07
3271;3927.73;3483;2.07
3272;3947.26;3547;2.07
3273;3912.78;3544;2.07
3274;3841.36;3525;2.07
3275;3838.92;3540;2.07
3276;3893.25;3537;2.07
3277;3935.06;3527;2.07
3278;3959.78;3517;2.07
3279;3939.94;3535;2.07
3280;3861.2;3535;2.07
3281;3789.48;3569;2.07
3282;3804.44;3515;2.07
3283;3851.13;3515;2.07
3284;3885.62;3530;2.07
3285;3903.01;3517;2.07
3286;3861.2;3520;2.07
3287;3787.04;3530;2.07
3288;3772.39;3540;2.07
3289;3836.48;3532;2.07
3290;3898.13;3522;2.07
3291;3939.94;3490;2.07
3292;3952.45;3547;2.07
3293;3905.45;3544;2.07
3294;3838.92;3527;2.07
3295;3851.13;3540;2.07
3296;3903.01;3537;2.07
3297;3947.26;3522;2.07
3298;3967.1;3520;2.07
3299;3935.06;3530;2.07
3300;3851.13;3537;2.07
3301;3789.48;3569;2.07
3302;3819.09;3515;2.07
3303;3863.64;3507;2.07
3304;3895.69;3527;2.07
3305;3903.01;3522;2.07
3306;3856.01;3517;2.07
3307;3782.16;3535;2.07
3308;3784.6;3540;2.07
3309;3851.13;3532;2.07
3310;3912.78;3525;2.07
3311;3947.26;3490;2.07
3312;3949.71;3549;2.07
3313;3898.13;3547;2.07
3314;3836.48;3525;2.07
3315;3861.2;3540;2.07
3316;3917.66;3542;2.07
3317;3952.45;3520;2.07
3318;3969.54;3522;2.07
3319;3949.71;3530;2.07
3320;3875.85;3535;2.07
3321;3794.37;3562;2.07
3322;3806.88;3515;2.07
3323;3853.57;3507;2.07
3324;3890.5;3530;2.07
3325;3905.45;3522;2.07
3326;3870.97;3517;2.07
3327;3794.37;3537;2.07
3328;3774.83;3537;2.07
3329;3838.92;3530;2.07
3330;3903.01;3525;2.07
3331;3942.38;3500;2.07
3332;3959.78;3547;2.07
3333;3912.78;3552;2.07
3334;3848.69;3530;2.07
3335;3853.57;3540;2.07
3336;3910.34;3537;2.07
3337;3949.71;3530;2.07
3338;3971.98;3520;2.07
3339;3944.82;3530;2.07
3340;3861.2;3537;2.07
3341;3794.37;3579;2.07
3342;3821.53;3515;2.07
3343;3868.53;3517;2.07
3344;3900.57;3532;2.07
3345;3910.34;3520;2.07
3346;3866.08;3517;2.07
3347;3789.48;3527;2.07
3348;3789.48;3540;2.07
3349;3851.13;3530;2.07
3350;3915.22;3520;2.07
3351;3952.45;3478;2.07
3352;3959.78;3544;2.07
3353;3907.9;3540;2.07
3354;3843.81;3527;2.07
3355;3866.08;3540;2.07
3356;3920.1;3537;2.07
3357;3957.34;3532;2.08
3358;3974.43;3520;2.08
3359;3935.06;3532;2.08
3360;3848.69;3540;2.08
3361;3794.37;3576;2.08
3362;3826.41;3515;2.08
3363;3873.41;3512;2.08
3364;3905.45;3532;2.08
3365;3907.9;3522;2.08
3366;3856.01;3517;2.08
3367;3791.92;3530;2.08
3368;3787.04;3540;2.08
3369;3853.57;3530;2.08
3370;3917.66;3520;2.08
3371;3957.34;3485;2.08
3372;3964.66;3547;2.08
3373;3915.22;3542;2.08
3374;3851.13;3525;2.08
3375;3868.53;3537;2.08
3376;3925.29;3540;2.08
3377;3962.22;3525;2.08
3378;3981.75;3520;2.08
3379;3944.82;3530;2.08
3380;3856.01;3535;2.08
3381;3802;3572;2.08
3382;3834.04;3512;2.08
3383;3878.29;3512;2.08
3384;3910.34;3530;2.08
3385;3912.78;3520;2.08
3386;3863.64;3520;2.08
3387;3787.04;3535;2.08
3388;3802;3540;2.08
3389;3870.97;3532;2.08
3390;3910.34;3525;2.08
3391;3954.89;3493;2.08
3392;3971.98;3547;2.08
3393;3935.06;3542;2.08
3394;3863.64;3525;2.08
3395;3863.64;3540;2.08
3396;3915.22;3540;2.08
3397;3957.34;3522;2.08
3398;3984.5;3522;2.08
3399;3959.78;3532;2.08
3400;3883.18;3537;2.08
3401;3806.88;3564;2.08
3402;3823.97;3515;2.08
3403;3870.97;3510;2.08
3404;3905.45;3532;2.08
3405;3917.66;3520;2.08
3406;3880.73;3517;2.08
3407;3804.44;3540;2.08
3408;3789.48;3542;2.08
3409;3856.01;3532;2.08
3410;3920.1;3527;2.08
3411;3959.78;3498;2.08
3412;3971.98;3547;2.08
3413;3927.73;3552;2.08
