<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:20:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261386</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3944</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6092</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.456</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5189.37;3505;1.96
1764;5283.06;3490;1.96
1765;5319.99;3485;1.96
1766;5290.38;3535;1.96
1767;5177.16;3552;1.96
1768;5090.79;3510;1.96
1769;5139.93;3525;1.96
1770;5238.81;3527;1.96
1771;5285.5;3500;1.96
1772;5292.83;3507;1.96
1773;5206.46;3515;1.96
1774;5066.07;3540;1.96
1775;5019.07;3540;1.96
1776;5090.79;3495;1.96
1777;5179.6;3478;1.96
1778;5218.97;3517;1.96
1779;5199.13;3507;1.96
1780;5093.23;3500;1.96
1781;4984.59;3535;1.96
1782;5034.03;3527;1.96
1783;5125.28;3520;1.96
1784;5226.29;3495;1.96
1785;5268.41;3500;1.96
1786;5236.06;3544;1.96
1787;5135.04;3562;1.96
1788;5038.91;3522;1.96
1789;5083.16;3532;1.96
1790;5179.6;3540;1.96
1791;5238.81;3503;1.96
1792;5241.25;3520;1.96
1793;5159.76;3525;1.96
1794;5014.19;3554;1.96
1795;4959.87;3540;1.96
1796;5034.03;3505;1.96
1797;5122.84;3485;1.96
1798;5167.09;3525;1.97
1799;5144.81;3515;1.97
1800;5043.79;3510;1.97
1801;4927.82;3544;1.97
1802;4967.5;3535;1.97
1803;5088.35;3530;1.97
1804;5182.04;3495;1.97
1805;5214.09;3515;1.97
1806;5169.53;3552;1.97
1807;5053.56;3569;1.97
1808;4987.03;3530;1.97
1809;5001.98;3542;1.97
1810;5098.12;3542;1.97
1811;5171.97;3512;1.97
1812;5191.81;3527;1.97
1813;5127.72;3532;1.97
1814;4989.47;3567;1.97
1815;4893.34;3542;1.97
1816;4947.66;3512;1.97
1817;5041.35;3495;1.97
1818;5100.56;3532;1.97
1819;5095.68;3522;1.97
1820;5011.75;3517;1.97
1821;4881.13;3549;1.97
1822;4881.13;3544;1.97
1823;4994.66;3535;1.97
1824;5103;3500;1.97
1825;5147.56;3527;1.97
1826;5127.72;3554;1.97
1827;5021.52;3576;1.97
1828;4915.62;3532;1.97
1829;4954.99;3549;1.97
1830;5051.12;3549;1.97
1831;5115.21;3525;1.97
1832;5122.84;3530;1.97
1833;5046.24;3537;1.97
1834;4900.66;3549;1.97
1835;4829.25;3572;1.97
1836;4898.22;3517;1.97
1837;4991.91;3505;1.98
1838;5043.79;3540;1.98
1839;5031.59;3527;1.98
1840;4933.01;3527;1.98
1841;4806.97;3549;1.98
1842;4834.13;3552;1.98
1843;4954.99;3540;1.98
1844;5061.19;3530;1.98
1845;5100.56;3510;1.98
1846;5061.19;3564;1.98
1847;4954.99;3574;1.98
1848;4861.29;3537;1.98
1849;4918.06;3554;1.98
1850;5021.52;3554;1.98
1851;5075.84;3530;1.98
1852;5075.84;3537;1.98
1853;4982.15;3542;1.98
1854;4836.57;3554;1.98
1855;4789.88;3572;1.98
1856;4871.06;3525;1.98
1857;4965.06;3510;1.98
1858;5011.75;3544;1.98
1859;5004.43;3532;1.98
1860;4927.82;3530;1.98
1861;4797.2;3557;1.98
1862;4777.37;3554;1.98
1863;4890.9;3544;1.98
1864;5006.87;3530;1.98
1865;5061.19;3520;1.98
1866;5043.79;3569;1.98
1867;4947.66;3582;1.98
1868;4831.69;3544;1.98
1869;4856.41;3559;1.98
1870;4954.99;3562;1.98
1871;5026.7;3532;1.98
1872;5046.24;3540;1.98
1873;4974.82;3552;1.98
1874;4831.69;3564;1.98
1875;4740.44;3574;1.98
1876;4804.53;3530;1.98
1877;4903.41;3507;1.99
1878;4965.06;3549;1.99
1879;4957.43;3540;1.99
1880;4866.18;3532;1.99
1881;4740.44;3562;1.99
1882;4750.51;3559;1.99
1883;4871.06;3549;1.99
1884;4979.71;3527;1.99
1885;5026.7;3530;1.99
1886;4994.66;3569;1.99
1887;4888.45;3589;1.99
1888;4785;3547;1.99
1889;4831.69;3562;1.99
1890;4933.01;3564;1.99
1891;5001.98;3532;1.99
1892;5004.43;3542;1.99
1893;4920.5;3549;1.99
1894;4772.48;3572;1.99
1895;4710.84;3569;1.99
1896;4787.44;3535;1.99
1897;4886.01;3510;1.99
1898;4937.89;3552;1.99
1899;4918.06;3542;1.99
1900;4817.04;3537;1.99
1901;4696.19;3567;1.99
1902;4730.67;3562;1.99
1903;4861.29;3552;1.99
1904;4959.87;3527;1.99
1905;4994.66;3537;1.99
1906;4950.1;3572;1.99
1907;4836.57;3591;1.99
1908;4752.95;3549;1.99
1909;4817.04;3564;1.99
1910;4898.22;3564;1.99
1911;4967.5;3535;1.99
1912;4974.82;3544;1.99
1913;4893.34;3552;1.99
1914;4747.76;3576;1.99
1915;4676.35;3569;1.99
1916;4745.32;3535;1.99
1917;4846.64;3510;1.99
1918;4903.41;3552;1.99
1919;4886.01;3544;1.99
1920;4787.44;3540;1.99
1921;4666.59;3569;2
1922;4693.75;3559;2
1923;4819.48;3554;2
1924;4925.38;3525;2
1925;4962.31;3542;2
1926;4925.38;3569;2
1927;4806.97;3594;2
1928;4723.35;3552;2
1929;4777.37;3567;2
1930;4883.57;3567;2
1931;4945.22;3535;2
1932;4937.89;3552;2
1933;4846.64;3554;2
1934;4698.63;3562;2
1935;4654.07;3623;2
1936;4698.63;3535;2
1937;4797.2;3535;2
1938;4868.62;3557;2
1939;4871.06;3544;2
1940;4789.88;3544;2
1941;4659.26;3544;2
1942;4646.75;3572;2
1943;4760.28;3557;2
1944;4878.69;3544;2
1945;4930.27;3493;2
1946;4915.62;3582;2
1947;4814.6;3567;2
1948;4701.07;3549;2
1949;4725.79;3564;2
1950;4829.25;3562;2
1951;4905.85;3557;2
1952;4918.06;3540;2
1953;4844.2;3554;2
1954;4701.07;3564;2
1955;4614.7;3621;2
1956;4678.79;3532;2
1957;4780.11;3537;2
1958;4839.01;3554;2
1959;4826.81;3540;2
1960;4733.12;3544;2
1961;4607.38;3549;2
1962;4622.03;3569;2
1963;4745.32;3557;2
1964;4856.41;3542;2
1965;4898.22;3495;2
1966;4866.18;3579;2
1967;4757.84;3569;2
1968;4661.7;3552;2.01
1969;4705.95;3562;2.01
1970;4809.41;3564;2.01
1971;4876.25;3552;2.01
1972;4878.69;3542;2.01
1973;4792.32;3549;2.01
1974;4646.75;3564;2.01
1975;4587.54;3611;2.01
1976;4661.7;3532;2.01
1977;4762.72;3532;2.01
1978;4812.16;3554;2.01
1979;4785;3542;2.01
1980;4681.23;3547;2.01
1981;4568.01;3554;2.01
1982;4607.38;3567;2.01
1983;4735.56;3559;2.01
1984;4836.57;3547;2.01
1985;4873.81;3500;2.01
1986;4856.41;3579;2.01
1987;4765.16;3569;2.01
1988;4646.75;3549;2.01
1989;4656.51;3562;2.01
1990;4760.28;3564;2.01
1991;4841.76;3554;2.01
1992;4861.29;3544;2.01
1993;4794.76;3557;2.01
1994;4656.51;3562;2.01
1995;4560.38;3609;2.01
1996;4614.7;3537;2.01
1997;4713.28;3537;2.01
1998;4780.11;3557;2.01
1999;4774.93;3542;2.01
2000;4691.31;3544;2.01
2001;4565.26;3554;2.01
2002;4565.26;3567;2.01
2003;4681.23;3559;2.01
2004;4792.32;3547;2.01
2005;4846.64;3503;2.01
2006;4821.92;3579;2.01
2007;4718.16;3572;2.01
2008;4612.26;3549;2.01
2009;4646.75;3564;2.01
2010;4750.51;3564;2.01
2011;4824.37;3552;2.01
2012;4829.25;3542;2.01
2013;4750.51;3554;2.01
2014;4607.38;3562;2.01
2015;4533.22;3599;2.01
2016;4602.5;3535;2.01
2017;4701.07;3532;2.01
2018;4755.39;3557;2.02
2019;4740.44;3544;2.02
2020;4636.98;3542;2.02
2021;4523.45;3557;2.02
2022;4543.29;3564;2.02
2023;4666.59;3557;2.02
2024;4772.48;3547;2.02
2025;4814.6;3512;2.02
2026;4774.93;3574;2.02
2027;4666.59;3576;2.02
2028;4580.22;3552;2.02
2029;4634.54;3562;2.02
2030;4735.56;3564;2.02
2031;4799.65;3549;2.02
2032;4794.76;3547;2.02
2033;4703.51;3554;2.02
2034;4560.38;3559;2.02
2035;4513.69;3594;2.02
2036;4589.98;3535;2.02
2037;4669.03;3525;2.02
2038;4728.23;3557;2.02
2039;4713.28;3544;2.02
2040;4619.59;3542;2.02
2041;4498.73;3559;2.02
2042;4513.69;3562;2.02
2043;4634.54;3554;2.02
2044;4740.44;3547;2.02
2045;4782.56;3517;2.02
2046;4750.51;3576;2.02
2047;4644.31;3582;2.02
2048;4550.62;3549;2.02
2049;4602.5;3567;2.02
2050;4703.51;3564;2.02
2051;4767.6;3544;2.02
2052;4765.16;3544;2.02
2053;4673.91;3554;2.02
2054;4535.97;3559;2.02
2055;4481.64;3587;2.02
2056;4555.5;3535;2.02
2057;4651.63;3520;2.02
2058;4701.07;3554;2.02
2059;4673.91;3542;2.02
2060;4572.89;3540;2.02
2061;4464.25;3559;2.02
2062;4469.13;3564;2.02
2063;4580.22;3557;2.02
2064;4696.19;3544;2.02
2065;4757.84;3522;2.02
2066;4745.32;3576;2.02
2067;4656.51;3589;2.02
2068;4545.73;3552;2.02
2069;4562.82;3562;2.02
2070;4659.26;3564;2.02
2071;4738;3544;2.02
2072;4755.39;3547;2.02
2073;4686.12;3552;2.03
2074;4555.5;3562;2.03
2075;4464.25;3579;2.03
2076;4521.01;3535;2.03
2077;4614.7;3512;2.03
2078;4673.91;3554;2.03
2079;4669.03;3542;2.03
2080;4585.1;3537;2.03
2081;4461.81;3562;2.03
2082;4459.36;3564;2.03
2083;4575.34;3554;2.03
2084;4688.86;3542;2.03
2085;4735.56;3527;2.03
2086;4710.84;3574;2.03
2087;4612.26;3589;2.03
2088;4513.69;3552;2.03
2089;4553.06;3564;2.03
2090;4654.07;3564;2.03
2091;4723.35;3540;2.03
2092;4733.12;3547;2.03
2093;4651.63;3554;2.03
2094;4518.57;3567;2.03
2095;4447.16;3576;2.03
2096;4516.13;3537;2.03
2097;4609.82;3512;2.03
2098;4659.26;3554;2.03
2099;4641.87;3542;2.03
2100;4545.73;3540;2.03
2101;4432.2;3564;2.03
2102;4456.92;3562;2.03
2103;4577.78;3552;2.03
2104;4678.79;3537;2.03
2105;4720.91;3527;2.03
2106;4681.23;3572;2.03
2107;4577.78;3589;2.03
2108;4496.29;3552;2.03
2109;4553.06;3564;2.03
2110;4656.51;3564;2.03
2111;4713.28;3537;2.03
2112;4708.4;3547;2.03
2113;4664.14;3552;2.03
2114;4538.41;3569;2.03
2115;4429.76;3572;2.03
2116;4476.76;3537;2.03
2117;4568.01;3512;2.03
2118;4632.1;3552;2.03
2119;4632.1;3542;2.03
2120;4555.5;3537;2.03
2121;4434.64;3567;2.03
2122;4415.11;3559;2.03
2123;4528.34;3557;2.03
2124;4636.98;3532;2.03
2125;4696.19;3535;2.03
2126;4676.35;3569;2.03
2127;4587.54;3591;2.03
2128;4484.08;3552;2.03
2129;4511.25;3562;2.03
2130;4607.38;3564;2.03
2131;4681.23;3537;2.04
2132;4696.19;3547;2.04
2133;4626.91;3552;2.04
2134;4496.29;3572;2.04
2135;4412.37;3567;2.04
2136;4469.13;3537;2.04
2137;4560.38;3512;2.04
2138;4614.7;3547;2.04
2139;4604.94;3540;2.04
2140;4521.01;3540;2.04
2141;4402.6;3542;2.04
2142;4415.11;3569;2.04
2143;4528.34;3554;2.04
2144;4629.66;3540;2.04
2145;4676.35;3480;2.04
2146;4646.75;3574;2.04
2147;4548.17;3567;2.04
2148;4456.92;3547;2.04
2149;4503.62;3562;2.04
2150;4597.61;3557;2.04
2151;4664.14;3557;2.04
2152;4664.14;3537;2.04
2153;4582.66;3552;2.04
2154;4447.16;3557;2.04
2155;4392.83;3621;2.04
2156;4459.36;3532;2.04
2157;4545.73;3535;2.04
2158;4592.43;3552;2.04
2159;4570.45;3542;2.04
2160;4474.01;3540;2.04
2161;4365.67;3542;2.04
2162;4402.6;3564;2.04
2163;4523.45;3552;2.04
2164;4600.05;3542;2.04
2165;4646.75;3485;2.04
2166;4622.03;3572;2.04
2167;4530.78;3567;2.04
2168;4434.64;3549;2.04
2169;4476.76;3562;2.04
2170;4572.89;3554;2.04
2171;4639.42;3554;2.04
2172;4646.75;3537;2.04
2173;4568.01;3549;2.04
2174;4439.53;3557;2.04
2175;4377.88;3611;2.04
2176;4437.09;3532;2.04
2177;4525.9;3535;2.04
2178;4575.34;3554;2.04
2179;4555.5;3540;2.04
2180;4464.25;3540;2.04
2181;4353.47;3547;2.04
2182;4385.51;3562;2.04
2183;4496.29;3554;2.04
2184;4592.43;3540;2.04
2185;4626.91;3493;2.04
2186;4589.98;3572;2.04
2187;4488.97;3564;2.04
2188;4412.37;3547;2.04
2189;4466.69;3559;2.04
2190;4528.34;3557;2.04
2191;4602.5;3554;2.04
2192;4626.91;3537;2.04
2193;4572.89;3552;2.05
2194;4449.6;3557;2.05
2195;4353.47;3606;2.05
2196;4395.28;3532;2.05
2197;4486.53;3535;2.05
2198;4548.17;3549;2.05
2199;4550.62;3540;2.05
2200;4476.76;3540;2.05
2201;4358.35;3549;2.05
2202;4343.39;3562;2.05
2203;4449.6;3552;2.05
2204;4553.06;3542;2.05
2205;4602.5;3498;2.05
2206;4585.1;3572;2.05
2207;4496.29;3564;2.05
2208;4400.16;3544;2.05
2209;4424.88;3562;2.05
2210;4518.57;3557;2.05
2211;4587.54;3549;2.05
2212;4602.5;3537;2.05
2213;4533.22;3552;2.05
2214;4409.92;3557;2.05
2215;4333.63;3596;2.05
2216;4390.39;3535;2.05
2217;4479.2;3532;2.05
2218;4533.22;3552;2.05
2219;4521.01;3542;2.05
2220;4439.53;3540;2.05
2221;4326.3;3549;2.05
2222;4338.51;3564;2.05
2223;4447.16;3549;2.05
2224;4538.41;3542;2.05
2225;4585.1;3503;2.05
2226;4555.5;3574;2.05
2227;4461.81;3567;2.05
2228;4375.44;3544;2.05
2229;4422.44;3562;2.05
2230;4511.25;3557;2.05
2231;4570.45;3547;2.05
2232;4575.34;3537;2.05
2233;4498.73;3552;2.05
2234;4370.56;3554;2.05
2235;4318.67;3591;2.05
2236;4385.51;3532;2.05
2237;4469.13;3525;2.05
2238;4511.25;3549;2.05
2239;4491.41;3537;2.05
2240;4400.16;3540;2.05
2241;4331.19;3552;2.05
2242;4306.47;3559;2.05
2243;4400.16;3549;2.05
2244;4498.73;3542;2.05
2245;4555.5;3507;2.05
2246;4545.73;3569;2.05
2247;4469.13;3572;2.05
2248;4368.11;3547;2.05
2249;4380.32;3559;2.05
2250;4469.13;3559;2.05
2251;4538.41;3544;2.05
2252;4557.94;3540;2.05
2253;4501.18;3554;2.05
2254;4382.76;3559;2.05
2255;4294.26;3589;2.05
2256;4345.84;3535;2.05
2257;4427.32;3522;2.05
2258;4481.64;3552;2.06
2259;4481.64;3540;2.06
2260;4405.04;3540;2.06
2261;4294.26;3552;2.06
2262;4296.7;3559;2.06
2263;4395.28;3554;2.06
2264;4493.85;3544;2.06
2265;4540.85;3512;2.06
2266;4525.9;3572;2.06
2267;4439.53;3579;2.06
2268;4345.84;3547;2.06
2269;4380.32;3564;2.06
2270;4469.13;3559;2.06
2271;4528.34;3542;2.06
2272;4540.85;3542;2.06
2273;4469.13;3549;2.06
2274;4345.84;3554;2.06
2275;4284.19;3587;2.06
2276;4340.95;3535;2.06
2277;4422.44;3520;2.06
2278;4469.13;3552;2.06
2279;4456.92;3542;2.06
2280;4373;3540;2.06
2281;4267.1;3557;2.06
2282;4291.82;3557;2.06
2283;4395.28;3554;2.06
2284;4481.64;3544;2.06
2285;4523.45;3517;2.06
2286;4493.85;3569;2.06
2287;4402.6;3582;2.06
2288;4326.3;3547;2.06
2289;4375.44;3559;2.06
2290;4459.36;3557;2.06
2291;4516.13;3542;2.06
2292;4518.57;3544;2.06
2293;4456.92;3552;2.06
2294;4333.63;3557;2.06
2295;4267.1;3579;2.06
2296;4321.12;3532;2.06
2297;4400.16;3515;2.06
2298;4449.6;3552;2.06
2299;4441.97;3542;2.06
2300;4363.23;3537;2.06
2301;4259.47;3559;2.06
2302;4276.86;3559;2.06
2303;4375.44;3552;2.06
2304;4464.25;3542;2.06
2305;4506.36;3522;2.06
2306;4484.08;3567;2.06
2307;4392.83;3584;2.06
2308;4313.79;3549;2.06
2309;4355.91;3559;2.06
2310;4441.97;3559;2.06
2311;4498.73;3542;2.06
2312;4501.18;3542;2.06
2313;4424.88;3552;2.06
2314;4301.58;3559;2.06
2315;4254.59;3574;2.06
2316;4321.12;3535;2.06
2317;4368.11;3512;2.06
2318;4427.32;3552;2.06
2319;4432.2;3542;2.06
2320;4370.56;3535;2.06
2321;4264.66;3562;2.06
2322;4239.94;3557;2.06
2323;4331.19;3549;2.06
2324;4429.76;3540;2.06
2325;4484.08;3525;2.06
2326;4476.76;3569;2.06
2327;4405.04;3587;2.06
2328;4306.47;3549;2.07
2329;4318.67;3559;2.07
2330;4405.04;3564;2.07
2331;4469.13;3537;2.07
2332;4491.41;3542;2.07
2333;4432.2;3552;2.07
2334;4316.23;3562;2.07
2335;4237.49;3572;2.07
2336;4281.75;3537;2.07
2337;4360.79;3510;2.07
2338;4415.11;3549;2.07
2339;4409.92;3544;2.07
2340;4338.51;3535;2.07
2341;4232.61;3562;2.07
2342;4235.05;3557;2.07
2343;4333.63;3552;2.07
2344;4422.44;3532;2.07
2345;4466.69;3532;2.07
2346;4452.04;3569;2.07
2347;4370.56;3589;2.07
2348;4284.19;3549;2.07
2349;4316.23;3559;2.07
2350;4402.6;3562;2.07
2351;4459.36;3544;2.07
2352;4471.57;3542;2.07
2353;4402.6;3552;2.07
2354;4284.19;3554;2.07
2355;4227.42;3589;2.07
2356;4279.31;3535;2.07
2357;4355.91;3525;2.07
2358;4397.72;3549;2.07
2359;4387.95;3540;2.07
2360;4306.47;3540;2.07
2361;4205.45;3554;2.07
2362;4232.61;3559;2.07
2363;4331.19;3554;2.07
2364;4415.11;3544;2.07
2365;4452.04;3510;2.07
2366;4424.88;3572;2.07
2367;4336.07;3572;2.07
2368;4281.75;3544;2.07
2369;4284.19;3554;2.07
2370;4365.67;3559;2.07
2371;4434.64;3542;2.07
2372;4454.48;3540;2.07
2373;4409.92;3549;2.07
2374;4301.58;3554;2.07
2375;4215.22;3587;2.07
2376;4254.59;3532;2.07
2377;4328.75;3525;2.07
2378;4377.88;3552;2.07
2379;4385.51;3537;2.07
2380;4318.67;3540;2.07
2381;4215.22;3552;2.07
2382;4203.01;3562;2.07
2383;4294.26;3552;2.07
2384;4385.51;3544;2.07
2385;4429.76;3517;2.07
2386;4424.88;3569;2.07
2387;4345.84;3576;2.07
2388;4259.47;3544;2.07
2389;4279.31;3562;2.07
2390;4360.79;3557;2.07
2391;4420;3542;2.07
2392;4437.09;3540;2.07
2393;4377.88;3552;2.07
2394;4269.54;3554;2.07
2395;4195.38;3582;2.07
2396;4249.7;3532;2.07
2397;4318.67;3520;2.07
2398;4365.67;3552;2.07
2399;4360.79;3540;2.07
2400;4289.07;3540;2.07
2401;4188.05;3559;2.08
2402;4197.82;3559;2.08
2403;4291.82;3552;2.08
2404;4373;3542;2.08
2405;4412.37;3517;2.08
2406;4395.28;3569;2.08
2407;4311.35;3579;2.08
2408;4229.87;3544;2.08
2409;4269.54;3562;2.08
2410;4350.72;3562;2.08
2411;4402.6;3537;2.08
2412;4412.37;3544;2.08
2413;4343.39;3549;2.08
2414;4227.42;3554;2.08
2415;4180.73;3576;2.08
2416;4242.38;3532;2.08
2417;4311.35;3512;2.08
2418;4348.28;3549;2.08
2419;4340.95;3540;2.08
2420;4271.98;3537;2.08
2421;4173.41;3557;2.08
2422;4178.29;3559;2.08
2423;4267.1;3549;2.08
2424;4345.84;3540;2.08
2425;4390.39;3525;2.08
2426;4375.44;3567;2.08
2427;4296.7;3584;2.08
2428;4217.66;3549;2.08
2429;4252.14;3559;2.08
2430;4328.75;3562;2.08
2431;4382.76;3537;2.08
2432;4392.83;3542;2.08
2433;4331.19;3549;2.08
2434;4217.66;3559;2.08
2435;4163.34;3572;2.08
2436;4217.66;3535;2.08
2437;4286.63;3512;2.08
2438;4328.75;3549;2.08
2439;4316.23;3540;2.08
2440;4239.94;3532;2.08
2441;4146.24;3559;2.08
2442;4173.41;3557;2.08
2443;4264.66;3552;2.08
2444;4313.79;3537;2.08
2445;4365.67;3530;2.08
2446;4370.56;3569;2.08
2447;4306.47;3587;2.08
2448;4212.78;3549;2.08
2449;4224.98;3559;2.08
2450;4296.7;3562;2.08
2451;4358.35;3537;2.08
2452;4382.76;3544;2.08
2453;4338.51;3549;2.08
2454;4232.61;3562;2.08
2455;4151.13;3569;2.08
2456;4188.05;3532;2.08
2457;4257.03;3537;2.08
2458;4304.03;3552;2.08
2459;4308.91;3540;2.08
2460;4247.26;3540;2.08
2461;4143.8;3540;2.08
2462;4138.62;3564;2.08
2463;4227.42;3547;2.08
2464;4306.47;3542;2.08
2465;4355.91;3480;2.08
2466;4345.84;3569;2.08
2467;4276.86;3562;2.08
2468;4190.5;3549;2.08
2469;4215.22;3557;2.08
2470;4289.07;3557;2.08
2471;4343.39;3554;2.08
2472;4360.79;3535;2.08
2473;4306.47;3552;2.08
2474;4197.82;3557;2.08
2475;4133.73;3616;2.08
2476;4183.17;3535;2.08
2477;4249.7;3532;2.09
2478;4291.82;3552;2.09
2479;4289.07;3540;2.09
2480;4217.66;3542;2.09
2481;4119.08;3540;2.09
2482;4133.73;3562;2.09
2483;4222.54;3549;2.09
2484;4294.26;3540;2.09
2485;4338.51;3485;2.09
2486;4318.67;3572;2.09
2487;4239.94;3564;2.09
2488;4168.22;3544;2.09
2489;4203.01;3557;2.09
2490;4279.31;3557;2.09
2491;4328.75;3554;2.09
2492;4336.07;3537;2.09
2493;4271.98;3552;2.09
2494;4163.34;3557;2.09
2495;4121.52;3611;2.09
2496;4148.69;3535;2.09
2497;4215.22;3537;2.09
2498;4267.1;3552;2.09
2499;4274.42;3537;2.09
2500;4220.1;3542;2.09
2501;4123.97;3542;2.09
2502;4099.25;3567;2.09
2503;4178.29;3549;2.09
2504;4259.47;3540;2.09
2505;4306.47;3493;2.09
2506;4301.58;3569;2.09
2507;4237.49;3562;2.09
2508;4151.13;3542;2.09
2509;4165.78;3559;2.09
2510;4237.49;3557;2.09
2511;4291.82;3554;2.09
2512;4316.23;3537;2.09
2513;4269.54;3549;2.09
2514;4170.96;3557;2.09
2515;4096.8;3604;2.09
2516;4141.36;3532;2.09
2517;4205.45;3535;2.09
2518;4249.7;3554;2.09
2519;4249.7;3540;2.09
2520;4188.05;3544;2.09
2521;4094.36;3542;2.09
2522;4091.92;3564;2.09
2523;4173.41;3552;2.09
2524;4247.26;3540;2.09
2525;4289.07;3498;2.09
2526;4276.86;3569;2.09
2527;4205.45;3562;2.09
2528;4128.85;3547;2.09
2529;4158.45;3559;2.09
2530;4227.42;3554;2.09
2531;4276.86;3549;2.09
2532;4294.26;3537;2.09
2533;4239.94;3549;2.09
2534;4136.17;3559;2.09
2535;4084.6;3599;2.09
2536;4131.29;3532;2.09
2537;4195.38;3535;2.09
2538;4229.87;3552;2.09
2539;4227.42;3540;2.09
2540;4156.01;3540;2.09
2541;4064.76;3547;2.09
2542;4087.04;3562;2.09
2543;4170.96;3552;2.09
2544;4235.05;3542;2.09
2545;4271.98;3503;2.09
2546;4249.7;3572;2.09
2547;4192.94;3564;2.09
2548;4111.76;3544;2.09
2549;4141.36;3562;2.09
2550;4205.45;3557;2.09
2551;4257.03;3549;2.09
2552;4274.42;3537;2.09
2553;4224.98;3554;2.09
2554;4123.97;3557;2.09
2555;4064.76;3596;2.09
2556;4111.76;3532;2.09
2557;4170.96;3532;2.1
2558;4212.78;3549;2.1
2559;4207.89;3537;2.1
2560;4141.36;3542;2.1
2561;4050.11;3549;2.1
2562;4064.76;3562;2.1
2563;4146.24;3552;2.1
2564;4212.78;3544;2.1
2565;4252.14;3503;2.1
2566;4235.05;3572;2.1
2567;4160.89;3569;2.1
2568;4096.8;3544;2.1
2569;4131.29;3562;2.1
2570;4197.82;3557;2.1
2571;4244.82;3544;2.1
2572;4257.03;3537;2.1
2573;4222.54;3552;2.1
2574;4131.29;3557;2.1
2575;4050.11;3591;2.1
2576;4079.71;3532;2.1
2577;4141.36;3530;2.1
2578;4188.05;3554;2.1
2579;4200.57;3540;2.1
2580;4148.69;3537;2.1
2581;4054.99;3549;2.1
2582;4035.16;3562;2.1
2583;4111.76;3554;2.1
2584;4185.61;3542;2.1
2585;4229.87;3512;2.1
2586;4229.87;3572;2.1
2587;4165.78;3572;2.1
2588;4087.04;3547;2.1
2589;4104.13;3559;2.1
2590;4165.78;3557;2.1
2591;4217.66;3549;2.1
2592;4242.38;3540;2.1
2593;4200.57;3554;2.1
2594;4104.13;3557;2.1
2595;4037.6;3587;2.1
2596;4079.71;3532;2.1
2597;4133.73;3525;2.1
2598;4173.41;3552;2.1
2599;4178.29;3540;2.1
2600;4119.08;3540;2.1
2601;4027.83;3552;2.1
2602;4032.72;3562;2.1
2603;4109.32;3552;2.1
2604;4173.41;3542;2.1
2605;4212.78;3515;2.1
2606;4205.45;3572;2.1
2607;4133.73;3574;2.1
2608;4062.32;3542;2.1
2609;4094.36;3559;2.1
2610;4163.34;3557;2.1
2611;4205.45;3542;2.1
2612;4224.98;3540;2.1
2613;4170.96;3552;2.1
2614;4072.08;3554;2.1
2615;4025.39;3584;2.1
2616;4072.08;3532;2.1
2617;4126.41;3517;2.1
2618;4163.34;3552;2.1
2619;4158.45;3542;2.1
2620;4091.92;3535;2.1
2621;4005.55;3557;2.1
2622;4025.39;3559;2.1
2623;4072.08;3554;2.1
2624;4143.8;3542;2.1
2625;4190.5;3517;2.1
2626;4197.82;3569;2.1
2627;4141.36;3579;2.1
2628;4059.88;3547;2.1
2629;4069.64;3557;2.1
2630;4128.85;3562;2.1
2631;4183.17;3540;2.1
2632;4205.45;3542;2.1
2633;4173.41;3552;2.1
2634;4082.16;3557;2.1
2635;4008;3576;2.1
2636;4042.48;3535;2.1
2637;4101.69;3515;2.1
2638;4141.36;3552;2.1
2639;4151.13;3542;2.1
2640;4099.25;3537;2.1
2641;4010.44;3554;2.11
2642;3998.23;3559;2.11
2643;4069.64;3552;2.11
