<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:27:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261589</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3672</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6981</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>59.2451</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5972.47;3498;1.92
1763;5918.15;3535;1.92
1764;5992;3520;1.92
1765;6073.49;3512;1.92
1766;6122.93;3446;1.92
1767;6150.09;3520;1.92
1768;6088.14;3542;1.92
1769;5984.68;3552;1.92
1770;5979.8;3522;1.92
1771;6036.56;3527;1.92
1772;6090.88;3530;1.92
1773;6117.74;3495;1.92
1774;6098.21;3515;1.92
1775;5992;3517;1.92
1776;5913.27;3599;1.92
1777;5900.75;3520;1.92
1778;5947.75;3498;1.92
1779;6004.52;3490;1.92
1780;6039;3517;1.92
1781;6026.49;3510;1.92
1782;5930.36;3505;1.92
1783;5849.18;3540;1.92
1784;5903.2;3530;1.92
1785;5987.12;3520;1.92
1786;6043.89;3443;1.92
1787;6078.37;3530;1.92
1788;6036.56;3542;1.92
1789;5935.24;3554;1.92
1790;5895.87;3532;1.92
1791;5950.19;3535;1.92
1792;6009.4;3540;1.92
1793;6036.56;3500;1.93
1794;6041.44;3525;1.93
1795;5952.64;3525;1.93
1796;5831.78;3611;1.93
1797;5839.11;3520;1.93
1798;5886.11;3507;1.93
1799;5942.87;3498;1.93
1800;5972.47;3520;1.93
1801;5940.43;3517;1.93
1802;5841.55;3510;1.93
1803;5779.9;3549;1.93
1804;5843.99;3532;1.93
1805;5927.92;3527;1.93
1806;5977.36;3443;1.93
1807;6004.52;3540;1.93
1808;5950.19;3552;1.93
1809;5846.74;3557;1.93
1810;5834.22;3535;1.93
1811;5883.66;3542;1.93
1812;5942.87;3544;1.93
1813;5970.03;3507;1.93
1814;5955.08;3530;1.93
1815;5854.06;3530;1.93
1816;5747.86;3621;1.93
1817;5772.58;3522;1.93
1818;5822.02;3512;1.93
1819;5871.15;3507;1.93
1820;5893.43;3527;1.93
1821;5849.18;3525;1.93
1822;5745.41;3515;1.93
1823;5713.37;3552;1.93
1824;5753.04;3537;1.93
1825;5834.22;3532;1.93
1826;5893.43;3441;1.93
1827;5925.47;3547;1.93
1828;5890.99;3554;1.93
1829;5797.3;3557;1.93
1830;5753.04;3537;1.93
1831;5799.74;3542;1.93
1832;5861.39;3552;1.93
1833;5890.99;3512;1.93
1834;5893.43;3535;1.93
1835;5811.95;3532;1.93
1836;5693.84;3628;1.93
1837;5688.65;3527;1.93
1838;5738.09;3515;1.93
1839;5797.3;3515;1.93
1840;5822.02;3530;1.93
1841;5799.74;3530;1.93
1842;5706.05;3517;1.94
1843;5637.07;3559;1.94
1844;5693.84;3540;1.94
1845;5782.34;3537;1.94
1846;5834.22;3443;1.94
1847;5858.94;3554;1.94
1848;5804.62;3559;1.94
1849;5710.93;3557;1.94
1850;5683.77;3544;1.94
1851;5740.53;3547;1.94
1852;5797.3;3552;1.94
1853;5826.9;3517;1.94
1854;5811.95;3537;1.94
1855;5720.69;3535;1.94
1856;5609.91;3633;1.94
1857;5627;3522;1.94
1858;5678.88;3517;1.94
1859;5733.21;3522;1.94
1860;5755.49;3532;1.94
1861;5713.37;3532;1.94
1862;5614.8;3522;1.94
1863;5567.8;3562;1.94
1864;5639.52;3542;1.94
1865;5723.44;3540;1.94
1866;5770.13;3446;1.94
1867;5785.09;3564;1.94
1868;5723.44;3559;1.94
1869;5624.56;3554;1.94
1870;5619.68;3549;1.94
1871;5678.88;3549;1.94
1872;5728.32;3557;1.94
1873;5753.04;3522;1.94
1874;5742.97;3544;1.94
1875;5651.72;3544;1.94
1876;5540.94;3641;1.94
1877;5555.59;3525;1.94
1878;5609.91;3520;1.94
1879;5666.68;3527;1.94
1880;5686.21;3532;1.94
1881;5654.16;3532;1.94
1882;5553.15;3525;1.94
1883;5503.71;3564;1.94
1884;5572.99;3547;1.94
1885;5664.24;3537;1.94
1886;5713.37;3443;1.94
1887;5725.88;3567;1.94
1888;5664.24;3559;1.94
1889;5562.91;3554;1.94
1890;5553.15;3554;1.94
1891;5614.8;3552;1.94
1892;5674;3557;1.94
1893;5698.72;3522;1.95
1894;5669.12;3544;1.95
1895;5612.35;3547;1.95
1896;5489.06;3638;1.95
1897;5474.11;3527;1.95
1898;5530.87;3522;1.95
1899;5590.08;3537;1.95
1900;5619.68;3535;1.95
1901;5602.59;3535;1.95
1902;5511.34;3530;1.95
1903;5427.41;3564;1.95
1904;5481.73;3547;1.95
1905;5575.43;3537;1.95
1906;5637.07;3451;1.95
1907;5661.79;3569;1.95
1908;5612.35;3562;1.95
1909;5513.78;3552;1.95
1910;5471.66;3554;1.95
1911;5528.43;3554;1.95
1912;5592.52;3554;1.95
1913;5619.68;3525;1.95
1914;5614.8;3549;1.95
1915;5521.1;3552;1.95
1916;5402.69;3638;1.95
1917;5410.02;3525;1.95
1918;5469.22;3525;1.95
1919;5528.43;3520;1.95
1920;5553.15;3537;1.95
1921;5521.1;3535;1.95
1922;5422.53;3530;1.95
1923;5360.88;3562;1.95
1924;5427.41;3547;1.95
1925;5525.99;3547;1.95
1926;5580.31;3456;1.95
1927;5594.96;3559;1.95
1928;5533.31;3564;1.95
1929;5427.41;3562;1.95
1930;5407.58;3552;1.95
1931;5471.66;3554;1.95
1932;5538.19;3557;1.95
1933;5565.36;3525;1.95
1934;5540.94;3549;1.95
1935;5434.74;3542;1.95
1936;5326.4;3638;1.95
1937;5348.37;3532;1.95
1938;5412.46;3525;1.95
1939;5469.22;3527;1.95
1940;5489.06;3537;1.95
1941;5442.06;3537;1.95
1942;5331.28;3530;1.95
1943;5286.72;3562;1.95
1944;5336.16;3547;1.95
1945;5434.74;3544;1.95
1946;5506.15;3451;1.95
1947;5533.31;3564;1.95
1948;5489.06;3562;1.95
1949;5385.3;3559;1.95
1950;5333.72;3549;1.96
1951;5390.48;3554;1.96
1952;5466.78;3557;1.96
1953;5501.27;3525;1.96
1954;5491.5;3549;1.96
1955;5405.13;3544;1.96
1956;5274.51;3638;1.96
1957;5272.07;3530;1.96
1958;5333.72;3525;1.96
1959;5400.25;3530;1.96
1960;5427.41;3537;1.96
1961;5397.81;3535;1.96
1962;5296.79;3527;1.96
1963;5222.63;3562;1.96
1964;5289.16;3547;1.96
1965;5392.93;3542;1.96
1966;5457.01;3453;1.96
1967;5476.55;3562;1.96
1968;5414.9;3562;1.96
1969;5309;3554;1.96
1970;5279.4;3552;1.96
1971;5341.04;3549;1.96
1972;5414.9;3557;1.96
1973;5449.69;3525;1.96
1974;5427.41;3547;1.96
1975;5321.21;3549;1.96
1976;5200.35;3638;1.96
1977;5215.31;3530;1.96
1978;5286.72;3527;1.96
1979;5350.81;3537;1.96
1980;5368.21;3535;1.96
1981;5326.4;3537;1.96
1982;5210.43;3530;1.96
1983;5160.99;3562;1.96
1984;5240.03;3547;1.96
1985;5345.93;3540;1.96
1986;5402.69;3451;1.96
1987;5410.02;3564;1.96
1988;5341.04;3559;1.96
1989;5229.96;3549;1.96
1990;5225.07;3554;1.96
1991;5281.84;3552;1.96
1992;5358.44;3554;1.96
1993;5390.48;3527;1.96
1994;5370.65;3547;1.96
1995;5264.75;3549;1.96
1996;5138.71;3636;1.96
1997;5148.78;3530;1.96
1998;5220.19;3527;1.96
1999;5289.16;3540;1.96
2000;5309;3537;1.96
2001;5262;3537;1.96
2002;5151.22;3530;1.96
2003;5094.45;3562;1.96
2004;5175.94;3547;1.96
2005;5284.28;3537;1.96
2006;5343.49;3453;1.96
2007;5355.69;3567;1.96
2008;5284.28;3562;1.96
2009;5170.75;3547;1.96
2010;5158.54;3554;1.96
2011;5232.4;3552;1.97
2012;5304.12;3552;1.97
2013;5333.72;3525;1.97
2014;5296.79;3540;1.97
2015;5232.4;3542;1.97
2016;5094.45;3594;1.97
2017;5069.74;3547;1.97
2018;5138.71;3527;1.97
2019;5217.75;3507;1.97
2020;5249.79;3540;1.97
2021;5225.07;3535;1.97
2022;5119.17;3527;1.97
2023;5030.37;3562;1.97
2024;5092.01;3549;1.97
2025;5207.98;3542;1.97
2026;5281.84;3488;1.97
2027;5306.56;3542;1.97
2028;5254.68;3564;1.97
2029;5143.89;3579;1.97
2030;5094.45;3542;1.97
2031;5163.43;3552;1.97
2032;5244.91;3554;1.97
2033;5284.28;3522;1.97
2034;5262;3542;1.97
2035;5158.54;3540;1.97
2036;5020.6;3604;1.97
2037;5023.04;3544;1.97
2038;5101.78;3525;1.97
2039;5175.94;3510;1.97
2040;5200.35;3537;1.97
2041;5156.1;3530;1.97
2042;5045.01;3530;1.97
2043;4973.6;3557;1.97
2044;5052.64;3549;1.97
2045;5170.75;3542;1.97
2046;5240.03;3478;1.97
2047;5252.24;3547;1.97
2048;5183.26;3562;1.97
2049;5064.85;3572;1.97
2050;5042.57;3547;1.97
2051;5121.62;3552;1.97
2052;5202.8;3549;1.97
2053;5232.4;3520;1.97
2054;5197.91;3540;1.97
2055;5079.5;3542;1.97
2056;4951.32;3609;1.97
2057;4976.04;3540;1.97
2058;5052.64;3525;1.97
2059;5126.5;3512;1.97
2060;5141.15;3537;1.97
2061;5079.5;3535;1.97
2062;4961.39;3530;1.97
2063;4909.51;3559;1.97
2064;4966.28;3544;1.97
2065;5087.13;3544;1.97
2066;5173.5;3473;1.97
2067;5200.35;3549;1.97
2068;5153.66;3557;1.97
2069;5040.13;3564;1.97
2070;4980.93;3544;1.97
2071;5045.01;3552;1.97
2072;5136.27;3549;1.97
2073;5175.94;3522;1.97
2074;5160.99;3542;1.97
2075;5057.53;3537;1.98
2076;4911.95;3619;1.98
2077;4907.07;3535;1.98
2078;4983.37;3525;1.98
2079;5064.85;3515;1.98
2080;5094.45;3537;1.98
2081;5052.64;3532;1.98
2082;4939.12;3527;1.98
2083;4857.63;3559;1.98
2084;4936.67;3544;1.98
2085;5057.53;3544;1.98
2086;5133.82;3466;1.98
2087;5151.22;3554;1.98
2088;5087.13;3559;1.98
2089;4966.28;3559;1.98
2090;4931.79;3544;1.98
2091;5012.97;3552;1.98
2092;5101.78;3554;1.98
2093;5133.82;3522;1.98
2094;5104.22;3542;1.98
2095;4983.37;3537;1.98
2096;4850.31;3623;1.98
2097;4867.4;3532;1.98
2098;4951.32;3525;1.98
2099;5027.92;3522;1.98
2100;5049.9;3535;1.98
2101;4993.44;3532;1.98
2102;4870.14;3530;1.98
2103;4808.5;3559;1.98
2104;4904.63;3544;1.98
2105;5030.37;3544;1.98
2106;5096.9;3460;1.98
2107;5101.78;3557;1.98
2108;5025.48;3557;1.98
2109;4904.63;3557;1.98
2110;4884.79;3547;1.98
2111;4966.28;3552;1.98
2112;5055.09;3549;1.98
2113;5092.01;3525;1.98
2114;5059.97;3544;1.98
2115;4946.44;3535;1.98
2116;4803.31;3626;1.98
2117;4815.82;3530;1.98
2118;4899.75;3527;1.98
2119;4980.93;3525;1.98
2120;5000.76;3532;1.98
2121;4948.88;3532;1.98
2122;4825.59;3525;1.98
2123;4761.5;3557;1.98
2124;4857.63;3540;1.98
2125;4980.93;3540;1.98
2126;5052.64;3456;1.98
2127;5057.53;3557;1.98
2128;4985.81;3559;1.98
2129;4864.96;3552;1.98
2130;4852.75;3544;1.98
2131;4939.12;3552;1.98
2132;5025.48;3552;1.98
2133;5055.09;3520;1.98
2134;5037.69;3540;1.98
2135;4936.67;3540;1.98
2136;4788.66;3628;1.98
2137;4763.94;3525;1.98
2138;4840.54;3522;1.98
2139;4929.35;3532;1.98
2140;4963.84;3532;1.98
2141;4929.35;3530;1.98
2142;4815.82;3525;1.98
2143;4717.25;3559;1.98
2144;4783.78;3542;1.98
2145;4914.4;3537;1.98
2146;5003.2;3453;1.99
2147;5025.48;3559;1.99
2148;4966.28;3557;1.99
2149;4847.87;3549;1.99
2150;4798.43;3547;1.99
2151;4875.03;3549;1.99
2152;4971.16;3549;1.99
2153;5010.53;3522;1.99
2154;4988.25;3542;1.99
2155;4872.59;3544;1.99
2156;4727.01;3628;1.99
2157;4727.01;3522;1.99
2158;4815.82;3527;1.99
2159;4894.56;3532;1.99
2160;4919.28;3532;1.99
2161;4870.14;3532;1.99
2162;4749.29;3527;1.99
2163;4672.69;3554;1.99
2164;4761.5;3542;1.99
2165;4889.68;3532;1.99
2166;4966.28;3451;1.99
2167;4976.04;3559;1.99
2168;4904.63;3554;1.99
2169;4781.34;3542;1.99
2170;4761.5;3547;1.99
2171;4850.31;3549;1.99
2172;4941.56;3547;1.99
2173;4973.6;3522;1.99
2174;4931.79;3544;1.99
2175;4803.31;3547;1.99
2176;4675.13;3628;1.99
2177;4699.85;3530;1.99
2178;4793.54;3527;1.99
2179;4870.14;3535;1.99
2180;4882.35;3532;1.99
2181;4818.26;3532;1.99
2182;4741.66;3527;1.99
2183;4635.76;3559;1.99
2184;4694.97;3542;1.99
2185;4823.15;3535;1.99
2186;4916.84;3458;1.99
2187;4944;3564;1.99
2188;4887.23;3554;1.99
2189;4771.26;3540;1.99
2190;4712.06;3549;1.99
2191;4788.66;3549;1.99
2192;4887.23;3547;1.99
2193;4934.23;3525;1.99
2194;4914.4;3544;1.99
2195;4808.5;3547;1.99
2196;4658.04;3623;1.99
2197;4650.41;3525;1.99
2198;4734.34;3525;1.99
2199;4820.7;3537;1.99
2200;4852.75;3532;1.99
2201;4803.31;3532;1.99
2202;4687.64;3530;1.99
2203;4603.72;3557;1.99
2204;4682.46;3544;1.99
2205;4813.38;3544;1.99
2206;4894.56;3490;1.99
2207;4911.95;3537;1.99
2208;4842.98;3557;1.99
2209;4722.13;3572;1.99
2210;4687.64;3537;1.99
2211;4768.82;3552;1.99
2212;4864.96;3549;1.99
2213;4902.19;3520;1.99
2214;4867.4;3537;1.99
2215;4746.85;3542;1.99
2216;4611.04;3594;1.99
2217;4628.44;3542;1.99
2218;4719.69;3525;1.99
2219;4798.43;3507;1.99
2220;4815.82;3535;1.99
2221;4754.17;3530;1.99
2222;4633.32;3527;1.99
2223;4574.11;3554;2
2224;4675.13;3542;2
2225;4803.31;3542;2
2226;4875.03;3483;2
2227;4875.03;3542;2
2228;4793.54;3554;2
2229;4692.53;3567;2
2230;4652.85;3537;2
2231;4736.78;3549;2
2232;4832.91;3547;2
2233;4875.03;3522;2
2234;4835.35;3537;2
2235;4717.25;3537;2
2236;4581.44;3596;2
2237;4593.95;3537;2
2238;4682.46;3525;2
2239;4763.94;3515;2
2240;4788.66;3537;2
2241;4722.13;3532;2
2242;4601.28;3525;2
2243;4542.07;3557;2
2244;4635.76;3544;2
2245;4761.5;3542;2
2246;4838.1;3475;2
2247;4840.54;3549;2
2248;4761.5;3554;2
2249;4640.64;3564;2
2250;4628.44;3542;2
2251;4722.13;3554;2
2252;4810.94;3549;2
2253;4835.35;3517;2
2254;4823.15;3537;2
2255;4719.69;3537;2
2256;4571.67;3609;2
2257;4546.95;3530;2
2258;4628.44;3525;2
2259;4717.25;3515;2
2260;4754.17;3532;2
2261;4712.06;3530;2
2262;4598.83;3532;2
2263;4502.7;3557;2
2264;4571.67;3542;2
2265;4702.29;3544;2
2266;4791.1;3471;2
2267;4818.26;3549;2
2268;4756.61;3554;2
2269;4635.76;3559;2
2270;4588.76;3542;2
2271;4667.81;3549;2
2272;4763.94;3547;2
2273;4808.5;3520;2
2274;4776.45;3540;2
2275;4662.92;3535;2
2276;4522.23;3611;2
2277;4529.56;3532;2
2278;4611.04;3522;2
2279;4697.41;3522;2
2280;4719.69;3530;2
2281;4662.92;3532;2
2282;4546.95;3527;2
2283;4470.35;3557;2
2284;4561.6;3544;2
2285;4687.64;3540;2
2286;4768.82;3460;2
2287;4776.45;3552;2
2288;4704.73;3554;2
2289;4583.88;3554;2
2290;4564.35;3544;2
2291;4652.85;3549;2
2292;4744.1;3547;2
2293;4776.45;3522;2
2294;4731.9;3537;2
2295;4606.16;3537;2
2296;4480.42;3619;2
2297;4507.58;3530;2
2298;4598.83;3527;2
2299;4675.13;3525;2
2300;4687.64;3530;2
2301;4655.6;3532;2
2302;4546.95;3527;2
2303;4445.94;3554;2
2304;4505.14;3542;2
2305;4633.32;3540;2
2306;4729.45;3460;2
2307;4754.17;3554;2
2308;4702.29;3557;2.01
2309;4583.88;3549;2.01
2310;4532.3;3544;2.01
2311;4601.28;3547;2.01
2312;4702.29;3547;2.01
2313;4751.73;3520;2.01
2314;4727.01;3537;2.01
2315;4618.37;3540;2.01
2316;4475.54;3623;2.01
2317;4465.47;3527;2.01
2318;4551.84;3525;2.01
2319;4638.2;3530;2.01
2320;4665.36;3532;2.01
2321;4613.48;3532;2.01
2322;4497.51;3527;2.01
2323;4413.89;3557;2.01
2324;4495.07;3542;2.01
2325;4626;3540;2.01
2326;4707.17;3453;2.01
2327;4722.13;3552;2.01
2328;4655.6;3554;2.01
2329;4539.63;3544;2.01
2330;4510.03;3544;2.01
2331;4591.2;3549;2.01
2332;4690.08;3547;2.01
2333;4727.01;3520;2.01
2334;4687.64;3542;2.01
2335;4569.23;3542;2.01
2336;4438.31;3621;2.01
2337;4455.7;3525;2.01
2338;4539.63;3525;2.01
2339;4618.37;3532;2.01
2340;4633.32;3532;2.01
2341;4571.67;3530;2.01
2342;4450.82;3527;2.01
2343;4391.61;3559;2.01
2344;4487.75;3544;2.01
2345;4613.48;3535;2.01
2346;4682.46;3456;2.01
2347;4680.01;3554;2.01
2348;4606.16;3557;2.01
2349;4512.47;3542;2.01
2350;4475.54;3547;2.01
2351;4561.6;3549;2.01
2352;4655.6;3547;2.01
2353;4697.41;3520;2.01
2354;4660.48;3542;2.01
2355;4544.51;3544;2.01
2356;4413.89;3621;2.01
2357;4423.66;3525;2.01
2358;4510.03;3527;2.01
2359;4591.2;3535;2.01
2360;4608.6;3530;2.01
2361;4549.39;3532;2.01
2362;4428.54;3527;2.01
2363;4369.34;3554;2.01
2364;4465.47;3540;2.01
2365;4588.76;3535;2.01
2366;4658.04;3456;2.01
2367;4662.92;3557;2.01
2368;4586.32;3554;2.01
2369;4473.1;3540;2.01
2370;4465.47;3544;2.01
2371;4554.28;3547;2.01
2372;4640.64;3547;2.01
2373;4662.92;3522;2.01
2374;4647.97;3540;2.01
2375;4546.95;3547;2.01
2376;4408.7;3619;2.01
2377;4389.17;3522;2.01
2378;4465.47;3525;2.01
2379;4549.39;3537;2.01
2380;4583.88;3532;2.01
2381;4544.51;3530;2.01
2382;4435.87;3527;2.01
2383;4344.61;3554;2.01
2384;4416.33;3542;2.01
2385;4542.07;3530;2.01
2386;4623.25;3460;2.01
2387;4645.53;3559;2.01
2388;4586.32;3552;2.01
2389;4473.1;3537;2.01
2390;4430.98;3547;2.01
2391;4510.03;3549;2.01
2392;4603.72;3547;2.01
2393;4650.41;3520;2.01
2394;4618.37;3540;2.01
2395;4505.14;3540;2.01
2396;4374.22;3619;2.01
2397;4379.1;3530;2.01
2398;4463.03;3525;2.01
2399;4539.63;3525;2.01
2400;4564.35;3535;2.01
2401;4507.58;3530;2.01
2402;4394.06;3527;2.01
2403;4325.08;3557;2.01
2404;4413.89;3542;2.02
2405;4537.19;3535;2.02
2406;4608.6;3458;2.02
2407;4618.37;3552;2.02
2408;4546.95;3552;2.02
2409;4435.87;3547;2.02
2410;4418.78;3542;2.02
2411;4502.7;3547;2.02
2412;4591.2;3544;2.02
2413;4623.25;3517;2.02
2414;4579;3540;2.02
2415;4460.59;3540;2.02
2416;4339.73;3619;2.02
2417;4369.34;3527;2.02
2418;4453.26;3522;2.02
2419;4524.67;3527;2.02
2420;4539.63;3530;2.02
2421;4505.14;3530;2.02
2422;4401.38;3525;2.02
2423;4305.25;3557;2.02
2424;4364.45;3544;2.02
2425;4490.19;3532;2.02
2426;4576.56;3456;2.02
2427;4603.72;3554;2.02
2428;4549.39;3554;2.02
2429;4441.05;3544;2.02
2430;4389.17;3544;2.02
2431;4460.59;3547;2.02
2432;4554.28;3547;2.02
2433;4598.83;3520;2.02
2434;4576.56;3540;2.02
2435;4473.1;3544;2.02
2436;4342.17;3621;2.02
2437;4337.29;3522;2.02
2438;4418.78;3522;2.02
2439;4495.07;3535;2.02
2440;4522.23;3530;2.02
2441;4475.54;3530;2.02
2442;4364.45;3527;2.02
2443;4288.16;3554;2.02
2444;4371.78;3544;2.02
2445;4490.19;3535;2.02
2446;4564.35;3460;2.02
2447;4576.56;3557;2.02
2448;4517.35;3552;2.02
2449;4403.82;3540;2.02
2450;4381.85;3544;2.02
2451;4465.47;3547;2.02
2452;4551.84;3547;2.02
2453;4588.76;3522;2.02
2454;4551.84;3540;2.02
2455;4435.87;3544;2.02
2456;4317.45;3621;2.02
2457;4337.29;3522;2.02
2458;4421.22;3525;2.02
2459;4490.19;3535;2.02
2460;4507.58;3530;2.02
2461;4443.5;3530;2.02
2462;4329.97;3527;2.02
2463;4282.97;3554;2.02
2464;4381.85;3537;2.02
2465;4497.51;3532;2.02
2466;4559.16;3458;2.02
2467;4561.6;3557;2.02
2468;4505.14;3549;2.02
2469;4398.94;3540;2.02
2470;4364.45;3544;2.02
2471;4445.94;3547;2.02
2472;4532.3;3547;2.02
2473;4571.67;3520;2.02
2474;4537.19;3540;2.02
2475;4423.66;3547;2.02
2476;4302.8;3614;2.02
2477;4317.45;3525;2.02
2478;4401.38;3522;2.02
2479;4473.1;3535;2.02
2480;4490.19;3532;2.02
2481;4430.98;3530;2.02
2482;4320.2;3527;2.02
2483;4268.32;3552;2.02
2484;4362.01;3540;2.02
2485;4477.98;3530;2.02
2486;4542.07;3460;2.02
2487;4546.95;3559;2.02
2488;4475.54;3554;2.02
2489;4369.34;3537;2.02
2490;4362.01;3540;2.02
2491;4448.38;3547;2.02
2492;4502.7;3547;2.02
2493;4549.39;3517;2.02
2494;4537.19;3535;2.02
2495;4441.05;3540;2.02
2496;4310.13;3589;2.02
2497;4293.04;3535;2.02
2498;4369.34;3525;2.02
2499;4448.38;3507;2.02
2500;4480.42;3532;2.02
2501;4438.31;3527;2.02
2502;4334.85;3525;2.02
2503;4253.36;3554;2.02
2504;4320.2;3542;2.02
2505;4435.87;3540;2.03
2506;4517.35;3483;2.03
2507;4539.63;3542;2.03
2508;4482.86;3557;2.03
2509;4379.1;3564;2.03
2510;4339.73;3537;2.03
2511;4416.33;3547;2.03
2512;4502.7;3547;2.03
2513;4542.07;3515;2.03
2514;4512.47;3537;2.03
2515;4406.26;3537;2.03
2516;4282.97;3591;2.03
2517;4288.16;3535;2.03
2518;4364.45;3522;2.03
2519;4435.87;3510;2.03
2520;4458.14;3532;2.03
2521;4406.26;3530;2.03
2522;4297.92;3525;2.03
2523;4236.27;3552;2.03
2524;4322.64;3542;2.03
2525;4438.31;3542;2.03
2526;4505.14;3478;2.03
2527;4517.35;3542;2.03
2528;4450.82;3554;2.03
2529;4347.06;3557;2.03
2530;4329.97;3537;2.03
2531;4416.33;3547;2.03
2532;4495.07;3544;2.03
2533;4529.56;3520;2.03
2534;4485.31;3535;2.03
2535;4369.34;3535;2.03
2536;4258.55;3601;2.03
2537;4285.41;3532;2.03
2538;4369.34;3525;2.03
2539;4433.42;3517;2.03
2540;4443.5;3532;2.03
2541;4413.89;3532;2.03
2542;4317.45;3525;2.03
2543;4223.76;3554;2.03
2544;4282.97;3542;2.03
2545;4398.94;3542;2.03
2546;4477.98;3468;2.03
2547;4505.14;3544;2.03
2548;4455.7;3549;2.03
2549;4352.24;3554;2.03
2550;4305.25;3542;2.03
2551;4376.66;3547;2.03
2552;4463.03;3544;2.03
2553;4507.58;3517;2.03
2554;4485.31;3535;2.03
2555;4386.73;3535;2.03
2556;4260.99;3609;2.03
2557;4258.55;3530;2.03
2558;4334.85;3525;2.03
2559;4406.26;3522;2.03
2560;4430.98;3532;2.03
2561;4384.29;3530;2.03
2562;4280.53;3527;2.03
2563;4211.55;3549;2.03
2564;4290.6;3540;2.03
2565;4398.94;3537;2.03
2566;4470.35;3463;2.03
2567;4487.75;3547;2.03
2568;4426.1;3552;2.03
2569;4322.64;3547;2.03
2570;4295.48;3540;2.03
2571;4374.22;3547;2.03
2572;4458.14;3544;2.03
2573;4492.63;3517;2.03
2574;4453.26;3537;2.03
2575;4349.8;3535;2.03
2576;4236.27;3611;2.03
2577;4258.55;3527;2.03
2578;4329.97;3525;2.03
2579;4398.94;3525;2.03
2580;4416.33;3532;2.03
2581;4359.57;3527;2.03
2582;4253.36;3522;2.03
2583;4204.23;3554;2.03
2584;4295.48;3542;2.03
2585;4403.82;3540;2.03
2586;4465.47;3460;2.03
2587;4467.91;3549;2.03
2588;4421.22;3552;2.03
2589;4312.57;3544;2.03
2590;4285.41;3540;2.03
2591;4362.01;3542;2.03
2592;4441.05;3544;2.03
2593;4480.42;3520;2.03
2594;4445.94;3537;2.03
2595;4342.17;3537;2.03
2596;4226.2;3619;2.03
2597;4243.6;3525;2.03
2598;4320.2;3525;2.03
2599;4386.73;3527;2.03
2600;4406.26;3530;2.03
2601;4352.24;3527;2.03
2602;4246.04;3527;2.03
2603;4196.91;3552;2.03
2604;4282.97;3540;2.03
2605;4391.61;3537;2.03
2606;4453.26;3456;2.03
2607;4460.59;3552;2.03
2608;4391.61;3552;2.03
2609;4290.6;3542;2.03
2610;4285.41;3540;2.03
2611;4366.89;3547;2.03
2612;4418.78;3544;2.03
2613;4463.03;3520;2.03
2614;4450.82;3537;2.03
2615;4359.57;3540;2.04
2616;4233.83;3619;2.04
2617;4221.32;3522;2.04
2618;4288.16;3522;2.04
2619;4366.89;3530;2.04
2620;4398.94;3530;2.04
2621;4362.01;3532;2.04
2622;4263.44;3525;2.04
2623;4184.39;3552;2.04
2624;4253.36;3542;2.04
2625;4359.57;3532;2.04
2626;4435.87;3456;2.04
2627;4458.14;3552;2.04
2628;4406.26;3549;2.04
2629;4302.8;3542;2.04
2630;4265.88;3542;2.04
2631;4337.29;3547;2.04
2632;4418.78;3544;2.04
2633;4458.14;3520;2.04
2634;4430.98;3537;2.04
2635;4327.52;3542;2.04
2636;4209.11;3619;2.04
2637;4218.88;3522;2.04
2638;4295.48;3522;2.04
2639;4362.01;3532;2.04
2640;4384.29;3527;2.04
2641;4337.29;3527;2.04
2642;4233.83;3525;2.04
2643;4179.51;3552;2.04
2644;4263.44;3540;2.04
2645;4369.34;3530;2.04
2646;4433.42;3458;2.04
2647;4445.94;3554;2.04
2648;4384.29;3552;2.04
