<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:13:58</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261579</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3759</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7288</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.0412</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;4917.75;3544;1.92
1763;4811.85;3636;1.93
1764;4856.11;3530;1.93
1765;4947.36;3530;1.93
1766;5011.44;3535;1.93
1767;5021.52;3537;1.93
1768;4947.36;3537;1.93
1769;4826.5;3532;1.93
1770;4814.3;3564;1.93
1771;4925.08;3549;1.93
1772;5038.61;3540;1.93
1773;5088.05;3458;1.93
1774;5073.09;3564;1.93
1775;4976.96;3564;1.93
1776;4865.87;3554;1.93
1777;4873.5;3552;1.93
1778;4957.12;3554;1.93
1779;5036.16;3559;1.93
1780;5056;3525;1.93
1781;5006.56;3549;1.93
1782;4873.5;3552;1.93
1783;4759.97;3638;1.93
1784;4801.78;3532;1.93
1785;4895.47;3530;1.93
1786;4962.31;3537;1.93
1787;4972.08;3542;1.93
1788;4905.55;3540;1.93
1789;4782.25;3535;1.93
1790;4762.41;3567;1.93
1791;4875.94;3552;1.93
1792;4991.91;3544;1.93
1793;5045.93;3458;1.93
1794;5033.72;3569;1.93
1795;4937.59;3567;1.93
1796;4826.5;3554;1.93
1797;4839.01;3554;1.93
1798;4930.27;3557;1.93
1799;4999.24;3557;1.93
1800;5011.44;3530;1.93
1801;4981.84;3549;1.93
1802;4865.87;3552;1.93
1803;4727.93;3641;1.93
1804;4740.13;3530;1.93
1805;4826.5;3532;1.93
1806;4910.43;3542;1.93
1807;4932.71;3542;1.93
1808;4883.27;3542;1.93
1809;4762.41;3540;1.93
1810;4700.77;3569;1.93
1811;4796.9;3552;1.93
1812;4925.08;3547;1.93
1813;4996.8;3456;1.93
1814;5004.12;3569;1.93
1815;4922.64;3569;1.93
1816;4796.9;3554;1.93
1817;4779.81;3557;1.93
1818;4863.43;3562;1.93
1819;4944.91;3564;1.93
1820;4969.63;3532;1.94
1821;4922.64;3557;1.94
1822;4789.57;3554;1.94
1823;4668.72;3641;1.94
1824;4705.65;3532;1.94
1825;4799.34;3535;1.94
1826;4873.5;3549;1.94
1827;4888.15;3542;1.94
1828;4821.62;3537;1.94
1829;4700.77;3537;1.94
1830;4668.72;3569;1.94
1831;4777.37;3554;1.94
1832;4897.92;3542;1.94
1833;4959.56;3468;1.94
1834;4952.24;3574;1.94
1835;4863.43;3572;1.94
1836;4742.58;3552;1.94
1837;4747.76;3557;1.94
1838;4839.01;3562;1.94
1839;4910.43;3559;1.94
1840;4930.27;3535;1.94
1841;4865.87;3554;1.94
1842;4723.04;3562;1.94
1843;4621.72;3636;1.94
1844;4676.05;3535;1.94
1845;4772.18;3532;1.94
1846;4839.01;3549;1.94
1847;4841.46;3542;1.94
1848;4762.41;3542;1.94
1849;4688.56;3535;1.94
1850;4611.96;3567;1.94
1851;4703.21;3552;1.94
1852;4836.27;3540;1.94
1853;4910.43;3471;1.94
1854;4920.19;3574;1.94
1855;4851.22;3569;1.94
1856;4727.93;3554;1.94
1857;4693.44;3559;1.94
1858;4774.62;3559;1.94
1859;4863.43;3562;1.94
1860;4897.92;3537;1.94
1861;4858.55;3554;1.94
1862;4730.37;3557;1.94
1863;4597.31;3633;1.94
1864;4629.35;3535;1.94
1865;4718.16;3535;1.94
1866;4796.9;3552;1.94
1867;4816.74;3544;1.94
1868;4757.53;3544;1.94
1869;4631.79;3540;1.94
1870;4584.8;3569;1.94
1871;4691;3554;1.94
1872;4816.74;3542;1.94
1873;4883.27;3473;1.94
1874;4880.83;3576;1.94
1875;4794.46;3564;1.94
1876;4673.6;3549;1.94
1877;4671.16;3559;1.94
1878;4757.53;3562;1.94
1879;4839.01;3562;1.94
1880;4865.87;3540;1.94
1881;4809.41;3557;1.94
1882;4673.6;3562;1.94
1883;4557.63;3626;1.95
1884;4604.63;3532;1.95
1885;4700.77;3532;1.95
1886;4767.3;3549;1.95
1887;4774.62;3544;1.95
1888;4703.21;3542;1.95
1889;4579.91;3544;1.95
1890;4560.08;3567;1.95
1891;4673.6;3554;1.95
1892;4796.9;3542;1.95
1893;4853.66;3478;1.95
1894;4836.27;3574;1.95
1895;4740.13;3564;1.95
1896;4624.16;3549;1.95
1897;4634.24;3564;1.95
1898;4723.04;3559;1.95
1899;4806.67;3559;1.95
1900;4831.39;3540;1.95
1901;4774.62;3557;1.95
1902;4641.56;3564;1.95
1903;4523.15;3621;1.95
1904;4567.71;3532;1.95
1905;4661.4;3537;1.95
1906;4737.69;3554;1.95
1907;4745.02;3540;1.95
1908;4673.6;3544;1.95
1909;4550.31;3542;1.95
1910;4523.15;3567;1.95
1911;4636.68;3557;1.95
1912;4759.97;3542;1.95
1913;4819.18;3488;1.95
1914;4804.22;3576;1.95
1915;4710.53;3569;1.95
1916;4594.87;3549;1.95
1917;4609.52;3559;1.95
1918;4703.21;3559;1.95
1919;4777.37;3554;1.95
1920;4789.57;3537;1.95
1921;4759.97;3554;1.95
1922;4641.56;3562;1.95
1923;4503.62;3616;1.95
1924;4515.82;3535;1.95
1925;4602.19;3537;1.95
1926;4691;3557;1.95
1927;4718.16;3540;1.95
1928;4663.84;3542;1.95
1929;4547.87;3547;1.95
1930;4481.34;3567;1.95
1931;4575.03;3554;1.95
1932;4705.65;3544;1.95
1933;4777.37;3493;1.95
1934;4784.69;3574;1.95
1935;4708.09;3562;1.95
1936;4584.8;3547;1.95
1937;4565.26;3559;1.95
1938;4648.88;3557;1.95
1939;4737.69;3549;1.95
1940;4764.86;3535;1.95
1941;4720.6;3554;1.95
1942;4594.87;3559;1.95
1943;4468.83;3636;1.95
1944;4506.06;3537;1.95
1945;4594.87;3535;1.95
1946;4676.05;3549;1.95
1947;4688.56;3544;1.95
1948;4624.16;3542;1.95
1949;4503.62;3540;1.95
1950;4461.5;3567;1.95
1951;4572.59;3554;1.95
1952;4693.44;3544;1.95
1953;4757.53;3473;1.96
1954;4750.21;3572;1.96
1955;4658.96;3569;1.96
1956;4540.54;3549;1.96
1957;4540.54;3559;1.96
1958;4631.79;3557;1.96
1959;4712.97;3564;1.96
1960;4732.81;3532;1.96
1961;4668.72;3552;1.96
1962;4538.1;3557;1.96
1963;4429.46;3628;1.96
1964;4481.34;3532;1.96
1965;4579.91;3535;1.96
1966;4648.88;3552;1.96
1967;4651.33;3542;1.96
1968;4575.03;3544;1.96
1969;4500.87;3537;1.96
1970;4427.02;3564;1.96
1971;4510.94;3554;1.96
1972;4639.12;3542;1.96
1973;4720.6;3473;1.96
1974;4732.81;3574;1.96
1975;4661.4;3567;1.96
1976;4542.99;3549;1.96
1977;4506.06;3557;1.96
1978;4584.8;3559;1.96
1979;4676.05;3557;1.96
1980;4710.53;3537;1.96
1981;4668.72;3552;1.96
1982;4547.87;3559;1.96
1983;4417.25;3623;1.96
1984;4439.22;3532;1.96
1985;4535.66;3532;1.96
1986;4614.4;3554;1.96
1987;4636.68;3542;1.96
1988;4575.03;3542;1.96
1989;4459.06;3542;1.96
1990;4409.62;3567;1.96
1991;4510.94;3552;1.96
1992;4636.68;3542;1.96
1993;4705.65;3483;1.96
1994;4705.65;3572;1.96
1995;4621.72;3567;1.96
1996;4506.06;3547;1.96
1997;4493.55;3559;1.96
1998;4582.35;3559;1.96
1999;4663.84;3557;1.96
2000;4688.56;3537;1.96
2001;4631.79;3554;1.96
2002;4503.62;3559;1.96
2003;4390.09;3619;1.96
2004;4431.9;3532;1.96
2005;4528.03;3530;1.96
2006;4597.31;3554;1.96
2007;4609.52;3540;1.96
2008;4540.54;3542;1.96
2009;4417.25;3542;1.96
2010;4394.97;3564;1.96
2011;4508.5;3554;1.96
2012;4624.16;3542;1.96
2013;4686.12;3485;1.96
2014;4671.16;3572;1.96
2015;4579.91;3562;1.96
2016;4468.83;3547;1.96
2017;4468.83;3562;1.96
2018;4555.19;3562;1.96
2019;4639.12;3554;1.96
2020;4666.28;3535;1.96
2021;4609.52;3552;1.96
2022;4486.22;3559;1.96
2023;4370.25;3609;1.96
2024;4409.62;3532;1.96
2025;4503.62;3532;1.96
2026;4577.47;3552;1.96
2027;4587.24;3537;1.96
2028;4520.71;3537;1.96
2029;4402.3;3537;1.96
2030;4372.69;3567;1.96
2031;4483.78;3554;1.96
2032;4599.75;3554;1.97
2033;4661.4;3471;1.97
2034;4651.33;3559;1.97
2035;4562.52;3564;1.97
2036;4449.29;3562;1.97
2037;4454.18;3554;1.97
2038;4545.43;3559;1.97
2039;4621.72;3557;1.97
2040;4639.12;3530;1.97
2041;4575.03;3549;1.97
2042;4498.43;3549;1.97
2043;4365.37;3631;1.97
2044;4367.81;3537;1.97
2045;4456.62;3532;1.97
2046;4545.43;3537;1.97
2047;4570.15;3542;1.97
2048;4520.71;3540;1.97
2049;4409.62;3540;1.97
2050;4340.65;3564;1.97
2051;4427.02;3554;1.97
2052;4552.75;3547;1.97
2053;4631.79;3471;1.97
2054;4636.68;3562;1.97
2055;4570.15;3564;1.97
2056;4451.74;3559;1.97
2057;4424.57;3554;1.97
2058;4503.62;3559;1.97
2059;4589.68;3559;1.97
2060;4624.16;3530;1.97
2061;4582.35;3549;1.97
2062;4459.06;3547;1.97
2063;4333.32;3633;1.97
2064;4365.37;3535;1.97
2065;4456.62;3535;1.97
2066;4530.47;3537;1.97
2067;4547.87;3542;1.97
2068;4486.22;3540;1.97
2069;4370.25;3540;1.97
2070;4326;3564;1.97
2071;4427.02;3552;1.97
2072;4550.31;3547;1.97
2073;4614.4;3466;1.97
2074;4611.96;3559;1.97
2075;4530.47;3562;1.97
2076;4417.25;3554;1.97
2077;4414.81;3554;1.97
2078;4503.62;3557;1.97
2079;4579.91;3562;1.97
2080;4602.19;3530;1.97
2081;4545.43;3552;1.97
2082;4419.69;3549;1.97
2083;4313.49;3633;1.97
2084;4360.48;3535;1.97
2085;4454.18;3535;1.97
2086;4520.71;3544;1.97
2087;4525.59;3542;1.97
2088;4454.18;3542;1.97
2089;4335.76;3537;1.97
2090;4306.16;3564;1.97
2091;4387.65;3549;1.97
2092;4510.94;3544;1.97
2093;4589.68;3466;1.97
2094;4607.07;3564;1.97
2095;4545.43;3564;1.97
2096;4427.02;3549;1.97
2097;4390.09;3554;1.97
2098;4461.5;3557;1.97
2099;4552.75;3557;1.97
2100;4587.24;3530;1.97
2101;4547.87;3547;1.97
2102;4431.9;3552;1.97
2103;4303.72;3633;1.97
2104;4323.56;3535;1.97
2105;4407.18;3535;1.97
2106;4483.78;3547;1.97
2107;4510.94;3542;1.97
2108;4456.62;3540;1.97
2109;4343.09;3535;1.97
2110;4291.51;3564;1.97
2111;4387.65;3552;1.97
2112;4510.94;3540;1.97
2113;4579.91;3463;1.97
2114;4582.35;3567;1.97
2115;4510.94;3567;1.97
2116;4397.41;3552;1.97
2117;4382.76;3554;1.97
2118;4461.5;3554;1.98
2119;4545.43;3559;1.98
2120;4570.15;3532;1.98
2121;4520.71;3549;1.98
2122;4399.85;3557;1.98
2123;4283.88;3628;1.98
2124;4323.56;3532;1.98
2125;4409.62;3532;1.98
2126;4481.34;3544;1.98
2127;4491.1;3537;1.98
2128;4427.02;3540;1.98
2129;4311.04;3537;1.98
2130;4286.32;3564;1.98
2131;4392.53;3549;1.98
2132;4506.06;3540;1.98
2133;4567.71;3468;1.98
2134;4560.08;3567;1.98
2135;4476.46;3562;1.98
2136;4367.81;3549;1.98
2137;4377.57;3557;1.98
2138;4446.85;3557;1.98
2139;4528.03;3557;1.98
2140;4557.63;3532;1.98
2141;4508.5;3554;1.98
2142;4390.09;3554;1.98
2143;4271.68;3628;1.98
2144;4306.16;3530;1.98
2145;4390.09;3532;1.98
2146;4461.5;3544;1.98
2147;4481.34;3537;1.98
2148;4419.69;3542;1.98
2149;4306.16;3537;1.98
2150;4274.12;3564;1.98
2151;4377.57;3552;1.98
2152;4491.1;3540;1.98
2153;4552.75;3471;1.98
2154;4550.31;3569;1.98
2155;4468.83;3564;1.98
2156;4358.04;3542;1.98
2157;4360.48;3557;1.98
2158;4446.85;3557;1.98
2159;4520.71;3554;1.98
2160;4538.1;3535;1.98
2161;4476.46;3552;1.98
2162;4353.16;3557;1.98
2163;4274.12;3621;1.98
2164;4274.12;3532;1.98
2165;4355.6;3532;1.98
2166;4434.34;3549;1.98
2167;4466.38;3542;1.98
2168;4424.57;3540;1.98
2169;4321.12;3537;1.98
2170;4246.96;3564;1.98
2171;4333.32;3552;1.98
2172;4451.74;3540;1.98
2173;4520.71;3480;1.98
2174;4535.66;3569;1.98
2175;4474.01;3562;1.98
2176;4362.93;3544;1.98
2177;4330.88;3557;1.98
2178;4404.74;3557;1.98
2179;4488.66;3557;1.98
2180;4523.15;3535;1.98
2181;4483.78;3549;1.98
2182;4367.81;3559;1.98
2183;4249.4;3619;1.98
2184;4271.68;3530;1.98
2185;4355.6;3532;1.98
2186;4427.02;3547;1.98
2187;4446.85;3540;1.98
2188;4394.97;3540;1.98
2189;4286.32;3540;1.98
2190;4244.51;3562;1.98
2191;4338.21;3552;1.98
2192;4446.85;3540;1.98
2193;4515.82;3485;1.98
2194;4518.27;3572;1.98
2195;4444.41;3559;1.98
2196;4338.21;3542;1.98
2197;4333.32;3554;1.98
2198;4409.62;3557;1.98
2199;4483.78;3557;1.98
2200;4510.94;3537;1.98
2201;4456.62;3552;1.98
2202;4335.76;3559;1.98
2203;4232.31;3611;1.98
2204;4269.23;3532;1.98
2205;4353.16;3532;1.98
2206;4419.69;3527;1.98
2207;4427.02;3542;1.98
2208;4362.93;3537;1.98
2209;4251.84;3540;1.98
2210;4234.75;3567;1.99
2211;4293.95;3552;1.99
2212;4412.37;3552;1.99
2213;4488.66;3473;1.99
2214;4508.5;3557;1.99
2215;4451.74;3564;1.99
2216;4345.53;3562;1.99
2217;4306.16;3552;1.99
2218;4372.69;3554;1.99
2219;4456.62;3554;1.99
2220;4495.99;3527;1.99
2221;4463.94;3549;1.99
2222;4353.16;3544;1.99
2223;4232.31;3623;1.99
2224;4246.96;3537;1.99
2225;4323.56;3532;1.99
2226;4397.41;3532;1.99
2227;4422.13;3542;1.99
2228;4370.25;3537;1.99
2229;4266.79;3540;1.99
2230;4210.03;3564;1.99
2231;4301.28;3549;1.99
2232;4414.81;3549;1.99
2233;4483.78;3466;1.99
2234;4491.1;3562;1.99
2235;4422.13;3562;1.99
2236;4313.49;3557;1.99
2237;4298.84;3549;1.99
2238;4377.57;3557;1.99
2239;4451.74;3554;1.99
2240;4478.9;3530;1.99
2241;4434.34;3547;1.99
2242;4315.93;3549;1.99
2243;4205.15;3628;1.99
2244;4239.63;3537;1.99
2245;4318.37;3535;1.99
2246;4385.2;3537;1.99
2247;4394.97;3537;1.99
2248;4335.76;3540;1.99
2249;4229.87;3537;1.99
2250;4200.26;3562;1.99
2251;4298.84;3549;1.99
2252;4404.74;3547;1.99
2253;4461.5;3466;1.99
2254;4461.5;3562;1.99
2255;4385.2;3559;1.99
2256;4283.88;3557;1.99
2257;4289.07;3552;1.99
2258;4365.37;3554;1.99
2259;4427.02;3552;1.99
2260;4456.62;3530;1.99
2261;4417.25;3547;1.99
2262;4301.28;3552;1.99
2263;4192.63;3628;1.99
2264;4222.24;3532;1.99
2265;4303.72;3532;1.99
2266;4370.25;3540;1.99
2267;4385.2;3540;1.99
2268;4328.44;3542;1.99
2269;4224.68;3537;1.99
2270;4187.75;3562;1.99
2271;4286.32;3552;1.99
2272;4392.53;3544;1.99
2273;4454.18;3466;1.99
2274;4454.18;3562;1.99
2275;4380.02;3559;1.99
2276;4276.56;3552;1.99
2277;4276.56;3552;1.99
2278;4355.6;3557;1.99
2279;4422.13;3554;1.99
2280;4446.85;3530;1.99
2281;4392.53;3549;1.99
2282;4271.68;3554;1.99
2283;4200.26;3631;1.99
2284;4200.26;3532;1.99
2285;4271.68;3535;1.99
2286;4345.53;3542;1.99
2287;4375.13;3540;1.99
2288;4338.21;3540;1.99
2289;4242.07;3540;1.99
2290;4170.66;3564;1.99
2291;4246.96;3552;1.99
2292;4358.04;3542;1.99
2293;4424.57;3466;1.99
2294;4444.41;3564;1.99
2295;4390.09;3559;1.99
2296;4283.88;3549;1.99
2297;4251.84;3552;1.99
2298;4318.37;3557;1.99
2299;4394.97;3557;1.99
2300;4429.46;3527;1.99
2301;4397.41;3549;1.99
2302;4289.07;3552;1.99
2303;4173.1;3631;1.99
2304;4192.63;3532;1.99
2305;4269.23;3532;1.99
2306;4338.21;3544;1.99
2307;4362.93;3537;2
2308;4315.93;3540;2
2309;4217.35;3535;2
2310;4165.47;3562;2
2311;4256.72;3547;2
2312;4360.48;3542;2
2313;4424.57;3463;2
2314;4434.34;3564;2
2315;4365.37;3559;2
2316;4261.91;3547;2
2317;4246.96;3554;2
2318;4323.56;3554;2
2319;4392.53;3554;2
2320;4417.25;3530;2
2321;4372.69;3547;2
2322;4261.91;3554;2
2323;4158.15;3628;2
2324;4195.07;3527;2
2325;4276.56;3532;2
2326;4335.76;3547;2
2327;4350.72;3540;2
2328;4291.51;3540;2
2329;4190.19;3535;2
2330;4163.03;3562;2
2331;4261.91;3549;2
2332;4326;3540;2
2333;4399.85;3468;2
2334;4424.57;3569;2
2335;4375.13;3562;2
2336;4274.12;3547;2
2337;4229.87;3552;2
2338;4291.51;3554;2
2339;4370.25;3552;2
2340;4407.18;3530;2
2341;4380.02;3547;2
2342;4281.44;3554;2
2343;4160.59;3623;2
2344;4168.22;3532;2
2345;4242.07;3532;2
2346;4311.04;3544;2
2347;4338.21;3537;2
2348;4293.95;3540;2
2349;4200.26;3535;2
2350;4138.61;3559;2
2351;4219.79;3552;2
2352;4326;3540;2
2353;4390.09;3473;2
2354;4409.62;3562;2
2355;4347.97;3562;2
2356;4246.96;3544;2
2357;4222.24;3554;2
2358;4289.07;3552;2
2359;4362.93;3554;2
2360;4392.53;3530;2
2361;4353.16;3547;2
2362;4244.51;3554;2
2363;4135.87;3621;2
2364;4163.03;3530;2
2365;4239.63;3532;2
2366;4303.72;3549;2
2367;4323.56;3537;2
2368;4271.68;3537;2
2369;4173.1;3537;2
2370;4138.61;3559;2
2371;4227.12;3549;2
2372;4326;3535;2
2373;4387.65;3475;2
2374;4392.53;3569;2
2375;4323.56;3562;2
2376;4222.24;3542;2
2377;4219.79;3557;2
2378;4293.95;3554;2
2379;4360.48;3554;2
2380;4385.2;3532;2
2381;4350.72;3549;2
2382;4244.51;3557;2
2383;4135.87;3623;2
2384;4155.71;3532;2
2385;4232.31;3532;2
2386;4291.51;3540;2
2387;4313.49;3540;2
2388;4266.79;3537;2
2389;4168.22;3535;2
2390;4123.66;3564;2
2391;4212.47;3549;2
2392;4311.04;3540;2
2393;4375.13;3463;2
2394;4382.76;3562;2
2395;4318.37;3562;2
2396;4217.35;3549;2
2397;4210.03;3552;2
2398;4281.44;3554;2
2399;4347.97;3554;2
2400;4370.25;3530;2
2401;4326;3549;2
2402;4212.47;3554;2
2403;4118.78;3628;2
2404;4130.99;3530;2
2405;4202.7;3532;2
2406;4271.68;3540;2
2407;4303.72;3537;2
2408;4274.12;3537;2
2409;4185.31;3535;2
2410;4109.01;3562;2.01
2411;4177.98;3547;2.01
2412;4283.88;3540;2.01
2413;4353.16;3463;2.01
2414;4377.57;3564;2.01
2415;4328.44;3559;2.01
2416;4229.87;3544;2.01
2417;4190.19;3552;2.01
2418;4251.84;3554;2.01
2419;4323.56;3554;2.01
2420;4362.93;3530;2.01
2421;4333.32;3549;2.01
2422;4237.19;3554;2.01
2423;4123.66;3626;2.01
2424;4130.99;3532;2.01
2425;4205.15;3532;2.01
2426;4271.68;3547;2.01
2427;4298.84;3537;2.01
2428;4259.47;3540;2.01
2429;4160.59;3535;2.01
2430;4106.57;3559;2.01
2431;4187.75;3544;2.01
2432;4289.07;3540;2.01
2433;4350.72;3466;2.01
2434;4365.37;3564;2.01
2435;4303.72;3557;2.01
2436;4205.15;3544;2.01
2437;4187.75;3552;2.01
2438;4254.28;3552;2.01
2439;4323.56;3554;2.01
2440;4350.72;3530;2.01
2441;4311.04;3547;2.01
2442;4205.15;3554;2.01
2443;4103.82;3623;2.01
2444;4130.99;3527;2.01
2445;4207.59;3530;2.01
2446;4264.35;3544;2.01
2447;4283.88;3537;2.01
2448;4234.75;3537;2.01
2449;4135.87;3532;2.01
2450;4106.57;3562;2.01
2451;4197.82;3547;2.01
2452;4261.91;3537;2.01
2453;4330.88;3471;2.01
2454;4362.93;3567;2.01
2455;4318.37;3559;2.01
2456;4219.79;3544;2.01
2457;4173.1;3552;2.01
2458;4229.87;3554;2.01
2459;4301.28;3552;2.01
2460;4338.21;3530;2.01
2461;4321.12;3549;2.01
2462;4229.87;3554;2.01
2463;4111.45;3619;2.01
2464;4109.01;3527;2.01
2465;4180.43;3527;2.01
2466;4249.4;3544;2.01
2467;4279;3540;2.01
2468;4244.51;3535;2.01
2469;4153.26;3532;2.01
2470;4089.18;3564;2.01
2471;4163.03;3547;2.01
2472;4266.79;3535;2.01
2473;4330.88;3473;2.01
2474;4347.97;3564;2.01
2475;4293.95;3559;2.01
2476;4197.82;3569;2.01
2477;4170.66;3547;2.01
2478;4232.31;3557;2.01
2479;4303.72;3552;2.01
2480;4333.32;3525;2.01
2481;4303.72;3542;2.01
2482;4197.82;3542;2.01
2483;4091.62;3599;2.01
2484;4113.9;3540;2.01
2485;4187.75;3530;2.01
2486;4251.84;3522;2.01
2487;4269.23;3542;2.01
2488;4227.12;3535;2.01
2489;4130.99;3532;2.01
2490;4091.62;3564;2.01
2491;4177.98;3549;2.01
2492;4274.12;3544;2.01
2493;4333.32;3485;2.01
2494;4343.09;3549;2.01
2495;4279;3562;2.01
2496;4182.87;3564;2.01
2497;4175.54;3544;2.01
2498;4249.4;3552;2.01
2499;4308.6;3549;2.01
2500;4335.76;3525;2.01
2501;4303.72;3542;2.01
2502;4205.15;3542;2.01
2503;4096.5;3606;2.01
2504;4111.45;3540;2.01
2505;4180.43;3530;2.01
2506;4244.51;3525;2.01
2507;4266.79;3542;2.01
2508;4224.68;3535;2.01
2509;4128.54;3535;2.01
2510;4086.73;3564;2.01
2511;4168.22;3549;2.01
2512;4266.79;3544;2.01
2513;4326;3478;2.01
2514;4340.65;3552;2.02
2515;4279;3559;2.02
2516;4180.43;3559;2.02
2517;4168.22;3542;2.02
2518;4237.19;3554;2.02
2519;4301.28;3547;2.02
2520;4328.44;3525;2.02
2521;4286.32;3542;2.02
2522;4177.98;3542;2.02
2523;4084.29;3614;2.02
2524;4096.5;3535;2.02
2525;4158.15;3527;2.02
2526;4227.12;3527;2.02
2527;4264.35;3540;2.02
2528;4234.75;3532;2.02
2529;4148.38;3537;2.02
2530;4076.97;3562;2.02
2531;4138.61;3547;2.02
2532;4239.63;3544;2.02
2533;4306.16;3475;2.02
2534;4333.32;3557;2.02
2535;4291.51;3557;2.02
2536;4195.07;3557;2.02
2537;4153.26;3544;2.02
2538;4214.91;3554;2.02
2539;4286.32;3552;2.02
2540;4323.56;3525;2.02
2541;4301.28;3544;2.02
2542;4205.15;3542;2.02
2543;4091.62;3619;2.02
2544;4098.94;3532;2.02
2545;4168.22;3530;2.02
2546;4232.31;3530;2.02
2547;4259.47;3537;2.02
2548;4222.24;3537;2.02
2549;4128.54;3535;2.02
2550;4071.78;3559;2.02
2551;4148.38;3547;2.02
2552;4246.96;3542;2.02
2553;4306.16;3471;2.02
2554;4326;3554;2.02
2555;4271.68;3554;2.02
2556;4175.54;3554;2.02
2557;4155.71;3547;2.02
2558;4222.24;3552;2.02
2559;4289.07;3549;2.02
2560;4318.37;3522;2.02
2561;4283.88;3544;2.02
2562;4182.87;3544;2.02
2563;4081.85;3619;2.02
2564;4106.57;3530;2.02
2565;4177.98;3530;2.02
2566;4237.19;3532;2.02
2567;4254.28;3540;2.02
2568;4205.15;3532;2.02
2569;4109.01;3532;2.02
2570;4076.97;3562;2.02
2571;4163.03;3549;2.02
2572;4224.68;3540;2.02
2573;4291.51;3463;2.02
2574;4326;3559;2.02
2575;4283.88;3557;2.02
2576;4192.63;3552;2.02
2577;4143.5;3547;2.02
2578;4197.82;3554;2.02
2579;4271.68;3552;2.02
2580;4308.6;3522;2.02
2581;4296.4;3544;2.02
2582;4205.15;3547;2.02
2583;4089.18;3626;2.02
2584;4089.18;3527;2.02
2585;4155.71;3530;2.02
2586;4222.24;3537;2.02
2587;4251.84;3540;2.02
2588;4222.24;3535;2.02
2589;4133.43;3530;2.02
2590;4069.34;3559;2.02
2591;4138.61;3547;2.02
2592;4234.75;3537;2.02
2593;4301.28;3463;2.02
2594;4321.12;3557;2.02
2595;4274.12;3559;2.02
2596;4177.98;3544;2.02
2597;4143.5;3549;2.02
2598;4207.59;3554;2.02
2599;4279;3554;2.02
2600;4311.04;3525;2.02
2601;4283.88;3544;2.02
2602;4185.31;3547;2.02
2603;4076.97;3621;2.02
2604;4094.06;3530;2.02
2605;4165.47;3527;2.02
2606;4227.12;3537;2.02
2607;4251.84;3535;2.02
2608;4210.03;3532;2.02
2609;4116.34;3532;2.02
2610;4071.78;3559;2.02
2611;4153.26;3544;2.02
2612;4246.96;3537;2.02
2613;4306.16;3463;2.02
2614;4318.37;3562;2.02
2615;4256.72;3559;2.02
2616;4160.59;3544;2.02
2617;4148.38;3549;2.03
2618;4219.79;3552;2.03
2619;4281.44;3552;2.03
2620;4306.16;3527;2.03
2621;4281.44;3544;2.03
2622;4187.75;3549;2.03
2623;4079.41;3623;2.03
2624;4091.62;3527;2.03
2625;4160.59;3530;2.03
2626;4224.68;3542;2.03
2627;4251.84;3537;2.03
2628;4207.59;3532;2.03
2629;4113.9;3530;2.03
2630;4064.46;3559;2.03
2631;4143.5;3547;2.03
2632;4244.51;3532;2.03
2633;4303.72;3463;2.03
2634;4318.37;3564;2.03
2635;4261.91;3559;2.03
2636;4165.47;3542;2.03
2637;4150.82;3547;2.03
2638;4219.79;3552;2.03
2639;4283.88;3552;2.03
2640;4311.04;3527;2.03
2641;4274.12;3544;2.03
2642;4168.22;3549;2.03
2643;4071.78;3621;2.03
2644;4079.41;3527;2.03
2645;4141.06;3532;2.03
2646;4212.47;3540;2.03
2647;4246.96;3535;2.03
2648;4227.12;3537;2.03
2649;4141.06;3530;2.03
2650;4064.46;3559;2.03
2651;4121.22;3544;2.03
