<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:19:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262031</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3837</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6249</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>57.0925</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4189.58;3507;2
2644;4231.7;3517;2
2645;4248.79;3517;2
2646;4206.98;3512;2
2647;4118.17;3512;2
2648;4098.33;3537;2
2649;4172.49;3527;2
2650;4248.79;3525;2
2651;4295.79;3446;2
2652;4307.99;3540;2
2653;4253.67;3537;2
2654;4170.05;3527;2
2655;4174.93;3527;2
2656;4236.58;3535;2
2657;4283.27;3532;2
2658;4305.55;3507;2
2659;4263.74;3522;2
2660;4170.05;3525;2
2661;4093.45;3601;2
2662;4130.38;3510;2
2663;4187.14;3507;2
2664;4224.07;3517;2
2665;4241.46;3515;2
2666;4199.65;3512;2
2667;4113.28;3510;2
2668;4088.57;3537;2
2669;4159.98;3525;2
2670;4239.02;3522;2
2671;4286.02;3443;2
2672;4303.11;3540;2
2673;4246.35;3537;2
2674;4167.61;3525;2
2675;4167.61;3527;2
2676;4229.26;3535;2
2677;4278.39;3532;2
2678;4300.67;3510;2
2679;4266.18;3522;2
2680;4174.93;3525;2
2681;4093.45;3604;2
2682;4127.93;3507;2
2683;4182.26;3507;2
2684;4224.07;3520;2
2685;4234.14;3512;2
2686;4182.26;3517;2
2687;4095.89;3510;2
2688;4093.45;3535;2
2689;4135.56;3527;2.01
2690;4211.86;3520;2.01
2691;4268.62;3441;2.01
2692;4293.34;3542;2.01
2693;4256.42;3537;2.01
2694;4172.49;3520;2.01
2695;4152.65;3530;2.01
2696;4206.98;3532;2.01
2697;4261.3;3532;2.01
2698;4290.9;3510;2.01
2699;4273.51;3525;2.01
2700;4187.14;3530;2.01
2701;4091.01;3604;2.01
2702;4103.52;3507;2.01
2703;4157.54;3507;2.01
2704;4199.65;3520;2.01
2705;4224.07;3515;2.01
2706;4189.58;3512;2.01
2707;4105.96;3512;2.01
2708;4071.17;3535;2.01
2709;4135.56;3522;2.01
2710;4211.86;3515;2.01
2711;4261.3;3441;2.01
2712;4283.27;3542;2.01
2713;4236.58;3537;2.01
2714;4152.65;3517;2.01
2715;4147.77;3530;2.01
2716;4204.54;3532;2.01
2717;4256.42;3532;2.01
2718;4280.83;3510;2.01
2719;4253.67;3525;2.01
2720;4159.98;3527;2.01
2721;4073.92;3601;2.01
2722;4103.52;3507;2.01
2723;4157.54;3505;2.01
2724;4202.09;3525;2.01
2725;4216.74;3512;2.01
2726;4170.05;3512;2.01
2727;4086.12;3512;2.01
2728;4068.73;3535;2.01
2729;4142.89;3525;2.01
2730;4211.86;3515;2.01
2731;4261.3;3446;2.01
2732;4271.07;3542;2.01
2733;4214.3;3537;2.01
2734;4135.56;3520;2.01
2735;4142.89;3527;2.01
2736;4206.98;3532;2.01
2737;4253.67;3527;2.01
2738;4275.95;3507;2.01
2739;4234.14;3525;2.01
2740;4182.26;3532;2.01
2741;4081.24;3601;2.01
2742;4086.12;3505;2.01
2743;4140.45;3507;2.01
2744;4187.14;3525;2.01
2745;4209.42;3515;2.01
2746;4179.82;3515;2.01
2747;4098.33;3512;2.01
2748;4056.52;3532;2.01
2749;4115.73;3525;2.01
2750;4194.77;3512;2.01
2751;4246.35;3451;2.01
2752;4271.07;3542;2.01
2753;4229.26;3535;2.01
2754;4147.77;3517;2.01
2755;4135.56;3532;2.01
2756;4189.58;3532;2.01
2757;4241.46;3527;2.01
2758;4268.62;3515;2.01
2759;4243.9;3525;2.01
2760;4157.54;3532;2.01
2761;4068.73;3591;2.01
2762;4091.01;3505;2.01
2763;4140.45;3505;2.01
2764;4187.14;3525;2.01
2765;4202.09;3512;2.01
2766;4165.17;3515;2.01
2767;4081.24;3515;2.01
2768;4054.08;3535;2.01
2769;4125.49;3525;2.01
2770;4197.21;3515;2.01
2771;4246.35;3453;2.01
2772;4263.74;3544;2.01
2773;4209.42;3537;2.01
2774;4130.38;3517;2.01
2775;4135.56;3532;2.01
2776;4192.02;3532;2.01
2777;4241.46;3525;2.01
2778;4266.18;3512;2.01
2779;4229.26;3527;2.01
2780;4135.56;3535;2.01
2781;4058.96;3591;2.01
2782;4093.45;3510;2.01
2783;4147.77;3505;2.02
2784;4187.14;3525;2.02
2785;4197.21;3515;2.02
2786;4145.33;3515;2.02
2787;4063.84;3522;2.02
2788;4061.4;3535;2.02
2789;4135.56;3525;2.02
2790;4204.54;3515;2.02
2791;4241.46;3458;2.02
2792;4261.3;3542;2.02
2793;4211.86;3537;2.02
2794;4130.38;3517;2.02
2795;4132.82;3532;2.02
2796;4184.7;3532;2.02
2797;4234.14;3522;2.02
2798;4261.3;3512;2.02
2799;4229.26;3525;2.02
2800;4135.56;3532;2.02
2801;4054.08;3584;2.02
2802;4088.57;3505;2.02
2803;4140.45;3505;2.02
2804;4179.82;3525;2.02
2805;4192.02;3512;2.02
2806;4145.33;3510;2.02
2807;4061.4;3515;2.02
2808;4054.08;3537;2.02
2809;4127.93;3525;2.02
2810;4197.21;3525;2.02
2811;4243.9;3451;2.02
2812;4251.23;3532;2.02
2813;4192.02;3537;2.02
2814;4115.73;3530;2.02
2815;4132.82;3525;2.02
2816;4167.61;3532;2.02
2817;4221.63;3530;2.02
2818;4251.23;3503;2.02
2819;4239.02;3522;2.02
2820;4157.54;3522;2.02
2821;4058.96;3596;2.02
2822;4068.73;3510;2.02
2823;4120.61;3505;2.02
2824;4167.61;3515;2.02
2825;4189.58;3517;2.02
2826;4157.54;3515;2.02
2827;4076.36;3515;2.02
2828;4039.12;3537;2.02
2829;4105.96;3525;2.02
2830;4177.37;3522;2.02
2831;4229.26;3446;2.02
2832;4251.23;3537;2.02
2833;4206.98;3537;2.02
2834;4127.93;3525;2.02
2835;4120.61;3527;2.02
2836;4174.93;3530;2.02
2837;4224.07;3532;2.02
2838;4253.67;3507;2.02
2839;4226.81;3522;2.02
2840;4138.01;3522;2.02
2841;4054.08;3599;2.02
2842;4073.92;3510;2.02
2843;4127.93;3507;2.02
2844;4167.61;3520;2.02
2845;4182.26;3517;2.02
2846;4142.89;3512;2.02
2847;4061.4;3512;2.02
2848;4044.31;3537;2.02
2849;4110.84;3525;2.02
2850;4182.26;3517;2.02
2851;4229.26;3443;2.02
2852;4241.46;3540;2.02
2853;4187.14;3537;2.02
2854;4108.4;3522;2.02
2855;4120.61;3525;2.02
2856;4177.37;3532;2.02
2857;4221.63;3535;2.02
2858;4246.35;3507;2.02
2859;4209.42;3522;2.02
2860;4113.28;3527;2.02
2861;4041.87;3604;2.02
2862;4078.8;3510;2.02
2863;4130.38;3507;2.02
2864;4170.05;3520;2.02
2865;4177.37;3515;2.02
2866;4127.93;3512;2.02
2867;4076.36;3512;2.02
2868;4029.36;3535;2.02
2869;4093.45;3527;2.02
2870;4165.17;3517;2.02
2871;4216.74;3441;2.02
2872;4239.02;3542;2.02
2873;4202.09;3535;2.02
2874;4120.61;3517;2.02
2875;4105.96;3527;2.02
2876;4159.98;3532;2.02
2877;4211.86;3532;2.03
2878;4241.46;3510;2.03
2879;4219.18;3525;2.03
2880;4132.82;3530;2.03
2881;4044.31;3604;2.03
2882;4066.29;3505;2.03
2883;4113.28;3505;2.03
2884;4157.54;3522;2.03
2885;4177.37;3515;2.03
2886;4138.01;3515;2.03
2887;4058.96;3512;2.03
2888;4031.8;3535;2.03
2889;4103.52;3525;2.03
2890;4172.49;3515;2.03
2891;4221.63;3441;2.03
2892;4234.14;3540;2.03
2893;4184.7;3537;2.03
2894;4105.96;3515;2.03
2895;4110.84;3532;2.03
2896;4167.61;3530;2.03
2897;4214.3;3535;2.03
2898;4239.02;3510;2.03
2899;4206.98;3522;2.03
2900;4115.73;3527;2.03
2901;4036.68;3601;2.03
2902;4068.73;3507;2.03
2903;4123.05;3505;2.03
2904;4159.98;3525;2.03
2905;4177.37;3515;2.03
2906;4130.38;3512;2.03
2907;4044.31;3510;2.03
2908;4041.87;3535;2.03
2909;4113.28;3525;2.03
2910;4182.26;3512;2.03
2911;4226.81;3443;2.03
2912;4234.14;3544;2.03
2913;4172.49;3540;2.03
2914;4098.33;3517;2.03
2915;4113.28;3530;2.03
2916;4172.49;3530;2.03
2917;4214.3;3532;2.03
2918;4234.14;3510;2.03
2919;4204.54;3527;2.03
2920;4115.73;3532;2.03
2921;4034.24;3596;2.03
2922;4063.84;3505;2.03
2923;4115.73;3503;2.03
2924;4155.1;3525;2.03
2925;4170.05;3515;2.03
2926;4123.05;3515;2.03
2927;4041.87;3512;2.03
2928;4034.24;3535;2.03
2929;4108.4;3525;2.03
2930;4174.93;3512;2.03
2931;4221.63;3448;2.03
2932;4229.26;3542;2.03
2933;4172.49;3542;2.03
2934;4098.33;3520;2.03
2935;4110.84;3530;2.03
2936;4165.17;3530;2.03
2937;4211.86;3530;2.03
2938;4234.14;3510;2.03
2939;4192.02;3525;2.03
2940;4095.89;3530;2.03
2941;4031.8;3599;2.03
2942;4066.29;3505;2.03
2943;4103.52;3507;2.03
2944;4142.89;3525;2.03
2945;4167.61;3512;2.03
2946;4138.01;3515;2.03
2947;4058.96;3517;2.03
2948;4022.03;3535;2.03
2949;4086.12;3527;2.03
2950;4157.54;3512;2.03
2951;4209.42;3456;2.03
2952;4234.14;3542;2.03
2953;4187.14;3535;2.03
2954;4105.96;3520;2.03
2955;4098.33;3532;2.03
2956;4150.21;3530;2.03
2957;4199.65;3527;2.03
2958;4229.26;3510;2.03
2959;4204.54;3522;2.03
2960;4118.17;3535;2.03
2961;4029.36;3589;2.03
2962;4054.08;3505;2.03
2963;4105.96;3507;2.03
2964;4145.33;3527;2.03
2965;4165.17;3512;2.03
2966;4123.05;3515;2.03
2967;4046.75;3520;2.03
2968;4022.03;3532;2.03
2969;4093.45;3525;2.04
2970;4165.17;3512;2.04
2971;4211.86;3458;2.04
2972;4224.07;3544;2.04
2973;4174.93;3540;2.04
2974;4095.89;3520;2.04
2975;4105.96;3532;2.04
2976;4157.54;3532;2.04
2977;4202.09;3522;2.04
2978;4224.07;3512;2.04
2979;4189.58;3525;2.04
2980;4098.33;3532;2.04
2981;4026.92;3582;2.04
2982;4061.4;3507;2.04
2983;4113.28;3503;2.04
2984;4150.21;3525;2.04
2985;4162.42;3512;2.04
2986;4110.84;3515;2.04
2987;4029.36;3520;2.04
2988;4029.36;3532;2.04
2989;4105.96;3527;2.04
2990;4170.05;3512;2.04
2991;4216.74;3471;2.04
2992;4221.63;3542;2.04
2993;4159.98;3542;2.04
2994;4108.4;3517;2.04
2995;4093.45;3532;2.04
2996;4142.89;3532;2.04
2997;4194.77;3520;2.04
2998;4221.63;3512;2.04
2999;4204.54;3525;2.04
3000;4120.61;3530;2.04
3001;4029.36;3576;2.04
3002;4044.31;3507;2.04
3003;4098.33;3503;2.04
3004;4140.45;3525;2.04
3005;4159.98;3515;2.04
3006;4123.05;3515;2.04
3007;4049.2;3512;2.04
3008;4019.59;3535;2.04
3009;4083.68;3527;2.04
3010;4155.1;3512;2.04
3011;4204.54;3451;2.04
3012;4226.81;3547;2.04
3013;4177.37;3537;2.04
3014;4100.77;3520;2.04
3015;4098.33;3532;2.04
3016;4147.77;3532;2.04
3017;4199.65;3532;2.04
3018;4226.81;3512;2.04
3019;4194.77;3522;2.04
3020;4103.52;3532;2.04
3021;4029.36;3599;2.04
3022;4056.52;3507;2.04
3023;4105.96;3507;2.04
3024;4145.33;3527;2.04
3025;4157.54;3517;2.04
3026;4113.28;3512;2.04
3027;4031.8;3515;2.04
3028;4019.59;3537;2.04
3029;4093.45;3527;2.04
3030;4159.98;3515;2.04
3031;4206.98;3458;2.04
3032;4216.74;3544;2.04
3033;4157.54;3540;2.04
3034;4086.12;3520;2.04
3035;4100.77;3532;2.04
3036;4159.98;3532;2.04
3037;4204.54;3530;2.04
3038;4224.07;3512;2.04
3039;4184.7;3525;2.04
3040;4091.01;3532;2.04
3041;4026.92;3591;2.04
3042;4061.4;3507;2.04
3043;4113.28;3507;2.04
3044;4145.33;3527;2.04
3045;4162.42;3517;2.04
3046;4118.17;3517;2.04
3047;4039.12;3517;2.04
3048;4022.03;3540;2.04
3049;4093.45;3530;2.04
3050;4159.98;3515;2.04
3051;4204.54;3460;2.04
3052;4221.63;3547;2.04
3053;4167.61;3537;2.04
3054;4088.57;3520;2.04
3055;4103.52;3532;2.04
3056;4157.54;3530;2.04
3057;4199.65;3527;2.04
3058;4224.07;3515;2.04
3059;4184.7;3525;2.04
3060;4093.45;3535;2.05
3061;4024.48;3589;2.05
3062;4058.96;3505;2.05
3063;4110.84;3505;2.05
3064;4147.77;3527;2.05
3065;4157.54;3515;2.05
3066;4103.52;3515;2.05
3067;4019.59;3522;2.05
3068;4026.92;3537;2.05
3069;4100.77;3527;2.05
3070;4140.45;3515;2.05
3071;4192.02;3466;2.05
3072;4219.18;3544;2.05
3073;4179.82;3540;2.05
3074;4098.33;3522;2.05
3075;4083.68;3535;2.05
3076;4140.45;3535;2.05
3077;4189.58;3525;2.05
3078;4219.18;3515;2.05
3079;4199.65;3525;2.05
3080;4113.28;3535;2.05
3081;4026.92;3579;2.05
3082;4046.75;3507;2.05
3083;4098.33;3503;2.05
3084;4138.01;3530;2.05
3085;4155.1;3512;2.05
3086;4118.17;3515;2.05
3087;4036.68;3525;2.05
3088;4012.27;3535;2.05
3089;4081.24;3527;2.05
3090;4152.65;3517;2.05
3091;4199.65;3475;2.05
3092;4221.63;3544;2.05
3093;4167.61;3544;2.05
3094;4093.45;3525;2.05
3095;4095.89;3535;2.05
3096;4150.21;3532;2.05
3097;4194.77;3520;2.05
3098;4221.63;3517;2.05
3099;4187.14;3525;2.05
3100;4095.89;3535;2.05
3101;4019.59;3574;2.05
3102;4051.64;3503;2.05
3103;4100.77;3498;2.05
3104;4140.45;3520;2.05
3105;4150.21;3522;2.05
3106;4103.52;3515;2.05
3107;4024.48;3510;2.05
3108;4017.15;3540;2.05
3109;4091.01;3530;2.05
3110;4157.54;3525;2.05
3111;4204.54;3448;2.05
3112;4211.86;3540;2.05
3113;4152.65;3542;2.05
3114;4081.24;3525;2.05
3115;4098.33;3527;2.05
3116;4152.65;3535;2.05
3117;4197.21;3537;2.05
3118;4216.74;3510;2.05
3119;4172.49;3525;2.05
3120;4073.92;3530;2.05
3121;4022.03;3604;2.05
3122;4034.24;3512;2.05
3123;4088.57;3510;2.05
3124;4125.49;3522;2.05
3125;4147.77;3520;2.05
3126;4118.17;3515;2.05
3127;4036.68;3512;2.05
3128;4007.08;3537;2.05
3129;4073.92;3530;2.05
3130;4145.33;3522;2.05
3131;4192.02;3443;2.05
3132;4211.86;3542;2.05
3133;4167.61;3540;2.05
3134;4091.01;3525;2.05
3135;4088.57;3525;2.05
3136;4140.45;3532;2.05
3137;4189.58;3535;2.05
3138;4216.74;3510;2.05
3139;4187.14;3525;2.05
3140;4100.77;3530;2.05
3141;4017.15;3606;2.05
3142;4044.31;3510;2.05
3143;4095.89;3510;2.05
3144;4130.38;3525;2.05
3145;4145.33;3517;2.05
3146;4105.96;3520;2.05
3147;4024.48;3515;2.05
3148;4009.52;3537;2.05
3149;4081.24;3527;2.06
3150;4150.21;3520;2.06
3151;4199.65;3443;2.06
3152;4211.86;3542;2.06
3153;4155.1;3540;2.06
3154;4081.24;3522;2.06
3155;4095.89;3525;2.06
3156;4152.65;3532;2.06
3157;4194.77;3537;2.06
3158;4219.18;3512;2.06
3159;4177.37;3525;2.06
3160;4083.68;3530;2.06
3161;4017.15;3604;2.06
3162;4051.64;3510;2.06
3163;4098.33;3507;2.06
3164;4135.56;3525;2.06
3165;4142.89;3520;2.06
3166;4091.01;3515;2.06
3167;4009.52;3512;2.06
3168;4017.15;3537;2.06
3169;4093.45;3527;2.06
3170;4152.65;3517;2.06
3171;4202.09;3448;2.06
3172;4206.98;3542;2.06
3173;4155.1;3540;2.06
3174;4078.8;3522;2.06
3175;4088.57;3530;2.06
3176;4147.77;3537;2.06
3177;4187.14;3537;2.06
3178;4214.3;3512;2.06
3179;4179.82;3525;2.06
3180;4086.12;3535;2.06
3181;4012.27;3599;2.06
3182;4049.2;3510;2.06
3183;4098.33;3507;2.06
3184;4135.56;3527;2.06
3185;4147.77;3517;2.06
3186;4093.45;3515;2.06
3187;4012.27;3515;2.06
3188;4014.71;3537;2.06
3189;4091.01;3530;2.06
3190;4152.65;3520;2.06
3191;4197.21;3453;2.06
3192;4204.54;3542;2.06
3193;4140.45;3540;2.06
3194;4073.92;3520;2.06
3195;4095.89;3530;2.06
3196;4155.1;3532;2.06
3197;4179.82;3532;2.06
3198;4211.86;3512;2.06
3199;4194.77;3527;2.06
3200;4113.28;3532;2.06
3201;4024.48;3599;2.06
3202;4039.12;3510;2.06
3203;4086.12;3507;2.06
3204;4127.93;3527;2.06
3205;4150.21;3517;2.06
3206;4113.28;3517;2.06
3207;4031.8;3517;2.06
3208;4004.64;3537;2.06
3209;4071.17;3525;2.06
3210;4138.01;3515;2.06
3211;4187.14;3456;2.06
3212;4204.54;3547;2.06
3213;4157.54;3540;2.06
3214;4081.24;3520;2.06
3215;4083.68;3530;2.06
3216;4142.89;3532;2.06
3217;4187.14;3530;2.06
3218;4211.86;3512;2.06
3219;4182.26;3525;2.06
3220;4095.89;3532;2.06
3221;4017.15;3591;2.06
3222;4044.31;3507;2.06
3223;4095.89;3505;2.06
3224;4130.38;3525;2.06
3225;4142.89;3517;2.06
3226;4100.77;3517;2.06
3227;4017.15;3517;2.06
3228;4007.08;3535;2.06
3229;4081.24;3525;2.06
3230;4145.33;3515;2.06
3231;4189.58;3460;2.06
3232;4199.65;3547;2.06
3233;4145.33;3540;2.06
3234;4071.17;3522;2.06
3235;4093.45;3532;2.06
3236;4150.21;3532;2.06
3237;4194.77;3525;2.07
3238;4214.3;3515;2.07
3239;4172.49;3527;2.07
3240;4078.8;3535;2.07
3241;4014.71;3584;2.07
3242;4054.08;3507;2.07
3243;4103.52;3505;2.07
3244;4135.56;3527;2.07
3245;4140.45;3515;2.07
3246;4086.12;3515;2.07
3247;4004.64;3522;2.07
3248;3997.31;3535;2.07
3249;4058.96;3527;2.07
3250;4127.93;3517;2.07
3251;4179.82;3473;2.07
3252;4204.54;3547;2.07
3253;4159.98;3544;2.07
3254;4083.68;3525;2.07
3255;4078.8;3535;2.07
3256;4135.56;3535;2.07
3257;4182.26;3525;2.07
3258;4214.3;3517;2.07
3259;4187.14;3527;2.07
3260;4100.77;3532;2.07
3261;4019.59;3576;2.07
3262;4041.87;3505;2.07
3263;4091.01;3507;2.07
3264;4125.49;3525;2.07
3265;4145.33;3517;2.07
3266;4100.77;3515;2.07
3267;4017.15;3525;2.07
3268;4004.64;3537;2.07
3269;4068.73;3530;2.07
3270;4135.56;3520;2.07
3271;4184.7;3480;2.07
3272;4199.65;3544;2.07
3273;4147.77;3547;2.07
3274;4073.92;3520;2.07
3275;4088.57;3535;2.07
3276;4145.33;3535;2.07
3277;4187.14;3520;2.07
3278;4214.3;3517;2.07
3279;4179.82;3527;2.07
3280;4086.12;3537;2.07
3281;4017.15;3572;2.07
3282;4049.2;3505;2.07
3283;4098.33;3500;2.07
3284;4135.56;3527;2.07
3285;4140.45;3520;2.07
3286;4091.01;3517;2.07
3287;4007.08;3532;2.07
3288;4012.27;3537;2.07
3289;4086.12;3530;2.07
3290;4150.21;3520;2.07
3291;4194.77;3485;2.07
3292;4197.21;3544;2.07
3293;4135.56;3549;2.07
3294;4071.17;3522;2.07
3295;4095.89;3535;2.07
3296;4152.65;3535;2.07
3297;4192.02;3517;2.07
3298;4209.42;3517;2.07
3299;4182.26;3527;2.07
3300;4091.01;3530;2.07
3301;4017.15;3604;2.07
3302;4049.2;3512;2.07
3303;4098.33;3512;2.07
3304;4132.82;3525;2.07
3305;4145.33;3520;2.07
3306;4095.89;3515;2.07
3307;4014.71;3515;2.07
3308;4012.27;3537;2.07
3309;4083.68;3527;2.07
3310;4150.21;3522;2.07
3311;4194.77;3448;2.07
3312;4202.09;3542;2.07
3313;4142.89;3537;2.07
3314;4073.92;3525;2.07
3315;4095.89;3532;2.07
3316;4150.21;3532;2.07
3317;4192.02;3537;2.07
3318;4214.3;3512;2.07
3319;4170.05;3527;2.07
3320;4073.92;3532;2.07
3321;4014.71;3604;2.07
3322;4056.52;3512;2.08
3323;4100.77;3510;2.08
3324;4130.38;3525;2.08
3325;4142.89;3515;2.08
3326;4105.96;3517;2.08
3327;4024.48;3510;2.08
3328;3994.87;3537;2.08
3329;4058.96;3527;2.08
3330;4127.93;3517;2.08
3331;4174.93;3451;2.08
3332;4199.65;3542;2.08
3333;4155.1;3540;2.08
3334;4076.36;3522;2.08
3335;4078.8;3532;2.08
3336;4135.56;3532;2.08
3337;4184.7;3535;2.08
3338;4211.86;3515;2.08
3339;4184.7;3527;2.08
3340;4100.77;3532;2.08
3341;4019.59;3604;2.08
3342;4044.31;3512;2.08
3343;4093.45;3512;2.08
3344;4132.82;3527;2.08
3345;4142.89;3520;2.08
3346;4098.33;3520;2.08
3347;4019.59;3515;2.08
3348;4004.64;3537;2.08
3349;4076.36;3530;2.08
3350;4140.45;3520;2.08
3351;4184.7;3451;2.08
3352;4202.09;3542;2.08
3353;4145.33;3537;2.08
3354;4073.92;3522;2.08
3355;4088.57;3535;2.08
3356;4142.89;3530;2.08
3357;4192.02;3535;2.08
3358;4211.86;3515;2.08
3359;4174.93;3527;2.08
3360;4083.68;3532;2.08
3361;4014.71;3601;2.08
3362;4049.2;3512;2.08
3363;4100.77;3512;2.08
3364;4135.56;3530;2.08
3365;4140.45;3520;2.08
3366;4086.12;3517;2.08
3367;4002.2;3515;2.08
3368;4012.27;3537;2.08
3369;4083.68;3527;2.08
3370;4145.33;3515;2.08
3371;4189.58;3456;2.08
3372;4192.02;3542;2.08
3373;4130.38;3540;2.08
3374;4066.29;3525;2.08
3375;4095.89;3532;2.08
3376;4132.82;3530;2.08
3377;4182.26;3532;2.08
3378;4211.86;3515;2.08
3379;4189.58;3527;2.08
3380;4108.4;3532;2.08
3381;4022.03;3599;2.08
3382;4041.87;3510;2.08
3383;4088.57;3510;2.08
3384;4127.93;3527;2.08
3385;4145.33;3520;2.08
3386;4105.96;3520;2.08
3387;4024.48;3520;2.08
3388;4002.2;3537;2.08
3389;4066.29;3527;2.08
3390;4135.56;3517;2.08
3391;4184.7;3460;2.08
3392;4199.65;3547;2.08
3393;4150.21;3537;2.08
3394;4078.8;3522;2.08
3395;4086.12;3532;2.08
3396;4140.45;3532;2.08
3397;4184.7;3532;2.08
3398;4211.86;3517;2.08
3399;4182.26;3527;2.08
3400;4088.57;3532;2.08
3401;4014.71;3589;2.08
3402;4044.31;3510;2.08
3403;4098.33;3510;2.08
3404;4130.38;3530;2.09
3405;4140.45;3517;2.09
3406;4093.45;3517;2.09
3407;4009.52;3525;2.09
3408;4007.08;3540;2.09
3409;4078.8;3527;2.09
3410;4145.33;3520;2.09
3411;4192.02;3466;2.09
3412;4197.21;3544;2.09
3413;4140.45;3540;2.09
3414;4071.17;3522;2.09
3415;4095.89;3532;2.09
3416;4152.65;3532;2.09
3417;4194.77;3527;2.09
3418;4216.74;3515;2.09
3419;4174.93;3525;2.09
3420;4078.8;3535;2.09
3421;4019.59;3582;2.09
3422;4058.96;3505;2.09
3423;4108.4;3507;2.09
3424;4138.01;3530;2.09
3425;4140.45;3515;2.09
3426;4095.89;3515;2.09
3427;4012.27;3525;2.09
3428;4007.08;3540;2.09
3429;4076.36;3527;2.09
3430;4145.33;3517;2.09
3431;4189.58;3473;2.09
3432;4199.65;3547;2.09
3433;4140.45;3544;2.09
3434;4076.36;3525;2.09
3435;4091.01;3535;2.09
3436;4147.77;3532;2.09
3437;4194.77;3525;2.09
3438;4216.74;3517;2.09
3439;4174.93;3525;2.09
3440;4081.24;3535;2.09
3441;4022.03;3579;2.09
3442;4056.52;3510;2.09
3443;4105.96;3505;2.09
3444;4138.01;3527;2.09
3445;4142.89;3515;2.09
3446;4091.01;3517;2.09
3447;4004.64;3527;2.09
3448;4019.59;3537;2.09
3449;4093.45;3527;2.09
3450;4157.54;3517;2.09
3451;4197.21;3483;2.09
3452;4209.42;3547;2.09
3453;4165.17;3549;2.09
3454;4088.57;3520;2.09
3455;4083.68;3537;2.09
3456;4135.56;3537;2.09
3457;4184.7;3520;2.09
3458;4214.3;3517;2.09
3459;4189.58;3530;2.09
3460;4103.52;3535;2.09
3461;4022.03;3572;2.09
3462;4041.87;3512;2.09
3463;4088.57;3503;2.09
3464;4127.93;3530;2.09
3465;4145.33;3517;2.09
3466;4103.52;3515;2.09
3467;4022.03;3532;2.09
3468;4004.64;3537;2.09
3469;4073.92;3527;2.09
3470;4142.89;3520;2.09
3471;4189.58;3485;2.09
3472;4204.54;3547;2.09
3473;4155.1;3549;2.09
3474;4081.24;3525;2.09
3475;4091.01;3535;2.09
3476;4147.77;3537;2.09
3477;4192.02;3522;2.09
3478;4216.74;3520;2.09
3479;4182.26;3527;2.09
3480;4088.57;3535;2.09
3481;4019.59;3569;2.09
3482;4054.08;3512;2.09
3483;4100.77;3495;2.09
3484;4138.01;3530;2.09
3485;4142.89;3517;2.1
3486;4093.45;3512;2.1
3487;4009.52;3535;2.1
3488;4014.71;3535;2.1
3489;4088.57;3527;2.1
3490;4155.1;3520;2.1
3491;4199.65;3493;2.1
3492;4204.54;3547;2.1
3493;4145.33;3554;2.1
3494;4078.8;3522;2.1
3495;4103.52;3537;2.1
3496;4159.98;3537;2.1
3497;4202.09;3527;2.1
3498;4219.18;3515;2.1
3499;4170.05;3525;2.1
3500;4073.92;3535;2.1
3501;4019.59;3589;2.1
3502;4044.31;3512;2.1
3503;4093.45;3512;2.1
3504;4130.38;3527;2.1
3505;4147.77;3517;2.1
3506;4110.84;3517;2.1
3507;4029.36;3522;2.1
3508;4004.64;3540;2.1
3509;4071.17;3525;2.1
3510;4140.45;3517;2.1
3511;4189.58;3468;2.1
3512;4209.42;3547;2.1
3513;4162.42;3540;2.1
3514;4088.57;3522;2.1
3515;4088.57;3535;2.1
3516;4145.33;3535;2.1
3517;4192.02;3527;2.1
3518;4219.18;3515;2.1
3519;4187.14;3527;2.1
3520;4098.33;3540;2.1
3521;4022.03;3582;2.1
3522;4049.2;3507;2.1
