<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:24:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261552</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3876</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>5771</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.74</TrigDist>
<RunSpeed>58.3788</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5761.44;3473;1.88
1763;5684.84;3468;1.88
1764;5600.91;3451;1.88
1765;5628.07;3463;1.88
1766;5689.72;3460;1.88
1767;5736.72;3460;1.88
1768;5756.55;3431;1.88
1769;5707.11;3456;1.88
1770;5593.59;3466;1.88
1771;5539.26;3552;1.88
1772;5588.7;3431;1.88
1773;5652.79;3436;1.88
1774;5692.16;3456;1.88
1775;5704.67;3448;1.88
1776;5667.75;3451;1.88
1777;5568.87;3448;1.88
1778;5531.94;3483;1.88
1779;5613.42;3463;1.88
1780;5699.79;3453;1.88
1781;5748.92;3374;1.88
1782;5761.44;3493;1.88
1783;5699.79;3485;1.88
1784;5606.1;3468;1.89
1785;5606.1;3480;1.89
1786;5670.19;3475;1.89
1787;5724.51;3478;1.89
1788;5746.48;3451;1.89
1789;5724.51;3475;1.89
1790;5620.75;3483;1.89
1791;5531.94;3564;1.89
1792;5571.61;3448;1.89
1793;5630.51;3453;1.89
1794;5679.95;3473;1.89
1795;5697.35;3463;1.89
1796;5650.35;3466;1.89
1797;5549.33;3471;1.89
1798;5536.82;3500;1.89
1799;5623.19;3478;1.89
1800;5704.67;3466;1.89
1801;5751.37;3394;1.89
1802;5754.11;3507;1.89
1803;5682.39;3498;1.89
1804;5593.59;3480;1.89
1805;5610.98;3498;1.89
1806;5672.63;3493;1.89
1807;5721.76;3490;1.89
1808;5744.04;3466;1.89
1809;5702.23;3485;1.89
1810;5591.14;3498;1.89
1811;5522.17;3572;1.89
1812;5566.42;3458;1.9
1813;5633.26;3466;1.9
1814;5675.07;3488;1.9
1815;5684.84;3478;1.9
1816;5625.63;3480;1.9
1817;5524.61;3483;1.9
1818;5536.82;3510;1.9
1819;5625.63;3493;1.9
1820;5704.67;3480;1.9
1821;5741.6;3411;1.9
1822;5734.28;3520;1.9
1823;5652.79;3510;1.9
1824;5581.38;3493;1.9
1825;5596.03;3507;1.9
1826;5657.67;3505;1.9
1827;5707.11;3498;1.9
1828;5729.39;3483;1.9
1829;5694.91;3503;1.9
1830;5583.82;3507;1.9
1831;5507.22;3582;1.9
1832;5551.78;3471;1.9
1833;5615.86;3478;1.9
1834;5657.67;3500;1.9
1835;5672.63;3488;1.9
1836;5615.86;3490;1.9
1837;5512.41;3498;1.9
1838;5519.73;3517;1.9
1839;5606.1;3503;1.9
1840;5687.28;3493;1.91
1841;5726.95;3426;1.91
1842;5724.51;3532;1.91
1843;5643.03;3520;1.91
1844;5559.1;3505;1.91
1845;5586.26;3517;1.91
1846;5652.79;3515;1.91
1847;5694.91;3507;1.91
1848;5712;3493;1.91
1849;5694.91;3510;1.91
1850;5598.47;3517;1.91
1851;5495.01;3582;1.91
1852;5522.17;3480;1.91
1853;5581.38;3488;1.91
1854;5638.14;3507;1.91
1855;5657.67;3495;1.91
1856;5618.31;3498;1.91
1857;5522.17;3510;1.91
1858;5487.69;3527;1.91
1859;5563.98;3507;1.91
1860;5657.67;3503;1.91
1861;5699.79;3443;1.91
1862;5714.44;3542;1.91
1863;5650.35;3530;1.91
1864;5554.22;3510;1.91
1865;5554.22;3525;1.91
1866;5618.31;3520;1.91
1867;5670.19;3512;1.91
1868;5694.91;3498;1.91
1869;5667.75;3517;1.91
1870;5559.1;3522;1.91
1871;5470.29;3582;1.92
1872;5512.41;3493;1.92
1873;5571.61;3500;1.92
1874;5623.19;3517;1.92
1875;5638.14;3503;1.92
1876;5588.7;3507;1.92
1877;5485.24;3517;1.92
1878;5475.17;3535;1.92
1879;5559.1;3517;1.92
1880;5647.91;3510;1.92
1881;5687.28;3453;1.92
1882;5689.72;3544;1.92
1883;5618.31;3537;1.92
1884;5527.05;3517;1.92
1885;5544.45;3535;1.92
1886;5610.98;3530;1.92
1887;5657.67;3517;1.92
1888;5679.95;3507;1.92
1889;5635.7;3525;1.92
1890;5519.73;3532;1.92
1891;5450.76;3584;1.92
1892;5497.45;3495;1.92
1893;5563.98;3503;1.92
1894;5603.66;3525;1.92
1895;5613.42;3512;1.92
1896;5551.78;3515;1.92
1897;5487.69;3527;1.92
1898;5438.25;3542;1.92
1899;5514.85;3525;1.92
1900;5608.54;3515;1.92
1901;5655.23;3468;1.92
1902;5677.51;3554;1.92
1903;5620.75;3542;1.93
1904;5519.73;3522;1.93
1905;5509.96;3540;1.93
1906;5571.61;3535;1.93
1907;5628.07;3525;1.93
1908;5655.23;3515;1.93
1909;5635.7;3532;1.93
1910;5534.38;3537;1.93
1911;5428.48;3587;1.93
1912;5462.97;3505;1.93
1913;5524.61;3510;1.93
1914;5574.05;3517;1.93
1915;5593.59;3520;1.93
1916;5546.89;3517;1.93
1917;5448.01;3512;1.93
1918;5423.6;3554;1.93
1919;5507.22;3535;1.93
1920;5593.59;3527;1.93
1921;5638.14;3434;1.93
1922;5645.47;3554;1.93
1923;5576.49;3549;1.93
1924;5482.8;3542;1.93
1925;5490.13;3540;1.93
1926;5554.22;3540;1.93
1927;5608.54;3547;1.93
1928;5630.51;3512;1.93
1929;5593.59;3532;1.93
1930;5485.24;3537;1.93
1931;5403.76;3631;1.93
1932;5445.57;3515;1.93
1933;5504.78;3515;1.93
1934;5551.78;3525;1.93
1935;5563.98;3525;1.93
1936;5509.96;3522;1.93
1937;5401.32;3517;1.94
1938;5403.76;3559;1.94
1939;5490.13;3535;1.94
1940;5578.94;3530;1.94
1941;5618.31;3436;1.94
1942;5613.42;3559;1.94
1943;5536.82;3552;1.94
1944;5445.57;3542;1.94
1945;5462.97;3542;1.94
1946;5524.61;3544;1.94
1947;5578.94;3549;1.94
1948;5603.66;3512;1.94
1949;5568.87;3537;1.94
1950;5460.52;3540;1.94
1951;5369.27;3633;1.94
1952;5411.08;3515;1.94
1953;5475.17;3517;1.94
1954;5524.61;3527;1.94
1955;5536.82;3527;1.94
1956;5482.8;3527;1.94
1957;5376.6;3522;1.94
1958;5371.72;3557;1.94
1959;5460.52;3542;1.94
1960;5544.45;3530;1.94
1961;5588.7;3439;1.94
1962;5583.82;3564;1.94
1963;5507.22;3557;1.94
1964;5411.08;3547;1.94
1965;5433.36;3547;1.94
1966;5502.34;3549;1.94
1967;5551.78;3552;1.94
1968;5571.61;3520;1.94
1969;5551.78;3542;1.94
1970;5458.08;3547;1.94
1971;5342.11;3633;1.94
1972;5364.39;3517;1.95
1973;5426.04;3517;1.95
1974;5485.24;3535;1.95
1975;5507.22;3530;1.95
1976;5472.73;3530;1.95
1977;5371.72;3527;1.95
1978;5324.72;3559;1.95
1979;5403.76;3542;1.95
1980;5499.89;3532;1.95
1981;5549.33;3446;1.95
1982;5563.98;3567;1.95
1983;5502.34;3562;1.95
1984;5396.44;3549;1.95
1985;5386.36;3549;1.95
1986;5453.2;3549;1.95
1987;5514.85;3554;1.95
1988;5536.82;3525;1.95
1989;5512.41;3544;1.95
1990;5401.32;3549;1.95
1991;5302.74;3636;1.95
1992;5334.79;3520;1.95
1993;5401.32;3522;1.95
1994;5453.2;3540;1.95
1995;5472.73;3530;1.95
1996;5421.16;3532;1.95
1997;5317.39;3527;1.95
1998;5292.67;3562;1.95
1999;5379.04;3542;1.95
2000;5475.17;3535;1.95
2001;5519.73;3446;1.95
2002;5522.17;3567;1.95
2003;5448.01;3559;1.95
2004;5349.44;3547;1.95
2005;5356.76;3552;1.95
2006;5423.6;3552;1.95
2007;5480.36;3554;1.95
2008;5499.89;3525;1.95
2009;5458.08;3542;1.95
2010;5342.11;3549;1.95
2011;5260.63;3633;1.96
2012;5305.19;3520;1.96
2013;5374.16;3522;1.96
2014;5426.04;3537;1.96
2015;5430.92;3535;1.96
2016;5369.27;3535;1.96
2017;5263.07;3530;1.96
2018;5243.54;3562;1.96
2019;5319.83;3542;1.96
2020;5418.71;3532;1.96
2021;5477.61;3456;1.96
2022;5492.57;3572;1.96
2023;5435.8;3562;1.96
2024;5332.35;3544;1.96
2025;5310.07;3554;1.96
2026;5371.72;3547;1.96
2027;5438.25;3549;1.96
2028;5465.41;3527;1.96
2029;5443.13;3544;1.96
2030;5334.79;3554;1.96
2031;5221.26;3631;1.96
2032;5248.42;3522;1.96
2033;5314.95;3525;1.96
2034;5374.16;3540;1.96
2035;5396.44;3532;1.96
2036;5349.44;3532;1.96
2037;5245.98;3535;1.96
2038;5203.86;3564;1.96
2039;5290.23;3542;1.96
2040;5393.99;3532;1.96
2041;5443.13;3458;1.96
2042;5453.2;3567;1.96
2043;5381.48;3559;1.96
2044;5275.58;3544;1.96
2045;5275.58;3557;1.96
2046;5344.55;3552;1.96
2047;5408.64;3554;1.96
2048;5433.36;3527;1.96
2049;5396.44;3547;1.96
2050;5278.02;3549;1.97
2051;5181.89;3623;1.97
2052;5218.82;3520;1.97
2053;5290.23;3522;1.97
2054;5344.55;3544;1.97
2055;5356.76;3530;1.97
2056;5300.3;3530;1.97
2057;5189.21;3532;1.97
2058;5179.45;3559;1.97
2059;5273.14;3544;1.97
2060;5369.27;3530;1.97
2061;5418.71;3463;1.97
2062;5411.08;3567;1.97
2063;5327.46;3562;1.97
2064;5228.58;3540;1.97
2065;5245.98;3552;1.97
2066;5305.19;3549;1.97
2067;5371.72;3547;1.97
2068;5393.99;3527;1.97
2069;5361.95;3544;1.97
2070;5243.54;3554;1.97
2071;5137.33;3623;1.97
2072;5174.57;3520;1.97
2073;5243.54;3522;1.97
2074;5300.3;3547;1.97
2075;5317.39;3532;1.97
2076;5260.63;3532;1.97
2077;5149.85;3537;1.97
2078;5127.57;3562;1.97
2079;5221.26;3544;1.97
2080;5327.46;3532;1.97
2081;5374.16;3471;1.97
2082;5374.16;3569;1.97
2083;5295.11;3559;1.97
2084;5191.66;3537;1.97
2085;5201.42;3554;1.97
2086;5278.02;3549;1.97
2087;5337.23;3547;1.97
2088;5354.32;3527;1.97
2089;5307.63;3544;1.97
2090;5236.21;3549;1.97
2091;5105.29;3614;1.97
2092;5115.36;3520;1.97
2093;5181.89;3522;1.97
2094;5253.3;3544;1.98
2095;5278.02;3530;1.98
2096;5243.54;3532;1.98
2097;5139.77;3540;1.98
2098;5075.69;3557;1.98
2099;5157.17;3544;1.98
2100;5263.07;3532;1.98
2101;5329.91;3473;1.98
2102;5344.55;3569;1.98
2103;5280.47;3557;1.98
2104;5171.82;3544;1.98
2105;5144.96;3549;1.98
2106;5216.38;3552;1.98
2107;5285.35;3552;1.98
2108;5314.95;3522;1.98
2109;5290.23;3542;1.98
2110;5174.57;3547;1.98
2111;5053.71;3636;1.98
2112;5078.13;3517;1.98
2113;5154.73;3525;1.98
2114;5216.38;3537;1.98
2115;5238.65;3532;1.98
2116;5186.77;3532;1.98
2117;5073.24;3527;1.98
2118;5033.88;3559;1.98
2119;5125.13;3542;1.98
2120;5236.21;3532;1.98
2121;5292.67;3448;1.98
2122;5300.3;3562;1.98
2123;5223.7;3559;1.98
2124;5117.8;3544;1.98
2125;5115.36;3549;1.98
2126;5191.66;3549;1.98
2127;5260.63;3549;1.98
2128;5282.91;3525;1.98
2129;5238.65;3542;1.98
2130;5112.61;3552;1.98
2131;5009.16;3631;1.98
2132;5048.52;3520;1.98
2133;5127.57;3520;1.98
2134;5189.21;3537;1.98
2135;5196.54;3530;1.98
2136;5134.89;3532;1.98
2137;5021.67;3527;1.98
2138;5004.27;3559;1.98
2139;5058.6;3542;1.99
2140;5177.01;3532;1.99
2141;5245.98;3456;1.99
2142;5265.82;3564;1.99
2143;5209.05;3557;1.99
2144;5093.08;3540;1.99
2145;5058.6;3549;1.99
2146;5125.13;3544;1.99
2147;5206.61;3547;1.99
2148;5238.65;3525;1.99
2149;5213.94;3540;1.99
2150;5102.85;3552;1.99
2151;4972.23;3626;1.99
2152;4986.88;3517;1.99
2153;5063.48;3522;1.99
2154;5132.45;3537;1.99
2155;5157.17;3532;1.99
2156;5110.17;3535;1.99
2157;5004.27;3527;1.99
2158;4942.63;3557;1.99
2159;5033.88;3542;1.99
2160;5152.29;3530;1.99
2161;5213.94;3458;1.99
2162;5223.7;3564;1.99
2163;5157.17;3554;1.99
2164;5041.2;3540;1.99
2165;5026.55;3549;1.99
2166;5105.29;3547;1.99
2167;5177.01;3547;1.99
2168;5206.61;3525;1.99
2169;5171.82;3542;1.99
2170;5048.52;3547;1.99
2171;4927.67;3621;1.99
2172;4959.72;3515;1.99
2173;5041.2;3520;1.99
2174;5105.29;3537;1.99
2175;5117.8;3525;1.99
2176;5061.04;3530;1.99
2177;4940.18;3530;1.99
2178;4908.14;3554;1.99
2179;5009.16;3542;1.99
2180;5127.57;3527;1.99
2181;5184.33;3460;1.99
2182;5184.33;3564;1.99
2183;5102.85;3557;1.99
2184;4992.07;3537;1.99
2185;4994.51;3549;1.99
2186;5078.13;3547;2
2187;5149.85;3542;2
2188;5169.38;3525;2
2189;5132.45;3540;2
2190;5014.04;3547;2
2191;4888.3;3616;2
2192;4913.02;3520;2
2193;4994.51;3520;2
2194;5065.92;3542;2
2195;5085.76;3530;2
2196;5028.99;3527;2
2197;4915.46;3535;2
2198;4871.21;3557;2
2199;4972.23;3542;2
2200;5088.2;3542;2
2201;5149.85;3466;2
2202;5152.29;3544;2
2203;5073.24;3552;2
2204;4957.27;3562;2
2205;4959.72;3542;2
2206;5043.64;3549;2
2207;5115.36;3549;2
2208;5137.33;3515;2
2209;5088.2;3537;2
2210;4957.27;3535;2
2211;4848.93;3614;2
2212;4866.02;3530;2
2213;4940.18;3520;2
2214;5024.11;3512;2
2215;5053.71;3532;2
2216;5018.92;3530;2
2217;4905.7;3527;2
2218;4821.77;3557;2
2219;4895.63;3542;2
2220;5024.11;3540;2
2221;5097.96;3460;2
2222;5120.24;3547;2
2223;5058.6;3554;2
2224;4942.63;3559;2
2225;4903.26;3542;2
2226;4981.99;3547;2
2227;5063.48;3549;2
2228;5097.96;3517;2
2229;5075.69;3537;2
2230;4959.72;3535;2
2231;4821.77;3619;2
2232;4833.98;3530;2
2233;4915.46;3520;2
2234;4994.51;3517;2
2235;5016.48;3532;2
2236;4967.35;3530;2
2237;4848.93;3525;2.01
2238;4787.29;3557;2.01
2239;4885.86;3540;2.01
2240;5006.71;3540;2.01
2241;5075.69;3456;2.01
2242;5083.32;3547;2.01
2243;5011.6;3552;2.01
2244;4893.19;3552;2.01
2245;4878.54;3542;2.01
2246;4959.72;3544;2.01
2247;5046.08;3544;2.01
2248;5068.36;3517;2.01
2249;5028.99;3540;2.01
2250;4900.81;3532;2.01
2251;4777.52;3621;2.01
2252;4809.56;3527;2.01
2253;4895.63;3522;2.01
2254;4964.9;3517;2.01
2255;4977.11;3532;2.01
2256;4915.46;3527;2.01
2257;4794.61;3522;2.01
2258;4760.12;3554;2.01
2259;4866.02;3537;2.01
2260;4986.88;3537;2.01
2261;5033.88;3453;2.01
2262;5058.6;3549;2.01
2263;5004.27;3552;2.01
2264;4885.86;3549;2.01
2265;4831.54;3542;2.01
2266;4900.81;3542;2.01
2267;4994.51;3544;2.01
2268;5031.43;3520;2.01
2269;5011.6;3535;2.01
2270;4895.63;3535;2.01
2271;4750.36;3621;2.01
2272;4750.36;3522;2.01
2273;4831.54;3520;2.01
2274;4913.02;3520;2.01
2275;4942.63;3530;2.01
2276;4898.07;3527;2.01
2277;4782.4;3525;2.01
2278;4705.8;3554;2.01
2279;4792.17;3540;2.01
2280;4920.35;3532;2.01
2281;4999.39;3448;2.01
2282;5014.04;3552;2.01
2283;4945.07;3549;2.01
2284;4824.21;3547;2.01
2285;4794.61;3542;2.01
2286;4876.1;3542;2.01
2287;4962.46;3544;2.01
2288;4996.95;3515;2.01
2289;4962.46;3537;2.01
2290;4836.42;3535;2.02
2291;4698.48;3623;2.02
2292;4718.31;3522;2.02
2293;4806.82;3522;2.02
2294;4885.86;3525;2.02
2295;4903.26;3527;2.02
2296;4846.49;3527;2.02
2297;4725.64;3520;2.02
2298;4671.32;3554;2.02
2299;4774.77;3540;2.02
2300;4903.26;3532;2.02
2301;4967.35;3448;2.02
2302;4972.23;3552;2.02
2303;4893.19;3554;2.02
2304;4772.33;3544;2.02
2305;4762.57;3544;2.02
2306;4853.82;3542;2.02
2307;4935.3;3547;2.02
2308;4964.9;3515;2.02
2309;4915.46;3535;2.02
2310;4814.45;3540;2.02
2311;4673.76;3623;2.02
2312;4683.52;3522;2.02
2313;4772.33;3517;2.02
2314;4851.37;3525;2.02
2315;4876.1;3525;2.02
2316;4821.77;3525;2.02
2317;4703.36;3520;2.02
2318;4636.83;3552;2.02
2319;4737.85;3540;2.02
2320;4868.47;3530;2.02
2321;4937.74;3451;2.02
2322;4947.51;3552;2.02
2323;4871.21;3549;2.02
2324;4750.36;3544;2.02
2325;4732.96;3542;2.02
2326;4824.21;3540;2.02
2327;4908.14;3547;2.02
2328;4935.3;3515;2.02
2329;4890.74;3537;2.02
2330;4760.12;3542;2.02
2331;4631.95;3623;2.02
2332;4666.43;3520;2.02
2333;4757.68;3522;2.02
2334;4814.45;3525;2.02
2335;4848.93;3525;2.02
2336;4816.89;3525;2.02
2337;4705.8;3520;2.02
2338;4607.23;3554;2.02
2339;4678.64;3537;2.02
2340;4809.56;3530;2.02
2341;4898.07;3451;2.02
2342;4920.35;3554;2.02
2343;4866.02;3549;2.02
2344;4747.92;3540;2.02
2345;4691.15;3542;2.03
2346;4765.01;3544;2.03
2347;4861.14;3542;2.03
2348;4905.7;3517;2.03
2349;4885.86;3537;2.03
2350;4769.89;3540;2.03
2351;4621.88;3621;2.03
2352;4621.88;3517;2.03
2353;4708.24;3520;2.03
2354;4792.17;3527;2.03
2355;4821.77;3525;2.03
2356;4774.77;3525;2.03
2357;4659.11;3520;2.03
2358;4575.18;3552;2.03
2359;4666.43;3537;2.03
2360;4799.49;3527;2.03
2361;4880.98;3448;2.03
2362;4893.19;3557;2.03
2363;4824.21;3549;2.03
2364;4703.36;3535;2.03
2365;4666.43;3544;2.03
2366;4752.8;3542;2.03
2367;4844.05;3544;2.03
2368;4876.1;3517;2.03
2369;4836.42;3537;2.03
2370;4708.24;3542;2.03
2371;4572.74;3621;2.03
2372;4597.46;3517;2.03
2373;4691.15;3512;2.03
2374;4769.89;3532;2.03
2375;4787.29;3525;2.03
2376;4728.08;3530;2.03
2377;4599.9;3520;2.03
2378;4550.46;3552;2.03
2379;4656.67;3537;2.03
2380;4787.29;3527;2.03
2381;4856.26;3451;2.03
2382;4856.26;3554;2.03
2383;4816.89;3547;2.03
2384;4700.92;3535;2.03
2385;4631.95;3542;2.03
2386;4700.92;3544;2.03
2387;4801.94;3544;2.03
2388;4848.93;3517;2.03
2389;4831.54;3535;2.03
2390;4720.76;3537;2.03
2391;4570.3;3582;2.03
2392;4557.79;3537;2.03
2393;4639.27;3517;2.03
2394;4728.08;3503;2.03
2395;4760.12;3532;2.03
2396;4725.64;3525;2.03
2397;4609.67;3520;2.03
2398;4523.3;3554;2.03
2399;4597.46;3540;2.03
2400;4730.52;3537;2.03
2401;4819.33;3485;2.03
2402;4836.42;3537;2.03
2403;4779.96;3552;2.04
2404;4653.92;3564;2.04
2405;4609.67;3535;2.04
2406;4688.71;3547;2.04
2407;4782.4;3547;2.04
2408;4824.21;3517;2.04
2409;4789.73;3535;2.04
2410;4668.87;3535;2.04
2411;4530.63;3587;2.04
2412;4540.7;3532;2.04
2413;4629.51;3517;2.04
2414;4713.13;3503;2.04
2415;4737.85;3530;2.04
2416;4686.27;3525;2.04
2417;4565.42;3527;2.04
2418;4496.14;3554;2.04
2419;4595.02;3542;2.04
2420;4730.52;3537;2.04
2421;4804.38;3480;2.04
2422;4809.56;3537;2.04
2423;4735.4;3549;2.04
2424;4612.11;3562;2.04
2425;4589.83;3535;2.04
2426;4678.64;3544;2.04
2427;4769.89;3542;2.04
2428;4799.49;3512;2.04
2429;4752.8;3535;2.04
2430;4624.32;3530;2.04
2431;4511.09;3591;2.04
2432;4513.54;3530;2.04
2433;4604.79;3520;2.04
2434;4691.15;3505;2.04
2435;4715.57;3532;2.04
2436;4663.99;3525;2.04
2437;4550.46;3522;2.04
2438;4474.17;3554;2.04
2439;4567.86;3537;2.04
2440;4700.92;3537;2.04
2441;4779.96;3473;2.04
2442;4792.17;3540;2.04
2443;4723.2;3547;2.04
2444;4599.9;3562;2.04
2445;4572.74;3537;2.04
2446;4656.67;3542;2.04
2447;4747.92;3544;2.04
2448;4784.84;3515;2.04
2449;4740.29;3532;2.04
2450;4614.55;3532;2.04
2451;4483.93;3601;2.04
2452;4508.65;3525;2.04
2453;4599.9;3522;2.04
2454;4678.64;3512;2.04
2455;4698.48;3527;2.04
2456;4668.87;3527;2.04
2457;4567.86;3525;2.04
2458;4461.65;3552;2.04
2459;4518.42;3535;2.04
2460;4656.67;3537;2.04
2461;4750.36;3466;2.04
2462;4782.4;3547;2.04
2463;4730.52;3549;2.04
2464;4614.55;3552;2.05
2465;4550.46;3537;2.05
2466;4616.99;3542;2.05
2467;4715.57;3542;2.05
2468;4765.01;3515;2.05
2469;4740.29;3532;2.05
2470;4634.39;3532;2.05
2471;4488.81;3606;2.05
2472;4471.42;3525;2.05
2473;4557.79;3520;2.05
2474;4646.6;3515;2.05
2475;4678.64;3527;2.05
2476;4636.83;3527;2.05
2477;4523.3;3522;2.05
2478;4434.49;3552;2.05
2479;4518.42;3537;2.05
2480;4651.48;3537;2.05
2481;4737.85;3460;2.05
2482;4755.24;3544;2.05
2483;4693.59;3547;2.05
2484;4572.74;3549;2.05
2485;4533.37;3537;2.05
2486;4612.11;3547;2.05
2487;4708.24;3542;2.05
2488;4745.17;3517;2.05
2489;4710.68;3535;2.05
2490;4589.83;3535;2.05
2491;4454.33;3611;2.05
2492;4466.54;3525;2.05
2493;4552.9;3520;2.05
2494;4636.83;3520;2.05
2495;4659.11;3530;2.05
2496;4604.79;3527;2.05
2497;4488.81;3520;2.05
2498;4422.28;3552;2.05
2499;4520.86;3535;2.05
2500;4653.92;3537;2.05
2501;4728.08;3456;2.05
2502;4737.85;3549;2.05
2503;4661.55;3549;2.05
2504;4587.39;3549;2.05
2505;4513.54;3540;2.05
2506;4572.74;3544;2.05
2507;4671.32;3544;2.05
2508;4728.08;3515;2.05
2509;4710.68;3532;2.05
2510;4607.23;3532;2.05
2511;4461.65;3614;2.05
2512;4429.61;3520;2.05
2513;4511.09;3520;2.05
2514;4602.34;3520;2.05
2515;4639.27;3527;2.05
2516;4602.34;3525;2.05
2517;4493.7;3525;2.05
2518;4397.56;3552;2.05
2519;4464.1;3535;2.05
2520;4597.46;3532;2.05
2521;4688.71;3451;2.05
2522;4715.57;3549;2.05
2523;4656.67;3552;2.05
2524;4540.7;3542;2.05
2525;4488.81;3540;2.05
2526;4562.67;3544;2.05
2527;4659.11;3542;2.05
2528;4705.8;3512;2.05
2529;4678.64;3537;2.06
2530;4567.86;3532;2.06
2531;4424.73;3616;2.06
2532;4419.84;3520;2.06
2533;4503.77;3520;2.06
2534;4589.83;3522;2.06
2535;4616.99;3525;2.06
2536;4570.3;3525;2.06
2537;4454.33;3522;2.06
2538;4375.29;3552;2.06
2539;4461.65;3535;2.06
2540;4595.02;3532;2.06
2541;4676.2;3451;2.06
2542;4691.15;3549;2.06
2543;4627.06;3549;2.06
2544;4511.09;3542;2.06
2545;4476.61;3540;2.06
2546;4560.23;3544;2.06
2547;4653.92;3547;2.06
2548;4691.15;3515;2.06
2549;4651.48;3537;2.06
2550;4528.18;3540;2.06
2551;4397.56;3619;2.06
2552;4417.4;3520;2.06
2553;4483.93;3520;2.06
2554;4572.74;3525;2.06
2555;4602.34;3527;2.06
2556;4557.79;3525;2.06
2557;4444.56;3522;2.06
2558;4360.64;3552;2.06
2559;4444.56;3535;2.06
2560;4575.18;3530;2.06
2561;4656.67;3453;2.06
2562;4676.2;3549;2.06
2563;4609.67;3549;2.06
2564;4493.7;3540;2.06
2565;4456.77;3540;2.06
2566;4538.25;3544;2.06
2567;4634.39;3544;2.06
2568;4671.32;3512;2.06
2569;4639.27;3535;2.06
2570;4518.42;3537;2.06
2571;4385.36;3619;2.06
2572;4400.01;3517;2.06
2573;4488.81;3520;2.06
2574;4570.3;3530;2.06
2575;4587.39;3525;2.06
2576;4533.37;3520;2.06
2577;4414.96;3522;2.06
2578;4355.75;3552;2.06
2579;4404.89;3540;2.06
2580;4533.37;3535;2.06
2581;4629.51;3466;2.06
2582;4666.43;3542;2.06
2583;4621.88;3547;2.06
2584;4511.09;3552;2.06
2585;4436.93;3535;2.06
2586;4501.02;3544;2.06
2587;4602.34;3542;2.06
2588;4656.67;3515;2.06
2589;4641.71;3532;2.06
2590;4538.25;3532;2.06
2591;4395.12;3604;2.06
2592;4370.4;3525;2.06
2593;4447;3522;2.06
2594;4538.25;3512;2.06
2595;4572.74;3532;2.06
2596;4535.81;3522;2.06
2597;4424.73;3522;2.07
2598;4335.92;3552;2.07
2599;4404.89;3540;2.07
2600;4538.25;3535;2.07
2601;4624.32;3463;2.07
2602;4651.48;3544;2.07
2603;4595.02;3549;2.07
2604;4483.93;3549;2.07
2605;4432.05;3540;2.07
2606;4508.65;3544;2.07
2607;4602.34;3540;2.07
2608;4646.6;3512;2.07
2609;4619.43;3532;2.07
2610;4503.77;3532;2.07
2611;4367.96;3609;2.07
2612;4365.52;3525;2.07
2613;4447;3520;2.07
2614;4533.37;3517;2.07
2615;4560.23;3530;2.07
2616;4508.65;3525;2.07
2617;4395.12;3525;2.07
2618;4323.71;3552;2.07
2619;4412.52;3537;2.07
2620;4540.7;3537;2.07
2621;4619.43;3458;2.07
2622;4631.95;3544;2.07
2623;4567.86;3549;2.07
2624;4451.89;3547;2.07
2625;4424.73;3537;2.07
2626;4468.98;3544;2.07
2627;4570.3;3544;2.07
2628;4629.51;3515;2.07
2629;4621.88;3530;2.07
2630;4525.74;3532;2.07
2631;4382.92;3614;2.07
2632;4340.8;3522;2.07
2633;4414.96;3517;2.07
2634;4503.77;3520;2.07
2635;4543.14;3527;2.07
2636;4513.54;3527;2.07
2637;4412.52;3522;2.07
2638;4308.76;3552;2.07
2639;4367.96;3537;2.07
2640;4496.14;3532;2.07
2641;4589.83;3456;2.07
2642;4624.32;3547;2.07
