<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:38:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261815</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>7516</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.6506</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4811.09;3535;1.94
1767;4838.25;3542;1.94
1768;4926.76;3547;1.94
1769;4996.03;3522;1.94
1770;4998.47;3532;1.94
1771;4924.31;3540;1.94
1772;4783.93;3544;1.94
1773;4700;3579;1.94
1774;4759.21;3517;1.94
1775;4848.02;3517;1.94
1776;4899.9;3542;1.94
1777;4889.83;3527;1.94
1778;4801.02;3522;1.94
1779;4702.44;3547;1.94
1780;4700;3549;1.94
1781;4811.09;3540;1.94
1782;4934.39;3532;1.94
1783;4991.15;3500;1.94
1784;4978.64;3564;1.94
1785;4889.83;3562;1.94
1786;4781.49;3537;1.94
1787;4803.46;3549;1.94
1788;4889.83;3552;1.94
1789;4953.92;3525;1.94
1790;4966.43;3532;1.94
1791;4894.71;3540;1.94
1792;4751.88;3547;1.94
1793;4663.08;3582;1.94
1794;4717.4;3520;1.94
1795;4808.65;3517;1.94
1796;4862.67;3542;1.94
1797;4855.34;3530;1.94
1798;4771.42;3527;1.94
1799;4650.56;3552;1.94
1800;4670.4;3552;1.94
1801;4798.58;3544;1.95
1802;4909.67;3535;1.95
1803;4944.15;3510;1.95
1804;4949.03;3564;1.95
1805;4877.62;3569;1.95
1806;4761.65;3547;1.95
1807;4744.25;3549;1.95
1808;4833.06;3554;1.95
1809;4912.11;3554;1.95
1810;4931.94;3530;1.95
1811;4880.06;3542;1.95
1812;4754.33;3552;1.95
1813;4628.59;3631;1.95
1814;4660.63;3527;1.95
1815;4749.44;3525;1.95
1816;4818.41;3540;1.95
1817;4828.18;3537;1.95
1818;4761.65;3535;1.95
1819;4638.36;3530;1.95
1820;4618.52;3559;1.95
1821;4732.05;3547;1.95
1822;4860.23;3537;1.95
1823;4919.43;3458;1.95
1824;4914.55;3564;1.95
1825;4835.51;3562;1.95
1826;4722.28;3549;1.95
1827;4732.05;3552;1.95
1828;4820.86;3554;1.95
1829;4894.71;3554;1.95
1830;4907.22;3530;1.95
1831;4840.69;3547;1.95
1832;4702.44;3554;1.95
1833;4601.43;3633;1.95
1834;4648.12;3530;1.95
1835;4736.93;3527;1.95
1836;4796.14;3542;1.95
1837;4793.69;3537;1.95
1838;4712.21;3537;1.95
1839;4594.1;3532;1.95
1840;4601.43;3562;1.95
1841;4722.28;3547;1.95
1842;4843.14;3542;1.95
1843;4897.15;3463;1.95
1844;4880.06;3564;1.95
1845;4786.37;3562;1.95
1846;4685.35;3549;1.95
1847;4714.65;3552;1.95
1848;4808.65;3552;1.95
1849;4872.74;3554;1.95
1850;4884.95;3537;1.95
1851;4838.25;3547;1.95
1852;4712.21;3557;1.95
1853;4579.15;3631;1.96
1854;4598.99;3530;1.96
1855;4682.61;3530;1.96
1856;4759.21;3544;1.96
1857;4768.98;3542;1.96
1858;4709.77;3540;1.96
1859;4591.36;3540;1.96
1860;4551.99;3562;1.96
1861;4660.63;3549;1.96
1862;4788.81;3542;1.96
1863;4860.23;3468;1.96
1864;4862.67;3569;1.96
1865;4786.37;3564;1.96
1866;4667.96;3549;1.96
1867;4663.08;3557;1.96
1868;4751.88;3557;1.96
1869;4833.06;3552;1.96
1870;4850.46;3532;1.96
1871;4788.81;3544;1.96
1872;4655.75;3557;1.96
1873;4537.34;3628;1.96
1874;4571.83;3530;1.96
1875;4663.08;3532;1.96
1876;4729.61;3547;1.96
1877;4732.05;3540;1.96
1878;4658.19;3537;1.96
1879;4537.34;3540;1.96
1880;4522.39;3564;1.96
1881;4640.8;3552;1.96
1882;4766.53;3542;1.96
1883;4828.18;3471;1.96
1884;4815.97;3567;1.96
1885;4732.05;3564;1.96
1886;4620.96;3549;1.96
1887;4638.36;3557;1.96
1888;4727.16;3554;1.96
1889;4801.02;3554;1.96
1890;4805.9;3537;1.96
1891;4732.05;3547;1.96
1892;4588.92;3557;1.96
1893;4495.22;3623;1.96
1894;4544.66;3530;1.96
1895;4635.91;3532;1.96
1896;4692.68;3547;1.96
1897;4682.61;3540;1.96
1898;4618.52;3542;1.96
1899;4497.67;3540;1.96
1900;4478.13;3564;1.96
1901;4591.36;3549;1.96
1902;4719.84;3540;1.96
1903;4783.93;3475;1.96
1904;4773.86;3574;1.96
1905;4692.68;3564;1.96
1906;4579.15;3549;1.96
1907;4591.36;3559;1.97
1908;4685.35;3554;1.97
1909;4761.65;3552;1.97
1910;4776.6;3535;1.97
1911;4702.44;3549;1.97
1912;4564.5;3557;1.97
1913;4460.74;3619;1.97
1914;4507.74;3532;1.97
1915;4598.99;3532;1.97
1916;4658.19;3547;1.97
1917;4653;3540;1.97
1918;4569.38;3540;1.97
1919;4450.97;3542;1.97
1920;4458.3;3559;1.97
1921;4584.03;3552;1.97
1922;4663.08;3540;1.97
1923;4744.25;3483;1.97
1924;4756.77;3569;1.97
1925;4692.68;3564;1.97
1926;4576.71;3544;1.97
1927;4551.99;3559;1.97
1928;4635.91;3557;1.97
1929;4722.28;3549;1.97
1930;4747;3537;1.97
1931;4697.56;3552;1.97
1932;4571.83;3559;1.97
1933;4438.46;3614;1.97
1934;4455.85;3532;1.97
1935;4542.22;3532;1.97
1936;4616.08;3547;1.97
1937;4628.59;3540;1.97
1938;4564.5;3540;1.97
1939;4446.09;3547;1.97
1940;4411.6;3562;1.97
1941;4519.94;3549;1.97
1942;4650.56;3537;1.97
1943;4719.84;3488;1.97
1944;4722.28;3569;1.97
1945;4643.24;3564;1.97
1946;4532.46;3547;1.97
1947;4529.71;3562;1.97
1948;4620.96;3557;1.97
1949;4700;3544;1.97
1950;4717.4;3537;1.97
1951;4650.56;3549;1.97
1952;4517.5;3557;1.97
1953;4403.97;3609;1.97
1954;4436.02;3530;1.97
1955;4529.71;3535;1.97
1956;4591.36;3547;1.97
1957;4588.92;3542;1.97
1958;4512.62;3535;1.97
1959;4391.77;3544;1.97
1960;4384.44;3559;1.97
1961;4505.29;3552;1.97
1962;4626.15;3540;1.97
1963;4685.35;3490;1.97
1964;4675.28;3569;1.97
1965;4588.92;3562;1.97
1966;4485.46;3544;1.97
1967;4505.29;3557;1.98
1968;4601.43;3554;1.98
1969;4648.12;3547;1.98
1970;4682.61;3537;1.98
1971;4643.24;3549;1.98
1972;4519.94;3557;1.98
1973;4384.44;3604;1.98
1974;4391.77;3532;1.98
1975;4473.25;3532;1.98
1976;4551.99;3547;1.98
1977;4571.83;3537;1.98
1978;4515.06;3537;1.98
1979;4401.53;3552;1.98
1980;4349.96;3559;1.98
1981;4450.97;3547;1.98
1982;4579.15;3540;1.98
1983;4655.75;3493;1.98
1984;4665.52;3572;1.98
1985;4594.1;3562;1.98
1986;4483.02;3562;1.98
1987;4468.06;3549;1.98
1988;4554.43;3557;1.98
1989;4633.47;3559;1.98
1990;4658.19;3530;1.98
1991;4606.31;3547;1.98
1992;4478.13;3547;1.98
1993;4352.4;3626;1.98
1994;4379.25;3537;1.98
1995;4465.62;3535;1.98
1996;4537.34;3537;1.98
1997;4539.78;3542;1.98
1998;4473.25;3542;1.98
1999;4357.28;3535;1.98
2000;4332.56;3562;1.98
2001;4443.65;3549;1.98
2002;4566.94;3549;1.98
2003;4633.47;3466;1.98
2004;4631.03;3557;1.98
2005;4554.43;3562;1.98
2006;4443.65;3554;1.98
2007;4453.41;3552;1.98
2008;4542.22;3557;1.98
2009;4620.96;3557;1.98
2010;4635.91;3532;1.98
2011;4564.5;3544;1.98
2012;4428.69;3544;1.98
2013;4325.24;3628;1.98
2014;4367.05;3537;1.98
2015;4455.85;3532;1.98
2016;4507.74;3537;1.98
2017;4519.94;3542;1.98
2018;4453.41;3537;1.98
2019;4337.44;3535;1.98
2020;4305.4;3559;1.98
2021;4416.49;3552;1.98
2022;4539.78;3544;1.98
2023;4606.31;3466;1.98
2024;4608.75;3557;1.98
2025;4534.9;3562;1.98
2026;4426.25;3554;1.98
2027;4426.25;3549;1.98
2028;4515.06;3554;1.98
2029;4586.47;3559;1.98
2030;4603.87;3530;1.99
2031;4542.22;3549;1.99
2032;4408.86;3547;1.99
2033;4300.52;3631;1.99
2034;4335;3535;1.99
2035;4421.37;3535;1.99
2036;4485.46;3535;1.99
2037;4480.58;3540;1.99
2038;4411.6;3540;1.99
2039;4293.19;3532;1.99
2040;4268.47;3559;1.99
2041;4349.96;3552;1.99
2042;4478.13;3544;1.99
2043;4559.31;3466;1.99
2044;4579.15;3559;1.99
2045;4522.39;3562;1.99
2046;4414.04;3552;1.99
2047;4379.25;3552;1.99
2048;4453.41;3552;1.99
2049;4542.22;3559;1.99
2050;4571.83;3532;1.99
2051;4534.9;3547;1.99
2052;4414.04;3547;1.99
2053;4288.31;3628;1.99
2054;4290.75;3532;1.99
2055;4371.93;3532;1.99
2056;4446.09;3540;1.99
2057;4463.18;3542;1.99
2058;4408.86;3537;1.99
2059;4295.63;3532;1.99
2060;4248.63;3562;1.99
2061;4347.21;3549;1.99
2062;4470.5;3540;1.99
2063;4544.66;3463;1.99
2064;4556.87;3559;1.99
2065;4487.9;3562;1.99
2066;4384.44;3549;1.99
2067;4371.93;3552;1.99
2068;4455.85;3554;1.99
2069;4532.46;3557;1.99
2070;4556.87;3530;1.99
2071;4500.11;3544;1.99
2072;4376.81;3552;1.99
2073;4261.15;3623;1.99
2074;4288.31;3530;1.99
2075;4367.05;3532;1.99
2076;4431.14;3542;1.99
2077;4441.21;3537;1.99
2078;4374.37;3535;1.99
2079;4263.59;3532;1.99
2080;4238.87;3559;1.99
2081;4349.96;3549;1.99
2082;4468.06;3540;1.99
2083;4529.71;3466;1.99
2084;4529.71;3562;1.99
2085;4453.41;3559;1.99
2086;4352.4;3547;1.99
2087;4359.72;3549;1.99
2088;4411.6;3554;1.99
2089;4497.67;3554;1.99
2090;4534.9;3532;1.99
2091;4502.85;3544;1.99
2092;4394.21;3552;1.99
2093;4258.71;3621;1.99
2094;4248.63;3530;1.99
2095;4320.35;3530;1.99
2096;4396.65;3537;1.99
2097;4414.04;3535;1.99
2098;4367.05;3537;1.99
2099;4261.15;3532;2
2100;4204.38;3557;2
2101;4293.19;3547;2
2102;4414.04;3537;2
2103;4490.34;3468;2
2104;4510.18;3564;2
2105;4453.41;3559;2
2106;4347.21;3547;2
2107;4325.24;3552;2
2108;4403.97;3554;2
2109;4483.02;3552;2
2110;4512.62;3530;2
2111;4468.06;3547;2
2112;4349.96;3552;2
2113;4229.1;3621;2
2114;4238.87;3530;2
2115;4315.16;3530;2
2116;4382;3540;2
2117;4396.65;3535;2
2118;4337.44;3535;2
2119;4229.1;3532;2
2120;4194.31;3557;2
2121;4293.19;3544;2
2122;4408.86;3537;2
2123;4478.13;3471;2
2124;4485.46;3562;2
2125;4421.37;3557;2
2126;4320.35;3544;2
2127;4317.61;3549;2
2128;4401.53;3554;2
2129;4475.69;3552;2
2130;4495.22;3532;2
2131;4438.46;3547;2
2132;4315.16;3554;2
2133;4204.38;3616;2
2134;4229.1;3530;2
2135;4288.31;3530;2
2136;4354.84;3540;2
2137;4374.37;3537;2
2138;4317.61;3535;2
2139;4209.27;3535;2
2140;4167.46;3559;2
2141;4261.15;3547;2
2142;4382;3535;2
2143;4448.53;3473;2
2144;4460.74;3562;2
2145;4401.53;3557;2
2146;4298.07;3544;2
2147;4285.56;3552;2
2148;4369.49;3552;2
2149;4443.65;3552;2
2150;4465.62;3532;2
2151;4414.04;3547;2
2152;4293.19;3554;2
2153;4184.55;3614;2
2154;4201.94;3530;2
2155;4275.8;3530;2
2156;4337.44;3542;2
2157;4344.77;3537;2
2158;4275.8;3537;2
2159;4211.71;3535;2
2160;4140.29;3557;2
2161;4209.27;3547;2
2162;4325.24;3537;2
2163;4406.41;3478;2
2164;4436.02;3562;2
2165;4396.65;3557;2
2166;4300.52;3549;2
2167;4255.96;3549;2
2168;4325.24;3549;2
2169;4406.41;3552;2.01
2170;4443.65;3525;2.01
2171;4414.04;3547;2.01
2172;4310.28;3547;2.01
2173;4182.1;3623;2.01
2174;4174.78;3527;2.01
2175;4241.31;3530;2.01
2176;4307.84;3535;2.01
2177;4332.56;3537;2.01
2178;4285.56;3535;2.01
2179;4186.99;3532;2.01
2180;4127.78;3559;2.01
2181;4211.71;3547;2.01
2182;4325.24;3540;2.01
2183;4396.65;3463;2.01
2184;4414.04;3554;2.01
2185;4364.6;3559;2.01
2186;4263.59;3547;2.01
2187;4241.31;3549;2.01
2188;4312.72;3554;2.01
2189;4386.88;3552;2.01
2190;4416.49;3525;2.01
2191;4371.93;3540;2.01
2192;4261.15;3549;2.01
2193;4145.18;3623;2.01
2194;4162.27;3530;2.01
2195;4236.43;3530;2.01
2196;4300.52;3537;2.01
2197;4315.16;3535;2.01
2198;4261.15;3535;2.01
2199;4157.38;3532;2.01
2200;4125.34;3557;2.01
2201;4216.59;3547;2.01
2202;4327.68;3537;2.01
2203;4389.32;3463;2.01
2204;4399.09;3559;2.01
2205;4337.44;3557;2.01
2206;4238.87;3547;2.01
2207;4219.03;3549;2.01
2208;4278.24;3552;2.01
2209;4357.28;3552;2.01
2210;4401.53;3527;2.01
2211;4376.81;3542;2.01
2212;4280.68;3547;2.01
2213;4154.94;3621;2.01
2214;4142.74;3527;2.01
2215;4204.38;3530;2.01
2216;4273.35;3537;2.01
2217;4300.52;3537;2.01
2218;4263.59;3532;2.01
2219;4169.9;3530;2.01
2220;4103.06;3557;2.01
2221;4174.78;3544;2.01
2222;4285.56;3537;2.01
2223;4357.28;3466;2.01
2224;4382;3559;2.01
2225;4335;3557;2.01
2226;4241.31;3542;2.01
2227;4206.82;3547;2.01
2228;4273.35;3552;2.01
2229;4344.77;3552;2.01
2230;4382;3527;2.01
2231;4344.77;3544;2.01
2232;4243.75;3549;2.01
2233;4125.34;3616;2.01
2234;4127.78;3530;2.01
2235;4197.06;3530;2.01
2236;4261.15;3540;2.01
2237;4278.24;3535;2.01
2238;4233.99;3535;2.01
2239;4135.11;3530;2.01
2240;4088.41;3557;2.01
2241;4174.78;3547;2.01
2242;4278.24;3535;2.01
2243;4344.77;3468;2.01
2244;4359.72;3562;2.01
2245;4305.4;3557;2.02
2246;4209.27;3542;2.02
2247;4199.5;3552;2.02
2248;4270.91;3549;2.02
2249;4339.88;3552;2.02
2250;4362.16;3525;2.02
2251;4320.35;3544;2.02
2252;4209.27;3552;2.02
2253;4103.06;3614;2.02
2254;4110.69;3530;2.02
2255;4174.78;3525;2.02
2256;4236.43;3540;2.02
2257;4258.71;3537;2.02
2258;4216.59;3532;2.02
2259;4115.57;3532;2.02
2260;4061.25;3554;2.02
2261;4142.74;3544;2.02
2262;4248.63;3542;2.02
2263;4312.72;3503;2.02
2264;4335;3537;2.02
2265;4283.12;3557;2.02
2266;4189.43;3572;2.02
2267;4172.34;3542;2.02
2268;4243.75;3552;2.02
2269;4312.72;3552;2.02
2270;4344.77;3522;2.02
2271;4302.96;3540;2.02
2272;4197.06;3542;2.02
2273;4090.85;3582;2.02
2274;4105.81;3544;2.02
2275;4169.9;3527;2.02
2276;4226.36;3512;2.02
2277;4238.87;3540;2.02
2278;4216.59;3530;2.02
2279;4127.78;3530;2.02
2280;4049.04;3559;2.02
2281;4108.25;3547;2.02
2282;4214.15;3544;2.02
2283;4290.75;3500;2.02
2284;4327.68;3542;2.02
2285;4295.63;3559;2.02
2286;4206.82;3569;2.02
2287;4154.94;3542;2.02
2288;4214.15;3552;2.02
2289;4290.75;3552;2.02
2290;4330.12;3522;2.02
2291;4310.28;3542;2.02
2292;4219.03;3542;2.02
2293;4100.62;3591;2.02
2294;4083.53;3542;2.02
2295;4145.18;3527;2.02
2296;4211.71;3515;2.02
2297;4233.99;3537;2.02
2298;4199.5;3535;2.02
2299;4110.69;3532;2.02
2300;4044.16;3557;2.02
2301;4115.57;3544;2.02
2302;4216.59;3544;2.02
2303;4290.75;3493;2.02
2304;4317.61;3544;2.02
2305;4273.35;3554;2.02
2306;4182.1;3564;2.02
2307;4152.5;3544;2.02
2308;4219.03;3552;2.02
2309;4290.75;3552;2.02
2310;4322.79;3522;2.02
2311;4293.19;3542;2.02
2312;4194.31;3542;2.02
2313;4083.53;3594;2.02
2314;4083.53;3537;2.02
2315;4150.06;3532;2.02
2316;4209.27;3515;2.02
2317;4231.54;3542;2.02
2318;4184.55;3530;2.02
2319;4090.85;3532;2.02
2320;4046.6;3557;2.02
2321;4130.22;3544;2.03
2322;4231.54;3544;2.03
2323;4293.19;3485;2.03
2324;4312.72;3544;2.03
2325;4258.71;3557;2.03
2326;4201.94;3562;2.03
2327;4145.18;3542;2.03
2328;4189.43;3552;2.03
2329;4268.47;3547;2.03
2330;4310.28;3525;2.03
2331;4300.52;3542;2.03
2332;4216.59;3540;2.03
2333;4098.18;3601;2.03
2334;4066.13;3537;2.03
2335;4125.34;3530;2.03
2336;4194.31;3517;2.03
2337;4221.47;3542;2.03
2338;4199.5;3532;2.03
2339;4113.13;3535;2.03
2340;4036.53;3559;2.03
2341;4095.74;3542;2.03
2342;4199.5;3542;2.03
2343;4268.47;3480;2.03
2344;4302.96;3549;2.03
2345;4266.03;3554;2.03
2346;4179.66;3564;2.03
2347;4132.66;3544;2.03
2348;4194.31;3552;2.03
2349;4268.47;3549;2.03
2350;4302.96;3525;2.03
2351;4280.68;3544;2.03
2352;4189.43;3540;2.03
2353;4073.46;3609;2.03
2354;4066.13;3537;2.03
2355;4127.78;3532;2.03
2356;4189.43;3527;2.03
2357;4214.15;3540;2.03
2358;4177.22;3532;2.03
2359;4085.97;3535;2.03
2360;4029.21;3559;2.03
2361;4103.06;3547;2.03
2362;4206.82;3544;2.03
2363;4270.91;3475;2.03
2364;4293.19;3552;2.03
2365;4246.19;3557;2.03
2366;4157.38;3557;2.03
2367;4130.22;3542;2.03
2368;4197.06;3552;2.03
2369;4266.03;3552;2.03
2370;4293.19;3527;2.03
2371;4263.59;3542;2.03
2372;4162.27;3542;2.03
2373;4068.58;3609;2.03
2374;4056.37;3537;2.03
2375;4113.13;3530;2.03
2376;4177.22;3530;2.03
2377;4201.94;3537;2.03
2378;4169.9;3535;2.03
2379;4078.65;3530;2.03
2380;4017;3559;2.03
2381;4090.85;3547;2.03
2382;4191.87;3547;2.03
2383;4255.96;3471;2.03
2384;4283.12;3549;2.03
2385;4238.87;3557;2.03
2386;4152.5;3552;2.03
2387;4122.9;3547;2.03
2388;4184.55;3552;2.03
2389;4255.96;3549;2.03
2390;4288.31;3525;2.03
2391;4258.71;3544;2.03
2392;4162.27;3542;2.03
2393;4051.48;3616;2.03
2394;4056.37;3537;2.03
2395;4120.46;3527;2.03
2396;4177.22;3530;2.03
2397;4194.31;3542;2.03
2398;4177.22;3535;2.03
2399;4098.18;3532;2.03
2400;4017;3559;2.03
2401;4058.81;3549;2.04
2402;4157.38;3542;2.04
2403;4231.54;3471;2.04
2404;4270.91;3554;2.04
2405;4246.19;3559;2.04
2406;4162.27;3554;2.04
2407;4108.25;3547;2.04
2408;4157.38;3552;2.04
2409;4236.43;3549;2.04
2410;4275.8;3525;2.04
2411;4266.03;3544;2.04
2412;4182.1;3542;2.04
2413;4063.69;3619;2.04
2414;4036.53;3532;2.04
2415;4095.74;3530;2.04
2416;4159.83;3535;2.04
2417;4186.99;3540;2.04
2418;4157.38;3537;2.04
2419;4073.46;3532;2.04
2420;4004.49;3562;2.04
2421;4068.58;3549;2.04
2422;4167.46;3542;2.04
2423;4236.43;3468;2.04
2424;4268.47;3552;2.04
2425;4233.99;3554;2.04
2426;4147.62;3552;2.04
2427;4110.69;3544;2.04
2428;4167.46;3552;2.04
2429;4238.87;3554;2.04
2430;4273.35;3525;2.04
2431;4253.52;3547;2.04
2432;4159.83;3544;2.04
2433;4044.16;3619;2.04
2434;4038.97;3537;2.04
2435;4100.62;3532;2.04
2436;4159.83;3537;2.04
2437;4182.1;3537;2.04
2438;4142.74;3530;2.04
2439;4056.37;3530;2.04
2440;4004.49;3559;2.04
2441;4076.2;3552;2.04
2442;4174.78;3544;2.04
2443;4238.87;3532;2.04
2444;4261.15;3527;2.04
2445;4241.31;3559;2.04
2446;4167.46;3579;2.04
2447;4100.62;3542;2.04
2448;4145.18;3554;2.04
2449;4216.59;3557;2.04
2450;4261.15;3525;2.04
2451;4255.96;3537;2.04
2452;4179.66;3544;2.04
2453;4063.69;3557;2.04
2454;4029.21;3554;2.04
2455;4083.53;3527;2.04
2456;4145.18;3505;2.04
2457;4177.22;3542;2.04
2458;4159.83;3532;2.04
2459;4076.2;3527;2.04
2460;3999.6;3557;2.04
2461;4051.48;3549;2.04
2462;4152.5;3544;2.04
2463;4223.91;3525;2.04
2464;4261.15;3532;2.04
2465;4226.36;3559;2.04
2466;4147.62;3576;2.04
2467;4103.06;3542;2.04
2468;4147.62;3554;2.04
2469;4223.91;3554;2.04
2470;4263.59;3525;2.04
2471;4246.19;3537;2.04
2472;4157.38;3542;2.04
2473;4044.16;3564;2.04
2474;4031.65;3549;2.04
2475;4088.41;3530;2.04
2476;4147.62;3503;2.04
2477;4177.22;3542;2.04
2478;4147.62;3530;2.04
2479;4061.25;3527;2.04
2480;3994.72;3562;2.04
2481;4061.25;3552;2.04
2482;4159.83;3544;2.04
2483;4226.36;3522;2.05
2484;4253.52;3535;2.05
2485;4216.59;3559;2.05
2486;4127.78;3576;2.05
2487;4098.18;3542;2.05
2488;4157.38;3552;2.05
2489;4223.91;3554;2.05
2490;4258.71;3527;2.05
2491;4246.19;3537;2.05
2492;4159.83;3544;2.05
2493;4044.16;3567;2.05
2494;4021.88;3549;2.05
2495;4078.65;3525;2.05
2496;4140.29;3505;2.05
2497;4169.9;3542;2.05
2498;4145.18;3532;2.05
2499;4058.81;3530;2.05
2500;3992.28;3559;2.05
2501;4056.37;3549;2.05
2502;4154.94;3544;2.05
2503;4221.47;3515;2.05
2504;4251.08;3535;2.05
2505;4214.15;3559;2.05
2506;4130.22;3576;2.05
2507;4093.3;3544;2.05
2508;4147.62;3554;2.05
2509;4219.03;3554;2.05
2510;4253.52;3525;2.05
2511;4229.1;3537;2.05
2512;4137.85;3542;2.05
2513;4024.32;3572;2.05
2514;4026.76;3549;2.05
2515;4061.25;3530;2.05
2516;4125.34;3507;2.05
2517;4162.27;3540;2.05
2518;4152.5;3535;2.05
2519;4081.09;3530;2.05
2520;3989.84;3562;2.05
2521;4031.65;3549;2.05
2522;4130.22;3542;2.05
2523;4206.82;3512;2.05
2524;4248.63;3537;2.05
2525;4233.99;3559;2.05
2526;4154.94;3576;2.05
2527;4093.3;3542;2.05
2528;4137.85;3554;2.05
2529;4206.82;3552;2.05
2530;4251.08;3525;2.05
2531;4246.19;3537;2.05
2532;4167.46;3544;2.05
2533;4049.04;3576;2.05
2534;4017;3544;2.05
2535;4071.02;3527;2.05
2536;4132.66;3507;2.05
2537;4164.71;3542;2.05
2538;4145.18;3532;2.05
2539;4063.69;3530;2.05
2540;3992.28;3557;2.05
2541;4044.16;3549;2.05
2542;4142.74;3542;2.05
2543;4214.15;3498;2.05
2544;4248.63;3542;2.05
2545;4216.59;3559;2.05
2546;4135.11;3569;2.05
2547;4088.41;3542;2.05
2548;4140.29;3552;2.05
2549;4209.27;3552;2.05
2550;4246.19;3522;2.05
2551;4229.1;3540;2.05
2552;4145.18;3542;2.05
2553;4031.65;3579;2.05
2554;4017;3547;2.05
2555;4076.2;3527;2.05
2556;4137.85;3512;2.05
2557;4162.27;3540;2.05
2558;4132.66;3535;2.05
2559;4046.6;3530;2.05
2560;3984.95;3557;2.05
2561;4053.93;3549;2.05
2562;4150.06;3544;2.05
2563;4194.31;3500;2.05
2564;4241.31;3542;2.05
2565;4229.1;3557;2.05
2566;4157.38;3569;2.05
2567;4088.41;3544;2.06
2568;4120.46;3549;2.06
2569;4197.06;3552;2.06
2570;4241.31;3525;2.06
2571;4243.75;3540;2.06
2572;4174.78;3542;2.06
2573;4061.25;3589;2.06
2574;4009.37;3544;2.06
2575;4061.25;3530;2.06
2576;4125.34;3515;2.06
2577;4159.83;3540;2.06
2578;4145.18;3532;2.06
2579;4071.02;3532;2.06
2580;3987.4;3557;2.06
2581;4031.65;3547;2.06
2582;4127.78;3542;2.06
2583;4204.38;3493;2.06
2584;4243.75;3540;2.06
2585;4221.47;3557;2.06
2586;4142.74;3569;2.06
2587;4085.97;3542;2.06
2588;4130.22;3552;2.06
2589;4201.94;3547;2.06
2590;4243.75;3525;2.06
2591;4236.43;3540;2.06
2592;4157.38;3540;2.06
2593;4038.97;3594;2.06
2594;4011.81;3542;2.06
2595;4068.58;3530;2.06
2596;4127.78;3515;2.06
2597;4159.83;3540;2.06
2598;4135.11;3535;2.06
2599;4053.93;3532;2.06
2600;3982.21;3557;2.06
2601;4041.41;3549;2.06
2602;4137.85;3542;2.06
2603;4209.27;3488;2.06
2604;4241.31;3549;2.06
2605;4211.71;3557;2.06
2606;4125.34;3564;2.06
2607;4085.97;3542;2.06
2608;4142.74;3552;2.06
2609;4209.27;3547;2.06
2610;4241.31;3525;2.06
2611;4236.43;3542;2.06
2612;4162.27;3540;2.06
2613;4046.6;3599;2.06
2614;4011.81;3537;2.06
2615;4066.13;3530;2.06
2616;4130.22;3520;2.06
2617;4159.83;3537;2.06
2618;4140.29;3532;2.06
2619;4058.81;3532;2.06
2620;3984.95;3557;2.06
2621;4041.41;3547;2.06
2622;4135.11;3542;2.06
2623;4206.82;3525;2.06
2624;4243.75;3532;2.06
2625;4211.71;3559;2.06
2626;4130.22;3576;2.06
2627;4085.97;3540;2.06
2628;4137.85;3552;2.06
2629;4209.27;3552;2.06
2630;4243.75;3525;2.06
2631;4229.1;3537;2.06
2632;4142.74;3542;2.06
2633;4026.76;3562;2.06
2634;4004.49;3552;2.06
2635;4044.16;3525;2.06
2636;4110.69;3503;2.06
2637;4147.62;3537;2.06
2638;4145.18;3530;2.06
2639;4081.09;3527;2.06
2640;3987.4;3557;2.06
2641;4014.56;3549;2.06
2642;4110.69;3542;2.06
2643;4189.43;3517;2.06
2644;4236.43;3535;2.06
2645;4226.36;3559;2.06
2646;4152.5;3576;2.06
2647;4085.97;3540;2.06
2648;4120.46;3552;2.06
2649;4194.31;3554;2.06
2650;4238.87;3522;2.06
