<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:31:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261617</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3965</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6617</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.748</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4819.64;3535;1.8
1766;4819.64;3527;1.8
1767;4938.05;3522;1.8
1768;5048.83;3510;1.8
1769;5098.27;3500;1.8
1770;5073.55;3547;1.8
1771;4974.98;3562;1.8
1772;4866.33;3525;1.8
1773;4901.12;3537;1.8
1774;4999.69;3542;1.81
1775;5063.78;3512;1.81
1776;5066.23;3520;1.81
1777;4989.62;3530;1.81
1778;4844.36;3547;1.81
1779;4777.83;3549;1.81
1780;4846.8;3510;1.81
1781;4940.49;3490;1.81
1782;4987.18;3532;1.81
1783;4970.09;3517;1.81
1784;4878.84;3512;1.81
1785;4762.87;3547;1.81
1786;4797.36;3540;1.81
1787;4923.09;3532;1.81
1788;5026.86;3512;1.81
1789;5058.9;3512;1.81
1790;5039.06;3554;1.81
1791;4940.49;3572;1.81
1792;4834.28;3532;1.81
1793;4866.33;3547;1.81
1794;4962.77;3544;1.81
1795;5031.74;3517;1.81
1796;5034.18;3532;1.81
1797;4957.58;3537;1.81
1798;4814.75;3542;1.81
1799;4743.03;3579;1.81
1800;4809.87;3517;1.81
1801;4903.56;3515;1.81
1802;4955.14;3537;1.81
1803;4945.37;3527;1.81
1804;4851.68;3525;1.81
1805;4733.27;3542;1.81
1806;4757.99;3547;1.81
1807;4886.17;3540;1.81
1808;4992.37;3530;1.81
1809;5029.3;3500;1.81
1810;4989.62;3559;1.81
1811;4881.28;3559;1.81
1812;4809.87;3532;1.81
1813;4809.87;3552;1.81
1814;4901.12;3552;1.81
1815;4982.3;3532;1.81
1816;5002.14;3525;1.81
1817;4940.49;3544;1.81
1818;4804.68;3552;1.81
1819;4698.78;3579;1.81
1820;4745.48;3520;1.81
1821;4836.73;3520;1.81
1822;4906;3542;1.81
1823;4908.44;3532;1.81
1824;4834.28;3527;1.81
1825;4710.99;3554;1.81
1826;4701.22;3554;1.81
1827;4817.19;3547;1.82
1828;4933.16;3535;1.82
1829;4987.18;3512;1.82
1830;4967.65;3567;1.82
1831;4871.52;3572;1.82
1832;4757.99;3542;1.82
1833;4780.27;3557;1.82
1834;4878.84;3559;1.82
1835;4947.81;3532;1.82
1836;4952.7;3535;1.82
1837;4876.4;3549;1.82
1838;4735.71;3554;1.82
1839;4651.78;3574;1.82
1840;4718.62;3530;1.82
1841;4812.31;3517;1.82
1842;4871.52;3549;1.82
1843;4863.89;3537;1.82
1844;4772.64;3532;1.82
1845;4649.34;3562;1.82
1846;4674.06;3557;1.82
1847;4799.8;3549;1.82
1848;4908.44;3537;1.82
1849;4950.25;3520;1.82
1850;4918.21;3574;1.82
1851;4814.75;3582;1.82
1852;4710.99;3542;1.82
1853;4753.11;3562;1.82
1854;4854.12;3562;1.82
1855;4913.33;3537;1.82
1856;4908.44;3540;1.82
1857;4817.19;3549;1.82
1858;4671.62;3562;1.82
1859;4617.3;3574;1.82
1860;4656.97;3532;1.82
1861;4755.55;3515;1.82
1862;4826.96;3552;1.82
1863;4834.28;3540;1.82
1864;4760.43;3532;1.82
1865;4637.14;3564;1.82
1866;4614.86;3562;1.82
1867;4728.39;3552;1.82
1868;4854.12;3537;1.82
1869;4908.44;3532;1.82
1870;4893.49;3572;1.82
1871;4802.24;3587;1.82
1872;4686.58;3547;1.82
1873;4698.78;3564;1.82
1874;4794.92;3567;1.82
1875;4871.52;3537;1.82
1876;4883.72;3544;1.82
1877;4812.31;3552;1.82
1878;4666.74;3569;1.82
1879;4580.37;3569;1.82
1880;4637.14;3535;1.82
1881;4735.71;3515;1.82
1882;4797.36;3552;1.82
1883;4790.03;3542;1.82
1884;4706.11;3535;1.82
1885;4582.81;3564;1.83
1886;4592.58;3559;1.83
1887;4718.62;3557;1.83
1888;4831.84;3532;1.83
1889;4876.4;3483;1.83
1890;4849.24;3574;1.83
1891;4743.03;3567;1.83
1892;4642.02;3547;1.83
1893;4678.95;3564;1.83
1894;4777.83;3559;1.83
1895;4841.91;3557;1.83
1896;4839.47;3542;1.83
1897;4750.66;3552;1.83
1898;4605.09;3562;1.83
1899;4548.33;3623;1.83
1900;4617.3;3532;1.83
1901;4713.43;3537;1.83
1902;4762.87;3552;1.83
1903;4743.03;3542;1.83
1904;4649.34;3540;1.83
1905;4538.56;3544;1.83
1906;4580.37;3567;1.83
1907;4681.39;3557;1.83
1908;4797.36;3542;1.83
1909;4846.8;3493;1.83
1910;4817.19;3576;1.83
1911;4718.62;3567;1.83
1912;4609.97;3549;1.83
1913;4644.46;3564;1.83
1914;4740.59;3562;1.83
1915;4809.87;3554;1.83
1916;4804.68;3540;1.83
1917;4721.06;3554;1.83
1918;4580.37;3562;1.83
1919;4513.84;3619;1.83
1920;4585.25;3535;1.83
1921;4678.95;3537;1.83
1922;4733.27;3554;1.83
1923;4713.43;3542;1.83
1924;4619.74;3542;1.83
1925;4506.52;3549;1.83
1926;4548.33;3567;1.83
1927;4674.06;3557;1.83
1928;4775.08;3544;1.83
1929;4812.31;3493;1.83
1930;4797.36;3576;1.83
1931;4708.55;3569;1.83
1932;4592.58;3549;1.83
1933;4590.14;3562;1.83
1934;4686.58;3562;1.83
1935;4765.31;3552;1.83
1936;4780.27;3542;1.83
1937;4715.87;3552;1.83
1938;4582.81;3562;1.83
1939;4479.35;3606;1.83
1940;4528.49;3532;1.83
1941;4624.62;3535;1.83
1942;4691.46;3554;1.83
1943;4691.46;3540;1.83
1944;4609.97;3540;1.83
1945;4491.56;3549;1.83
1946;4489.12;3559;1.83
1947;4605.09;3554;1.83
1948;4718.62;3544;1.83
1949;4770.2;3500;1.84
1950;4750.66;3576;1.84
1951;4651.78;3567;1.84
1952;4541;3547;1.84
1953;4570.6;3562;1.84
1954;4664.3;3562;1.84
1955;4733.27;3549;1.84
1956;4730.83;3540;1.84
1957;4651.78;3552;1.84
1958;4516.28;3559;1.84
1959;4439.68;3601;1.84
1960;4506.52;3532;1.84
1961;4600.21;3532;1.84
1962;4656.97;3552;1.84
1963;4644.46;3540;1.84
1964;4555.65;3542;1.84
1965;4444.87;3554;1.84
1966;4471.72;3562;1.84
1967;4595.32;3552;1.84
1968;4701.22;3544;1.84
1969;4740.59;3507;1.84
1970;4706.11;3572;1.84
1971;4600.21;3569;1.84
1972;4508.96;3542;1.84
1973;4553.21;3562;1.84
1974;4649.34;3559;1.84
1975;4708.55;3544;1.84
1976;4698.78;3540;1.84
1977;4651.78;3552;1.84
1978;4523.61;3559;1.84
1979;4420.15;3591;1.84
1980;4464.4;3532;1.84
1981;4553.21;3530;1.84
1982;4619.74;3552;1.84
1983;4624.62;3540;1.84
1984;4550.77;3540;1.84
1985;4434.8;3557;1.84
1986;4425.03;3562;1.84
1987;4536.12;3552;1.84
1988;4649.34;3544;1.84
1989;4703.67;3515;1.84
1990;4686.58;3572;1.84
1991;4595.32;3574;1.84
1992;4486.68;3542;1.84
1993;4504.07;3562;1.84
1994;4600.21;3562;1.84
1995;4666.74;3540;1.84
1996;4676.5;3540;1.84
1997;4602.65;3549;1.84
1998;4466.84;3557;1.84
1999;4388.1;3584;1.84
2000;4447.31;3532;1.84
2001;4541;3522;1.84
2002;4592.58;3554;1.84
2003;4585.25;3540;1.84
2004;4504.07;3532;1.84
2005;4390.55;3557;1.84
2006;4410.08;3559;1.84
2007;4528.49;3552;1.84
2008;4632.25;3540;1.84
2009;4674.06;3522;1.84
2010;4644.46;3572;1.84
2011;4548.33;3579;1.84
2012;4454.63;3544;1.84
2013;4494;3559;1.84
2014;4587.7;3564;1.84
2015;4646.9;3537;1.84
2016;4642.02;3540;1.84
2017;4555.65;3552;1.84
2018;4420.15;3557;1.84
2019;4370.71;3576;1.85
2020;4439.68;3535;1.85
2021;4528.49;3515;1.85
2022;4573.05;3552;1.85
2023;4553.21;3535;1.85
2024;4486.68;3532;1.85
2025;4375.59;3559;1.85
2026;4385.66;3559;1.85
2027;4501.33;3552;1.85
2028;4602.65;3540;1.85
2029;4649.34;3525;1.85
2030;4622.18;3569;1.85
2031;4526.05;3587;1.85
2032;4432.36;3544;1.85
2033;4469.28;3559;1.85
2034;4560.53;3564;1.85
2035;4619.74;3532;1.85
2036;4617.3;3544;1.85
2037;4533.68;3549;1.85
2038;4400.31;3562;1.85
2039;4348.43;3572;1.85
2040;4415.27;3532;1.85
2041;4504.07;3510;1.85
2042;4545.88;3552;1.85
2043;4530.93;3540;1.85
2044;4437.24;3535;1.85
2045;4333.78;3562;1.85
2046;4375.59;3557;1.85
2047;4496.44;3554;1.85
2048;4560.53;3535;1.85
2049;4612.42;3532;1.85
2050;4609.97;3567;1.85
2051;4530.93;3584;1.85
2052;4420.15;3547;1.85
2053;4429.91;3559;1.85
2054;4518.72;3562;1.85
2055;4585.25;3532;1.85
2056;4600.21;3540;1.85
2057;4536.12;3549;1.85
2058;4412.82;3562;1.85
2059;4318.83;3564;1.85
2060;4373.15;3532;1.85
2061;4457.08;3507;1.85
2062;4511.4;3549;1.85
2063;4513.84;3537;1.85
2064;4434.8;3535;1.85
2065;4326.46;3562;1.85
2066;4331.34;3557;1.85
2067;4442.43;3552;1.85
2068;4545.88;3527;1.85
2069;4592.58;3535;1.85
2070;4573.05;3569;1.85
2071;4484.24;3587;1.85
2072;4390.55;3544;1.85
2073;4420.15;3557;1.85
2074;4508.96;3557;1.85
2075;4570.6;3549;1.85
2076;4573.05;3537;1.85
2077;4498.89;3549;1.85
2078;4370.71;3554;1.85
2079;4306.62;3609;1.85
2080;4368.27;3532;1.85
2081;4454.63;3532;1.85
2082;4501.33;3552;1.85
2083;4486.68;3540;1.85
2084;4400.31;3537;1.85
2085;4296.85;3542;1.85
2086;4331.34;3562;1.85
2087;4444.87;3547;1.85
2088;4536.12;3540;1.85
2089;4575.49;3488;1.85
2090;4543.44;3569;1.85
2091;4444.87;3564;1.85
2092;4365.83;3544;1.85
2093;4415.27;3557;1.85
2094;4504.07;3557;1.85
2095;4541;3549;1.86
2096;4558.09;3537;1.86
2097;4501.33;3547;1.86
2098;4383.22;3554;1.86
2099;4284.34;3606;1.86
2100;4333.78;3532;1.86
2101;4415.27;3530;1.86
2102;4471.72;3549;1.86
2103;4474.47;3537;1.86
2104;4407.64;3537;1.86
2105;4296.85;3542;1.86
2106;4291.97;3559;1.86
2107;4395.43;3547;1.86
2108;4496.44;3540;1.86
2109;4545.88;3493;1.86
2110;4530.93;3569;1.86
2111;4447.31;3562;1.86
2112;4345.99;3542;1.86
2113;4370.71;3557;1.86
2114;4459.52;3554;1.86
2115;4521.16;3547;1.86
2116;4526.05;3535;1.86
2117;4457.08;3547;1.86
2118;4336.22;3554;1.86
2119;4267.25;3596;1.86
2120;4324.02;3532;1.86
2121;4405.19;3532;1.86
2122;4457.08;3549;1.86
2123;4449.75;3537;1.86
2124;4370.71;3535;1.86
2125;4267.25;3549;1.86
2126;4289.53;3554;1.86
2127;4400.31;3552;1.86
2128;4489.12;3540;1.86
2129;4528.49;3498;1.86
2130;4501.33;3564;1.86
2131;4412.82;3564;1.86
2132;4328.9;3544;1.86
2133;4368.27;3557;1.86
2134;4454.63;3554;1.86
2135;4504.07;3544;1.86
2136;4501.33;3535;1.86
2137;4422.59;3547;1.86
2138;4296.85;3554;1.86
2139;4254.74;3589;1.86
2140;4321.57;3530;1.86
2141;4400.31;3525;1.86
2142;4432.36;3547;1.86
2143;4427.47;3537;1.86
2144;4351.18;3537;1.86
2145;4249.85;3547;1.86
2146;4267.25;3554;1.86
2147;4375.59;3547;1.86
2148;4464.4;3540;1.86
2149;4506.52;3510;1.86
2150;4481.8;3567;1.86
2151;4392.99;3564;1.86
2152;4306.62;3540;1.86
2153;4343.55;3557;1.86
2154;4427.47;3554;1.86
2155;4481.8;3540;1.86
2156;4479.35;3537;1.86
2157;4402.75;3544;1.86
2158;4279.46;3549;1.86
2159;4235.21;3587;1.86
2160;4294.41;3530;1.86
2161;4378.03;3522;1.86
2162;4417.71;3544;1.86
2163;4400.31;3537;1.86
2164;4316.39;3532;1.86
2165;4225.14;3552;1.86
2166;4232.76;3557;1.86
2167;4331.34;3549;1.86
2168;4425.03;3540;1.86
2169;4479.35;3515;1.86
2170;4474.47;3567;1.86
2171;4397.87;3572;1.86
2172;4299.3;3540;1.86
2173;4309.06;3557;1.86
2174;4392.99;3559;1.86
2175;4454.63;3532;1.87
2176;4466.84;3537;1.87
2177;4410.08;3547;1.87
2178;4291.97;3549;1.87
2179;4215.37;3576;1.87
2180;4264.81;3530;1.87
2181;4341.11;3512;1.87
2182;4392.99;3549;1.87
2183;4392.99;3530;1.87
2184;4321.57;3530;1.87
2185;4222.69;3554;1.87
2186;4232.76;3554;1.87
2187;4331.34;3547;1.87
2188;4422.59;3537;1.87
2189;4466.84;3517;1.87
2190;4444.87;3564;1.87
2191;4365.83;3576;1.87
2192;4277.02;3540;1.87
2193;4309.06;3554;1.87
2194;4390.55;3557;1.87
2195;4444.87;3530;1.87
2196;4444.87;3537;1.87
2197;4375.59;3544;1.87
2198;4254.74;3549;1.87
2199;4203.16;3569;1.87
2200;4259.93;3527;1.87
2201;4333.78;3510;1.87
2202;4378.03;3544;1.87
2203;4368.27;3532;1.87
2204;4289.53;3530;1.87
2205;4195.53;3557;1.87
2206;4232.76;3552;1.87
2207;4331.34;3544;1.87
2208;4415.27;3535;1.87
2209;4449.75;3525;1.87
2210;4420.15;3564;1.87
2211;4331.34;3576;1.87
2212;4259.93;3540;1.87
2213;4279.46;3557;1.87
2214;4356.06;3554;1.87
2215;4417.71;3530;1.87
2216;4437.24;3537;1.87
2217;4383.22;3544;1.87
2218;4272.13;3552;1.87
2219;4185.77;3564;1.87
2220;4232.76;3530;1.87
2221;4306.62;3505;1.87
2222;4356.06;3544;1.87
2223;4358.5;3532;1.87
2224;4294.41;3530;1.87
2225;4193.09;3557;1.87
2226;4195.53;3552;1.87
2227;4294.41;3547;1.87
2228;4385.66;3532;1.87
2229;4432.36;3530;1.87
2230;4417.71;3564;1.87
2231;4341.11;3584;1.87
2232;4252.3;3542;1.87
2233;4277.02;3554;1.87
2234;4358.5;3554;1.87
2235;4410.08;3527;1.87
2236;4422.59;3537;1.87
2237;4356.06;3547;1.87
2238;4240.09;3557;1.87
2239;4178.44;3557;1.87
2240;4232.76;3530;1.87
2241;4304.18;3503;1.87
2242;4348.43;3544;1.87
2243;4338.66;3535;1.87
2244;4262.37;3532;1.87
2245;4168.68;3557;1.87
2246;4193.09;3552;1.87
2247;4291.97;3544;1.87
2248;4373.15;3527;1.87
2249;4412.82;3532;1.87
2250;4385.66;3562;1.87
2251;4299.3;3587;1.87
2252;4227.58;3540;1.87
2253;4267.25;3552;1.87
2254;4348.43;3554;1.87
2255;4395.43;3530;1.87
2256;4392.99;3540;1.87
2257;4316.39;3542;1.87
2258;4198.28;3564;1.87
2259;4163.49;3574;1.87
2260;4210.49;3530;1.87
2261;4281.9;3517;1.88
2262;4324.02;3542;1.88
2263;4321.57;3530;1.88
2264;4247.41;3530;1.88
2265;4151.28;3549;1.88
2266;4173.56;3552;1.88
2267;4272.13;3544;1.88
2268;4351.18;3537;1.88
2269;4390.55;3512;1.88
2270;4370.71;3564;1.88
2271;4284.34;3569;1.88
2272;4210.49;3537;1.88
2273;4249.85;3554;1.88
2274;4326.46;3554;1.88
2275;4375.59;3532;1.88
2276;4373.15;3537;1.88
2277;4304.18;3544;1.88
2278;4188.21;3549;1.88
2279;4151.28;3567;1.88
2280;4210.49;3530;1.88
2281;4274.58;3510;1.88
2282;4311.5;3544;1.88
2283;4309.06;3532;1.88
2284;4254.74;3527;1.88
2285;4156.16;3552;1.88
2286;4141.51;3554;1.88
2287;4232.76;3544;1.88
2288;4318.83;3537;1.88
2289;4365.83;3520;1.88
2290;4365.83;3562;1.88
2291;4291.97;3574;1.88
2292;4205.6;3537;1.88
2293;4217.81;3554;1.88
2294;4294.41;3557;1.88
2295;4348.43;3530;1.88
2296;4368.27;3537;1.88
2297;4309.06;3547;1.88
2298;4198.28;3552;1.88
2299;4129;3564;1.88
2300;4176;3527;1.88
2301;4247.41;3507;1.88
2302;4291.97;3544;1.88
2303;4294.41;3527;1.88
2304;4227.58;3527;1.88
2305;4129;3554;1.88
2306;4143.96;3549;1.88
2307;4237.65;3544;1.88
2308;4316.39;3535;1.88
2309;4358.5;3522;1.88
2310;4341.11;3559;1.88
2311;4264.81;3579;1.88
2312;4185.77;3540;1.88
2313;4220.25;3554;1.88
2314;4291.97;3557;1.88
2315;4341.11;3530;1.88
2316;4345.99;3540;1.88
2317;4281.9;3544;1.88
2318;4165.93;3557;1.88
2319;4124.12;3554;1.88
2320;4178.44;3527;1.88
2321;4247.41;3505;1.88
2322;4281.9;3544;1.88
2323;4272.13;3532;1.88
2324;4195.53;3527;1.88
2325;4109.47;3557;1.88
2326;4143.96;3549;1.88
2327;4242.53;3547;1.88
2328;4311.5;3527;1.88
2329;4348.43;3527;1.88
2330;4316.39;3562;1.88
2331;4269.69;3582;1.88
2332;4183.32;3540;1.88
2333;4193.09;3554;1.88
2334;4264.81;3552;1.88
2335;4321.57;3527;1.88
2336;4338.66;3540;1.88
2337;4289.53;3544;1.88
2338;4183.32;3562;1.88
2339;4109.47;3554;1.88
2340;4151.28;3527;1.88
2341;4220.25;3503;1.88
2342;4264.81;3544;1.88
2343;4272.13;3532;1.88
2344;4210.49;3527;1.88
2345;4114.35;3554;1.88
2346;4116.79;3549;1.88
2347;4210.49;3544;1.88
2348;4286.78;3522;1.89
2349;4331.34;3532;1.89
2350;4318.83;3559;1.89
2351;4247.41;3579;1.89
2352;4165.93;3540;1.89
2353;4193.09;3552;1.89
2354;4267.25;3549;1.89
2355;4313.94;3547;1.89
2356;4324.02;3530;1.89
2357;4264.81;3544;1.89
2358;4153.72;3552;1.89
2359;4101.84;3601;1.89
2360;4151.28;3525;1.89
2361;4217.81;3527;1.89
2362;4259.93;3544;1.89
2363;4252.3;3532;1.89
2364;4180.88;3530;1.89
2365;4094.52;3540;1.89
2366;4119.24;3554;1.89
2367;4212.93;3542;1.89
2368;4284.34;3535;1.89
2369;4321.57;3488;1.89
2370;4301.74;3562;1.89
2371;4220.25;3559;1.89
2372;4153.72;3537;1.89
2373;4198.28;3552;1.89
2374;4269.69;3552;1.89
2375;4311.5;3544;1.89
2376;4311.5;3527;1.89
2377;4240.09;3547;1.89
2378;4146.4;3554;1.89
2379;4094.52;3596;1.89
2380;4143.96;3525;1.89
2381;4210.49;3527;1.89
2382;4249.85;3547;1.89
2383;4244.97;3530;1.89
2384;4176;3532;1.89
2385;4089.63;3542;1.89
2386;4114.35;3557;1.89
2387;4205.6;3542;1.89
2388;4277.02;3537;1.89
2389;4313.94;3495;1.89
2390;4296.85;3562;1.89
2391;4215.37;3559;1.89
2392;4146.4;3537;1.89
2393;4183.32;3554;1.89
2394;4257.18;3552;1.89
2395;4296.85;3540;1.89
2396;4301.74;3532;1.89
2397;4230.32;3544;1.89
2398;4119.24;3552;1.89
2399;4087.19;3587;1.89
2400;4143.96;3527;1.89
2401;4185.77;3527;1.89
2402;4230.32;3547;1.89
2403;4244.97;3532;1.89
2404;4188.21;3530;1.89
2405;4094.52;3542;1.89
2406;4087.19;3554;1.89
2407;4173.56;3547;1.89
2408;4252.3;3535;1.89
2409;4304.18;3503;1.89
2410;4296.85;3564;1.89
2411;4227.58;3557;1.89
2412;4146.4;3537;1.89
2413;4163.49;3549;1.89
2414;4235.21;3552;1.89
2415;4279.46;3535;1.89
2416;4296.85;3532;1.89
2417;4240.09;3544;1.89
2418;4133.88;3549;1.89
2419;4074.68;3582;1.89
2420;4121.68;3527;1.89
2421;4188.21;3522;1.89
2422;4230.32;3544;1.89
2423;4230.32;3530;1.89
2424;4165.93;3530;1.89
2425;4077.43;3547;1.89
2426;4096.96;3557;1.89
2427;4185.77;3544;1.89
2428;4259.93;3540;1.89
2429;4299.3;3507;1.89
2430;4281.9;3562;1.89
2431;4205.6;3564;1.89
2432;4131.44;3537;1.89
2433;4163.49;3552;1.89
2434;4235.21;3552;1.89
2435;4277.02;3532;1.89
2436;4281.9;3535;1.89
2437;4215.37;3542;1.89
2438;4107.03;3544;1.89
2439;4069.8;3574;1.89
2440;4121.68;3525;1.89
2441;4188.21;3512;1.9
2442;4222.69;3544;1.9
2443;4210.49;3532;1.9
2444;4139.07;3530;1.9
2445;4060.03;3549;1.9
2446;4099.4;3552;1.9
2447;4190.65;3544;1.9
2448;4237.65;3540;1.9
2449;4281.9;3512;1.9
2450;4284.34;3564;1.9
2451;4217.81;3569;1.9
2452;4133.88;3537;1.9
2453;4143.96;3552;1.9
2454;4210.49;3554;1.9
2455;4259.93;3532;1.9
2456;4274.58;3535;1.9
2457;4227.58;3542;1.9
2458;4124.12;3547;1.9
2459;4057.59;3569;1.9
2460;4099.4;3527;1.9
2461;4165.93;3512;1.9
2462;4210.49;3544;1.9
2463;4212.93;3532;1.9
2464;4158.6;3527;1.9
2465;4069.8;3552;1.9
2466;4077.43;3554;1.9
2467;4168.68;3547;1.9
2468;4237.65;3537;1.9
2469;4281.9;3520;1.9
2470;4269.69;3564;1.9
2471;4198.28;3574;1.9
2472;4121.68;3537;1.9
2473;4146.4;3557;1.9
2474;4215.37;3557;1.9
2475;4254.74;3535;1.9
2476;4264.81;3535;1.9
2477;4205.6;3542;1.9
2478;4096.96;3552;1.9
2479;4052.71;3567;1.9
2480;4107.03;3525;1.9
2481;4168.68;3505;1.9
2482;4205.6;3544;1.9
2483;4200.72;3530;1.9
2484;4131.44;3525;1.9
2485;4050.26;3554;1.9
2486;4084.75;3549;1.9
2487;4176;3547;1.9
2488;4242.53;3535;1.9
2489;4279.46;3525;1.9
2490;4257.18;3562;1.9
2491;4180.88;3579;1.9
2492;4116.79;3540;1.9
2493;4156.16;3554;1.9
2494;4222.69;3554;1.9
2495;4257.18;3527;1.9
2496;4264.81;3537;1.9
2497;4205.6;3544;1.9
2498;4096.96;3554;1.9
2499;4050.26;3559;1.9
2500;4101.84;3525;1.9
2501;4163.49;3503;1.9
2502;4203.16;3544;1.9
2503;4195.53;3532;1.9
2504;4131.44;3530;1.9
2505;4050.26;3557;1.9
2506;4082.31;3549;1.9
2507;4171.12;3544;1.9
2508;4237.65;3532;1.9
2509;4277.02;3530;1.9
2510;4257.18;3562;1.9
2511;4176;3582;1.9
2512;4111.91;3537;1.9
2513;4148.84;3557;1.9
2514;4215.37;3557;1.9
2515;4252.3;3527;1.9
2516;4252.3;3537;1.9
2517;4183.32;3544;1.9
2518;4116.79;3562;1.9
2519;4042.63;3554;1.9
2520;4084.75;3527;1.9
2521;4146.4;3505;1.9
2522;4193.09;3544;1.9
2523;4200.72;3532;1.9
2524;4146.4;3530;1.9
2525;4060.03;3557;1.9
2526;4057.59;3552;1.9
2527;4146.4;3544;1.9
2528;4222.69;3522;1.9
2529;4264.81;3535;1.9
2530;4262.37;3559;1.9
2531;4195.53;3582;1.9
2532;4111.91;3540;1.9
2533;4133.88;3554;1.9
2534;4198.28;3554;1.9
2535;4244.97;3527;1.91
2536;4257.18;3537;1.91
2537;4200.72;3544;1.91
2538;4094.52;3569;1.91
2539;4035.31;3552;1.91
2540;4087.19;3530;1.91
2541;4151.28;3527;1.91
2542;4190.65;3547;1.91
2543;4188.21;3535;1.91
2544;4126.56;3532;1.91
2545;4040.19;3540;1.91
2546;4064.91;3554;1.91
2547;4153.72;3544;1.91
2548;4225.14;3530;1.91
2549;4262.37;3488;1.91
2550;4249.85;3562;1.91
2551;4171.12;3557;1.91
2552;4107.03;3535;1.91
2553;4139.07;3552;1.91
2554;4205.6;3552;1.91
2555;4244.97;3544;1.91
2556;4247.41;3530;1.91
2557;4180.88;3544;1.91
2558;4072.24;3552;1.91
2559;4042.63;3594;1.91
2560;4094.52;3525;1.91
2561;4158.6;3527;1.91
2562;4190.65;3544;1.91
2563;4176;3532;1.91
2564;4107.03;3530;1.91
2565;4055.15;3542;1.91
2566;4050.26;3557;1.91
2567;4136.33;3547;1.91
2568;4215.37;3530;1.91
2569;4262.37;3493;1.91
2570;4259.93;3562;1.91
2571;4195.53;3559;1.91
2572;4111.91;3535;1.91
2573;4126.56;3552;1.91
2574;4190.65;3552;1.91
2575;4237.65;3542;1.91
2576;4252.3;3530;1.91
2577;4200.72;3544;1.91
2578;4092.07;3552;1.91
2579;4035.31;3589;1.91
2580;4079.87;3525;1.91
2581;4143.96;3525;1.91
2582;4185.77;3544;1.91
2583;4188.21;3537;1.91
2584;4126.56;3532;1.91
2585;4040.19;3544;1.91
2586;4057.59;3554;1.91
2587;4146.4;3547;1.91
2588;4217.81;3535;1.91
2589;4259.93;3500;1.91
2590;4247.41;3567;1.91
2591;4173.56;3564;1.91
2592;4104.28;3537;1.91
2593;4133.88;3549;1.91
2594;4195.53;3554;1.91
2595;4237.65;3537;1.91
2596;4244.97;3530;1.91
2597;4180.88;3544;1.91
2598;4072.24;3547;1.91
2599;4032.87;3582;1.91
2600;4089.63;3525;1.91
2601;4148.84;3520;1.91
2602;4185.77;3547;1.91
2603;4176;3532;1.91
2604;4109.47;3530;1.91
2605;4032.87;3544;1.91
2606;4069.8;3554;1.91
2607;4158.6;3547;1.91
2608;4225.14;3540;1.91
2609;4262.37;3507;1.91
2610;4237.65;3564;1.91
2611;4156.16;3569;1.91
2612;4104.28;3537;1.91
2613;4131.44;3552;1.91
2614;4193.09;3554;1.91
2615;4237.65;3535;1.91
2616;4242.53;3532;1.91
2617;4180.88;3544;1.91
2618;4074.68;3547;1.91
2619;4032.87;3574;1.91
2620;4082.31;3522;1.91
2621;4146.4;3515;1.91
2622;4180.88;3547;1.91
2623;4176;3532;1.91
2624;4107.03;3527;1.91
2625;4027.99;3552;1.91
2626;4067.35;3552;1.91
2627;4156.16;3544;1.91
2628;4220.25;3537;1.91
2629;4257.18;3515;1.91
2630;4235.21;3562;1.91
2631;4156.16;3574;1.91
2632;4096.96;3537;1.92
2633;4136.33;3554;1.92
2634;4200.72;3557;1.92
2635;4235.21;3532;1.92
2636;4242.53;3532;1.92
2637;4198.28;3544;1.92
2638;4096.96;3547;1.92
2639;4027.99;3567;1.92
2640;4064.91;3527;1.92
