<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:33:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261866</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3943</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6516</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.2086</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;5045.78;3525;1.82
1770;5045.78;3515;1.82
1771;4969.48;3517;1.82
1772;4853.51;3530;1.82
1773;4865.72;3540;1.82
1774;4979.25;3527;1.82
1775;5092.78;3520;1.82
1776;5144.66;3468;1.82
1777;5137.03;3552;1.82
1778;5053.41;3542;1.82
1779;4962.16;3527;1.82
1780;4989.01;3542;1.82
1781;5080.26;3540;1.82
1782;5137.03;3520;1.82
1783;5144.66;3520;1.82
1784;5068.06;3532;1.82
1785;4930.11;3540;1.82
1786;4848.63;3587;1.82
1787;4897.76;3510;1.82
1788;4979.25;3515;1.82
1789;5016.17;3532;1.82
1790;5006.41;3522;1.82
1791;4920.04;3522;1.82
1792;4843.75;3540;1.82
1793;4814.14;3542;1.82
1794;4917.6;3532;1.82
1795;5040.89;3525;1.82
1796;5107.43;3483;1.83
1797;5115.06;3557;1.83
1798;5048.22;3552;1.83
1799;4939.88;3532;1.83
1800;4944.76;3549;1.83
1801;5028.69;3542;1.83
1802;5100.1;3525;1.83
1803;5117.5;3527;1.83
1804;5065.61;3537;1.83
1805;4937.44;3540;1.83
1806;4823.91;3584;1.83
1807;4853.51;3517;1.83
1808;4930.11;3517;1.83
1809;4986.57;3537;1.83
1810;4991.76;3530;1.83
1811;4922.48;3527;1.83
1812;4801.63;3549;1.83
1813;4799.19;3549;1.83
1814;4912.72;3542;1.83
1815;5031.13;3535;1.83
1816;5090.33;3493;1.83
1817;5083.01;3564;1.83
1818;5003.97;3562;1.83
1819;4902.95;3540;1.83
1820;4927.37;3554;1.83
1821;5013.73;3552;1.83
1822;5077.82;3527;1.83
1823;5087.89;3532;1.83
1824;5021.36;3542;1.83
1825;4883.11;3549;1.83
1826;4789.42;3584;1.83
1827;4833.67;3522;1.83
1828;4910.28;3517;1.83
1829;4959.41;3542;1.83
1830;4952.09;3532;1.83
1831;4868.16;3527;1.83
1832;4750.05;3557;1.83
1833;4777.21;3554;1.83
1834;4897.76;3547;1.83
1835;5013.73;3537;1.83
1836;5063.17;3500;1.83
1837;5045.78;3564;1.83
1838;4956.97;3567;1.83
1839;4870.91;3542;1.83
1840;4895.32;3554;1.83
1841;4981.69;3559;1.83
1842;5050.66;3530;1.83
1843;5060.73;3537;1.83
1844;4996.64;3544;1.83
1845;4858.39;3554;1.83
1846;4754.94;3582;1.83
1847;4796.75;3527;1.83
1848;4878.23;3517;1.83
1849;4930.11;3544;1.83
1850;4922.48;3540;1.83
1851;4846.19;3537;1.83
1852;4727.77;3535;1.83
1853;4744.87;3562;1.83
1854;4868.16;3552;1.83
1855;4984.13;3542;1.83
1856;5033.57;3463;1.83
1857;5021.36;3567;1.83
1858;4927.37;3562;1.83
1859;4838.86;3549;1.83
1860;4873.35;3557;1.83
1861;4967.04;3557;1.83
1862;5023.8;3557;1.84
1863;5026.25;3535;1.84
1864;4986.57;3552;1.84
1865;4863.28;3554;1.84
1866;4730.22;3631;1.84
1867;4747.61;3532;1.84
1868;4828.79;3530;1.84
1869;4890.44;3542;1.84
1870;4902.95;3542;1.84
1871;4841.3;3542;1.84
1872;4720.45;3537;1.84
1873;4693.29;3562;1.84
1874;4801.63;3552;1.84
1875;4930.11;3544;1.84
1876;4996.64;3466;1.84
1877;5001.53;3569;1.84
1878;4924.92;3567;1.84
1879;4821.47;3552;1.84
1880;4823.91;3557;1.84
1881;4912.72;3557;1.84
1882;4984.13;3559;1.84
1883;5003.97;3535;1.84
1884;4939.88;3554;1.84
1885;4806.51;3557;1.84
1886;4690.85;3638;1.84
1887;4725.33;3535;1.84
1888;4809.26;3537;1.84
1889;4865.72;3547;1.84
1890;4863.28;3542;1.84
1891;4791.86;3542;1.84
1892;4668.57;3542;1.84
1893;4668.57;3564;1.84
1894;4789.42;3552;1.84
1895;4912.72;3542;1.84
1896;4969.48;3468;1.84
1897;4959.41;3574;1.84
1898;4878.23;3567;1.84
1899;4772.03;3552;1.84
1900;4801.63;3559;1.84
1901;4892.88;3557;1.84
1902;4956.97;3559;1.84
1903;4964.6;3537;1.84
1904;4888;3552;1.84
1905;4744.87;3557;1.84
1906;4651.17;3636;1.84
1907;4700.61;3535;1.84
1908;4786.98;3537;1.84
1909;4833.67;3549;1.84
1910;4821.47;3544;1.84
1911;4777.21;3544;1.84
1912;4658.8;3544;1.84
1913;4616.69;3567;1.84
1914;4722.89;3552;1.84
1915;4855.95;3542;1.84
1916;4930.11;3475;1.84
1917;4939.88;3574;1.84
1918;4870.91;3567;1.84
1919;4759.82;3554;1.84
1920;4757.38;3564;1.84
1921;4841.3;3559;1.84
1922;4922.48;3554;1.84
1923;4937.44;3540;1.84
1924;4888;3552;1.84
1925;4752.5;3557;1.84
1926;4626.76;3628;1.84
1927;4651.17;3537;1.84
1928;4737.54;3535;1.84
1929;4799.19;3549;1.84
1930;4804.07;3544;1.84
1931;4735.1;3544;1.84
1932;4614.25;3547;1.85
1933;4597.16;3567;1.85
1934;4718.01;3554;1.85
1935;4848.63;3542;1.85
1936;4910.28;3480;1.85
1937;4905.39;3576;1.85
1938;4828.79;3564;1.85
1939;4720.45;3554;1.85
1940;4737.54;3562;1.85
1941;4828.79;3559;1.85
1942;4900.51;3557;1.85
1943;4910.28;3537;1.85
1944;4838.86;3552;1.85
1945;4698.17;3562;1.85
1946;4589.53;3623;1.85
1947;4634.08;3532;1.85
1948;4718.01;3535;1.85
1949;4772.03;3549;1.85
1950;4767.14;3542;1.85
1951;4683.22;3540;1.85
1952;4567.55;3547;1.85
1953;4579.76;3562;1.85
1954;4707.94;3552;1.85
1955;4828.79;3542;1.85
1956;4883.11;3483;1.85
1957;4868.16;3576;1.85
1958;4801.63;3567;1.85
1959;4695.73;3552;1.85
1960;4705.5;3564;1.85
1961;4794.31;3559;1.85
1962;4873.35;3552;1.85
1963;4883.11;3542;1.85
1964;4814.14;3559;1.85
1965;4673.45;3562;1.85
1966;4559.92;3621;1.85
1967;4599.6;3537;1.85
1968;4683.22;3537;1.85
1969;4742.42;3552;1.85
1970;4735.1;3544;1.85
1971;4653.62;3540;1.85
1972;4533.07;3554;1.85
1973;4542.83;3562;1.85
1974;4668.57;3557;1.85
1975;4791.86;3540;1.85
1976;4851.07;3490;1.85
1977;4833.67;3574;1.85
1978;4750.05;3564;1.85
1979;4653.62;3549;1.85
1980;4685.96;3562;1.85
1981;4779.66;3559;1.85
1982;4826.35;3544;1.85
1983;4858.39;3542;1.85
1984;4809.26;3554;1.85
1985;4680.78;3562;1.85
1986;4542.83;3611;1.85
1987;4555.04;3532;1.85
1988;4631.64;3532;1.85
1989;4700.61;3554;1.85
1990;4712.82;3540;1.85
1991;4648.73;3542;1.85
1992;4525.44;3557;1.85
1993;4488.51;3567;1.85
1994;4599.6;3554;1.85
1995;4735.1;3542;1.85
1996;4811.7;3493;1.85
1997;4816.58;3574;1.85
1998;4747.61;3564;1.85
1999;4638.97;3549;1.85
2000;4638.97;3562;1.85
2001;4727.77;3559;1.85
2002;4809.26;3544;1.85
2003;4828.79;3540;1.85
2004;4767.14;3552;1.85
2005;4626.76;3557;1.85
2006;4505.91;3604;1.85
2007;4537.95;3532;1.85
2008;4619.13;3532;1.85
2009;4680.78;3552;1.86
2010;4678.33;3542;1.86
2011;4604.48;3540;1.86
2012;4481.19;3557;1.86
2013;4471.11;3564;1.86
2014;4594.71;3552;1.86
2015;4725.33;3542;1.86
2016;4786.98;3498;1.86
2017;4779.66;3574;1.86
2018;4698.17;3567;1.86
2019;4597.16;3549;1.86
2020;4616.69;3562;1.86
2021;4715.26;3562;1.86
2022;4786.98;3542;1.86
2023;4794.31;3540;1.86
2024;4718.01;3554;1.86
2025;4577.32;3557;1.86
2026;4473.86;3601;1.86
2027;4518.11;3535;1.86
2028;4604.48;3530;1.86
2029;4658.8;3552;1.86
2030;4661.24;3540;1.86
2031;4599.6;3537;1.86
2032;4481.19;3557;1.86
2033;4431.75;3562;1.86
2034;4535.51;3554;1.86
2035;4673.45;3547;1.86
2036;4752.5;3471;1.86
2037;4769.59;3564;1.86
2038;4700.61;3562;1.86
2039;4589.53;3557;1.86
2040;4582.2;3557;1.86
2041;4671.01;3557;1.86
2042;4757.38;3559;1.86
2043;4782.1;3530;1.86
2044;4725.33;3552;1.86
2045;4594.71;3552;1.86
2046;4463.79;3628;1.86
2047;4481.19;3540;1.86
2048;4562.36;3537;1.86
2049;4626.76;3544;1.86
2050;4631.64;3544;1.86
2051;4559.92;3540;1.86
2052;4439.07;3537;1.86
2053;4412.21;3567;1.86
2054;4527.88;3549;1.86
2055;4661.24;3544;1.86
2056;4730.22;3468;1.86
2057;4732.66;3564;1.86
2058;4653.62;3562;1.86
2059;4550.16;3554;1.86
2060;4562.36;3554;1.86
2061;4658.8;3557;1.86
2062;4732.66;3559;1.86
2063;4747.61;3530;1.86
2064;4678.33;3549;1.86
2065;4537.95;3552;1.86
2066;4424.42;3631;1.86
2067;4463.79;3530;1.86
2068;4550.16;3537;1.86
2069;4609.36;3544;1.86
2070;4602.04;3540;1.86
2071;4520.55;3542;1.86
2072;4399.7;3535;1.86
2073;4404.58;3564;1.86
2074;4535.51;3549;1.86
2075;4656.36;3542;1.86
2076;4715.26;3466;1.86
2077;4710.38;3564;1.86
2078;4636.52;3559;1.86
2079;4533.07;3547;1.86
2080;4537.95;3554;1.86
2081;4631.64;3557;1.86
2082;4712.82;3557;1.86
2083;4730.22;3532;1.86
2084;4666.13;3552;1.86
2085;4525.44;3554;1.86
2086;4412.21;3628;1.86
2087;4444.26;3535;1.86
2088;4525.44;3532;1.86
2089;4587.08;3547;1.86
2090;4582.2;3537;1.86
2091;4503.46;3540;1.87
2092;4382.61;3532;1.87
2093;4382.61;3562;1.87
2094;4508.35;3544;1.87
2095;4634.08;3542;1.87
2096;4695.73;3466;1.87
2097;4685.96;3562;1.87
2098;4604.48;3562;1.87
2099;4505.91;3547;1.87
2100;4535.51;3552;1.87
2101;4591.97;3554;1.87
2102;4683.22;3552;1.87
2103;4715.26;3530;1.87
2104;4671.01;3549;1.87
2105;4547.72;3554;1.87
2106;4404.58;3626;1.87
2107;4407.03;3532;1.87
2108;4486.07;3532;1.87
2109;4559.92;3544;1.87
2110;4572.44;3540;1.87
2111;4513.23;3537;1.87
2112;4394.82;3535;1.87
2113;4342.94;3559;1.87
2114;4454.02;3544;1.87
2115;4589.53;3532;1.87
2116;4666.13;3466;1.87
2117;4678.33;3564;1.87
2118;4611.8;3559;1.87
2119;4503.46;3544;1.87
2120;4498.28;3552;1.87
2121;4587.08;3554;1.87
2122;4671.01;3552;1.87
2123;4695.73;3530;1.87
2124;4638.97;3547;1.87
2125;4503.46;3554;1.87
2126;4377.42;3621;1.87
2127;4402.14;3530;1.87
2128;4483.63;3532;1.87
2129;4547.72;3544;1.87
2130;4547.72;3535;1.87
2131;4473.86;3535;1.87
2132;4355.45;3537;1.87
2133;4335.61;3559;1.87
2134;4454.02;3544;1.87
2135;4582.2;3537;1.87
2136;4651.17;3468;1.87
2137;4648.73;3564;1.87
2138;4572.44;3559;1.87
2139;4468.67;3542;1.87
2140;4486.07;3552;1.87
2141;4579.76;3552;1.87
2142;4656.36;3547;1.87
2143;4666.13;3530;1.87
2144;4597.16;3547;1.87
2145;4458.91;3552;1.87
2146;4353.01;3619;1.87
2147;4392.38;3525;1.87
2148;4478.74;3527;1.87
2149;4520.55;3542;1.87
2150;4537.95;3535;1.87
2151;4483.63;3537;1.87
2152;4367.66;3537;1.87
2153;4306.01;3557;1.87
2154;4407.03;3542;1.87
2155;4542.83;3532;1.87
2156;4621.57;3471;1.87
2157;4641.41;3559;1.87
2158;4579.76;3559;1.87
2159;4471.11;3540;1.87
2160;4454.02;3552;1.87
2161;4537.95;3552;1.87
2162;4621.57;3547;1.87
2163;4651.17;3527;1.87
2164;4599.6;3544;1.87
2165;4471.11;3554;1.87
2166;4340.5;3614;1.87
2167;4350.57;3525;1.87
2168;4426.86;3530;1.87
2169;4500.72;3542;1.87
2170;4505.91;3532;1.87
2171;4441.82;3532;1.87
2172;4325.85;3537;1.87
2173;4288.92;3557;1.87
2174;4404.58;3544;1.87
2175;4533.07;3532;1.87
2176;4606.92;3473;1.87
2177;4609.36;3562;1.88
2178;4540.39;3554;1.88
2179;4434.19;3542;1.88
2180;4439.07;3549;1.88
2181;4530.32;3557;1.88
2182;4611.8;3544;1.88
2183;4626.76;3530;1.88
2184;4562.36;3544;1.88
2185;4429.3;3552;1.88
2186;4313.33;3609;1.88
2187;4345.38;3525;1.88
2188;4424.42;3527;1.88
2189;4486.07;3542;1.88
2190;4483.63;3532;1.88
2191;4407.03;3532;1.88
2192;4291.36;3542;1.88
2193;4283.73;3554;1.88
2194;4407.03;3544;1.88
2195;4530.32;3530;1.88
2196;4584.64;3475;1.88
2197;4594.71;3562;1.88
2198;4527.88;3557;1.88
2199;4421.98;3540;1.88
2200;4419.54;3552;1.88
2201;4510.79;3552;1.88
2202;4589.53;3537;1.88
2203;4611.8;3527;1.88
2204;4550.16;3544;1.88
2205;4419.54;3549;1.88
2206;4296.24;3606;1.88
2207;4323.4;3525;1.88
2208;4404.58;3525;1.88
2209;4466.23;3542;1.88
2210;4461.35;3532;1.88
2211;4392.38;3532;1.88
2212;4271.52;3540;1.88
2213;4261.76;3549;1.88
2214;4379.86;3542;1.88
2215;4505.91;3530;1.88
2216;4572.44;3483;1.88
2217;4567.55;3562;1.88
2218;4493.39;3557;1.88
2219;4394.82;3540;1.88
2220;4392.38;3547;1.88
2221;4468.67;3552;1.88
2222;4559.92;3549;1.88
2223;4597.16;3522;1.88
2224;4557.48;3542;1.88
2225;4436.63;3549;1.88
2226;4298.69;3619;1.88
2227;4296.24;3525;1.88
2228;4370.1;3525;1.88
2229;4441.82;3537;1.88
2230;4456.47;3532;1.88
2231;4399.7;3532;1.88
2232;4286.17;3530;1.88
2233;4229.71;3554;1.88
2234;4333.17;3542;1.88
2235;4461.35;3532;1.88
2236;4542.83;3460;1.88
2237;4559.92;3557;1.88
2238;4500.72;3554;1.88
2239;4394.82;3540;1.88
2240;4387.49;3547;1.88
2241;4471.11;3549;1.88
2242;4552.6;3547;1.88
2243;4579.76;3525;1.88
2244;4525.44;3542;1.88
2245;4399.7;3549;1.88
2246;4273.96;3614;1.88
2247;4291.36;3525;1.88
2248;4367.66;3525;1.88
2249;4431.75;3537;1.88
2250;4434.19;3532;1.88
2251;4367.66;3530;1.88
2252;4251.69;3530;1.88
2253;4229.71;3552;1.88
2254;4338.05;3540;1.88
2255;4461.35;3527;1.88
2256;4530.32;3463;1.88
2257;4540.39;3559;1.88
2258;4466.23;3554;1.88
2259;4370.1;3537;1.88
2260;4379.86;3547;1.88
2261;4468.67;3549;1.88
2262;4545.27;3544;1.88
2263;4559.92;3525;1.88
2264;4493.39;3540;1.88
2265;4357.89;3549;1.88
2266;4249.24;3611;1.88
2267;4281.29;3525;1.88
2268;4328.29;3522;1.88
2269;4404.58;3537;1.88
2270;4421.98;3530;1.89
2271;4370.1;3530;1.89
2272;4264.2;3530;1.89
2273;4194.92;3549;1.89
2274;4291.36;3542;1.89
2275;4417.1;3527;1.89
2276;4505.91;3468;1.89
2277;4525.44;3559;1.89
2278;4473.86;3554;1.89
2279;4370.1;3535;1.89
2280;4347.82;3547;1.89
2281;4429.3;3549;1.89
2282;4513.23;3542;1.89
2283;4545.27;3527;1.89
2284;4498.28;3537;1.89
2285;4377.42;3549;1.89
2286;4246.8;3609;1.89
2287;4256.57;3520;1.89
2288;4328.29;3522;1.89
2289;4392.38;3537;1.89
2290;4404.58;3530;1.89
2291;4340.5;3530;1.89
2292;4229.71;3535;1.89
2293;4192.48;3552;1.89
2294;4298.69;3540;1.89
2295;4421.98;3527;1.89
2296;4495.83;3473;1.89
2297;4510.79;3557;1.89
2298;4444.26;3552;1.89
2299;4345.38;3532;1.89
2300;4345.38;3547;1.89
2301;4431.75;3544;1.89
2302;4510.79;3537;1.89
2303;4530.32;3525;1.89
2304;4471.11;3540;1.89
2305;4345.38;3549;1.89
2306;4229.71;3601;1.89
2307;4254.13;3522;1.89
2308;4330.73;3522;1.89
2309;4387.49;3520;1.89
2310;4387.49;3532;1.89
2311;4313.33;3527;1.89
2312;4202.55;3527;1.89
2313;4194.92;3554;1.89
2314;4310.89;3537;1.89
2315;4409.47;3537;1.89
2316;4486.07;3473;1.89
2317;4498.28;3544;1.89
2318;4436.63;3552;1.89
2319;4335.61;3549;1.89
2320;4330.73;3540;1.89
2321;4417.1;3544;1.89
2322;4495.83;3544;1.89
2323;4520.55;3515;1.89
2324;4461.35;3540;1.89
2325;4338.05;3537;1.89
2326;4219.64;3604;1.89
2327;4241.92;3530;1.89
2328;4313.33;3522;1.89
2329;4374.98;3525;1.89
2330;4377.42;3532;1.89
2331;4308.45;3527;1.89
2332;4194.92;3527;1.89
2333;4177.83;3554;1.89
2334;4288.92;3537;1.89
2335;4412.21;3535;1.89
2336;4473.86;3466;1.89
2337;4478.74;3547;1.89
2338;4404.58;3552;1.89
2339;4342.94;3544;1.89
2340;4306.01;3537;1.89
2341;4379.86;3544;1.89
2342;4466.23;3544;1.89
2343;4503.46;3517;1.89
2344;4473.86;3535;1.89
2345;4362.77;3532;1.89
2346;4226.97;3606;1.89
2347;4212.32;3525;1.89
2348;4281.29;3522;1.89
2349;4350.57;3525;1.89
2350;4365.22;3532;1.89
2351;4313.33;3527;1.89
2352;4207.43;3527;1.89
2353;4150.67;3549;1.89
2354;4241.92;3540;1.89
2355;4367.66;3532;1.89
2356;4444.26;3463;1.89
2357;4466.23;3544;1.89
2358;4412.21;3549;1.89
2359;4313.33;3540;1.89
2360;4298.69;3537;1.89
2361;4374.98;3544;1.89
2362;4458.91;3542;1.89
2363;4490.95;3517;1.89
2364;4441.82;3535;1.89
2365;4323.4;3537;1.89
2366;4200.11;3611;1.89
2367;4209.88;3525;1.89
2368;4283.73;3522;1.9
2369;4342.94;3530;1.9
2370;4353.01;3530;1.9
2371;4288.92;3525;1.9
2372;4180.27;3520;1.9
2373;4148.23;3554;1.9
2374;4254.13;3537;1.9
2375;4370.1;3532;1.9
2376;4439.07;3458;1.9
2377;4444.26;3547;1.9
2378;4382.61;3547;1.9
2379;4283.73;3542;1.9
2380;4288.92;3540;1.9
2381;4374.98;3544;1.9
2382;4451.58;3544;1.9
2383;4471.11;3517;1.9
2384;4414.66;3535;1.9
2385;4288.92;3537;1.9
2386;4180.27;3611;1.9
2387;4187.6;3525;1.9
2388;4251.69;3522;1.9
2389;4320.96;3530;1.9
2390;4345.38;3530;1.9
2391;4296.24;3530;1.9
2392;4194.92;3522;1.9
2393;4125.95;3552;1.9
2394;4212.32;3537;1.9
2395;4330.73;3532;1.9
2396;4414.66;3453;1.9
2397;4441.82;3549;1.9
2398;4397.26;3552;1.9
2399;4296.24;3537;1.9
2400;4269.08;3540;1.9
2401;4342.94;3542;1.9
2402;4424.42;3547;1.9
2403;4461.35;3517;1.9
2404;4424.42;3535;1.9
2405;4308.45;3540;1.9
2406;4185.16;3614;1.9
2407;4182.71;3522;1.9
2408;4254.13;3517;1.9
2409;4318.22;3530;1.9
2410;4330.73;3527;1.9
2411;4276.41;3525;1.9
2412;4170.51;3522;1.9
2413;4125.95;3549;1.9
2414;4224.52;3537;1.9
2415;4342.94;3530;1.9
2416;4414.66;3453;1.9
2417;4429.3;3552;1.9
2418;4372.54;3549;1.9
2419;4276.41;3537;1.9
2420;4266.64;3542;1.9
2421;4347.82;3542;1.9
2422;4424.42;3544;1.9
2423;4446.7;3520;1.9
2424;4394.82;3535;1.9
2425;4276.41;3540;1.9
2426;4160.44;3614;1.9
2427;4182.71;3520;1.9
2428;4254.13;3522;1.9
2429;4308.45;3530;1.9
2430;4313.33;3530;1.9
2431;4249.24;3527;1.9
2432;4143.35;3520;1.9
2433;4121.07;3547;1.9
2434;4202.55;3535;1.9
2435;4320.96;3525;1.9
2436;4394.82;3456;1.9
2437;4414.66;3549;1.9
2438;4360.33;3549;1.9
2439;4264.2;3537;1.9
2440;4251.69;3537;1.9
2441;4333.17;3544;1.9
2442;4409.47;3544;1.9
2443;4436.63;3520;1.9
2444;4387.49;3537;1.9
2445;4273.96;3542;1.9
2446;4157.99;3611;1.9
2447;4172.95;3520;1.9
2448;4244.36;3517;1.9
2449;4301.13;3530;1.9
2450;4308.45;3532;1.9
2451;4244.36;3525;1.9
2452;4138.46;3522;1.9
2453;4111.3;3547;1.9
2454;4214.76;3537;1.9
2455;4328.29;3525;1.9
2456;4392.38;3456;1.9
2457;4404.58;3552;1.9
2458;4370.1;3549;1.9
2459;4278.85;3535;1.9
2460;4234.6;3540;1.9
2461;4301.13;3542;1.9
2462;4385.05;3542;1.9
2463;4424.42;3520;1.9
2464;4397.26;3535;1.9
2465;4293.8;3540;1.9
2466;4162.88;3611;1.9
2467;4145.79;3522;1.9
2468;4209.88;3520;1.9
2469;4278.85;3532;1.91
2470;4298.69;3525;1.91
2471;4254.13;3527;1.91
2472;4148.23;3525;1.91
2473;4091.46;3544;1.91
2474;4170.51;3535;1.91
2475;4293.8;3525;1.91
2476;4367.66;3458;1.91
2477;4394.82;3552;1.91
2478;4345.38;3544;1.91
2479;4254.13;3532;1.91
2480;4232.15;3542;1.91
2481;4303.57;3540;1.91
2482;4387.49;3540;1.91
2483;4419.54;3520;1.91
2484;4377.42;3535;1.91
2485;4266.64;3544;1.91
2486;4145.79;3604;1.91
2487;4150.67;3517;1.91
2488;4219.64;3520;1.91
2489;4278.85;3532;1.91
2490;4288.92;3525;1.91
2491;4232.15;3525;1.91
2492;4128.39;3520;1.91
2493;4091.46;3549;1.91
2494;4190.04;3540;1.91
2495;4303.57;3532;1.91
2496;4370.1;3488;1.91
2497;4382.61;3532;1.91
2498;4325.85;3552;1.91
2499;4232.15;3557;1.91
2500;4232.15;3535;1.91
2501;4313.33;3540;1.91
2502;4382.61;3542;1.91
2503;4404.58;3512;1.91
2504;4355.45;3530;1.91
2505;4288.92;3532;1.91
2506;4160.44;3582;1.91
2507;4130.83;3532;1.91
2508;4192.48;3520;1.91
2509;4259.32;3510;1.91
2510;4283.73;3530;1.91
2511;4241.92;3525;1.91
2512;4148.23;3522;1.91
2513;4079.26;3549;1.91
2514;4157.99;3535;1.91
2515;4271.52;3535;1.91
2516;4350.57;3478;1.91
2517;4382.61;3537;1.91
2518;4338.05;3547;1.91
2519;4246.8;3552;1.91
2520;4212.32;3532;1.91
2521;4283.73;3540;1.91
2522;4362.77;3542;1.91
2523;4397.26;3512;1.91
2524;4362.77;3530;1.91
2525;4259.32;3535;1.91
2526;4133.27;3587;1.91
2527;4128.39;3530;1.91
2528;4194.92;3520;1.91
2529;4256.57;3512;1.91
2530;4271.52;3530;1.91
2531;4224.52;3522;1.91
2532;4123.51;3522;1.91
2533;4076.82;3547;1.91
2534;4168.07;3537;1.91
2535;4278.85;3535;1.91
2536;4350.57;3471;1.91
2537;4367.66;3542;1.91
2538;4315.78;3547;1.91
2539;4222.08;3544;1.91
2540;4209.88;3535;1.91
2541;4281.29;3540;1.91
2542;4360.33;3542;1.91
2543;4385.05;3512;1.91
2544;4340.5;3530;1.91
2545;4229.71;3530;1.91
2546;4113.74;3596;1.91
2547;4128.39;3525;1.91
2548;4200.11;3517;1.91
2549;4254.13;3515;1.91
2550;4264.2;3527;1.91
2551;4202.55;3522;1.91
2552;4098.79;3520;1.91
2553;4066.74;3549;1.91
2554;4150.67;3535;1.91
2555;4264.2;3537;1.91
2556;4338.05;3468;1.91
2557;4357.89;3540;1.91
2558;4313.33;3547;1.91
2559;4219.64;3544;1.91
2560;4204.99;3535;1.91
2561;4278.85;3540;1.91
2562;4355.45;3542;1.91
2563;4385.05;3515;1.91
2564;4345.38;3535;1.91
2565;4234.6;3527;1.91
2566;4116.18;3599;1.91
2567;4123.51;3525;1.91
2568;4192.48;3520;1.91
2569;4249.24;3520;1.91
2570;4256.57;3527;1.92
2571;4202.55;3525;1.92
2572;4098.79;3517;1.92
2573;4069.19;3552;1.92
2574;4162.88;3537;1.92
2575;4273.96;3532;1.92
2576;4318.22;3460;1.92
2577;4355.45;3542;1.92
2578;4320.96;3547;1.92
2579;4234.6;3542;1.92
2580;4187.6;3535;1.92
2581;4249.24;3540;1.92
2582;4330.73;3542;1.92
2583;4372.54;3515;1.92
2584;4353.01;3535;1.92
2585;4256.57;3532;1.92
2586;4128.39;3604;1.92
2587;4106.42;3522;1.92
2588;4170.51;3520;1.92
2589;4234.6;3522;1.92
2590;4256.57;3525;1.92
2591;4212.32;3522;1.92
2592;4116.18;3520;1.92
2593;4052.1;3544;1.92
2594;4128.39;3535;1.92
2595;4244.36;3530;1.92
2596;4318.22;3458;1.92
2597;4347.82;3544;1.92
2598;4303.57;3547;1.92
2599;4212.32;3540;1.92
2600;4185.16;3537;1.92
2601;4254.13;3540;1.92
2602;4325.85;3542;1.92
2603;4362.77;3517;1.92
2604;4330.73;3535;1.92
2605;4222.08;3532;1.92
2606;4103.67;3609;1.92
2607;4103.67;3522;1.92
2608;4170.51;3517;1.92
2609;4232.15;3527;1.92
2610;4244.36;3527;1.92
2611;4194.92;3525;1.92
2612;4091.46;3515;1.92
2613;4052.1;3544;1.92
2614;4143.35;3535;1.92
2615;4251.69;3527;1.92
2616;4318.22;3456;1.92
2617;4338.05;3544;1.92
2618;4286.17;3547;1.92
2619;4192.48;3535;1.92
2620;4187.6;3535;1.92
2621;4264.2;3540;1.92
2622;4333.17;3544;1.92
2623;4355.45;3517;1.92
2624;4338.05;3532;1.92
2625;4249.24;3535;1.92
2626;4123.51;3606;1.92
2627;4089.02;3522;1.92
2628;4148.23;3520;1.92
2629;4212.32;3527;1.92
2630;4239.48;3527;1.92
2631;4204.99;3525;1.92
2632;4111.3;3517;1.92
2633;4039.58;3544;1.92
2634;4106.42;3535;1.92
2635;4219.64;3525;1.92
2636;4296.24;3456;1.92
2637;4330.73;3547;1.92
2638;4293.8;3544;1.92
2639;4207.43;3537;1.92
2640;4170.51;3537;1.92
2641;4232.15;3540;1.92
2642;4308.45;3544;1.92
