<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:54:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261647</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4013</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6495</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.3613</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5128.48;3530;1.87
1769;5057.07;3522;1.87
1770;4933.77;3503;1.87
1771;4913.94;3520;1.87
1772;5000.31;3517;1.87
1773;5086.67;3500;1.87
1774;5113.53;3495;1.87
1775;5074.16;3510;1.87
1776;4950.87;3517;1.87
1777;4830.01;3559;1.87
1778;4862.06;3488;1.87
1779;4950.87;3493;1.87
1780;5027.47;3512;1.87
1781;5042.12;3503;1.87
1782;4978.03;3503;1.87
1783;4859.61;3503;1.87
1784;4820.25;3525;1.87
1785;4921.26;3517;1.87
1786;5042.12;3503;1.87
1787;5106.2;3436;1.87
1788;5098.88;3537;1.87
1789;5014.95;3532;1.87
1790;4894.1;3515;1.87
1791;4901.43;3525;1.87
1792;4997.86;3527;1.87
1793;5074.16;3522;1.87
1794;5094;3503;1.87
1795;5039.67;3522;1.87
1796;4904.17;3532;1.87
1797;4802.85;3594;1.87
1798;4854.73;3498;1.87
1799;4948.42;3503;1.87
1800;5012.51;3522;1.87
1801;5014.95;3510;1.87
1802;4938.66;3512;1.88
1803;4815.36;3517;1.88
1804;4810.17;3535;1.88
1805;4926.15;3525;1.88
1806;5039.67;3512;1.88
1807;5089.11;3448;1.88
1808;5074.16;3544;1.88
1809;4975.59;3537;1.88
1810;4881.89;3517;1.88
1811;4881.89;3535;1.88
1812;4973.14;3532;1.88
1813;5054.32;3525;1.88
1814;5074.16;3510;1.88
1815;5022.28;3525;1.88
1816;4886.78;3537;1.88
1817;4775.69;3594;1.88
1818;4822.69;3505;1.88
1819;4918.82;3510;1.88
1820;4987.79;3527;1.88
1821;4987.79;3515;1.88
1822;4916.38;3517;1.88
1823;4790.64;3525;1.88
1824;4780.88;3542;1.88
1825;4898.98;3532;1.88
1826;5017.4;3517;1.88
1827;5071.72;3468;1.88
1828;5057.07;3554;1.88
1829;4963.07;3544;1.88
1830;4852.29;3530;1.88
1831;4879.45;3542;1.88
1832;4975.59;3542;1.88
1833;5044.56;3532;1.88
1834;5057.07;3520;1.88
1835;5022.28;3535;1.88
1836;4898.98;3542;1.88
1837;4768.36;3594;1.88
1838;4785.76;3517;1.88
1839;4877.01;3517;1.88
1840;4953.31;3535;1.88
1841;4975.59;3522;1.88
1842;4916.38;3525;1.88
1843;4795.53;3535;1.88
1844;4738.76;3547;1.88
1845;4832.45;3537;1.88
1846;4958.19;3527;1.88
1847;5032.35;3478;1.88
1848;5039.67;3559;1.88
1849;4960.63;3552;1.88
1850;4844.97;3532;1.88
1851;4834.9;3547;1.88
1852;4928.59;3547;1.88
1853;5017.4;3530;1.88
1854;5039.67;3525;1.88
1855;4992.68;3537;1.89
1856;4869.38;3544;1.89
1857;4748.53;3591;1.89
1858;4788.2;3520;1.89
1859;4881.89;3522;1.89
1860;4950.87;3542;1.89
1861;4958.19;3527;1.89
1862;4889.22;3527;1.89
1863;4763.48;3544;1.89
1864;4733.88;3552;1.89
1865;4837.34;3540;1.89
1866;4960.63;3530;1.89
1867;5025.03;3488;1.89
1868;5012.51;3564;1.89
1869;4926.15;3559;1.89
1870;4812.92;3537;1.89
1871;4830.01;3552;1.89
1872;4931.03;3552;1.89
1873;5007.63;3552;1.89
1874;5025.03;3522;1.89
1875;4955.75;3542;1.89
1876;4820.25;3540;1.89
1877;4726.55;3631;1.89
1878;4780.88;3527;1.89
1879;4871.82;3522;1.89
1880;4936.22;3537;1.89
1881;4928.59;3537;1.89
1882;4889.22;3530;1.89
1883;4770.81;3530;1.89
1884;4704.28;3557;1.89
1885;4795.53;3547;1.89
1886;4923.7;3542;1.89
1887;5000.31;3453;1.89
1888;5007.63;3559;1.89
1889;4931.03;3559;1.89
1890;4810.17;3549;1.89
1891;4793.08;3552;1.89
1892;4884.34;3552;1.89
1893;4973.14;3557;1.89
1894;5002.75;3525;1.89
1895;4955.75;3544;1.89
1896;4827.57;3547;1.89
1897;4704.28;3631;1.89
1898;4733.88;3530;1.89
1899;4825.13;3527;1.89
1900;4901.43;3540;1.89
1901;4913.94;3535;1.89
1902;4844.97;3535;1.89
1903;4721.67;3532;1.89
1904;4682;3562;1.89
1905;4790.64;3549;1.89
1906;4918.82;3540;1.89
1907;4980.47;3458;1.89
1908;4973.14;3564;1.89
1909;4889.22;3559;1.89
1910;4768.36;3549;1.89
1911;4778.13;3554;1.9
1912;4877.01;3554;1.9
1913;4955.75;3559;1.9
1914;4973.14;3527;1.9
1915;4911.5;3547;1.9
1916;4773.25;3549;1.9
1917;4669.79;3633;1.9
1918;4718.92;3530;1.9
1919;4815.36;3530;1.9
1920;4881.89;3542;1.9
1921;4879.45;3540;1.9
1922;4800.41;3535;1.9
1923;4672.23;3532;1.9
1924;4667.35;3562;1.9
1925;4788.2;3549;1.9
1926;4906.61;3540;1.9
1927;4960.63;3460;1.9
1928;4941.1;3567;1.9
1929;4842.52;3559;1.9
1930;4748.53;3544;1.9
1931;4748.53;3554;1.9
1932;4847.41;3554;1.9
1933;4926.15;3557;1.9
1934;4948.42;3530;1.9
1935;4886.78;3544;1.9
1936;4751.27;3557;1.9
1937;4642.63;3628;1.9
1938;4686.88;3530;1.9
1939;4785.76;3530;1.9
1940;4854.73;3547;1.9
1941;4854.73;3537;1.9
1942;4778.13;3537;1.9
1943;4649.95;3532;1.9
1944;4640.19;3559;1.9
1945;4763.48;3549;1.9
1946;4881.89;3537;1.9
1947;4938.66;3463;1.9
1948;4918.82;3569;1.9
1949;4822.69;3562;1.9
1950;4714.04;3547;1.9
1951;4738.76;3554;1.9
1952;4837.34;3557;1.9
1953;4904.17;3557;1.9
1954;4918.82;3535;1.9
1955;4879.45;3547;1.9
1956;4758.6;3554;1.9
1957;4617.91;3628;1.9
1958;4640.19;3532;1.9
1959;4726.55;3530;1.9
1960;4810.17;3547;1.9
1961;4827.57;3537;1.9
1962;4770.81;3540;1.9
1963;4645.07;3535;1.9
1964;4598.38;3562;1.9
1965;4696.95;3549;1.9
1966;4832.45;3537;1.9
1967;4898.98;3473;1.9
1968;4901.43;3569;1.9
1969;4820.25;3564;1.9
1970;4701.83;3547;1.91
1971;4694.51;3557;1.91
1972;4785.76;3554;1.91
1973;4874.57;3557;1.91
1974;4894.1;3532;1.91
1975;4834.9;3544;1.91
1976;4704.28;3554;1.91
1977;4583.42;3621;1.91
1978;4625.23;3527;1.91
1979;4721.67;3530;1.91
1980;4793.08;3549;1.91
1981;4797.97;3537;1.91
1982;4724.11;3540;1.91
1983;4600.82;3537;1.91
1984;4583.42;3557;1.91
1985;4696.95;3547;1.91
1986;4825.13;3537;1.91
1987;4881.89;3478;1.91
1988;4869.38;3564;1.91
1989;4778.13;3562;1.91
1990;4664.91;3542;1.91
1991;4682;3557;1.91
1992;4778.13;3554;1.91
1993;4854.73;3549;1.91
1994;4864.5;3535;1.91
1995;4790.64;3544;1.91
1996;4649.95;3557;1.91
1997;4558.7;3611;1.91
1998;4615.47;3530;1.91
1999;4711.6;3532;1.91
2000;4773.25;3549;1.91
2001;4768.36;3535;1.91
2002;4726.55;3537;1.91
2003;4608.14;3542;1.91
2004;4546.5;3557;1.91
2005;4642.63;3544;1.91
2006;4775.69;3537;1.91
2007;4852.29;3488;1.91
2008;4857.17;3567;1.91
2009;4780.88;3562;1.91
2010;4662.47;3542;1.91
2011;4637.75;3554;1.91
2012;4729;3554;1.91
2013;4817.8;3547;1.91
2014;4842.52;3535;1.91
2015;4790.64;3547;1.91
2016;4662.47;3554;1.91
2017;4539.17;3606;1.91
2018;4573.66;3527;1.91
2019;4664.91;3532;1.91
2020;4741.2;3549;1.91
2021;4753.72;3537;1.91
2022;4686.88;3535;1.91
2023;4563.59;3544;1.91
2024;4536.73;3559;1.91
2025;4647.51;3552;1.91
2026;4770.81;3537;1.91
2027;4837.34;3490;1.91
2028;4830.01;3569;1.91
2029;4741.2;3562;1.91
2030;4625.23;3544;1.91
2031;4627.67;3557;1.91
2032;4724.11;3554;1.92
2033;4800.41;3544;1.92
2034;4815.36;3535;1.92
2035;4748.53;3547;1.92
2036;4613.03;3554;1.92
2037;4507.13;3599;1.92
2038;4563.59;3527;1.92
2039;4657.28;3530;1.92
2040;4726.55;3547;1.92
2041;4726.55;3537;1.92
2042;4645.07;3537;1.92
2043;4526.66;3547;1.92
2044;4526.66;3557;1.92
2045;4647.51;3547;1.92
2046;4765.92;3537;1.92
2047;4825.13;3498;1.92
2048;4800.41;3567;1.92
2049;4704.28;3562;1.92
2050;4608.14;3542;1.92
2051;4605.7;3557;1.92
2052;4699.39;3557;1.92
2053;4780.88;3540;1.92
2054;4795.53;3532;1.92
2055;4733.88;3547;1.92
2056;4598.38;3549;1.92
2057;4492.17;3589;1.92
2058;4541.61;3530;1.92
2059;4637.75;3527;1.92
2060;4706.72;3547;1.92
2061;4709.16;3532;1.92
2062;4630.42;3535;1.92
2063;4509.57;3549;1.92
2064;4504.38;3557;1.92
2065;4622.79;3549;1.92
2066;4741.2;3542;1.92
2067;4795.53;3458;1.92
2068;4778.13;3562;1.92
2069;4682;3559;1.92
2070;4576.1;3554;1.92
2071;4593.19;3552;1.92
2072;4692.07;3554;1.92
2073;4761.04;3554;1.92
2074;4773.25;3525;1.92
2075;4729;3542;1.92
2076;4608.14;3549;1.92
2077;4474.78;3631;1.92
2078;4499.5;3530;1.92
2079;4590.75;3532;1.92
2080;4672.23;3540;1.92
2081;4686.88;3537;1.92
2082;4627.67;3535;1.92
2083;4514.45;3532;1.92
2084;4465.01;3559;1.92
2085;4568.77;3547;1.92
2086;4696.95;3540;1.92
2087;4765.92;3460;1.92
2088;4768.36;3562;1.92
2089;4692.07;3564;1.92
2090;4573.66;3549;1.92
2091;4563.59;3549;1.92
2092;4652.39;3554;1.92
2093;4736.32;3557;1.92
2094;4756.16;3527;1.92
2095;4694.51;3544;1.92
2096;4568.77;3549;1.92
2097;4455.24;3631;1.92
2098;4494.61;3527;1.93
2099;4588.31;3527;1.93
2100;4654.84;3537;1.93
2101;4662.47;3537;1.93
2102;4590.75;3535;1.93
2103;4472.34;3530;1.93
2104;4452.8;3557;1.93
2105;4566.03;3544;1.93
2106;4686.88;3540;1.93
2107;4746.09;3460;1.93
2108;4731.44;3564;1.93
2109;4645.07;3559;1.93
2110;4533.98;3547;1.93
2111;4546.5;3552;1.93
2112;4640.19;3554;1.93
2113;4714.04;3554;1.93
2114;4726.55;3530;1.93
2115;4652.39;3544;1.93
2116;4514.45;3552;1.93
2117;4430.52;3626;1.93
2118;4484.85;3525;1.93
2119;4580.98;3527;1.93
2120;4642.63;3542;1.93
2121;4632.86;3535;1.93
2122;4588.31;3532;1.93
2123;4482.41;3530;1.93
2124;4420.76;3557;1.93
2125;4514.45;3547;1.93
2126;4642.63;3535;1.93
2127;4718.92;3463;1.93
2128;4724.11;3564;1.93
2129;4652.39;3559;1.93
2130;4539.17;3542;1.93
2131;4514.45;3552;1.93
2132;4598.38;3549;1.93
2133;4682;3554;1.93
2134;4706.72;3527;1.93
2135;4654.84;3544;1.93
2136;4531.54;3552;1.93
2137;4413.13;3621;1.93
2138;4450.36;3527;1.93
2139;4539.17;3530;1.93
2140;4610.58;3542;1.93
2141;4622.79;3535;1.93
2142;4558.7;3532;1.93
2143;4437.85;3532;1.93
2144;4410.69;3557;1.93
2145;4521.77;3547;1.93
2146;4640.19;3532;1.93
2147;4704.28;3471;1.93
2148;4694.51;3567;1.93
2149;4610.58;3559;1.93
2150;4499.5;3544;1.93
2151;4504.38;3552;1.93
2152;4593.19;3552;1.93
2153;4667.35;3549;1.93
2154;4677.11;3530;1.93
2155;4615.47;3544;1.93
2156;4484.85;3549;1.93
2157;4388.71;3611;1.93
2158;4440.29;3525;1.93
2159;4531.54;3527;1.93
2160;4598.38;3542;1.93
2161;4598.38;3535;1.93
2162;4524.22;3532;1.93
2163;4408.25;3532;1.93
2164;4405.8;3554;1.93
2165;4524.22;3547;1.93
2166;4635.3;3532;1.93
2167;4686.88;3471;1.94
2168;4667.35;3564;1.94
2169;4576.1;3559;1.94
2170;4484.85;3542;1.94
2171;4484.85;3552;1.94
2172;4568.77;3549;1.94
2173;4640.19;3544;1.94
2174;4660.02;3530;1.94
2175;4595.63;3544;1.94
2176;4469.89;3552;1.94
2177;4371.32;3609;1.94
2178;4415.88;3527;1.94
2179;4507.13;3525;1.94
2180;4571.21;3542;1.94
2181;4576.1;3535;1.94
2182;4504.38;3532;1.94
2183;4388.71;3535;1.94
2184;4378.64;3557;1.94
2185;4497.06;3544;1.94
2186;4605.7;3535;1.94
2187;4660.02;3478;1.94
2188;4642.63;3564;1.94
2189;4551.38;3557;1.94
2190;4447.92;3540;1.94
2191;4467.45;3552;1.94
2192;4558.7;3549;1.94
2193;4625.23;3544;1.94
2194;4635.3;3530;1.94
2195;4593.19;3542;1.94
2196;4474.78;3549;1.94
2197;4356.67;3601;1.94
2198;4373.76;3522;1.94
2199;4457.69;3530;1.94
2200;4533.98;3542;1.94
2201;4553.82;3535;1.94
2202;4501.94;3532;1.94
2203;4391.16;3537;1.94
2204;4341.72;3554;1.94
2205;4437.85;3544;1.94
2206;4556.26;3535;1.94
2207;4622.79;3488;1.94
2208;4625.23;3562;1.94
2209;4553.82;3557;1.94
2210;4437.85;3537;1.94
2211;4430.52;3552;1.94
2212;4514.45;3549;1.94
2213;4585.86;3542;1.94
2214;4610.58;3527;1.94
2215;4556.26;3542;1.94
2216;4435.41;3552;1.94
2217;4329.51;3596;1.94
2218;4368.88;3525;1.94
2219;4452.8;3525;1.94
2220;4519.33;3542;1.94
2221;4529.1;3532;1.94
2222;4462.57;3532;1.94
2223;4351.48;3540;1.94
2224;4331.95;3552;1.94
2225;4440.29;3547;1.94
2226;4551.38;3535;1.94
2227;4608.14;3493;1.94
2228;4598.38;3562;1.94
2229;4514.45;3557;1.94
2230;4413.13;3537;1.94
2231;4425.64;3549;1.94
2232;4512.01;3552;1.94
2233;4578.54;3540;1.94
2234;4585.86;3527;1.94
2235;4519.33;3540;1.94
2236;4396.04;3547;1.94
2237;4309.67;3591;1.94
2238;4361.55;3525;1.95
2239;4450.36;3527;1.95
2240;4507.13;3544;1.95
2241;4501.94;3532;1.95
2242;4462.57;3530;1.95
2243;4359.11;3542;1.95
2244;4302.35;3554;1.95
2245;4386.27;3542;1.95
2246;4501.94;3535;1.95
2247;4568.77;3493;1.95
2248;4580.98;3564;1.95
2249;4512.01;3559;1.95
2250;4403.36;3535;1.95
2251;4383.53;3549;1.95
2252;4465.01;3549;1.95
2253;4539.17;3547;1.95
2254;4571.21;3530;1.95
2255;4529.1;3542;1.95
2256;4415.88;3549;1.95
2257;4304.79;3616;1.95
2258;4334.39;3525;1.95
2259;4418.32;3525;1.95
2260;4484.85;3542;1.95
2261;4497.06;3532;1.95
2262;4435.41;3532;1.95
2263;4329.51;3537;1.95
2264;4284.95;3549;1.95
2265;4376.2;3547;1.95
2266;4489.73;3532;1.95
2267;4551.38;3471;1.95
2268;4551.38;3564;1.95
2269;4474.78;3559;1.95
2270;4371.32;3542;1.95
2271;4376.2;3552;1.95
2272;4462.57;3552;1.95
2273;4536.73;3540;1.95
2274;4556.26;3527;1.95
2275;4507.13;3542;1.95
2276;4388.71;3552;1.95
2277;4292.58;3611;1.95
2278;4334.39;3522;1.95
2279;4420.76;3525;1.95
2280;4482.41;3542;1.95
2281;4482.41;3530;1.95
2282;4413.13;3530;1.95
2283;4302.35;3537;1.95
2284;4287.39;3554;1.95
2285;4388.71;3544;1.95
2286;4497.06;3532;1.95
2287;4546.5;3475;1.95
2288;4531.54;3564;1.95
2289;4445.48;3557;1.95
2290;4361.55;3540;1.95
2291;4361.55;3554;1.95
2292;4445.48;3552;1.95
2293;4514.45;3542;1.95
2294;4533.98;3530;1.95
2295;4484.85;3542;1.95
2296;4368.88;3547;1.95
2297;4275.19;3604;1.95
2298;4319.44;3522;1.95
2299;4405.8;3525;1.95
2300;4465.01;3544;1.95
2301;4469.89;3530;1.95
2302;4403.36;3535;1.95
2303;4292.58;3540;1.95
2304;4270.3;3554;1.95
2305;4366.44;3544;1.95
2306;4472.34;3530;1.95
2307;4524.22;3485;1.95
2308;4512.01;3562;1.95
2309;4428.08;3554;1.95
2310;4329.51;3537;1.96
2311;4354.23;3552;1.96
2312;4442.73;3549;1.96
2313;4504.38;3549;1.96
2314;4521.77;3522;1.96
2315;4504.38;3542;1.96
2316;4403.36;3552;1.96
2317;4277.63;3601;1.96
2318;4292.58;3522;1.96
2319;4371.32;3522;1.96
2320;4442.73;3542;1.96
2321;4460.13;3530;1.96
2322;4408.25;3530;1.96
2323;4302.35;3535;1.96
2324;4230.63;3557;1.96
2325;4304.79;3542;1.96
2326;4425.64;3530;1.96
2327;4497.06;3483;1.96
2328;4509.57;3564;1.96
2329;4445.48;3559;1.96
2330;4341.72;3537;1.96
2331;4336.83;3554;1.96
2332;4418.32;3549;1.96
2333;4489.73;3537;1.96
2334;4514.45;3530;1.96
2335;4469.89;3542;1.96
2336;4359.11;3552;1.96
2337;4255.35;3591;1.96
2338;4289.83;3525;1.96
2339;4373.76;3527;1.96
2340;4435.41;3544;1.96
2341;4442.73;3530;1.96
2342;4381.08;3527;1.96
2343;4275.19;3542;1.96
2344;4252.91;3549;1.96
2345;4354.23;3542;1.96
2346;4455.24;3535;1.96
2347;4509.57;3495;1.96
2348;4504.38;3562;1.96
2349;4425.64;3554;1.96
2350;4327.07;3547;1.96
2351;4339.27;3544;1.96
2352;4418.32;3549;1.96
2353;4484.85;3547;1.96
2354;4499.5;3527;1.96
2355;4437.85;3542;1.96
2356;4317;3544;1.96
2357;4238.26;3621;1.96
2358;4287.39;3527;1.96
2359;4368.88;3530;1.96
2360;4423.2;3535;1.96
2361;4423.2;3532;1.96
2362;4383.53;3532;1.96
2363;4284.95;3530;1.96
2364;4230.63;3554;1.96
2365;4307.23;3544;1.96
2366;4413.13;3537;1.96
2367;4477.52;3458;1.96
2368;4487.29;3554;1.96
2369;4425.64;3554;1.96
2370;4319.44;3544;1.96
2371;4304.79;3549;1.96
2372;4381.08;3547;1.96
2373;4450.36;3549;1.96
2374;4482.41;3527;1.96
2375;4445.48;3542;1.96
2376;4341.72;3542;1.96
2377;4233.38;3626;1.96
2378;4260.23;3530;1.96
2379;4336.83;3530;1.96
2380;4403.36;3540;1.96
2381;4415.88;3535;1.96
2382;4359.11;3532;1.96
2383;4257.79;3532;1.96
2384;4223.3;3557;1.96
2385;4312.11;3542;1.96
2386;4415.88;3537;1.96
2387;4472.34;3460;1.97
2388;4472.34;3559;1.97
2389;4400.92;3557;1.97
2390;4299.91;3542;1.97
2391;4304.79;3547;1.97
2392;4386.27;3549;1.97
2393;4450.36;3549;1.97
2394;4469.89;3522;1.97
2395;4418.32;3542;1.97
2396;4304.79;3547;1.97
2397;4213.54;3619;1.97
2398;4257.79;3525;1.97
2399;4339.27;3525;1.97
2400;4388.71;3540;1.97
2401;4396.04;3532;1.97
2402;4329.51;3535;1.97
2403;4225.75;3530;1.97
2404;4218.42;3554;1.97
2405;4317;3542;1.97
2406;4413.13;3535;1.97
2407;4457.69;3466;1.97
2408;4447.92;3559;1.97
2409;4366.44;3557;1.97
2410;4287.39;3540;1.97
2411;4289.83;3552;1.97
2412;4368.88;3549;1.97
2413;4432.97;3549;1.97
2414;4457.69;3527;1.97
2415;4403.36;3544;1.97
2416;4292.58;3549;1.97
2417;4203.77;3616;1.97
2418;4243.14;3525;1.97
2419;4319.44;3525;1.97
2420;4378.64;3542;1.97
2421;4383.53;3535;1.97
2422;4319.44;3535;1.97
2423;4220.86;3530;1.97
2424;4206.21;3552;1.97
2425;4299.91;3547;1.97
2426;4396.04;3535;1.97
2427;4445.48;3468;1.97
2428;4435.41;3559;1.97
2429;4361.55;3557;1.97
2430;4267.86;3540;1.97
2431;4289.83;3549;1.97
2432;4368.88;3549;1.97
2433;4428.08;3547;1.97
2434;4445.48;3527;1.97
2435;4415.88;3542;1.97
2436;4317;3549;1.97
2437;4208.66;3614;1.97
2438;4218.42;3525;1.97
2439;4295.02;3527;1.97
2440;4356.67;3542;1.97
2441;4376.2;3532;1.97
2442;4329.51;3532;1.97
2443;4230.63;3535;1.97
2444;4174.17;3554;1.97
2445;4250.47;3542;1.97
2446;4351.48;3535;1.97
2447;4413.13;3471;1.97
2448;4425.64;3559;1.97
2449;4361.55;3557;1.97
2450;4267.86;3540;1.97
2451;4260.23;3549;1.97
2452;4336.83;3547;1.97
2453;4405.8;3542;1.97
2454;4430.52;3532;1.97
2455;4391.16;3540;1.97
2456;4287.39;3549;1.97
2457;4188.82;3606;1.97
2458;4220.86;3525;1.97
2459;4295.02;3525;1.97
2460;4351.48;3542;1.97
2461;4363.99;3532;1.98
2462;4302.35;3535;1.98
2463;4198.58;3535;1.98
2464;4181.49;3552;1.98
2465;4270.3;3542;1.98
2466;4363.99;3532;1.98
2467;4415.88;3480;1.98
2468;4413.13;3559;1.98
2469;4341.72;3554;1.98
2470;4250.47;3540;1.98
2471;4262.98;3549;1.98
2472;4339.27;3552;1.98
2473;4400.92;3544;1.98
2474;4413.13;3527;1.98
2475;4359.11;3542;1.98
2476;4245.58;3554;1.98
2477;4171.73;3604;1.98
2478;4215.98;3522;1.98
2479;4287.39;3525;1.98
2480;4336.83;3544;1.98
2481;4339.27;3532;1.98
2482;4270.3;3527;1.98
2483;4208.66;3540;1.98
2484;4159.22;3557;1.98
2485;4235.82;3542;1.98
2486;4336.83;3535;1.98
2487;4396.04;3483;1.98
2488;4408.25;3564;1.98
2489;4354.23;3554;1.98
2490;4252.91;3535;1.98
2491;4235.82;3552;1.98
2492;4309.67;3552;1.98
2493;4373.76;3542;1.98
2494;4400.92;3530;1.98
2495;4366.44;3544;1.98
2496;4267.86;3552;1.98
2497;4164.1;3599;1.98
2498;4188.82;3525;1.98
2499;4260.23;3525;1.98
2500;4321.88;3544;1.98
2501;4339.27;3532;1.98
2502;4287.39;3530;1.98
2503;4188.82;3542;1.98
2504;4154.33;3552;1.98
2505;4238.26;3544;1.98
2506;4331.95;3530;1.98
2507;4386.27;3485;1.98
2508;4391.16;3564;1.98
2509;4321.88;3557;1.98
2510;4230.63;3540;1.98
2511;4233.38;3552;1.98
2512;4309.67;3552;1.98
2513;4371.32;3537;1.98
2514;4391.16;3530;1.98
2515;4346.6;3544;1.98
2516;4238.26;3552;1.98
2517;4156.77;3591;1.98
2518;4193.7;3522;1.98
2519;4267.86;3527;1.98
2520;4319.44;3544;1.98
2521;4327.07;3530;1.98
2522;4262.98;3527;1.98
2523;4161.66;3542;1.98
2524;4159.22;3549;1.98
2525;4252.91;3544;1.98
2526;4339.27;3532;1.98
2527;4388.71;3498;1.98
2528;4381.08;3562;1.98
2529;4304.79;3557;1.98
2530;4215.98;3537;1.98
2531;4228.19;3552;1.98
2532;4299.91;3552;1.98
2533;4359.11;3537;1.98
2534;4381.08;3532;1.98
2535;4336.83;3544;1.98
2536;4228.19;3549;1.98
2537;4139.38;3589;1.98
2538;4176.61;3530;1.98
2539;4250.47;3527;1.98
2540;4302.35;3532;1.98
2541;4312.11;3535;1.99
2542;4252.91;3530;1.99
2543;4156.77;3530;1.99
2544;4147.01;3557;1.99
2545;4238.26;3544;1.99
2546;4321.88;3537;1.99
2547;4371.32;3460;1.99
2548;4368.88;3557;1.99
2549;4292.58;3557;1.99
2550;4208.66;3542;1.99
2551;4223.3;3547;1.99
2552;4297.46;3552;1.99
2553;4351.48;3549;1.99
2554;4366.44;3522;1.99
2555;4341.72;3542;1.99
2556;4248.02;3544;1.99
2557;4142.12;3623;1.99
2558;4156.77;3525;1.99
2559;4228.19;3527;1.99
2560;4287.39;3537;1.99
2561;4309.67;3535;1.99
2562;4267.86;3532;1.99
2563;4171.73;3532;1.99
2564;4127.17;3554;1.99
2565;4206.21;3544;1.99
2566;4299.91;3537;1.99
2567;4356.67;3458;1.99
2568;4366.44;3557;1.99
2569;4304.79;3554;1.99
2570;4213.54;3542;1.99
2571;4206.21;3547;1.99
2572;4275.19;3549;1.99
2573;4336.83;3549;1.99
2574;4363.99;3525;1.99
2575;4321.88;3542;1.99
2576;4220.86;3547;1.99
2577;4124.73;3619;1.99
2578;4156.77;3527;1.99
2579;4228.19;3525;1.99
2580;4284.95;3537;1.99
2581;4295.02;3532;1.99
2582;4245.58;3530;1.99
2583;4144.57;3530;1.99
2584;4127.17;3552;1.99
2585;4215.98;3542;1.99
2586;4304.79;3535;1.99
2587;4356.67;3460;1.99
2588;4356.67;3559;1.99
2589;4289.83;3554;1.99
2590;4198.58;3542;1.99
2591;4208.66;3549;1.99
2592;4277.63;3552;1.99
2593;4329.51;3552;1.99
2594;4346.6;3525;1.99
2595;4292.58;3542;1.99
2596;4183.94;3549;1.99
2597;4107.33;3619;1.99
2598;4154.33;3525;1.99
2599;4223.3;3527;1.99
2600;4272.74;3540;1.99
2601;4275.19;3532;1.99
2602;4245.58;3527;1.99
2603;4156.77;3527;1.99
2604;4107.33;3554;1.99
2605;4181.49;3544;1.99
2606;4280.07;3532;1.99
2607;4336.83;3460;1.99
2608;4354.23;3562;1.99
2609;4299.91;3554;1.99
2610;4206.21;3537;1.99
2611;4188.82;3544;1.99
2612;4252.91;3547;1.99
2613;4317;3544;1.99
2614;4339.27;3522;1.99
2615;4307.23;3540;1.99
2616;4208.66;3547;1.99
2617;4110.08;3614;1.99
2618;4134.5;3522;1.99
2619;4206.21;3525;1.99
2620;4262.98;3540;1.99
2621;4275.19;3532;1.99
2622;4230.63;3530;1.99
2623;4134.5;3527;2
2624;4107.33;3552;2
2625;4183.94;3547;2
2626;4272.74;3532;2
2627;4329.51;3471;2
2628;4334.39;3562;2
2629;4272.74;3557;2
2630;4179.05;3540;2
2631;4183.94;3549;2
2632;4252.91;3549;2
2633;4309.67;3547;2
2634;4329.51;3525;2
2635;4284.95;3542;2
2636;4181.49;3549;2
2637;4100.01;3614;2
2638;4139.38;3522;2
2639;4211.1;3527;2
2640;4257.79;3542;2
2641;4265.42;3535;2
2642;4208.66;3530;2
2643;4112.52;3532;2
2644;4110.08;3552;2
2645;4201.33;3544;2
2646;4280.07;3530;2
