<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:53:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261724</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3781</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>75.44</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6625</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.6747</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1772;5223.85;3522;2.08
1773;5297.71;3473;2.08
1774;5312.66;3554;2.08
1775;5243.69;3547;2.08
1776;5125.28;3532;2.08
1777;5112.77;3547;2.08
1778;5204.02;3542;2.08
1779;5295.27;3532;2.08
1780;5330.06;3525;2.08
1781;5292.83;3537;2.08
1782;5169.53;3547;2.08
1783;5036.47;3591;2.08
1784;5056.31;3517;2.08
1785;5137.49;3520;2.08
1786;5206.46;3537;2.08
1787;5218.97;3522;2.08
1788;5150;3527;2.08
1789;5016.63;3542;2.08
1790;4974.82;3552;2.08
1791;5075.84;3542;2.08
1792;5199.13;3532;2.08
1793;5263.22;3485;2.08
1794;5263.22;3562;2.08
1795;5179.6;3554;2.08
1796;5068.51;3547;2.08
1797;5085.91;3549;2.08
1798;5186.93;3544;2.08
1799;5270.85;3554;2.08
1800;5295.27;3522;2.08
1801;5241.25;3542;2.08
1802;5105.44;3537;2.08
1803;4991.91;3631;2.08
1804;5034.03;3530;2.08
1805;5117.95;3525;2.08
1806;5177.16;3532;2.08
1807;5177.16;3532;2.08
1808;5093.23;3530;2.08
1809;4957.43;3527;2.08
1810;4952.54;3562;2.09
1811;5066.07;3544;2.09
1812;5184.48;3540;2.09
1813;5236.06;3451;2.09
1814;5221.41;3559;2.09
1815;5127.72;3554;2.09
1816;5036.47;3547;2.09
1817;5046.24;3552;2.09
1818;5147.56;3552;2.09
1819;5231.18;3554;2.09
1820;5258.34;3527;2.09
1821;5206.46;3544;2.09
1822;5068.51;3544;2.09
1823;4952.54;3633;2.09
1824;4989.47;3532;2.09
1825;5075.84;3527;2.09
1826;5137.49;3540;2.09
1827;5139.93;3537;2.09
1828;5056.31;3535;2.09
1829;4918.06;3532;2.09
1830;4905.85;3559;2.09
1831;5024.26;3552;2.09
1832;5137.49;3540;2.09
1833;5194.25;3456;2.09
1834;5184.48;3562;2.09
1835;5088.35;3562;2.09
1836;4982.15;3547;2.09
1837;5021.52;3554;2.09
1838;5130.16;3552;2.09
1839;5184.48;3559;2.09
1840;5221.41;3532;2.09
1841;5191.81;3549;2.09
1842;5066.07;3552;2.09
1843;4927.82;3636;2.09
1844;4937.89;3532;2.09
1845;5021.52;3530;2.09
1846;5098.12;3544;2.09
1847;5112.77;3540;2.09
1848;5043.79;3540;2.09
1849;4910.73;3535;2.09
1850;4853.97;3562;2.09
1851;4954.99;3549;2.09
1852;5085.91;3540;2.09
1853;5154.88;3466;2.09
1854;5157.32;3567;2.09
1855;5078.28;3564;2.09
1856;4959.87;3547;2.09
1857;4965.06;3562;2.09
1858;5066.07;3557;2.1
1859;5157.32;3562;2.1
1860;5189.37;3535;2.1
1861;5139.93;3552;2.1
1862;5006.87;3554;2.1
1863;4883.57;3631;2.1
1864;4915.62;3530;2.1
1865;5006.87;3532;2.1
1866;5073.4;3547;2.1
1867;5075.84;3537;2.1
1868;4994.66;3540;2.1
1869;4856.41;3537;2.1
1870;4831.69;3562;2.1
1871;4947.66;3549;2.1
1872;5068.51;3540;2.1
1873;5130.16;3471;2.1
1874;5120.4;3569;2.1
1875;5031.59;3564;2.1
1876;4918.06;3549;2.1
1877;4952.54;3559;2.1
1878;5058.75;3559;2.1
1879;5144.81;3554;2.1
1880;5157.32;3535;2.1
1881;5088.35;3554;2.1
1882;4942.78;3559;2.1
1883;4849.09;3621;2.1
1884;4898.22;3532;2.1
1885;4991.91;3532;2.1
1886;5031.59;3552;2.1
1887;5051.12;3542;2.1
1888;4982.15;3542;2.1
1889;4851.53;3542;2.1
1890;4789.88;3562;2.1
1891;4888.45;3549;2.1
1892;5019.07;3540;2.1
1893;5090.79;3483;2.1
1894;5095.68;3572;2.1
1895;5021.52;3567;2.1
1896;4895.78;3547;2.1
1897;4898.22;3559;2.1
1898;5001.98;3562;2.1
1899;5098.12;3552;2.1
1900;5127.72;3537;2.1
1901;5075.84;3552;2.1
1902;4937.89;3559;2.1
1903;4812.16;3616;2.1
1904;4844.2;3532;2.1
1905;4927.82;3537;2.1
1906;4999.54;3552;2.1
1907;4999.54;3542;2.1
1908;4920.5;3540;2.1
1909;4780.11;3544;2.1
1910;4747.76;3567;2.1
1911;4858.85;3554;2.11
1912;4987.03;3540;2.11
1913;5051.12;3485;2.11
1914;5041.35;3572;2.11
1915;4959.87;3562;2.11
1916;4844.2;3549;2.11
1917;4868.62;3562;2.11
1918;4977.26;3559;2.11
1919;5063.63;3552;2.11
1920;5085.91;3540;2.11
1921;5019.07;3552;2.11
1922;4881.13;3557;2.11
1923;4774.93;3611;2.11
1924;4821.92;3532;2.11
1925;4915.62;3535;2.11
1926;4974.82;3549;2.11
1927;4967.5;3542;2.11
1928;4873.81;3542;2.11
1929;4738;3547;2.11
1930;4738;3564;2.11
1931;4861.29;3554;2.11
1932;4979.71;3540;2.11
1933;5031.59;3498;2.11
1934;5024.26;3574;2.11
1935;4937.89;3562;2.11
1936;4824.37;3547;2.11
1937;4849.09;3562;2.11
1938;4954.99;3562;2.11
1939;5046.24;3542;2.11
1940;5066.07;3544;2.11
1941;5001.98;3552;2.11
1942;4858.85;3559;2.11
1943;4752.95;3599;2.11
1944;4797.2;3535;2.11
1945;4888.45;3532;2.11
1946;4950.1;3554;2.11
1947;4940.34;3540;2.11
1948;4846.64;3540;2.11
1949;4713.28;3559;2.11
1950;4710.84;3562;2.11
1951;4834.13;3552;2.11
1952;4952.54;3544;2.11
1953;5006.87;3510;2.11
1954;4987.03;3574;2.11
1955;4888.45;3567;2.11
1956;4787.44;3547;2.11
1957;4804.53;3562;2.11
1958;4903.41;3562;2.11
1959;5004.43;3544;2.11
1960;5038.91;3542;2.11
1961;4997.1;3552;2.11
1962;4868.62;3557;2.11
1963;4733.12;3589;2.11
1964;4755.39;3532;2.11
1965;4841.76;3530;2.11
1966;4915.62;3552;2.11
1967;4922.94;3544;2.12
1968;4849.09;3537;2.12
1969;4713.28;3559;2.12
1970;4669.03;3562;2.12
1971;4780.11;3554;2.12
1972;4908.29;3544;2.12
1973;4979.71;3512;2.12
1974;4977.26;3572;2.12
1975;4895.78;3572;2.12
1976;4780.11;3552;2.12
1977;4797.2;3557;2.12
1978;4903.41;3557;2.12
1979;4991.91;3559;2.12
1980;5019.07;3535;2.12
1981;4957.43;3552;2.12
1982;4817.04;3554;2.12
1983;4705.95;3633;2.12
1984;4745.32;3535;2.12
1985;4836.57;3537;2.12
1986;4900.66;3549;2.12
1987;4898.22;3540;2.12
1988;4806.97;3540;2.12
1989;4673.91;3537;2.12
1990;4664.14;3567;2.12
1991;4785;3552;2.12
1992;4908.29;3544;2.12
1993;4967.5;3471;2.12
1994;4947.66;3569;2.12
1995;4856.41;3567;2.12
1996;4750.51;3547;2.12
1997;4797.2;3557;2.12
1998;4905.85;3559;2.12
1999;4987.03;3559;2.12
2000;4999.54;3535;2.12
2001;4918.06;3554;2.12
2002;4774.93;3557;2.12
2003;4688.86;3628;2.12
2004;4715.72;3535;2.12
2005;4799.65;3537;2.12
2006;4873.81;3547;2.12
2007;4886.01;3540;2.12
2008;4812.16;3542;2.12
2009;4678.79;3540;2.12
2010;4626.91;3564;2.12
2011;4733.12;3552;2.12
2012;4863.74;3542;2.12
2013;4935.45;3473;2.12
2014;4935.45;3572;2.12
2015;4853.97;3564;2.12
2016;4740.44;3547;2.12
2017;4750.51;3559;2.12
2018;4856.41;3559;2.12
2019;4945.22;3559;2.12
2020;4977.26;3535;2.12
2021;4918.06;3552;2.12
2022;4782.56;3559;2.12
2023;4664.14;3621;2.12
2024;4703.51;3532;2.12
2025;4787.44;3537;2.12
2026;4853.97;3552;2.12
2027;4853.97;3542;2.12
2028;4765.16;3542;2.13
2029;4629.66;3540;2.13
2030;4612.26;3564;2.13
2031;4733.12;3552;2.13
2032;4853.97;3540;2.13
2033;4913.18;3480;2.13
2034;4898.22;3572;2.13
2035;4809.41;3562;2.13
2036;4703.51;3544;2.13
2037;4742.88;3559;2.13
2038;4856.41;3557;2.13
2039;4937.89;3552;2.13
2040;4954.99;3537;2.13
2041;4881.13;3552;2.13
2042;4738;3559;2.13
2043;4646.75;3616;2.13
2044;4696.19;3532;2.13
2045;4787.44;3532;2.13
2046;4841.76;3552;2.13
2047;4821.92;3535;2.13
2048;4723.35;3542;2.13
2049;4589.98;3544;2.13
2050;4609.82;3564;2.13
2051;4708.4;3549;2.13
2052;4829.25;3540;2.13
2053;4890.9;3488;2.13
2054;4878.69;3569;2.13
2055;4787.44;3562;2.13
2056;4683.68;3544;2.13
2057;4718.16;3559;2.13
2058;4829.25;3557;2.13
2059;4913.18;3552;2.13
2060;4930.27;3540;2.13
2061;4856.41;3554;2.13
2062;4718.16;3562;2.13
2063;4624.47;3606;2.13
2064;4676.35;3532;2.13
2065;4765.16;3535;2.13
2066;4821.92;3547;2.13
2067;4809.41;3537;2.13
2068;4710.84;3540;2.13
2069;4577.78;3549;2.13
2070;4592.43;3562;2.13
2071;4715.72;3552;2.13
2072;4829.25;3537;2.13
2073;4878.69;3498;2.13
2074;4851.53;3572;2.13
2075;4797.2;3564;2.13
2076;4681.23;3547;2.13
2077;4681.23;3562;2.13
2078;4787.44;3562;2.13
2079;4881.13;3544;2.13
2080;4915.62;3537;2.13
2081;4871.06;3552;2.13
2082;4740.44;3559;2.13
2083;4617.15;3601;2.13
2084;4644.31;3532;2.13
2085;4733.12;3535;2.13
2086;4802.09;3552;2.13
2087;4804.53;3537;2.13
2088;4725.79;3535;2.13
2089;4587.54;3549;2.13
2090;4562.82;3559;2.13
2091;4673.91;3552;2.13
2092;4794.76;3542;2.13
2093;4861.29;3503;2.14
2094;4849.09;3567;2.14
2095;4765.16;3562;2.14
2096;4656.51;3547;2.14
2097;4683.68;3562;2.14
2098;4792.32;3557;2.14
2099;4878.69;3542;2.14
2100;4898.22;3537;2.14
2101;4829.25;3552;2.14
2102;4696.19;3559;2.14
2103;4597.61;3587;2.14
2104;4646.75;3535;2.14
2105;4733.12;3530;2.14
2106;4794.76;3549;2.14
2107;4777.37;3537;2.14
2108;4683.68;3537;2.14
2109;4555.5;3559;2.14
2110;4565.26;3562;2.14
2111;4686.12;3549;2.14
2112;4797.2;3542;2.14
2113;4849.09;3515;2.14
2114;4821.92;3572;2.14
2115;4725.79;3569;2.14
2116;4632.1;3547;2.14
2117;4683.68;3559;2.14
2118;4794.76;3562;2.14
2119;4871.06;3537;2.14
2120;4878.69;3542;2.14
2121;4792.32;3549;2.14
2122;4708.4;3559;2.14
2123;4587.54;3579;2.14
2124;4612.26;3532;2.14
2125;4696.19;3525;2.14
2126;4765.16;3549;2.14
2127;4772.48;3535;2.14
2128;4693.75;3537;2.14
2129;4565.26;3559;2.14
2130;4530.78;3557;2.14
2131;4636.98;3554;2.14
2132;4760.28;3544;2.14
2133;4826.81;3520;2.14
2134;4821.92;3572;2.14
2135;4738;3572;2.14
2136;4629.66;3547;2.14
2137;4651.63;3562;2.14
2138;4760.28;3564;2.14
2139;4846.64;3535;2.14
2140;4868.62;3542;2.14
2141;4809.41;3549;2.14
2142;4673.91;3554;2.14
2143;4572.89;3574;2.14
2144;4617.15;3532;2.14
2145;4705.95;3517;2.14
2146;4762.72;3547;2.14
2147;4752.95;3540;2.14
2148;4664.14;3532;2.14
2149;4533.22;3564;2.14
2150;4530.78;3562;2.14
2151;4649.19;3552;2.14
2152;4762.72;3542;2.14
2153;4814.6;3500;2.14
2154;4794.76;3569;2.14
2155;4703.51;3562;2.14
2156;4607.38;3542;2.14
2157;4656.51;3559;2.14
2158;4767.6;3559;2.14
2159;4844.2;3542;2.14
2160;4853.97;3540;2.15
2161;4774.93;3549;2.15
2162;4632.1;3557;2.15
2163;4562.82;3594;2.15
2164;4614.7;3530;2.15
2165;4705.95;3532;2.15
2166;4755.39;3549;2.15
2167;4728.23;3540;2.15
2168;4624.47;3537;2.15
2169;4518.57;3554;2.15
2170;4518.57;3559;2.15
2171;4634.54;3549;2.15
2172;4747.76;3537;2.15
2173;4802.09;3507;2.15
2174;4785;3569;2.15
2175;4693.75;3564;2.15
2176;4594.87;3544;2.15
2177;4641.87;3557;2.15
2178;4750.51;3562;2.15
2179;4824.37;3540;2.15
2180;4839.01;3537;2.15
2181;4762.72;3547;2.15
2182;4624.47;3554;2.15
2183;4550.62;3584;2.15
2184;4604.94;3530;2.15
2185;4688.86;3522;2.15
2186;4740.44;3552;2.15
2187;4715.72;3540;2.15
2188;4614.7;3535;2.15
2189;4493.85;3559;2.15
2190;4525.9;3557;2.15
2191;4646.75;3552;2.15
2192;4750.51;3542;2.15
2193;4782.56;3517;2.15
2194;4785;3567;2.15
2195;4705.95;3574;2.15
2196;4600.05;3547;2.15
2197;4617.15;3559;2.15
2198;4720.91;3559;2.15
2199;4809.41;3535;2.15
2200;4834.13;3540;2.15
2201;4780.11;3549;2.15
2202;4646.75;3552;2.15
2203;4543.29;3574;2.15
2204;4580.22;3535;2.15
2205;4664.14;3517;2.15
2206;4723.35;3549;2.15
2207;4715.72;3537;2.15
2208;4629.66;3532;2.15
2209;4501.18;3562;2.15
2210;4491.41;3554;2.15
2211;4604.94;3549;2.15
2212;4718.16;3540;2.15
2213;4774.93;3525;2.15
2214;4762.72;3569;2.15
2215;4676.35;3576;2.15
2216;4577.78;3549;2.15
2217;4619.59;3559;2.15
2218;4725.79;3564;2.15
2219;4804.53;3530;2.15
2220;4817.04;3544;2.15
2221;4745.32;3549;2.15
2222;4607.38;3557;2.15
2223;4525.9;3569;2.15
2224;4580.22;3532;2.15
2225;4664.14;3515;2.15
2226;4713.28;3544;2.15
2227;4691.31;3537;2.15
2228;4597.61;3530;2.15
2229;4476.76;3562;2.15
2230;4498.73;3557;2.16
2231;4617.15;3549;2.16
2232;4723.35;3540;2.16
2233;4765.16;3530;2.16
2234;4740.44;3569;2.16
2235;4641.87;3582;2.16
2236;4562.82;3547;2.16
2237;4622.03;3557;2.16
2238;4730.67;3562;2.16
2239;4797.2;3557;2.16
2240;4809.41;3532;2.16
2241;4757.84;3549;2.16
2242;4626.91;3557;2.16
2243;4518.57;3619;2.16
2244;4550.62;3532;2.16
2245;4634.54;3532;2.16
2246;4698.63;3547;2.16
2247;4698.63;3537;2.16
2248;4614.7;3537;2.16
2249;4486.53;3540;2.16
2250;4466.69;3559;2.16
2251;4575.34;3552;2.16
2252;4691.31;3537;2.16
2253;4750.51;3475;2.16
2254;4745.32;3567;2.16
2255;4659.26;3564;2.16
2256;4562.82;3544;2.16
2257;4594.87;3559;2.16
2258;4701.07;3554;2.16
2259;4780.11;3552;2.16
2260;4799.65;3535;2.16
2261;4733.12;3552;2.16
2262;4600.05;3557;2.16
2263;4511.25;3614;2.16
2264;4555.5;3530;2.16
2265;4641.87;3532;2.16
2266;4693.75;3547;2.16
2267;4676.35;3537;2.16
2268;4582.66;3537;2.16
2269;4459.36;3540;2.16
2270;4474.01;3562;2.16
2271;4592.43;3549;2.16
2272;4698.63;3535;2.16
2273;4747.76;3485;2.16
2274;4730.67;3572;2.16
2275;4634.54;3559;2.16
2276;4548.17;3542;2.16
2277;4602.5;3559;2.16
2278;4710.84;3557;2.16
2279;4780.11;3549;2.16
2280;4780.11;3535;2.16
2281;4701.07;3549;2.16
2282;4560.38;3559;2.16
2283;4493.85;3606;2.16
2284;4555.5;3532;2.16
2285;4636.98;3530;2.16
2286;4681.23;3549;2.16
2287;4664.14;3540;2.16
2288;4577.78;3537;2.16
2289;4454.48;3544;2.16
2290;4464.25;3559;2.16
2291;4577.78;3549;2.16
2292;4686.12;3540;2.16
2293;4740.44;3493;2.16
2294;4720.91;3567;2.16
2295;4626.91;3559;2.16
2296;4540.85;3540;2.16
2297;4592.43;3559;2.16
2298;4698.63;3557;2.16
2299;4772.48;3547;2.16
2300;4777.37;3535;2.16
2301;4698.63;3547;2.17
2302;4560.38;3557;2.17
2303;4493.85;3596;2.17
2304;4553.06;3530;2.17
2305;4634.54;3532;2.17
2306;4678.79;3549;2.17
2307;4646.75;3537;2.17
2308;4548.17;3535;2.17
2309;4434.64;3549;2.17
2310;4471.57;3557;2.17
2311;4543.29;3552;2.17
2312;4654.07;3540;2.17
2313;4718.16;3500;2.17
2314;4715.72;3567;2.17
2315;4639.42;3559;2.17
2316;4538.41;3542;2.17
2317;4560.38;3557;2.17
2318;4664.14;3557;2.17
2319;4742.88;3540;2.17
2320;4767.6;3535;2.17
2321;4705.95;3549;2.17
2322;4577.78;3557;2.17
2323;4481.64;3589;2.17
2324;4523.45;3532;2.17
2325;4602.5;3525;2.17
2326;4656.51;3549;2.17
2327;4649.19;3537;2.17
2328;4562.82;3532;2.17
2329;4441.97;3554;2.17
2330;4441.97;3557;2.17
2331;4557.94;3549;2.17
2332;4666.59;3540;2.17
2333;4720.91;3510;2.17
2334;4703.51;3567;2.17
2335;4617.15;3567;2.17
2336;4525.9;3544;2.17
2337;4570.45;3557;2.17
2338;4673.91;3557;2.17
2339;4745.32;3537;2.17
2340;4755.39;3537;2.17
2341;4681.23;3547;2.17
2342;4545.73;3554;2.17
2343;4474.01;3582;2.17
2344;4528.34;3535;2.17
2345;4609.82;3522;2.17
2346;4656.51;3549;2.17
2347;4632.1;3540;2.17
2348;4535.97;3535;2.17
2349;4420;3559;2.17
2350;4452.04;3559;2.17
2351;4570.45;3552;2.17
2352;4666.59;3544;2.17
2353;4708.4;3517;2.17
2354;4681.23;3567;2.17
2355;4582.66;3576;2.17
2356;4511.25;3544;2.17
2357;4575.34;3554;2.17
2358;4636.98;3562;2.17
2359;4718.16;3537;2.17
2360;4745.32;3537;2.17
2361;4688.86;3547;2.17
2362;4562.82;3554;2.17
2363;4459.36;3574;2.17
2364;4501.18;3535;2.17
2365;4582.66;3515;2.17
2366;4639.42;3547;2.17
2367;4634.54;3537;2.17
2368;4553.06;3530;2.17
2369;4432.2;3559;2.17
2370;4424.88;3557;2.17
2371;4533.22;3549;2.17
2372;4641.87;3540;2.17
2373;4696.19;3525;2.17
2374;4681.23;3567;2.17
2375;4597.61;3584;2.18
2376;4503.62;3549;2.18
2377;4548.17;3557;2.18
2378;4649.19;3559;2.18
2379;4720.91;3530;2.18
2380;4733.12;3542;2.18
2381;4664.14;3547;2.18
2382;4533.22;3554;2.18
2383;4456.92;3567;2.18
2384;4508.8;3532;2.18
2385;4589.98;3507;2.18
2386;4636.98;3544;2.18
2387;4617.15;3535;2.18
2388;4525.9;3530;2.18
2389;4409.92;3562;2.18
2390;4429.76;3557;2.18
2391;4543.29;3549;2.18
2392;4644.31;3537;2.18
2393;4691.31;3530;2.18
2394;4664.14;3567;2.18
2395;4568.01;3584;2.18
2396;4496.29;3549;2.18
2397;4555.5;3557;2.18
2398;4656.51;3557;2.18
2399;4720.91;3530;2.18
2400;4723.35;3544;2.18
2401;4639.42;3549;2.18
2402;4506.36;3562;2.18
2403;4454.48;3562;2.18
2404;4518.57;3535;2.18
2405;4585.1;3507;2.18
2406;4634.54;3544;2.18
2407;4617.15;3537;2.18
2408;4525.9;3532;2.18
2409;4407.48;3564;2.18
2410;4427.32;3554;2.18
2411;4543.29;3547;2.18
2412;4636.98;3527;2.18
2413;4686.12;3540;2.18
2414;4659.26;3564;2.18
2415;4568.01;3562;2.18
2416;4493.85;3544;2.18
2417;4553.06;3557;2.18
2418;4651.63;3554;2.18
2419;4715.72;3552;2.18
2420;4720.91;3537;2.18
2421;4636.98;3549;2.18
2422;4503.62;3554;2.18
2423;4452.04;3609;2.18
2424;4511.25;3530;2.18
2425;4594.87;3527;2.18
2426;4629.66;3547;2.18
2427;4600.05;3540;2.18
2428;4496.29;3537;2.18
2429;4422.44;3542;2.18
2430;4405.04;3559;2.18
2431;4508.8;3549;2.18
2432;4617.15;3537;2.18
2433;4671.47;3488;2.18
2434;4669.03;3567;2.18
2435;4585.1;3562;2.18
2436;4488.97;3544;2.18
2437;4523.45;3557;2.18
2438;4622.03;3557;2.18
2439;4698.63;3547;2.18
2440;4718.16;3535;2.18
2441;4654.07;3547;2.18
2442;4528.34;3557;2.18
2443;4441.97;3601;2.18
2444;4493.85;3532;2.18
2445;4570.45;3532;2.18
2446;4622.03;3549;2.18
2447;4612.26;3540;2.19
2448;4516.13;3540;2.19
2449;4400.16;3547;2.19
2450;4415.11;3557;2.19
2451;4525.9;3552;2.19
2452;4619.59;3537;2.19
2453;4669.03;3495;2.19
2454;4646.75;3569;2.19
2455;4557.94;3562;2.19
2456;4476.76;3542;2.19
2457;4530.78;3554;2.19
2458;4629.66;3559;2.19
2459;4698.63;3542;2.19
2460;4703.51;3537;2.19
2461;4622.03;3544;2.19
2462;4491.41;3557;2.19
2463;4434.64;3594;2.19
2464;4491.41;3530;2.19
2465;4572.89;3530;2.19
2466;4614.7;3549;2.19
2467;4587.54;3537;2.19
2468;4486.53;3532;2.19
2469;4380.32;3552;2.19
2470;4424.88;3554;2.19
2471;4538.41;3549;2.19
2472;4626.91;3540;2.19
2473;4666.59;3505;2.19
2474;4629.66;3567;2.19
2475;4535.97;3569;2.19
2476;4481.64;3544;2.19
2477;4506.36;3554;2.19
2478;4602.5;3559;2.19
2479;4678.79;3537;2.19
2480;4701.07;3537;2.19
2481;4639.42;3549;2.19
2482;4516.13;3549;2.19
2483;4424.88;3584;2.19
2484;4466.69;3532;2.19
2485;4548.17;3522;2.19
2486;4602.5;3544;2.19
2487;4592.43;3537;2.19
2488;4508.8;3532;2.19
2489;4390.39;3557;2.19
2490;4397.72;3557;2.19
2491;4503.62;3552;2.19
2492;4600.05;3542;2.19
2493;4654.07;3515;2.19
2494;4636.98;3567;2.19
2495;4548.17;3572;2.19
2496;4466.69;3544;2.19
2497;4516.13;3559;2.19
2498;4609.82;3559;2.19
2499;4681.23;3537;2.19
2500;4691.31;3542;2.19
2501;4614.7;3552;2.19
2502;4484.08;3549;2.19
2503;4422.44;3574;2.19
2504;4479.2;3535;2.19
2505;4557.94;3515;2.19
2506;4600.05;3549;2.19
2507;4577.78;3537;2.19
2508;4481.64;3532;2.19
2509;4373;3562;2.19
2510;4407.48;3557;2.19
2511;4518.57;3552;2.19
2512;4612.26;3542;2.19
2513;4654.07;3522;2.19
2514;4624.47;3569;2.19
2515;4530.78;3584;2.19
2516;4461.81;3544;2.19
2517;4528.34;3559;2.19
2518;4626.91;3559;2.19
2519;4686.12;3535;2.19
2520;4681.23;3540;2.2
2521;4589.98;3549;2.2
2522;4459.36;3557;2.2
2523;4420;3569;2.2
2524;4474.01;3532;2.2
2525;4553.06;3510;2.2
2526;4594.87;3549;2.2
2527;4580.22;3540;2.2
2528;4484.08;3532;2.2
2529;4370.56;3559;2.2
2530;4402.6;3554;2.2
2531;4516.13;3549;2.2
2532;4607.38;3537;2.2
2533;4649.19;3530;2.2
2534;4624.47;3567;2.2
2535;4528.34;3587;2.2
2536;4459.36;3549;2.2
2537;4523.45;3559;2.2
2538;4619.59;3559;2.2
2539;4676.35;3530;2.2
2540;4676.35;3544;2.2
2541;4585.1;3549;2.2
2542;4456.92;3559;2.2
2543;4417.55;3564;2.2
2544;4481.64;3535;2.2
2545;4557.94;3507;2.2
2546;4592.43;3544;2.2
2547;4582.66;3537;2.2
2548;4498.73;3535;2.2
2549;4382.76;3564;2.2
2550;4375.44;3557;2.2
2551;4484.08;3552;2.2
2552;4585.1;3532;2.2
2553;4639.42;3535;2.2
2554;4629.66;3564;2.2
2555;4543.29;3584;2.2
2556;4456.92;3547;2.2
2557;4493.85;3559;2.2
2558;4592.43;3562;2.2
2559;4666.59;3530;2.2
2560;4678.79;3547;2.2
2561;4609.82;3549;2.2
2562;4481.64;3567;2.2
2563;4409.92;3557;2.2
2564;4459.36;3535;2.2
2565;4535.97;3507;2.2
2566;4582.66;3544;2.2
2567;4570.45;3537;2.2
2568;4474.01;3535;2.2
2569;4360.79;3564;2.2
2570;4385.51;3557;2.2
2571;4498.73;3552;2.2
2572;4592.43;3522;2.2
2573;4639.42;3542;2.2
2574;4614.7;3564;2.2
2575;4523.45;3584;2.2
2576;4452.04;3547;2.2
2577;4508.8;3559;2.2
2578;4602.5;3559;2.2
2579;4664.14;3527;2.2
2580;4664.14;3544;2.2
2581;4582.66;3547;2.2
2582;4449.6;3574;2.2
2583;4402.6;3552;2.2
2584;4461.81;3530;2.2
2585;4540.85;3510;2.2
2586;4580.22;3542;2.2
2587;4550.62;3535;2.2
2588;4449.6;3537;2.2
2589;4348.28;3564;2.2
2590;4400.16;3552;2.2
2591;4513.69;3549;2.2
2592;4594.87;3542;2.2
2593;4626.91;3525;2.2
2594;4617.15;3564;2.2
2595;4543.29;3584;2.21
2596;4447.16;3547;2.21
2597;4479.2;3559;2.21
2598;4577.78;3562;2.21
2599;4646.75;3530;2.21
2600;4666.59;3537;2.21
2601;4597.61;3547;2.21
2602;4474.01;3557;2.21
2603;4395.28;3564;2.21
2604;4441.97;3535;2.21
2605;4521.01;3507;2.21
2606;4568.01;3547;2.21
2607;4555.5;3537;2.21
2608;4469.13;3532;2.21
2609;4355.91;3562;2.21
2610;4370.56;3554;2.21
2611;4481.64;3552;2.21
2612;4575.34;3540;2.21
2613;4622.03;3527;2.21
2614;4604.94;3564;2.21
2615;4513.69;3587;2.21
2616;4437.09;3547;2.21
2617;4496.29;3559;2.21
2618;4587.54;3559;2.21
2619;4649.19;3532;2.21
2620;4654.07;3544;2.21
2621;4575.34;3549;2.21
2622;4449.6;3562;2.21
2623;4392.83;3562;2.21
2624;4454.48;3532;2.21
2625;4528.34;3505;2.21
2626;4572.89;3547;2.21
2627;4543.29;3540;2.21
2628;4447.16;3532;2.21
2629;4345.84;3559;2.21
2630;4387.95;3554;2.21
2631;4501.18;3549;2.21
2632;4587.54;3530;2.21
2633;4624.47;3535;2.21
2634;4592.43;3567;2.21
2635;4496.29;3587;2.21
2636;4439.53;3549;2.21
2637;4503.62;3562;2.21
2638;4597.61;3557;2.21
2639;4649.19;3530;2.21
2640;4641.87;3544;2.21
2641;4572.89;3549;2.21
2642;4447.16;3572;2.21
2643;4390.39;3557;2.21
2644;4444.72;3532;2.21
2645;4523.45;3507;2.21
2646;4565.26;3544;2.21
