<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:15:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261674</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4010</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6396</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.3546</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5313.12;3471;1.87
1767;5197.15;3466;1.88
1768;5152.9;3495;1.88
1769;5244.15;3483;1.88
1770;5357.37;3475;1.88
1771;5419.02;3392;1.88
1772;5424.21;3500;1.88
1773;5350.05;3498;1.88
1774;5239.27;3490;1.88
1775;5239.27;3493;1.88
1776;5322.89;3493;1.88
1777;5399.49;3493;1.88
1778;5421.77;3473;1.88
1779;5377.21;3490;1.88
1780;5253.91;3495;1.88
1781;5142.83;3574;1.88
1782;5177.62;3471;1.88
1783;5253.91;3473;1.88
1784;5313.12;3485;1.88
1785;5322.89;3483;1.88
1786;5288.4;3483;1.88
1787;5182.5;3480;1.88
1788;5098.57;3510;1.88
1789;5169.99;3493;1.88
1790;5290.84;3485;1.88
1791;5367.44;3411;1.88
1792;5386.97;3515;1.88
1793;5332.96;3512;1.88
1794;5216.99;3498;1.88
1795;5177.62;3507;1.88
1796;5256.36;3507;1.88
1797;5342.72;3507;1.88
1798;5377.21;3485;1.88
1799;5354.93;3503;1.88
1800;5244.15;3510;1.88
1801;5113.22;3584;1.89
1802;5120.85;3483;1.89
1803;5194.71;3485;1.89
1804;5271.31;3498;1.89
1805;5290.84;3493;1.89
1806;5246.59;3493;1.89
1807;5128.18;3493;1.89
1808;5071.41;3522;1.89
1809;5155.34;3505;1.89
1810;5276.19;3495;1.89
1811;5345.16;3424;1.89
1812;5354.93;3530;1.89
1813;5288.4;3522;1.89
1814;5172.43;3510;1.89
1815;5152.9;3517;1.89
1816;5239.27;3517;1.89
1817;5320.44;3517;1.89
1818;5350.05;3495;1.89
1819;5310.68;3512;1.89
1820;5192.27;3522;1.89
1821;5068.97;3594;1.89
1822;5096.13;3493;1.89
1823;5177.62;3493;1.89
1824;5246.59;3512;1.89
1825;5258.8;3505;1.89
1826;5197.15;3503;1.89
1827;5073.86;3505;1.89
1828;5039.37;3530;1.89
1829;5140.39;3517;1.89
1830;5258.8;3507;1.89
1831;5318;3439;1.89
1832;5315.56;3540;1.89
1833;5256.36;3532;1.89
1834;5140.39;3517;1.89
1835;5118.41;3527;1.89
1836;5202.03;3527;1.89
1837;5288.4;3522;1.9
1838;5315.56;3507;1.9
1839;5281.08;3517;1.9
1840;5162.66;3515;1.9
1841;5036.93;3591;1.9
1842;5056.76;3517;1.9
1843;5137.94;3503;1.9
1844;5206.92;3490;1.9
1845;5219.43;3517;1.9
1846;5160.22;3512;1.9
1847;5039.37;3507;1.9
1848;4995.12;3540;1.9
1849;5093.69;3525;1.9
1850;5216.99;3525;1.9
1851;5281.08;3448;1.9
1852;5283.52;3530;1.9
1853;5204.47;3542;1.9
1854;5086.37;3547;1.9
1855;5088.81;3530;1.9
1856;5180.06;3532;1.9
1857;5236.52;3532;1.9
1858;5281.08;3507;1.9
1859;5266.12;3527;1.9
1860;5165.11;3525;1.9
1861;5017.09;3601;1.9
1862;5002.44;3520;1.9
1863;5078.74;3512;1.9
1864;5160.22;3503;1.9
1865;5187.38;3522;1.9
1866;5148.01;3520;1.9
1867;5032.04;3515;1.9
1868;4948.12;3549;1.9
1869;5027.16;3532;1.9
1870;5152.9;3530;1.9
1871;5231.64;3456;1.9
1872;5253.91;3537;1.9
1873;5192.27;3544;1.9
1874;5073.86;3552;1.9
1875;5041.81;3537;1.9
1876;5120.85;3540;1.91
1877;5214.55;3542;1.91
1878;5251.47;3512;1.91
1879;5221.87;3532;1.91
1880;5103.46;3532;1.91
1881;4970.4;3611;1.91
1882;4975.28;3527;1.91
1883;5056.76;3517;1.91
1884;5130.62;3512;1.91
1885;5148.01;3530;1.91
1886;5091.25;3522;1.91
1887;4967.96;3522;1.91
1888;4911.19;3552;1.91
1889;5007.32;3537;1.91
1890;5135.5;3537;1.91
1891;5206.92;3456;1.91
1892;5214.55;3544;1.91
1893;5142.83;3547;1.91
1894;5021.97;3552;1.91
1895;5012.21;3540;1.91
1896;5101.02;3544;1.91
1897;5189.83;3542;1.91
1898;5214.55;3515;1.91
1899;5169.99;3537;1.91
1900;5044.25;3532;1.91
1901;4918.52;3619;1.91
1902;4945.68;3527;1.91
1903;5032.04;3522;1.91
1904;5101.02;3517;1.91
1905;5115.67;3530;1.91
1906;5078.74;3527;1.91
1907;4970.4;3527;1.91
1908;4874.26;3557;1.91
1909;4940.79;3542;1.91
1910;5071.41;3540;1.91
1911;5160.22;3456;1.91
1912;5184.94;3557;1.91
1913;5130.62;3552;1.91
1914;5017.09;3549;1.91
1915;4965.51;3547;1.91
1916;5044.25;3547;1.91
1917;5142.83;3549;1.92
1918;5184.94;3520;1.92
1919;5160.22;3537;1.92
1920;5046.69;3537;1.92
1921;4898.68;3626;1.92
1922;4898.68;3530;1.92
1923;4977.72;3527;1.92
1924;5056.76;3527;1.92
1925;5081.18;3537;1.92
1926;5029.6;3530;1.92
1927;4913.63;3530;1.92
1928;4839.47;3562;1.92
1929;4923.4;3544;1.92
1930;5056.76;3542;1.92
1931;5135.5;3456;1.92
1932;5150.46;3557;1.92
1933;5081.18;3557;1.92
1934;4962.77;3552;1.92
1935;4938.35;3547;1.92
1936;5027.16;3552;1.92
1937;5118.41;3552;1.92
1938;5152.9;3522;1.92
1939;5110.78;3544;1.92
1940;4989.93;3540;1.92
1941;4854.43;3628;1.92
1942;4871.52;3530;1.92
1943;4957.88;3527;1.92
1944;5032.04;3530;1.92
1945;5046.69;3537;1.92
1946;4982.6;3532;1.92
1947;4856.87;3530;1.92
1948;4807.43;3562;1.92
1949;4908.75;3544;1.92
1950;5041.81;3542;1.92
1951;5105.9;3458;1.92
1952;5118.41;3559;1.92
1953;5051.58;3559;1.92
1954;4930.72;3554;1.92
1955;4901.12;3549;1.92
1956;4985.05;3552;1.92
1957;5081.18;3554;1.92
1958;5115.67;3527;1.92
1959;5081.18;3544;1.92
1960;4957.88;3549;1.93
1961;4817.5;3633;1.93
1962;4827.27;3532;1.93
1963;4913.63;3530;1.93
1964;4987.49;3535;1.93
1965;5007.32;3537;1.93
1966;4945.68;3535;1.93
1967;4822.38;3530;1.93
1968;4760.73;3562;1.93
1969;4864.19;3544;1.93
1970;4992.37;3542;1.93
1971;5064.09;3460;1.93
1972;5066.53;3564;1.93
1973;4989.93;3557;1.93
1974;4871.52;3552;1.93
1975;4864.19;3552;1.93
1976;4916.07;3554;1.93
1977;5021.97;3554;1.93
1978;5068.97;3527;1.93
1979;5056.76;3547;1.93
1980;4953;3547;1.93
1981;4800.1;3633;1.93
1982;4772.94;3530;1.93
1983;4851.99;3532;1.93
1984;4938.35;3535;1.93
1985;4972.84;3537;1.93
1986;4930.72;3535;1.93
1987;4815.06;3532;1.93
1988;4721.37;3562;1.93
1989;4795.22;3547;1.93
1990;4928.28;3542;1.93
1991;5021.97;3458;1.93
1992;5041.81;3564;1.93
1993;4985.05;3559;1.93
1994;4866.63;3549;1.93
1995;4819.94;3554;1.93
1996;4898.68;3554;1.93
1997;5002.44;3554;1.93
1998;5041.81;3530;1.93
1999;5009.77;3549;1.93
2000;4891.35;3549;1.93
2001;4745.78;3633;1.93
2002;4745.78;3532;1.93
2003;4829.71;3530;1.93
2004;4913.63;3542;1.93
2005;4935.91;3537;1.93
2006;4879.15;3540;1.94
2007;4758.29;3535;1.94
2008;4684.13;3562;1.94
2009;4777.83;3549;1.94
2010;4908.75;3537;1.94
2011;4989.93;3463;1.94
2012;5002.44;3564;1.94
2013;4930.72;3559;1.94
2014;4812.62;3547;1.94
2015;4792.78;3554;1.94
2016;4888.91;3554;1.94
2017;4985.05;3557;1.94
2018;5019.53;3530;1.94
2019;4970.4;3547;1.94
2020;4844.66;3552;1.94
2021;4713.74;3633;1.94
2022;4733.57;3530;1.94
2023;4783.01;3530;1.94
2024;4874.26;3544;1.94
2025;4906.31;3540;1.94
2026;4871.52;3537;1.94
2027;4763.18;3537;1.94
2028;4654.53;3564;1.94
2029;4716.18;3549;1.94
2030;4854.43;3544;1.94
2031;4950.56;3466;1.94
2032;4980.16;3559;1.94
2033;4928.28;3562;1.94
2034;4812.62;3559;1.94
2035;4755.85;3552;1.94
2036;4834.59;3557;1.94
2037;4940.79;3554;1.94
2038;4985.05;3530;1.94
2039;4967.96;3547;1.94
2040;4851.99;3544;1.94
2041;4703.97;3628;1.94
2042;4689.32;3537;1.94
2043;4765.62;3532;1.94
2044;4851.99;3532;1.94
2045;4879.15;3540;1.94
2046;4829.71;3537;1.94
2047;4708.85;3532;1.94
2048;4622.49;3567;1.94
2049;4706.41;3549;1.94
2050;4844.66;3547;1.94
2051;4930.72;3466;1.94
2052;4943.24;3557;1.94
2053;4881.59;3559;1.94
2054;4763.18;3554;1.94
2055;4733.57;3552;1.94
2056;4822.38;3557;1.95
2057;4920.96;3559;1.95
2058;4960.33;3527;1.95
2059;4923.4;3549;1.95
2060;4797.66;3547;1.95
2061;4659.72;3631;1.95
2062;4669.48;3537;1.95
2063;4753.41;3532;1.95
2064;4832.15;3532;1.95
2065;4849.54;3542;1.95
2066;4787.9;3537;1.95
2067;4662.16;3532;1.95
2068;4602.95;3564;1.95
2069;4703.97;3552;1.95
2070;4837.03;3544;1.95
2071;4903.87;3463;1.95
2072;4920.96;3562;1.95
2073;4861.75;3562;1.95
2074;4740.9;3554;1.95
2075;4703.97;3552;1.95
2076;4792.78;3554;1.95
2077;4893.8;3557;1.95
2078;4935.91;3527;1.95
2079;4896.24;3549;1.95
2080;4777.83;3547;1.95
2081;4635;3631;1.95
2082;4639.88;3535;1.95
2083;4726.25;3530;1.95
2084;4807.43;3540;1.95
2085;4824.82;3540;1.95
2086;4768.06;3537;1.95
2087;4644.76;3535;1.95
2088;4575.79;3564;1.95
2089;4676.81;3552;1.95
2090;4812.62;3542;1.95
2091;4886.47;3460;1.95
2092;4896.24;3559;1.95
2093;4824.82;3567;1.95
2094;4755.85;3552;1.95
2095;4676.81;3554;1.95
2096;4745.78;3554;1.95
2097;4851.99;3557;1.95
2098;4908.75;3527;1.95
2099;4893.8;3549;1.95
2100;4790.34;3549;1.95
2101;4642.32;3631;1.95
2102;4607.84;3535;1.95
2103;4681.69;3532;1.95
2104;4772.94;3537;1.95
2105;4804.99;3540;1.95
2106;4768.06;3537;1.95
2107;4659.72;3532;1.95
2108;4558.4;3564;1.96
2109;4622.49;3549;1.96
2110;4758.29;3544;1.96
2111;4856.87;3463;1.96
2112;4881.59;3564;1.96
2113;4824.82;3562;1.96
2114;4713.74;3547;1.96
2115;4659.72;3549;1.96
2116;4740.9;3554;1.96
2117;4842.22;3552;1.96
2118;4888.91;3530;1.96
2119;4861.75;3542;1.96
2120;4748.22;3549;1.96
2121;4602.95;3574;1.96
2122;4595.32;3552;1.96
2123;4674.37;3532;1.96
2124;4760.73;3507;1.96
2125;4785.46;3544;1.96
2126;4733.57;3532;1.96
2127;4615.16;3532;1.96
2128;4536.42;3564;1.96
2129;4624.93;3557;1.96
2130;4760.73;3544;1.96
2131;4844.66;3512;1.96
2132;4859.31;3542;1.96
2133;4790.34;3564;1.96
2134;4676.81;3582;1.96
2135;4652.09;3544;1.96
2136;4738.46;3557;1.96
2137;4837.03;3557;1.96
2138;4874.26;3525;1.96
2139;4829.71;3540;1.96
2140;4706.41;3547;1.96
2141;4573.35;3579;1.96
2142;4565.72;3549;1.96
2143;4635;3530;1.96
2144;4726.25;3507;1.96
2145;4765.62;3544;1.96
2146;4733.57;3532;1.96
2147;4627.37;3530;1.96
2148;4516.59;3562;1.96
2149;4573.35;3552;1.96
2150;4708.85;3544;1.96
2151;4807.43;3510;1.96
2152;4842.22;3544;1.96
2153;4792.78;3562;1.96
2154;4684.13;3582;1.96
2155;4617.6;3547;1.96
2156;4691.76;3557;1.96
2157;4797.66;3554;1.96
2158;4849.54;3522;1.96
2159;4829.71;3542;1.96
2160;4718.62;3547;1.96
2161;4578.23;3587;1.96
2162;4555.96;3544;1.96
2163;4630.12;3530;1.97
2164;4716.18;3510;1.97
2165;4748.22;3542;1.97
2166;4701.53;3532;1.97
2167;4590.44;3532;1.97
2168;4496.75;3562;1.97
2169;4575.79;3554;1.97
2170;4708.85;3544;1.97
2171;4795.22;3503;1.97
2172;4817.5;3542;1.97
2173;4758.29;3562;1.97
2174;4644.76;3576;1.97
2175;4602.95;3547;1.97
2176;4689.32;3557;1.97
2177;4787.9;3554;1.97
2178;4827.27;3525;1.97
2179;4792.78;3542;1.97
2180;4674.37;3544;1.97
2181;4536.42;3591;1.97
2182;4541.31;3544;1.97
2183;4620.04;3530;1.97
2184;4701.53;3512;1.97
2185;4721.37;3542;1.97
2186;4664.6;3530;1.97
2187;4546.19;3530;1.97
2188;4482.1;3562;1.97
2189;4546.19;3547;1.97
2190;4681.69;3544;1.97
2191;4772.94;3493;1.97
2192;4800.1;3547;1.97
2193;4743.34;3559;1.97
2194;4630.12;3572;1.97
2195;4583.12;3547;1.97
2196;4662.16;3557;1.97
2197;4758.29;3549;1.97
2198;4804.99;3525;1.97
2199;4770.5;3542;1.97
2200;4654.53;3540;1.97
2201;4521.47;3601;1.97
2202;4514.15;3540;1.97
2203;4595.32;3530;1.97
2204;4679.25;3515;1.97
2205;4703.97;3542;1.97
2206;4652.09;3535;1.97
2207;4531.24;3532;1.97
2208;4462.26;3562;1.97
2209;4553.51;3549;1.97
2210;4681.69;3544;1.97
2211;4760.73;3488;1.97
2212;4772.94;3547;1.97
2213;4740.9;3557;1.97
2214;4639.88;3569;1.97
2215;4558.4;3547;1.97
2216;4622.49;3552;1.97
2217;4726.25;3552;1.97
2218;4785.46;3525;1.97
2219;4772.94;3540;1.97
2220;4676.81;3542;1.97
2221;4533.68;3604;1.97
2222;4491.87;3540;1.98
2223;4560.84;3530;1.98
2224;4647.21;3517;1.98
2225;4686.58;3535;1.98
2226;4654.53;3532;1.98
2227;4548.63;3532;1.98
2228;4445.17;3564;1.98
2229;4504.07;3547;1.98
2230;4635;3544;1.98
2231;4733.57;3480;1.98
2232;4765.62;3552;1.98
2233;4718.62;3557;1.98
2234;4610.28;3564;1.98
2235;4551.07;3547;1.98
2236;4622.49;3552;1.98
2237;4723.81;3547;1.98
2238;4768.06;3520;1.98
2239;4748.22;3542;1.98
2240;4639.88;3540;1.98
2241;4496.75;3606;1.98
2242;4479.66;3537;1.98
2243;4555.96;3530;1.98
2244;4637.44;3522;1.98
2245;4669.48;3540;1.98
2246;4622.49;3535;1.98
2247;4511.7;3532;1.98
2248;4427.78;3559;1.98
2249;4511.7;3544;1.98
2250;4637.44;3544;1.98
2251;4723.81;3473;1.98
2252;4743.34;3552;1.98
2253;4686.58;3557;1.98
2254;4573.35;3562;1.98
2255;4541.31;3544;1.98
2256;4622.49;3552;1.98
2257;4718.62;3549;1.98
2258;4758.29;3527;1.98
2259;4721.37;3540;1.98
2260;4605.4;3540;1.98
2261;4516.59;3614;1.98
2262;4457.38;3537;1.98
2263;4523.91;3530;1.98
2264;4607.84;3525;1.98
2265;4652.09;3540;1.98
2266;4624.93;3532;1.98
2267;4526.35;3535;1.98
2268;4420.45;3559;1.98
2269;4464.71;3544;1.98
2270;4592.88;3544;1.98
2271;4691.76;3466;1.98
2272;4728.69;3552;1.98
2273;4689.32;3554;1.98
2274;4583.12;3557;1.98
2275;4519.03;3544;1.98
2276;4583.12;3552;1.98
2277;4679.25;3549;1.98
2278;4736.02;3522;1.98
2279;4716.18;3542;1.98
2280;4617.6;3542;1.98
2281;4479.66;3621;1.98
2282;4450.06;3535;1.98
2283;4521.47;3530;1.98
2284;4605.4;3527;1.99
2285;4639.88;3540;1.99
2286;4600.51;3532;1.99
2287;4491.87;3530;1.99
2288;4403.06;3559;1.99
2289;4472.03;3547;1.99
2290;4600.51;3542;1.99
2291;4689.32;3460;1.99
2292;4713.74;3552;1.99
2293;4662.16;3557;1.99
2294;4553.51;3554;1.99
2295;4504.07;3549;1.99
2296;4583.12;3552;1.99
2297;4676.81;3552;1.99
2298;4721.37;3525;1.99
2299;4691.76;3542;1.99
2300;4583.12;3542;1.99
2301;4445.17;3621;1.99
2302;4439.99;3537;1.99
2303;4519.03;3527;1.99
2304;4595.32;3530;1.99
2305;4617.6;3535;1.99
2306;4570.91;3532;1.99
2307;4457.38;3527;1.99
2308;4390.85;3554;1.99
2309;4452.5;3552;1.99
2310;4580.68;3544;1.99
2311;4669.48;3530;1.99
2312;4699.09;3522;1.99
2313;4652.09;3564;1.99
2314;4548.63;3574;1.99
2315;4496.75;3540;1.99
2316;4568.47;3552;1.99
2317;4667.04;3557;1.99
2318;4711.29;3527;1.99
2319;4689.32;3532;1.99
2320;4583.12;3542;1.99
2321;4447.62;3552;1.99
2322;4435.1;3559;1.99
2323;4509.26;3525;1.99
2324;4588;3503;1.99
2325;4612.72;3542;1.99
2326;4565.72;3532;1.99
2327;4452.5;3525;1.99
2328;4378.34;3554;1.99
2329;4459.82;3552;1.99
2330;4583.12;3542;1.99
2331;4664.6;3525;1.99
2332;4684.13;3525;1.99
2333;4656.97;3559;1.99
2334;4565.72;3579;1.99
2335;4482.1;3537;1.99
2336;4531.24;3552;1.99
2337;4632.56;3557;1.99
2338;4694.2;3525;1.99
2339;4689.32;3535;1.99
2340;4600.51;3540;1.99
2341;4464.71;3557;1.99
2342;4410.38;3554;1.99
2343;4474.47;3525;1.99
2344;4558.4;3503;1.99
2345;4595.32;3542;1.99
2346;4568.47;3532;1.99
2347;4469.59;3522;1.99
2348;4368.57;3554;2
2349;4418.01;3552;2
2350;4538.87;3544;2
2351;4630.12;3520;2
2352;4667.04;3527;2
2353;4632.56;3562;2
2354;4531.24;3582;2
2355;4467.15;3540;2
2356;4533.68;3554;2
2357;4632.56;3554;2
2358;4684.13;3525;2
2359;4669.48;3532;2
2360;4570.91;3542;2
2361;4437.54;3562;2
2362;4410.38;3554;2
2363;4479.66;3525;2
2364;4563.28;3503;2
2365;4590.44;3540;2
2366;4551.07;3532;2
2367;4445.17;3525;2
2368;4356.36;3557;2
2369;4430.22;3549;2
2370;4553.51;3544;2
2371;4632.56;3517;2
2372;4662.16;3532;2
2373;4610.28;3559;2
2374;4506.82;3582;2
2375;4462.26;3540;2
2376;4541.31;3554;2
2377;4635;3554;2
2378;4679.25;3522;2
2379;4652.09;3535;2
2380;4590.44;3542;2
2381;4457.38;3569;2
2382;4398.18;3549;2
2383;4454.94;3525;2
2384;4536.42;3503;2
2385;4580.68;3542;2
2386;4558.4;3530;2
2387;4464.71;3525;2
2388;4358.81;3557;2
2389;4393.29;3547;2
2390;4514.15;3542;2
2391;4607.84;3510;2
2392;4652.09;3535;2
2393;4620.04;3557;2
2394;4526.35;3579;2
2395;4452.5;3537;2
2396;4511.7;3552;2
2397;4607.84;3552;2
2398;4664.6;3525;2
2399;4656.97;3537;2
2400;4565.72;3540;2
2401;4430.22;3576;2
2402;4390.85;3547;2
2403;4459.82;3527;2
2404;4536.42;3503;2
2405;4573.35;3542;2
2406;4538.87;3532;2
2407;4437.54;3525;2
2408;4343.85;3557;2
2409;4398.18;3547;2
2410;4519.03;3542;2
2411;4605.4;3505;2
2412;4637.44;3535;2
2413;4595.32;3557;2
2414;4499.19;3576;2
2415;4442.43;3540;2.01
2416;4514.15;3554;2.01
2417;4607.84;3549;2.01
2418;4654.53;3525;2.01
2419;4637.44;3542;2.01
2420;4536.42;3542;2.01
2421;4407.94;3582;2.01
2422;4393.29;3544;2.01
2423;4462.26;3527;2.01
2424;4536.42;3505;2.01
2425;4563.28;3537;2.01
2426;4516.59;3532;2.01
2427;4410.38;3527;2.01
2428;4336.53;3559;2.01
2429;4388.41;3547;2.01
2430;4509.26;3542;2.01
2431;4595.32;3500;2.01
2432;4632.56;3537;2.01
2433;4595.32;3557;2.01
2434;4494.31;3572;2.01
2435;4442.43;3544;2.01
2436;4506.82;3549;2.01
2437;4602.95;3547;2.01
2438;4652.09;3522;2.01
2439;4635;3540;2.01
2440;4538.87;3542;2.01
2441;4407.94;3587;2.01
2442;4383.22;3544;2.01
2443;4447.62;3525;2.01
2444;4523.91;3505;2.01
2445;4555.96;3537;2.01
2446;4516.59;3532;2.01
2447;4407.94;3527;2.01
2448;4326.76;3559;2.01
2449;4398.18;3549;2.01
2450;4516.59;3542;2.01
2451;4598.07;3493;2.01
2452;4622.49;3542;2.01
2453;4602.95;3557;2.01
2454;4511.7;3567;2.01
2455;4427.78;3542;2.01
2456;4474.47;3549;2.01
2457;4573.35;3549;2.01
2458;4635;3525;2.01
2459;4639.88;3540;2.01
2460;4558.4;3540;2.01
2461;4427.78;3594;2.01
2462;4368.57;3537;2.01
2463;4427.78;3525;2.01
2464;4504.07;3510;2.01
2465;4546.19;3537;2.01
2466;4526.35;3532;2.01
2467;4430.22;3530;2.01
2468;4324.32;3557;2.01
2469;4363.69;3544;2.01
2470;4479.66;3544;2.01
2471;4573.35;3485;2.01
2472;4610.28;3542;2.01
2473;4583.12;3554;2.01
2474;4486.98;3564;2.01
2475;4420.45;3542;2.01
2476;4477.22;3549;2.01
2477;4573.35;3547;2.01
2478;4627.37;3522;2.01
2479;4615.16;3540;2.01
2480;4526.35;3540;2.01
2481;4395.73;3601;2.01
2482;4358.81;3537;2.01
2483;4422.9;3527;2.01
2484;4501.63;3515;2.01
2485;4536.42;3537;2.02
2486;4504.07;3532;2.02
2487;4403.06;3530;2.02
2488;4311.81;3559;2.02
2489;4373.46;3547;2.02
2490;4491.87;3544;2.02
2491;4573.35;3480;2.02
2492;4605.4;3544;2.02
2493;4560.84;3554;2.02
2494;4459.82;3562;2.02
2495;4412.82;3544;2.02
2496;4489.43;3552;2.02
2497;4580.68;3549;2.02
2498;4622.49;3525;2.02
2499;4602.95;3535;2.02
2500;4551.07;3540;2.02
2501;4425.34;3562;2.02
2502;4351.18;3552;2.02
2503;4403.06;3525;2.02
2504;4479.66;3498;2.02
2505;4528.79;3535;2.02
2506;4514.15;3532;2.02
2507;4427.78;3530;2.02
2508;4316.69;3557;2.02
2509;4343.85;3544;2.02
2510;4457.38;3544;2.02
2511;4551.07;3515;2.02
2512;4592.88;3532;2.02
2513;4573.35;3559;2.02
2514;4482.1;3576;2.02
2515;4403.06;3540;2.02
2516;4452.5;3552;2.02
2517;4546.19;3549;2.02
2518;4602.95;3522;2.02
2519;4600.51;3537;2.02
2520;4521.47;3542;2.02
2521;4390.85;3567;2.02
2522;4343.85;3547;2.02
2523;4405.5;3525;2.02
2524;4479.66;3503;2.02
2525;4521.47;3537;2.02
2526;4489.43;3532;2.02
2527;4395.73;3530;2.02
2528;4302.04;3557;2.02
2529;4348.73;3549;2.02
2530;4459.82;3542;2.02
2531;4543.75;3510;2.02
2532;4578.23;3535;2.02
2533;4538.87;3557;2.02
2534;4447.62;3574;2.02
2535;4385.97;3540;2.02
2536;4450.06;3552;2.02
2537;4543.75;3549;2.02
2538;4590.44;3522;2.02
2539;4583.12;3537;2.02
2540;4486.98;3540;2.02
2541;4358.81;3574;2.02
2542;4334.09;3544;2.02
2543;4398.18;3527;2.02
2544;4472.03;3500;2.02
2545;4501.63;3537;2.02
2546;4462.26;3530;2.02
2547;4361.25;3530;2.02
2548;4284.65;3557;2.02
2549;4324.32;3547;2.02
2550;4435.1;3542;2.02
2551;4521.47;3500;2.02
2552;4558.4;3540;2.02
2553;4526.35;3559;2.02
2554;4430.22;3574;2.03
2555;4371.01;3540;2.03
2556;4430.22;3549;2.03
2557;4523.91;3549;2.03
2558;4575.79;3525;2.03
2559;4568.47;3542;2.03
2560;4482.1;3542;2.03
2561;4353.92;3587;2.03
2562;4324.32;3542;2.03
2563;4390.85;3527;2.03
2564;4459.82;3507;2.03
2565;4486.98;3537;2.03
2566;4454.94;3530;2.03
2567;4353.92;3527;2.03
2568;4267.56;3557;2.03
2569;4329.2;3547;2.03
2570;4439.99;3547;2.03
2571;4494.31;3490;2.03
2572;4541.31;3542;2.03
2573;4526.35;3554;2.03
2574;4445.17;3572;2.03
2575;4358.81;3542;2.03
2576;4395.73;3554;2.03
2577;4489.43;3549;2.03
2578;4553.51;3522;2.03
2579;4563.28;3540;2.03
2580;4491.87;3542;2.03
2581;4371.01;3599;2.03
2582;4306.92;3542;2.03
2583;4358.81;3530;2.03
2584;4435.1;3512;2.03
2585;4477.22;3540;2.03
2586;4462.26;3532;2.03
2587;4373.46;3530;2.03
2588;4270;3554;2.03
2589;4302.04;3544;2.03
2590;4407.94;3542;2.03
2591;4496.75;3535;2.03
2592;4538.87;3500;2.03
2593;4511.7;3559;2.03
2594;4422.9;3559;2.03
2595;4346.29;3535;2.03
2596;4400.62;3552;2.03
2597;4489.43;3554;2.03
2598;4541.31;3535;2.03
2599;4543.75;3530;2.03
2600;4462.26;3542;2.03
2601;4336.53;3547;2.03
2602;4299.6;3576;2.03
2603;4358.81;3525;2.03
2604;4432.66;3520;2.03
2605;4469.59;3544;2.03
2606;4442.43;3530;2.03
2607;4348.73;3527;2.03
2608;4259.93;3547;2.03
2609;4304.48;3552;2.03
2610;4418.01;3542;2.03
2611;4496.75;3535;2.03
2612;4531.24;3503;2.03
2613;4494.31;3559;2.03
2614;4400.62;3562;2.03
2615;4346.29;3535;2.03
2616;4412.82;3549;2.03
2617;4499.19;3557;2.03
2618;4546.19;3532;2.03
2619;4548.63;3532;2.03
2620;4484.54;3544;2.03
2621;4363.69;3544;2.03
2622;4289.53;3574;2.03
2623;4334.09;3527;2.03
2624;4407.94;3515;2.03
2625;4454.94;3542;2.03
2626;4447.62;3532;2.03
2627;4368.57;3527;2.03
2628;4259.93;3547;2.04
2629;4274.88;3552;2.04
2630;4385.97;3542;2.04
2631;4474.47;3537;2.04
2632;4521.47;3507;2.04
2633;4504.07;3559;2.04
2634;4420.45;3569;2.04
2635;4341.41;3537;2.04
2636;4385.97;3549;2.04
2637;4474.47;3554;2.04
2638;4533.68;3532;2.04
2639;4536.42;3532;2.04
2640;4459.82;3542;2.04
2641;4336.53;3544;2.04
2642;4282.2;3572;2.04
2643;4338.97;3527;2.04
2644;4412.82;3510;2.04
2645;4447.62;3544;2.04
2646;4430.22;3532;2.04
2647;4341.41;3530;2.04
2648;4245.28;3549;2.04
2649;4284.65;3552;2.04
