<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:47:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262006</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4014</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6277</MaxPower>
<CycleTime>8920</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>57.4039</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;4913.48;3535;1.8
1763;4938.2;3522;1.8
1764;5059.05;3517;1.8
1765;5167.39;3498;1.8
1766;5202.19;3498;1.8
1767;5170.14;3537;1.8
1768;5059.05;3559;1.8
1769;4975.13;3517;1.8
1770;5039.22;3530;1.8
1771;5142.98;3530;1.8
1772;5202.19;3500;1.8
1773;5199.44;3515;1.8
1774;5108.19;3520;1.8
1775;4962.92;3542;1.8
1776;4913.48;3537;1.8
1777;4990.08;3505;1.8
1778;5049.29;3480;1.8
1779;5110.94;3520;1.8
1780;5113.38;3512;1.8
1781;5031.89;3510;1.8
1782;4893.64;3540;1.8
1783;4871.67;3532;1.8
1784;4972.69;3525;1.8
1785;5095.98;3500;1.8
1786;5147.86;3512;1.8
1787;5135.35;3547;1.8
1788;5044.1;3564;1.8
1789;4933.32;3527;1.8
1790;4970.24;3540;1.8
1791;5076.14;3535;1.8
1792;5157.63;3527;1.8
1793;5172.58;3517;1.8
1794;5105.75;3530;1.8
1795;4972.69;3540;1.8
1796;4876.55;3601;1.8
1797;4935.76;3505;1.8
1798;5029.45;3512;1.8
1799;5078.89;3530;1.8
1800;5066.38;3515;1.8
1801;4967.8;3520;1.8
1802;4842.07;3532;1.8
1803;4854.27;3542;1.8
1804;4975.13;3530;1.81
1805;5083.77;3522;1.81
1806;5128.03;3468;1.81
1807;5098.42;3557;1.81
1808;4990.08;3547;1.81
1809;4901.27;3530;1.81
1810;4958.04;3542;1.81
1811;5068.82;3542;1.81
1812;5135.35;3527;1.81
1813;5135.35;3522;1.81
1814;5049.29;3535;1.81
1815;4901.27;3544;1.81
1816;4839.63;3589;1.81
1817;4913.48;3515;1.81
1818;5002.29;3517;1.81
1819;5046.54;3535;1.81
1820;5014.5;3525;1.81
1821;4906.16;3530;1.81
1822;4785.3;3537;1.81
1823;4827.11;3549;1.81
1824;4950.41;3537;1.81
1825;5051.73;3527;1.81
1826;5088.66;3475;1.81
1827;5044.1;3562;1.81
1828;4982.45;3552;1.81
1829;4866.79;3537;1.81
1830;4891.2;3549;1.81
1831;4999.85;3549;1.81
1832;5083.77;3532;1.81
1833;5105.75;3530;1.81
1834;5041.66;3542;1.81
1835;4906.16;3549;1.81
1836;4802.39;3594;1.81
1837;4856.72;3520;1.81
1838;4950.41;3520;1.81
1839;5009.61;3540;1.81
1840;4999.85;3527;1.81
1841;4911.04;3532;1.81
1842;4775.54;3547;1.81
1843;4770.35;3554;1.81
1844;4886.32;3542;1.81
1845;4997.41;3535;1.81
1846;5049.29;3488;1.81
1847;5027.01;3567;1.81
1848;4925.99;3559;1.81
1849;4822.23;3540;1.82
1850;4869.23;3557;1.82
1851;4980.01;3552;1.82
1852;5056.61;3535;1.82
1853;5066.38;3532;1.82
1854;4987.64;3547;1.82
1855;4844.51;3552;1.82
1856;4767.91;3591;1.82
1857;4834.74;3520;1.82
1858;4928.43;3522;1.82
1859;4977.57;3547;1.82
1860;4955.29;3535;1.82
1861;4849.39;3535;1.82
1862;4726.1;3554;1.82
1863;4750.82;3557;1.82
1864;4874.11;3549;1.82
1865;4982.45;3537;1.82
1866;5019.68;3500;1.82
1867;4984.89;3569;1.82
1868;4876.55;3569;1.82
1869;4792.63;3544;1.82
1870;4856.72;3557;1.82
1871;4967.8;3554;1.82
1872;5034.33;3535;1.82
1873;5027.01;3535;1.82
1874;4933.32;3549;1.82
1875;4787.74;3554;1.82
1876;4735.86;3587;1.82
1877;4814.91;3525;1.82
1878;4903.71;3517;1.82
1879;4940.64;3547;1.82
1880;4918.36;3535;1.82
1881;4819.79;3535;1.82
1882;4691.61;3559;1.82
1883;4711.14;3562;1.82
1884;4837.18;3552;1.82
1885;4947.97;3540;1.82
1886;4992.52;3512;1.82
1887;4958.04;3569;1.82
1888;4849.39;3576;1.82
1889;4763.02;3544;1.82
1890;4824.67;3562;1.82
1891;4933.32;3562;1.82
1892;4999.85;3532;1.82
1893;4994.96;3542;1.82
1894;4903.71;3549;1.82
1895;4753.26;3557;1.82
1896;4701.38;3584;1.82
1897;4777.98;3530;1.83
1898;4869.23;3512;1.83
1899;4908.6;3552;1.83
1900;4871.67;3535;1.83
1901;4763.02;3535;1.83
1902;4644.61;3564;1.83
1903;4684.29;3559;1.83
1904;4810.02;3549;1.83
1905;4881.44;3542;1.83
1906;4935.76;3517;1.83
1907;4925.99;3574;1.83
1908;4832;3587;1.83
1909;4726.1;3547;1.83
1910;4755.7;3564;1.83
1911;4869.23;3564;1.83
1912;4947.97;3535;1.83
1913;4967.8;3544;1.83
1914;4898.83;3552;1.83
1915;4763.02;3562;1.83
1916;4666.89;3579;1.83
1917;4721.21;3532;1.83
1918;4814.91;3512;1.83
1919;4869.23;3552;1.83
1920;4856.72;3542;1.83
1921;4760.58;3535;1.83
1922;4632.4;3564;1.83
1923;4632.4;3559;1.83
1924;4748.38;3552;1.83
1925;4861.6;3537;1.83
1926;4908.6;3527;1.83
1927;4883.88;3574;1.83
1928;4780.42;3587;1.83
1929;4686.73;3549;1.83
1930;4743.49;3564;1.83
1931;4851.83;3567;1.83
1932;4923.25;3532;1.83
1933;4928.43;3549;1.83
1934;4846.95;3552;1.83
1935;4706.26;3564;1.83
1936;4639.73;3576;1.83
1937;4708.7;3532;1.83
1938;4799.95;3510;1.83
1939;4844.51;3552;1.83
1940;4814.91;3537;1.83
1941;4711.14;3535;1.83
1942;4593.04;3569;1.83
1943;4629.96;3557;1.83
1944;4753.26;3552;1.83
1945;4854.27;3535;1.83
1946;4888.76;3535;1.83
1947;4842.07;3574;1.83
1948;4738.3;3591;1.83
1949;4664.45;3552;1.84
1950;4735.86;3562;1.84
1951;4842.07;3564;1.84
1952;4903.71;3535;1.84
1953;4891.2;3544;1.84
1954;4795.07;3552;1.84
1955;4708.7;3569;1.84
1956;4605.24;3564;1.84
1957;4652.24;3535;1.84
1958;4738.3;3510;1.84
1959;4799.95;3549;1.84
1960;4792.63;3542;1.84
1961;4701.38;3540;1.84
1962;4575.64;3569;1.84
1963;4573.2;3557;1.84
1964;4686.73;3552;1.84
1965;4799.95;3522;1.84
1966;4851.83;3542;1.84
1967;4827.11;3572;1.84
1968;4730.98;3589;1.84
1969;4632.4;3554;1.84
1970;4679.1;3562;1.84
1971;4782.86;3564;1.84
1972;4856.72;3535;1.84
1973;4864.04;3549;1.84
1974;4785.3;3554;1.84
1975;4649.5;3582;1.84
1976;4573.2;3564;1.84
1977;4634.85;3537;1.84
1978;4723.65;3512;1.84
1979;4770.35;3549;1.84
1980;4748.38;3540;1.84
1981;4647.05;3537;1.84
1982;4531.39;3569;1.84
1983;4560.99;3557;1.84
1984;4679.1;3554;1.84
1985;4777.98;3515;1.84
1986;4817.35;3549;1.84
1987;4780.42;3572;1.84
1988;4679.1;3587;1.84
1989;4602.8;3554;1.84
1990;4662.01;3564;1.84
1991;4765.47;3564;1.84
1992;4827.11;3535;1.84
1993;4822.23;3549;1.84
1994;4730.98;3554;1.84
1995;4593.04;3562;1.84
1996;4548.48;3609;1.84
1997;4617.45;3532;1.84
1998;4706.26;3535;1.84
1999;4740.75;3552;1.84
2000;4703.82;3542;1.84
2001;4597.92;3540;1.84
2002;4494.16;3554;1.84
2003;4543.6;3564;1.84
2004;4666.89;3554;1.85
2005;4758.14;3544;1.85
2006;4787.74;3500;1.85
2007;4755.7;3576;1.85
2008;4654.68;3567;1.85
2009;4575.64;3547;1.85
2010;4632.4;3562;1.85
2011;4733.42;3559;1.85
2012;4797.51;3549;1.85
2013;4795.07;3540;1.85
2014;4713.89;3554;1.85
2015;4575.64;3559;1.85
2016;4523.76;3604;1.85
2017;4590.59;3530;1.85
2018;4674.21;3532;1.85
2019;4713.89;3552;1.85
2020;4684.29;3542;1.85
2021;4578.08;3540;1.85
2022;4474.62;3557;1.85
2023;4518.88;3564;1.85
2024;4639.73;3552;1.85
2025;4733.42;3542;1.85
2026;4763.02;3507;1.85
2027;4718.77;3574;1.85
2028;4612.57;3572;1.85
2029;4555.8;3547;1.85
2030;4622.64;3562;1.85
2031;4686.73;3562;1.85
2032;4760.58;3540;1.85
2033;4775.54;3540;1.85
2034;4708.7;3552;1.85
2035;4580.52;3559;1.85
2036;4494.16;3591;1.85
2037;4546.04;3532;1.85
2038;4632.4;3522;1.85
2039;4679.1;3552;1.85
2040;4666.89;3542;1.85
2041;4578.08;3537;1.85
2042;4459.67;3559;1.85
2043;4466.99;3562;1.85
2044;4582.96;3549;1.85
2045;4684.29;3544;1.85
2046;4730.98;3512;1.85
2047;4708.7;3574;1.85
2048;4615.01;3579;1.85
2049;4528.95;3549;1.85
2050;4575.64;3564;1.85
2051;4674.21;3564;1.85
2052;4740.75;3540;1.85
2053;4743.49;3540;1.85
2054;4666.89;3549;1.85
2055;4533.83;3554;1.85
2056;4477.07;3587;1.85
2057;4533.83;3532;1.85
2058;4615.01;3515;1.85
2059;4659.57;3549;1.85
2060;4629.96;3537;1.85
2061;4536.27;3532;1.86
2062;4427.63;3562;1.86
2063;4464.55;3562;1.86
2064;4580.52;3552;1.86
2065;4671.77;3542;1.86
2066;4708.7;3515;1.86
2067;4674.21;3574;1.86
2068;4575.64;3584;1.86
2069;4506.67;3544;1.86
2070;4570.76;3564;1.86
2071;4669.33;3567;1.86
2072;4723.65;3537;1.86
2073;4713.89;3544;1.86
2074;4625.08;3552;1.86
2075;4491.71;3557;1.86
2076;4459.67;3576;1.86
2077;4528.95;3530;1.86
2078;4605.24;3512;1.86
2079;4634.85;3549;1.86
2080;4595.48;3540;1.86
2081;4494.16;3527;1.86
2082;4425.18;3564;1.86
2083;4422.74;3557;1.86
2084;4531.39;3549;1.86
2085;4629.96;3537;1.86
2086;4679.1;3520;1.86
2087;4666.89;3569;1.86
2088;4575.64;3587;1.86
2089;4489.27;3544;1.86
2090;4528.95;3559;1.86
2091;4625.08;3562;1.86
2092;4691.61;3532;1.86
2093;4701.38;3542;1.86
2094;4627.52;3549;1.86
2095;4499.34;3562;1.86
2096;4432.51;3567;1.86
2097;4486.83;3530;1.86
2098;4565.87;3510;1.86
2099;4610.13;3549;1.86
2100;4587.85;3540;1.86
2101;4499.34;3532;1.86
2102;4393.14;3562;1.86
2103;4417.86;3552;1.86
2104;4523.76;3549;1.86
2105;4615.01;3537;1.86
2106;4657.12;3527;1.86
2107;4627.52;3564;1.86
2108;4536.27;3584;1.86
2109;4462.11;3549;1.86
2110;4518.88;3559;1.86
2111;4612.57;3562;1.86
2112;4669.33;3532;1.86
2113;4666.89;3542;1.86
2114;4585.41;3549;1.86
2115;4457.23;3564;1.86
2116;4417.86;3564;1.86
2117;4481.95;3535;1.86
2118;4555.8;3507;1.86
2119;4590.59;3547;1.86
2120;4558.24;3540;1.86
2121;4462.11;3535;1.86
2122;4363.54;3564;1.86
2123;4415.42;3557;1.86
2124;4521.32;3549;1.86
2125;4602.8;3530;1.87
2126;4634.85;3535;1.87
2127;4593.04;3569;1.87
2128;4496.6;3584;1.87
2129;4442.58;3547;1.87
2130;4511.55;3557;1.87
2131;4602.8;3557;1.87
2132;4639.73;3530;1.87
2133;4642.17;3542;1.87
2134;4568.32;3547;1.87
2135;4437.7;3569;1.87
2136;4395.58;3557;1.87
2137;4457.23;3532;1.87
2138;4531.39;3507;1.87
2139;4563.43;3547;1.87
2140;4538.71;3540;1.87
2141;4445.02;3532;1.87
2142;4346.45;3562;1.87
2143;4388.26;3554;1.87
2144;4494.16;3549;1.87
2145;4575.64;3520;1.87
2146;4607.68;3540;1.87
2147;4573.2;3569;1.87
2148;4477.07;3579;1.87
2149;4420.3;3552;1.87
2150;4484.39;3557;1.87
2151;4573.2;3562;1.87
2152;4619.89;3530;1.87
2153;4607.68;3542;1.87
2154;4518.88;3544;1.87
2155;4395.58;3576;1.87
2156;4373.3;3554;1.87
2157;4440.14;3535;1.87
2158;4486.83;3512;1.87
2159;4533.83;3544;1.87
2160;4523.76;3537;1.87
2161;4445.02;3532;1.87
2162;4333.93;3564;1.87
2163;4343.7;3552;1.87
2164;4445.02;3549;1.87
2165;4533.83;3510;1.87
2166;4578.08;3542;1.87
2167;4560.99;3564;1.87
2168;4479.51;3576;1.87
2169;4400.46;3547;1.87
2170;4445.02;3559;1.87
2171;4531.39;3557;1.87
2172;4590.59;3530;1.87
2173;4597.92;3547;1.87
2174;4528.95;3547;1.87
2175;4405.35;3591;1.87
2176;4353.77;3547;1.87
2177;4408.09;3535;1.87
2178;4477.07;3517;1.87
2179;4516.43;3542;1.87
2180;4494.16;3535;1.87
2181;4408.09;3535;1.87
2182;4309.21;3562;1.87
2183;4338.82;3554;1.87
2184;4442.58;3547;1.87
2185;4518.88;3495;1.87
2186;4558.24;3549;1.87
2187;4528.95;3564;1.87
2188;4440.14;3569;1.87
2189;4378.49;3552;1.87
2190;4437.7;3557;1.88
2191;4523.76;3554;1.88
2192;4573.2;3525;1.88
2193;4573.2;3547;1.88
2194;4491.71;3544;1.88
2195;4368.42;3596;1.88
2196;4338.82;3542;1.88
2197;4398.02;3532;1.88
2198;4466.99;3505;1.88
2199;4496.6;3544;1.88
2200;4464.55;3537;1.88
2201;4368.42;3530;1.88
2202;4282.05;3557;1.88
2203;4336.38;3549;1.88
2204;4437.7;3544;1.88
2205;4506.67;3530;1.88
2206;4536.27;3530;1.88
2207;4496.6;3564;1.88
2208;4445.02;3584;1.88
2209;4363.54;3544;1.88
2210;4400.46;3554;1.88
2211;4486.83;3559;1.88
2212;4546.04;3530;1.88
2213;4560.99;3542;1.88
2214;4494.16;3544;1.88
2215;4383.37;3567;1.88
2216;4316.84;3557;1.88
2217;4365.98;3530;1.88
2218;4434.95;3505;1.88
2219;4474.62;3542;1.88
2220;4457.23;3535;1.88
2221;4378.49;3530;1.88
2222;4277.17;3562;1.88
2223;4299.45;3552;1.88
2224;4398.02;3544;1.88
2225;4474.62;3517;1.88
2226;4513.99;3535;1.88
2227;4489.27;3564;1.88
2228;4408.09;3579;1.88
2229;4338.82;3547;1.88
2230;4393.14;3554;1.88
2231;4474.62;3557;1.88
2232;4526.2;3527;1.88
2233;4528.95;3544;1.88
2234;4457.23;3544;1.88
2235;4338.82;3569;1.88
2236;4299.45;3552;1.88
2237;4358.65;3530;1.88
2238;4422.74;3507;1.88
2239;4454.79;3542;1.88
2240;4427.63;3535;1.88
2241;4336.38;3532;1.88
2242;4252.45;3562;1.88
2243;4294.57;3549;1.88
2244;4393.14;3544;1.88
2245;4462.11;3512;1.88
2246;4496.6;3540;1.88
2247;4462.11;3564;1.88
2248;4370.86;3574;1.88
2249;4324.17;3544;1.88
2250;4390.7;3552;1.88
2251;4464.55;3557;1.88
2252;4509.11;3525;1.88
2253;4501.79;3542;1.88
2254;4415.42;3547;1.88
2255;4301.89;3576;1.88
2256;4284.8;3547;1.88
2257;4346.45;3532;1.88
2258;4405.35;3517;1.89
2259;4427.63;3540;1.89
2260;4402.91;3535;1.89
2261;4316.84;3532;1.89
2262;4230.48;3559;1.89
2263;4269.84;3547;1.89
2264;4365.98;3547;1.89
2265;4432.51;3500;1.89
2266;4466.99;3542;1.89
2267;4437.7;3562;1.89
2268;4353.77;3569;1.89
2269;4304.33;3547;1.89
2270;4363.54;3552;1.89
2271;4440.14;3552;1.89
2272;4486.83;3522;1.89
2273;4481.95;3540;1.89
2274;4402.91;3544;1.89
2275;4289.68;3589;1.89
2276;4267.4;3544;1.89
2277;4329.05;3532;1.89
2278;4385.82;3525;1.89
2279;4408.09;3542;1.89
2280;4370.86;3537;1.89
2281;4279.61;3535;1.89
2282;4208.2;3559;1.89
2283;4264.96;3549;1.89
2284;4324.17;3544;1.89
2285;4400.46;3490;1.89
2286;4442.58;3547;1.89
2287;4427.63;3562;1.89
2288;4353.77;3562;1.89
2289;4282.05;3549;1.89
2290;4326.61;3554;1.89
2291;4405.35;3549;1.89
2292;4457.23;3525;1.89
2293;4466.99;3542;1.89
2294;4402.91;3542;1.89
2295;4297.01;3601;1.89
2296;4242.68;3540;1.89
2297;4289.68;3530;1.89
2298;4348.89;3525;1.89
2299;4380.93;3540;1.89
2300;4365.98;3532;1.89
2301;4282.05;3530;1.89
2302;4193.55;3549;1.89
2303;4225.59;3554;1.89
2304;4311.66;3544;1.89
2305;4380.93;3537;1.89
2306;4417.86;3507;1.89
2307;4395.58;3562;1.89
2308;4314.1;3572;1.89
2309;4260.08;3542;1.89
2310;4319.28;3554;1.89
2311;4388.26;3552;1.89
2312;4440.14;3532;1.89
2313;4442.58;3532;1.89
2314;4375.74;3544;1.89
2315;4264.96;3549;1.89
2316;4235.36;3574;1.89
2317;4289.68;3527;1.89
2318;4346.45;3512;1.89
2319;4370.86;3542;1.89
2320;4346.45;3532;1.89
2321;4257.64;3527;1.89
2322;4173.71;3552;1.89
2323;4210.64;3552;1.89
2324;4301.89;3547;1.89
2325;4363.54;3537;1.89
2326;4395.58;3507;1.89
2327;4361.1;3562;1.89
2328;4277.17;3574;1.89
2329;4240.24;3540;1.89
2330;4304.33;3554;1.89
2331;4380.93;3554;1.9
2332;4422.74;3537;1.9
2333;4420.3;3535;1.9
2334;4380.93;3544;1.9
2335;4279.61;3547;1.9
2336;4220.4;3574;1.9
2337;4260.08;3527;1.9
2338;4321.73;3505;1.9
2339;4353.77;3542;1.9
2340;4338.82;3535;1.9
2341;4267.4;3527;1.9
2342;4171.27;3552;1.9
2343;4178.59;3549;1.9
2344;4260.08;3544;1.9
2345;4333.93;3535;1.9
2346;4368.42;3517;1.9
2347;4356.21;3559;1.9
2348;4279.61;3579;1.9
2349;4220.4;3542;1.9
2350;4269.84;3557;1.9
2351;4343.7;3554;1.9
2352;4390.7;3530;1.9
2353;4400.46;3537;1.9
2354;4338.82;3544;1.9
2355;4235.36;3547;1.9
2356;4200.87;3564;1.9
2357;4250.01;3525;1.9
2358;4309.21;3503;1.9
2359;4336.38;3537;1.9
2360;4319.28;3532;1.9
2361;4235.36;3527;1.9
2362;4146.55;3554;1.9
2363;4173.71;3554;1.9
2364;4255.2;3542;1.9
2365;4319.28;3537;1.9
2366;4351.33;3520;1.9
2367;4324.17;3562;1.9
2368;4245.12;3584;1.9
2369;4203.31;3542;1.9
2370;4262.52;3552;1.9
2371;4333.93;3554;1.9
2372;4378.49;3537;1.9
2373;4388.26;3535;1.9
2374;4324.17;3544;1.9
2375;4215.52;3552;1.9
2376;4193.55;3564;1.9
2377;4250.01;3527;1.9
2378;4299.45;3503;1.9
2379;4321.73;3540;1.9
2380;4289.68;3532;1.9
2381;4203.31;3527;1.9
2382;4116.95;3544;1.9
2383;4153.87;3552;1.9
2384;4247.57;3544;1.9
2385;4297.01;3530;1.9
2386;4333.93;3525;1.9
2387;4314.1;3562;1.9
2388;4240.24;3579;1.9
2389;4198.43;3544;1.9
2390;4252.45;3554;1.9
2391;4321.73;3554;1.9
2392;4363.54;3527;1.9
2393;4365.98;3540;1.9
2394;4297.01;3542;1.9
2395;4193.55;3559;1.9
2396;4173.71;3554;1.9
2397;4228.03;3532;1.9
2398;4279.61;3505;1.9
2399;4304.33;3542;1.9
2400;4277.17;3535;1.9
2401;4188.36;3530;1.9
2402;4119.39;3559;1.9
2403;4168.83;3547;1.9
2404;4247.57;3542;1.9
2405;4301.89;3520;1.9
2406;4331.49;3532;1.91
2407;4294.57;3562;1.91
2408;4210.64;3576;1.91
2409;4185.92;3544;1.91
2410;4217.96;3554;1.91
2411;4289.68;3552;1.91
2412;4336.38;3530;1.91
2413;4351.33;3540;1.91
2414;4294.57;3542;1.91
2415;4193.55;3569;1.91
2416;4144.11;3549;1.91
2417;4193.55;3530;1.91
2418;4247.57;3512;1.91
2419;4277.17;3537;1.91
2420;4262.52;3535;1.91
2421;4190.8;3530;1.91
2422;4104.74;3559;1.91
2423;4131.6;3547;1.91
2424;4210.64;3542;1.91
2425;4272.29;3512;1.91
2426;4309.21;3540;1.91
2427;4289.68;3557;1.91
2428;4215.52;3572;1.91
2429;4161.2;3547;1.91
2430;4215.52;3554;1.91
2431;4282.05;3552;1.91
2432;4324.17;3530;1.91
2433;4331.49;3542;1.91
2434;4272.29;3542;1.91
2435;4168.83;3576;1.91
2436;4144.11;3547;1.91
2437;4190.8;3532;1.91
2438;4242.68;3520;1.91
2439;4269.84;3540;1.91
2440;4245.12;3535;1.91
2441;4163.95;3532;1.91
2442;4089.79;3559;1.91
2443;4131.6;3547;1.91
2444;4205.76;3542;1.91
2445;4262.52;3500;1.91
2446;4292.12;3542;1.91
2447;4260.08;3557;1.91
2448;4181.04;3564;1.91
2449;4151.43;3542;1.91
2450;4210.64;3552;1.91
2451;4269.84;3547;1.91
2452;4309.21;3525;1.91
2453;4301.89;3542;1.91
2454;4230.48;3542;1.91
2455;4129.15;3587;1.91
2456;4124.27;3540;1.91
2457;4178.59;3525;1.91
2458;4225.59;3525;1.91
2459;4245.12;3537;1.91
2460;4235.36;3535;1.91
2461;4166.39;3532;1.91
2462;4082.46;3557;1.91
2463;4102.3;3544;1.91
2464;4178.59;3542;1.91
2465;4242.68;3493;1.91
2466;4277.17;3547;1.91
2467;4262.52;3557;1.91
2468;4193.55;3557;1.91
2469;4139.23;3544;1.91
2470;4183.48;3554;1.91
2471;4247.57;3549;1.91
2472;4289.68;3525;1.91
2473;4299.45;3542;1.91
2474;4240.24;3542;1.91
2475;4139.23;3599;1.91
2476;4107.18;3540;1.91
2477;4156.32;3530;1.91
2478;4205.76;3530;1.91
2479;4232.92;3540;1.91
2480;4215.52;3532;1.91
2481;4139.23;3535;1.91
2482;4062.62;3557;1.91
2483;4094.67;3547;1.91
2484;4171.27;3547;1.91
2485;4225.59;3483;1.91
2486;4260.08;3549;1.91
2487;4230.48;3557;1.91
2488;4158.76;3549;1.92
2489;4121.83;3547;1.92
2490;4173.71;3549;1.92
2491;4237.8;3547;1.92
2492;4272.29;3527;1.92
2493;4277.17;3540;1.92
2494;4213.08;3540;1.92
2495;4114.51;3604;1.92
2496;4102.3;3537;1.92
2497;4151.43;3527;1.92
2498;4195.99;3532;1.92
2499;4220.4;3535;1.92
2500;4193.55;3535;1.92
2501;4107.18;3532;1.92
2502;4043.09;3554;1.92
2503;4087.34;3549;1.92
2504;4161.2;3547;1.92
2505;4213.08;3478;1.92
2506;4237.8;3515;1.92
2507;4205.76;3562;1.92
2508;4126.71;3574;1.92
2509;4109.62;3540;1.92
2510;4156.32;3552;1.92
2511;4220.4;3554;1.92
2512;4255.2;3527;1.92
2513;4262.52;3535;1.92
2514;4200.87;3542;1.92
2515;4104.74;3549;1.92
2516;4089.79;3564;1.92
2517;4139.23;3527;1.92
2518;4183.48;3505;1.92
2519;4208.2;3540;1.92
2520;4181.04;3532;1.92
2521;4102.3;3527;1.92
2522;4043.09;3557;1.92
2523;4087.34;3549;1.92
2524;4158.76;3542;1.92
2525;4210.64;3535;1.92
2526;4235.36;3522;1.92
2527;4200.87;3562;1.92
2528;4124.27;3576;1.92
2529;4102.3;3542;1.92
2530;4161.2;3554;1.92
2531;4217.96;3557;1.92
2532;4250.01;3525;1.92
2533;4242.68;3537;1.92
2534;4166.39;3544;1.92
2535;4107.18;3549;1.92
2536;4065.07;3559;1.92
2537;4109.62;3527;1.92
2538;4158.76;3503;1.92
2539;4188.36;3542;1.92
2540;4176.15;3530;1.92
2541;4107.18;3530;1.92
2542;4028.14;3559;1.92
2543;4057.74;3549;1.92
2544;4129.15;3542;1.92
2545;4183.48;3530;1.92
2546;4215.52;3530;1.92
2547;4198.43;3562;1.92
2548;4129.15;3576;1.92
2549;4082.46;3542;1.92
2550;4131.6;3554;1.92
2551;4190.8;3552;1.92
2552;4230.48;3527;1.92
2553;4237.8;3537;1.92
2554;4181.04;3544;1.92
2555;4084.9;3557;1.92
2556;4062.62;3554;1.92
2557;4107.18;3530;1.92
2558;4156.32;3505;1.92
2559;4178.59;3542;1.92
2560;4156.32;3532;1.92
2561;4082.46;3527;1.92
2562;4013.49;3557;1.92
2563;4050.42;3544;1.92
2564;4119.39;3544;1.92
2565;4171.27;3525;1.92
2566;4198.43;3532;1.92
2567;4176.15;3562;1.92
2568;4097.11;3576;1.92
2569;4072.7;3544;1.92
2570;4126.71;3557;1.92
2571;4183.48;3554;1.92
2572;4220.4;3525;1.92
2573;4215.52;3540;1.93
2574;4153.87;3542;1.93
2575;4057.74;3564;1.93
2576;4057.74;3552;1.93
2577;4107.18;3527;1.93
2578;4151.43;3512;1.93
2579;4168.83;3540;1.93
2580;4139.23;3532;1.93
2581;4055.3;3532;1.93
2582;4005.86;3562;1.93
2583;4060.18;3549;1.93
2584;4129.15;3542;1.93
2585;4171.27;3512;1.93
2586;4190.8;3537;1.93
2587;4181.04;3559;1.93
2588;4112.06;3569;1.93
2589;4062.62;3544;1.93
2590;4104.74;3552;1.93
2591;4166.39;3552;1.93
2592;4205.76;3527;1.93
2593;4215.52;3542;1.93
2594;4158.76;3542;1.93
2595;4067.51;3572;1.93
2596;4035.46;3547;1.93
2597;4082.46;3530;1.93
2598;4124.27;3517;1.93
2599;4151.43;3537;1.93
2600;4139.23;3532;1.93
2601;4065.07;3530;1.93
2602;3993.65;3557;1.93
2603;4030.58;3547;1.93
2604;4099.55;3542;1.93
2605;4148.99;3507;1.93
2606;4181.04;3542;1.93
2607;4156.32;3559;1.93
2608;4084.9;3564;1.93
2609;4052.86;3547;1.93
2610;4102.3;3554;1.93
2611;4163.95;3549;1.93
2612;4195.99;3527;1.93
2613;4198.43;3542;1.93
2614;4136.78;3542;1.93
2615;4047.98;3582;1.93
2616;4037.9;3542;1.93
2617;4082.46;3532;1.93
2618;4124.27;3525;1.93
2619;4146.55;3540;1.93
2620;4124.27;3532;1.93
2621;4043.09;3532;1.93
2622;3986.33;3562;1.93
2623;4035.46;3547;1.93
2624;4102.3;3540;1.93
2625;4146.55;3500;1.93
2626;4173.71;3540;1.93
2627;4141.67;3562;1.93
2628;4067.51;3557;1.93
2629;4050.42;3544;1.93
2630;4107.18;3552;1.93
2631;4161.2;3549;1.93
2632;4193.55;3525;1.93
2633;4185.92;3542;1.93
2634;4112.06;3542;1.93
2635;4025.7;3594;1.93
