<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:46:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261637</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3981</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6192</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.4038</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4813.68;3498;1.76
1768;4741.97;3535;1.76
1769;4806.06;3475;1.76
1770;4899.75;3475;1.76
1771;4956.51;3500;1.76
1772;4939.42;3483;1.76
1773;4848.17;3483;1.76
1774;4724.88;3505;1.76
1775;4749.29;3507;1.76
1776;4877.77;3503;1.76
1777;4986.11;3490;1.76
1778;5028.23;3466;1.76
1779;4996.19;3520;1.76
1780;4885.1;3525;1.76
1781;4793.85;3500;1.76
1782;4848.17;3512;1.76
1783;4956.51;3515;1.76
1784;5020.6;3493;1.76
1785;5015.72;3493;1.76
1786;4919.58;3505;1.76
1787;4774.01;3510;1.76
1788;4729.76;3535;1.76
1789;4803.61;3488;1.76
1790;4894.86;3478;1.76
1791;4939.42;3510;1.77
1792;4909.82;3495;1.77
1793;4830.77;3493;1.77
1794;4705.04;3520;1.77
1795;4729.76;3517;1.77
1796;4855.49;3510;1.77
1797;4969.02;3505;1.77
1798;5010.83;3483;1.77
1799;4976.35;3530;1.77
1800;4872.59;3542;1.77
1801;4778.89;3510;1.77
1802;4830.77;3525;1.77
1803;4939.42;3525;1.77
1804;5001.07;3498;1.77
1805;4998.63;3507;1.77
1806;4902.19;3512;1.77
1807;4756.92;3525;1.77
1808;4712.36;3542;1.77
1809;4784.08;3498;1.77
1810;4877.77;3478;1.77
1811;4922.03;3520;1.77
1812;4892.42;3505;1.77
1813;4786.52;3500;1.77
1814;4672.99;3527;1.77
1815;4727.32;3530;1.77
1816;4857.94;3517;1.77
1817;4926.91;3507;1.77
1818;4983.67;3498;1.77
1819;4969.02;3537;1.77
1820;4875.33;3557;1.77
1821;4764.24;3517;1.77
1822;4791.41;3532;1.77
1823;4897.31;3535;1.77
1824;4973.91;3510;1.77
1825;4986.11;3515;1.77
1826;4912.26;3525;1.77
1827;4774.01;3542;1.77
1828;4685.2;3542;1.77
1829;4741.97;3510;1.77
1830;4840.54;3485;1.77
1831;4894.86;3525;1.77
1832;4885.1;3515;1.77
1833;4793.85;3512;1.77
1834;4668.11;3542;1.77
1835;4682.76;3535;1.77
1836;4808.5;3527;1.77
1837;4924.47;3505;1.77
1838;4969.02;3515;1.77
1839;4936.98;3547;1.77
1840;4830.77;3569;1.77
1841;4734.64;3527;1.77
1842;4781.64;3542;1.77
1843;4889.98;3540;1.78
1844;4954.07;3512;1.78
1845;4954.07;3527;1.78
1846;4862.82;3532;1.78
1847;4719.69;3559;1.78
1848;4663.23;3544;1.78
1849;4734.64;3515;1.78
1850;4830.77;3490;1.78
1851;4877.77;3532;1.78
1852;4850.61;3522;1.78
1853;4746.85;3517;1.78
1854;4628.44;3549;1.78
1855;4677.88;3540;1.78
1856;4810.94;3532;1.78
1857;4912.26;3500;1.78
1858;4944.3;3527;1.78
1859;4897.31;3552;1.78
1860;4784.08;3574;1.78
1861;4709.92;3537;1.78
1862;4778.89;3547;1.78
1863;4882.66;3549;1.78
1864;4936.98;3517;1.78
1865;4936.98;3535;1.78
1866;4867.7;3537;1.78
1867;4727.32;3576;1.78
1868;4633.63;3542;1.78
1869;4690.39;3522;1.78
1870;4784.08;3500;1.78
1871;4845.73;3540;1.78
1872;4835.66;3527;1.78
1873;4746.85;3525;1.78
1874;4621.11;3557;1.78
1875;4631.18;3547;1.78
1876;4754.48;3542;1.78
1877;4870.14;3493;1.78
1878;4917.14;3537;1.78
1879;4889.98;3554;1.78
1880;4784.08;3574;1.78
1881;4690.39;3542;1.78
1882;4737.08;3552;1.78
1883;4843.29;3552;1.78
1884;4912.26;3525;1.78
1885;4912.26;3537;1.78
1886;4828.33;3540;1.78
1887;4685.2;3596;1.78
1888;4623.55;3542;1.78
1889;4692.83;3530;1.78
1890;4781.64;3507;1.78
1891;4830.77;3544;1.78
1892;4803.61;3530;1.78
1893;4702.6;3530;1.78
1894;4586.63;3547;1.78
1895;4628.44;3554;1.78
1896;4759.36;3544;1.78
1897;4862.82;3535;1.79
1898;4897.31;3500;1.79
1899;4853.05;3567;1.79
1900;4744.41;3559;1.79
1901;4668.11;3540;1.79
1902;4732.2;3557;1.79
1903;4840.54;3554;1.79
1904;4897.31;3535;1.79
1905;4882.66;3535;1.79
1906;4781.64;3544;1.79
1907;4633.63;3552;1.79
1908;4606.46;3584;1.79
1909;4685.2;3530;1.79
1910;4776.45;3525;1.79
1911;4810.94;3549;1.79
1912;4786.52;3535;1.79
1913;4685.2;3532;1.79
1914;4569.54;3554;1.79
1915;4606.46;3557;1.79
1916;4734.64;3544;1.79
1917;4835.66;3542;1.79
1918;4872.59;3510;1.79
1919;4830.77;3567;1.79
1920;4722.43;3572;1.79
1921;4645.83;3542;1.79
1922;4712.36;3559;1.79
1923;4818.57;3559;1.79
1924;4875.33;3537;1.79
1925;4862.82;3535;1.79
1926;4761.8;3549;1.79
1927;4616.23;3552;1.79
1928;4584.19;3576;1.79
1929;4663.23;3530;1.79
1930;4749.29;3517;1.79
1931;4786.52;3552;1.79
1932;4746.85;3535;1.79
1933;4636.07;3527;1.79
1934;4539.93;3557;1.79
1935;4566.79;3559;1.79
1936;4685.2;3547;1.79
1937;4803.61;3540;1.79
1938;4853.05;3520;1.79
1939;4830.77;3567;1.79
1940;4732.2;3576;1.79
1941;4631.18;3544;1.79
1942;4670.55;3562;1.79
1943;4776.45;3564;1.79
1944;4845.73;3535;1.79
1945;4850.61;3542;1.79
1946;4766.69;3549;1.79
1947;4623.55;3557;1.79
1948;4559.47;3572;1.79
1949;4621.11;3532;1.79
1950;4717.25;3510;1.79
1951;4766.69;3552;1.79
1952;4744.41;3540;1.8
1953;4645.83;3535;1.8
1954;4527.42;3562;1.8
1955;4561.91;3559;1.8
1956;4690.39;3552;1.8
1957;4793.85;3537;1.8
1958;4830.77;3535;1.8
1959;4788.96;3572;1.8
1960;4685.2;3587;1.8
1961;4604.02;3549;1.8
1962;4665.67;3564;1.8
1963;4774.01;3564;1.8
1964;4830.77;3535;1.8
1965;4823.45;3542;1.8
1966;4727.32;3552;1.8
1967;4584.19;3567;1.8
1968;4544.82;3567;1.8
1969;4621.11;3537;1.8
1970;4709.92;3515;1.8
1971;4744.41;3552;1.8
1972;4705.04;3540;1.8
1973;4596.39;3535;1.8
1974;4492.93;3564;1.8
1975;4554.58;3559;1.8
1976;4685.2;3552;1.8
1977;4774.01;3532;1.8
1978;4801.17;3537;1.8
1979;4744.41;3569;1.8
1980;4633.63;3591;1.8
1981;4579.3;3549;1.8
1982;4616.23;3562;1.8
1983;4724.88;3562;1.8
1984;4796.29;3535;1.8
1985;4803.61;3544;1.8
1986;4724.88;3552;1.8
1987;4584.19;3582;1.8
1988;4512.77;3562;1.8
1989;4574.42;3537;1.8
1990;4665.67;3512;1.8
1991;4714.8;3552;1.8
1992;4697.71;3540;1.8
1993;4599.14;3540;1.8
1994;4480.73;3564;1.8
1995;4510.33;3559;1.8
1996;4631.18;3552;1.8
1997;4734.64;3517;1.8
1998;4776.45;3547;1.8
1999;4741.97;3572;1.8
2000;4636.07;3587;1.8
2001;4552.14;3552;1.8
2002;4611.35;3564;1.8
2003;4717.25;3564;1.8
2004;4776.45;3532;1.8
2005;4769.13;3549;1.8
2006;4677.88;3554;1.8
2007;4537.49;3589;1.8
2008;4495.38;3554;1.8
2009;4569.54;3535;1.81
2010;4660.79;3517;1.81
2011;4697.71;3552;1.81
2012;4663.23;3540;1.81
2013;4557.02;3540;1.81
2014;4453.57;3569;1.81
2015;4510.33;3559;1.81
2016;4633.63;3554;1.81
2017;4722.43;3505;1.81
2018;4746.85;3549;1.81
2019;4697.71;3569;1.81
2020;4584.19;3582;1.81
2021;4527.42;3549;1.81
2022;4604.02;3564;1.81
2023;4705.04;3562;1.81
2024;4754.48;3530;1.81
2025;4727.32;3549;1.81
2026;4621.11;3552;1.81
2027;4485.61;3604;1.81
2028;4478.29;3549;1.81
2029;4539.93;3535;1.81
2030;4631.18;3520;1.81
2031;4670.55;3549;1.81
2032;4638.51;3542;1.81
2033;4534.75;3537;1.81
2034;4428.85;3567;1.81
2035;4480.73;3554;1.81
2036;4606.46;3552;1.81
2037;4697.71;3495;1.81
2038;4724.88;3554;1.81
2039;4675.44;3567;1.81
2040;4566.79;3574;1.81
2041;4505.14;3554;1.81
2042;4576.86;3559;1.81
2043;4675.44;3562;1.81
2044;4722.43;3530;1.81
2045;4700.16;3549;1.81
2046;4599.14;3547;1.81
2047;4463.33;3616;1.81
2048;4451.12;3549;1.81
2049;4532.3;3537;1.81
2050;4611.35;3527;1.81
2051;4640.95;3547;1.81
2052;4596.39;3540;1.81
2053;4534.75;3537;1.81
2054;4416.64;3564;1.81
2055;4438.61;3557;1.81
2056;4559.47;3554;1.81
2057;4658.04;3480;1.81
2058;4700.16;3557;1.81
2059;4668.11;3567;1.81
2060;4569.54;3567;1.81
2061;4483.17;3554;1.81
2062;4534.75;3562;1.81
2063;4633.63;3557;1.81
2064;4692.83;3530;1.81
2065;4687.64;3547;1.81
2066;4601.58;3547;1.81
2067;4465.77;3623;1.81
2068;4421.52;3542;1.81
2069;4490.49;3535;1.81
2070;4576.86;3512;1.81
2071;4616.23;3547;1.81
2072;4586.63;3540;1.81
2073;4485.61;3535;1.82
2074;4381.85;3564;1.82
2075;4431.29;3554;1.82
2076;4554.58;3552;1.82
2077;4643.39;3510;1.82
2078;4672.99;3544;1.82
2079;4631.18;3562;1.82
2080;4524.98;3582;1.82
2081;4465.77;3547;1.82
2082;4532.3;3557;1.82
2083;4631.18;3557;1.82
2084;4682.76;3530;1.82
2085;4665.67;3542;1.82
2086;4564.35;3547;1.82
2087;4431.29;3591;1.82
2088;4411.45;3547;1.82
2089;4488.05;3532;1.82
2090;4566.79;3515;1.82
2091;4596.39;3544;1.82
2092;4552.14;3537;1.82
2093;4443.49;3537;1.82
2094;4362.32;3562;1.82
2095;4431.29;3554;1.82
2096;4552.14;3549;1.82
2097;4628.44;3495;1.82
2098;4648.27;3549;1.82
2099;4591.51;3564;1.82
2100;4527.42;3576;1.82
2101;4441.05;3544;1.82
2102;4485.61;3559;1.82
2103;4584.19;3552;1.82
2104;4645.83;3527;1.82
2105;4645.83;3544;1.82
2106;4564.35;3547;1.82
2107;4433.73;3606;1.82
2108;4381.85;3542;1.82
2109;4446.24;3532;1.82
2110;4529.86;3520;1.82
2111;4571.98;3544;1.82
2112;4547.26;3537;1.82
2113;4453.57;3537;1.82
2114;4347.36;3567;1.82
2115;4391.92;3549;1.82
2116;4510.33;3549;1.82
2117;4599.14;3480;1.82
2118;4633.63;3557;1.82
2119;4591.51;3559;1.82
2120;4492.93;3567;1.82
2121;4423.96;3549;1.82
2122;4490.49;3557;1.82
2123;4586.63;3557;1.82
2124;4638.51;3527;1.82
2125;4626;3544;1.82
2126;4532.3;3544;1.82
2127;4399.24;3616;1.82
2128;4379.41;3537;1.82
2129;4451.12;3530;1.82
2130;4532.3;3525;1.82
2131;4564.35;3540;1.82
2132;4524.98;3535;1.82
2133;4421.52;3535;1.82
2134;4337.6;3564;1.82
2135;4404.13;3549;1.82
2136;4520.1;3549;1.82
2137;4593.95;3473;1.82
2138;4618.67;3554;1.82
2139;4564.35;3559;1.83
2140;4458.45;3559;1.83
2141;4419.08;3549;1.83
2142;4497.82;3554;1.83
2143;4584.19;3549;1.83
2144;4626;3525;1.83
2145;4593.95;3544;1.83
2146;4492.93;3542;1.83
2147;4387.04;3623;1.83
2148;4362.32;3542;1.83
2149;4431.29;3530;1.83
2150;4512.77;3532;1.83
2151;4547.26;3540;1.83
2152;4510.33;3537;1.83
2153;4406.57;3532;1.83
2154;4325.39;3562;1.83
2155;4389.48;3549;1.83
2156;4507.89;3544;1.83
2157;4584.19;3468;1.83
2158;4608.91;3525;1.83
2159;4552.14;3564;1.83
2160;4448.68;3582;1.83
2161;4409.01;3542;1.83
2162;4483.17;3554;1.83
2163;4574.42;3557;1.83
2164;4613.79;3527;1.83
2165;4584.19;3540;1.83
2166;4480.73;3544;1.83
2167;4359.87;3562;1.83
2168;4367.2;3559;1.83
2169;4438.61;3527;1.83
2170;4515.21;3505;1.83
2171;4534.75;3544;1.83
2172;4517.66;3532;1.83
2173;4426.4;3530;1.83
2174;4322.64;3557;1.83
2175;4357.43;3552;1.83
2176;4470.66;3549;1.83
2177;4559.47;3525;1.83
2178;4596.39;3532;1.83
2179;4559.47;3562;1.83
2180;4460.89;3584;1.83
2181;4391.92;3542;1.83
2182;4448.68;3557;1.83
2183;4544.82;3557;1.83
2184;4596.39;3527;1.83
2185;4586.63;3537;1.83
2186;4497.82;3544;1.83
2187;4369.64;3567;1.83
2188;4340.04;3554;1.83
2189;4409.01;3527;1.83
2190;4488.05;3500;1.83
2191;4522.54;3542;1.83
2192;4492.93;3530;1.83
2193;4394.36;3525;1.83
2194;4305.55;3557;1.83
2195;4364.76;3549;1.83
2196;4478.29;3542;1.83
2197;4557.02;3510;1.83
2198;4579.3;3535;1.83
2199;4532.3;3557;1.83
2200;4428.85;3579;1.83
2201;4381.85;3537;1.83
2202;4453.57;3554;1.83
2203;4544.82;3554;1.83
2204;4584.19;3527;1.83
2205;4561.91;3537;1.83
2206;4458.45;3542;1.83
2207;4337.6;3582;1.83
2208;4340.04;3547;1.83
2209;4416.64;3527;1.84
2210;4490.49;3505;1.84
2211;4512.77;3540;1.84
2212;4468.22;3532;1.84
2213;4362.32;3530;1.84
2214;4300.67;3557;1.84
2215;4376.96;3547;1.84
2216;4488.05;3544;1.84
2217;4554.58;3500;1.84
2218;4569.54;3542;1.84
2219;4537.49;3554;1.84
2220;4443.49;3572;1.84
2221;4372.08;3540;1.84
2222;4426.4;3552;1.84
2223;4515.21;3552;1.84
2224;4566.79;3520;1.84
2225;4561.91;3537;1.84
2226;4478.29;3542;1.84
2227;4349.8;3594;1.84
2228;4320.2;3542;1.84
2229;4384.29;3525;1.84
2230;4463.33;3510;1.84
2231;4502.7;3537;1.84
2232;4470.66;3532;1.84
2233;4376.96;3530;1.84
2234;4285.71;3557;1.84
2235;4340.04;3544;1.84
2236;4456.01;3542;1.84
2237;4532.3;3480;1.84
2238;4557.02;3544;1.84
2239;4515.21;3557;1.84
2240;4413.89;3564;1.84
2241;4364.76;3540;1.84
2242;4433.73;3552;1.84
2243;4520.1;3547;1.84
2244;4561.91;3522;1.84
2245;4539.93;3537;1.84
2246;4446.24;3540;1.84
2247;4322.64;3604;1.84
2248;4315.32;3540;1.84
2249;4389.48;3527;1.84
2250;4458.45;3517;1.84
2251;4483.17;3537;1.84
2252;4441.05;3530;1.84
2253;4337.6;3532;1.84
2254;4268.62;3554;1.84
2255;4344.92;3547;1.84
2256;4456.01;3542;1.84
2257;4522.54;3473;1.84
2258;4542.37;3544;1.84
2259;4483.17;3554;1.84
2260;4381.85;3557;1.84
2261;4362.32;3542;1.84
2262;4438.61;3549;1.84
2263;4517.66;3547;1.84
2264;4552.14;3520;1.84
2265;4532.3;3537;1.84
2266;4436.17;3537;1.84
2267;4315.32;3616;1.84
2268;4310.43;3532;1.84
2269;4379.41;3527;1.84
2270;4451.12;3525;1.84
2271;4475.54;3532;1.84
2272;4433.73;3532;1.84
2273;4335.15;3530;1.84
2274;4268.62;3554;1.84
2275;4340.04;3544;1.84
2276;4446.24;3540;1.84
2277;4512.77;3460;1.84
2278;4527.42;3549;1.84
2279;4473.1;3554;1.84
2280;4374.52;3552;1.84
2281;4349.8;3542;1.84
2282;4426.4;3549;1.85
2283;4505.14;3544;1.85
2284;4539.93;3522;1.85
2285;4510.33;3540;1.85
2286;4401.68;3537;1.85
2287;4288.16;3619;1.85
2288;4307.99;3530;1.85
2289;4352.24;3527;1.85
2290;4426.4;3530;1.85
2291;4463.33;3532;1.85
2292;4436.17;3532;1.85
2293;4344.92;3525;1.85
2294;4256.11;3557;1.85
2295;4305.55;3540;1.85
2296;4411.45;3535;1.85
2297;4485.61;3458;1.85
2298;4520.1;3552;1.85
2299;4478.29;3554;1.85
2300;4384.29;3544;1.85
2301;4330.27;3544;1.85
2302;4394.36;3547;1.85
2303;4480.73;3547;1.85
2304;4522.54;3520;1.85
2305;4507.89;3542;1.85
2306;4419.08;3542;1.85
2307;4295.79;3621;1.85
2308;4285.71;3527;1.85
2309;4354.99;3525;1.85
2310;4426.4;3532;1.85
2311;4453.57;3532;1.85
2312;4416.64;3530;1.85
2313;4320.2;3527;1.85
2314;4246.35;3552;1.85
2315;4315.32;3540;1.85
2316;4421.52;3532;1.85
2317;4488.05;3458;1.85
2318;4507.89;3552;1.85
2319;4456.01;3552;1.85
2320;4354.99;3540;1.85
2321;4325.39;3544;1.85
2322;4399.24;3547;1.85
2323;4480.73;3547;1.85
2324;4512.77;3520;1.85
2325;4480.73;3540;1.85
2326;4381.85;3542;1.85
2327;4271.07;3616;1.85
2328;4285.71;3522;1.85
2329;4359.87;3525;1.85
2330;4421.52;3535;1.85
2331;4441.05;3527;1.85
2332;4389.48;3527;1.85
2333;4285.71;3525;1.85
2334;4241.46;3552;1.85
2335;4330.27;3540;1.85
2336;4431.29;3530;1.85
2337;4468.22;3460;1.85
2338;4502.7;3535;1.85
2339;4468.22;3554;1.85
2340;4372.08;3572;1.85
2341;4315.32;3537;1.85
2342;4376.96;3547;1.85
2343;4460.89;3547;1.85
2344;4502.7;3517;1.85
2345;4490.49;3532;1.85
2346;4401.68;3535;1.85
2347;4278.39;3582;1.85
2348;4268.62;3540;1.85
2349;4337.6;3522;1.85
2350;4404.13;3500;1.85
2351;4436.17;3537;1.85
2352;4404.13;3525;1.85
2353;4307.99;3527;1.85
2354;4234.14;3554;1.85
2355;4300.67;3540;1.85
2356;4406.57;3542;1.85
2357;4473.1;3488;1.86
2358;4495.38;3537;1.86
2359;4446.24;3552;1.86
2360;4347.36;3569;1.86
2361;4310.43;3540;1.86
2362;4381.85;3542;1.86
2363;4460.89;3544;1.86
2364;4497.82;3517;1.86
2365;4473.1;3532;1.86
2366;4369.64;3537;1.86
2367;4258.55;3589;1.86
2368;4268.62;3537;1.86
2369;4340.04;3525;1.86
2370;4406.57;3510;1.86
2371;4426.4;3532;1.86
2372;4379.41;3527;1.86
2373;4278.39;3525;1.86
2374;4228.95;3554;1.86
2375;4310.43;3537;1.86
2376;4413.89;3540;1.86
2377;4470.66;3475;1.86
2378;4485.61;3540;1.86
2379;4423.96;3552;1.86
2380;4325.39;3559;1.86
2381;4315.32;3537;1.86
2382;4391.92;3547;1.86
2383;4465.77;3542;1.86
2384;4492.93;3517;1.86
2385;4468.22;3535;1.86
2386;4367.2;3535;1.86
2387;4253.67;3601;1.86
2388;4260.99;3532;1.86
2389;4332.71;3522;1.86
2390;4401.68;3517;1.86
2391;4421.52;3530;1.86
2392;4372.08;3530;1.86
2393;4271.07;3525;1.86
2394;4221.63;3549;1.86
2395;4300.67;3540;1.86
2396;4401.68;3540;1.86
2397;4458.45;3468;1.86
2398;4473.1;3542;1.86
2399;4413.89;3549;1.86
2400;4317.76;3552;1.86
2401;4307.99;3540;1.86
2402;4387.04;3542;1.86
2403;4458.45;3544;1.86
2404;4485.61;3517;1.86
2405;4446.24;3537;1.86
2406;4340.04;3532;1.86
2407;4243.9;3611;1.86
2408;4251.23;3527;1.86
2409;4312.88;3522;1.86
2410;4384.29;3520;1.86
2411;4411.45;3530;1.86
2412;4381.85;3527;1.86
2413;4290.6;3525;1.86
2414;4209.42;3549;1.86
2415;4273.51;3540;1.86
2416;4376.96;3535;1.86
2417;4446.24;3456;1.86
2418;4473.1;3544;1.86
2419;4428.85;3552;1.86
2420;4335.15;3549;1.86
2421;4298.23;3540;1.86
2422;4367.2;3542;1.86
2423;4446.24;3542;1.86
2424;4483.17;3517;1.86
2425;4460.89;3535;1.86
2426;4364.76;3535;1.86
2427;4253.67;3614;1.86
2428;4256.11;3527;1.86
2429;4322.64;3520;1.86
2430;4387.04;3525;1.86
2431;4409.01;3532;1.86
2432;4367.2;3527;1.86
2433;4266.18;3522;1.86
2434;4209.42;3549;1.86
2435;4283.27;3537;1.86
2436;4387.04;3535;1.87
2437;4448.68;3456;1.87
2438;4463.33;3547;1.87
2439;4409.01;3547;1.87
2440;4312.88;3542;1.87
2441;4298.23;3540;1.87
2442;4376.96;3542;1.87
2443;4448.68;3542;1.87
2444;4475.54;3515;1.87
2445;4438.61;3532;1.87
2446;4335.15;3537;1.87
2447;4239.02;3614;1.87
2448;4260.99;3522;1.87
2449;4332.71;3522;1.87
2450;4389.48;3530;1.87
2451;4401.68;3527;1.87
2452;4340.04;3527;1.87
2453;4239.02;3525;1.87
2454;4209.42;3552;1.87
2455;4260.99;3537;1.87
2456;4362.32;3532;1.87
2457;4433.73;3456;1.87
2458;4463.33;3549;1.87
2459;4423.96;3547;1.87
2460;4330.27;3535;1.87
2461;4285.71;3540;1.87
2462;4357.43;3544;1.87
2463;4433.73;3544;1.87
2464;4473.1;3520;1.87
2465;4456.01;3537;1.87
2466;4362.32;3540;1.87
2467;4248.79;3609;1.87
2468;4243.9;3522;1.87
2469;4315.32;3520;1.87
2470;4379.41;3535;1.87
2471;4401.68;3525;1.87
2472;4357.43;3525;1.87
2473;4263.74;3525;1.87
2474;4202.09;3547;1.87
2475;4271.07;3537;1.87
2476;4374.52;3527;1.87
2477;4438.61;3458;1.87
2478;4453.57;3549;1.87
2479;4401.68;3549;1.87
2480;4300.67;3535;1.87
2481;4285.71;3542;1.87
2482;4359.87;3542;1.87
2483;4431.29;3542;1.87
2484;4463.33;3517;1.87
2485;4428.85;3537;1.87
2486;4330.27;3542;1.87
2487;4226.51;3606;1.87
2488;4248.79;3520;1.87
2489;4312.88;3520;1.87
2490;4374.52;3535;1.87
2491;4389.48;3522;1.87
2492;4335.15;3527;1.87
2493;4236.58;3525;1.87
2494;4202.09;3547;1.87
2495;4288.16;3537;1.87
2496;4384.29;3525;1.87
2497;4438.61;3466;1.87
2498;4443.49;3552;1.87
2499;4381.85;3549;1.87
2500;4285.71;3530;1.87
2501;4293.34;3542;1.87
2502;4372.08;3542;1.87
2503;4426.4;3542;1.87
2504;4458.45;3520;1.87
2505;4426.4;3537;1.87
2506;4330.27;3544;1.87
2507;4226.51;3601;1.87
2508;4246.35;3520;1.87
2509;4312.88;3520;1.87
2510;4372.08;3532;1.87
2511;4387.04;3522;1.87
2512;4332.71;3525;1.87
2513;4228.95;3527;1.87
2514;4194.46;3549;1.88
2515;4283.27;3537;1.88
2516;4374.52;3527;1.88
2517;4428.85;3458;1.88
2518;4436.17;3547;1.88
2519;4374.52;3549;1.88
2520;4280.83;3537;1.88
2521;4285.71;3542;1.88
2522;4364.76;3544;1.88
2523;4433.73;3542;1.88
2524;4456.01;3520;1.88
2525;4411.45;3537;1.88
2526;4352.24;3540;1.88
2527;4239.02;3611;1.88
2528;4228.95;3520;1.88
2529;4293.34;3522;1.88
2530;4357.43;3532;1.88
2531;4384.29;3522;1.88
2532;4347.36;3525;1.88
2533;4253.67;3522;1.88
2534;4187.14;3549;1.88
2535;4258.55;3537;1.88
2536;4357.43;3530;1.88
2537;4419.08;3460;1.88
2538;4438.61;3552;1.88
2539;4391.92;3547;1.88
2540;4295.79;3537;1.88
2541;4268.62;3540;1.88
2542;4342.48;3544;1.88
2543;4413.89;3542;1.88
2544;4446.24;3520;1.88
2545;4421.52;3537;1.88
2546;4322.64;3544;1.88
2547;4214.3;3609;1.88
2548;4234.14;3520;1.88
2549;4300.67;3520;1.88
2550;4362.32;3537;1.88
2551;4376.96;3522;1.88
2552;4330.27;3525;1.88
2553;4228.95;3525;1.88
2554;4189.58;3549;1.88
2555;4275.95;3537;1.88
2556;4369.64;3525;1.88
2557;4426.4;3466;1.88
2558;4436.17;3554;1.88
2559;4374.52;3549;1.88
2560;4278.39;3532;1.88
2561;4278.39;3544;1.88
2562;4357.43;3544;1.88
2563;4426.4;3542;1.88
2564;4446.24;3522;1.88
2565;4406.57;3537;1.88
2566;4300.67;3542;1.88
2567;4206.98;3604;1.88
2568;4246.35;3517;1.88
2569;4312.88;3520;1.88
2570;4367.2;3540;1.88
2571;4376.96;3525;1.88
2572;4312.88;3525;1.88
2573;4211.86;3525;1.88
2574;4184.7;3547;1.88
2575;4251.23;3535;1.88
2576;4349.8;3525;1.88
2577;4411.45;3471;1.88
2578;4436.17;3554;1.88
2579;4389.48;3547;1.88
2580;4295.79;3530;1.88
2581;4266.18;3544;1.88
2582;4337.6;3542;1.88
2583;4409.01;3542;1.88
2584;4443.49;3522;1.88
2585;4416.64;3535;1.88
2586;4320.2;3544;1.88
2587;4214.3;3596;1.88
2588;4226.51;3517;1.88
2589;4293.34;3517;1.88
2590;4354.99;3537;1.88
2591;4374.52;3525;1.88
2592;4327.83;3525;1.88
2593;4228.95;3527;1.89
2594;4184.7;3547;1.89
2595;4268.62;3535;1.89
2596;4364.76;3525;1.89
2597;4419.08;3480;1.89
2598;4428.85;3554;1.89
2599;4374.52;3549;1.89
2600;4278.39;3532;1.89
2601;4275.95;3544;1.89
2602;4347.36;3540;1.89
2603;4416.64;3535;1.89
2604;4443.49;3522;1.89
2605;4404.13;3537;1.89
2606;4298.23;3544;1.89
2607;4204.54;3589;1.89
2608;4234.14;3530;1.89
2609;4305.55;3520;1.89
2610;4362.32;3520;1.89
2611;4369.64;3527;1.89
2612;4307.99;3525;1.89
2613;4209.42;3527;1.89
2614;4192.02;3552;1.89
2615;4283.27;3535;1.89
2616;4374.52;3535;1.89
2617;4426.4;3458;1.89
2618;4421.52;3547;1.89
2619;4352.24;3547;1.89
2620;4266.18;3544;1.89
2621;4268.62;3535;1.89
2622;4347.36;3544;1.89
2623;4413.89;3540;1.89
2624;4438.61;3515;1.89
2625;4399.24;3535;1.89
2626;4298.23;3535;1.89
2627;4202.09;3611;1.89
2628;4234.14;3525;1.89
2629;4305.55;3522;1.89
2630;4357.43;3527;1.89
2631;4367.2;3527;1.89
2632;4310.43;3525;1.89
2633;4209.42;3525;1.89
2634;4189.58;3549;1.89
2635;4280.83;3537;1.89
2636;4372.08;3532;1.89
2637;4421.52;3458;1.89
2638;4423.96;3547;1.89
2639;4352.24;3547;1.89
2640;4260.99;3542;1.89
