<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:27:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261495</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3850</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6364</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.9919</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4558.55;3542;1.92
2638;4442.88;3547;1.92
2639;4322.03;3621;1.92
2640;4341.56;3525;1.92
2641;4423.05;3525;1.92
2642;4492.02;3540;1.92
2643;4506.97;3535;1.92
2644;4442.88;3530;1.92
2645;4329.36;3525;1.92
2646;4282.36;3554;1.92
2647;4383.68;3544;1.92
2648;4499.34;3532;1.92
2649;4563.74;3460;1.92
2650;4566.18;3559;1.92
2651;4489.58;3557;1.92
2652;4383.68;3540;1.92
2653;4388.56;3544;1.92
2654;4474.93;3549;1.92
2655;4556.11;3549;1.92
2656;4578.39;3520;1.92
2657;4526.51;3542;1.92
2658;4403.21;3549;1.92
2659;4297.31;3616;1.92
2660;4334.24;3527;1.92
2661;4420.61;3527;1.92
2662;4462.42;3537;1.92
2663;4489.58;3532;1.92
2664;4447.77;3532;1.92
2665;4339.12;3527;1.92
2666;4257.94;3554;1.92
2667;4334.24;3542;1.92
2668;4455.09;3530;1.92
2669;4528.95;3463;1.92
2670;4551.23;3557;1.92
2671;4494.46;3554;1.92
2672;4386.12;3537;1.92
2673;4356.52;3547;1.92
2674;4432.81;3549;1.92
2675;4524.06;3552;1.92
2676;4568.62;3522;1.92
2677;4534.13;3542;1.92
2678;4423.05;3549;1.92
2679;4299.75;3611;1.92
2680;4307.08;3522;1.92
2681;4386.12;3525;1.92
2682;4455.09;3540;1.92
2683;4472.49;3530;1.93
2684;4418.16;3532;1.93
2685;4304.64;3527;1.93
2686;4247.87;3557;1.93
2687;4341.56;3542;1.93
2688;4452.65;3530;1.93
2689;4521.62;3468;1.93
2690;4531.69;3559;1.93
2691;4462.42;3554;1.93
2692;4356.52;3535;1.93
2693;4349.19;3549;1.93
2694;4437.7;3549;1.93
2695;4519.18;3547;1.93
2696;4551.23;3525;1.93
2697;4504.53;3544;1.93
2698;4386.12;3549;1.93
2699;4272.59;3611;1.93
2700;4302.19;3522;1.93
2701;4383.68;3527;1.93
2702;4447.77;3544;1.93
2703;4455.09;3530;1.93
2704;4386.12;3532;1.93
2705;4270.15;3532;1.93
2706;4242.99;3554;1.93
2707;4344;3540;1.93
2708;4452.65;3530;1.93
2709;4511.86;3473;1.93
2710;4509.42;3559;1.93
2711;4469.74;3554;1.93
2712;4368.72;3537;1.93
2713;4326.91;3549;1.93
2714;4403.21;3549;1.93
2715;4487.14;3544;1.93
2716;4534.13;3527;1.93
2717;4504.53;3544;1.93
2718;4405.65;3549;1.93
2719;4275.03;3601;1.93
2720;4275.03;3525;1.93
2721;4349.19;3530;1.93
2722;4420.61;3522;1.93
2723;4445.33;3535;1.93
2724;4393.44;3530;1.93
2725;4284.8;3532;1.93
2726;4218.27;3557;1.93
2727;4299.75;3544;1.93
2728;4413.28;3542;1.93
2729;4482.25;3475;1.93
2730;4496.9;3547;1.93
2731;4437.7;3557;1.93
2732;4331.8;3552;1.93
2733;4316.84;3542;1.93
2734;4395.89;3547;1.93
2735;4479.81;3547;1.93
2736;4519.18;3520;1.93
2737;4477.37;3537;1.93
2738;4366.28;3542;1.93
2739;4247.87;3611;1.93
2740;4272.59;3532;1.93
2741;4346.45;3527;1.93
2742;4413.28;3527;1.93
2743;4420.61;3532;1.93
2744;4361.4;3530;1.93
2745;4245.43;3532;1.93
2746;4206.06;3557;1.93
2747;4302.19;3542;1.93
2748;4410.84;3540;1.93
2749;4469.74;3468;1.93
2750;4477.37;3549;1.93
2751;4408.09;3552;1.93
2752;4307.08;3549;1.93
2753;4314.4;3542;1.93
2754;4400.77;3547;1.93
2755;4477.37;3544;1.93
2756;4502.09;3517;1.93
2757;4450.21;3540;1.93
2758;4329.36;3542;1.93
2759;4233.22;3616;1.93
2760;4265.27;3530;1.93
2761;4331.8;3527;1.93
2762;4393.44;3530;1.93
2763;4408.09;3535;1.93
2764;4349.19;3532;1.93
2765;4240.55;3532;1.93
2766;4193.55;3557;1.93
2767;4287.55;3544;1.93
2768;4395.89;3537;1.93
2769;4457.53;3463;1.93
2770;4462.42;3554;1.93
2771;4398.33;3557;1.93
2772;4294.87;3544;1.93
2773;4297.31;3542;1.93
2774;4381.24;3547;1.93
2775;4457.53;3547;1.93
2776;4484.69;3517;1.93
2777;4437.7;3540;1.93
2778;4319.59;3544;1.93
2779;4215.83;3614;1.93
2780;4252.75;3530;1.93
2781;4326.91;3530;1.93
2782;4381.24;3532;1.93
2783;4383.68;3530;1.93
2784;4316.84;3527;1.93
2785;4206.06;3527;1.93
2786;4174.02;3557;1.93
2787;4242.99;3542;1.93
2788;4354.08;3535;1.93
2789;4427.93;3460;1.93
2790;4450.21;3554;1.93
2791;4400.77;3554;1.93
2792;4302.19;3544;1.93
2793;4270.15;3544;1.93
2794;4346.45;3547;1.93
2795;4427.93;3552;1.94
2796;4467.3;3520;1.94
2797;4437.7;3540;1.94
2798;4336.68;3544;1.94
2799;4218.27;3619;1.94
2800;4220.71;3525;1.94
2801;4294.87;3525;1.94
2802;4361.4;3535;1.94
2803;4378.49;3532;1.94
2804;4326.91;3532;1.94
2805;4220.71;3527;1.94
2806;4163.95;3559;1.94
2807;4247.87;3542;1.94
2808;4361.4;3535;1.94
2809;4420.61;3460;1.94
2810;4432.81;3552;1.94
2811;4371.17;3557;1.94
2812;4275.03;3544;1.94
2813;4262.83;3544;1.94
2814;4344;3549;1.94
2815;4418.16;3547;1.94
2816;4452.65;3520;1.94
2817;4410.84;3537;1.94
2818;4299.75;3544;1.94
2819;4193.55;3616;1.94
2820;4218.27;3527;1.94
2821;4289.99;3525;1.94
2822;4349.19;3537;1.94
2823;4361.4;3532;1.94
2824;4294.87;3527;1.94
2825;4188.67;3527;1.94
2826;4159.06;3554;1.94
2827;4257.94;3542;1.94
2828;4356.52;3532;1.94
2829;4413.28;3460;1.94
2830;4415.72;3554;1.94
2831;4346.45;3554;1.94
2832;4247.87;3540;1.94
2833;4262.83;3544;1.94
2834;4346.45;3547;1.94
2835;4395.89;3552;1.94
2836;4435.26;3522;1.94
2837;4415.72;3540;1.94
2838;4319.59;3549;1.94
2839;4198.74;3614;1.94
2840;4193.55;3525;1.94
2841;4262.83;3525;1.94
2842;4326.91;3537;1.94
2843;4354.08;3530;1.94
2844;4307.08;3530;1.94
2845;4206.06;3530;1.94
2846;4137.09;3554;1.94
2847;4215.83;3542;1.94
2848;4322.03;3532;1.94
2849;4388.56;3466;1.94
2850;4405.65;3557;1.94
2851;4351.63;3552;1.94
2852;4255.2;3540;1.94
2853;4235.66;3547;1.94
2854;4309.52;3547;1.94
2855;4388.56;3549;1.94
2856;4425.49;3522;1.94
2857;4388.56;3542;1.94
2858;4284.8;3549;1.94
2859;4176.46;3611;1.94
2860;4193.55;3525;1.94
2861;4265.27;3525;1.94
2862;4324.47;3537;1.94
2863;4339.12;3530;1.94
2864;4282.36;3530;1.94
2865;4178.9;3525;1.94
2866;4137.09;3552;1.94
2867;4228.34;3542;1.94
2868;4329.36;3532;1.94
2869;4386.12;3466;1.94
2870;4393.44;3557;1.94
2871;4326.91;3554;1.94
2872;4228.34;3535;1.94
2873;4233.22;3547;1.94
2874;4311.96;3547;1.94
2875;4381.24;3549;1.94
2876;4405.65;3525;1.94
2877;4361.4;3542;1.94
2878;4247.87;3547;1.94
2879;4154.18;3609;1.94
2880;4188.67;3522;1.94
2881;4262.83;3520;1.94
2882;4316.84;3540;1.94
2883;4319.59;3527;1.94
2884;4255.2;3530;1.94
2885;4169.13;3527;1.94
2886;4122.14;3552;1.94
2887;4213.39;3540;1.94
2888;4314.4;3530;1.94
2889;4371.17;3471;1.94
2890;4381.24;3557;1.94
2891;4319.59;3552;1.94
2892;4225.59;3535;1.94
2893;4220.71;3544;1.94
2894;4299.75;3547;1.94
2895;4371.17;3544;1.94
2896;4400.77;3525;1.94
2897;4354.08;3540;1.94
2898;4245.43;3549;1.94
2899;4146.86;3606;1.94
2900;4178.9;3525;1.94
2901;4250.31;3520;1.94
2902;4304.64;3540;1.94
2903;4307.08;3530;1.94
2904;4247.87;3530;1.94
2905;4141.97;3530;1.94
2906;4122.14;3549;1.94
2907;4218.27;3540;1.94
2908;4309.52;3527;1.94
2909;4344;3478;1.94
2910;4373.61;3559;1.94
2911;4324.47;3552;1.94
2912;4230.78;3535;1.94
2913;4196.3;3544;1.95
2914;4262.83;3547;1.95
2915;4339.12;3542;1.95
2916;4381.24;3522;1.95
2917;4356.52;3542;1.95
2918;4260.38;3552;1.95
2919;4141.97;3596;1.95
2920;4149.3;3522;1.95
2921;4215.83;3525;1.95
2922;4279.92;3525;1.95
2923;4297.31;3532;1.95
2924;4250.31;3530;1.95
2925;4154.18;3525;1.95
2926;4097.42;3557;1.95
2927;4176.46;3540;1.95
2928;4277.47;3540;1.95
2929;4339.12;3471;1.95
2930;4356.52;3544;1.95
2931;4297.31;3554;1.95
2932;4201.18;3547;1.95
2933;4193.55;3542;1.95
2934;4265.27;3544;1.95
2935;4341.56;3544;1.95
2936;4371.17;3517;1.95
2937;4336.68;3537;1.95
2938;4230.78;3537;1.95
2939;4127.02;3609;1.95
2940;4149.3;3530;1.95
2941;4218.27;3525;1.95
2942;4272.59;3522;1.95
2943;4284.8;3535;1.95
2944;4225.59;3530;1.95
2945;4124.58;3525;1.95
2946;4090.09;3557;1.95
2947;4178.9;3542;1.95
2948;4277.47;3537;1.95
2949;4331.8;3468;1.95
2950;4334.24;3547;1.95
2951;4275.03;3554;1.95
2952;4181.34;3544;1.95
2953;4193.55;3542;1.95
2954;4272.59;3547;1.95
2955;4339.12;3547;1.95
2956;4361.4;3517;1.95
2957;4311.96;3540;1.95
2958;4201.18;3537;1.95
2959;4131.9;3614;1.95
2960;4124.58;3527;1.95
2961;4193.55;3520;1.95
2962;4252.75;3530;1.95
2963;4275.03;3530;1.95
2964;4238.11;3527;1.95
2965;4139.53;3525;1.95
2966;4075.44;3552;1.95
2967;4149.3;3540;1.95
2968;4252.75;3535;1.95
2969;4311.96;3460;1.95
2970;4334.24;3549;1.95
2971;4284.8;3554;1.95
2972;4191.11;3542;1.95
2973;4171.58;3540;1.95
2974;4245.43;3547;1.95
2975;4314.4;3544;1.95
2976;4349.19;3517;1.95
2977;4319.59;3537;1.95
2978;4218.27;3542;1.95
2979;4109.93;3614;1.95
2980;4124.58;3527;1.95
2981;4193.55;3522;1.95
2982;4247.87;3530;1.95
2983;4262.83;3527;1.95
2984;4213.39;3530;1.95
2985;4112.37;3525;1.95
2986;4070.25;3554;1.95
2987;4156.62;3540;1.95
2988;4252.75;3535;1.95
2989;4304.64;3460;1.95
2990;4316.84;3552;1.95
2991;4257.94;3552;1.95
2992;4163.95;3542;1.95
2993;4169.13;3540;1.95
2994;4242.99;3544;1.95
2995;4309.52;3547;1.95
2996;4336.68;3520;1.95
2997;4294.87;3537;1.95
2998;4188.67;3540;1.95
2999;4097.42;3614;1.95
3000;4127.02;3525;1.95
3001;4193.55;3525;1.95
3002;4245.43;3532;1.95
3003;4255.2;3527;1.95
3004;4193.55;3527;1.95
3005;4090.09;3525;1.95
3006;4072.7;3552;1.95
3007;4169.13;3542;1.95
3008;4255.2;3535;1.95
3009;4299.75;3458;1.95
3010;4311.96;3552;1.95
3011;4257.94;3552;1.95
3012;4166.69;3540;1.95
3013;4159.06;3542;1.95
3014;4233.22;3542;1.95
3015;4297.31;3547;1.95
3016;4326.91;3520;1.95
3017;4284.8;3537;1.95
3018;4181.34;3542;1.95
3019;4082.77;3614;1.95
3020;4112.37;3525;1.95
3021;4178.9;3525;1.95
3022;4233.22;3532;1.95
3023;4240.55;3527;1.95
3024;4183.78;3527;1.95
3025;4085.21;3525;1.95
3026;4062.93;3552;1.95
3027;4151.74;3540;1.95
3028;4240.55;3527;1.95
3029;4292.43;3463;1.95
3030;4294.87;3554;1.95
3031;4228.34;3552;1.95
3032;4139.53;3537;1.95
3033;4156.62;3542;1.95
3034;4201.18;3544;1.95
3035;4272.59;3544;1.95
3036;4309.52;3522;1.96
3037;4292.43;3540;1.96
3038;4201.18;3542;1.96
3039;4087.65;3606;1.96
3040;4092.53;3522;1.96
3041;4154.18;3522;1.96
3042;4215.83;3537;1.96
3043;4238.11;3527;1.96
3044;4193.55;3527;1.96
3045;4097.42;3525;1.96
3046;4045.84;3549;1.96
3047;4119.69;3540;1.96
3048;4213.39;3527;1.96
3049;4272.59;3466;1.96
3050;4289.99;3554;1.96
3051;4240.55;3549;1.96
3052;4146.86;3535;1.96
3053;4134.34;3547;1.96
3054;4206.06;3544;1.96
3055;4272.59;3542;1.96
3056;4302.19;3522;1.96
3057;4270.15;3540;1.96
3058;4166.69;3544;1.96
3059;4067.81;3606;1.96
3060;4087.65;3520;1.96
3061;4154.18;3520;1.96
3062;4208.5;3535;1.96
3063;4220.71;3527;1.96
3064;4169.13;3527;1.96
3065;4072.7;3527;1.96
3066;4043.4;3547;1.96
3067;4129.46;3537;1.96
3068;4218.27;3525;1.96
3069;4270.15;3468;1.96
3070;4279.92;3554;1.96
3071;4218.27;3552;1.96
3072;4127.02;3532;1.96
3073;4134.34;3547;1.96
3074;4206.06;3544;1.96
3075;4265.27;3544;1.96
3076;4289.99;3522;1.96
3077;4245.43;3537;1.96
3078;4141.97;3544;1.96
3079;4055.6;3601;1.96
3080;4092.53;3522;1.96
3081;4156.62;3520;1.96
3082;4203.62;3537;1.96
3083;4215.83;3527;1.96
3084;4181.34;3527;1.96
3085;4087.65;3527;1.96
3086;4028.44;3549;1.96
3087;4097.42;3537;1.96
3088;4193.55;3525;1.96
3089;4250.31;3471;1.96
3090;4277.47;3554;1.96
3091;4230.78;3549;1.96
3092;4141.97;3535;1.96
3093;4117.25;3544;1.96
3094;4183.78;3544;1.96
3095;4247.87;3542;1.96
3096;4282.36;3520;1.96
3097;4260.38;3537;1.96
3098;4163.95;3547;1.96
3099;4058.05;3594;1.96
3100;4072.7;3520;1.96
3101;4134.34;3520;1.96
3102;4188.67;3537;1.96
3103;4203.62;3530;1.96
3104;4159.06;3527;1.96
3105;4065.37;3532;1.96
3106;4023.56;3549;1.96
3107;4102.3;3540;1.96
3108;4193.55;3525;1.96
3109;4247.87;3483;1.96
3110;4262.83;3557;1.96
3111;4206.06;3552;1.96
3112;4119.69;3530;1.96
3113;4117.25;3544;1.96
3114;4188.67;3542;1.96
3115;4247.87;3540;1.96
3116;4277.47;3522;1.96
3117;4238.11;3537;1.96
3118;4134.34;3544;1.96
3119;4045.84;3589;1.96
3120;4075.44;3522;1.96
3121;4137.09;3522;1.96
3122;4186.22;3532;1.96
3123;4193.55;3527;1.96
3124;4139.53;3527;1.96
3125;4038.21;3522;1.96
3126;4026;3552;1.96
3127;4114.81;3537;1.96
3128;4198.74;3527;1.96
3129;4247.87;3463;1.96
3130;4252.75;3552;1.96
3131;4186.22;3549;1.96
3132;4102.3;3532;1.96
3133;4107.49;3544;1.96
3134;4176.46;3540;1.96
3135;4240.55;3544;1.96
3136;4267.71;3520;1.96
3137;4233.22;3535;1.96
3138;4131.9;3542;1.96
3139;4040.65;3606;1.96
3140;4065.37;3520;1.96
3141;4127.02;3522;1.96
3142;4176.46;3535;1.96
3143;4186.22;3525;1.96
3144;4129.46;3527;1.96
3145;4035.77;3525;1.96
3146;4011.05;3552;1.96
3147;4099.86;3537;1.96
3148;4183.78;3527;1.96
3149;4233.22;3466;1.96
3150;4242.99;3554;1.96
3151;4178.9;3549;1.96
3152;4094.97;3532;1.96
3153;4105.04;3542;1.96
3154;4178.9;3542;1.96
3155;4235.66;3544;1.96
3156;4255.2;3520;1.96
3157;4208.5;3537;1.96
3158;4149.3;3544;1.96
3159;4043.4;3601;1.96
3160;4043.4;3517;1.96
3161;4102.3;3522;1.97
3162;4154.18;3540;1.97
3163;4178.9;3525;1.97
3164;4139.53;3527;1.97
3165;4048.28;3527;1.97
3166;3991.52;3547;1.97
3167;4062.93;3537;1.97
3168;4151.74;3525;1.97
3169;4213.39;3468;1.97
3170;4230.78;3552;1.97
3171;4183.78;3544;1.97
3172;4094.97;3532;1.97
3173;4085.21;3544;1.97
3174;4149.3;3542;1.97
3175;4213.39;3542;1.97
3176;4245.43;3522;1.97
3177;4220.71;3535;1.97
3178;4124.58;3544;1.97
3179;4026;3596;1.97
3180;4043.4;3517;1.97
3181;4099.86;3520;1.97
3182;4154.18;3535;1.97
3183;4166.69;3527;1.97
3184;4119.69;3525;1.97
3185;4026;3525;1.97
3186;3986.63;3547;1.97
3187;4072.7;3537;1.97
3188;4159.06;3522;1.97
3189;4210.94;3475;1.97
3190;4220.71;3552;1.97
3191;4163.95;3549;1.97
3192;4080.32;3532;1.97
3193;4087.65;3542;1.97
3194;4154.18;3542;1.97
3195;4215.83;3542;1.97
3196;4240.55;3525;1.97
3197;4198.74;3535;1.97
3198;4097.42;3544;1.97
3199;4016.24;3589;1.97
3200;4048.28;3517;1.97
3201;4109.93;3515;1.97
3202;4151.74;3537;1.97
3203;4159.06;3522;1.97
3204;4102.3;3525;1.97
3205;4006.16;3527;1.97
3206;3996.4;3547;1.97
3207;4082.77;3537;1.97
3208;4137.09;3525;1.97
3209;4193.55;3478;1.97
3210;4218.27;3557;1.97
3211;4174.02;3549;1.97
3212;4090.09;3530;1.97
3213;4065.37;3542;1.97
3214;4129.46;3544;1.97
3215;4193.55;3537;1.97
3216;4228.34;3522;1.97
3217;4208.5;3535;1.97
3218;4114.81;3537;1.97
3219;4013.79;3604;1.97
3220;4028.44;3527;1.97
3221;4087.65;3522;1.97
3222;4139.53;3522;1.97
3223;4156.62;3527;1.97
3224;4114.81;3525;1.97
3225;4021.12;3527;1.97
3226;3981.44;3552;1.97
3227;4058.05;3535;1.97
3228;4141.97;3532;1.97
3229;4198.74;3463;1.97
3230;4213.39;3544;1.97
3231;4159.06;3547;1.97
3232;4072.7;3542;1.97
3233;4070.25;3540;1.97
3234;4139.53;3544;1.97
3235;4196.3;3542;1.97
3236;4228.34;3517;1.97
3237;4193.55;3537;1.97
3238;4094.97;3537;1.97
3239;4003.72;3604;1.97
3240;4033.33;3527;1.97
3241;4087.65;3522;1.97
3242;4134.34;3527;1.97
3243;4146.86;3527;1.97
3244;4092.53;3522;1.97
3245;3998.84;3525;1.97
3246;3976.56;3549;1.97
3247;4062.93;3535;1.97
3248;4141.97;3530;1.97
3249;4193.55;3458;1.97
3250;4196.3;3547;1.97
3251;4134.34;3544;1.97
3252;4053.16;3540;1.97
3253;4067.81;3537;1.97
3254;4139.53;3542;1.97
3255;4193.55;3540;1.97
3256;4213.39;3515;1.97
3257;4183.78;3535;1.97
3258;4085.21;3540;1.97
3259;3993.96;3606;1.97
3260;4018.68;3525;1.97
3261;4077.88;3522;1.97
3262;4122.14;3527;1.97
3263;4134.34;3525;1.97
3264;4082.77;3522;1.97
3265;3991.52;3525;1.97
3266;3969.24;3549;1.97
3267;4045.84;3535;1.97
3268;4127.02;3527;1.97
3269;4178.9;3458;1.97
3270;4186.22;3549;1.97
3271;4127.02;3544;1.97
3272;4045.84;3535;1.97
3273;4058.05;3537;1.97
3274;4127.02;3542;1.97
3275;4181.34;3542;1.97
3276;4206.06;3515;1.97
3277;4161.5;3535;1.97
3278;4060.49;3540;1.97
3279;3986.63;3611;1.97
3280;4023.56;3522;1.97
3281;4077.88;3520;1.97
3282;4105.04;3532;1.97
3283;4127.02;3525;1.97
3284;4092.53;3527;1.97
3285;4001.28;3522;1.97
3286;3949.4;3549;1.97
3287;4021.12;3532;1.97
3288;4105.04;3525;1.97
3289;4161.5;3460;1.97
3290;4183.78;3547;1.97
3291;4139.53;3547;1.97
3292;4055.6;3532;1.98
3293;4040.65;3537;1.98
3294;4105.04;3542;1.98
3295;4163.95;3542;1.98
3296;4198.74;3515;1.98
3297;4171.58;3532;1.98
3298;4080.32;3540;1.98
3299;3984.19;3609;1.98
3300;4003.72;3520;1.98
3301;4058.05;3517;1.98
3302;4105.04;3537;1.98
3303;4119.69;3525;1.98
3304;4075.44;3525;1.98
3305;3984.19;3522;1.98
3306;3949.4;3552;1.98
3307;4030.88;3537;1.98
3308;4109.93;3527;1.98
3309;4161.5;3460;1.98
3310;4174.02;3549;1.98
3311;4117.25;3549;1.98
3312;4035.77;3532;1.98
3313;4040.65;3542;1.98
3314;4109.93;3540;1.98
3315;4166.69;3542;1.98
3316;4193.55;3520;1.98
3317;4154.18;3535;1.98
3318;4053.16;3542;1.98
3319;3974.12;3604;1.98
3320;4003.72;3520;1.98
3321;4060.49;3520;1.98
3322;4105.04;3535;1.98
3323;4107.49;3525;1.98
3324;4053.16;3527;1.98
3325;3959.47;3520;1.98
3326;3954.59;3547;1.98
3327;4038.21;3535;1.98
3328;4107.49;3527;1.98
3329;4159.06;3471;1.98
3330;4159.06;3554;1.98
3331;4124.58;3544;1.98
3332;4040.65;3532;1.98
3333;4023.56;3542;1.98
3334;4085.21;3540;1.98
3335;4146.86;3542;1.98
3336;4181.34;3520;1.98
3337;4163.95;3537;1.98
3338;4075.44;3542;1.98
3339;3976.56;3596;1.98
3340;3991.52;3520;1.98
3341;4045.84;3520;1.98
3342;4092.53;3535;1.98
3343;4109.93;3527;1.98
3344;4067.81;3527;1.98
3345;3976.56;3525;1.98
3346;3939.63;3544;1.98
3347;4013.79;3537;1.98
3348;4094.97;3525;1.98
3349;4144.41;3473;1.98
3350;4163.95;3554;1.98
3351;4109.93;3547;1.98
3352;4030.88;3532;1.98
3353;4028.44;3542;1.98
3354;4092.53;3542;1.98
3355;4151.74;3540;1.98
3356;4178.9;3522;1.98
3357;4146.86;3537;1.98
3358;4050.72;3542;1.98
3359;3966.8;3594;1.98
3360;3991.52;3515;1.98
3361;4048.28;3520;1.98
3362;4092.53;3535;1.98
3363;4102.3;3522;1.98
3364;4048.28;3525;1.98
3365;3957.03;3525;1.98
3366;3939.63;3547;1.98
3367;4021.12;3535;1.98
3368;4094.97;3525;1.98
3369;4144.41;3478;1.98
3370;4151.74;3554;1.98
3371;4092.53;3549;1.98
3372;4013.79;3527;1.98
3373;4035.77;3542;1.98
3374;4102.3;3542;1.98
3375;4151.74;3537;1.98
3376;4176.46;3522;1.98
3377;4129.46;3537;1.98
3378;4030.88;3542;1.98
3379;3964.35;3584;1.98
3380;3998.84;3517;1.98
3381;4043.4;3517;1.98
3382;4085.21;3537;1.98
3383;4094.97;3522;1.98
3384;4045.84;3522;1.98
3385;3952.15;3532;1.98
3386;3934.75;3544;1.98
3387;4013.79;3535;1.98
3388;4090.09;3525;1.98
3389;4139.53;3488;1.98
3390;4146.86;3554;1.98
3391;4092.53;3547;1.98
3392;4016.24;3530;1.98
3393;4028.44;3542;1.98
3394;4094.97;3544;1.98
3395;4149.3;3532;1.98
3396;4174.02;3522;1.98
3397;4131.9;3537;1.98
3398;4030.88;3542;1.98
3399;3957.03;3579;1.98
3400;3993.96;3520;1.98
3401;4050.72;3520;1.98
3402;4090.09;3535;1.98
3403;4090.09;3525;1.98
3404;4028.44;3525;1.98
3405;3937.19;3530;1.98
3406;3922.54;3547;1.98
3407;3991.52;3535;1.98
3408;4072.7;3525;1.98
3409;4124.58;3490;1.98
3410;4149.3;3552;1.98
3411;4105.04;3547;1.98
3412;4026;3532;1.98
3413;4013.79;3542;1.98
3414;4075.44;3542;1.98
3415;4134.34;3542;1.98
3416;4166.69;3515;1.98
3417;4141.97;3535;1.98
3418;4053.16;3537;1.98
3419;3959.47;3606;1.99
3420;3979;3522;1.99
3421;4030.88;3522;1.99
3422;4075.44;3527;1.99
3423;4090.09;3527;1.99
3424;4045.84;3522;1.99
3425;3957.03;3520;1.99
3426;3927.43;3552;1.99
3427;4001.28;3537;1.99
3428;4077.88;3525;1.99
3429;4127.02;3458;1.99
3430;4141.97;3544;1.99
3431;4087.65;3547;1.99
3432;4006.16;3532;1.99
3433;4016.24;3540;1.99
3434;4082.77;3542;1.99
3435;4134.34;3542;1.99
3436;4161.5;3515;1.99
3437;4127.02;3535;1.99
3438;4030.88;3540;1.99
3439;3952.15;3606;1.99
3440;3981.44;3522;1.99
3441;4038.21;3520;1.99
3442;4077.88;3530;1.99
3443;4087.65;3527;1.99
3444;4028.44;3525;1.99
3445;3939.63;3517;1.99
3446;3932.31;3549;1.99
3447;4013.79;3535;1.99
3448;4085.21;3527;1.99
3449;4129.46;3458;1.99
3450;4134.34;3549;1.99
3451;4070.25;3544;1.99
3452;3998.84;3532;1.99
3453;4023.56;3542;1.99
3454;4087.65;3544;1.99
3455;4119.69;3542;1.99
3456;4151.74;3517;1.99
3457;4129.46;3535;1.99
3458;4050.72;3540;1.99
3459;3957.03;3609;1.99
3460;3966.8;3520;1.99
3461;4021.12;3520;1.99
3462;4067.81;3532;1.99
3463;4085.21;3522;1.99
3464;4045.84;3525;1.99
3465;3959.47;3520;1.99
3466;3922.54;3549;1.99
3467;3991.52;3537;1.99
3468;4070.25;3525;1.99
3469;4119.69;3456;1.99
3470;4134.34;3549;1.99
3471;4085.21;3547;1.99
3472;4003.72;3530;1.99
3473;4008.61;3542;1.99
3474;4065.37;3542;1.99
3475;4124.58;3540;1.99
3476;4154.18;3517;1.99
3477;4119.69;3532;1.99
3478;4030.88;3540;1.99
3479;3949.4;3604;1.99
3480;3971.68;3517;1.99
3481;4028.44;3517;1.99
3482;4072.7;3537;1.99
3483;4082.77;3527;1.99
3484;4033.33;3525;1.99
3485;3942.08;3520;1.99
3486;3927.43;3547;1.99
3487;4001.28;3537;1.99
3488;4077.88;3525;1.99
3489;4122.14;3468;1.99
3490;4127.02;3547;1.99
3491;4070.25;3544;1.99
3492;3993.96;3527;1.99
3493;4016.24;3540;1.99
3494;4080.32;3542;1.99
3495;4129.46;3542;1.99
3496;4154.18;3517;1.99
3497;4109.93;3535;1.99
3498;4013.79;3540;1.99
3499;3944.52;3601;1.99
3500;3984.19;3517;1.99
3501;4038.21;3517;1.99
3502;4075.44;3537;1.99
3503;4075.44;3525;1.99
3504;4016.24;3522;1.99
3505;3942.08;3525;1.99
3506;3922.54;3547;1.99
3507;3996.4;3535;1.99
3508;4070.25;3522;1.99
3509;4114.81;3466;1.99
3510;4124.58;3554;1.99
3511;4067.81;3547;1.99
