<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:30:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261616</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3764</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6725</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.448</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5267.65;3512;1.87
1768;5289.62;3525;1.87
1769;5262.46;3527;1.87
1770;5156.56;3517;1.87
1771;5085.15;3554;1.87
1772;5161.44;3540;1.87
1773;5279.86;3537;1.87
1774;5348.83;3443;1.87
1775;5368.66;3552;1.87
1776;5304.57;3552;1.87
1777;5191.05;3549;1.87
1778;5151.68;3540;1.87
1779;5223.09;3544;1.87
1780;5272.53;3547;1.87
1781;5316.78;3520;1.87
1782;5319.22;3537;1.87
1783;5232.86;3537;1.87
1784;5092.47;3631;1.87
1785;5053.1;3520;1.87
1786;5119.63;3520;1.87
1787;5203.25;3525;1.87
1788;5242.93;3530;1.87
1789;5225.53;3530;1.87
1790;5136.72;3525;1.87
1791;5035.71;3559;1.87
1792;5085.15;3540;1.87
1793;5203.25;3537;1.87
1794;5292.06;3446;1.87
1795;5319.22;3557;1.87
1796;5274.97;3557;1.87
1797;5168.77;3549;1.87
1798;5099.8;3542;1.87
1799;5154.12;3549;1.87
1800;5240.49;3554;1.88
1801;5282.3;3522;1.88
1802;5265.21;3537;1.88
1803;5168.77;3542;1.88
1804;5030.82;3564;1.88
1805;5013.43;3562;1.88
1806;5092.47;3520;1.88
1807;5171.21;3498;1.88
1808;5203.25;3537;1.88
1809;5173.96;3532;1.88
1810;5070.19;3525;1.88
1811;4988.71;3559;1.88
1812;5062.87;3547;1.88
1813;5186.16;3542;1.88
1814;5262.46;3512;1.88
1815;5284.74;3530;1.88
1816;5225.53;3564;1.88
1817;5107.12;3582;1.88
1818;5060.43;3542;1.88
1819;5131.84;3554;1.88
1820;5210.88;3557;1.88
1821;5242.93;3525;1.88
1822;5210.88;3542;1.88
1823;5097.35;3544;1.88
1824;4964.29;3579;1.88
1825;4976.5;3557;1.88
1826;5057.99;3525;1.88
1827;5136.72;3503;1.88
1828;5159;3542;1.88
1829;5129.4;3535;1.88
1830;5028.38;3530;1.88
1831;4939.57;3564;1.88
1832;5013.43;3549;1.88
1833;5136.72;3549;1.88
1834;5215.77;3505;1.88
1835;5240.49;3540;1.88
1836;5181.28;3564;1.88
1837;5062.87;3584;1.88
1838;5013.43;3544;1.88
1839;5079.96;3559;1.88
1840;5168.77;3557;1.88
1841;5198.37;3525;1.88
1842;5171.21;3544;1.88
1843;5055.54;3547;1.88
1844;4922.18;3594;1.88
1845;4934.69;3544;1.88
1846;5021.06;3527;1.88
1847;5097.35;3507;1.88
1848;5122.07;3544;1.88
1849;5075.08;3537;1.88
1850;4961.85;3532;1.88
1851;4900.2;3564;1.88
1852;4944.46;3552;1.88
1853;5070.19;3544;1.88
1854;5163.88;3495;1.88
1855;5200.81;3547;1.88
1856;5159;3567;1.88
1857;5053.1;3584;1.88
1858;4969.18;3547;1.88
1859;5023.5;3557;1.88
1860;5114.75;3557;1.88
1861;5159;3527;1.88
1862;5146.79;3547;1.88
1863;5050.36;3552;1.88
1864;4905.09;3604;1.88
1865;4880.37;3544;1.88
1866;4956.66;3530;1.88
1867;5045.47;3515;1.88
1868;5082.71;3544;1.89
1869;5053.1;3540;1.89
1870;4949.34;3537;1.89
1871;4850.76;3567;1.89
1872;4922.18;3554;1.89
1873;5053.1;3547;1.89
1874;5136.72;3485;1.89
1875;5159;3552;1.89
1876;5102.24;3567;1.89
1877;4986.27;3579;1.89
1878;4929.81;3552;1.89
1879;4998.78;3559;1.89
1880;5085.15;3554;1.89
1881;5122.07;3530;1.89
1882;5094.91;3547;1.89
1883;4983.83;3549;1.89
1884;4843.44;3616;1.89
1885;4845.88;3542;1.89
1886;4934.69;3532;1.89
1887;5015.87;3525;1.89
1888;5045.47;3542;1.89
1889;5001.22;3542;1.89
1890;4890.13;3537;1.89
1891;4818.72;3569;1.89
1892;4907.53;3552;1.89
1893;5035.71;3549;1.89
1894;5112;3475;1.89
1895;5124.52;3559;1.89
1896;5053.1;3569;1.89
1897;4929.81;3567;1.89
1898;4900.2;3549;1.89
1899;4978.94;3559;1.89
1900;5038.15;3559;1.89
1901;5087.59;3527;1.89
1902;5077.52;3549;1.89
1903;4983.83;3549;1.89
1904;4838.56;3626;1.89
1905;4798.88;3537;1.89
1906;4877.93;3532;1.89
1907;4971.62;3530;1.89
1908;5010.99;3542;1.89
1909;4981.38;3537;1.89
1910;4880.37;3537;1.89
1911;4779.35;3569;1.89
1912;4845.88;3552;1.89
1913;4974.06;3552;1.89
1914;5065.31;3468;1.89
1915;5092.47;3559;1.89
1916;5043.03;3569;1.89
1917;4922.18;3562;1.89
1918;4855.65;3552;1.89
1919;4924.62;3559;1.89
1920;5018.31;3557;1.89
1921;5057.99;3525;1.89
1922;5033.27;3552;1.89
1923;4922.18;3547;1.89
1924;4779.35;3633;1.89
1925;4774.16;3535;1.89
1926;4860.53;3530;1.89
1927;4946.9;3532;1.89
1928;4976.5;3544;1.89
1929;4939.57;3537;1.89
1930;4826.04;3535;1.89
1931;4747.31;3569;1.89
1932;4833.37;3552;1.89
1933;4964.29;3549;1.89
1934;5043.03;3463;1.89
1935;5057.99;3564;1.89
1936;4988.71;3567;1.89
1937;4867.85;3562;1.89
1938;4826.04;3554;1.89
1939;4905.09;3562;1.89
1940;4993.9;3557;1.89
1941;5025.94;3530;1.9
1942;4986.27;3549;1.9
1943;4867.85;3549;1.9
1944;4729.91;3636;1.9
1945;4754.63;3532;1.9
1946;4843.44;3535;1.9
1947;4912.41;3537;1.9
1948;4944.46;3542;1.9
1949;4900.2;3537;1.9
1950;4789.12;3535;1.9
1951;4707.63;3564;1.9
1952;4786.68;3549;1.9
1953;4922.18;3544;1.9
1954;5003.66;3456;1.9
1955;5021.06;3567;1.9
1956;4949.34;3567;1.9
1957;4833.37;3554;1.9
1958;4794;3552;1.9
1959;4870.6;3557;1.9
1960;4961.85;3562;1.9
1961;4993.9;3530;1.9
1962;4956.66;3549;1.9
1963;4835.81;3552;1.9
1964;4702.75;3636;1.9
1965;4717.7;3530;1.9
1966;4811.4;3530;1.9
1967;4892.58;3540;1.9
1968;4912.41;3544;1.9
1969;4858.09;3537;1.9
1970;4737.24;3532;1.9
1971;4682.91;3564;1.9
1972;4734.79;3549;1.9
1973;4865.41;3544;1.9
1974;4964.29;3458;1.9
1975;4996.34;3569;1.9
1976;4946.9;3567;1.9
1977;4828.49;3552;1.9
1978;4754.63;3554;1.9
1979;4818.72;3559;1.9
1980;4917.29;3562;1.9
1981;4961.85;3530;1.9
1982;4942.02;3547;1.9
1983;4835.81;3554;1.9
1984;4688.1;3636;1.9
1985;4670.71;3540;1.9
1986;4754.63;3532;1.9
1987;4848.32;3527;1.9
1988;4882.81;3547;1.9
1989;4845.88;3537;1.9
1990;4737.24;3537;1.9
1991;4648.43;3567;1.9
1992;4727.47;3552;1.9
1993;4860.53;3549;1.9
1994;4949.34;3463;1.9
1995;4966.73;3559;1.9
1996;4902.65;3564;1.9
1997;4781.79;3562;1.9
1998;4732.35;3552;1.9
1999;4808.95;3557;1.9
2000;4902.65;3554;1.9
2001;4939.57;3530;1.9
2002;4902.65;3547;1.9
2003;4786.68;3544;1.9
2004;4643.54;3628;1.9
2005;4650.87;3535;1.9
2006;4747.31;3530;1.9
2007;4828.49;3532;1.9
2008;4850.76;3542;1.9
2009;4798.88;3535;1.9
2010;4682.91;3535;1.9
2011;4623.71;3564;1.9
2012;4720.15;3549;1.9
2013;4853.21;3547;1.9
2014;4927.06;3463;1.9
2015;4934.69;3564;1.9
2016;4855.65;3564;1.9
2017;4732.35;3554;1.9
2018;4712.52;3552;1.9
2019;4759.51;3557;1.9
2020;4855.65;3557;1.91
2021;4905.09;3527;1.91
2022;4887.69;3547;1.91
2023;4786.68;3547;1.91
2024;4636.22;3631;1.91
2025;4601.73;3537;1.91
2026;4682.91;3532;1.91
2027;4779.35;3535;1.91
2028;4813.84;3542;1.91
2029;4779.35;3540;1.91
2030;4673.15;3532;1.91
2031;4584.34;3564;1.91
2032;4660.94;3547;1.91
2033;4794;3542;1.91
2034;4890.13;3473;1.91
2035;4914.85;3557;1.91
2036;4862.97;3564;1.91
2037;4744.56;3554;1.91
2038;4690.54;3552;1.91
2039;4761.96;3557;1.91
2040;4858.09;3557;1.91
2041;4895.02;3530;1.91
2042;4865.41;3549;1.91
2043;4744.56;3549;1.91
2044;4599.29;3614;1.91
2045;4581.9;3542;1.91
2046;4663.38;3530;1.91
2047;4752.19;3537;1.91
2048;4779.35;3542;1.91
2049;4734.79;3540;1.91
2050;4618.82;3535;1.91
2051;4554.74;3562;1.91
2052;4653.31;3549;1.91
2053;4789.12;3540;1.91
2054;4873.04;3478;1.91
2055;4887.69;3554;1.91
2056;4826.04;3564;1.91
2057;4707.63;3554;1.91
2058;4675.59;3554;1.91
2059;4761.96;3557;1.91
2060;4848.32;3557;1.91
2061;4875.48;3527;1.91
2062;4826.04;3549;1.91
2063;4695.43;3554;1.91
2064;4562.06;3616;1.91
2065;4574.57;3535;1.91
2066;4643.54;3532;1.91
2067;4734.79;3542;1.91
2068;4761.96;3540;1.91
2069;4717.7;3537;1.91
2070;4604.18;3532;1.91
2071;4537.64;3559;1.91
2072;4631.34;3549;1.91
2073;4769.28;3537;1.91
2074;4850.76;3471;1.91
2075;4867.85;3562;1.91
2076;4803.77;3559;1.91
2077;4682.91;3582;1.91
2078;4650.87;3544;1.91
2079;4732.35;3557;1.91
2080;4823.6;3554;1.91
2081;4855.65;3525;1.91
2082;4806.21;3542;1.91
2083;4678.03;3547;1.91
2084;4547.41;3594;1.91
2085;4559.62;3549;1.91
2086;4648.43;3532;1.91
2087;4727.47;3510;1.91
2088;4739.68;3544;1.91
2089;4680.47;3535;1.91
2090;4611.5;3532;1.91
2091;4512.92;3562;1.91
2092;4579.46;3549;1.91
2093;4717.7;3547;1.91
2094;4813.84;3488;1.91
2095;4845.88;3544;1.91
2096;4796.44;3559;1.91
2097;4685.66;3576;1.91
2098;4618.82;3542;1.91
2099;4690.54;3557;1.91
2100;4784.23;3554;1.91
2101;4830.93;3522;1.91
2102;4803.77;3542;1.91
2103;4690.54;3544;1.91
2104;4540.09;3599;1.92
2105;4530.02;3542;1.92
2106;4611.5;3530;1.92
2107;4697.87;3512;1.92
2108;4727.47;3542;1.92
2109;4680.47;3537;1.92
2110;4572.13;3530;1.92
2111;4495.53;3564;1.92
2112;4584.34;3549;1.92
2113;4720.15;3547;1.92
2114;4806.21;3480;1.92
2115;4821.16;3552;1.92
2116;4757.07;3564;1.92
2117;4638.66;3569;1.92
2118;4604.18;3544;1.92
2119;4685.66;3554;1.92
2120;4776.91;3554;1.92
2121;4808.95;3525;1.92
2122;4764.4;3542;1.92
2123;4641.1;3544;1.92
2124;4508.04;3616;1.92
2125;4525.13;3540;1.92
2126;4613.94;3530;1.92
2127;4690.54;3522;1.92
2128;4707.63;3542;1.92
2129;4648.43;3535;1.92
2130;4532.76;3532;1.92
2131;4480.88;3562;1.92
2132;4589.22;3549;1.92
2133;4717.7;3547;1.92
2134;4789.12;3468;1.92
2135;4791.56;3554;1.92
2136;4712.52;3562;1.92
2137;4596.85;3564;1.92
2138;4574.57;3549;1.92
2139;4633.78;3554;1.92
2140;4732.35;3552;1.92
2141;4784.23;3527;1.92
2142;4757.07;3544;1.92
2143;4645.99;3540;1.92
2144;4505.6;3623;1.92
2145;4488.2;3535;1.92
2146;4567.25;3527;1.92
2147;4656.06;3525;1.92
2148;4688.1;3540;1.92
2149;4648.43;3532;1.92
2150;4542.53;3530;1.92
2151;4458.6;3559;1.92
2152;4540.09;3547;1.92
2153;4673.15;3544;1.92
2154;4759.51;3458;1.92
2155;4779.35;3554;1.92
2156;4720.15;3562;1.92
2157;4601.73;3559;1.92
2158;4559.62;3547;1.92
2159;4631.34;3552;1.92
2160;4727.47;3554;1.92
2161;4764.4;3525;1.92
2162;4722.59;3544;1.92
2163;4604.18;3542;1.92
2164;4470.81;3628;1.92
2165;4478.44;3530;1.92
2166;4569.69;3532;1.92
2167;4650.87;3527;1.92
2168;4673.15;3537;1.92
2169;4618.82;3532;1.92
2170;4503.16;3532;1.92
2171;4448.84;3562;1.92
2172;4552.29;3547;1.92
2173;4682.91;3542;1.92
2174;4752.19;3456;1.92
2175;4759.51;3559;1.92
2176;4690.54;3559;1.92
2177;4572.13;3554;1.92
2178;4552.29;3547;1.92
2179;4636.22;3552;1.92
2180;4720.15;3552;1.92
2181;4744.56;3525;1.92
2182;4690.54;3544;1.92
2183;4559.62;3544;1.92
2184;4441.51;3633;1.92
2185;4463.48;3530;1.92
2186;4549.85;3527;1.92
2187;4631.34;3535;1.92
2188;4656.06;3537;1.92
2189;4604.18;3535;1.92
2190;4495.53;3527;1.92
2191;4436.32;3559;1.93
2192;4537.64;3544;1.93
2193;4665.82;3540;1.93
2194;4742.12;3453;1.93
2195;4749.75;3562;1.93
2196;4678.03;3557;1.93
2197;4559.62;3549;1.93
2198;4537.64;3547;1.93
2199;4621.27;3552;1.93
2200;4702.75;3554;1.93
2201;4729.91;3525;1.93
2202;4675.59;3544;1.93
2203;4547.41;3547;1.93
2204;4426.56;3628;1.93
2205;4458.6;3530;1.93
2206;4549.85;3525;1.93
2207;4621.27;3537;1.93
2208;4631.34;3537;1.93
2209;4601.73;3537;1.93
2210;4503.16;3530;1.93
2211;4414.35;3557;1.93
2212;4488.2;3544;1.93
2213;4621.27;3537;1.93
2214;4710.07;3456;1.93
2215;4737.24;3562;1.93
2216;4685.66;3559;1.93
2217;4572.13;3544;1.93
2218;4517.81;3552;1.93
2219;4584.34;3554;1.93
2220;4675.59;3552;1.93
2221;4714.96;3527;1.93
2222;4680.47;3542;1.93
2223;4567.25;3552;1.93
2224;4431.44;3628;1.93
2225;4429;3527;1.93
2226;4515.37;3530;1.93
2227;4596.85;3540;1.93
2228;4623.71;3535;1.93
2229;4574.57;3535;1.93
2230;4465.93;3532;1.93
2231;4401.84;3557;1.93
2232;4495.53;3547;1.93
2233;4623.71;3532;1.93
2234;4700.31;3460;1.93
2235;4712.52;3562;1.93
2236;4645.99;3554;1.93
2237;4532.76;3542;1.93
2238;4505.6;3547;1.93
2239;4586.78;3554;1.93
2240;4673.15;3552;1.93
2241;4700.31;3527;1.93
2242;4650.87;3544;1.93
2243;4525.13;3552;1.93
2244;4404.28;3621;1.93
2245;4429;3525;1.93
2246;4520.25;3527;1.93
2247;4589.22;3542;1.93
2248;4604.18;3535;1.93
2249;4544.97;3532;1.93
2250;4431.44;3532;1.93
2251;4396.95;3554;1.93
2252;4503.16;3544;1.93
2253;4626.45;3532;1.93
2254;4692.98;3466;1.93
2255;4692.98;3564;1.93
2256;4650.87;3557;1.93
2257;4544.97;3540;1.93
2258;4483.32;3552;1.93
2259;4549.85;3554;1.93
2260;4643.54;3549;1.93
2261;4685.66;3525;1.93
2262;4656.06;3540;1.93
2263;4544.97;3540;1.93
2264;4411.91;3601;1.93
2265;4406.72;3537;1.93
2266;4485.76;3527;1.93
2267;4567.25;3515;1.93
2268;4596.85;3540;1.93
2269;4557.18;3532;1.93
2270;4448.84;3532;1.93
2271;4377.12;3557;1.93
2272;4463.48;3547;1.93
2273;4594.41;3544;1.93
2274;4675.59;3475;1.93
2275;4690.54;3549;1.93
2276;4628.89;3557;1.93
2277;4520.25;3567;1.93
2278;4480.88;3544;1.93
2279;4559.62;3549;1.93
2280;4641.1;3547;1.93
2281;4673.15;3522;1.93
2282;4631.34;3540;1.93
2283;4510.48;3537;1.93
2284;4382.31;3609;1.93
2285;4394.51;3537;1.94
2286;4478.44;3527;1.94
2287;4554.74;3520;1.94
2288;4572.13;3537;1.94
2289;4517.81;3532;1.94
2290;4409.16;3532;1.94
2291;4367.35;3562;1.94
2292;4470.81;3547;1.94
2293;4596.85;3544;1.94
2294;4663.38;3473;1.94
2295;4670.71;3544;1.94
2296;4596.85;3557;1.94
2297;4488.2;3562;1.94
2298;4478.44;3544;1.94
2299;4564.81;3552;1.94
2300;4638.66;3549;1.94
2301;4660.94;3522;1.94
2302;4601.73;3542;1.94
2303;4473.56;3540;1.94
2304;4374.68;3616;1.94
2305;4382.31;3537;1.94
2306;4463.48;3525;1.94
2307;4540.09;3522;1.94
2308;4559.62;3537;1.94
2309;4505.6;3532;1.94
2310;4394.51;3532;1.94
2311;4352.7;3557;1.94
2312;4456.16;3547;1.94
2313;4579.46;3544;1.94
2314;4650.87;3458;1.94
2315;4658.5;3554;1.94
2316;4586.78;3557;1.94
2317;4478.44;3557;1.94
2318;4465.93;3544;1.94
2319;4549.85;3549;1.94
2320;4628.89;3552;1.94
2321;4650.87;3522;1.94
2322;4594.41;3544;1.94
2323;4465.93;3542;1.94
2324;4357.59;3623;1.94
2325;4394.51;3530;1.94
2326;4478.44;3525;1.94
2327;4544.97;3530;1.94
2328;4557.18;3537;1.94
2329;4522.69;3535;1.94
2330;4419.23;3532;1.94
2331;4340.19;3554;1.94
2332;4419.23;3544;1.94
2333;4542.53;3537;1.94
2334;4626.45;3456;1.94
2335;4648.43;3557;1.94
2336;4591.66;3559;1.94
2337;4485.76;3549;1.94
2338;4441.51;3544;1.94
2339;4512.92;3552;1.94
2340;4599.29;3552;1.94
2341;4636.22;3525;1.94
2342;4596.85;3544;1.94
2343;4483.32;3544;1.94
2344;4352.7;3626;1.94
2345;4362.47;3527;1.94
2346;4441.51;3527;1.94
2347;4517.81;3535;1.94
2348;4540.09;3532;1.94
2349;4488.2;3532;1.94
2350;4379.56;3527;1.94
2351;4330.42;3554;1.94
2352;4421.67;3542;1.94
2353;4544.97;3535;1.94
2354;4616.38;3456;1.94
2355;4628.89;3554;1.94
2356;4562.06;3554;1.94
2357;4451.28;3547;1.94
2358;4433.88;3547;1.94
2359;4517.81;3549;1.94
2360;4594.41;3552;1.94
2361;4621.27;3525;1.94
2362;4572.13;3544;1.94
2363;4446.39;3544;1.94
2364;4335.31;3623;1.94
2365;4364.91;3525;1.94
2366;4446.39;3525;1.94
2367;4515.37;3537;1.94
2368;4525.13;3530;1.94
2369;4461.04;3535;1.94
2370;4352.7;3530;1.94
2371;4330.42;3557;1.94
2372;4438.76;3542;1.94
2373;4552.29;3535;1.94
2374;4613.94;3458;1.94
2375;4609.06;3559;1.94
2376;4569.69;3557;1.94
2377;4463.48;3542;1.94
2378;4416.79;3544;1.94
2379;4485.76;3552;1.94
2380;4569.69;3552;1.94
2381;4609.06;3527;1.94
2382;4579.46;3542;1.94
2383;4468.37;3549;1.94
2384;4337.75;3621;1.94
2385;4342.63;3525;1.95
2386;4421.67;3527;1.95
2387;4495.53;3540;1.95
2388;4522.69;3532;1.95
2389;4478.44;3532;1.95
2390;4372.23;3530;1.95
2391;4313.03;3552;1.95
2392;4401.84;3544;1.95
2393;4520.25;3530;1.95
2394;4594.41;3463;1.95
2395;4609.06;3562;1.95
2396;4542.53;3554;1.95
2397;4433.88;3540;1.95
2398;4411.91;3547;1.95
2399;4485.76;3547;1.95
2400;4567.25;3552;1.95
2401;4596.85;3527;1.95
2402;4552.29;3542;1.95
2403;4431.44;3549;1.95
2404;4315.47;3616;1.95
2405;4342.63;3522;1.95
2406;4426.56;3527;1.95
2407;4495.53;3542;1.95
2408;4508.04;3532;1.95
2409;4446.39;3532;1.95
2410;4340.19;3525;1.95
2411;4310.59;3552;1.95
2412;4414.35;3544;1.95
2413;4530.02;3532;1.95
2414;4591.66;3468;1.95
2415;4591.66;3564;1.95
2416;4517.81;3557;1.95
2417;4411.91;3540;1.95
2418;4409.16;3549;1.95
2419;4490.65;3549;1.95
2420;4562.06;3549;1.95
2421;4581.9;3525;1.95
2422;4520.25;3544;1.95
2423;4421.67;3549;1.95
2424;4303.26;3609;1.95
2425;4327.98;3525;1.95
2426;4409.16;3527;1.95
2427;4476;3540;1.95
2428;4493.09;3532;1.95
2429;4436.32;3532;1.95
2430;4327.98;3535;1.95
2431;4293.5;3552;1.95
2432;4396.95;3544;1.95
2433;4512.92;3527;1.95
2434;4577.01;3475;1.95
2435;4579.46;3562;1.95
2436;4505.6;3554;1.95
2437;4401.84;3537;1.95
2438;4401.84;3547;1.95
2439;4483.32;3549;1.95
2440;4554.74;3542;1.95
2441;4574.57;3527;1.95
2442;4515.37;3542;1.95
2443;4389.63;3544;1.95
2444;4293.5;3623;1.95
2445;4340.19;3525;1.95
2446;4421.67;3525;1.95
2447;4461.04;3537;1.95
2448;4488.2;3532;1.95
2449;4446.39;3532;1.95
2450;4350.26;3525;1.95
2451;4280.98;3552;1.95
2452;4362.47;3542;1.95
2453;4480.88;3532;1.95
2454;4552.29;3458;1.95
2455;4574.57;3562;1.95
2456;4517.81;3554;1.95
2457;4411.91;3540;1.95
2458;4379.56;3544;1.95
2459;4453.72;3549;1.95
2460;4532.76;3549;1.95
2461;4564.81;3525;1.95
2462;4522.69;3542;1.95
2463;4411.91;3549;1.95
2464;4295.94;3616;1.95
2465;4313.03;3522;1.95
2466;4392.07;3525;1.95
2467;4458.6;3537;1.95
2468;4478.44;3532;1.95
2469;4424.12;3532;1.95
2470;4323.1;3530;1.95
2471;4278.54;3552;1.95
2472;4374.68;3542;1.95
2473;4490.65;3532;1.95
2474;4554.74;3463;1.95
2475;4564.81;3559;1.95
2476;4493.09;3554;1.95
2477;4389.63;3537;1.95
2478;4379.56;3544;1.95
2479;4461.04;3549;1.95
2480;4527.57;3547;1.95
2481;4554.74;3525;1.95
2482;4500.41;3542;1.95
2483;4377.12;3544;1.95
2484;4276.1;3616;1.95
2485;4315.47;3522;1.96
2486;4399.4;3525;1.96
2487;4461.04;3540;1.96
2488;4468.37;3532;1.96
2489;4404.28;3532;1.96
2490;4295.94;3530;1.96
2491;4283.43;3552;1.96
2492;4392.07;3540;1.96
2493;4495.53;3530;1.96
2494;4554.74;3471;1.96
2495;4559.62;3562;1.96
2496;4505.6;3554;1.96
2497;4404.28;3537;1.96
2498;4362.47;3544;1.96
2499;4433.88;3547;1.96
2500;4515.37;3544;1.96
2501;4549.85;3530;1.96
2502;4517.81;3544;1.96
2503;4406.72;3549;1.96
2504;4285.87;3606;1.96
2505;4300.82;3522;1.96
2506;4379.56;3522;1.96
2507;4451.28;3542;1.96
2508;4468.37;3532;1.96
2509;4421.67;3530;1.96
2510;4320.66;3532;1.96
2511;4271.22;3554;1.96
2512;4362.47;3540;1.96
2513;4473.56;3532;1.96
2514;4542.53;3478;1.96
2515;4554.74;3562;1.96
2516;4488.2;3554;1.96
2517;4382.31;3537;1.96
2518;4369.79;3549;1.96
2519;4448.84;3547;1.96
2520;4520.25;3542;1.96
2521;4544.97;3527;1.96
2522;4497.97;3540;1.96
2523;4379.56;3549;1.96
2524;4273.66;3599;1.96
2525;4305.7;3520;1.96
2526;4387.19;3522;1.96
2527;4453.72;3540;1.96
2528;4465.93;3530;1.96
2529;4406.72;3532;1.96
2530;4298.38;3535;1.96
2531;4278.54;3552;1.96
2532;4382.31;3540;1.96
2533;4488.2;3542;1.96
2534;4544.97;3463;1.96
2535;4544.97;3552;1.96
2536;4465.93;3554;1.96
2537;4364.91;3549;1.96
2538;4372.23;3544;1.96
2539;4456.16;3549;1.96
2540;4525.13;3547;1.96
2541;4537.64;3522;1.96
2542;4493.09;3540;1.96
2543;4377.12;3542;1.96
2544;4268.78;3616;1.96
2545;4298.38;3527;1.96
2546;4382.31;3527;1.96
2547;4446.39;3530;1.96
2548;4456.16;3532;1.96
2549;4396.95;3530;1.96
2550;4293.5;3530;1.96
2551;4268.78;3549;1.96
2552;4369.79;3540;1.96
2553;4478.44;3535;1.96
2554;4537.64;3456;1.96
2555;4535.2;3554;1.96
2556;4461.04;3554;1.96
2557;4360.03;3549;1.96
2558;4364.91;3542;1.96
2559;4446.39;3549;1.96
2560;4512.92;3549;1.96
2561;4530.02;3520;1.96
2562;4470.81;3540;1.96
2563;4347.51;3544;1.96
2564;4259.01;3619;1.96
2565;4303.26;3527;1.96
2566;4357.59;3527;1.96
2567;4426.56;3532;1.96
2568;4453.72;3532;1.96
2569;4414.35;3527;1.96
2570;4315.47;3530;1.96
2571;4251.38;3552;1.96
2572;4337.75;3540;1.96
2573;4451.28;3535;1.96
2574;4517.81;3456;1.96
2575;4535.2;3557;1.96
2576;4476;3554;1.96
2577;4369.79;3542;1.96
2578;4345.07;3544;1.96
2579;4421.67;3547;1.96
2580;4495.53;3547;1.96
2581;4525.13;3520;1.96
2582;4480.88;3542;1.96
2583;4372.23;3547;1.96
2584;4256.26;3621;1.96
2585;4280.98;3522;1.96
2586;4360.03;3522;1.96
2587;4429;3535;1.96
2588;4448.84;3530;1.96
2589;4394.51;3530;1.96
2590;4288.61;3530;1.97
2591;4253.82;3554;1.97
2592;4352.7;3540;1.97
2593;4458.6;3532;1.97
2594;4520.25;3453;1.97
2595;4520.25;3557;1.97
2596;4446.39;3552;1.97
2597;4342.63;3540;1.97
2598;4345.07;3542;1.97
2599;4424.12;3547;1.97
2600;4495.53;3547;1.97
2601;4515.37;3520;1.97
2602;4458.6;3542;1.97
2603;4340.19;3542;1.97
2604;4244.06;3621;1.97
2605;4288.61;3525;1.97
2606;4369.79;3522;1.97
2607;4429;3537;1.97
2608;4433.88;3530;1.97
2609;4369.79;3530;1.97
2610;4263.89;3522;1.97
2611;4263.89;3554;1.97
2612;4367.35;3537;1.97
2613;4465.93;3532;1.97
2614;4503.16;3456;1.97
2615;4525.13;3559;1.97
2616;4463.48;3549;1.97
2617;4362.47;3535;1.97
2618;4330.42;3544;1.97
2619;4399.4;3547;1.97
2620;4476;3547;1.97
2621;4510.48;3525;1.97
2622;4470.81;3540;1.97
2623;4364.91;3549;1.97
2624;4248.94;3616;1.97
2625;4271.22;3520;1.97
2626;4347.51;3522;1.97
2627;4416.79;3540;1.97
2628;4436.32;3527;1.97
2629;4387.19;3530;1.97
2630;4283.43;3530;1.97
2631;4248.94;3549;1.97
2632;4340.19;3537;1.97
2633;4443.95;3530;1.97
2634;4508.04;3460;1.97
2635;4512.92;3559;1.97
2636;4446.39;3552;1.97
2637;4342.63;3535;1.97
2638;4335.31;3547;1.97
2639;4414.35;3547;1.97
2640;4480.88;3544;1.97
2641;4505.6;3522;1.97
2642;4451.28;3540;1.97
