<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:00:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261654</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3908</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6777</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.8468</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;4557.02;3520;2.06
2653;4534.75;3540;2.06
2654;4433.73;3544;2.06
2655;4307.99;3616;2.06
2656;4303.11;3527;2.06
2657;4379.41;3525;2.06
2658;4456.01;3530;2.06
2659;4485.61;3532;2.06
2660;4443.49;3530;2.06
2661;4342.48;3527;2.06
2662;4271.07;3552;2.06
2663;4349.8;3540;2.06
2664;4460.89;3535;2.06
2665;4537.49;3458;2.06
2666;4552.14;3554;2.06
2667;4495.38;3552;2.06
2668;4387.04;3540;2.06
2669;4359.87;3547;2.06
2670;4438.61;3544;2.06
2671;4517.66;3549;2.06
2672;4554.58;3522;2.06
2673;4517.66;3542;2.06
2674;4411.45;3547;2.06
2675;4293.34;3616;2.06
2676;4310.43;3522;2.06
2677;4387.04;3522;2.06
2678;4458.45;3532;2.06
2679;4480.73;3532;2.06
2680;4426.4;3527;2.06
2681;4315.32;3525;2.06
2682;4268.62;3554;2.06
2683;4357.43;3537;2.06
2684;4465.77;3532;2.06
2685;4532.3;3463;2.06
2686;4537.49;3554;2.06
2687;4473.1;3554;2.07
2688;4367.2;3540;2.07
2689;4362.32;3547;2.07
2690;4441.05;3547;2.07
2691;4517.66;3547;2.07
2692;4547.26;3522;2.07
2693;4500.26;3542;2.07
2694;4387.04;3547;2.07
2695;4283.27;3614;2.07
2696;4293.34;3525;2.07
2697;4364.76;3525;2.07
2698;4443.49;3537;2.07
2699;4473.1;3530;2.07
2700;4438.61;3530;2.07
2701;4337.6;3527;2.07
2702;4258.55;3554;2.07
2703;4322.64;3540;2.07
2704;4433.73;3530;2.07
2705;4505.14;3466;2.07
2706;4529.86;3557;2.07
2707;4480.73;3554;2.07
2708;4379.41;3537;2.07
2709;4337.6;3544;2.07
2710;4411.45;3549;2.07
2711;4492.93;3547;2.07
2712;4537.49;3522;2.07
2713;4512.77;3540;2.07
2714;4411.45;3544;2.07
2715;4293.34;3606;2.07
2716;4298.23;3525;2.07
2717;4374.52;3525;2.07
2718;4446.24;3537;2.07
2719;4465.77;3527;2.07
2720;4421.52;3530;2.07
2721;4315.32;3530;2.07
2722;4253.67;3552;2.07
2723;4335.15;3542;2.07
2724;4438.61;3527;2.07
2725;4507.89;3471;2.07
2726;4520.1;3557;2.07
2727;4458.45;3552;2.07
2728;4354.99;3537;2.07
2729;4337.6;3540;2.07
2730;4419.08;3549;2.07
2731;4500.26;3544;2.07
2732;4534.75;3520;2.07
2733;4492.93;3537;2.07
2734;4389.48;3537;2.07
2735;4278.39;3589;2.07
2736;4305.55;3535;2.07
2737;4381.85;3527;2.07
2738;4446.24;3512;2.07
2739;4460.89;3535;2.07
2740;4404.13;3530;2.07
2741;4290.6;3530;2.07
2742;4256.11;3554;2.07
2743;4347.36;3542;2.07
2744;4436.17;3540;2.07
2745;4500.26;3478;2.07
2746;4520.1;3542;2.07
2747;4458.45;3552;2.07
2748;4357.43;3562;2.07
2749;4332.71;3540;2.07
2750;4411.45;3547;2.07
2751;4492.93;3544;2.07
2752;4527.42;3520;2.07
2753;4490.49;3537;2.07
2754;4387.04;3535;2.07
2755;4275.95;3596;2.07
2756;4295.79;3532;2.07
2757;4372.08;3525;2.07
2758;4436.17;3512;2.07
2759;4456.01;3530;2.07
2760;4401.68;3527;2.07
2761;4290.6;3527;2.07
2762;4253.67;3552;2.07
2763;4340.04;3540;2.07
2764;4441.05;3542;2.07
2765;4500.26;3471;2.07
2766;4505.14;3544;2.08
2767;4436.17;3549;2.08
2768;4372.08;3557;2.08
2769;4315.32;3540;2.08
2770;4379.41;3544;2.08
2771;4468.22;3544;2.08
2772;4512.77;3517;2.08
2773;4500.26;3537;2.08
2774;4404.13;3532;2.08
2775;4280.83;3604;2.08
2776;4278.39;3530;2.08
2777;4347.36;3525;2.08
2778;4423.96;3517;2.08
2779;4453.57;3532;2.08
2780;4416.64;3530;2.08
2781;4315.32;3530;2.08
2782;4241.46;3554;2.08
2783;4312.88;3540;2.08
2784;4421.52;3542;2.08
2785;4488.05;3463;2.08
2786;4510.33;3544;2.08
2787;4456.01;3554;2.08
2788;4352.24;3554;2.08
2789;4320.2;3540;2.08
2790;4396.8;3547;2.08
2791;4478.29;3542;2.08
2792;4517.66;3522;2.08
2793;4490.49;3535;2.08
2794;4387.04;3532;2.08
2795;4273.51;3609;2.08
2796;4290.6;3530;2.08
2797;4364.76;3525;2.08
2798;4431.29;3525;2.08
2799;4451.12;3530;2.08
2800;4401.68;3525;2.08
2801;4295.79;3530;2.08
2802;4241.46;3554;2.08
2803;4325.39;3540;2.08
2804;4426.4;3540;2.08
2805;4490.49;3463;2.08
2806;4500.26;3544;2.08
2807;4436.17;3552;2.08
2808;4335.15;3552;2.08
2809;4327.83;3540;2.08
2810;4406.57;3547;2.08
2811;4483.17;3544;2.08
2812;4515.21;3520;2.08
2813;4473.1;3537;2.08
2814;4362.32;3535;2.08
2815;4288.16;3614;2.08
2816;4268.62;3530;2.08
2817;4337.6;3522;2.08
2818;4411.45;3522;2.08
2819;4448.68;3530;2.08
2820;4419.08;3527;2.08
2821;4317.76;3525;2.08
2822;4236.58;3549;2.08
2823;4295.79;3540;2.08
2824;4404.13;3537;2.08
2825;4473.1;3460;2.08
2826;4500.26;3549;2.08
2827;4451.12;3549;2.08
2828;4352.24;3547;2.08
2829;4307.99;3542;2.08
2830;4379.41;3544;2.08
2831;4463.33;3542;2.08
2832;4500.26;3520;2.08
2833;4485.61;3540;2.08
2834;4389.48;3537;2.08
2835;4271.07;3611;2.08
2836;4273.51;3527;2.08
2837;4347.36;3525;2.08
2838;4416.64;3530;2.08
2839;4441.05;3527;2.08
2840;4399.24;3530;2.08
2841;4293.34;3522;2.08
2842;4228.95;3549;2.08
2843;4307.99;3537;2.08
2844;4411.45;3532;2.08
2845;4475.54;3458;2.09
2846;4490.49;3549;2.09
2847;4431.29;3549;2.09
2848;4332.71;3542;2.09
2849;4312.88;3542;2.09
2850;4394.36;3544;2.09
2851;4470.66;3547;2.09
2852;4505.14;3520;2.09
2853;4473.1;3540;2.09
2854;4369.64;3542;2.09
2855;4260.99;3616;2.09
2856;4285.71;3525;2.09
2857;4359.87;3522;2.09
2858;4426.4;3530;2.09
2859;4441.05;3530;2.09
2860;4384.29;3527;2.09
2861;4275.95;3525;2.09
2862;4239.02;3549;2.09
2863;4305.55;3540;2.09
2864;4409.01;3530;2.09
2865;4470.66;3458;2.09
2866;4490.49;3552;2.09
2867;4433.73;3552;2.09
2868;4327.83;3537;2.09
2869;4310.43;3544;2.09
2870;4387.04;3547;2.09
2871;4463.33;3544;2.09
2872;4500.26;3520;2.09
2873;4468.22;3540;2.09
2874;4367.2;3542;2.09
2875;4256.11;3616;2.09
2876;4275.95;3525;2.09
2877;4349.8;3520;2.09
2878;4413.89;3532;2.09
2879;4433.73;3530;2.09
2880;4379.41;3525;2.09
2881;4275.95;3525;2.09
2882;4231.39;3549;2.09
2883;4312.88;3540;2.09
2884;4416.64;3527;2.09
2885;4470.66;3458;2.09
2886;4480.73;3554;2.09
2887;4446.24;3552;2.09
2888;4352.24;3537;2.09
2889;4293.34;3542;2.09
2890;4359.87;3544;2.09
2891;4443.49;3547;2.09
2892;4490.49;3517;2.09
2893;4478.29;3537;2.09
2894;4389.48;3542;2.09
2895;4268.62;3611;2.09
2896;4258.55;3525;2.09
2897;4327.83;3522;2.09
2898;4401.68;3535;2.09
2899;4431.29;3527;2.09
2900;4399.24;3527;2.09
2901;4303.11;3525;2.09
2902;4226.51;3549;2.09
2903;4293.34;3537;2.09
2904;4396.8;3530;2.09
2905;4465.77;3460;2.09
2906;4488.05;3554;2.09
2907;4436.17;3552;2.09
2908;4337.6;3535;2.09
2909;4303.11;3542;2.09
2910;4374.52;3542;2.09
2911;4456.01;3544;2.09
2912;4495.38;3520;2.09
2913;4468.22;3537;2.09
2914;4369.64;3540;2.09
2915;4258.55;3611;2.09
2916;4266.18;3527;2.09
2917;4337.6;3525;2.09
2918;4406.57;3522;2.09
2919;4426.4;3530;2.09
2920;4381.85;3527;2.09
2921;4278.39;3525;2.09
2922;4224.07;3552;2.09
2923;4305.55;3537;2.09
2924;4406.57;3535;2.09
2925;4465.77;3458;2.09
2926;4478.29;3549;2.09
2927;4419.08;3552;2.1
2928;4315.32;3547;2.1
2929;4305.55;3542;2.1
2930;4381.85;3544;2.1
2931;4458.45;3544;2.1
2932;4492.93;3517;2.1
2933;4458.45;3535;2.1
2934;4396.8;3540;2.1
2935;4275.95;3611;2.1
2936;4253.67;3525;2.1
2937;4317.76;3520;2.1
2938;4394.36;3530;2.1
2939;4426.4;3530;2.1
2940;4401.68;3530;2.1
2941;4303.11;3525;2.1
2942;4219.18;3554;2.1
2943;4278.39;3542;2.1
2944;4381.85;3532;2.1
2945;4453.57;3460;2.1
2946;4483.17;3549;2.1
2947;4436.17;3549;2.1
2948;4340.04;3544;2.1
2949;4293.34;3537;2.1
2950;4362.32;3544;2.1
2951;4443.49;3544;2.1
2952;4485.61;3515;2.1
2953;4465.77;3537;2.1
2954;4374.52;3537;2.1
2955;4258.55;3614;2.1
2956;4256.11;3522;2.1
2957;4325.39;3522;2.1
2958;4396.8;3527;2.1
2959;4426.4;3527;2.1
2960;4381.85;3525;2.1
2961;4283.27;3522;2.1
2962;4224.07;3549;2.1
2963;4293.34;3540;2.1
2964;4396.8;3530;2.1
2965;4458.45;3460;2.1
2966;4478.29;3552;2.1
2967;4423.96;3552;2.1
2968;4322.64;3542;2.1
2969;4298.23;3542;2.1
2970;4376.96;3544;2.1
2971;4451.12;3544;2.1
2972;4490.49;3520;2.1
2973;4458.45;3532;2.1
2974;4357.43;3540;2.1
2975;4253.67;3611;2.1
2976;4273.51;3522;2.1
2977;4344.92;3520;2.1
2978;4409.01;3530;2.1
2979;4426.4;3530;2.1
2980;4374.52;3525;2.1
2981;4266.18;3522;2.1
2982;4219.18;3552;2.1
2983;4288.16;3537;2.1
2984;4394.36;3530;2.1
2985;4458.45;3458;2.1
2986;4478.29;3552;2.1
2987;4426.4;3549;2.1
2988;4325.39;3537;2.1
2989;4295.79;3544;2.1
2990;4372.08;3544;2.1
2991;4451.12;3544;2.1
2992;4488.05;3515;2.1
2993;4460.89;3535;2.1
2994;4359.87;3542;2.1
2995;4253.67;3614;2.1
2996;4266.18;3520;2.1
2997;4337.6;3520;2.1
2998;4404.13;3532;2.1
2999;4423.96;3527;2.1
3000;4372.08;3527;2.1
3001;4268.62;3525;2.1
3002;4221.63;3549;2.1
3003;4305.55;3537;2.1
3004;4404.13;3535;2.1
3005;4443.49;3500;2.1
3006;4478.29;3532;2.1
3007;4446.24;3552;2.1
3008;4357.43;3569;2.1
3009;4293.34;3535;2.1
3010;4354.99;3547;2.1
3011;4438.61;3547;2.11
3012;4488.05;3515;2.11
3013;4480.73;3532;2.11
3014;4391.92;3535;2.11
3015;4273.51;3576;2.11
3016;4258.55;3537;2.11
3017;4322.64;3522;2.11
3018;4394.36;3500;2.11
3019;4423.96;3535;2.11
3020;4391.92;3520;2.11
3021;4295.79;3522;2.11
3022;4219.18;3549;2.11
3023;4278.39;3542;2.11
3024;4384.29;3537;2.11
3025;4453.57;3493;2.11
3026;4478.29;3532;2.11
3027;4431.29;3549;2.11
3028;4332.71;3562;2.11
3029;4295.79;3535;2.11
3030;4367.2;3544;2.11
3031;4448.68;3542;2.11
3032;4490.49;3517;2.11
3033;4470.66;3530;2.11
3034;4372.08;3535;2.11
3035;4258.55;3576;2.11
3036;4260.99;3540;2.11
3037;4332.71;3517;2.11
3038;4396.8;3503;2.11
3039;4423.96;3530;2.11
3040;4376.96;3525;2.11
3041;4273.51;3522;2.11
3042;4216.74;3552;2.11
3043;4295.79;3540;2.11
3044;4399.24;3535;2.11
3045;4458.45;3485;2.11
3046;4475.54;3537;2.11
3047;4419.08;3549;2.11
3048;4317.76;3562;2.11
3049;4303.11;3535;2.11
3050;4376.96;3542;2.11
3051;4453.57;3542;2.11
3052;4485.61;3515;2.11
3053;4475.54;3535;2.11
3054;4396.8;3535;2.11
3055;4273.51;3589;2.11
3056;4246.35;3532;2.11
3057;4307.99;3520;2.11
3058;4381.85;3507;2.11
3059;4419.08;3532;2.11
3060;4391.92;3525;2.11
3061;4298.23;3525;2.11
3062;4211.86;3552;2.11
3063;4263.74;3540;2.11
3064;4369.64;3535;2.11
3065;4443.49;3475;2.11
3066;4473.1;3540;2.11
3067;4433.73;3544;2.11
3068;4335.15;3557;2.11
3069;4288.16;3535;2.11
3070;4354.99;3544;2.11
3071;4438.61;3542;2.11
3072;4480.73;3515;2.11
3073;4465.77;3535;2.11
3074;4376.96;3535;2.11
3075;4258.55;3594;2.11
3076;4256.11;3530;2.11
3077;4322.64;3522;2.11
3078;4391.92;3510;2.11
3079;4421.52;3532;2.11
3080;4384.29;3525;2.11
3081;4283.27;3525;2.11
3082;4214.3;3552;2.11
3083;4283.27;3540;2.11
3084;4384.29;3537;2.11
3085;4453.57;3468;2.11
3086;4473.1;3540;2.11
3087;4423.96;3552;2.11
3088;4317.76;3554;2.11
3089;4293.34;3537;2.11
3090;4369.64;3544;2.11
3091;4448.68;3542;2.11
3092;4483.17;3517;2.12
3093;4458.45;3532;2.12
3094;4357.43;3530;2.12
3095;4246.35;3604;2.12
3096;4260.99;3530;2.12
3097;4330.27;3520;2.12
3098;4394.36;3515;2.12
3099;4416.64;3530;2.12
3100;4367.2;3525;2.12
3101;4283.27;3525;2.12
3102;4209.42;3552;2.12
3103;4275.95;3540;2.12
3104;4374.52;3537;2.12
3105;4443.49;3463;2.12
3106;4470.66;3544;2.12
3107;4419.08;3549;2.12
3108;4322.64;3549;2.12
3109;4290.6;3537;2.12
3110;4362.32;3544;2.12
3111;4441.05;3540;2.12
3112;4480.73;3515;2.12
3113;4458.45;3532;2.12
3114;4359.87;3530;2.12
3115;4248.79;3604;2.12
3116;4260.99;3530;2.12
3117;4332.71;3520;2.12
3118;4394.36;3520;2.12
3119;4416.64;3530;2.12
3120;4369.64;3527;2.12
3121;4266.18;3525;2.12
3122;4214.3;3549;2.12
3123;4295.79;3540;2.12
3124;4394.36;3535;2.12
3125;4436.17;3458;2.12
3126;4473.1;3544;2.12
3127;4438.61;3552;2.12
3128;4349.8;3549;2.12
3129;4288.16;3535;2.12
3130;4344.92;3544;2.12
3131;4428.85;3542;2.12
3132;4478.29;3517;2.12
3133;4473.1;3532;2.12
3134;4391.92;3532;2.12
3135;4268.62;3611;2.12
3136;4248.79;3527;2.12
3137;4310.43;3520;2.12
3138;4381.85;3520;2.12
3139;4416.64;3527;2.12
3140;4387.04;3525;2.12
3141;4290.6;3525;2.12
3142;4211.86;3549;2.12
3143;4268.62;3537;2.12
3144;4369.64;3532;2.12
3145;4441.05;3458;2.12
3146;4470.66;3544;2.12
3147;4423.96;3549;2.12
3148;4330.27;3540;2.12
3149;4285.71;3540;2.12
3150;4357.43;3542;2.12
3151;4438.61;3540;2.12
3152;4480.73;3515;2.12
3153;4463.33;3532;2.12
3154;4372.08;3535;2.12
3155;4253.67;3611;2.12
3156;4253.67;3520;2.12
3157;4322.64;3520;2.12
3158;4387.04;3525;2.12
3159;4413.89;3530;2.12
3160;4372.08;3525;2.12
3161;4271.07;3522;2.12
3162;4209.42;3549;2.12
3163;4283.27;3537;2.12
3164;4387.04;3532;2.12
3165;4448.68;3456;2.12
3166;4465.77;3547;2.12
3167;4413.89;3547;2.12
3168;4312.88;3537;2.12
3169;4293.34;3537;2.12
3170;4372.08;3544;2.12
3171;4448.68;3542;2.12
3172;4473.1;3517;2.12
3173;4473.1;3537;2.12
3174;4399.24;3537;2.12
3175;4275.95;3614;2.12
3176;4243.9;3522;2.12
3177;4303.11;3520;2.13
3178;4374.52;3527;2.13
3179;4413.89;3525;2.13
3180;4387.04;3522;2.13
3181;4295.79;3522;2.13
3182;4206.98;3552;2.13
3183;4258.55;3535;2.13
3184;4359.87;3530;2.13
3185;4433.73;3507;2.13
3186;4465.77;3525;2.13
3187;4428.85;3552;2.13
3188;4335.15;3572;2.13
3189;4285.71;3530;2.13
3190;4349.8;3544;2.13
3191;4433.73;3547;2.13
3192;4480.73;3515;2.13
3193;4468.22;3530;2.13
3194;4381.85;3535;2.13
3195;4263.74;3557;2.13
3196;4251.23;3542;2.13
3197;4317.76;3520;2.13
3198;4384.29;3495;2.13
3199;4413.89;3535;2.13
3200;4379.41;3522;2.13
3201;4275.95;3517;2.13
3202;4206.98;3549;2.13
3203;4273.51;3540;2.13
3204;4372.08;3537;2.13
3205;4438.61;3503;2.13
3206;4465.77;3525;2.13
3207;4416.64;3552;2.13
3208;4317.76;3572;2.13
3209;4288.16;3532;2.13
3210;4362.32;3542;2.13
3211;4441.05;3544;2.13
3212;4485.61;3517;2.13
3213;4460.89;3530;2.13
3214;4362.32;3535;2.13
3215;4251.23;3564;2.13
3216;4258.55;3542;2.13
3217;4330.27;3517;2.13
3218;4394.36;3498;2.13
3219;4416.64;3532;2.13
3220;4384.29;3522;2.13
3221;4283.27;3517;2.13
3222;4204.54;3547;2.13
3223;4266.18;3537;2.13
3224;4369.64;3537;2.13
3225;4436.17;3493;2.13
3226;4463.33;3527;2.13
3227;4416.64;3549;2.13
3228;4320.2;3567;2.13
3229;4285.71;3530;2.13
3230;4357.43;3542;2.13
3231;4441.05;3542;2.13
3232;4483.17;3517;2.13
3233;4463.33;3532;2.13
3234;4369.64;3535;2.13
3235;4256.11;3572;2.13
3236;4258.55;3540;2.13
3237;4330.27;3522;2.13
3238;4391.92;3495;2.13
3239;4416.64;3532;2.13
3240;4369.64;3522;2.13
3241;4268.62;3520;2.13
3242;4206.98;3552;2.13
3243;4280.83;3540;2.13
3244;4347.36;3535;2.13
3245;4423.96;3493;2.13
3246;4460.89;3530;2.13
3247;4433.73;3547;2.13
3248;4344.92;3567;2.13
3249;4275.95;3532;2.13
3250;4335.15;3542;2.13
3251;4421.52;3544;2.13
3252;4475.54;3515;2.13
3253;4473.1;3532;2.13
3254;4391.92;3532;2.13
3255;4271.07;3579;2.13
3256;4243.9;3535;2.13
3257;4307.99;3517;2.13
3258;4376.96;3503;2.13
3259;4413.89;3532;2.13
3260;4384.29;3525;2.13
3261;4293.34;3522;2.13
3262;4206.98;3549;2.14
3263;4258.55;3537;2.14
3264;4362.32;3537;2.14
3265;4436.17;3485;2.14
3266;4468.22;3535;2.14
3267;4426.4;3547;2.14
3268;4332.71;3562;2.14
3269;4285.71;3532;2.14
3270;4352.24;3542;2.14
3271;4438.61;3542;2.14
3272;4480.73;3517;2.14
3273;4468.22;3530;2.14
3274;4376.96;3530;2.14
3275;4260.99;3589;2.14
3276;4253.67;3532;2.14
3277;4322.64;3522;2.14
3278;4391.92;3507;2.14
3279;4416.64;3530;2.14
3280;4376.96;3522;2.14
3281;4273.51;3520;2.14
3282;4206.98;3547;2.14
3283;4275.95;3537;2.14
3284;4376.96;3535;2.14
3285;4438.61;3475;2.14
3286;4460.89;3535;2.14
3287;4409.01;3547;2.14
3288;4310.43;3554;2.14
3289;4288.16;3532;2.14
3290;4367.2;3542;2.14
3291;4419.08;3542;2.14
3292;4473.1;3515;2.14
3293;4475.54;3532;2.14
3294;4399.24;3530;2.14
3295;4283.27;3596;2.14
3296;4239.02;3532;2.14
3297;4300.67;3520;2.14
3298;4374.52;3510;2.14
3299;4411.45;3527;2.14
3300;4387.04;3525;2.14
3301;4298.23;3522;2.14
3302;4204.54;3549;2.14
3303;4248.79;3537;2.14
3304;4352.24;3537;2.14
3305;4426.4;3468;2.14
3306;4463.33;3540;2.14
3307;4428.85;3549;2.14
3308;4337.6;3554;2.14
3309;4278.39;3535;2.14
3310;4342.48;3540;2.14
3311;4428.85;3537;2.14
3312;4473.1;3515;2.14
3313;4468.22;3532;2.14
3314;4381.85;3530;2.14
3315;4263.74;3599;2.14
3316;4246.35;3527;2.14
3317;4310.43;3520;2.14
3318;4379.41;3515;2.14
3319;4409.01;3530;2.14
3320;4374.52;3522;2.14
3321;4280.83;3527;2.14
3322;4196.91;3547;2.14
3323;4260.99;3540;2.14
3324;4367.2;3537;2.14
3325;4431.29;3463;2.14
3326;4456.01;3540;2.14
3327;4411.45;3547;2.14
3328;4312.88;3549;2.14
3329;4280.83;3537;2.14
3330;4357.43;3544;2.14
3331;4436.17;3540;2.14
3332;4478.29;3515;2.14
3333;4460.89;3530;2.14
3334;4364.76;3530;2.14
3335;4251.23;3604;2.14
3336;4258.55;3527;2.14
3337;4325.39;3517;2.14
3338;4387.04;3520;2.14
3339;4406.57;3527;2.14
3340;4376.96;3525;2.14
3341;4278.39;3525;2.14
3342;4194.46;3547;2.14
3343;4256.11;3537;2.14
3344;4357.43;3532;2.14
3345;4426.4;3458;2.14
3346;4453.57;3542;2.15
3347;4413.89;3547;2.15
3348;4317.76;3547;2.15
3349;4275.95;3537;2.15
3350;4347.36;3540;2.15
3351;4428.85;3540;2.15
3352;4473.1;3515;2.15
3353;4458.45;3535;2.15
3354;4364.76;3532;2.15
3355;4248.79;3609;2.15
3356;4248.79;3525;2.15
3357;4315.32;3520;2.15
3358;4381.85;3522;2.15
3359;4406.57;3525;2.15
3360;4359.87;3525;2.15
3361;4258.55;3522;2.15
3362;4196.91;3549;2.15
3363;4231.39;3537;2.15
3364;4332.71;3532;2.15
3365;4409.01;3456;2.15
3366;4451.12;3544;2.15
3367;4426.4;3547;2.15
3368;4337.6;3564;2.15
3369;4268.62;3537;2.15
3370;4320.2;3544;2.15
3371;4411.45;3540;2.15
3372;4460.89;3515;2.15
3373;4463.33;3532;2.15
3374;4384.29;3530;2.15
3375;4268.62;3582;2.15
3376;4234.14;3532;2.15
3377;4295.79;3517;2.15
3378;4369.64;3503;2.15
3379;4404.13;3530;2.15
3380;4381.85;3522;2.15
3381;4285.71;3522;2.15
3382;4196.91;3547;2.15
3383;4248.79;3537;2.15
3384;4349.8;3537;2.15
3385;4421.52;3475;2.15
3386;4453.57;3535;2.15
3387;4419.08;3547;2.15
3388;4322.64;3562;2.15
3389;4268.62;3537;2.15
3390;4335.15;3540;2.15
3391;4419.08;3540;2.15
3392;4463.33;3515;2.15
3393;4453.57;3532;2.15
3394;4364.76;3530;2.15
3395;4246.35;3589;2.15
3396;4241.46;3532;2.15
3397;4303.11;3520;2.15
3398;4372.08;3505;2.15
3399;4399.24;3530;2.15
3400;4364.76;3525;2.15
3401;4266.18;3525;2.15
3402;4194.46;3547;2.15
3403;4263.74;3537;2.15
3404;4364.76;3535;2.15
3405;4428.85;3468;2.15
3406;4451.12;3540;2.15
3407;4401.68;3547;2.15
3408;4303.11;3557;2.15
3409;4273.51;3535;2.15
3410;4312.88;3542;2.15
3411;4401.68;3540;2.15
3412;4453.57;3515;2.15
3413;4460.89;3530;2.15
3414;4389.48;3530;2.15
3415;4271.07;3599;2.15
3416;4228.95;3527;2.15
3417;4285.71;3517;2.15
3418;4354.99;3510;2.15
3419;4396.8;3530;2.15
3420;4376.96;3525;2.15
3421;4293.34;3522;2.15
3422;4194.46;3547;2.15
3423;4234.14;3537;2.15
3424;4337.6;3535;2.15
3425;4411.45;3463;2.15
3426;4446.24;3540;2.15
3427;4416.64;3549;2.15
3428;4322.64;3552;2.15
3429;4260.99;3535;2.15
3430;4322.64;3540;2.15
3431;4409.01;3540;2.15
3432;4458.45;3515;2.16
3433;4453.57;3535;2.16
3434;4369.64;3532;2.16
3435;4248.79;3601;2.16
3436;4231.39;3525;2.16
3437;4295.79;3520;2.16
3438;4364.76;3515;2.16
3439;4396.8;3530;2.16
3440;4364.76;3522;2.16
3441;4271.07;3522;2.16
3442;4192.02;3547;2.16
3443;4251.23;3535;2.16
3444;4352.24;3532;2.16
3445;4419.08;3458;2.16
3446;4446.24;3542;2.16
3447;4401.68;3547;2.16
3448;4305.55;3547;2.16
3449;4266.18;3537;2.16
3450;4340.04;3542;2.16
3451;4419.08;3542;2.16
3452;4458.45;3517;2.16
3453;4441.05;3532;2.16
3454;4347.36;3532;2.16
3455;4234.14;3609;2.16
3456;4239.02;3525;2.16
3457;4290.6;3517;2.16
3458;4359.87;3520;2.16
3459;4394.36;3525;2.16
3460;4369.64;3522;2.16
3461;4275.95;3517;2.16
3462;4192.02;3542;2.16
3463;4246.35;3540;2.16
3464;4347.36;3535;2.16
3465;4416.64;3522;2.16
3466;4446.24;3512;2.16
3467;4404.13;3549;2.16
3468;4310.43;3564;2.16
3469;4266.18;3527;2.16
3470;4330.27;3542;2.16
3471;4409.01;3542;2.16
3472;4453.57;3515;2.16
3473;4433.73;3525;2.16
3474;4344.92;3530;2.16
3475;4234.14;3542;2.16
3476;4231.39;3549;2.16
3477;4298.23;3517;2.16
3478;4364.76;3493;2.16
3479;4391.92;3535;2.16
3480;4352.24;3522;2.16
3481;4295.79;3517;2.16
3482;4196.91;3542;2.16
3483;4219.18;3542;2.16
3484;4315.32;3532;2.16
3485;4396.8;3517;2.16
3486;4433.73;3515;2.16
3487;4411.45;3549;2.16
3488;4325.39;3567;2.16
3489;4253.67;3530;2.16
3490;4303.11;3542;2.16
3491;4384.29;3542;2.16
3492;4438.61;3517;2.16
3493;4441.05;3527;2.16
3494;4369.64;3530;2.16
3495;4248.79;3547;2.16
3496;4219.18;3549;2.16
3497;4275.95;3515;2.16
3498;4347.36;3493;2.16
3499;4387.04;3532;2.16
3500;4362.32;3520;2.16
3501;4273.51;3517;2.16
3502;4187.14;3547;2.16
3503;4231.39;3537;2.16
3504;4330.27;3535;2.16
3505;4404.13;3512;2.16
3506;4436.17;3522;2.16
3507;4399.24;3549;2.16
3508;4310.43;3572;2.16
3509;4253.67;3527;2.16
3510;4312.88;3544;2.16
3511;4396.8;3542;2.16
3512;4443.49;3515;2.16
3513;4433.73;3527;2.16
3514;4347.36;3532;2.16
3515;4231.39;3552;2.16
3516;4221.63;3542;2.16
3517;4283.27;3517;2.16
3518;4349.8;3495;2.16
3519;4379.41;3527;2.17
3520;4347.36;3525;2.17
3521;4253.67;3520;2.17
3522;4177.37;3547;2.17
3523;4241.46;3535;2.17
3524;4340.04;3535;2.17
3525;4404.13;3507;2.17
