<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:25:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261799</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3970</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6763</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.3974</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4957.88;3537;1.89
1768;5032.04;3522;1.89
1769;5049.13;3515;1.89
1770;4985.05;3525;1.89
1771;4847.1;3525;1.89
1772;4746.09;3611;1.89
1773;4785.45;3515;1.89
1774;4866.63;3515;1.89
1775;4928.59;3512;1.89
1776;4923.4;3525;1.89
1777;4888.91;3520;1.89
1778;4775.69;3515;1.89
1779;4706.41;3547;1.9
1780;4792.78;3532;1.9
1781;4923.4;3532;1.9
1782;5004.88;3443;1.9
1783;5019.84;3542;1.9
1784;4955.44;3547;1.9
1785;4837.34;3542;1.9
1786;4807.73;3537;1.9
1787;4891.35;3542;1.9
1788;4972.84;3542;1.9
1789;5004.88;3512;1.9
1790;4965.51;3532;1.9
1791;4842.22;3532;1.9
1792;4708.85;3621;1.9
1793;4726.25;3522;1.9
1794;4804.99;3520;1.9
1795;4876.71;3520;1.9
1796;4893.8;3530;1.9
1797;4837.34;3525;1.9
1798;4713.74;3520;1.9
1799;4667.04;3554;1.9
1800;4770.5;3540;1.9
1801;4898.98;3532;1.9
1802;4967.96;3451;1.9
1803;4970.4;3552;1.9
1804;4893.8;3552;1.9
1805;4778.13;3544;1.9
1806;4770.5;3542;1.9
1807;4856.87;3547;1.9
1808;4938.35;3547;1.9
1809;4960.63;3520;1.9
1810;4903.87;3537;1.9
1811;4772.94;3542;1.9
1812;4654.84;3623;1.9
1813;4689.32;3525;1.9
1814;4770.5;3522;1.9
1815;4837.34;3525;1.9
1816;4842.22;3530;1.9
1817;4770.5;3527;1.9
1818;4649.65;3522;1.9
1819;4632.56;3557;1.9
1820;4748.53;3542;1.9
1821;4871.82;3537;1.9
1822;4933.47;3453;1.9
1823;4920.96;3557;1.9
1824;4837.34;3557;1.9
1825;4763.18;3544;1.9
1826;4718.92;3547;1.9
1827;4795.22;3549;1.9
1828;4886.47;3554;1.9
1829;4920.96;3522;1.9
1830;4888.91;3542;1.9
1831;4770.5;3542;1.91
1832;4630.12;3628;1.91
1833;4632.56;3527;1.91
1834;4711.29;3527;1.91
1835;4790.34;3532;1.91
1836;4810.18;3537;1.91
1837;4755.85;3532;1.91
1838;4639.88;3527;1.91
1839;4578.23;3557;1.91
1840;4676.81;3547;1.91
1841;4807.73;3542;1.91
1842;4884.03;3458;1.91
1843;4891.35;3562;1.91
1844;4824.82;3557;1.91
1845;4703.97;3547;1.91
1846;4684.44;3549;1.91
1847;4770.5;3552;1.91
1848;4856.87;3557;1.91
1849;4884.03;3530;1.91
1850;4834.59;3544;1.91
1851;4703.97;3549;1.91
1852;4575.79;3631;1.91
1853;4602.95;3530;1.91
1854;4686.88;3530;1.91
1855;4758.29;3540;1.91
1856;4763.18;3535;1.91
1857;4699.09;3532;1.91
1858;4575.79;3530;1.91
1859;4543.75;3562;1.91
1860;4657.28;3552;1.91
1861;4785.45;3540;1.91
1862;4851.99;3460;1.91
1863;4849.54;3564;1.91
1864;4768.06;3559;1.91
1865;4654.84;3549;1.91
1866;4662.16;3552;1.91
1867;4753.41;3554;1.91
1868;4832.15;3557;1.91
1869;4851.99;3532;1.91
1870;4787.9;3547;1.91
1871;4649.65;3552;1.91
1872;4548.63;3631;1.91
1873;4566.03;3535;1.91
1874;4649.65;3532;1.91
1875;4723.81;3540;1.91
1876;4733.57;3537;1.91
1877;4671.93;3537;1.91
1878;4551.07;3532;1.91
1879;4511.7;3559;1.91
1880;4615.16;3549;1.91
1881;4743.34;3542;1.91
1882;4815.06;3466;1.91
1883;4815.06;3564;1.91
1884;4736.02;3562;1.91
1885;4622.49;3547;1.91
1886;4622.49;3554;1.91
1887;4716.48;3554;1.92
1888;4797.66;3559;1.92
1889;4817.5;3532;1.92
1890;4755.85;3547;1.92
1891;4622.49;3552;1.92
1892;4509.26;3626;1.92
1893;4546.19;3532;1.92
1894;4630.12;3532;1.92
1895;4676.81;3542;1.92
1896;4706.41;3537;1.92
1897;4657.28;3537;1.92
1898;4548.63;3535;1.92
1899;4469.59;3562;1.92
1900;4553.51;3549;1.92
1901;4684.44;3542;1.92
1902;4770.5;3471;1.92
1903;4787.9;3564;1.92
1904;4726.25;3562;1.92
1905;4615.16;3549;1.92
1906;4578.23;3552;1.92
1907;4659.72;3557;1.92
1908;4750.97;3557;1.92
1909;4787.9;3532;1.92
1910;4746.09;3552;1.92
1911;4625.23;3554;1.92
1912;4486.98;3623;1.92
1913;4494.31;3530;1.92
1914;4575.79;3532;1.92
1915;4652.09;3547;1.92
1916;4669.48;3540;1.92
1917;4612.72;3537;1.92
1918;4491.87;3537;1.92
1919;4437.54;3564;1.92
1920;4541.31;3547;1.92
1921;4671.93;3535;1.92
1922;4743.34;3473;1.92
1923;4753.41;3567;1.92
1924;4679.25;3559;1.92
1925;4566.03;3544;1.92
1926;4548.63;3554;1.92
1927;4637.44;3557;1.92
1928;4723.81;3554;1.92
1929;4748.53;3535;1.92
1930;4691.76;3549;1.92
1931;4566.03;3557;1.92
1932;4437.54;3623;1.92
1933;4464.71;3532;1.92
1934;4553.51;3530;1.92
1935;4622.49;3547;1.92
1936;4625.23;3540;1.92
1937;4558.4;3540;1.92
1938;4440.29;3540;1.92
1939;4413.13;3562;1.92
1940;4526.35;3549;1.92
1941;4649.65;3540;1.92
1942;4716.48;3473;1.92
1943;4723.81;3567;1.92
1944;4669.48;3559;1.92
1945;4558.4;3547;1.92
1946;4509.26;3557;1.92
1947;4583.12;3557;1.92
1948;4674.37;3554;1.93
1949;4713.74;3532;1.93
1950;4679.25;3549;1.93
1951;4563.59;3559;1.93
1952;4422.89;3619;1.93
1953;4418.01;3532;1.93
1954;4496.75;3530;1.93
1955;4578.23;3547;1.93
1956;4595.63;3537;1.93
1957;4546.19;3540;1.93
1958;4427.78;3544;1.93
1959;4363.69;3562;1.93
1960;4454.94;3552;1.93
1961;4585.56;3542;1.93
1962;4667.04;3463;1.93
1963;4676.81;3559;1.93
1964;4612.72;3562;1.93
1965;4499.19;3552;1.93
1966;4474.78;3552;1.93
1967;4558.4;3554;1.93
1968;4644.76;3557;1.93
1969;4676.81;3532;1.93
1970;4630.12;3549;1.93
1971;4509.26;3552;1.93
1972;4381.08;3631;1.93
1973;4398.18;3532;1.93
1974;4479.66;3532;1.93
1975;4553.51;3542;1.93
1976;4560.84;3542;1.93
1977;4496.75;3540;1.93
1978;4383.53;3532;1.93
1979;4343.85;3564;1.93
1980;4450.06;3552;1.93
1981;4575.79;3542;1.93
1982;4642.32;3463;1.93
1983;4647.21;3562;1.93
1984;4573.35;3559;1.93
1985;4462.26;3552;1.93
1986;4459.82;3554;1.93
1987;4548.63;3554;1.93
1988;4625.23;3554;1.93
1989;4647.21;3532;1.93
1990;4602.95;3544;1.93
1991;4486.98;3552;1.93
1992;4358.81;3628;1.93
1993;4368.57;3532;1.93
1994;4450.06;3530;1.93
1995;4523.91;3542;1.93
1996;4538.87;3537;1.93
1997;4477.22;3540;1.93
1998;4366.13;3535;1.93
1999;4321.88;3562;1.93
2000;4420.45;3552;1.93
2001;4543.75;3540;1.93
2002;4612.72;3460;1.93
2003;4620.04;3562;1.93
2004;4551.07;3557;1.93
2005;4440.29;3547;1.93
2006;4432.66;3554;1.93
2007;4519.03;3549;1.93
2008;4600.51;3554;1.93
2009;4622.49;3527;1.93
2010;4566.03;3544;1.93
2011;4440.29;3552;1.93
2012;4331.64;3621;1.93
2013;4336.53;3530;1.93
2014;4405.5;3530;1.94
2015;4484.54;3542;1.94
2016;4516.59;3537;1.94
2017;4479.66;3535;1.94
2018;4375.9;3532;1.94
2019;4294.72;3554;1.94
2020;4368.57;3547;1.94
2021;4494.31;3537;1.94
2022;4578.23;3466;1.94
2023;4600.51;3562;1.94
2024;4548.63;3559;1.94
2025;4442.73;3544;1.94
2026;4398.18;3552;1.94
2027;4469.59;3552;1.94
2028;4558.4;3552;1.94
2029;4593.19;3527;1.94
2030;4558.4;3542;1.94
2031;4447.62;3552;1.94
2032;4316.69;3619;1.94
2033;4319.44;3527;1.94
2034;4393.29;3530;1.94
2035;4469.59;3540;1.94
2036;4489.43;3535;1.94
2037;4440.29;3532;1.94
2038;4329.2;3530;1.94
2039;4272.44;3557;1.94
2040;4363.69;3544;1.94
2041;4484.54;3535;1.94
2042;4558.4;3471;1.94
2043;4570.91;3562;1.94
2044;4506.82;3557;1.94
2045;4400.62;3542;1.94
2046;4381.08;3549;1.94
2047;4462.26;3552;1.94
2048;4543.75;3554;1.94
2049;4570.91;3530;1.94
2050;4523.91;3542;1.94
2051;4405.5;3549;1.94
2052;4284.65;3619;1.94
2053;4304.48;3525;1.94
2054;4383.53;3525;1.94
2055;4452.5;3510;1.94
2056;4462.26;3537;1.94
2057;4398.18;3532;1.94
2058;4289.83;3530;1.94
2059;4257.79;3557;1.94
2060;4358.81;3547;1.94
2061;4435.1;3544;1.94
2062;4521.47;3493;1.94
2063;4548.63;3542;1.94
2064;4509.26;3554;1.94
2065;4407.94;3569;1.94
2066;4356.36;3542;1.94
2067;4420.45;3552;1.94
2068;4511.7;3549;1.94
2069;4551.07;3522;1.94
2070;4521.47;3542;1.94
2071;4418.01;3540;1.94
2072;4284.65;3594;1.94
2073;4272.44;3542;1.94
2074;4343.85;3530;1.94
2075;4418.01;3512;1.94
2076;4442.73;3540;1.94
2077;4398.18;3530;1.94
2078;4294.72;3530;1.94
2079;4228.19;3552;1.94
2080;4309.37;3544;1.94
2081;4430.22;3542;1.94
2082;4504.38;3485;1.94
2083;4523.91;3544;1.94
2084;4472.33;3554;1.94
2085;4368.57;3564;1.95
2086;4341.41;3542;1.95
2087;4415.57;3547;1.95
2088;4499.19;3549;1.95
2089;4531.54;3522;1.95
2090;4491.87;3540;1.95
2091;4378.34;3540;1.95
2092;4257.79;3599;1.95
2093;4267.56;3540;1.95
2094;4338.97;3527;1.95
2095;4407.94;3515;1.95
2096;4422.89;3535;1.95
2097;4368.57;3532;1.95
2098;4262.67;3530;1.95
2099;4215.67;3557;1.95
2100;4309.37;3544;1.95
2101;4425.34;3540;1.95
2102;4491.87;3475;1.95
2103;4499.19;3544;1.95
2104;4435.1;3554;1.95
2105;4336.53;3562;1.95
2106;4326.76;3542;1.95
2107;4405.5;3547;1.95
2108;4467.15;3547;1.95
2109;4504.38;3520;1.95
2110;4472.33;3540;1.95
2111;4366.13;3537;1.95
2112;4240.39;3604;1.95
2113;4242.84;3535;1.95
2114;4316.69;3530;1.95
2115;4383.53;3517;1.95
2116;4403.06;3532;1.95
2117;4353.92;3532;1.95
2118;4247.72;3527;1.95
2119;4196.14;3554;1.95
2120;4282.2;3542;1.95
2121;4398.18;3540;1.95
2122;4462.26;3471;1.95
2123;4477.22;3544;1.95
2124;4415.57;3549;1.95
2125;4316.69;3554;1.95
2126;4299.6;3542;1.95
2127;4381.08;3547;1.95
2128;4454.94;3542;1.95
2129;4482.1;3522;1.95
2130;4437.54;3537;1.95
2131;4373.45;3535;1.95
2132;4242.84;3609;1.95
2133;4213.23;3530;1.95
2134;4274.88;3525;1.95
2135;4346.29;3520;1.95
2136;4378.34;3535;1.95
2137;4346.29;3530;1.95
2138;4252.6;3525;1.95
2139;4171.42;3552;1.95
2140;4235.51;3540;1.95
2141;4346.29;3540;1.95
2142;4425.34;3466;1.95
2143;4459.82;3547;1.95
2144;4415.57;3552;1.95
2145;4319.44;3552;1.95
2146;4274.88;3540;1.95
2147;4338.97;3544;1.95
2148;4420.45;3542;1.95
2149;4462.26;3517;1.95
2150;4435.1;3537;1.95
2151;4336.53;3535;1.95
2152;4213.23;3611;1.95
2153;4205.91;3527;1.95
2154;4270;3522;1.95
2155;4338.97;3520;1.95
2156;4361.25;3532;1.95
2157;4319.44;3530;1.95
2158;4220.56;3525;1.95
2159;4156.47;3552;1.95
2160;4235.51;3542;1.95
2161;4349.04;3537;1.96
2162;4420.45;3463;1.96
2163;4437.54;3544;1.96
2164;4388.41;3552;1.96
2165;4292.28;3549;1.96
2166;4267.56;3542;1.96
2167;4341.41;3542;1.96
2168;4420.45;3547;1.96
2169;4450.06;3517;1.96
2170;4413.13;3535;1.96
2171;4306.92;3535;1.96
2172;4188.51;3609;1.96
2173;4201.03;3527;1.96
2174;4267.56;3525;1.96
2175;4331.64;3522;1.96
2176;4346.29;3532;1.96
2177;4292.28;3525;1.96
2178;4230.63;3522;1.96
2179;4146.7;3549;1.96
2180;4198.58;3540;1.96
2181;4309.37;3535;1.96
2182;4390.85;3458;1.96
2183;4422.89;3542;1.96
2184;4390.85;3552;1.96
2185;4299.6;3544;1.96
2186;4247.72;3542;1.96
2187;4304.48;3544;1.96
2188;4388.41;3544;1.96
2189;4430.22;3517;1.96
2190;4415.57;3535;1.96
2191;4324.32;3537;1.96
2192;4198.58;3611;1.96
2193;4178.75;3525;1.96
2194;4240.39;3522;1.96
2195;4311.81;3525;1.96
2196;4338.97;3527;1.96
2197;4299.6;3525;1.96
2198;4205.91;3525;1.96
2199;4134.19;3552;1.96
2200;4203.47;3537;1.96
2201;4314.25;3535;1.96
2202;4388.41;3458;1.96
2203;4413.13;3544;1.96
2204;4371.01;3547;1.96
2205;4272.44;3542;1.96
2206;4237.95;3537;1.96
2207;4304.48;3544;1.96
2208;4383.53;3542;1.96
2209;4418.01;3515;1.96
2210;4385.97;3537;1.96
2211;4284.65;3537;1.96
2212;4166.54;3614;1.96
2213;4168.98;3522;1.96
2214;4237.95;3520;1.96
2215;4299.6;3525;1.96
2216;4321.88;3530;1.96
2217;4277.32;3525;1.96
2218;4178.75;3522;1.96
2219;4124.42;3547;1.96
2220;4208.35;3537;1.96
2221;4316.69;3530;1.96
2222;4378.34;3456;1.96
2223;4400.62;3549;1.96
2224;4343.85;3549;1.96
2225;4245.28;3537;1.96
2226;4223;3540;1.96
2227;4282.2;3542;1.96
2228;4366.13;3544;1.96
2229;4398.18;3515;1.96
2230;4371.01;3532;1.96
2231;4272.44;3537;1.96
2232;4156.47;3609;1.96
2233;4154.03;3520;1.96
2234;4220.56;3522;1.96
2235;4282.2;3525;1.96
2236;4304.48;3525;1.96
2237;4265.11;3525;1.96
2238;4168.98;3520;1.96
2239;4112.22;3547;1.97
2240;4193.4;3535;1.97
2241;4297.16;3530;1.97
2242;4366.13;3456;1.97
2243;4385.97;3552;1.97
2244;4336.53;3544;1.97
2245;4240.39;3574;1.97
2246;4215.67;3532;1.97
2247;4284.65;3544;1.97
2248;4358.81;3542;1.97
2249;4383.53;3517;1.97
2250;4375.9;3530;1.97
2251;4292.28;3535;1.97
2252;4168.98;3557;1.97
2253;4129.31;3544;1.97
2254;4186.07;3517;1.97
2255;4255.04;3493;1.97
2256;4289.83;3527;1.97
2257;4265.11;3522;1.97
2258;4181.19;3517;1.97
2259;4099.7;3549;1.97
2260;4154.03;3537;1.97
2261;4262.67;3535;1.97
2262;4336.53;3507;1.97
2263;4371.01;3525;1.97
2264;4338.97;3547;1.97
2265;4252.6;3569;1.97
2266;4198.58;3532;1.97
2267;4255.04;3542;1.97
2268;4334.09;3542;1.97
2269;4373.45;3515;1.97
2270;4351.48;3530;1.97
2271;4262.67;3532;1.97
2272;4141.82;3559;1.97
2273;4121.98;3540;1.97
2274;4186.07;3520;1.97
2275;4252.6;3495;1.97
2276;4274.88;3530;1.97
2277;4242.84;3520;1.97
2278;4151.59;3517;1.97
2279;4087.5;3547;1.97
2280;4156.47;3535;1.97
2281;4260.23;3535;1.97
2282;4331.64;3500;1.97
2283;4356.36;3525;1.97
2284;4311.81;3547;1.97
2285;4220.56;3567;1.97
2286;4193.4;3530;1.97
2287;4255.04;3544;1.97
2288;4329.2;3540;1.97
2289;4358.81;3515;1.97
2290;4329.2;3530;1.97
2291;4228.19;3532;1.97
2292;4114.66;3567;1.97
2293;4119.54;3535;1.97
2294;4183.63;3520;1.97
2295;4245.28;3498;1.97
2296;4262.67;3530;1.97
2297;4245.28;3522;1.97
2298;4163.79;3520;1.97
2299;4077.73;3544;1.97
2300;4119.54;3537;1.97
2301;4225.44;3532;1.97
2302;4302.04;3493;1.97
2303;4341.41;3530;1.97
2304;4316.69;3544;1.97
2305;4230.63;3559;1.97
2306;4173.86;3535;1.97
2307;4223;3542;1.97
2308;4299.6;3537;1.97
2309;4341.41;3512;1.97
2310;4331.64;3530;1.97
2311;4247.72;3530;1.97
2312;4126.87;3574;1.97
2313;4099.7;3532;1.97
2314;4156.47;3517;1.97
2315;4220.56;3503;1.97
2316;4250.16;3525;1.97
2317;4223;3522;1.97
2318;4131.75;3517;1.97
2319;4062.78;3547;1.97
2320;4121.98;3532;1.97
2321;4225.44;3532;1.97
2322;4297.16;3485;1.98
2323;4329.2;3532;1.98
2324;4292.28;3544;1.98
2325;4203.47;3554;1.98
2326;4161.35;3530;1.98
2327;4223;3542;1.98
2328;4292.28;3540;1.98
2329;4326.76;3512;1.98
2330;4302.04;3530;1.98
2331;4213.23;3532;1.98
2332;4099.7;3579;1.98
2333;4094.82;3532;1.98
2334;4151.59;3517;1.98
2335;4213.23;3505;1.98
2336;4240.39;3527;1.98
2337;4201.03;3520;1.98
2338;4107.33;3522;1.98
2339;4053.01;3547;1.98
2340;4129.31;3535;1.98
2341;4228.19;3532;1.98
2342;4289.83;3475;1.98
2343;4314.25;3535;1.98
2344;4279.76;3544;1.98
2345;4196.14;3557;1.98
2346;4154.03;3535;1.98
2347;4210.79;3542;1.98
2348;4279.76;3537;1.98
2349;4319.44;3512;1.98
2350;4302.04;3527;1.98
2351;4213.23;3530;1.98
2352;4097.26;3584;1.98
2353;4085.06;3532;1.98
2354;4144.26;3517;1.98
2355;4203.47;3505;1.98
2356;4228.19;3527;1.98
2357;4193.4;3522;1.98
2358;4102.15;3520;1.98
2359;4043.24;3547;1.98
2360;4114.66;3532;1.98
2361;4215.67;3535;1.98
2362;4279.76;3475;1.98
2363;4302.04;3537;1.98
2364;4257.79;3544;1.98
2365;4168.98;3552;1.98
2366;4144.26;3532;1.98
2367;4173.86;3542;1.98
2368;4247.72;3535;1.98
2369;4297.16;3515;1.98
2370;4294.72;3530;1.98
2371;4220.56;3527;1.98
2372;4107.33;3589;1.98
2373;4062.78;3527;1.98
2374;4112.22;3515;1.98
2375;4176.31;3507;1.98
2376;4210.79;3525;1.98
2377;4193.4;3522;1.98
2378;4119.54;3517;1.98
2379;4035.62;3547;1.98
2380;4080.17;3532;1.98
2381;4181.19;3532;1.98
2382;4255.04;3471;1.98
2383;4289.83;3537;1.98
2384;4262.67;3544;1.98
2385;4181.19;3549;1.98
2386;4129.31;3535;1.98
2387;4178.75;3537;1.98
2388;4250.16;3532;1.98
2389;4289.83;3512;1.98
2390;4282.2;3530;1.98
2391;4198.58;3525;1.98
2392;4082.61;3594;1.98
2393;4062.78;3522;1.98
2394;4119.54;3517;1.98
2395;4178.75;3510;1.98
2396;4208.35;3525;1.98
2397;4181.19;3522;1.98
2398;4097.26;3522;1.98
2399;4028.29;3547;1.98
2400;4089.94;3535;1.98
2401;4186.07;3535;1.98
2402;4255.04;3463;1.98
2403;4279.76;3537;1.98
2404;4245.28;3540;1.98
2405;4156.47;3549;1.98
2406;4121.98;3530;1.98
2407;4178.75;3537;1.99
2408;4250.16;3535;1.99
2409;4282.2;3512;1.99
2410;4260.23;3530;1.99
2411;4168.98;3530;1.99
2412;4057.89;3596;1.99
2413;4057.89;3525;1.99
2414;4092.38;3515;1.99
2415;4154.03;3515;1.99
2416;4193.4;3522;1.99
2417;4181.19;3520;1.99
2418;4107.33;3520;1.99
2419;4020.97;3544;1.99
2420;4057.89;3535;1.99
2421;4154.03;3532;1.99
2422;4230.63;3463;1.99
2423;4270;3540;1.99
2424;4250.16;3544;1.99
2425;4171.42;3542;1.99
2426;4112.22;3535;1.99
2427;4154.03;3537;1.99
2428;4228.19;3537;1.99
2429;4267.56;3512;1.99
2430;4265.11;3530;1.99
2431;4190.95;3530;1.99
2432;4075.29;3601;1.99
2433;4043.24;3535;1.99
2434;4097.26;3517;1.99
2435;4158.91;3498;1.99
2436;4186.07;3525;1.99
2437;4166.54;3517;1.99
2438;4082.61;3517;1.99
2439;4010.9;3544;1.99
2440;4065.22;3535;1.99
2441;4156.47;3532;1.99
2442;4225.44;3488;1.99
2443;4260.23;3527;1.99
2444;4228.19;3544;1.99
2445;4144.26;3557;1.99
2446;4102.15;3530;1.99
2447;4151.59;3537;1.99
2448;4220.56;3540;1.99
2449;4257.79;3510;1.99
2450;4245.28;3527;1.99
2451;4158.91;3530;1.99
2452;4045.69;3576;1.99
2453;4035.62;3527;1.99
2454;4089.94;3515;1.99
2455;4146.7;3500;1.99
2456;4168.98;3527;1.99
2457;4136.94;3517;1.99
2458;4053.01;3520;1.99
2459;3993.8;3544;1.99
2460;4060.34;3535;1.99
2461;4136.94;3530;1.99
2462;4208.35;3483;1.99
2463;4240.39;3530;1.99
2464;4213.23;3542;1.99
2465;4134.19;3554;1.99
2466;4085.06;3530;1.99
2467;4136.94;3540;1.99
2468;4203.47;3535;1.99
2469;4235.51;3510;1.99
2470;4228.19;3527;1.99
2471;4144.26;3530;1.99
2472;4033.17;3576;1.99
2473;4016.08;3527;1.99
2474;4070.1;3515;1.99
2475;4129.31;3503;1.99
2476;4151.59;3525;1.99
2477;4124.42;3517;1.99
2478;4043.24;3520;1.99
2479;3981.29;3544;1.99
2480;4043.24;3532;1.99
2481;4134.19;3527;1.99
2482;4198.58;3478;1.99
2483;4225.44;3530;1.99
2484;4188.51;3542;1.99
2485;4144.26;3552;1.99
2486;4077.73;3530;1.99
2487;4109.78;3537;1.99
2488;4178.75;3535;1.99
2489;4225.44;3510;1.99
2490;4230.63;3530;1.99
2491;4163.79;3527;1.99
2492;4053.01;3584;1.99
2493;4006.01;3527;1.99
2494;4053.01;3515;1.99
2495;4109.78;3505;2
2496;4146.7;3525;2
2497;4131.75;3522;2
2498;4060.34;3520;2
2499;3978.85;3544;2
2500;4016.08;3532;2
2501;4107.33;3530;2
2502;4176.31;3471;2
2503;4218.12;3530;2
2504;4201.03;3542;2
2505;4126.87;3549;2
2506;4070.1;3527;2
2507;4114.66;3537;2
2508;4181.19;3532;2
2509;4220.56;3512;2
2510;4218.12;3525;2
2511;4144.26;3525;2
2512;4033.17;3589;2
2513;4006.01;3522;2
2514;4053.01;3515;2
2515;4112.22;3507;2
2516;4141.82;3522;2
2517;4117.1;3522;2
2518;4038.06;3520;2
2519;3971.53;3544;2
2520;4020.97;3530;2
2521;4114.66;3530;2
2522;4178.75;3471;2
2523;4213.23;3535;2
2524;4186.07;3542;2
2525;4104.89;3542;2
2526;4062.78;3527;2
2527;4119.54;3535;2
2528;4181.19;3535;2
2529;4218.12;3510;2
2530;4203.47;3517;2
2531;4121.98;3527;2
2532;4050.57;3532;2
2533;3996.25;3559;2
2534;4038.06;3510;2
2535;4097.26;3503;2
2536;4131.75;3530;2
2537;4129.31;3517;2
2538;4060.34;3510;2
2539;3973.97;3537;2
2540;4001.13;3535;2
2541;4092.38;3527;2
2542;4163.79;3525;2
2543;4208.35;3498;2
2544;4190.95;3544;2
2545;4121.98;3554;2
2546;4057.89;3522;2
2547;4097.26;3537;2
2548;4168.98;3542;2
2549;4208.35;3510;2
2550;4210.79;3520;2
2551;4141.82;3527;2
2552;4033.17;3532;2
2553;3998.69;3547;2
2554;4043.24;3512;2
2555;4102.15;3498;2
2556;4134.19;3527;2
2557;4117.1;3517;2
2558;4038.06;3512;2
2559;3969.08;3540;2
2560;4010.9;3537;2
2561;4102.15;3527;2
2562;4168.98;3522;2
2563;4208.35;3505;2
2564;4181.19;3544;2
2565;4104.89;3554;2
2566;4057.89;3527;2
2567;4107.33;3537;2
2568;4173.86;3542;2
2569;4210.79;3512;2
2570;4203.47;3522;2
2571;4124.42;3527;2
2572;4016.08;3532;2
2573;3996.25;3549;2
2574;4048.13;3512;2
2575;4104.89;3493;2
2576;4129.31;3527;2
2577;4104.89;3515;2
2578;4025.85;3512;2
2579;3964.2;3537;2
2580;4008.45;3535;2
2581;4097.26;3525;2
2582;4166.54;3522;2
2583;4205.91;3510;2.01
2584;4181.19;3547;2.01
2585;4104.89;3559;2.01
2586;4055.45;3530;2.01
2587;4102.15;3537;2.01
2588;4168.98;3542;2.01
2589;4208.35;3512;2.01
2590;4203.47;3520;2.01
2591;4124.42;3530;2.01
2592;4018.52;3537;2.01
2593;3993.8;3544;2.01
2594;4045.69;3510;2.01
2595;4097.26;3493;2.01
2596;4126.87;3527;2.01
2597;4104.89;3517;2.01
2598;4025.85;3512;2.01
2599;3959.32;3542;2.01
2600;4016.08;3537;2.01
2601;4109.78;3527;2.01
2602;4168.98;3515;2.01
2603;4198.58;3512;2.01
2604;4193.4;3547;2.01
2605;4124.42;3562;2.01
2606;4057.89;3530;2.01
2607;4085.06;3540;2.01
2608;4154.03;3540;2.01
2609;4198.58;3515;2.01
2610;4210.79;3522;2.01
2611;4149.14;3530;2.01
2612;4040.5;3540;2.01
2613;3988.92;3542;2.01
2614;4028.29;3515;2.01
2615;4087.5;3490;2.01
2616;4119.54;3530;2.01
2617;4117.1;3515;2.01
2618;4050.57;3515;2.01
2619;3961.76;3547;2.01
2620;3996.25;3537;2.01
2621;4085.06;3527;2.01
2622;4156.47;3512;2.01
2623;4196.14;3517;2.01
2624;4183.63;3544;2.01
2625;4109.78;3564;2.01
2626;4053.01;3525;2.01
2627;4092.38;3537;2.01
2628;4158.91;3542;2.01
2629;4203.47;3510;2.01
2630;4203.47;3525;2.01
2631;4131.75;3532;2.01
2632;4023.41;3547;2.01
2633;3988.92;3540;2.01
2634;4038.06;3515;2.01
2635;4097.26;3490;2.01
2636;4124.42;3527;2.01
2637;4104.89;3520;2.01
2638;4033.17;3515;2.01
2639;3954.44;3544;2.01
2640;4006.01;3537;2.01
2641;4094.82;3530;2.01
2642;4156.47;3510;2.01
2643;4193.4;3517;2.01
2644;4168.98;3544;2.01
2645;4089.94;3564;2.01
2646;4048.13;3530;2.01
2647;4099.7;3537;2.01
2648;4161.35;3540;2.01
2649;4198.58;3515;2.01
2650;4203.47;3522;2.01
2651;4149.14;3527;2.01
2652;4045.69;3554;2.01
2653;3984.04;3542;2.01
