<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:11:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262063</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3875</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6097</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>58.1535</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5606.56;3480;2.02
1769;5636.16;3500;2.02
1770;5618.76;3495;2.02
1771;5522.63;3493;2.02
1772;5431.38;3530;2.02
1773;5480.82;3515;2.02
1774;5581.84;3510;2.02
1775;5655.69;3431;2.02
1776;5682.85;3520;2.02
1777;5641.04;3530;2.02
1778;5537.58;3532;2.02
1779;5493.03;3517;2.02
1780;5557.12;3525;2.02
1781;5638.6;3527;2.02
1782;5677.97;3493;2.02
1783;5673.09;3515;2.02
1784;5586.72;3512;2.02
1785;5458.54;3599;2.02
1786;5456.1;3512;2.02
1787;5520.19;3495;2.03
1788;5584.28;3495;2.03
1789;5606.56;3510;2.03
1790;5574.51;3505;2.03
1791;5470.75;3503;2.03
1792;5401.78;3537;2.03
1793;5460.98;3525;2.03
1794;5567.19;3520;2.03
1795;5631.28;3436;2.03
1796;5653.25;3530;2.03
1797;5596.48;3537;2.03
1798;5488.14;3535;2.03
1799;5468.31;3527;2.03
1800;5510.42;3530;2.03
1801;5594.04;3537;2.03
1802;5641.04;3503;2.03
1803;5653.25;3520;2.03
1804;5581.84;3520;2.03
1805;5448.78;3616;2.03
1806;5411.54;3512;2.03
1807;5468.31;3503;2.03
1808;5540.03;3510;2.03
1809;5574.51;3515;2.03
1810;5557.12;3515;2.03
1811;5463.42;3507;2.03
1812;5364.85;3544;2.03
1813;5406.66;3527;2.03
1814;5510.42;3525;2.03
1815;5591.6;3441;2.03
1816;5621.2;3542;2.03
1817;5584.28;3544;2.03
1818;5480.82;3540;2.03
1819;5426.5;3535;2.03
1820;5488.14;3537;2.03
1821;5572.07;3542;2.03
1822;5613.88;3510;2.03
1823;5611.44;3530;2.03
1824;5527.51;3525;2.03
1825;5396.89;3623;2.03
1826;5379.5;3520;2.03
1827;5443.59;3512;2.03
1828;5512.86;3517;2.03
1829;5540.03;3525;2.03
1830;5512.86;3520;2.03
1831;5409.1;3512;2.03
1832;5330.36;3549;2.04
1833;5387.13;3535;2.04
1834;5493.03;3535;2.04
1835;5564.44;3439;2.04
1836;5586.72;3547;2.04
1837;5532.4;3549;2.04
1838;5426.5;3540;2.04
1839;5394.45;3542;2.04
1840;5463.42;3544;2.04
1841;5544.91;3547;2.04
1842;5584.28;3517;2.04
1843;5569.63;3527;2.04
1844;5465.87;3537;2.04
1845;5340.13;3559;2.04
1846;5347.45;3554;2.04
1847;5416.73;3512;2.04
1848;5478.38;3490;2.04
1849;5502.79;3535;2.04
1850;5475.94;3522;2.04
1851;5372.17;3515;2.04
1852;5283.36;3554;2.04
1853;5340.13;3544;2.04
1854;5451.22;3537;2.04
1855;5525.07;3507;2.04
1856;5549.79;3515;2.04
1857;5497.91;3562;2.04
1858;5389.57;3579;2.04
1859;5349.89;3537;2.04
1860;5421.61;3547;2.04
1861;5502.79;3552;2.04
1862;5544.91;3517;2.04
1863;5529.95;3532;2.04
1864;5433.82;3540;2.04
1865;5303.2;3572;2.04
1866;5305.64;3552;2.04
1867;5372.17;3517;2.04
1868;5438.7;3498;2.04
1869;5458.54;3537;2.04
1870;5419.17;3527;2.04
1871;5305.64;3520;2.04
1872;5231.79;3559;2.04
1873;5310.53;3547;2.04
1874;5419.17;3537;2.04
1875;5468.31;3498;2.04
1876;5507.98;3530;2.04
1877;5473.19;3562;2.04
1878;5369.73;3579;2.04
1879;5298.32;3542;2.04
1880;5352.34;3554;2.05
1881;5446.33;3554;2.05
1882;5495.47;3517;2.05
1883;5502.79;3537;2.05
1884;5419.17;3542;2.05
1885;5278.48;3579;2.05
1886;5239.11;3554;2.05
1887;5303.2;3520;2.05
1888;5379.5;3503;2.05
1889;5414.29;3540;2.05
1890;5387.13;3532;2.05
1891;5285.81;3525;2.05
1892;5184.79;3562;2.05
1893;5234.23;3552;2.05
1894;5347.45;3542;2.05
1895;5431.38;3498;2.05
1896;5460.98;3542;2.05
1897;5414.29;3564;2.05
1898;5303.2;3579;2.05
1899;5248.88;3544;2.05
1900;5320.29;3554;2.05
1901;5411.54;3557;2.05
1902;5456.1;3522;2.05
1903;5446.33;3537;2.05
1904;5352.34;3544;2.05
1905;5211.95;3594;2.05
1906;5199.44;3549;2.05
1907;5268.72;3525;2.05
1908;5342.57;3510;2.05
1909;5367.29;3537;2.05
1910;5327.92;3532;2.05
1911;5214.39;3527;2.05
1912;5130.47;3564;2.05
1913;5202.19;3552;2.05
1914;5317.85;3547;2.05
1915;5394.45;3490;2.05
1916;5414.29;3542;2.05
1917;5355.08;3564;2.05
1918;5239.11;3576;2.05
1919;5211.95;3549;2.05
1920;5290.69;3554;2.05
1921;5381.94;3557;2.05
1922;5419.17;3522;2.05
1923;5394.45;3544;2.05
1924;5335.25;3542;2.05
1925;5192.11;3604;2.05
1926;5142.98;3544;2.05
1927;5204.63;3525;2.05
1928;5285.81;3512;2.05
1929;5325.48;3542;2.05
1930;5303.2;3535;2.05
1931;5202.19;3530;2.06
1932;5088.66;3564;2.06
1933;5132.91;3552;2.06
1934;5248.88;3544;2.06
1935;5340.13;3485;2.06
1936;5372.17;3549;2.06
1937;5332.8;3564;2.06
1938;5219.28;3572;2.06
1939;5152.75;3549;2.06
1940;5219.28;3557;2.06
1941;5317.85;3557;2.06
1942;5367.29;3527;2.06
1943;5362.41;3544;2.06
1944;5268.72;3544;2.06
1945;5125.58;3614;2.06
1946;5100.86;3547;2.06
1947;5172.58;3525;2.06
1948;5253.76;3522;2.06
1949;5283.36;3542;2.06
1950;5246.44;3537;2.06
1951;5132.91;3532;2.06
1952;5039.22;3567;2.06
1953;5100.86;3552;2.06
1954;5219.28;3544;2.06
1955;5305.64;3478;2.06
1956;5325.48;3552;2.06
1957;5271.16;3567;2.06
1958;5152.75;3567;2.06
1959;5110.94;3552;2.06
1960;5192.11;3557;2.06
1961;5285.81;3559;2.06
1962;5330.36;3527;2.06
1963;5308.08;3547;2.06
1964;5202.19;3547;2.06
1965;5059.05;3621;2.06
1966;5061.49;3540;2.06
1967;5142.98;3527;2.06
1968;5216.83;3525;2.06
1969;5241.55;3540;2.06
1970;5189.67;3540;2.06
1971;5063.94;3532;2.06
1972;4992.52;3564;2.06
1973;5073.7;3549;2.06
1974;5170.14;3549;2.06
1975;5258.64;3471;2.06
1976;5285.81;3554;2.06
1977;5231.79;3564;2.06
1978;5113.38;3564;2.06
1979;5066.38;3554;2.06
1980;5142.98;3557;2.06
1981;5244;3559;2.06
1982;5288.25;3527;2.06
1983;5271.16;3547;2.06
1984;5162.51;3544;2.06
1985;5019.68;3626;2.06
1986;5012.05;3540;2.06
1987;5093.54;3530;2.06
1988;5172.58;3530;2.07
1989;5199.44;3540;2.07
1990;5150.3;3540;2.07
1991;5027.01;3532;2.07
1992;4950.41;3567;2.07
1993;5029.45;3552;2.07
1994;5155.19;3552;2.07
1995;5231.79;3468;2.07
1996;5246.44;3559;2.07
1997;5179.91;3562;2.07
1998;5056.61;3562;2.07
1999;5022.13;3552;2.07
2000;5083.77;3554;2.07
2001;5184.79;3559;2.07
2002;5246.44;3527;2.07
2003;5246.44;3549;2.07
2004;5157.63;3542;2.07
2005;5009.61;3631;2.07
2006;4965.36;3535;2.07
2007;5036.77;3530;2.07
2008;5125.58;3535;2.07
2009;5162.51;3537;2.07
2010;5132.91;3537;2.07
2011;5024.57;3530;2.07
2012;4913.48;3564;2.07
2013;4962.92;3549;2.07
2014;5088.66;3549;2.07
2015;5182.35;3460;2.07
2016;5211.95;3564;2.07
2017;5162.51;3559;2.07
2018;5046.54;3552;2.07
2019;4984.89;3552;2.07
2020;5056.61;3554;2.07
2021;5160.07;3559;2.07
2022;5209.51;3527;2.07
2023;5194.56;3544;2.07
2024;5091.1;3540;2.07
2025;4945.52;3631;2.07
2026;4928.43;3535;2.07
2027;5007.17;3530;2.07
2028;5091.1;3535;2.07
2029;5120.7;3537;2.07
2030;5078.89;3537;2.07
2031;4955.29;3530;2.07
2032;4866.79;3559;2.07
2033;4940.64;3547;2.07
2034;5063.94;3547;2.07
2035;5147.86;3456;2.07
2036;5170.14;3559;2.07
2037;5108.19;3559;2.07
2038;4984.89;3552;2.07
2039;4947.97;3552;2.07
2040;5036.77;3552;2.07
2041;5135.35;3557;2.07
2042;5179.91;3525;2.07
2043;5150.3;3544;2.07
2044;5036.77;3544;2.07
2045;4893.64;3606;2.07
2046;4906.16;3544;2.07
2047;4990.08;3527;2.07
2048;5044.1;3517;2.08
2049;5086.21;3537;2.08
2050;5061.49;3535;2.08
2051;4958.04;3532;2.08
2052;4834.74;3557;2.08
2053;4876.55;3549;2.08
2054;5002.29;3544;2.08
2055;5100.86;3475;2.08
2056;5135.35;3549;2.08
2057;5091.1;3562;2.08
2058;4977.57;3564;2.08
2059;4901.27;3547;2.08
2060;4970.24;3554;2.08
2061;5076.14;3554;2.08
2062;5132.91;3522;2.08
2063;5123.14;3542;2.08
2064;5024.57;3540;2.08
2065;4874.11;3611;2.08
2066;4844.51;3537;2.08
2067;4923.25;3530;2.08
2068;5009.61;3522;2.08
2069;5046.54;3537;2.08
2070;5002.29;3535;2.08
2071;4886.32;3530;2.08
2072;4782.86;3557;2.08
2073;4844.51;3547;2.08
2074;4972.69;3547;2.08
2075;5068.82;3468;2.08
2076;5093.54;3549;2.08
2077;5031.89;3562;2.08
2078;4911.04;3559;2.08
2079;4869.23;3547;2.08
2080;4950.41;3552;2.08
2081;5054.17;3549;2.08
2082;5100.86;3525;2.08
2083;5078.89;3540;2.08
2084;4965.36;3535;2.08
2085;4817.35;3619;2.08
2086;4814.91;3537;2.08
2087;4896.39;3527;2.08
2088;4980.01;3527;2.08
2089;5002.29;3532;2.08
2090;4947.97;3535;2.08
2091;4822.23;3527;2.08
2092;4740.75;3557;2.08
2093;4827.11;3544;2.08
2094;4955.29;3544;2.08
2095;5039.22;3463;2.08
2096;5049.29;3552;2.08
2097;4977.57;3557;2.08
2098;4878.99;3549;2.08
2099;4824.67;3547;2.08
2100;4908.6;3549;2.08
2101;5012.05;3552;2.08
2102;5063.94;3525;2.08
2103;5041.66;3540;2.08
2104;4928.43;3537;2.08
2105;4785.3;3623;2.08
2106;4777.98;3532;2.08
2107;4861.6;3527;2.08
2108;4940.64;3530;2.08
2109;4967.8;3532;2.08
2110;4913.48;3530;2.08
2111;4790.19;3525;2.09
2112;4706.26;3557;2.09
2113;4785.3;3544;2.09
2114;4915.92;3544;2.09
2115;5002.29;3456;2.09
2116;5017.24;3557;2.09
2117;4945.52;3557;2.09
2118;4824.67;3547;2.09
2119;4799.95;3547;2.09
2120;4891.2;3549;2.09
2121;4990.08;3554;2.09
2122;5024.57;3525;2.09
2123;5019.68;3540;2.09
2124;4933.32;3537;2.09
2125;4782.86;3623;2.09
2126;4728.54;3525;2.09
2127;4802.39;3525;2.09
2128;4893.64;3532;2.09
2129;4930.88;3532;2.09
2130;4901.27;3527;2.09
2131;4790.19;3522;2.09
2132;4676.66;3554;2.09
2133;4726.1;3544;2.09
2134;4856.72;3540;2.09
2135;4952.85;3453;2.09
2136;4987.64;3554;2.09
2137;4933.32;3554;2.09
2138;4819.79;3542;2.09
2139;4755.7;3542;2.09
2140;4832;3547;2.09
2141;4938.2;3549;2.09
2142;4994.96;3520;2.09
2143;4980.01;3532;2.09
2144;4874.11;3537;2.09
2145;4726.1;3557;2.09
2146;4706.26;3554;2.09
2147;4785.3;3520;2.09
2148;4874.11;3495;2.09
2149;4901.27;3537;2.09
2150;4854.27;3527;2.09
2151;4730.98;3520;2.09
2152;4637.29;3554;2.09
2153;4708.7;3544;2.09
2154;4844.51;3537;2.09
2155;4928.43;3510;2.09
2156;4950.41;3527;2.09
2157;4888.76;3554;2.09
2158;4763.02;3576;2.09
2159;4730.98;3537;2.09
2160;4817.35;3547;2.09
2161;4918.36;3549;2.09
2162;4967.8;3520;2.09
2163;4933.32;3532;2.09
2164;4817.35;3537;2.09
2165;4676.66;3562;2.09
2166;4676.66;3547;2.09
2167;4763.02;3520;2.09
2168;4842.07;3498;2.09
2169;4859.16;3532;2.09
2170;4795.07;3525;2.09
2171;4666.89;3520;2.09
2172;4605.24;3554;2.09
2173;4642.17;3540;2.09
2174;4767.91;3537;2.09
2175;4871.67;3505;2.09
2176;4911.04;3530;2.09
2177;4864.04;3552;2.09
2178;4753.26;3572;2.1
2179;4681.84;3537;2.1
2180;4748.38;3547;2.1
2181;4854.27;3547;2.1
2182;4915.92;3515;2.1
2183;4903.71;3535;2.1
2184;4807.58;3537;2.1
2185;4659.57;3569;2.1
2186;4625.08;3542;2.1
2187;4698.94;3522;2.1
2188;4787.74;3503;2.1
2189;4819.79;3530;2.1
2190;4773.09;3527;2.1
2191;4659.57;3517;2.1
2192;4558.24;3554;2.1
2193;4619.89;3542;2.1
2194;4745.93;3540;2.1
2195;4837.18;3495;2.1
2196;4861.6;3532;2.1
2197;4805.14;3552;2.1
2198;4689.17;3564;2.1
2199;4642.17;3537;2.1
2200;4726.1;3547;2.1
2201;4829.55;3544;2.1
2202;4878.99;3512;2.1
2203;4854.27;3532;2.1
2204;4745.93;3535;2.1
2205;4605.24;3574;2.1
2206;4597.92;3540;2.1
2207;4679.1;3517;2.1
2208;4758.14;3505;2.1
2209;4780.42;3527;2.1
2210;4723.65;3525;2.1
2211;4600.36;3522;2.1
2212;4523.76;3552;2.1
2213;4605.24;3540;2.1
2214;4730.98;3535;2.1
2215;4810.02;3488;2.1
2216;4824.67;3537;2.1
2217;4758.14;3552;2.1
2218;4642.17;3559;2.1
2219;4622.64;3540;2.1
2220;4716.33;3547;2.1
2221;4799.95;3542;2.1
2222;4849.39;3515;2.1
2223;4832;3535;2.1
2224;4726.1;3535;2.1
2225;4585.41;3587;2.1
2226;4573.2;3530;2.1
2227;4649.5;3520;2.1
2228;4730.98;3510;2.1
2229;4755.7;3530;2.1
2230;4701.38;3520;2.1
2231;4585.41;3522;2.1
2232;4499.34;3549;2.1
2233;4580.52;3537;2.1
2234;4706.26;3537;2.1
2235;4787.74;3478;2.1
2236;4805.14;3537;2.1
2237;4740.75;3549;2.1
2238;4627.52;3554;2.1
2239;4600.36;3540;2.1
2240;4689.17;3547;2.1
2241;4787.74;3542;2.1
2242;4829.55;3515;2.1
2243;4795.07;3532;2.1
2244;4684.29;3532;2.1
2245;4553.36;3591;2.1
2246;4543.6;3532;2.1
2247;4612.57;3520;2.11
2248;4701.38;3515;2.11
2249;4740.75;3530;2.11
2250;4706.26;3527;2.11
2251;4600.36;3525;2.11
2252;4494.16;3547;2.11
2253;4528.95;3537;2.11
2254;4644.61;3535;2.11
2255;4743.49;3471;2.11
2256;4777.98;3537;2.11
2257;4733.42;3549;2.11
2258;4625.08;3549;2.11
2259;4565.87;3537;2.11
2260;4639.73;3544;2.11
2261;4745.93;3542;2.11
2262;4805.14;3517;2.11
2263;4795.07;3530;2.11
2264;4703.82;3535;2.11
2265;4568.32;3599;2.11
2266;4543.6;3527;2.11
2267;4615.01;3520;2.11
2268;4698.94;3517;2.11
2269;4730.98;3527;2.11
2270;4681.84;3522;2.11
2271;4568.32;3520;2.11
2272;4466.99;3544;2.11
2273;4518.88;3535;2.11
2274;4637.29;3535;2.11
2275;4733.42;3466;2.11
2276;4755.7;3542;2.11
2277;4703.82;3547;2.11
2278;4590.59;3544;2.11
2279;4555.8;3537;2.11
2280;4642.17;3544;2.11
2281;4740.75;3540;2.11
2282;4787.74;3520;2.11
2283;4767.91;3532;2.11
2284;4664.45;3527;2.11
2285;4528.95;3604;2.11
2286;4528.95;3522;2.11
2287;4607.68;3517;2.11
2288;4686.73;3520;2.11
2289;4706.26;3525;2.11
2290;4647.05;3522;2.11
2291;4528.95;3522;2.11
2292;4457.23;3547;2.11
2293;4533.83;3537;2.11
2294;4652.24;3537;2.11
2295;4726.1;3456;2.11
2296;4743.49;3542;2.11
2297;4703.82;3549;2.11
2298;4595.48;3540;2.11
2299;4531.39;3537;2.11
2300;4595.48;3544;2.11
2301;4698.94;3542;2.11
2302;4763.02;3517;2.11
2303;4760.58;3530;2.11
2304;4676.66;3532;2.11
2305;4543.6;3609;2.11
2306;4506.67;3522;2.11
2307;4575.64;3517;2.11
2308;4657.12;3525;2.11
2309;4689.17;3522;2.11
2310;4652.24;3522;2.11
2311;4541.15;3522;2.11
2312;4422.74;3547;2.11
2313;4454.79;3540;2.11
2314;4575.64;3535;2.11
2315;4669.33;3456;2.11
2316;4698.94;3547;2.11
2317;4652.24;3549;2.11
2318;4546.04;3540;2.11
2319;4504.23;3537;2.11
2320;4580.52;3542;2.11
2321;4679.1;3537;2.11
2322;4735.86;3515;2.12
2323;4730.98;3530;2.12
2324;4637.29;3530;2.12
2325;4504.23;3614;2.12
2326;4481.95;3522;2.12
2327;4558.24;3517;2.12
2328;4632.4;3525;2.12
2329;4654.68;3525;2.12
2330;4605.24;3525;2.12
2331;4489.27;3515;2.12
2332;4405.35;3542;2.12
2333;4469.74;3537;2.12
2334;4585.41;3532;2.12
2335;4662.01;3448;2.12
2336;4679.1;3542;2.12
2337;4617.45;3544;2.12
2338;4511.55;3535;2.12
2339;4486.83;3527;2.12
2340;4575.64;3542;2.12
2341;4669.33;3544;2.12
2342;4711.14;3510;2.12
2343;4681.84;3527;2.12
2344;4575.64;3532;2.12
2345;4469.74;3547;2.12
2346;4452.35;3547;2.12
2347;4528.95;3515;2.12
2348;4605.24;3493;2.12
2349;4634.85;3527;2.12
2350;4585.41;3522;2.12
2351;4474.62;3515;2.12
2352;4393.14;3549;2.12
2353;4459.67;3537;2.12
2354;4573.2;3530;2.12
2355;4644.61;3505;2.12
2356;4664.45;3520;2.12
2357;4607.68;3549;2.12
2358;4499.34;3567;2.12
2359;4466.99;3530;2.12
2360;4550.92;3542;2.12
2361;4644.61;3540;2.12
2362;4686.73;3510;2.12
2363;4657.12;3527;2.12
2364;4555.8;3535;2.12
2365;4432.51;3554;2.12
2366;4440.14;3542;2.12
2367;4516.43;3515;2.12
2368;4585.41;3493;2.12
2369;4605.24;3527;2.12
2370;4575.64;3522;2.12
2371;4479.51;3515;2.12
2372;4375.74;3544;2.12
2373;4405.35;3540;2.12
2374;4513.99;3530;2.12
2375;4602.8;3500;2.12
2376;4639.73;3522;2.12
2377;4600.36;3549;2.12
2378;4501.79;3559;2.12
2379;4440.14;3532;2.12
2380;4506.67;3542;2.12
2381;4602.8;3542;2.12
2382;4657.12;3512;2.12
2383;4652.24;3527;2.12
2384;4568.32;3530;2.12
2385;4434.95;3562;2.12
2386;4410.54;3537;2.12
2387;4479.51;3517;2.12
2388;4558.24;3500;2.12
2389;4582.96;3527;2.12
2390;4546.04;3520;2.12
2391;4442.58;3517;2.12
2392;4356.21;3549;2.12
2393;4412.98;3532;2.12
2394;4521.32;3527;2.12
2395;4597.92;3490;2.12
2396;4625.08;3530;2.12
2397;4573.2;3547;2.12
2398;4469.74;3554;2.12
2399;4434.95;3532;2.12
2400;4513.99;3542;2.12
2401;4600.36;3542;2.13
2402;4647.05;3512;2.13
2403;4627.52;3527;2.13
2404;4533.83;3530;2.13
2405;4405.35;3557;2.13
2406;4380.93;3547;2.13
2407;4452.35;3515;2.13
2408;4528.95;3500;2.13
2409;4550.92;3525;2.13
2410;4499.34;3520;2.13
2411;4390.7;3520;2.13
2412;4326.61;3547;2.13
2413;4402.91;3535;2.13
2414;4509.11;3527;2.13
2415;4580.52;3500;2.13
2416;4602.8;3512;2.13
2417;4550.92;3547;2.13
2418;4447.46;3559;2.13
2419;4430.07;3532;2.13
2420;4477.07;3540;2.13
2421;4573.2;3540;2.13
2422;4629.96;3512;2.13
2423;4629.96;3527;2.13
2424;4548.48;3530;2.13
2425;4417.86;3547;2.13
2426;4346.45;3552;2.13
2427;4402.91;3517;2.13
2428;4481.95;3498;2.13
2429;4523.76;3525;2.13
2430;4494.16;3520;2.13
2431;4398.02;3517;2.13
2432;4304.33;3544;2.13
2433;4348.89;3537;2.13
2434;4454.79;3532;2.13
2435;4536.27;3500;2.13
2436;4575.64;3512;2.13
2437;4546.04;3547;2.13
2438;4454.79;3554;2.13
2439;4402.91;3532;2.13
2440;4472.18;3540;2.13
2441;4563.43;3537;2.13
2442;4615.01;3515;2.13
2443;4605.24;3527;2.13
2444;4518.88;3530;2.13
2445;4395.58;3576;2.13
2446;4363.54;3535;2.13
2447;4422.74;3515;2.13
2448;4491.71;3507;2.13
2449;4518.88;3522;2.13
2450;4474.62;3517;2.13
2451;4368.42;3517;2.13
2452;4289.68;3544;2.13
2453;4353.77;3535;2.13
2454;4457.23;3530;2.13
2455;4533.83;3473;2.13
2456;4560.99;3530;2.13
2457;4516.43;3542;2.13
2458;4417.86;3547;2.13
2459;4393.14;3532;2.13
2460;4474.62;3540;2.13
2461;4558.24;3540;2.13
2462;4600.36;3510;2.13
2463;4575.64;3525;2.13
2464;4474.62;3527;2.13
2465;4356.21;3569;2.13
2466;4336.38;3535;2.13
2467;4405.35;3515;2.13
2468;4472.18;3507;2.13
2469;4491.71;3525;2.13
2470;4454.79;3522;2.13
2471;4351.33;3517;2.13
2472;4272.29;3544;2.13
2473;4338.82;3532;2.13
2474;4442.58;3530;2.13
2475;4518.88;3503;2.13
2476;4555.8;3515;2.13
2477;4516.43;3549;2.13
2478;4420.3;3547;2.13
2479;4383.37;3535;2.13
2480;4452.35;3537;2.13
2481;4536.27;3540;2.13
2482;4578.08;3510;2.13
2483;4555.8;3532;2.13
2484;4459.67;3525;2.14
2485;4336.38;3579;2.14
2486;4321.73;3530;2.14
2487;4390.7;3520;2.14
2488;4457.23;3515;2.14
2489;4477.07;3517;2.14
2490;4425.18;3520;2.14
2491;4321.73;3515;2.14
2492;4262.52;3542;2.14
2493;4336.38;3530;2.14
2494;4440.14;3532;2.14
2495;4484.39;3453;2.14
2496;4523.76;3542;2.14
2497;4494.16;3542;2.14
2498;4405.35;3535;2.14
2499;4346.45;3532;2.14
2500;4408.09;3540;2.14
2501;4491.71;3540;2.14
2502;4548.48;3512;2.14
2503;4548.48;3532;2.14
2504;4466.99;3522;2.14
2505;4348.89;3609;2.14
2506;4316.84;3517;2.14
2507;4375.74;3515;2.14
2508;4442.58;3525;2.14
2509;4472.18;3520;2.14
2510;4437.7;3520;2.14
2511;4341.26;3517;2.14
2512;4252.45;3542;2.14
2513;4304.33;3532;2.14
2514;4400.46;3532;2.14
2515;4474.62;3456;2.14
2516;4504.23;3542;2.14
2517;4464.55;3542;2.14
2518;4370.86;3537;2.14
2519;4331.49;3535;2.14
2520;4402.91;3540;2.14
2521;4484.39;3540;2.14
2522;4528.95;3515;2.14
2523;4513.99;3532;2.14
2524;4425.18;3530;2.14
2525;4306.77;3591;2.14
2526;4289.68;3525;2.14
2527;4353.77;3517;2.14
2528;4417.86;3522;2.14
2529;4440.14;3527;2.14
2530;4395.58;3520;2.14
2531;4294.57;3515;2.14
2532;4230.48;3542;2.14
2533;4297.01;3532;2.14
2534;4400.46;3532;2.14
2535;4464.55;3468;2.14
2536;4486.83;3530;2.14
2537;4432.51;3544;2.14
2538;4338.82;3544;2.14
2539;4321.73;3527;2.14
2540;4400.46;3537;2.14
2541;4472.18;3537;2.14
2542;4511.55;3512;2.14
2543;4484.39;3525;2.14
2544;4390.7;3530;2.14
2545;4314.1;3591;2.14
2546;4277.17;3525;2.14
2547;4333.93;3515;2.14
2548;4402.91;3512;2.14
2549;4432.51;3522;2.14
2550;4408.09;3517;2.14
2551;4316.84;3517;2.14
2552;4225.59;3544;2.14
2553;4260.08;3532;2.14
2554;4356.21;3530;2.14
2555;4427.63;3458;2.14
2556;4462.11;3537;2.14
2557;4427.63;3542;2.14
2558;4338.82;3542;2.14
2559;4292.12;3530;2.14
2560;4356.21;3537;2.14
2561;4434.95;3540;2.14
2562;4484.39;3510;2.14
2563;4477.07;3527;2.14
2564;4398.02;3525;2.14
2565;4284.8;3596;2.14
2566;4264.96;3520;2.14
2567;4326.61;3520;2.14
2568;4388.26;3515;2.14
2569;4417.86;3522;2.14
2570;4378.49;3517;2.14
2571;4284.8;3517;2.14
2572;4208.2;3547;2.15
2573;4264.96;3535;2.15
2574;4356.21;3535;2.15
2575;4420.3;3463;2.15
2576;4449.9;3535;2.15
2577;4408.09;3540;2.15
2578;4314.1;3540;2.15
2579;4284.8;3532;2.15
2580;4356.21;3542;2.15
2581;4430.07;3537;2.15
2582;4466.99;3515;2.15
2583;4452.35;3527;2.15
2584;4361.1;3525;2.15
2585;4255.2;3601;2.15
2586;4257.64;3522;2.15
2587;4319.28;3515;2.15
2588;4378.49;3517;2.15
2589;4398.02;3525;2.15
2590;4351.33;3520;2.15
2591;4252.45;3515;2.15
2592;4198.43;3544;2.15
2593;4267.4;3532;2.15
2594;4358.65;3530;2.15
2595;4408.09;3451;2.15
2596;4432.51;3542;2.15
2597;4388.26;3542;2.15
2598;4301.89;3535;2.15
2599;4269.84;3532;2.15
2600;4338.82;3537;2.15
2601;4412.98;3540;2.15
2602;4452.35;3512;2.15
2603;4437.7;3527;2.15
2604;4353.77;3530;2.15
2605;4242.68;3606;2.15
2606;4245.12;3520;2.15
2607;4304.33;3515;2.15
2608;4361.1;3527;2.15
2609;4380.93;3522;2.15
2610;4338.82;3520;2.15
2611;4240.24;3515;2.15
2612;4181.04;3542;2.15
2613;4245.12;3532;2.15
2614;4333.93;3527;2.15
2615;4390.7;3451;2.15
2616;4408.09;3542;2.15
2617;4358.65;3542;2.15
2618;4267.4;3532;2.15
2619;4257.64;3530;2.15
2620;4301.89;3537;2.15
2621;4378.49;3540;2.15
2622;4425.18;3515;2.15
2623;4434.95;3527;2.15
2624;4368.42;3530;2.15
2625;4257.64;3599;2.15
2626;4220.4;3520;2.15
2627;4269.84;3515;2.15
2628;4333.93;3525;2.15
2629;4361.1;3520;2.15
2630;4336.38;3520;2.15
2631;4250.01;3512;2.15
2632;4166.39;3542;2.15
2633;4203.31;3532;2.15
2634;4289.68;3532;2.15
2635;4363.54;3505;2.15
2636;4393.14;3517;2.15
2637;4358.65;3547;2.15
2638;4272.29;3564;2.15
2639;4235.36;3527;2.15
2640;4297.01;3535;2.15
2641;4370.86;3540;2.15
