<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:26:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261614</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3895</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6394</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.9256</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4423.51;3542;1.98
2642;4462.87;3549;1.98
2643;4561.45;3552;1.98
2644;4625.84;3532;1.98
2645;4635.61;3527;1.98
2646;4561.45;3542;1.98
2647;4430.83;3547;1.98
2648;4366.74;3587;1.98
2649;4433.27;3517;1.98
2650;4519.64;3517;1.98
2651;4566.64;3544;1.98
2652;4551.68;3527;1.98
2653;4457.99;3527;1.98
2654;4346.9;3542;1.98
2655;4371.62;3552;1.98
2656;4490.04;3540;1.98
2657;4583.73;3532;1.98
2658;4625.84;3493;1.98
2659;4591.05;3564;1.98
2660;4490.04;3562;1.98
2661;4413.74;3532;1.98
2662;4467.76;3554;1.98
2663;4566.64;3549;1.98
2664;4623.1;3530;1.98
2665;4618.21;3527;1.98
2666;4534.59;3540;1.98
2667;4401.23;3549;1.98
2668;4359.42;3579;1.98
2669;4433.27;3522;1.98
2670;4519.64;3512;1.98
2671;4554.12;3542;1.98
2672;4524.52;3525;1.98
2673;4423.51;3525;1.98
2674;4327.37;3542;1.98
2675;4381.7;3549;1.98
2676;4497.36;3540;1.98
2677;4581.29;3532;1.98
2678;4618.21;3498;1.98
2679;4569.08;3564;1.98
2680;4509.87;3564;1.98
2681;4408.55;3535;1.98
2682;4435.71;3549;1.98
2683;4532.15;3552;1.98
2684;4598.68;3530;1.98
2685;4613.33;3527;1.98
2686;4544.36;3542;1.99
2687;4418.62;3547;1.99
2688;4342.02;3579;1.99
2689;4403.67;3522;1.99
2690;4487.59;3507;1.99
2691;4539.48;3542;1.99
2692;4529.4;3527;1.99
2693;4445.78;3525;1.99
2694;4334.7;3544;1.99
2695;4349.65;3549;1.99
2696;4462.87;3542;1.99
2697;4559.01;3535;1.99
2698;4601.12;3507;1.99
2699;4576.4;3562;1.99
2700;4477.83;3569;1.99
2701;4393.9;3532;1.99
2702;4440.9;3552;1.99
2703;4537.03;3552;1.99
2704;4598.68;3530;1.99
2705;4601.12;3532;1.99
2706;4517.2;3542;1.99
2707;4391.46;3547;1.99
2708;4342.02;3572;1.99
2709;4408.55;3522;1.99
2710;4492.48;3505;1.99
2711;4539.48;3542;1.99
2712;4517.2;3527;1.99
2713;4421.06;3520;1.99
2714;4320.05;3547;1.99
2715;4356.98;3549;1.99
2716;4472.95;3540;1.99
2717;4561.45;3532;1.99
2718;4593.8;3512;1.99
2719;4556.57;3559;1.99
2720;4453.11;3572;1.99
2721;4386.58;3535;1.99
2722;4450.67;3552;1.99
2723;4541.92;3554;1.99
2724;4591.05;3527;1.99
2725;4586.17;3535;1.99
2726;4492.48;3542;1.99
2727;4389.02;3547;1.99
2728;4332.26;3567;1.99
2729;4401.23;3520;1.99
2730;4482.71;3503;1.99
2731;4529.4;3542;1.99
2732;4512.31;3527;1.99
2733;4421.06;3522;1.99
2734;4317.3;3552;1.99
2735;4352.09;3549;1.99
2736;4462.87;3542;1.99
2737;4551.68;3532;1.99
2738;4588.61;3515;1.99
2739;4549.24;3562;1.99
2740;4448.23;3576;1.99
2741;4378.95;3535;1.99
2742;4438.15;3549;1.99
2743;4529.4;3554;1.99
2744;4581.29;3525;1.99
2745;4576.4;3532;1.99
2746;4487.59;3542;1.99
2747;4356.98;3549;1.99
2748;4329.81;3562;1.99
2749;4406.11;3522;1.99
2750;4460.43;3500;1.99
2751;4517.2;3544;1.99
2752;4517.2;3530;1.99
2753;4440.9;3522;1.99
2754;4327.37;3552;1.99
2755;4324.93;3547;1.99
2756;4430.83;3542;1.99
2757;4532.15;3527;1.99
2758;4578.84;3522;1.99
2759;4559.01;3562;1.99
2760;4470.2;3582;1.99
2761;4376.51;3535;1.99
2762;4411.3;3552;1.99
2763;4499.8;3549;1.99
2764;4569.08;3525;1.99
2765;4578.84;3532;1.99
2766;4507.43;3540;1.99
2767;4381.7;3554;1.99
2768;4314.86;3557;1.99
2769;4384.14;3522;1.99
2770;4465.32;3498;1.99
2771;4512.31;3542;1.99
2772;4499.8;3530;1.99
2773;4416.18;3527;1.99
2774;4307.54;3554;2
2775;4334.7;3549;2
2776;4443.34;3542;2
2777;4537.03;3525;2
2778;4576.4;3525;2
2779;4546.8;3559;2
2780;4448.23;3579;2
2781;4366.74;3537;2
2782;4421.06;3554;2
2783;4512.31;3552;2
2784;4569.08;3522;2
2785;4566.64;3535;2
2786;4482.71;3542;2
2787;4354.53;3557;2
2788;4314.86;3552;2
2789;4386.58;3522;2
2790;4467.76;3498;2
2791;4507.43;3540;2
2792;4480.27;3530;2
2793;4389.02;3522;2
2794;4292.89;3554;2
2795;4339.58;3547;2
2796;4453.11;3542;2
2797;4509.87;3515;2
2798;4564.2;3530;2
2799;4549.24;3562;2
2800;4467.76;3582;2
2801;4366.74;3537;2
2802;4396.34;3549;2
2803;4485.15;3552;2
2804;4551.68;3522;2
2805;4569.08;3535;2
2806;4504.99;3542;2
2807;4381.7;3567;2
2808;4305.09;3549;2
2809;4361.86;3525;2
2810;4445.78;3503;2
2811;4494.92;3540;2
2812;4482.71;3532;2
2813;4406.11;3527;2
2814;4295.33;3554;2
2815;4307.54;3547;2
2816;4416.18;3540;2
2817;4509.87;3512;2
2818;4556.57;3535;2
2819;4534.59;3559;2
2820;4443.34;3574;2
2821;4356.98;3540;2
2822;4401.23;3552;2
2823;4492.48;3549;2
2824;4551.68;3520;2
2825;4556.57;3535;2
2826;4477.83;3542;2
2827;4352.09;3569;2
2828;4302.65;3547;2
2829;4369.18;3525;2
2830;4448.23;3527;2
2831;4487.59;3547;2
2832;4467.76;3530;2
2833;4378.95;3527;2
2834;4277.93;3537;2
2835;4314.86;3554;2
2836;4423.51;3542;2
2837;4509.87;3527;2
2838;4549.24;3483;2
2839;4512.31;3564;2
2840;4416.18;3557;2
2841;4344.46;3532;2
2842;4408.55;3554;2
2843;4497.36;3549;2
2844;4541.92;3540;2
2845;4549.24;3527;2
2846;4472.95;3542;2
2847;4352.09;3549;2
2848;4295.33;3596;2
2849;4356.98;3517;2
2850;4440.9;3522;2
2851;4482.71;3544;2
2852;4465.32;3530;2
2853;4378.95;3527;2
2854;4275.49;3542;2
2855;4309.98;3552;2
2856;4418.62;3544;2
2857;4502.55;3532;2
2858;4539.48;3490;2
2859;4507.43;3567;2
2860;4408.55;3557;2
2861;4337.14;3535;2
2862;4398.79;3552;2.01
2863;4485.15;3549;2.01
2864;4537.03;3537;2.01
2865;4532.15;3527;2.01
2866;4448.23;3540;2.01
2867;4322.49;3547;2.01
2868;4282.82;3587;2.01
2869;4334.7;3520;2.01
2870;4413.74;3520;2.01
2871;4467.76;3542;2.01
2872;4470.2;3527;2.01
2873;4396.34;3525;2.01
2874;4282.82;3542;2.01
2875;4282.82;3554;2.01
2876;4386.58;3544;2.01
2877;4482.71;3532;2.01
2878;4529.4;3495;2.01
2879;4514.76;3564;2.01
2880;4428.39;3562;2.01
2881;4337.14;3535;2.01
2882;4369.18;3549;2.01
2883;4455.55;3554;2.01
2884;4517.2;3535;2.01
2885;4526.96;3530;2.01
2886;4460.43;3540;2.01
2887;4339.58;3547;2.01
2888;4277.93;3587;2.01
2889;4337.14;3522;2.01
2890;4418.62;3515;2.01
2891;4465.32;3544;2.01
2892;4450.67;3530;2.01
2893;4371.62;3527;2.01
2894;4265.72;3542;2.01
2895;4285.26;3549;2.01
2896;4393.9;3540;2.01
2897;4482.71;3535;2.01
2898;4524.52;3500;2.01
2899;4497.36;3564;2.01
2900;4406.11;3569;2.01
2901;4327.37;3535;2.01
2902;4376.51;3552;2.01
2903;4462.87;3554;2.01
2904;4517.2;3532;2.01
2905;4517.2;3530;2.01
2906;4440.9;3542;2.01
2907;4312.42;3544;2.01
2908;4273.05;3582;2.01
2909;4344.46;3520;2.01
2910;4421.06;3512;2.01
2911;4460.43;3544;2.01
2912;4438.15;3527;2.01
2913;4349.65;3527;2.01
2914;4255.65;3547;2.01
2915;4265.72;3552;2.01
2916;4364.3;3542;2.01
2917;4465.32;3532;2.01
2918;4517.2;3500;2.01
2919;4509.87;3562;2.01
2920;4428.39;3569;2.01
2921;4332.26;3535;2.01
2922;4354.53;3554;2.01
2923;4440.9;3554;2.01
2924;4502.55;3527;2.01
2925;4522.08;3530;2.01
2926;4457.99;3544;2.01
2927;4339.58;3544;2.01
2928;4263.28;3574;2.01
2929;4317.3;3522;2.01
2930;4398.79;3505;2.01
2931;4448.23;3542;2.01
2932;4445.78;3527;2.01
2933;4371.62;3525;2.01
2934;4263.28;3549;2.01
2935;4273.05;3552;2.01
2936;4376.51;3542;2.01
2937;4467.76;3535;2.01
2938;4512.31;3507;2.01
2939;4492.48;3562;2.01
2940;4406.11;3576;2.01
2941;4320.05;3540;2.01
2942;4364.3;3547;2.01
2943;4445.78;3554;2.01
2944;4504.99;3527;2.01
2945;4509.87;3530;2.01
2946;4440.9;3542;2.01
2947;4320.05;3547;2.01
2948;4263.28;3569;2.01
2949;4327.37;3522;2.02
2950;4408.55;3498;2.02
2951;4450.67;3542;2.02
2952;4433.27;3530;2.02
2953;4349.65;3525;2.02
2954;4248.33;3547;2.02
2955;4280.37;3554;2.02
2956;4389.02;3542;2.02
2957;4472.95;3532;2.02
2958;4512.31;3515;2.02
2959;4480.27;3562;2.02
2960;4384.14;3579;2.02
2961;4314.86;3537;2.02
2962;4354.53;3549;2.02
2963;4443.34;3554;2.02
2964;4499.8;3525;2.02
2965;4509.87;3532;2.02
2966;4440.9;3542;2.02
2967;4317.3;3547;2.02
2968;4260.84;3567;2.02
2969;4322.49;3525;2.02
2970;4398.79;3498;2.02
2971;4443.34;3542;2.02
2972;4428.39;3535;2.02
2973;4349.65;3525;2.02
2974;4245.89;3552;2.02
2975;4275.49;3547;2.02
2976;4386.58;3542;2.02
2977;4467.76;3530;2.02
2978;4507.43;3522;2.02
2979;4477.83;3562;2.02
2980;4386.58;3579;2.02
2981;4309.98;3537;2.02
2982;4361.86;3552;2.02
2983;4445.78;3552;2.02
2984;4497.36;3525;2.02
2985;4497.36;3535;2.02
2986;4455.55;3542;2.02
2987;4342.02;3554;2.02
2988;4253.21;3559;2.02
2989;4295.33;3522;2.02
2990;4376.51;3495;2.02
2991;4433.27;3540;2.02
2992;4435.71;3530;2.02
2993;4371.62;3525;2.02
2994;4260.84;3552;2.02
2995;4253.21;3547;2.02
2996;4354.53;3544;2.02
2997;4448.23;3527;2.02
2998;4497.36;3525;2.02
2999;4490.04;3562;2.02
3000;4406.11;3582;2.02
3001;4312.42;3537;2.02
3002;4339.58;3552;2.02
3003;4428.39;3552;2.02
3004;4490.04;3522;2.02
3005;4502.55;3535;2.02
3006;4440.9;3542;2.02
3007;4322.49;3554;2.02
3008;4253.21;3557;2.02
3009;4307.54;3525;2.02
3010;4389.02;3500;2.02
3011;4433.27;3540;2.02
3012;4421.06;3527;2.02
3013;4346.9;3527;2.02
3014;4243.45;3554;2.02
3015;4263.28;3547;2.02
3016;4366.74;3542;2.02
3017;4453.11;3535;2.02
3018;4499.8;3498;2.02
3019;4477.83;3562;2.02
3020;4389.02;3569;2.02
3021;4307.54;3532;2.02
3022;4352.09;3549;2.02
3023;4438.15;3552;2.02
3024;4490.04;3532;2.02
3025;4494.92;3530;2.02
3026;4418.62;3540;2.02
3027;4297.77;3544;2.02
3028;4248.33;3579;2.02
3029;4312.42;3522;2.02
3030;4389.02;3505;2.02
3031;4430.83;3542;2.02
3032;4411.3;3530;2.02
3033;4364.3;3522;2.02
3034;4258.4;3544;2.02
3035;4238.56;3549;2.03
3036;4334.7;3542;2.03
3037;4430.83;3535;2.03
3038;4485.15;3503;2.03
3039;4485.15;3562;2.03
3040;4408.55;3574;2.03
3041;4309.98;3535;2.03
3042;4332.26;3549;2.03
3043;4413.74;3554;2.03
3044;4477.83;3525;2.03
3045;4497.36;3530;2.03
3046;4440.9;3540;2.03
3047;4324.93;3544;2.03
3048;4243.45;3574;2.03
3049;4290.44;3525;2.03
3050;4369.18;3505;2.03
3051;4418.62;3542;2.03
3052;4416.18;3530;2.03
3053;4342.02;3525;2.03
3054;4236.12;3544;2.03
3055;4243.45;3547;2.03
3056;4346.9;3542;2.03
3057;4438.15;3535;2.03
3058;4490.04;3507;2.03
3059;4472.95;3562;2.03
3060;4391.46;3572;2.03
3061;4305.09;3535;2.03
3062;4342.02;3549;2.03
3063;4425.95;3557;2.03
3064;4485.15;3525;2.03
3065;4494.92;3532;2.03
3066;4425.95;3540;2.03
3067;4305.09;3544;2.03
3068;4243.45;3569;2.03
3069;4300.21;3522;2.03
3070;4378.95;3498;2.03
3071;4421.06;3542;2.03
3072;4406.11;3530;2.03
3073;4324.93;3522;2.03
3074;4226.05;3549;2.03
3075;4258.4;3547;2.03
3076;4364.3;3542;2.03
3077;4448.23;3532;2.03
3078;4487.59;3515;2.03
3079;4460.43;3559;2.03
3080;4391.46;3574;2.03
3081;4302.65;3532;2.03
3082;4334.7;3549;2.03
3083;4421.06;3552;2.03
3084;4477.83;3522;2.03
3085;4487.59;3532;2.03
3086;4421.06;3542;2.03
3087;4300.21;3547;2.03
3088;4236.12;3562;2.03
3089;4292.89;3522;2.03
3090;4371.62;3498;2.03
3091;4413.74;3537;2.03
3092;4408.55;3530;2.03
3093;4324.93;3522;2.03
3094;4226.05;3552;2.03
3095;4253.21;3544;2.03
3096;4356.98;3542;2.03
3097;4440.9;3530;2.03
3098;4485.15;3520;2.03
3099;4460.43;3559;2.03
3100;4369.18;3579;2.03
3101;4292.89;3535;2.03
3102;4344.46;3549;2.03
3103;4430.83;3552;2.03
3104;4465.32;3525;2.03
3105;4492.48;3535;2.03
3106;4443.34;3542;2.03
3107;4332.26;3552;2.03
3108;4241;3557;2.03
3109;4280.37;3525;2.03
3110;4354.53;3522;2.03
3111;4411.3;3542;2.03
3112;4418.62;3527;2.03
3113;4352.09;3527;2.03
3114;4245.89;3530;2.03
3115;4231.24;3549;2.03
3116;4329.81;3542;2.03
3117;4425.95;3527;2.03
3118;4475.39;3466;2.03
3119;4470.2;3557;2.03
3120;4391.46;3554;2.03
3121;4302.65;3532;2.03
3122;4322.49;3542;2.03
3123;4406.11;3547;2.04
3124;4467.76;3544;2.04
3125;4487.59;3522;2.04
3126;4425.95;3537;2.04
3127;4307.54;3547;2.04
3128;4233.68;3611;2.04
3129;4288;3522;2.04
3130;4361.86;3522;2.04
3131;4411.3;3544;2.04
3132;4408.55;3532;2.04
3133;4329.81;3530;2.04
3134;4226.05;3532;2.04
3135;4243.45;3552;2.04
3136;4346.9;3540;2.04
3137;4435.71;3527;2.04
3138;4482.71;3468;2.04
3139;4460.43;3559;2.04
3140;4374.07;3552;2.04
3141;4295.33;3532;2.04
3142;4337.14;3547;2.04
3143;4421.06;3544;2.04
3144;4475.39;3542;2.04
3145;4482.71;3525;2.04
3146;4408.55;3542;2.04
3147;4288;3547;2.04
3148;4238.56;3606;2.04
3149;4297.77;3520;2.04
3150;4371.62;3522;2.04
3151;4403.67;3542;2.04
3152;4411.3;3527;2.04
3153;4349.65;3527;2.04
3154;4243.45;3532;2.04
3155;4223.61;3547;2.04
3156;4314.86;3540;2.04
3157;4413.74;3530;2.04
3158;4470.2;3473;2.04
3159;4467.76;3557;2.04
3160;4396.34;3554;2.04
3161;4300.21;3530;2.04
3162;4314.86;3544;2.04
3163;4401.23;3542;2.04
3164;4465.32;3535;2.04
3165;4485.15;3522;2.04
3166;4430.83;3537;2.04
3167;4314.86;3542;2.04
3168;4231.24;3596;2.04
3169;4277.93;3520;2.04
3170;4352.09;3520;2.04
3171;4406.11;3540;2.04
3172;4403.67;3527;2.04
3173;4334.7;3530;2.04
3174;4228.8;3535;2.04
3175;4233.68;3549;2.04
3176;4334.7;3542;2.04
3177;4425.95;3527;2.04
3178;4472.95;3480;2.04
3179;4460.43;3557;2.04
3180;4378.95;3552;2.04
3181;4290.44;3532;2.04
3182;4324.93;3549;2.04
3183;4408.55;3547;2.04
3184;4467.76;3535;2.04
3185;4477.83;3525;2.04
3186;4408.55;3537;2.04
3187;4292.89;3549;2.04
3188;4228.8;3594;2.04
3189;4288;3520;2.04
3190;4364.3;3520;2.04
3191;4406.11;3540;2.04
3192;4393.9;3525;2.04
3193;4312.42;3530;2.04
3194;4216.28;3537;2.04
3195;4245.89;3547;2.04
3196;4349.65;3540;2.04
3197;4433.27;3532;2.04
3198;4472.95;3485;2.04
3199;4460.43;3559;2.04
3200;4378.95;3552;2.04
3201;4288;3530;2.04
3202;4320.05;3549;2.04
3203;4403.67;3544;2.04
3204;4462.87;3532;2.04
3205;4480.27;3530;2.04
3206;4411.3;3540;2.04
3207;4292.89;3544;2.04
3208;4226.05;3587;2.05
3209;4288;3520;2.05
3210;4361.86;3515;2.05
3211;4406.11;3542;2.05
3212;4398.79;3527;2.05
3213;4322.49;3525;2.05
3214;4218.73;3540;2.05
3215;4241;3544;2.05
3216;4344.46;3540;2.05
3217;4430.83;3530;2.05
3218;4472.95;3493;2.05
3219;4450.67;3559;2.05
3220;4361.86;3559;2.05
3221;4282.82;3532;2.05
3222;4300.21;3547;2.05
3223;4381.7;3549;2.05
3224;4450.67;3530;2.05
3225;4477.83;3527;2.05
3226;4430.83;3540;2.05
3227;4322.49;3542;2.05
3228;4223.61;3582;2.05
3229;4265.72;3517;2.05
3230;4342.02;3510;2.05
3231;4393.9;3542;2.05
3232;4403.67;3525;2.05
3233;4342.02;3525;2.05
3234;4236.12;3540;2.05
3235;4223.61;3547;2.05
3236;4317.3;3542;2.05
3237;4413.74;3532;2.05
3238;4467.76;3495;2.05
3239;4462.87;3559;2.05
3240;4389.02;3559;2.05
3241;4292.89;3530;2.05
3242;4314.86;3547;2.05
3243;4393.9;3547;2.05
3244;4457.99;3527;2.05
3245;4475.39;3527;2.05
3246;4416.18;3537;2.05
3247;4300.21;3540;2.05
3248;4226.05;3574;2.05
3249;4273.05;3517;2.05
3250;4352.09;3505;2.05
3251;4401.23;3540;2.05
3252;4398.79;3525;2.05
3253;4327.37;3520;2.05
3254;4221.17;3542;2.05
3255;4231.24;3544;2.05
3256;4334.7;3540;2.05
3257;4423.51;3532;2.05
3258;4465.32;3503;2.05
3259;4450.67;3559;2.05
3260;4364.3;3567;2.05
3261;4277.93;3535;2.05
3262;4317.3;3544;2.05
3263;4403.67;3549;2.05
3264;4457.99;3527;2.05
3265;4467.76;3527;2.05
3266;4398.79;3537;2.05
3267;4277.93;3542;2.05
3268;4226.05;3572;2.05
3269;4255.65;3517;2.05
3270;4332.26;3500;2.05
3271;4391.46;3537;2.05
3272;4401.23;3525;2.05
3273;4346.9;3522;2.05
3274;4241;3544;2.05
3275;4216.28;3544;2.05
3276;4307.54;3537;2.05
3277;4406.11;3532;2.05
3278;4457.99;3505;2.05
3279;4460.43;3557;2.05
3280;4386.58;3569;2.05
3281;4290.44;3535;2.05
3282;4302.65;3549;2.05
3283;4386.58;3549;2.05
3284;4453.11;3525;2.05
3285;4475.39;3530;2.05
3286;4421.06;3540;2.05
3287;4307.54;3542;2.05
3288;4221.17;3567;2.05
3289;4265.72;3517;2.05
3290;4342.02;3498;2.05
3291;4393.9;3537;2.05
3292;4396.34;3527;2.06
3293;4327.37;3520;2.06
3294;4223.61;3544;2.06
3295;4223.61;3544;2.06
3296;4322.49;3537;2.06
3297;4416.18;3530;2.06
3298;4462.87;3512;2.06
3299;4450.67;3559;2.06
3300;4371.62;3572;2.06
3301;4282.82;3535;2.06
3302;4312.42;3544;2.06
3303;4398.79;3542;2.06
3304;4455.55;3544;2.06
3305;4470.2;3522;2.06
3306;4403.67;3537;2.06
3307;4285.26;3542;2.06
3308;4223.61;3616;2.06
3309;4280.37;3522;2.06
3310;4354.53;3520;2.06
3311;4401.23;3537;2.06
3312;4391.46;3530;2.06
3313;4312.42;3527;2.06
3314;4208.96;3525;2.06
3315;4233.68;3549;2.06
3316;4317.3;3535;2.06
3317;4411.3;3527;2.06
3318;4462.87;3458;2.06
3319;4450.67;3557;2.06
3320;4374.07;3549;2.06
3321;4282.82;3532;2.06
3322;4312.42;3544;2.06
3323;4393.9;3542;2.06
3324;4453.11;3544;2.06
3325;4467.76;3522;2.06
3326;4403.67;3540;2.06
3327;4285.26;3542;2.06
3328;4218.73;3609;2.06
3329;4273.05;3520;2.06
3330;4349.65;3520;2.06
3331;4396.34;3535;2.06
3332;4389.02;3525;2.06
3333;4312.42;3525;2.06
3334;4211.4;3527;2.06
3335;4231.24;3547;2.06
3336;4334.7;3537;2.06
3337;4421.06;3527;2.06
3338;4465.32;3460;2.06
3339;4460.43;3557;2.06
3340;4398.79;3547;2.06
3341;4300.21;3532;2.06
3342;4295.33;3544;2.06
3343;4374.07;3544;2.06
3344;4443.34;3540;2.06
3345;4470.2;3520;2.06
3346;4425.95;3537;2.06
3347;4317.3;3544;2.06
3348;4226.05;3604;2.06
3349;4260.84;3515;2.06
3350;4334.7;3520;2.06
3351;4391.46;3540;2.06
3352;4398.79;3525;2.06
3353;4337.14;3525;2.06
3354;4233.68;3530;2.06
3355;4216.28;3549;2.06
3356;4312.42;3540;2.06
3357;4406.11;3530;2.06
3358;4457.99;3468;2.06
3359;4455.55;3559;2.06
3360;4378.95;3547;2.06
3361;4282.82;3532;2.06
3362;4305.09;3544;2.06
3363;4389.02;3544;2.06
3364;4453.11;3537;2.06
3365;4467.76;3522;2.06
3366;4411.3;3537;2.06
3367;4295.33;3544;2.06
3368;4213.84;3601;2.06
3369;4265.72;3517;2.06
3370;4342.02;3520;2.06
3371;4389.02;3537;2.06
3372;4391.46;3525;2.06
3373;4317.3;3525;2.06
3374;4216.28;3530;2.07
3375;4226.05;3547;2.07
3376;4324.93;3535;2.07
3377;4416.18;3525;2.07
3378;4462.87;3473;2.07
3379;4448.23;3557;2.07
3380;4366.74;3549;2.07
3381;4280.37;3532;2.07
3382;4317.3;3544;2.07
3383;4401.23;3542;2.07
3384;4457.99;3532;2.07
3385;4465.32;3522;2.07
3386;4393.9;3537;2.07
3387;4324.93;3544;2.07
3388;4221.17;3594;2.07
3389;4253.21;3515;2.07
3390;4324.93;3520;2.07
3391;4384.14;3537;2.07
3392;4398.79;3527;2.07
3393;4339.58;3525;2.07
3394;4236.12;3532;2.07
3395;4206.52;3547;2.07
3396;4297.77;3537;2.07
3397;4396.34;3527;2.07
3398;4450.67;3478;2.07
3399;4455.55;3559;2.07
3400;4386.58;3549;2.07
3401;4288;3527;2.07
3402;4297.77;3544;2.07
3403;4378.95;3547;2.07
3404;4445.78;3535;2.07
3405;4465.32;3525;2.07
3406;4413.74;3535;2.07
3407;4300.21;3547;2.07
3408;4216.28;3589;2.07
3409;4260.84;3515;2.07
3410;4334.7;3517;2.07
3411;4384.14;3537;2.07
3412;4389.02;3522;2.07
3413;4320.05;3525;2.07
3414;4216.28;3535;2.07
3415;4213.84;3547;2.07
3416;4312.42;3535;2.07
3417;4406.11;3527;2.07
3418;4455.55;3485;2.07
3419;4445.78;3557;2.07
3420;4366.74;3552;2.07
3421;4280.37;3527;2.07
3422;4309.98;3544;2.07
3423;4391.46;3544;2.07
3424;4450.67;3530;2.07
3425;4460.43;3520;2.07
3426;4396.34;3537;2.07
3427;4282.82;3542;2.07
3428;4216.28;3582;2.07
3429;4270.61;3517;2.07
3430;4346.9;3515;2.07
3431;4391.46;3537;2.07
3432;4384.14;3525;2.07
3433;4305.09;3525;2.07
3434;4221.17;3535;2.07
3435;4208.96;3547;2.07
3436;4309.98;3535;2.07
3437;4403.67;3525;2.07
3438;4453.11;3488;2.07
3439;4448.23;3559;2.07
3440;4371.62;3554;2.07
3441;4282.82;3530;2.07
3442;4305.09;3547;2.07
3443;4389.02;3544;2.07
3444;4448.23;3527;2.07
3445;4462.87;3525;2.07
3446;4403.67;3537;2.07
3447;4282.82;3542;2.07
3448;4216.28;3576;2.07
3449;4265.72;3515;2.07
3450;4342.02;3510;2.07
3451;4389.02;3537;2.07
3452;4384.14;3522;2.07
3453;4309.98;3522;2.08
3454;4208.96;3540;2.08
3455;4226.05;3544;2.08
3456;4327.37;3532;2.08
3457;4386.58;3530;2.08
3458;4445.78;3493;2.08
3459;4457.99;3554;2.08
3460;4396.34;3557;2.08
3461;4295.33;3530;2.08
3462;4290.44;3544;2.08
3463;4366.74;3547;2.08
3464;4435.71;3525;2.08
3465;4460.43;3525;2.08
3466;4421.06;3537;2.08
3467;4309.98;3542;2.08
3468;4211.4;3574;2.08
3469;4248.33;3520;2.08
3470;4324.93;3503;2.08
3471;4378.95;3537;2.08
3472;4391.46;3525;2.08
3473;4329.81;3520;2.08
3474;4228.8;3540;2.08
3475;4206.52;3547;2.08
3476;4305.09;3535;2.08
3477;4396.34;3527;2.08
3478;4453.11;3500;2.08
3479;4450.67;3557;2.08
3480;4381.7;3564;2.08
3481;4282.82;3530;2.08
3482;4300.21;3544;2.08
3483;4381.7;3544;2.08
3484;4440.9;3525;2.08
3485;4460.43;3525;2.08
3486;4403.67;3537;2.08
3487;4292.89;3540;2.08
3488;4208.96;3567;2.08
3489;4258.4;3517;2.08
3490;4332.26;3520;2.08
3491;4384.14;3537;2.08
3492;4386.58;3525;2.08
3493;4317.3;3522;2.08
3494;4216.28;3527;2.08
3495;4221.17;3547;2.08
3496;4320.05;3535;2.08
3497;4408.55;3522;2.08
3498;4455.55;3475;2.08
3499;4440.9;3557;2.08
3500;4361.86;3549;2.08
3501;4277.93;3527;2.08
3502;4312.42;3544;2.08
3503;4391.46;3542;2.08
3504;4430.83;3537;2.08
3505;4462.87;3520;2.08
3506;4425.95;3537;2.08
3507;4322.49;3544;2.08
3508;4218.73;3591;2.08
3509;4243.45;3520;2.08
3510;4317.3;3517;2.08
3511;4376.51;3540;2.08
3512;4391.46;3525;2.08
3513;4337.14;3525;2.08
3514;4233.68;3530;2.08
3515;4201.64;3544;2.08
3516;4290.44;3535;2.08
3517;4391.46;3525;2.08
3518;4448.23;3478;2.08
3519;4450.67;3557;2.08
3520;4381.7;3549;2.08
3521;4285.26;3525;2.08
3522;4295.33;3544;2.08
3523;4374.07;3542;2.08
3524;4438.15;3532;2.08
3525;4460.43;3522;2.08
3526;4411.3;3535;2.08
3527;4302.65;3542;2.08
