<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:22:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262034</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3792</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>5840</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>57.5552</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5649.74;3495;1.85
1764;5701.62;3399;1.85
1765;5706.5;3515;1.85
1766;5635.09;3515;1.85
1767;5528.89;3503;1.85
1768;5536.21;3507;1.85
1769;5612.81;3510;1.85
1770;5679.34;3512;1.85
1771;5704.06;3480;1.85
1772;5662.25;3500;1.85
1773;5543.84;3498;1.85
1774;5437.64;3596;1.85
1775;5477.31;3488;1.85
1776;5553.61;3480;1.85
1777;5603.05;3495;1.85
1778;5615.25;3493;1.85
1779;5546.28;3495;1.85
1780;5435.19;3483;1.85
1781;5425.43;3522;1.85
1782;5526.44;3507;1.85
1783;5627.46;3503;1.86
1784;5674.46;3411;1.86
1785;5672.02;3530;1.86
1786;5585.65;3525;1.86
1787;5489.52;3512;1.86
1788;5504.17;3517;1.86
1789;5578.33;3520;1.86
1790;5647.3;3525;1.86
1791;5672.02;3490;1.86
1792;5630.21;3512;1.86
1793;5514.24;3515;1.86
1794;5405.59;3609;1.86
1795;5442.52;3493;1.86
1796;5516.68;3493;1.86
1797;5571;3507;1.86
1798;5580.77;3505;1.86
1799;5519.12;3503;1.86
1800;5403.15;3498;1.86
1801;5386.06;3535;1.86
1802;5484.63;3517;1.86
1803;5588.09;3510;1.86
1804;5642.42;3419;1.86
1805;5639.97;3537;1.86
1806;5553.61;3535;1.86
1807;5455.03;3517;1.86
1808;5477.31;3525;1.86
1809;5556.05;3525;1.86
1810;5620.14;3530;1.86
1811;5637.53;3500;1.86
1812;5580.77;3520;1.86
1813;5509.35;3522;1.86
1814;5378.43;3619;1.86
1815;5386.06;3498;1.86
1816;5457.47;3495;1.86
1817;5524;3512;1.86
1818;5543.84;3510;1.86
1819;5499.28;3507;1.86
1820;5386.06;3507;1.86
1821;5334.18;3537;1.86
1822;5415.66;3522;1.87
1823;5531.33;3515;1.87
1824;5592.98;3426;1.87
1825;5610.37;3547;1.87
1826;5541.4;3542;1.87
1827;5430.31;3522;1.87
1828;5418.1;3535;1.87
1829;5494.4;3530;1.87
1830;5568.56;3535;1.87
1831;5595.42;3503;1.87
1832;5560.93;3525;1.87
1833;5442.52;3532;1.87
1834;5319.22;3623;1.87
1835;5351.27;3505;1.87
1836;5432.75;3505;1.87
1837;5489.52;3525;1.87
1838;5501.72;3517;1.87
1839;5444.96;3512;1.87
1840;5326.85;3512;1.87
1841;5294.81;3542;1.87
1842;5390.94;3530;1.87
1843;5506.91;3520;1.87
1844;5560.93;3434;1.87
1845;5565.81;3552;1.87
1846;5484.63;3547;1.87
1847;5373.55;3527;1.87
1848;5386.06;3540;1.87
1849;5467.24;3537;1.87
1850;5538.96;3537;1.87
1851;5558.49;3515;1.87
1852;5506.91;3530;1.87
1853;5375.99;3540;1.87
1854;5277.41;3623;1.87
1855;5324.41;3507;1.87
1856;5405.59;3510;1.87
1857;5455.03;3530;1.87
1858;5459.91;3522;1.87
1859;5383.31;3520;1.87
1860;5265.21;3522;1.87
1861;5265.21;3549;1.87
1862;5371.11;3535;1.87
1863;5477.31;3522;1.87
1864;5514.24;3446;1.88
1865;5531.33;3557;1.88
1866;5469.68;3552;1.88
1867;5351.27;3530;1.88
1868;5326.85;3542;1.88
1869;5400.71;3540;1.88
1870;5484.63;3540;1.88
1871;5511.8;3517;1.88
1872;5482.19;3535;1.88
1873;5363.78;3544;1.88
1874;5233.16;3623;1.88
1875;5252.69;3512;1.88
1876;5336.62;3517;1.88
1877;5403.15;3535;1.88
1878;5418.1;3525;1.88
1879;5361.34;3522;1.88
1880;5245.37;3532;1.88
1881;5203.56;3549;1.88
1882;5297.25;3540;1.88
1883;5415.66;3527;1.88
1884;5479.75;3453;1.88
1885;5487.08;3562;1.88
1886;5405.59;3557;1.88
1887;5292.06;3535;1.88
1888;5294.81;3544;1.88
1889;5375.99;3542;1.88
1890;5450.15;3537;1.88
1891;5477.31;3522;1.88
1892;5430.31;3537;1.88
1893;5297.25;3549;1.88
1894;5183.72;3614;1.88
1895;5223.09;3512;1.88
1896;5307.02;3520;1.88
1897;5368.66;3540;1.88
1898;5371.11;3527;1.88
1899;5299.69;3527;1.88
1900;5176.4;3537;1.88
1901;5161.44;3552;1.88
1902;5267.65;3540;1.88
1903;5383.31;3527;1.88
1904;5440.08;3466;1.88
1905;5430.31;3564;1.88
1906;5341.5;3557;1.88
1907;5233.16;3535;1.88
1908;5255.13;3554;1.89
1909;5346.39;3547;1.89
1910;5412.92;3537;1.89
1911;5427.87;3527;1.89
1912;5361.34;3540;1.89
1913;5220.65;3549;1.89
1914;5126.96;3609;1.89
1915;5161.44;3517;1.89
1916;5250.25;3520;1.89
1917;5311.9;3542;1.89
1918;5321.67;3530;1.89
1919;5252.69;3530;1.89
1920;5129.4;3542;1.89
1921;5107.12;3554;1.89
1922;5213.32;3542;1.89
1923;5334.18;3530;1.89
1924;5393.38;3471;1.89
1925;5390.94;3564;1.89
1926;5299.69;3557;1.89
1927;5188.6;3535;1.89
1928;5208.44;3552;1.89
1929;5302.13;3547;1.89
1930;5373.55;3532;1.89
1931;5390.94;3527;1.89
1932;5329.29;3542;1.89
1933;5188.6;3549;1.89
1934;5090.03;3601;1.89
1935;5136.72;3522;1.89
1936;5227.97;3522;1.89
1937;5282.3;3542;1.89
1938;5277.41;3530;1.89
1939;5235.6;3530;1.89
1940;5119.63;3544;1.89
1941;5050.66;3554;1.89
1942;5146.79;3544;1.89
1943;5270.09;3532;1.89
1944;5346.39;3483;1.89
1945;5363.78;3567;1.89
1946;5289.62;3562;1.89
1947;5168.77;3540;1.89
1948;5154.12;3554;1.89
1949;5238.04;3552;1.89
1950;5324.41;3547;1.89
1951;5353.71;3530;1.89
1952;5311.9;3542;1.89
1953;5186.16;3552;1.89
1954;5050.66;3628;1.9
1955;5077.52;3520;1.9
1956;5171.51;3522;1.9
1957;5240.49;3542;1.9
1958;5252.69;3532;1.9
1959;5186.16;3530;1.9
1960;5060.43;3535;1.9
1961;5023.5;3557;1.9
1962;5126.96;3544;1.9
1963;5255.13;3532;1.9
1964;5321.67;3456;1.9
1965;5321.67;3567;1.9
1966;5235.6;3557;1.9
1967;5117.19;3540;1.9
1968;5129.4;3552;1.9
1969;5218.21;3549;1.9
1970;5299.69;3542;1.9
1971;5316.78;3525;1.9
1972;5257.58;3544;1.9
1973;5119.63;3552;1.9
1974;5006.1;3621;1.9
1975;5050.66;3517;1.9
1976;5144.35;3522;1.9
1977;5206;3544;1.9
1978;5210.88;3532;1.9
1979;5131.84;3532;1.9
1980;5003.66;3540;1.9
1981;4996.34;3557;1.9
1982;5112.31;3544;1.9
1983;5230.41;3530;1.9
1984;5289.62;3463;1.9
1985;5277.41;3567;1.9
1986;5181.28;3559;1.9
1987;5067.75;3542;1.9
1988;5102.24;3552;1.9
1989;5156.56;3552;1.9
1990;5250.25;3542;1.9
1991;5287.18;3530;1.9
1992;5250.25;3544;1.9
1993;5126.96;3554;1.9
1994;4983.83;3619;1.9
1995;5001.22;3520;1.9
1996;5090.03;3522;1.9
1997;5166.33;3544;1.9
1998;5183.72;3530;1.9
1999;5122.07;3535;1.9
2000;4998.78;3540;1.9
2001;4944.46;3557;1.9
2002;5045.47;3544;1.9
2003;5173.96;3532;1.9
2004;5250.25;3473;1.91
2005;5255.13;3569;1.91
2006;5176.4;3562;1.91
2007;5053.1;3540;1.91
2008;5053.1;3552;1.91
2009;5144.35;3552;1.91
2010;5230.41;3540;1.91
2011;5257.58;3532;1.91
2012;5206;3544;1.91
2013;5067.75;3552;1.91
2014;4942.02;3611;1.91
2015;4978.94;3522;1.91
2016;5075.08;3520;1.91
2017;5144.35;3542;1.91
2018;5149.24;3532;1.91
2019;5072.63;3532;1.91
2020;4942.02;3544;1.91
2021;4919.74;3554;1.91
2022;5038.15;3542;1.91
2023;5163.88;3535;1.91
2024;5223.09;3478;1.91
2025;5215.77;3567;1.91
2026;5122.07;3562;1.91
2027;5006.1;3540;1.91
2028;5025.94;3554;1.91
2029;5126.96;3552;1.91
2030;5206;3535;1.91
2031;5220.65;3530;1.91
2032;5151.68;3540;1.91
2033;5006.1;3552;1.91
2034;4902.65;3604;1.91
2035;4956.66;3520;1.91
2036;5050.66;3520;1.91
2037;5112.31;3544;1.91
2038;5104.68;3532;1.91
2039;5038.15;3532;1.91
2040;4905.09;3547;1.91
2041;4875.48;3552;1.91
2042;4991.45;3542;1.91
2043;5122.07;3535;1.91
2044;5183.72;3488;1.91
2045;5178.84;3564;1.91
2046;5087.59;3564;1.91
2047;4969.18;3537;1.91
2048;4989.01;3554;1.91
2049;5087.59;3549;1.91
2050;5166.33;3557;1.91
2051;5186.16;3525;1.91
2052;5119.63;3542;1.91
2053;4974.06;3542;1.91
2054;4868.16;3631;1.91
2055;4919.74;3525;1.91
2056;5015.87;3522;1.92
2057;5075.08;3535;1.92
2058;5072.63;3535;1.92
2059;4986.27;3532;1.92
2060;4855.65;3525;1.92
2061;4860.53;3557;1.92
2062;4978.94;3547;1.92
2063;5102.24;3540;1.92
2064;5141.91;3451;1.92
2065;5159;3562;1.92
2066;5082.71;3559;1.92
2067;4959.41;3544;1.92
2068;4934.69;3549;1.92
2069;5030.82;3547;1.92
2070;5122.07;3557;1.92
2071;5154.12;3522;1.92
2072;5109.56;3540;1.92
2073;4981.38;3542;1.92
2074;4841;3633;1.92
2075;4868.16;3525;1.92
2076;4961.85;3520;1.92
2077;5035.71;3540;1.92
2078;5047.91;3532;1.92
2079;4981.38;3532;1.92
2080;4850.76;3525;1.92
2081;4806.51;3557;1.92
2082;4917.29;3544;1.92
2083;5047.91;3537;1.92
2084;5119.63;3448;1.92
2085;5119.63;3562;1.92
2086;5033.27;3554;1.92
2087;4909.97;3537;1.92
2088;4914.85;3549;1.92
2089;5010.99;3552;1.92
2090;5097.35;3552;1.92
2091;5119.63;3525;1.92
2092;5057.99;3540;1.92
2093;4917.29;3547;1.92
2094;4796.44;3631;1.92
2095;4841;3522;1.92
2096;4937.13;3522;1.92
2097;5003.66;3540;1.92
2098;4998.78;3532;1.92
2099;4917.29;3532;1.92
2100;4786.68;3527;1.92
2101;4771.72;3554;1.92
2102;4892.58;3542;1.92
2103;5018.62;3535;1.92
2104;5077.52;3451;1.92
2105;5062.87;3562;1.92
2106;4969.18;3557;1.92
2107;4858.09;3540;1.92
2108;4887.69;3547;1.92
2109;4989.01;3547;1.92
2110;5070.19;3549;1.93
2111;5077.52;3522;1.93
2112;5001.22;3540;1.93
2113;4853.21;3547;1.93
2114;4757.07;3628;1.93
2115;4784.23;3522;1.93
2116;4875.48;3522;1.93
2117;4956.66;3542;1.93
2118;4974.06;3530;1.93
2119;4909.97;3532;1.93
2120;4784.23;3530;1.93
2121;4725.03;3554;1.93
2122;4828.49;3544;1.93
2123;4964.29;3532;1.93
2124;5043.03;3456;1.93
2125;5045.47;3562;1.93
2126;4966.73;3554;1.93
2127;4845.88;3537;1.93
2128;4838.56;3544;1.93
2129;4934.69;3544;1.93
2130;5023.5;3547;1.93
2131;5050.66;3525;1.93
2132;4998.78;3540;1.93
2133;4860.53;3544;1.93
2134;4734.79;3621;1.93
2135;4769.28;3520;1.93
2136;4865.41;3522;1.93
2137;4934.69;3540;1.93
2138;4937.13;3530;1.93
2139;4862.97;3530;1.93
2140;4732.35;3530;1.93
2141;4705.19;3554;1.93
2142;4818.72;3542;1.93
2143;4949.34;3530;1.93
2144;5015.87;3458;1.93
2145;5010.99;3562;1.93
2146;4917.29;3554;1.93
2147;4801.32;3540;1.93
2148;4823.6;3544;1.93
2149;4924.62;3547;1.93
2150;5003.66;3542;1.93
2151;5023.5;3525;1.93
2152;4951.78;3542;1.93
2153;4806.51;3547;1.93
2154;4700.31;3614;1.93
2155;4754.63;3520;1.93
2156;4850.76;3520;1.93
2157;4909.97;3540;1.93
2158;4902.65;3530;1.93
2159;4811.4;3530;1.93
2160;4685.66;3535;1.93
2161;4688.1;3552;1.93
2162;4813.84;3540;1.93
2163;4939.57;3527;1.93
2164;4991.45;3466;1.93
2165;4981.38;3559;1.93
2166;4892.58;3554;1.93
2167;4776.91;3537;1.93
2168;4791.56;3547;1.94
2169;4890.13;3547;1.94
2170;4971.62;3540;1.94
2171;4991.45;3527;1.94
2172;4922.18;3540;1.94
2173;4781.79;3549;1.94
2174;4670.71;3609;1.94
2175;4720.15;3517;1.94
2176;4818.72;3520;1.94
2177;4880.37;3542;1.94
2178;4875.48;3532;1.94
2179;4789.12;3530;1.94
2180;4660.94;3532;1.94
2181;4658.5;3552;1.94
2182;4781.79;3542;1.94
2183;4902.65;3530;1.94
2184;4964.29;3473;1.94
2185;4946.9;3564;1.94
2186;4850.76;3554;1.94
2187;4744.87;3532;1.94
2188;4784.23;3549;1.94
2189;4885.25;3544;1.94
2190;4937.13;3537;1.94
2191;4974.06;3527;1.94
2192;4922.18;3540;1.94
2193;4794;3547;1.94
2194;4658.5;3599;1.94
2195;4678.03;3517;1.94
2196;4769.28;3520;1.94
2197;4845.88;3540;1.94
2198;4858.09;3527;1.94
2199;4789.12;3525;1.94
2200;4660.94;3537;1.94
2201;4613.94;3547;1.94
2202;4722.59;3540;1.94
2203;4853.21;3527;1.94
2204;4927.37;3478;1.94
2205;4929.81;3559;1.94
2206;4850.76;3554;1.94
2207;4732.35;3532;1.94
2208;4734.79;3549;1.94
2209;4830.93;3549;1.94
2210;4919.74;3535;1.94
2211;4944.46;3530;1.94
2212;4882.81;3540;1.94
2213;4744.87;3544;1.94
2214;4626.45;3591;1.94
2215;4665.82;3517;1.94
2216;4757.07;3515;1.94
2217;4823.6;3540;1.94
2218;4823.6;3527;1.94
2219;4739.68;3530;1.94
2220;4611.5;3544;1.94
2221;4596.85;3547;1.94
2222;4717.7;3540;1.94
2223;4841;3530;1.94
2224;4902.65;3488;1.94
2225;4890.13;3562;1.94
2226;4801.32;3557;1.94
2227;4690.54;3535;1.95
2228;4722.59;3547;1.95
2229;4821.16;3544;1.95
2230;4897.76;3527;1.95
2231;4912.41;3530;1.95
2232;4836.12;3540;1.95
2233;4692.98;3542;1.95
2234;4594.41;3587;1.95
2235;4653.62;3520;1.95
2236;4744.87;3512;1.95
2237;4798.88;3540;1.95
2238;4786.68;3527;1.95
2239;4695.43;3525;1.95
2240;4613.94;3544;1.95
2241;4557.18;3549;1.95
2242;4658.5;3537;1.95
2243;4786.68;3530;1.95
2244;4862.97;3493;1.95
2245;4873.04;3559;1.95
2246;4796.44;3564;1.95
2247;4680.47;3540;1.95
2248;4670.71;3544;1.95
2249;4764.4;3547;1.95
2250;4850.76;3549;1.95
2251;4882.81;3522;1.95
2252;4828.49;3540;1.95
2253;4700.31;3537;1.95
2254;4577.01;3628;1.95
2255;4606.62;3522;1.95
2256;4695.43;3522;1.95
2257;4764.4;3535;1.95
2258;4769.28;3530;1.95
2259;4695.43;3530;1.95
2260;4567.25;3525;1.95
2261;4544.97;3549;1.95
2262;4656.06;3542;1.95
2263;4779.35;3535;1.95
2264;4843.44;3451;1.95
2265;4841;3554;1.95
2266;4754.63;3554;1.95
2267;4645.99;3540;1.95
2268;4658.5;3547;1.95
2269;4757.07;3544;1.95
2270;4836.12;3547;1.95
2271;4855.65;3525;1.95
2272;4786.68;3542;1.95
2273;4650.87;3542;1.95
2274;4547.41;3623;1.95
2275;4599.29;3522;1.95
2276;4690.54;3520;1.95
2277;4747.31;3537;1.95
2278;4744.87;3527;1.95
2279;4658.5;3530;1.95
2280;4535.2;3525;1.95
2281;4540.09;3552;1.95
2282;4656.06;3542;1.95
2283;4769.28;3532;1.95
2284;4826.04;3453;1.95
2285;4808.95;3557;1.95
2286;4715.26;3554;1.95
2287;4613.94;3532;1.95
2288;4653.62;3544;1.95
2289;4749.75;3544;1.95
2290;4813.84;3547;1.96
2291;4833.37;3522;1.96
2292;4769.28;3542;1.96
2293;4633.78;3542;1.96
2294;4527.57;3621;1.96
2295;4577.01;3520;1.96
2296;4668.26;3520;1.96
2297;4729.91;3537;1.96
2298;4725.03;3527;1.96
2299;4643.54;3527;1.96
2300;4520.25;3527;1.96
2301;4515.37;3549;1.96
2302;4628.89;3540;1.96
2303;4742.12;3530;1.96
2304;4798.88;3453;1.96
2305;4784.23;3557;1.96
2306;4692.98;3552;1.96
2307;4591.97;3532;1.96
2308;4626.45;3544;1.96
2309;4725.03;3544;1.96
2310;4794;3547;1.96
2311;4803.77;3525;1.96
2312;4725.03;3540;1.96
2313;4586.78;3544;1.96
2314;4505.6;3614;1.96
2315;4535.2;3517;1.96
2316;4616.38;3522;1.96
2317;4685.66;3537;1.96
2318;4700.31;3527;1.96
2319;4633.78;3527;1.96
2320;4515.37;3527;1.96
2321;4465.93;3549;1.96
2322;4562.36;3540;1.96
2323;4678.03;3527;1.96
2324;4747.31;3463;1.96
2325;4749.75;3559;1.96
2326;4675.59;3552;1.96
2327;4564.81;3532;1.96
2328;4567.25;3544;1.96
2329;4656.06;3542;1.96
2330;4734.79;3542;1.96
2331;4761.96;3522;1.96
2332;4705.19;3537;1.96
2333;4581.9;3547;1.96
2334;4468.37;3606;1.96
2335;4505.6;3520;1.96
2336;4589.22;3522;1.96
2337;4653.62;3540;1.96
2338;4650.87;3530;1.96
2339;4579.45;3527;1.96
2340;4461.04;3535;1.96
2341;4443.95;3547;1.96
2342;4552.29;3540;1.96
2343;4660.94;3527;1.96
2344;4717.7;3468;1.96
2345;4712.52;3559;1.96
2346;4631.34;3552;1.96
2347;4532.76;3532;1.96
2348;4557.18;3544;1.96
2349;4650.87;3544;1.96
2350;4725.03;3537;1.96
2351;4742.12;3525;1.96
2352;4673.15;3537;1.96
2353;4542.53;3547;1.96
2354;4456.16;3601;1.96
2355;4508.04;3520;1.97
2356;4591.97;3520;1.97
2357;4641.1;3537;1.97
2358;4631.34;3525;1.97
2359;4549.85;3527;1.97
2360;4433.88;3535;1.97
2361;4443.95;3547;1.97
2362;4557.18;3537;1.97
2363;4656.06;3527;1.97
2364;4710.07;3473;1.97
2365;4705.19;3557;1.97
2366;4641.1;3552;1.97
2367;4530.32;3532;1.97
2368;4525.13;3549;1.97
2369;4611.5;3547;1.97
2370;4695.43;3535;1.97
2371;4727.47;3522;1.97
2372;4680.47;3537;1.97
2373;4562.36;3542;1.97
2374;4448.84;3594;1.97
2375;4476;3515;1.97
2376;4559.62;3517;1.97
2377;4621.27;3537;1.97
2378;4628.89;3525;1.97
2379;4562.36;3527;1.97
2380;4443.95;3540;1.97
2381;4419.23;3547;1.97
2382;4517.81;3537;1.97
2383;4628.89;3525;1.97
2384;4690.54;3483;1.97
2385;4692.98;3557;1.97
2386;4616.38;3552;1.97
2387;4510.48;3535;1.97
2388;4527.57;3547;1.97
2389;4616.38;3547;1.97
2390;4690.54;3532;1.97
2391;4712.52;3527;1.97
2392;4653.62;3540;1.97
2393;4527.57;3547;1.97
2394;4431.44;3591;1.97
2395;4476;3517;1.97
2396;4562.36;3515;1.97
2397;4621.27;3537;1.97
2398;4616.38;3522;1.97
2399;4540.09;3527;1.97
2400;4426.56;3540;1.97
2401;4419.23;3547;1.97
2402;4527.57;3537;1.97
2403;4631.34;3532;1.97
2404;4683.22;3485;1.97
2405;4673.15;3559;1.97
2406;4581.9;3554;1.97
2407;4490.65;3535;1.97
2408;4525.13;3547;1.97
2409;4616.38;3544;1.97
2410;4683.22;3530;1.97
2411;4692.98;3527;1.97
2412;4621.27;3540;1.97
2413;4493.09;3542;1.97
2414;4421.67;3582;1.97
2415;4480.88;3520;1.97
2416;4547.41;3515;1.97
2417;4604.18;3537;1.97
2418;4606.62;3525;1.97
2419;4535.2;3525;1.97
2420;4419.23;3542;1.97
2421;4409.47;3544;1.97
2422;4517.81;3537;1.97
2423;4621.27;3530;1.98
2424;4675.59;3493;1.98
2425;4668.26;3559;1.98
2426;4581.9;3562;1.98
2427;4488.2;3530;1.98
2428;4515.37;3544;1.98
2429;4606.62;3549;1.98
2430;4673.15;3525;1.98
2431;4688.1;3527;1.98
2432;4616.38;3540;1.98
2433;4490.65;3542;1.98
2434;4414.35;3576;1.98
2435;4465.93;3517;1.98
2436;4552.29;3510;1.98
2437;4601.73;3540;1.98
2438;4591.97;3530;1.98
2439;4508.04;3525;1.98
2440;4396.95;3544;1.98
2441;4392.07;3547;1.98
2442;4483.32;3537;1.98
2443;4589.22;3532;1.98
2444;4656.06;3503;1.98
2445;4665.82;3559;1.98
2446;4599.29;3569;1.98
2447;4490.65;3530;1.98
2448;4490.65;3547;1.98
2449;4577.01;3544;1.98
2450;4656.06;3537;1.98
2451;4680.47;3522;1.98
2452;4633.78;3542;1.98
2453;4515.37;3547;1.98
2454;4409.47;3599;1.98
2455;4443.95;3517;1.98
2456;4525.13;3520;1.98
2457;4584.34;3537;1.98
2458;4586.78;3525;1.98
2459;4522.69;3527;1.98
2460;4406.72;3535;1.98
2461;4392.07;3549;1.98
2462;4490.65;3535;1.98
2463;4596.85;3525;1.98
2464;4653.62;3478;1.98
2465;4650.87;3559;1.98
2466;4577.01;3547;1.98
2467;4476;3535;1.98
2468;4495.53;3547;1.98
2469;4579.45;3544;1.98
2470;4650.87;3535;1.98
2471;4670.71;3522;1.98
2472;4606.62;3540;1.98
2473;4480.88;3547;1.98
2474;4394.51;3591;1.98
2475;4439.07;3517;1.98
2476;4520.25;3517;1.98
2477;4574.57;3537;1.98
2478;4567.25;3525;1.98
2479;4490.65;3530;1.98
2480;4379.86;3540;1.98
2481;4389.63;3549;1.98
2482;4497.97;3537;1.98
2483;4594.41;3527;1.98
2484;4648.43;3488;1.98
2485;4631.34;3557;1.98
2486;4544.97;3554;1.98
2487;4456.16;3532;1.98
2488;4497.97;3547;1.98
2489;4584.34;3544;1.98
2490;4645.99;3527;1.98
2491;4653.62;3530;1.98
2492;4616.38;3537;1.98
2493;4503.16;3547;1.98
2494;4387.19;3587;1.99
2495;4416.79;3517;1.99
2496;4493.09;3517;1.99
2497;4552.29;3540;1.99
2498;4564.81;3527;1.99
2499;4505.6;3527;1.99
2500;4394.51;3542;1.99
2501;4362.47;3547;1.99
2502;4458.6;3537;1.99
2503;4567.25;3530;1.99
2504;4624.01;3493;1.99
2505;4628.89;3559;1.99
2506;4559.62;3562;1.99
2507;4458.6;3532;1.99
2508;4471.11;3547;1.99
2509;4552.29;3547;1.99
2510;4624.01;3525;1.99
2511;4648.43;3530;1.99
2512;4594.41;3540;1.99
2513;4471.11;3542;1.99
2514;4374.68;3579;1.99
2515;4419.23;3517;1.99
2516;4500.72;3507;1.99
2517;4549.85;3537;1.99
2518;4552.29;3527;1.99
2519;4478.44;3525;1.99
2520;4367.35;3547;1.99
2521;4364.91;3547;1.99
2522;4468.37;3540;1.99
2523;4569.69;3532;1.99
2524;4621.27;3500;1.99
2525;4613.94;3559;1.99
2526;4535.2;3564;1.99
2527;4443.95;3537;1.99
2528;4476;3547;1.99
2529;4564.81;3547;1.99
2530;4628.89;3522;1.99
2531;4641.1;3530;1.99
2532;4572.13;3537;1.99
2533;4446.39;3542;1.99
2534;4369.79;3576;1.99
2535;4421.67;3517;1.99
2536;4500.72;3505;1.99
2537;4544.97;3540;1.99
2538;4535.2;3527;1.99
2539;4453.72;3522;1.99
2540;4350.26;3549;1.99
2541;4372.23;3544;1.99
2542;4458.6;3540;1.99
2543;4557.18;3532;1.99
2544;4613.94;3503;1.99
2545;4611.5;3554;1.99
2546;4535.2;3552;1.99
2547;4443.95;3535;1.99
2548;4465.93;3547;1.99
2549;4554.74;3544;1.99
2550;4618.82;3547;1.99
2551;4636.22;3525;1.99
2552;4569.69;3537;1.99
2553;4446.39;3542;1.99
2554;4364.91;3616;1.99
2555;4416.79;3517;1.99
2556;4490.65;3520;1.99
2557;4537.64;3537;1.99
2558;4530.32;3530;1.99
2559;4451.28;3532;1.99
2560;4342.63;3527;1.99
2561;4362.47;3549;1.99
2562;4471.11;3540;1.99
2563;4564.81;3532;1.99
2564;4613.94;3458;1.99
2565;4599.29;3557;1.99
2566;4512.92;3549;2
2567;4448.84;3535;2
2568;4446.39;3544;2
2569;4525.13;3547;2
2570;4599.29;3544;2
2571;4631.34;3522;2
2572;4584.34;3537;2
2573;4471.11;3542;2
2574;4360.03;3616;2
2575;4392.07;3517;2
2576;4465.93;3522;2
2577;4522.69;3535;2
2578;4532.76;3525;2
2579;4468.37;3527;2
2580;4360.03;3522;2
2581;4335.31;3547;2
2582;4436.32;3540;2
2583;4540.09;3527;2
2584;4596.85;3458;2
2585;4604.18;3557;2
2586;4535.2;3552;2
2587;4436.32;3532;2
2588;4451.28;3544;2
2589;4535.2;3547;2
2590;4601.73;3544;2
2591;4626.45;3522;2
2592;4569.69;3537;2
2593;4446.39;3547;2
2594;4355.14;3609;2
2595;4399.4;3515;2
2596;4473.56;3520;2
2597;4522.69;3537;2
2598;4522.69;3525;2
2599;4446.39;3527;2
2600;4337.75;3530;2
2601;4342.63;3544;2
2602;4448.84;3535;2
2603;4544.97;3527;2
2604;4596.85;3466;2
2605;4591.97;3557;2
2606;4508.04;3549;2
2607;4424.12;3530;2
2608;4458.6;3544;2
2609;4542.53;3544;2
2610;4604.18;3542;2
2611;4616.38;3522;2
2612;4547.41;3540;2
2613;4419.23;3547;2
2614;4350.26;3609;2
2615;4404.28;3520;2
2616;4476;3522;2
2617;4520.25;3540;2
2618;4520.25;3525;2
2619;4461.04;3527;2
2620;4357.59;3530;2
2621;4323.1;3549;2
2622;4414.35;3540;2
2623;4517.81;3525;2
2624;4581.9;3468;2
2625;4591.97;3557;2
2626;4530.32;3552;2
2627;4429;3532;2
2628;4436.32;3544;2
2629;4517.81;3544;2
2630;4586.78;3537;2
2631;4611.5;3522;2
2632;4564.81;3537;2
2633;4446.39;3544;2
2634;4345.07;3601;2
2635;4382.31;3517;2
2636;4456.16;3520;2
2637;4508.04;3537;2
2638;4512.92;3525;2
2639;4443.95;3527;2
2640;4337.75;3532;2
2641;4325.54;3547;2.01
2642;4426.56;3540;2.01
2643;4527.57;3525;2.01
2644;4581.9;3475;2.01
2645;4579.45;3559;2.01
2646;4505.6;3549;2.01
2647;4414.35;3530;2.01
2648;4439.07;3549;2.01
