<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:11:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261669</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3985</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18001</Energy>
<MaxPower>6252</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.4067</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5043.03;3517;1.85
1768;4963.99;3478;1.85
1769;5028.38;3490;1.85
1770;5131.84;3493;1.85
1771;5188.6;3463;1.85
1772;5183.72;3480;1.85
1773;5090.03;3483;1.85
1774;4942.01;3525;1.85
1775;4902.34;3493;1.85
1776;4978.94;3473;1.85
1777;5065.31;3446;1.85
1778;5104.68;3488;1.85
1779;5075.08;3478;1.85
1780;4969.18;3475;1.85
1781;4865.41;3507;1.85
1782;4919.74;3495;1.85
1783;5055.24;3493;1.85
1784;5149.24;3456;1.85
1785;5176.09;3488;1.85
1786;5126.96;3510;1.85
1787;5015.87;3530;1.85
1788;4951.78;3495;1.85
1789;5010.99;3503;1.85
1790;5112;3507;1.85
1791;5173.65;3480;1.85
1792;5173.65;3495;1.85
1793;5084.84;3498;1.85
1794;4931.94;3542;1.85
1795;4890.13;3505;1.85
1796;4961.55;3485;1.85
1797;5050.36;3463;1.85
1798;5090.03;3500;1.85
1799;5065.31;3493;1.86
1800;4959.11;3490;1.86
1801;4848.32;3522;1.86
1802;4902.34;3512;1.86
1803;5033.27;3507;1.86
1804;5126.96;3463;1.86
1805;5161.44;3503;1.86
1806;5112;3525;1.86
1807;4998.78;3542;1.86
1808;4929.5;3507;1.86
1809;5003.66;3520;1.86
1810;5104.68;3520;1.86
1811;5156.56;3493;1.86
1812;5159;3507;1.86
1813;5090.03;3507;1.86
1814;4946.9;3554;1.86
1815;4858.09;3515;1.86
1816;4914.85;3493;1.86
1817;5008.55;3475;1.86
1818;5067.75;3510;1.86
1819;5060.43;3500;1.86
1820;4974.06;3500;1.86
1821;4848.32;3532;1.86
1822;4862.97;3522;1.86
1823;4988.71;3515;1.86
1824;5097.35;3466;1.86
1825;5146.49;3515;1.86
1826;5122.07;3532;1.86
1827;5018.31;3549;1.86
1828;4919.74;3520;1.86
1829;4966.73;3527;1.86
1830;5070.19;3527;1.86
1831;5136.72;3500;1.86
1832;5144.05;3515;1.86
1833;5062.87;3520;1.86
1834;4914.85;3572;1.86
1835;4848.32;3572;1.86
1836;4917.3;3500;1.86
1837;5010.99;3500;1.86
1838;5055.24;3525;1.86
1839;5033.27;3512;1.86
1840;4931.94;3510;1.86
1841;4818.72;3525;1.86
1842;4858.09;3535;1.86
1843;4986.27;3527;1.86
1844;5090.03;3515;1.86
1845;5126.96;3473;1.87
1846;5087.59;3547;1.87
1847;4978.94;3537;1.87
1848;4897.46;3520;1.87
1849;4961.55;3537;1.87
1850;5065.31;3537;1.87
1851;5122.07;3522;1.87
1852;5114.44;3515;1.87
1853;5018.31;3527;1.87
1854;4870.3;3535;1.87
1855;4833.37;3579;1.87
1856;4909.97;3510;1.87
1857;5001.22;3507;1.87
1858;5038.15;3530;1.87
1859;5028.38;3517;1.87
1860;4946.9;3517;1.87
1861;4816.28;3530;1.87
1862;4808.65;3544;1.87
1863;4934.69;3532;1.87
1864;5050.36;3522;1.87
1865;5102.24;3483;1.87
1866;5087.59;3554;1.87
1867;4991.15;3549;1.87
1868;4882.81;3527;1.87
1869;4919.74;3542;1.87
1870;5025.94;3544;1.87
1871;5097.35;3530;1.87
1872;5107.12;3522;1.87
1873;5030.82;3532;1.87
1874;4887.69;3540;1.87
1875;4806.21;3579;1.87
1876;4865.41;3517;1.87
1877;4961.55;3512;1.87
1878;5010.99;3537;1.87
1879;4998.78;3520;1.87
1880;4902.34;3522;1.87
1881;4779.05;3542;1.87
1882;4803.77;3547;1.87
1883;4929.5;3537;1.87
1884;5043.03;3530;1.87
1885;5084.84;3493;1.87
1886;5052.8;3559;1.87
1887;4946.9;3554;1.87
1888;4855.65;3532;1.87
1889;4909.97;3547;1.87
1890;5015.87;3549;1.87
1891;5082.4;3530;1.87
1892;5077.52;3527;1.87
1893;4991.15;3537;1.87
1894;4840.69;3544;1.87
1895;4786.68;3582;1.88
1896;4860.53;3522;1.88
1897;4951.78;3515;1.88
1898;4996.34;3542;1.88
1899;4966.73;3527;1.88
1900;4862.97;3527;1.88
1901;4749.44;3547;1.88
1902;4798.88;3552;1.88
1903;4929.5;3542;1.88
1904;5030.82;3535;1.88
1905;5062.87;3503;1.88
1906;5035.71;3562;1.88
1907;4931.94;3564;1.88
1908;4833.37;3537;1.88
1909;4880.37;3552;1.88
1910;4988.71;3552;1.88
1911;5055.24;3532;1.88
1912;5055.24;3532;1.88
1913;4971.62;3542;1.88
1914;4821.16;3547;1.88
1915;4754.63;3582;1.88
1916;4823.6;3525;1.88
1917;4919.74;3515;1.88
1918;4969.18;3547;1.88
1919;4944.46;3532;1.88
1920;4838.25;3530;1.88
1921;4719.84;3549;1.88
1922;4761.96;3554;1.88
1923;4892.57;3547;1.88
1924;4996.34;3537;1.88
1925;5030.82;3507;1.88
1926;4991.15;3564;1.88
1927;4875.48;3569;1.88
1928;4796.44;3540;1.88
1929;4860.53;3557;1.88
1930;4929.5;3557;1.88
1931;5010.99;3535;1.88
1932;5030.82;3537;1.88
1933;4963.99;3547;1.88
1934;4826.04;3549;1.88
1935;4725.03;3579;1.88
1936;4774.16;3527;1.88
1937;4867.86;3517;1.88
1938;4931.94;3547;1.88
1939;4927.06;3537;1.88
1940;4840.69;3532;1.88
1941;4712.52;3559;1.88
1942;4707.63;3557;1.88
1943;4826.04;3547;1.88
1944;4949.34;3540;1.88
1945;4998.78;3515;1.88
1946;4976.5;3567;1.88
1947;4880.37;3574;1.88
1948;4774.16;3542;1.89
1949;4811.09;3559;1.89
1950;4914.85;3559;1.89
1951;4991.15;3537;1.89
1952;4996.34;3537;1.89
1953;4917.3;3547;1.89
1954;4771.72;3554;1.89
1955;4692.98;3574;1.89
1956;4752.19;3530;1.89
1957;4850.76;3515;1.89
1958;4905.09;3547;1.89
1959;4885.25;3535;1.89
1960;4789.12;3535;1.89
1961;4663.38;3559;1.89
1962;4687.8;3552;1.89
1963;4816.28;3549;1.89
1964;4927.06;3540;1.89
1965;4969.18;3522;1.89
1966;4931.94;3567;1.89
1967;4828.49;3579;1.89
1968;4734.79;3544;1.89
1969;4791.56;3562;1.89
1970;4899.9;3562;1.89
1971;4963.99;3535;1.89
1972;4961.55;3540;1.89
1973;4867.86;3552;1.89
1974;4719.84;3557;1.89
1975;4670.71;3576;1.89
1976;4742.12;3530;1.89
1977;4838.25;3512;1.89
1978;4872.74;3552;1.89
1979;4872.74;3537;1.89
1980;4794;3532;1.89
1981;4665.82;3559;1.89
1982;4641.1;3557;1.89
1983;4759.51;3547;1.89
1984;4885.25;3537;1.89
1985;4942.01;3527;1.89
1986;4929.5;3567;1.89
1987;4833.37;3584;1.89
1988;4725.03;3547;1.89
1989;4747;3562;1.89
1990;4853.21;3564;1.89
1991;4931.94;3535;1.89
1992;4944.46;3544;1.89
1993;4872.74;3549;1.89
1994;4734.79;3559;1.89
1995;4641.1;3572;1.89
1996;4692.98;3530;1.89
1997;4789.12;3510;1.89
1998;4848.32;3549;1.89
1999;4838.25;3540;1.89
2000;4747;3532;1.89
2001;4618.82;3564;1.89
2002;4626.15;3557;1.89
2003;4752.19;3552;1.9
2004;4870.3;3535;1.9
2005;4917.3;3530;1.9
2006;4887.69;3564;1.9
2007;4789.12;3589;1.9
2008;4687.8;3549;1.9
2009;4732.35;3562;1.9
2010;4838.25;3564;1.9
2011;4909.97;3535;1.9
2012;4912.41;3544;1.9
2013;4830.93;3552;1.9
2014;4685.35;3564;1.9
2015;4616.38;3569;1.9
2016;4682.91;3532;1.9
2017;4779.05;3510;1.9
2018;4828.49;3552;1.9
2019;4806.21;3537;1.9
2020;4705.19;3535;1.9
2021;4584.34;3564;1.9
2022;4618.82;3557;1.9
2023;4747;3552;1.9
2024;4850.76;3535;1.9
2025;4892.57;3532;1.9
2026;4867.86;3567;1.9
2027;4771.72;3589;1.9
2028;4668.26;3547;1.9
2029;4702.75;3562;1.9
2030;4811.09;3557;1.9
2031;4885.25;3557;1.9
2032;4895.02;3537;1.9
2033;4813.84;3552;1.9
2034;4670.71;3559;1.9
2035;4594.1;3623;1.9
2036;4653.31;3532;1.9
2037;4749.44;3532;1.9
2038;4803.77;3547;1.9
2039;4786.68;3542;1.9
2040;4687.8;3540;1.9
2041;4564.5;3542;1.9
2042;4586.78;3562;1.9
2043;4719.84;3552;1.9
2044;4828.49;3540;1.9
2045;4872.74;3478;1.9
2046;4833.37;3567;1.9
2047;4727.47;3567;1.9
2048;4641.1;3547;1.9
2049;4665.82;3559;1.9
2050;4766.84;3554;1.9
2051;4855.65;3557;1.9
2052;4880.37;3535;1.9
2053;4823.6;3552;1.9
2054;4690.54;3557;1.9
2055;4577.01;3619;1.9
2056;4613.94;3532;1.9
2057;4710.07;3537;1.9
2058;4779.05;3549;1.9
2059;4781.79;3537;1.9
2060;4700.31;3542;1.9
2061;4574.57;3542;1.9
2062;4552.29;3562;1.91
2063;4668.26;3552;1.91
2064;4786.68;3537;1.91
2065;4840.69;3485;1.91
2066;4826.04;3567;1.91
2067;4737.24;3564;1.91
2068;4626.15;3544;1.91
2069;4653.31;3559;1.91
2070;4757.07;3554;1.91
2071;4840.69;3552;1.91
2072;4853.21;3537;1.91
2073;4781.79;3549;1.91
2074;4645.99;3554;1.91
2075;4554.73;3611;1.91
2076;4611.5;3532;1.91
2077;4705.19;3535;1.91
2078;4759.51;3552;1.91
2079;4749.44;3537;1.91
2080;4658.19;3535;1.91
2081;4527.57;3542;1.91
2082;4537.64;3562;1.91
2083;4655.75;3549;1.91
2084;4771.72;3537;1.91
2085;4818.72;3485;1.91
2086;4789.12;3567;1.91
2087;4692.98;3562;1.91
2088;4594.1;3544;1.91
2089;4641.1;3559;1.91
2090;4749.44;3554;1.91
2091;4816.28;3549;1.91
2092;4818.72;3535;1.91
2093;4737.24;3547;1.91
2094;4596.55;3557;1.91
2095;4530.02;3609;1.91
2096;4594.1;3527;1.91
2097;4650.87;3532;1.91
2098;4727.47;3549;1.91
2099;4732.35;3540;1.91
2100;4658.19;3537;1.91
2101;4534.9;3544;1.91
2102;4495.53;3559;1.91
2103;4601.73;3549;1.91
2104;4722.59;3540;1.91
2105;4786.68;3488;1.91
2106;4779.05;3567;1.91
2107;4695.43;3562;1.91
2108;4581.9;3544;1.91
2109;4591.66;3557;1.91
2110;4697.87;3552;1.91
2111;4781.79;3547;1.91
2112;4801.32;3532;1.91
2113;4739.68;3549;1.91
2114;4609.06;3557;1.91
2115;4505.3;3599;1.91
2116;4549.85;3530;1.91
2117;4641.1;3530;1.91
2118;4707.63;3547;1.91
2119;4702.75;3537;1.91
2120;4621.27;3535;1.91
2121;4495.53;3544;1.91
2122;4488.2;3559;1.91
2123;4601.73;3549;1.92
2124;4717.4;3535;1.92
2125;4769.28;3493;1.92
2126;4749.44;3567;1.92
2127;4658.19;3562;1.92
2128;4552.29;3540;1.92
2129;4589.22;3557;1.92
2130;4692.98;3552;1.92
2131;4769.28;3542;1.92
2132;4779.05;3530;1.92
2133;4702.75;3547;1.92
2134;4569.69;3554;1.92
2135;4488.2;3594;1.92
2136;4547.41;3527;1.92
2137;4641.1;3530;1.92
2138;4692.98;3547;1.92
2139;4678.03;3535;1.92
2140;4584.34;3532;1.92
2141;4463.48;3547;1.92
2142;4478.44;3557;1.92
2143;4601.73;3547;1.92
2144;4710.07;3537;1.92
2145;4749.44;3495;1.92
2146;4732.35;3564;1.92
2147;4645.99;3559;1.92
2148;4540.09;3540;1.92
2149;4566.94;3557;1.92
2150;4670.71;3554;1.92
2151;4747;3540;1.92
2152;4764.4;3532;1.92
2153;4692.98;3544;1.92
2154;4562.06;3552;1.92
2155;4475.69;3591;1.92
2156;4527.57;3527;1.92
2157;4618.82;3525;1.92
2158;4678.03;3544;1.92
2159;4665.82;3530;1.92
2160;4577.01;3530;1.92
2161;4453.72;3544;1.92
2162;4465.93;3554;1.92
2163;4581.9;3542;1.92
2164;4690.54;3537;1.92
2165;4734.79;3503;1.92
2166;4707.63;3564;1.92
2167;4611.5;3559;1.92
2168;4542.53;3537;1.92
2169;4534.9;3554;1.92
2170;4631.34;3552;1.92
2171;4719.84;3535;1.92
2172;4752.19;3535;1.92
2173;4705.19;3544;1.92
2174;4584.34;3549;1.92
2175;4465.93;3584;1.92
2176;4495.53;3525;1.92
2177;4581.9;3525;1.92
2178;4653.31;3544;1.92
2179;4660.94;3527;1.92
2180;4589.22;3530;1.92
2181;4465.93;3544;1.92
2182;4431.44;3554;1.92
2183;4534.9;3542;1.92
2184;4653.31;3535;1.92
2185;4714.96;3503;1.92
2186;4710.07;3564;1.92
2187;4626.15;3557;1.92
2188;4515.37;3537;1.92
2189;4530.02;3554;1.93
2190;4628.59;3554;1.93
2191;4712.52;3537;1.93
2192;4732.35;3532;1.93
2193;4670.71;3542;1.93
2194;4542.53;3544;1.93
2195;4443.65;3584;1.93
2196;4493.09;3522;1.93
2197;4584.34;3520;1.93
2198;4643.54;3544;1.93
2199;4641.1;3530;1.93
2200;4562.06;3527;1.93
2201;4438.76;3547;1.93
2202;4429;3552;1.93
2203;4544.97;3542;1.93
2204;4653.31;3532;1.93
2205;4705.19;3500;1.93
2206;4685.35;3559;1.93
2207;4599.29;3562;1.93
2208;4495.53;3537;1.93
2209;4530.02;3549;1.93
2210;4631.34;3552;1.93
2211;4700.31;3530;1.93
2212;4712.52;3532;1.93
2213;4636.22;3542;1.93
2214;4500.41;3547;1.93
2215;4429;3576;1.93
2216;4456.16;3522;1.93
2217;4537.64;3515;1.93
2218;4613.94;3542;1.93
2219;4628.59;3530;1.93
2220;4566.94;3525;1.93
2221;4446.39;3532;1.93
2222;4394.51;3552;1.93
2223;4493.09;3540;1.93
2224;4611.5;3530;1.93
2225;4680.47;3478;1.93
2226;4680.47;3559;1.93
2227;4606.62;3554;1.93
2228;4495.53;3535;1.93
2229;4490.65;3552;1.93
2230;4584.34;3547;1.93
2231;4670.71;3542;1.93
2232;4695.43;3527;1.93
2233;4643.54;3542;1.93
2234;4520.25;3547;1.93
2235;4414.04;3604;1.93
2236;4448.84;3525;1.93
2237;4537.64;3525;1.93
2238;4601.73;3540;1.93
2239;4609.06;3525;1.93
2240;4537.64;3525;1.93
2241;4419.23;3535;1.93
2242;4392.07;3549;1.93
2243;4497.97;3540;1.93
2244;4606.62;3527;1.93
2245;4665.82;3478;1.93
2246;4655.75;3559;1.93
2247;4572.13;3552;1.93
2248;4465.93;3532;1.93
2249;4485.76;3549;1.93
2250;4584.34;3547;1.93
2251;4658.19;3537;1.93
2252;4678.03;3525;1.93
2253;4611.5;3542;1.93
2254;4485.76;3547;1.93
2255;4396.95;3596;1.93
2256;4446.39;3520;1.93
2257;4532.46;3520;1.93
2258;4591.66;3542;1.93
2259;4584.34;3530;1.94
2260;4502.85;3527;1.94
2261;4387.19;3535;1.94
2262;4389.63;3549;1.94
2263;4500.41;3537;1.94
2264;4584.34;3527;1.94
2265;4645.99;3483;1.94
2266;4636.22;3559;1.94
2267;4562.06;3549;1.94
2268;4456.16;3535;1.94
2269;4468.37;3547;1.94
2270;4564.5;3544;1.94
2271;4641.1;3532;1.94
2272;4658.19;3527;1.94
2273;4601.73;3540;1.94
2274;4473.25;3544;1.94
2275;4384.44;3591;1.94
2276;4431.44;3520;1.94
2277;4515.37;3522;1.94
2278;4572.13;3540;1.94
2279;4566.94;3525;1.94
2280;4490.65;3527;1.94
2281;4372.23;3537;1.94
2282;4369.79;3549;1.94
2283;4478.44;3537;1.94
2284;4581.9;3527;1.94
2285;4628.59;3485;1.94
2286;4611.5;3557;1.94
2287;4564.5;3549;1.94
2288;4456.16;3532;1.94
2289;4433.88;3547;1.94
2290;4517.81;3542;1.94
2291;4604.17;3532;1.94
2292;4641.1;3525;1.94
2293;4596.55;3537;1.94
2294;4488.2;3544;1.94
2295;4369.79;3587;1.94
2296;4387.19;3520;1.94
2297;4468.37;3517;1.94
2298;4540.09;3540;1.94
2299;4557.18;3527;1.94
2300;4495.53;3527;1.94
2301;4382;3537;1.94
2302;4337.75;3549;1.94
2303;4431.44;3537;1.94
2304;4544.97;3527;1.94
2305;4604.17;3488;1.94
2306;4609.06;3559;1.94
2307;4537.64;3549;1.94
2308;4431.44;3532;1.94
2309;4433.88;3547;1.94
2310;4520.25;3544;1.94
2311;4599.29;3532;1.94
2312;4628.59;3527;1.94
2313;4579.46;3532;1.94
2314;4458.6;3542;1.94
2315;4357.59;3582;1.94
2316;4392.07;3522;1.94
2317;4473.25;3520;1.94
2318;4530.02;3527;1.94
2319;4537.64;3527;1.94
2320;4468.37;3527;1.94
2321;4355.14;3522;1.94
2322;4332.87;3549;1.94
2323;4436.32;3537;1.94
2324;4537.64;3532;1.94
2325;4591.66;3458;1.94
2326;4586.78;3549;1.94
2327;4502.85;3547;1.94
2328;4404.28;3540;1.94
2329;4426.56;3540;1.94
2330;4517.81;3544;1.94
2331;4586.78;3547;1.94
2332;4604.17;3517;1.95
2333;4542.53;3535;1.95
2334;4419.23;3537;1.95
2335;4349.96;3619;1.95
2336;4357.59;3517;1.95
2337;4433.88;3522;1.95
2338;4508.04;3530;1.95
2339;4530.02;3527;1.95
2340;4478.44;3522;1.95
2341;4369.79;3522;1.95
2342;4310.59;3549;1.95
2343;4394.51;3537;1.95
2344;4505.3;3530;1.95
2345;4572.13;3453;1.95
2346;4581.9;3547;1.95
2347;4515.37;3549;1.95
2348;4409.16;3537;1.95
2349;4396.95;3540;1.95
2350;4480.88;3544;1.95
2351;4564.5;3544;1.95
2352;4596.55;3520;1.95
2353;4554.73;3535;1.95
2354;4446.39;3540;1.95
2355;4337.75;3614;1.95
2356;4362.47;3515;1.95
2357;4441.21;3520;1.95
2358;4505.3;3530;1.95
2359;4515.37;3527;1.95
2360;4451.28;3522;1.95
2361;4335.31;3522;1.95
2362;4303.26;3549;1.95
2363;4399.4;3537;1.95
2364;4502.85;3527;1.95
2365;4557.18;3453;1.95
2366;4559.62;3547;1.95
2367;4488.2;3547;1.95
2368;4387.19;3535;1.95
2369;4399.4;3540;1.95
2370;4485.76;3542;1.95
2371;4562.06;3544;1.95
2372;4584.34;3517;1.95
2373;4532.46;3535;1.95
2374;4416.79;3544;1.95
2375;4322.79;3616;1.95
2376;4362.47;3520;1.95
2377;4443.65;3522;1.95
2378;4500.41;3532;1.95
2379;4497.97;3525;1.95
2380;4424.12;3522;1.95
2381;4313.03;3522;1.95
2382;4285.87;3547;1.95
2383;4382;3532;1.95
2384;4485.76;3527;1.95
2385;4544.97;3453;1.95
2386;4552.29;3549;1.95
2387;4480.88;3549;1.95
2388;4379.56;3535;1.95
2389;4384.44;3540;1.95
2390;4475.69;3542;1.95
2391;4552.29;3542;1.95
2392;4574.57;3517;1.95
2393;4527.57;3532;1.95
2394;4411.6;3540;1.95
2395;4313.03;3611;1.95
2396;4349.96;3520;1.95
2397;4429;3520;1.95
2398;4485.76;3535;1.95
2399;4490.65;3527;1.95
2400;4421.67;3522;1.95
2401;4308.15;3522;1.95
2402;4290.75;3549;1.95
2403;4387.19;3535;1.95
2404;4485.76;3525;1.95
2405;4540.09;3456;1.95
2406;4542.53;3549;1.95
2407;4490.65;3547;1.96
2408;4387.19;3530;1.96
2409;4357.59;3540;1.96
2410;4436.32;3540;1.96
2411;4522.69;3542;1.96
2412;4562.06;3517;1.96
2413;4532.46;3535;1.96
2414;4431.44;3540;1.96
2415;4317.91;3611;1.96
2416;4322.79;3520;1.96
2417;4399.4;3517;1.96
2418;4463.48;3535;1.96
2419;4483.32;3525;1.96
2420;4431.44;3522;1.96
2421;4325.54;3520;1.96
2422;4266.34;3547;1.96
2423;4352.4;3532;1.96
2424;4456.16;3522;1.96
2425;4520.25;3456;1.96
2426;4527.57;3549;1.96
2427;4470.81;3547;1.96
2428;4367.35;3532;1.96
2429;4360.03;3537;1.96
2430;4443.65;3542;1.96
2431;4520.25;3542;1.96
2432;4552.29;3517;1.96
2433;4510.48;3532;1.96
2434;4401.84;3542;1.96
2435;4295.94;3604;1.96
2436;4325.54;3515;1.96
2437;4396.95;3517;1.96
2438;4458.6;3532;1.96
2439;4468.37;3525;1.96
2440;4404.28;3522;1.96
2441;4298.38;3522;1.96
2442;4266.34;3547;1.96
2443;4357.59;3532;1.96
2444;4458.6;3520;1.96
2445;4512.92;3458;1.96
2446;4515.37;3552;1.96
2447;4443.65;3542;1.96
2448;4345.07;3527;1.96
2449;4357.59;3540;1.96
2450;4443.65;3540;1.96
2451;4515.37;3542;1.96
2452;4540.09;3517;1.96
2453;4515.37;3532;1.96
2454;4424.12;3542;1.96
2455;4300.82;3604;1.96
2456;4295.94;3515;1.96
2457;4364.91;3515;1.96
2458;4436.32;3532;1.96
2459;4461.04;3522;1.96
2460;4419.23;3520;1.96
2461;4313.03;3520;1.96
2462;4246.5;3544;1.96
2463;4317.91;3535;1.96
2464;4421.67;3520;1.96
2465;4488.2;3460;1.96
2466;4508.04;3549;1.96
2467;4453.72;3544;1.96
2468;4355.14;3527;1.96
2469;4332.87;3537;1.96
2470;4411.6;3542;1.96
2471;4488.2;3537;1.96
2472;4527.57;3517;1.96
2473;4495.53;3532;1.96
2474;4394.51;3540;1.96
2475;4278.54;3601;1.96
2476;4293.5;3515;1.96
2477;4364.91;3517;1.96
2478;4426.56;3532;1.96
2479;4441.21;3520;1.96
2480;4389.63;3522;1.96
2481;4285.87;3522;1.96
2482;4241.62;3544;1.96
2483;4322.79;3535;1.96
2484;4424.12;3522;1.97
2485;4485.76;3463;1.97
2486;4490.65;3549;1.97
2487;4431.44;3544;1.97
2488;4332.87;3527;1.97
2489;4327.98;3542;1.97
2490;4416.79;3540;1.97
2491;4488.2;3537;1.97
2492;4515.37;3515;1.97
2493;4473.25;3532;1.97
2494;4364.91;3540;1.97
2495;4266.34;3591;1.97
2496;4298.38;3515;1.97
2497;4369.79;3515;1.97
2498;4426.56;3532;1.97
2499;4433.88;3520;1.97
2500;4369.79;3520;1.97
2501;4285.87;3520;1.97
2502;4229.1;3542;1.97
2503;4313.03;3532;1.97
2504;4414.04;3520;1.97
2505;4475.69;3473;1.97
2506;4488.2;3535;1.97
2507;4426.56;3544;1.97
2508;4330.42;3549;1.97
2509;4322.79;3532;1.97
2510;4404.28;3537;1.97
2511;4478.44;3537;1.97
2512;4510.48;3515;1.97
2513;4473.25;3527;1.97
2514;4364.91;3525;1.97
2515;4263.89;3594;1.97
2516;4288.31;3525;1.97
2517;4364.91;3512;1.97
2518;4419.23;3510;1.97
2519;4426.56;3527;1.97
2520;4367.35;3517;1.97
2521;4258.71;3520;1.97
2522;4229.1;3547;1.97
2523;4320.35;3535;1.97
2524;4384.44;3530;1.97
2525;4453.72;3466;1.97
2526;4483.32;3535;1.97
2527;4438.76;3547;1.97
2528;4345.07;3544;1.97
2529;4305.7;3535;1.97
2530;4374.68;3540;1.97
2531;4458.6;3537;1.97
2532;4497.97;3510;1.97
2533;4480.88;3527;1.97
2534;4389.63;3527;1.97
2535;4271.22;3591;1.97
2536;4268.78;3525;1.97
2537;4332.87;3512;1.97
2538;4396.95;3512;1.97
2539;4421.67;3522;1.97
2540;4377.12;3520;1.97
2541;4276.1;3520;1.97
2542;4214.45;3544;1.97
2543;4288.31;3530;1.97
2544;4389.63;3532;1.97
2545;4453.72;3460;1.97
2546;4470.81;3535;1.97
2547;4419.23;3544;1.97
2548;4320.35;3544;1.97
2549;4300.82;3530;1.97
2550;4379.56;3540;1.97
2551;4453.72;3535;1.97
2552;4490.65;3512;1.97
2553;4458.6;3527;1.97
2554;4357.59;3527;1.97
2555;4253.82;3596;1.97
2556;4268.78;3520;1.97
2557;4337.75;3512;1.97
2558;4396.95;3512;1.97
2559;4411.6;3522;1.97
2560;4357.59;3517;1.97
2561;4253.82;3520;1.97
2562;4212.01;3544;1.97
2563;4295.94;3530;1.98
2564;4392.07;3530;1.98
2565;4451.28;3453;1.98
2566;4461.04;3537;1.98
2567;4399.4;3544;1.98
2568;4303.26;3542;1.98
2569;4308.15;3532;1.98
2570;4387.19;3540;1.98
2571;4433.88;3537;1.98
2572;4480.88;3512;1.98
2573;4468.37;3527;1.98
2574;4384.44;3527;1.98
2575;4266.34;3599;1.98
2576;4248.94;3522;1.98
2577;4310.59;3515;1.98
2578;4374.68;3515;1.98
2579;4404.28;3522;1.98
2580;4364.91;3520;1.98
2581;4271.22;3512;1.98
2582;4197.06;3544;1.98
2583;4261.15;3530;1.98
2584;4362.47;3527;1.98
2585;4431.44;3456;1.98
2586;4453.72;3537;1.98
2587;4414.04;3544;1.98
2588;4317.91;3537;1.98
2589;4288.31;3530;1.98
2590;4360.03;3535;1.98
2591;4436.32;3537;1.98
2592;4475.69;3510;1.98
2593;4451.28;3527;1.98
2594;4357.59;3530;1.98
2595;4244.06;3601;1.98
2596;4248.94;3520;1.98
2597;4317.91;3515;1.98
2598;4377.12;3520;1.98
2599;4396.95;3522;1.98
2600;4349.96;3520;1.98
2601;4248.94;3515;1.98
2602;4194.62;3544;1.98
2603;4273.66;3532;1.98
2604;4374.68;3527;1.98
2605;4433.88;3453;1.98
2606;4451.28;3537;1.98
2607;4396.95;3542;1.98
2608;4300.82;3535;1.98
2609;4295.94;3530;1.98
2610;4372.23;3537;1.98
2611;4446.39;3537;1.98
2612;4475.69;3510;1.98
2613;4441.21;3525;1.98
2614;4337.75;3530;1.98
2615;4239.17;3604;1.98
2616;4258.71;3520;1.98
2617;4322.79;3512;1.98
2618;4382;3522;1.98
2619;4392.07;3522;1.98
2620;4347.51;3520;1.98
2621;4248.94;3517;1.98
2622;4187.29;3542;1.98
2623;4263.89;3530;1.98
2624;4362.47;3525;1.98
2625;4424.12;3448;1.98
2626;4441.21;3540;1.98
2627;4389.63;3542;1.98
2628;4298.38;3532;1.98
2629;4280.98;3532;1.98
2630;4360.03;3535;1.98
2631;4433.88;3537;1.98
2632;4470.81;3510;1.98
2633;4436.32;3527;1.98
2634;4337.75;3530;1.98
2635;4229.1;3604;1.98
2636;4246.5;3517;1.98
2637;4315.47;3512;1.98
2638;4367.35;3520;1.98
2639;4384.44;3520;1.98
2640;4330.42;3520;1.98
2641;4226.66;3515;1.98
2642;4189.73;3542;1.98
