<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:31:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261916</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4017</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6635</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.5829</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5101.02;3500;1.81
1766;5160.22;3434;1.81
1767;5165.11;3537;1.81
1768;5088.81;3527;1.81
1769;4972.84;3512;1.81
1770;4977.72;3522;1.81
1771;5064.09;3522;1.81
1772;5133.06;3520;1.81
1773;5150.46;3498;1.81
1774;5093.69;3515;1.81
1775;4957.88;3525;1.81
1776;4849.54;3591;1.81
1777;4893.8;3495;1.81
1778;4972.84;3500;1.81
1779;5036.93;3515;1.81
1780;5039.37;3507;1.81
1781;4965.51;3507;1.81
1782;4849.54;3515;1.81
1783;4849.54;3532;1.81
1784;4916.07;3522;1.81
1785;5044.25;3507;1.81
1786;5123.29;3446;1.81
1787;5140.39;3542;1.81
1788;5078.74;3537;1.81
1789;4963.07;3520;1.81
1790;4933.47;3532;1.81
1791;5007.32;3527;1.81
1792;5091.25;3522;1.81
1793;5118.41;3510;1.81
1794;5078.74;3525;1.81
1795;4955.44;3530;1.81
1796;4824.82;3589;1.81
1797;4839.78;3505;1.81
1798;4923.4;3505;1.81
1799;4995.12;3522;1.81
1800;5012.21;3512;1.81
1801;4955.44;3515;1.81
1802;4839.78;3525;1.81
1803;4797.66;3537;1.81
1804;4898.98;3525;1.81
1805;5029.6;3517;1.81
1806;5096.13;3460;1.81
1807;5096.13;3547;1.81
1808;5024.72;3542;1.81
1809;4906.31;3525;1.81
1810;4906.31;3537;1.81
1811;4992.68;3535;1.81
1812;5068.97;3527;1.81
1813;5088.81;3520;1.81
1814;5032.04;3530;1.82
1815;4898.98;3540;1.82
1816;4783.01;3591;1.82
1817;4819.94;3512;1.82
1818;4903.87;3515;1.82
1819;4967.96;3530;1.82
1820;4970.4;3522;1.82
1821;4898.98;3522;1.82
1822;4778.13;3535;1.82
1823;4770.5;3544;1.82
1824;4884.03;3535;1.82
1825;5007.32;3525;1.82
1826;5061.65;3478;1.82
1827;5051.88;3554;1.82
1828;4967.96;3549;1.82
1829;4856.87;3532;1.82
1830;4876.71;3542;1.82
1831;4967.96;3544;1.82
1832;5019.84;3527;1.82
1833;5051.88;3522;1.82
1834;5009.77;3537;1.82
1835;4893.8;3544;1.82
1836;4750.97;3609;1.82
1837;4758.29;3520;1.82
1838;4837.34;3520;1.82
1839;4918.52;3532;1.82
1840;4935.91;3525;1.82
1841;4881.59;3527;1.82
1842;4765.62;3530;1.82
1843;4711.29;3549;1.82
1844;4812.62;3540;1.82
1845;4938.35;3527;1.82
1846;5014.65;3458;1.82
1847;5022.28;3557;1.82
1848;4950.56;3552;1.82
1849;4837.34;3537;1.82
1850;4819.94;3547;1.82
1851;4906.31;3547;1.82
1852;4987.49;3542;1.82
1853;5009.77;3522;1.82
1854;4957.88;3537;1.82
1855;4824.82;3547;1.82
1856;4701.53;3611;1.82
1857;4731.13;3522;1.82
1858;4819.94;3522;1.82
1859;4888.91;3537;1.82
1860;4893.8;3530;1.82
1861;4827.27;3532;1.82
1862;4706.41;3532;1.82
1863;4684.44;3552;1.82
1864;4795.22;3544;1.82
1865;4925.84;3530;1.82
1866;4985.05;3471;1.82
1867;4982.6;3564;1.82
1868;4893.8;3554;1.82
1869;4785.45;3542;1.82
1870;4797.66;3552;1.82
1871;4891.35;3549;1.82
1872;4963.07;3542;1.82
1873;4977.72;3530;1.82
1874;4906.31;3542;1.82
1875;4763.18;3552;1.82
1876;4662.16;3609;1.82
1877;4708.85;3527;1.82
1878;4797.66;3527;1.82
1879;4851.99;3542;1.82
1880;4861.75;3535;1.82
1881;4795.22;3535;1.82
1882;4674.37;3542;1.82
1883;4649.65;3557;1.82
1884;4760.73;3544;1.83
1885;4888.91;3532;1.83
1886;4953;3478;1.83
1887;4948.12;3567;1.83
1888;4866.63;3559;1.83
1889;4755.85;3544;1.83
1890;4760.73;3554;1.83
1891;4854.43;3552;1.83
1892;4931.03;3540;1.83
1893;4940.79;3532;1.83
1894;4869.38;3544;1.83
1895;4728.69;3554;1.83
1896;4625.23;3606;1.83
1897;4667.04;3530;1.83
1898;4755.85;3527;1.83
1899;4819.94;3542;1.83
1900;4815.06;3535;1.83
1901;4733.57;3535;1.83
1902;4659.72;3547;1.83
1903;4598.07;3557;1.83
1904;4689.32;3547;1.83
1905;4822.38;3537;1.83
1906;4901.43;3490;1.83
1907;4916.07;3569;1.83
1908;4851.99;3559;1.83
1909;4733.57;3549;1.83
1910;4711.29;3554;1.83
1911;4790.34;3552;1.83
1912;4879.15;3540;1.83
1913;4903.87;3532;1.83
1914;4851.99;3547;1.83
1915;4723.81;3554;1.83
1916;4593.19;3601;1.83
1917;4612.72;3527;1.83
1918;4699.09;3532;1.83
1919;4775.69;3549;1.83
1920;4783.01;3540;1.83
1921;4721.37;3537;1.83
1922;4600.51;3552;1.83
1923;4570.91;3557;1.83
1924;4679.25;3547;1.83
1925;4807.73;3540;1.83
1926;4876.71;3498;1.83
1927;4876.71;3569;1.83
1928;4797.66;3564;1.83
1929;4681.69;3559;1.83
1930;4679.25;3554;1.83
1931;4768.06;3554;1.83
1932;4849.54;3557;1.83
1933;4864.19;3532;1.83
1934;4802.55;3549;1.83
1935;4664.6;3544;1.83
1936;4553.51;3631;1.83
1937;4595.63;3535;1.83
1938;4686.88;3532;1.83
1939;4750.97;3537;1.83
1940;4753.41;3542;1.83
1941;4676.81;3537;1.83
1942;4558.4;3532;1.83
1943;4555.96;3562;1.83
1944;4674.37;3549;1.83
1945;4797.66;3547;1.83
1946;4856.87;3463;1.83
1947;4842.22;3564;1.83
1948;4750.97;3559;1.83
1949;4642.32;3554;1.83
1950;4639.88;3552;1.83
1951;4716.48;3554;1.83
1952;4810.18;3559;1.83
1953;4842.22;3530;1.83
1954;4792.78;3549;1.83
1955;4674.37;3547;1.83
1956;4538.87;3633;1.83
1957;4551.07;3535;1.83
1958;4635;3532;1.83
1959;4716.48;3540;1.83
1960;4731.13;3540;1.83
1961;4669.48;3540;1.84
1962;4553.51;3532;1.84
1963;4514.15;3559;1.84
1964;4615.16;3547;1.84
1965;4746.09;3544;1.84
1966;4822.38;3463;1.84
1967;4822.38;3564;1.84
1968;4748.53;3562;1.84
1969;4632.56;3552;1.84
1970;4625.23;3549;1.84
1971;4708.85;3552;1.84
1972;4790.34;3559;1.84
1973;4807.73;3532;1.84
1974;4750.97;3549;1.84
1975;4615.16;3552;1.84
1976;4499.19;3631;1.84
1977;4531.54;3535;1.84
1978;4622.49;3532;1.84
1979;4689.32;3542;1.84
1980;4691.76;3540;1.84
1981;4620.04;3540;1.84
1982;4501.94;3535;1.84
1983;4491.87;3562;1.84
1984;4607.84;3549;1.84
1985;4731.13;3542;1.84
1986;4792.78;3471;1.84
1987;4785.45;3564;1.84
1988;4696.65;3559;1.84
1989;4588;3552;1.84
1990;4607.84;3554;1.84
1991;4694.2;3557;1.84
1992;4768.06;3557;1.84
1993;4775.69;3535;1.84
1994;4701.53;3549;1.84
1995;4558.4;3554;1.84
1996;4464.71;3623;1.84
1997;4499.19;3532;1.84
1998;4588;3532;1.84
1999;4657.28;3547;1.84
2000;4662.16;3540;1.84
2001;4590.44;3537;1.84
2002;4477.22;3535;1.84
2003;4454.94;3562;1.84
2004;4568.47;3547;1.84
2005;4696.65;3537;1.84
2006;4760.73;3468;1.84
2007;4750.97;3569;1.84
2008;4667.04;3564;1.84
2009;4558.4;3549;1.84
2010;4573.35;3554;1.84
2011;4659.72;3557;1.84
2012;4736.02;3552;1.84
2013;4746.09;3535;1.84
2014;4671.93;3552;1.84
2015;4536.42;3554;1.84
2016;4435.1;3616;1.84
2017;4482.1;3532;1.84
2018;4573.35;3535;1.84
2019;4632.56;3542;1.84
2020;4622.49;3535;1.84
2021;4580.68;3540;1.84
2022;4469.59;3537;1.84
2023;4415.57;3562;1.84
2024;4506.82;3549;1.84
2025;4635;3537;1.84
2026;4713.74;3473;1.84
2027;4726.25;3564;1.84
2028;4657.28;3559;1.84
2029;4548.63;3547;1.84
2030;4526.35;3554;1.84
2031;4605.4;3554;1.84
2032;4689.32;3552;1.84
2033;4716.48;3532;1.84
2034;4662.16;3549;1.84
2035;4538.87;3557;1.84
2036;4413.13;3614;1.84
2037;4437.54;3527;1.84
2038;4519.03;3530;1.84
2039;4590.44;3544;1.84
2040;4600.51;3535;1.84
2041;4536.42;3535;1.84
2042;4420.45;3542;1.84
2043;4393.29;3557;1.84
2044;4499.19;3549;1.84
2045;4625.23;3537;1.84
2046;4689.32;3483;1.85
2047;4686.88;3567;1.85
2048;4610.28;3559;1.85
2049;4504.38;3544;1.85
2050;4509.26;3557;1.85
2051;4598.07;3554;1.85
2052;4676.81;3547;1.85
2053;4689.32;3532;1.85
2054;4620.04;3547;1.85
2055;4491.87;3557;1.85
2056;4390.85;3606;1.85
2057;4430.22;3525;1.85
2058;4514.15;3532;1.85
2059;4575.79;3544;1.85
2060;4573.35;3537;1.85
2061;4494.31;3540;1.85
2062;4381.08;3547;1.85
2063;4381.08;3559;1.85
2064;4499.19;3547;1.85
2065;4615.16;3535;1.85
2066;4667.04;3485;1.85
2067;4654.84;3564;1.85
2068;4607.84;3557;1.85
2069;4496.75;3542;1.85
2070;4469.59;3554;1.85
2071;4551.07;3554;1.85
2072;4635;3542;1.85
2073;4662.16;3535;1.85
2074;4615.16;3544;1.85
2075;4496.75;3554;1.85
2076;4373.45;3599;1.85
2077;4385.97;3530;1.85
2078;4467.15;3530;1.85
2079;4543.75;3544;1.85
2080;4555.96;3537;1.85
2081;4491.87;3537;1.85
2082;4381.08;3547;1.85
2083;4343.85;3554;1.85
2084;4445.17;3547;1.85
2085;4568.47;3535;1.85
2086;4637.44;3493;1.85
2087;4639.88;3569;1.85
2088;4568.47;3559;1.85
2089;4459.82;3542;1.85
2090;4459.82;3554;1.85
2091;4543.75;3552;1.85
2092;4620.04;3537;1.85
2093;4639.88;3535;1.85
2094;4578.23;3547;1.85
2095;4450.06;3552;1.85
2096;4341.41;3594;1.85
2097;4378.34;3527;1.85
2098;4459.82;3527;1.85
2099;4521.47;3544;1.85
2100;4521.47;3535;1.85
2101;4450.06;3535;1.85
2102;4336.53;3549;1.85
2103;4329.2;3554;1.85
2104;4440.29;3544;1.85
2105;4555.96;3537;1.85
2106;4612.72;3498;1.85
2107;4602.95;3564;1.85
2108;4523.91;3559;1.85
2109;4422.89;3542;1.85
2110;4442.73;3552;1.85
2111;4533.98;3552;1.85
2112;4600.51;3552;1.85
2113;4602.95;3525;1.85
2114;4531.54;3544;1.85
2115;4427.78;3542;1.85
2116;4319.44;3623;1.85
2117;4349.04;3530;1.85
2118;4430.22;3530;1.85
2119;4489.43;3537;1.85
2120;4494.31;3535;1.85
2121;4427.78;3532;1.85
2122;4314.25;3530;1.85
2123;4306.92;3557;1.85
2124;4418.01;3544;1.85
2125;4528.79;3540;1.85
2126;4590.44;3463;1.85
2127;4580.68;3562;1.85
2128;4504.38;3559;1.85
2129;4405.5;3547;1.85
2130;4420.45;3549;1.85
2131;4506.82;3554;1.85
2132;4575.79;3557;1.85
2133;4583.12;3525;1.85
2134;4511.7;3544;1.85
2135;4383.53;3552;1.85
2136;4294.72;3621;1.85
2137;4341.41;3530;1.85
2138;4422.89;3527;1.85
2139;4462.26;3537;1.86
2140;4479.66;3532;1.86
2141;4425.34;3532;1.86
2142;4321.88;3530;1.86
2143;4272.44;3557;1.86
2144;4368.57;3544;1.86
2145;4484.54;3537;1.86
2146;4555.96;3463;1.86
2147;4566.03;3562;1.86
2148;4501.94;3557;1.86
2149;4403.06;3544;1.86
2150;4388.41;3552;1.86
2151;4467.15;3549;1.86
2152;4543.75;3552;1.86
2153;4568.47;3527;1.86
2154;4519.03;3544;1.86
2155;4398.18;3547;1.86
2156;4287.39;3619;1.86
2157;4309.37;3527;1.86
2158;4385.97;3530;1.86
2159;4447.62;3540;1.86
2160;4450.06;3532;1.86
2161;4390.85;3530;1.86
2162;4279.76;3530;1.86
2163;4262.67;3557;1.86
2164;4366.13;3542;1.86
2165;4477.22;3535;1.86
2166;4538.87;3466;1.86
2167;4538.87;3559;1.86
2168;4467.15;3554;1.86
2169;4368.57;3544;1.86
2170;4378.34;3549;1.86
2171;4459.82;3552;1.86
2172;4528.79;3549;1.86
2173;4543.75;3527;1.86
2174;4477.22;3544;1.86
2175;4356.36;3549;1.86
2176;4262.67;3616;1.86
2177;4304.48;3525;1.86
2178;4381.08;3525;1.86
2179;4432.66;3537;1.86
2180;4427.78;3532;1.86
2181;4356.36;3530;1.86
2182;4250.16;3532;1.86
2183;4260.23;3554;1.86
2184;4368.57;3542;1.86
2185;4472.33;3532;1.86
2186;4511.7;3471;1.86
2187;4523.91;3564;1.86
2188;4464.71;3554;1.86
2189;4366.13;3537;1.86
2190;4341.41;3549;1.86
2191;4418.01;3549;1.86
2192;4491.87;3552;1.86
2193;4519.03;3525;1.86
2194;4474.78;3544;1.86
2195;4363.69;3549;1.86
2196;4252.6;3609;1.86
2197;4267.56;3525;1.86
2198;4343.85;3530;1.86
2199;4403.06;3542;1.86
2200;4415.57;3532;1.86
2201;4358.81;3532;1.86
2202;4252.6;3535;1.86
2203;4225.44;3554;1.86
2204;4319.44;3542;1.86
2205;4425.34;3532;1.86
2206;4486.98;3475;1.86
2207;4491.87;3562;1.86
2208;4425.34;3557;1.86
2209;4326.76;3537;1.86
2210;4329.2;3549;1.86
2211;4407.94;3549;1.86
2212;4477.22;3542;1.86
2213;4496.75;3527;1.86
2214;4437.54;3542;1.86
2215;4319.44;3549;1.86
2216;4225.44;3604;1.86
2217;4262.67;3522;1.86
2218;4338.97;3525;1.86
2219;4388.41;3544;1.86
2220;4390.85;3530;1.86
2221;4321.88;3532;1.86
2222;4218.12;3537;1.86
2223;4218.12;3554;1.86
2224;4321.88;3542;1.86
2225;4422.89;3530;1.86
2226;4479.66;3483;1.86
2227;4469.59;3557;1.86
2228;4393.29;3554;1.86
2229;4304.48;3537;1.86
2230;4326.76;3547;1.86
2231;4407.94;3549;1.86
2232;4467.15;3537;1.86
2233;4477.22;3525;1.86
2234;4425.34;3540;1.86
2235;4306.92;3547;1.86
2236;4210.79;3599;1.86
2237;4240.39;3522;1.86
2238;4314.25;3525;1.86
2239;4363.69;3540;1.86
2240;4368.57;3532;1.87
2241;4302.04;3530;1.87
2242;4201.03;3540;1.87
2243;4190.95;3552;1.87
2244;4292.28;3542;1.87
2245;4393.29;3530;1.87
2246;4450.06;3480;1.87
2247;4442.73;3562;1.87
2248;4373.45;3554;1.87
2249;4282.2;3535;1.87
2250;4302.04;3549;1.87
2251;4383.53;3547;1.87
2252;4442.73;3535;1.87
2253;4452.5;3530;1.87
2254;4388.41;3540;1.87
2255;4265.11;3549;1.87
2256;4188.51;3594;1.87
2257;4208.35;3522;1.87
2258;4274.88;3522;1.87
2259;4336.53;3542;1.87
2260;4349.04;3532;1.87
2261;4302.04;3530;1.87
2262;4201.03;3544;1.87
2263;4161.35;3552;1.87
2264;4247.72;3544;1.87
2265;4351.48;3532;1.87
2266;4415.57;3490;1.87
2267;4427.78;3562;1.87
2268;4373.45;3554;1.87
2269;4279.76;3537;1.87
2270;4272.44;3549;1.87
2271;4343.85;3549;1.87
2272;4413.13;3532;1.87
2273;4435.1;3530;1.87
2274;4388.41;3542;1.87
2275;4272.44;3547;1.87
2276;4173.86;3584;1.87
2277;4198.58;3520;1.87
2278;4267.56;3522;1.87
2279;4319.44;3542;1.87
2280;4326.76;3530;1.87
2281;4267.56;3530;1.87
2282;4166.54;3544;1.87
2283;4151.59;3549;1.87
2284;4245.28;3540;1.87
2285;4341.41;3532;1.87
2286;4398.18;3498;1.87
2287;4400.62;3559;1.87
2288;4334.09;3554;1.87
2289;4247.72;3537;1.87
2290;4260.23;3549;1.87
2291;4331.64;3552;1.87
2292;4395.73;3530;1.87
2293;4407.94;3532;1.87
2294;4346.29;3542;1.87
2295;4235.51;3544;1.87
2296;4154.03;3574;1.87
2297;4190.95;3522;1.87
2298;4260.23;3520;1.87
2299;4304.48;3540;1.87
2300;4302.04;3532;1.87
2301;4235.51;3530;1.87
2302;4134.19;3532;1.87
2303;4149.14;3552;1.87
2304;4208.35;3542;1.87
2305;4309.37;3530;1.87
2306;4373.45;3475;1.87
2307;4393.29;3559;1.87
2308;4341.41;3554;1.87
2309;4245.28;3535;1.87
2310;4237.95;3547;1.87
2311;4302.04;3549;1.87
2312;4371.01;3540;1.87
2313;4395.73;3527;1.87
2314;4353.92;3542;1.87
2315;4250.16;3549;1.87
2316;4141.82;3601;1.87
2317;4163.79;3520;1.87
2318;4228.19;3525;1.87
2319;4279.76;3540;1.87
2320;4292.28;3527;1.87
2321;4240.39;3530;1.87
2322;4141.82;3535;1.87
2323;4117.1;3552;1.87
2324;4208.35;3542;1.87
2325;4304.48;3530;1.87
2326;4361.25;3480;1.87
2327;4368.57;3562;1.87
2328;4306.92;3554;1.87
2329;4223;3540;1.87
2330;4228.19;3547;1.87
2331;4299.6;3547;1.87
2332;4358.81;3535;1.87
2333;4375.9;3530;1.87
2334;4321.88;3540;1.87
2335;4210.79;3547;1.87
2336;4124.42;3594;1.87
2337;4154.03;3520;1.87
2338;4220.56;3520;1.87
2339;4265.11;3540;1.87
2340;4267.56;3530;1.87
2341;4201.03;3530;1.87
2342;4104.89;3537;1.87
2343;4107.33;3549;1.87
2344;4203.47;3542;1.87
2345;4292.28;3530;1.87
2346;4341.41;3490;1.87
2347;4338.97;3562;1.88
2348;4267.56;3554;1.88
2349;4190.95;3540;1.88
2350;4218.12;3549;1.88
2351;4292.28;3549;1.88
2352;4336.53;3532;1.88
2353;4356.36;3530;1.88
2354;4306.92;3540;1.88
2355;4198.58;3547;1.88
2356;4109.78;3589;1.88
2357;4141.82;3522;1.88
2358;4205.91;3525;1.88
2359;4247.72;3542;1.88
2360;4250.16;3530;1.88
2361;4188.51;3532;1.88
2362;4089.94;3544;1.88
2363;4094.82;3549;1.88
2364;4183.63;3542;1.88
2365;4270;3535;1.88
2366;4324.32;3493;1.88
2367;4321.88;3559;1.88
2368;4257.79;3552;1.88
2369;4173.86;3537;1.88
2370;4198.58;3549;1.88
2371;4270;3549;1.88
2372;4324.32;3535;1.88
2373;4334.09;3530;1.88
2374;4274.88;3540;1.88
2375;4208.35;3544;1.88
2376;4104.89;3579;1.88
2377;4112.22;3525;1.88
2378;4171.42;3522;1.88
2379;4223;3540;1.88
2380;4240.39;3530;1.88
2381;4193.4;3527;1.88
2382;4099.7;3544;1.88
2383;4067.66;3544;1.88
2384;4149.14;3542;1.88
2385;4240.39;3532;1.88
2386;4297.16;3503;1.88
2387;4311.81;3562;1.88
2388;4262.67;3554;1.88
2389;4173.86;3535;1.88
2390;4176.31;3547;1.88
2391;4240.39;3549;1.88
2392;4297.16;3527;1.88
2393;4321.88;3520;1.88
2394;4277.32;3537;1.88
2395;4173.86;3547;1.88
2396;4082.61;3614;1.88
2397;4107.33;3527;1.88
2398;4166.54;3525;1.88
2399;4215.67;3535;1.88
2400;4220.56;3532;1.88
2401;4161.35;3532;1.88
2402;4070.1;3525;1.88
2403;4065.22;3554;1.88
2404;4151.59;3542;1.88
2405;4240.39;3530;1.88
2406;4292.28;3463;1.88
2407;4297.16;3552;1.88
2408;4235.51;3552;1.88
2409;4156.47;3542;1.88
2410;4171.42;3542;1.88
2411;4242.84;3549;1.88
2412;4294.72;3549;1.88
2413;4309.37;3522;1.88
2414;4250.16;3540;1.88
2415;4141.82;3544;1.88
2416;4070.1;3614;1.88
2417;4107.33;3525;1.88
2418;4166.54;3525;1.88
2419;4205.91;3535;1.88
2420;4203.47;3532;1.88
2421;4139.38;3532;1.88
2422;4048.13;3525;1.88
2423;4045.69;3552;1.88
2424;4124.42;3542;1.88
2425;4215.67;3530;1.88
2426;4274.88;3466;1.88
2427;4294.72;3557;1.88
2428;4247.72;3552;1.88
2429;4161.35;3540;1.88
2430;4151.59;3542;1.88
2431;4213.23;3547;1.88
2432;4272.44;3549;1.88
2433;4297.16;3525;1.88
2434;4255.04;3540;1.88
2435;4154.03;3544;1.88
2436;4057.89;3609;1.88
2437;4080.17;3525;1.88
2438;4139.38;3525;1.88
2439;4183.63;3535;1.88
2440;4193.4;3532;1.88
2441;4141.82;3532;1.88
2442;4053.01;3525;1.88
2443;4040.5;3552;1.88
2444;4126.87;3540;1.88
2445;4210.79;3530;1.88
2446;4265.11;3471;1.88
2447;4272.44;3557;1.88
2448;4215.67;3554;1.88
2449;4134.19;3540;1.88
2450;4144.26;3544;1.88
2451;4208.35;3544;1.88
2452;4260.23;3547;1.88
2453;4277.32;3525;1.88
2454;4225.44;3540;1.88
2455;4119.54;3544;1.88
2456;4045.69;3604;1.88
2457;4080.17;3525;1.88
2458;4134.19;3525;1.88
2459;4176.31;3540;1.88
2460;4176.31;3532;1.88
2461;4114.66;3530;1.88
2462;4028.29;3530;1.89
2463;4040.5;3552;1.89
2464;4129.31;3542;1.89
2465;4205.91;3532;1.89
2466;4252.6;3478;1.89
2467;4250.16;3557;1.89
2468;4183.63;3552;1.89
2469;4109.78;3540;1.89
2470;4126.87;3547;1.89
2471;4190.95;3547;1.89
2472;4245.28;3537;1.89
2473;4262.67;3527;1.89
2474;4213.23;3540;1.89
2475;4107.33;3547;1.89
2476;4030.73;3599;1.89
2477;4065.22;3522;1.89
2478;4124.42;3525;1.89
2479;4163.79;3540;1.89
2480;4166.54;3532;1.89
2481;4109.78;3530;1.89
2482;4023.41;3535;1.89
2483;4030.73;3549;1.89
2484;4114.66;3542;1.89
2485;4190.95;3532;1.89
2486;4240.39;3478;1.89
2487;4240.39;3559;1.89
2488;4176.31;3552;1.89
2489;4104.89;3537;1.89
2490;4124.42;3544;1.89
2491;4196.14;3547;1.89
2492;4242.84;3537;1.89
2493;4252.6;3527;1.89
2494;4223;3537;1.89
2495;4129.31;3547;1.89
2496;4030.73;3591;1.89
2497;4045.69;3525;1.89
2498;4102.15;3522;1.89
2499;4151.59;3542;1.89
2500;4163.79;3530;1.89
2501;4121.98;3530;1.89
2502;4033.17;3537;1.89
2503;4010.9;3547;1.89
2504;4089.94;3540;1.89
2505;4173.86;3530;1.89
2506;4225.44;3485;1.89
2507;4237.95;3559;1.89
2508;4186.07;3552;1.89
2509;4104.89;3537;1.89
2510;4107.33;3547;1.89
2511;4173.86;3552;1.89
2512;4218.12;3535;1.89
2513;4235.51;3530;1.89
2514;4190.95;3542;1.89
2515;4087.5;3547;1.89
2516;4006.01;3589;1.89
2517;4033.17;3522;1.89
2518;4092.38;3522;1.89
2519;4139.38;3542;1.89
2520;4146.7;3530;1.89
2521;4094.82;3525;1.89
2522;4008.45;3542;1.89
2523;4013.64;3549;1.89
2524;4102.15;3537;1.89
2525;4178.75;3530;1.89
2526;4233.07;3490;1.89
2527;4235.51;3559;1.89
2528;4173.86;3554;1.89
2529;4094.82;3537;1.89
2530;4112.22;3549;1.89
2531;4178.75;3549;1.89
2532;4220.56;3532;1.89
2533;4228.19;3532;1.89
2534;4166.54;3540;1.89
2535;4062.78;3547;1.89
2536;3996.25;3582;1.89
2537;4040.5;3522;1.89
2538;4097.26;3517;1.89
2539;4134.19;3540;1.89
2540;4134.19;3527;1.89
2541;4070.1;3525;1.89
2542;4018.52;3544;1.89
2543;3988.92;3549;1.89
2544;4067.66;3537;1.89
2545;4154.03;3532;1.89
2546;4210.79;3498;1.89
2547;4228.19;3559;1.89
2548;4176.31;3554;1.89
2549;4094.82;3535;1.89
2550;4089.94;3547;1.89
2551;4151.59;3552;1.89
2552;4198.58;3530;1.89
2553;4220.56;3530;1.89
2554;4178.75;3540;1.89
2555;4080.17;3547;1.89
2556;3991.36;3576;1.89
2557;4016.08;3522;1.89
2558;4072.54;3520;1.89
2559;4117.1;3540;1.89
2560;4126.87;3530;1.89
2561;4080.17;3522;1.89
2562;3993.8;3547;1.89
2563;3988.92;3547;1.89
2564;4075.29;3540;1.89
2565;4156.47;3535;1.89
2566;4205.91;3505;1.89
2567;4210.79;3557;1.89
2568;4156.47;3559;1.89
2569;4075.29;3535;1.89
2570;4087.5;3547;1.89
2571;4146.7;3552;1.89
2572;4188.51;3530;1.89
2573;4201.03;3530;1.89
2574;4146.7;3537;1.89
2575;4043.24;3544;1.89
2576;3971.53;3569;1.89
2577;4008.45;3522;1.89
2578;4065.22;3515;1.89
2579;4104.89;3532;1.89
2580;4107.33;3532;1.89
2581;4053.01;3532;1.9
2582;3969.08;3525;1.9
2583;3988.92;3547;1.9
2584;4077.73;3542;1.9
2585;4151.59;3530;1.9
2586;4198.58;3468;1.9
2587;4193.4;3552;1.9
2588;4129.31;3554;1.9
2589;4065.22;3540;1.9
2590;4075.29;3542;1.9
2591;4134.19;3544;1.9
2592;4178.75;3544;1.9
2593;4190.95;3525;1.9
2594;4141.82;3537;1.9
2595;4038.06;3542;1.9
2596;3964.2;3609;1.9
2597;4001.13;3522;1.9
2598;4057.89;3525;1.9
2599;4097.26;3532;1.9
2600;4102.15;3532;1.9
2601;4048.13;3530;1.9
2602;3966.64;3527;1.9
2603;3978.85;3547;1.9
2604;4065.22;3540;1.9
2605;4139.38;3532;1.9
2606;4188.51;3463;1.9
2607;4186.07;3554;1.9
2608;4121.98;3549;1.9
2609;4053.01;3537;1.9
2610;4075.29;3544;1.9
2611;4131.75;3542;1.9
2612;4158.91;3544;1.9
2613;4176.31;3525;1.9
2614;4144.26;3537;1.9
2615;4050.57;3542;1.9
2616;3959.32;3609;1.9
2617;3978.85;3525;1.9
2618;4035.62;3525;1.9
2619;4082.61;3537;1.9
2620;4097.26;3530;1.9
2621;4057.89;3530;1.9
2622;3978.85;3530;1.9
2623;3961.76;3549;1.9
2624;4043.24;3542;1.9
2625;4126.87;3527;1.9
2626;4178.75;3473;1.9
2627;4190.95;3554;1.9
2628;4136.94;3552;1.9
2629;4057.89;3537;1.9
2630;4060.34;3542;1.9
2631;4117.1;3542;1.9
2632;4158.91;3542;1.9
2633;4176.31;3525;1.9
2634;4129.31;3537;1.9
2635;4030.73;3547;1.9
2636;3951.99;3604;1.9
2637;3984.04;3522;1.9
2638;4038.06;3522;1.9
2639;4082.61;3535;1.9
