<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:59:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261731</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3922</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18002</Energy>
<MaxPower>6333</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.126</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>11.597</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2656;4459.06;3512;2.03
2657;4434.34;3530;2.03
2658;4338.21;3530;2.03
2659;4229.56;3576;2.03
2660;4237.19;3532;2.03
2661;4293.95;3520;2.03
2662;4350.41;3505;2.03
2663;4367.81;3525;2.03
2664;4323.56;3525;2.03
2665;4227.12;3522;2.03
2666;4182.87;3547;2.03
2667;4261.91;3535;2.03
2668;4320.81;3532;2.03
2669;4390.09;3483;2.03
2670;4431.9;3537;2.03
2671;4407.18;3544;2.03
2672;4326;3554;2.03
2673;4271.68;3532;2.03
2674;4326;3542;2.03
2675;4402.3;3540;2.03
2676;4441.66;3515;2.03
2677;4436.78;3532;2.03
2678;4358.04;3532;2.03
2679;4239.63;3584;2.03
2680;4214.91;3530;2.03
2681;4271.68;3520;2.03
2682;4333.32;3512;2.03
2683;4360.48;3525;2.03
2684;4330.88;3522;2.03
2685;4244.51;3522;2.03
2686;4170.66;3544;2.03
2687;4229.56;3535;2.03
2688;4326;3535;2.03
2689;4392.53;3473;2.03
2690;4424.57;3537;2.03
2691;4387.65;3542;2.03
2692;4301.28;3549;2.03
2693;4266.79;3532;2.03
2694;4328.44;3540;2.03
2695;4402.3;3537;2.03
2696;4436.78;3517;2.03
2697;4422.13;3527;2.03
2698;4330.88;3530;2.03
2699;4217.35;3591;2.03
2700;4217.35;3530;2.03
2701;4271.68;3520;2.03
2702;4326;3515;2.03
2703;4350.41;3527;2.03
2704;4308.6;3525;2.03
2705;4214.91;3522;2.03
2706;4160.59;3547;2.03
2707;4232.31;3535;2.03
2708;4330.88;3537;2.03
2709;4385.2;3466;2.03
2710;4414.81;3542;2.03
2711;4365.37;3542;2.03
2712;4279;3547;2.03
2713;4259.16;3537;2.03
2714;4328.44;3540;2.03
2715;4394.97;3537;2.03
2716;4424.57;3515;2.03
2717;4409.62;3532;2.03
2718;4326;3532;2.03
2719;4212.47;3604;2.03
2720;4202.7;3522;2.03
2721;4264.35;3520;2.03
2722;4318.37;3517;2.03
2723;4338.21;3527;2.03
2724;4301.28;3522;2.03
2725;4210.03;3520;2.03
2726;4153.26;3549;2.03
2727;4222.24;3535;2.03
2728;4313.49;3532;2.03
2729;4375.13;3463;2.03
2730;4399.85;3542;2.03
2731;4358.04;3544;2.03
2732;4269.23;3542;2.03
2733;4249.4;3535;2.03
2734;4315.93;3542;2.03
2735;4387.65;3537;2.03
2736;4419.69;3512;2.03
2737;4394.97;3532;2.03
2738;4301.28;3532;2.03
2739;4229.56;3604;2.03
2740;4192.63;3522;2.03
2741;4242.07;3517;2.04
2742;4301.28;3522;2.04
2743;4333.32;3527;2.04
2744;4313.49;3522;2.04
2745;4229.56;3520;2.04
2746;4148.38;3547;2.04
2747;4197.52;3537;2.04
2748;4286.32;3530;2.04
2749;4358.04;3456;2.04
2750;4394.97;3542;2.04
2751;4367.81;3547;2.04
2752;4286.32;3537;2.04
2753;4239.63;3537;2.04
2754;4296.4;3540;2.04
2755;4367.81;3542;2.04
2756;4407.18;3515;2.04
2757;4402.3;3532;2.04
2758;4320.81;3535;2.04
2759;4207.59;3609;2.04
2760;4192.63;3520;2.04
2761;4246.96;3520;2.04
2762;4303.72;3525;2.04
2763;4328.44;3527;2.04
2764;4296.4;3525;2.04
2765;4207.59;3520;2.04
2766;4141.06;3544;2.04
2767;4205.15;3532;2.04
2768;4296.4;3527;2.04
2769;4358.04;3456;2.04
2770;4387.65;3544;2.04
2771;4350.41;3544;2.04
2772;4264.35;3537;2.04
2773;4234.75;3537;2.04
2774;4301.28;3540;2.04
2775;4370.25;3537;2.04
2776;4404.74;3515;2.04
2777;4382.46;3532;2.04
2778;4293.95;3537;2.04
2779;4187.75;3611;2.04
2780;4187.75;3544;2.04
2781;4246.96;3517;2.04
2782;4296.4;3493;2.04
2783;4315.93;3530;2.04
2784;4276.56;3522;2.04
2785;4182.87;3520;2.04
2786;4135.87;3544;2.04
2787;4175.54;3537;2.04
2788;4269.23;3537;2.04
2789;4340.65;3520;2.04
2790;4380.02;3520;2.04
2791;4358.04;3547;2.04
2792;4281.44;3569;2.04
2793;4229.56;3532;2.04
2794;4279;3542;2.04
2795;4350.41;3542;2.04
2796;4394.97;3515;2.04
2797;4390.09;3527;2.04
2798;4311.04;3532;2.04
2799;4200.26;3549;2.04
2800;4173.1;3544;2.04
2801;4227.12;3517;2.04
2802;4283.88;3495;2.04
2803;4311.04;3530;2.04
2804;4286.32;3525;2.04
2805;4202.7;3517;2.04
2806;4128.54;3547;2.04
2807;4187.75;3537;2.04
2808;4279;3535;2.04
2809;4340.65;3507;2.04
2810;4372.69;3527;2.04
2811;4343.09;3547;2.04
2812;4261.91;3564;2.04
2813;4227.12;3532;2.04
2814;4283.88;3542;2.04
2815;4355.6;3540;2.04
2816;4392.53;3512;2.04
2817;4377.57;3530;2.04
2818;4291.51;3532;2.04
2819;4185.31;3559;2.04
2820;4180.43;3537;2.04
2821;4237.19;3520;2.04
2822;4286.32;3495;2.04
2823;4311.04;3530;2.04
2824;4274.12;3522;2.04
2825;4185.31;3517;2.04
2826;4126.1;3549;2.04
2827;4200.26;3535;2.04
2828;4288.77;3535;2.05
2829;4345.53;3500;2.05
2830;4367.81;3530;2.05
2831;4326;3547;2.05
2832;4239.63;3562;2.05
2833;4224.68;3532;2.05
2834;4276.56;3542;2.05
2835;4345.53;3540;2.05
2836;4382.46;3515;2.05
2837;4372.69;3527;2.05
2838;4288.77;3532;2.05
2839;4180.43;3567;2.05
2840;4170.66;3537;2.05
2841;4227.12;3517;2.05
2842;4281.44;3498;2.05
2843;4306.16;3532;2.05
2844;4269.23;3520;2.05
2845;4182.87;3522;2.05
2846;4123.66;3549;2.05
2847;4190.19;3537;2.05
2848;4279;3532;2.05
2849;4335.76;3493;2.05
2850;4362.93;3532;2.05
2851;4323.56;3544;2.05
2852;4239.63;3559;2.05
2853;4217.35;3535;2.05
2854;4283.88;3542;2.05
2855;4350.41;3537;2.05
2856;4380.02;3515;2.05
2857;4360.48;3530;2.05
2858;4313.49;3532;2.05
2859;4202.7;3576;2.05
2860;4158.15;3532;2.05
2861;4210.03;3520;2.05
2862;4266.79;3505;2.05
2863;4298.84;3527;2.05
2864;4283.88;3522;2.05
2865;4205.15;3520;2.05
2866;4123.66;3547;2.05
2867;4165.47;3537;2.05
2868;4259.16;3535;2.05
2869;4326;3485;2.05
2870;4362.93;3535;2.05
2871;4338.21;3547;2.05
2872;4261.91;3557;2.05
2873;4212.47;3532;2.05
2874;4264.35;3540;2.05
2875;4335.76;3540;2.05
2876;4375.13;3512;2.05
2877;4375.13;3530;2.05
2878;4293.95;3532;2.05
2879;4180.43;3587;2.05
2880;4158.15;3525;2.05
2881;4214.91;3520;2.05
2882;4269.23;3510;2.05
2883;4296.4;3527;2.05
2884;4266.79;3522;2.05
2885;4180.43;3520;2.05
2886;4111.45;3547;2.05
2887;4175.54;3535;2.05
2888;4264.35;3535;2.05
2889;4323.56;3475;2.05
2890;4355.6;3537;2.05
2891;4318.37;3544;2.05
2892;4239.63;3549;2.05
2893;4210.03;3532;2.05
2894;4271.68;3542;2.05
2895;4338.21;3540;2.05
2896;4375.13;3512;2.05
2897;4360.48;3532;2.05
2898;4271.68;3532;2.05
2899;4165.47;3594;2.05
2900;4165.47;3525;2.05
2901;4219.79;3522;2.05
2902;4271.68;3515;2.05
2903;4288.77;3530;2.05
2904;4251.84;3522;2.05
2905;4160.59;3522;2.05
2906;4116.34;3547;2.05
2907;4150.82;3537;2.05
2908;4244.51;3535;2.05
2909;4311.04;3471;2.05
2910;4350.41;3537;2.05
2911;4333.32;3544;2.05
2912;4256.72;3542;2.05
2913;4202.7;3535;2.05
2914;4249.4;3542;2.05
2915;4318.37;3540;2.05
2916;4365.37;3515;2.05
2917;4365.37;3532;2.06
2918;4288.77;3527;2.06
2919;4182.87;3599;2.06
2920;4153.26;3525;2.06
2921;4205.15;3520;2.06
2922;4259.16;3517;2.06
2923;4288.77;3527;2.06
2924;4266.79;3522;2.06
2925;4180.43;3522;2.06
2926;4111.45;3549;2.06
2927;4163.03;3532;2.06
2928;4251.84;3532;2.06
2929;4318.37;3463;2.06
2930;4350.41;3542;2.06
2931;4323.56;3544;2.06
2932;4242.07;3542;2.06
2933;4205.15;3535;2.06
2934;4259.16;3537;2.06
2935;4328.44;3537;2.06
2936;4365.37;3515;2.06
2937;4355.6;3530;2.06
2938;4271.68;3532;2.06
2939;4165.47;3601;2.06
2940;4155.71;3525;2.06
2941;4212.47;3517;2.06
2942;4261.91;3522;2.06
2943;4286.32;3527;2.06
2944;4251.84;3522;2.06
2945;4160.59;3522;2.06
2946;4106.27;3547;2.06
2947;4173.1;3532;2.06
2948;4259.16;3532;2.06
2949;4318.37;3460;2.06
2950;4345.53;3542;2.06
2951;4308.6;3544;2.06
2952;4222.24;3540;2.06
2953;4197.52;3535;2.06
2954;4251.84;3540;2.06
2955;4323.56;3540;2.06
2956;4360.48;3515;2.06
2957;4353.16;3532;2.06
2958;4271.68;3532;2.06
2959;4163.03;3606;2.06
2960;4150.82;3520;2.06
2961;4205.15;3517;2.06
2962;4256.72;3505;2.06
2963;4279;3530;2.06
2964;4251.84;3520;2.06
2965;4165.47;3520;2.06
2966;4106.27;3547;2.06
2967;4167.91;3535;2.06
2968;4256.72;3532;2.06
2969;4315.93;3490;2.06
2970;4345.53;3532;2.06
2971;4308.6;3544;2.06
2972;4227.12;3554;2.06
2973;4202.7;3535;2.06
2974;4264.35;3542;2.06
2975;4326;3540;2.06
2976;4360.48;3515;2.06
2977;4360.48;3530;2.06
2978;4293.95;3532;2.06
2979;4185.31;3584;2.06
2980;4143.5;3530;2.06
2981;4190.19;3520;2.06
2982;4244.51;3510;2.06
2983;4276.56;3527;2.06
2984;4264.35;3522;2.06
2985;4185.31;3525;2.06
2986;4103.82;3549;2.06
2987;4141.06;3535;2.06
2988;4232.31;3532;2.06
2989;4298.84;3483;2.06
2990;4335.76;3537;2.06
2991;4315.93;3547;2.06
2992;4239.63;3549;2.06
2993;4187.75;3535;2.06
2994;4242.07;3542;2.06
2995;4313.49;3537;2.06
2996;4353.16;3512;2.06
2997;4350.41;3532;2.06
2998;4276.56;3530;2.06
2999;4167.91;3591;2.06
3000;4148.38;3527;2.06
3001;4200.26;3520;2.06
3002;4254.28;3512;2.06
3003;4279;3530;2.06
3004;4251.84;3522;2.06
3005;4167.91;3525;2.06
3006;4098.94;3549;2.06
3007;4153.26;3540;2.07
3008;4239.63;3537;2.07
3009;4303.72;3473;2.07
3010;4335.76;3537;2.07
3011;4306.16;3547;2.07
3012;4227.12;3547;2.07
3013;4192.63;3537;2.07
3014;4254.28;3542;2.07
3015;4320.81;3540;2.07
3016;4353.16;3517;2.07
3017;4343.09;3532;2.07
3018;4261.91;3530;2.07
3019;4155.71;3596;2.07
3020;4155.71;3527;2.07
3021;4210.03;3522;2.07
3022;4256.72;3515;2.07
3023;4276.56;3525;2.07
3024;4244.51;3522;2.07
3025;4192.63;3522;2.07
3026;4103.82;3549;2.07
3027;4133.43;3535;2.07
3028;4224.68;3537;2.07
3029;4293.95;3466;2.07
3030;4335.76;3542;2.07
3031;4320.81;3547;2.07
3032;4246.96;3549;2.07
3033;4192.63;3532;2.07
3034;4237.19;3540;2.07
3035;4308.6;3540;2.07
3036;4350.41;3515;2.07
3037;4358.04;3535;2.07
3038;4286.32;3532;2.07
3039;4175.54;3601;2.07
3040;4143.5;3525;2.07
3041;4195.07;3517;2.07
3042;4251.84;3517;2.07
3043;4279;3525;2.07
3044;4261.91;3522;2.07
3045;4177.98;3520;2.07
3046;4098.94;3549;2.07
3047;4148.38;3535;2.07
3048;4239.63;3532;2.07
3049;4301.28;3458;2.07
3050;4335.76;3542;2.07
3051;4306.16;3544;2.07
3052;4227.12;3540;2.07
3053;4190.19;3535;2.07
3054;4244.51;3542;2.07
3055;4313.49;3544;2.07
3056;4350.41;3515;2.07
3057;4347.97;3527;2.07
3058;4266.79;3535;2.07
3059;4158.15;3540;2.07
3060;4148.38;3549;2.07
3061;4202.7;3517;2.07
3062;4254.28;3495;2.07
3063;4276.56;3532;2.07
3064;4244.51;3522;2.07
3065;4158.15;3515;2.07
3066;4098.94;3547;2.07
3067;4163.03;3540;2.07
3068;4249.4;3532;2.07
3069;4306.16;3522;2.07
3070;4335.76;3512;2.07
3071;4296.4;3549;2.07
3072;4229.56;3569;2.07
3073;4185.31;3527;2.07
3074;4239.63;3542;2.07
3075;4311.04;3544;2.07
3076;4350.41;3517;2.07
3077;4345.53;3525;2.07
3078;4269.23;3535;2.07
3079;4160.59;3540;2.07
3080;4143.5;3549;2.07
3081;4200.26;3517;2.07
3082;4249.4;3493;2.07
3083;4274.12;3532;2.07
3084;4246.96;3520;2.07
3085;4160.59;3512;2.07
3086;4098.94;3549;2.07
3087;4158.15;3537;2.07
3088;4244.51;3532;2.07
3089;4303.72;3517;2.07
3090;4330.88;3515;2.07
3091;4296.4;3547;2.07
3092;4214.91;3569;2.07
3093;4192.63;3527;2.07
3094;4251.84;3542;2.07
3095;4315.93;3542;2.07
3096;4345.53;3515;2.08
3097;4353.16;3525;2.08
3098;4291.51;3535;2.08
3099;4180.43;3544;2.08
3100;4135.87;3544;2.08
3101;4182.87;3515;2.08
3102;4239.63;3493;2.08
3103;4271.68;3535;2.08
3104;4256.72;3520;2.08
3105;4182.87;3515;2.08
3106;4098.94;3544;2.08
3107;4135.87;3540;2.08
3108;4224.68;3532;2.08
3109;4288.77;3515;2.08
3110;4330.88;3522;2.08
3111;4308.6;3547;2.08
3112;4237.19;3569;2.08
3113;4185.31;3525;2.08
3114;4234.75;3542;2.08
3115;4306.16;3542;2.08
3116;4345.53;3515;2.08
3117;4345.53;3525;2.08
3118;4274.12;3532;2.08
3119;4165.47;3552;2.08
3120;4141.06;3542;2.08
3121;4192.63;3517;2.08
3122;4249.4;3495;2.08
3123;4276.56;3530;2.08
3124;4251.84;3520;2.08
3125;4170.66;3515;2.08
3126;4101.38;3552;2.08
3127;4153.26;3540;2.08
3128;4242.07;3532;2.08
3129;4301.28;3510;2.08
3130;4335.76;3522;2.08
3131;4303.72;3544;2.08
3132;4222.24;3567;2.08
3133;4187.75;3527;2.08
3134;4244.51;3540;2.08
3135;4313.49;3540;2.08
3136;4347.97;3512;2.08
3137;4340.65;3525;2.08
3138;4256.72;3527;2.08
3139;4148.38;3557;2.08
3140;4145.94;3537;2.08
3141;4205.15;3515;2.08
3142;4256.72;3498;2.08
3143;4269.23;3532;2.08
3144;4264.35;3525;2.08
3145;4192.63;3517;2.08
3146;4103.82;3547;2.08
3147;4130.99;3537;2.08
3148;4219.79;3532;2.08
3149;4286.32;3500;2.08
3150;4330.88;3525;2.08
3151;4315.93;3547;2.08
3152;4242.07;3562;2.08
3153;4185.31;3530;2.08
3154;4229.56;3537;2.08
3155;4298.84;3542;2.08
3156;4343.09;3512;2.08
3157;4350.41;3525;2.08
3158;4281.44;3530;2.08
3159;4170.66;3562;2.08
3160;4135.87;3532;2.08
3161;4190.19;3515;2.08
3162;4244.51;3503;2.08
3163;4271.68;3530;2.08
3164;4259.16;3522;2.08
3165;4177.98;3517;2.08
3166;4101.38;3547;2.08
3167;4148.38;3535;2.08
3168;4234.75;3532;2.08
3169;4298.84;3488;2.08
3170;4338.21;3532;2.08
3171;4311.04;3547;2.08
3172;4232.31;3559;2.08
3173;4187.75;3530;2.08
3174;4242.07;3542;2.08
3175;4308.6;3537;2.08
3176;4350.41;3512;2.08
3177;4340.65;3525;2.08
3178;4266.79;3532;2.08
3179;4155.71;3574;2.08
3180;4143.5;3535;2.08
3181;4195.07;3517;2.08
3182;4251.84;3505;2.09
3183;4274.12;3530;2.09
3184;4246.96;3522;2.09
3185;4160.59;3517;2.09
3186;4098.94;3544;2.09
3187;4163.03;3535;2.09
3188;4249.4;3532;2.09
3189;4308.6;3485;2.09
3190;4338.21;3532;2.09
3191;4315.93;3547;2.09
3192;4239.63;3557;2.09
3193;4190.19;3530;2.09
3194;4242.07;3542;2.09
3195;4313.49;3537;2.09
3196;4353.16;3512;2.09
3197;4350.41;3527;2.09
3198;4274.12;3530;2.09
3199;4163.03;3584;2.09
3200;4148.38;3530;2.09
3201;4200.26;3517;2.09
3202;4254.28;3505;2.09
3203;4281.44;3525;2.09
3204;4256.72;3520;2.09
3205;4170.66;3520;2.09
3206;4103.82;3547;2.09
3207;4163.03;3537;2.09
3208;4251.84;3535;2.09
3209;4311.04;3475;2.09
3210;4343.09;3535;2.09
3211;4311.04;3544;2.09
3212;4227.12;3549;2.09
3213;4195.07;3532;2.09
3214;4227.12;3537;2.09
3215;4298.84;3537;2.09
3216;4345.53;3512;2.09
3217;4358.04;3532;2.09
3218;4293.95;3527;2.09
3219;4187.75;3587;2.09
3220;4135.87;3525;2.09
3221;4182.87;3515;2.09
3222;4242.07;3512;2.09
3223;4271.68;3527;2.09
3224;4264.35;3517;2.09
3225;4190.19;3520;2.09
3226;4106.27;3544;2.09
3227;4141.06;3535;2.09
3228;4232.31;3535;2.09
3229;4301.28;3473;2.09
3230;4340.65;3535;2.09
3231;4326;3542;2.09
3232;4249.4;3547;2.09
3233;4195.07;3532;2.09
3234;4246.96;3540;2.09
3235;4313.49;3537;2.09
3236;4355.6;3512;2.09
3237;4355.6;3527;2.09
3238;4281.44;3527;2.09
3239;4173.1;3535;2.09
3240;4145.94;3557;2.09
3241;4195.07;3512;2.09
3242;4251.84;3498;2.09
3243;4281.44;3530;2.09
3244;4259.16;3517;2.09
3245;4177.98;3510;2.09
3246;4106.27;3540;2.09
3247;4158.15;3540;2.09
3248;4249.4;3532;2.09
3249;4311.04;3525;2.09
3250;4347.97;3503;2.09
3251;4315.93;3549;2.09
3252;4237.19;3559;2.09
3253;4195.07;3525;2.09
3254;4251.84;3542;2.09
3255;4320.81;3542;2.09
3256;4358.04;3517;2.09
3257;4347.97;3520;2.09
3258;4264.35;3530;2.09
3259;4158.15;3535;2.09
3260;4148.38;3554;2.09
3261;4205.15;3512;2.09
3262;4242.07;3495;2.09
3263;4276.56;3532;2.09
3264;4269.23;3520;2.09
3265;4202.7;3512;2.09
3266;4111.45;3540;2.09
3267;4138.31;3537;2.09
3268;4232.31;3530;2.09
3269;4303.72;3522;2.1
3270;4347.97;3505;2.1
3271;4335.76;3544;2.1
3272;4264.35;3564;2.1
3273;4200.26;3525;2.1
3274;4242.07;3535;2.1
3275;4313.49;3542;2.1
3276;4360.48;3515;2.1
3277;4362.93;3525;2.1
3278;4293.95;3527;2.1
3279;4185.31;3537;2.1
3280;4148.38;3549;2.1
3281;4195.07;3515;2.1
3282;4251.84;3493;2.1
3283;4283.88;3530;2.1
3284;4266.79;3517;2.1
3285;4185.31;3512;2.1
3286;4109.01;3540;2.1
3287;4155.71;3537;2.1
3288;4244.51;3527;2.1
3289;4313.49;3522;2.1
3290;4347.97;3507;2.1
3291;4326;3544;2.1
3292;4249.4;3564;2.1
3293;4200.26;3525;2.1
3294;4256.72;3537;2.1
3295;4326;3542;2.1
3296;4365.37;3510;2.1
3297;4360.48;3525;2.1
3298;4281.44;3527;2.1
3299;4173.1;3540;2.1
3300;4158.15;3544;2.1
3301;4210.03;3515;2.1
3302;4264.35;3488;2.1
3303;4291.51;3530;2.1
3304;4264.35;3520;2.1
3305;4175.54;3517;2.1
3306;4109.01;3542;2.1
3307;4173.1;3540;2.1
3308;4264.35;3530;2.1
3309;4313.49;3520;2.1
3310;4355.6;3515;2.1
3311;4333.32;3542;2.1
3312;4256.72;3564;2.1
3313;4205.15;3527;2.1
3314;4259.16;3535;2.1
3315;4328.44;3540;2.1
3316;4370.25;3512;2.1
3317;4367.81;3522;2.1
3318;4291.51;3530;2.1
3319;4180.43;3542;2.1
3320;4155.71;3542;2.1
3321;4207.59;3515;2.1
3322;4264.35;3488;2.1
3323;4291.51;3525;2.1
3324;4266.79;3517;2.1
3325;4180.43;3512;2.1
3326;4109.01;3544;2.1
3327;4170.66;3535;2.1
3328;4264.35;3530;2.1
3329;4323.56;3512;2.1
3330;4360.48;3520;2.1
3331;4328.44;3542;2.1
3332;4242.07;3564;2.1
3333;4207.59;3527;2.1
3334;4242.07;3537;2.1
3335;4315.93;3537;2.1
3336;4365.37;3510;2.1
3337;4377.57;3525;2.1
3338;4318.37;3527;2.1
3339;4210.03;3549;2.1
3340;4155.71;3537;2.1
3341;4200.26;3512;2.1
3342;4259.16;3490;2.1
3343;4291.51;3527;2.1
3344;4283.88;3517;2.1
3345;4210.03;3512;2.1
3346;4118.78;3542;2.1
3347;4153.26;3532;2.1
3348;4246.96;3532;2.1
3349;4318.37;3503;2.1
3350;4358.04;3522;2.1
3351;4340.65;3542;2.1
3352;4266.79;3562;2.1
3353;4207.59;3527;2.1
3354;4256.72;3535;2.11
3355;4328.44;3535;2.11
3356;4375.13;3510;2.11
3357;4375.13;3525;2.11
3358;4301.28;3527;2.11
3359;4192.63;3557;2.11
3360;4160.59;3532;2.11
3361;4212.47;3512;2.11
3362;4266.79;3493;2.11
3363;4298.84;3522;2.11
3364;4276.56;3520;2.11
3365;4197.52;3515;2.11
3366;4121.22;3544;2.11
3367;4170.66;3537;2.11
3368;4264.35;3530;2.11
3369;4330.88;3495;2.11
3370;4362.93;3527;2.11
3371;4338.21;3542;2.11
3372;4254.28;3559;2.11
3373;4214.91;3525;2.11
3374;4271.68;3535;2.11
3375;4345.53;3537;2.11
3376;4382.46;3510;2.11
3377;4372.69;3525;2.11
3378;4291.51;3527;2.11
3379;4180.43;3564;2.11
3380;4158.15;3527;2.11
3381;4202.7;3515;2.11
3382;4261.91;3495;2.11
3383;4301.28;3527;2.11
3384;4296.4;3520;2.11
3385;4224.68;3515;2.11
3386;4133.43;3540;2.11
3387;4158.15;3532;2.11
3388;4249.4;3530;2.11
3389;4323.56;3488;2.11
3390;4367.81;3530;2.11
3391;4355.6;3542;2.11
3392;4281.44;3557;2.11
3393;4214.91;3530;2.11
3394;4256.72;3537;2.11
3395;4330.88;3537;2.11
3396;4377.57;3512;2.11
3397;4387.65;3525;2.11
3398;4318.37;3527;2.11
3399;4207.59;3574;2.11
3400;4163.03;3530;2.11
3401;4214.91;3512;2.11
3402;4274.12;3503;2.11
3403;4308.6;3525;2.11
3404;4293.95;3517;2.11
3405;4214.91;3515;2.11
3406;4128.54;3542;2.11
3407;4170.66;3532;2.11
3408;4266.79;3530;2.11
3409;4335.76;3480;2.11
3410;4375.13;3530;2.11
3411;4350.41;3542;2.11
3412;4269.23;3549;2.11
3413;4219.79;3527;2.11
3414;4274.12;3537;2.11
3415;4347.97;3532;2.11
3416;4387.65;3510;2.11
3417;4385.2;3525;2.11
3418;4306.16;3527;2.11
3419;4192.63;3579;2.11
3420;4173.1;3525;2.11
3421;4229.56;3512;2.11
3422;4286.32;3505;2.11
3423;4313.49;3527;2.11
3424;4286.32;3517;2.11
3425;4202.7;3510;2.11
3426;4128.54;3540;2.11
3427;4190.19;3532;2.11
3428;4266.79;3530;2.11
3429;4335.76;3512;2.11
3430;4380.02;3515;2.11
3431;4355.6;3544;2.11
3432;4276.56;3564;2.11
3433;4222.24;3525;2.11
3434;4271.68;3535;2.11
3435;4345.53;3537;2.11
3436;4390.09;3512;2.12
3437;4390.09;3522;2.12
3438;4311.04;3527;2.12
3439;4197.52;3549;2.12
3440;4175.54;3540;2.12
3441;4227.12;3515;2.12
3442;4286.32;3488;2.12
3443;4318.37;3527;2.12
3444;4291.51;3517;2.12
3445;4207.59;3512;2.12
3446;4133.43;3542;2.12
3447;4190.19;3530;2.12
3448;4283.88;3527;2.12
3449;4347.97;3503;2.12
3450;4380.02;3520;2.12
3451;4347.97;3544;2.12
3452;4301.28;3562;2.12
3453;4224.68;3525;2.12
3454;4259.16;3535;2.12
3455;4333.32;3537;2.12
3456;4382.46;3510;2.12
3457;4399.85;3527;2.12
3458;4338.21;3527;2.12
3459;4229.56;3557;2.12
3460;4170.66;3535;2.12
3461;4222.24;3515;2.12
3462;4279;3493;2.12
3463;4313.49;3525;2.12
3464;4308.6;3512;2.12
3465;4237.19;3515;2.12
3466;4145.94;3542;2.12
3467;4175.54;3532;2.12
3468;4266.79;3525;2.12
3469;4340.65;3495;2.12
3470;4385.2;3522;2.12
3471;4367.81;3540;2.12
3472;4288.77;3559;2.12
3473;4224.68;3525;2.12
3474;4269.23;3535;2.12
3475;4345.53;3535;2.12
3476;4390.09;3510;2.12
3477;4394.97;3525;2.12
3478;4320.81;3527;2.12
3479;4207.59;3559;2.12
3480;4175.54;3532;2.12
3481;4227.12;3515;2.12
3482;4286.32;3498;2.12
3483;4320.81;3525;2.12
3484;4298.84;3515;2.12
3485;4219.79;3515;2.12
3486;4138.31;3542;2.12
3487;4190.19;3530;2.12
3488;4281.44;3527;2.12
3489;4350.41;3485;2.12
3490;4387.65;3525;2.12
3491;4360.48;3540;2.12
3492;4276.56;3554;2.12
3493;4232.31;3525;2.12
3494;4286.32;3535;2.12
3495;4362.93;3532;2.12
3496;4404.74;3510;2.12
3497;4392.53;3525;2.12
3498;4311.04;3525;2.12
3499;4239.63;3572;2.12
3500;4173.1;3525;2.12
3501;4217.35;3512;2.12
3502;4281.44;3500;2.12
3503;4323.56;3525;2.12
3504;4315.93;3512;2.12
3505;4246.96;3515;2.12
3506;4155.71;3544;2.12
3507;4175.54;3532;2.12
3508;4269.23;3527;2.12
3509;4343.09;3475;2.12
3510;4390.09;3530;2.12
3511;4380.02;3542;2.12
3512;4306.16;3549;2.12
3513;4237.19;3530;2.12
3514;4274.12;3537;2.12
3515;4350.41;3537;2.12
3516;4402.3;3520;2.13
3517;4409.62;3515;2.13
3518;4343.09;3527;2.13
3519;4229.56;3532;2.13
3520;4182.87;3567;2.13
3521;4234.75;3510;2.13
3522;4296.4;3505;2.13
3523;4330.88;3527;2.13
3524;4313.49;3512;2.13
3525;4237.19;3512;2.13
3526;4148.38;3535;2.13
3527;4187.75;3535;2.13
3528;4281.44;3530;2.13
3529;4353.16;3520;2.13
3530;4392.53;3490;2.13
3531;4370.25;3542;2.13
3532;4288.77;3544;2.13
