<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:30:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261437</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3780</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6125</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>59.0453</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5784.48;3517;1.93
1762;5700.55;3601;1.93
1763;5735.04;3488;1.93
1764;5796.69;3493;1.93
1765;5843.38;3510;1.93
1766;5858.33;3500;1.93
1767;5836.06;3503;1.93
1768;5735.04;3498;1.93
1769;5668.51;3532;1.93
1770;5732.6;3512;1.93
1771;5823.85;3505;1.93
1772;5880.61;3421;1.93
1773;5905.33;3540;1.93
1774;5851.01;3532;1.93
1775;5757.32;3517;1.94
1776;5735.04;3527;1.94
1777;5796.69;3525;1.94
1778;5860.77;3525;1.94
1779;5895.26;3498;1.94
1780;5880.61;3520;1.94
1781;5789.36;3527;1.94
1782;5680.72;3609;1.94
1783;5695.67;3495;1.94
1784;5752.43;3498;1.94
1785;5808.89;3517;1.94
1786;5831.17;3507;1.94
1787;5791.8;3507;1.94
1788;5690.48;3510;1.94
1789;5641.35;3540;1.94
1790;5712.76;3517;1.94
1791;5806.45;3512;1.94
1792;5858.33;3436;1.94
1793;5875.73;3549;1.94
1794;5811.33;3540;1.94
1795;5712.76;3520;1.94
1796;5712.76;3535;1.94
1797;5779.29;3532;1.94
1798;5840.94;3527;1.94
1799;5868.1;3505;1.94
1800;5840.94;3525;1.94
1801;5737.48;3530;1.94
1802;5638.91;3609;1.94
1803;5670.95;3503;1.94
1804;5730.16;3505;1.94
1805;5781.73;3527;1.94
1806;5799.13;3512;1.94
1807;5747.25;3517;1.94
1808;5641.35;3520;1.94
1809;5619.07;3544;1.94
1810;5698.11;3525;1.94
1811;5789.36;3515;1.94
1812;5838.5;3448;1.95
1813;5840.94;3554;1.95
1814;5767.08;3547;1.95
1815;5673.39;3535;1.95
1816;5688.04;3537;1.95
1817;5730.16;3537;1.95
1818;5796.69;3542;1.95
1819;5828.73;3510;1.95
1820;5821.41;3532;1.95
1821;5732.6;3532;1.95
1822;5614.19;3631;1.95
1823;5623.95;3510;1.95
1824;5680.72;3512;1.95
1825;5742.36;3525;1.95
1826;5767.08;3522;1.95
1827;5732.6;3520;1.95
1828;5634.02;3515;1.95
1829;5574.82;3554;1.95
1830;5646.23;3527;1.95
1831;5739.92;3527;1.95
1832;5794.24;3436;1.95
1833;5816.52;3554;1.95
1834;5757.32;3549;1.95
1835;5653.55;3540;1.95
1836;5643.79;3544;1.95
1837;5707.88;3540;1.95
1838;5776.85;3544;1.95
1839;5806.45;3512;1.95
1840;5784.48;3535;1.95
1841;5683.16;3540;1.95
1842;5579.7;3631;1.95
1843;5606.86;3512;1.95
1844;5666.07;3515;1.95
1845;5720.08;3532;1.95
1846;5739.92;3525;1.95
1847;5690.48;3525;1.95
1848;5579.7;3522;1.95
1849;5550.1;3554;1.95
1850;5626.39;3535;1.95
1851;5722.83;3527;1.95
1852;5771.97;3443;1.96
1853;5779.29;3559;1.96
1854;5707.88;3557;1.96
1855;5609.3;3540;1.96
1856;5619.07;3549;1.96
1857;5688.04;3544;1.96
1858;5747.25;3547;1.96
1859;5771.97;3520;1.96
1860;5735.04;3540;1.96
1861;5621.51;3542;1.96
1862;5535.14;3631;1.96
1863;5577.26;3517;1.96
1864;5638.91;3520;1.96
1865;5688.04;3537;1.96
1866;5698.11;3530;1.96
1867;5653.55;3530;1.96
1868;5547.66;3532;1.96
1869;5508.29;3557;1.96
1870;5589.47;3540;1.96
1871;5683.16;3530;1.96
1872;5735.04;3453;1.96
1873;5744.8;3564;1.96
1874;5673.39;3557;1.96
1875;5572.37;3544;1.96
1876;5579.7;3552;1.96
1877;5646.23;3547;1.96
1878;5712.76;3549;1.96
1879;5739.92;3522;1.96
1880;5702.99;3542;1.96
1881;5594.35;3552;1.96
1882;5503.1;3631;1.96
1883;5535.14;3517;1.96
1884;5601.98;3520;1.96
1885;5656;3542;1.96
1886;5668.51;3532;1.96
1887;5606.86;3532;1.96
1888;5495.77;3535;1.96
1889;5486.01;3562;1.96
1890;5567.19;3542;1.96
1891;5663.63;3532;1.96
1892;5707.88;3456;1.96
1893;5717.64;3569;1.96
1894;5663.63;3562;1.96
1895;5557.42;3540;1.97
1896;5532.7;3557;1.97
1897;5594.35;3552;1.97
1898;5670.95;3549;1.97
1899;5702.99;3527;1.97
1900;5685.6;3544;1.97
1901;5589.47;3552;1.97
1902;5468.61;3628;1.97
1903;5483.57;3520;1.97
1904;5547.66;3522;1.97
1905;5609.3;3547;1.97
1906;5631.58;3532;1.97
1907;5589.47;3532;1.97
1908;5483.57;3540;1.97
1909;5429.24;3564;1.97
1910;5505.54;3544;1.97
1911;5611.74;3532;1.97
1912;5666.07;3471;1.97
1913;5678.27;3572;1.97
1914;5614.19;3559;1.97
1915;5505.54;3542;1.97
1916;5500.66;3554;1.97
1917;5572.37;3552;1.97
1918;5641.35;3549;1.97
1919;5668.51;3530;1.97
1920;5638.91;3547;1.97
1921;5530.26;3542;1.97
1922;5421.92;3631;1.97
1923;5453.96;3537;1.97
1924;5522.93;3527;1.97
1925;5577.26;3525;1.97
1926;5596.79;3535;1.97
1927;5537.58;3537;1.97
1928;5424.36;3530;1.97
1929;5397.2;3569;1.97
1930;5483.57;3544;1.97
1931;5584.58;3549;1.97
1932;5631.58;3460;1.97
1933;5631.58;3562;1.97
1934;5554.98;3562;1.97
1935;5451.52;3564;1.97
1936;5466.17;3552;1.97
1937;5542.77;3557;1.97
1938;5606.86;3559;1.97
1939;5631.58;3522;1.98
1940;5582.14;3544;1.98
1941;5461.29;3542;1.98
1942;5370.04;3636;1.98
1943;5392.32;3535;1.98
1944;5458.85;3527;1.98
1945;5527.82;3530;1.98
1946;5552.54;3540;1.98
1947;5515.61;3537;1.98
1948;5406.96;3530;1.98
1949;5342.88;3569;1.98
1950;5414.29;3544;1.98
1951;5520.49;3549;1.98
1952;5584.58;3458;1.98
1953;5599.23;3564;1.98
1954;5537.58;3564;1.98
1955;5429.24;3559;1.98
1956;5411.85;3552;1.98
1957;5488.45;3557;1.98
1958;5559.86;3557;1.98
1959;5589.47;3525;1.98
1960;5564.75;3547;1.98
1961;5456.4;3544;1.98
1962;5335.55;3633;1.98
1963;5360.27;3530;1.98
1964;5429.24;3527;1.98
1965;5493.33;3535;1.98
1966;5513.17;3535;1.98
1967;5458.85;3537;1.98
1968;5342.88;3532;1.98
1969;5303.51;3567;1.98
1970;5389.87;3547;1.98
1971;5495.77;3547;1.98
1972;5552.54;3453;1.98
1973;5562.3;3564;1.98
1974;5486.01;3559;1.98
1975;5377.36;3554;1.98
1976;5379.8;3554;1.98
1977;5458.85;3557;1.98
1978;5530.26;3559;1.98
1979;5557.42;3522;1.98
1980;5515.61;3549;1.98
1981;5392.32;3549;1.98
1982;5286.11;3638;1.98
1983;5330.67;3530;1.98
1984;5404.52;3525;1.98
1985;5463.73;3537;1.98
1986;5473.49;3535;1.99
1987;5406.96;3537;1.99
1988;5283.67;3532;1.99
1989;5271.46;3567;1.99
1990;5370.04;3547;1.99
1991;5473.49;3542;1.99
1992;5522.93;3453;1.99
1993;5520.49;3564;1.99
1994;5453.96;3564;1.99
1995;5342.88;3549;1.99
1996;5342.88;3557;1.99
1997;5419.48;3554;1.99
1998;5495.77;3557;1.99
1999;5522.93;3525;1.99
2000;5483.57;3549;1.99
2001;5360.27;3552;1.99
2002;5249.18;3638;1.99
2003;5286.11;3527;1.99
2004;5365.15;3527;1.99
2005;5421.92;3537;1.99
2006;5439.01;3535;1.99
2007;5370.04;3537;1.99
2008;5249.18;3532;1.99
2009;5222.02;3567;1.99
2010;5320.6;3547;1.99
2011;5426.8;3540;1.99
2012;5483.57;3453;1.99
2013;5478.68;3569;1.99
2014;5389.87;3559;1.99
2015;5283.67;3549;1.99
2016;5301.07;3554;1.99
2017;5387.43;3554;1.99
2018;5458.85;3559;1.99
2019;5475.94;3525;1.99
2020;5456.4;3552;1.99
2021;5347.76;3552;1.99
2022;5212.26;3636;1.99
2023;5222.02;3527;1.99
2024;5298.62;3527;1.99
2025;5372.48;3544;1.99
2026;5394.76;3532;1.99
2027;5350.2;3535;1.99
2028;5226.91;3532;1.99
2029;5160.37;3564;1.99
2030;5249.18;3544;1.99
2031;5362.71;3537;1.99
2032;5426.8;3456;1.99
2033;5441.45;3569;2
2034;5367.6;3559;2
2035;5251.63;3540;2
2036;5239.42;3557;2
2037;5320.6;3554;2
2038;5397.2;3552;2
2039;5429.24;3527;2
2040;5392.32;3549;2
2041;5269.02;3554;2
2042;5143.28;3636;2
2043;5177.77;3525;2
2044;5256.51;3527;2
2045;5323.04;3544;2
2046;5337.99;3532;2
2047;5271.46;3535;2
2048;5148.17;3532;2
2049;5106.05;3564;2
2050;5207.37;3547;2
2051;5323.04;3535;2
2052;5379.8;3458;2
2053;5382.24;3572;2
2054;5298.62;3557;2
2055;5185.09;3542;2
2056;5194.86;3554;2
2057;5278.79;3552;2
2058;5352.64;3552;2
2059;5377.36;3527;2
2060;5323.04;3549;2
2061;5192.42;3554;2
2062;5084.08;3626;2
2063;5130.77;3525;2
2064;5214.7;3530;2
2065;5273.9;3544;2
2066;5281.23;3532;2
2067;5204.93;3535;2
2068;5076.45;3532;2
2069;5064.24;3562;2
2070;5125.89;3544;2
2071;5249.18;3535;2
2072;5325.79;3466;2
2073;5345.32;3567;2
2074;5278.79;3559;2
2075;5160.37;3540;2
2076;5133.21;3557;2
2077;5214.7;3552;2
2078;5301.07;3549;2
2079;5337.99;3530;2
2080;5305.95;3549;2
2081;5182.65;3554;2
2082;5049.29;3623;2
2083;5069.12;3525;2
2084;5153.05;3525;2
2085;5222.02;3547;2.01
2086;5244.3;3532;2.01
2087;5187.54;3532;2.01
2088;5059.36;3535;2.01
2089;5005.04;3559;2.01
2090;5101.17;3544;2.01
2091;5224.46;3532;2.01
2092;5293.44;3473;2.01
2093;5301.07;3572;2.01
2094;5219.58;3562;2.01
2095;5101.17;3537;2.01
2096;5101.17;3554;2.01
2097;5192.42;3552;2.01
2098;5273.9;3544;2.01
2099;5303.51;3530;2.01
2100;5254.07;3544;2.01
2101;5123.45;3554;2.01
2102;5005.04;3614;2.01
2103;5044.4;3525;2.01
2104;5130.77;3525;2.01
2105;5199.74;3544;2.01
2106;5209.82;3535;2.01
2107;5135.65;3535;2.01
2108;5005.04;3540;2.01
2109;4980.32;3559;2.01
2110;5096.29;3547;2.01
2111;5209.82;3537;2.01
2112;5266.58;3480;2.01
2113;5258.95;3569;2.01
2114;5165.26;3557;2.01
2115;5052.03;3542;2.01
2116;5078.89;3557;2.01
2117;5175.33;3552;2.01
2118;5249.18;3544;2.01
2119;5269.02;3530;2.01
2120;5224.46;3547;2.01
2121;5093.84;3552;2.01
2122;4968.11;3609;2.01
2123;5007.48;3522;2.01
2124;5091.4;3525;2.01
2125;5162.82;3549;2.01
2126;5175.33;3532;2.01
2127;5101.17;3532;2.01
2128;4970.55;3542;2.01
2129;4940.95;3557;2.01
2130;5049.29;3542;2.01
2131;5170.14;3535;2.01
2132;5229.35;3488;2.01
2133;5222.02;3569;2.01
2134;5135.65;3559;2.01
2135;5014.8;3554;2.01
2136;5039.52;3549;2.01
2137;5135.65;3554;2.01
2138;5214.7;3554;2.01
2139;5239.42;3522;2.02
2140;5175.33;3542;2.02
2141;5032.2;3542;2.02
2142;4928.74;3628;2.02
2143;4980.32;3532;2.02
2144;5069.12;3527;2.02
2145;5130.77;3535;2.02
2146;5138.1;3537;2.02
2147;5081.64;3532;2.02
2148;4955.6;3530;2.02
2149;4876.86;3562;2.02
2150;4968.11;3547;2.02
2151;5096.29;3542;2.02
2152;5172.89;3458;2.02
2153;5187.54;3557;2.02
2154;5110.93;3562;2.02
2155;4987.64;3549;2.02
2156;4965.67;3552;2.02
2157;5052.03;3554;2.02
2158;5145.73;3554;2.02
2159;5180.21;3522;2.02
2160;5140.54;3547;2.02
2161;5007.48;3544;2.02
2162;4874.42;3631;2.02
2163;4899.14;3525;2.02
2164;4987.64;3527;2.02
2165;5064.24;3535;2.02
2166;5076.45;3535;2.02
2167;5012.36;3530;2.02
2168;4874.42;3530;2.02
2169;4829.86;3562;2.02
2170;4936.06;3544;2.02
2171;5064.24;3540;2.02
2172;5128.33;3453;2.02
2173;5130.77;3562;2.02
2174;5044.4;3559;2.02
2175;4921.11;3544;2.02
2176;4928.74;3549;2.02
2177;5029.76;3554;2.02
2178;5110.93;3552;2.02
2179;5138.1;3520;2.02
2180;5081.64;3542;2.02
2181;4940.95;3547;2.02
2182;4827.42;3633;2.02
2183;4874.42;3525;2.02
2184;4965.67;3527;2.02
2185;5032.2;3537;2.02
2186;5034.64;3535;2.02
2187;4950.71;3530;2.02
2188;4817.65;3530;2.02
2189;4797.82;3562;2.02
2190;4916.23;3544;2.02
2191;5041.96;3532;2.02
2192;5098.73;3456;2.02
2193;5081.64;3562;2.02
2194;4985.2;3557;2.02
2195;4874.42;3542;2.03
2196;4879.3;3552;2.03
2197;4968.11;3549;2.03
2198;5064.24;3552;2.03
2199;5108.49;3522;2.03
2200;5076.45;3542;2.03
2201;4948.27;3552;2.03
2202;4805.14;3631;2.03
2203;4820.09;3525;2.03
2204;4911.34;3525;2.03
2205;4992.83;3540;2.03
2206;5012.36;3532;2.03
2207;4950.71;3532;2.03
2208;4820.09;3530;2.03
2209;4758.45;3559;2.03
2210;4859.46;3544;2.03
2211;4992.83;3532;2.03
2212;5064.24;3453;2.03
2213;5071.57;3562;2.03
2214;4990.39;3557;2.03
2215;4866.79;3540;2.03
2216;4864.35;3552;2.03
2217;4963.23;3552;2.03
2218;5052.03;3552;2.03
2219;5086.52;3525;2.03
2220;5037.08;3544;2.03
2221;4896.39;3552;2.03
2222;4775.84;3626;2.03
2223;4812.77;3525;2.03
2224;4904.02;3527;2.03
2225;4980.32;3542;2.03
2226;4982.76;3532;2.03
2227;4904.02;3532;2.03
2228;4768.21;3532;2.03
2229;4736.17;3557;2.03
2230;4854.58;3542;2.03
2231;4980.32;3530;2.03
2232;5044.4;3460;2.03
2233;5034.64;3564;2.03
2234;4940.95;3557;2.03
2235;4824.98;3537;2.03
2236;4844.81;3552;2.03
2237;4950.71;3552;2.03
2238;5034.64;3552;2.03
2239;5056.92;3525;2.03
2240;4987.64;3547;2.03
2241;4844.81;3552;2.03
2242;4741.05;3621;2.03
2243;4792.93;3520;2.03
2244;4891.51;3525;2.03
2245;4953.15;3544;2.03
2246;4943.39;3532;2.03
2247;4881.74;3532;2.03
2248;4743.49;3535;2.03
2249;4706.56;3557;2.03
2250;4817.65;3544;2.03
2251;4945.83;3532;2.03
2252;5014.8;3468;2.03
2253;5005.04;3567;2.03
2254;4913.79;3557;2.04
2255;4795.37;3537;2.04
2256;4812.77;3552;2.04
2257;4916.23;3552;2.04
2258;5000.15;3547;2.04
2259;5024.87;3527;2.04
2260;4955.6;3547;2.04
2261;4812.77;3552;2.04
2262;4704.12;3614;2.04
2263;4756;3522;2.04
2264;4852.14;3527;2.04
2265;4916.23;3542;2.04
2266;4913.79;3532;2.04
2267;4822.53;3535;2.04
2268;4691.92;3535;2.04
2269;4684.59;3559;2.04
2270;4807.89;3544;2.04
2271;4931.18;3532;2.04
2272;4970.55;3475;2.04
2273;4985.2;3567;2.04
2274;4911.34;3559;2.04
2275;4785.61;3537;2.04
2276;4763.33;3552;2.04
2277;4859.46;3549;2.04
2278;4953.15;3547;2.04
2279;4992.83;3525;2.04
2280;4950.71;3544;2.04
2281;4817.65;3552;2.04
2282;4684.59;3606;2.04
2283;4709.01;3520;2.04
2284;4802.7;3525;2.04
2285;4879.3;3544;2.04
2286;4891.51;3532;2.04
2287;4822.53;3532;2.04
2288;4689.47;3540;2.04
2289;4640.03;3557;2.04
2290;4748.68;3544;2.04
2291;4879.3;3532;2.04
2292;4950.71;3478;2.04
2293;4950.71;3569;2.04
2294;4864.35;3557;2.04
2295;4741.05;3540;2.04
2296;4748.68;3552;2.04
2297;4852.14;3549;2.04
2298;4938.51;3542;2.04
2299;4965.67;3530;2.04
2300;4901.58;3544;2.04
2301;4763.33;3552;2.04
2302;4647.36;3599;2.04
2303;4694.36;3525;2.04
2304;4788.05;3527;2.04
2305;4857.02;3544;2.04
2306;4857.02;3532;2.04
2307;4770.65;3532;2.04
2308;4640.03;3537;2.04
2309;4620.2;3557;2.04
2310;4738.61;3544;2.04
2311;4864.35;3532;2.04
2312;4925.99;3488;2.04
2313;4908.9;3564;2.04
2314;4815.21;3559;2.04
2315;4701.68;3537;2.04
2316;4728.84;3552;2.04
2317;4832.3;3549;2.05
2318;4916.23;3542;2.05
2319;4931.18;3530;2.05
2320;4857.02;3544;2.05
2321;4713.89;3552;2.05
2322;4617.76;3596;2.05
2323;4647.36;3525;2.05
2324;4736.17;3525;2.05
2325;4820.09;3544;2.05
2326;4839.93;3532;2.05
2327;4775.84;3535;2.05
2328;4647.36;3542;2.05
2329;4580.83;3557;2.05
2330;4679.4;3542;2.05
2331;4812.77;3537;2.05
2332;4889.07;3495;2.05
2333;4893.95;3567;2.05
2334;4812.77;3557;2.05
2335;4687.03;3540;2.05
2336;4687.03;3554;2.05
2337;4783.17;3552;2.05
2338;4876.86;3540;2.05
2339;4911.34;3532;2.05
2340;4859.46;3544;2.05
2341;4721.52;3549;2.05
2342;4598.22;3589;2.05
2343;4635.15;3522;2.05
2344;4726.4;3522;2.05
2345;4802.7;3544;2.05
2346;4805.14;3532;2.05
2347;4731.28;3532;2.05
2348;4598.22;3532;2.05
2349;4563.74;3557;2.05
2350;4676.96;3542;2.05
2351;4797.82;3532;2.05
2352;4864.35;3471;2.05
2353;4857.02;3564;2.05
2354;4768.21;3557;2.05
2355;4649.8;3537;2.05
2356;4669.64;3552;2.05
2357;4773.09;3552;2.05
2358;4857.02;3547;2.05
2359;4881.74;3530;2.05
2360;4812.77;3544;2.05
2361;4672.08;3554;2.05
2362;4573.5;3611;2.05
2363;4622.64;3525;2.05
2364;4719.08;3525;2.05
2365;4780.72;3544;2.05
2366;4778.28;3532;2.05
2367;4689.47;3535;2.05
2368;4558.55;3532;2.05
2369;4558.55;3557;2.05
2370;4676.96;3544;2.05
2371;4790.49;3532;2.05
2372;4844.81;3475;2.05
2373;4820.09;3567;2.05
2374;4743.49;3554;2.05
2375;4625.39;3537;2.05
2376;4644.92;3554;2.05
2377;4746.24;3549;2.05
2378;4827.42;3547;2.05
2379;4852.14;3532;2.05
2380;4785.61;3544;2.05
2381;4647.36;3549;2.05
2382;4548.78;3601;2.06
2383;4598.22;3525;2.06
2384;4694.36;3522;2.06
2385;4756;3544;2.06
2386;4753.56;3535;2.06
2387;4664.75;3535;2.06
2388;4536.58;3532;2.06
2389;4524.06;3554;2.06
2390;4642.48;3544;2.06
2391;4756;3532;2.06
2392;4812.77;3480;2.06
2393;4792.93;3564;2.06
2394;4696.8;3559;2.06
2395;4590.59;3537;2.06
2396;4630.27;3557;2.06
2397;4736.17;3552;2.06
2398;4810.33;3544;2.06
2399;4824.98;3530;2.06
2400;4785.61;3544;2.06
2401;4662.31;3552;2.06
2402;4531.69;3601;2.06
2403;4551.23;3525;2.06
2404;4642.48;3522;2.06
2405;4719.08;3544;2.06
2406;4733.73;3530;2.06
2407;4667.2;3535;2.06
2408;4543.9;3540;2.06
2409;4489.58;3554;2.06
2410;4590.59;3542;2.06
2411;4713.89;3532;2.06
2412;4783.17;3488;2.06
2413;4785.61;3564;2.06
2414;4706.56;3559;2.06
2415;4588.15;3537;2.06
2416;4590.59;3552;2.06
2417;4687.03;3552;2.06
2418;4768.21;3540;2.06
2419;4795.37;3532;2.06
2420;4738.61;3544;2.06
2421;4607.99;3549;2.06
2422;4499.34;3589;2.06
2423;4541.46;3522;2.06
2424;4630.27;3522;2.06
2425;4701.68;3547;2.06
2426;4701.68;3532;2.06
2427;4622.64;3530;2.06
2428;4499.34;3544;2.06
2429;4474.93;3554;2.06
2430;4588.15;3547;2.06
2431;4706.56;3535;2.06
2432;4765.77;3500;2.06
2433;4751.12;3564;2.06
2434;4659.87;3559;2.06
2435;4553.67;3537;2.06
2436;4578.39;3552;2.06
2437;4676.96;3554;2.06
2438;4753.56;3537;2.06
2439;4770.65;3532;2.06
2440;4699.24;3544;2.06
2441;4563.74;3547;2.06
2442;4474.93;3584;2.06
2443;4528.95;3525;2.06
2444;4622.64;3517;2.06
2445;4681.84;3547;2.06
2446;4669.64;3535;2.06
2447;4583.27;3532;2.06
2448;4459.98;3547;2.07
2449;4469.74;3552;2.07
2450;4588.15;3542;2.07
2451;4657.43;3537;2.07
2452;4728.84;3505;2.07
2453;4736.17;3567;2.07
2454;4662.31;3557;2.07
2455;4546.34;3542;2.07
2456;4534.13;3549;2.07
2457;4625.39;3552;2.07
2458;4711.45;3554;2.07
2459;4743.49;3527;2.07
2460;4696.8;3542;2.07
2461;4571.06;3549;2.07
2462;4455.09;3628;2.07
2463;4487.14;3527;2.07
2464;4575.95;3527;2.07
2465;4647.36;3540;2.07
2466;4659.87;3535;2.07
2467;4588.15;3535;2.07
2468;4464.86;3527;2.07
2469;4430.37;3559;2.07
2470;4536.58;3544;2.07
2471;4649.8;3537;2.07
2472;4716.64;3456;2.07
2473;4709.01;3562;2.07
2474;4625.39;3557;2.07
2475;4516.74;3540;2.07
2476;4531.69;3549;2.07
2477;4625.39;3552;2.07
2478;4706.56;3554;2.07
2479;4731.28;3525;2.07
2480;4667.2;3542;2.07
2481;4536.58;3549;2.07
2482;4440.44;3626;2.07
2483;4489.58;3525;2.07
2484;4575.95;3527;2.07
2485;4635.15;3544;2.07
2486;4630.27;3532;2.07
2487;4548.78;3535;2.07
2488;4427.93;3530;2.07
2489;4423.05;3562;2.07
2490;4539.02;3544;2.07
2491;4642.48;3535;2.07
2492;4699.24;3460;2.07
2493;4676.96;3564;2.07
2494;4585.71;3557;2.07
2495;4489.58;3540;2.07
2496;4528.95;3552;2.07
2497;4625.39;3547;2.07
2498;4691.92;3554;2.07
2499;4706.56;3525;2.07
2500;4627.83;3544;2.07
2501;4521.62;3549;2.07
2502;4420.61;3621;2.07
2503;4467.3;3525;2.07
2504;4553.67;3527;2.07
2505;4615.31;3547;2.07
2506;4612.87;3532;2.07
2507;4534.13;3532;2.07
2508;4410.84;3532;2.07
2509;4408.09;3557;2.07
2510;4519.18;3547;2.07
2511;4625.39;3535;2.07
2512;4676.96;3466;2.07
2513;4664.75;3562;2.07
2514;4573.5;3557;2.07
2515;4477.37;3540;2.07
2516;4511.86;3552;2.07
2517;4603.11;3552;2.07
2518;4672.08;3552;2.08
2519;4689.47;3527;2.08
2520;4615.31;3542;2.08
2521;4482.25;3547;2.08
2522;4405.65;3616;2.08
2523;4459.98;3525;2.08
2524;4546.34;3522;2.08
2525;4595.78;3544;2.08
2526;4585.71;3535;2.08
2527;4539.02;3535;2.08
2528;4420.61;3532;2.08
2529;4373.61;3557;2.08
2530;4467.3;3542;2.08
2531;4580.83;3532;2.08
2532;4649.8;3471;2.08
2533;4652.24;3562;2.08
2534;4580.83;3557;2.08
2535;4469.74;3537;2.08
2536;4469.74;3552;2.08
2537;4560.99;3549;2.08
2538;4642.48;3547;2.08
2539;4669.64;3525;2.08
2540;4620.2;3544;2.08
2541;4496.9;3554;2.08
2542;4393.44;3609;2.08
2543;4430.37;3525;2.08
2544;4514.3;3527;2.08
2545;4573.5;3542;2.08
2546;4578.39;3532;2.08
2547;4506.97;3535;2.08
2548;4391;3535;2.08
2549;4368.72;3552;2.08
2550;4472.49;3544;2.08
2551;4578.39;3532;2.08
2552;4635.15;3478;2.08
2553;4630.27;3564;2.08
2554;4546.34;3554;2.08
2555;4442.88;3537;2.08
2556;4462.42;3554;2.08
2557;4556.11;3549;2.08
2558;4627.83;3547;2.08
2559;4647.36;3530;2.08
2560;4583.27;3544;2.08
2561;4459.98;3552;2.08
2562;4376.05;3604;2.08
2563;4427.93;3522;2.08
2564;4509.42;3530;2.08
2565;4563.74;3544;2.08
2566;4558.55;3532;2.08
2567;4472.49;3532;2.08
2568;4358.96;3535;2.08
2569;4368.72;3554;2.08
2570;4474.93;3544;2.08
2571;4573.5;3532;2.08
2572;4622.64;3485;2.08
2573;4600.67;3562;2.08
2574;4514.3;3557;2.08
2575;4425.49;3537;2.08
2576;4467.3;3552;2.08
2577;4560.99;3552;2.08
2578;4603.11;3547;2.08
2579;4637.59;3530;2.08
2580;4595.78;3544;2.08
2581;4477.37;3547;2.08
2582;4366.28;3594;2.08
2583;4400.77;3525;2.08
2584;4482.25;3527;2.08
2585;4541.46;3542;2.08
2586;4553.67;3530;2.08
2587;4484.69;3532;2.08
2588;4376.05;3537;2.08
2589;4339.12;3552;2.08
2590;4437.7;3542;2.09
2591;4546.34;3532;2.09
2592;4605.55;3490;2.09
2593;4605.55;3562;2.09
2594;4528.95;3554;2.09
2595;4425.49;3535;2.09
2596;4440.44;3552;2.09
2597;4528.95;3552;2.09
2598;4603.11;3540;2.09
2599;4627.83;3535;2.09
2600;4568.62;3544;2.09
2601;4447.77;3547;2.09
2602;4356.52;3589;2.09
2603;4403.21;3525;2.09
2604;4484.69;3522;2.09
2605;4543.9;3544;2.09
2606;4546.34;3532;2.09
2607;4467.3;3530;2.09
2608;4356.52;3544;2.09
2609;4351.63;3552;2.09
2610;4457.53;3544;2.09
2611;4556.11;3535;2.09
2612;4605.55;3498;2.09
2613;4593.34;3564;2.09
2614;4509.42;3562;2.09
2615;4413.28;3535;2.09
2616;4445.33;3554;2.09
2617;4536.58;3549;2.09
2618;4600.67;3537;2.09
2619;4615.31;3532;2.09
2620;4546.34;3542;2.09
2621;4420.61;3547;2.09
2622;4351.63;3582;2.09
2623;4413.28;3525;2.09
2624;4492.02;3517;2.09
2625;4541.46;3544;2.09
2626;4531.69;3530;2.09
2627;4445.33;3530;2.09
2628;4336.68;3544;2.09
2629;4341.56;3549;2.09
2630;4445.33;3544;2.09
2631;4546.34;3537;2.09
2632;4595.78;3505;2.09
2633;4585.71;3564;2.09
2634;4504.53;3564;2.09
2635;4408.09;3537;2.09
2636;4437.7;3552;2.09
2637;4528.95;3554;2.09
2638;4593.34;3532;2.09
2639;4605.55;3532;2.09
2640;4541.46;3544;2.09
2641;4420.61;3547;2.09
2642;4344;3584;2.09
