<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:37:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261595</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3824</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.4</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6761</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>59.4156</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5057.22;3554;1.91
1762;5091.71;3522;1.91
1763;5062.11;3537;1.91
1764;4953.46;3535;1.91
1765;4822.84;3621;1.91
1766;4837.49;3530;1.91
1767;4914.09;3525;1.91
1768;4990.39;3525;1.91
1769;5010.22;3532;1.91
1770;4963.53;3530;1.91
1771;4850;3522;1.91
1772;4793.24;3554;1.91
1773;4874.72;3544;1.91
1774;4995.57;3544;1.91
1775;5064.55;3458;1.91
1776;5069.43;3554;1.91
1777;5017.55;3554;1.91
1778;4906.77;3554;1.91
1779;4867.09;3547;1.91
1780;4931.49;3549;1.91
1781;5017.55;3554;1.91
1782;5054.78;3522;1.91
1783;5027.62;3542;1.91
1784;4916.53;3537;1.91
1785;4790.8;3623;1.91
1786;4795.68;3530;1.91
1787;4872.28;3525;1.91
1788;4946.14;3525;1.91
1789;4970.85;3532;1.92
1790;4923.86;3532;1.92
1791;4813.07;3525;1.92
1792;4753.87;3559;1.92
1793;4832.61;3544;1.92
1794;4955.9;3542;1.92
1795;5025.18;3466;1.92
1796;5034.94;3554;1.92
1797;4965.97;3554;1.92
1798;4852.44;3559;1.92
1799;4832.61;3549;1.92
1800;4909.21;3549;1.92
1801;4965.97;3559;1.92
1802;5012.67;3527;1.92
1803;5002.9;3547;1.92
1804;4916.53;3542;1.92
1805;4775.84;3623;1.92
1806;4746.24;3532;1.92
1807;4820.4;3530;1.92
1808;4904.32;3530;1.92
1809;4943.69;3535;1.92
1810;4914.09;3535;1.92
1811;4813.07;3527;1.92
1812;4724.27;3557;1.92
1813;4778.59;3549;1.92
1814;4899.14;3544;1.92
1815;4987.95;3468;1.92
1816;5010.22;3562;1.92
1817;4958.34;3559;1.92
1818;4847.56;3557;1.92
1819;4795.68;3549;1.92
1820;4859.77;3552;1.92
1821;4946.14;3557;1.92
1822;4985.5;3530;1.92
1823;4965.97;3544;1.92
1824;4862.21;3547;1.92
1825;4721.82;3623;1.92
1826;4719.38;3535;1.92
1827;4795.68;3530;1.92
1828;4879.6;3532;1.92
1829;4906.77;3537;1.92
1830;4867.09;3537;1.92
1831;4756.31;3532;1.92
1832;4684.59;3559;1.92
1833;4756.31;3547;1.92
1834;4879.6;3540;1.92
1835;4963.53;3471;1.92
1836;4978.18;3562;1.92
1837;4909.21;3557;1.92
1838;4790.8;3554;1.92
1839;4766.08;3547;1.92
1840;4837.49;3557;1.92
1841;4923.86;3557;1.92
1842;4953.46;3532;1.92
1843;4918.97;3542;1.92
1844;4800.56;3547;1.92
1845;4674.83;3601;1.93
1846;4694.66;3552;1.93
1847;4778.59;3537;1.93
1848;4854.88;3512;1.93
1849;4874.72;3547;1.93
1850;4847.56;3537;1.93
1851;4746.24;3530;1.93
1852;4652.55;3562;1.93
1853;4694.66;3552;1.93
1854;4817.96;3544;1.93
1855;4914.09;3490;1.93
1856;4943.69;3540;1.93
1857;4896.7;3564;1.93
1858;4785.91;3582;1.93
1859;4724.27;3547;1.93
1860;4783.47;3557;1.93
1861;4872.28;3557;1.93
1862;4921.41;3527;1.93
1863;4901.88;3544;1.93
1864;4805.44;3549;1.93
1865;4662.62;3611;1.93
1866;4645.22;3549;1.93
1867;4724.27;3540;1.93
1868;4813.07;3520;1.93
1869;4842.68;3547;1.93
1870;4803;3537;1.93
1871;4697.1;3537;1.93
1872;4618.06;3564;1.93
1873;4679.71;3554;1.93
1874;4807.89;3547;1.93
1875;4896.7;3488;1.93
1876;4914.09;3547;1.93
1877;4854.88;3562;1.93
1878;4738.91;3576;1.93
1879;4699.55;3549;1.93
1880;4768.52;3559;1.93
1881;4857.33;3562;1.93
1882;4894.25;3532;1.93
1883;4859.77;3547;1.93
1884;4748.99;3549;1.93
1885;4615.62;3614;1.93
1886;4620.5;3549;1.93
1887;4706.87;3535;1.93
1888;4785.91;3520;1.93
1889;4805.44;3544;1.93
1890;4758.75;3542;1.93
1891;4645.22;3535;1.93
1892;4586.02;3564;1.93
1893;4669.94;3557;1.93
1894;4800.56;3552;1.93
1895;4877.16;3480;1.93
1896;4889.37;3549;1.93
1897;4832.61;3562;1.93
1898;4719.38;3576;1.93
1899;4674.83;3549;1.93
1900;4736.47;3559;1.93
1901;4830.16;3562;1.93
1902;4869.53;3530;1.93
1903;4840.24;3547;1.93
1904;4729.15;3549;1.93
1905;4593.34;3619;1.93
1906;4593.34;3547;1.94
1907;4677.27;3535;1.94
1908;4763.63;3522;1.94
1909;4781.03;3544;1.94
1910;4734.03;3540;1.94
1911;4620.5;3532;1.94
1912;4556.41;3564;1.94
1913;4635.46;3554;1.94
1914;4761.19;3547;1.94
1915;4845.12;3478;1.94
1916;4854.88;3554;1.94
1917;4785.91;3564;1.94
1918;4667.5;3572;1.94
1919;4647.66;3547;1.94
1920;4687.34;3557;1.94
1921;4781.03;3562;1.94
1922;4832.61;3532;1.94
1923;4822.84;3544;1.94
1924;4731.59;3547;1.94
1925;4586.02;3623;1.94
1926;4553.97;3542;1.94
1927;4622.94;3535;1.94
1928;4716.64;3525;1.94
1929;4753.87;3544;1.94
1930;4726.71;3540;1.94
1931;4622.94;3535;1.94
1932;4531.69;3562;1.94
1933;4583.57;3552;1.94
1934;4709.31;3549;1.94
1935;4803;3475;1.94
1936;4835.05;3554;1.94
1937;4781.03;3564;1.94
1938;4669.94;3572;1.94
1939;4608.3;3549;1.94
1940;4672.38;3557;1.94
1941;4761.19;3562;1.94
1942;4807.89;3532;1.94
1943;4783.47;3547;1.94
1944;4677.27;3549;1.94
1945;4536.88;3626;1.94
1946;4529.25;3542;1.94
1947;4610.74;3532;1.94
1948;4694.66;3525;1.94
1949;4726.71;3544;1.94
1950;4684.59;3540;1.94
1951;4573.81;3532;1.94
1952;4497.21;3562;1.94
1953;4568.93;3554;1.94
1954;4699.55;3549;1.94
1955;4783.47;3473;1.94
1956;4798.12;3557;1.94
1957;4736.47;3564;1.94
1958;4620.5;3564;1.94
1959;4586.02;3549;1.94
1960;4660.18;3559;1.94
1961;4751.43;3562;1.94
1962;4785.91;3532;1.94
1963;4746.24;3544;1.94
1964;4630.57;3549;1.94
1965;4504.84;3623;1.94
1966;4514.6;3540;1.94
1967;4561.3;3535;1.94
1968;4654.99;3530;1.94
1969;4701.99;3542;1.94
1970;4677.27;3540;1.94
1971;4581.13;3532;1.95
1972;4480.12;3562;1.95
1973;4519.49;3554;1.95
1974;4642.78;3549;1.95
1975;4746.24;3471;1.95
1976;4775.84;3557;1.95
1977;4731.59;3564;1.95
1978;4622.94;3564;1.95
1979;4556.41;3552;1.95
1980;4613.18;3557;1.95
1981;4709.31;3564;1.95
1982;4756.31;3535;1.95
1983;4736.47;3547;1.95
1984;4637.9;3547;1.95
1985;4499.65;3623;1.95
1986;4477.68;3540;1.95
1987;4558.86;3535;1.95
1988;4645.22;3530;1.95
1989;4677.27;3542;1.95
1990;4642.78;3537;1.95
1991;4539.32;3532;1.95
1992;4455.4;3562;1.95
1993;4517.04;3552;1.95
1994;4645.22;3552;1.95
1995;4734.03;3471;1.95
1996;4751.43;3559;1.95
1997;4692.22;3559;1.95
1998;4576.25;3562;1.95
1999;4534.44;3554;1.95
2000;4600.97;3554;1.95
2001;4694.66;3564;1.95
2002;4734.03;3532;1.95
2003;4699.55;3549;1.95
2004;4588.46;3547;1.95
2005;4455.4;3623;1.95
2006;4460.28;3540;1.95
2007;4544.21;3532;1.95
2008;4628.13;3535;1.95
2009;4650.11;3537;1.95
2010;4600.97;3540;1.95
2011;4487.44;3530;1.95
2012;4428.24;3559;1.95
2013;4509.72;3552;1.95
2014;4637.9;3547;1.95
2015;4706.87;3473;1.95
2016;4726.71;3559;1.95
2017;4669.94;3564;1.95
2018;4556.41;3559;1.95
2019;4509.72;3552;1.95
2020;4576.25;3554;1.95
2021;4667.5;3562;1.95
2022;4706.87;3532;1.95
2023;4674.83;3547;1.95
2024;4566.48;3547;1.95
2025;4433.12;3589;1.95
2026;4428.24;3554;1.95
2027;4514.6;3537;1.95
2028;4598.53;3512;1.95
2029;4625.39;3544;1.95
2030;4578.69;3537;1.95
2031;4467.6;3532;1.95
2032;4405.96;3562;1.95
2033;4485;3552;1.95
2034;4610.74;3547;1.95
2035;4694.66;3500;1.95
2036;4706.87;3537;1.95
2037;4637.9;3559;1.95
2038;4524.37;3582;1.95
2039;4492.32;3544;1.95
2040;4536.88;3554;1.95
2041;4628.13;3559;1.96
2042;4682.15;3532;1.96
2043;4667.5;3542;1.96
2044;4578.69;3549;1.96
2045;4435.56;3594;1.96
2046;4398.63;3554;1.96
2047;4467.6;3535;1.96
2048;4563.74;3510;1.96
2049;4603.41;3547;1.96
2050;4576.25;3540;1.96
2051;4472.49;3532;1.96
2052;4383.98;3562;1.96
2053;4433.12;3554;1.96
2054;4558.86;3547;1.96
2055;4657.74;3493;1.96
2056;4687.34;3540;1.96
2057;4635.46;3562;1.96
2058;4524.37;3576;1.96
2059;4467.6;3544;1.96
2060;4526.81;3554;1.96
2061;4618.06;3557;1.96
2062;4665.06;3532;1.96
2063;4637.9;3542;1.96
2064;4536.88;3547;1.96
2065;4401.07;3599;1.96
2066;4386.43;3554;1.96
2067;4465.16;3530;1.96
2068;4553.97;3515;1.96
2069;4583.57;3547;1.96
2070;4541.76;3540;1.96
2071;4433.12;3532;1.96
2072;4359.26;3559;1.96
2073;4430.68;3554;1.96
2074;4561.3;3549;1.96
2075;4642.78;3490;1.96
2076;4662.62;3542;1.96
2077;4603.41;3562;1.96
2078;4489.88;3576;1.96
2079;4452.96;3544;1.96
2080;4526.81;3557;1.96
2081;4608.3;3557;1.96
2082;4647.66;3530;1.96
2083;4608.3;3540;1.96
2084;4494.77;3547;1.96
2085;4366.59;3604;1.96
2086;4356.82;3552;1.96
2087;4420.91;3535;1.96
2088;4514.6;3512;1.96
2089;4558.86;3544;1.96
2090;4536.88;3537;1.96
2091;4440.44;3532;1.96
2092;4344.31;3557;1.96
2093;4381.24;3552;1.96
2094;4507.28;3547;1.96
2095;4605.85;3483;1.96
2096;4642.78;3547;1.96
2097;4600.97;3562;1.96
2098;4494.77;3576;1.96
2099;4425.79;3544;1.96
2100;4477.68;3554;1.96
2101;4571.37;3557;1.96
2102;4618.06;3530;1.96
2103;4600.97;3540;1.96
2104;4502.09;3549;1.96
2105;4364.15;3609;1.96
2106;4341.87;3547;1.96
2107;4418.47;3532;1.96
2108;4504.84;3515;1.96
2109;4539.32;3544;1.96
2110;4507.28;3535;1.96
2111;4401.07;3530;1.96
2112;4322.34;3557;1.96
2113;4378.8;3552;1.96
2114;4504.84;3549;1.96
2115;4598.53;3478;1.97
2116;4618.06;3544;1.97
2117;4563.74;3562;1.97
2118;4452.96;3572;1.97
2119;4405.96;3547;1.97
2120;4470.05;3554;1.97
2121;4561.3;3557;1.97
2122;4600.97;3532;1.97
2123;4568.93;3542;1.97
2124;4457.84;3542;1.97
2125;4329.66;3614;1.97
2126;4327.22;3547;1.97
2127;4410.84;3532;1.97
2128;4492.32;3520;1.97
2129;4517.04;3544;1.97
2130;4467.6;3537;1.97
2131;4361.71;3532;1.97
2132;4300.06;3559;1.97
2133;4354.38;3552;1.97
2134;4480.12;3547;1.97
2135;4571.37;3480;1.97
2136;4596.09;3547;1.97
2137;4544.21;3562;1.97
2138;4435.56;3567;1.97
2139;4381.24;3542;1.97
2140;4443.19;3552;1.97
2141;4531.69;3557;1.97
2142;4573.81;3532;1.97
2143;4544.21;3544;1.97
2144;4438;3547;1.97
2145;4304.94;3619;1.97
2146;4300.06;3544;1.97
2147;4383.98;3532;1.97
2148;4467.6;3522;1.97
2149;4492.32;3544;1.97
2150;4452.96;3537;1.97
2151;4346.75;3530;1.97
2152;4280.22;3557;1.97
2153;4354.38;3549;1.97
2154;4480.12;3547;1.97
2155;4561.3;3478;1.97
2156;4576.25;3549;1.97
2157;4544.21;3562;1.97
2158;4448.07;3567;1.97
2159;4366.59;3547;1.97
2160;4405.96;3554;1.97
2161;4499.65;3559;1.97
2162;4553.97;3532;1.97
2163;4544.21;3544;1.97
2164;4455.4;3544;1.97
2165;4319.59;3616;1.97
2166;4280.22;3542;1.97
2167;4346.75;3532;1.97
2168;4435.56;3525;1.97
2169;4477.68;3542;1.97
2170;4450.51;3537;1.97
2171;4356.82;3527;1.97
2172;4268.01;3557;1.97
2173;4317.15;3552;1.97
2174;4438;3547;1.97
2175;4531.69;3475;1.97
2176;4563.74;3549;1.97
2177;4519.49;3562;1.97
2178;4413.59;3564;1.97
2179;4354.38;3544;1.97
2180;4408.4;3557;1.97
2181;4494.77;3559;1.97
2182;4541.76;3532;1.97
2183;4517.04;3542;1.97
2184;4413.59;3542;1.97
2185;4285.1;3616;1.97
2186;4268.01;3542;1.97
2187;4341.87;3532;1.97
2188;4425.79;3525;1.97
2189;4457.84;3542;1.97
2190;4420.91;3537;1.98
2191;4319.59;3530;1.98
2192;4245.74;3559;1.98
2193;4309.82;3552;1.98
2194;4433.12;3547;1.98
2195;4519.49;3478;1.98
2196;4539.32;3552;1.98
2197;4482.56;3562;1.98
2198;4378.8;3564;1.98
2199;4334.54;3547;1.98
2200;4401.07;3554;1.98
2201;4487.44;3557;1.98
2202;4521.93;3532;1.98
2203;4485;3544;1.98
2204;4425.79;3542;1.98
2205;4292.73;3614;1.98
2206;4243.29;3540;1.98
2207;4304.94;3532;1.98
2208;4396.19;3530;1.98
2209;4438;3540;1.98
2210;4418.47;3537;1.98
2211;4329.66;3530;1.98
2212;4235.97;3559;1.98
2213;4272.9;3552;1.98
2214;4388.87;3544;1.98
2215;4485;3485;1.98
2216;4519.49;3542;1.98
2217;4485;3562;1.98
2218;4383.98;3572;1.98
2219;4314.71;3544;1.98
2220;4364.15;3552;1.98
2221;4452.96;3557;1.98
2222;4504.84;3532;1.98
2223;4487.44;3542;1.98
2224;4396.19;3544;1.98
2225;4265.57;3609;1.98
2226;4240.85;3549;1.98
2227;4304.94;3532;1.98
2228;4391.31;3520;1.98
2229;4423.35;3547;1.98
2230;4393.75;3540;1.98
2231;4295.18;3535;1.98
2232;4216.13;3557;1.98
2233;4268.01;3549;1.98
2234;4391.31;3547;1.98
2235;4475.23;3483;1.98
2236;4502.09;3542;1.98
2237;4452.96;3559;1.98
2238;4349.19;3569;1.98
2239;4302.5;3547;1.98
2240;4364.15;3552;1.98
2241;4448.07;3554;1.98
2242;4487.44;3532;1.98
2243;4460.28;3542;1.98
2244;4356.82;3544;1.98
2245;4231.09;3611;1.98
2246;4225.9;3549;1.98
2247;4302.5;3532;1.98
2248;4381.24;3520;1.98
2249;4405.96;3544;1.98
2250;4361.71;3540;1.98
2251;4280.22;3535;1.98
2252;4199.04;3557;1.98
2253;4250.62;3552;1.98
2254;4366.59;3547;1.98
2255;4455.4;3480;1.98
2256;4482.56;3547;1.98
2257;4438;3559;1.98
2258;4336.99;3569;1.98
2259;4285.1;3544;1.98
2260;4346.75;3554;1.98
2261;4425.79;3557;1.98
2262;4470.05;3535;1.98
2263;4445.63;3542;1.98
2264;4346.75;3542;1.98
2265;4221.02;3611;1.98
2266;4213.69;3547;1.98
2267;4285.1;3532;1.98
2268;4364.15;3522;1.99
2269;4391.31;3542;1.99
2270;4349.19;3537;1.99
2271;4250.62;3532;1.99
2272;4184.09;3559;1.99
2273;4250.62;3552;1.99
2274;4369.03;3549;1.99
2275;4423.35;3480;1.99
2276;4467.6;3547;1.99
2277;4440.44;3559;1.99
2278;4349.19;3562;1.99
2279;4272.9;3547;1.99
2280;4309.82;3552;1.99
2281;4398.63;3557;1.99
2282;4450.51;3532;1.99
2283;4445.63;3542;1.99
2284;4361.71;3542;1.99
2285;4233.53;3609;1.99
2286;4188.97;3542;1.99
2287;4250.62;3532;1.99
2288;4334.54;3530;1.99
2289;4376.35;3542;1.99
2290;4349.19;3537;1.99
2291;4265.57;3532;1.99
2292;4174.32;3559;1.99
2293;4216.13;3549;1.99
2294;4327.22;3549;1.99
2295;4423.35;3480;1.99
2296;4452.96;3549;1.99
2297;4420.91;3562;1.99
2298;4317.15;3564;1.99
2299;4257.94;3547;1.99
2300;4309.82;3552;1.99
2301;4396.19;3557;1.99
2302;4438;3530;1.99
2303;4423.35;3542;1.99
2304;4327.22;3542;1.99
2305;4201.48;3614;1.99
2306;4181.65;3542;1.99
2307;4253.06;3535;1.99
2308;4332.1;3527;1.99
2309;4364.15;3547;1.99
2310;4329.66;3537;1.99
2311;4235.97;3527;1.99
2312;4159.37;3554;1.99
2313;4218.57;3554;1.99
2314;4334.54;3547;1.99
2315;4416.03;3520;1.99
2316;4435.56;3525;1.99
2317;4386.43;3557;1.99
2318;4280.22;3582;1.99
2319;4245.74;3544;1.99
2320;4309.82;3554;1.99
2321;4388.87;3559;1.99
2322;4416.03;3535;1.99
2323;4416.03;3540;1.99
2324;4339.43;3542;1.99
2325;4213.69;3569;1.99
2326;4161.81;3564;1.99
2327;4216.13;3535;1.99
2328;4297.62;3505;1.99
2329;4339.43;3544;1.99
2330;4322.34;3537;1.99
2331;4240.85;3527;1.99
2332;4147.16;3554;1.99
2333;4179.2;3554;1.99
2334;4287.55;3549;1.99
2335;4383.98;3517;1.99
2336;4416.03;3527;1.99
2337;4383.98;3559;1.99
2338;4290.29;3582;1.99
2339;4225.9;3544;1.99
2340;4268.01;3552;1.99
2341;4351.94;3554;1.99
2342;4396.19;3535;1.99
2343;4386.43;3537;1.99
2344;4300.06;3544;1.99
2345;4176.76;3576;1.99
2346;4147.16;3562;1.99
2347;4211.25;3532;1.99
2348;4290.29;3505;1.99
2349;4324.78;3544;1.99
2350;4297.62;3535;1.99
2351;4206.37;3530;2
2352;4127.32;3554;2
2353;4176.76;3552;2
2354;4290.29;3547;2
2355;4371.47;3512;2
2356;4401.07;3527;2
2357;4359.26;3557;2
2358;4260.69;3582;2
2359;4213.69;3540;2
2360;4270.46;3549;2
2361;4349.19;3557;2
2362;4391.31;3530;2
2363;4369.03;3540;2
2364;4275.34;3542;2
2365;4154.48;3582;2
2366;4147.16;3557;2
2367;4216.13;3535;2
2368;4287.55;3507;2
2369;4312.27;3544;2
2370;4290.29;3537;2
2371;4201.48;3530;2
2372;4117.56;3552;2
2373;4159.37;3552;2
2374;4272.9;3547;2
2375;4356.82;3503;2
2376;4386.43;3530;2
2377;4346.75;3557;2
2378;4253.06;3582;2
2379;4201.48;3544;2
2380;4255.5;3549;2
2381;4334.54;3554;2
2382;4376.35;3535;2
2383;4356.82;3542;2
2384;4263.13;3544;2
2385;4142.28;3587;2
2386;4132.21;3554;2
2387;4203.92;3535;2
2388;4272.9;3510;2
2389;4302.5;3544;2
2390;4268.01;3537;2
2391;4176.76;3530;2
2392;4107.79;3554;2
2393;4134.65;3552;2
2394;4243.29;3547;2
2395;4332.1;3500;2
2396;4376.35;3535;2
2397;4356.82;3559;2
2398;4270.46;3579;2
2399;4193.85;3542;2
2400;4228.34;3549;2
2401;4309.82;3552;2
2402;4361.71;3532;2
2403;4356.82;3540;2
2404;4277.78;3542;2
2405;4159.37;3591;2
2406;4112.67;3552;2
2407;4171.88;3532;2
2408;4248.18;3512;2
2409;4287.55;3542;2
2410;4268.01;3535;2
2411;4186.53;3530;2
2412;4102.6;3554;2
2413;4139.84;3547;2
2414;4248.18;3544;2
2415;4332.1;3490;2
2416;4366.59;3537;2
2417;4332.1;3557;2
2418;4243.29;3574;2
2419;4186.53;3542;2
2420;4233.53;3552;2
2421;4314.71;3552;2
2422;4354.38;3530;2
2423;4341.87;3540;2
2424;4255.5;3542;2
2425;4134.65;3596;2
2426;4112.67;3549;2
2427;4176.76;3535;2
2428;4253.06;3512;2
2429;4277.78;3544;2
2430;4250.62;3532;2
2431;4164.25;3532;2
2432;4092.84;3552;2
2433;4147.16;3549;2
2434;4257.94;3547;2
2435;4329.66;3485;2
2436;4354.38;3540;2.01
2437;4307.38;3554;2.01
2438;4216.13;3572;2.01
2439;4174.32;3542;2.01
2440;4203.92;3552;2.01
2441;4280.22;3552;2.01
2442;4334.54;3532;2.01
2443;4336.99;3542;2.01
2444;4265.57;3544;2.01
2445;4147.16;3601;2.01
2446;4092.84;3549;2.01
2447;4142.28;3532;2.01
2448;4223.46;3517;2.01
2449;4265.57;3542;2.01
2450;4250.62;3535;2.01
2451;4174.32;3532;2.01
2452;4085.51;3554;2.01
2453;4112.67;3549;2.01
2454;4221.02;3544;2.01
2455;4304.94;3483;2.01
2456;4344.31;3542;2.01
2457;4317.15;3559;2.01
2458;4231.09;3567;2.01
2459;4169.44;3542;2.01
2460;4206.37;3554;2.01
2461;4285.1;3552;2.01
2462;4329.66;3530;2.01
2463;4324.78;3537;2.01
2464;4240.85;3542;2.01
2465;4122.44;3604;2.01
2466;4090.4;3542;2.01
2467;4149.6;3532;2.01
2468;4225.9;3520;2.01
2469;4257.94;3542;2.01
2470;4233.53;3537;2.01
2471;4149.6;3532;2.01
2472;4073;3554;2.01
2473;4117.56;3549;2.01
2474;4228.34;3547;2.01
2475;4302.5;3485;2.01
2476;4334.54;3544;2.01
2477;4297.62;3559;2.01
2478;4206.37;3564;2.01
2479;4156.93;3544;2.01
2480;4208.81;3552;2.01
2481;4287.55;3554;2.01
2482;4327.22;3530;2.01
2483;4307.38;3540;2.01
2484;4216.13;3542;2.01
2485;4100.16;3604;2.01
2486;4087.95;3544;2.01
2487;4154.48;3530;2.01
2488;4213.69;3522;2.01
2489;4248.18;3542;2.01
2490;4231.09;3537;2.01
2491;4147.16;3532;2.01
2492;4068.12;3552;2.01
2493;4105.04;3552;2.01
2494;4213.69;3547;2.01
2495;4290.29;3532;2.01
2496;4324.78;3515;2.01
2497;4290.29;3554;2.01
2498;4201.48;3574;2.01
2499;4147.16;3540;2.01
2500;4193.85;3552;2.01
2501;4270.46;3554;2.01
2502;4312.27;3530;2.01
2503;4297.62;3535;2.01
2504;4211.25;3544;2.01
2505;4092.84;3557;2.01
2506;4080.63;3569;2.01
2507;4142.28;3530;2.01
2508;4213.69;3507;2.01
2509;4240.85;3544;2.01
2510;4211.25;3532;2.01
2511;4161.81;3527;2.01
2512;4068.12;3549;2.01
2513;4078.19;3552;2.01
2514;4176.76;3544;2.01
2515;4268.01;3525;2.01
2516;4312.27;3520;2.01
2517;4295.18;3554;2.01
2518;4216.13;3576;2.01
2519;4139.84;3540;2.01
2520;4171.88;3552;2.01
2521;4245.74;3557;2.01
2522;4297.62;3530;2.01
2523;4300.06;3537;2.01
2524;4231.09;3542;2.02
2525;4112.67;3564;2.02
2526;4065.68;3564;2.02
2527;4117.56;3532;2.02
2528;4193.85;3505;2.02
2529;4233.53;3542;2.02
2530;4218.57;3532;2.02
2531;4137.09;3530;2.02
2532;4053.47;3549;2.02
2533;4085.51;3552;2.02
2534;4188.97;3547;2.02
2535;4270.46;3520;2.02
2536;4309.82;3522;2.02
2537;4280.22;3554;2.02
2538;4193.85;3584;2.02
2539;4134.65;3540;2.02
2540;4179.2;3549;2.02
2541;4257.94;3557;2.02
2542;4300.06;3532;2.02
2543;4290.29;3540;2.02
2544;4206.37;3544;2.02
2545;4090.4;3567;2.02
2546;4063.23;3562;2.02
2547;4122.44;3535;2.02
2548;4191.41;3507;2.02
2549;4225.9;3544;2.02
2550;4203.92;3535;2.02
2551;4115.12;3527;2.02
2552;4043.4;3552;2.02
2553;4092.84;3552;2.02
2554;4201.48;3544;2.02
2555;4272.9;3515;2.02
2556;4302.5;3525;2.02
2557;4260.69;3554;2.02
2558;4166.69;3579;2.02
2559;4132.21;3540;2.02
2560;4149.6;3549;2.02
2561;4228.34;3554;2.02
2562;4282.66;3532;2.02
2563;4287.55;3537;2.02
2564;4223.46;3542;2.02
2565;4107.79;3572;2.02
2566;4051.03;3557;2.02
2567;4100.16;3532;2.02
2568;4174.32;3505;2.02
2569;4216.13;3540;2.02
2570;4206.37;3532;2.02
2571;4134.65;3530;2.02
2572;4046.14;3552;2.02
2573;4065.68;3549;2.02
2574;4166.69;3547;2.02
2575;4253.06;3510;2.02
2576;4292.73;3530;2.02
2577;4272.9;3557;2.02
2578;4193.85;3579;2.02
2579;4122.44;3537;2.02
2580;4161.81;3552;2.02
2581;4238.41;3554;2.02
2582;4282.66;3532;2.02
2583;4277.78;3540;2.02
2584;4201.48;3542;2.02
2585;4085.51;3582;2.02
2586;4048.59;3554;2.02
2587;4107.79;3532;2.02
2588;4176.76;3507;2.02
2589;4211.25;3542;2.02
2590;4193.85;3532;2.02
2591;4112.67;3532;2.02
2592;4033.63;3554;2.02
2593;4075.44;3547;2.02
2594;4176.76;3544;2.02
2595;4253.06;3503;2.02
2596;4287.55;3532;2.02
2597;4255.5;3554;2.02
2598;4166.69;3576;2.02
2599;4117.56;3540;2.02
2600;4166.69;3549;2.02
2601;4240.85;3552;2.02
2602;4280.22;3532;2.02
2603;4265.57;3537;2.02
2604;4179.2;3542;2.02
2605;4063.23;3584;2.02
2606;4048.59;3552;2.02
2607;4097.72;3530;2.02
2608;4169.44;3507;2.02
2609;4203.92;3542;2.02
2610;4186.53;3537;2.02
2611;4110.23;3527;2.02
2612;4028.75;3552;2.02
2613;4063.23;3549;2.03
2614;4169.44;3542;2.03
2615;4248.18;3498;2.03
2616;4282.66;3535;2.03
2617;4253.06;3559;2.03
2618;4166.69;3572;2.03
2619;4112.67;3537;2.03
2620;4159.37;3552;2.03
2621;4235.97;3549;2.03
2622;4275.34;3530;2.03
2623;4263.13;3537;2.03
2624;4176.76;3544;2.03
2625;4060.79;3591;2.03
2626;4040.96;3552;2.03
2627;4105.04;3532;2.03
2628;4169.44;3515;2.03
2629;4199.04;3542;2.03
2630;4191.41;3535;2.03
2631;4122.44;3527;2.03
2632;4033.63;3554;2.03
2633;4040.96;3549;2.03
2634;4142.28;3547;2.03
2635;4228.34;3490;2.03
2636;4272.9;3535;2.03
2637;4263.13;3557;2.03
2638;4186.53;3569;2.03
2639;4107.79;3540;2.03
2640;4137.09;3552;2.03
2641;4211.25;3552;2.03
2642;4263.13;3527;2.03
2643;4265.57;3537;2.03
2644;4196.3;3542;2.03
2645;4083.07;3596;2.03
2646;4033.63;3549;2.03
2647;4083.07;3535;2.03
