<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:09:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261415</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6366</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.9081</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>18.7689</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5421.16;3532;1.89
1764;5527.06;3525;1.89
1765;5591.14;3434;1.89
1766;5610.98;3552;1.89
1767;5551.77;3547;1.89
1768;5448.32;3540;1.89
1769;5418.71;3537;1.89
1770;5482.8;3542;1.89
1771;5559.1;3547;1.89
1772;5588.7;3512;1.89
1773;5566.73;3532;1.89
1774;5460.52;3532;1.89
1775;5334.79;3626;1.89
1776;5344.55;3512;1.89
1777;5411.08;3515;1.89
1778;5475.48;3522;1.89
1779;5495.01;3522;1.89
1780;5445.88;3525;1.89
1781;5332.35;3517;1.89
1782;5280.47;3554;1.89
1783;5364.39;3537;1.89
1784;5472.73;3530;1.89
1785;5529.5;3443;1.89
1786;5542.01;3554;1.89
1787;5470.29;3554;1.89
1788;5364.39;3542;1.89
1789;5354.63;3544;1.89
1790;5430.92;3547;1.89
1791;5502.33;3547;1.89
1792;5527.06;3520;1.89
1793;5490.13;3540;1.89
1794;5366.83;3542;1.89
1795;5253.3;3633;1.89
1796;5285.35;3520;1.89
1797;5357.07;3517;1.89
1798;5413.83;3535;1.9
1799;5426.04;3530;1.9
1800;5364.39;3530;1.9
1801;5245.98;3525;1.9
1802;5216.38;3557;1.9
1803;5314.95;3537;1.9
1804;5421.16;3532;1.9
1805;5475.48;3451;1.9
1806;5470.29;3562;1.9
1807;5389.11;3559;1.9
1808;5282.91;3547;1.9
1809;5287.79;3549;1.9
1810;5376.6;3549;1.9
1811;5445.88;3549;1.9
1812;5462.97;3522;1.9
1813;5426.04;3542;1.9
1814;5305.19;3547;1.9
1815;5181.89;3636;1.9
1816;5206.61;3522;1.9
1817;5282.91;3522;1.9
1818;5347;3540;1.9
1819;5357.07;3530;1.9
1820;5300.3;3535;1.9
1821;5181.89;3532;1.9
1822;5144.96;3564;1.9
1823;5243.54;3547;1.9
1824;5354.63;3537;1.9
1825;5406.2;3453;1.9
1826;5408.64;3564;1.9
1827;5329.91;3562;1.9
1828;5216.38;3547;1.9
1829;5218.82;3554;1.9
1830;5310.07;3554;1.9
1831;5384.23;3554;1.9
1832;5403.76;3527;1.9
1833;5351.88;3544;1.9
1834;5218.82;3552;1.9
1835;5117.8;3636;1.9
1836;5159.61;3527;1.9
1837;5238.66;3525;1.9
1838;5280.47;3544;1.9
1839;5305.19;3535;1.9
1840;5260.93;3540;1.9
1841;5149.85;3537;1.9
1842;5073.24;3562;1.9
1843;5154.73;3542;1.9
1844;5275.58;3537;1.9
1845;5347;3466;1.9
1846;5364.39;3572;1.9
1847;5300.3;3562;1.9
1848;5181.89;3547;1.9
1849;5152.29;3557;1.9
1850;5233.77;3552;1.9
1851;5317.39;3554;1.91
1852;5349.44;3532;1.91
1853;5319.83;3549;1.91
1854;5196.54;3554;1.91
1855;5063.48;3628;1.91
1856;5083.32;3527;1.91
1857;5164.49;3530;1.91
1858;5231.33;3549;1.91
1859;5245.98;3535;1.91
1860;5191.66;3537;1.91
1861;5065.92;3540;1.91
1862;5019.23;3564;1.91
1863;5115.36;3547;1.91
1864;5236.21;3537;1.91
1865;5305.19;3471;1.91
1866;5310.07;3574;1.91
1867;5231.33;3562;1.91
1868;5112.92;3544;1.91
1869;5110.48;3557;1.91
1870;5198.98;3557;1.91
1871;5278.02;3557;1.91
1872;5307.63;3535;1.91
1873;5253.3;3552;1.91
1874;5122.68;3559;1.91
1875;5006.71;3626;1.91
1876;5043.64;3527;1.91
1877;5130.01;3532;1.91
1878;5191.66;3549;1.91
1879;5201.73;3537;1.91
1880;5125.13;3542;1.91
1881;5001.83;3544;1.91
1882;4979.55;3567;1.91
1883;5088.2;3552;1.91
1884;5209.05;3537;1.91
1885;5265.82;3475;1.91
1886;5255.75;3576;1.91
1887;5169.68;3564;1.91
1888;5053.71;3542;1.91
1889;5051.27;3559;1.91
1890;5127.57;3562;1.91
1891;5221.26;3552;1.91
1892;5258.19;3535;1.91
1893;5231.33;3554;1.91
1894;5112.92;3559;1.91
1895;4972.23;3621;1.91
1896;4977.11;3530;1.91
1897;5058.6;3535;1.91
1898;5134.89;3554;1.91
1899;5154.73;3540;1.91
1900;5102.85;3537;1.91
1901;4984.44;3544;1.91
1902;4920.35;3567;1.91
1903;5011.6;3549;1.91
1904;5137.33;3537;1.91
1905;5209.05;3485;1.91
1906;5221.26;3579;1.91
1907;5147.4;3569;1.91
1908;5028.99;3544;1.91
1909;5011.6;3559;1.91
1910;5105.29;3557;1.91
1911;5189.21;3559;1.92
1912;5218.82;3530;1.92
1913;5177.01;3552;1.92
1914;5043.64;3547;1.92
1915;4913.02;3633;1.92
1916;4945.07;3542;1.92
1917;5028.99;3535;1.92
1918;5097.96;3535;1.92
1919;5105.29;3542;1.92
1920;5041.2;3542;1.92
1921;4910.58;3537;1.92
1922;4876.1;3569;1.92
1923;4984.44;3552;1.92
1924;5110.48;3552;1.92
1925;5174.57;3466;1.92
1926;5174.57;3562;1.92
1927;5088.2;3567;1.92
1928;4969.79;3564;1.92
1929;4987.18;3559;1.92
1930;5078.43;3559;1.92
1931;5159.61;3562;1.92
1932;5181.89;3530;1.92
1933;5117.8;3552;1.92
1934;4977.11;3547;1.92
1935;4868.77;3638;1.92
1936;4913.02;3540;1.92
1937;5001.83;3535;1.92
1938;5065.92;3537;1.92
1939;5070.8;3542;1.92
1940;5006.71;3542;1.92
1941;4878.54;3537;1.92
1942;4829.1;3567;1.92
1943;4935.3;3554;1.92
1944;5063.48;3549;1.92
1945;5127.57;3466;1.92
1946;5132.45;3564;1.92
1947;5048.83;3569;1.92
1948;4927.98;3557;1.92
1949;4932.86;3554;1.92
1950;5033.88;3554;1.92
1951;5115.36;3562;1.92
1952;5142.52;3532;1.92
1953;5083.32;3552;1.92
1954;4942.63;3549;1.92
1955;4826.66;3636;1.92
1956;4868.77;3537;1.92
1957;4957.58;3535;1.92
1958;5021.67;3540;1.92
1959;5026.55;3544;1.92
1960;4947.51;3544;1.92
1961;4816.89;3537;1.92
1962;4799.49;3569;1.92
1963;4920.35;3554;1.92
1964;5041.2;3547;1.92
1965;5083.32;3463;1.92
1966;5102.85;3567;1.92
1967;5036.32;3567;1.92
1968;4915.46;3557;1.92
1969;4880.98;3559;1.92
1970;4964.9;3557;1.92
1971;5061.04;3562;1.92
1972;5097.96;3530;1.92
1973;5061.04;3552;1.92
1974;4940.18;3554;1.92
1975;4794.61;3636;1.93
1976;4804.68;3537;1.93
1977;4893.19;3535;1.93
1978;4969.79;3542;1.93
1979;4992.07;3537;1.93
1980;4932.86;3542;1.93
1981;4804.68;3537;1.93
1982;4743.03;3564;1.93
1983;4844.05;3552;1.93
1984;4974.67;3542;1.93
1985;5048.83;3463;1.93
1986;5056.15;3569;1.93
1987;4977.11;3564;1.93
1988;4856.26;3554;1.93
1989;4846.49;3559;1.93
1990;4940.18;3557;1.93
1991;5031.43;3559;1.93
1992;5061.04;3535;1.93
1993;5011.6;3554;1.93
1994;4876.1;3554;1.93
1995;4747.92;3636;1.93
1996;4779.96;3532;1.93
1997;4873.65;3532;1.93
1998;4942.63;3547;1.93
1999;4952.39;3540;1.93
2000;4878.54;3540;1.93
2001;4745.48;3535;1.93
2002;4715.87;3564;1.93
2003;4829.1;3552;1.93
2004;4957.58;3542;1.93
2005;5019.23;3463;1.93
2006;5011.6;3572;1.93
2007;4920.35;3564;1.93
2008;4804.68;3552;1.93
2009;4819.33;3559;1.93
2010;4917.91;3557;1.93
2011;5001.83;3559;1.93
2012;5021.67;3530;1.93
2013;4954.83;3552;1.93
2014;4812.01;3554;1.93
2015;4725.64;3636;1.93
2016;4723.2;3535;1.93
2017;4809.56;3532;1.93
2018;4893.19;3547;1.93
2019;4917.91;3542;1.93
2020;4863.58;3542;1.93
2021;4737.85;3537;1.93
2022;4661.55;3564;1.93
2023;4757.68;3552;1.93
2024;4890.74;3542;1.93
2025;4972.23;3471;1.93
2026;4984.44;3572;1.93
2027;4910.58;3564;1.93
2028;4789.73;3547;1.93
2029;4767.45;3559;1.93
2030;4861.14;3559;1.93
2031;4954.83;3557;1.93
2032;4989.62;3530;1.93
2033;4942.63;3552;1.93
2034;4812.01;3557;1.93
2035;4678.64;3628;1.93
2036;4703.36;3532;1.93
2037;4792.17;3532;1.93
2038;4868.77;3549;1.93
2039;4876.1;3535;1.93
2040;4809.56;3540;1.93
2041;4683.83;3537;1.93
2042;4634.39;3564;1.93
2043;4743.03;3549;1.93
2044;4871.21;3540;1.93
2045;4940.18;3473;1.93
2046;4940.18;3569;1.93
2047;4856.26;3562;1.93
2048;4735.4;3547;1.94
2049;4740.29;3559;1.94
2050;4839.17;3557;1.94
2051;4925.53;3554;1.94
2052;4952.39;3532;1.94
2053;4893.19;3552;1.94
2054;4752.8;3557;1.94
2055;4636.83;3626;1.94
2056;4678.64;3530;1.94
2057;4772.64;3530;1.94
2058;4839.17;3547;1.94
2059;4839.17;3537;1.94
2060;4757.68;3540;1.94
2061;4627.06;3537;1.94
2062;4612.11;3567;1.94
2063;4730.52;3547;1.94
2064;4851.37;3535;1.94
2065;4910.58;3475;1.94
2066;4903.26;3569;1.94
2067;4824.21;3564;1.94
2068;4705.8;3544;1.94
2069;4703.36;3562;1.94
2070;4801.93;3557;1.94
2071;4890.74;3552;1.94
2072;4920.35;3535;1.94
2073;4866.33;3549;1.94
2074;4730.52;3557;1.94
2075;4609.67;3621;1.94
2076;4649.04;3532;1.94
2077;4740.29;3530;1.94
2078;4804.68;3552;1.94
2079;4809.56;3540;1.94
2080;4730.52;3537;1.94
2081;4599.9;3542;1.94
2082;4572.74;3564;1.94
2083;4688.71;3549;1.94
2084;4814.45;3537;1.94
2085;4873.65;3483;1.94
2086;4863.58;3569;1.94
2087;4772.64;3562;1.94
2088;4656.67;3544;1.94
2089;4681.39;3559;1.94
2090;4787.29;3557;1.94
2091;4844.05;3552;1.94
2092;4885.86;3535;1.94
2093;4853.82;3552;1.94
2094;4732.96;3557;1.94
2095;4592.58;3614;1.94
2096;4597.46;3532;1.94
2097;4681.39;3530;1.94
2098;4762.57;3552;1.94
2099;4782.4;3537;1.94
2100;4723.2;3540;1.94
2101;4597.46;3544;1.94
2102;4528.49;3559;1.94
2103;4624.62;3552;1.94
2104;4752.8;3537;1.94
2105;4831.54;3485;1.94
2106;4841.61;3572;1.94
2107;4769.89;3562;1.94
2108;4651.78;3544;1.94
2109;4636.83;3557;1.94
2110;4732.96;3557;1.94
2111;4829.1;3549;1.94
2112;4866.33;3535;1.94
2113;4814.45;3552;1.94
2114;4686.27;3557;1.94
2115;4562.97;3609;1.94
2116;4590.14;3530;1.94
2117;4676.2;3530;1.94
2118;4747.92;3549;1.94
2119;4755.24;3537;1.94
2120;4681.39;3540;1.94
2121;4552.9;3537;1.94
2122;4511.09;3562;1.94
2123;4619.43;3549;1.94
2124;4740.29;3540;1.94
2125;4807.12;3471;1.94
2126;4801.93;3567;1.94
2127;4718.31;3557;1.94
2128;4604.79;3544;1.94
2129;4614.55;3557;1.95
2130;4718.31;3554;1.95
2131;4801.93;3557;1.95
2132;4824.21;3532;1.95
2133;4760.12;3549;1.95
2134;4624.62;3554;1.95
2135;4520.86;3621;1.95
2136;4565.42;3532;1.95
2137;4656.67;3532;1.95
2138;4720.76;3547;1.95
2139;4713.43;3537;1.95
2140;4627.06;3537;1.95
2141;4501.33;3535;1.95
2142;4471.72;3564;1.95
2143;4557.79;3549;1.95
2144;4683.83;3537;1.95
2145;4765.01;3471;1.95
2146;4779.96;3564;1.95
2147;4713.43;3562;1.95
2148;4597.46;3540;1.95
2149;4572.74;3557;1.95
2150;4663.99;3552;1.95
2151;4757.68;3552;1.95
2152;4797.05;3532;1.95
2153;4760.12;3549;1.95
2154;4639.27;3552;1.95
2155;4508.65;3619;1.95
2156;4525.74;3530;1.95
2157;4609.67;3532;1.95
2158;4686.27;3549;1.95
2159;4698.48;3532;1.95
2160;4629.51;3537;1.95
2161;4508.65;3535;1.95
2162;4451.89;3562;1.95
2163;4555.35;3549;1.95
2164;4673.76;3535;1.95
2165;4743.03;3475;1.95
2166;4743.03;3567;1.95
2167;4668.87;3562;1.95
2168;4555.35;3542;1.95
2169;4555.35;3557;1.95
2170;4654.23;3557;1.95
2171;4737.85;3547;1.95
2172;4769.89;3535;1.95
2173;4713.43;3552;1.95
2174;4584.95;3554;1.95
2175;4474.17;3611;1.95
2176;4515.98;3527;1.95
2177;4599.9;3532;1.95
2178;4663.99;3552;1.95
2179;4661.55;3535;1.95
2180;4584.95;3537;1.95
2181;4456.77;3540;1.95
2182;4437.24;3564;1.95
2183;4548.02;3547;1.95
2184;4663.99;3535;1.95
2185;4720.76;3480;1.95
2186;4710.68;3567;1.95
2187;4622.18;3562;1.95
2188;4518.42;3542;1.95
2189;4543.14;3557;1.95
2190;4649.04;3557;1.95
2191;4720.76;3549;1.95
2192;4743.03;3535;1.95
2193;4688.71;3549;1.95
2194;4565.42;3554;1.95
2195;4451.89;3606;1.95
2196;4483.93;3532;1.95
2197;4570.3;3527;1.95
2198;4631.95;3549;1.95
2199;4639.27;3532;1.95
2200;4565.42;3537;1.95
2201;4437.24;3542;1.95
2202;4410.08;3562;1.95
2203;4515.98;3547;1.95
2204;4634.39;3537;1.95
2205;4691.15;3485;1.95
2206;4686.27;3569;1.95
2207;4604.79;3559;1.95
2208;4496.14;3537;1.95
2209;4518.42;3554;1.95
2210;4616.99;3554;1.95
2211;4696.04;3547;1.95
2212;4715.87;3535;1.95
2213;4651.78;3547;1.95
2214;4520.86;3554;1.95
2215;4427.17;3606;1.95
2216;4476.61;3527;1.95
2217;4565.42;3527;1.95
2218;4599.9;3549;1.96
2219;4624.62;3532;1.96
2220;4567.86;3537;1.96
2221;4451.89;3542;1.96
2222;4382.92;3557;1.96
2223;4469.28;3549;1.96
2224;4587.39;3537;1.96
2225;4659.11;3493;1.96
2226;4671.32;3572;1.96
2227;4602.34;3559;1.96
2228;4491.26;3552;1.96
2229;4479.05;3552;1.96
2230;4572.74;3557;1.96
2231;4656.67;3552;1.96
2232;4691.15;3525;1.96
2233;4646.6;3549;1.96
2234;4533.37;3547;1.96
2235;4414.96;3623;1.96
2236;4437.24;3535;1.96
2237;4520.86;3530;1.96
2238;4587.39;3540;1.96
2239;4595.02;3540;1.96
2240;4530.93;3535;1.96
2241;4410.08;3532;1.96
2242;4370.4;3564;1.96
2243;4469.28;3549;1.96
2244;4580.07;3542;1.96
2245;4644.15;3466;1.96
2246;4644.15;3559;1.96
2247;4567.86;3564;1.96
2248;4461.65;3547;1.96
2249;4474.17;3552;1.96
2250;4570.3;3557;1.96
2251;4649.04;3554;1.96
2252;4676.2;3527;1.96
2253;4616.99;3547;1.96
2254;4496.14;3547;1.96
2255;4392.68;3626;1.96
2256;4432.05;3532;1.96
2257;4518.42;3530;1.96
2258;4575.18;3542;1.96
2259;4575.18;3537;1.96
2260;4498.89;3535;1.96
2261;4378.03;3532;1.96
2262;4367.96;3562;1.96
2263;4476.61;3549;1.96
2264;4580.07;3540;1.96
2265;4636.83;3463;1.96
2266;4622.18;3562;1.96
2267;4538.26;3559;1.96
2268;4469.28;3544;1.96
2269;4447;3552;1.96
2270;4530.93;3552;1.96
2271;4619.43;3557;1.96
2272;4656.67;3525;1.96
2273;4622.18;3549;1.96
2274;4511.09;3549;1.96
2275;4387.8;3626;1.96
2276;4402.45;3530;1.96
2277;4479.05;3530;1.96
2278;4543.14;3542;1.96
2279;4565.42;3537;1.96
2280;4503.77;3537;1.96
2281;4387.8;3530;1.96
2282;4335.92;3564;1.96
2283;4429.61;3549;1.96
2284;4540.7;3540;1.96
2285;4604.79;3463;1.96
2286;4612.11;3562;1.96
2287;4543.14;3559;1.96
2288;4437.24;3544;1.96
2289;4437.24;3552;1.96
2290;4525.74;3557;1.96
2291;4607.23;3552;1.96
2292;4636.83;3527;1.96
2293;4587.39;3544;1.96
2294;4471.72;3552;1.96
2295;4363.08;3626;1.96
2296;4390.24;3530;1.96
2297;4471.72;3532;1.96
2298;4533.37;3544;1.96
2299;4538.26;3535;1.96
2300;4466.54;3532;1.96
2301;4350.87;3530;1.96
2302;4328.59;3562;1.96
2303;4429.61;3547;1.96
2304;4535.81;3537;1.96
2305;4590.14;3468;1.96
2306;4584.95;3564;1.96
2307;4508.65;3559;1.96
2308;4412.52;3540;1.96
2309;4432.05;3554;1.96
2310;4523.3;3554;1.96
2311;4597.46;3554;1.96
2312;4614.55;3527;1.97
2313;4552.9;3547;1.97
2314;4429.61;3554;1.97
2315;4340.8;3621;1.97
2316;4387.8;3530;1.97
2317;4464.1;3530;1.97
2318;4513.53;3544;1.97
2319;4513.53;3537;1.97
2320;4447;3537;1.97
2321;4335.92;3535;1.97
2322;4298.99;3562;1.97
2323;4402.45;3547;1.97
2324;4506.21;3535;1.97
2325;4565.42;3475;1.97
2326;4565.42;3564;1.97
2327;4493.7;3559;1.97
2328;4392.68;3540;1.97
2329;4410.08;3554;1.97
2330;4498.89;3554;1.97
2331;4572.74;3557;1.97
2332;4595.02;3530;1.97
2333;4538.26;3549;1.97
2334;4417.4;3554;1.97
2335;4323.71;3619;1.97
2336;4365.52;3527;1.97
2337;4442.12;3527;1.97
2338;4493.7;3547;1.97
2339;4488.82;3535;1.97
2340;4410.08;3537;1.97
2341;4298.99;3532;1.97
2342;4298.99;3559;1.97
2343;4402.45;3547;1.97
2344;4466.54;3535;1.97
2345;4533.37;3473;1.97
2346;4552.9;3564;1.97
2347;4496.14;3559;1.97
2348;4392.68;3537;1.97
2349;4370.4;3554;1.97
2350;4454.33;3554;1.97
2351;4533.37;3552;1.97
2352;4570.3;3527;1.97
2353;4538.26;3547;1.97
2354;4424.73;3552;1.97
2355;4308.76;3616;1.97
2356;4328.59;3530;1.97
2357;4400.01;3530;1.97
2358;4461.65;3549;1.97
2359;4471.72;3537;1.97
2360;4414.96;3535;1.97
2361;4303.87;3537;1.97
2362;4259.62;3562;1.97
2363;4350.87;3547;1.97
2364;4459.21;3535;1.97
2365;4518.42;3475;1.97
2366;4530.93;3564;1.97
2367;4464.1;3559;1.97
2368;4365.52;3540;1.97
2369;4367.96;3557;1.97
2370;4454.33;3554;1.97
2371;4525.74;3549;1.97
2372;4552.9;3530;1.97
2373;4506.21;3547;1.97
2374;4387.8;3552;1.97
2375;4289.22;3609;1.97
2376;4321.27;3527;1.97
2377;4395.12;3525;1.97
2378;4447;3549;1.97
2379;4451.89;3535;1.97
2380;4382.92;3535;1.97
2381;4269.39;3535;1.97
2382;4251.99;3559;1.97
2383;4353.31;3547;1.97
2384;4449.45;3535;1.97
2385;4503.77;3483;1.97
2386;4498.89;3572;1.97
2387;4424.73;3562;1.97
2388;4335.92;3540;1.97
2389;4358.2;3557;1.97
2390;4449.45;3554;1.97
2391;4511.09;3547;1.97
2392;4528.49;3532;1.97
2393;4469.28;3549;1.97
2394;4348.43;3557;1.97
2395;4284.34;3604;1.97
2396;4289.22;3527;1.97
2397;4360.64;3530;1.97
2398;4422.28;3547;1.97
2399;4439.68;3532;1.97
2400;4387.8;3535;1.97
2401;4281.59;3542;1.97
2402;4227.58;3557;1.97
2403;4311.2;3547;1.97
2404;4417.4;3532;1.97
2405;4476.61;3488;1.97
2406;4493.7;3567;1.97
2407;4434.49;3559;1.97
2408;4338.36;3537;1.97
2409;4333.48;3554;1.97
2410;4412.52;3552;1.97
2411;4486.37;3544;1.97
2412;4515.98;3532;1.97
2413;4476.61;3547;1.97
2414;4365.52;3554;1.98
2415;4262.06;3596;1.98
2416;4284.34;3527;1.98
2417;4358.2;3525;1.98
2418;4410.08;3549;1.98
2419;4419.84;3532;1.98
2420;4358.2;3532;1.98
2421;4249.55;3542;1.98
2422;4217.51;3557;1.98
2423;4313.64;3547;1.98
2424;4410.08;3537;1.98
2425;4466.54;3493;1.98
2426;4469.28;3569;1.98
2427;4402.45;3562;1.98
2428;4308.76;3540;1.98
2429;4323.71;3554;1.98
2430;4407.64;3554;1.98
2431;4471.72;3542;1.98
2432;4496.14;3535;1.98
2433;4442.12;3547;1.98
2434;4328.59;3552;1.98
2435;4244.67;3591;1.98
2436;4279.15;3530;1.98
2437;4350.87;3527;1.98
2438;4400.01;3547;1.98
2439;4397.56;3535;1.98
2440;4326.15;3535;1.98
2441;4219.95;3532;1.98
2442;4217.51;3562;1.98
2443;4316.39;3547;1.98
2444;4407.64;3540;1.98
2445;4449.45;3463;1.98
2446;4454.33;3557;1.98
2447;4390.24;3559;1.98
2448;4296.55;3552;1.98
2449;4306.31;3547;1.98
2450;4387.8;3552;1.98
2451;4451.89;3552;1.98
2452;4476.61;3525;1.98
2453;4427.17;3544;1.98
2454;4318.83;3544;1.98
2455;4227.58;3621;1.98
2456;4259.62;3535;1.98
2457;4328.59;3530;1.98
2458;4380.47;3540;1.98
2459;4380.47;3540;1.98
2460;4308.76;3537;1.98
2461;4205.3;3532;1.98
2462;4195.53;3564;1.98
2463;4291.67;3547;1.98
2464;4380.47;3540;1.98
2465;4432.05;3466;1.98
2466;4424.73;3559;1.98
2467;4355.75;3557;1.98
2468;4271.83;3547;1.98
2469;4298.99;3547;1.98
2470;4382.92;3552;1.98
2471;4419.84;3552;1.98
2472;4456.77;3525;1.98
2473;4429.61;3547;1.98
2474;4331.03;3549;1.98
2475;4219.95;3621;1.98
2476;4232.46;3535;1.98
2477;4296.55;3527;1.98
2478;4350.87;3542;1.98
2479;4367.96;3535;1.98
2480;4318.83;3532;1.98
2481;4219.95;3530;1.98
2482;4168.37;3557;1.98
2483;4251.99;3547;1.98
2484;4345.99;3537;1.98
2485;4404.89;3466;1.98
2486;4417.4;3557;1.98
2487;4358.2;3557;1.98
2488;4264.5;3542;1.98
2489;4264.5;3549;1.98
2490;4343.24;3552;1.98
2491;4410.08;3554;1.98
2492;4439.68;3530;1.98
2493;4400.01;3547;1.98
2494;4291.67;3549;1.98
2495;4193.09;3619;1.98
2496;4222.39;3530;1.98
2497;4289.22;3527;1.98
2498;4338.36;3544;1.98
2499;4348.43;3535;1.98
2500;4284.34;3537;1.98
2501;4180.58;3527;1.98
2502;4160.74;3559;1.98
2503;4251.99;3547;1.98
2504;4338.36;3535;1.98
2505;4390.24;3468;1.98
2506;4392.68;3562;1.98
2507;4328.59;3559;1.98
2508;4242.23;3542;1.98
2509;4262.06;3549;1.98
2510;4338.36;3552;1.98
2511;4397.56;3552;1.98
2512;4422.28;3527;1.98
2513;4370.4;3544;1.98
2514;4259.62;3552;1.98
2515;4175.7;3616;1.98
2516;4217.51;3527;1.98
2517;4284.34;3530;1.98
2518;4326.15;3544;1.98
2519;4323.71;3535;1.98
2520;4257.18;3537;1.98
2521;4155.86;3532;1.98
2522;4136.33;3557;1.98
2523;4212.62;3549;1.98
2524;4306.31;3535;1.99
2525;4365.52;3468;1.99
2526;4385.36;3562;1.99
2527;4331.03;3554;1.99
2528;4242.23;3537;1.99
2529;4232.46;3552;1.99
2530;4303.87;3552;1.99
2531;4372.84;3552;1.99
2532;4404.89;3527;1.99
2533;4370.4;3544;1.99
2534;4269.39;3554;1.99
2535;4170.81;3614;1.99
2536;4190.34;3525;1.99
2537;4254.74;3530;1.99
2538;4306.31;3544;1.99
2539;4318.83;3535;1.99
2540;4266.95;3535;1.99
2541;4165.93;3532;1.99
2542;4136.33;3557;1.99
2543;4222.39;3544;1.99
2544;4311.2;3535;1.99
2545;4365.52;3475;1.99
2546;4372.84;3564;1.99
2547;4313.64;3557;1.99
2548;4222.39;3540;1.99
2549;4232.46;3552;1.99
2550;4308.76;3549;1.99
2551;4367.96;3549;1.99
2552;4392.68;3527;1.99
2553;4353.31;3544;1.99
2554;4244.67;3552;1.99
2555;4155.86;3611;1.99
2556;4190.34;3525;1.99
2557;4257.18;3530;1.99
2558;4298.99;3547;1.99
2559;4301.43;3535;1.99
2560;4237.34;3532;1.99
2561;4136.33;3532;1.99
2562;4128.7;3557;1.99
2563;4219.95;3544;1.99
2564;4301.43;3535;1.99
2565;4353.31;3478;1.99
2566;4350.87;3564;1.99
2567;4281.59;3557;1.99
2568;4200.42;3535;1.99
2569;4225.14;3549;1.99
2570;4301.43;3552;1.99
2571;4358.2;3547;1.99
2572;4375.29;3530;1.99
2573;4335.92;3542;1.99
2574;4234.9;3552;1.99
2575;4143.65;3601;1.99
2576;4175.7;3527;1.99
2577;4237.34;3525;1.99
2578;4281.59;3547;1.99
2579;4286.78;3532;1.99
2580;4225.14;3532;1.99
2581;4126.26;3535;1.99
2582;4116.49;3554;1.99
2583;4202.86;3544;1.99
2584;4286.78;3532;1.99
2585;4335.92;3483;1.99
2586;4338.36;3564;1.99
2587;4271.83;3559;1.99
2588;4190.34;3540;1.99
2589;4215.06;3552;1.99
2590;4289.22;3549;1.99
2591;4343.24;3547;1.99
2592;4360.64;3532;1.99
2593;4311.2;3544;1.99
2594;4205.3;3552;1.99
2595;4128.7;3601;1.99
2596;4170.81;3525;1.99
2597;4207.74;3525;1.99
2598;4262.06;3544;1.99
2599;4274.27;3532;1.99
2600;4232.46;3532;1.99
2601;4138.77;3537;1.99
2602;4094.21;3557;1.99
2603;4168.37;3542;1.99
2604;4257.18;3532;1.99
2605;4311.2;3488;1.99
2606;4331.03;3562;1.99
2607;4281.59;3557;1.99
2608;4193.09;3537;1.99
2609;4187.9;3552;1.99
2610;4259.62;3549;1.99
2611;4321.27;3544;1.99
2612;4353.31;3532;1.99
2613;4318.83;3544;1.99
2614;4219.95;3552;1.99
2615;4123.81;3591;1.99
2616;4146.09;3527;1.99
2617;4207.74;3525;1.99
2618;4254.74;3544;1.99
2619;4264.5;3532;1.99
2620;4212.62;3532;1.99
2621;4114.05;3535;1.99
2622;4091.77;3552;1.99
2623;4175.7;3544;1.99
2624;4257.18;3535;1.99
2625;4306.31;3493;1.99
2626;4316.39;3564;1.99
2627;4257.18;3559;1.99
2628;4175.7;3537;1.99
2629;4187.9;3554;1.99
2630;4259.62;3552;1.99
2631;4316.39;3542;1.99
2632;4338.36;3530;1.99
2633;4294.11;3547;1.99
2634;4187.9;3549;1.99
2635;4114.05;3584;1.99
2636;4146.09;3527;1.99
2637;4207.74;3520;1.99
