<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:58:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261405</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3757</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000</Energy>
<MaxPower>6370</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.1512</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>19.2267</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4421.83;3537;1.97
2639;4446.55;3549;1.97
2640;4540.24;3554;1.97
2641;4611.65;3547;1.97
2642;4624.16;3532;1.97
2643;4550;3547;1.97
2644;4416.94;3554;1.97
2645;4342.78;3596;1.97
2646;4399.55;3525;1.97
2647;4488.36;3522;1.97
2648;4535.36;3549;1.97
2649;4528.03;3537;1.97
2650;4446.55;3532;1.97
2651;4374.83;3540;1.97
2652;4323.25;3554;1.97
2653;4421.83;3547;1.97
2654;4535.36;3535;1.97
2655;4601.89;3493;1.98
2656;4606.77;3567;1.98
2657;4535.36;3562;1.98
2658;4426.71;3540;1.98
2659;4412.06;3552;1.98
2660;4498.43;3549;1.98
2661;4582.05;3542;1.98
2662;4609.21;3532;1.98
2663;4560.08;3549;1.98
2664;4436.78;3552;1.98
2665;4328.14;3591;1.98
2666;4367.5;3527;1.98
2667;4451.43;3525;1.98
2668;4513.08;3549;1.98
2669;4522.84;3537;1.98
2670;4458.75;3532;1.98
2671;4342.78;3544;1.98
2672;4320.81;3554;1.98
2673;4421.83;3547;1.98
2674;4532.91;3537;1.98
2675;4589.68;3495;1.98
2676;4584.49;3567;1.98
2677;4505.75;3564;1.98
2678;4401.99;3537;1.98
2679;4404.43;3552;1.98
2680;4495.68;3552;1.98
2681;4569.84;3540;1.98
2682;4589.68;3535;1.98
2683;4525.28;3544;1.98
2684;4399.55;3549;1.98
2685;4310.74;3587;1.98
2686;4362.62;3532;1.98
2687;4446.55;3520;1.98
2688;4503.31;3549;1.98
2689;4505.75;3535;1.98
2690;4426.71;3532;1.98
2691;4313.18;3547;1.98
2692;4318.37;3554;1.98
2693;4431.59;3549;1.98
2694;4528.03;3537;1.98
2695;4579.61;3505;1.98
2696;4562.52;3567;1.98
2697;4473.71;3569;1.98
2698;4377.58;3537;1.98
2699;4401.99;3552;1.98
2700;4495.68;3559;1.98
2701;4562.52;3535;1.98
2702;4572.28;3532;1.98
2703;4515.52;3547;1.98
2704;4389.78;3552;1.98
2705;4298.53;3584;1.98
2706;4342.78;3527;1.98
2707;4424.27;3517;1.98
2708;4485.92;3552;1.98
2709;4488.36;3535;1.98
2710;4416.94;3535;1.98
2711;4305.86;3552;1.98
2712;4305.86;3554;1.98
2713;4412.06;3549;1.98
2714;4513.08;3537;1.98
2715;4564.96;3510;1.98
2716;4554.89;3569;1.98
2717;4466.08;3569;1.98
2718;4367.5;3537;1.98
2719;4384.9;3557;1.98
2720;4473.71;3557;1.98
2721;4545.12;3537;1.98
2722;4557.33;3535;1.98
2723;4485.92;3547;1.98
2724;4357.74;3549;1.98
2725;4288.77;3628;1.98
2726;4347.97;3530;1.98
2727;4397.11;3527;1.98
2728;4463.64;3542;1.98
2729;4483.47;3537;1.98
2730;4431.59;3537;1.98
2731;4318.37;3530;1.98
2732;4276.25;3564;1.98
2733;4369.95;3549;1.98
2734;4478.59;3537;1.98
2735;4537.8;3460;1.98
2736;4547.56;3562;1.98
2737;4476.15;3559;1.98
2738;4367.5;3547;1.98
2739;4355.3;3549;1.98
2740;4439.22;3554;1.98
2741;4515.52;3554;1.98
2742;4547.56;3525;1.98
2743;4495.68;3542;1.98
2744;4377.58;3552;1.98
2745;4276.25;3626;1.98
2746;4310.74;3530;1.98
2747;4392.22;3530;1.98
2748;4451.43;3542;1.98
2749;4461.2;3537;1.98
2750;4399.55;3535;1.98
2751;4291.21;3530;1.98
2752;4268.93;3559;1.98
2753;4372.39;3547;1.98
2754;4471.27;3537;1.98
2755;4525.28;3466;1.98
2756;4525.28;3564;1.98
2757;4448.99;3559;1.99
2758;4347.97;3549;1.99
2759;4352.86;3549;1.99
2760;4439.22;3552;1.99
2761;4513.08;3554;1.99
2762;4532.91;3527;1.99
2763;4473.71;3544;1.99
2764;4350.41;3554;1.99
2765;4268.93;3623;1.99
2766;4310.74;3532;1.99
2767;4392.22;3527;1.99
2768;4444.11;3542;1.99
2769;4446.55;3537;1.99
2770;4372.39;3537;1.99
2771;4264.05;3532;1.99
2772;4273.81;3562;1.99
2773;4380.02;3549;1.99
2774;4471.27;3537;1.99
2775;4520.4;3468;1.99
2776;4503.31;3567;1.99
2777;4419.39;3559;1.99
2778;4352.86;3544;1.99
2779;4325.69;3549;1.99
2780;4401.99;3554;1.99
2781;4483.47;3557;1.99
2782;4515.52;3530;1.99
2783;4473.71;3544;1.99
2784;4365.06;3552;1.99
2785;4254.28;3623;1.99
2786;4281.14;3527;1.99
2787;4360.18;3530;1.99
2788;4419.39;3544;1.99
2789;4436.78;3537;1.99
2790;4382.46;3535;1.99
2791;4278.7;3532;1.99
2792;4244.21;3559;1.99
2793;4340.34;3547;1.99
2794;4439.22;3535;1.99
2795;4498.43;3471;1.99
2796;4505.75;3564;1.99
2797;4436.78;3559;1.99
2798;4335.46;3542;1.99
2799;4325.69;3549;1.99
2800;4409.62;3554;1.99
2801;4481.03;3554;1.99
2802;4508.19;3530;1.99
2803;4453.87;3544;1.99
2804;4335.46;3554;1.99
2805;4241.77;3619;1.99
2806;4283.88;3527;1.99
2807;4357.74;3527;1.99
2808;4412.06;3544;1.99
2809;4419.39;3537;1.99
2810;4355.3;3537;1.99
2811;4246.65;3537;1.99
2812;4244.21;3557;1.99
2813;4340.34;3547;1.99
2814;4436.78;3537;1.99
2815;4488.36;3475;1.99
2816;4483.47;3564;1.99
2817;4404.43;3559;1.99
2818;4305.86;3544;1.99
2819;4320.81;3554;1.99
2820;4404.43;3554;1.99
2821;4471.27;3554;1.99
2822;4485.92;3532;1.99
2823;4419.39;3547;1.99
2824;4298.53;3552;1.99
2825;4227.12;3619;1.99
2826;4276.25;3530;1.99
2827;4352.86;3530;1.99
2828;4397.11;3544;1.99
2829;4407.18;3535;1.99
2830;4345.53;3537;1.99
2831;4241.77;3537;1.99
2832;4229.56;3557;1.99
2833;4323.25;3547;1.99
2834;4414.5;3537;1.99
2835;4468.83;3475;1.99
2836;4468.83;3564;1.99
2837;4394.67;3559;1.99
2838;4296.09;3544;1.99
2839;4300.97;3554;1.99
2840;4384.9;3554;1.99
2841;4453.87;3552;1.99
2842;4473.71;3535;1.99
2843;4414.5;3547;1.99
2844;4293.65;3557;1.99
2845;4214.61;3611;1.99
2846;4261.6;3525;1.99
2847;4337.9;3530;1.99
2848;4387.34;3544;1.99
2849;4389.78;3537;1.99
2850;4315.93;3537;1.99
2851;4214.61;3540;1.99
2852;4224.68;3557;1.99
2853;4278.7;3547;1.99
2854;4382.46;3535;1.99
2855;4441.66;3483;1.99
2856;4458.75;3564;1.99
2857;4401.99;3559;1.99
2858;4300.97;3540;1.99
2859;4276.25;3552;1.99
2860;4350.41;3554;1.99
2861;4424.27;3549;1.99
2862;4456.31;3532;2
2863;4416.94;3549;2
2864;4308.3;3554;2
2865;4202.4;3606;2
2866;4232;3527;2
2867;4303.42;3530;2
2868;4362.62;3549;2
2869;4377.58;3535;2
2870;4330.58;3535;2
2871;4229.56;3542;2
2872;4192.63;3562;2
2873;4281.14;3544;2
2874;4382.46;3535;2
2875;4439.22;3483;2
2876;4448.99;3564;2
2877;4380.02;3559;2
2878;4281.14;3542;2
2879;4273.81;3554;2
2880;4352.86;3554;2
2881;4421.83;3549;2
2882;4448.99;3532;2
2883;4399.55;3549;2
2884;4288.77;3554;2
2885;4199.96;3604;2
2886;4236.88;3527;2
2887;4305.86;3530;2
2888;4357.74;3549;2
2889;4367.5;3535;2
2890;4305.86;3537;2
2891;4199.96;3540;2
2892;4192.63;3562;2
2893;4288.77;3547;2
2894;4377.58;3535;2
2895;4431.59;3490;2
2896;4426.71;3567;2
2897;4355.3;3559;2
2898;4264.05;3542;2
2899;4273.81;3552;2
2900;4357.74;3554;2
2901;4421.83;3547;2
2902;4436.78;3535;2
2903;4409.62;3547;2
2904;4305.86;3554;2
2905;4195.07;3599;2
2906;4209.72;3530;2
2907;4278.7;3527;2
2908;4340.34;3549;2
2909;4362.62;3537;2
2910;4320.81;3537;2
2911;4221.93;3542;2
2912;4172.8;3557;2
2913;4256.72;3547;2
2914;4355.3;3537;2
2915;4412.06;3488;2
2916;4426.71;3564;2
2917;4367.5;3562;2
2918;4268.93;3537;2
2919;4249.09;3554;2
2920;4323.25;3549;2
2921;4394.67;3544;2
2922;4421.83;3532;2
2923;4382.46;3547;2
2924;4273.81;3549;2
2925;4177.68;3594;2
2926;4209.72;3527;2
2927;4276.25;3525;2
2928;4330.58;3549;2
2929;4345.53;3535;2
2930;4296.09;3532;2
2931;4195.07;3544;2
2932;4165.47;3557;2
2933;4256.72;3549;2
2934;4347.97;3537;2
2935;4404.43;3498;2
2936;4407.18;3569;2
2937;4337.9;3562;2
2938;4241.77;3537;2
2939;4241.77;3552;2
2940;4320.81;3557;2
2941;4389.78;3554;2
2942;4409.62;3530;2
2943;4360.18;3544;2
2944;4249.09;3544;2
2945;4167.91;3623;2
2946;4209.72;3535;2
2947;4278.7;3532;2
2948;4328.14;3530;2
2949;4335.46;3540;2
2950;4273.81;3535;2
2951;4170.35;3532;2
2952;4170.35;3562;2
2953;4264.05;3547;2
2954;4335.46;3542;2
2955;4392.22;3468;2
2956;4401.99;3562;2
2957;4335.46;3559;2
2958;4241.77;3554;2
2959;4234.44;3547;2
2960;4308.3;3554;2
2961;4377.58;3554;2
2962;4397.11;3525;2
2963;4355.3;3544;2
2964;4244.21;3549;2
2965;4152.96;3623;2
2966;4192.63;3532;2
2967;4261.6;3530;2
2968;4315.93;3532;2
2969;4323.25;3537;2
2970;4264.05;3537;2
2971;4167.91;3532;2
2972;4160.28;3559;2
2973;4254.28;3549;2.01
2974;4340.34;3542;2.01
2975;4392.22;3463;2.01
2976;4389.78;3562;2.01
2977;4315.93;3559;2.01
2978;4224.68;3552;2.01
2979;4217.05;3547;2.01
2980;4281.14;3554;2.01
2981;4357.74;3554;2.01
2982;4392.22;3525;2.01
2983;4365.06;3547;2.01
2984;4266.49;3547;2.01
2985;4157.84;3623;2.01
2986;4175.24;3532;2.01
2987;4241.77;3527;2.01
2988;4300.97;3535;2.01
2989;4323.25;3537;2.01
2990;4281.14;3532;2.01
2991;4185;3530;2.01
2992;4138.31;3557;2.01
2993;4224.68;3544;2.01
2994;4315.93;3540;2.01
2995;4374.83;3463;2.01
2996;4389.78;3559;2.01
2997;4330.58;3559;2.01
2998;4236.88;3547;2.01
2999;4214.61;3547;2.01
3000;4283.88;3552;2.01
3001;4357.74;3554;2.01
3002;4384.9;3527;2.01
3003;4347.97;3544;2.01
3004;4241.77;3547;2.01
3005;4140.75;3628;2.01
3006;4172.8;3530;2.01
3007;4241.77;3527;2.01
3008;4293.65;3537;2.01
3009;4310.74;3537;2.01
3010;4261.6;3537;2.01
3011;4163.03;3532;2.01
3012;4138.31;3559;2.01
3013;4229.56;3544;2.01
3014;4313.18;3537;2.01
3015;4367.5;3460;2.01
3016;4372.39;3562;2.01
3017;4308.3;3557;2.01
3018;4214.61;3549;2.01
3019;4212.16;3547;2.01
3020;4288.77;3554;2.01
3021;4350.41;3554;2.01
3022;4369.95;3530;2.01
3023;4323.25;3547;2.01
3024;4214.61;3549;2.01
3025;4133.43;3621;2.01
3026;4177.68;3527;2.01
3027;4244.21;3527;2.01
3028;4291.21;3540;2.01
3029;4300.97;3537;2.01
3030;4273.81;3535;2.01
3031;4177.68;3532;2.01
3032;4123.36;3559;2.01
3033;4195.07;3544;2.01
3034;4291.21;3537;2.01
3035;4350.41;3463;2.01
3036;4369.95;3559;2.01
3037;4318.37;3559;2.01
3038;4227.12;3544;2.01
3039;4197.52;3549;2.01
3040;4259.16;3552;2.01
3041;4333.02;3552;2.01
3042;4367.5;3530;2.01
3043;4335.46;3547;2.01
3044;4239.33;3552;2.01
3045;4135.87;3621;2.01
3046;4155.4;3530;2.01
3047;4219.49;3530;2.01
3048;4276.25;3540;2.01
3049;4293.65;3535;2.01
3050;4254.28;3535;2.01
3051;4157.84;3532;2.01
3052;4118.47;3559;2.01
3053;4204.84;3542;2.01
3054;4293.65;3535;2.01
3055;4350.41;3466;2.01
3056;4365.06;3562;2.01
3057;4303.42;3557;2.01
3058;4209.72;3542;2.01
3059;4195.07;3549;2.01
3060;4268.93;3552;2.01
3061;4333.02;3554;2.01
3062;4357.74;3527;2.01
3063;4318.37;3547;2.01
3064;4212.16;3549;2.01
3065;4125.8;3619;2.01
3066;4160.28;3527;2.01
3067;4224.68;3530;2.01
3068;4273.81;3542;2.01
3069;4288.77;3535;2.01
3070;4236.88;3535;2.01
3071;4138.31;3530;2.01
3072;4120.91;3557;2.01
3073;4212.16;3544;2.01
3074;4293.65;3530;2.01
3075;4345.53;3466;2.01
3076;4347.97;3562;2.01
3077;4278.7;3557;2.01
3078;4189.89;3544;2.01
3079;4182.56;3547;2.01
3080;4256.72;3552;2.01
3081;4323.25;3549;2.01
3082;4350.41;3525;2.01
3083;4315.93;3544;2.01
3084;4214.61;3554;2.01
3085;4120.91;3614;2.01
3086;4150.52;3527;2.01
3087;4217.05;3530;2.01
3088;4268.93;3544;2.01
3089;4281.14;3535;2.02
3090;4234.44;3535;2.02
3091;4135.87;3535;2.02
3092;4113.59;3557;2.02
3093;4199.96;3544;2.02
3094;4286.32;3535;2.02
3095;4335.46;3471;2.02
3096;4345.53;3562;2.02
3097;4278.7;3557;2.02
3098;4187.44;3540;2.02
3099;4189.89;3549;2.02
3100;4264.05;3552;2.02
3101;4325.69;3549;2.02
3102;4345.53;3527;2.02
3103;4298.53;3542;2.02
3104;4192.63;3552;2.02
3105;4128.24;3611;2.02
3106;4130.68;3527;2.02
3107;4189.89;3530;2.02
3108;4251.53;3544;2.02
3109;4278.7;3532;2.02
3110;4249.09;3535;2.02
3111;4157.84;3532;2.02
3112;4101.38;3557;2.02
3113;4170.35;3544;2.02
3114;4261.6;3532;2.02
3115;4318.37;3468;2.02
3116;4342.78;3562;2.02
3117;4293.65;3554;2.02
3118;4202.4;3540;2.02
3119;4170.35;3547;2.02
3120;4236.88;3549;2.02
3121;4303.42;3547;2.02
3122;4337.9;3527;2.02
3123;4310.74;3540;2.02
3124;4212.16;3547;2.02
3125;4111.15;3611;2.02
3126;4130.68;3522;2.02
3127;4197.52;3525;2.02
3128;4249.09;3542;2.02
3129;4271.37;3532;2.02
3130;4232;3530;2.02
3131;4135.87;3535;2.02
3132;4101.38;3554;2.02
3133;4182.56;3542;2.02
3134;4268.93;3532;2.02
3135;4325.69;3473;2.02
3136;4337.9;3562;2.02
3137;4281.14;3557;2.02
3138;4189.89;3540;2.02
3139;4177.68;3547;2.02
3140;4249.09;3549;2.02
3141;4308.3;3547;2.02
3142;4335.46;3527;2.02
3143;4296.09;3544;2.02
3144;4192.63;3552;2.02
3145;4101.38;3609;2.02
3146;4138.31;3522;2.02
3147;4202.4;3525;2.02
3148;4249.09;3544;2.02
3149;4261.6;3532;2.02
3150;4212.16;3530;2.02
3151;4116.03;3535;2.02
3152;4101.38;3557;2.02
3153;4187.44;3542;2.02
3154;4268.93;3530;2.02
3155;4303.42;3478;2.02
3156;4333.02;3562;2.02
3157;4293.65;3557;2.02
3158;4204.84;3537;2.02
3159;4157.84;3549;2.02
3160;4219.49;3549;2.02
3161;4291.21;3552;2.02
3162;4328.14;3522;2.02
3163;4308.3;3542;2.02
3164;4219.49;3549;2.02
3165;4108.71;3619;2.02
3166;4118.47;3525;2.02
3167;4180.12;3527;2.02
3168;4234.44;3535;2.02
3169;4259.16;3535;2.02
3170;4221.93;3530;2.02
3171;4133.43;3527;2.02
3172;4083.99;3557;2.02
3173;4155.4;3540;2.02
3174;4246.65;3532;2.02
3175;4303.42;3463;2.02
3176;4320.81;3562;2.02
3177;4271.37;3554;2.02
3178;4180.12;3542;2.02
3179;4155.4;3547;2.02
3180;4221.93;3549;2.02
3181;4286.32;3549;2.02
3182;4318.37;3525;2.02
3183;4286.32;3542;2.02
3184;4189.89;3547;2.02
3185;4091.31;3616;2.02
3186;4116.03;3525;2.02
3187;4177.68;3525;2.02
3188;4229.56;3537;2.02
3189;4249.09;3535;2.02
3190;4207.28;3530;2.02
3191;4111.15;3530;2.02
3192;4076.66;3557;2.02
3193;4160.28;3542;2.02
3194;4244.21;3532;2.02
3195;4298.53;3466;2.02
3196;4308.3;3559;2.02
3197;4251.53;3552;2.02
3198;4160.28;3542;2.02
3199;4155.4;3547;2.02
3200;4224.68;3552;2.02
3201;4286.32;3549;2.02
3202;4310.74;3525;2.02
3203;4271.37;3544;2.02
3204;4170.35;3552;2.02
3205;4086.43;3616;2.03
3206;4108.71;3530;2.03
3207;4172.8;3525;2.03
3208;4224.68;3540;2.03
3209;4244.21;3535;2.03
3210;4204.84;3530;2.03
3211;4111.15;3527;2.03
3212;4074.22;3557;2.03
3213;4152.96;3544;2.03
3214;4239.33;3530;2.03
3215;4293.65;3466;2.03
3216;4308.3;3557;2.03
3217;4251.53;3554;2.03
3218;4160.28;3537;2.03
3219;4152.96;3544;2.03
3220;4219.49;3549;2.03
3221;4278.7;3549;2.03
3222;4305.86;3525;2.03
3223;4266.49;3544;2.03
3224;4163.03;3549;2.03
3225;4076.66;3614;2.03
3226;4108.71;3522;2.03
3227;4172.8;3525;2.03
3228;4219.49;3540;2.03
3229;4236.88;3535;2.03
3230;4182.56;3527;2.03
3231;4125.8;3532;2.03
3232;4061.71;3557;2.03
3233;4125.8;3542;2.03
3234;4217.05;3527;2.03
3235;4276.25;3468;2.03
3236;4305.86;3557;2.03
3237;4266.49;3554;2.03
3238;4180.12;3537;2.03
3239;4143.19;3547;2.03
3240;4199.96;3549;2.03
3241;4268.93;3549;2.03
3242;4300.97;3525;2.03
3243;4283.88;3542;2.03
3244;4192.63;3549;2.03
3245;4086.43;3609;2.03
3246;4098.64;3525;2.03
3247;4155.4;3525;2.03
3248;4209.72;3542;2.03
3249;4234.44;3535;2.03
3250;4199.96;3530;2.03
3251;4111.15;3527;2.03
3252;4059.27;3554;2.03
3253;4133.43;3542;2.03
3254;4221.93;3530;2.03
3255;4278.7;3471;2.03
3256;4298.53;3557;2.03
3257;4251.53;3554;2.03
3258;4160.28;3537;2.03
3259;4135.87;3547;2.03
3260;4202.4;3547;2.03
3261;4266.49;3544;2.03
3262;4296.09;3525;2.03
3263;4266.49;3542;2.03
3264;4170.35;3547;2.03
3265;4074.22;3601;2.03
3266;4098.64;3522;2.03
3267;4163.03;3525;2.03
3268;4212.16;3512;2.03
3269;4232;3540;2.03
3270;4189.89;3527;2.03
3271;4096.19;3530;2.03
3272;4066.59;3559;2.03
3273;4148.08;3542;2.03
3274;4232;3540;2.03
3275;4283.88;3480;2.03
3276;4296.09;3542;2.03
3277;4236.88;3554;2.03
3278;4145.63;3559;2.03
3279;4140.75;3537;2.03
3280;4212.16;3549;2.03
3281;4256.72;3547;2.03
3282;4291.21;3520;2.03
3283;4281.14;3535;2.03
3284;4197.52;3537;2.03
3285;4091.31;3601;2.03
3286;4086.43;3532;2.03
3287;4143.19;3530;2.03
3288;4199.96;3517;2.03
3289;4229.56;3540;2.03
3290;4204.84;3530;2.03
3291;4118.47;3530;2.03
3292;4059.27;3554;2.03
3293;4123.36;3547;2.03
3294;4209.72;3540;2.03
3295;4268.93;3475;2.03
3296;4296.09;3547;2.03
3297;4254.28;3554;2.03
3298;4165.47;3559;2.03
3299;4125.8;3537;2.03
3300;4187.44;3549;2.03
3301;4256.72;3547;2.03
3302;4286.32;3520;2.03
3303;4266.49;3537;2.03
3304;4175.24;3537;2.03
3305;4069.03;3601;2.03
3306;4083.99;3532;2.03
3307;4145.63;3525;2.03
3308;4199.96;3517;2.03
3309;4221.93;3537;2.03
3310;4189.89;3530;2.03
3311;4098.64;3530;2.03
3312;4056.83;3554;2.03
3313;4130.68;3544;2.03
3314;4217.05;3542;2.03
3315;4271.37;3473;2.03
3316;4288.77;3547;2.03
3317;4239.33;3554;2.03
3318;4150.52;3554;2.03
3319;4128.24;3537;2.03
3320;4195.07;3549;2.03
3321;4259.16;3547;2.03
3322;4288.77;3517;2.04
3323;4256.72;3537;2.04
3324;4157.84;3535;2.04
3325;4064.15;3604;2.04
3326;4091.31;3530;2.04
3327;4152.96;3525;2.04
3328;4202.4;3520;2.04
3329;4219.49;3537;2.04
3330;4172.8;3532;2.04
3331;4081.55;3525;2.04
3332;4051.94;3557;2.04
3333;4123.36;3542;2.04
3334;4212.16;3537;2.04
3335;4264.05;3468;2.04
3336;4286.32;3549;2.04
3337;4239.33;3552;2.04
3338;4148.08;3554;2.04
3339;4123.36;3535;2.04
3340;4189.89;3547;2.04
3341;4251.53;3547;2.04
3342;4281.14;3520;2.04
3343;4251.53;3540;2.04
3344;4157.84;3537;2.04
3345;4061.71;3609;2.04
3346;4083.99;3530;2.04
3347;4148.08;3525;2.04
3348;4195.07;3522;2.04
3349;4219.49;3535;2.04
3350;4177.68;3527;2.04
3351;4088.87;3525;2.04
3352;4056.83;3554;2.04
3353;4135.87;3542;2.04
3354;4217.05;3535;2.04
3355;4266.49;3463;2.04
3356;4281.14;3552;2.04
3357;4254.28;3554;2.04
3358;4170.35;3552;2.04
3359;4113.59;3540;2.04
3360;4165.47;3547;2.04
3361;4234.44;3544;2.04
3362;4271.37;3520;2.04
3363;4261.6;3537;2.04
3364;4180.12;3540;2.04
3365;4071.78;3611;2.04
3366;4066.59;3527;2.04
3367;4128.24;3525;2.04
3368;4182.56;3522;2.04
3369;4212.16;3535;2.04
3370;4187.44;3530;2.04
3371;4103.82;3525;2.04
3372;4039.74;3554;2.04
3373;4108.71;3540;2.04
3374;4197.52;3532;2.04
3375;4254.28;3463;2.04
3376;4278.7;3549;2.04
3377;4241.77;3552;2.04
3378;4150.52;3549;2.04
3379;4116.03;3537;2.04
3380;4175.24;3547;2.04
3381;4239.33;3549;2.04
3382;4273.81;3515;2.04
3383;4256.72;3537;2.04
3384;4165.47;3540;2.04
3385;4064.15;3614;2.04
3386;4074.22;3525;2.04
3387;4138.31;3525;2.04
3388;4192.63;3525;2.04
3389;4212.16;3532;2.04
3390;4175.24;3527;2.04
3391;4091.31;3525;2.04
3392;4044.62;3552;2.04
3393;4120.91;3542;2.04
3394;4204.84;3532;2.04
3395;4259.16;3458;2.04
3396;4276.25;3552;2.04
3397;4227.12;3552;2.04
3398;4135.87;3542;2.04
3399;4118.47;3540;2.04
3400;4185;3549;2.04
3401;4244.21;3547;2.04
3402;4273.81;3517;2.04
3403;4244.21;3537;2.04
3404;4148.08;3542;2.04
3405;4054.38;3616;2.04
3406;4081.55;3525;2.04
3407;4143.19;3525;2.04
3408;4177.68;3527;2.04
3409;4207.28;3532;2.04
3410;4192.63;3525;2.04
3411;4111.15;3520;2.04
3412;4042.18;3552;2.04
3413;4096.19;3540;2.04
3414;4185;3532;2.04
3415;4246.65;3458;2.04
3416;4276.25;3554;2.04
3417;4241.77;3549;2.04
3418;4155.4;3544;2.04
3419;4108.71;3540;2.04
3420;4163.03;3547;2.04
3421;4232;3547;2.04
3422;4268.93;3520;2.04
3423;4259.16;3540;2.04
3424;4175.24;3542;2.04
3425;4066.59;3616;2.04
3426;4066.59;3525;2.04
3427;4130.68;3522;2.04
3428;4182.56;3530;2.04
3429;4212.16;3535;2.04
3430;4185;3525;2.04
3431;4098.64;3525;2.04
3432;4042.18;3549;2.04
3433;4108.71;3540;2.04
3434;4197.52;3532;2.04
3435;4251.53;3458;2.04
3436;4273.81;3554;2.04
3437;4232;3549;2.04
3438;4140.75;3540;2.04
3439;4111.15;3540;2.04
3440;4175.24;3549;2.05
3441;4239.33;3544;2.05
3442;4268.93;3520;2.05
3443;4244.21;3537;2.05
3444;4152.96;3542;2.05
3445;4054.38;3616;2.05
3446;4071.78;3525;2.05
3447;4133.43;3522;2.05
3448;4187.44;3532;2.05
3449;4207.28;3532;2.05
3450;4167.91;3527;2.05
3451;4079.1;3520;2.05
3452;4042.18;3549;2.05
3453;4118.47;3540;2.05
3454;4204.84;3530;2.05
3455;4259.16;3453;2.05
3456;4273.81;3552;2.05
3457;4219.49;3552;2.05
3458;4148.08;3537;2.05
3459;4108.71;3540;2.05
3460;4172.8;3544;2.05
3461;4239.33;3547;2.05
3462;4273.81;3517;2.05
3463;4251.53;3537;2.05
3464;4163.03;3540;2.05
3465;4061.71;3611;2.05
3466;4074.22;3522;2.05
3467;4130.68;3520;2.05
3468;4182.56;3530;2.05
3469;4209.72;3530;2.05
3470;4172.8;3527;2.05
3471;4083.99;3525;2.05
3472;4039.74;3552;2.05
3473;4113.59;3537;2.05
3474;4199.96;3527;2.05
3475;4254.28;3458;2.05
3476;4273.81;3552;2.05
3477;4224.68;3549;2.05
3478;4133.43;3540;2.05
3479;4113.59;3540;2.05
3480;4182.56;3544;2.05
3481;4246.65;3544;2.05
3482;4271.37;3517;2.05
3483;4264.05;3535;2.05
3484;4187.44;3532;2.05
3485;4076.66;3572;2.05
3486;4059.27;3542;2.05
3487;4116.03;3517;2.05
3488;4175.24;3503;2.05
3489;4204.84;3542;2.05
3490;4189.89;3527;2.05
3491;4111.15;3520;2.05
3492;4036.99;3552;2.05
3493;4091.31;3540;2.05
3494;4180.12;3540;2.05
3495;4239.33;3500;2.05
3496;4271.37;3530;2.05
3497;4239.33;3549;2.05
3498;4152.96;3567;2.05
3499;4103.82;3532;2.05
3500;4160.28;3544;2.05
3501;4229.56;3547;2.05
3502;4266.49;3517;2.05
3503;4256.72;3532;2.05
3504;4172.8;3535;2.05
3505;4064.15;3574;2.05
3506;4066.59;3540;2.05
3507;4128.24;3520;2.05
3508;4180.12;3505;2.05
3509;4207.28;3537;2.05
3510;4182.56;3527;2.05
3511;4093.75;3522;2.05
3512;4036.99;3552;2.05
3513;4103.82;3542;2.05
3514;4187.44;3540;2.05
3515;4249.09;3493;2.05
3516;4271.37;3535;2.05
3517;4227.12;3554;2.05
3518;4138.31;3567;2.05
3519;4106.27;3530;2.05
3520;4170.35;3544;2.05
3521;4236.88;3544;2.05
3522;4268.93;3517;2.05
3523;4246.65;3532;2.05
3524;4152.96;3535;2.05
3525;4056.83;3576;2.05
3526;4071.78;3537;2.05
3527;4133.43;3520;2.05
