<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:12:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262064</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3815</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6110</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.67</TrigDist>
<RunSpeed>57.7663</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.7007</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5851.31;3483;1.96
1763;5937.68;3480;1.96
1764;5989.26;3382;1.96
1765;6016.42;3498;1.96
1766;5969.73;3503;1.96
1767;5873.59;3493;1.96
1768;5861.08;3495;1.96
1769;5922.73;3495;1.96
1770;5989.26;3503;1.96
1771;6018.86;3468;1.96
1772;6009.09;3490;1.96
1773;5925.17;3485;1.96
1774;5816.83;3591;1.96
1775;5836.36;3478;1.96
1776;5885.8;3468;1.96
1777;5935.24;3483;1.96
1778;5954.77;3485;1.96
1779;5917.84;3480;1.96
1780;5814.39;3475;1.96
1781;5772.27;3515;1.96
1782;5836.36;3495;1.96
1783;5920.29;3495;1.96
1784;5964.84;3392;1.97
1785;5981.93;3515;1.97
1786;5920.29;3512;1.97
1787;5829.04;3503;1.97
1788;5819.27;3507;1.97
1789;5865.96;3505;1.97
1790;5940.12;3517;1.97
1791;5979.49;3478;1.97
1792;5984.37;3500;1.97
1793;5917.84;3493;1.97
1794;5801.87;3604;1.97
1795;5789.67;3485;1.97
1796;5838.8;3483;1.97
1797;5893.12;3495;1.97
1798;5917.84;3493;1.97
1799;5898.01;3493;1.97
1800;5804.32;3485;1.97
1801;5730.46;3525;1.97
1802;5779.6;3505;1.97
1803;5863.52;3505;1.97
1804;5920.29;3406;1.97
1805;5947.45;3525;1.97
1806;5903.2;3522;1.97
1807;5811.95;3512;1.97
1808;5784.78;3517;1.97
1809;5843.99;3520;1.97
1810;5910.52;3525;1.97
1811;5945.01;3493;1.97
1812;5940.12;3510;1.97
1813;5856.2;3507;1.97
1814;5745.11;3614;1.97
1815;5760.06;3495;1.98
1816;5809.2;3493;1.98
1817;5863.52;3510;1.98
1818;5883.36;3503;1.98
1819;5843.99;3503;1.98
1820;5750.3;3495;1.98
1821;5695.97;3530;1.98
1822;5757.62;3515;1.98
1823;5841.24;3510;1.98
1824;5893.12;3419;1.98
1825;5908.08;3537;1.98
1826;5856.2;3537;1.98
1827;5755.18;3517;1.98
1828;5755.18;3527;1.98
1829;5816.83;3527;1.98
1830;5883.36;3530;1.98
1831;5912.96;3495;1.98
1832;5895.57;3520;1.98
1833;5799.43;3515;1.98
1834;5700.86;3614;1.98
1835;5725.58;3510;1.98
1836;5777.15;3498;1.98
1837;5821.71;3510;1.98
1838;5841.24;3512;1.98
1839;5809.2;3510;1.98
1840;5708.18;3503;1.98
1841;5651.42;3542;1.98
1842;5710.62;3522;1.98
1843;5796.99;3522;1.98
1844;5848.87;3424;1.98
1845;5868.4;3540;1.98
1846;5816.83;3542;1.98
1847;5717.95;3535;1.98
1848;5710.62;3532;1.99
1849;5774.71;3532;1.99
1850;5843.99;3540;1.99
1851;5870.85;3507;1.99
1852;5858.64;3525;1.99
1853;5764.95;3515;1.99
1854;5663.93;3626;1.99
1855;5683.46;3512;1.99
1856;5737.79;3507;1.99
1857;5787.23;3517;1.99
1858;5799.43;3517;1.99
1859;5752.74;3517;1.99
1860;5646.53;3507;1.99
1861;5612.05;3547;1.99
1862;5648.98;3530;1.99
1863;5735.34;3532;1.99
1864;5801.87;3431;1.99
1865;5829.04;3547;1.99
1866;5792.11;3549;1.99
1867;5698.42;3540;1.99
1868;5656.3;3542;1.99
1869;5715.51;3540;1.99
1870;5792.11;3547;1.99
1871;5826.59;3512;1.99
1872;5829.04;3535;1.99
1873;5750.3;3527;1.99
1874;5634.33;3633;1.99
1875;5629.44;3517;1.99
1876;5681.02;3510;1.99
1877;5737.79;3527;1.99
1878;5760.06;3525;1.99
1879;5725.58;3525;1.99
1880;5629.44;3517;1.99
1881;5560.17;3552;1.99
1882;5619.37;3535;2
1883;5705.74;3532;2
1884;5764.95;3434;2
1885;5787.23;3552;2
1886;5732.9;3552;2
1887;5634.33;3537;2
1888;5616.93;3544;2
1889;5683.46;3544;2
1890;5752.74;3549;2
1891;5784.78;3520;2
1892;5774.71;3537;2
1893;5681.02;3535;2
1894;5570.24;3633;2
1895;5582.45;3520;2
1896;5639.21;3517;2
1897;5693.53;3535;2
1898;5710.62;3527;2
1899;5663.93;3530;2
1900;5552.84;3517;2
1901;5508.59;3557;2
1902;5577.56;3540;2
1903;5671.25;3532;2
1904;5720.7;3441;2
1905;5730.46;3562;2
1906;5668.81;3557;2
1907;5567.8;3542;2
1908;5570.24;3552;2
1909;5644.09;3547;2
1910;5713.07;3554;2
1911;5732.9;3522;2
1912;5732.9;3542;2
1913;5651.42;3542;2
1914;5530.56;3636;2
1915;5518.36;3520;2
1916;5570.24;3520;2
1917;5634.33;3540;2
1918;5656.3;3530;2.01
1919;5629.44;3530;2.01
1920;5528.12;3522;2.01
1921;5451.83;3557;2.01
1922;5506.15;3542;2.01
1923;5599.84;3535;2.01
1924;5663.93;3451;2.01
1925;5688.35;3564;2.01
1926;5639.21;3559;2.01
1927;5535.45;3540;2.01
1928;5506.15;3552;2.01
1929;5575.12;3552;2.01
1930;5653.86;3554;2.01
1931;5688.35;3522;2.01
1932;5676.14;3542;2.01
1933;5584.89;3542;2.01
1934;5461.59;3601;2.01
1935;5468.92;3544;2.01
1936;5533.01;3525;2.01
1937;5592.21;3510;2.01
1938;5607.17;3542;2.01
1939;5562.61;3532;2.01
1940;5459.15;3530;2.01
1941;5395.06;3564;2.01
1942;5466.48;3549;2.01
1943;5567.8;3542;2.01
1944;5621.81;3480;2.01
1945;5636.77;3544;2.01
1946;5572.68;3564;2.01
1947;5468.92;3572;2.01
1948;5461.59;3549;2.01
1949;5540.64;3554;2.01
1950;5614.49;3557;2.01
1951;5646.53;3522;2.01
1952;5619.37;3542;2.01
1953;5515.92;3544;2.01
1954;5404.83;3616;2.01
1955;5424.67;3544;2.01
1956;5491.2;3527;2.02
1957;5545.52;3517;2.02
1958;5557.73;3537;2.02
1959;5498.52;3537;2.02
1960;5382.55;3530;2.02
1961;5343.18;3564;2.02
1962;5412.15;3552;2.02
1963;5513.47;3544;2.02
1964;5572.68;3475;2.02
1965;5587.33;3552;2.02
1966;5525.68;3564;2.02
1967;5419.78;3567;2.02
1968;5409.71;3549;2.02
1969;5486.31;3554;2.02
1970;5565.05;3557;2.02
1971;5597.09;3525;2.02
1972;5572.68;3544;2.02
1973;5471.36;3542;2.02
1974;5355.69;3623;2.02
1975;5372.78;3537;2.02
1976;5439.31;3530;2.02
1977;5498.52;3525;2.02
1978;5511.03;3540;2.02
1979;5451.83;3537;2.02
1980;5335.86;3530;2.02
1981;5294.05;3564;2.02
1982;5372.78;3552;2.02
1983;5473.8;3547;2.02
1984;5528.12;3463;2.02
1985;5538.19;3557;2.02
1986;5496.08;3564;2.02
1987;5387.74;3562;2.02
1988;5343.18;3549;2.02
1989;5409.71;3554;2.02
1990;5500.96;3559;2.02
1991;5540.64;3527;2.02
1992;5533.01;3547;2.02
1993;5444.2;3542;2.02
1994;5311.14;3628;2.02
1995;5301.37;3537;2.02
1996;5365.46;3530;2.03
1997;5431.99;3535;2.03
1998;5454.27;3537;2.03
1999;5414.9;3537;2.03
2000;5301.37;3532;2.03
2001;5219.89;3564;2.03
2002;5283.97;3552;2.03
2003;5392.62;3547;2.03
2004;5461.59;3463;2.03
2005;5478.99;3562;2.03
2006;5424.67;3567;2.03
2007;5311.14;3559;2.03
2008;5294.05;3554;2.03
2009;5370.34;3554;2.03
2010;5456.71;3562;2.03
2011;5491.2;3527;2.03
2012;5466.48;3547;2.03
2013;5365.46;3542;2.03
2014;5237.28;3633;2.03
2015;5249.49;3535;2.03
2016;5318.46;3530;2.03
2017;5385.3;3537;2.03
2018;5399.95;3540;2.03
2019;5340.74;3540;2.03
2020;5222.33;3530;2.03
2021;5163.12;3562;2.03
2022;5247.05;3549;2.03
2023;5358.14;3549;2.03
2024;5417.34;3456;2.03
2025;5422.22;3562;2.03
2026;5350.51;3564;2.03
2027;5239.72;3554;2.03
2028;5242.16;3554;2.03
2029;5333.41;3557;2.03
2030;5414.9;3559;2.03
2031;5444.2;3527;2.03
2032;5402.39;3547;2.03
2033;5286.42;3540;2.03
2034;5205.24;3636;2.03
2035;5182.96;3535;2.03
2036;5244.61;3530;2.03
2037;5320.9;3537;2.03
2038;5348.06;3542;2.04
2039;5308.7;3535;2.04
2040;5197.61;3530;2.04
2041;5103.92;3559;2.04
2042;5165.56;3549;2.04
2043;5281.53;3549;2.04
2044;5355.69;3453;2.04
2045;5380.11;3562;2.04
2046;5323.65;3562;2.04
2047;5210.12;3552;2.04
2048;5178.08;3552;2.04
2049;5256.81;3554;2.04
2050;5350.51;3559;2.04
2051;5392.62;3527;2.04
2052;5372.78;3547;2.04
2053;5266.88;3544;2.04
2054;5135.96;3636;2.04
2055;5138.4;3527;2.04
2056;5210.12;3527;2.04
2057;5283.97;3542;2.04
2058;5298.93;3535;2.04
2059;5244.61;3535;2.04
2060;5126.19;3530;2.04
2061;5054.78;3562;2.04
2062;5135.96;3547;2.04
2063;5254.37;3544;2.04
2064;5323.65;3453;2.04
2065;5328.53;3564;2.04
2066;5264.44;3562;2.04
2067;5146.03;3547;2.04
2068;5138.4;3554;2.04
2069;5227.21;3554;2.04
2070;5316.02;3559;2.04
2071;5348.06;3530;2.04
2072;5311.14;3544;2.04
2073;5192.72;3544;2.04
2074;5069.43;3636;2.04
2075;5094.15;3530;2.04
2076;5173.19;3527;2.04
2077;5239.72;3542;2.04
2078;5247.05;3535;2.04
2079;5175.63;3532;2.04
2080;5047.15;3527;2.04
2081;5005.34;3559;2.04
2082;5101.47;3547;2.04
2083;5217.44;3540;2.04
2084;5264.44;3456;2.05
2085;5279.09;3564;2.05
2086;5210.12;3559;2.05
2087;5094.15;3544;2.05
2088;5079.5;3557;2.05
2089;5170.75;3552;2.05
2090;5259.26;3554;2.05
2091;5298.93;3530;2.05
2092;5262;3547;2.05
2093;5143.59;3552;2.05
2094;5015.11;3631;2.05
2095;5037.39;3525;2.05
2096;5118.87;3530;2.05
2097;5185.4;3544;2.05
2098;5197.61;3540;2.05
2099;5126.19;3532;2.05
2100;5000.46;3532;2.05
2101;4953.46;3559;2.05
2102;5049.9;3547;2.05
2103;5165.56;3537;2.05
2104;5227.21;3456;2.05
2105;5224.77;3564;2.05
2106;5146.03;3557;2.05
2107;5032.5;3540;2.05
2108;5020.3;3552;2.05
2109;5101.47;3549;2.05
2110;5200.05;3552;2.05
2111;5249.49;3530;2.05
2112;5232.4;3544;2.05
2113;5128.64;3552;2.05
2114;4988.25;3626;2.05
2115;4973.3;3525;2.05
2116;5049.9;3522;2.05
2117;5131.08;3542;2.05
2118;5153.36;3532;2.05
2119;5101.47;3535;2.05
2120;4980.62;3535;2.05
2121;4891.81;3557;2.05
2122;4965.97;3542;2.05
2123;5089.27;3532;2.05
2124;5168;3463;2.05
2125;5182.96;3564;2.05
2126;5113.99;3557;2.05
2127;4998.02;3540;2.05
2128;4973.3;3549;2.05
2129;5062.11;3547;2.05
2130;5160.68;3549;2.05
2131;5200.05;3522;2.05
2132;5170.75;3542;2.06
2133;5054.78;3544;2.06
2134;4918.97;3606;2.06
2135;4933.93;3537;2.06
2136;5015.11;3527;2.06
2137;5089.27;3520;2.06
2138;5103.92;3535;2.06
2139;5034.94;3535;2.06
2140;4906.77;3530;2.06
2141;4850;3559;2.06
2142;4941.25;3544;2.06
2143;5059.66;3542;2.06
2144;5128.64;3471;2.06
2145;5133.52;3549;2.06
2146;5054.78;3557;2.06
2147;4933.93;3559;2.06
2148;4938.81;3547;2.06
2149;5034.94;3549;2.06
2150;5126.19;3549;2.06
2151;5158.24;3520;2.06
2152;5108.8;3540;2.06
2153;4985.5;3542;2.06
2154;4864.65;3611;2.06
2155;4899.44;3535;2.06
2156;4988.25;3527;2.06
2157;5037.39;3525;2.06
2158;5062.11;3532;2.06
2159;5017.85;3532;2.06
2160;4897;3527;2.06
2161;4798.12;3557;2.06
2162;4869.84;3544;2.06
2163;4995.57;3542;2.06
2164;5081.94;3463;2.06
2165;5101.47;3552;2.06
2166;5039.83;3557;2.06
2167;4918.97;3554;2.06
2168;4886.93;3547;2.06
2169;4973.3;3549;2.06
2170;5074.31;3549;2.06
2171;5121.31;3520;2.06
2172;5094.15;3542;2.06
2173;4980.62;3537;2.06
2174;4840.24;3619;2.06
2175;4847.56;3532;2.06
2176;4929.04;3525;2.06
2177;5010.22;3530;2.06
2178;5022.74;3532;2.06
2179;4961.09;3530;2.06
2180;4832.61;3525;2.06
2181;4761.19;3557;2.06
2182;4850;3542;2.06
2183;4975.74;3542;2.07
2184;5049.9;3458;2.07
2185;5054.78;3552;2.07
2186;4983.06;3554;2.07
2187;4862.21;3549;2.07
2188;4854.88;3544;2.07
2189;4955.9;3549;2.07
2190;5054.78;3549;2.07
2191;5089.27;3517;2.07
2192;5047.15;3537;2.07
2193;4918.97;3537;2.07
2194;4795.68;3623;2.07
2195;4825.28;3525;2.07
2196;4911.65;3522;2.07
2197;4983.06;3532;2.07
2198;4985.5;3530;2.07
2199;4911.65;3530;2.07
2200;4776.15;3525;2.07
2201;4736.47;3557;2.07
2202;4840.24;3542;2.07
2203;4965.97;3542;2.07
2204;5030.06;3453;2.07
2205;5025.18;3554;2.07
2206;4938.81;3554;2.07
2207;4842.68;3540;2.07
2208;4832.61;3544;2.07
2209;4931.49;3549;2.07
2210;5030.06;3549;2.07
2211;5069.43;3520;2.07
2212;5027.62;3537;2.07
2213;4901.88;3537;2.07
2214;4773.71;3623;2.07
2215;4793.24;3522;2.07
2216;4882.05;3522;2.07
2217;4953.46;3532;2.07
2218;4958.65;3527;2.07
2219;4889.37;3527;2.07
2220;4748.99;3520;2.07
2221;4706.87;3552;2.07
2222;4805.75;3537;2.07
2223;4931.49;3535;2.07
2224;5000.46;3451;2.07
2225;4993.13;3552;2.07
2226;4906.77;3552;2.07
2227;4793.24;3540;2.07
2228;4808.19;3544;2.07
2229;4914.09;3544;2.07
2230;5002.9;3549;2.07
2231;5027.62;3520;2.07
2232;5007.78;3540;2.07
2233;4897;3540;2.07
2234;4756.31;3623;2.07
2235;4741.36;3525;2.07
2236;4825.28;3522;2.07
2237;4911.65;3535;2.08
2238;4931.49;3527;2.08
2239;4877.16;3530;2.08
2240;4748.99;3522;2.08
2241;4662.62;3549;2.08
2242;4744.1;3537;2.08
2243;4874.72;3535;2.08
2244;4953.46;3451;2.08
2245;4968.41;3552;2.08
2246;4901.88;3554;2.08
2247;4781.03;3537;2.08
2248;4758.75;3544;2.08
2249;4854.88;3544;2.08
2250;4955.9;3549;2.08
2251;4998.02;3520;2.08
2252;4963.53;3537;2.08
2253;4845.12;3540;2.08
2254;4709.31;3626;2.08
2255;4724.27;3517;2.08
2256;4810.63;3525;2.08
2257;4884.49;3532;2.08
2258;4894.25;3527;2.08
2259;4827.72;3525;2.08
2260;4699.55;3522;2.08
2261;4635.46;3554;2.08
2262;4731.59;3540;2.08
2263;4857.33;3527;2.08
2264;4926.6;3451;2.08
2265;4929.04;3557;2.08
2266;4847.56;3552;2.08
2267;4729.15;3535;2.08
2268;4736.47;3547;2.08
2269;4842.68;3542;2.08
2270;4933.93;3549;2.08
2271;4965.97;3520;2.08
2272;4914.09;3535;2.08
2273;4785.91;3542;2.08
2274;4667.5;3621;2.08
2275;4704.43;3517;2.08
2276;4798.12;3517;2.08
2277;4864.65;3535;2.08
2278;4862.21;3525;2.08
2279;4778.59;3522;2.08
2280;4647.66;3525;2.08
2281;4605.85;3549;2.08
2282;4674.83;3537;2.08
2283;4803;3527;2.08
2284;4891.81;3456;2.08
2285;4909.21;3557;2.08
2286;4845.12;3552;2.08
2287;4729.15;3535;2.08
2288;4699.55;3547;2.08
2289;4788.35;3544;2.08
2290;4891.81;3544;2.08
2291;4938.81;3520;2.08
2292;4906.77;3535;2.08
2293;4793.24;3542;2.08
2294;4660.18;3611;2.09
2295;4662.62;3520;2.09
2296;4748.99;3522;2.09
2297;4825.28;3535;2.09
2298;4840.24;3525;2.09
2299;4776.15;3525;2.09
2300;4650.11;3525;2.09
2301;4583.58;3547;2.09
2302;4674.83;3540;2.09
2303;4798.12;3525;2.09
2304;4874.72;3460;2.09
2305;4882.05;3557;2.09
2306;4805.75;3549;2.09
2307;4687.34;3532;2.09
2308;4684.9;3544;2.09
2309;4783.47;3542;2.09
2310;4877.16;3542;2.09
2311;4914.09;3522;2.09
2312;4867.4;3532;2.09
2313;4744.1;3542;2.09
2314;4618.06;3609;2.09
2315;4647.66;3512;2.09
2316;4734.03;3520;2.09
2317;4808.19;3535;2.09
2318;4810.63;3525;2.09
2319;4734.03;3522;2.09
2320;4608.3;3525;2.09
2321;4568.93;3544;2.09
2322;4674.83;3537;2.09
2323;4793.24;3525;2.09
2324;4857.33;3468;2.09
2325;4847.56;3552;2.09
2326;4761.19;3549;2.09
2327;4650.11;3530;2.09
2328;4669.94;3542;2.09
2329;4776.15;3542;2.09
2330;4847.56;3532;2.09
2331;4884.49;3522;2.09
2332;4842.68;3532;2.09
2333;4721.82;3535;2.09
2334;4598.53;3619;2.09
2335;4623.25;3520;2.09
2336;4714.5;3517;2.09
2337;4783.47;3532;2.09
2338;4790.8;3525;2.09
2339;4716.94;3522;2.09
2340;4586.02;3517;2.09
2341;4546.65;3552;2.09
2342;4647.66;3535;2.09
2343;4768.52;3527;2.09
2344;4835.35;3451;2.09
2345;4830.16;3549;2.09
2346;4746.54;3547;2.09
2347;4633.02;3532;2.09
2348;4647.66;3542;2.09
2349;4751.43;3542;2.09
2350;4837.79;3547;2.09
2351;4864.65;3520;2.09
2352;4805.75;3532;2.09
2353;4674.83;3540;2.09
2354;4576.25;3616;2.1
2355;4591.2;3515;2.1
2356;4669.94;3520;2.1
2357;4751.43;3535;2.1
2358;4773.71;3525;2.1
2359;4719.38;3527;2.1
2360;4598.53;3520;2.1
2361;4517.04;3549;2.1
2362;4596.09;3535;2.1
2363;4719.38;3527;2.1
2364;4795.68;3456;2.1
2365;4813.07;3554;2.1
2366;4744.1;3544;2.1
2367;4628.13;3532;2.1
2368;4608.3;3542;2.1
2369;4701.99;3542;2.1
2370;4798.12;3542;2.1
2371;4837.79;3520;2.1
2372;4803;3535;2.1
2373;4684.9;3540;2.1
2374;4558.86;3611;2.1
2375;4578.69;3515;2.1
2376;4665.06;3517;2.1
2377;4734.03;3532;2.1
2378;4744.1;3525;2.1
2379;4674.83;3525;2.1
2380;4549.09;3520;2.1
2381;4497.21;3544;2.1
2382;4593.65;3537;2.1
2383;4711.75;3525;2.1
2384;4778.59;3458;2.1
2385;4778.59;3552;2.1
2386;4704.43;3549;2.1
2387;4591.2;3527;2.1
2388;4598.53;3542;2.1
2389;4697.1;3542;2.1
2390;4785.91;3540;2.1
2391;4817.96;3520;2.1
2392;4766.08;3535;2.1
2393;4645.22;3542;2.1
2394;4534.44;3606;2.1
2395;4573.81;3515;2.1
2396;4657.73;3515;2.1
2397;4719.38;3537;2.1
2398;4719.38;3525;2.1
2399;4637.9;3527;2.1
2400;4512.16;3522;2.1
2401;4489.88;3547;2.1
2402;4596.09;3537;2.1
2403;4706.87;3525;2.1
2404;4748.99;3466;2.1
2405;4766.08;3554;2.1
2406;4704.43;3549;2.1
2407;4593.65;3530;2.1
2408;4568.93;3542;2.1
2409;4652.85;3540;2.1
2410;4751.43;3537;2.1
2411;4795.68;3522;2.1
2412;4763.63;3535;2.1
2413;4655.29;3542;2.1
2414;4526.81;3596;2.1
2415;4536.88;3515;2.1
2416;4613.18;3520;2.1
2417;4692.22;3535;2.11
2418;4706.87;3522;2.11
2419;4640.34;3525;2.11
2420;4521.93;3530;2.11
2421;4457.84;3547;2.11
2422;4546.65;3535;2.11
2423;4662.62;3525;2.11
2424;4731.59;3468;2.11
2425;4738.91;3554;2.11
2426;4667.5;3549;2.11
2427;4556.41;3530;2.11
2428;4556.41;3544;2.11
2429;4650.11;3540;2.11
2430;4738.91;3532;2.11
2431;4773.71;3522;2.11
2432;4726.71;3532;2.11
2433;4610.74;3542;2.11
2434;4497.21;3609;2.11
2435;4524.37;3522;2.11
2436;4608.3;3515;2.11
2437;4669.94;3522;2.11
2438;4674.83;3527;2.11
2439;4600.97;3522;2.11
2440;4477.68;3522;2.11
2441;4443.19;3547;2.11
2442;4541.76;3537;2.11
2443;4655.29;3535;2.11
2444;4714.5;3456;2.11
2445;4709.31;3542;2.11
2446;4630.57;3547;2.11
2447;4526.81;3540;2.11
2448;4546.65;3535;2.11
2449;4640.34;3542;2.11
2450;4724.27;3542;2.11
2451;4746.54;3515;2.11
2452;4689.78;3530;2.11
2453;4566.48;3530;2.11
2454;4477.68;3611;2.11
2455;4499.95;3525;2.11
2456;4581.13;3517;2.11
2457;4647.66;3522;2.11
2458;4655.29;3527;2.11
2459;4583.58;3522;2.11
2460;4462.72;3517;2.11
2461;4423.35;3549;2.11
2462;4519.49;3537;2.11
2463;4628.13;3535;2.11
2464;4692.22;3448;2.11
2465;4694.66;3544;2.11
2466;4615.62;3547;2.11
2467;4512.16;3540;2.11
2468;4526.81;3537;2.11
2469;4623.25;3542;2.11
2470;4706.87;3542;2.11
2471;4731.59;3517;2.11
2472;4677.27;3530;2.11
2473;4556.41;3532;2.11
2474;4457.84;3611;2.11
2475;4497.21;3520;2.11
2476;4581.13;3517;2.11
2477;4637.9;3527;2.11
2478;4630.57;3525;2.11
2479;4588.46;3525;2.11
2480;4477.68;3517;2.11
2481;4401.07;3547;2.11
2482;4472.79;3540;2.11
2483;4586.02;3532;2.11
2484;4660.18;3448;2.12
2485;4677.27;3544;2.12
2486;4615.62;3549;2.12
2487;4509.72;3535;2.12
2488;4494.77;3537;2.12
2489;4581.13;3544;2.12
2490;4672.38;3544;2.12
2491;4709.31;3515;2.12
2492;4679.71;3532;2.12
2493;4571.37;3535;2.12
2494;4450.51;3614;2.12
2495;4467.6;3520;2.12
2496;4539.32;3515;2.12
2497;4608.3;3530;2.12
2498;4618.06;3525;2.12
2499;4556.41;3525;2.12
2500;4435.56;3515;2.12
2501;4383.98;3542;2.12
2502;4472.79;3537;2.12
2503;4586.02;3530;2.12
2504;4650.11;3451;2.12
2505;4657.73;3547;2.12
2506;4583.58;3544;2.12
2507;4477.68;3532;2.12
2508;4487.44;3537;2.12
2509;4578.69;3540;2.12
2510;4662.62;3544;2.12
2511;4694.66;3515;2.12
2512;4647.66;3535;2.12
2513;4529.56;3532;2.12
2514;4425.79;3614;2.12
2515;4455.4;3517;2.12
2516;4534.44;3517;2.12
2517;4593.65;3532;2.12
2518;4591.2;3525;2.12
2519;4517.04;3522;2.12
2520;4398.63;3517;2.12
2521;4373.91;3542;2.12
2522;4470.35;3535;2.12
2523;4576.25;3525;2.12
2524;4630.57;3451;2.12
2525;4623.25;3547;2.12
2526;4541.76;3544;2.12
2527;4450.51;3532;2.12
2528;4450.51;3537;2.12
2529;4536.88;3542;2.12
2530;4628.13;3542;2.12
2531;4667.5;3520;2.12
2532;4645.22;3532;2.12
2533;4544.21;3535;2.12
2534;4420.91;3614;2.12
2535;4428.24;3517;2.12
2536;4502.4;3515;2.12
2537;4568.93;3530;2.12
2538;4586.02;3525;2.12
2539;4526.81;3525;2.12
2540;4413.59;3517;2.12
2541;4351.94;3547;2.12
2542;4435.56;3535;2.12
2543;4544.21;3522;2.12
2544;4608.3;3451;2.12
2545;4618.06;3552;2.12
2546;4553.97;3544;2.12
2547;4448.07;3530;2.12
2548;4450.51;3540;2.12
2549;4534.44;3542;2.12
2550;4618.06;3542;2.12
2551;4650.11;3517;2.12
2552;4610.74;3532;2.12
2553;4502.4;3540;2.13
2554;4391.31;3609;2.13
2555;4413.59;3515;2.13
2556;4492.32;3517;2.13
2557;4549.09;3530;2.13
2558;4553.97;3525;2.13
2559;4485;3525;2.13
2560;4369.03;3522;2.13
2561;4336.99;3544;2.13
2562;4430.68;3535;2.13
2563;4534.44;3525;2.13
2564;4591.2;3460;2.13
2565;4591.2;3552;2.13
2566;4517.04;3544;2.13
2567;4418.47;3530;2.13
2568;4443.19;3540;2.13
2569;4536.88;3542;2.13
2570;4608.3;3540;2.13
2571;4633.02;3517;2.13
2572;4581.13;3530;2.13
2573;4465.16;3540;2.13
2574;4376.35;3599;2.13
2575;4416.03;3515;2.13
2576;4492.32;3515;2.13
2577;4536.88;3532;2.13
2578;4541.76;3522;2.13
2579;4475.23;3525;2.13
2580;4359.26;3522;2.13
2581;4324.78;3544;2.13
2582;4416.03;3537;2.13
2583;4514.6;3522;2.13
2584;4573.81;3463;2.13
2585;4573.81;3554;2.13
2586;4502.4;3549;2.13
2587;4408.7;3530;2.13
2588;4423.35;3542;2.13
2589;4512.16;3540;2.13
2590;4586.02;3537;2.13
2591;4613.18;3517;2.13
2592;4566.48;3532;2.13
2593;4452.96;3540;2.13
2594;4356.82;3596;2.13
2595;4393.75;3515;2.13
2596;4467.6;3515;2.13
2597;4517.04;3530;2.13
2598;4512.16;3520;2.13
2599;4438.31;3522;2.13
2600;4322.34;3525;2.13
2601;4314.71;3544;2.13
2602;4371.47;3535;2.13
2603;4477.68;3520;2.13
2604;4544.21;3471;2.13
2605;4564.04;3552;2.13
2606;4507.28;3544;2.13
2607;4408.7;3527;2.13
2608;4393.75;3542;2.13
2609;4472.79;3540;2.13
2610;4553.97;3537;2.13
2611;4593.65;3517;2.13
2612;4564.04;3532;2.13
2613;4460.28;3540;2.13
2614;4349.5;3589;2.13
2615;4364.15;3515;2.13
2616;4435.56;3515;2.13
2617;4492.32;3535;2.13
2618;4502.4;3520;2.13
2619;4440.75;3520;2.13
2620;4329.66;3532;2.13
2621;4287.85;3542;2.13
2622;4371.47;3535;2.13
2623;4467.6;3520;2.13
2624;4526.81;3478;2.14
2625;4534.44;3549;2.14
2626;4470.35;3547;2.14
2627;4376.35;3530;2.14
2628;4383.98;3542;2.14
2629;4470.35;3540;2.14
2630;4546.65;3530;2.14
2631;4573.81;3520;2.14
2632;4532;3532;2.14
2633;4423.35;3540;2.14
2634;4324.78;3582;2.14
2635;4356.82;3512;2.14
2636;4425.79;3515;2.14
2637;4480.12;3532;2.14
2638;4477.68;3525;2.14
2639;4408.7;3522;2.14
2640;4297.62;3515;2.14
2641;4277.78;3544;2.14
