<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:18:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261679</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3864</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18004.3</Energy>
<MaxPower>6448</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.4708</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5210.43;3500;1.96
1768;5225.07;3512;1.96
1769;5163.43;3512;1.96
1770;5045.01;3505;1.96
1771;5017.85;3540;1.96
1772;5124.06;3525;1.96
1773;5242.47;3525;1.96
1774;5301.68;3439;1.96
1775;5296.49;3537;1.96
1776;5215.31;3540;1.96
1777;5101.78;3542;1.96
1778;5113.99;3530;1.96
1779;5200.35;3532;1.96
1780;5249.79;3530;1.96
1781;5286.72;3507;1.96
1782;5266.88;3525;1.96
1783;5158.54;3520;1.96
1784;5020.29;3614;1.96
1785;5022.74;3512;1.96
1786;5099.34;3507;1.96
1787;5178.38;3512;1.96
1788;5202.8;3522;1.96
1789;5158.54;3517;1.96
1790;5047.46;3517;1.96
1791;4980.93;3549;1.96
1792;5069.73;3532;1.96
1793;5195.47;3530;1.96
1794;5272.07;3443;1.96
1795;5284.28;3547;1.96
1796;5215.31;3544;1.97
1797;5099.34;3544;1.97
1798;5079.5;3537;1.97
1799;5160.99;3542;1.97
1800;5244.91;3540;1.97
1801;5272.07;3512;1.97
1802;5232.4;3532;1.97
1803;5109.1;3532;1.97
1804;4983.37;3623;1.97
1805;5012.97;3520;1.97
1806;5092.01;3517;1.97
1807;5165.87;3522;1.97
1808;5178.38;3527;1.97
1809;5119.18;3522;1.97
1810;5000.76;3517;1.97
1811;4963.53;3552;1.97
1812;5069.73;3535;1.97
1813;5195.47;3535;1.97
1814;5254.68;3446;1.97
1815;5254.68;3554;1.97
1816;5170.75;3552;1.97
1817;5057.53;3544;1.97
1818;5059.97;3544;1.97
1819;5148.78;3547;1.97
1820;5220.19;3549;1.97
1821;5240.03;3517;1.97
1822;5183.26;3540;1.97
1823;5047.46;3542;1.97
1824;4941.56;3631;1.97
1825;4988.25;3520;1.97
1826;5072.18;3520;1.97
1827;5136.27;3530;1.97
1828;5146.03;3530;1.97
1829;5087.13;3530;1.97
1830;4968.72;3522;1.97
1831;4929.04;3557;1.97
1832;5032.81;3542;1.97
1833;5156.1;3535;1.97
1834;5225.07;3451;1.97
1835;5222.63;3559;1.97
1836;5143.59;3554;1.97
1837;5027.92;3547;1.97
1838;5025.48;3549;1.98
1839;5116.43;3549;1.98
1840;5190.59;3549;1.98
1841;5210.43;3525;1.98
1842;5153.66;3544;1.98
1843;5020.29;3547;1.98
1844;4909.51;3626;1.98
1845;4948.88;3525;1.98
1846;5042.57;3527;1.98
1847;5106.66;3537;1.98
1848;5111.55;3532;1.98
1849;5040.13;3532;1.98
1850;4916.84;3527;1.98
1851;4907.07;3559;1.98
1852;4973.6;3542;1.98
1853;5099.34;3532;1.98
1854;5183.26;3453;1.98
1855;5195.47;3562;1.98
1856;5133.82;3554;1.98
1857;5012.97;3544;1.98
1858;4978.48;3549;1.98
1859;5057.53;3552;1.98
1860;5146.03;3552;1.98
1861;5175.63;3527;1.98
1862;5141.15;3544;1.98
1863;5020.29;3552;1.98
1864;4884.79;3628;1.98
1865;4899.44;3527;1.98
1866;4990.69;3527;1.98
1867;5064.85;3540;1.98
1868;5087.13;3535;1.98
1869;5030.37;3532;1.98
1870;4909.51;3532;1.98
1871;4862.51;3559;1.98
1872;4963.53;3547;1.98
1873;5094.45;3535;1.98
1874;5160.99;3463;1.98
1875;5168.31;3564;1.98
1876;5089.57;3559;1.98
1877;4966.28;3544;1.98
1878;4958.65;3552;1.98
1879;5052.34;3557;1.98
1880;5126.5;3554;1.98
1881;5151.22;3530;1.98
1882;5099.34;3547;1.99
1883;4966.28;3554;1.99
1884;4850.31;3623;1.99
1885;4887.23;3527;1.99
1886;4978.48;3532;1.99
1887;5049.9;3542;1.99
1888;5057.53;3537;1.99
1889;4988.25;3537;1.99
1890;4864.96;3537;1.99
1891;4847.87;3562;1.99
1892;4961.09;3549;1.99
1893;5089.57;3537;1.99
1894;5143.59;3475;1.99
1895;5133.82;3572;1.99
1896;5045.01;3562;1.99
1897;4931.49;3544;1.99
1898;4944;3554;1.99
1899;5000.76;3554;1.99
1900;5089.57;3547;1.99
1901;5126.5;3532;1.99
1902;5094.45;3547;1.99
1903;4976.04;3557;1.99
1904;4832.91;3616;1.99
1905;4842.98;3525;1.99
1906;4929.04;3530;1.99
1907;5012.97;3547;1.99
1908;5035.25;3537;1.99
1909;4980.93;3535;1.99
1910;4862.51;3542;1.99
1911;4803.31;3562;1.99
1912;4901.88;3549;1.99
1913;5035.25;3537;1.99
1914;5106.66;3480;1.99
1915;5113.99;3569;1.99
1916;5040.13;3562;1.99
1917;4914.4;3542;1.99
1918;4899.44;3554;1.99
1919;4985.81;3554;1.99
1920;5069.73;3547;1.99
1921;5099.34;3535;1.99
1922;5052.34;3549;1.99
1923;4919.28;3557;1.99
1924;4793.54;3609;1.99
1925;4825.59;3527;1.99
1926;4916.84;3532;1.99
1927;4990.69;3547;1.99
1928;4998.32;3537;2
1929;4931.49;3537;2
1930;4810.63;3547;2
1931;4781.33;3559;2
1932;4897;3549;2
1933;5025.48;3540;2
1934;5087.13;3488;2
1935;5081.94;3569;2
1936;4993.13;3564;2
1937;4877.47;3547;2
1938;4884.79;3559;2
1939;4980.93;3554;2
1940;5054.78;3544;2
1941;5069.73;3535;2
1942;5003.2;3547;2
1943;4862.51;3554;2
1944;4754.17;3604;2
1945;4810.63;3527;2
1946;4901.88;3530;2
1947;4961.09;3549;2
1948;4973.6;3540;2
1949;4907.07;3537;2
1950;4783.78;3535;2
1951;4751.73;3562;2
1952;4867.4;3549;2
1953;4995.88;3537;2
1954;5057.53;3471;2
1955;5054.78;3569;2
1956;4966.28;3569;2
1957;4850.31;3544;2
1958;4852.75;3557;2
1959;4946.44;3552;2
1960;5027.92;3557;2
1961;5045.01;3532;2
1962;4978.48;3549;2
1963;4837.79;3557;2
1964;4729.45;3626;2
1965;4781.33;3527;2
1966;4877.47;3532;2
1967;4939.12;3547;2
1968;4939.12;3540;2
1969;4860.07;3540;2
1970;4781.33;3542;2
1971;4709.62;3564;2
1972;4803.31;3549;2
1973;4939.12;3537;2
1974;5020.29;3478;2
1975;5030.37;3572;2
1976;4958.65;3564;2
1977;4837.79;3547;2.01
1978;4805.75;3557;2.01
1979;4892.12;3557;2.01
1980;4978.48;3554;2.01
1981;5012.97;3532;2.01
1982;4966.28;3549;2.01
1983;4835.35;3559;2.01
1984;4699.85;3616;2.01
1985;4724.57;3527;2.01
1986;4818.26;3532;2.01
1987;4899.44;3544;2.01
1988;4909.51;3537;2.01
1989;4850.31;3540;2.01
1990;4727.01;3540;2.01
1991;4682.45;3562;2.01
1992;4795.98;3549;2.01
1993;4926.6;3540;2.01
1994;4998.32;3478;2.01
1995;4995.88;3569;2.01
1996;4911.95;3564;2.01
1997;4791.1;3547;2.01
1998;4786.22;3557;2.01
1999;4879.91;3554;2.01
2000;4958.65;3549;2.01
2001;4978.48;3535;2.01
2002;4919.28;3547;2.01
2003;4781.33;3559;2.01
2004;4665.36;3611;2.01
2005;4712.06;3527;2.01
2006;4803.31;3532;2.01
2007;4875.03;3552;2.01
2008;4875.03;3535;2.01
2009;4793.54;3540;2.01
2010;4670.25;3544;2.01
2011;4662.92;3562;2.01
2012;4783.78;3549;2.01
2013;4909.51;3535;2.01
2014;4968.72;3490;2.01
2015;4951.32;3572;2.01
2016;4855.19;3564;2.01
2017;4744.1;3547;2.01
2018;4741.66;3559;2.01
2019;4823.15;3554;2.01
2020;4919.28;3544;2.01
2021;4956.21;3537;2.01
2022;4911.95;3552;2.01
2023;4783.78;3559;2.01
2024;4645.53;3601;2.01
2025;4662.92;3530;2.01
2026;4754.17;3532;2.01
2027;4835.35;3549;2.01
2028;4855.19;3535;2.02
2029;4791.1;3537;2.02
2030;4667.81;3547;2.02
2031;4615.92;3562;2.02
2032;4724.57;3549;2.02
2033;4857.63;3540;2.02
2034;4931.49;3495;2.02
2035;4934.23;3574;2.02
2036;4857.63;3564;2.02
2037;4734.34;3547;2.02
2038;4727.01;3557;2.02
2039;4820.7;3559;2.02
2040;4901.88;3542;2.02
2041;4924.16;3537;2.02
2042;4864.96;3549;2.02
2043;4729.45;3552;2.02
2044;4606.16;3633;2.02
2045;4645.53;3535;2.02
2046;4739.22;3535;2.02
2047;4810.63;3537;2.02
2048;4815.82;3542;2.02
2049;4741.66;3540;2.02
2050;4615.92;3535;2.02
2051;4593.65;3567;2.02
2052;4714.5;3552;2.02
2053;4845.42;3542;2.02
2054;4904.63;3460;2.02
2055;4892.12;3564;2.02
2056;4800.87;3562;2.02
2057;4687.34;3552;2.02
2058;4704.73;3554;2.02
2059;4808.19;3554;2.02
2060;4882.35;3562;2.02
2061;4897;3530;2.02
2062;4820.7;3552;2.02
2063;4680.01;3554;2.02
2064;4583.88;3631;2.02
2065;4620.81;3535;2.02
2066;4712.06;3532;2.02
2067;4786.22;3544;2.02
2068;4791.1;3540;2.02
2069;4714.5;3535;2.02
2070;4588.76;3532;2.02
2071;4571.67;3562;2.02
2072;4690.08;3549;2.02
2073;4815.82;3542;2.02
2074;4879.91;3463;2.02
2075;4872.28;3562;2.02
2076;4783.78;3562;2.02
2077;4667.81;3547;2.02
2078;4687.34;3554;2.02
2079;4788.66;3554;2.02
2080;4862.51;3559;2.02
2081;4875.03;3532;2.03
2082;4798.43;3547;2.03
2083;4660.48;3552;2.03
2084;4564.04;3628;2.03
2085;4615.92;3530;2.03
2086;4709.62;3532;2.03
2087;4773.71;3544;2.03
2088;4763.94;3540;2.03
2089;4722.13;3537;2.03
2090;4603.72;3535;2.03
2091;4539.63;3564;2.03
2092;4638.2;3549;2.03
2093;4773.71;3540;2.03
2094;4852.75;3463;2.03
2095;4860.07;3567;2.03
2096;4788.66;3564;2.03
2097;4672.69;3547;2.03
2098;4650.41;3554;2.03
2099;4739.22;3554;2.03
2100;4828.03;3557;2.03
2101;4855.19;3532;2.03
2102;4800.87;3549;2.03
2103;4670.25;3554;2.03
2104;4546.95;3628;2.03
2105;4574.11;3532;2.03
2106;4665.36;3530;2.03
2107;4744.1;3544;2.03
2108;4754.17;3540;2.03
2109;4682.45;3535;2.03
2110;4561.6;3537;2.03
2111;4527.12;3562;2.03
2112;4638.2;3549;2.03
2113;4771.26;3537;2.03
2114;4835.35;3473;2.03
2115;4832.91;3567;2.03
2116;4746.54;3564;2.03
2117;4630.88;3544;2.03
2118;4640.64;3557;2.03
2119;4739.22;3557;2.03
2120;4818.26;3552;2.03
2121;4832.91;3532;2.03
2122;4763.94;3547;2.03
2123;4623.25;3557;2.03
2124;4522.23;3619;2.03
2125;4571.67;3527;2.03
2126;4662.92;3530;2.03
2127;4727.01;3544;2.03
2128;4724.57;3537;2.03
2129;4643.09;3537;2.03
2130;4519.79;3537;2.03
2131;4519.79;3562;2.03
2132;4645.53;3549;2.03
2133;4766.38;3537;2.03
2134;4820.7;3478;2.03
2135;4800.87;3569;2.03
2136;4748.99;3559;2.03
2137;4635.76;3544;2.03
2138;4608.6;3552;2.04
2139;4692.53;3554;2.04
2140;4783.78;3552;2.04
2141;4815.82;3535;2.04
2142;4766.38;3549;2.04
2143;4640.64;3557;2.04
2144;4510.03;3616;2.04
2145;4532;3530;2.04
2146;4615.92;3527;2.04
2147;4697.41;3552;2.04
2148;4709.62;3540;2.04
2149;4645.53;3540;2.04
2150;4524.67;3537;2.04
2151;4482.86;3562;2.04
2152;4588.76;3547;2.04
2153;4722.13;3535;2.04
2154;4786.22;3483;2.04
2155;4786.22;3569;2.04
2156;4707.18;3562;2.04
2157;4591.2;3544;2.04
2158;4591.2;3554;2.04
2159;4684.9;3554;2.04
2160;4763.94;3552;2.04
2161;4786.22;3532;2.04
2162;4722.13;3547;2.04
2163;4586.32;3552;2.04
2164;4477.98;3609;2.04
2165;4519.79;3527;2.04
2166;4611.04;3527;2.04
2167;4680.01;3552;2.04
2168;4680.01;3537;2.04
2169;4603.72;3540;2.04
2170;4482.86;3544;2.04
2171;4475.23;3559;2.04
2172;4596.09;3549;2.04
2173;4716.94;3537;2.04
2174;4771.26;3488;2.04
2175;4759.06;3572;2.04
2176;4667.81;3562;2.04
2177;4561.6;3544;2.04
2178;4583.88;3554;2.04
2179;4677.57;3554;2.04
2180;4751.73;3544;2.04
2181;4754.17;3535;2.04
2182;4675.13;3547;2.04
2183;4537.19;3554;2.04
2184;4455.7;3599;2.04
2185;4495.07;3527;2.04
2186;4586.32;3530;2.04
2187;4652.85;3547;2.04
2188;4657.74;3535;2.04
2189;4583.88;3532;2.04
2190;4465.47;3547;2.04
2191;4455.7;3559;2.04
2192;4569.23;3547;2.04
2193;4684.9;3537;2.04
2194;4744.1;3495;2.04
2195;4729.45;3564;2.04
2196;4640.64;3562;2.04
2197;4534.44;3544;2.05
2198;4549.39;3554;2.05
2199;4643.09;3552;2.05
2200;4716.94;3540;2.05
2201;4727.01;3532;2.05
2202;4650.41;3542;2.05
2203;4510.03;3552;2.05
2204;4426.1;3591;2.05
2205;4482.86;3527;2.05
2206;4574.11;3527;2.05
2207;4613.48;3547;2.05
2208;4633.32;3535;2.05
2209;4581.44;3532;2.05
2210;4465.47;3547;2.05
2211;4413.59;3554;2.05
2212;4512.47;3547;2.05
2213;4635.76;3537;2.05
2214;4704.73;3503;2.05
2215;4712.06;3567;2.05
2216;4633.32;3564;2.05
2217;4522.23;3540;2.05
2218;4512.47;3557;2.05
2219;4596.09;3554;2.05
2220;4680.01;3537;2.05
2221;4702.29;3535;2.05
2222;4647.97;3547;2.05
2223;4522.23;3552;2.05
2224;4406.26;3584;2.05
2225;4443.19;3527;2.05
2226;4529.56;3520;2.05
2227;4596.09;3547;2.05
2228;4603.72;3540;2.05
2229;4537.19;3537;2.05
2230;4421.22;3532;2.05
2231;4401.38;3562;2.05
2232;4510.03;3549;2.05
2233;4625.69;3542;2.05
2234;4690.08;3463;2.05
2235;4682.45;3562;2.05
2236;4601.28;3562;2.05
2237;4490.19;3547;2.05
2238;4504.84;3547;2.05
2239;4593.65;3554;2.05
2240;4667.81;3554;2.05
2241;4682.45;3527;2.05
2242;4613.48;3544;2.05
2243;4480.42;3552;2.05
2244;4391.61;3628;2.05
2245;4440.75;3532;2.05
2246;4529.56;3530;2.05
2247;4586.32;3544;2.05
2248;4583.88;3540;2.05
2249;4502.4;3537;2.05
2250;4389.17;3527;2.05
2251;4401.38;3562;2.05
2252;4517.35;3547;2.05
2253;4628.13;3540;2.05
2254;4665.36;3458;2.05
2255;4675.13;3564;2.05
2256;4606.16;3562;2.05
2257;4497.51;3547;2.06
2258;4475.23;3549;2.06
2259;4559.16;3554;2.06
2260;4638.2;3557;2.06
2261;4665.36;3532;2.06
2262;4615.92;3547;2.06
2263;4492.63;3554;2.06
2264;4376.66;3626;2.06
2265;4406.26;3530;2.06
2266;4487.75;3530;2.06
2267;4559.16;3544;2.06
2268;4566.48;3540;2.06
2269;4499.95;3540;2.06
2270;4389.17;3532;2.06
2271;4362.01;3557;2.06
2272;4467.91;3547;2.06
2273;4581.44;3537;2.06
2274;4647.97;3468;2.06
2275;4645.53;3562;2.06
2276;4566.48;3559;2.06
2277;4460.59;3544;2.06
2278;4470.35;3549;2.06
2279;4556.72;3552;2.06
2280;4630.88;3554;2.06
2281;4647.97;3532;2.06
2282;4581.44;3544;2.06
2283;4455.7;3554;2.06
2284;4359.57;3621;2.06
2285;4403.82;3530;2.06
2286;4485.31;3530;2.06
2287;4546.95;3542;2.06
2288;4544.51;3537;2.06
2289;4467.91;3537;2.06
2290;4359.57;3535;2.06
2291;4362.01;3562;2.06
2292;4475.23;3549;2.06
2293;4583.88;3537;2.06
2294;4633.32;3471;2.06
2295;4620.81;3564;2.06
2296;4534.44;3559;2.06
2297;4438.31;3544;2.06
2298;4467.91;3554;2.06
2299;4559.16;3552;2.06
2300;4618.37;3552;2.06
2301;4628.13;3530;2.06
2302;4571.67;3544;2.06
2303;4445.94;3554;2.06
2304;4347.06;3611;2.06
2305;4389.17;3527;2.06
2306;4470.35;3530;2.06
2307;4529.56;3544;2.06
2308;4529.56;3532;2.06
2309;4460.59;3537;2.06
2310;4344.62;3532;2.06
2311;4344.62;3557;2.06
2312;4453.26;3544;2.06
2313;4561.6;3535;2.06
2314;4615.92;3478;2.06
2315;4603.72;3564;2.06
2316;4524.67;3559;2.06
2317;4426.1;3547;2.06
2318;4455.7;3552;2.06
2319;4544.51;3552;2.06
2320;4606.16;3547;2.06
2321;4615.92;3535;2.07
2322;4542.07;3547;2.07
2323;4411.15;3552;2.07
2324;4337.29;3606;2.07
2325;4364.45;3525;2.07
2326;4440.75;3525;2.07
2327;4510.03;3542;2.07
2328;4527.12;3535;2.07
2329;4467.91;3535;2.07
2330;4359.57;3537;2.07
2331;4317.45;3557;2.07
2332;4416.33;3549;2.07
2333;4527.12;3535;2.07
2334;4593.65;3488;2.07
2335;4598.83;3564;2.07
2336;4527.12;3559;2.07
2337;4423.66;3540;2.07
2338;4421.22;3557;2.07
2339;4507.58;3552;2.07
2340;4579;3544;2.07
2341;4598.83;3535;2.07
2342;4542.07;3547;2.07
2343;4421.22;3552;2.07
2344;4319.9;3599;2.07
2345;4354.69;3527;2.07
2346;4435.87;3527;2.07
2347;4497.51;3542;2.07
2348;4504.84;3535;2.07
2349;4435.87;3535;2.07
2350;4327.52;3544;2.07
2351;4317.45;3554;2.07
2352;4423.66;3544;2.07
2353;4532;3537;2.07
2354;4583.88;3495;2.07
2355;4581.44;3564;2.07
2356;4495.07;3559;2.07
2357;4401.38;3540;2.07
2358;4418.78;3554;2.07
2359;4507.58;3552;2.07
2360;4571.67;3542;2.07
2361;4581.44;3537;2.07
2362;4512.47;3544;2.07
2363;4383.98;3549;2.07
2364;4307.69;3589;2.07
2365;4362.01;3527;2.07
2366;4440.75;3527;2.07
2367;4495.07;3544;2.07
2368;4482.86;3532;2.07
2369;4406.26;3532;2.07
2370;4300.36;3547;2.07
2371;4319.9;3554;2.07
2372;4433.42;3549;2.07
2373;4499.95;3537;2.07
2374;4564.04;3503;2.07
2375;4576.56;3562;2.07
2376;4507.58;3562;2.07
2377;4401.38;3544;2.07
2378;4396.5;3554;2.07
2379;4472.79;3554;2.07
2380;4546.95;3537;2.07
2381;4566.48;3537;2.07
2382;4514.91;3544;2.07
2383;4401.38;3549;2.07
2384;4295.48;3582;2.07
2385;4325.08;3525;2.07
2386;4403.82;3525;2.07
2387;4467.91;3547;2.08
2388;4475.23;3532;2.08
2389;4413.59;3532;2.08
2390;4305.25;3554;2.08
2391;4290.29;3554;2.08
2392;4394.06;3544;2.08
2393;4499.95;3540;2.08
2394;4556.72;3510;2.08
2395;4554.28;3567;2.08
2396;4477.98;3567;2.08
2397;4381.54;3542;2.08
2398;4394.06;3554;2.08
2399;4472.79;3557;2.08
2400;4542.07;3532;2.08
2401;4554.28;3535;2.08
2402;4490.19;3547;2.08
2403;4366.89;3549;2.08
2404;4282.97;3574;2.08
2405;4329.97;3530;2.08
2406;4408.7;3517;2.08
2407;4463.03;3544;2.08
2408;4460.59;3535;2.08
2409;4389.17;3530;2.08
2410;4280.53;3554;2.08
2411;4293.04;3554;2.08
2412;4401.38;3547;2.08
2413;4497.51;3540;2.08
2414;4546.95;3488;2.08
2415;4532;3564;2.08
2416;4443.19;3559;2.08
2417;4359.57;3542;2.08
2418;4396.5;3554;2.08
2419;4480.42;3552;2.08
2420;4529.56;3547;2.08
2421;4542.07;3532;2.08
2422;4485.31;3549;2.08
2423;4362.01;3552;2.08
2424;4275.64;3599;2.08
2425;4319.9;3527;2.08
2426;4398.94;3530;2.08
2427;4453.26;3549;2.08
2428;4450.82;3532;2.08
2429;4379.1;3537;2.08
2430;4273.2;3547;2.08
2431;4278.08;3554;2.08
2432;4389.17;3547;2.08
2433;4482.86;3537;2.08
2434;4534.44;3495;2.08
2435;4522.23;3562;2.08
2436;4438.31;3557;2.08
2437;4351.94;3542;2.08
2438;4383.98;3554;2.08
2439;4465.47;3552;2.08
2440;4527.12;3540;2.08
2441;4532;3535;2.08
2442;4458.14;3547;2.08
2443;4337.29;3552;2.08
2444;4275.64;3591;2.08
2445;4302.81;3527;2.08
2446;4374.22;3527;2.08
2447;4435.87;3544;2.08
2448;4448.38;3535;2.08
2449;4391.61;3532;2.08
2450;4287.85;3547;2.08
2451;4260.69;3557;2.08
2452;4354.69;3547;2.08
2453;4455.7;3537;2.08
2454;4517.35;3505;2.08
2455;4514.91;3564;2.09
2456;4450.82;3559;2.09
2457;4349.5;3540;2.09
2458;4357.13;3552;2.09
2459;4440.75;3549;2.09
2460;4510.03;3537;2.09
2461;4532;3535;2.09
2462;4475.23;3544;2.09
2463;4359.57;3549;2.09
2464;4265.88;3582;2.09
2465;4305.25;3527;2.09
2466;4383.98;3525;2.09
2467;4438.31;3547;2.09
2468;4438.31;3535;2.09
2469;4371.78;3532;2.09
2470;4265.88;3554;2.09
2471;4268.32;3554;2.09
2472;4371.78;3544;2.09
2473;4465.47;3540;2.09
2474;4517.35;3510;2.09
2475;4507.58;3564;2.09
2476;4428.54;3569;2.09
2477;4337.29;3542;2.09
2478;4366.89;3554;2.09
2479;4448.38;3554;2.09
2480;4510.03;3532;2.09
2481;4519.79;3537;2.09
2482;4448.38;3544;2.09
2483;4327.52;3547;2.09
2484;4258.25;3574;2.09
2485;4307.69;3527;2.09
2486;4386.73;3515;2.09
2487;4426.1;3544;2.09
2488;4418.78;3532;2.09
2489;4337.29;3530;2.09
2490;4238.72;3554;2.09
2491;4238.72;3557;2.09
2492;4329.97;3549;2.09
2493;4433.42;3540;2.09
2494;4492.63;3515;2.09
2495;4499.95;3564;2.09
2496;4435.87;3569;2.09
2497;4337.29;3542;2.09
2498;4337.29;3554;2.09
2499;4416.33;3559;2.09
2500;4482.86;3527;2.09
2501;4504.84;3535;2.09
2502;4453.26;3544;2.09
2503;4337.29;3552;2.09
2504;4246.04;3567;2.09
2505;4280.53;3527;2.09
2506;4354.69;3512;2.09
2507;4406.26;3542;2.09
2508;4413.59;3535;2.09
2509;4349.5;3535;2.09
2510;4243.6;3532;2.09
2511;4238.72;3557;2.09
2512;4339.73;3547;2.09
2513;4433.42;3535;2.09
2514;4490.19;3471;2.09
2515;4482.86;3564;2.09
2516;4411.15;3557;2.09
2517;4319.9;3542;2.09
2518;4339.73;3549;2.09
2519;4423.66;3554;2.09
2520;4482.86;3552;2.09
2521;4497.51;3532;2.09
2522;4430.98;3547;2.09
2523;4312.57;3552;2.09
2524;4238.72;3614;2.1
2525;4285.41;3530;2.1
2526;4359.57;3530;2.1
2527;4406.26;3542;2.1
2528;4403.82;3535;2.1
2529;4325.08;3535;2.1
2530;4223.76;3535;2.1
2531;4246.04;3557;2.1
2532;4349.5;3547;2.1
2533;4438.31;3535;2.1
2534;4487.75;3478;2.1
2535;4467.91;3562;2.1
2536;4386.73;3557;2.1
2537;4307.69;3542;2.1
2538;4334.85;3552;2.1
2539;4413.59;3552;2.1
2540;4475.23;3547;2.1
2541;4490.19;3530;2.1
2542;4428.54;3547;2.1
2543;4310.13;3552;2.1
2544;4233.83;3606;2.1
2545;4280.53;3527;2.1
2546;4357.13;3525;2.1
2547;4403.82;3544;2.1
2548;4398.94;3535;2.1
2549;4325.08;3535;2.1
2550;4223.76;3537;2.1
2551;4241.16;3554;2.1
2552;4344.62;3547;2.1
2553;4433.42;3535;2.1
2554;4480.42;3483;2.1
2555;4465.47;3562;2.1
2556;4386.73;3554;2.1
2557;4307.69;3542;2.1
2558;4342.17;3552;2.1
2559;4423.66;3554;2.1
2560;4477.98;3544;2.1
2561;4480.42;3535;2.1
2562;4445.94;3547;2.1
2563;4334.85;3554;2.1
2564;4236.27;3596;2.1
2565;4263.44;3527;2.1
2566;4334.85;3530;2.1
2567;4389.17;3547;2.1
2568;4401.38;3532;2.1
2569;4344.62;3537;2.1
2570;4241.16;3540;2.1
2571;4221.32;3554;2.1
2572;4315.01;3544;2.1
2573;4411.15;3532;2.1
2574;4465.47;3490;2.1
2575;4467.91;3567;2.1
2576;4398.94;3554;2.1
2577;4305.25;3537;2.1
2578;4319.9;3557;2.1
2579;4398.94;3554;2.1
2580;4458.14;3544;2.1
2581;4477.98;3532;2.1
2582;4423.66;3544;2.1
2583;4305.25;3552;2.1
2584;4221.32;3599;2.1
2585;4265.88;3527;2.1
2586;4339.73;3525;2.1
2587;4389.17;3544;2.1
2588;4389.17;3535;2.1
2589;4317.45;3535;2.1
2590;4218.88;3544;2.1
2591;4226.2;3554;2.1
2592;4327.52;3544;2.1
2593;4416.33;3535;2.1
2594;4467.91;3495;2.1
2595;4458.14;3567;2.11
2596;4381.54;3559;2.11
2597;4297.92;3537;2.11
2598;4332.41;3552;2.11
2599;4413.59;3552;2.11
2600;4467.91;3540;2.11
2601;4475.23;3535;2.11
2602;4403.82;3549;2.11
2603;4280.53;3554;2.11
2604;4226.2;3587;2.11
2605;4278.08;3525;2.11
2606;4349.5;3530;2.11
2607;4394.06;3547;2.11
2608;4379.1;3535;2.11
2609;4337.29;3535;2.11
2610;4238.72;3547;2.11
2611;4211.55;3557;2.11
2612;4302.81;3544;2.11
2613;4403.82;3540;2.11
2614;4458.14;3505;2.11
2615;4465.47;3564;2.11
2616;4398.94;3559;2.11
2617;4302.81;3537;2.11
2618;4315.01;3552;2.11
2619;4389.17;3554;2.11
2620;4453.26;3535;2.11
2621;4472.79;3535;2.11
2622;4421.22;3544;2.11
2623;4305.25;3552;2.11
2624;4221.32;3579;2.11
2625;4260.69;3527;2.11
2626;4329.97;3525;2.11
2627;4383.98;3547;2.11
2628;4383.98;3535;2.11
2629;4319.9;3527;2.11
2630;4214;3552;2.11
2631;4214;3554;2.11
2632;4317.45;3544;2.11
2633;4408.7;3540;2.11
2634;4458.14;3510;2.11
2635;4450.82;3564;2.11
2636;4376.66;3562;2.11
2637;4293.04;3542;2.11
2638;4319.9;3557;2.11
2639;4398.94;3557;2.11
2640;4455.7;3532;2.11
2641;4463.03;3535;2.11
2642;4396.5;3544;2.11
2643;4278.08;3549;2.11
2644;4214;3572;2.11
2645;4265.88;3527;2.11
2646;4337.29;3517;2.11
2647;4379.1;3544;2.11
2648;4369.34;3532;2.11
