<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:13:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261578</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6006</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.76</TrigDist>
<RunSpeed>58.4888</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5409.41;3485;1.97
1763;5461.29;3473;1.97
1764;5486.01;3500;1.97
1765;5453.96;3493;1.97
1766;5352.64;3490;1.97
1767;5283.67;3525;1.97
1768;5357.52;3510;1.97
1769;5463.73;3505;1.97
1770;5527.82;3436;1.97
1771;5540.03;3515;1.97
1772;5481.12;3525;1.97
1773;5374.92;3535;1.97
1774;5347.76;3515;1.97
1775;5411.85;3520;1.97
1776;5483.57;3520;1.97
1777;5507.98;3490;1.97
1778;5483.57;3512;1.97
1779;5374.92;3510;1.97
1780;5251.63;3582;1.97
1781;5269.02;3510;1.97
1782;5337.99;3498;1.97
1783;5399.64;3488;1.97
1784;5419.48;3510;1.97
1785;5370.04;3505;1.97
1786;5258.95;3503;1.97
1787;5209.81;3537;1.97
1788;5261.39;3520;1.97
1789;5372.48;3517;1.97
1790;5456.4;3443;1.97
1791;5486.01;3525;1.97
1792;5446.33;3532;1.97
1793;5340.43;3542;1.98
1794;5273.9;3522;1.98
1795;5328.23;3530;1.98
1796;5409.41;3530;1.98
1797;5443.89;3495;1.98
1798;5436.57;3520;1.98
1799;5342.88;3520;1.98
1800;5202.19;3596;1.98
1801;5185.09;3512;1.98
1802;5251.63;3505;1.98
1803;5325.48;3498;1.98
1804;5352.64;3515;1.98
1805;5325.48;3512;1.98
1806;5222.02;3507;1.98
1807;5142.98;3547;1.98
1808;5212.26;3530;1.98
1809;5328.23;3527;1.98
1810;5399.64;3446;1.98
1811;5421.92;3537;1.98
1812;5367.6;3542;1.98
1813;5254.07;3544;1.98
1814;5209.81;3530;1.98
1815;5271.46;3537;1.98
1816;5352.64;3537;1.98
1817;5382.24;3505;1.98
1818;5362.71;3530;1.98
1819;5251.63;3525;1.98
1820;5118.56;3609;1.98
1821;5123.45;3520;1.98
1822;5192.42;3512;1.98
1823;5263.83;3505;1.98
1824;5283.67;3522;1.98
1825;5244.3;3520;1.98
1826;5130.77;3512;1.98
1827;5066.68;3552;1.98
1828;5155.49;3537;1.98
1829;5276.35;3530;1.98
1830;5342.88;3453;1.99
1831;5355.08;3544;1.99
1832;5286.11;3552;1.99
1833;5170.14;3547;1.99
1834;5148.17;3535;1.99
1835;5189.98;3540;1.99
1836;5276.35;3542;1.99
1837;5323.04;3510;1.99
1838;5318.16;3532;1.99
1839;5222.02;3530;1.99
1840;5078.89;3619;1.99
1841;5041.96;3522;1.99
1842;5110.93;3515;1.99
1843;5187.54;3515;1.99
1844;5222.02;3527;1.99
1845;5194.86;3522;1.99
1846;5093.84;3522;1.99
1847;4997.71;3554;1.99
1848;5059.36;3537;1.99
1849;5182.65;3535;1.99
1850;5266.58;3453;1.99
1851;5293.44;3549;1.99
1852;5241.86;3549;1.99
1853;5128.33;3549;1.99
1854;5069.12;3542;1.99
1855;5130.77;3549;1.99
1856;5214.7;3544;1.99
1857;5254.07;3517;1.99
1858;5234.23;3540;1.99
1859;5123.45;3537;1.99
1860;4980.32;3623;1.99
1861;4965.67;3525;1.99
1862;5041.96;3522;1.99
1863;5116.12;3525;1.99
1864;5142.98;3532;1.99
1865;5103.61;3530;1.99
1866;4992.83;3525;1.99
1867;4904.02;3559;1.99
1868;4987.64;3542;2
1869;5118.56;3537;2
1870;5192.42;3453;2
1871;5212.26;3554;2
1872;5145.73;3554;2
1873;5027.31;3549;2
1874;4982.76;3547;2
1875;5061.8;3549;2
1876;5142.98;3549;2
1877;5175.33;3522;2
1878;5142.98;3542;2
1879;5022.43;3542;2
1880;4881.74;3628;2
1881;4893.95;3530;2
1882;4975.43;3525;2
1883;5049.29;3530;2
1884;5066.68;3535;2
1885;5029.76;3530;2
1886;4913.79;3527;2
1887;4824.98;3562;2
1888;4904.02;3544;2
1889;5037.08;3542;2
1890;5121.01;3456;2
1891;5140.54;3559;2
1892;5076.45;3559;2
1893;4958.04;3547;2
1894;4916.23;3549;2
1895;4995.27;3552;2
1896;5084.08;3554;2
1897;5118.56;3525;2
1898;5088.96;3544;2
1899;4970.55;3547;2
1900;4827.42;3633;2
1901;4829.86;3554;2
1902;4916.23;3527;2
1903;4992.83;3503;2
1904;5014.8;3540;2
1905;4958.04;3532;2
1906;4839.93;3527;2
1907;4773.09;3562;2
1908;4820.09;3549;2
1909;4950.71;3547;2
1910;5054.48;3515;2.01
1911;5091.4;3535;2.01
1912;5046.85;3564;2.01
1913;4933.62;3582;2.01
1914;4854.58;3544;2.01
1915;4911.34;3554;2.01
1916;5012.36;3554;2.01
1917;5059.36;3527;2.01
1918;5046.85;3542;2.01
1919;4940.95;3547;2.01
1920;4790.49;3576;2.01
1921;4756;3557;2.01
1922;4827.42;3527;2.01
1923;4918.67;3503;2.01
1924;4955.6;3544;2.01
1925;4923.55;3535;2.01
1926;4812.77;3532;2.01
1927;4711.45;3564;2.01
1928;4780.72;3552;2.01
1929;4911.34;3547;2.01
1930;5007.48;3512;2.01
1931;5032.2;3537;2.01
1932;4977.87;3564;2.01
1933;4857.02;3584;2.01
1934;4797.82;3547;2.01
1935;4874.42;3559;2.01
1936;4968.11;3557;2.01
1937;5009.92;3530;2.01
1938;4980.32;3547;2.01
1939;4864.35;3549;2.01
1940;4716.33;3584;2.01
1941;4706.56;3552;2.01
1942;4792.93;3530;2.01
1943;4874.42;3505;2.01
1944;4901.58;3544;2.01
1945;4852.14;3537;2.01
1946;4736.17;3535;2.01
1947;4654.68;3564;2.01
1948;4743.49;3554;2.01
1949;4879.3;3547;2.01
1950;4963.23;3505;2.01
1951;4977.87;3544;2.01
1952;4908.9;3564;2.01
1953;4788.05;3582;2.01
1954;4751.12;3544;2.01
1955;4832.3;3557;2.02
1956;4893.95;3557;2.02
1957;4953.15;3525;2.02
1958;4945.83;3547;2.02
1959;4847.26;3547;2.02
1960;4696.8;3589;2.02
1961;4642.48;3549;2.02
1962;4713.89;3530;2.02
1963;4807.58;3512;2.02
1964;4849.7;3542;2.02
1965;4822.53;3537;2.02
1966;4713.89;3537;2.02
1967;4605.55;3569;2.02
1968;4659.87;3552;2.02
1969;4800.26;3549;2.02
1970;4898.83;3505;2.02
1971;4936.06;3547;2.02
1972;4889.07;3564;2.02
1973;4770.65;3576;2.02
1974;4699.24;3549;2.02
1975;4765.77;3557;2.02
1976;4861.9;3559;2.02
1977;4913.79;3525;2.02
1978;4891.51;3542;2.02
1979;4780.72;3547;2.02
1980;4627.83;3594;2.02
1981;4603.11;3547;2.02
1982;4687.03;3532;2.02
1983;4775.54;3512;2.02
1984;4807.58;3544;2.02
1985;4765.77;3535;2.02
1986;4652.24;3535;2.02
1987;4560.99;3567;2.02
1988;4640.03;3552;2.02
1989;4778.28;3547;2.02
1990;4871.97;3495;2.02
1991;4891.51;3547;2.02
1992;4829.86;3564;2.02
1993;4709.01;3576;2.02
1994;4659.87;3549;2.02
1995;4736.17;3559;2.02
1996;4832.3;3557;2.02
1997;4871.97;3525;2.02
1998;4837.18;3542;2.02
1999;4713.89;3547;2.02
2000;4571.06;3601;2.02
2001;4571.06;3544;2.02
2002;4654.68;3530;2.02
2003;4733.73;3520;2.02
2004;4758.45;3544;2.03
2005;4721.52;3535;2.03
2006;4610.43;3535;2.03
2007;4516.74;3567;2.03
2008;4588.15;3554;2.03
2009;4723.96;3549;2.03
2010;4815.21;3483;2.03
2011;4837.18;3554;2.03
2012;4780.72;3564;2.03
2013;4659.87;3569;2.03
2014;4610.43;3549;2.03
2015;4687.03;3554;2.03
2016;4780.72;3554;2.03
2017;4824.98;3525;2.03
2018;4790.49;3547;2.03
2019;4672.08;3542;2.03
2020;4526.51;3611;2.03
2021;4521.62;3542;2.03
2022;4607.99;3532;2.03
2023;4689.47;3517;2.03
2024;4719.08;3542;2.03
2025;4669.64;3537;2.03
2026;4553.67;3535;2.03
2027;4474.93;3567;2.03
2028;4566.18;3552;2.03
2029;4649.8;3549;2.03
2030;4758.45;3483;2.03
2031;4800.26;3557;2.03
2032;4765.77;3564;2.03
2033;4657.43;3567;2.03
2034;4571.06;3547;2.03
2035;4620.2;3554;2.03
2036;4719.08;3554;2.03
2037;4775.54;3527;2.03
2038;4768.21;3542;2.03
2039;4669.64;3544;2.03
2040;4524.06;3606;2.03
2041;4477.37;3537;2.03
2042;4548.78;3532;2.03
2043;4640.03;3522;2.03
2044;4681.84;3540;2.03
2045;4652.24;3535;2.03
2046;4551.23;3535;2.03
2047;4442.88;3562;2.03
2048;4501.79;3549;2.03
2049;4635.15;3547;2.03
2050;4733.73;3475;2.03
2051;4768.21;3554;2.03
2052;4719.08;3562;2.03
2053;4607.99;3564;2.03
2054;4543.9;3547;2.03
2055;4607.99;3554;2.03
2056;4706.56;3549;2.03
2057;4753.56;3527;2.04
2058;4728.84;3547;2.04
2059;4620.2;3540;2.04
2060;4477.37;3614;2.04
2061;4459.98;3535;2.04
2062;4536.58;3530;2.04
2063;4622.64;3525;2.04
2064;4654.68;3540;2.04
2065;4615.31;3532;2.04
2066;4506.97;3535;2.04
2067;4418.16;3562;2.04
2068;4496.9;3547;2.04
2069;4630.27;3547;2.04
2070;4719.08;3473;2.04
2071;4738.61;3554;2.04
2072;4679.4;3557;2.04
2073;4563.43;3559;2.04
2074;4516.74;3547;2.04
2075;4593.04;3554;2.04
2076;4684.29;3552;2.04
2077;4723.96;3522;2.04
2078;4716.33;3542;2.04
2079;4627.83;3542;2.04
2080;4482.25;3619;2.04
2081;4423.05;3535;2.04
2082;4494.46;3527;2.04
2083;4580.83;3527;2.04
2084;4630.27;3537;2.04
2085;4607.99;3535;2.04
2086;4514.3;3530;2.04
2087;4405.65;3559;2.04
2088;4445.33;3547;2.04
2089;4575.95;3542;2.04
2090;4676.96;3503;2.04
2091;4716.33;3542;2.04
2092;4679.4;3557;2.04
2093;4573.5;3574;2.04
2094;4494.46;3542;2.04
2095;4551.23;3552;2.04
2096;4649.8;3552;2.04
2097;4701.68;3522;2.04
2098;4689.47;3537;2.04
2099;4585.71;3540;2.04
2100;4445.33;3587;2.04
2101;4405.65;3544;2.04
2102;4484.7;3527;2.04
2103;4571.06;3507;2.04
2104;4605.55;3540;2.04
2105;4573.5;3532;2.04
2106;4467.3;3527;2.04
2107;4373.61;3559;2.04
2108;4437.7;3544;2.04
2109;4568.62;3542;2.04
2110;4659.87;3495;2.04
2111;4689.47;3542;2.04
2112;4637.59;3557;2.04
2113;4528.95;3572;2.04
2114;4467.3;3540;2.05
2115;4536.58;3552;2.05
2116;4632.71;3552;2.05
2117;4676.96;3520;2.05
2118;4649.8;3540;2.05
2119;4541.46;3542;2.05
2120;4403.21;3594;2.05
2121;4393.44;3542;2.05
2122;4472.18;3527;2.05
2123;4556.11;3510;2.05
2124;4580.83;3540;2.05
2125;4539.02;3532;2.05
2126;4455.09;3527;2.05
2127;4351.63;3559;2.05
2128;4410.53;3547;2.05
2129;4541.46;3542;2.05
2130;4632.71;3490;2.05
2131;4664.75;3544;2.05
2132;4622.64;3557;2.05
2133;4514.3;3567;2.05
2134;4452.65;3544;2.05
2135;4516.74;3552;2.05
2136;4607.99;3549;2.05
2137;4659.87;3522;2.05
2138;4635.15;3540;2.05
2139;4531.39;3540;2.05
2140;4391;3596;2.05
2141;4373.61;3537;2.05
2142;4452.65;3527;2.05
2143;4531.39;3517;2.05
2144;4563.43;3535;2.05
2145;4519.18;3530;2.05
2146;4415.72;3527;2.05
2147;4329.36;3557;2.05
2148;4408.09;3544;2.05
2149;4534.14;3542;2.05
2150;4590.59;3480;2.05
2151;4637.59;3547;2.05
2152;4610.43;3554;2.05
2153;4514.3;3559;2.05
2154;4425.49;3542;2.05
2155;4469.74;3549;2.05
2156;4563.43;3547;2.05
2157;4625.08;3520;2.05
2158;4625.08;3537;2.05
2159;4539.02;3535;2.05
2160;4400.77;3599;2.05
2161;4341.56;3535;2.05
2162;4408.09;3525;2.05
2163;4492.02;3517;2.05
2164;4536.58;3535;2.05
2165;4511.86;3530;2.05
2166;4423.05;3530;2.05
2167;4314.4;3559;2.05
2168;4363.84;3542;2.05
2169;4482.25;3544;2.05
2170;4580.83;3478;2.05
2171;4615.31;3544;2.05
2172;4580.83;3554;2.05
2173;4477.37;3559;2.05
2174;4405.65;3544;2.05
2175;4464.86;3549;2.05
2176;4553.67;3544;2.05
2177;4605.55;3517;2.06
2178;4590.59;3537;2.06
2179;4496.9;3537;2.06
2180;4358.96;3606;2.06
2181;4331.8;3572;2.06
2182;4400.77;3520;2.06
2183;4482.25;3510;2.06
2184;4516.74;3540;2.06
2185;4484.7;3530;2.06
2186;4383.68;3525;2.06
2187;4292.43;3547;2.06
2188;4356.52;3552;2.06
2189;4482.25;3540;2.06
2190;4568.62;3532;2.06
2191;4595.78;3505;2.06
2192;4548.78;3559;2.06
2193;4442.88;3564;2.06
2194;4391;3530;2.06
2195;4457.53;3547;2.06
2196;4548.78;3547;2.06
2197;4585.71;3527;2.06
2198;4566.18;3527;2.06
2199;4509.42;3537;2.06
2200;4376.05;3544;2.06
2201;4307.08;3567;2.06
2202;4366.28;3517;2.06
2203;4450.21;3503;2.06
2204;4494.46;3540;2.06
2205;4482.25;3527;2.06
2206;4395.89;3520;2.06
2207;4287.24;3547;2.06
2208;4316.84;3547;2.06
2209;4437.7;3537;2.06
2210;4534.14;3530;2.06
2211;4580.83;3512;2.06
2212;4551.23;3552;2.06
2213;4455.09;3569;2.06
2214;4376.05;3532;2.06
2215;4420.61;3544;2.06
2216;4511.86;3552;2.06
2217;4560.99;3522;2.06
2218;4556.11;3530;2.06
2219;4464.86;3537;2.06
2220;4329.36;3547;2.06
2221;4287.24;3562;2.06
2222;4354.08;3520;2.06
2223;4435.26;3503;2.06
2224;4474.93;3537;2.06
2225;4450.21;3525;2.06
2226;4356.52;3522;2.06
2227;4262.83;3547;2.06
2228;4316.84;3547;2.06
2229;4435.26;3540;2.06
2230;4524.06;3525;2.06
2231;4558.55;3515;2.06
2232;4519.18;3557;2.06
2233;4418.16;3572;2.06
2234;4361.4;3537;2.06
2235;4418.16;3544;2.06
2236;4504.53;3549;2.06
2237;4548.78;3525;2.06
2238;4534.14;3527;2.06
2239;4430.37;3537;2.06
2240;4299.75;3547;2.06
2241;4282.36;3554;2.06
2242;4354.08;3520;2.06
2243;4430.37;3495;2.06
2244;4459.98;3535;2.06
2245;4425.49;3525;2.07
2246;4324.47;3517;2.07
2247;4247.87;3549;2.07
2248;4294.87;3544;2.07
2249;4415.72;3537;2.07
2250;4501.79;3522;2.07
2251;4539.02;3517;2.07
2252;4504.53;3557;2.07
2253;4405.65;3574;2.07
2254;4341.56;3532;2.07
2255;4395.89;3547;2.07
2256;4482.25;3547;2.07
2257;4528.95;3517;2.07
2258;4516.74;3530;2.07
2259;4420.61;3537;2.07
2260;4289.99;3549;2.07
2261;4265.27;3549;2.07
2262;4334.24;3520;2.07
2263;4413.28;3493;2.07
2264;4442.88;3535;2.07
2265;4413.28;3525;2.07
2266;4316.84;3517;2.07
2267;4235.66;3549;2.07
2268;4299.75;3542;2.07
2269;4415.72;3535;2.07
2270;4496.9;3517;2.07
2271;4524.06;3522;2.07
2272;4504.53;3554;2.07
2273;4423.05;3574;2.07
2274;4331.8;3532;2.07
2275;4363.84;3544;2.07
2276;4445.33;3544;2.07
2277;4506.97;3517;2.07
2278;4511.86;3527;2.07
2279;4435.26;3535;2.07
2280;4309.52;3557;2.07
2281;4242.99;3547;2.07
2282;4299.75;3517;2.07
2283;4380.93;3493;2.07
2284;4425.49;3537;2.07
2285;4413.28;3525;2.07
2286;4331.8;3517;2.07
2287;4230.78;3552;2.07
2288;4262.83;3542;2.07
2289;4376.05;3537;2.07
2290;4464.86;3505;2.07
2291;4506.97;3527;2.07
2292;4479.81;3552;2.07
2293;4391;3572;2.07
2294;4314.4;3535;2.07
2295;4361.4;3540;2.07
2296;4447.77;3547;2.07
2297;4499.34;3515;2.07
2298;4492.02;3527;2.07
2299;4405.65;3532;2.07
2300;4275.03;3562;2.07
2301;4238.11;3542;2.07
2302;4299.75;3517;2.07
2303;4378.49;3495;2.07
2304;4418.16;3532;2.07
2305;4391;3522;2.07
2306;4302.19;3517;2.07
2307;4210.94;3549;2.07
2308;4265.27;3537;2.07
2309;4380.93;3537;2.07
2310;4462.42;3503;2.07
2311;4496.9;3527;2.07
2312;4457.53;3549;2.07
2313;4358.96;3569;2.07
2314;4302.19;3532;2.07
2315;4363.84;3542;2.07
2316;4445.33;3544;2.07
2317;4492.02;3515;2.08
2318;4474.93;3530;2.08
2319;4376.05;3532;2.08
2320;4302.19;3564;2.08
2321;4223.15;3540;2.08
2322;4272.59;3517;2.08
2323;4351.63;3498;2.08
2324;4398.33;3530;2.08
2325;4393.44;3525;2.08
2326;4316.84;3520;2.08
2327;4213.39;3552;2.08
2328;4230.78;3540;2.08
2329;4341.56;3537;2.08
2330;4435.26;3495;2.08
2331;4482.25;3530;2.08
2332;4462.42;3549;2.08
2333;4378.49;3567;2.08
2334;4294.87;3532;2.08
2335;4331.8;3542;2.08
2336;4415.72;3542;2.08
2337;4467.3;3512;2.08
2338;4469.74;3530;2.08
2339;4393.44;3530;2.08
2340;4265.27;3572;2.08
2341;4210.94;3537;2.08
2342;4270.15;3517;2.08
2343;4346.45;3500;2.08
2344;4388.56;3532;2.08
2345;4371.17;3525;2.08
2346;4284.8;3522;2.08
2347;4191.11;3547;2.08
2348;4233.22;3540;2.08
2349;4346.45;3535;2.08
2350;4432.81;3488;2.08
2351;4469.74;3532;2.08
2352;4442.88;3549;2.08
2353;4348.89;3562;2.08
2354;4282.36;3532;2.08
2355;4336.68;3542;2.08
2356;4415.72;3540;2.08
2357;4464.86;3512;2.08
2358;4450.21;3532;2.08
2359;4366.28;3530;2.08
2360;4240.55;3579;2.08
2361;4210.94;3530;2.08
2362;4277.47;3520;2.08
2363;4351.63;3505;2.08
2364;4383.68;3530;2.08
2365;4354.08;3520;2.08
2366;4262.83;3522;2.08
2367;4181.34;3530;2.08
2368;4225.59;3542;2.08
2369;4336.68;3532;2.08
2370;4423.05;3525;2.08
2371;4462.42;3488;2.08
2372;4435.26;3552;2.08
2373;4346.45;3547;2.08
2374;4275.03;3527;2.08
2375;4322.03;3540;2.08
2376;4405.65;3540;2.08
2377;4452.65;3530;2.08
2378;4445.33;3520;2.08
2379;4361.4;3535;2.08
2380;4233.22;3537;2.08
2381;4198.74;3574;2.08
2382;4265.27;3512;2.08
2383;4336.68;3507;2.08
2384;4373.61;3535;2.08
2385;4348.89;3520;2.08
2386;4265.27;3520;2.08
2387;4174.02;3530;2.08
2388;4233.22;3542;2.08
2389;4341.56;3532;2.08
2390;4418.16;3527;2.08
2391;4452.65;3490;2.08
2392;4437.7;3554;2.08
2393;4361.4;3554;2.09
2394;4270.15;3527;2.09
2395;4294.87;3537;2.09
2396;4376.05;3540;2.09
2397;4430.37;3525;2.09
2398;4442.88;3517;2.09
2399;4378.49;3532;2.09
2400;4255.2;3535;2.09
2401;4183.78;3572;2.09
2402;4235.66;3515;2.09
2403;4309.52;3503;2.09
2404;4356.52;3530;2.09
2405;4348.89;3520;2.09
2406;4277.47;3517;2.09
2407;4174.02;3535;2.09
2408;4198.74;3542;2.09
2409;4304.64;3535;2.09
2410;4395.89;3525;2.09
2411;4437.7;3498;2.09
2412;4420.61;3552;2.09
2413;4336.68;3557;2.09
2414;4257.64;3525;2.09
2415;4297.31;3540;2.09
2416;4380.93;3544;2.09
2417;4432.81;3522;2.09
2418;4435.26;3522;2.09
2419;4358.96;3532;2.09
2420;4233.22;3537;2.09
2421;4186.22;3562;2.09
2422;4247.87;3512;2.09
2423;4319.28;3498;2.09
2424;4356.52;3532;2.09
2425;4341.56;3520;2.09
2426;4257.64;3517;2.09
2427;4163.95;3540;2.09
2428;4206.06;3540;2.09
2429;4316.84;3532;2.09
2430;4395.89;3522;2.09
2431;4437.7;3505;2.09
2432;4405.65;3549;2.09
2433;4314.4;3559;2.09
2434;4250.31;3525;2.09
2435;4304.64;3542;2.09
2436;4383.68;3544;2.09
2437;4425.49;3522;2.09
2438;4415.72;3525;2.09
2439;4326.91;3530;2.09
2440;4206.06;3537;2.09
2441;4174.02;3557;2.09
2442;4220.71;3517;2.09
2443;4294.87;3495;2.09
2444;4344;3535;2.09
2445;4344;3522;2.09
2446;4272.59;3515;2.09
2447;4169.13;3540;2.09
2448;4178.9;3540;2.09
2449;4282.36;3530;2.09
2450;4373.61;3522;2.09
2451;4420.61;3505;2.09
2452;4410.53;3549;2.09
2453;4331.8;3564;2.09
2454;4247.87;3530;2.09
2455;4277.47;3540;2.09
2456;4361.4;3544;2.09
2457;4415.72;3517;2.09
2458;4423.05;3525;2.09
2459;4354.08;3530;2.09
2460;4230.78;3540;2.09
2461;4171.57;3552;2.09
2462;4225.59;3512;2.09
2463;4297.31;3493;2.09
2464;4339.12;3532;2.09
2465;4326.91;3520;2.09
2466;4250.31;3515;2.09
2467;4151.74;3542;2.09
2468;4186.22;3540;2.09
2469;4289.99;3532;2.09
2470;4373.61;3520;2.1
2471;4418.16;3510;2.1
2472;4395.89;3547;2.1
2473;4311.96;3567;2.1
2474;4240.55;3530;2.1
2475;4287.24;3542;2.1
2476;4363.84;3544;2.1
2477;4413.28;3515;2.1
2478;4410.53;3525;2.1
2479;4329.36;3532;2.1
2480;4206.06;3542;2.1
2481;4169.13;3552;2.1
2482;4230.78;3517;2.1
2483;4299.75;3493;2.1
2484;4336.68;3530;2.1
2485;4316.84;3517;2.1
2486;4230.78;3515;2.1
2487;4139.53;3542;2.1
2488;4195.99;3537;2.1
2489;4279.92;3532;2.1
2490;4363.84;3520;2.1
2491;4413.28;3512;2.1
2492;4391;3549;2.1
2493;4307.08;3567;2.1
2494;4233.22;3527;2.1
2495;4277.47;3540;2.1
2496;4354.08;3542;2.1
2497;4405.65;3515;2.1
2498;4405.65;3525;2.1
2499;4326.91;3530;2.1
2500;4208.5;3544;2.1
2501;4166.39;3544;2.1
2502;4225.59;3515;2.1
2503;4294.87;3490;2.1
2504;4329.36;3532;2.1
2505;4311.96;3522;2.1
2506;4228.03;3512;2.1
2507;4136.78;3544;2.1
2508;4186.22;3537;2.1
2509;4289.99;3532;2.1
2510;4368.72;3515;2.1
2511;4408.09;3515;2.1
2512;4376.05;3549;2.1
2513;4326.91;3567;2.1
2514;4233.22;3530;2.1
2515;4247.87;3537;2.1
2516;4326.91;3540;2.1
2517;4388.56;3512;2.1
2518;4405.65;3525;2.1
2519;4346.45;3532;2.1
2520;4230.78;3549;2.1
2521;4151.74;3542;2.1
2522;4198.74;3515;2.1
2523;4267.71;3493;2.1
2524;4314.4;3530;2.1
2525;4316.84;3515;2.1
2526;4250.31;3517;2.1
2527;4146.86;3544;2.1
2528;4156.62;3540;2.1
2529;4260.38;3535;2.1
2530;4346.45;3507;2.1
2531;4400.77;3525;2.1
2532;4383.68;3547;2.1
2533;4302.19;3567;2.1
2534;4220.71;3530;2.1
2535;4252.75;3537;2.1
2536;4334.24;3542;2.1
2537;4388.56;3515;2.1
2538;4395.89;3525;2.1
2539;4326.91;3530;2.1
2540;4206.06;3554;2.1
2541;4149.3;3542;2.1
2542;4203.62;3515;2.1
2543;4275.03;3490;2.1
2544;4314.4;3530;2.1
2545;4304.64;3520;2.1
2546;4228.03;3517;2.1
2547;4134.34;3542;2.1
2548;4169.13;3537;2.1
2549;4270.15;3532;2.1
2550;4351.63;3495;2.1
2551;4393.44;3503;2.1
2552;4368.72;3549;2.11
2553;4284.8;3559;2.11
2554;4215.83;3525;2.11
2555;4265.27;3537;2.11
2556;4339.12;3537;2.11
2557;4386.12;3522;2.11
2558;4383.68;3522;2.11
2559;4304.64;3532;2.11
2560;4181.34;3532;2.11
2561;4146.86;3559;2.11
2562;4181.34;3515;2.11
2563;4252.75;3495;2.11
2564;4302.19;3535;2.11
2565;4307.08;3522;2.11
2566;4247.87;3517;2.11
2567;4144.41;3537;2.11
2568;4139.53;3540;2.11
2569;4238.11;3532;2.11
2570;4329.36;3525;2.11
2571;4380.93;3505;2.11
2572;4378.49;3549;2.11
2573;4307.08;3559;2.11
2574;4218.27;3525;2.11
2575;4242.99;3540;2.11
2576;4319.28;3542;2.11
2577;4373.61;3517;2.11
2578;4388.56;3522;2.11
2579;4326.91;3532;2.11
2580;4208.5;3535;2.11
2581;4139.53;3554;2.11
2582;4186.22;3515;2.11
2583;4257.64;3493;2.11
2584;4297.31;3530;2.11
2585;4294.87;3520;2.11
2586;4225.59;3515;2.11
2587;4127.02;3540;2.11
2588;4146.86;3535;2.11
2589;4250.31;3532;2.11
2590;4331.8;3520;2.11
2591;4376.05;3510;2.11
2592;4361.4;3547;2.11
2593;4279.92;3562;2.11
2594;4206.06;3530;2.11
2595;4242.99;3540;2.11
2596;4322.03;3540;2.11
2597;4373.61;3517;2.11
2598;4376.05;3522;2.11
2599;4307.08;3530;2.11
2600;4183.78;3540;2.11
2601;4136.78;3549;2.11
2602;4195.99;3512;2.11
2603;4262.83;3493;2.11
2604;4299.75;3532;2.11
2605;4282.36;3515;2.11
2606;4203.62;3515;2.11
2607;4112.37;3544;2.11
2608;4156.62;3537;2.11
2609;4262.83;3530;2.11
2610;4324.47;3517;2.11
2611;4373.61;3512;2.11
2612;4361.4;3549;2.11
2613;4284.8;3564;2.11
2614;4206.06;3530;2.11
2615;4238.11;3537;2.11
2616;4316.84;3544;2.11
2617;4368.72;3512;2.11
2618;4378.49;3525;2.11
2619;4309.52;3530;2.11
2620;4188.67;3542;2.11
2621;4134.34;3547;2.11
2622;4186.22;3512;2.11
2623;4255.2;3490;2.11
2624;4297.31;3527;2.11
2625;4284.8;3520;2.11
2626;4208.5;3517;2.11
2627;4112.37;3542;2.11
2628;4154.18;3535;2.11
2629;4255.2;3532;2.11
2630;4331.8;3512;2.11
2631;4376.05;3515;2.11
2632;4351.63;3549;2.11
2633;4265.27;3567;2.12
2634;4195.99;3530;2.12
2635;4215.83;3537;2.12
2636;4292.43;3542;2.12
2637;4351.63;3512;2.12
2638;4373.61;3525;2.12
2639;4322.03;3530;2.12
2640;4210.94;3549;2.12
2641;4127.02;3542;2.12
2642;4169.13;3512;2.12
